alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.8512531430869958,0.0410470785134786,1.0408412864307233,1.222995359645894,0.0285677116438208,0.005323375234136,11.155807873392972,3.0266519405933523,3.6487594763350346,0.7128907126061619,2.3541346376809797,0.4094368221268161,0.2034801985704106,0.1463077056567099,0.7598326664082999,0.1473859329983567,1.17972268099625,0.5622156907024097,7.266595597058413,5.168105667768828,0.3133648798094551,1.2448688873115847,2.6543249268142475,0.5442747878903087,0.38200574868462,0.0940820490238683,0.2169678600262798,1.4634330702931209,0.125744328124874,0.1020894318563335,119.09121761756026,3.980592816929891,100.0,32.058794749756544,255.10478400000005,15.845119174193844,403.0086979239504,1.9472512370038102,112.14547437923231,3.7846762223711226,100.0,27.547458111944916,255.10478400000005,14.32377410818135,396.9760162201263,1.6133838471813902,0.9649712986448208,0.013420658779927219,0.0025000000000000005,0.0004610717491641413,0.008680648900000002,0.00018011408208723755,0.011821834731251382,0.7820294429885535,0.006179663519465374,0.001780355758686076,4e-06,3.7131944444443667e-06,1.3176900000000006e-05,3.169666627486673e-06,2.4059761071931047e-05,0.4443690473922827,0.08864438226787322,0.028154791822499338,0.0009,0.001689814814814814,0.0036602500000000016,0.0007926923025682756,0.007042757117383091,0.4604844973869262,0.016880284981478866,0.011720048703639768,0.0001,0.0002054914005760613,0.0005856400000000001,0.0001373595416156882,0.0010284909421917497,0.0972780123054823,0.0012938288493306409,0.008102940710849686,0.0004,9.259259259259293e-05,0.0013176900000000005,6.565764816354521e-05,0.0018759402407561385,0.4318922428290478,0.01321432707507586,0.1672389706589506,0.04000000000000001,0.05779263859912029,0.07880371840000004,0.02796887330706534,0.2045652303061857,0.41297869898711476,10.154845735367863,0.33810115649650957,4.0,0.270043005941637,7.880371840000002,0.11431239202427726,12.264727237965918,1.0436144981694864,0.008059663938857198,0.13742138681437946,1.0,0.1292116220468171,1.9700929600000006,0.018884637553987303,3.118189219600805,0.8448901029571142,0.08810088507203921,0.012867298075303391,0.0036,0.0003638077142066446,0.021083040000000008,0.00016556735975870637,0.02521241507396536,0.07493892088998005,11,1.9472512370038102,True
0.8512531430869958,0.0410470785134786,1.0408412864307233,1.222995359645894,0.0285677116438208,0.005323375234136,11.155807873392972,3.0266519405933523,3.6487594763350346,0.7128907126061619,2.3541346376809797,0.4094368221268161,0.2034801985704106,0.1463077056567099,0.7598326664082999,0.1473859329983567,1.17972268099625,0.5622156907024097,7.266595597058413,5.168105667768828,0.3133648798094551,1.2448688873115847,2.6543249268142475,0.5442747878903087,0.38200574868462,0.0940820490238683,0.2169678600262798,1.4634330702931209,0.125744328124874,0.1020894318563335,119.09121761756026,3.980592816929891,100.0,32.058794749756544,255.10478400000005,15.845119174193844,403.0086979239504,1.9472512370038102,112.14547437923231,3.7846762223711226,100.0,27.547458111944916,255.10478400000005,14.32377410818135,396.9760162201263,1.6133838471813902,0.9649712986448208,0.013420658779927219,0.0025000000000000005,0.0004610717491641413,0.008680648900000002,0.00018011408208723755,0.011821834731251382,0.7820294429885535,0.006179663519465374,0.001780355758686076,4e-06,3.7131944444443667e-06,1.3176900000000006e-05,3.169666627486673e-06,2.4059761071931047e-05,0.4443690473922827,0.08864438226787322,0.028154791822499338,0.0009,0.001689814814814814,0.0036602500000000016,0.0007926923025682756,0.007042757117383091,0.4604844973869262,0.016880284981478866,0.011720048703639768,0.0001,0.0002054914005760613,0.0005856400000000001,0.0001373595416156882,0.0010284909421917497,0.0972780123054823,0.0012938288493306409,0.008102940710849686,0.0004,9.259259259259293e-05,0.0013176900000000005,6.565764816354521e-05,0.0018759402407561385,0.4318922428290478,0.01321432707507586,0.1672389706589506,0.04000000000000001,0.05779263859912029,0.07880371840000004,0.02796887330706534,0.2045652303061857,0.41297869898711476,10.154845735367863,0.33810115649650957,4.0,0.270043005941637,7.880371840000002,0.11431239202427726,12.264727237965918,1.0436144981694864,0.008059663938857198,0.13742138681437946,1.0,0.1292116220468171,1.9700929600000006,0.018884637553987303,3.118189219600805,0.8448901029571142,0.08810088507203921,0.012867298075303391,0.0036,0.0003638077142066446,0.021083040000000008,0.00016556735975870637,0.02521241507396536,0.07493892088998005,11,1.9472512370038102,True
0.72169855696312,0.0882466206968746,1.1162751993395013,1.1872170610287016,0.0369897658570846,0.0068475862483113,8.6976934506113,2.6003136112844527,3.928925953726497,0.6392685088909678,2.0851672427729646,0.2308953157909024,0.1718001476672682,0.2555021165293968,0.8061700826106564,0.1722947636334621,2.0925646092089467,0.262934261582752,5.600264607643899,10.249896841893358,0.3797879082589314,1.3377169466516357,1.7745140952294038,0.3831239170602923,0.3019476671227552,0.1040831265527683,0.1217333257535675,2.2651826109365603,0.3642970118867711,0.2136700249276731,118.38762557006703,4.206069031682818,100.0,32.058794749756544,255.10478400000005,17.691016699281242,404.85459544903784,1.9078389607673292,119.17988162678137,3.992369160802494,100.0,27.547458111944916,255.10478400000005,15.939011516126811,398.5912536280718,1.9624528773428795,1.0348478517756252,0.013972018421421071,0.0025000000000000005,0.0004610717491641413,0.008680648900000002,0.00019521729876852974,0.011836937947932674,0.13926902162399843,0.006185007042492336,0.0018612575178386626,4e-06,3.7131944444443667e-06,1.3176900000000006e-05,3.4642795477109394e-06,2.4354373992155313e-05,0.4427558984600138,0.07795989377645751,0.02929289470626873,0.0009,0.001689814814814814,0.0036602500000000016,0.0008580736802725466,0.0071081384950873626,0.33163287552963633,0.011272904616224034,0.012282525555377274,0.0001,0.0002054914005760613,0.0005856400000000001,0.00015086043401849581,0.0010419918345945572,0.27035696647061624,0.0018543701482294749,0.008500611384430876,0.0004,9.259259259259293e-05,0.0013176900000000005,7.226039390911582e-05,0.0018825429865017092,0.4182149915198326,0.019539701497614137,0.17675721503663788,0.04000000000000001,0.05779263859912029,0.07880371840000004,0.031243113067508245,0.2078394700666286,0.39583815909920395,10.979731923639726,0.3529766720964225,4.0,0.270043005941637,7.880371840000002,0.12459253104426535,12.275007376985906,1.27861897390542,0.17385970319711655,0.1686876831938342,1.0,0.1292116220468171,1.9700929600000006,0.028455534461303375,3.1277601165081212,0.7498471639414828,0.08876760576142939,0.013486863244765142,0.0036,0.0003638077142066446,0.021083040000000008,0.00018189548018299694,0.025228743194389648,0.07071711423585758,11,1.9624528773428795,True
0.72169855696312,0.0882466206968746,1.1162751993395013,1.1872170610287016,0.0369897658570846,0.0068475862483113,8.6976934506113,2.6003136112844527,3.928925953726497,0.6392685088909678,2.0851672427729646,0.2308953157909024,0.1718001476672682,0.2555021165293968,0.8061700826106564,0.1722947636334621,2.0925646092089467,0.262934261582752,5.600264607643899,10.249896841893358,0.3797879082589314,1.3377169466516357,1.7745140952294038,0.3831239170602923,0.3019476671227552,0.1040831265527683,0.1217333257535675,2.2651826109365603,0.3642970118867711,0.2136700249276731,118.38762557006703,4.206069031682818,100.0,32.058794749756544,255.10478400000005,17.691016699281242,404.85459544903784,1.9078389607673292,119.17988162678137,3.992369160802494,100.0,27.547458111944916,255.10478400000005,15.939011516126811,398.5912536280718,1.9624528773428795,1.0348478517756252,0.013972018421421071,0.0025000000000000005,0.0004610717491641413,0.008680648900000002,0.00019521729876852974,0.011836937947932674,0.13926902162399843,0.006185007042492336,0.0018612575178386626,4e-06,3.7131944444443667e-06,1.3176900000000006e-05,3.4642795477109394e-06,2.4354373992155313e-05,0.4427558984600138,0.07795989377645751,0.02929289470626873,0.0009,0.001689814814814814,0.0036602500000000016,0.0008580736802725466,0.0071081384950873626,0.33163287552963633,0.011272904616224034,0.012282525555377274,0.0001,0.0002054914005760613,0.0005856400000000001,0.00015086043401849581,0.0010419918345945572,0.27035696647061624,0.0018543701482294749,0.008500611384430876,0.0004,9.259259259259293e-05,0.0013176900000000005,7.226039390911582e-05,0.0018825429865017092,0.4182149915198326,0.019539701497614137,0.17675721503663788,0.04000000000000001,0.05779263859912029,0.07880371840000004,0.031243113067508245,0.2078394700666286,0.39583815909920395,10.979731923639726,0.3529766720964225,4.0,0.270043005941637,7.880371840000002,0.12459253104426535,12.275007376985906,1.27861897390542,0.17385970319711655,0.1686876831938342,1.0,0.1292116220468171,1.9700929600000006,0.028455534461303375,3.1277601165081212,0.7498471639414828,0.08876760576142939,0.013486863244765142,0.0036,0.0003638077142066446,0.021083040000000008,0.00018189548018299694,0.025228743194389648,0.07071711423585758,11,1.9624528773428795,True
0.72169855696312,0.0882466206968746,1.1162751993395013,1.1872170610287016,0.0369897658570846,0.0068475862483113,8.6976934506113,2.6003136112844527,3.928925953726497,0.6392685088909678,2.0851672427729646,0.2308953157909024,0.1718001476672682,0.2555021165293968,0.8061700826106564,0.1722947636334621,2.0925646092089467,0.262934261582752,5.600264607643899,10.249896841893358,0.3797879082589314,1.3377169466516357,1.7745140952294038,0.3831239170602923,0.3019476671227552,0.1040831265527683,0.1217333257535675,2.2651826109365603,0.3642970118867711,0.2136700249276731,118.38762557006703,4.206069031682818,100.0,32.058794749756544,255.10478400000005,17.691016699281242,404.85459544903784,1.9078389607673292,119.17988162678137,3.992369160802494,100.0,27.547458111944916,255.10478400000005,15.939011516126811,398.5912536280718,1.9624528773428795,1.0348478517756252,0.013972018421421071,0.0025000000000000005,0.0004610717491641413,0.008680648900000002,0.00019521729876852974,0.011836937947932674,0.13926902162399843,0.006185007042492336,0.0018612575178386626,4e-06,3.7131944444443667e-06,1.3176900000000006e-05,3.4642795477109394e-06,2.4354373992155313e-05,0.4427558984600138,0.07795989377645751,0.02929289470626873,0.0009,0.001689814814814814,0.0036602500000000016,0.0008580736802725466,0.0071081384950873626,0.33163287552963633,0.011272904616224034,0.012282525555377274,0.0001,0.0002054914005760613,0.0005856400000000001,0.00015086043401849581,0.0010419918345945572,0.27035696647061624,0.0018543701482294749,0.008500611384430876,0.0004,9.259259259259293e-05,0.0013176900000000005,7.226039390911582e-05,0.0018825429865017092,0.4182149915198326,0.019539701497614137,0.17675721503663788,0.04000000000000001,0.05779263859912029,0.07880371840000004,0.031243113067508245,0.2078394700666286,0.39583815909920395,10.979731923639726,0.3529766720964225,4.0,0.270043005941637,7.880371840000002,0.12459253104426535,12.275007376985906,1.27861897390542,0.17385970319711655,0.1686876831938342,1.0,0.1292116220468171,1.9700929600000006,0.028455534461303375,3.1277601165081212,0.7498471639414828,0.08876760576142939,0.013486863244765142,0.0036,0.0003638077142066446,0.021083040000000008,0.00018189548018299694,0.025228743194389648,0.07071711423585758,11,1.9624528773428795,True
0.6452023359475884,0.0434667214367869,1.1032928261915764,1.3412829302290945,0.0355773829842205,0.0180301934537527,7.135424461656523,4.226843155685247,3.836296946078325,0.6673125417361403,1.4914199079394304,0.2184909005377988,0.1370850830077479,0.170538669646947,0.7492070110295381,0.0821736135262967,2.0287716602748613,0.5692659972139387,8.45833063209777,4.676557693254123,0.4284809615870423,1.7372746676899742,2.306588036818632,0.5278511336408713,0.2676471276509404,0.0879111727249093,0.2646884736998817,1.6450472057478902,0.225525963080959,0.1261839481800163,129.55372165988234,4.206069031685384,100.0,32.058794749756544,255.10478400000005,17.69101669930283,404.85459544905945,2.462786364871168,118.7439122625475,3.9923691608059078,100.0,27.547458111944916,255.10478400000005,15.939011516154068,398.591253628099,1.940615921799556,0.9303277861483077,0.014100123583831859,0.0025000000000000005,0.0004610717491641413,0.008680648900000002,0.00019881348507933138,0.011840534134243475,1.0997847116829416,0.006425157052343276,0.001861257517842122,4e-06,3.7131944444443667e-06,1.3176900000000006e-05,3.4642795477238177e-06,2.4354373992168192e-05,0.491418365586512,0.1605711757822598,0.02929289470633247,0.0009,0.001689814814814814,0.0036602500000000016,0.0008580736802762809,0.0071081384950910965,1.3114869916362035,0.017057666233012497,0.012282525555398306,0.0001,0.0002054914005760613,0.0005856400000000001,0.00015086043401901246,0.001041991834595074,0.09115065168938527,0.0018543706979220198,0.008500611384430893,0.0004,9.259259259259293e-05,0.0013176900000000005,7.22603939091161e-05,0.0018825429865017094,0.4182149788506849,0.01953987666687157,0.17675721503674016,0.04000000000000001,0.05779263859912029,0.07880371840000004,0.031243113067544404,0.20783947006666476,0.39583777486686483,10.890506859331063,0.35530752844992847,4.0,0.270043005941637,7.880371840000002,0.12624343977319671,12.276658285714836,1.2530678175245853,0.011811296671046245,0.1454007689335352,1.0,0.1292116220468171,1.9700929600000006,0.021141383606463296,3.120445965653281,0.8424607380737318,0.07728328544782856,0.013486863244786944,0.0036,0.0003638077142066446,0.021083040000000008,0.000181895480183585,0.025228743194390238,0.14302030928836854,11,2.462786364871168,True
0.6452023359475884,0.0434667214367869,1.1032928261915764,1.3412829302290945,0.0355773829842205,0.0180301934537527,7.135424461656523,4.226843155685247,3.836296946078325,0.6673125417361403,1.4914199079394304,0.2184909005377988,0.1370850830077479,0.170538669646947,0.7492070110295381,0.0821736135262967,2.0287716602748613,0.5692659972139387,8.45833063209777,4.676557693254123,0.4284809615870423,1.7372746676899742,2.306588036818632,0.5278511336408713,0.2676471276509404,0.0879111727249093,0.2646884736998817,1.6450472057478902,0.225525963080959,0.1261839481800163,129.55372165988234,4.206069031685384,100.0,32.058794749756544,255.10478400000005,17.69101669930283,404.85459544905945,2.462786364871168,118.7439122625475,3.9923691608059078,100.0,27.547458111944916,255.10478400000005,15.939011516154068,398.591253628099,1.940615921799556,0.9303277861483077,0.014100123583831859,0.0025000000000000005,0.0004610717491641413,0.008680648900000002,0.00019881348507933138,0.011840534134243475,1.0997847116829416,0.006425157052343276,0.001861257517842122,4e-06,3.7131944444443667e-06,1.3176900000000006e-05,3.4642795477238177e-06,2.4354373992168192e-05,0.491418365586512,0.1605711757822598,0.02929289470633247,0.0009,0.001689814814814814,0.0036602500000000016,0.0008580736802762809,0.0071081384950910965,1.3114869916362035,0.017057666233012497,0.012282525555398306,0.0001,0.0002054914005760613,0.0005856400000000001,0.00015086043401901246,0.001041991834595074,0.09115065168938527,0.0018543706979220198,0.008500611384430893,0.0004,9.259259259259293e-05,0.0013176900000000005,7.22603939091161e-05,0.0018825429865017094,0.4182149788506849,0.01953987666687157,0.17675721503674016,0.04000000000000001,0.05779263859912029,0.07880371840000004,0.031243113067544404,0.20783947006666476,0.39583777486686483,10.890506859331063,0.35530752844992847,4.0,0.270043005941637,7.880371840000002,0.12624343977319671,12.276658285714836,1.2530678175245853,0.011811296671046245,0.1454007689335352,1.0,0.1292116220468171,1.9700929600000006,0.021141383606463296,3.120445965653281,0.8424607380737318,0.07728328544782856,0.013486863244786944,0.0036,0.0003638077142066446,0.021083040000000008,0.000181895480183585,0.025228743194390238,0.14302030928836854,11,2.462786364871168,True
0.6452023359475884,0.0434667214367869,1.1032928261915764,1.3412829302290945,0.0355773829842205,0.0180301934537527,7.135424461656523,4.226843155685247,3.836296946078325,0.6673125417361403,1.4914199079394304,0.2184909005377988,0.1370850830077479,0.170538669646947,0.7492070110295381,0.0821736135262967,2.0287716602748613,0.5692659972139387,8.45833063209777,4.676557693254123,0.4284809615870423,1.7372746676899742,2.306588036818632,0.5278511336408713,0.2676471276509404,0.0879111727249093,0.2646884736998817,1.6450472057478902,0.225525963080959,0.1261839481800163,129.55372165988234,4.206069031685384,100.0,32.058794749756544,255.10478400000005,17.69101669930283,404.85459544905945,2.462786364871168,118.7439122625475,3.9923691608059078,100.0,27.547458111944916,255.10478400000005,15.939011516154068,398.591253628099,1.940615921799556,0.9303277861483077,0.014100123583831859,0.0025000000000000005,0.0004610717491641413,0.008680648900000002,0.00019881348507933138,0.011840534134243475,1.0997847116829416,0.006425157052343276,0.001861257517842122,4e-06,3.7131944444443667e-06,1.3176900000000006e-05,3.4642795477238177e-06,2.4354373992168192e-05,0.491418365586512,0.1605711757822598,0.02929289470633247,0.0009,0.001689814814814814,0.0036602500000000016,0.0008580736802762809,0.0071081384950910965,1.3114869916362035,0.017057666233012497,0.012282525555398306,0.0001,0.0002054914005760613,0.0005856400000000001,0.00015086043401901246,0.001041991834595074,0.09115065168938527,0.0018543706979220198,0.008500611384430893,0.0004,9.259259259259293e-05,0.0013176900000000005,7.22603939091161e-05,0.0018825429865017094,0.4182149788506849,0.01953987666687157,0.17675721503674016,0.04000000000000001,0.05779263859912029,0.07880371840000004,0.031243113067544404,0.20783947006666476,0.39583777486686483,10.890506859331063,0.35530752844992847,4.0,0.270043005941637,7.880371840000002,0.12624343977319671,12.276658285714836,1.2530678175245853,0.011811296671046245,0.1454007689335352,1.0,0.1292116220468171,1.9700929600000006,0.021141383606463296,3.120445965653281,0.8424607380737318,0.07728328544782856,0.013486863244786944,0.0036,0.0003638077142066446,0.021083040000000008,0.000181895480183585,0.025228743194390238,0.14302030928836854,11,2.462786364871168,True
0.7610407232440648,0.0644786072772629,1.1859175558363575,1.1308870547698084,0.0382061162644657,0.0071388442397648,11.514450947427434,2.595651781805538,2.93401722305998,0.7520985696928543,2.302508540410084,0.2870367401214334,0.1267867593875815,0.1820918445019304,0.7182224915701153,0.0895238526304284,1.2656801800543782,0.4352826171829728,5.235960419712292,8.124176108721116,0.4477486161887745,0.9693280421655528,2.646492878206031,0.3017151868122852,0.4966223137349025,0.1148226625414276,0.2304799793298883,1.8450327378382363,0.3068336093625964,0.1374135268267124,100.77589517478245,3.980592816929889,100.0,32.058794749756544,255.10478400000005,15.84511917419383,403.0086979239504,1.0349098862754105,113.63421349107031,3.7846762223711217,100.0,27.547458111944916,255.10478400000005,14.323774108181343,396.9760162201263,1.6881037784342434,1.169643725753865,0.013358110889914454,0.0025000000000000005,0.0004610717491641413,0.008680648900000002,0.00017843912654725113,0.011820159775711395,1.1004701202121128,0.00851263230113829,0.0017803557586860738,4e-06,3.7131944444443667e-06,1.3176900000000006e-05,3.1696666274866654e-06,2.4059761071931037e-05,0.9199925121379833,0.10934701478345785,0.028154791822499293,0.0009,0.001689814814814814,0.0036602500000000016,0.0007926923025682731,0.007042757117383089,0.707176015508323,0.059901068787754655,0.011720048703639756,0.0001,0.0002054914005760613,0.0005856400000000001,0.00013735954161568794,0.0010284909421917495,1.244183086433668,0.03907900896550261,0.008102940710849686,0.0004,9.259259259259293e-05,0.0013176900000000005,6.565764816354521e-05,0.0018759402407561385,0.4405004052778368,0.7410068438880522,0.1672389706589506,0.04000000000000001,0.05779263859912029,0.07880371840000004,0.02796887330706534,0.2045652303061857,1.196153318578214,10.217027621492859,0.33698954747600013,4.0,0.270043005941637,7.880371840000002,0.11356195510807934,12.263976801049719,1.0614025537657716,0.00805966048585325,0.13742138634365667,1.0,0.1292116220468171,1.9700929600000006,0.018884637424612546,3.1181892194714305,0.8448901049300878,0.11055012650071766,0.01286729807530338,0.0036,0.0003638077142066446,0.021083040000000008,0.0001655673597587061,0.02521241507396536,0.06644318506066012,11,1.6881037784342434,True
0.7610407232440648,0.0644786072772629,1.1859175558363575,1.1308870547698084,0.0382061162644657,0.0071388442397648,11.514450947427434,2.595651781805538,2.93401722305998,0.7520985696928543,2.302508540410084,0.2870367401214334,0.1267867593875815,0.1820918445019304,0.7182224915701153,0.0895238526304284,1.2656801800543782,0.4352826171829728,5.235960419712292,8.124176108721116,0.4477486161887745,0.9693280421655528,2.646492878206031,0.3017151868122852,0.4966223137349025,0.1148226625414276,0.2304799793298883,1.8450327378382363,0.3068336093625964,0.1374135268267124,100.77589517478245,3.980592816929889,100.0,32.058794749756544,255.10478400000005,15.84511917419383,403.0086979239504,1.0349098862754105,113.63421349107031,3.7846762223711217,100.0,27.547458111944916,255.10478400000005,14.323774108181343,396.9760162201263,1.6881037784342434,1.169643725753865,0.013358110889914454,0.0025000000000000005,0.0004610717491641413,0.008680648900000002,0.00017843912654725113,0.011820159775711395,1.1004701202121128,0.00851263230113829,0.0017803557586860738,4e-06,3.7131944444443667e-06,1.3176900000000006e-05,3.1696666274866654e-06,2.4059761071931037e-05,0.9199925121379833,0.10934701478345785,0.028154791822499293,0.0009,0.001689814814814814,0.0036602500000000016,0.0007926923025682731,0.007042757117383089,0.707176015508323,0.059901068787754655,0.011720048703639756,0.0001,0.0002054914005760613,0.0005856400000000001,0.00013735954161568794,0.0010284909421917495,1.244183086433668,0.03907900896550261,0.008102940710849686,0.0004,9.259259259259293e-05,0.0013176900000000005,6.565764816354521e-05,0.0018759402407561385,0.4405004052778368,0.7410068438880522,0.1672389706589506,0.04000000000000001,0.05779263859912029,0.07880371840000004,0.02796887330706534,0.2045652303061857,1.196153318578214,10.217027621492859,0.33698954747600013,4.0,0.270043005941637,7.880371840000002,0.11356195510807934,12.263976801049719,1.0614025537657716,0.00805966048585325,0.13742138634365667,1.0,0.1292116220468171,1.9700929600000006,0.018884637424612546,3.1181892194714305,0.8448901049300878,0.11055012650071766,0.01286729807530338,0.0036,0.0003638077142066446,0.021083040000000008,0.0001655673597587061,0.02521241507396536,0.06644318506066012,11,1.6881037784342434,True
0.7610407232440648,0.0644786072772629,1.1859175558363575,1.1308870547698084,0.0382061162644657,0.0071388442397648,11.514450947427434,2.595651781805538,2.93401722305998,0.7520985696928543,2.302508540410084,0.2870367401214334,0.1267867593875815,0.1820918445019304,0.7182224915701153,0.0895238526304284,1.2656801800543782,0.4352826171829728,5.235960419712292,8.124176108721116,0.4477486161887745,0.9693280421655528,2.646492878206031,0.3017151868122852,0.4966223137349025,0.1148226625414276,0.2304799793298883,1.8450327378382363,0.3068336093625964,0.1374135268267124,100.77589517478245,3.980592816929889,100.0,32.058794749756544,255.10478400000005,15.84511917419383,403.0086979239504,1.0349098862754105,113.63421349107031,3.7846762223711217,100.0,27.547458111944916,255.10478400000005,14.323774108181343,396.9760162201263,1.6881037784342434,1.169643725753865,0.013358110889914454,0.0025000000000000005,0.0004610717491641413,0.008680648900000002,0.00017843912654725113,0.011820159775711395,1.1004701202121128,0.00851263230113829,0.0017803557586860738,4e-06,3.7131944444443667e-06,1.3176900000000006e-05,3.1696666274866654e-06,2.4059761071931037e-05,0.9199925121379833,0.10934701478345785,0.028154791822499293,0.0009,0.001689814814814814,0.0036602500000000016,0.0007926923025682731,0.007042757117383089,0.707176015508323,0.059901068787754655,0.011720048703639756,0.0001,0.0002054914005760613,0.0005856400000000001,0.00013735954161568794,0.0010284909421917495,1.244183086433668,0.03907900896550261,0.008102940710849686,0.0004,9.259259259259293e-05,0.0013176900000000005,6.565764816354521e-05,0.0018759402407561385,0.4405004052778368,0.7410068438880522,0.1672389706589506,0.04000000000000001,0.05779263859912029,0.07880371840000004,0.02796887330706534,0.2045652303061857,1.196153318578214,10.217027621492859,0.33698954747600013,4.0,0.270043005941637,7.880371840000002,0.11356195510807934,12.263976801049719,1.0614025537657716,0.00805966048585325,0.13742138634365667,1.0,0.1292116220468171,1.9700929600000006,0.018884637424612546,3.1181892194714305,0.8448901049300878,0.11055012650071766,0.01286729807530338,0.0036,0.0003638077142066446,0.021083040000000008,0.0001655673597587061,0.02521241507396536,0.06644318506066012,11,1.6881037784342434,True
