alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7269572736083892,0.08999273637251362,1.0565673850642816,1.299213054997955,0.03413475065678157,0.018565625264986414,10.773872232245747,3.8119337132905455,2.360253573022651,0.45536173025983306,2.3943698391638395,0.1405238610134471,0.22710826982505827,0.2311839390755173,0.6789679629756201,0.16074108347360766,2.3585894322442478,0.46669105386138665,10.138209375319672,9.65787373304791,0.4674905589137232,1.6635143053809927,1.620145928065389,0.6103553371915524,0.5961159889304234,0.27989638654748433,0.2426173888686231,1.1916160851196105,0.20355104590786144,0.08339259559398304,0,91.46666666666667,0.08533333333333333,119.4653906752832,106.69464779002196,9.66406968205463,0.9197999548840597,0.12492650999401321,0.07838857377904937,0.0898413463798251,0.046177198975625014,0.3307082028826624,95.13333333333334,81.06666666666666,0.8512640901771337,0.0,0.0,0.7116168157353219,61.93604285619221,0.0403470468844879,0.007970937112749314,4.387408584243314,0.0,0.06666666666666667,0.6985004613053222,0.03716189167308251,0.0,0.27719362363103545,0.13333333333333333,0.13333333333333333,0.0,1.0,0.008333333333333333,0.0008333333333333333,1.0,0.0,0.15833333333333333,0.008333333333333333,False,
0.7269572736083892,0.08999273637251362,1.0565673850642816,1.299213054997955,0.03413475065678157,0.018565625264986414,10.773872232245747,3.8119337132905455,2.360253573022651,0.45536173025983306,2.3943698391638395,0.1405238610134471,0.22710826982505827,0.2311839390755173,0.6789679629756201,0.16074108347360766,2.3585894322442478,0.46669105386138665,10.138209375319672,9.65787373304791,0.4674905589137232,1.6635143053809927,1.620145928065389,0.6103553371915524,0.5961159889304234,0.27989638654748433,0.2426173888686231,1.1916160851196105,0.20355104590786144,0.08339259559398304,1,84.86666666666666,0.1513333333333333,105.46588937288892,97.20161774440676,8.966735207912205,0.9492578300738067,0.16151777788183927,0.08730846329578174,0.16700455466646516,0.030302095414363857,0.34083100700500313,89.63333333333334,54.36666666666667,0.6220947359787188,0.0,0.0,1.2620079466556102,95.32941360765379,0.24653240305007457,0.0,8.079469300356836,0.0,0.03333333333333333,0.42121305287100497,0.03705962769726955,0.0,0.3242072243851624,0.1,0.1,0.0,1.0,0.008166666666666666,0.0008333333333333333,1.0,0.0,0.10833333333333334,0.016666666666666666,False,
0.7269572736083892,0.08999273637251362,1.0565673850642816,1.299213054997955,0.03413475065678157,0.018565625264986414,10.773872232245747,3.8119337132905455,2.360253573022651,0.45536173025983306,2.3943698391638395,0.1405238610134471,0.22710826982505827,0.2311839390755173,0.6789679629756201,0.16074108347360766,2.3585894322442478,0.46669105386138665,10.138209375319672,9.65787373304791,0.4674905589137232,1.6635143053809927,1.620145928065389,0.6103553371915524,0.5961159889304234,0.27989638654748433,0.2426173888686231,1.1916160851196105,0.20355104590786144,0.08339259559398304,2,93.03333333333333,0.0696666666666667,118.60383824080218,107.08428651600653,9.829598572381368,0.9268395907572621,0.11869433194355476,0.08961269358799925,0.0681458834557357,0.03458265165442779,0.33860186411916693,96.0,81.23333333333333,0.8479330922919142,0.0,0.0,0.5809684159714152,54.8750027478525,0.0,0.4634869990698872,3.6253773235660445,0.0,0.03333333333333333,0.33160849060319786,0.034085765103671124,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.007416666666666667,0.0008333333333333333,1.0,0.0,0.18333333333333332,0.0,False,
0.8289317660109277,0.051589743126972565,1.112101695985972,1.3921632362455687,0.04577635067052485,0.005017440699532386,9.743762613663717,4.124598471661955,4.173349249221699,0.44596850158212603,2.3330149935917746,0.3702322453770332,0.2108353166530036,0.28471983422110436,0.6571492356415886,0.10491950665861152,1.6866077919713005,0.418520219041781,10.165583835234987,6.764717036765198,0.5647452415599088,0.9872360933297905,2.621558746037216,0.5597858021426987,0.5386152763279051,0.20296652291967904,0.21380079814953318,1.5598232686518485,0.30995183261659087,0.09441726401043744,0,89.46666666666667,0.10533333333333333,128.80253788831925,109.34020293217401,9.949603173421163,0.8717792388699128,0.08561802837893447,0.07284504070755465,0.12219370634694025,0.048001085193593175,0.44055242780445725,94.4,72.53333333333333,0.7755467499202908,0.0,0.0,0.9945285142432744,88.06439109726767,0.0,0.03275857465409129,6.9414556081277,0.0,0.16666666666666666,2.643681855197635,0.03848800094429607,0.0,1.2857550163893947,0.6333333333333333,0.6333333333333333,0.0,1.0,0.01,0.0,1.0,0.0,0.10833333333333334,0.016666666666666666,False,
0.8289317660109277,0.051589743126972565,1.112101695985972,1.3921632362455687,0.04577635067052485,0.005017440699532386,9.743762613663717,4.124598471661955,4.173349249221699,0.44596850158212603,2.3330149935917746,0.3702322453770332,0.2108353166530036,0.28471983422110436,0.6571492356415886,0.10491950665861152,1.6866077919713005,0.418520219041781,10.165583835234987,6.764717036765198,0.5647452415599088,0.9872360933297905,2.621558746037216,0.5597858021426987,0.5386152763279051,0.20296652291967904,0.21380079814953318,1.5598232686518485,0.30995183261659087,0.09441726401043744,1,92.8,0.07200000000000002,133.97344474027375,113.77368521693197,10.320303738749821,0.8729206566216868,0.08801559804783592,0.07536503862396088,0.04597385530508472,0.06205798963453783,0.45652201042242097,98.1,71.9,0.732286242830223,0.0,0.0,0.6798043008751495,73.01169280165631,0.0,0.19157351145430657,5.770977785005139,0.0,0.16666666666666666,2.5169080003839017,0.04067461473212874,0.0,1.3202736405203657,0.5333333333333333,0.5333333333333333,0.0,1.0,0.009916666666666667,0.0,1.0,0.0,0.1,0.025,False,
0.8289317660109277,0.051589743126972565,1.112101695985972,1.3921632362455687,0.04577635067052485,0.005017440699532386,9.743762613663717,4.124598471661955,4.173349249221699,0.44596850158212603,2.3330149935917746,0.3702322453770332,0.2108353166530036,0.28471983422110436,0.6571492356415886,0.10491950665861152,1.6866077919713005,0.418520219041781,10.165583835234987,6.764717036765198,0.5647452415599088,0.9872360933297905,2.621558746037216,0.5597858021426987,0.5386152763279051,0.20296652291967904,0.21380079814953318,1.5598232686518485,0.30995183261659087,0.09441726401043744,2,94.1,0.059000000000000004,132.68671271960284,115.07288591708131,10.464876959227997,0.8820004003779639,0.08684910508931246,0.06746409672083567,0.04490150852836369,0.054870143523911015,0.45533384585297726,99.46666666666667,67.83333333333333,0.683968182514754,0.0,0.0,0.557061857661581,64.3508280359478,0.0,0.4402012616138332,5.951278114630554,0.0,0.16666666666666666,1.822987195887975,0.046679101261853075,0.0,1.252560461160909,0.43333333333333335,0.43333333333333335,0.0,1.0,0.010249999999999999,0.0,1.0,0.0,0.14166666666666666,0.03333333333333333,False,
0.6530288839809117,0.042552334230532014,1.2198701327167434,1.0852254984129894,0.06057596744310305,0.01972911758771582,7.620602005460832,3.8841293124884135,3.401811233145089,0.5431796351309066,1.4577786079537665,0.15860118318737862,0.2541479325615397,0.31086992091960014,0.684070059139231,0.18746641327026387,1.3292433046019299,0.4155559075868929,4.10808180679479,4.5180345336899865,0.44369667348920133,1.6174853934256355,2.214459707294341,0.6568066805645102,0.47572045734026536,0.21615036532114054,0.19408961672905123,2.30419362005727,0.40724966778992844,0.1702955096984732,0,93.8,0.06199999999999998,103.98785599870713,122.9006246278959,11.442381844883052,1.2190403996022854,0.07531101286240015,0.12501563075148642,0.18770229818158088,0.03128312936399222,0.49398103878014965,105.06666666666666,61.833333333333336,0.5894094309097859,0.0,0.0,1.0558321601305338,53.43179140206325,0.0,29.236020626290017,10.959193717640515,0.0,0.03333333333333333,0.5577260449908406,0.054099211127778345,0.0,1.2369360030455103,0.16666666666666666,0.16666666666666666,0.0,1.0,0.008583333333333333,0.003333333333333333,1.0,0.0,0.1,0.041666666666666664,False,
0.6530288839809117,0.042552334230532014,1.2198701327167434,1.0852254984129894,0.06057596744310305,0.01972911758771582,7.620602005460832,3.8841293124884135,3.401811233145089,0.5431796351309066,1.4577786079537665,0.15860118318737862,0.2541479325615397,0.31086992091960014,0.684070059139231,0.18746641327026387,1.3292433046019299,0.4155559075868929,4.10808180679479,4.5180345336899865,0.44369667348920133,1.6174853934256355,2.214459707294341,0.6568066805645102,0.47572045734026536,0.21615036532114054,0.19408961672905123,2.30419362005727,0.40724966778992844,0.1702955096984732,1,97.06666666666666,0.02933333333333336,107.67570767981006,127.87614482424289,11.840872754903854,1.2324288043815796,0.08756734665286728,0.1433031316268691,-0.006032520986877235,0.058352700621800056,0.5579503842117598,102.43333333333334,72.93333333333334,0.7124266239961429,0.0,0.0,0.49953349511552136,46.76933372005851,0.0008630353729600119,3.087401002145802,6.5135312831538705,0.0,0.06666666666666667,0.9285583989095813,0.055831366056366356,0.0,1.0664401948693005,0.26666666666666666,0.26666666666666666,0.0,1.0,0.0095,0.004166666666666667,1.0,0.0,0.15,0.03333333333333333,False,
0.6530288839809117,0.042552334230532014,1.2198701327167434,1.0852254984129894,0.06057596744310305,0.01972911758771582,7.620602005460832,3.8841293124884135,3.401811233145089,0.5431796351309066,1.4577786079537665,0.15860118318737862,0.2541479325615397,0.31086992091960014,0.684070059139231,0.18746641327026387,1.3292433046019299,0.4155559075868929,4.10808180679479,4.5180345336899865,0.44369667348920133,1.6174853934256355,2.214459707294341,0.6568066805645102,0.47572045734026536,0.21615036532114054,0.19408961672905123,2.30419362005727,0.40724966778992844,0.1702955096984732,2,99.33333333333333,0.006666666666666672,108.51399596272744,133.4046735079817,12.117376651652986,1.2610873061161536,0.09659381755394653,0.12897869582555976,-0.035827056866557225,0.00928817090395506,0.566630566017498,104.96666666666667,103.96666666666667,0.9904731379731381,0.0,0.0,0.11353033979898214,0.0,0.0,0.0,0.016385256374677526,0.0,0.0,0.0,0.0473513536462475,0.0,1.0716308941692303,0.0,0.0,0.0,1.0,0.007916666666666666,0.003333333333333333,1.0,0.0,0.11666666666666667,0.025,False,
0.673523169078204,0.047918189271113965,1.0122485666959522,1.330513172394268,0.041360576547486344,0.01647077746513292,9.159293293054326,3.3576793312955244,3.996295043150692,0.5704683955798681,2.2952056173218747,0.10512649516216942,0.2200622018039839,0.18026290650758214,0.6804812803578788,0.1696992982279673,1.2075616037806447,0.5838963766098992,6.780404357012905,4.754374788748522,0.4056574041942911,1.2334393247295072,1.3772400841189236,0.3484645372660703,0.3693549886426666,0.26232275341858985,0.19001522667337212,1.2279002470367686,0.391945947548231,0.15524876944622285,0,87.43333333333334,0.12566666666666665,119.45152394128172,97.31292686591227,8.85042663481161,0.8292220547802416,0.08584905880110733,0.05654366892863047,0.07036427299441357,0.04394009128711431,0.6058664446489519,96.9,57.63333333333333,0.5979869065526855,0.0,0.0,1.9509595360408674,64.67847400766313,1.8503717077085942e-18,1.947384019274726,6.497031474865528,0.0,0.06666666666666667,0.9345988319890582,0.010872423298628706,0.0,0.0,0.3,0.3,0.0,1.0,0.008666666666666666,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.673523169078204,0.047918189271113965,1.0122485666959522,1.330513172394268,0.041360576547486344,0.01647077746513292,9.159293293054326,3.3576793312955244,3.996295043150692,0.5704683955798681,2.2952056173218747,0.10512649516216942,0.2200622018039839,0.18026290650758214,0.6804812803578788,0.1696992982279673,1.2075616037806447,0.5838963766098992,6.780404357012905,4.754374788748522,0.4056574041942911,1.2334393247295072,1.3772400841189236,0.3484645372660703,0.3693549886426666,0.26232275341858985,0.19001522667337212,1.2279002470367686,0.391945947548231,0.15524876944622285,1,83.63333333333334,0.1636666666666666,114.94171906171815,94.41597631880096,8.465772179467148,0.8408808705035372,0.10122027803083815,0.06764728800503607,0.25342141352315317,0.03185363409098694,0.5137641417451856,94.73333333333333,65.86666666666666,0.7009571580286854,0.0,0.0,2.5409048599365134,66.60235646974644,0.0,0.05768097022838878,5.910937749675244,0.0,0.03333333333333333,0.5279679939127433,0.011382570320011347,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0085,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.673523169078204,0.047918189271113965,1.0122485666959522,1.330513172394268,0.041360576547486344,0.01647077746513292,9.159293293054326,3.3576793312955244,3.996295043150692,0.5704683955798681,2.2952056173218747,0.10512649516216942,0.2200622018039839,0.18026290650758214,0.6804812803578788,0.1696992982279673,1.2075616037806447,0.5838963766098992,6.780404357012905,4.754374788748522,0.4056574041942911,1.2334393247295072,1.3772400841189236,0.3484645372660703,0.3693549886426666,0.26232275341858985,0.19001522667337212,1.2279002470367686,0.391945947548231,0.15524876944622285,2,97.63333333333334,0.023666666666666687,133.6316920517804,110.39192000276763,9.882920172841477,0.8383621507657248,0.0849552830763705,0.06174317585095198,0.04815081082508874,0.023631112997095683,0.6332548057774535,103.46666666666667,68.1,0.6563815287130536,0.0,0.0,0.367422087689394,23.891195448902312,0.0,19.48101249020346,5.23357588908767,0.0,0.03333333333333333,0.5329222785702171,0.010597989968380742,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.008166666666666666,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.8454147910401041,0.07078998584101745,1.1549686576292175,1.1068003406280071,0.04649255573470908,0.007385657772711661,10.500163537388254,2.7198015262551953,3.6608726059570946,0.3666059975524735,2.282530513279754,0.181809540049493,0.1747066606555336,0.28748923831381085,0.6549532300716645,0.09092436491244481,2.4232609826690217,0.5096573809474672,6.66605496850722,7.553342369459823,0.5773773514780514,1.562394757969723,2.1572402364254772,0.5630272465839519,0.4078787045438772,0.08438646222462237,0.08577337313849673,1.3197596846677564,0.3138985506791192,0.15661670954865392,0,98.83333333333333,0.011666666666666678,111.99225338922047,123.86014144752268,11.414940232902103,1.1544534528415213,0.09714496146582993,0.11660229219639888,-0.13700124672555974,0.06663964066470356,0.4009128377215635,103.0,75.96666666666667,0.7403296172905061,0.0,0.0,0.18271949447342964,36.2411939262219,0.0,7.606590243435877,4.075387886304655,0.0,0.06666666666666667,0.9458037602206787,0.037588520330108226,0.0,1.3707268613157804,0.3333333333333333,0.3333333333333333,0.0,1.0,0.012,0.0075,1.0,0.0,0.11666666666666667,0.016666666666666666,False,
0.8454147910401041,0.07078998584101745,1.1549686576292175,1.1068003406280071,0.04649255573470908,0.007385657772711661,10.500163537388254,2.7198015262551953,3.6608726059570946,0.3666059975524735,2.282530513279754,0.181809540049493,0.1747066606555336,0.28748923831381085,0.6549532300716645,0.09092436491244481,2.4232609826690217,0.5096573809474672,6.66605496850722,7.553342369459823,0.5773773514780514,1.562394757969723,2.1572402364254772,0.5630272465839519,0.4078787045438772,0.08438646222462237,0.08577337313849673,1.3197596846677564,0.3138985506791192,0.15661670954865392,1,95.23333333333333,0.04766666666666667,107.73944381554087,117.26894932498948,10.99915151615558,1.1418682741384516,0.08594993345840955,0.12650687622947998,-0.011500967317496825,0.06932855923650397,0.3556597285695088,98.6,79.43333333333334,0.8047706706682044,0.0,0.0,0.7465396488485837,69.13128941314712,0.0,0.7585562186885906,5.775755693798126,0.0,0.06666666666666667,0.9750292719612214,0.04595041610527286,0.0,1.2768270258792072,0.43333333333333335,0.43333333333333335,0.0,1.0,0.010166666666666666,0.0075,1.0,0.0,0.1,0.025,False,
0.8454147910401041,0.07078998584101745,1.1549686576292175,1.1068003406280071,0.04649255573470908,0.007385657772711661,10.500163537388254,2.7198015262551953,3.6608726059570946,0.3666059975524735,2.282530513279754,0.181809540049493,0.1747066606555336,0.28748923831381085,0.6549532300716645,0.09092436491244481,2.4232609826690217,0.5096573809474672,6.66605496850722,7.553342369459823,0.5773773514780514,1.562394757969723,2.1572402364254772,0.5630272465839519,0.4078787045438772,0.08438646222462237,0.08577337313849673,1.3197596846677564,0.3138985506791192,0.15661670954865392,2,88.5,0.115,91.91885363790944,112.20763764447221,10.221472620018575,1.2333848110075971,0.1568657609388903,0.11082251595763486,0.05076808117960385,0.05799071795125444,0.5849746872257257,49.86666666666667,2.2,0.051881256994223156,0.0,0.0,1.8010921598095202,272.845678333058,0.0,76.50633690445407,36.44808684555989,0.0,0.0,0.0,0.08508537425628135,0.0,1.7918698780919895,0.5666666666666667,0.5666666666666667,0.0,1.0,0.01825,0.008333333333333333,1.0,0.0,0.10833333333333334,0.058333333333333334,False,
0.6771980012549044,0.08750811732122687,1.0971483346177846,1.2217254741181585,0.05668793450895203,0.01731551377279647,6.542027524566313,2.5747167529651436,4.200647520619948,0.36245231439889664,1.7664961961471564,0.3149272101771728,0.14579574178075622,0.29092918898008613,0.6465330240970751,0.1294084869344677,2.0816570399959797,0.47630514941606533,7.983083823796167,5.623810855528977,0.5553099354774869,1.5374926025848663,1.1485944301259525,0.5830134095297046,0.3605519023604312,0.2537085262835297,0.20189976755636208,2.098880096781968,0.3853861643700739,0.20327554716603993,0,96.26666666666667,0.037333333333333336,119.49125043468634,116.36892699663095,10.561881301253875,0.9938468385973457,0.10050265695344342,0.0815823044538341,0.04834594027509545,0.03147295934823516,0.3768541949055561,93.4,38.233333333333334,0.41222311433902464,0.0,0.0,0.7588953760865491,50.48834812107866,0.8975252852887311,7.03549857340031,9.709004094018193,0.0,0.03333333333333333,0.4197947615557011,0.010582686004805608,0.0,0.0,0.1,0.1,0.0,1.0,0.007083333333333334,0.0,1.0,0.0,0.10833333333333334,0.0,False,
0.6771980012549044,0.08750811732122687,1.0971483346177846,1.2217254741181585,0.05668793450895203,0.01731551377279647,6.542027524566313,2.5747167529651436,4.200647520619948,0.36245231439889664,1.7664961961471564,0.3149272101771728,0.14579574178075622,0.29092918898008613,0.6465330240970751,0.1294084869344677,2.0816570399959797,0.47630514941606533,7.983083823796167,5.623810855528977,0.5553099354774869,1.5374926025848663,1.1485944301259525,0.5830134095297046,0.3605519023604312,0.2537085262835297,0.20189976755636208,2.098880096781968,0.3853861643700739,0.20327554716603993,1,95.36666666666666,0.04633333333333333,118.64046753056984,113.91197853175032,10.463137951138268,0.9825688679218234,0.0890218339740463,0.0861096858312222,0.07997456023664774,0.03326269328665488,0.36696218302859307,93.9,60.2,0.646226574673411,0.0,0.0,0.941843368535985,53.517723790670594,1.0580221674724202,2.1050450781826253,7.870032269627282,0.0,0.06666666666666667,0.9079219466716686,0.013323076764680659,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,1.0,0.008166666666666666,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.6771980012549044,0.08750811732122687,1.0971483346177846,1.2217254741181585,0.05668793450895203,0.01731551377279647,6.542027524566313,2.5747167529651436,4.200647520619948,0.36245231439889664,1.7664961961471564,0.3149272101771728,0.14579574178075622,0.29092918898008613,0.6465330240970751,0.1294084869344677,2.0816570399959797,0.47630514941606533,7.983083823796167,5.623810855528977,0.5553099354774869,1.5374926025848663,1.1485944301259525,0.5830134095297046,0.3605519023604312,0.2537085262835297,0.20189976755636208,2.098880096781968,0.3853861643700739,0.20327554716603993,2,97.46666666666667,0.02533333333333335,118.82854455766989,116.34646221436229,10.693539101408005,0.9969163648628814,0.08928052001438623,0.08631814501196905,0.033129207244839094,0.040778985010725986,0.3814285594694949,94.86666666666666,57.166666666666664,0.6049279403663682,0.0,0.0,0.5149647194873013,42.53694519972063,0.3773423261114913,1.0878787786331838,7.229335795078563,0.0,0.1,1.3794089205546958,0.015162724689855024,0.0,0.0,0.4,0.4,0.0,1.0,0.008333333333333333,0.0016666666666666666,1.0,0.0,0.125,0.0,False,
0.6928573028949888,0.04322182588270666,1.164856644006533,1.3041167530554016,0.026984587108262795,0.007273057176548803,7.826193933760499,2.9749192871125563,3.5631170027653725,0.35167310508513416,2.0320229850290317,0.32900216653630676,0.13504718799383486,0.23955553883230626,0.5931440612135611,0.18112731799467308,2.133825359636392,0.4030290709966187,5.038427829497207,10.202263171435643,0.3442232915437556,1.8176956889000613,3.2353396593708985,0.6508356161670628,0.5092487620236358,0.26358540386576856,0.07051220386267562,2.3362362056945516,0.348624168339711,0.08210448554638039,0,99.96666666666667,0.00033333333333333365,131.78345245785925,127.69321617933741,11.644683584585312,0.9888284473948,0.10157019247974836,0.07487603540324146,-0.20740528256265905,0.008186829613091444,0.45993582931681753,103.8,61.9,0.5964904149910061,0.0,0.0,0.002736816184879346,6.931943360927859,0.0,1.8388042696503617,1.3970106946102157,0.0,0.0,0.0,0.008016200792382574,0.0,0.0,0.0,0.0,0.0,1.0,0.004166666666666667,0.0,1.0,0.0,0.075,0.0,False,
0.6928573028949888,0.04322182588270666,1.164856644006533,1.3041167530554016,0.026984587108262795,0.007273057176548803,7.826193933760499,2.9749192871125563,3.5631170027653725,0.35167310508513416,2.0320229850290317,0.32900216653630676,0.13504718799383486,0.23955553883230626,0.5931440612135611,0.18112731799467308,2.133825359636392,0.4030290709966187,5.038427829497207,10.202263171435643,0.3442232915437556,1.8176956889000613,3.2353396593708985,0.6508356161670628,0.5092487620236358,0.26358540386576856,0.07051220386267562,2.3362362056945516,0.348624168339711,0.08210448554638039,1,99.93333333333334,0.0006666666666666673,130.81669560300296,127.87059247725641,11.640800729105289,0.9988470442306537,0.1138471352576696,0.07929676793381661,-0.1885605697323344,0.009731831438810219,0.4584030730240482,102.83333333333333,64.66666666666667,0.6283936582509905,0.0,0.0,0.005473632369758692,4.597950908754287,0.0,0.0,0.6944233239204195,0.0,0.0,0.0,0.009748979034961854,0.0,0.0,0.0,0.0,0.0,1.0,0.004583333333333333,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.6928573028949888,0.04322182588270666,1.164856644006533,1.3041167530554016,0.026984587108262795,0.007273057176548803,7.826193933760499,2.9749192871125563,3.5631170027653725,0.35167310508513416,2.0320229850290317,0.32900216653630676,0.13504718799383486,0.23955553883230626,0.5931440612135611,0.18112731799467308,2.133825359636392,0.4030290709966187,5.038427829497207,10.202263171435643,0.3442232915437556,1.8176956889000613,3.2353396593708985,0.6508356161670628,0.5092487620236358,0.26358540386576856,0.07051220386267562,2.3362362056945516,0.348624168339711,0.08210448554638039,2,99.83333333333333,0.001666666666666668,128.87385145751867,127.40257218915235,11.629152162665223,1.0298205708307844,0.12853337666785483,0.12704692131966247,-0.13183166419300613,0.007583746977929404,0.4372809974598981,105.93333333333334,73.2,0.6918436321804334,0.0,0.0,0.013684080924396732,8.34118844586098,0.0,0.0888303340815677,1.3209425663723813,0.0,0.0,0.0,0.022827306716440354,0.0,0.0,0.0,0.0,0.0,1.0,0.005916666666666666,0.0016666666666666666,1.0,0.0,0.15,0.0,False,
0.8094819294012554,0.10838987325442961,1.129800431638197,1.1973682592833939,0.06134929810232411,0.008943185428747244,11.00252247882267,3.721764637609808,3.972489476115855,0.5808322419754117,1.8211739107515683,0.35699001880739045,0.09550907251630736,0.22110109194857608,0.7345187050680171,0.14338197627990257,1.3574111895312833,0.43447993673042506,6.1578518915221085,7.301793949113496,0.48730290281514577,1.4192147039753182,1.2057922451889491,0.3114819249606054,0.3946714444343612,0.16309465686070918,0.12477756931779621,2.0879179089779734,0.13905843113628555,0.22373975046054675,0,95.96666666666667,0.04033333333333333,114.61626118277594,119.8750418490099,10.842318142287896,1.0686246593858846,0.12591495052432633,0.08618767388442,-0.019000919522573614,0.03970189466281738,0.5599067521769039,99.13333333333334,57.5,0.5854587741181485,0.0,0.0,0.9024169935242055,71.4525831216409,0.0,0.36066413866917413,6.4497845412298584,0.0,0.3333333333333333,2.9521242353544763,0.07301538431670629,0.0,1.5940677148973736,0.7333333333333333,0.7333333333333333,0.0,1.0,0.018083333333333333,0.0016666666666666666,1.0,0.0,0.21666666666666667,0.041666666666666664,False,
0.8094819294012554,0.10838987325442961,1.129800431638197,1.1973682592833939,0.06134929810232411,0.008943185428747244,11.00252247882267,3.721764637609808,3.972489476115855,0.5808322419754117,1.8211739107515683,0.35699001880739045,0.09550907251630736,0.22110109194857608,0.7345187050680171,0.14338197627990257,1.3574111895312833,0.43447993673042506,6.1578518915221085,7.301793949113496,0.48730290281514577,1.4192147039753182,1.2057922451889491,0.3114819249606054,0.3946714444343612,0.16309465686070918,0.12477756931779621,2.0879179089779734,0.13905843113628555,0.22373975046054675,1,98.73333333333333,0.012666666666666678,122.02868320092594,122.3256259862199,11.154896261707801,1.036222399699698,0.09151525414158256,0.10569137268455282,-0.0691902053065238,0.07163607242921669,0.5783308227119968,98.9,76.33333333333333,0.7758621957067813,0.0,0.0,0.28340368391669263,60.10152854393579,0.07476967359856994,0.4585384921453463,4.595981258098695,0.0,0.16666666666666666,1.7177060305871157,0.06287182887681199,0.0,1.86380530085962,0.4,0.4,0.0,1.0,0.01916666666666667,0.0008333333333333333,1.0,0.0,0.18333333333333332,0.03333333333333333,False,
0.8094819294012554,0.10838987325442961,1.129800431638197,1.1973682592833939,0.06134929810232411,0.008943185428747244,11.00252247882267,3.721764637609808,3.972489476115855,0.5808322419754117,1.8211739107515683,0.35699001880739045,0.09550907251630736,0.22110109194857608,0.7345187050680171,0.14338197627990257,1.3574111895312833,0.43447993673042506,6.1578518915221085,7.301793949113496,0.48730290281514577,1.4192147039753182,1.2057922451889491,0.3114819249606054,0.3946714444343612,0.16309465686070918,0.12477756931779621,2.0879179089779734,0.13905843113628555,0.22373975046054675,2,94.06666666666666,0.059333333333333356,112.8945086874956,116.46184815875213,10.627656060276639,1.0485828436658577,0.09091883153044386,0.08236516394814068,0.002242812715615209,0.095320455127984,0.560122526983635,98.26666666666667,70.93333333333334,0.7205397635005908,0.0,0.0,1.3275225193992441,77.32614710499969,0.0,0.27251643720216,6.453841313545664,0.0,0.13333333333333333,1.9573305755589923,0.048143031795451534,0.0,0.950497451203421,0.43333333333333335,0.43333333333333335,0.0,1.0,0.009916666666666667,0.003333333333333333,1.0,0.0,0.14166666666666666,0.016666666666666666,False,
0.7820199855161752,0.047087656045984215,1.152861264285071,1.2662360808777708,0.046343147788924226,0.005700890992577656,7.657927494198239,3.5990447525815723,4.012772982845742,0.4842903818646736,2.16076545612826,0.2566961321343759,0.1530722057786219,0.2944529394029521,0.6270883556397369,0.16824502787037315,1.4624707384916409,0.431200094377673,8.306420885011937,4.444971169435632,0.3956746482706991,1.1562718977402129,1.3671539141092592,0.4383868609340569,0.4042973192468562,0.2008299524838924,0.17222389871466798,1.753277600126987,0.35817608067761353,0.17669148480601166,0,97.33333333333333,0.026666666666666682,125.95749325020155,123.04942374634211,11.221182972374693,1.000670993558623,0.09289236765433455,0.08130440783911812,-0.03799044708468476,0.046394545754951236,0.5291882238060835,98.63333333333334,73.96666666666667,0.7586310022426483,0.0,0.0,0.47117729281603116,55.84524012133214,0.0,0.27319227263351004,6.660654097965037,0.0,0.1,1.2505525160467992,0.036893791090760665,0.0,0.739250846008215,0.3,0.3,0.0,1.0,0.009333333333333334,0.0,1.0,0.0,0.15,0.016666666666666666,False,
