alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8389171968029893,0.09366697729640357,1.077227840116316,1.3753580719194867,0.0638403045555141,0.015472637135340828,9.869793282547441,2.62682381433681,2.928323332956643,0.8613533186644344,1.60138146309467,0.2172243160223603,0.14785613781585105,0.28362721170606736,0.7563190862880734,0.13342579468016547,1.44156210953369,0.21960301166808718,7.5392550349963905,10.821252503930967,0.31448021968831463,1.0142751332632916,3.096941141283968,0.3471426581891491,0.4987132856671538,0.2954519301257359,0.20911513861625447,2.3277785262641366,0.24504530871818528,0.09782779668817357,2,97.53333333333333,0.024666666666666687,133.99558448747888,114.01953745888025,10.506562200601135,0.8652983551769371,0.08647438477897117,0.07199356808623131,0.014560537378589884,0.04131080211017624,0.5122563497724154,96.13333333333334,66.43333333333334,0.6977507430725386,0.0,0.0,0.24130856516416146,66.09744845461219,0.0,0.19417814716146473,5.118446222076544,0.0,0.16666666666666666,1.7406374886052651,0.02809308250132544,0.0,0.20686167973439915,0.7,0.7,0.0,1.0,0.010136363636363636,0.00045454545454545455,1.0,0.0,0.17727272727272728,0.00909090909090909,False,
0.8529354615692369,0.12117389532841091,1.006646690466834,1.2579242790753593,0.050443969301865135,0.02430352010525638,5.5396160824733345,4.331561852208729,4.287024631677342,0.6045357697942559,2.1443446199146896,0.22758658443672508,0.2575508121618723,0.3008232606619568,0.731602189515103,0.05407103466533478,1.5304123995458465,0.3284476889694401,6.160262018307764,5.245174764279635,0.5842709951949583,1.5265277738019893,0.917398793434785,0.6071307083344151,0.545873903103775,0.07326507295406295,0.3066733939877131,1.2813894567847997,0.2969890374309174,0.10484060760308,0,99.43333333333334,0.005666666666666671,126.62492261521196,109.17105062456591,10.009423592208552,0.8825993770037862,0.0965096065212907,0.07331079290860402,0.00835456196897576,0.01692120166722285,0.48902809940611347,102.13333333333334,85.9,0.8381939825330346,0.0,0.0,0.05940967764174535,33.277510575794814,0.0,0.0,4.7642256187894505,0.0,0.03333333333333333,0.26795845670691426,0.022014950120034845,0.0,0.0,0.1,0.1,0.0,1.0,0.004909090909090909,0.0,1.0,0.0,0.18181818181818182,0.0,False,
0.8529354615692369,0.12117389532841091,1.006646690466834,1.2579242790753593,0.050443969301865135,0.02430352010525638,5.5396160824733345,4.331561852208729,4.287024631677342,0.6045357697942559,2.1443446199146896,0.22758658443672508,0.2575508121618723,0.3008232606619568,0.731602189515103,0.05407103466533478,1.5304123995458465,0.3284476889694401,6.160262018307764,5.245174764279635,0.5842709951949583,1.5265277738019893,0.917398793434785,0.6071307083344151,0.545873903103775,0.07326507295406295,0.3066733939877131,1.2813894567847997,0.2969890374309174,0.10484060760308,1,99.63333333333334,0.00366666666666667,127.97827898012528,110.31501508475745,10.029556526017892,0.8840804389337465,0.09991670863688958,0.07517560436201581,-0.09744781217665689,0.04654646119144326,0.5341141810773957,99.7,69.93333333333334,0.7019648297183914,0.0,0.0,0.03844155612112933,46.96688637699929,0.0017437881796469545,0.31323899268904676,7.880927514904338,0.0,0.1,1.2254905422582063,0.029665133366203265,0.0,0.060342158785002445,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0049545454545454545,0.0,1.0,0.0,0.12272727272727273,0.00909090909090909,False,
0.8529354615692369,0.12117389532841091,1.006646690466834,1.2579242790753593,0.050443969301865135,0.02430352010525638,5.5396160824733345,4.331561852208729,4.287024631677342,0.6045357697942559,2.1443446199146896,0.22758658443672508,0.2575508121618723,0.3008232606619568,0.731602189515103,0.05407103466533478,1.5304123995458465,0.3284476889694401,6.160262018307764,5.245174764279635,0.5842709951949583,1.5265277738019893,0.917398793434785,0.6071307083344151,0.545873903103775,0.07326507295406295,0.3066733939877131,1.2813894567847997,0.2969890374309174,0.10484060760308,2,99.3,0.007000000000000006,124.90153711694734,109.00088836090394,9.996001636335661,0.887663159212231,0.08947217741451444,0.06814118085109215,0.016650869251953453,0.02208447911971595,0.4878405110038715,102.8,99.83333333333333,0.9717460317460317,0.0,0.0,0.07338842532215602,16.410154681025908,0.0,0.0,2.2497274690429085,0.0,0.03333333333333333,0.28496612296641133,0.018409932654070732,0.0,0.0,0.1,0.1,0.0,1.0,0.004818181818181818,0.0,1.0,0.0,0.17727272727272728,0.0,False,
0.8370783178299649,0.05564232636797201,1.2340172793981647,1.244075932586004,0.038344769078622484,0.023874980481017518,11.429899982769406,4.5312449199255305,2.5555877921154533,0.6921279491139922,2.053398573517106,0.3375054518878993,0.22640686064183538,0.3249999975947276,0.6769712733717885,0.17723490712966017,1.9896943458513656,0.33606783232141013,8.410532652874595,8.408010241428928,0.31918487990476796,1.3780921227512575,2.346532680986335,0.6590844632838581,0.27206376542332666,0.24316583321097932,0.24364293138411577,1.5568271020282616,0.290512531875135,0.17539896176478106,0,96.76666666666667,0.032333333333333346,120.88908945719317,129.63644924324655,11.941173873642912,1.0999827944564484,0.10350063109671102,0.09351261532623321,-0.04582257446453332,0.10957397655294183,0.4275785237826699,98.33333333333333,65.1,0.660626835888364,0.0,0.0,0.5671233097061255,126.7768494841289,7.401486830834377e-18,0.7411618211742453,9.929554985398262,0.0,0.1,1.5897693697445974,0.042054770708634455,0.0,0.56339143058212,0.26666666666666666,0.26666666666666666,0.0,1.0,0.006772727272727272,0.0009090909090909091,1.0,0.0,0.16363636363636364,0.013636363636363636,False,
0.8370783178299649,0.05564232636797201,1.2340172793981647,1.244075932586004,0.038344769078622484,0.023874980481017518,11.429899982769406,4.5312449199255305,2.5555877921154533,0.6921279491139922,2.053398573517106,0.3375054518878993,0.22640686064183538,0.3249999975947276,0.6769712733717885,0.17723490712966017,1.9896943458513656,0.33606783232141013,8.410532652874595,8.408010241428928,0.31918487990476796,1.3780921227512575,2.346532680986335,0.6590844632838581,0.27206376542332666,0.24316583321097932,0.24364293138411577,1.5568271020282616,0.290512531875135,0.17539896176478106,1,93.0,0.07,118.05598720003725,124.50910320292476,11.476360698402935,1.0988520359060088,0.10150431402517947,0.11839713861426808,0.022422239172580734,0.059592339627251883,0.4209244277718688,99.3,81.5,0.8159983604263935,0.0,0.0,1.2277927323534674,105.12400851724412,0.0,1.8876412003647114,7.177375990239129,0.0,0.03333333333333333,0.5573887545265568,0.038067088960652654,0.0,0.6647984896727229,0.1,0.1,0.0,1.0,0.005909090909090909,0.00045454545454545455,1.0,0.0,0.10909090909090909,0.022727272727272728,False,
0.8370783178299649,0.05564232636797201,1.2340172793981647,1.244075932586004,0.038344769078622484,0.023874980481017518,11.429899982769406,4.5312449199255305,2.5555877921154533,0.6921279491139922,2.053398573517106,0.3375054518878993,0.22640686064183538,0.3249999975947276,0.6769712733717885,0.17723490712966017,1.9896943458513656,0.33606783232141013,8.410532652874595,8.408010241428928,0.31918487990476796,1.3780921227512575,2.346532680986335,0.6590844632838581,0.27206376542332666,0.24316583321097932,0.24364293138411577,1.5568271020282616,0.290512531875135,0.17539896176478106,2,97.8,0.02200000000000002,121.42191260294912,132.39277376846528,12.068688992514051,1.111070812358592,0.09982393548025285,0.0927811805332376,0.012275419083764717,0.05283896624538961,0.40240760774861845,95.46666666666667,61.43333333333333,0.6497360427567281,0.0,0.0,0.3858777158825183,109.112007604699,0.0,2.2437202756409658,8.175621693625988,0.0,0.16666666666666666,2.7173050333733726,0.04308987663403233,0.0,0.40072845476862734,0.4666666666666667,0.4666666666666667,0.0,1.0,0.006681818181818182,0.0009090909090909091,1.0,0.0,0.18181818181818182,0.013636363636363636,False,
0.7892485914360388,0.06327835963672834,1.0871592779091115,1.291621986957936,0.05451252243384877,0.008195991477726027,10.594998876241972,4.4788124493043515,4.555397459234514,0.8828366635777898,1.4721748200442966,0.4343307167737313,0.1146780560031364,0.21748865158049974,0.558410889571682,0.17849032810127452,1.6988009236290003,0.3874230102269734,6.499420222849157,9.361936719039656,0.23363422372823023,1.8162808828563657,2.1055640000449785,0.6090541838546817,0.28628710676805635,0.2546868200996806,0.25946830716070735,2.451785987763281,0.3604931959473836,0.16828557836871785,0,97.86666666666666,0.021333333333333353,128.4492122758985,117.02797912657499,10.639665466470497,0.9299984502645274,0.0987488588138427,0.07906500025503896,-0.03597909464253633,0.05970767799749033,0.4720392894715282,101.1,60.7,0.6051021380051238,0.0,0.0,0.35900923385326483,75.53058998075338,0.0,0.8114414640417138,6.735491260445607,0.0,0.26666666666666666,2.529863455135987,0.03587749006654489,0.0,0.6072829165916257,0.5333333333333333,0.5333333333333333,0.0,1.0,0.009590909090909091,0.0,1.0,0.0,0.21818181818181817,0.00909090909090909,False,
0.7892485914360388,0.06327835963672834,1.0871592779091115,1.291621986957936,0.05451252243384877,0.008195991477726027,10.594998876241972,4.4788124493043515,4.555397459234514,0.8828366635777898,1.4721748200442966,0.4343307167737313,0.1146780560031364,0.21748865158049974,0.558410889571682,0.17849032810127452,1.6988009236290003,0.3874230102269734,6.499420222849157,9.361936719039656,0.23363422372823023,1.8162808828563657,2.1055640000449785,0.6090541838546817,0.28628710676805635,0.2546868200996806,0.25946830716070735,2.451785987763281,0.3604931959473836,0.16828557836871785,1,97.93333333333334,0.020666666666666684,127.75484319127364,116.51617824086954,10.646913194989894,0.927422208410545,0.09737030360469176,0.0735744459512644,0.025989097876866953,0.03355688738063102,0.4464740041328545,101.26666666666667,71.23333333333333,0.7075084246819633,0.0,0.0,0.3477901952953503,58.397244054149546,0.0,0.05672715721770952,4.499563176965942,0.0,0.2,1.7752568029879947,0.031788445594829,0.0,0.7103937301369723,0.43333333333333335,0.43333333333333335,0.0,1.0,0.008,0.0,1.0,0.0,0.17727272727272728,0.00909090909090909,False,
0.7892485914360388,0.06327835963672834,1.0871592779091115,1.291621986957936,0.05451252243384877,0.008195991477726027,10.594998876241972,4.4788124493043515,4.555397459234514,0.8828366635777898,1.4721748200442966,0.4343307167737313,0.1146780560031364,0.21748865158049974,0.558410889571682,0.17849032810127452,1.6988009236290003,0.3874230102269734,6.499420222849157,9.361936719039656,0.23363422372823023,1.8162808828563657,2.1055640000449785,0.6090541838546817,0.28628710676805635,0.2546868200996806,0.25946830716070735,2.451785987763281,0.3604931959473836,0.16828557836871785,2,99.03333333333333,0.009666666666666676,128.47679913208216,119.12248079363773,10.766500715559898,0.9402373500994075,0.09769872061797892,0.0738575040347199,-0.021725385646552842,0.05313802681255569,0.4668902447589828,101.3,60.9,0.6077319160074055,0.0,0.0,0.1626760590897606,72.79405845915045,0.0,0.3034756849719452,6.347213201035538,0.0,0.26666666666666666,2.7157280145856313,0.06434700444488492,0.0,0.9852899258094939,0.6,0.6,0.0,1.0,0.011681818181818182,0.0018181818181818182,1.0,0.0,0.22727272727272727,0.031818181818181815,False,
0.7061342555432076,0.08243727225629116,1.2124703639335044,1.2876592924060721,0.03899640706935863,0.014960628026852338,7.8311551034806905,4.321882928322916,2.4875532582794504,0.8640509673680588,1.9463348855627451,0.2695517341977694,0.12129410158673998,0.12374178445383555,0.8045298325327266,0.08758823167389251,2.200609058473193,0.4678463882842411,9.98789015237495,11.27700799567753,0.3199827298485778,1.6850193812206968,1.0325474868426805,0.710779345109156,0.2946533792291174,0.13196386965488827,0.21822130358158073,1.5797401965311386,0.3769599358882364,0.07039409323764856,0,95.73333333333333,0.04266666666666666,125.02402678360383,126.36767857753678,11.607382950723416,1.0265265159680872,0.08549089165865004,0.0762898651252637,-6.563936910091221e-05,0.03954810310855264,0.3850513552156473,97.93333333333334,61.333333333333336,0.6245686599477974,0.0,0.0,0.3003481311473006,86.31442908715707,0.05728176480351679,1.1843604868441464,10.947764080081084,0.0,0.06666666666666667,1.006338359020566,0.020901687595653244,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.003909090909090909,0.0009090909090909091,1.0,0.0,0.19090909090909092,0.0,False,
0.7061342555432076,0.08243727225629116,1.2124703639335044,1.2876592924060721,0.03899640706935863,0.014960628026852338,7.8311551034806905,4.321882928322916,2.4875532582794504,0.8640509673680588,1.9463348855627451,0.2695517341977694,0.12129410158673998,0.12374178445383555,0.8045298325327266,0.08758823167389251,2.200609058473193,0.4678463882842411,9.98789015237495,11.27700799567753,0.3199827298485778,1.6850193812206968,1.0325474868426805,0.710779345109156,0.2946533792291174,0.13196386965488827,0.21822130358158073,1.5797401965311386,0.3769599358882364,0.07039409323764856,1,90.86666666666666,0.09133333333333331,120.3470859378805,120.03999333783712,11.017314040275778,1.0219647815258612,0.08046655235456551,0.09147108548318243,0.14986937029168115,0.03973861765779315,0.33401162337089985,96.5,89.8,0.9333333333333333,0.0,0.0,0.6429327182371902,60.32515342869874,0.41159869837072083,0.00018801190391732893,5.3675693868425345,0.0,0.06666666666666667,1.089902588235129,0.06303203472885519,0.0,0.09964069453803989,0.23333333333333334,0.23333333333333334,0.0,1.0,0.004545454545454545,0.0009090909090909091,1.0,0.0,0.16818181818181818,0.022727272727272728,False,
0.7061342555432076,0.08243727225629116,1.2124703639335044,1.2876592924060721,0.03899640706935863,0.014960628026852338,7.8311551034806905,4.321882928322916,2.4875532582794504,0.8640509673680588,1.9463348855627451,0.2695517341977694,0.12129410158673998,0.12374178445383555,0.8045298325327266,0.08758823167389251,2.200609058473193,0.4678463882842411,9.98789015237495,11.27700799567753,0.3199827298485778,1.6850193812206968,1.0325474868426805,0.710779345109156,0.2946533792291174,0.13196386965488827,0.21822130358158073,1.5797401965311386,0.3769599358882364,0.07039409323764856,2,96.4,0.036000000000000025,124.02461585117454,126.29014559988516,11.68821430831898,1.030148622713505,0.0771740177613499,0.06821474161098467,0.07315065690566726,0.04755205154815544,0.3598628622077271,100.76666666666667,65.3,0.6491094888730816,0.0,0.0,0.25341873565553485,85.19797217690305,0.0,2.990605771867912,10.447639749410063,0.0,0.06666666666666667,1.3174782003986205,0.014425753035621785,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.0033181818181818186,0.0009090909090909091,1.0,0.0,0.15454545454545454,0.0,False,
0.7002453970681356,0.11531480145782483,1.0354604656364104,1.363413166853506,0.04067372510116236,0.021455993000651617,7.072188167190996,2.7269512655596144,4.144480799706934,0.5244829360475338,1.7060312162375328,0.26116467238127206,0.23150302341759893,0.22318447945555103,0.6818803224389945,0.1387932502075876,1.9120294394911987,0.5648766266310589,8.251380889506976,4.519305250196809,0.5161027381839571,0.9301295968527856,2.4848457252216956,0.4695478501700928,0.46833016509243086,0.1908447120880667,0.13604600920969118,1.445320583495878,0.2891481475927504,0.08393121580100774,0,95.43333333333334,0.04566666666666667,130.8278070442545,109.68607973234211,9.881744377056808,0.8534638995954595,0.11897508519265125,0.06406336795683165,-0.04322002467365891,0.042080351762610935,0.44815802041930997,90.86666666666666,35.0,0.3715371102408387,0.0,0.0,0.3832858854912687,76.2864190151896,1.81000907585717,0.9122070012114355,12.393494045741424,0.0,0.03333333333333333,0.5934962154874589,0.006740180895093371,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004454545454545454,0.0,1.0,0.0,0.07272727272727272,0.0,False,
0.7002453970681356,0.11531480145782483,1.0354604656364104,1.363413166853506,0.04067372510116236,0.021455993000651617,7.072188167190996,2.7269512655596144,4.144480799706934,0.5244829360475338,1.7060312162375328,0.26116467238127206,0.23150302341759893,0.22318447945555103,0.6818803224389945,0.1387932502075876,1.9120294394911987,0.5648766266310589,8.251380889506976,4.519305250196809,0.5161027381839571,0.9301295968527856,2.4848457252216956,0.4695478501700928,0.46833016509243086,0.1908447120880667,0.13604600920969118,1.445320583495878,0.2891481475927504,0.08393121580100774,1,100.0,0.0,139.17405579435393,114.7971008941301,10.354604656364108,0.8399851514478804,0.10184585509801132,0.06573132542447815,-0.06104186328569574,0.02835790966995724,0.4432685551691689,96.6,51.56666666666667,0.5316869698328222,0.0,0.0,0.0,36.5628486206122,1.84952699651952,4.980110826833421,6.688694334613369,0.0,0.03333333333333333,0.5865842425102534,0.0060349414298678196,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0041818181818181815,0.0,1.0,0.0,0.05909090909090909,0.0,False,
0.7002453970681356,0.11531480145782483,1.0354604656364104,1.363413166853506,0.04067372510116236,0.021455993000651617,7.072188167190996,2.7269512655596144,4.144480799706934,0.5244829360475338,1.7060312162375328,0.26116467238127206,0.23150302341759893,0.22318447945555103,0.6818803224389945,0.1387932502075876,1.9120294394911987,0.5648766266310589,8.251380889506976,4.519305250196809,0.5161027381839571,0.9301295968527856,2.4848457252216956,0.4695478501700928,0.46833016509243086,0.1908447120880667,0.13604600920969118,1.445320583495878,0.2891481475927504,0.08393121580100774,2,99.23333333333333,0.007666666666666673,134.94381243893267,111.08731479429471,10.275219353998644,0.8392947624588364,0.0861649255022876,0.07383076127128825,0.03476039818146153,0.01469384068174692,0.4048562307305798,88.5,61.63333333333333,0.6987799004193319,0.0,0.0,0.06434726544743927,59.1501354660558,1.094341838188679,0.15547042059164698,7.387795795822695,0.0,0.03333333333333333,0.3583597509000752,0.006696927284401739,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0049545454545454545,0.0,1.0,0.0,0.07727272727272727,0.0,False,
0.849768747034463,0.06566771655404692,1.037087017528493,1.3703232230399516,0.01919483360275092,0.022918210690243142,5.345607769664624,4.375460163045588,2.4978143285129133,0.43080221101679445,2.5506643799948074,0.2381721564666504,0.3191660668623767,0.24670084587194863,0.5838104986221447,0.10723532867996836,1.1827180876161274,0.2402416406825033,9.700967442087721,11.32527511401835,0.2580681338289891,1.464865860227424,2.9538628728630485,0.624387658354814,0.6081897742290951,0.11558602558773007,0.0767128880192111,2.2461046946460916,0.2876173090442471,0.07211635111697201,0,100.0,0.0,138.5594695312338,113.40275370922389,10.370870175284931,0.8283017485592004,0.09092502345245138,0.04618157913137444,0.03782362437505873,0.0014055113390785885,0.57978508099503,107.36666666666666,57.0,0.530901696088612,0.0,0.0,0.0,35.18517004964789,0.0,0.0,6.972953111595182,0.0,0.0,0.0,0.00036199081126217123,0.0,0.0,0.0,0.0,0.0,1.0,0.0005909090909090909,0.0,1.0,0.0,0.004545454545454545,0.0,False,
0.849768747034463,0.06566771655404692,1.037087017528493,1.3703232230399516,0.01919483360275092,0.022918210690243142,5.345607769664624,4.375460163045588,2.4978143285129133,0.43080221101679445,2.5506643799948074,0.2381721564666504,0.3191660668623767,0.24670084587194863,0.5838104986221447,0.10723532867996836,1.1827180876161274,0.2402416406825033,9.700967442087721,11.32527511401835,0.2580681338289891,1.464865860227424,2.9538628728630485,0.624387658354814,0.6081897742290951,0.11558602558773007,0.0767128880192111,2.2461046946460916,0.2876173090442471,0.07211635111697201,1,100.0,0.0,138.50891516745708,113.7048219859314,10.370870175284931,0.8315258994144864,0.09633956669775566,0.04782561590903576,0.015461628622792033,0.0012121586017668935,0.5886224282702379,106.33333333333333,88.53333333333333,0.8332069593840001,0.0,0.0,0.0,4.4987924142361235,0.0,0.3829197506485239,0.7809789246148207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005454545454545455,0.0,1.0,0.0,0.0,0.0,False,
0.849768747034463,0.06566771655404692,1.037087017528493,1.3703232230399516,0.01919483360275092,0.022918210690243142,5.345607769664624,4.375460163045588,2.4978143285129133,0.43080221101679445,2.5506643799948074,0.2381721564666504,0.3191660668623767,0.24670084587194863,0.5838104986221447,0.10723532867996836,1.1827180876161274,0.2402416406825033,9.700967442087721,11.32527511401835,0.2580681338289891,1.464865860227424,2.9538628728630485,0.624387658354814,0.6081897742290951,0.11558602558773007,0.0767128880192111,2.2461046946460916,0.2876173090442471,0.07211635111697201,2,100.0,0.0,136.86190391907255,113.37952502003415,10.370870175284933,0.8384039591846271,0.09110398702759484,0.050199423838495294,0.02763619564558053,0.0009343810116624389,0.5837962931330348,106.6,57.9,0.5431346617292657,0.0,0.0,0.0,25.186444474853882,0.0,0.0,5.263258319405598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005,0.0,1.0,0.0,0.0,0.0,False,
0.7975924690272574,0.12092374816102347,1.0856143080710514,1.2929262767424632,0.022629776240852904,0.007671980970589777,8.014620907084417,3.3340413759331664,4.094927067899605,0.8668402048902928,2.1989872759750275,0.40133991554796455,0.2858509624078477,0.308333380053091,0.7162924198669277,0.12498381796889323,2.4463491970745928,0.3170024009293574,6.268193302919153,4.9800461786211,0.36971591602412934,1.3354886194566533,2.2611063762461616,0.4462295342881555,0.3862726047228153,0.16661489897456572,0.26563787165940667,1.2681775266883883,0.35941896159090336,0.11813603778801957,0,100.0,0.0,131.12608262911715,119.15258786127559,10.856143080710517,0.9308661580676719,0.10269666991880001,0.07437170459133828,0.00367464389659565,0.0008259801856108557,0.3399604142837482,103.0,63.0,0.6116504854368932,0.0,0.0,0.0,0.04197241553525831,0.08718331548714935,13.47757564690738,1.8789417572391496,0.0,0.0,0.0,0.00335145054005499,0.0,0.0,0.0,0.0,0.0,1.0,0.002,0.0,1.0,0.0,0.03636363636363636,0.0,False,
0.7975924690272574,0.12092374816102347,1.0856143080710514,1.2929262767424632,0.022629776240852904,0.007671980970589777,8.014620907084417,3.3340413759331664,4.094927067899605,0.8668402048902928,2.1989872759750275,0.40133991554796455,0.2858509624078477,0.308333380053091,0.7162924198669277,0.12498381796889323,2.4463491970745928,0.3170024009293574,6.268193302919153,4.9800461786211,0.36971591602412934,1.3354886194566533,2.2611063762461616,0.4462295342881555,0.3862726047228153,0.16661489897456572,0.26563787165940667,1.2681775266883883,0.35941896159090336,0.11813603778801957,1,100.0,0.0,130.5753902501968,119.04510417321221,10.856143080710517,0.9269007277828373,0.10047557139471704,0.06446837612640424,0.012672822140777796,0.0007370921427531989,0.3379875787686749,105.0,65.0,0.6190476190476192,0.0,0.0,0.0,0.011227522222170482,0.5256107970668198,14.099046911495064,1.9386351440808687,0.0,0.0,0.0,0.0040348365291174495,0.0,0.0,0.0,0.0,0.0,1.0,0.002181818181818182,0.0,1.0,0.0,0.04090909090909091,0.0,False,
0.7975924690272574,0.12092374816102347,1.0856143080710514,1.2929262767424632,0.022629776240852904,0.007671980970589777,8.014620907084417,3.3340413759331664,4.094927067899605,0.8668402048902928,2.1989872759750275,0.40133991554796455,0.2858509624078477,0.308333380053091,0.7162924198669277,0.12498381796889323,2.4463491970745928,0.3170024009293574,6.268193302919153,4.9800461786211,0.36971591602412934,1.3354886194566533,2.2611063762461616,0.4462295342881555,0.3862726047228153,0.16661489897456572,0.26563787165940667,1.2681775266883883,0.35941896159090336,0.11813603778801957,2,100.0,0.0,129.1618788824015,118.30723055888573,10.856143080710517,0.9362552367996699,0.09496678432600834,0.08334419585572934,0.008159837305433735,0.0005486867615558856,0.3377619404521901,107.0,52.6,0.49158878504672904,0.0,0.0,0.0,39.96381152185814,0.0,0.0,5.423613062889339,0.0,0.0,0.0,0.004169532469826572,0.0,0.0,0.0,0.0,0.0,1.0,0.0021363636363636363,0.00045454545454545455,1.0,0.0,0.04090909090909091,0.0,False,
0.871441866697685,0.05583206654514879,0.9752197603261649,1.4682190902917962,0.024144278191329586,0.010502840050185442,8.04102504126897,3.315056405249763,3.4800716145101873,0.8786236991604413,2.069161420143203,0.43296383635360847,0.32189442192147266,0.1958654878960719,0.6178443115100624,0.12592068605417933,2.3279886030974586,0.45620513512803784,9.300042661272018,7.501716028829467,0.2674002661386677,1.0037836604398875,0.5704365038087972,0.6064957860171196,0.6935343150970938,0.31141923317803977,0.32174504885955807,1.3729442666443354,0.34161518978802297,0.0890559615258033,0,100.0,0.0,148.18370471661748,107.16687432603827,9.752197603261655,0.7326569423295225,0.09920046615482189,0.04574124344600831,-0.0011199503553918036,0.00016105071977685182,0.35407963136723625,105.3,91.66666666666667,0.8702126385145253,0.0,0.0,0.0,1.770204462255865,0.0,0.028829376443306114,0.2745040584623739,0.0,0.0,0.0,0.004199643697254752,0.0,0.0,0.0,0.0,0.0,1.0,0.0029545454545454545,0.0,1.0,0.0,0.03636363636363636,0.0,False,
0.871441866697685,0.05583206654514879,0.9752197603261649,1.4682190902917962,0.024144278191329586,0.010502840050185442,8.04102504126897,3.315056405249763,3.4800716145101873,0.8786236991604413,2.069161420143203,0.43296383635360847,0.32189442192147266,0.1958654878960719,0.6178443115100624,0.12592068605417933,2.3279886030974586,0.45620513512803784,9.300042661272018,7.501716028829467,0.2674002661386677,1.0037836604398875,0.5704365038087972,0.6064957860171196,0.6935343150970938,0.31141923317803977,0.32174504885955807,1.3729442666443354,0.34161518978802297,0.0890559615258033,1,100.0,0.0,148.13246474202344,106.69811612775321,9.752197603261655,0.7302672287371763,0.096871573048051,0.04673885792701467,0.03077998485958914,0.0002473332814868891,0.34708013500687607,106.0,65.0,0.6132075471698112,0.0,0.0,0.0,6.713067078304729,0.0,13.973236924801052,2.7484602687779147,0.0,0.0,0.0,0.00471106100724543,0.0,0.0,0.0,0.0,0.0,1.0,0.0029545454545454545,0.0,1.0,0.0,0.04090909090909091,0.0,False,
0.871441866697685,0.05583206654514879,0.9752197603261649,1.4682190902917962,0.024144278191329586,0.010502840050185442,8.04102504126897,3.315056405249763,3.4800716145101873,0.8786236991604413,2.069161420143203,0.43296383635360847,0.32189442192147266,0.1958654878960719,0.6178443115100624,0.12592068605417933,2.3279886030974586,0.45620513512803784,9.300042661272018,7.501716028829467,0.2674002661386677,1.0037836604398875,0.5704365038087972,0.6064957860171196,0.6935343150970938,0.31141923317803977,0.32174504885955807,1.3729442666443354,0.34161518978802297,0.0890559615258033,2,100.0,0.0,146.7245734126987,105.84199006072119,9.752197603261653,0.7346764787387398,0.08907440274467612,0.0628686805885652,0.052918063338367155,0.00053075211476404,0.34064929932348126,108.0,56.1,0.5194444444444444,0.0,0.0,0.0,35.30158940634921,0.0,10.349738945637089,6.078981503986993,0.0,0.0,0.0,0.004501160382512008,0.0,0.0,0.0,0.0,0.0,1.0,0.0030454545454545456,0.00045454545454545455,1.0,0.0,0.03636363636363636,0.0,False,
