,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
61,100,0.0,92.73392164597578,122.80225203750796,127.28143969612432,99.62333996893337,10.178548318877716,0.0,0.0,92.8717866456319,5.918523700978066,98.67677626933198,290.90401906222314,0.8267231825791382,0.014662454721343154,0.07375124429783983,-0.05629581430430205,0.11131022900754399,0.3507184814700885,114.0,114.0,1.0,0.0,0.0,4.326278566887682,98.79031034660997,98.67677626933198,False,False,0.0,0.0,False,0.0,0,0,0,True
62,100,0.0,97.52595605264585,128.21578604843236,127.28143969612432,104.26390847899667,10.178548318877716,0.0,0.0,92.02397646632915,4.9259172198729875,103.27130199789158,289.96967270991513,0.8286763026251238,0.017068043551714828,0.07382921874112756,-0.1042841546105056,0.09776813574795436,0.3633473792917492,113.0,113.0,1.0,0.0,0.0,4.326278566887682,96.94989368620213,103.27130199789158,False,False,0.0,0.0,False,0.0,0,0,0,True
63,100,0.0,100.47283437611893,131.34474372773042,127.28143969612432,107.11399507849762,10.178548318877716,0.0,0.0,91.05570547904262,3.9052175467101096,106.41664549975314,285.90636867830904,0.8310179664078667,0.01995023064948498,0.0739101817238711,-0.147835095861004,0.07098608500359409,0.37435377786141083,110.0,110.0,1.0,0.0,0.0,4.326278566887682,94.96092302575272,106.41664549975314,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,101.31033129366882,131.90363510080044,127.28143969612432,107.9216271438763,10.178548318877716,0.0,0.0,90.0305375421843,2.8638216150592113,107.97513105053879,281.28417327363286,0.8337020055414307,0.023252249231233015,0.0739951593333751,-0.1775623968485818,0.037869935430624245,0.3806649869513125,107.0,107.0,1.0,0.0,0.0,4.326278566887682,92.89435915724351,107.97513105053879,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,101.47663371144709,131.6379170739102,127.28143969612432,108.08264208655011,10.178548318877716,0.0,0.0,88.97146158919017,1.8003437252226855,109.05456418345119,276.92769589584697,0.8365944496633935,0.02680954291852513,0.07407925529470681,-0.196973752215285,0.016132135298343113,0.38547460183946824,107.0,107.0,1.0,0.0,0.0,4.326278566887682,90.77180531441286,109.05456418345119,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,101.51823175616668,131.21041104067126,127.28143969612432,108.1229130745299,10.178548318877716,0.0,0.0,87.88149139765308,0.7153540654236494,110.0335287385427,272.99872455130003,0.8395957184853311,0.030499770996540998,0.07416115393067359,-0.2103529007385605,0.004890026542660532,0.3901800455229988,107.0,107.0,1.0,0.0,0.0,4.326278566887682,88.59684546307673,110.0335287385427,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,101.54208058692548,130.75764237313436,127.28143969612432,108.14599496665572,10.178548318877716,0.0,0.0,86.76032458326428,0.0,111.36829204045131,269.52252187429,0.8426478280926185,0.034251652185378956,0.07424391984138408,-0.22020340419430823,0.0033215315654956056,0.39511719258331246,107.0,107.0,1.0,0.0,0.0,4.326278566887682,86.76032458326428,111.36829204045131,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,101.57103873196323,130.31149729563083,127.28143969612432,108.1740198412946,10.178548318877716,0.0,0.0,85.60692386990588,0.0,113.4021677192658,266.49246427478346,0.8457233904484992,0.0380311094040916,0.07433612262131839,-0.22784612615874691,0.004909952500697349,0.4004127008694985,107.0,107.0,1.0,0.0,0.0,4.326278566887682,85.60692386990588,113.4021677192658,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,101.61119775937628,129.88130973670667,127.28143969612432,108.21288589442842,10.178548318877716,0.0,0.0,84.42002965076964,0.0,115.39866140841318,263.89259423420106,0.8488130866252904,0.04182596512455226,0.07445104224070222,-0.23397657558247603,0.005985482715789988,0.4061428293595826,107.0,107.0,1.0,0.0,0.0,4.326278566887682,84.42002965076964,115.39866140841318,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,101.6595729037924,129.46620748807752,127.28143969612432,108.25970358419056,10.178548318877716,0.0,0.0,83.1984423769696,0.0,117.34417576911795,261.7078264422479,0.8519025810681529,0.045618593972923296,0.07459866463790128,-0.23894602071145227,0.006594919257879682,0.4123511510794244,107.0,107.0,1.0,0.0,0.0,4.326278566887682,83.1984423769696,117.34417576911795,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,101.70577202238881,129.05616615184385,127.28143969612432,108.3043699208904,10.178548318877716,0.0,0.0,81.94121816386024,0.0,119.2184052916607,259.9330999865283,0.8549810756671018,0.04939573290734449,0.0747893794236357,-0.24288071489822838,0.007073145227834402,0.41902934014398535,106.0,106.0,1.0,0.0,0.0,4.326278566887682,81.94121816386024,119.2184052916607,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,101.73820346144491,128.63966495586007,127.28143969612432,108.3356220348899,10.178548318877716,0.0,0.0,80.64771555959679,0.0,120.99898349556523,258.57487472679253,0.8580391430012867,0.053145819133201114,0.07503326228258936,-0.24576917234103704,0.0074997858851175965,0.4261204322837637,107.0,107.0,1.0,0.0,0.0,4.326278566887682,80.64771555959679,120.99898349556523,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,101.77152665478195,128.23547230538298,127.28143969612432,108.36773347574196,10.178548318877716,0.0,0.0,79.31688932007442,0.0,122.68801154086101,257.6208421175339,0.8610674151253928,0.056857379081101465,0.07533946411421284,-0.24769036687249826,0.007803419981423305,0.4336296292708557,107.0,107.0,1.0,0.0,0.0,4.326278566887682,79.31688932007442,122.68801154086101,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,101.78548318877716,127.82200805398685,127.28143969612432,108.38118249941009,10.178548318877716,0.0,0.0,77.94840168974903,0.0,124.2579045085686,257.08027375967146,0.8640574255568761,0.06052006340644252,0.07571580168821619,-0.2485520165315942,0.00808330210029479,0.4413633997456835,106.0,106.0,1.0,0.0,0.0,4.326278566887682,77.94840168974903,124.2579045085686,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,101.78548318877716,127.40704409163668,127.28143969612432,108.38118249941009,10.178548318877716,0.0,0.0,76.54170875181852,0.0,125.70314863035341,256.95466936415903,0.8669999947011201,0.06412266285562333,0.076168243088797,-0.24831612158296035,0.00829943361201672,0.449123700164217,106.0,106.0,1.0,0.0,0.0,4.326278566887682,76.54170875181852,125.70314863035341,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,101.78548318877716,127.00779742766332,127.28143969612432,108.38118249941009,10.178548318877716,0.0,0.0,75.09574389413613,0.0,127.0287839496648,257.22831163262003,0.8698857493292594,0.06765374678704261,0.07670062084959288,-0.24703702754172974,0.008403350479385974,0.456652958837258,106.0,106.0,1.0,0.0,0.0,4.326278566887682,75.09574389413613,127.0287839496648,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,101.78548318877716,126.62532369036052,127.28143969612432,108.38118249941009,10.178548318877716,0.0,0.0,73.60941072697862,0.0,128.2303160798624,257.88442763838384,0.8727059868758842,0.0711027257135047,0.07731442829376066,-0.24474269315991873,0.00842096394116271,0.4635246520770481,106.0,106.0,1.0,0.0,0.0,4.326278566887682,73.60941072697862,128.2303160798624,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,101.78548318877716,126.26047317060582,127.28143969612432,108.38118249941009,10.178548318877716,0.0,0.0,72.0815822517185,0.0,129.30446578311464,258.9053941639023,0.8754524166095473,0.07445953283267844,0.07800864948385479,-0.24144790980855171,0.008366313680453595,0.4691890245892812,106.0,106.0,1.0,0.0,0.0,4.326278566887682,72.0815822517185,129.30446578311464,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,101.78548318877716,125.91391626744887,127.28143969612432,108.38118249941009,10.178548318877716,0.0,0.0,70.51110000628785,0.0,130.24915429072848,260.27291759257776,0.8781170292566138,0.07771446313997799,0.07877970878631296,-0.23716139598591787,0.008252640100707828,0.4730196534727673,106.0,106.0,1.0,0.0,0.0,4.326278566887682,70.51110000628785,130.24915429072848,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,101.78548318877716,125.58616204630567,127.28143969612432,108.38118249941009,10.178548318877716,0.0,0.0,68.89677318678471,0.0,131.06348029121605,261.9681952423964,0.8806920354818824,0.08085809692041716,0.07962153236897568,-0.23188991623875088,0.008127287152056323,0.4744125730941596,106.0,106.0,1.0,0.0,0.0,4.326278566887682,68.89677318678471,131.06348029121605,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,101.78548318877716,125.27757406060468,127.28143969612432,108.38118249941009,10.178548318877716,0.0,0.0,67.23737774455711,0.0,131.74768936574347,263.97206087791596,0.883169844157466,0.08388127190631509,0.08052571087171063,-0.22564094329105927,0.007940324189025096,0.4729241465594569,106.0,106.0,1.0,0.0,0.0,4.326278566887682,67.23737774455711,131.74768936574347,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,101.78548318877716,124.98838524962487,127.28143969612432,108.38118249941009,10.178548318877716,0.0,0.0,65.531655458079,0.0,132.30313637678879,266.26511532441543,0.885543066077704,0.08677508647587659,0.08148174887423097,-0.21842458840026607,0.007695417089976074,0.46840128690662225,106.0,106.0,1.0,0.0,0.0,4.326278566887682,65.531655458079,132.30313637678879,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,101.78548318877716,124.71871259828986,127.28143969612432,108.38118249941009,10.178548318877716,0.0,0.0,63.77831297891542,0.0,132.73224116420846,268.8278424222499,0.8878045358149154,0.08953092491333606,0.08247738398031687,-0.2102551361990633,0.007423225623571105,0.46104324674246505,106.0,106.0,1.0,0.0,0.0,4.326278566887682,63.77831297891542,132.73224116420846,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,101.78548318877716,124.46857170742746,127.28143969612432,108.38118249941009,10.178548318877716,0.0,0.0,61.976020851052716,0.0,133.03843783058082,271.64071041094667,0.8899473476852586,0.09214049977652097,0.08349895694837169,-0.20115232890381368,0.007104523411641266,0.45136006612555624,106.0,106.0,1.0,0.0,0.0,4.326278566887682,61.976020851052716,133.03843783058082,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,101.78548318877716,124.23789117478687,127.28143969612432,108.38118249941009,10.178548318877716,0.0,0.0,60.123412502850584,0.0,133.22611787524824,274.68425893228414,0.8919649032191215,0.09459590817271246,0.08453181438961664,-0.19114245028536392,0.006734664785684519,0.4400465208632366,106.0,106.0,1.0,0.0,0.0,4.326278566887682,60.123412502850584,133.22611787524824,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,101.78548318877716,124.02652658164867,127.28143969612432,108.38118249941009,10.178548318877716,0.0,0.0,58.21908321085152,0.0,133.30056744552994,277.93917204675984,0.8938509680452904,0.09688969938234007,0.08556072684487226,-0.18025921349067553,0.006318186310726147,0.4278303927539894,106.0,106.0,1.0,0.0,0.0,4.326278566887682,58.21908321085152,133.30056744552994,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,101.78548318877716,123.83427384563012,127.28143969612432,108.38118249941009,10.178548318877716,0.0,0.0,56.261589034662066,0.0,133.27324150757246,281.386337897254,0.895599736169306,0.09901495136581248,0.08657030709183411,-0.16854443512168585,0.005863707798862805,0.4153524238181686,105.0,105.0,1.0,0.0,0.0,4.326278566887682,56.261589034662066,133.27324150757246,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,101.78548318877716,123.66088170210911,127.28143969612432,108.38118249941009,10.178548318877716,0.0,0.0,54.249445722098066,0.0,133.15449747180008,285.0068958912692,0.8972058994921002,0.10096535353423183,0.08754541586798062,-0.1560484696133449,0.005449046627052627,0.4031039445130881,105.0,105.0,1.0,0.0,0.0,4.326278566887682,54.249445722098066,133.15449747180008,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,101.78548318877716,123.50606309716589,127.28143969612432,108.38118249941009,10.178548318877716,0.0,0.0,52.18112758376401,0.0,132.9499090452523,288.7822724902276,0.8986647202037682,0.10273529291727826,0.08847154445229946,-0.14283037751686914,0.00500201508702355,0.3914165638865121,105.0,105.0,1.0,0.0,0.0,4.326278566887682,52.18112758376401,132.9499090452523,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,101.78548318877716,123.36950530542227,127.28143969612432,108.38118249941009,10.178548318877716,0.0,0.0,50.05506633621272,0.0,132.66564776896382,292.69420688092964,0.8999721034751987,0.10431994061382452,0.08933516550565695,-0.1289578061886746,0.0045269937374683815,0.38048360300473855,105.0,105.0,1.0,0.0,0.0,4.326278566887682,50.05506633621272,132.66564776896382,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,101.78548318877716,123.25087862228973,127.28143969612432,108.38118249941009,10.178548318877716,0.0,0.0,47.86964991280891,0.0,132.30841388023563,296.7247679547643,0.9011246677079494,0.10571533522393264,0.0901240451436547,-0.11450657023572697,0.004045137279522282,0.37039359356800716,105.0,105.0,1.0,0.0,0.0,4.326278566887682,47.86964991280891,132.30841388023563,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,101.78548318877716,123.15440787576824,127.28143969612432,108.38519947818357,10.178548318877716,0.0,0.0,45.627238220167605,0.0,131.36416914624272,300.8517997751203,0.9021198095272188,0.10691845987897841,0.09082751044412993,-0.09959102755081307,0.0035465738478514127,0.36117921374590767,105.0,67.0,0.638095238095238,0.0,0.0,4.326278566887682,45.627238220167605,131.36416914624272,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,101.78548318877716,123.88520432986424,127.28143969612432,109.1026221502426,10.178548318877716,0.0,0.0,44.039645763064506,0.0,130.07897652381985,304.2480351413804,0.9029560504852359,0.10792766592204187,0.09143666840251924,-0.08984838329393433,0.006561092342540325,0.3555512294309438,105.0,59.0,0.5619047619047619,0.0,0.0,4.326278566887682,44.039645763064506,130.07897652381985,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,101.78548318877716,124.51890125846997,127.28143969612432,109.72696935918964,10.178548318877716,0.0,0.0,43.032078259572614,0.0,129.63021174702132,307.0105735790347,0.9036844808966465,0.10880594082719804,0.09194500960838585,-0.0830814951080928,0.007885040052289877,0.35101481462518797,105.0,56.0,0.5333333333333333,0.0,0.0,4.326278566887682,43.032078259572614,129.63021174702132,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,101.78548318877716,125.18987294759955,127.28143969612432,110.38037331837477,10.178548318877716,0.0,0.0,42.64978554146061,0.0,129.77849825817057,309.1021403275595,0.9043347878370657,0.1095898888295751,0.09234946157823803,-0.07897089071889954,0.008723386301336546,0.34778936310780695,105.0,53.0,0.5047619047619047,0.0,0.0,4.326278566887682,42.64978554146061,129.77849825817057,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,101.78548318877716,125.29698160372143,127.28143969612432,110.53587079383983,10.178548318877716,0.0,0.0,42.41231748704175,0.0,129.932336198367,311.08659841996234,0.9049331439728636,0.11031175371797379,0.09264967287730526,-0.0733285012073902,0.005287163796074163,0.3438592332919771,105.0,52.0,0.49523809523809526,0.0,0.0,4.326278566887682,42.41231748704175,129.932336198367,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,101.78548318877716,125.43967179953381,127.28143969612432,110.71998873287792,10.178548318877716,0.0,0.0,42.35233776108616,0.0,130.15095139389453,312.9283663165529,0.9054662138379035,0.1109551664473635,0.09284671471983456,-0.06734650164123092,0.0036628219263942453,0.3405787860931993,105.0,51.0,0.4857142857142857,0.0,0.0,4.326278566887682,42.35233776108616,130.15095139389453,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,101.78548318877716,125.53091114796763,127.28143969612432,110.85552506451883,10.178548318877716,0.0,0.0,42.42621985848262,0.0,130.40144882021244,314.67889486470955,0.9059320300285331,0.11151773343867429,0.09294312516311105,-0.06108785335220325,0.002515430269077276,0.3376447403666041,105.0,50.0,0.47619047619047616,0.0,0.0,4.326278566887682,42.42621985848262,130.40144882021244,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,101.78548318877716,125.5196237430976,127.28143969612432,110.89690042367448,10.178548318877716,0.0,0.0,42.543539948408245,0.0,130.6070772290338,316.4407108177363,0.9063292601061747,0.11199782839401126,0.0929428882203775,-0.05417012456248234,0.0015747988467830266,0.3348006478521405,105.0,48.0,0.45714285714285713,0.0,0.0,4.326278566887682,42.543539948408245,130.6070772290338,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,101.78548318877716,125.28529596704595,127.28143969612432,110.736581784549,10.178548318877716,0.0,0.0,42.50381673032912,0.0,130.59206062903556,318.4368545468146,0.9066530433768273,0.1123894732567288,0.09285114272765185,-0.04542410363137396,0.0019238385894424785,0.3315427831052997,105.0,46.0,0.4380952380952381,0.0,0.0,4.326278566887682,42.50381673032912,130.59206062903556,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,101.78548318877716,125.18422221087613,127.28143969612432,110.68709547695683,10.178548318877716,0.0,0.0,42.41349821563066,0.0,130.51726816039042,320.5340720320627,0.9068877205534127,0.11267340451897405,0.09267353793309135,-0.036398822607184744,0.002514465857573792,0.32874314116860176,105.0,45.0,0.42857142857142855,0.0,0.0,4.326278566887682,42.41349821563066,130.51726816039042,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,101.78548318877716,125.7803707667694,127.28143969612432,111.24689881358155,10.178548318877716,0.0,0.0,42.88046153384734,0.0,131.0086427339688,322.0351409614176,0.9070323800095352,0.11284847914969742,0.09241723944934174,-0.032027198191986656,0.004335994140921023,0.3281855482703378,105.0,45.0,0.42857142857142855,0.0,0.0,4.326278566887682,42.88046153384734,131.0086427339688,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,101.78548318877716,125.79693895556521,127.28143969612432,111.29210477006585,10.178548318877716,0.0,0.0,43.405667446086944,0.0,131.4688462373105,323.51964170197675,0.9071321419174598,0.11297010916179281,0.0920931172398972,-0.026917671773199026,0.003200485676971311,0.3265330148766422,105.0,45.0,0.42857142857142855,0.0,0.0,4.326278566887682,43.405667446086944,131.4688462373105,False,False,0.0,0.0,False,0.0,0,0,0,True
104,98,0.020000000000000018,99.74977352500161,123.45703803439764,124.75298474358833,109.2486792426074,9.974977352500161,0.185106888691613,0.0,38.84995958508699,0.0,132.07432708900802,324.8155884111674,0.9071810155163892,0.11303085872931191,0.09170993035288567,-0.014353684671810949,0.017228367860839547,0.3203835100952586,105.0,46.0,0.4380952380952381,0.0,0.0,1.2624837852961237,38.84995958508699,132.07432708900802,False,False,0.0,0.0,False,0.0,1,1,0,True
105,100,0.0,101.72987235825165,123.22832133129012,126.9461494007262,109.05724834630558,10.178548318877716,0.0,0.0,37.08339673373722,0.0,133.7965399160302,328.53341648060353,0.9071105126362596,0.11294645958917897,0.09134092714777459,0.004959902771762741,0.01011126122807045,0.3158303720206969,108.0,108.0,1.0,0.0,0.0,1.2624837852961237,37.08339673373722,133.7965399160302,False,False,0.0,0.0,False,0.0,0,0,0,True
106,98,0.020000000000000018,99.74977352500161,121.58989620856599,124.75298474358833,107.60043182309018,9.974977352500161,0.185106888691613,0.0,35.80926153631452,0.0,134.27876218141475,331.6965050156258,0.9068473364134093,0.11264233104194518,0.09083827211368922,0.023876638239580292,0.017930136183247118,0.3099165800247733,107.0,107.0,1.0,0.0,0.0,1.2624837852961237,35.80926153631452,134.27876218141475,False,False,0.0,0.0,False,0.0,0,0,0,True
107,98,0.020000000000000018,99.74977352500161,121.7468454435197,124.75298474358833,107.71030413342338,9.974977352500161,0.185106888691613,0.0,34.60942746387465,0.0,136.0976394390037,334.70264431569444,0.9064116116234413,0.11212721815012175,0.09035045824185478,0.0367995187042447,0.007470498174096637,0.30808303297986883,107.0,107.0,1.0,0.0,0.0,1.2624837852961237,34.60942746387465,136.0976394390037,False,False,0.0,0.0,False,0.0,0,0,0,True
108,98,0.020000000000000018,99.74977352500161,121.88291910693164,124.75298474358833,107.78640901590931,9.974977352500161,0.185106888691613,0.0,33.45220142031618,0.0,137.93276168341862,337.5727099523511,0.905862827203238,0.11147384284757586,0.0898851042222821,0.04658331173387883,0.0035797576493487005,0.3063786692207112,107.0,107.0,1.0,0.0,0.0,1.2624837852961237,33.45220142031618,137.93276168341862,False,False,0.0,0.0,False,0.0,0,0,0,True
109,99,0.010000000000000009,100.76762835688939,123.21367854618083,126.09069594769728,108.90684330868913,10.076762835688939,0.0925534443458065,0.0,32.35601547210321,0.0,139.7312605711725,340.44972735386756,0.9052326522961375,0.1107208212448503,0.08944679000998677,0.049719821152387336,0.010021140815471149,0.30715008507397773,107.0,107.0,1.0,0.0,0.0,1.2624837852961237,32.35601547210321,139.7312605711725,False,False,0.0,0.0,False,0.0,0,0,0,True
110,99,0.010000000000000009,100.76762835688939,123.42716904504726,125.94372849201538,109.03528645450835,10.076762835688939,0.0925534443458065,0.0,31.35766945458656,0.0,140.76250628127522,342.9662868008357,0.9045874193504095,0.10994623719936311,0.08905071998591808,0.0549944740937342,0.006792275991697047,0.3054151015385157,107.0,107.0,1.0,0.0,0.0,1.2624837852961237,31.35766945458656,140.76250628127522,False,False,0.0,0.0,False,0.0,0,0,0,True
111,99,0.010000000000000009,100.76762835688939,123.49915662656366,126.09069594769728,109.03528645450834,10.076762835688939,0.0925534443458065,0.0,30.3314517078337,0.0,141.70841660096426,345.55782612196924,0.9039025913788425,0.10912599858269992,0.08861380464422414,0.06019610798408022,0.004090803565181696,0.30380684312138956,107.0,107.0,1.0,0.0,0.0,1.2624837852961237,30.3314517078337,141.70841660096426,False,False,0.0,0.0,False,0.0,0,0,0,True
112,98,0.020000000000000018,99.74977352500161,122.49282849117603,124.75298474358833,108.07757949201606,9.974977352500161,0.185106888691613,0.0,29.345964019795055,0.0,142.83620009891914,347.8179823743816,0.9031847256479131,0.10826181425552277,0.08822322056794268,0.06984647676840157,0.005995831680817532,0.30033925276006435,107.0,107.0,1.0,0.0,0.0,1.2624837852961237,29.345964019795055,142.83620009891914,False,False,0.0,0.0,False,0.0,0,0,0,True
113,99,0.010000000000000009,100.76762835688939,124.01049976341967,125.94372849201538,109.3350619161145,10.076762835688939,0.0925534443458065,0.0,28.563359133508293,0.0,144.90301124962522,349.7512111029772,0.9023905040470996,0.10730353931754595,0.08786781523884009,0.0714931748357029,0.00957510593616753,0.30186021341791003,107.0,107.0,1.0,0.0,0.0,1.2624837852961237,28.563359133508293,144.90301124962522,False,False,0.0,0.0,False,0.0,0,0,0,True
114,99,0.010000000000000009,100.76762835688939,124.23591070902648,126.09069594769728,109.45295654901763,10.076762835688939,0.0925534443458065,0.0,27.8768001912865,0.0,146.07486181606814,351.60599634164805,0.9015938070708849,0.10634469625107612,0.08748110138379649,0.0727996905567273,0.0066442021177625845,0.3011908328044912,107.0,107.0,1.0,0.0,0.0,1.2624837852961237,27.8768001912865,146.07486181606814,False,False,0.0,0.0,False,0.0,0,0,0,True
115,98,0.020000000000000018,99.74977352500161,123.30574010674681,124.75298474358833,108.55153847915354,9.974977352500161,0.185106888691613,0.0,27.296742762631546,0.0,147.38814303328394,353.05324097848955,0.9008029135466982,0.10538919453438673,0.0871481354705604,0.07877931969656618,0.004139085072883932,0.29859657520708194,106.0,106.0,1.0,0.0,0.0,1.2624837852961237,27.296742762631546,147.38814303328394,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,101.78548318877716,125.75914525320702,127.28143969612432,110.62046312956323,10.178548318877716,0.0,0.0,26.715242254759083,0.0,149.26893044168804,354.5755354214068,0.899971666068555,0.1043834145843882,0.08685677449493943,0.07427931401555388,0.017952128890944514,0.3022191189067985,107.0,107.0,1.0,0.0,0.0,1.2624837852961237,26.715242254759083,149.26893044168804,False,False,0.0,0.0,False,0.0,0,0,0,True
117,99,0.010000000000000009,100.76762835688939,124.68618496896758,125.94372849201538,109.59459768463067,10.076762835688939,0.0925534443458065,0.0,26.11872889677074,0.0,149.76767438276457,355.8330789444546,0.8991988447400352,0.10344841758297647,0.08655180328704737,0.07868464784615994,0.0014617857129212955,0.2989916173412782,105.0,105.0,1.0,0.0,0.0,1.2624837852961237,26.11872889677074,149.76767438276457,False,False,0.0,0.0,False,0.0,0,0,0,True
118,99,0.010000000000000009,100.76762835688939,124.88797693172289,126.09069594769728,109.68712782338487,10.076762835688939,0.0925534443458065,0.0,25.598092274299717,0.0,151.03780349678476,357.035797960429,0.8983978080724995,0.1024807927524545,0.0862211720898929,0.08040562805996046,0.0020583713634945355,0.29880647088858936,105.0,105.0,1.0,0.0,0.0,1.2624837852961237,25.598092274299717,151.03780349678476,False,False,0.0,0.0,False,0.0,0,0,0,True
119,98,0.020000000000000018,99.74977352500161,123.81838359858409,124.75298474358833,108.66126237845246,9.974977352500161,0.185106888691613,0.0,25.064141993881066,0.0,152.36101009843665,357.9703991054333,0.8975991044196892,0.10151192707935752,0.08594881550098847,0.08656272214313578,0.007561065307735498,0.29638301614052687,105.0,105.0,1.0,0.0,0.0,1.2624837852961237,25.064141993881066,152.36101009843665,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,101.78548318877716,126.16005823205039,127.28143969612432,110.62046312956323,10.178548318877716,0.0,0.0,24.420311949928532,0.0,154.07893296413718,359.09178056950714,0.8967588617973611,0.10049100461379165,0.08572227664550576,0.0820613336687597,0.015221214103381536,0.30008803008718044,105.0,105.0,1.0,0.0,0.0,1.2624837852961237,24.420311949928532,154.07893296413718,False,False,0.0,0.0,False,0.0,0,0,0,True
121,99,0.010000000000000009,100.76762835688939,125.08940229331725,125.94372849201538,109.59459768463067,10.076762835688939,0.0925534443458065,0.0,23.759728945795512,0.0,154.64445794889335,359.94610676820525,0.8959774976309735,0.09954117017638853,0.08548706444811827,0.08577667090517987,0.001447134930201936,0.2972326183915699,105.0,105.0,1.0,0.0,0.0,1.2624837852961237,23.759728945795512,154.64445794889335,False,False,0.0,0.0,False,0.0,0,0,0,True
122,99,0.010000000000000009,100.76762835688939,125.19115443326513,126.09069594769728,109.59459768463067,10.076762835688939,0.0925534443458065,0.0,23.08070384813359,0.0,155.88108106878136,360.8456482826375,0.8951747861174135,0.09856689895360404,0.08523090450057484,0.08726333547970551,0.0009556261361342294,0.2971074855568643,105.0,105.0,1.0,0.0,0.0,1.2624837852961237,23.08070384813359,155.88108106878136,False,False,0.0,0.0,False,0.0,0,0,0,True
123,99,0.010000000000000009,100.76762835688939,125.33020856138225,125.94372849201538,109.62492409046769,10.076762835688939,0.0925534443458065,0.0,22.41304819816534,0.0,157.15933052903696,361.4591682132705,0.8943768119745187,0.09759419919035237,0.08503501075057507,0.08881893726728537,0.0013870497709223657,0.2968884500258138,105.0,105.0,1.0,0.0,0.0,1.2624837852961237,22.41304819816534,157.15933052903696,False,False,0.0,0.0,False,0.0,0,0,0,True
124,100,0.0,101.78548318877716,126.83704183932994,127.28143969612432,110.85093162468534,10.178548318877716,0.0,0.0,21.925673664700778,0.0,158.5335613797723,361.9035660700649,0.893578053381067,0.09662225082248788,0.08482094845349974,0.08344791469057836,0.01276977212302203,0.2994337707922578,105.0,105.0,1.0,0.0,0.0,1.2624837852961237,21.925673664700778,158.5335613797723,False,False,0.0,0.0,False,0.0,0,0,0,True
