,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
60,90,0.09999999999999998,94.02315614139364,105.17295701661821,103.85083352856829,99.54367556496592,9.510698121060727,1.6279802404743808,1.4904125319061365,152.0830138911814,8.110006041706798,167.2190860830374,130.5310599244319,0.9609291500177779,0.03368976842485558,0.07671885095999545,0.10054356918742317,0.02877922784198845,0.5772258367954286,98.0,98.0,1.0,0.0,0.0,10.064889061642715,160.1930199328882,168.70949861494356,False,False,0.0,0.0,False,0.0,0,0,0,True
61,92,0.07999999999999996,96.01119273188533,107.07626798698271,106.16496662943402,101.45229696698367,9.72204696819541,1.3023841923795048,1.5295428063848768,150.70109790243447,7.1818265656613205,166.9893325035796,129.6197585668832,0.9617457244057303,0.03459619876440308,0.07623433524958377,0.07228923467771944,0.03292977612799981,0.5865129558372579,98.0,98.0,1.0,0.0,0.0,10.064889061642715,157.88292446809578,168.51887530996447,False,False,0.0,0.0,False,0.0,0,0,0,True
62,95,0.050000000000000044,98.28824840981355,108.93056038926238,109.638932470352,103.3235825737949,10.039070238897434,0.8139901202371904,1.780480530032698,149.25892869929785,6.235197584296379,166.33469676868924,130.3281306479728,0.9626491842442977,0.035591889386007616,0.07584252307520246,0.05705427793640204,0.03415845792092296,0.591333328981893,98.0,98.0,1.0,0.0,0.0,10.064889061642715,155.49412628359423,168.11517729872193,False,False,0.0,0.0,False,0.0,0,0,0,True
63,95,0.050000000000000044,98.83951368035446,109.44173797167508,109.638932470352,103.9239585897242,10.039070238897434,0.8139901202371904,1.8962134795414776,147.69078565885917,5.281659377580308,165.2078467560268,130.52532514664975,0.9636216323935516,0.03664404155157255,0.0756359106785854,0.04421240924165467,0.02184636254656227,0.5931566960626249,97.0,97.0,1.0,0.0,0.0,10.064889061642715,152.97244503643947,167.10406023556828,False,False,0.0,0.0,False,0.0,0,0,0,True
64,95,0.050000000000000044,99.00585923341578,109.57294445233357,109.33516365538391,104.16589480084606,10.039070238897434,0.8139901202371904,1.9613041518750498,146.10482203844575,4.3244008770549005,164.6503742620396,130.28754434970006,0.9646750446834863,0.037764654651158705,0.07561648480227855,0.03834571603886046,0.012160244325693539,0.5930269907367096,98.0,98.0,1.0,0.0,0.0,10.064889061642715,150.42922291550065,166.61167841391466,False,False,0.0,0.0,False,0.0,0,0,0,True
65,96,0.040000000000000036,99.7567935034011,110.31941829719997,110.72369253365598,105.00097382400422,10.144744662464777,0.6511920961897524,1.9673915696566653,144.55796728091536,3.357910095295387,164.10700090307688,130.69181858615607,0.9657422003549447,0.03891305832823562,0.07538111250827213,0.032186549059971876,0.013065383131715933,0.5951259317667843,98.0,98.0,1.0,0.0,0.0,10.064889061642715,147.91587737621074,166.07439247273354,False,False,0.0,0.0,False,0.0,0,0,0,True
66,97,0.030000000000000027,100.7576636700102,111.11785166741099,111.80006051376104,105.88436971856696,10.250419086032117,0.4883940721423143,2.0345145545514987,142.96978592371184,2.381697380678195,163.9697321296813,131.37402743250613,0.9668403645107666,0.04008116758026399,0.07532565680014079,0.02837586753101589,0.013875494490657836,0.5966004566353595,98.0,98.0,1.0,0.0,0.0,10.064889061642715,145.35148330439003,166.00424668423278,False,False,0.0,0.0,False,0.0,0,0,0,True
67,99,0.010000000000000009,102.56681453463597,112.78410129078203,113.96289735245827,107.5913656642535,10.4617679331668,0.1627980240474381,2.0981046697298793,141.34700175014638,1.3881723358453155,164.18112517700675,132.5528234941824,0.9679236840044251,0.04122792588600137,0.07541602700194669,0.027651266579805867,0.02204253633091391,0.5975854609032608,99.0,99.0,1.0,0.0,0.0,10.064889061642715,142.7351740859917,166.27922984673663,False,False,0.0,0.0,False,0.0,0,0,0,True
68,98,0.020000000000000018,102.71960518349039,112.92162444577308,112.82413029819767,107.83681422043394,10.35609350959946,0.3255960480948762,2.1581973971181725,139.71218138908284,0.3909176531088969,164.0037038861314,132.45532934660702,0.9689159439303022,0.04229004388334103,0.07536362285488193,0.022348447506259344,0.012279530460926207,0.5973064508909883,97.0,97.0,1.0,0.0,0.0,10.064889061642715,140.10309904219173,166.16190128324956,False,False,0.0,0.0,False,0.0,0,0,0,True
69,99,0.010000000000000009,103.34510974313777,113.34185837048213,114.11723312815494,108.35510425140596,10.4617679331668,0.1627980240474381,2.2003536269475923,137.96495723664097,0.0,164.14548319624058,133.23070410427982,0.9698773451883481,0.04333187105767744,0.07514250101076167,0.02125534925995534,0.010011805661268563,0.5967244574099693,97.0,97.0,1.0,0.0,0.0,10.064889061642715,137.96495723664097,166.34583682318816,False,False,0.0,0.0,False,0.0,0,0,0,True
70,98,0.020000000000000018,103.43867682221834,113.44824804072195,113.12789911316578,108.56282522483684,10.35609350959946,0.3255960480948762,2.225455991335733,136.2100615983408,0.0,163.98864894461556,132.91035517672367,0.9707746991250732,0.04429717014777952,0.07508419172823962,0.012153496848042778,0.006031116259684695,0.5995965616110015,95.0,95.0,1.0,0.0,0.0,10.064889061642715,136.2100615983408,166.2141049359513,False,False,0.0,0.0,False,0.0,0,0,0,True
71,99,0.010000000000000009,104.05692760334009,113.86092985964291,113.96289735245827,109.06265608567068,10.4617679331668,0.1627980240474381,2.244495816276359,134.3398143088618,0.0,163.8320202723037,133.01232266953903,0.9717327043790405,0.04530747107546016,0.07527032119892067,0.010847282815070365,0.0066532675749170645,0.5997716564626453,96.0,96.0,1.0,0.0,0.0,10.064889061642715,134.3398143088618,166.07651608858006,False,False,0.0,0.0,False,0.0,0,0,0,True
72,99,0.010000000000000009,104.16185751758587,113.95009502866121,113.85874187326401,109.25480595971081,10.4617679331668,0.1627980240474381,2.3080912628932593,132.55019356071517,0.0,163.60637128803003,132.92096951414186,0.9726797405814418,0.046313043580192614,0.0753637786990082,0.010862315151395085,0.004133928495919194,0.5994490750746407,96.0,96.0,1.0,0.0,0.0,10.064889061642715,132.55019356071517,165.9144625509233,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,104.92510581311163,114.63716692742453,115.20187325792573,110.02382405962258,10.567442356734144,0.0,2.3429195590374423,130.74570688571436,0.0,165.09222113707133,133.48567584464305,0.9735897916256839,0.04729744220245178,0.07525769401015237,0.01067571111434017,0.008203207459998274,0.6007658448375431,97.0,97.0,1.0,0.0,0.0,10.064889061642715,130.74570688571436,167.4351406961088,False,False,0.0,0.0,False,0.0,0,0,0,True
74,99,0.010000000000000009,104.27210183160344,113.99459077778529,113.85874187326401,109.51334007817242,10.4617679331668,0.1627980240474381,2.371063990323977,128.97052338394096,0.0,165.5060571550857,133.34982694012177,0.9744793546121313,0.048263633640673674,0.07511152372862473,0.012968152749588069,0.0023574950928995967,0.5985369241343522,96.0,96.0,1.0,0.0,0.0,10.064889061642715,128.97052338394096,167.8771211454097,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,105.292518679648,114.7990925134258,115.03714743339731,110.39254766704067,10.567442356734144,0.0,2.3903858567415837,127.05382465885532,0.0,166.04488511874598,133.58788186009332,0.975307410417112,0.04918095621103089,0.07478750573497833,0.014333056921738896,0.006468115392550294,0.5998720066445384,96.0,96.0,1.0,0.0,0.0,10.064889061642715,127.05382465885532,168.43527097548755,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,105.39082687595584,114.79493344199156,115.03714743339731,110.49627573399766,10.567442356734144,0.0,2.400355524657715,125.08071172201514,0.0,165.9882488381,133.83009585149907,0.9760912855650155,0.05006204404269623,0.07430225013872095,0.016993947035049542,0.004000865097726726,0.5987430334798907,96.0,96.0,1.0,0.0,0.0,10.064889061642715,125.08071172201514,168.38860436275772,False,False,0.0,0.0,False,0.0,0,0,0,True
77,99,0.010000000000000009,104.36323004371465,113.68884704212165,113.85874187326401,109.53986089193673,10.4617679331668,0.1627980240474381,2.400067604644149,117.64923529576497,0.0,166.05653117533126,133.99999068264145,0.9768476234810578,0.05092047471915369,0.07369688357458838,0.02402170864893146,0.007670473608359802,0.5943481926479313,96.0,96.0,1.0,0.0,0.0,6.82000643714793,117.64923529576497,168.4565987799754,False,False,0.0,0.0,False,0.0,1,1,0,True
78,100,0.0,105.00019143878421,114.32278166800225,115.20187325792573,110.2554364413651,10.567442356734144,0.0,2.3888929119035853,115.54726337147774,0.0,167.60319200900017,134.87908227256492,0.9775461046983887,0.05172475678762929,0.07300808125992614,0.028193383446430038,0.0036951800683785877,0.5954742757507743,98.0,98.0,1.0,0.0,0.0,6.82000643714793,115.54726337147774,169.99208492090375,False,False,0.0,0.0,False,0.0,0,0,0,True
79,99,0.010000000000000009,104.37356817693407,114.04097234598248,113.85874187326401,110.07905603548852,10.4617679331668,0.1627980240474381,2.0749178225397173,113.47805538360323,0.0,168.40712848957213,134.69685179984646,0.9782133144122656,0.05248964809709562,0.07240377261653325,0.028753051979840745,0.0037536079676252407,0.595407186715585,97.0,97.0,1.0,0.0,0.0,6.82000643714793,113.47805538360323,170.48204631211183,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,105.42663683224401,114.50986266892247,115.03714743339731,110.6289089581352,10.567442356734144,0.0,2.2166376888521406,111.36179241903244,0.0,168.72789316526126,135.2241365643213,0.9788795380694095,0.05326061039567398,0.07175361878711053,0.03222903311995956,0.004982729038297925,0.5953487977803669,100.0,100.0,1.0,0.0,0.0,6.82000643714793,111.36179241903244,170.9445308541134,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,105.4902830338334,114.53833690184906,115.03714743339731,110.75084600797508,10.567442356734144,0.0,2.298157320866371,109.18567383734498,0.0,168.71901228963844,135.72294709586959,0.979503395622434,0.053988298009169,0.0710646246801218,0.03588547708613175,0.0045552351249515,0.5940065148426306,100.0,100.0,1.0,0.0,0.0,6.82000643714793,109.18567383734498,171.01716961050482,False,False,0.0,0.0,False,0.0,0,0,0,True
82,99,0.010000000000000009,104.456003388906,113.57199088176806,113.85874187326401,109.90630732621645,10.4617679331668,0.1627980240474381,2.340535622692743,107.0434461268248,0.0,168.92119945229038,136.00969808736556,0.9800824337538702,0.0546689186486494,0.07035568638114184,0.042138062000312386,0.007865050811194105,0.5898190209369277,100.0,100.0,1.0,0.0,0.0,6.82000643714793,107.0434461268248,171.26173507498314,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,104.84367450936605,113.78705626859069,114.9975089275246,110.1970828536212,10.567442356734144,0.0,2.3687803266653535,104.78865564385522,0.0,170.07830421997326,137.22015074629945,0.980598669335885,0.05528521665556259,0.0696514449015751,0.052296331807053134,0.004246663370199728,0.5865043770146707,101.0,101.0,1.0,0.0,0.0,6.82000643714793,104.78865564385522,172.44708454663862,False,False,0.0,0.0,False,0.0,0,0,0,True
84,99,0.010000000000000009,104.42287291055774,113.4146376616664,113.85874187326401,109.90548812562676,10.4617679331668,0.1627980240474381,2.3798412650836163,102.52702535796749,0.0,170.70352830764043,137.66425495789707,0.9810011338020974,0.05578105600662329,0.06897255340800817,0.05770363296102917,0.005145414761809597,0.5841469109832946,100.0,100.0,1.0,0.0,0.0,6.82000643714793,102.52702535796749,173.08336957272405,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,105.45919390669377,114.26433661684601,115.03714743339731,110.79162857985843,10.567442356734144,0.0,2.390421871889088,100.10993120800347,0.0,171.26407782138278,138.43706577444843,0.9813527317122137,0.05622260792190008,0.0683237251020012,0.06070574128470256,0.006109676518614429,0.5847824665846122,100.0,100.0,1.0,0.0,0.0,6.82000643714793,100.10993120800347,173.65449969327187,False,False,0.0,0.0,False,0.0,0,0,0,True
86,99,0.010000000000000009,104.49212338558783,113.27818333434587,113.85874187326401,109.89316507848622,10.4617679331668,0.1627980240474381,2.3915841970644642,97.62871878723308,0.0,171.3627687514356,139.01762431336655,0.9816708242916736,0.056623829115604395,0.06771257633640924,0.06771998655862115,0.006226344358555089,0.5797594835231601,100.0,100.0,1.0,0.0,0.0,6.82000643714793,97.62871878723308,173.75435294850007,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,105.46976072384689,114.1701348068802,115.18658047266875,110.80737855466135,10.567442356734144,0.0,2.3966646417055313,95.07718516822801,0.0,171.90815607362984,140.0340699791551,0.9819241619698664,0.056953264121286026,0.06715444313774208,0.0707557153081374,0.00569934823574811,0.5793571890747293,100.0,100.0,1.0,0.0,0.0,6.82000643714793,95.07718516822801,174.30482071533538,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,105.5605210789451,114.22076705467163,115.18658047266875,110.89784344345938,10.567442356734144,0.0,2.3993177419938503,92.45306419000374,0.0,171.79926638060476,140.99988339715225,0.9821579950607386,0.05724374500880418,0.06675116825123392,0.07442433552368122,0.0036243605276250258,0.5768298270972501,100.0,100.0,1.0,0.0,0.0,6.82000643714793,92.45306419000374,174.19858412259862,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,105.5730999051836,114.20064272861887,115.18658047266875,110.91133837959698,10.567442356734144,0.0,2.4006773675958977,89.75671375530865,0.0,171.61899705464813,141.98582114120214,0.9823664210993686,0.05748870365551599,0.0665046649842996,0.07910587709080918,0.0019932924640490087,0.5746281749267294,100.0,100.0,1.0,0.0,0.0,6.82000643714793,89.75671375530865,174.01967442224404,False,False,0.0,0.0,False,0.0,0,0,0,True
90,99,0.010000000000000009,104.52108208519084,113.27454616086176,113.85874187326401,110.03526691192862,10.4617679331668,0.1627980240474381,2.3968404456490564,87.10015968998411,0.0,171.71104006226142,142.57001685360441,0.9825393169364688,0.05767749051758382,0.06641627164037352,0.08687869703744809,0.007283088341423922,0.5703288316559734,99.0,99.0,1.0,0.0,0.0,6.82000643714793,87.10015968998411,174.10788050791047,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,105.49781012748804,114.20600247886593,115.03714743339731,110.95350406864385,10.567442356734144,0.0,2.3992451637636356,84.3757398247832,0.0,172.2505753322742,143.40116180813578,0.9826426295315646,0.057788731978858365,0.06639247864216395,0.09047981685273723,0.0046692787787053274,0.5707449890662937,100.0,100.0,1.0,0.0,0.0,6.82000643714793,84.3757398247832,174.64982049603782,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,105.58610858091114,114.28670570036454,115.03714743339731,111.04031007696786,10.567442356734144,0.0,2.4004933733745957,81.57407259090508,0.0,172.16402901373402,144.15160354116858,0.9827109606194526,0.05785701825756466,0.06641653278274007,0.09431974570814781,0.0032581286930048517,0.5686643437061087,99.0,99.0,1.0,0.0,0.0,6.82000643714793,81.57407259090508,174.5645223871086,False,False,0.0,0.0,False,0.0,0,0,0,True
93,99,0.010000000000000009,104.58242199751481,113.83627307384543,113.85874187326401,110.60600420879375,10.4617679331668,0.1627980240474381,2.080328383827611,78.88653571686186,0.0,170.1884705752726,144.17407234058717,0.9827424797030673,0.05788082082993133,0.06648176196650718,0.09527281502633311,0.0028213565598138855,0.5675800715118677,99.0,54.0,0.5454545454545454,0.0,0.0,6.82000643714793,78.88653571686186,172.2687989591002,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,105.19760105542792,114.62964953241213,115.03714743339731,111.37870039247593,10.567442356734144,0.0,2.204834819852276,76.7847224872957,0.03490050899682595,168.79519148939607,144.58157024157242,0.982776448869479,0.057906392357255476,0.06659963010804013,0.09510405551597735,0.0057016528669889145,0.5692100163338649,101.0,50.0,0.49504950495049505,0.0,0.0,6.82000643714793,76.81962299629252,171.00002630924834,False,False,0.0,0.0,False,0.0,0,0,0,True
95,99,0.010000000000000009,103.82340267961808,114.31932377914839,113.85874187326401,111.0789205035726,10.4617679331668,0.1627980240474381,2.2635309301763833,75.57683091960914,0.3684609471263982,168.86689737094883,144.12098833568797,0.9828147613861378,0.057933010777659624,0.06674944579684437,0.09106267350314037,0.0015382910702041197,0.5699720932029064,103.0,44.0,0.42718446601941745,0.0,0.0,6.82000643714793,75.94529186673553,171.13042830112522,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,104.49685964361461,114.07612403265435,114.88281165770066,110.84887655496954,10.567442356734144,0.0,2.2841188104435615,73.45125892183556,0.7629355232631425,168.4121900737943,144.9276759607343,0.982905939142751,0.05801701212825831,0.06694237197377226,0.10064176485841984,0.002291097585650784,0.5657753108263507,106.0,47.0,0.44339622641509435,0.0,0.0,6.82000643714793,74.2141944450987,170.69630888423788,False,False,0.0,0.0,False,0.0,0,0,0,True
97,99,0.010000000000000009,103.36066051578642,114.3793429560974,113.85874187326401,111.14282585534123,10.4617679331668,0.1627980240474381,2.3071544897338043,72.64281230914507,1.3123944000884802,169.35315394480128,144.40707487790093,0.9828804606486543,0.05799068017234621,0.06690848910773785,0.09536368029529516,0.001861032935458216,0.5689380671816423,105.0,40.0,0.38095238095238093,0.0,0.0,6.82000643714793,73.95520670923355,171.66030843453507,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,104.30362587526525,115.08904913390313,115.03714743339731,111.83799300202685,10.567442356734144,0.0,2.3281445028875085,71.61930551430714,1.882231138806857,169.85777964564883,144.35517317739513,0.982922766662076,0.05803767694779447,0.0669181363112546,0.09105766049620909,0.0070283928679461165,0.5714687969523903,106.0,38.0,0.3584905660377358,0.0,0.0,6.82000643714793,73.501536653114,172.18592414853634,False,False,0.0,0.0,False,0.0,0,0,0,True
99,99,0.010000000000000009,103.36036341821357,114.79116499395064,113.85874187326401,111.55905851958146,10.4617679331668,0.1627980240474381,2.344568147381211,71.17019769900698,2.4265934143724017,170.94087718601352,143.4227500567085,0.9830128852133928,0.05813303476328322,0.06695538960148885,0.08305401911327674,0.0013474298563305536,0.5736785829461566,106.0,36.0,0.33962264150943394,0.0,0.0,6.82000643714793,73.59679111337938,173.28544533339473,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,104.33767375903662,115.43866844046467,115.03714743339731,112.2082001382919,10.567442356734144,0.0,2.359892010248145,70.43644551152842,2.990794459361297,171.59534936435344,143.0212290496412,0.9831964920113695,0.05832968314110267,0.06703473137073006,0.07666472508676377,0.006103702530348953,0.5771753282157498,106.0,36.0,0.33962264150943394,0.0,0.0,6.82000643714793,73.42723997088972,173.95524137460157,False,False,0.0,0.0,False,0.0,0,0,0,True
101,99,0.010000000000000009,103.43397192695255,115.06073792350213,113.85874187326401,111.86779720059984,10.4617679331668,0.1627980240474381,2.370166870921456,70.18351631043198,3.515512988044284,172.79505905292834,141.81923299940303,0.983445344379208,0.05859393900882435,0.06713741604214696,0.06729215317012054,0.0013874159319140398,0.5798851936893453,104.0,32.0,0.3076923076923077,0.0,0.0,6.82000643714793,73.69902929847626,175.1652259238498,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,104.43942936503541,115.29226481973113,115.03714743339731,112.13038502168916,10.567442356734144,0.0,2.380062769672298,69.23734484674776,4.061414975295506,173.2111289774241,141.5641156130692,0.9837967232496725,0.05896974563667858,0.0672758978795128,0.06427800104297623,0.002149985570289802,0.5816044768862033,105.0,32.0,0.3047619047619048,0.0,0.0,6.82000643714793,73.29875982204327,175.5911917470964,False,False,0.0,0.0,False,0.0,0,0,0,True
103,99,0.010000000000000009,103.47815986736592,114.87428839447206,113.85874187326401,111.76386403381733,10.4617679331668,0.1627980240474381,2.384364713461877,68.7970917312758,4.625327336387884,174.27421324540802,140.54856909186117,0.9841730815437115,0.05937003662610833,0.06743064311718293,0.05762764371599348,0.00275979055954701,0.5835671605403893,104.0,29.0,0.27884615384615385,0.0,0.0,6.82000643714793,73.42241906766368,176.6585779588699,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,104.45956729501786,115.25448284374595,115.18658047266875,112.18079860586185,10.567442356734144,0.0,2.3893495263347377,67.83791521044024,5.219441876735116,174.73087548424576,140.480666720784,0.9846192020755759,0.05984687913736173,0.06761186844472708,0.054190539320962385,0.0024431740299547403,0.5851907055390564,105.0,30.0,0.2857142857142857,0.0,0.0,6.82000643714793,73.05735708717536,177.1202250105805,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,104.56049598905945,115.82470875175574,115.18658047266875,112.78287201541764,10.567442356734144,0.0,2.395164996320738,67.35423158111968,5.7926788737395345,175.59812815421878,139.84253844169703,0.9851015082206613,0.06034959618440976,0.06790466144416259,0.04455804765181285,0.0058189303400351736,0.5896018987108919,104.0,26.0,0.25,0.0,0.0,6.82000643714793,73.14691045485921,177.99329315053953,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,104.69590740643567,115.8570014119389,115.18658047266875,112.86860536835167,10.567442356734144,0.0,2.4016627521655978,66.80810146795152,6.3023313948115245,176.31124696164238,139.1721175024269,0.9856805167563405,0.06094486756815913,0.06829840316075803,0.03623167890709989,0.00347118806107216,0.59252561973727,104.0,23.0,0.22115384615384615,0.0,0.0,6.82000643714793,73.11043286276305,178.712909713808,False,False,0.0,0.0,False,0.0,0,0,0,True
107,99,0.010000000000000009,103.69504427640672,115.06758696521564,113.85874187326401,112.1588872733817,10.4617679331668,0.1627980240474381,2.402031075194067,66.47472450556371,6.828518411871729,177.36963833756158,137.96327241047524,0.9863381646499466,0.06161445173490685,0.06878162963125789,0.02985473829491232,0.00543096609007691,0.5936713740555386,102.0,22.0,0.21568627450980393,0.0,0.0,6.82000643714793,73.30324291743544,179.77166941275564,False,False,0.0,0.0,False,0.0,0,0,0,True
108,100,0.0,104.64609567116541,115.59582675322096,115.03714743339731,112.7397071064234,10.567442356734144,0.0,2.4023279078966198,65.81886020049834,7.412178288682102,178.0730009483427,137.40459309065162,0.9870482751242167,0.06234570613886723,0.06924864852092062,0.025163322435071155,0.0026514120618258462,0.5963879858164068,103.0,22.0,0.21359223300970873,0.0,0.0,6.82000643714793,73.23103848918043,180.47532885623932,False,False,0.0,0.0,False,0.0,0,0,0,True
109,100,0.0,104.71841381465018,116.84683004672318,115.03714743339731,114.0308718830911,10.567442356734144,0.0,2.4046364432634757,66.36569201408264,7.918917006686184,179.85250152462402,135.59491047732575,0.9877805975146249,0.06310365078956823,0.06967299297568556,0.006395564325588583,0.0115354004324414,0.605859418415562,102.0,21.0,0.20588235294117646,0.0,0.0,6.82000643714793,74.28460902076883,182.2571379678875,False,False,0.0,0.0,False,0.0,0,0,0,True
110,100,0.0,104.85059623069003,116.94505061787225,115.03714743339731,114.21920360707746,10.567442356734144,0.0,2.411367757694861,66.98790934233908,8.215886105939582,181.38856695170233,133.6870072928508,0.9886753609550591,0.06404139834476333,0.07004770113402507,-0.01035609910507323,0.00652006664635847,0.6118047354941747,102.0,21.0,0.20588235294117646,0.0,0.0,6.82000643714793,75.20379544827867,183.79993470939718,False,False,0.0,0.0,False,0.0,0,0,0,True
111,100,0.0,104.91740571692151,116.89138151859713,115.03714743339731,114.27746549543993,10.567442356734144,0.0,2.417481622068955,67.61790798321499,8.434338460788664,182.76441582596368,131.83277320765097,0.989704645253382,0.06512937506532897,0.07036818778507524,-0.02472306636537621,0.003185469167282256,0.6173345072368093,102.0,22.0,0.21568627450980393,0.0,0.0,6.82000643714793,76.05224644400366,185.18189744803263,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,104.96184856187213,116.6436718799841,115.03714743339731,114.16072740869512,10.567442356734144,0.0,2.4213707576310615,68.10168756866585,8.592362929666336,183.87647307448054,130.2262487610642,0.9908412201041461,0.06633822848603485,0.07063438051415323,-0.03551653434061551,0.0026119558377063136,0.6216108255287214,102.0,24.0,0.23529411764705882,0.0,0.0,6.82000643714793,76.69405049833219,186.2978438321116,False,False,0.0,0.0,False,0.0,0,0,0,True
113,100,0.0,104.95562539279106,116.30104578227689,115.03714743339731,113.96413104374331,10.567442356734144,0.0,2.4221927144889377,68.40523023714825,8.720301867659774,184.74138149657028,128.9623504121846,0.992081187778352,0.06766010693000105,0.0708624105805991,-0.04256348337409584,0.004331552582843166,0.624606639600413,101.0,26.0,0.25742574257425743,0.0,0.0,6.82000643714793,77.12553210480802,187.16357421105923,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,104.93620156419041,116.18581987300935,115.03714743339731,113.99804485018052,10.567442356734144,0.0,2.420344897205062,68.76771988230418,8.835839469545416,185.6653248431191,127.8136779725726,0.9933779646583784,0.06904531077699597,0.07105042601276668,-0.04912021221972932,0.0042137634338920964,0.6282090591776764,101.0,28.0,0.27722772277227725,0.0,0.0,6.82000643714793,77.6035593518496,188.08566974032416,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,104.93031522190182,115.74490653698501,115.03714743339731,113.71885907139507,10.567442356734144,0.0,2.417973421259232,68.86628862686986,8.919635970961043,186.31004726247332,127.1059188689849,0.9947239750833955,0.07048595973037583,0.07120103010866022,-0.05132204376977982,0.006444787508613709,0.6291994433002828,101.0,30.0,0.297029702970297,0.0,0.0,6.82000643714793,77.7859245978309,188.72802068373255,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,104.89921917994911,115.33489346742873,115.03714743339731,113.46989742114201,10.567442356734144,0.0,2.4142979795431243,68.74837094232234,9.02331777971994,186.8165714825844,126.80817283495347,0.9960668798275357,0.07192612537386744,0.07131410872257722,-0.050097069261675196,0.007560324568234959,0.6289221907654661,101.0,32.0,0.31683168316831684,0.0,0.0,6.82000643714793,77.77168872204228,189.23086946212754,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,104.86802571985783,115.11905130068443,115.03714743339731,113.40740687819611,10.567442356734144,0.0,2.4100434819435725,68.59532513987752,9.155149241883638,187.39544341530194,126.72626896766636,0.9973670689788434,0.07332340586782851,0.07139110192339926,-0.047897188001734516,0.006877564836815309,0.6286049688431343,101.0,32.0,0.31683168316831684,0.0,0.0,6.82000643714793,77.75047438176115,189.80548689724552,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,104.84954545845639,114.95722013990071,115.03714743339731,113.39253477540787,10.567442356734144,0.0,2.4066275275968567,68.44250459044244,9.298486516936315,188.05003744221148,126.80619626116302,0.9986144163071307,0.0746669380343774,0.07143582854081612,-0.04506626442015344,0.006200035040445433,0.6278766606195766,102.0,33.0,0.3235294117647059,0.0,0.0,6.82000643714793,77.74099110737876,190.45666496980834,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,104.8286119611501,114.75355244068618,115.03714743339731,113.32995763558039,10.567442356734144,0.0,2.4044967831990247,68.24510685663715,9.45097762700519,188.71066604215355,127.08979125387417,0.9998028640182628,0.07595016577213146,0.07145198804372903,-0.040859877393119484,0.006145914054469665,0.6262074179535625,102.0,33.0,0.3235294117647059,0.0,0.0,6.82000643714793,77.69608448364234,191.11516282535257,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,104.80546012543539,114.56014211615343,115.03714743339731,113.26926475146101,10.567442356734144,0.0,2.4032366565551775,68.00559495006452,9.621625662914306,189.38668081636672,127.56679657111805,1.000917928603839,0.07715742244684554,0.07144196642436072,-0.035337863592525415,0.0060102430345593235,0.6238135293280871,102.0,32.0,0.3137254901960784,0.0,0.0,6.82000643714793,77.62722061297883,191.7899174729219,False,False,0.0,0.0,False,0.0,0,0,0,True
