,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
63,0,1.0,0.0,1.9491392012430888,0.0,2.222908376967681,0.0,2.25693565805151,0.090265130068018,22.33974647627576,0.0,59.25096926015111,165.2216434306766,0.9370513718714847,0.06303581202638282,0.12747245854622033,43.72416421687816,0.4039091546653591,0.0069711428955436874,91.0,91.0,1.0,0.0,0.0,0.3060890611992946,22.33974647627576,59.34123439021913,False,False,0.0,0.0,False,0.0,0,0,0,True
64,0,1.0,0.0,1.9539202277132972,0.0,2.2229931385144774,0.0,2.25693565805151,0.09035361473428141,23.810376652754567,0.0,60.874059062191094,163.26772320296328,0.9385430658029584,0.06465701369577861,0.1290192713668059,43.10245074199729,0.4039049875105031,0.007073661467797363,90.0,90.0,1.0,0.0,0.0,0.3060890611992946,23.810376652754567,60.96441267692538,False,False,0.0,0.0,False,0.0,0,0,0,True
65,0,1.0,0.0,1.9585952088224832,0.0,2.223036422537999,0.0,2.25693565805151,0.08263334253079131,21.6301102907834,0.0,57.1320852609749,161.3091279941408,0.9400236522847759,0.06626614858727446,0.13056168999176967,42.483482688277306,0.40386557714635185,0.007178605692111449,90.0,90.0,1.0,0.0,0.0,3.4328831162103413,21.6301102907834,57.21471860350569,False,True,5.37675628399953,0.08590237398404654,False,0.0,1,1,0,True
66,0,1.0,0.0,1.9618192751811498,0.0,2.2215141713372306,0.0,2.25693565805151,0.0864577300323527,18.913668649663055,0.0,58.76182401899728,159.34730871895965,0.9414932050569069,0.06786329565146229,0.13209939912998375,41.87967720919149,0.4033913480890363,0.007281055677226861,90.0,90.0,1.0,0.0,0.0,0.9479604001468194,18.913668649663055,58.84828174902963,False,False,0.0,0.0,False,0.0,1,1,0,True
67,0,1.0,0.0,1.969972228195461,0.0,2.225643518840538,0.0,2.25693565805151,0.08840970568865845,20.15808134146574,0.0,60.39837896651308,157.3773364907642,0.9429517994420824,0.06944853583369844,0.13363210513932383,41.24270648047064,0.40461352744731427,0.007404995710698571,91.0,91.0,1.0,0.0,0.0,0.9479604001468194,20.15808134146574,60.48678867220174,False,False,0.0,0.0,False,0.0,0,0,0,True
68,0,1.0,0.0,1.975260030274334,0.0,2.2265990346144613,0.0,2.25693565805151,0.08073201835423335,15.470294762943611,0.0,56.02033716401189,155.40207646048987,0.9443995118426838,0.07102195146408978,0.13515953483726276,40.611642850012295,0.4044705446763569,0.007521657515050716,91.0,91.0,1.0,0.0,0.0,3.3660641509419666,15.470294762943611,56.101069182366125,False,True,6.027706764036577,0.0970195641587493,False,0.0,2,2,0,True
69,0,1.0,0.0,6.405222760366914,0.0,7.204281590144411,0.0,2.25693565805151,0.08548690879921744,17.05945561645822,0.0,61.34175537805178,148.99685370012298,0.9458364193544998,0.07258362578905228,0.1366814343369717,20.250657400029446,1.7546008270741122,0.025085431555674366,93.0,35.0,0.3763440860215054,0.0,0.0,0.7231861583061563,17.05945561645822,61.427242286851,False,False,0.0,0.0,False,0.0,1,1,0,True
70,1,0.99,1.1396029347445111,2.9069392870232766,1.5836734188723893,3.2624751088963237,0.11396029347445112,2.234366301470995,0.2216970792564908,14.997354536042758,0.0,57.874769250552745,147.67358783197207,0.947262599470441,0.07413364261184004,0.13819756792043086,21.897548609940763,0.5282746113810664,0.011607482529317655,92.0,92.0,1.0,0.0,0.0,3.4857879797885545,14.997354536042758,58.09646632980924,False,True,4.646281923595597,0.0740528914167138,False,0.0,1,1,0,True
71,1,0.99,1.1396029347445111,8.668871463766928,1.5836734188723893,9.708326410248377,0.11396029347445112,2.234366301470995,0.11399994712218228,22.120060514190683,0.0,63.823617803481916,140.58838978707752,0.9486781298534896,0.07567208601694678,0.1397077169561616,12.529750407779913,1.3348455742589491,0.03560948220923107,93.0,33.0,0.3548387096774194,0.0,0.0,3.4857879797885545,22.120060514190683,63.9376177506041,False,False,0.0,0.0,False,0.0,0,0,0,True
72,6,0.94,6.837617608467067,8.353421266582577,8.09933374082725,9.335383620544013,0.6837617608467067,2.1215195185684195,0.10378470109425288,23.292019323531914,0.0,63.242737770899566,140.33430226132222,0.9500830881629383,0.07719904015906172,0.14121167886627095,10.209630826916861,0.7199859500106742,0.03442431204869677,94.0,94.0,1.0,0.0,0.0,3.4857879797885545,23.292019323531914,63.34652247199382,False,False,0.0,0.0,False,0.0,0,0,0,True
73,6,0.94,6.837617608467067,8.360176549340474,8.09933374082725,9.323614421896647,0.6837617608467067,2.1215195185684195,0.11119882455784556,20.218361059437626,0.0,62.66764377143246,140.07345945280898,0.9514775519216414,0.07871458910170825,0.1427092661453257,9.148423821908969,0.562234419977485,0.03453470143618366,92.0,92.0,1.0,0.0,0.0,0.8875458534169209,20.218361059437626,62.778842595990305,False,False,0.0,0.0,False,0.0,1,1,0,True
74,6,0.94,6.837617608467067,8.38530504238811,8.09933374082725,9.332619602620268,0.6837617608467067,2.1215195185684195,0.11498208687703293,21.273483218939035,0.0,62.11360059329507,139.7874881512481,0.9528615984148271,0.0802188166941191,0.14420030543197632,8.583927642448987,0.491634781142824,0.034735073825583676,93.0,93.0,1.0,0.0,0.0,0.8875458534169209,21.273483218939035,62.2285826801721,False,False,0.0,0.0,False,0.0,0,0,0,True
75,6,0.94,6.837617608467067,8.404456615449932,8.09933374082725,9.335221803989157,0.6837617608467067,2.1215195185684195,0.11691292740809682,22.400413020369854,0.0,61.575641171154935,139.48236527662544,0.9542353046131982,0.08171180647753573,0.1456846366330889,8.261796949589773,0.45428687791938593,0.03492722448158643,93.0,93.0,1.0,0.0,0.0,0.8875458534169209,22.400413020369854,61.69255409856303,False,False,0.0,0.0,False,0.0,0,0,0,True
76,6,0.94,6.837617608467067,8.4218819654035,8.09933374082725,9.336167047028272,0.6837617608467067,2.1215195185684195,0.11789852490004613,23.603236614747363,0.0,61.05233014424381,139.15981705204916,0.9555987471147207,0.08319364161415052,0.14716211209932376,8.068641692657113,0.43333806672541336,0.035128564790738226,91.0,91.0,1.0,0.0,0.0,0.8875458534169209,23.603236614747363,61.17022866914386,False,False,0.0,0.0,False,0.0,0,0,0,True
77,6,0.94,6.837617608467067,8.440189932322388,8.09933374082725,9.338347021834107,0.6837617608467067,2.1215195185684195,0.11840170783079076,24.888762677312467,0.0,60.54439988941775,138.81896086055403,0.9569520021007923,0.08466440483346946,0.14863259585052915,7.946893609086378,0.42129388451009053,0.03535080861863037,91.0,91.0,1.0,0.0,0.0,0.8875458534169209,24.888762677312467,60.66280159724854,False,False,0.0,0.0,False,0.0,0,0,0,True
78,6,0.94,6.837617608467067,8.45764745406248,8.09933374082725,9.33983640578976,0.6837617608467067,2.1215195185684195,0.11865864398015194,26.262106434487446,0.0,60.05114270376625,138.4606471473188,0.9582951453034696,0.08612417839207735,0.15009596284894175,7.866434509557207,0.41412065334992176,0.03558781855677395,91.0,91.0,1.0,0.0,0.0,0.8875458534169209,26.262106434487446,60.16980134774641,False,False,0.0,0.0,False,0.0,0,0,0,True
79,6,0.94,6.837617608467067,8.488882522563014,8.09933374082725,9.35675835364554,0.6837617608467067,2.1215195185684195,0.11878986317575815,27.744735117618344,0.0,59.58400667092654,138.07109836558303,0.9596282519812032,0.08757304404371125,0.1515520983179553,7.803449251918221,0.4108235796142421,0.03590441419954939,89.0,89.0,1.0,0.0,0.0,0.8875458534169209,27.744735117618344,59.7027965341023,False,False,0.0,0.0,False,0.0,0,0,0,True
80,6,0.94,6.837617608467067,8.593563271923843,8.09933374082725,9.454670371343664,0.6837617608467067,2.1215195185684195,0.10817926351613168,24.462956578574083,0.0,53.885374042067134,137.57686883448642,0.9609513969011154,0.08901108301726202,0.15300089710409098,7.716282677283408,0.4140768947338952,0.0365691923487929,89.0,89.0,1.0,0.0,0.0,3.239613198334995,24.462956578574083,53.99355330558327,False,True,5.329329506906635,0.08983598325374358,False,0.0,2,2,0,True
81,6,0.94,6.837617608467067,8.609815337370598,8.09933374082725,9.455357009166834,0.6837617608467067,2.1215195185684195,0.11344104636151063,21.64874688124252,0.0,53.51906345279633,137.0663872379431,0.962264654326302,0.0904383760008699,0.1544422630797567,7.653346742366246,0.40969977991593043,0.03689572552032348,91.0,91.0,1.0,0.0,0.0,0.6719715625542566,21.64874688124252,53.63250449915784,False,False,0.0,0.0,False,0.0,1,1,0,True
82,6,0.94,6.837617608467067,8.732152664511595,8.09933374082725,9.57257757147997,0.6837617608467067,2.1215195185684195,0.10578558770053759,18.860063946105736,0.0,48.512408146924116,136.43356831425874,0.9635680980070012,0.0918550031307035,0.1558761085843916,7.556894886049709,0.4145288287408276,0.03772187753772201,92.0,92.0,1.0,0.0,0.0,2.917091624077478,18.860063946105736,48.618193734624654,False,True,4.752517244854137,0.0890472912508416,False,0.0,1,1,0,True
83,6,0.94,6.837617608467067,8.746795373776383,8.09933374082725,9.571770276058833,0.6837617608467067,2.1215195185684195,0.11221885630811357,19.46963176257169,0.0,48.260261872388966,135.7861066813096,0.9648618011747278,0.09326104398333723,0.157302353901641,7.486204879976593,0.4098395192529153,0.03813179695816028,93.0,93.0,1.0,0.0,0.0,2.5595638320629845,19.46963176257169,48.37248072869708,False,False,0.0,0.0,False,0.0,1,1,0,True
84,6,0.94,6.837617608467067,8.767534851169556,8.09933374082725,9.57786092036422,0.6837617608467067,2.1215195185684195,0.11550217802920293,20.719071656009486,0.0,48.02551396799583,135.11790557096728,0.966145836538684,0.09465657757088994,0.15872092677028382,7.427869358497764,0.4074394565276491,0.03860211744367377,94.0,94.0,1.0,0.0,0.0,2.5595638320629845,20.719071656009486,48.14101614602503,False,False,0.0,0.0,False,0.0,0,0,0,True
85,6,0.94,6.837617608467067,8.783971009112467,8.09933374082725,9.579468264412318,0.6837617608467067,2.1215195185684195,0.11717815570219234,21.192878906599898,0.0,47.80458700566796,134.43326830268208,0.9674202762839157,0.09604168233828192,0.16013176192673007,7.378382076331834,0.40568779142135164,0.03909128837336982,94.0,94.0,1.0,0.0,0.0,2.043697659283297,21.192878906599898,47.92176516137015,False,False,0.0,0.0,False,0.0,1,1,0,True
86,6,0.94,6.837617608467067,8.803467727585069,8.09933374082725,9.584628700210242,0.6837617608467067,2.1215195185684195,0.11803380529820437,21.886192486102342,0.0,47.60002366461231,133.72913431592426,0.9686851920708067,0.09741643616211537,0.1615348006770105,7.332567332417926,0.40483411877741293,0.039635867744359336,93.0,93.0,1.0,0.0,0.0,1.6377859116787996,21.886192486102342,47.71805746991051,False,False,0.0,0.0,False,0.0,1,1,0,True
87,6,0.94,6.837617608467067,8.822536760343237,8.09933374082725,9.58952941982328,0.6837617608467067,2.1215195185684195,0.11847071981692678,23.30719926651419,0.0,47.41146755495178,133.00593129640825,0.9699406550355946,0.0987809163507968,0.16292999049629475,7.288760579159759,0.4042831155072846,0.04022589839646172,94.0,94.0,1.0,0.0,0.0,1.6377859116787996,23.30719926651419,47.5299382747687,False,False,0.0,0.0,False,0.0,0,0,0,True
88,6,0.94,6.837617608467067,8.83710030513556,8.09933374082725,9.58974319833341,0.6837617608467067,2.1215195185684195,0.11869385582551953,24.82390463811733,0.0,47.235172948304026,132.26816473209993,0.9711867357916646,0.1001351996456081,0.1643172846540861,7.247691362013707,0.40363728256914866,0.0408475006014464,94.0,94.0,1.0,0.0,0.0,1.6377859116787996,24.82390463811733,47.353866804129545,False,False,0.0,0.0,False,0.0,0,0,0,True
89,6,0.94,6.837617608467067,8.851370119867237,8.09933374082725,9.589852357839048,0.6837617608467067,2.1215195185684195,0.11880783232847714,26.442753482443823,0.0,47.070894625880264,131.51612835305994,0.9724235044314428,0.10147936222250095,0.1656966418633564,7.208101584121017,0.4032226488217092,0.0415255261685031,93.0,93.0,1.0,0.0,0.0,1.6377859116787996,26.442753482443823,47.18970245820874,False,False,0.0,0.0,False,0.0,0,0,0,True
90,6,0.94,6.837617608467067,8.86539639357417,8.09933374082725,9.589908106152976,0.6837617608467067,2.1215195185684195,0.11886606051750397,28.170624715607055,0.0,46.918429082300136,130.75006570031303,0.973651030528733,0.10281347969443999,0.16706802595199438,7.169216821275427,0.40295191613360926,0.042268152937122626,92.0,92.0,1.0,0.0,0.0,1.6377859116787996,28.170624715607055,47.03729514281764,False,False,0.0,0.0,False,0.0,0,0,0,True
91,6,0.94,6.837617608467067,8.88125886410951,8.09933374082725,9.592153390648491,0.6837617608467067,2.1215195185684195,0.11889581300680496,30.017077327428133,0.0,46.779301524379484,129.96814057703077,0.9748693831413993,0.10413762711416222,0.16843140555504885,7.129710639041106,0.402909921318367,0.04309555348581984,91.0,91.0,1.0,0.0,0.0,1.6377859116787996,30.017077327428133,46.898197337386286,False,False,0.0,0.0,False,0.0,0,0,0,True
92,6,0.94,6.837617608467067,8.89554235696305,8.09933374082725,9.592891826805179,0.6837617608467067,2.1215195185684195,0.11891101796252866,31.988604334913212,0.0,46.65219845583424,129.17193196089497,0.9760786308142997,0.10545187897724859,0.16978675382635028,7.090163199670977,0.4027750480724849,0.04400342747035399,91.0,91.0,1.0,0.0,0.0,1.6377859116787996,31.988604334913212,46.77110947379677,False,False,0.0,0.0,False,0.0,0,0,0,True
93,6,0.94,6.837617608467067,8.90896408495318,8.09933374082725,9.592899260015304,0.6837617608467067,2.1215195185684195,0.1037940096169519,25.54558154266568,0.0,40.617633428047085,128.36230161676903,0.9772788415824121,0.10675630922542986,0.1711340481681915,7.0506572323419245,0.40263271702578673,0.045009177089966615,88.0,88.0,1.0,0.0,0.0,2.443285646259843,25.54558154266568,40.72142743766404,False,True,5.933893846729443,0.12718578895981947,False,0.0,2,2,0,True
94,6,0.94,6.837617608467067,8.920783703098618,8.09933374082725,9.591379684019772,0.6837617608467067,2.1215195185684195,0.11120275219587757,27.221854262162637,0.0,40.51181173563266,127.54085165449767,0.9784700829741004,0.10805099125006516,0.17247326997784052,7.011559505368361,0.40243613053128263,0.046126377335856186,90.0,90.0,1.0,0.0,0.0,2.443285646259843,27.221854262162637,40.62301448782854,False,False,0.0,0.0,False,0.0,0,0,0,True
95,6,0.94,6.703838081279369,8.812606655465906,8.09933374082725,9.461227977729466,0.6837617608467067,2.1215195185684195,0.11498367387741099,29.011016617317612,0.0,40.56395171758587,126.827578739859,0.9796524220144794,0.10933599789574625,0.17380440440974482,7.021399738152129,0.405776214958591,0.04671319499742811,90.0,90.0,1.0,0.0,0.0,2.443285646259843,29.011016617317612,40.678935391463284,False,False,0.0,0.0,False,0.0,0,0,0,True
96,6,0.94,6.677714882176533,8.802667342822787,8.09933374082725,9.436955848662185,0.6837617608467067,2.1215195185684195,0.10418566690419316,23.08602074792383,0.0,36.210442341080395,126.12424513786347,0.9808259252288538,0.11061140146399251,0.17512744015236648,7.023330235322847,0.40417533005106715,0.04791747531686728,90.0,90.0,1.0,0.0,0.0,2.178877680479075,23.08602074792383,36.31462800798459,False,True,4.436382324253353,0.10886557874477412,False,0.0,2,2,0,True
97,6,0.94,6.570338026604499,8.715419570662736,8.09933374082725,9.330173698925037,0.6837617608467067,2.1215195185684195,0.10388736729164742,20.272629953871544,0.0,33.865842783760996,125.50815930802797,0.9819906586462025,0.11187727371700777,0.17644236921866444,7.052552770049601,0.4084420196078063,0.04882496357495854,91.0,91.0,1.0,0.0,0.0,2.0381838090631583,20.272629953871544,33.969730151052644,False,True,2.45724867675737,0.06745683435271319,False,0.0,1,1,0,True
98,6,0.94,6.602095162653473,8.759931972773625,8.09933374082725,9.364725850898955,0.6837617608467067,2.1215195185684195,0.11124958943449192,21.60261453995742,0.0,33.976364587854384,124.84756107608159,0.9831466878026994,0.11313368588147935,0.17774918674930903,7.045903149533683,0.4021063767692169,0.05065060523933603,92.0,92.0,1.0,0.0,0.0,2.0381838090631583,21.60261453995742,34.08761417728888,False,False,0.0,0.0,False,0.0,0,0,0,True
99,6,0.94,6.67273305346335,8.84154894628258,8.09933374082725,9.438968383881363,0.6837617608467067,2.1215195185684195,0.09521886092344381,12.649391216642506,0.0,28.219653848945565,124.10534587062625,0.9842940777452464,0.11438070865240105,0.17904789082778017,7.000967560960599,0.4043249392746837,0.05302024002358689,92.0,92.0,1.0,0.0,0.0,1.6988923625921393,12.649391216642506,28.31487270986901,False,True,5.884374485889612,0.17206152089275786,False,0.0,3,3,0,True
100,6,0.94,6.512779238317956,8.70443585995231,8.09933374082725,9.279988015301594,0.6837617608467067,2.1215195185684195,0.10682508658482599,13.47480611000266,0.0,28.373631430768995,123.50024375150119,0.9854328930350175,0.11561841219690941,0.18033848230656074,7.021258702284058,0.4066826847929468,0.05436227084005416,95.0,95.0,1.0,0.0,0.0,1.6988923625921393,13.47480611000266,28.480456517353822,False,False,0.0,0.0,False,0.0,0,0,0,True
101,6,0.94,6.667123084416817,8.86638673023271,8.09933374082725,9.440014699652007,0.6837617608467067,2.1215195185684195,0.11274847399465592,12.674391140067783,0.0,28.50804364080175,122.73319076209572,0.9865631977510002,0.11684686615812268,0.1816209646436939,6.960888180001794,0.4070260019348674,0.05800827389627079,95.0,95.0,1.0,0.0,0.0,0.6900415949883276,12.674391140067783,28.620792114796405,False,False,0.0,0.0,False,0.0,1,1,0,True
102,6,0.94,6.685437534238432,8.900796210686764,8.09933374082725,9.464169648464017,0.6837617608467067,2.1215195185684195,0.10479916864430655,10.414061731948005,0.0,25.93716185175755,121.93172829223622,0.9876850554935339,0.1180661396589755,0.1828953437490238,6.90084683862797,0.40664330879527955,0.06157263559823227,96.0,96.0,1.0,0.0,0.0,1.5625176612241112,10.414061731948005,26.041961020401857,False,True,2.7266972468710478,0.09478013265474135,False,0.0,1,1,0,True
103,6,0.94,6.59557362413713,8.82684343793598,8.09933374082725,9.37335419808237,0.6837617608467067,2.1215195185684195,0.10531607771180765,8.459345303941012,0.0,24.614936866370513,121.20421859512747,0.9887985293878334,0.11927630130604336,0.18416162783948903,6.884101123166853,0.4009525358659342,0.06513929609239978,95.0,95.0,1.0,0.0,0.0,1.4832151766449395,8.459345303941012,24.720252944082322,False,True,1.5019813470525725,0.05727892331281457,False,0.0,1,1,0,True
104,6,0.94,6.75305976943715,9.304181176728493,8.09933374082725,9.867606982510194,0.6837617608467067,2.1215195185684195,0.11197867723630117,9.344973742252149,0.08999236318958222,25.069707084621115,119.99937115922623,0.9899036820874993,0.12047741919335386,0.1854198273028817,6.676095150416818,0.4318669102160526,0.07461809436500032,97.0,56.0,0.5773195876288659,0.0,0.0,1.4832151766449395,9.434966105441731,25.181685761857416,False,False,0.0,0.0,False,0.0,0,0,0,True
105,7,0.9299999999999999,7.758410560799657,10.016086246066575,9.68300715969964,10.609228546277794,0.7977220543211578,2.0989501619879043,0.11771799600323313,9.934174979996481,0.0,24.97925935215797,119.66629207285928,0.9910005757780148,0.12166956090617931,0.1866699545695274,6.327668331021967,0.46644243024658893,0.07549434469285148,98.0,98.0,1.0,0.0,0.0,1.4832151766449395,9.934174979996481,25.096977348161204,False,False,0.0,0.0,False,0.0,0,0,0,True
106,7,0.9299999999999999,7.864337966267886,10.137054161229326,9.68300715969964,10.724015166585112,0.7977220543211578,2.0989501619879043,0.12063324009693085,10.569118441019128,0.0,24.86878884028178,119.21224507132959,0.9920892721802168,0.12285279352481024,0.18791202399137866,6.076247139464726,0.44659633099966645,0.0732268892190052,95.0,95.0,1.0,0.0,0.0,1.4832151766449395,10.569118441019128,24.989422080378713,False,False,0.0,0.0,False,0.0,0,0,0,True
107,7,0.9299999999999999,7.968126345979293,10.251181425487303,9.68300715969964,10.831464245864659,0.7977220543211578,2.0989501619879043,0.12212125506831514,11.249056037351131,0.0,24.740454991347868,118.64407080554194,0.9931698325537525,0.12402718362830756,0.18914605172805102,5.8792209727262925,0.4346829049071494,0.07154307286634112,94.0,94.0,1.0,0.0,0.0,1.4832151766449395,11.249056037351131,24.862576246416182,False,False,0.0,0.0,False,0.0,0,0,0,True
108,7,0.9299999999999999,7.977220543211578,10.274116660554569,9.68300715969964,10.842586533791753,0.7977220543211578,2.0989501619879043,0.12288090367347598,11.976084181084433,0.0,24.618303363791906,118.05296130468699,0.9942423177005104,0.12519279729823116,0.19037205563936294,5.7401855624563805,0.4221077154836256,0.069661392282533,93.0,93.0,1.0,0.0,0.0,1.4832151766449395,11.976084181084433,24.741184267465382,False,False,0.0,0.0,False,0.0,0,0,0,True
109,7,0.9299999999999999,7.977220543211578,10.286717466299766,9.68300715969964,10.842958307979487,0.7977220543211578,2.0989501619879043,0.11128648809705391,8.513588483371594,0.0,22.12201914080837,117.44925099808685,0.9953067879680318,0.12634970012234467,0.19159005518397138,5.637244013722125,0.4140758155905012,0.06801323959665055,93.0,93.0,1.0,0.0,0.0,1.3339983377343256,8.513588483371594,22.233305628905423,False,True,2.393874765237039,0.09720458156088459,False,0.0,1,1,0,True
110,7,0.9299999999999999,7.874137497106036,10.200175070021045,9.68300715969964,10.739114153885268,0.7977220543211578,2.0989501619879043,0.10741525769152512,5.736523764054055,0.0,20.22839586247985,116.93208308776545,0.9963633032528977,0.1274979571982961,0.19280007132372315,5.585090515055754,0.40341765521435236,0.0659120494370701,96.0,96.0,1.0,0.0,0.0,1.2201486672102826,5.736523764054055,20.335811120171375,False,True,1.8810222739327527,0.08466653372986699,False,0.0,1,1,0,True
111,7,0.9299999999999999,7.96523059882975,11.646281345729545,9.68300715969964,12.247434384031155,0.7977220543211578,2.0989501619879043,0.11537461897358028,7.516344478239967,0.052936461458931466,21.234058204661864,114.96880890173551,0.9974119230040914,0.12863763313727214,0.19400212643336817,5.127355398740474,0.48747171289556623,0.07464821414937302,97.0,53.0,0.5463917525773195,0.0,0.0,1.2201486672102826,7.569280939698898,21.349432823635443,False,False,0.0,0.0,False,0.0,0,0,0,True
112,7,0.9299999999999999,7.977220543211578,10.307365379318533,9.68300715969964,10.827035295090663,0.7977220543211578,2.0989501619879043,0.11944658620241001,7.979732636162193,0.0,21.063606507216583,114.34445068211664,0.9984527062263403,0.1297687920676283,0.195196244215304,5.184494088879611,0.4242734599679948,0.06567860525004672,94.0,94.0,1.0,0.0,0.0,1.2201486672102826,7.979732636162193,21.183053093418994,False,False,0.0,0.0,False,0.0,0,0,0,True
113,7,0.9299999999999999,7.936007325602393,10.287394225903324,9.68300715969964,10.793895331314847,0.7977220543211578,2.0989501619879043,0.10223750400286513,2.639501208768445,0.0,17.66709553375352,113.74006361591296,0.9994857114834301,0.13089149763849245,0.19638244961904566,5.209508795276009,0.4161483849050889,0.06451123077049312,95.0,95.0,1.0,0.0,0.0,1.066159982265383,2.639501208768445,17.769333037756386,False,True,3.350560907248824,0.1586447789924258,False,0.0,2,2,0,True
114,7,0.9299999999999999,7.977220543211578,13.674457563503033,9.68300715969964,14.331796881029799,0.7977220543211578,2.0989501619879043,0.11273186610209023,6.285658553635533,0.1336984403896092,20.397112253037612,109.74861321210955,1.0005109969014996,0.13200581302334224,0.1975607687651325,4.36267782976583,0.5843519329316,0.08687882471602014,98.0,50.0,0.5102040816326531,0.0,0.0,1.066159982265383,6.419356994025142,20.509844119139704,False,False,0.0,0.0,False,0.0,0,0,0,True
115,8,0.92,9.116823477956089,11.407652743161906,11.06771395668345,11.942938759037883,0.911682347795609,2.076380805407389,0.1204378632060212,6.554678776763407,0.0,19.721268933003355,109.40867442563109,1.0015286201723061,0.13311180092355762,0.1987312288732053,4.3890703031776495,0.4156698140743595,0.07341355724030067,95.0,60.0,0.631578947368421,0.0,0.0,1.066159982265383,6.554678776763407,19.841706796209376,False,False,0.0,0.0,False,0.0,0,0,0,True
116,7,0.9299999999999999,7.977220543211578,10.248977295587508,9.68300715969964,10.718311193214397,0.7977220543211578,2.0989501619879043,0.12202032577922807,6.842108618545993,0.0,19.46934002820693,108.84270428974321,1.0025386385564732,0.13420952357194624,0.19989385819400346,4.607840706035778,0.4695928412625491,0.06561665544617212,95.0,95.0,1.0,0.0,0.0,1.066159982265383,6.842108618545993,19.591360353986158,False,False,0.0,0.0,False,0.0,0,0,0,True
117,7,0.9299999999999999,7.977220543211578,10.263116908710439,9.68300715969964,10.721670412316907,0.7977220543211578,2.0989501619879043,0.12282876490571173,7.151480798613175,0.0,19.335562369650386,108.26259454073241,1.0035411088867083,0.13529904273624413,0.20104868594504968,4.733319859312377,0.44366699091761996,0.06487744013103788,96.0,96.0,1.0,0.0,0.0,1.066159982265383,7.151480798613175,19.4583911345561,False,False,0.0,0.0,False,0.0,0,0,0,True
118,7,0.9299999999999999,7.977220543211578,10.274285492962557,9.68300715969964,10.72206577245175,0.7977220543211578,2.0989501619879043,0.12324184389735321,7.481687841817061,0.0,19.21069558073131,107.67131620746949,1.0045360875710019,0.13638041972258957,0.20219574224980308,4.795237969443929,0.42676341139759666,0.06426102352385105,96.0,96.0,1.0,0.0,0.0,1.066159982265383,7.481687841817061,19.333937424628665,False,False,0.0,0.0,False,0.0,0,0,0,True
119,7,0.9299999999999999,7.977220543211578,10.288040322911126,9.68300715969964,10.725297855406545,0.7977220543211578,2.0989501619879043,0.12345294502905683,7.83716299015328,0.0,19.09587361345416,107.066283044258,1.005523630595799,0.13745371537897194,0.2033350580800782,4.814715156150428,0.4158060058081799,0.06378750742153214,96.0,96.0,1.0,0.0,0.0,1.066159982265383,7.83716299015328,19.219326558483218,False,False,0.0,0.0,False,0.0,0,0,0,True
120,7,0.9299999999999999,7.85662004784372,10.18288506599681,9.68300715969964,10.604825114289934,0.7977220543211578,2.0989501619879043,0.12356084452703034,7.866114712689709,0.0,19.24043777616019,106.56640513796083,1.0065037935291508,0.13851899009865504,0.204466665201539,4.838872108578947,0.4157480954902938,0.06264692278622483,98.0,98.0,1.0,0.0,0.0,0.855867377377577,7.866114712689709,19.36399862068722,False,False,0.0,0.0,False,0.0,1,1,0,True
121,7,0.9299999999999999,7.622184391394435,10.04816521756368,9.68300715969964,10.45397348597086,0.7977220543211578,2.0989501619879043,0.12361600391181493,8.331035169934454,0.0,19.519021215845804,106.20124708009676,1.0074766315238377,0.13957630382357405,0.20559059612208874,4.876257928366472,0.41748888897407027,0.06133599646119707,99.0,99.0,1.0,0.0,0.0,0.855867377377577,8.331035169934454,19.642637219757617,False,False,0.0,0.0,False,0.0,0,0,0,True
122,7,0.9299999999999999,7.5814720177228265,10.052007219221865,9.68300715969964,10.44756945423808,0.7977220543211578,2.0989501619879043,0.12364420658189237,8.861547371641326,0.0,19.84170794138895,105.83224702057456,1.008442199320476,0.14062571604770896,0.20670688404299106,4.886627925797794,0.41053902847107143,0.06092222210263828,100.0,100.0,1.0,0.0,0.0,0.855867377377577,8.861547371641326,19.965352147970844,False,False,0.0,0.0,False,0.0,0,0,0,True
123,7,0.9299999999999999,7.582384750126087,10.062772783244052,9.68300715969964,10.448495967110574,0.7977220543211578,2.0989501619879043,0.12365862878273584,9.427787249678092,0.0,20.172562177728068,105.45248139703013,1.0094005512505961,0.14166728582043106,0.2078155628125637,4.878124934478821,0.40581139869790894,0.06064657609204863,100.0,100.0,1.0,0.0,0.0,0.855867377377577,9.427787249678092,20.296220806510803,False,False,0.0,0.0,False,0.0,0,0,0,True
