,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
61,76,0.24,85.41487733661424,106.73903278592061,100.29986773825482,93.81847018865327,8.660982304058285,0.5416645579323625,0.37293327120334907,10.051565661806697,9.110876600784493,86.61430301392282,95.63397934868192,0.9136198725127915,0.024538555212810054,0.10128606950852971,-0.1682482823244282,0.208557330867923,0.7337847280971089,110.0,54.0,0.4909090909090909,0.0,0.0,3.4148804944919946,19.162442262591192,86.98723628512617,False,False,0.0,0.0,False,0.0,1,1,0,True
62,90,0.09999999999999998,86.19260790767683,108.48311739319111,118.77699526540823,95.4958803697492,10.2564264127006,0.225693565805151,0.4350860685908174,9.609150696409325,6.250050940171137,91.68618771752742,105.92785722089901,0.9149802641928272,0.026064908565819334,0.1014339541325702,-0.12239620098311568,0.13594087995863147,0.6850374830254324,112.0,73.0,0.6517857142857143,0.0,0.0,3.4148804944919946,15.859201636580462,92.12127378611824,False,False,0.0,0.0,False,0.0,0,0,0,True
63,89,0.10999999999999999,93.33405973164687,116.97832240136056,117.24367592907984,103.09362500597116,10.14246611922615,0.2482629223856661,0.22793580493427176,5.61230135959784,7.936993467824772,100.17296437280017,106.19321074861833,0.9160396056178511,0.02724888411799913,0.10158347325504048,-0.1637539640994797,0.1632099483879742,0.7111980087355115,112.0,68.0,0.6071428571428571,0.0,0.0,1.132677002009879,13.549294827422612,100.40090017773444,False,False,0.0,0.0,False,0.0,1,1,0,True
64,96,0.040000000000000036,99.4562296011926,124.66368358098258,126.94532031736321,110.02036912064783,10.940188173547307,0.0902774263220604,0.15504296628581352,5.449826392221788,5.669298344825867,107.75267399764893,108.47484748499895,0.9172586347691876,0.02862268843764868,0.10162997563552818,-0.20762230507317353,0.16557652807335105,0.735775557127992,116.0,116.0,1.0,0.0,0.0,1.132677002009879,11.119124737047656,107.90771696393475,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,107.39483230539695,133.91759135784815,131.8607214211973,118.36423029358706,11.396029347445113,0.0,0.21641288128823688,5.451036392258194,3.9943983908786254,116.68933033963982,106.41797754834808,0.9186239820178883,0.0301516986796057,0.10177882193942688,-0.2694150245914673,0.1761512489662164,0.7786855673974192,116.0,116.0,1.0,0.0,0.0,1.132677002009879,9.44543478313682,116.90574322092806,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,111.8323178643541,138.8945782967836,131.8607214211973,122.98192602249804,11.396029347445113,0.0,0.1049720793023401,5.4597787351403255,3.18738260776256,122.84461145733364,99.38412067276177,0.9202035744969163,0.031924939802791076,0.10189899619987727,-0.3506636274063547,0.1415529241757824,0.8359553459366553,111.0,111.0,1.0,0.0,0.0,1.132677002009879,8.647161342902885,122.94958353663598,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,113.04388609548603,139.94962869103654,131.8607214211973,124.1820936778383,11.396029347445113,0.0,0.0,5.464493517453987,2.3716685162359425,125.49429859688027,91.29521340292251,0.9220842161536968,0.034038803683736976,0.1020151187772993,-0.42128882505401294,0.09022863851697342,0.8988494669230999,107.0,107.0,1.0,0.0,0.0,1.132677002009879,7.83616203368993,125.49429859688027,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,113.173930339466,139.63293373590534,131.8607214211973,124.20512447751683,11.396029347445113,0.0,0.0,5.467668044820064,1.5541675927871363,127.33720157227611,83.52300108821444,0.9242229410284578,0.03644449593553014,0.1021337693813117,-0.4786937560741489,0.05102217694305448,0.9791776325906969,106.0,106.0,1.0,0.0,0.0,1.132677002009879,7.0218356376072,127.33720157227611,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,113.24188132024851,138.44582104435688,131.8607214211973,124.27210473000247,11.396029347445113,0.0,0.0,5.470085634422,0.7338376619769273,128.14042958221177,76.93790146505486,0.9265659599017642,0.03908118007001395,0.10226029502590109,-0.517548405359672,0.038700485672096926,1.0335453548832219,106.0,106.0,1.0,0.0,0.0,1.132677002009879,6.203923296398928,128.14042958221177,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,113.74489388053743,138.37448058869043,131.8607214211973,124.77417397920212,11.396029347445113,0.0,0.0,5.471722727019877,0.4734496925049404,128.92787955246624,70.42414229756169,0.9290311891019302,0.0418642121500649,0.10231017586828443,-0.5526083350366601,0.030115686784092648,1.0837821340624456,105.0,67.0,0.638095238095238,0.0,0.0,1.132677002009879,5.945172419524817,128.92787955246624,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,113.80514918787131,138.15940369061929,131.8607214211973,124.91863687922046,11.396029347445113,0.0,0.0,5.55767766332806,0.3824380161124291,129.57672380520188,64.12546002813967,0.931606830641241,0.04478107037196279,0.10227502904037913,-0.5854883789478804,0.017979885029659203,1.1408573917791325,105.0,66.0,0.6285714285714286,0.0,0.0,1.132677002009879,5.940115679440489,129.57672380520188,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,113.81818210526025,137.81545054977215,131.8607214211973,124.96539081444571,11.396029347445113,0.0,0.0,5.683142306466922,0.28351954733886175,130.2162972379647,58.1707308995648,0.9342858790161873,0.047822658118760186,0.10216882667282623,-0.6162311458846285,0.012394299200914316,1.2061254257921663,105.0,66.0,0.6285714285714286,0.0,0.0,1.132677002009879,5.966661853805784,130.2162972379647,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,113.82683603165502,136.95038223791417,131.8607214211973,124.9735950552782,11.396029347445113,0.0,0.0,1.624773038626553,0.15213142581553118,121.6942416851264,53.08107008284793,0.9370598097460998,0.05097840155048881,0.10200324177711106,-0.642611427887865,0.014465657546262962,1.2683003260005439,105.0,66.0,0.6285714285714286,0.0,0.0,7.301654501107583,1.7769044644420844,121.6942416851264,False,True,8.68407773130844,0.06660676230663062,False,0.0,1,1,0,True
74,100,0.0,113.9602934744511,160.17214351022932,131.8607214211973,159.6574754134719,11.396029347445113,0.0,0.0,36.035346987612876,0.808684970094848,142.05268368014134,24.769647993815898,0.9399115079629802,0.05422764102946047,0.10179475081461745,-0.8317418111535589,0.18784663261612541,1.6324332726101702,111.0,4.0,0.036036036036036036,0.0,0.0,7.301654501107583,36.84403195770772,142.05268368014134,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,113.9602934744511,133.0094607592449,131.8607214211973,125.31779068147345,11.396029347445113,0.0,0.0,38.42363784855855,0.0,136.90978320253015,23.62090865576831,0.9435011719787442,0.05830554488565132,0.10164858680676804,-0.8326148153479291,0.08343812861648671,1.6022029045040096,100.0,46.0,0.46,0.0,0.0,7.301654501107583,38.42363784855855,136.90978320253015,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,113.9602934744511,131.83344236633533,131.8607214211973,123.40728384341449,11.396029347445113,0.0,0.0,39.06226281456955,0.0,132.1883327250327,23.648187710630268,0.9470600370369302,0.062350505853809766,0.10149080630253711,-0.8277249441514879,0.061380012579771714,1.6002552191174029,103.0,50.0,0.4854368932038835,0.0,0.0,7.301654501107583,39.06226281456955,132.1883327250327,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,113.9602934744511,131.0575464471816,131.8607214211973,121.47355181758739,11.396029347445113,0.0,0.0,37.81016435287506,0.0,128.03845080838207,24.451362684645943,0.9505717082349905,0.06634331233486432,0.10132945808708398,-0.8182088464937838,0.04473272093794351,1.5897284597533599,104.0,54.0,0.5192307692307693,0.0,0.0,7.301654501107583,37.81016435287506,128.03845080838207,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,113.93807218259037,131.02985327112825,131.8607214211973,121.63721119213393,11.396029347445113,0.0,0.0,36.65962320285897,0.0,125.05877181252218,25.282230834714976,0.9540176204592233,0.07026361050192045,0.10115948110973544,-0.8103528586721126,0.027667359912346833,1.5805295539235025,107.0,54.0,0.5046728971962616,0.0,0.0,7.301654501107583,36.65962320285897,125.05877181252218,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,113.6229939735645,130.99144261362136,131.8607214211973,121.94960229477886,11.396029347445113,0.0,0.0,36.05906745051557,0.0017769604034992836,123.19055560963992,26.151509642290907,0.9574055427037107,0.07411938600750592,0.1009896252291558,-0.8039054052915284,0.016743221022574105,1.5687119439116264,109.0,54.0,0.4954128440366973,0.0,0.0,7.301654501107583,36.06084441091907,123.19055560963992,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,113.43906535662563,130.39511746043854,131.8607214211973,121.71048161767048,11.396029347445113,0.0,0.0,35.3628748349071,0.2892201509371596,122.15892774354366,27.617113603049667,0.9607423429630199,0.07791745334879785,0.10082941552008437,-0.7948024778138224,0.013866415156916273,1.5433864693729273,108.0,53.0,0.49074074074074076,0.0,0.0,7.301654501107583,35.652094985844265,122.15892774354366,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,113.30542846278792,130.36834205232452,131.8607214211973,122.08547464397067,11.396029347445113,0.0,0.0,35.12842661191494,0.6073645739111867,121.96149338833104,29.109492971922414,0.964020651955811,0.08164837390135846,0.10068942708930302,-0.786680824418396,0.009302602618948316,1.5173444462590997,107.0,52.0,0.48598130841121495,0.0,0.0,7.301654501107583,35.73579118582612,121.96149338833104,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,113.17747305759652,130.2050877030702,131.8607214211973,122.31284236247495,11.396029347445113,0.0,0.0,35.23351245027402,0.8030411131980824,122.19411871301875,30.76512669004948,0.9672457234635159,0.08531721600467328,0.10057747715142047,-0.7783444414090089,0.008192091301104775,1.4876491519211412,104.0,52.0,0.5,0.0,0.0,7.301654501107583,36.036553563472104,122.19411871301875,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,113.08583006644146,130.2418647220541,131.8607214211973,122.77816968119741,11.396029347445113,0.0,0.0,35.902645670079686,0.8750260773381331,123.11774467003434,32.38398338919269,0.9704170452438046,0.08892264598133473,0.10050020347877467,-0.771022883262001,0.007077937033422808,1.4586183922055365,104.0,52.0,0.5,0.0,0.0,7.301654501107583,36.77767174741782,123.11774467003434,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,113.05538833914049,129.74342485134466,131.8607214211973,122.70411112757964,11.396029347445113,0.0,0.0,36.57322525914057,0.7850694009207453,124.09877532436907,34.501279959045334,0.9735388966557638,0.09246882572254203,0.10046302010133135,-0.7608714497360046,0.008013775778080354,1.420982308637158,103.0,52.0,0.5048543689320388,0.0,0.0,7.301654501107583,37.35829466006132,124.09877532436907,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,113.0262857050361,129.1634059297287,131.8607214211973,122.53282270211248,11.396029347445113,0.0,0.0,37.14677965905357,0.5844901260102253,124.98166330175458,37.19859545051395,0.9766000428434858,0.09594239548831189,0.10047165295150436,-0.7472755212297508,0.008921646791436273,1.376468199952742,102.0,52.0,0.5098039215686274,0.0,0.0,7.301654501107583,37.731269785063795,124.98166330175458,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,112.99449983022512,128.85266169016117,131.8607214211973,122.61004136645957,11.396029347445113,0.0,0.0,37.867964978237495,0.3083050233130866,126.07094881914583,40.206655181550076,0.9795872380968366,0.09932770818590408,0.10053185993526619,-0.7320494374487201,0.00826129752043836,1.3315841413079517,102.0,52.0,0.5098039215686274,0.0,0.0,7.301654501107583,38.176270001550584,126.07094881914583,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,112.98746370553758,128.51689636019006,131.8607214211973,122.64369069755166,11.396029347445113,0.0,0.0,38.6784044299907,0.059633881958327195,127.38843093875457,43.5504802425573,0.9824946624661914,0.1026175991433788,0.10064805833601649,-0.7149073103486007,0.007788267263826592,1.2864019534393414,101.0,52.0,0.5148514851485149,0.0,0.0,7.301654501107583,38.738038311949026,127.38843093875457,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,113.06382176641989,128.22132657109532,131.8607214211973,122.69768243298229,11.396029347445113,0.0,0.0,39.52105710851379,0.0,129.09759484754628,47.18987509265928,0.9853157301624501,0.10580415822523939,0.10082340285201312,-0.6960470934416259,0.007157408449484717,1.2425126455435485,101.0,53.0,0.5247524752475248,0.0,0.0,7.301654501107583,39.52105710851379,129.09759484754628,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,113.29476526706965,128.10916417150094,131.8607214211973,122.91515710600987,11.396029347445113,0.0,0.0,40.40698993155882,0.0,131.1274665747087,50.94143234235564,0.9880460031321988,0.1088817957910938,0.10106171646623086,-0.6767033644053372,0.006104432040649498,1.2027556761916962,100.0,53.0,0.53,0.0,0.0,7.301654501107583,40.40698993155882,131.1274665747087,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,113.46197267303498,128.04188464729188,131.8607214211973,123.15817612044435,11.396029347445113,0.0,0.0,41.428398063643776,0.0,133.30989645240885,54.76026911626104,0.9906851403035686,0.11184969804638412,0.10136541508939999,-0.6570948306064915,0.005115641784648629,1.167020997474265,99.0,54.0,0.5454545454545454,0.0,0.0,7.301654501107583,41.428398063643776,133.30989645240885,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,113.5644561622664,127.829699650657,131.8607214211973,123.23581448045569,11.396029347445113,0.0,0.0,38.31668556839433,0.0,135.56885013010645,58.791290886801335,0.9932330292087114,0.114707497702412,0.10173534269890866,-0.6360667375969492,0.004592463541793939,1.1332166987320307,99.0,54.0,0.5454545454545454,0.0,0.0,4.795416780198833,38.31668556839433,135.56885013010645,False,False,0.0,0.0,False,0.0,1,1,0,True
92,100,0.0,113.69586127043672,127.85639808520969,131.8607214211973,123.53396825621236,11.396029347445113,0.0,0.0,39.33922438295673,0.0,139.988742537807,62.79561422278894,0.9956849445683069,0.11744965239929939,0.10217243086891369,-0.6153567316299092,0.003422679459594141,1.1044504792861107,100.0,100.0,1.0,0.0,0.0,4.795416780198833,39.33922438295673,139.988742537807,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,113.9602934744511,127.9218047239633,131.8607214211973,123.85204694803369,11.396029347445113,0.0,0.0,40.48427320191221,0.0,141.687855698992,66.73453092002293,0.9980429469718061,0.12007845264713113,0.10267592850192096,-0.5951559846812458,0.00245490200348211,1.079782303365731,96.0,96.0,1.0,0.0,0.0,4.795416780198833,40.48427320191221,141.687855698992,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,113.9602934744511,127.69178647866003,131.8607214211973,123.85204694803369,11.396029347445113,0.0,0.0,37.4697356755609,0.0,143.19753066224013,70.9034658625602,1.0003097504090106,0.12259702903668335,0.10324435880940239,-0.5731508837761982,0.002335180546885882,1.055477717223742,96.0,96.0,1.0,0.0,0.0,2.2533965553000095,37.4697356755609,143.19753066224013,False,False,0.0,0.0,False,0.0,1,1,0,True
95,100,0.0,113.9602934744511,127.60543510643878,131.8607214211973,123.97740327085558,11.396029347445113,0.0,0.0,30.179302848354105,0.0,134.0007806678161,75.15875217731869,1.002478906699246,0.12499811472893482,0.103877439111299,-0.5504748353281286,0.0023394087567574213,1.033827971515709,97.0,97.0,1.0,0.0,0.0,8.040046840068966,30.179302848354105,134.0007806678161,False,True,10.847611933768542,0.07488941878427079,False,0.0,2,2,0,True
96,100,0.0,113.89299000233189,136.57382235934926,131.8607214211973,133.2930081896784,11.396029347445113,0.0,0.0,27.543500162046687,0.21545900169560905,141.91400439327936,70.4456512391667,1.0045483951325243,0.12727957928460626,0.10457366323560553,-0.5949272443578664,0.06462604889654425,1.1052898209977495,106.0,35.0,0.330188679245283,0.0,0.0,0.43670549862296504,27.758959163742297,141.91400439327936,False,False,0.0,0.0,False,0.0,3,3,0,True
97,100,0.0,113.9602934744511,125.3251351114454,131.8607214211973,122.06437459262304,11.396029347445113,0.0,0.0,17.604379617637,0.0,131.3526265931193,76.98123754891856,1.006782533480777,0.1297445202643182,0.10527724480410248,-0.5509774261588796,0.042411885528385034,1.031071789759822,102.0,102.0,1.0,0.0,0.0,7.881157595587158,17.604379617637,131.3526265931193,False,True,12.54571604259785,0.08718457636692657,False,0.0,2,2,0,True
98,100,0.0,113.9602934744511,143.0629928919415,131.8607214211973,140.34566217800102,11.396029347445113,0.0,0.0,33.7792969396094,2.1825533576198817,147.5218904472805,65.77896607817436,1.0088319215226293,0.13199276762702386,0.10605786617013345,-0.6393133829982669,0.10270722142932905,1.1852585267224822,111.0,27.0,0.24324324324324326,0.0,0.0,7.881157595587158,35.96185029722928,147.5218904472805,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,113.9602934744511,133.9210051103691,131.8607214211973,131.267874241126,11.396029347445113,0.0,0.0,37.765071413816294,0.0,150.93741127149804,63.71868238900258,1.0112250433836902,0.13463126840699965,0.10679604728532331,-0.6540217990090735,0.004291593713904173,1.190103223327984,103.0,36.0,0.34951456310679613,0.0,0.0,5.360758689427902,37.765071413816294,150.93741127149804,False,False,0.0,0.0,False,0.0,1,1,0,True
100,100,0.0,113.9602934744511,123.49270144285057,131.8607214211973,120.96667982293756,11.396029347445113,0.0,0.0,35.91874079053345,0.0,147.85067132493384,72.08670236734929,1.0136530089026847,0.1373050379792134,0.10756503802721377,-0.5935628926991099,0.07711647208992337,1.0926222787223914,103.0,103.0,1.0,0.0,0.0,5.360758689427902,35.91874079053345,147.85067132493384,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,113.9602934744511,123.46162343668381,131.8607214211973,121.1529791217623,11.396029347445113,0.0,0.0,29.897768808356272,0.0,148.48108930314066,80.48580035186278,1.0158294566656456,0.1396877336316232,0.1084005679144597,-0.5345410309937821,0.04944647430107665,1.0332173659685981,104.0,104.0,1.0,0.0,0.0,2.8187996697843305,29.897768808356272,148.48108930314066,False,False,0.0,0.0,False,0.0,1,1,0,True
102,100,0.0,113.9602934744511,123.59937526791006,131.8607214211973,121.47017021245479,11.396029347445113,0.0,0.0,28.025100155615814,0.0,149.33045624837328,88.74714650514998,1.01776095520685,0.1417879741932975,0.10929061069777486,-0.4779884550107151,0.030414197235957802,0.9788811622901011,105.0,105.0,1.0,0.0,0.0,2.8187996697843305,28.025100155615814,149.33045624837328,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,113.9602934744511,123.94188974192875,131.8607214211973,121.95639440876008,11.396029347445113,0.0,0.0,26.51253965645251,0.0,150.3484653180233,96.66597818441853,1.0194580575901901,0.1436189425603468,0.11022268508257353,-0.4251726249331087,0.01685283386967186,0.9305624312414051,104.0,104.0,1.0,0.0,0.0,2.8187996697843305,26.51253965645251,150.3484653180233,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,113.9602934744511,124.05041154397958,131.8607214211973,122.18277866483513,11.396029347445113,0.0,0.0,25.124499079670088,0.0,151.14724851387305,104.47628806163624,1.0209362438219645,0.1451994062891278,0.11118421755518516,-0.3735493701836988,0.010332139111553614,0.884085974783325,104.0,104.0,1.0,0.0,0.0,2.8187996697843305,25.124499079670088,151.14724851387305,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,113.9602934744511,124.07985204368185,131.8607214211973,122.30275151826673,11.396029347445113,0.0,0.0,23.76295289474856,0.0,151.7976362070565,112.25715743915165,1.022200815733962,0.14653658484853233,0.11216292106024395,-0.3220460794627281,0.007299807926005894,0.8393560478827995,104.0,104.0,1.0,0.0,0.0,2.8187996697843305,23.76295289474856,151.7976362070565,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,113.9602934744511,124.13992915747191,131.8607214211973,122.42528181033377,11.396029347445113,0.0,0.0,22.432242821728998,0.0,152.3730068387471,119.97794970287704,1.023252787341278,0.14763283426158552,0.11314652621333496,-0.2706838029361964,0.007361236384690372,0.7970726370172811,104.0,104.0,1.0,0.0,0.0,2.8187996697843305,22.432242821728998,152.3730068387471,False,False,0.0,0.0,False,0.0,0,0,0,True
107,96,0.040000000000000036,109.40188173547307,119.4198985144829,126.36139682537669,117.80565664616854,10.940188173547307,0.0902774263220604,0.0,21.316265568193035,0.0,151.10069585390755,126.91944801377083,1.0240932436270191,0.14849058733138468,0.11412265781658089,-0.2051046926882872,0.04171323721140687,0.7281793068668587,100.0,100.0,1.0,0.0,0.0,2.8187996697843305,21.316265568193035,151.10069585390755,False,False,0.0,0.0,False,0.0,0,0,0,True
108,99,0.010000000000000009,109.81741059275501,120.23021092079829,129.621888390699,118.61358550199711,11.28206905397066,0.0225693565805151,0.0,20.243359315769236,0.0,151.06645397185287,136.31112548367156,1.0246595164243464,0.1490478793702255,0.11500043611176522,-0.10784544730223308,0.020119268582659423,0.6674449069858592,101.0,101.0,1.0,0.0,0.0,2.8187996697843305,20.243359315769236,151.06645397185287,False,False,0.0,0.0,False,0.0,0,0,0,True
109,96,0.040000000000000036,109.40188173547307,119.74232908385746,126.24642207955233,118.11605513967336,10.940188173547307,0.0902774263220604,0.0,19.290368825766254,0.0,150.58323674672187,142.81521847936642,1.0248000181450467,0.149164904877309,0.11551831512075127,-0.04527583419968023,0.01688570976962577,0.6249429437798982,100.0,100.0,1.0,0.0,0.0,2.8187996697843305,19.290368825766254,150.58323674672187,False,False,0.0,0.0,False,0.0,0,0,0,True
110,97,0.030000000000000027,110.54148467021759,121.09392782859837,127.18486962930743,119.4130812520342,11.05414846702176,0.06770806974154531,0.0,18.33923083535484,0.0,148.44480325065865,148.9061602800755,1.0246773416345138,0.1490004992642518,0.1158692381944408,0.030805082852413134,0.005668027392125857,0.5804765062909646,99.0,99.0,1.0,0.0,0.0,2.8187996697843305,18.33923083535484,148.44480325065865,False,False,0.0,0.0,False,0.0,0,0,0,True
111,91,0.08999999999999997,103.70386706175051,113.93196841722781,120.06811284341748,112.30845788840483,10.37038670617505,0.2031242092246359,0.0,17.605377727758597,0.0,146.6790073711379,155.04230470626518,1.0242192918609132,0.1484961822354663,0.11570468808280233,0.09947922774529673,0.05877330633034959,0.5390497520192836,98.0,98.0,1.0,0.0,0.0,2.8187996697843305,17.605377727758597,146.6790073711379,False,False,0.0,0.0,False,0.0,0,0,0,True
112,90,0.09999999999999998,102.564264127006,113.05084967104654,118.96140128510567,111.36865808999052,10.256426412700602,0.225693565805151,0.0,17.11329689645593,0.0,145.92085353662912,160.95285632032434,1.0234894712750295,0.1476877053177882,0.11547425423153393,0.15098161969061066,0.04400736428902244,0.525254716441349,99.0,99.0,1.0,0.0,0.0,2.8187996697843305,17.11329689645593,145.92085353662912,False,False,0.0,0.0,False,0.0,0,0,0,True
113,88,0.12,100.285058257517,111.0134314682313,116.10500906916428,109.26240536153911,10.028505825751697,0.27083227896618123,0.0,12.663395079166984,0.0,145.80373010301432,166.04443392125734,1.0225706845233022,0.14665433816356924,0.11536598774752234,0.2044205102740655,0.04485221454337553,0.5079480109173127,99.0,66.0,0.6666666666666666,0.0,0.0,0.25054976427628217,12.663395079166984,145.80373010301432,False,False,0.0,0.0,False,0.0,1,1,0,True
114,86,0.14,98.00585238802796,108.9483552037731,113.39300602086482,107.10743191654517,9.800585238802796,0.3159709921272114,0.0,8.200550471792075,0.0,134.69326306850635,170.489084738349,1.0214508483859943,0.1453890783318451,0.11532320383273989,0.2589200062519868,0.04601302945706523,0.4912530952674282,99.0,99.0,1.0,0.0,0.0,8.08159578411038,8.200550471792075,134.69326306850635,False,True,10.411461324222378,0.07175136004561476,False,0.0,1,1,0,True
115,84,0.16000000000000003,95.72664651853894,147.34823248932884,110.75007364098558,144.6619976943798,9.572664651853893,0.3611097052882416,2.220446049250313e-16,47.75439849564037,0.0,174.0559495924933,133.89092589000575,1.020123722926075,0.14388890313940303,0.11529897852113304,-0.12185295495322043,0.3136590916658604,0.7206648998920637,101.0,0.0,0.0,0.0,0.0,8.08159578411038,47.75439849564037,174.0559495924933,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,113.96029347445112,119.6482730143968,130.91482196530742,117.48905676324777,11.396029347445111,0.0,0.0,43.10318229841202,0.0,166.18868353384488,145.15747484091636,1.0203231838187932,0.14410729104445869,0.11536924744000135,0.011343850109757855,0.04959931385279269,0.5778246538974576,98.0,57.0,0.5816326530612245,0.0,0.0,8.08159578411038,43.10318229841202,166.18868353384488,False,False,0.0,0.0,False,0.0,0,0,0,True
117,90,0.09999999999999998,102.56426412700601,113.0937815083499,118.29735983413757,111.04284621041252,10.2564264127006,0.225693565805151,0.0,44.0024551982228,0.0,164.4108392045508,150.361053166704,1.0199489823532992,0.14372680429729656,0.11486193897284618,0.09710430548018252,0.08347123487580291,0.5395319891804355,98.0,46.0,0.46938775510204084,0.0,0.0,8.08159578411038,44.0024551982228,164.4108392045508,False,False,0.0,0.0,False,0.0,0,0,0,True
118,95,0.050000000000000044,108.26227880072857,118.18766265281798,125.80430013031696,116.00616049847646,10.826227880072857,0.1128467829025755,0.0,43.77063512429679,0.0,161.32849302222587,157.977690644203,1.0192187374746997,0.14296461876177827,0.11412684355727745,0.13379449322746123,0.009240507053154379,0.5405880021245472,98.0,48.0,0.4897959183673469,0.0,0.0,8.08159578411038,43.77063512429679,161.32849302222587,False,False,0.0,0.0,False,0.0,0,0,0,True
119,90,0.09999999999999998,102.564264127006,113.26789632585346,118.96140128510567,111.1088942912329,10.256426412700602,0.225693565805151,0.0,44.780906133319355,0.0,159.61669677375215,163.6711956034552,1.0183690190820804,0.1420436136487452,0.11365492285306177,0.1842195231269231,0.04665879399645586,0.5137681703083304,97.0,47.0,0.4845360824742268,0.0,0.0,8.08159578411038,44.780906133319355,159.61669677375215,False,False,0.0,0.0,False,0.0,0,0,0,True
120,89,0.10999999999999999,101.42466119226148,112.4374496291507,117.58351840698055,110.1963817596541,10.14246611922615,0.2482629223856661,0.0,46.177695815943814,0.0,158.2459512219186,168.81726438128499,1.017336697242834,0.1409033900385282,0.11332464439684863,0.22939060727570934,0.03588095397484141,0.5022717255379806,97.0,49.0,0.5051546391752577,0.0,0.0,8.08159578411038,46.177695815943814,158.2459512219186,False,False,0.0,0.0,False,0.0,0,0,0,True
121,87,0.13,99.14545532277248,110.2397928039862,114.72712619103916,107.92117620768853,9.914545532277247,0.2934016355466963,0.0,47.855335365460135,0.0,157.10712657455744,173.30459776833794,1.016142541474893,0.1395691444157994,0.11311504930556132,0.27954676817039237,0.0412210260909098,0.48648230081823646,97.0,49.0,0.5051546391752577,0.0,0.0,8.08159578411038,47.855335365460135,157.10712657455744,False,False,0.0,0.0,False,0.0,0,0,0,True
122,85,0.15000000000000002,96.86624945328346,106.79614900629872,112.06087857236827,104.41007102180268,9.686624945328346,0.3385403487077265,0.0,48.59683915804866,0.0,155.26280679450622,178.56932733440752,1.0147618919412207,0.13801997410320713,0.11296535940982026,0.34671156555478755,0.05596710900482721,0.4646627381099143,98.0,50.0,0.5102040816326531,0.0,0.0,8.08159578411038,48.59683915804866,155.26280679450622,False,False,0.0,0.0,False,0.0,0,0,0,True
123,84,0.16000000000000003,95.72664651853894,105.58825778977453,110.75007364098558,103.06309234477968,9.572664651853893,0.3611097052882416,0.0,49.27229518235374,0.0,153.38473565199143,183.7311431856186,1.0131254642100858,0.1361812200630099,0.11283368161605775,0.4106850695680683,0.04582157988748211,0.4506736271438411,93.0,52.0,0.5591397849462365,0.0,0.0,8.08159578411038,49.27229518235374,153.38473565199143,False,False,0.0,0.0,False,0.0,0,0,0,True
