,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
61,68,0.31999999999999995,76.10658941883942,97.52710153506928,90.86802935794961,83.7862972269948,7.749299956262678,0.7222194105764832,0.10163767690310532,5.010770938371507,12.29046476346915,81.50491861080569,185.16970808640198,0.8777801028491427,0.0006680560902800447,0.06537849481581466,0.8843772874780769,0.1252095208157125,0.4411255105979298,112.0,69.0,0.6160714285714286,0.0,0.0,3.298026633096163,17.301235701840657,81.6065562877088,False,False,0.0,0.0,False,0.0,0,0,0,True
62,69,0.31000000000000005,78.22699416921412,100.44563710303396,91.94706859620958,86.34316796505907,7.863260249737127,0.6996500539959681,0.003507066068161535,4.802425542132992,12.623844076792318,84.19727983450484,176.6711395795776,0.8780585300849362,0.0010188194000252837,0.0650462459241652,0.7236308409007213,0.10539347666193051,0.46678553312974314,110.0,63.0,0.5727272727272728,0.0,0.0,3.3851798978078538,17.42626961892531,84.20078690057301,False,False,0.0,0.0,False,0.0,0,0,0,True
63,77,0.22999999999999998,83.79358673988321,107.4330728577279,102.73395781198151,92.41330409599283,8.774942597532737,0.5190952013518473,0.0,4.44798823608169,13.963999515442254,90.3009831069155,171.9720245338312,0.8783996391364101,0.0014473846151368264,0.06465266752492624,0.5825668952106905,0.13618046434063208,0.49697975982920345,113.0,70.0,0.6194690265486725,0.0,0.0,3.47120751758917,18.411987751523945,90.3009831069155,False,False,0.0,0.0,False,0.0,0,0,0,True
64,80,0.19999999999999996,88.72434871366113,113.41067572662959,106.71183089435219,97.62198651037966,9.116823477956087,0.451387131610302,0.0,4.076967975477796,14.931892225033478,95.56724739597567,165.27317970155377,0.8787461233153688,0.0018810970793590176,0.06427022711975677,0.4333625780011972,0.1394563549519823,0.5298856701544217,113.0,70.0,0.6194690265486725,0.0,0.0,3.5923914277290097,19.008860200511272,95.56724739597567,False,False,0.0,0.0,False,0.0,0,0,0,True
65,84,0.16000000000000003,92.78360782205858,118.51191150195062,112.06226222268245,102.09196229041825,9.572664651853895,0.3611097052882416,0.0,3.726114047226719,15.76884235332708,99.92549939865178,158.8235304222856,0.879188051540195,0.0024221880968643417,0.06390744722639556,0.29990887206563516,0.12979768926582225,0.5583598402495239,111.0,68.0,0.6126126126126126,0.0,0.0,3.731076758056804,19.4949564005538,99.92549939865178,False,False,0.0,0.0,False,0.0,0,0,0,True
66,88,0.12,96.77255472247265,123.45514383281436,117.38180166173326,106.44098359565011,10.028505825751699,0.27083227896618123,0.0,3.3461422987813876,17.223842957757544,105.5273367232533,152.75018825120452,0.8797268005246893,0.003070251853423356,0.06358904671093635,0.18229515337453223,0.12066316763465665,0.590360346773702,110.0,68.0,0.6181818181818182,0.0,0.0,3.886688633052252,20.56998525653893,105.5273367232533,False,False,0.0,0.0,False,0.0,0,0,0,True
67,97,0.030000000000000027,104.52254188556148,133.09815475497328,129.13341072866015,114.86202266474106,11.054148467021758,0.06770806974154531,0.0,2.7891145890276205,18.627457029291584,112.62442092512902,148.78544422489134,0.880370817763998,0.003833697885556875,0.06332979453789796,0.07794320734988529,0.154282916120448,0.6285509671642687,114.0,72.0,0.631578947368421,0.0,0.0,4.08983082575511,21.416571618319203,112.62442092512902,False,False,0.0,0.0,False,0.0,0,0,0,True
68,99,0.010000000000000009,110.93665957246799,140.72126958807357,132.07453079665575,121.5791579787229,11.28206905397066,0.0225693565805151,0.0,2.314809252742945,20.30350288433789,119.3336486208359,140.13870543347352,0.8811998803995873,0.004809278418636986,0.06305631671228906,-0.05422914731305066,0.1515153222161178,0.6818509480612152,111.0,69.0,0.6216216216216216,0.0,0.0,4.323302985384359,22.618312137080835,119.3336486208359,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,113.03271982701276,143.14758512428386,133.27211118490774,123.86044347611673,11.396029347445111,0.0,0.0,1.902395832621378,22.22461964896823,124.13529003521776,130.26323149409743,0.8824007195035992,0.0062005056617815855,0.06289091418428551,-0.16601929613424418,0.10626663016515281,0.7327530907937304,108.0,65.0,0.6018518518518519,0.0,0.0,4.609176151336294,24.127015481589606,124.13529003521776,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,113.20085697774653,143.4832721594294,133.27211118490774,124.37991630343664,11.396029347445111,0.0,0.0,1.8135438491329405,24.05584381329712,127.62358190851644,120.05207051957576,0.8839805013044397,0.008013135545384364,0.06286743949543827,-0.26108995215921715,0.0648405961122572,0.7890748243835218,108.0,63.0,0.5833333333333334,0.0,0.0,4.981594253129867,25.86938766243006,127.62358190851644,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,113.30718952563396,143.57890670672305,133.27211118490774,124.72786202018048,11.396029347445111,0.0,0.0,1.9603212420506875,26.046023450037865,131.2225119929378,109.74527499776048,0.8858816242864685,0.010182113883300103,0.06298036879853927,-0.346322029469256,0.03924792760342505,0.8605364803970286,108.0,62.0,0.5740740740740741,0.0,0.0,5.446488304385745,28.006344692088554,131.2225119929378,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,113.39390101582171,144.10914253612415,133.27211118490774,125.48566211278822,11.396029347445111,0.0,0.0,2.788072052798635,28.20286374029498,135.48129449909575,98.90824364654405,0.8880685401554148,0.012667467726546167,0.06322793799483827,-0.4297929702921427,0.02721800274535281,0.9605473679529238,109.0,60.0,0.5504587155963303,0.0,0.0,6.01364710336439,30.990935793093616,135.48129449909575,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,113.4157030089275,144.69034016381173,133.27211118490774,126.32027786367547,11.396029347445111,0.0,0.0,4.484382017858174,30.352738471527488,140.24730169922856,87.49001466764005,0.8905318109101682,0.015459201888796547,0.06360920874008287,-0.5138262899240484,0.020269344102422683,1.1072845177088086,109.0,57.0,0.5229357798165137,0.0,0.0,6.688348087784833,34.83712048938566,140.24730169922856,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,113.43066234721228,142.96815779909332,133.27211118490774,127.1209456337113,11.396029347445111,0.0,0.0,7.080639471172737,32.37857261380228,143.34402381998856,77.79396805345446,0.8932908386689288,0.018578278233545055,0.06414429110001595,-0.5837911661831565,0.030152534532394942,1.259519221701728,109.0,55.0,0.5045871559633027,0.0,0.0,7.465467776205353,39.459212084975015,143.34402381998856,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,113.44675714002739,139.6979789121831,133.27211118490774,127.98523554386098,11.396029347445111,0.0,0.0,10.699938625298397,34.22440473730307,143.2224419822621,71.3681003261791,0.8963206429737871,0.021995852569882103,0.06483186162593803,-0.6278590029515803,0.056429180127683255,1.3201133611033131,108.0,51.0,0.4722222222222222,0.0,0.0,8.351879489676195,44.92434336260146,143.2224419822621,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,113.44955768974665,139.16842989152062,133.27211118490774,128.8567115238761,11.396029347445111,0.0,0.0,15.431657176971969,35.8461473779029,142.45767851757262,65.47178161956624,0.8995094080072159,0.025592147899726768,0.06556539099066906,-0.6667125585353112,0.04887213025184513,1.3575544196737606,107.0,48.0,0.4485981308411215,0.0,0.0,9.364854172480788,51.27780455487487,142.45767851757262,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,113.4259635217989,139.67252709312817,133.27211118490774,129.64660478115363,11.396029347445111,0.0,0.0,21.295523701836473,37.21350156724324,142.01936615665525,59.07136571134582,0.9028330696113871,0.029340910518923912,0.06631965182941986,-0.7072411550684784,0.033704714923430606,1.403811850974448,106.0,45.0,0.42452830188679247,0.0,0.0,10.49505851688823,58.509025269079714,142.01936615665525,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,113.38062957391551,139.83723154258237,133.27211118490774,130.05557659652894,11.396029347445111,0.0,0.0,28.00860175191577,38.318014446848416,141.72573811834326,52.50624535367118,0.9062954718475812,0.033246994410677445,0.06708303982359587,-0.7474618821097623,0.021742618433368468,1.4589986647915052,105.0,41.0,0.3904761904761905,0.0,0.0,11.722210708994163,66.32661619876419,141.72573811834326,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,113.3178846063867,139.767621897142,133.27211118490774,130.21937618880014,11.396029347445111,0.0,0.0,35.400320805531734,39.224456677382165,141.4836653241373,46.01073464143694,0.9098931762150263,0.03730672821319079,0.06784828490705966,-0.7863302454785236,0.013344374197514173,1.5248567363869978,104.0,37.0,0.3557692307692308,0.0,0.0,13.027120835305574,74.6247774829139,141.4836653241373,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,113.25220678008634,139.1698296800402,133.27211118490774,130.0368714623364,11.396029347445111,0.0,0.0,43.173012905940084,39.985347907180625,140.95901431138788,40.11301614630448,0.9136190898987635,0.04151215002521913,0.06861128061286255,-0.8208914626758697,0.010335870714650681,1.5941150193351419,101.0,34.0,0.33663366336633666,0.0,0.0,14.395854771614829,83.15836081312071,140.95901431138788,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,113.18726599773322,138.34158340038965,133.27211118490774,129.96178832021434,11.396029347445111,0.0,0.0,51.45901946186457,40.67411792894946,140.07351856265518,35.04354393082257,0.9174548719232314,0.04584258753745927,0.06936772207722759,-0.849861203332928,0.012413261054416423,1.657812101874622,99.0,31.0,0.31313131313131315,0.0,0.0,15.821111021602531,92.13313739081403,140.07351856265518,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,113.12707196803636,137.2585309852181,133.27211118490774,129.6987774332006,11.396029347445111,0.0,0.0,60.10023545910395,41.287156817666315,138.67325199798148,31.05712413051222,0.9213768240210276,0.05027170639086298,0.07010892763348732,-0.8729490668814547,0.014373515546008747,1.7180280301160966,97.0,27.0,0.27835051546391754,0.0,0.0,17.30129612366992,101.38739227677027,138.67325199798148,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,113.0664840521269,135.7486364394843,133.27211118490774,129.3344086875232,11.396029347445111,0.0,0.0,69.01961872739717,41.962326944563515,136.45768736314682,28.58059887593565,0.9253616960550618,0.05477232302527644,0.07084409175004257,-0.8860128703449069,0.020547693957858177,1.7559795144256984,94.0,23.0,0.24468085106382978,0.0,0.0,18.835982422023527,110.98194567196069,136.45768736314682,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,112.79781762703261,134.50343181390636,133.27211118490774,128.24352380644464,11.396029347445111,0.0,0.0,77.71746498953249,43.22791440565559,134.53683874191597,27.349278246937025,0.9293718941705347,0.05930355936469043,0.07155806250940074,-0.8913573221626265,0.021936811901392215,1.769027948900959,93.0,21.0,0.22580645161290322,0.0,0.0,20.43686694735906,120.94537939518807,134.53683874191597,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,112.51994624265241,134.15919787942883,133.27211118490774,127.71976635618407,11.396029347445111,0.0,0.0,86.7551870872495,44.89017868340679,133.43338637034896,26.462191552415938,0.9333807022747317,0.0638354356838077,0.07224848741106396,-0.8952076451752738,0.01563289919895091,1.780268329217827,89.0,19.0,0.21348314606741572,0.0,0.0,22.14137438442266,131.64536577065627,133.43338637034896,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,112.46162213392806,134.00035453814667,133.27211118490774,127.62805992204606,11.396029347445111,0.0,0.0,96.36817791192823,46.549607012305174,132.72862986359948,25.733948199177018,0.937382873012667,0.06836141511595342,0.07292102591941775,-0.898487676313413,0.010594098866370343,1.790634376240202,89.0,16.0,0.1797752808988764,0.0,0.0,23.968970452701942,142.9177849242334,132.72862986359948,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,112.43000143507132,133.84945284539654,133.27211118490774,127.57010141549597,11.396029347445111,0.0,0.0,106.60222381382998,48.18413231533532,132.45926323440926,25.156606538688198,0.9413755138304808,0.07287806825880697,0.07357706913528173,-0.9011694782331672,0.007380528371784961,1.7994724961845723,89.0,13.0,0.14606741573033707,0.0,0.0,25.915807290705875,154.7863561291653,132.45926323440926,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,112.40427222145297,133.75378526713368,133.27211118490774,127.6496180992643,11.396029347445111,0.0,0.0,117.63073384099711,49.79609686937725,132.5725985376845,24.67493245646226,0.945355915933696,0.07738217288670864,0.07421800421283357,-0.9034875402519106,0.0050937236916773435,1.80713952673079,86.0,8.0,0.09302325581395349,0.0,0.0,27.976200892031464,167.42683071037436,132.5725985376845,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,112.38072056053306,133.64421477624288,133.27211118490774,127.70998777152766,11.396029347445111,0.0,0.0,129.48588711308503,51.36828388710552,132.96122532617247,24.302828865127097,0.9493222615876687,0.0818715953189432,0.07484442473702332,-0.9053264022995494,0.0037569498517551086,1.813143981979755,82.0,2.0,0.024390243902439025,0.0,0.0,30.145109465484623,180.85417100019055,132.96122532617247,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,112.35179884993107,133.3107389041758,133.27211118490774,127.41243191165324,11.396029347445111,0.0,0.0,141.8707989544533,52.899492710350145,133.40733700607313,24.26420114585904,0.9532724341612621,0.08634381977930353,0.07545733651515181,-0.9054119507190326,0.004292813484832178,1.8132031738551926,79.0,0.0,0.0,0.0,0.0,32.41730582098242,194.77029166480344,133.40733700607313,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,112.31129023608321,132.93529684410038,133.27211118490774,127.23426678833111,11.396029347445111,0.0,0.0,154.95212392738333,54.42560973528744,133.91108480956424,24.60101548666639,0.9571999335413921,0.09079108435460873,0.07606025578835882,-0.9034407929064832,0.005040416985744355,1.8054674451782582,75.0,0.0,0.0,0.0,0.0,34.78947795234652,209.37773366267078,133.91108480956424,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,112.27385281915289,132.58772050321215,133.27211118490774,127.09256787960221,11.396029347445111,0.0,0.0,168.8101574278569,55.93501937422316,134.53650526150287,25.285406168362,0.9610968773262751,0.09520411061364109,0.07665603242444831,-0.8995525175186463,0.00532804230061206,1.7908398850030345,71.0,0.0,0.0,0.0,0.0,37.26075141517255,224.74517680208004,134.53650526150287,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,112.23372840750905,132.12477353932624,133.27211118490774,126.77273672659189,11.396029347445111,0.0,0.0,179.13026556714453,57.42224265186697,135.1892945953192,26.4327438139435,0.9649559735066855,0.09957432187039202,0.07724721297023424,-0.8930599079921894,0.006225523119373011,1.7679851541162672,68.0,0.0,0.0,0.0,0.0,37.31397733052879,236.55250821901151,135.1892945953192,False,False,0.0,0.0,False,0.0,1,1,0,True
94,100,0.0,111.87403282178165,122.52825586978157,133.27211118490774,115.68976240943952,11.396029347445111,0.0,0.0,175.11518112544226,58.619033861058256,127.72590078755688,37.17659912906967,0.9687676054948822,0.10389036917052026,0.07783757518462647,-0.8248825622991298,0.07010840026775271,1.5522478170738476,66.0,13.0,0.19696969696969696,0.0,0.0,34.87813807762005,233.73421498650052,127.72590078755688,False,False,0.0,0.0,False,0.0,2,2,0,True
95,100,0.0,106.95824234726183,115.52288219639668,133.27211118490774,109.44789038712126,11.396029347445111,0.0,0.0,162.0539009094686,56.142542444048736,120.777822608862,54.92582811758075,0.9723088524254939,0.1078928572022813,0.07847144808599271,-0.7018875485310323,0.09927713958047914,1.2640546468212308,71.0,71.0,1.0,0.0,0.0,28.122228983944073,218.19644335351734,120.777822608862,False,False,0.0,0.0,False,0.0,4,4,0,True
96,99,0.010000000000000009,103.24540464483118,112.06929735306272,131.76601098706038,106.47562759833048,11.28206905397066,0.0225693565805151,0.0,149.31909804712532,53.73266169886825,116.15475462833506,74.6225417515784,0.9753465438131868,0.11131350987314621,0.07916071432541855,-0.5522650803084269,0.09157574812635016,1.0266866518325568,76.0,76.0,1.0,0.0,0.0,21.48618684376139,203.05175974599356,116.15475462833506,False,False,0.0,0.0,False,0.0,4,4,0,True
97,99,0.010000000000000009,101.19425569169536,110.4763367522271,131.45749117746502,105.18832187143583,11.28206905397066,0.0225693565805151,0.0,128.8436277635695,51.35145906598072,112.4456079099715,95.6036961768163,0.9777714915696407,0.11403155300560468,0.07985759878628358,-0.37961434367701796,0.07187655119927877,0.8418888102928552,78.0,78.0,1.0,0.0,0.0,10.140618354004209,180.1950868295502,112.4456079099715,False,False,0.0,0.0,False,0.0,6,6,0,True
98,100,0.0,100.46756808011634,110.53479206665027,132.65507156571698,105.397309418514,11.396029347445111,0.0,0.0,99.98298796694225,48.96507026625617,97.87895077852036,117.72397567588303,0.9794856975142355,0.1159444853532656,0.08046057241601377,-0.19398948767690752,0.045094255725431916,0.7135250426648917,82.0,82.0,1.0,0.0,0.0,5.872737046711224,148.94805823319842,97.87895077852036,False,True,11.915828827887808,0.10852819114536788,False,0.0,9,9,0,True
99,93,0.06999999999999995,91.5644497722127,102.24929023635161,123.69901616990106,97.5721449922091,10.598307293123955,0.1579854960636057,0.0,94.1101831910168,46.75499226077528,97.65130090797133,139.17370160943247,0.9804483709364726,0.11701320599954987,0.08089259014700931,0.007718151776364747,0.10118669986808293,0.5845618606019769,94.0,94.0,1.0,0.0,0.0,3.5886528184370357,140.86517545179208,97.65130090797133,False,False,0.0,0.0,False,0.0,2,2,0,True
100,90,0.09999999999999998,92.11376435993192,102.52793210771691,119.00671109256592,97.8319500969203,10.2564264127006,0.225693565805151,0.0,95.68415815041476,44.53885281195526,95.72673832040827,155.65248059428149,0.9805975092514304,0.11715359900453555,0.08127046558118119,0.1884144857989654,0.062049817844464415,0.511753562670301,92.0,92.0,1.0,0.0,0.0,5.871026489558149,140.22301096237,95.72673832040827,False,False,0.0,0.0,False,0.0,0,0,0,True
101,82,0.18000000000000005,88.89609653424777,98.8609629691675,109.06171411077898,94.27318231522717,9.34474406490499,0.4062484184492718,0.0,93.8795940789238,42.404356638216996,92.39598970233091,165.85323173589296,0.9800009872438127,0.1164690232320098,0.08127802932439135,0.30925890258145183,0.07321007458597392,0.4726601854971343,89.0,89.0,1.0,0.0,0.0,5.695688270660109,136.28395071714078,92.39598970233091,False,False,0.0,0.0,False,0.0,1,1,0,True
102,78,0.21999999999999997,84.8808287567309,94.8403541067206,103.98168668847113,90.33910194844466,8.888902891007188,0.4965258447713322,0.0,79.66813234023492,40.35946073881223,82.08946655708877,174.9945643176435,0.9789251113221962,0.11524091166588732,0.08122097030807712,0.4270131956505792,0.0847850434754227,0.43944240670434,86.0,86.0,1.0,0.0,0.0,4.925367993425328,120.02759307904715,82.08946655708877,False,True,7.158821081304969,0.08021241942826152,False,0.0,4,4,0,True
103,75,0.25,78.93493886569063,88.86207499936148,99.70137550937231,84.5098164448304,8.547022010583834,0.5642339145128775,0.0,77.21976509612767,38.44695226367803,82.5973079696962,185.83386482765434,0.9774018115155334,0.11350043305507984,0.08115637694529601,0.5936304259578862,0.1132025419866712,0.39584188886991256,97.0,97.0,1.0,0.0,0.0,4.349374617203097,115.6667173598057,82.5973079696962,False,False,0.0,0.0,False,0.0,1,1,0,True
104,72,0.28,77.4355659500222,87.69309104864601,95.99212355562786,83.21094719747965,8.205141130160483,0.6319419842544228,0.0,63.79318199250898,36.56406320907839,74.0245501742604,194.13289733463617,0.975220864514936,0.11101459092634605,0.08098976908424461,0.7188967157418148,0.08445999729237073,0.37864682303874037,93.0,93.0,1.0,0.0,0.0,4.441473010455625,100.35724520158738,74.0245501742604,False,True,7.575530683664645,0.09283729383619728,False,0.0,4,4,0,True
105,70,0.30000000000000004,71.75214839850784,82.34101329587955,93.14464898446155,77.91644746976894,7.977220543211579,0.677080697415453,0.0,61.398739019526154,34.80067482439159,76.15305908508213,204.93653302321817,0.9725705164949124,0.10798977711432409,0.08083452728879054,0.9015772476825272,0.1111205540001676,0.3429475606794334,104.0,104.0,1.0,0.0,0.0,3.727463543821649,96.19941384391774,76.15305908508213,False,False,0.0,0.0,False,0.0,1,1,0,True
106,66,0.33999999999999997,71.48269638181772,82.31603375496512,87.91518852288227,77.61959194421249,7.521379369313774,0.7673581237375134,0.0,47.07435858140333,33.04324032171623,67.70961930334536,210.53568779113533,0.9692093662464734,0.10415505227050792,0.08062180039947899,1.0088221800052608,0.07120852253206325,0.3352293820504933,100.0,100.0,1.0,0.0,0.0,4.062577158200723,80.11759890311956,67.70961930334536,False,True,8.452587283696221,0.11098138647067984,False,0.0,4,4,0,True
107,65,0.35,65.69897449906314,76.92306517271848,86.63178495422119,72.24885241538387,7.407419075839323,0.7899274803180285,0.0,36.116742564173975,31.40684768971659,64.91676874702752,220.24440757263807,0.965455362440205,0.09987179584963221,0.08039363472801775,1.193129929643331,0.10735482357295272,0.30491751710863324,110.0,110.0,1.0,0.0,0.0,3.8950061248216508,67.52359025389056,64.91676874702752,False,True,5.6956910363567,0.08066127499069152,False,0.0,3,3,0,True
108,62,0.38,62.838084542900596,74.29714128531279,82.60347140025166,69.45402281281886,7.06553819541597,0.8576355500595738,0.0,37.24181172604313,29.83295731790726,67.88013244100954,228.55073768757697,0.9610031242047243,0.09478954296336081,0.08014112628373349,1.3693070163774368,0.10028649077796992,0.28666470314479287,112.0,112.0,1.0,0.0,0.0,5.434373568561363,67.0747690439504,67.88013244100954,False,False,0.0,0.0,False,0.0,0,0,0,True
109,59,0.41000000000000003,63.38559203797256,75.05283860529482,78.58425101672007,69.77720921240494,6.723657314992616,0.9253436198011191,0.0,25.808005231640042,28.250741184931908,63.840071485470204,232.0821500990022,0.9558798945344973,0.08893951789257593,0.07986544767906639,1.4578234842204871,0.05433592578176653,0.2853550328203519,105.0,105.0,1.0,0.0,0.0,3.830404289128212,54.05874641657195,63.840071485470204,False,True,4.601494363157346,0.06723245305834304,False,0.0,3,3,0,True
110,58,0.42000000000000004,60.870098914892054,72.83266119645727,77.28251514927383,67.31829393584,6.609697021518165,0.9479129763816342,0.0,22.125772724962562,27.174817382516537,66.33994593559314,236.53200405181877,0.9504427651238581,0.0827308993100477,0.07958097531758104,1.5665798632197787,0.06265650922440882,0.27366404492769697,111.0,111.0,1.0,0.0,0.0,2.5786197239054522,49.300590107479096,66.33994593559314,False,False,0.0,0.0,False,0.0,1,1,0,True
111,57,0.43000000000000005,62.36684546671426,75.07423119529176,75.77641495142649,68.951725122051,6.495736728043713,0.9704823329621493,0.0,22.73450733441105,26.16602758409628,68.31154007708368,237.2341878079535,0.944611567104842,0.07607034474737258,0.07930695642825505,1.589191877790907,0.009897347327160154,0.279490463183302,110.0,110.0,1.0,0.0,0.0,3.8173183109740396,48.90053491850733,68.31154007708368,False,False,0.0,0.0,False,0.0,0,0,0,True
112,57,0.43000000000000005,63.12881896729287,76.47950861499123,75.77641495142649,69.79352779560898,6.495736728043713,0.9704823329621493,0.0,23.464066730186172,25.14359565400097,69.69180675823254,236.53109414438876,0.9387212537702329,0.0693467838401887,0.0789900685564469,1.5740566144262753,0.012291155657171891,0.2841366375645674,109.0,109.0,1.0,0.0,0.0,4.969381514180537,48.60766238418714,69.69180675823254,False,False,0.0,0.0,False,0.0,0,0,0,True
113,58,0.42000000000000004,63.41795631505752,77.38198181261848,77.28251514927383,70.17234667586537,6.609697021518165,0.9479129763816342,0.0,19.95324545571288,24.1146857529463,70.78686716092776,236.43162748104416,0.9329205614935129,0.06273029141503048,0.07863585814892238,1.5521590068657722,0.01915467325471503,0.2875442396444666,105.0,105.0,1.0,0.0,0.0,3.4666209422763186,44.06793120865918,70.78686716092776,False,False,0.0,0.0,False,0.0,1,1,0,True
114,58,0.42000000000000004,63.54672038080864,78.14353483002161,77.28251514927383,70.42168073211245,6.609697021518165,0.9479129763816342,0.0,20.614359615263158,23.080823347549824,71.86254347864588,235.5706078002964,0.9272411481292668,0.05625098506900128,0.07831323219025736,1.5200620525017046,0.021325136057354376,0.29136809524601964,105.0,105.0,1.0,0.0,0.0,4.456575696783322,43.69518296281298,71.86254347864588,False,False,0.0,0.0,False,0.0,0,0,0,True
115,58,0.42000000000000004,63.661965969098844,78.73678654038008,77.28251514927383,70.53692632040266,6.609697021518165,0.9479129763816342,0.0,21.319996921752438,22.045343806555124,72.85871419685805,234.11633640919015,0.9217923247519739,0.05004630544230364,0.07789028712143638,1.482580403611482,0.0205387307689364,0.29544408582447884,105.0,105.0,1.0,0.0,0.0,5.366404557825696,43.36534072830756,72.85871419685805,False,False,0.0,0.0,False,0.0,0,0,0,True
116,58,0.42000000000000004,63.74702794536249,79.26588890376719,77.28251514927383,70.62198829666629,6.609697021518165,0.9479129763816342,0.0,22.07315581438324,21.010858751520015,73.8277484281974,232.1329626546968,0.9166263346886687,0.04418132848867791,0.07731191100035849,1.4406266828746266,0.019450395943295055,0.30012269702480354,105.0,105.0,1.0,0.0,0.0,6.196726503000752,43.08401456590326,73.8277484281974,False,False,0.0,0.0,False,0.0,0,0,0,True
117,58,0.42000000000000004,63.80830225639359,79.7354974909756,77.28251514927383,70.68326260769739,6.609697021518165,0.9479129763816342,0.0,22.877036664123274,19.979093993516564,74.76671284144831,229.67998031299504,0.9118269218846811,0.03874096879313442,0.07667879657134295,1.3950784852065026,0.01812194105290369,0.3053857138133041,105.0,105.0,1.0,0.0,0.0,6.947857899604179,42.85613065763984,74.76671284144831,False,False,0.0,0.0,False,0.0,0,0,0,True
118,59,0.41000000000000003,66.3734214310328,83.9279074757351,78.58425101672007,74.06630172859586,6.723657314992616,0.9253436198011191,0.0,24.461584382291733,20.862445083874338,76.97129496848932,224.33632385398005,0.9075446048759025,0.03388597846939447,0.07607775424209698,1.2796827271329614,0.06450934941902628,0.3259173955072109,103.0,57.0,0.5533980582524272,0.0,0.0,7.620259298165456,45.32402946616607,76.97129496848932,False,False,0.0,0.0,False,0.0,0,0,0,True
119,59,0.41000000000000003,66.60597893955843,86.79199713025503,78.58425101672007,76.30138171110079,6.723657314992616,0.9253436198011191,0.0,28.15536693246224,21.66290312745354,80.73374755500426,216.1285777404451,0.9038824422697008,0.029734963356292155,0.07553190258866996,1.1314604712520553,0.07419916242922595,0.34692886491151526,101.0,50.0,0.49504950495049505,0.0,0.0,8.332484978454382,49.818270059915776,80.73374755500426,False,False,0.0,0.0,False,0.0,0,0,0,True
120,62,0.38,70.07348495761603,91.086492206282,82.60347140025166,79.8287997519234,7.06553819541597,0.8576355500595738,0.0,27.679287500185854,22.261180234046815,83.90247524503421,207.64555693441474,0.900883876697723,0.02633942792272197,0.07504319850155079,0.9707908547356418,0.09603694261037102,0.373260441191092,100.0,48.0,0.48,0.0,0.0,6.542002422049537,49.94046773423267,83.90247524503421,False,False,0.0,0.0,False,0.0,1,1,0,True
121,65,0.35,71.62822151704887,89.72023956332465,86.63178495422119,78.43748875849134,7.407419075839323,0.7899274803180285,0.0,25.34878357557337,21.132505542514128,82.85589965910425,204.55710232531126,0.8984824196095508,0.023622844049428226,0.0746167196365415,0.9084834409826102,0.040955813668185556,0.37316036569734257,99.0,99.0,1.0,0.0,0.0,5.601845306993525,46.4812891180875,82.85589965910425,False,False,0.0,0.0,False,0.0,1,1,0,True
122,68,0.31999999999999995,74.91193942920805,94.19081168371727,90.35210570442496,82.17257748007363,7.749299956262677,0.7222194105764832,0.0,25.845031958088878,19.953350911390572,83.7675540261494,200.718396346019,0.8963719326227979,0.02124225501332604,0.07415131327005532,0.8232200055581826,0.07607523717715164,0.3940836499063617,104.0,104.0,1.0,0.0,0.0,6.278476857393626,45.798382869479454,83.7675540261494,False,False,0.0,0.0,False,0.0,0,0,0,True
