,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
61,100,0.0,101.64631839281074,131.378772837295,126.12456278745266,109.0295325005994,10.178548318877715,0.0,0.0,69.95962866594135,3.313668055294973,114.83771958114427,293.1328242098891,0.843825910560464,0.022438764416332902,0.07505884675454033,-0.15393277207374884,0.022838398265600107,0.3733387490476889,110.0,110.0,1.0,0.0,0.0,2.271908181863216,73.27329672123632,114.83771958114427,False,False,0.0,0.0,False,0.0,0,0,0,True
62,100,0.0,101.70147103089352,131.04313928821668,126.12456278745266,109.08320980274955,10.178548318877715,0.0,0.0,69.11594538319234,2.236123523801842,117.3286024576825,288.2142477091251,0.846605164893762,0.025747194105009363,0.07591912259413802,-0.1758797674905113,0.008270798768453144,0.3804710918689285,109.0,109.0,1.0,0.0,0.0,2.271908181863216,71.35206890699418,117.3286024576825,False,False,0.0,0.0,False,0.0,0,0,0,True
63,100,0.0,101.71314611102062,130.645817484419,126.12456278745266,109.09456647160046,10.178548318877715,0.0,0.0,68.24838981946127,1.156001297326416,119.73819791059894,283.6929930121587,0.8495402907551595,0.029223164120046597,0.07697105834464886,-0.193323087510417,0.003842210112072667,0.38821830055970424,109.0,109.0,1.0,0.0,0.0,2.271908181863216,69.40439111678768,119.73819791059894,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,101.72508153515338,130.2450522980027,126.12456278745266,109.10617638416598,10.178548318877715,0.0,0.0,67.35628841038546,0.07383148713718679,122.08465500505979,279.5725035016087,0.8525852219673261,0.032812212891709415,0.07820183890092915,-0.20802181602703138,0.00479717675794743,0.39681900471497916,109.0,109.0,1.0,0.0,0.0,2.271908181863216,67.43011989752264,122.08465500505979,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,101.74125714278776,129.84967850088117,126.12456278745266,109.12191083886486,10.178548318877715,0.0,0.0,66.43884024601914,0.0,125.3665760128019,275.8473877881802,0.8557112284389181,0.03648093192437105,0.0796009365183772,-0.2208536431045632,0.0057475054525983685,0.4063969124662637,109.0,109.0,1.0,0.0,0.0,2.271908181863216,66.43884024601914,125.3665760128019,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,101.76423725210248,129.4631399865118,126.12456278745266,109.14426421792554,10.178548318877715,0.0,0.0,65.49515212073841,0.0,128.32330659899804,272.508810589121,0.8589141717987643,0.04022526040399108,0.08115843843698381,-0.23226124110413707,0.006553613580779423,0.41704871735220383,108.0,108.0,1.0,0.0,0.0,2.271908181863216,65.49515212073841,128.32330659899804,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,101.78548318877716,129.07756862158882,126.12456278745266,109.16493071996366,10.178548318877715,0.0,0.0,64.52453876542575,0.0,131.1937582832369,269.5558047549849,0.8621792290786157,0.04402880536286018,0.08286436998305861,-0.24241948507375297,0.007311214684969992,0.4287920570873058,107.0,107.0,1.0,0.0,0.0,2.271908181863216,64.52453876542575,131.1937582832369,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,101.78548318877716,128.67246991924713,126.12456278745266,109.16493071996366,10.178548318877715,0.0,0.0,63.52682791870461,0.0,133.94142547974033,267.0078976231904,0.8654922553203225,0.04787611762634854,0.08470858615177881,-0.251283332607652,0.007999012253926695,0.44151349608469453,107.0,107.0,1.0,0.0,0.0,2.271908181863216,63.52682791870461,133.94142547974033,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,101.78548318877716,128.27416568970267,126.12456278745266,109.16493071996366,10.178548318877715,0.0,0.0,62.50126307538516,0.0,136.56602837747027,264.8582947209404,0.8688388799657092,0.05175152690532432,0.08668036955254511,-0.2589411493871344,0.008537052637419527,0.45516427738571863,107.0,107.0,1.0,0.0,0.0,2.271908181863216,62.50126307538516,136.56602837747027,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,101.78548318877716,127.88419129851303,126.12456278745266,109.16493071996366,10.178548318877715,0.0,0.0,61.447066610237556,0.0,139.05399932840606,263.09866620988,0.8722057628743002,0.055640674929974224,0.08876800974295623,-0.2654327331468622,0.00901631969278481,0.46951675922540953,107.0,107.0,1.0,0.0,0.0,2.271908181863216,61.447066610237556,139.05399932840606,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,101.78548318877716,127.50386308583596,126.12456278745266,109.16493071996366,10.178548318877715,0.0,0.0,60.36343918836464,0.0,141.3935576292134,261.7193659114967,0.8755801258465082,0.059529933781132846,0.09095856699646906,-0.2707708480173525,0.00939556692837126,0.4841976770575995,107.0,107.0,1.0,0.0,0.0,2.271908181863216,60.36343918836464,141.3935576292134,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,101.78548318877716,127.13430368798319,126.12456278745266,109.16493071996366,10.178548318877715,0.0,0.0,59.2495591591137,0.0,143.57472879706165,260.70962501096614,0.8789494961973914,0.06340608212410907,0.09323773964381314,-0.27495234897319404,0.00975790938515438,0.49866892151407205,107.0,107.0,1.0,0.0,0.0,2.271908181863216,59.2495591591137,143.57472879706165,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,101.78548318877716,126.77645576674789,126.12456278745266,109.16493071996366,10.178548318877715,0.0,0.0,58.10458193306705,0.0,145.5893487803536,260.057732031671,0.8823015603789098,0.06725611511731791,0.09558982582954884,-0.277964403020604,0.010052671640998191,0.5122267023785663,107.0,107.0,1.0,0.0,0.0,2.271908181863216,58.10458193306705,145.5893487803536,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,101.78548318877716,126.4310919733295,126.12456278745266,109.16493071996366,10.178548318877715,0.0,0.0,56.92763934163997,0.0,147.43105446314613,259.7512028457941,0.8856240795675291,0.07106712924909955,0.097997769737135,-0.27978843647563234,0.010255374222081195,0.5240299637293401,107.0,107.0,1.0,0.0,0.0,2.271908181863216,56.92763934163997,147.43105446314613,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,101.78548318877716,126.0988247016007,126.12456278745266,109.16493071996366,10.178548318877715,0.0,0.0,55.71783897879968,0.0,149.0952615230611,259.7769409316461,0.8889048447878747,0.07482625461162914,0.10044328094562918,-0.2804030541658621,0.01036830346512343,0.5331690557279384,107.0,107.0,1.0,0.0,0.0,2.271908181863216,55.71783897879968,149.0952615230611,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,101.78548318877716,125.78011709387133,126.12456278745266,109.16493071996366,10.178548318877715,0.0,0.0,54.47426352440664,0.0,150.57913048440483,260.12138662522744,0.8921316612424912,0.07852062192366752,0.10290701480440453,-0.27978650567142777,0.010394153551998069,0.5387821758106872,107.0,107.0,1.0,0.0,0.0,2.271908181863216,54.47426352440664,150.57913048440483,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,101.78548318877716,125.47529573303447,126.12456278745266,109.16493071996366,10.178548318877715,0.0,0.0,53.195970048664755,0.0,151.88152167283673,260.7706536796456,0.8952923570660983,0.08213735844731374,0.10536880173370367,-0.27791894604800976,0.010400803706075944,0.540212974234916,107.0,107.0,1.0,0.0,0.0,2.271908181863216,53.195970048664755,151.88152167283673,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,101.78548318877716,125.18456494897289,126.12456278745266,109.16493071996366,10.178548318877715,0.0,0.0,51.88198929715358,0.0,153.00293970477182,261.71065151812536,0.8983748140823202,0.08566360989154723,0.10780791398726446,-0.2747845770415806,0.010316828666308533,0.5371732504342056,107.0,107.0,1.0,0.0,0.0,2.271908181863216,51.88198929715358,153.00293970477182,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,101.78548318877716,124.90802242285184,126.12456278745266,109.16493071996366,10.178548318877715,0.0,0.0,50.5313249558998,0.0,153.9454681130516,262.92719188272616,0.9013670189377482,0.08908658643657949,0.11020335936698492,-0.27037367471582285,0.010145904700554391,0.5298447485703097,107.0,107.0,1.0,0.0,0.0,2.271908181863216,50.5313249558998,153.9454681130516,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,101.78548318877716,124.64567566266987,126.12456278745266,109.16493071996366,10.178548318877715,0.0,0.0,49.14295289593132,0.0,154.71269470484285,264.406079007509,0.9042571330169513,0.09239363111653645,0.11253419240904845,-0.26468446991620975,0.009892211423476713,0.5188591369283746,107.0,107.0,1.0,0.0,0.0,2.271908181863216,49.14295289593132,154.71269470484285,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,101.78548318877716,124.39745888413763,126.12456278745266,109.16493071996366,10.178548318877715,0.0,0.0,47.71582039674077,0.0,155.30962825814981,266.13318291082396,0.907033579199588,0.09557230844686146,0.11477983449413903,-0.2577248296260007,0.009560412246597278,0.5051514777315471,107.0,107.0,1.0,0.0,0.0,2.271908181863216,47.71582039674077,155.30962825814981,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,101.78548318877716,124.16324983100233,126.12456278745266,109.16493071996366,10.178548318877715,0.0,0.0,46.248845348069615,0.0,155.74260718372565,268.0944958672743,0.9096851430144863,0.09861051062789195,0.11692039508428141,-0.2495136808210412,0.009155634372251316,0.4897511651004273,107.0,107.0,1.0,0.0,0.0,2.271908181863216,46.248845348069615,155.74260718372565,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,101.78548318877716,123.94288609206086,126.12456278745266,109.16493071996366,10.178548318877715,0.0,0.0,44.74091542940803,0.0,156.0192008062253,270.2761725626661,0.9122010851934055,0.10149657803782555,0.11893698684161227,-0.2400821195810841,0.00868344650496216,0.4735973387533792,107.0,107.0,1.0,0.0,0.0,2.271908181863216,44.74091542940803,156.0192008062253,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,101.78548318877716,123.7361805096049,126.12456278745266,109.16493071996366,10.178548318877715,0.0,0.0,43.190887266587886,0.0,156.14810395052743,272.66455484051386,0.9145712621048571,0.1042194301350519,0.12081202777970024,-0.2294741548922495,0.008149832771523948,0.45743219522657874,107.0,107.0,1.0,0.0,0.0,2.271908181863216,43.190887266587886,156.14810395052743,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,101.78548318877716,123.54293532096153,126.12456278745266,109.16493071996366,10.178548318877715,0.0,0.0,41.59758556482971,0.0,156.13902555559562,275.246182307005,0.9167862501108178,0.10676870238443795,0.12252952390766621,-0.21774704764357514,0.007561161572558378,0.4417746685574608,107.0,107.0,1.0,0.0,0.0,2.271908181863216,41.59758556482971,156.13902555559562,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,101.78548318877716,123.36295472810542,126.12456278745266,109.16493071996366,10.178548318877715,0.0,0.0,39.959802217586045,0.0,156.00257207880406,278.00779036635225,0.9188374695794306,0.10913488445326625,0.12407532613560242,-0.2049712199332875,0.006924148317136404,0.4269464349096895,107.0,107.0,1.0,0.0,0.0,2.271908181863216,39.959802217586045,156.00257207880406,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,101.78548318877716,123.19605564797207,126.12456278745266,109.16493071996366,10.178548318877715,0.0,0.0,38.27629539050568,0.0,155.75012649816037,280.93629750583284,0.9207173041383154,0.11130945472815117,0.12543735559746436,-0.19122972708598973,0.0062458112584221626,0.4131187243946478,107.0,107.0,1.0,0.0,0.0,2.271908181863216,38.27629539050568,155.75012649816037,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,101.78548318877716,123.04207645657404,126.12456278745266,109.16493071996366,10.178548318877715,0.0,0.0,36.545788579824,0.0,155.39372376792042,284.01878383671146,0.9224192107894863,0.11328500621169664,0.12660579208021133,-0.1766173037187566,0.00553828701299746,0.4003589938153264,107.0,107.0,1.0,0.0,0.0,2.271908181863216,36.545788579824,155.39372376792042,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,101.78548318877716,122.9008836020473,126.12456278745266,109.16493071996366,10.178548318877715,0.0,0.0,34.76696964446562,0.0,154.9459236339292,287.24246302211674,0.9239378167401775,0.11505535908197632,0.12757322096808638,-0.1612390145952326,0.004801033499187409,0.38866830616680736,107.0,107.0,1.0,0.0,0.0,2.271908181863216,34.76696964446562,154.9459236339292,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,101.78548318877716,122.77237602418873,126.12456278745266,109.16493071996366,10.178548318877715,0.0,0.0,32.93848981112528,0.0,154.41968176728727,290.59464978538074,0.9252689992332985,0.1166156556402971,0.12833473503448511,-0.14520855957504833,0.004041733801868068,0.3780078820103309,107.0,107.0,1.0,0.0,0.0,2.271908181863216,32.93848981112528,154.41968176728727,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,101.78548318877716,122.65648737975894,126.12456278745266,109.16493071996366,10.178548318877715,0.0,0.0,31.05896265157281,0.0,153.82822022670229,294.0627251930744,0.9264099452722775,0.11796243401943426,0.1288879885298831,-0.1286462983915782,0.003273074922993222,0.368316649155606,107.0,107.0,1.0,0.0,0.0,2.271908181863216,31.05896265157281,153.82822022670229,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,101.78548318877716,122.55318613266608,126.12456278745266,109.16493071996366,10.178548318877715,0.0,0.0,29.126963031406454,0.0,153.18489830859727,297.634101847861,0.9273591888998116,0.11909367784714871,0.12923320228745058,-0.11167707407103569,0.002673074768576268,0.35952237183559865,107.0,107.0,1.0,0.0,0.0,2.271908181863216,29.126963031406454,153.18489830859727,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,101.78548318877716,122.46247362488872,126.12456278745266,109.16493071996366,10.178548318877715,0.0,0.0,27.14102602945767,0.0,152.50308488665954,301.29619101042493,0.9281166245689914,0.12000884001660317,0.12937311994349313,-0.09442792256274818,0.0023818830467225035,0.3515485704600937,107.0,107.0,1.0,0.0,0.0,2.271908181863216,27.14102602945767,152.50308488665954,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,101.78548318877716,122.38438029637014,126.12456278745266,109.16493071996366,10.178548318877715,0.0,0.0,25.09964582702795,0.0,151.79603337561943,305.03637350150746,0.9286834960898169,0.12070883975418914,0.12931291677987422,-0.07702575993462822,0.0022549822447525862,0.3443187991749731,107.0,107.0,1.0,0.0,0.0,2.271908181863216,25.09964582702795,151.79603337561943,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,101.78548318877716,122.32333248214522,126.12456278745266,109.1688327509031,10.178548318877715,0.0,0.0,23.005176597054945,0.0,150.7679535654288,308.8376038068149,0.9290623615906901,0.12119603323768895,0.12906006406643375,-0.059625871285507684,0.0021369685503804994,0.3377734162778087,107.0,69.0,0.6448598130841121,0.0,0.0,2.271908181863216,23.005176597054945,150.7679535654288,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,101.78548318877716,123.31288050301582,126.12456278745266,110.09941539533214,10.178548318877715,0.0,0.0,21.782816818602726,0.0,149.8203846539518,311.6492860912517,0.9292573261593606,0.12147451127005518,0.12862417072237692,-0.049683293128335235,0.007809460082396719,0.3351235098095471,107.0,60.0,0.5607476635514018,0.0,0.0,2.271908181863216,21.782816818602726,149.8203846539518,False,False,0.0,0.0,False,0.0,0,0,0,True
97,99,0.010000000000000009,100.76762835688939,122.63383588115914,125.0648468220157,109.53742448388114,10.076762835688937,0.0925534443458065,0.0,20.99142727530606,0.0,149.41850080505773,314.08029703210826,0.9293430058318739,0.12163372423682253,0.12802175201772129,-0.039414497320909896,0.003138663936062089,0.3301802402471972,107.0,59.0,0.5514018691588785,0.0,0.0,2.271908181863216,20.99142727530606,149.41850080505773,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,101.71375226863896,122.74761487689314,126.1340893422343,109.67444486432892,10.178548318877715,0.0,0.0,19.359608223806923,0.0867045551439185,148.7420666843224,317.46677149744943,0.9293285851852027,0.12167221159516664,0.12738429015310532,-0.0257553528111031,0.002557648302993068,0.32621170272345645,108.0,60.0,0.5555555555555556,0.0,0.0,2.271908181863216,19.44631277895084,148.7420666843224,False,False,0.0,0.0,False,0.0,0,0,0,True
99,99,0.010000000000000009,100.75395071101818,123.67265511104016,125.0648468220157,110.5263769985864,10.076762835688937,0.0925534443458065,0.0,19.503197933834088,0.020368890352766233,149.49653129794967,318.85896320842494,0.9291792401875792,0.12155538174850641,0.12666526824198712,-0.02379886988719635,0.008326286487929616,0.326496140929413,108.0,58.0,0.5370370370370371,0.0,0.0,2.271908181863216,19.523566824186855,149.49653129794967,False,False,0.0,0.0,False,0.0,0,0,0,True
100,99,0.010000000000000009,100.76128076980274,124.22157015468035,125.09159879388194,111.04244090489294,10.076762835688937,0.0925534443458065,0.0,20.1595302152613,0.0,150.85691504424875,319.7289918476265,0.9290125839623451,0.1214168609890293,0.12593300562302417,-0.0248116486483854,0.008985486560943385,0.3266724201570423,108.0,58.0,0.5370370370370371,0.0,0.0,2.271908181863216,20.1595302152613,150.85691504424875,False,False,0.0,0.0,False,0.0,0,0,0,True
101,99,0.010000000000000009,100.76762835688939,124.09042002460389,124.95241295597752,110.95211277075617,10.076762835688937,0.0925534443458065,0.0,20.737510197721466,0.0,152.19569498674085,320.59098477900017,0.9288599342663371,0.12129213605635769,0.125232989596647,-0.021703148805080976,0.0038555892167817982,0.324978391803853,107.0,58.0,0.5420560747663551,0.0,0.0,2.271908181863216,20.737510197721466,152.19569498674085,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,101.78548318877716,124.99914406794133,126.12456278745266,111.79093829175692,10.178548318877715,0.0,0.0,21.143364820671913,0.0,153.28774268862912,321.71640349851145,0.9286749863146572,0.12113416879397143,0.1244747316632471,-0.019270819781719968,0.009688966862737212,0.32505100197182357,107.0,58.0,0.5420560747663551,0.0,0.0,2.271908181863216,21.143364820671913,153.28774268862912,False,False,0.0,0.0,False,0.0,0,0,0,True
103,98,0.020000000000000018,99.74977352500161,123.12231580030586,123.75351115263612,110.14114929760414,9.974977352500161,0.185106888691613,0.0,21.964934801722887,0.0,154.71855901470633,322.3475988508418,0.9284627662094873,0.12095134334247974,0.123614031619755,-0.011416126244926916,0.009815003402120541,0.32025891907381,106.0,58.0,0.5471698113207547,0.0,0.0,2.271908181863216,21.964934801722887,154.71855901470633,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,101.27965284283994,123.01352777176892,126.30245234676562,110.06333827462196,10.178548318877716,0.0,0.0,21.18328687691812,0.05802691559749018,155.8981197975666,325.63652342583845,0.9281769114830766,0.12068199202973111,0.12273218214174048,0.001106917497159915,0.0058368832419364615,0.31750286891197943,109.0,64.0,0.5871559633027523,0.0,0.0,2.271908181863216,21.241313792515612,155.8981197975666,False,False,0.0,0.0,False,0.0,0,0,0,True
105,97,0.030000000000000027,98.58363740895854,121.03802816921002,122.69379518719916,108.29876068247673,9.873191869311384,0.2776603330374195,0.0,21.338950937900414,0.0,157.1621509294111,327.2922904438276,0.9277782316800179,0.1202752420878757,0.1218748398178151,0.013500436956077713,0.01800278997291948,0.3125816340011051,108.0,60.0,0.5555555555555556,0.0,0.0,2.271908181863216,21.338950937900414,157.1621509294111,False,False,0.0,0.0,False,0.0,0,0,0,True
106,97,0.030000000000000027,98.49386219866705,120.35233271926958,122.69379518719916,107.66907899721866,9.873191869311384,0.2776603330374195,0.0,20.95905433837654,0.0,158.90502000415924,329.6337529117572,0.9272760711030001,0.1197332509176136,0.1211227251411345,0.025940910332182692,0.014030320546411684,0.31000407520108875,109.0,63.0,0.5779816513761468,0.0,0.0,2.271908181863216,20.95905433837654,158.90502000415924,False,False,0.0,0.0,False,0.0,0,0,0,True
107,98,0.020000000000000018,99.3875833921997,121.40339578455007,123.75351115263612,108.57403337850911,9.974977352500161,0.185106888691613,0.0,20.57055297060632,0.0,160.97525792965996,331.98386827984325,0.9266732477944217,0.11905903930922235,0.12047925244691537,0.03243622461751006,0.0029277104935334897,0.3104904976302575,110.0,63.0,0.5727272727272728,0.0,0.0,2.271908181863216,20.57055297060632,160.97525792965996,False,False,0.0,0.0,False,0.0,0,0,0,True
108,99,0.010000000000000009,100.4049554643137,122.63582054719961,125.0648468220157,109.63313420658902,10.076762835688937,0.0925534443458065,0.0,20.20370217569597,0.07548766088826642,162.47564113140402,334.41289455465926,0.9260190404079044,0.11832326667834844,0.11983384802198095,0.0339410480010547,0.011582931818042487,0.311250758451266,110.0,63.0,0.5727272727272728,0.0,0.0,2.271908181863216,20.279189836584237,162.47564113140402,False,False,0.0,0.0,False,0.0,0,0,0,True
109,98,0.020000000000000018,99.48380541027151,122.02956587675192,123.75351115263612,109.04695846693642,9.974977352500161,0.185106888691613,0.0,20.170816028390675,0.1456890724826625,163.97673959941767,336.13683983054347,0.9253683007281485,0.11758557548084617,0.11923589381829479,0.03877749427842422,0.002452270528968646,0.30871863502015423,110.0,62.0,0.5636363636363636,0.0,0.0,2.271908181863216,20.316505100873336,163.97673959941767,False,False,0.0,0.0,False,0.0,0,0,0,True
110,98,0.020000000000000018,99.43758650877473,121.75521599475016,123.86594501867431,108.75218142202901,9.974977352500161,0.185106888691613,0.0,19.888453625339686,0.26432309547982213,165.6386489557888,338.24756885446766,0.9246843763695927,0.1168077391234231,0.11864388491182748,0.045005458278339724,0.002713039906208925,0.3069334184329052,110.0,63.0,0.5727272727272728,0.0,0.0,2.271908181863216,20.152776720819507,165.6386489557888,False,False,0.0,0.0,False,0.0,0,0,0,True
111,99,0.010000000000000009,100.42033592766714,123.00901448668301,124.95241295597752,109.81320985497248,10.076762835688937,0.0925534443458065,0.0,19.667255230763665,0.41465658680747053,167.39988604729172,340.19096732376215,0.9239622199769413,0.11597540425049821,0.11812376653614996,0.046404390796685686,0.009877780251573088,0.3079467053289456,110.0,63.0,0.5727272727272728,0.0,0.0,2.271908181863216,20.081911817571136,167.39988604729172,False,False,0.0,0.0,False,0.0,0,0,0,True
112,99,0.010000000000000009,100.48957025091812,123.24705216382422,124.92566098411127,109.967034636998,10.076762835688939,0.0925534443458065,0.0,19.52447189920453,0.5029302551416652,168.74436139062811,341.8695761440492,0.9232410618497167,0.11514544164501447,0.11759519589746342,0.0490346748968234,0.0070294250856255906,0.3068899006459795,110.0,62.0,0.5636363636363636,0.0,0.0,2.271908181863216,20.0274021543462,168.74436139062811,False,False,0.0,0.0,False,0.0,0,0,0,True
113,99,0.010000000000000009,100.51843965380925,123.45532887482437,124.95241295597752,110.09390754774626,10.076762835688937,0.0925534443458065,0.0,19.475705864022018,0.5954708891466562,170.1375686671356,343.3666602252024,0.9225074223071064,0.11430266184390589,0.11703236156933736,0.051149757633368244,0.00541790593069387,0.30615070836401215,110.0,61.0,0.5545454545454546,0.0,0.0,2.271908181863216,20.071176753168675,170.1375686671356,False,False,0.0,0.0,False,0.0,0,0,0,True
114,99,0.010000000000000009,100.53115446018094,123.55589629075585,124.92566098411127,110.12349693162405,10.076762835688939,0.0925534443458065,0.0,19.442452960809916,0.6859911761129007,171.51846005297548,344.7364249185578,0.9217681371737136,0.11345328658415184,0.11647045679407976,0.05429184149898285,0.003753332102142376,0.30514972612233415,110.0,60.0,0.5454545454545454,0.0,0.0,2.271908181863216,20.128444136922816,171.51846005297548,False,False,0.0,0.0,False,0.0,0,0,0,True
115,99,0.010000000000000009,100.53258418155053,123.57521172040876,124.95241295597752,110.07936204655152,10.076762835688937,0.0925534443458065,0.0,19.3627070997642,0.7786995317056211,172.8568351054839,346.11362615412656,0.9210126476834107,0.11258564486669295,0.1158847363014069,0.057457823360018735,0.0023899992844808055,0.30421939705892875,109.0,59.0,0.5412844036697247,0.0,0.0,2.271908181863216,20.14140663146982,172.8568351054839,False,False,0.0,0.0,False,0.0,0,0,0,True
116,99,0.010000000000000009,100.52628078409944,123.56222744275772,124.92566098411127,110.00373797469832,10.076762835688939,0.0925534443458065,0.0,19.21141422694661,0.8801576236357818,174.15749718863242,347.4770596954801,0.9202427398781495,0.11169985752191589,0.11530942389778588,0.061629410536176855,0.001976687059007386,0.3030772049442176,109.0,59.0,0.5412844036697247,0.0,0.0,2.271908181863216,20.09157185058239,174.15749718863242,False,False,0.0,0.0,False,0.0,0,0,0,True
117,98,0.020000000000000018,99.49966151299134,122.44747077347895,123.75351115263612,108.9450310844595,9.974977352500161,0.185106888691613,0.0,19.033041993796445,1.0100826585260294,175.57375163388053,348.7831000746372,0.9194483787728007,0.11078490180979576,0.11472013675617848,0.06917682317438911,0.008090610867278821,0.30025271798977565,109.0,59.0,0.5412844036697247,0.0,0.0,2.271908181863216,20.043124652322476,175.57375163388053,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,101.42918094064865,124.56081876538177,126.12456278745266,110.74812473056285,10.178548318877715,0.0,0.0,18.704800122353447,1.2138650198609595,177.22107384661535,350.3468440967081,0.9186014359728578,0.1098032466384599,0.11416839973281308,0.06791102080474601,0.013495638985057064,0.3031274600216395,110.0,60.0,0.5454545454545454,0.0,0.0,2.271908181863216,19.918665142214408,177.22107384661535,False,False,0.0,0.0,False,0.0,0,0,0,True
119,99,0.010000000000000009,100.52656602106515,124.11537797610178,124.92566098411127,110.28037299119362,10.076762835688939,0.0925534443458065,0.0,18.811489644596186,1.3036998596764107,178.6344727905036,351.15712710471763,0.9177836079783186,0.10885809543212673,0.1135943994835089,0.06896569831777341,0.003224438163205259,0.3016450704132556,109.0,58.0,0.5321100917431193,0.0,0.0,2.271908181863216,20.115189504272596,178.6344727905036,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,101.51699184038148,124.87043102969375,126.12456278745266,110.879386868036,10.178548318877715,0.0,0.0,18.520513733464487,1.4099265991496468,179.68733720595617,352.41125886247653,0.9169726261207302,0.10792046633740185,0.11302385399401871,0.06949178042413226,0.007944644805420632,0.3020156338914808,109.0,58.0,0.5321100917431193,0.0,0.0,2.271908181863216,19.930440332614133,179.68733720595617,False,False,0.0,0.0,False,0.0,0,0,0,True
121,99,0.010000000000000009,100.56295958178501,124.29519138421043,124.92566098411127,110.29941461192718,10.076762835688939,0.0925534443458065,0.0,18.604706425830113,1.5012593362447755,181.03810873261747,353.0417284623774,0.9161726008914286,0.1069964186002719,0.11244123142375008,0.07177261393864508,0.002419581963371003,0.3004970413546698,109.0,57.0,0.5229357798165137,0.0,0.0,2.271908181863216,20.105965762074888,181.03810873261747,False,False,0.0,0.0,False,0.0,0,0,0,True
122,100,0.0,101.53645423472693,125.00144429726062,126.12456278745266,110.85487906450597,10.178548318877715,0.0,0.0,18.263987362573662,1.6205653003603409,182.0425984678736,354.1648469525694,0.9153682097300283,0.10606550577852478,0.11187170037798479,0.07284824373562951,0.0057294000564166074,0.30093718777711415,109.0,58.0,0.5321100917431193,0.0,0.0,2.271908181863216,19.884552662934002,182.0425984678736,False,False,0.0,0.0,False,0.0,0,0,0,True
123,100,0.0,101.5861794521843,125.54519940271162,126.12456278745266,111.26679182875993,10.178548318877715,0.0,0.0,18.2759436836871,1.722021555100251,183.24575500346074,354.74421033731045,0.9145702836491406,0.10514197789085733,0.11129967050882386,0.07121355069086084,0.007434915817876886,0.3014876491444026,109.0,57.0,0.5229357798165137,0.0,0.0,2.271908181863216,19.99796523878735,183.24575500346074,False,False,0.0,0.0,False,0.0,0,0,0,True
