,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
61,97,0.030000000000000027,102.24269233972656,111.45198563953224,111.79964975642825,106.43828063794909,10.250419086032121,0.4883940721423143,2.175258571623008,178.3518781739042,0.0,141.028958555382,126.26294164947964,0.9737960989066601,0.04432708709757398,0.09007289012675403,-0.027107795368578706,0.0059705569920602535,0.617283325523349,98.0,98.0,1.0,0.0,0.0,0.14480529369046427,178.3518781739042,143.204217127005,False,False,0.0,0.0,False,0.0,0,0,0,True
62,100,0.0,103.06613024575105,111.853494920496,115.40823982706017,106.97316454093762,10.567442356734144,0.0,1.9801457275349443,166.1136039888915,0.0,127.10565635670544,129.81768655604378,0.9752097838131301,0.04582837847284586,0.09008337735603239,-0.00037128169426712263,0.005451607749401857,0.6044781407343471,99.0,99.0,1.0,0.0,0.0,7.7451481250544205,166.1136039888915,129.08580208424038,False,True,13.886352603005385,0.0971262735277512,False,0.0,2,2,0,True
63,98,0.020000000000000018,97.50256879533802,106.65556635506607,113.220354362115,102.11099588944677,10.35609350959946,0.3255960480948762,1.907256868905356,164.51342832002038,0.0,129.66715289376788,136.3824745630927,0.9762768375696949,0.04696355452261578,0.09008858605346125,0.07364812071297036,0.045770593633561056,0.5650686296010796,107.0,107.0,1.0,0.0,0.0,7.7451481250544205,164.51342832002038,131.57440976267324,False,False,0.0,0.0,False,0.0,0,0,0,True
64,95,0.050000000000000044,99.51337733880389,108.56658370753017,109.61210704902197,103.95517518053794,10.039070238897438,0.8139901202371904,2.114060709834822,162.81163422221692,0.0,131.26490531741297,137.4279979045845,0.976459822255701,0.04714819769857761,0.090071471346545,0.08711154556410132,0.006930968685937929,0.5670784639140914,101.0,101.0,1.0,0.0,0.0,7.7451481250544205,162.81163422221692,133.3789660272478,False,False,0.0,0.0,False,0.0,0,0,0,True
65,94,0.06000000000000005,99.27435353049874,108.46327394266112,108.4905335838586,103.85762104294142,9.933395815330096,0.9767881442846286,2.250478917475927,161.07665325656555,0.0,131.39971506476866,137.45525754578202,0.9764739460222811,0.04716040366399834,0.08994936373986832,0.09086162891599384,0.005344650217082347,0.5658185961149059,98.0,98.0,1.0,0.0,0.0,7.7451481250544205,161.07665325656555,133.6501939822446,False,False,0.0,0.0,False,0.0,0,0,0,True
66,94,0.06000000000000005,99.25930287928273,108.5153823474347,108.4905335838586,103.90676168447644,9.933395815330096,0.9767881442846286,2.31541379840699,159.28664051688042,0.0,131.68291668627495,137.43040878220594,0.9764374509463893,0.04712539779787987,0.08974930543195621,0.09285608198546134,0.0037149952939102325,0.5656686959517784,99.0,99.0,1.0,0.0,0.0,7.7451481250544205,159.28664051688042,133.99833048468193,False,False,0.0,0.0,False,0.0,0,0,0,True
67,94,0.06000000000000005,99.27332112806378,108.58973966064401,108.4905335838586,103.97720652676081,9.933395815330096,0.9767881442846286,2.3273289706529523,157.45104852192492,0.0,132.00785721128028,137.33120270542054,0.9763722435485125,0.04706614870777981,0.08948151766614977,0.09337876045673324,0.003029845949704249,0.5661864757438224,96.0,96.0,1.0,0.0,0.0,7.7451481250544205,157.45104852192492,134.33518618193324,False,False,0.0,0.0,False,0.0,0,0,0,True
68,94,0.06000000000000005,99.2922319851325,108.71406362929504,108.4905335838586,104.09700685234557,9.933395815330096,0.9767881442846286,2.3251242029316224,150.22997657032946,0.0,132.40357211495655,137.1076726599841,0.9762966128115325,0.04700159132948223,0.08916081786399667,0.09209439534806156,0.0032028052029212835,0.5675897542160238,96.0,96.0,1.0,0.0,0.0,4.491895641050937,150.22997657032946,134.72869631788816,False,False,0.0,0.0,False,0.0,1,1,0,True
69,94,0.06000000000000005,99.3223074549851,108.90454244152997,108.4905335838586,104.28340159881202,9.933395815330096,0.9767881442846286,2.319311942769516,148.38609939074627,0.0,132.88602841854123,136.69366380231278,0.9762325012394932,0.04695446354799619,0.08880575509258301,0.0884122179354411,0.0038112779205493373,0.5700862639923425,97.0,97.0,1.0,0.0,0.0,4.491895641050937,148.38609939074627,135.20534036131073,False,False,0.0,0.0,False,0.0,0,0,0,True
70,97,0.030000000000000027,101.98434667129115,111.25708460902695,112.12641162964242,106.54590264474984,10.250419086032117,0.4883940721423143,2.2984296438509317,146.24862113893118,0.0,134.21691529693254,137.56299082292827,0.9762083812032015,0.04695442610191249,0.08843725932832515,0.0807616869767659,0.023047565066306196,0.5766451091541607,100.0,100.0,1.0,0.0,0.0,4.491895641050937,146.24862113893118,136.51534494078348,False,False,0.0,0.0,False,0.0,0,0,0,True
71,96,0.040000000000000036,101.44744662464777,111.19414425350581,111.05164110152616,106.5002253892057,10.144744662464777,0.6511920961897524,1.9788627435662616,144.18818157378928,0.0,133.59764630538263,137.42048767094863,0.9762836045509612,0.0470501864423873,0.08821511229316614,0.0708807395513529,0.011006201149411594,0.5780192758976946,97.0,97.0,1.0,0.0,0.0,4.491895641050937,144.18818157378928,135.57650904894888,False,False,0.0,0.0,False,0.0,0,0,0,True
72,97,0.030000000000000027,101.75335399524798,111.62004722781478,111.79964975642825,106.92934115684447,10.250419086032121,0.4883940721423143,1.5973794731672843,142.1901143184731,0.0,134.61399247761673,137.60009019956212,0.9764878757974632,0.047267673747878304,0.08816000224240027,0.06957921666440976,0.009372012136955857,0.5776780851116009,100.0,100.0,1.0,0.0,0.0,4.491895641050937,142.1901143184731,136.211371950784,False,False,0.0,0.0,False,0.0,0,0,0,True
73,96,0.040000000000000036,101.44744662464777,110.97311408289866,111.05164110152616,106.33576826331552,10.144744662464777,0.6511920961897524,1.7493454658196346,140.3268536236266,0.0,133.5284946364304,137.67861721818963,0.9766906435632219,0.047496919401591994,0.08806179805294737,0.06784392746942043,0.003943984120727029,0.5761836304390555,97.0,97.0,1.0,0.0,0.0,4.491895641050937,140.3268536236266,135.27784010225002,False,False,0.0,0.0,False,0.0,0,0,0,True
74,97,0.030000000000000027,102.10260184109366,111.39415059778858,112.12641162964242,106.76162436766766,10.250419086032117,0.4883940721423143,2.005475417037339,138.34449529117921,0.0,133.34128936363922,138.41087825004345,0.976924514652557,0.04774310946915641,0.08811570810560206,0.0697290529933847,0.004267953678019311,0.576135228941691,98.0,98.0,1.0,0.0,0.0,4.491895641050937,138.34449529117921,135.34676478067655,False,False,0.0,0.0,False,0.0,0,0,0,True
75,96,0.040000000000000036,101.44744662464777,110.78770699772987,111.05164110152616,106.1959001840171,10.144744662464777,0.6511920961897524,2.1589073119272673,130.81485619539492,0.0,132.26484159511494,138.67481235383977,0.9771405086311266,0.04796055689138319,0.08828306939672646,0.07104369060417463,0.00486490697460031,0.5743112992390158,96.0,96.0,1.0,0.0,0.0,1.2387273090281021,130.81485619539492,134.4237489070422,False,False,0.0,0.0,False,0.0,1,1,0,True
76,96,0.040000000000000036,101.44744662464777,110.96797595068024,111.05164110152616,106.37702928464283,10.144744662464777,0.6511920961897524,2.24287106290836,128.61259976802174,0.0,131.82211729639275,138.7584775046857,0.977350954096188,0.04815700493899955,0.08858469389883696,0.06925431884723127,0.0032326135772860116,0.5759678231670506,98.0,98.0,1.0,0.0,0.0,1.2387273090281021,128.61259976802174,134.0649883593011,False,False,0.0,0.0,False,0.0,0,0,0,True
77,97,0.030000000000000027,102.05556052890547,111.53134669941419,112.12641162964242,106.922592503792,10.250419086032117,0.4883940721423143,2.2690332553297274,126.28684467370039,0.0,131.78436096549834,139.35354243491398,0.9775913020924059,0.04837175906650637,0.08901227897762115,0.06977074173463356,0.004983054280547283,0.5768371333133748,100.0,100.0,1.0,0.0,0.0,1.2387273090281021,126.28684467370039,134.05339422082807,False,False,0.0,0.0,False,0.0,0,0,0,True
78,97,0.030000000000000027,102.50419086032119,112.38921536443551,112.03225020978432,107.74685277275704,10.250419086032117,0.4883940721423143,1.982461758843916,123.9603934064723,0.0,131.72644505055888,138.99657728026278,0.977826811015966,0.04857556496438549,0.08951396366951371,0.06394719093573259,0.00976391687090811,0.5798480200442079,99.0,99.0,1.0,0.0,0.0,1.2387273090281021,123.9603934064723,133.7089068094028,False,False,0.0,0.0,False,0.0,0,0,0,True
79,98,0.020000000000000018,102.88604808692806,112.1466149796527,113.26715729916211,107.5285573082192,10.356093509599457,0.3255960480948762,2.128011373016183,121.45961208430622,0.0,131.21620505998928,140.1171195997722,0.9781142573245761,0.04884803782633038,0.08978410284375044,0.07090968195423844,0.003860270819328825,0.575250206571922,100.0,100.0,1.0,0.0,0.0,1.2387273090281021,121.45961208430622,133.34421643300547,False,False,0.0,0.0,False,0.0,0,0,0,True
80,97,0.030000000000000027,102.11646408083713,111.4149237473141,112.12641162964242,106.83220728374873,10.250419086032117,0.4883940721423143,2.240990915311594,118.87388282289358,0.0,130.20885132072672,140.8286074821005,0.9783193629725286,0.049027642720693224,0.09007624110255302,0.07820266978130326,0.005929185312572296,0.5707738311009221,100.0,100.0,1.0,0.0,0.0,1.2387273090281021,118.87388282289358,132.4498422360383,False,False,0.0,0.0,False,0.0,0,0,0,True
81,96,0.040000000000000036,101.44744662464777,110.80406112401282,111.05164110152616,106.240410653725,10.144744662464777,0.6511920961897524,2.3079476653337734,116.19145172583075,0.0,129.18521433755757,141.07618745961386,0.978438469608303,0.04911217938852865,0.09041453857891209,0.08273721009562642,0.008411953998418948,0.568653061612651,98.0,98.0,1.0,0.0,0.0,1.2387273090281021,116.19145172583075,131.49316200289135,False,False,0.0,0.0,False,0.0,0,0,0,True
82,96,0.040000000000000036,101.44744662464777,110.84915479308248,111.05164110152616,106.26847891046977,10.144744662464777,0.6511920961897524,2.3472299565250303,113.43603435618824,0.0,128.67916975897128,141.27867376805756,0.97851057177018,0.0491381720611884,0.09083057739994425,0.08478600875258283,0.005506350495455042,0.5689730050861019,98.0,98.0,1.0,0.0,0.0,1.2387273090281021,113.43603435618824,131.02639971549632,False,False,0.0,0.0,False,0.0,0,0,0,True
83,96,0.040000000000000036,101.44744662464777,110.8914498473815,111.05164110152616,106.28845120868998,10.144744662464777,0.6511920961897524,2.3695131051377656,110.60824303665537,0.0,128.1885926555547,141.4388650222022,0.9785644084014675,0.04913796801494137,0.09131462346154931,0.08556963888387947,0.004424046690582386,0.5692808370351099,98.0,98.0,1.0,0.0,0.0,1.2387273090281021,110.60824303665537,130.55810576069246,False,False,0.0,0.0,False,0.0,0,0,0,True
84,96,0.040000000000000036,101.44744662464777,110.930615570296,111.05164110152616,106.30218224571469,10.144744662464777,0.6511920961897524,2.382545377646803,107.70761914193395,0.0,127.71376029102353,141.5598905534324,0.9786137169430029,0.0491279559120104,0.0918538384277799,0.08573805725027021,0.003947663814910912,0.5695420607431045,99.0,99.0,1.0,0.0,0.0,1.2387273090281021,107.70761914193395,130.09630566867034,False,False,0.0,0.0,False,0.0,0,0,0,True
85,96,0.040000000000000036,101.44744662464777,110.96531720063409,111.05164110152616,106.30977303637384,10.144744662464777,0.6511920961897524,2.3932709743512723,104.7329819797795,0.0,127.25316151216049,141.64621445432448,0.9786642796676842,0.04911604388526316,0.09243356822634081,0.08565740632599006,0.0038248622804570725,0.5697221125632916,99.0,99.0,1.0,0.0,0.0,1.2387273090281021,104.7329819797795,129.64643248651177,False,False,0.0,0.0,False,0.0,0,0,0,True
86,96,0.040000000000000036,101.44744662464777,111.10028055672994,111.05164110152616,106.412477676217,10.144744662464777,0.6511920961897524,2.449118597416441,101.82485289847975,0.0,126.90606353684954,141.59757499912072,0.978717454964959,0.04910539033471835,0.09303819339175186,0.08421410047990113,0.0033938513228729426,0.5704910276465829,99.0,99.0,1.0,0.0,0.0,1.2387273090281021,101.82485289847975,129.355182134266,False,False,0.0,0.0,False,0.0,0,0,0,True
87,97,0.030000000000000027,102.4118849960754,112.11042256275037,112.03225020978432,107.35466860674241,10.250419086032117,0.4883940721423143,2.4865696666250274,98.85362669989755,0.0,127.21164314525424,141.51940264615467,0.9787875587893099,0.049113031637426974,0.09365275674435858,0.08292469396961397,0.009051166270776675,0.5720772249801782,101.0,101.0,1.0,0.0,0.0,1.2387273090281021,98.85362669989755,129.69821281187927,False,False,0.0,0.0,False,0.0,0,0,0,True
88,96,0.040000000000000036,101.44744662464777,111.19676379687472,111.05164110152616,106.46603824790098,10.144744662464777,0.6511920961897524,2.512152272226423,95.80791611955588,0.0,126.11874723712512,141.3742799508061,0.9788486275956748,0.04913665892326402,0.09393286422214041,0.08366133933421738,0.005305131295038354,0.5690509754024291,99.0,99.0,1.0,0.0,0.0,1.2387273090281021,95.80791611955588,128.63089950935154,False,False,0.0,0.0,False,0.0,0,0,0,True
89,96,0.040000000000000036,101.44744662464777,111.22433198406694,111.05164110152616,106.47806749960073,10.144744662464777,0.6511920961897524,2.528488553419443,92.68164699991647,0.0,125.7763692589626,141.20158906826532,0.978899144951621,0.049150569132969425,0.09421314031686728,0.08333540118432498,0.00385892931234002,0.5694472802124722,100.0,100.0,1.0,0.0,0.0,1.2387273090281021,92.68164699991647,128.30485781238204,False,False,0.0,0.0,False,0.0,0,0,0,True
90,96,0.040000000000000036,101.44744662464777,111.24666682567667,111.05164110152616,106.48617441024786,10.144744662464777,0.6511920961897524,2.539494564987087,89.47261570048441,0.0,125.48421532020632,141.00656334411485,0.9789510911149382,0.04916827031762496,0.09448959110514885,0.08252184135087448,0.002991950037717837,0.5698130926475905,100.0,100.0,1.0,0.0,0.0,1.2387273090281021,89.47261570048441,128.0237098851934,False,False,0.0,0.0,False,0.0,0,0,0,True
91,96,0.040000000000000036,101.44744662464777,111.26487845294345,111.05164110152616,106.49239353814362,10.144744662464777,0.6511920961897524,2.5470637896597497,86.178564870501,0.0,125.21092040024136,140.79332599269756,0.9790094778003103,0.04919578917312075,0.09475671541897579,0.08150820666319666,0.0026356355081931524,0.5701594072029013,100.0,100.0,1.0,0.0,0.0,1.2387273090281021,86.178564870501,127.75798418990111,False,False,0.0,0.0,False,0.0,0,0,0,True
92,96,0.040000000000000036,101.44744662464777,111.27869260781345,111.05164110152616,106.49702889003194,10.144744662464777,0.6511920961897524,2.552790146306928,82.797178869877,0.0,124.95377256014567,140.5662744864103,0.9790758921918801,0.04923542607130691,0.09500863348185344,0.08044612982926952,0.002316005248937454,0.5704925060215749,100.0,100.0,1.0,0.0,0.0,1.2387273090281021,82.797178869877,127.5065627064526,False,False,0.0,0.0,False,0.0,0,0,0,True
93,96,0.040000000000000036,101.44744662464777,111.28852203387746,111.05164110152616,106.50079744016868,10.144744662464777,0.6511920961897524,2.557553006431819,79.32608054711996,0.0,124.71025300001003,140.32939355405898,0.9791501819087506,0.04928753469032028,0.09523975013903971,0.07940879334507318,0.001949617711823595,0.5708219644667694,100.0,100.0,1.0,0.0,0.0,1.2387273090281021,79.32608054711996,127.26780600644184,False,False,0.0,0.0,False,0.0,0,0,0,True
94,96,0.040000000000000036,101.44744662464777,111.29460951772569,111.05164110152616,106.5040996594815,10.144744662464777,0.6511920961897524,2.561832584797998,75.76282870322484,0.0,124.47744081169867,140.08642513785946,0.9792314238992729,0.04935154496420437,0.09544516117316922,0.07842903499466582,0.0016764950727920342,0.5711556160982367,100.0,100.0,1.0,0.0,0.0,1.2387273090281021,75.76282870322484,127.03927339649667,False,False,0.0,0.0,False,0.0,0,0,0,True
95,96,0.040000000000000036,101.44744662464777,111.29712486344701,111.05164110152616,106.50715798124465,10.144744662464777,0.6511920961897524,2.56588739483982,72.10491589120574,0.0,124.25219085755757,139.84094137593866,0.9793184221682495,0.049426487541816375,0.0956208905105521,0.07751882316505636,0.0014255787656096397,0.5714985920756332,100.0,100.0,1.0,0.0,0.0,1.2387273090281021,72.10491589120574,126.81807825239738,False,False,0.0,0.0,False,0.0,0,0,0,True
96,96,0.040000000000000036,101.44744662464777,111.29622115091958,111.05164110152616,106.51009500440759,10.144744662464777,0.6511920961897524,2.5698537762463194,68.34976636754884,0.0,124.03126652821437,139.5963613265452,0.9794099635866689,0.04951126343821281,0.09576401303598346,0.07667940950061919,0.0012343267715251923,0.5718527590984983,100.0,100.0,1.0,0.0,0.0,1.2387273090281021,68.34976636754884,126.6011203044607,False,False,0.0,0.0,False,0.0,0,0,0,True
97,96,0.040000000000000036,101.44744662464777,111.29206527469609,111.05164110152616,106.51297758920646,10.144744662464777,0.6511920961897524,2.5738014707892387,64.49473409884584,0.0,123.81144453809412,139.3559371533753,0.9795049466789909,0.049604780930951886,0.09587269426441568,0.0759068122347278,0.0011815065145039405,0.5722165723480215,100.0,100.0,1.0,0.0,0.0,1.2387273090281021,64.49473409884584,126.38524600888336,False,False,0.0,0.0,False,0.0,0,0,0,True
98,96,0.040000000000000036,101.44744662464777,111.37393278967288,111.05164110152616,106.60110460038203,10.144744662464777,0.6511920961897524,2.61125557640949,60.65585481879378,0.0,123.67486392904542,139.0336454652286,0.9796024410917749,0.04970602093928913,0.09594616712133318,0.07407955655412783,0.0012715274832012992,0.5731751541997684,100.0,100.0,1.0,0.0,0.0,1.2387273090281021,60.65585481879378,126.2861195054549,False,False,0.0,0.0,False,0.0,0,0,0,True
99,96,0.040000000000000036,101.44744662464777,111.39186939187516,111.05164110152616,106.63218542324044,10.144744662464777,0.6511920961897524,2.6367089143735605,56.73095208537323,0.0,123.48803905517292,138.69341717487958,0.9797147300500239,0.04982802832615969,0.0959857139500827,0.07216840186210176,0.0013851211502251208,0.5739913520676074,100.0,100.0,1.0,0.0,0.0,1.2387273090281021,56.73095208537323,126.12474796954648,False,False,0.0,0.0,False,0.0,0,0,0,True
100,96,0.040000000000000036,101.44744662464777,111.4158708731686,111.05164110152616,106.67312172578272,10.144744662464777,0.6511920961897524,2.6504583132251893,52.72781240531965,0.0,123.3079118889757,138.32918740323714,0.9798426073903175,0.0499714202408313,0.09599262737077205,0.07002140456001062,0.0016240640756187256,0.5749384085608452,100.0,100.0,1.0,0.0,0.0,1.2387273090281021,52.72781240531965,125.95837020220088,False,False,0.0,0.0,False,0.0,0,0,0,True
101,96,0.040000000000000036,101.44744662464777,111.48985274982287,111.05164110152616,106.76603506886907,10.144744662464777,0.6511920961897524,2.657881173790461,48.70164798330405,0.0,123.17542301040332,137.89097575494046,0.9799887145335491,0.05013870353234344,0.09596909486295642,0.06698367095464643,0.0020797086594601197,0.5763239214204684,100.0,100.0,1.0,0.0,0.0,1.2387273090281021,48.70164798330405,125.83330418419378,False,False,0.0,0.0,False,0.0,0,0,0,True
102,97,0.030000000000000027,102.50419086032119,112.40588309355638,112.47234570721291,107.67052735194275,10.250419086032117,0.4883940721423143,2.6659653929815326,44.47077457149004,0.0,122.69231077443207,137.95743836859697,0.9801633702865304,0.05034053306025601,0.09591856313770604,0.05973351698051298,0.00879859647902964,0.5805555248605397,100.0,100.0,1.0,0.0,0.0,1.2387273090281021,44.47077457149004,125.3582761674136,False,False,0.0,0.0,False,0.0,0,0,0,True
103,96,0.040000000000000036,101.44744662464777,111.43805127983242,111.05164110152616,106.77312180968468,10.144744662464777,0.6511920961897524,2.666301512731185,40.2185209392607,0.0,121.7032199432975,137.57102819029072,0.9804321904688076,0.050628934173875394,0.09598367745456655,0.05976106045830948,0.004226209822925324,0.5779108955356125,99.0,99.0,1.0,0.0,0.0,1.2387273090281021,40.2185209392607,124.36952145602868,False,False,0.0,0.0,False,0.0,0,0,0,True
104,96,0.040000000000000036,101.44744662464777,111.40649162256872,111.05164110152616,106.77330075552797,10.144744662464777,0.6511920961897524,2.6664586866375646,35.849834672872916,0.0,121.43093880521587,137.21617766924817,0.9806914895539807,0.050910971652361824,0.09601781199252347,0.05904169066473457,0.002485857609537053,0.5786159429028206,100.0,100.0,1.0,0.0,0.0,1.2387273090281021,35.849834672872916,124.09739749185344,False,False,0.0,0.0,False,0.0,0,0,0,True
105,96,0.040000000000000036,101.44744662464777,111.37310613941975,111.05164110152616,106.77338948646201,10.144744662464777,0.6511920961897524,2.666527129609892,31.36152768443969,0.0,121.18396198086715,136.8947126313546,0.9809502294327149,0.051196130861305124,0.09602183926142976,0.058050641620889486,0.001949196216652918,0.5792216237349775,100.0,100.0,1.0,0.0,0.0,1.2387273090281021,31.36152768443969,123.85048911047704,False,False,0.0,0.0,False,0.0,0,0,0,True
106,96,0.040000000000000036,101.44744662464777,111.42272335581744,111.05164110152616,106.85496484001342,10.144744662464777,0.6511920961897524,2.666553208246554,26.8318575809978,0.0,121.01151311857896,136.52363037706334,0.9812117722579682,0.0514877485152343,0.09599725143693219,0.055976706030204146,0.0018437155718341932,0.5802948105188565,100.0,100.0,1.0,0.0,0.0,1.2387273090281021,26.8318575809978,123.67806632682552,False,False,0.0,0.0,False,0.0,0,0,0,True
107,97,0.030000000000000027,102.50419086032119,114.37255841188761,112.47234570721291,109.72199438100388,10.250419086032117,0.4883940721423143,2.670640100696523,24.049628513172728,0.0,122.4642777238083,134.62341767238865,0.9814889842019383,0.051799249319237274,0.09594708357251346,0.02458597158266567,0.02642350660720082,0.5981224714426545,100.0,100.0,1.0,0.0,0.0,1.2387273090281021,24.049628513172728,125.13491782450481,False,False,0.0,0.0,False,0.0,0,0,0,True
108,97,0.030000000000000027,102.34644660256667,115.42817551073185,112.03225020978432,110.80738554446026,10.250419086032117,0.4883940721423143,2.6628516811066505,22.422478242862226,0.0,123.67176899379419,131.22749237144112,0.9821409361817588,0.0524973120002161,0.09603689244649553,-0.0070938797439470055,0.022502465861457932,0.6102503348967755,100.0,100.0,1.0,0.0,0.0,1.2387273090281021,22.422478242862226,126.33462067490083,False,False,0.0,0.0,False,0.0,0,0,0,True
109,99,0.010000000000000009,104.48830044071404,117.60236704421924,114.68786190484886,113.02092264081101,10.4617679331668,0.1627980240474381,2.6721067246721013,20.953748251431303,0.0,125.1901619897877,128.31298723207072,0.9831245279906005,0.05357748947000494,0.09580406764886476,-0.04486380793470152,0.03042377169643227,0.6283234689685464,100.0,100.0,1.0,0.0,0.0,1.2387273090281021,20.953748251431303,127.8622687144598,False,False,0.0,0.0,False,0.0,0,0,0,True
110,99,0.010000000000000009,104.57731710830618,117.7067825391018,114.66868970049254,113.29343954583358,10.4617679331668,0.1627980240474381,2.684540611592979,19.631481465497444,0.0,125.55488400254616,125.27489439346148,0.9845382670059081,0.055108064837299596,0.09567777318557975,-0.07611953403385764,0.016130855296637697,0.6403661939484291,97.0,97.0,1.0,0.0,0.0,1.2387273090281021,19.631481465497444,128.23942461413912,False,False,0.0,0.0,False,0.0,0,0,0,True
111,98,0.020000000000000018,103.5609350959946,116.60283315954949,113.45295481547107,112.43694508255899,10.35609350959946,0.3255960480948762,2.687546838504224,18.366345459629663,0.0,124.28895234412855,122.12501604938306,0.9862952312059722,0.05699807025458303,0.09564784686752972,-0.09768022655152855,0.0024153877300611137,0.64712039637928,94.0,94.0,1.0,0.0,0.0,1.2387273090281021,18.366345459629663,126.97649918263276,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,105.61067131647832,118.38147211806367,115.7494633273855,114.38836165544565,10.567442356734144,0.0,2.6912420812327573,17.083184834887152,0.0,125.84929791106251,119.49300725870495,0.9882606444173089,0.05911860716690731,0.09546203562470165,-0.12296173846930006,0.01469145503496333,0.6647381868463423,97.0,97.0,1.0,0.0,0.0,1.2387273090281021,17.083184834887152,128.54053999229527,False,False,0.0,0.0,False,0.0,0,0,0,True
113,99,0.010000000000000009,104.61767933166801,117.66587414309076,114.76885421912733,113.96144477422597,10.4617679331668,0.1627980240474381,2.694606122701067,16.27350978473992,0.0,126.81769291888841,116.59598733474155,0.9904747871682295,0.06151145519872443,0.09519150847914444,-0.14888969113661873,0.004091892153451754,0.6765537621526898,94.0,94.0,1.0,0.0,0.0,1.2387273090281021,16.27350978473992,129.51229904158947,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,105.67442356734142,118.81946805183777,115.7494633273855,115.36593937944092,10.567442356734144,0.0,2.7002527593058474,15.848821267797314,0.0,128.20380180855983,113.52598261028928,0.9929617683263388,0.06417902587393687,0.09516891432528515,-0.17556459744284997,0.0105244024526765,0.6960738928000164,95.0,95.0,1.0,0.0,0.0,1.2387273090281021,15.848821267797314,130.90405456786567,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,105.67442356734142,118.55494946367291,115.7494633273855,115.42523966487047,10.567442356734144,0.0,2.7031859570424706,15.469091033600039,0.0,129.6685257969132,110.72049647400189,0.9957037262751353,0.06712493897321739,0.09510514275113702,-0.19738660462282015,0.005887855876735322,0.710485599487608,94.0,94.0,1.0,0.0,0.0,1.2387273090281021,15.469091033600039,132.37171175395568,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,105.67442356734142,118.21091330871572,115.7494633273855,115.42700338760001,10.567442356734144,0.0,2.704355432049584,15.078963256061957,0.0,131.03138389720354,108.2590464926717,0.9986391759906958,0.07028261953298458,0.09502483886719439,-0.21525083094527356,0.00749183131478353,0.7240962904112613,94.0,94.0,1.0,0.0,0.0,1.2387273090281021,15.078963256061957,133.73573932925314,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,105.67442356734142,117.88038544046051,115.7494633273855,115.45487803642476,10.567442356734144,0.0,2.704680826376371,14.705183804091668,0.0,132.10452976376027,106.1281243795967,1.0017185415112293,0.07359809029301483,0.0949557104180353,-0.2302490737380621,0.009177516030140494,0.7368290009900342,94.0,57.0,0.6063829787234043,0.0,0.0,1.2387273090281021,14.705183804091668,134.80921059013664,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,105.67442356734142,117.51974173349582,115.7494633273855,115.46110250618631,10.567442356734144,0.0,2.704631355097445,14.327019353652032,0.0,132.92039102778668,104.35784597348639,1.0049061476008463,0.0770321715299567,0.09492552133557634,-0.24245382218844905,0.010502109875314171,0.7478512385018892,94.0,56.0,0.5957446808510638,0.0,0.0,1.2387273090281021,14.327019353652032,135.6250223828841,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,105.67442356734142,117.13123033961534,115.7494633273855,115.4430212041021,10.567442356734144,0.0,2.7044396683541683,13.920276715665802,0.0,133.5774113990669,102.97607896125656,1.0081679654339797,0.080547408857873,0.09495797480079216,-0.2517466123224211,0.011498283933114495,0.7565156554125493,95.0,55.0,0.5789473684210527,0.0,0.0,1.2387273090281021,13.920276715665802,136.28185106742106,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,105.63781012474209,116.8531352811096,115.7494633273855,115.53273739147902,10.567442356734144,0.0,2.7042157533781985,13.628694298798168,0.0,134.252714571942,101.87240700753246,1.0114692948914032,0.08410564617954022,0.09507023165550767,-0.2593387880712875,0.0119638664454992,0.7634823681432721,96.0,55.0,0.5729166666666666,0.0,0.0,1.2387273090281021,13.628694298798168,136.9569303253202,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,105.60904441202362,116.48837726089614,115.7494633273855,115.53352054650159,10.567442356734144,0.0,2.7040072589231654,13.358692237011072,0.0,134.87228166758374,101.13349307402184,1.0147902735074248,0.08768469167365296,0.09527282429071754,-0.2640981240539272,0.01233209498728271,0.767213775141251,96.0,54.0,0.5625,0.0,0.0,1.2387273090281021,13.358692237011072,137.5762889265069,False,False,0.0,0.0,False,0.0,0,0,0,True
