alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.5691274898605839,0.09389128191248339,1.2235118669198592,1.2347594926802354,0.06501401405188803,0.013573087227665434,11.935108033782042,5.236395018358658,5.628158887429005,0.6011683149762217,1.788475048043709,0.2541525083679813,0.19341134378453392,0.28258604292150613,0.7417743439315513,0.10194513291206382,1.8761227519826082,0.3029969233736671,5.899482444508451,6.964539109457417,0.5573080875013677,2.278316461384592,2.151182702420855,0.4926404922364056,0.4121695126645431,0.1523655208666983,0.19737305238542158,2.1013670383746597,0.34191830466111534,0.13228300753757863,0,92.05,0.07949999999999999,117.93831532911975,124.56923127855194,11.262426734997302,1.087477461408373,0.09004153059317635,0.10657202785155433,0.13945697121899506,0.020690388070632414,0.38360018463616485,73.65,0.0,0.0,1.0516499099237502,64.41382784506507,8.261327955286948,0.0,9.349567957543645,0.0,0.25,3.245337165547857,0.011602030160030953,0.0,0.0,0.6,0.6,0.0,1.0,0.006,0.0014285714285714286,1.0,0.0,0.1357142857142857,0.0,False,
0.5691274898605839,0.09389128191248339,1.2235118669198592,1.2347594926802354,0.06501401405188803,0.013573087227665434,11.935108033782042,5.236395018358658,5.628158887429005,0.6011683149762217,1.788475048043709,0.2541525083679813,0.19341134378453392,0.28258604292150613,0.7417743439315513,0.10194513291206382,1.8761227519826082,0.3029969233736671,5.899482444508451,6.964539109457417,0.5573080875013677,2.278316461384592,2.151182702420855,0.4926404922364056,0.4121695126645431,0.1523655208666983,0.19737305238542158,2.1013670383746597,0.34191830466111534,0.13228300753757863,1,89.75,0.1025,112.5215988977266,121.5858798955582,10.981019005605736,1.1152111003439793,0.11875264377674007,0.11433539603278306,0.16331561059366578,0.018596788029209537,0.3748857369030886,77.75,0.0,0.0,1.355900827260181,74.20559199866082,8.57573798790312,0.0,9.236763294616786,0.0,0.1,1.5543470384782752,0.005973655453776629,0.0,0.0,0.25,0.25,0.0,1.0,0.005857142857142858,0.0007142857142857143,1.0,0.0,0.08571428571428572,0.0,False,
0.5691274898605839,0.09389128191248339,1.2235118669198592,1.2347594926802354,0.06501401405188803,0.013573087227665434,11.935108033782042,5.236395018358658,5.628158887429005,0.6011683149762217,1.788475048043709,0.2541525083679813,0.19341134378453392,0.28258604292150613,0.7417743439315513,0.10194513291206382,1.8761227519826082,0.3029969233736671,5.899482444508451,6.964539109457417,0.5573080875013677,2.278316461384592,2.151182702420855,0.4926404922364056,0.4121695126645431,0.1523655208666983,0.19737305238542158,2.1013670383746597,0.34191830466111534,0.13228300753757863,2,95.9,0.041000000000000016,119.65320145860707,128.80546995168166,11.733478803761448,1.1132531653352207,0.09948092656750243,0.1299929979080418,0.03976740325619248,0.027048910007734534,0.41214958952195035,72.15,0.0,0.0,0.5423603309040723,69.71130564670636,8.097255468740443,0.0,9.616856869682266,0.0,0.2,2.4270744256555052,0.012335934845036598,0.0,0.0,0.4,0.4,0.0,1.0,0.0061428571428571435,0.002857142857142857,1.0,0.0,0.14285714285714285,0.0,False,
0.5848147444491557,0.10106864418491479,1.2341988018991406,1.302352056750623,0.0633247703532474,0.010789275232155018,11.6269192621137,5.978752075799595,4.561218362724247,0.5525552813166719,1.6850241976672922,0.27975333950356934,0.22133322172971132,0.233470659312061,0.713538216819569,0.10395300182329707,1.6700768826023462,0.3279274058006884,7.584349634760451,6.423963844928641,0.5841911997320604,2.145919208526371,2.6203796765685445,0.45581015522105783,0.4339086064846228,0.1820763848806452,0.17743433044135468,2.036251468230517,0.2555676957174385,0.12388537023458554,0,90.0,0.1,120.98412927906459,121.77669833488451,11.107789217092265,1.0312517419011027,0.0815003685274609,0.09497493587725234,0.1636846740988238,0.005579274116527771,0.41074047931775703,72.95,0.0,0.0,1.2388537023458557,102.58745098972857,8.985370025886311,0.0,7.613056521130329,0.0,0.1,1.3907437830783222,0.01250714032965197,0.0,0.0,0.2,0.2,0.0,1.0,0.004,0.0,1.0,0.0,0.1357142857142857,0.0,False,
0.5848147444491557,0.10106864418491479,1.2341988018991406,1.302352056750623,0.0633247703532474,0.010789275232155018,11.6269192621137,5.978752075799595,4.561218362724247,0.5525552813166719,1.6850241976672922,0.27975333950356934,0.22133322172971132,0.233470659312061,0.713538216819569,0.10395300182329707,1.6700768826023462,0.3279274058006884,7.584349634760451,6.423963844928641,0.5841911997320604,2.145919208526371,2.6203796765685445,0.45581015522105783,0.4339086064846228,0.1820763848806452,0.17743433044135468,2.036251468230517,0.2555676957174385,0.12388537023458554,1,95.1,0.04899999999999998,126.07383567813974,129.14583321875597,11.737230606060825,1.0446403777087339,0.09780257617423471,0.08545194515150614,0.056907297789138236,0.020887662516550807,0.4461923077048605,78.95,0.0,0.0,0.6070383141494691,60.36344086740456,8.167495795921525,0.018912966029104528,7.854353830588769,0.0,0.1,1.7028577893731107,0.016938332796449327,0.0,0.0,0.25,0.25,0.0,1.0,0.005,0.0,1.0,0.0,0.17142857142857143,0.0,False,
0.5848147444491557,0.10106864418491479,1.2341988018991406,1.302352056750623,0.0633247703532474,0.010789275232155018,11.6269192621137,5.978752075799595,4.561218362724247,0.5525552813166719,1.6850241976672922,0.27975333950356934,0.22133322172971132,0.233470659312061,0.713538216819569,0.10395300182329707,1.6700768826023462,0.3279274058006884,7.584349634760451,6.423963844928641,0.5841911997320604,2.145919208526371,2.6203796765685445,0.45581015522105783,0.4339086064846228,0.1820763848806452,0.17743433044135468,2.036251468230517,0.2555676957174385,0.12388537023458554,2,82.7,0.17300000000000004,110.82029115362211,112.36561478829586,10.20682409170589,1.0428350301159848,0.07890621034902466,0.11371315818060497,0.21153641465416168,0.015831803614240015,0.40237485004007434,80.75,0.0,0.0,2.14321690505833,95.07628193073405,5.223601134212175,0.0,5.612283278755947,0.0,0.15,2.3796801683305597,0.018484305731098553,0.0,0.0,0.4,0.4,0.0,1.0,0.005571428571428572,0.0014285714285714286,1.0,0.0,0.17142857142857143,0.0,False,
0.5771818278621911,0.09525980460697536,1.2709242942404386,1.1990725869783487,0.058552574565019784,0.01075578223258856,12.791026409550053,5.68336545678234,4.582345731183856,0.5288128893357159,1.872794450830973,0.26938847696902657,0.2256931757098522,0.2713122678011779,0.7147953402277838,0.10955640245703424,1.9037160887329088,0.42706673869379896,6.696597948548687,5.888322169655512,0.5393445340314452,2.263151205720119,2.195847919728252,0.4529234660650216,0.4233817379322729,0.18045622623455218,0.20478470292237466,1.9302597493776903,0.261277047053716,0.13578146938178257,0,83.9,0.161,103.45256566683136,117.42557080932552,10.663054828677279,1.1641940986469388,0.09133877456636699,0.10284609355395609,0.29001683387378974,0.022964766377571933,0.3434315344561467,77.05,0.0,0.0,2.1860816570466994,90.46660217472662,7.239336248203445,0.0,5.201404007132571,0.0,0.25,3.2947994331429613,0.014441764296219921,0.0,0.0,0.5,0.5,0.0,1.0,0.006214285714285715,0.0014285714285714286,1.0,0.0,0.15714285714285714,0.0,False,
0.5771818278621911,0.09525980460697536,1.2709242942404386,1.1990725869783487,0.058552574565019784,0.01075578223258856,12.791026409550053,5.68336545678234,4.582345731183856,0.5288128893357159,1.872794450830973,0.26938847696902657,0.2256931757098522,0.2713122678011779,0.7147953402277838,0.10955640245703424,1.9037160887329088,0.42706673869379896,6.696597948548687,5.888322169655512,0.5393445340314452,2.263151205720119,2.195847919728252,0.4529234660650216,0.4233817379322729,0.18045622623455218,0.20478470292237466,1.9302597493776903,0.261277047053716,0.13578146938178257,1,95.2,0.048000000000000036,115.35238031059532,133.5537673664898,12.099199281168977,1.190524608803604,0.11759672176232787,0.11159793080586555,0.08155691574574461,0.01746126687779089,0.39154946801325446,77.5,0.0,0.0,0.6517510530325564,51.95809969332149,8.726851783675738,0.05955860496174116,8.065789639622357,0.0,0.05,0.7029507119464911,0.013527407118450456,0.0,0.0,0.1,0.1,0.0,1.0,0.005857142857142858,0.0014285714285714286,1.0,0.0,0.15714285714285714,0.0,False,
0.5771818278621911,0.09525980460697536,1.2709242942404386,1.1990725869783487,0.058552574565019784,0.01075578223258856,12.791026409550053,5.68336545678234,4.582345731183856,0.5288128893357159,1.872794450830973,0.26938847696902657,0.2256931757098522,0.2713122678011779,0.7147953402277838,0.10955640245703424,1.9037160887329088,0.42706673869379896,6.696597948548687,5.888322169655512,0.5393445340314452,2.263151205720119,2.195847919728252,0.4529234660650216,0.4233817379322729,0.18045622623455218,0.20478470292237466,1.9302597493776903,0.261277047053716,0.13578146938178257,2,92.7,0.07299999999999995,111.0191691641738,128.96871786702758,11.781468207608869,1.185790835621273,0.09701594868653687,0.10207556728992026,0.1912537697307754,0.016891013782276525,0.36255714442828507,73.1,0.0,0.0,0.9912047264870125,101.42108660182981,7.081549273671452,0.0,9.979155757314036,0.0,0.2,2.711396439806591,0.019184054360964733,0.0,0.0,0.4,0.4,0.0,1.0,0.005571428571428572,0.002857142857142857,1.0,0.0,0.20714285714285716,0.0,False,
0.5826060483581805,0.087978094749414,1.2537069190516543,1.3015165223189287,0.05382229837784619,0.01699113354428681,12.03491841806703,5.055686282262307,4.680955059329314,0.534919757446185,1.7648278381809566,0.2060459731214901,0.22618129620216076,0.30151414555855394,0.7364665720999,0.11760079523552397,1.7859307774337547,0.34677538720839735,8.600048517912152,5.916716062680437,0.5851431239170587,2.066832646653202,2.2200900316872394,0.5213971471099573,0.46298459480919985,0.16096794163287637,0.25501633091323994,1.8081552695110654,0.31929497590004996,0.14522193518138618,0,96.8,0.032000000000000015,128.8228008206207,131.8323457930838,12.135882976420017,1.0365355000907397,0.07166559004871849,0.07043471689552666,0.007111031126410224,0.022840900601080766,0.4405456638640352,82.15,0.0,0.0,0.46471019258043567,61.3318083827412,7.360394923498603,0.0,6.656231784169269,0.0,0.1,1.2046677748241872,0.010448747004545659,0.0,0.0,0.2,0.2,0.0,1.0,0.004214285714285715,0.0,1.0,0.0,0.1357142857142857,0.0,False,
0.5826060483581805,0.087978094749414,1.2537069190516543,1.3015165223189287,0.05382229837784619,0.01699113354428681,12.03491841806703,5.055686282262307,4.680955059329314,0.534919757446185,1.7648278381809566,0.2060459731214901,0.22618129620216076,0.30151414555855394,0.7364665720999,0.11760079523552397,1.7859307774337547,0.34677538720839735,8.600048517912152,5.916716062680437,0.5851431239170587,2.066832646653202,2.2200900316872394,0.5213971471099573,0.46298459480919985,0.16096794163287637,0.25501633091323994,1.8081552695110654,0.31929497590004996,0.14522193518138618,1,99.95,0.0005000000000000004,131.45944883308363,136.84993586039533,12.530800655921286,1.0572070239246463,0.09398441967083003,0.07658090861869962,0.021794582848178347,0.015359028494275307,0.4331912361793395,78.95,0.0,0.0,0.007261096759069309,60.10771658575599,7.194453881302257,0.02432598689348712,9.26677593794692,0.0,0.05,0.9005911564624945,0.010654140640633053,0.0,0.0,0.15,0.15,0.0,1.0,0.003928571428571429,0.0,1.0,0.0,0.12857142857142856,0.0,False,
0.5826060483581805,0.087978094749414,1.2537069190516543,1.3015165223189287,0.05382229837784619,0.01699113354428681,12.03491841806703,5.055686282262307,4.680955059329314,0.534919757446185,1.7648278381809566,0.2060459731214901,0.22618129620216076,0.30151414555855394,0.7364665720999,0.11760079523552397,1.7859307774337547,0.34677538720839735,8.600048517912152,5.916716062680437,0.5851431239170587,2.066832646653202,2.2200900316872394,0.5213971471099573,0.46298459480919985,0.16096794163287637,0.25501633091323994,1.8081552695110654,0.31929497590004996,0.14522193518138618,2,97.7,0.02300000000000002,127.47776026839117,133.32888666187336,12.248716599134664,1.0715758278991783,0.09134222446270228,0.10509163488786537,0.04582015334461366,0.020033153356460914,0.4243249730033553,76.2,0.0,0.0,0.3340104509171882,58.746538111609674,5.6187967320364365,0.0,7.2578993393251166,0.0,0.15,1.7440198728180856,0.010875407201262097,0.0,0.0,0.35,0.35,0.0,1.0,0.004714285714285714,0.0007142857142857143,1.0,0.0,0.14285714285714285,0.0,False,
0.5897465133044973,0.08714672295911188,1.2774823503139463,1.2737431488848836,0.05317003280595146,0.014548080076141428,13.46911970806158,6.096113498934653,5.223374740106225,0.587047024320778,1.9114761805919525,0.25554138887753036,0.23498069850219253,0.24450470367083177,0.6721463031999452,0.12223762873335317,1.9079205478657282,0.4203583711850636,8.15365033102233,5.278932265275044,0.6442000498022187,2.21741090257137,2.3581809105953857,0.5554561065166224,0.4990181289250567,0.14391749713925214,0.23131072339696884,1.9668779189452439,0.2616584792459458,0.11057624797801316,0,93.7,0.06299999999999997,125.23170853520143,133.8827732423885,11.970009622441676,1.0987621562954888,0.08835963366665109,0.10346399459106281,0.019000358188434846,0.01832494556635544,0.4218980890226963,84.55,0.0,0.0,0.6966303622614829,24.64584424035955,5.7664808278020345,0.3456911276245203,4.7408639584957015,0.0,0.05,0.8118413523793315,0.016880863492494628,0.0,0.0,0.05,0.05,0.0,1.0,0.004642857142857143,0.0007142857142857143,1.0,0.0,0.16428571428571428,0.0,False,
0.5897465133044973,0.08714672295911188,1.2774823503139463,1.2737431488848836,0.05317003280595146,0.014548080076141428,13.46911970806158,6.096113498934653,5.223374740106225,0.587047024320778,1.9114761805919525,0.25554138887753036,0.23498069850219253,0.24450470367083177,0.6721463031999452,0.12223762873335317,1.9079205478657282,0.4203583711850636,8.15365033102233,5.278932265275044,0.6442000498022187,2.21741090257137,2.3581809105953857,0.5554561065166224,0.4990181289250567,0.14391749713925214,0.23131072339696884,1.9668779189452439,0.2616584792459458,0.11057624797801316,1,89.85,0.10149999999999997,116.14659079907514,126.73220587572492,11.47817891757081,1.1136502508131199,0.10580738205032125,0.08816457384600998,0.17991843212128283,0.010576945059662089,0.36479528132177275,81.9,0.0,0.0,1.1223489169768337,20.904967953671953,5.840749588837747,0.0,1.5376047312542518,0.0,0.0,0.0,0.023172607926958095,0.0,0.0,0.0,0.0,0.0,1.0,0.004928571428571429,0.0007142857142857143,1.0,0.0,0.21428571428571427,0.0,False,
0.5897465133044973,0.08714672295911188,1.2774823503139463,1.2737431488848836,0.05317003280595146,0.014548080076141428,13.46911970806158,6.096113498934653,5.223374740106225,0.587047024320778,1.9114761805919525,0.25554138887753036,0.23498069850219253,0.24450470367083177,0.6721463031999452,0.12223762873335317,1.9079205478657282,0.4203583711850636,8.15365033102233,5.278932265275044,0.6442000498022187,2.21741090257137,2.3581809105953857,0.5554561065166224,0.4990181289250567,0.14391749713925214,0.23131072339696884,1.9668779189452439,0.2616584792459458,0.11057624797801316,2,87.3,0.127,112.59938946723787,122.65148660913633,11.15242091824075,1.1252875565817022,0.09923250296712721,0.12912885280161157,0.26523195407659855,0.03502900495394944,0.3483127745691589,85.7,0.0,0.0,1.4043183493207672,75.59165223821194,3.181505937622067,0.0,5.4650612360426845,0.0,0.1,1.4741860508397093,0.014079511646810806,0.0,0.0,0.15,0.15,0.0,1.0,0.005,0.0014285714285714286,1.0,0.0,0.14285714285714285,0.0,False,
0.5905187547361187,0.1058267921210002,1.225896821900835,1.19544641534074,0.05232633815729126,0.014667547304673933,11.768944713561938,6.656933892673806,4.226938085081429,0.5519251383988948,1.860266976211945,0.22135648176181366,0.20328815323988808,0.29480717048792104,0.663559556576199,0.116836094516619,1.938349115505547,0.33099978813641245,7.855155222392492,7.4124573785697425,0.5652272994155115,2.1966653698064023,2.31448114765651,0.5361783514316195,0.5056557685527436,0.1360057238129827,0.17935180079488303,1.8017686521347032,0.2658457133907687,0.14042163994021306,0,95.5,0.04499999999999999,118.40000699055577,127.8581134189023,11.707314649152977,1.124160839262644,0.08654923909130323,0.12869789324783104,-0.02574483402715836,0.025479579143005488,0.4236716023772349,76.45,0.0,0.0,0.6318973797309588,66.33218101352556,8.651640045364136,0.0,5.427416950499824,0.0,0.1,1.8478894990780084,0.017082947653865047,0.0,0.0,0.3,0.3,0.0,1.0,0.004357142857142857,0.0007142857142857143,1.0,0.0,0.16428571428571428,0.0,False,
0.5905187547361187,0.1058267921210002,1.225896821900835,1.19544641534074,0.05232633815729126,0.014667547304673933,11.768944713561938,6.656933892673806,4.226938085081429,0.5519251383988948,1.860266976211945,0.22135648176181366,0.20328815323988808,0.29480717048792104,0.663559556576199,0.116836094516619,1.938349115505547,0.33099978813641245,7.855155222392492,7.4124573785697425,0.5652272994155115,2.1966653698064023,2.31448114765651,0.5361783514316195,0.5056557685527436,0.1360057238129827,0.17935180079488303,1.8017686521347032,0.2658457133907687,0.14042163994021306,1,89.75,0.1025,110.94508815426093,122.52518205684967,11.002423976559996,1.1269109693246684,0.0939300957348759,0.09091373003323668,0.08785820896844923,0.013682857527563787,0.3858624856453365,78.15,0.0,0.0,1.439321809387184,71.47137758464962,7.474952090633269,0.0,7.595919956587723,0.0,0.1,1.565923736715869,0.018045489033652717,0.0,0.0,0.15,0.15,0.0,1.0,0.004214285714285715,0.0,1.0,0.0,0.2,0.0,False,
0.5905187547361187,0.1058267921210002,1.225896821900835,1.19544641534074,0.05232633815729126,0.014667547304673933,11.768944713561938,6.656933892673806,4.226938085081429,0.5519251383988948,1.860266976211945,0.22135648176181366,0.20328815323988808,0.29480717048792104,0.663559556576199,0.116836094516619,1.938349115505547,0.33099978813641245,7.855155222392492,7.4124573785697425,0.5652272994155115,2.1966653698064023,2.31448114765651,0.5361783514316195,0.5056557685527436,0.1360057238129827,0.17935180079488303,1.8017686521347032,0.2658457133907687,0.14042163994021306,2,97.8,0.022,118.10406178513776,130.90319861245771,11.989270918190169,1.1398010329055777,0.08807440920005144,0.11717590531161703,0.044743081263190765,0.021351012136123906,0.40212391738811276,76.1,0.0,0.0,0.30892760786846873,57.00777648583662,6.918304752256762,0.0,4.339198684374632,0.0,0.1,1.956044049955905,0.013172453596709172,0.0,0.0,0.2,0.2,0.0,1.0,0.004357142857142857,0.0007142857142857143,1.0,0.0,0.1357142857142857,0.0,False,
0.5798996166348942,0.09664680151183251,1.2630672851126947,1.2193112024876078,0.06374554816939554,0.012518228499976981,12.898130613398713,5.426129857802742,5.073299892363584,0.6234907409209267,1.9940970836496588,0.2552424318307819,0.1789221322476972,0.21974960921437028,0.707357228272589,0.11797099584511636,1.5710566496164753,0.4120018176014683,6.872847563618352,5.316563196005994,0.5379350404288712,2.3876112051863188,2.304527320906101,0.46069717720659864,0.42777960017235866,0.2080734371305739,0.18779696865680723,2.186809069138512,0.2821537179140565,0.12285266895768013,0,89.25,0.10750000000000001,109.90564115598093,123.10709889558646,11.272875519630801,1.1487318060578582,0.10230687583448142,0.09837082075945913,0.32338153935614067,0.025776840559689217,0.3878736763451567,74.05,0.0,0.0,1.3206661912950612,80.97174129779219,9.242528582622262,0.0,6.644964190116587,0.0,0.2,2.8607134600065693,0.018540616645753724,0.0,0.0,0.45,0.45,0.0,1.0,0.006214285714285715,0.002142857142857143,1.0,0.0,0.17857142857142858,0.0,False,
0.5798996166348942,0.09664680151183251,1.2630672851126947,1.2193112024876078,0.06374554816939554,0.012518228499976981,12.898130613398713,5.426129857802742,5.073299892363584,0.6234907409209267,1.9940970836496588,0.2552424318307819,0.1789221322476972,0.21974960921437028,0.707357228272589,0.11797099584511636,1.5710566496164753,0.4120018176014683,6.872847563618352,5.316563196005994,0.5379350404288712,2.3876112051863188,2.304527320906101,0.46069717720659864,0.42777960017235866,0.2080734371305739,0.18779696865680723,2.186809069138512,0.2821537179140565,0.12285266895768013,1,92.55,0.07450000000000001,112.79324596634721,128.96449913957517,11.68968772371799,1.177462987731313,0.13079850120400052,0.11045511983429361,0.12598244697730152,0.02568575281137219,0.4429123566455453,77.65,0.0,0.0,0.9152523837347168,50.2945799409397,8.570598829116634,0.031372820324788844,6.661225426046336,0.0,0.05,0.6879097437588991,0.008682738824577173,0.0,0.0,0.15,0.15,0.0,1.0,0.006857142857142857,0.0014285714285714286,1.0,0.0,0.1,0.0,False,
0.5798996166348942,0.09664680151183251,1.2630672851126947,1.2193112024876078,0.06374554816939554,0.012518228499976981,12.898130613398713,5.426129857802742,5.073299892363584,0.6234907409209267,1.9940970836496588,0.2552424318307819,0.1789221322476972,0.21974960921437028,0.707357228272589,0.11797099584511636,1.5710566496164753,0.4120018176014683,6.872847563618352,5.316563196005994,0.5379350404288712,2.3876112051863188,2.304527320906101,0.46069717720659864,0.42777960017235866,0.2080734371305739,0.18779696865680723,2.186809069138512,0.2821537179140565,0.12285266895768013,2,85.25,0.14750000000000002,105.75754738215964,118.63100444453498,10.767648605585723,1.1644178530116074,0.09983637142777557,0.13499737666701608,0.07648998259313378,0.020347266513016812,0.4591670880673019,76.05,0.0,0.0,1.8120768671257816,88.09335611338409,6.282366640652951,0.0,5.839983867073395,0.0,0.15,2.528328925742176,0.022261866580758006,0.0,0.0,0.4,0.4,0.0,1.0,0.006642857142857142,0.002857142857142857,1.0,0.0,0.22142857142857142,0.0,False,
0.5716436842631138,0.09850255368106166,1.226174646384507,1.1620544044253225,0.058237560707468584,0.014706551874945337,13.232471807390638,5.31725635640729,4.740528407054766,0.5414498314588904,1.8252939048228265,0.2144911037083182,0.1918196605845982,0.26393094097933945,0.7107691449432341,0.11741144747315446,1.78197025631746,0.40513428600095713,7.914958627960221,6.542012574765701,0.6141695760881989,2.2112753527442615,2.478827205481249,0.4571386452434474,0.5228009283961643,0.172667367590872,0.23342432787382772,2.171044077180816,0.3042319548682238,0.13301063728589752,0,93.75,0.062499999999999986,112.53783864214506,126.91408412786764,11.495387309854753,1.1728419340114107,0.1022386166039605,0.13289002736272387,0.07917409714473786,0.015792590143235443,0.4152084023832467,70.95,0.0,0.0,0.8313164830368596,54.61168785293296,10.859686825790702,0.0015828823387732504,6.59341976923606,0.0,0.1,1.5648679036941542,0.016390465535153283,0.0,0.0,0.2,0.2,0.0,1.0,0.006,0.002142857142857143,1.0,0.0,0.17142857142857143,0.0,False,
0.5716436842631138,0.09850255368106166,1.226174646384507,1.1620544044253225,0.058237560707468584,0.014706551874945337,13.232471807390638,5.31725635640729,4.740528407054766,0.5414498314588904,1.8252939048228265,0.2144911037083182,0.1918196605845982,0.26393094097933945,0.7107691449432341,0.11741144747315446,1.78197025631746,0.40513428600095713,7.914958627960221,6.542012574765701,0.6141695760881989,2.2112753527442615,2.478827205481249,0.4571386452434474,0.5228009283961643,0.172667367590872,0.23342432787382772,2.171044077180816,0.3042319548682238,0.13301063728589752,1,92.5,0.07499999999999997,110.14081726849479,125.52209679394869,11.342115479056691,1.1791109212732742,0.11064387693271065,0.1251008909499761,0.1402181349033511,0.024310000701442402,0.39822701352130346,75.0,0.0,0.0,0.9975797796442316,59.63431407289782,9.182658751801526,0.0,8.081052654152478,0.0,0.15,1.9054518084033263,0.013469053136856243,0.0,0.0,0.25,0.25,0.0,1.0,0.006428571428571429,0.0014285714285714286,1.0,0.0,0.14285714285714285,0.0,False,
0.5716436842631138,0.09850255368106166,1.226174646384507,1.1620544044253225,0.058237560707468584,0.014706551874945337,13.232471807390638,5.31725635640729,4.740528407054766,0.5414498314588904,1.8252939048228265,0.2144911037083182,0.1918196605845982,0.26393094097933945,0.7107691449432341,0.11741144747315446,1.78197025631746,0.40513428600095713,7.914958627960221,6.542012574765701,0.6141695760881989,2.2112753527442615,2.478827205481249,0.4571386452434474,0.5228009283961643,0.172667367590872,0.23342432787382772,2.171044077180816,0.3042319548682238,0.13301063728589752,2,91.95,0.08050000000000002,108.85495225169652,123.82108474944032,11.274675873505544,1.1727229265723984,0.08698939928233693,0.12748523067552398,0.09419814168806982,0.024263460144439388,0.41370600990087986,71.65,0.0,0.0,1.0707356301514752,92.08254317864774,7.77724194258756,0.0,7.860467591403671,0.0,0.15,2.1077748640759277,0.017645361009292787,0.0,0.0,0.35,0.35,0.0,1.0,0.005785714285714286,0.002857142857142857,1.0,0.0,0.16428571428571428,0.0,False,
0.5827466919779511,0.0894186209765393,1.2595823329630749,1.2575615026379035,0.06683633431007674,0.011051507942773328,12.885476259219745,5.787405074902204,4.637175497386265,0.5323126684470284,1.6245901411094443,0.2651498390170881,0.21330652272895764,0.2464838238284653,0.6969233112675611,0.11113728507670824,1.5480713582240293,0.32932727246182014,5.752628775961263,7.396878602894068,0.5581420432990969,2.4257623229330596,2.5228299959750573,0.5879771955048881,0.42916338060278697,0.20368737021905375,0.17899241325310764,1.886287474019414,0.3073897640538128,0.13681848836184596,0,99.0,0.010000000000000009,125.8302052694665,133.9940709854802,12.469865096334441,1.0934813508104537,0.0845380441596654,0.10446397221872564,0.31741276266814594,0.01110549557069036,0.3968389872452517,77.9,0.0,0.0,0.13681848836184596,98.53629633218755,8.127776451781079,0.0,7.496052079029594,0.0,0.2,3.084639350527462,0.013015258960060179,0.0,0.0,0.5,0.5,0.0,1.0,0.005571428571428572,0.0007142857142857143,1.0,0.0,0.14285714285714285,0.0,False,
0.5827466919779511,0.0894186209765393,1.2595823329630749,1.2575615026379035,0.06683633431007674,0.011051507942773328,12.885476259219745,5.787405074902204,4.637175497386265,0.5323126684470284,1.6245901411094443,0.2651498390170881,0.21330652272895764,0.2464838238284653,0.6969233112675611,0.11113728507670824,1.5480713582240293,0.32932727246182014,5.752628775961263,7.396878602894068,0.5581420432990969,2.4257623229330596,2.5228299959750573,0.5879771955048881,0.42916338060278697,0.20368737021905375,0.17899241325310764,1.886287474019414,0.3073897640538128,0.13681848836184596,1,99.3,0.007000000000000006,126.41050717871326,136.31998126088845,12.507652566323333,1.1154744529076126,0.10658177903556625,0.12258243517008804,0.030932489967719363,0.019138871113182417,0.483355063999355,80.3,0.0,0.0,0.09577294185329217,65.1901666627605,7.173403035862276,0.014671139669498479,9.69800279348482,0.0,0.1,1.4003983386223056,0.016292813503596258,0.0,0.0,0.25,0.25,0.0,1.0,0.006357142857142856,0.0014285714285714286,1.0,0.0,0.15714285714285714,0.0,False,
0.5827466919779511,0.0894186209765393,1.2595823329630749,1.2575615026379035,0.06683633431007674,0.011051507942773328,12.885476259219745,5.787405074902204,4.637175497386265,0.5323126684470284,1.6245901411094443,0.2651498390170881,0.21330652272895764,0.2464838238284653,0.6969233112675611,0.11113728507670824,1.5480713582240293,0.32932727246182014,5.752628775961263,7.396878602894068,0.5581420432990969,2.4257623229330596,2.5228299959750573,0.5879771955048881,0.42916338060278697,0.20368737021905375,0.17899241325310764,1.886287474019414,0.3073897640538128,0.13681848836184596,2,94.55,0.05450000000000003,120.59198485354031,130.85712897447493,11.909350958165872,1.1044903921815252,0.08239211046299315,0.09432127738824865,0.17652568809196664,0.022698573843275845,0.4371009160882468,77.05,0.0,0.0,0.7456607615720605,61.8962855063215,5.871115499056693,0.0,5.351779520150126,0.0,0.15,2.045132132382501,0.01511570405691585,0.0,0.0,0.25,0.25,0.0,1.0,0.0055000000000000005,0.0014285714285714286,1.0,0.0,0.16428571428571428,0.0,False,
