,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
61,99,0.010000000000000009,96.25388975402338,114.07414653485046,109.19715549656209,103.64308279040263,9.63653988104946,0.0921034496439389,0.0,56.38540965889619,0.0,113.2083861126856,75.20170494723335,0.9294704443065926,0.025237705573812642,0.08830455864596634,-0.41037345047164686,0.006575137811336044,0.9951386553126417,106.0,106.0,1.0,0.0,0.0,1.7326181245498025,56.38540965889619,113.2083861126856,False,False,0.0,0.0,False,0.0,0,0,0,True
62,99,0.010000000000000009,96.36539881049458,113.26391493928192,108.8512214189916,103.74058495690512,9.636539881049458,0.0921034496439389,0.0,55.904365154784564,0.0,113.79759215400595,70.78901142694303,0.9337618602166448,0.029826653552217253,0.08987880886456358,-0.4484218741213704,0.013877149549149762,1.0608990878428912,105.0,105.0,1.0,0.0,0.0,1.7326181245498025,55.904365154784564,113.79759215400595,False,False,0.0,0.0,False,0.0,0,0,0,True
63,100,0.0,97.33878667726725,113.15647964343529,109.86722063265924,104.71706670740407,9.733878667726726,0.0,0.0,55.405204961572174,0.0,113.36424505103068,67.49975241616698,0.9382873099931379,0.03467636930061933,0.09150051284049586,-0.4753991610475781,0.021146711695468935,1.0808758318373675,105.0,105.0,1.0,0.0,0.0,1.7326181245498025,55.405204961572174,113.36424505103068,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,97.33878667726725,112.8083533846144,109.86722063265924,104.71706670740407,9.733878667726726,0.0,0.0,54.88946895768709,0.0,112.21079642808067,64.55861966421183,0.942946540258174,0.03968815837119932,0.09305492627318335,-0.4973649616897912,0.014887035401029512,1.0972379785206077,105.0,105.0,1.0,0.0,0.0,1.7326181245498025,54.88946895768709,112.21079642808067,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,97.33878667726725,112.44021923823851,109.86722063265924,104.71706670740407,9.733878667726726,0.0,0.0,54.35660670360471,0.0,111.04790221389511,61.985621058632546,0.9476980278245108,0.044816715986078795,0.09452786408746147,-0.5149704322479596,0.012062809857164491,1.1140958230482172,105.0,105.0,1.0,0.0,0.0,1.7326181245498025,54.35660670360471,111.04790221389511,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,97.33878667726725,112.05665917181497,109.86722063265924,104.71706670740407,9.733878667726726,0.0,0.0,53.80604948113665,0.0,109.881194401321,59.79618251947683,0.952505945210014,0.05002297057428522,0.09590763824648357,-0.5285325802298626,0.010243689097945652,1.1308466820210132,105.0,105.0,1.0,0.0,0.0,1.7326181245498025,53.80604948113665,109.881194401321,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,97.33878667726725,111.6618302429117,109.86722063265924,104.71706670740407,9.733878667726726,0.0,0.0,53.23720968644386,0.0,109.6133862719585,58.001572909224365,0.9573375702954492,0.05527112838627246,0.09718554815710206,-0.5382245604921303,0.009244058190289426,1.1460898470560958,106.0,106.0,1.0,0.0,0.0,1.7326181245498025,53.23720968644386,109.6133862719585,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,97.09924584441589,110.8878265472231,109.86722063265924,104.47992128288125,9.733878667726726,0.0,0.0,52.651875611221904,0.0,109.32004582114317,56.98096699466049,0.9621621706011056,0.06052739268826424,0.09835614670692021,-0.5403641324286979,0.011798724617695613,1.1485007268531242,106.0,106.0,1.0,0.0,0.0,1.7326181245498025,52.651875611221904,109.32004582114317,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,97.07858624279365,110.49421822499696,109.86722063265924,104.45946827727519,9.733878667726726,0.0,0.0,52.04731071103774,0.0,109.24421488334697,56.35396940232279,0.9669207999732933,0.06572686425742039,0.09941211738694004,-0.5391478087782138,0.01015149448809687,1.1469533164306946,107.0,107.0,1.0,0.0,0.0,1.7326181245498025,52.04731071103774,109.24421488334697,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,97.08840833480483,110.21631076994822,109.86722063265924,104.4691921483663,9.733878667726726,0.0,0.0,51.42257156331703,0.0,109.34376135697522,56.00487926503381,0.9715884528567857,0.07084156869902299,0.10035458040005675,-0.5357900057717019,0.008051594229268934,1.1443096935772583,106.0,106.0,1.0,0.0,0.0,1.7326181245498025,51.42257156331703,109.34376135697522,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,97.11148454360287,109.84628707179209,109.86722063265924,104.49203759507637,9.733878667726726,0.0,0.0,50.77685569264595,0.0,109.49272736084401,56.025812825900964,0.9761503896056392,0.07585434861611122,0.10119208693732791,-0.5294053375459391,0.00783100876711064,1.135988931328402,106.0,106.0,1.0,0.0,0.0,1.7326181245498025,50.77685569264595,109.49272736084401,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,97.14582956793723,109.49545901630152,109.86722063265924,104.52603916916738,9.733878667726726,0.0,0.0,50.10935382850367,0.0,109.68732413287782,56.39757444225868,0.9805850927626709,0.08074069720484098,0.10193127550009051,-0.5202244815012513,0.00785689053709918,1.1227608777167832,106.0,106.0,1.0,0.0,0.0,1.7326181245498025,50.10935382850367,109.68732413287782,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,97.19051273057333,109.16557350854217,109.86722063265924,104.57027550017708,9.733878667726726,0.0,0.0,49.41923913337421,0.0,109.92522741780715,57.09922156637575,0.9848733448156215,0.08547843673351599,0.10258080563514446,-0.5084900005356654,0.008173677624911235,1.105884356183462,106.0,106.0,1.0,0.0,0.0,1.7326181245498025,49.41923913337421,109.92522741780715,False,False,0.0,0.0,False,0.0,0,0,0,True
74,99,0.010000000000000009,96.36539881049458,107.99898712318416,108.8512214189916,103.828713398618,9.636539881049458,0.0921034496439389,0.0,48.794994681182246,0.0,109.37730863899017,57.951455862183174,0.9889982674909008,0.09004778719711633,0.10315071937705209,-0.49548536484318745,0.01437673719463672,1.076073542671652,104.0,104.0,1.0,0.0,0.0,1.7326181245498025,48.794994681182246,109.37730863899017,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,96.9433653421572,108.08838372403238,109.77305921280114,104.33043251307427,9.733878667726728,0.0,0.0,48.06853794143915,0.0,109.7572027661089,59.63613135095192,0.99295773605119,0.09444026077179797,0.1036798191920241,-0.47295458703059373,0.009284035577524326,1.04408494397205,106.0,106.0,1.0,0.0,0.0,1.7326181245498025,48.06853794143915,109.7572027661089,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,96.9963848726998,107.73002373233584,109.77305921280114,104.382273831827,9.733878667726728,0.0,0.0,47.316779252589804,0.0,109.858021267233,61.67916683141722,0.9966650973894728,0.09857667246303417,0.10400040452347588,-0.4471916027940603,0.009213087424757623,1.0085185887775165,105.0,105.0,1.0,0.0,0.0,1.7326181245498025,47.316779252589804,109.858021267233,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,97.02335019295154,107.36766337123443,109.77305921280114,104.40863992273984,9.733878667726728,0.0,0.0,46.53945738521775,0.0,109.92335439349984,64.08456267298392,1.000099661097211,0.10243295769217661,0.10411172476511679,-0.4182210305908372,0.00931878210547572,0.9720332381621122,105.0,105.0,1.0,0.0,0.0,1.7326181245498025,46.53945738521775,109.92335439349984,False,False,0.0,0.0,False,0.0,0,0,0,True
78,99,0.010000000000000009,96.36539881049458,106.40846563877638,108.8512214189916,103.828713398618,9.636539881049458,0.0921034496439389,0.0,45.81958287741398,0.0,109.35699937032837,66.52731845319914,1.0032416286906751,0.1059856070904269,0.10401816314061998,-0.3911895351836233,0.01274684153970306,0.9324655323631449,104.0,104.0,1.0,0.0,0.0,1.7326181245498025,45.81958287741398,109.35699937032837,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,97.33878667726725,106.98025837432512,109.86722063265924,104.71706670740407,9.733878667726726,0.0,0.0,44.98553331606277,0.0,109.56773167516188,69.41428071153325,1.0061270271228637,0.10925559464078971,0.10387201572837053,-0.36219049141366444,0.006926244821146799,0.9028710899076605,106.0,106.0,1.0,0.0,0.0,1.7326181245498025,44.98553331606277,109.56773167516188,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,97.33878667726725,106.66858114747063,109.86722063265924,104.71706670740407,9.733878667726726,0.0,0.0,44.123787139860084,0.0,109.68310515543736,72.61292019672187,1.0087414603262617,0.11223008407921593,0.10365250999688917,-0.32993520591928455,0.006817848617611502,0.8701648566253983,105.0,105.0,1.0,0.0,0.0,1.7326181245498025,44.123787139860084,109.68310515543736,False,False,0.0,0.0,False,0.0,0,0,0,True
81,99,0.010000000000000009,96.36539881049458,105.39404101841104,108.8512214189916,103.74058495690512,9.636539881049458,0.0921034496439389,0.0,43.23556606962955,0.0,109.10086604510474,76.07010059730241,1.011064789909792,0.11488536845207668,0.10336123644378258,-0.2932490576893208,0.013128900237395085,0.8319483586038349,104.0,104.0,1.0,0.0,0.0,1.7326181245498025,43.23556606962955,109.10086604510474,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,97.33878667726725,106.13697263600395,109.86722063265924,104.71706670740407,9.733878667726726,0.0,0.0,42.31570803644243,0.0,109.72298859418137,79.80034859395771,1.013072217161299,0.11718800402189337,0.10301462115666747,-0.25753002728163815,0.0056438550960583025,0.806841028045786,106.0,106.0,1.0,0.0,0.0,1.7326181245498025,42.31570803644243,109.72298859418137,False,False,0.0,0.0,False,0.0,0,0,0,True
83,99,0.010000000000000009,96.36539881049458,104.93121570024437,108.8512214189916,103.74058495690512,9.636539881049458,0.0921034496439389,0.0,41.367445365725665,0.0,109.23014817110955,83.72035431270493,1.0147729990175498,0.11915132817463561,0.10260278417177085,-0.21733113404998586,0.010732470910224296,0.7731484892551875,105.0,105.0,1.0,0.0,0.0,1.7326181245498025,41.367445365725665,109.23014817110955,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,97.33585727570062,105.73315655399004,109.77305921280114,104.71416985474373,9.733878667726728,0.0,0.0,40.38558445569835,0.0,110.2644975185071,87.76025697151601,1.0161420080209247,0.12074176430639341,0.10214249540358052,-0.17754784737516097,0.005859230191717712,0.750703908194719,107.0,107.0,1.0,0.0,0.0,1.7326181245498025,40.38558445569835,110.2644975185071,False,False,0.0,0.0,False,0.0,0,0,0,True
85,99,0.010000000000000009,96.36539881049458,104.59924198860944,108.8512214189916,103.74058495690512,9.636539881049458,0.0921034496439389,0.0,39.37322740509241,0.0,109.81145990848647,92.01223640189816,1.0171736612446316,0.12196820837713677,0.10151056279184939,-0.13513025156473255,0.009037841637815706,0.7216972842468969,105.0,105.0,1.0,0.0,0.0,1.7326181245498025,39.37322740509241,109.81145990848647,False,False,0.0,0.0,False,0.0,0,0,0,True
86,98,0.020000000000000018,95.39201094372191,103.5899145005805,107.73612340773052,102.8522316481188,9.53920109437219,0.1842068992878778,0.0,38.417522507081706,0.0,109.59293854957174,96.15844530904816,1.0178683520231127,0.12281326748632326,0.10085051662924274,-0.0931128024145248,0.01395679016532971,0.6950069029316949,103.0,103.0,1.0,0.0,0.0,1.7326181245498025,38.417522507081706,109.59293854957174,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,95.94593010136828,104.02130381439412,110.06205674642963,103.3563529755643,9.733878667726726,0.0,0.0,37.36981263289773,0.0,110.9919863859742,102.19919824108368,1.0182322839069993,0.12328582645706801,0.10020800084345217,-0.041176474996464894,0.004455089895380474,0.6697843561183078,105.0,105.0,1.0,0.0,0.0,1.7326181245498025,37.36981263289773,110.9919863859742,False,False,0.0,0.0,False,0.0,0,0,0,True
88,97,0.030000000000000027,94.41862307694925,102.41537958244908,106.72012419406286,101.78762145590676,9.441862307694922,0.2763103489318167,0.0,36.261592556905185,0.0,111.08717745192766,106.50394285269743,1.0182055492976325,0.1233061281754166,0.09969883318729832,0.003203498980757033,0.016634186273441702,0.6457903626138473,103.0,103.0,1.0,0.0,0.0,1.7326181245498025,36.261592556905185,111.08717745192766,False,False,0.0,0.0,False,0.0,0,0,0,True
89,97,0.030000000000000027,93.10002998816623,101.21575389037886,107.29168485727982,100.58352867061231,9.441862307694926,0.2763103489318167,0.0,35.23107168044074,0.0,111.89833164995302,112.57987381959839,1.0178463575974457,0.12294545545966791,0.09923468188952297,0.05427123972114073,0.0202471474911042,0.6217566995509953,102.0,102.0,1.0,0.0,0.0,1.7326181245498025,35.23107168044074,111.89833164995302,False,False,0.0,0.0,False,0.0,0,0,0,True
90,93,0.06999999999999995,90.52507160985857,98.91997357908777,102.40909031718402,98.23420822076179,9.052507160985856,0.6447241475075723,0.0,34.41290916476706,0.0,112.36557629557234,116.06899055769468,1.0171369079348165,0.12215188829628292,0.09912846710155092,0.09800400267268455,0.03327867786809461,0.6014794436069812,101.0,101.0,1.0,0.0,0.0,1.7326181245498025,34.41290916476706,112.36557629557234,False,False,0.0,0.0,False,0.0,0,0,0,True
91,91,0.08999999999999997,88.57829587631323,97.05960178745198,99.94847029789372,96.28124471976373,8.857829587631322,0.8289310467954502,0.0,33.57186050828774,0.0,111.76474834956228,118.9578590681364,1.0161124221678242,0.12099453376094035,0.09914093590156074,0.14509258002614356,0.03650685298044128,0.5832280411939006,101.0,101.0,1.0,0.0,0.0,1.7326181245498025,33.57186050828774,111.76474834956228,False,False,0.0,0.0,False,0.0,0,0,0,True
92,91,0.08999999999999997,88.57829587631323,97.20002576864145,99.94847029789372,96.28124471976373,8.857829587631322,0.8289310467954502,0.0,32.70288281522679,0.0,112.03926406144393,121.70630359738864,1.0147358398475552,0.11944980707205269,0.09910224003255785,0.18196213227557517,0.018392733068757956,0.5744207356752431,102.0,102.0,1.0,0.0,0.0,1.7326181245498025,32.70288281522679,112.03926406144393,False,False,0.0,0.0,False,0.0,0,0,0,True
93,91,0.08999999999999997,88.57829587631323,97.36654870110327,99.94847029789372,96.28124471976373,8.857829587631322,0.8289310467954502,0.0,31.805048634980295,0.0,112.49558549844151,124.28822519417906,1.0130908646461452,0.11761090338899512,0.09901474733192822,0.21199521984047487,0.0082452857261277,0.566614719831175,102.0,102.0,1.0,0.0,0.0,1.7326181245498025,31.805048634980295,112.49558549844151,False,False,0.0,0.0,False,0.0,0,0,0,True
94,91,0.08999999999999997,88.57829587631323,97.55376574673755,99.94847029789372,96.28124471976373,8.857829587631322,0.8289310467954502,0.0,30.877399718723993,0.0,112.95363784429988,126.68292974533524,1.0112339364239007,0.11554067046362489,0.09888158118386071,0.23715000869016842,0.002948334795607031,0.5597690387972627,102.0,102.0,1.0,0.0,0.0,1.7326181245498025,30.877399718723993,112.95363784429988,False,False,0.0,0.0,False,0.0,0,0,0,True
95,91,0.08999999999999997,88.57829587631323,97.75784288940359,99.94847029789372,96.28124471976373,8.857829587631322,0.8289310467954502,0.0,29.918945996684556,0.0,113.40944051057183,128.87355715382532,1.009205639677823,0.11328426072255142,0.09870669507778314,0.25850344004158626,0.0022767834514980756,0.5538403608811926,102.0,102.0,1.0,0.0,0.0,1.7326181245498025,29.918945996684556,113.40944051057183,False,False,0.0,0.0,False,0.0,0,0,0,True
96,91,0.08999999999999997,88.57829587631323,97.97581803527426,99.94847029789372,96.28124471976373,8.857829587631322,0.8289310467954502,0.0,28.928664521448663,0.0,113.86487531316388,130.8462094164448,1.0070377413866283,0.11087694324898478,0.09849479814674308,0.27662549901762423,0.0031786643705714714,0.548785638237399,103.0,103.0,1.0,0.0,0.0,1.7326181245498025,28.928664521448663,113.86487531316388,False,False,0.0,0.0,False,0.0,0,0,0,True
97,91,0.08999999999999997,88.57829587631323,98.20519384946378,99.94847029789372,96.28124471976373,8.857829587631322,0.8289310467954502,0.0,27.905498376182212,0.0,114.4477705370305,132.58948586487472,1.0047572315814697,0.1083485936657737,0.0982511930708226,0.291809395533129,0.004007975143113051,0.5445637829706388,103.0,103.0,1.0,0.0,0.0,1.7326181245498025,27.905498376182212,114.4477705370305,False,False,0.0,0.0,False,0.0,0,0,0,True
98,91,0.08999999999999997,88.57829587631323,98.44371034424218,99.94847029789372,96.28124471976373,8.857829587631322,0.8289310467954502,0.0,26.848355546594252,0.0,115.0128588906858,134.09424581852625,1.0023885247811062,0.10572614537512907,0.09798156576288264,0.30420549353222864,0.004549233184132797,0.5411367434204695,103.0,103.0,1.0,0.0,0.0,1.7326181245498025,26.848355546594252,115.0128588906858,False,False,0.0,0.0,False,0.0,0,0,0,True
99,91,0.08999999999999997,88.57829587631323,98.84563037173933,99.94847029789372,96.43383585963305,8.857829587631322,0.8289310467954502,0.0,25.908698895311147,0.0,115.70984530943142,135.19708574468063,0.9999545930721092,0.10303485693125855,0.0976917564323476,0.31139294764448155,0.006303936146512608,0.5395546489603344,103.0,103.0,1.0,0.0,0.0,1.7326181245498025,25.908698895311147,115.70984530943142,False,False,0.0,0.0,False,0.0,0,0,0,True
100,91,0.08999999999999997,88.57829587631323,99.15594993838276,99.94847029789372,96.49363795229353,8.857829587631322,0.8289310467954502,0.0,24.997640785281988,0.0,116.36307187015329,135.98960610419155,0.9974969671140819,0.10032039139962001,0.09738924966634989,0.3154395192306426,0.006438456484854013,0.538482686347489,103.0,103.0,1.0,0.0,0.0,1.7326181245498025,24.997640785281988,116.36307187015329,False,False,0.0,0.0,False,0.0,0,0,0,True
101,91,0.08999999999999997,88.57829587631323,99.40548697415645,99.94847029789372,96.49363795229353,8.857829587631322,0.8289310467954502,0.0,24.056328806957616,0.0,116.95984473006433,136.5325894279288,0.9950405620228512,0.09761002210806691,0.09707987386449893,0.31738310866346336,0.005891276875642338,0.5378456749588538,103.0,103.0,1.0,0.0,0.0,1.7326181245498025,24.056328806957616,116.95984473006433,False,False,0.0,0.0,False,0.0,0,0,0,True
102,91,0.08999999999999997,88.57829587631323,99.6538792757496,99.94847029789372,96.49363795229353,8.857829587631322,0.8289310467954502,0.0,23.08375830812458,0.0,117.53048152324168,136.82718045007294,0.9926019049786154,0.0949217295337241,0.09676833519826947,0.3171083932020513,0.005675251421425819,0.5378659984785158,103.0,103.0,1.0,0.0,0.0,1.7326181245498025,23.08375830812458,117.53048152324168,False,False,0.0,0.0,False,0.0,0,0,0,True
103,91,0.08999999999999997,88.57829587631323,99.93915437980213,99.94847029789372,96.53208005127591,8.857829587631322,0.8289310467954502,0.0,22.117333373666998,0.0,118.11273714978127,136.83649636816452,0.9901982124303711,0.092274226317406,0.09645891507878046,0.31396745270220927,0.005899479087574372,0.5387981790752198,103.0,103.0,1.0,0.0,0.0,1.7326181245498025,22.117333373666998,118.11273714978127,False,False,0.0,0.0,False,0.0,0,0,0,True
104,91,0.08999999999999997,88.57829587631323,100.36002968459981,99.94847029789372,96.70603118482332,8.857829587631322,0.8289310467954502,0.0,21.2927671163455,0.0,118.8216548426554,136.4249369814584,0.9878515147637067,0.08969151533014541,0.09615578373466166,0.3059147040006556,0.007272858473163109,0.5414338904438452,103.0,103.0,1.0,0.0,0.0,1.7326181245498025,21.2927671163455,118.8216548426554,False,False,0.0,0.0,False,0.0,0,0,0,True
105,91,0.08999999999999997,88.57829587631323,100.6583088569433,99.94847029789372,96.77014160503478,8.857829587631322,0.8289310467954502,0.0,20.504929580225188,0.0,118.95012872443912,135.7150984224088,0.985599452224896,0.08721480296784004,0.09586394270753416,0.29535264506189457,0.00681457904816596,0.5444230577972469,103.0,63.0,0.6116504854368932,0.0,0.0,1.7326181245498025,20.504929580225188,118.95012872443912,False,False,0.0,0.0,False,0.0,0,0,0,True
106,91,0.08999999999999997,88.57829587631323,101.08531191303636,99.94847029789372,96.96823331180397,8.857829587631322,0.8289310467954502,0.0,19.889021717087864,0.0,119.25979727923388,134.57825680726614,0.9834604419478878,0.08486409828699373,0.09558617398728103,0.28017701112191695,0.00785337812614734,0.5491713058307097,104.0,60.0,0.5769230769230769,0.0,0.0,1.7326181245498025,19.889021717087864,119.25979727923388,False,False,0.0,0.0,False,0.0,0,0,0,True
107,91,0.08999999999999997,88.57829587631323,101.40610344977706,99.94847029789372,97.07818970236936,8.857829587631322,0.8289310467954502,0.0,19.36261754762621,0.0,119.79054550071336,133.12062365538276,0.9814690048372302,0.08267717432734585,0.0953262325010126,0.26238009582185773,0.007337196890943325,0.554493147790977,103.0,60.0,0.5825242718446602,0.0,0.0,1.7326181245498025,19.36261754762621,119.79054550071336,False,False,0.0,0.0,False,0.0,0,0,0,True
108,91,0.08999999999999997,88.57829587631323,101.9207878724154,99.94847029789372,97.38939146330813,8.857829587631322,0.8289310467954502,0.0,19.12993462689711,0.0,120.66937714227305,131.14830608086106,0.9796436587159191,0.08067417453977252,0.09508610663242097,0.23888683302534716,0.008980857408749947,0.5622382491578114,103.0,59.0,0.5728155339805825,0.0,0.0,1.7326181245498025,19.12993462689711,120.66937714227305,False,False,0.0,0.0,False,0.0,0,0,0,True
109,91,0.08999999999999997,88.57829587631323,102.46536497920982,99.94847029789372,97.7488547861088,8.857829587631322,0.8289310467954502,0.0,19.248988234858842,0.0,121.91130334343966,128.63141139954493,0.9780265674087181,0.07890133181317771,0.0948695992834823,0.20980535758514113,0.010127528340163292,0.571983892090479,102.0,59.0,0.5784313725490197,0.0,0.0,1.7326181245498025,19.248988234858842,121.91130334343966,False,False,0.0,0.0,False,0.0,0,0,0,True
110,91,0.08999999999999997,88.57607445134259,102.70650497136711,99.94847029789372,97.8433337729382,8.857829587631322,0.8289310467954502,0.0,19.46869571503736,0.0,123.27356745178457,125.87337672607154,0.9766584306437714,0.07740329050964134,0.0946802238442664,0.18003886947921757,0.007735900273445305,0.5815651002814347,104.0,60.0,0.5769230769230769,0.0,0.0,1.7326181245498025,19.46869571503736,123.27356745178457,False,False,0.0,0.0,False,0.0,0,0,0,True
111,91,0.08999999999999997,88.57829587631323,102.75933705098299,99.94847029789372,97.78393459674749,8.857829587631322,0.8289310467954502,0.0,19.634078507559515,0.0,124.59572100295732,123.06250997298227,0.9755411950307037,0.07618199788651288,0.09451807674695646,0.151648078367423,0.004634965487016951,0.5908790236189901,103.0,60.0,0.5825242718446602,0.0,0.0,1.7326181245498025,19.634078507559515,124.59572100295732,False,False,0.0,0.0,False,0.0,0,0,0,True
112,92,0.07999999999999996,89.5516837430859,103.42846626627106,101.31040358913185,98.33481974285291,8.955168374308588,0.7368275971515112,0.0,19.377215174419273,0.0,125.6270259396014,120.94444729584305,0.9746607285724712,0.07522169693035594,0.09438190137465813,0.12247095402575017,0.009016837185505814,0.6025997622687964,103.0,60.0,0.5825242718446602,0.0,0.0,1.7326181245498025,19.377215174419273,125.6270259396014,False,False,0.0,0.0,False,0.0,0,0,0,True
113,92,0.07999999999999996,89.5516837430859,103.61537372462884,101.31040358913185,98.44517810013964,8.955168374308588,0.7368275971515112,0.0,19.222180435902818,0.0,126.86414843221912,118.63947716034606,0.9740325270447997,0.07452540143955957,0.09438347213214177,0.0931051313228362,0.006537496835101032,0.6134622352011293,103.0,60.0,0.5825242718446602,0.0,0.0,1.7326181245498025,19.222180435902818,126.86414843221912,False,False,0.0,0.0,False,0.0,0,0,0,True
114,93,0.06999999999999995,90.42468901935699,104.66579770983039,102.31403704841418,99.39401362230029,9.052507160985856,0.6447241475075723,0.0,19.132592306141447,0.0,128.0324469532608,116.28771649892984,0.9736541706801468,0.07409095571143784,0.09451769568014262,0.06404629841574334,0.013511724282941725,0.6260925337714841,104.0,60.0,0.5769230769230769,0.0,0.0,1.7326181245498025,19.132592306141447,128.0324469532608,False,False,0.0,0.0,False,0.0,0,0,0,True
115,92,0.07999999999999996,89.41414535499922,103.90894063325577,101.31040358913185,98.65011528173646,8.955168374308588,0.7368275971515112,0.0,19.31190984862102,0.0,129.350843022145,113.6891794548059,0.9735119188797882,0.07391198292975851,0.09462612925315785,0.03592334708692673,0.000997669519119717,0.6350000583107841,103.0,60.0,0.5825242718446602,0.0,0.0,1.7326181245498025,19.31190984862102,129.350843022145,False,False,0.0,0.0,False,0.0,0,0,0,True
116,95,0.050000000000000044,92.25939245680858,106.60328877359913,104.60446748341013,101.20013785934508,9.247184734340392,0.46051724821969453,0.0,19.1862515246115,0.0,130.20423755267683,111.69035816461691,0.9736018718039132,0.07397680291243498,0.09485859277805847,0.0018929416791527264,0.025588440164098603,0.6555035915370319,105.0,61.0,0.580952380952381,0.0,0.0,1.7326181245498025,19.1862515246115,130.20423755267683,False,False,0.0,0.0,False,0.0,0,0,0,True
117,98,0.020000000000000018,95.14484333210937,109.38306043307684,107.57844667784418,103.8554350065558,9.539201094372192,0.1842068992878778,0.0,18.810560675567622,0.0,131.6433850643615,109.88574440938424,0.9739691732779596,0.07433260348120681,0.09522573101179578,-0.02830904823217788,0.03959416447527918,0.6717920413198736,106.0,62.0,0.5849056603773585,0.0,0.0,1.7326181245498025,18.810560675567622,131.6433850643615,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,96.80554572376435,111.08681921309727,109.6104451051795,105.52171652410526,9.733878667726726,0.0,0.0,18.41750256320067,0.4982041300205371,133.54310483175337,108.40937030146645,0.9745555108629244,0.07494238513762241,0.09544759401682913,-0.0516342913045719,0.03637271698085513,0.6825060339514418,105.0,63.0,0.6,0.0,0.0,1.7326181245498025,18.915706693221207,133.54310483175337,False,False,0.0,0.0,False,0.0,0,0,0,True
119,99,0.010000000000000009,95.94914638733185,110.35001248096445,108.59444589151184,104.89790087187643,9.636539881049458,0.0921034496439389,0.0,18.249211035312594,0.694318573426061,134.15447126476369,106.65380371201383,0.9753029625652143,0.07575118423603704,0.09550553158195724,-0.06727148998031386,0.012184778672673703,0.6863327124311203,104.0,61.0,0.5865384615384616,0.0,0.0,1.7326181245498025,18.943529608738654,134.15447126476369,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,96.6942710464377,110.75070364711537,109.7574125608614,105.3743503107569,9.733878667726726,0.0,0.0,17.801420426597822,0.9458383969879314,135.57372312615246,105.66051262575984,0.9761498523814641,0.07668563205327379,0.09541972887985932,-0.07683493304470121,0.01014064662343533,0.6940656995753227,106.0,63.0,0.5943396226415094,0.0,0.0,1.7326181245498025,18.747258823585753,135.57372312615246,False,False,0.0,0.0,False,0.0,0,0,0,True
121,99,0.010000000000000009,95.94764605613345,110.02553055674636,108.59444589151184,104.79064915007511,9.636539881049458,0.0921034496439389,0.0,17.506919024049,1.2139356615091768,136.43994078847942,104.2294279605253,0.977053902966869,0.0776926418444418,0.09525812434209441,-0.0841626427761658,0.003432385699576635,0.6993825242365388,105.0,62.0,0.5904761904761905,0.0,0.0,1.7326181245498025,18.720854685558177,136.43994078847942,False,False,0.0,0.0,False,0.0,0,0,0,True
122,100,0.0,96.88916732690072,110.84894906668407,109.95637918274997,105.69259608796636,9.733878667726726,0.0,0.0,17.15782832661723,1.536127962671963,138.09357229788,103.3368580765912,0.9779924056262873,0.07875237225055731,0.09497722701768073,-0.09551226884990907,0.008247860860349834,0.7126614533260632,106.0,63.0,0.5943396226415094,0.0,0.0,1.7326181245498025,18.693956289289194,138.09357229788,False,False,0.0,0.0,False,0.0,0,0,0,True
123,100,0.0,96.93592350330385,110.8009508454477,109.95637918274997,105.77119728182849,9.733878667726726,0.0,0.0,16.82899025328673,1.7790984190602388,139.52771753846898,102.49228641389347,0.9790090838026442,0.07989923796535334,0.09470468574654663,-0.10529595958256677,0.006939147281880176,0.7233918036534309,106.0,62.0,0.5849056603773585,0.0,0.0,1.7326181245498025,18.60808867234697,139.52771753846898,False,False,0.0,0.0,False,0.0,0,0,0,True
