,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
60,80,0.19999999999999996,76.22107368196768,103.02255331032454,99.62522800656207,81.03053704655477,7.702752382199085,1.381390058966256,0.5677569132154989,96.47348853489059,10.637844491478857,154.1219465571012,197.6776655631391,0.8057449589819725,0.011501034099213703,0.06906492555988666,0.9633012371409115,0.11236632067727029,0.45160410258760714,98.0,98.0,1.0,0.0,0.0,3.3054798464947286,107.11133302636945,154.68970347031672,False,False,0.0,0.0,False,0.0,0,0,0,True
61,82,0.18000000000000005,78.49087381857794,105.49143146147524,102.0453630185163,83.14173034583548,7.895321191754062,1.2432510530696304,0.6882107785156485,95.07521827785891,10.04008040248802,151.24135722520575,194.23159712018023,0.8068969493296144,0.013058041183074609,0.06826430404962171,0.8749349394129717,0.1148948036067416,0.4610820325732493,96.0,96.0,1.0,0.0,0.0,3.3054798464947286,105.11529868034692,151.92956800372139,False,False,0.0,0.0,False,0.0,0,0,0,True
62,84,0.16000000000000003,80.72024374983226,108.10273001008393,104.70235767403395,85.37391974266498,8.08789000130904,1.1051120471730047,0.7585076026747232,93.53193268558141,9.471843232151079,147.7189250045489,190.83122478413023,0.8080486981460006,0.01461797650722534,0.0674497000071488,0.7834724286032655,0.1177332516108266,0.46934887096590955,94.0,94.0,1.0,0.0,0.0,3.3054798464947286,103.00377591773248,148.47743260722362,False,False,0.0,0.0,False,0.0,0,0,0,True
63,83,0.17000000000000004,79.91605596531548,106.8972916457183,103.39635800319657,84.57987311946508,7.991605596531551,1.1741815501213175,0.7929864980950156,91.94258141526171,8.906246368728674,144.28768068587547,187.33029114160854,0.8091214573418803,0.01606948035734712,0.06671638502878006,0.7089692357103627,0.08054601922812012,0.4669118385824079,93.0,93.0,1.0,0.0,0.0,3.3054798464947286,100.84882778399039,145.0806671839705,False,False,0.0,0.0,False,0.0,0,0,0,True
64,85,0.15000000000000002,81.84174406086527,109.20757443505627,105.8306164333339,86.56089936882307,8.184174406086527,1.0360425442246919,0.8173226507870659,90.2950543818883,8.324811321432042,140.71007842732936,183.95333313988615,0.810150285183405,0.017458500933630126,0.06602585087627558,0.6354493330402929,0.08714158714058476,0.4763698104264127,93.0,93.0,1.0,0.0,0.0,3.3054798464947286,98.61986570332034,141.52740107811644,False,False,0.0,0.0,False,0.0,0,0,0,True
65,88,0.12,83.93885444585922,111.43832897142286,109.54459454834046,88.49321278286645,8.473027620418993,0.8288340353797535,0.8390765882767257,88.3477986519785,7.727628865758714,136.77045028553152,182.05959871680375,0.8112188890184864,0.018898736427006523,0.06527576529312755,0.5739210233988012,0.09112755991019922,0.4837747422946137,94.0,94.0,1.0,0.0,0.0,3.3054798464947286,96.07542751773721,137.60952687380825,False,False,0.0,0.0,False,0.0,0,0,0,True
66,89,0.10999999999999999,85.06167856544889,112.91971890834238,110.36505429974119,89.82792650418429,8.569312025196481,0.7597645324314407,0.675036691450253,86.33950189711078,7.118700658505211,132.93471121165717,179.50493410820258,0.8122707315426899,0.020307455494160954,0.06459427877066189,0.5209544521022828,0.0864710936525472,0.4930193783176467,95.0,95.0,1.0,0.0,0.0,3.3054798464947286,93.45820255561598,133.60974790310743,False,False,0.0,0.0,False,0.0,0,0,0,True
67,90,0.09999999999999998,86.14872993213231,113.87734937377785,111.58153583299922,90.76426907501754,8.665596429973968,0.690695029483128,0.6840930749484408,84.26489098421922,6.5003747809674675,129.26551205531183,177.20912056742395,0.8134327639350616,0.021861499942702277,0.06386045596027949,0.4730231923207797,0.0777752022419025,0.4983353434743706,97.0,97.0,1.0,0.0,0.0,3.3054798464947286,90.76526576518668,129.94960513026027,False,False,0.0,0.0,False,0.0,0,0,0,True
68,92,0.07999999999999996,88.17766437440278,116.37068419559006,114.22784380340839,92.93550544747485,8.858165239528947,0.5525560235865024,0.6936913971198808,82.21487559849638,5.8640556886868245,125.75119097972195,175.0662801752423,0.8146175907964119,0.023451403581617857,0.0630843074991593,0.4205698196765228,0.08532663644820934,0.5077457648250786,98.0,98.0,1.0,0.0,0.0,3.3054798464947286,88.0789312871832,126.44488237684183,False,False,0.0,0.0,False,0.0,0,0,0,True
69,94,0.06000000000000005,90.2845377793273,118.83963836410935,116.77417549413101,95.0896213986032,9.050734049083923,0.41441701768987677,0.7035333167730333,80.09486459959065,5.209793996797537,122.58451123235767,173.00081730526398,0.8157721341770859,0.025002086701953898,0.06232969818351716,0.36614983856197225,0.09050547443362193,0.5178968901789348,99.0,99.0,1.0,0.0,0.0,3.3054798464947286,85.3046585963882,123.2880445491307,False,False,0.0,0.0,False,0.0,0,0,0,True
70,95,0.050000000000000044,91.42853970804931,120.07780057628675,118.01309721822597,96.26068984532718,9.14701845386141,0.345347514741564,0.7110172062204594,77.90715233309275,4.544254352298938,119.51283192963083,170.93611394720318,0.8169302153054776,0.026552422664741136,0.0616225081982626,0.3148651683166642,0.08291159482204916,0.5235254088304158,98.0,98.0,1.0,0.0,0.0,3.3054798464947286,82.45140668539169,120.2238491358513,False,False,0.0,0.0,False,0.0,0,0,0,True
71,97,0.030000000000000027,92.57739539523615,121.44129285816133,120.58133385194995,97.52629777388859,9.339587263416387,0.20720850884493838,0.686960664640478,75.68295555578636,3.866873429349849,116.46775171666636,170.0761549409918,0.8180253820554595,0.028019357628462926,0.06094777667009441,0.271409385695656,0.07794361747262368,0.5269971131233728,99.0,99.0,1.0,0.0,0.0,3.3054798464947286,79.54982898513622,117.15471238130684,False,False,0.0,0.0,False,0.0,0,0,0,True
72,97,0.030000000000000027,93.3958726341639,122.32311851965413,120.42060367649704,98.38948745941866,9.339587263416387,0.20720850884493838,0.6665156753594229,73.43873448176431,3.180630310032079,113.2741511837972,168.17364009783472,0.8190486042668701,0.02937608627431012,0.060423761358894296,0.22777002382610428,0.0694801953690208,0.5314141319270759,99.0,99.0,1.0,0.0,0.0,3.3054798464947286,76.61936479179639,113.94066685915662,False,False,0.0,0.0,False,0.0,0,0,0,True
73,98,0.020000000000000018,93.70230049813178,122.2709830113352,121.56634515777961,98.49820134865811,9.435871668193876,0.1381390058966256,0.7177764556090926,70.97232138841049,2.4908351321133626,110.59104555896619,167.46900224427912,0.8200443732393866,0.030691896152330124,0.0599214632522176,0.1991046523921312,0.05474513131015446,0.5322896689390617,101.0,101.0,1.0,0.0,0.0,3.3054798464947286,73.46315652052385,111.30882201457528,False,False,0.0,0.0,False,0.0,0,0,0,True
74,99,0.010000000000000009,94.43136458192923,123.1044061826631,122.54554236295544,99.31809312034314,9.532156072971365,0.0690695029483128,0.8146504798844822,68.53927761330337,1.7924200963551442,109.67765130674088,166.9101384245715,0.8210816309568052,0.032042728760682794,0.059518711802475525,0.17852135923391946,0.050699294068762134,0.5367157049422073,102.0,102.0,1.0,0.0,0.0,3.3054798464947286,70.33169770965851,110.49230178662536,False,False,0.0,0.0,False,0.0,0,0,0,True
75,98,0.020000000000000018,93.85247254117105,122.27474807969597,121.17463515695162,98.80461501299091,9.435871668193878,0.1381390058966256,0.8749566301196956,66.08747477741221,1.0944951273894445,108.30424036588809,165.81002550182714,0.8222277800687019,0.03351802599813212,0.059173429454008025,0.16027410191914387,0.033332510734659745,0.5371628342387819,101.0,101.0,1.0,0.0,0.0,3.3054798464947286,67.18196990480166,109.17919699600779,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,95.11714008243432,123.84005181220826,123.56081909810885,100.23610322186269,9.628440477748853,0.0,0.9127346929683497,63.650186307771605,0.3830637139572889,108.28524690476155,165.53079278772776,0.8234633900318841,0.035105104180304256,0.058849952901212074,0.14699788096345925,0.0398651913374946,0.5415176675381119,103.0,103.0,1.0,0.0,0.0,3.3054798464947286,64.03325002172889,109.19798159772989,False,False,0.0,0.0,False,0.0,0,0,0,True
77,99,0.010000000000000009,94.97343179562431,123.56788680549478,122.41355688104659,100.18439943623638,9.532156072971365,0.0690695029483128,0.9275799902308446,61.234317525611104,0.0,107.83114903064026,164.37646286327953,0.8246787726727366,0.03667654035883339,0.05845883140951668,0.12911681650690626,0.029674312112365948,0.5431425158016323,102.0,102.0,1.0,0.0,0.0,3.3054798464947286,61.234317525611104,108.7587290208711,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,95.66539123564287,124.31724337229484,123.56081909810885,100.96750584716321,9.628440477748853,0.0,0.9362397426684583,58.801914827684556,0.0,108.26108172236417,163.6200385890935,0.8259377529412484,0.03830429147967194,0.058058989004281275,0.11471761780311396,0.030160094051453708,0.5462773347998425,102.0,102.0,1.0,0.0,0.0,3.3054798464947286,58.801914827684556,109.19732146503263,False,False,0.0,0.0,False,0.0,0,0,0,True
79,99,0.010000000000000009,95.32156072971365,123.64566043078037,122.41355688104659,100.59863892735386,9.532156072971365,0.0690695029483128,0.9363389064632195,56.28824195968828,0.0,107.35906590968283,162.38793503935975,0.8271687548701866,0.03990794066998797,0.05758043563220042,0.0984143438703345,0.018893867917698995,0.546836705260163,101.0,101.0,1.0,0.0,0.0,3.3054798464947286,56.28824195968828,108.29540481614605,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,95.42080655786829,123.74491938673557,123.58757106997511,100.85784424403782,9.628440477748853,0.0,0.938333245266894,53.83181866291668,0.0,106.99465949467542,162.2305867225993,0.8284122269385439,0.04152825309500437,0.05709968753068719,0.0896567050082009,0.016356766901094895,0.5469548474387719,102.0,102.0,1.0,0.0,0.0,3.3054798464947286,53.83181866291668,107.9329927399423,False,False,0.0,0.0,False,0.0,0,0,0,True
81,99,0.010000000000000009,95.32156072971365,123.3355583139658,122.41355688104659,100.69281570200329,9.532156072971365,0.0690695029483128,0.9356414148784651,51.25651377668505,0.0,106.2681040224895,161.30858528968005,0.8295674852750933,0.04304220446888492,0.056607613823451544,0.07673325232015431,0.011479142768919832,0.5478073860419507,101.0,101.0,1.0,0.0,0.0,3.3054798464947286,51.25651377668505,107.20374543736796,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,96.28440477748855,124.33654203659694,123.77518769773222,101.67530429685756,9.628440477748853,0.0,0.9366685630488008,48.598069816074464,0.0,106.03448159793706,160.74723095081535,0.8306915132805324,0.04451565224433598,0.05613128167628976,0.06221689728170717,0.016831655557683484,0.5528444840942305,102.0,102.0,1.0,0.0,0.0,3.3054798464947286,48.598069816074464,106.97115016098586,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,96.28440477748855,124.14770669772751,123.77518769773222,101.67621267283812,9.628440477748853,0.0,0.9367873352385914,45.857778496914165,0.0,105.8002786987929,160.37471195082,0.8317808108508075,0.04593669274230361,0.0557316848316588,0.049749304761424126,0.013367245429422647,0.554005280930043,101.0,101.0,1.0,0.0,0.0,3.3054798464947286,45.857778496914165,106.73706603403149,False,False,0.0,0.0,False,0.0,0,0,0,True
84,99,0.010000000000000009,95.32156072971365,122.77565968732053,122.41355688104659,100.69332693483281,9.532156072971365,0.0690695029483128,0.9335842720206551,43.03697130398479,0.0,104.61511993168108,160.01260914454605,0.8328117491653577,0.047274845546252206,0.05541750321575664,0.04227023680814526,0.01218487743690295,0.5508095979389894,101.0,101.0,1.0,0.0,0.0,3.3054798464947286,43.03697130398479,105.54870420370173,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,96.04225660022509,123.57328297020399,123.45791178685232,101.47740352885323,9.628440477748853,0.0,0.9346815542690594,40.16978413017659,0.0,104.98322974541922,159.8972379611944,0.8337849420598269,0.048530030993498376,0.055203416600293445,0.03848633868297437,0.011832316140597324,0.553253711966686,103.0,103.0,1.0,0.0,0.0,3.3054798464947286,40.16978413017659,105.91791129968828,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,96.06828379305527,123.53717013295488,123.45791178685232,101.57112652882594,9.628440477748853,0.0,0.9350813559038231,37.28132120222416,0.0,104.8032125239078,159.81797961509187,0.8346929534842371,0.0497067681678683,0.054962894061224114,0.035039601723373136,0.011756369705935903,0.5530090041893378,103.0,103.0,1.0,0.0,0.0,3.3054798464947286,37.28132120222416,105.73829387981162,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,96.09691656492281,123.43030522924505,123.45791178685232,101.59935791967136,9.628440477748853,0.0,0.9351667192639948,29.99274885624933,0.0,104.56398154526474,159.84558617269914,0.8355317030670728,0.050799139967462395,0.05470092027732855,0.032432144575924804,0.01138143612259383,0.5524061361906487,103.0,103.0,1.0,0.0,0.0,0.7192011545050501,29.99274885624933,105.49914826452873,False,False,0.0,0.0,False,0.0,1,1,0,True
88,100,0.0,96.1236270861394,123.46003002811428,123.45791178685232,101.73144320874283,9.628440477748853,0.0,0.9351223969940972,26.895487745779572,0.0,104.42518318406243,159.84346793143717,0.8362934806679749,0.05179619225845875,0.05442587721565642,0.029496742746513822,0.011046276386608392,0.5525021103408967,104.0,104.0,1.0,0.0,0.0,0.7192011545050501,26.895487745779572,105.36030558105654,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,96.15958340256766,123.38136062219529,123.45791178685232,101.76654395660951,9.628440477748853,0.0,0.9350347353750825,23.701970200820877,0.0,104.19735256428154,159.92001909609422,0.8369963246910807,0.05271715892144526,0.054166436393402816,0.02712162437100063,0.01046375674468513,0.5522790016886803,104.0,104.0,1.0,0.0,0.0,0.7192011545050501,23.701970200820877,105.13238729965663,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,96.18534153560249,123.3014592671818,123.45791178685232,101.79166330919304,9.628440477748853,0.0,0.9349419008815258,20.409487662330175,0.0,103.95500986822637,160.0764716157647,0.8376296584502961,0.0535486082650086,0.053920273296295784,0.0252907855601108,0.00966877697628131,0.552137806363161,104.0,104.0,1.0,0.0,0.0,0.7192011545050501,20.409487662330175,104.8899517691079,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,96.20751112030972,123.22610607078568,123.45791178685232,101.81326873652942,9.628440477748853,0.0,0.9348589841411139,17.015082940101358,0.0,103.71177464851945,160.3082773318314,0.8382465622659664,0.05434571506457939,0.05379340732072704,0.024039762743267235,0.008844748724897373,0.5521054368654934,103.0,103.0,1.0,0.0,0.0,0.7192011545050501,17.015082940101358,104.64663363266057,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,96.22791467523878,123.15616491987701,123.45791178685232,101.83314784438184,9.628440477748853,0.0,0.9347904256041117,13.515662235898136,0.0,103.46560520427937,160.61002419880663,0.8388821622188878,0.05514497891638912,0.05385767513743323,0.023437487039446987,0.007588428148358588,0.552141222561508,103.0,103.0,1.0,0.0,0.0,0.7192011545050501,13.515662235898136,104.40039562988348,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,96.24757499549737,125.0466349491185,123.45791178685232,103.46807052153181,9.628440477748853,0.0,0.9347360704933627,11.523778999017987,0.0,104.81101988376365,159.02130103654045,0.8395251175156677,0.05593378513716039,0.05410162484018425,0.007909763777804602,0.015041907273021016,0.5634213801744881,103.0,103.0,1.0,0.0,0.0,0.7192011545050501,11.523778999017987,105.745755954257,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,96.28440477748855,125.86404933289406,123.45791178685232,104.22981385889967,9.628440477748853,0.0,0.9346940448961687,10.195496155916139,0.0,105.65396736269388,156.6151634904987,0.8403235449067402,0.05690387469607294,0.05449445432828277,-0.013141696542688314,0.018287812383017982,0.5735168442223272,101.0,101.0,1.0,0.0,0.0,0.7192011545050501,10.195496155916139,106.58866140759004,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,96.28440477748855,125.96160152211502,123.45791178685232,104.4177714409661,9.628440477748853,0.0,0.9346620633731182,9.014286173548658,0.0,106.08126216694458,154.111473755236,0.8413496362089419,0.05814603055699954,0.05504682432075892,-0.03378070124816147,0.01669878118500538,0.5816356985540849,101.0,101.0,1.0,0.0,0.0,0.7192011545050501,9.014286173548658,107.01592423031771,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,96.28440477748855,125.82112403520115,123.45791178685232,104.43008950854019,9.628440477748853,0.0,0.9346379764969153,7.8090354221932525,0.0,106.2959839352567,151.74826150688713,0.8426019661237376,0.05965964296706665,0.05575082551715967,-0.05224502399536304,0.015098957665933005,0.5885144881889083,101.0,101.0,1.0,0.0,0.0,0.7192011545050501,7.8090354221932525,107.23062191175362,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,96.28440477748855,125.65452828895255,123.45791178685232,104.43929595846116,9.628440477748853,0.0,0.9346199608780579,6.575890300973847,0.0,106.1339440462142,149.55164500478693,0.8440471602675338,0.06140630620244092,0.05657250979766516,-0.06849633470874714,0.013814243922922746,0.5945915483956409,100.0,62.0,0.62,0.0,0.0,0.7192011545050501,6.575890300973847,107.06856400709225,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,96.28440477748855,126.11930200956239,123.45791178685232,104.99002066464931,9.628440477748853,0.0,0.9346065495621916,5.855508795886141,0.0,105.81202945126098,146.89025478207685,0.8456519979928844,0.06334798994746851,0.0574723610600177,-0.08752132709313797,0.016774331601518387,0.6037627448470197,100.0,58.0,0.58,0.0,0.0,0.7192011545050501,5.855508795886141,106.74663600082317,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,96.27449858534841,125.68431723542386,123.45791178685232,104.81296779850351,9.628440477748853,0.0,0.9345965980663389,4.945805191440441,0.15603438401601444,105.61696007881994,144.6638493335053,0.8474420436063896,0.06552049098860262,0.058411798840720265,-0.10226770308893789,0.01388230432432833,0.6083324895035871,100.0,58.0,0.58,0.0,0.0,0.7192011545050501,5.101839575456456,106.55155667688628,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,96.28440477748855,126.2216189645651,123.45791178685232,105.46322078845702,9.628440477748853,0.0,0.9346112363114034,4.64842315982839,0.6412784953168964,106.40651415705753,141.9001421557925,0.8493647322520523,0.06786067827843001,0.059350287088747886,-0.12037977138357536,0.016361522343632435,0.6174834724551974,100.0,58.0,0.58,0.0,0.0,0.7192011545050501,5.2897016551452865,107.34112539336893,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,96.25160255005342,125.90771731677727,123.45791178685232,105.42536265409146,9.628440477748853,0.0,0.9346850727071534,4.336758914550801,1.0836230087751864,107.41174325437674,139.45033662586758,0.851462949540631,0.07042421183077614,0.0602616418182577,-0.13521505809982406,0.013605173466089315,0.622662672279021,101.0,59.0,0.5841584158415841,0.0,0.0,0.7192011545050501,5.420381923325987,108.3464283270839,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,96.22673839757367,125.74207660738156,123.45791178685232,105.52969235623561,9.628440477748853,0.0,0.9347830404562283,4.144601269819576,1.5277269745863973,108.64111194974629,137.1661718053383,0.8536903100066928,0.07315636994599455,0.06110167270972304,-0.1481011292571957,0.011817484309086865,0.6277954748204387,101.0,59.0,0.5841584158415841,0.0,0.0,0.7192011545050501,5.672328244405973,109.57589499020251,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,96.20816837072918,125.39902238230256,123.45791178685232,105.5011253836138,9.628440477748853,0.0,0.9348926661618686,3.93642871964245,1.9523921374533648,109.94299569561426,135.22506120988805,0.8560185743774967,0.076024595447347,0.061835275395202643,-0.1578459408107405,0.010833426102639584,0.6313282243422658,101.0,59.0,0.5841584158415841,0.0,0.0,0.7192011545050501,5.888820857095815,110.87788836177613,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,96.18290067196686,125.0672967190679,123.45791178685232,105.49387653647157,9.628440477748853,0.0,0.935004521460227,3.739762420245705,2.3528717383734725,111.2802003732367,133.61567627767246,0.8584061153169034,0.07897910279811844,0.0624334412584676,-0.1647498018915234,0.010450450213011202,0.6340181573023732,101.0,59.0,0.5841584158415841,0.0,0.0,0.7192011545050501,6.092634158619178,112.21520489469692,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,96.19745119290882,124.75225522277074,123.45791178685232,105.5089227040109,9.628440477748853,0.0,0.9351131164060229,3.5374367352237783,2.730517366865218,112.67185833262144,132.321332841754,0.8608161245297008,0.08197554918081588,0.06287643460620335,-0.1691481201725412,0.010328430791896104,0.635985115227262,101.0,59.0,0.5841584158415841,0.0,0.0,0.7192011545050501,6.267954102088996,113.60697144902747,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,96.20581153156438,124.42031621271849,123.45791178685232,105.51453158327797,9.628440477748853,0.0,0.9352157634690954,3.326036002312801,3.090110918413971,114.07534874990567,131.35892841588785,0.8632171826451959,0.08497562424352774,0.06315472778430128,-0.1711166726799121,0.00994135128280087,0.6370701758811129,100.0,59.0,0.59,0.0,0.0,0.7192011545050501,6.416146920726772,115.01056451337476,False,False,0.0,0.0,False,0.0,0,0,0,True
107,100,0.0,96.18094206590796,124.04594713680004,123.45791178685232,105.48536809069627,9.628440477748853,0.0,0.935311887608858,3.1037443951498243,3.4372872169709696,115.45132619689241,130.77089306594013,0.8655802670722472,0.08794322688744008,0.06326879536563883,-0.17053451620195542,0.01022915210641051,0.6370277883793112,100.0,59.0,0.59,0.0,0.0,0.7192011545050501,6.541031612120793,116.38663808450127,False,False,0.0,0.0,False,0.0,0,0,0,True
108,100,0.0,96.15723766594253,123.68953717890481,123.45791178685232,105.46872561144518,9.628440477748853,0.0,0.9354021527040788,2.8815880408218435,3.7769773890033917,116.82277431227641,130.53926767388765,0.8678764407799349,0.0908415632622277,0.06322810382789554,-0.16772894922860335,0.010879064191122086,0.6360938571112184,100.0,60.0,0.6,0.0,0.0,0.7192011545050501,6.658565429825235,117.7581764649805,False,False,0.0,0.0,False,0.0,0,0,0,True
109,100,0.0,96.13354523321546,123.44138048015571,123.45791178685232,105.53830375433225,9.628440477748853,0.0,0.9354875383143224,2.7457843114018714,4.10643380138895,118.26960591027301,130.55579898058423,0.8700819931492305,0.09363964865665338,0.0630501321914972,-0.1636805273162492,0.010409121725196441,0.6349035421447988,100.0,60.0,0.6,0.0,0.0,0.7192011545050501,6.852218112790821,119.20509344858733,False,False,0.0,0.0,False,0.0,0,0,0,True
110,100,0.0,96.09844008073419,123.08514404746862,123.45791178685232,105.50698908128716,9.628440477748853,0.0,0.9355679146106222,2.609516355711526,4.333060429368177,119.64251536171746,130.92856671996793,0.8721856129553421,0.09632142365972926,0.06275901158595458,-0.1576593209307749,0.010970833563435041,0.6323112597118199,100.0,61.0,0.61,0.0,0.0,0.7192011545050501,6.942576785079703,120.57808327632807,False,False,0.0,0.0,False,0.0,0,0,0,True
111,100,0.0,96.07839234797929,122.76532874771775,123.45791178685232,105.49461346924407,9.628440477748853,0.0,0.9356323317969943,2.4766661686261635,4.4928170277610375,120.94667822789101,131.62114975910254,0.8741654578996595,0.09885759507447789,0.06237743239534961,-0.1500301052044494,0.012694393450910507,0.6289237713591748,100.0,61.0,0.61,0.0,0.0,0.7192011545050501,6.969483196387201,121.88231055968801,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,96.07035394753818,122.46902234467306,123.45791178685232,105.48723451109552,9.628440477748853,0.0,0.9356799651600896,2.3403416776028565,4.634756701854464,122.21541319410181,132.61003920128178,0.8760057976699498,0.10122597827477478,0.0619315278167753,-0.14101008713803015,0.01392832425738579,0.624768648316964,100.0,61.0,0.61,0.0,0.0,0.7192011545050501,6.97509837945732,123.1510931592619,False,False,0.0,0.0,False,0.0,0,0,0,True
113,100,0.0,96.06753439990051,122.19894437505369,123.45791178685232,105.48472810018342,9.628440477748853,0.0,0.9357165188880283,2.200099759634874,4.773444448087839,123.45128427060848,133.86900661308042,0.8776955168211515,0.10340969692924692,0.06144981906541403,-0.13079514380908147,0.014654096039905504,0.6199504544934837,100.0,61.0,0.61,0.0,0.0,0.7192011545050501,6.973544207722713,124.38700078949651,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,96.06759180665044,121.954997956948,123.45791178685232,105.48494936114477,9.628440477748853,0.0,0.9357468056114548,2.0556762631492407,4.912467093097815,124.65237223608027,135.37192044298473,0.8792265801005408,0.10539560899284854,0.0609602647161801,-0.11954435556706464,0.014885487611791145,0.6145746765325499,100.0,61.0,0.61,0.0,0.0,0.7192011545050501,6.968143356247056,125.58811904169173,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,96.06982027895681,121.73845196683433,123.45791178685232,105.48729464998297,9.628440477748853,0.0,0.9357738027633564,1.9068984229084909,5.053048811777824,125.81698858822973,137.09138026300272,0.880593074837815,0.10717332311790773,0.06048865047178252,-0.10739960185674283,0.014639841584662253,0.6087619677048769,100.0,61.0,0.61,0.0,0.0,0.7192011545050501,6.9599472346863145,126.75276239099308,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,96.07383616241533,121.55044710851948,123.45791178685232,105.49140249253999,9.628440477748853,0.0,0.9357992299891227,1.753608761144069,5.1958976073970105,126.94496176360182,138.99884494133556,0.881790777726347,0.10873480653125725,0.0600577282253712,-0.09449346728307373,0.013950483965308028,0.6026361391194233,100.0,61.0,0.61,0.0,0.0,0.7192011545050501,6.94950636854108,127.88076099359095,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,96.07927527593553,121.39173555684124,123.45791178685232,105.49691234060424,9.628440477748853,0.0,0.9358240762787895,1.5956476796380694,5.341675757387923,128.03785979474762,141.06502117134661,0.8828168999919228,0.11007418023123287,0.05968671017834306,-0.08095407576812598,0.012867136995289593,0.5963154077459707,100.0,61.0,0.61,0.0,0.0,0.7192011545050501,6.937323437025993,128.9736838710264,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,96.08573246876485,121.26264836158475,123.45791178685232,105.50341915249683,9.628440477748853,0.0,0.9358489321604937,1.4328502351585797,5.491089953036393,129.09887706336167,143.26028459661418,0.8836699301216155,0.11118760580326081,0.05939094415233396,-0.06690794368134198,0.011685613917269964,0.5899053386712334,100.0,61.0,0.61,0.0,0.0,0.7192011545050501,6.9239401881949725,130.03472599552217,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,96.09277008388729,121.16312773517657,123.45791178685232,105.51048614389107,9.628440477748853,0.0,0.935874174454427,1.2650469339664077,5.644874086706146,130.13258857075255,145.55506864828993,0.88434953661205,0.11207321959358034,0.059181664050306636,-0.052481185981091374,0.010710926925037563,0.5834941368314791,100.0,61.0,0.61,0.0,0.0,0.7192011545050501,6.909921020672554,131.06846274520697,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,96.0999453113672,121.09277334125514,123.45791178685232,105.51767300810002,9.628440477748853,0.0,0.9359000616907331,1.0920653304679613,5.80374491085345,131.14464663382097,147.92020709388711,0.8848565053345891,0.11273108503299026,0.05906576927063394,-0.03779943295186403,0.009434372667846597,0.5771507970397358,100.0,61.0,0.61,0.0,0.0,0.7192011545050501,6.895810241321411,132.0805466955117,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,96.10683949398272,121.0508860846724,123.45791178685232,105.52456489750249,9.628440477748853,0.0,0.935926780089184,0.9137313088538557,5.9683589403699555,132.1414569184704,150.327232796067,0.8851926931115873,0.11316314258557944,0.0590456424471105,-0.022986926897698504,0.007913114572217257,0.5709261943268561,100.0,61.0,0.61,0.0,0.0,0.7192011545050501,6.882090249223811,133.07738369855957,False,False,0.0,0.0,False,0.0,0,0,0,True
