,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
61,100,0.0,96.88007867674145,108.9692687403647,108.21653843269237,113.50909049927621,9.733878667726728,0.0,0.0,87.81700435026043,33.605992593790404,118.84099834637665,21.32922749141999,0.993594583065021,0.07742600465072658,0.1155548731610567,-0.7830690138792147,0.016489188526460644,1.5788379894268787,107.0,12.0,0.11214953271028037,0.0,0.0,10.222766038462622,121.42299694405084,118.84099834637665,False,False,0.0,0.0,False,0.0,0,0,0,True
62,100,0.0,96.83042933041341,108.40415583380754,108.21653843269237,112.65306867557959,9.733878667726728,0.0,0.0,96.82193914924672,32.58030808622944,117.71748730019304,21.141610090304827,1.0004806398110047,0.08501131680072305,0.11525805366305329,-0.7825194561168821,0.014324471844941353,1.5863300460174687,107.0,9.0,0.08411214953271028,0.0,0.0,10.861179872722674,129.40224723547615,117.71748730019304,False,False,0.0,0.0,False,0.0,0,0,0,True
63,100,0.0,96.76298706139372,107.85639333855558,108.21653843269237,111.81702649692254,9.733878667726728,0.0,0.0,105.35730448288508,31.797539091887217,117.19245032234976,21.501755184441627,1.0072482674929262,0.0924709030952791,0.11495116392556795,-0.7766126309983512,0.013014943180369831,1.5845736312116276,108.0,6.0,0.05555555555555555,0.0,0.0,11.469952770868037,137.15484357477231,117.19245032234976,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,96.72785742658633,107.4260751451895,108.21653843269237,111.2173786092019,9.733878667726728,0.0,0.0,109.36827203577604,31.251290459528672,117.30162849300963,22.292218471944494,1.0138571315374592,0.09976375637243247,0.11460554574828676,-0.7667263574803656,0.011175469321292177,1.5751680783766793,108.0,2.0,0.018518518518518517,0.0,0.0,9.508766250741298,140.6195624953047,117.30162849300963,False,False,0.0,0.0,False,0.0,1,1,0,True
65,100,0.0,95.68366970222837,98.87487560233042,108.21653843269237,98.9482386312459,9.733878667726728,0.0,0.0,106.5307979192083,28.688232466693496,111.53062005874867,31.633881302306435,1.0202784760826966,0.10686044391990845,0.11420277652925985,-0.6636968770941729,0.08559763039807558,1.3801884736238819,106.0,106.0,1.0,0.0,0.0,10.074913844552366,135.2190303859018,111.53062005874867,False,False,0.0,0.0,False,0.0,0,0,0,True
66,99,0.010000000000000009,92.41113258536606,95.93051642577498,107.32204044723315,96.19099977153812,9.63653988104946,0.0921034496439389,0.0,104.11963226753227,26.185609418014735,107.30103339886585,43.0254053237646,1.025762432449929,0.11297067152381395,0.1134517285054428,-0.540133772787567,0.07554704617832317,1.1960702341999496,106.0,106.0,1.0,0.0,0.0,10.579013893233125,130.305241685547,107.30103339886585,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,94.6425359455553,99.30307152174566,108.34619771581515,100.37724562991288,9.733878667726728,0.0,0.0,103.57800524212513,27.75653697849397,106.27955470788167,52.0685315178341,1.030150630613747,0.1179049709095928,0.1124738130876299,-0.450426676592463,0.00937360559521987,1.1137483588839774,106.0,33.0,0.3113207547169811,0.0,0.0,11.016828619831406,131.33454222061908,106.27955470788167,False,False,0.0,0.0,False,0.0,0,0,0,True
68,98,0.020000000000000018,93.56689237054854,103.03106267417657,106.3246351505174,104.89983261334498,9.539201094372192,0.1842068992878778,0.0,108.62709342559718,28.288103170497592,109.23644164519607,55.36210399417493,1.0337796967078257,0.12201544708518797,0.1114021676035775,-0.4335832546089143,0.034130012724529965,1.0988372090310803,107.0,11.0,0.102803738317757,0.0,0.0,11.51116502214579,136.91519659609477,109.23644164519607,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,95.98589667621921,106.02947013107845,108.43442048977326,108.59167783415099,9.733878667726728,0.0,0.0,115.10621892563194,28.142678217346734,112.3428941650564,57.767054352869714,1.0372264477180395,0.12591167075154724,0.11046746523256674,-0.42923671208373493,0.047967737707476456,1.0839070709578906,108.0,4.0,0.037037037037037035,0.0,0.0,12.011230294411696,143.24889714297868,112.3428941650564,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,96.79013350455308,107.06033844957766,108.43442048977326,110.05349972691124,9.733878667726728,0.0,0.0,122.4580843823973,26.824525106994017,114.79889081388465,59.14113639306531,1.0405857708870274,0.12969424295129792,0.10968973204775799,-0.43147652577271056,0.0352510607722315,1.0728265397234784,112.0,0.0,0.0,0.0,0.0,12.493845412434533,149.28260948939132,114.79889081388465,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,97.0438138088162,106.75038524830626,108.43442048977326,109.98544188508615,9.733878667726728,0.0,0.0,129.73234800754727,25.150692812233416,116.58839032673548,60.8251716345323,1.0439011880385325,0.13341072314781538,0.10906714128157013,-0.4255501363841859,0.015822833098200425,1.0541267015890659,109.0,0.0,0.0,0.0,0.0,12.92254773872526,154.8830408197807,116.58839032673548,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,97.12939657834707,105.79647596763859,108.43442048977326,109.16193929544981,9.733878667726728,0.0,0.0,136.33908563317704,23.390393529657466,117.55314518618981,63.46311615666699,1.04711013537675,0.13699361130052,0.10859063392670353,-0.40637466798987276,0.007400120975041724,1.0251185266938205,108.0,0.0,0.0,0.0,0.0,13.288181838760527,159.7294791628345,117.55314518618981,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,97.08821663144397,104.75819419191518,108.43442048977326,108.20439831903781,9.733878667726728,0.0,0.0,142.2488547881111,21.760011957252427,117.99773466644243,67.13934245452505,1.0501115845397482,0.14033385471607568,0.10824795205545766,-0.37481053600291653,0.0097918498862767,0.9888215268236749,108.0,0.0,0.0,0.0,0.0,13.591210312792626,164.00886674536352,117.99773466644243,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,97.06000597730295,103.4509027445626,108.43442048977326,106.89043714591268,9.733878667726728,0.0,0.0,147.06912147421292,20.353259636620802,117.92528048752436,72.12286019973568,1.0528134403789762,0.1433318734884547,0.10803155480199181,-0.32831911877135317,0.017408097353489232,0.9444635278754083,109.0,0.0,0.0,0.0,0.0,13.83807495074091,167.42238111083373,117.92528048752436,False,False,0.0,0.0,False,0.0,0,0,0,True
75,99,0.010000000000000009,96.27818773618549,102.14145798939454,107.22264659343415,105.51224333171537,9.63653988104946,0.0921034496439389,0.0,151.45831643347083,19.08178114695562,117.96318035552355,77.20404880377528,1.0551059390916389,0.1458689368916875,0.10793430131473991,-0.27501972910163197,0.021755766683808707,0.8991444351361546,109.0,0.0,0.0,0.0,0.0,14.03832941911583,170.54009758042645,117.96318035552355,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,96.67382335388334,100.7888011566732,108.11714457889336,104.02482360847752,9.733878667726728,0.0,0.0,154.1049744540191,18.565574232386258,117.27893963543684,84.53239222599544,1.0569359879389029,0.14789607446962957,0.1078674295513189,-0.19502351052840866,0.02469151949912716,0.846091657866511,106.0,4.0,0.03773584905660377,0.0,0.0,14.196036378796089,172.67054868640537,117.27893963543684,False,False,0.0,0.0,False,0.0,0,0,0,True
77,97,0.030000000000000027,94.11665996000069,99.2117352069023,105.22529512021646,102.47800870449824,9.441862307694926,0.2763103489318167,0.0,157.8655755990236,17.6441095546607,116.9989634074041,90.54595213930962,1.058097511792314,0.14920559493804228,0.10770801502389218,-0.13215068016628836,0.02867712989428973,0.7981171631236605,106.0,0.0,0.0,0.0,0.0,14.339307548952236,175.5096851536843,116.9989634074041,False,False,0.0,0.0,False,0.0,0,0,0,True
78,99,0.010000000000000009,95.92774176741965,99.87034348920352,107.29135146712802,103.2154960210302,9.63653988104946,0.0921034496439389,0.0,160.6669913540301,16.82903304374108,115.24859935648905,97.9669601172341,1.0587605699377178,0.14994730155003005,0.1077697972216126,-0.06003331602694624,0.009243822430236082,0.7506213622309857,103.0,1.0,0.009708737864077669,0.0,0.0,14.452990877193924,177.49602439777118,115.24859935648905,False,False,0.0,0.0,False,0.0,0,0,0,True
79,97,0.030000000000000027,93.98501444998988,97.20127812827715,105.18029980637357,100.45450065318049,9.441862307694924,0.2763103489318167,0.0,162.75363745765367,15.93215072835306,113.02855601299368,105.94598179533051,1.0588563816512138,0.1500469226597642,0.10799380313382294,0.027055735576038836,0.03148990613150733,0.6916734652106339,103.0,3.0,0.02912621359223301,0.0,0.0,14.546598223379128,178.68578818600673,113.02855601299368,False,False,0.0,0.0,False,0.0,0,0,0,True
80,94,0.06000000000000005,91.1539842249628,95.77163839220714,101.97616885639239,98.90442533134704,9.149845947663124,0.5526206978636334,0.0,166.2062365610074,15.133420547780693,111.59737927843013,112.15051225951578,1.0582792490055088,0.1493906649667184,0.10838939782526005,0.10090948702224889,0.031623941415385555,0.6122619803222416,96.0,0.0,0.0,0.0,0.0,14.619307272405246,181.3396571087881,111.59737927843013,False,False,0.0,0.0,False,0.0,0,0,0,True
81,94,0.06000000000000005,91.07282474922683,93.90385173351814,101.97616885639239,96.8501594168434,9.149845947663124,0.5526206978636334,0.0,167.80038105449373,15.241653153330965,109.09485013792536,120.22282938239002,1.0571447097744715,0.14810315745990182,0.10884656965359374,0.19948057369975888,0.03646279294147755,0.5649401397133681,95.0,3.0,0.031578947368421054,0.0,0.0,14.671190571330438,183.04203420782468,109.09485013792536,False,False,0.0,0.0,False,0.0,0,0,0,True
82,88,0.12,85.13857038448076,88.28627791161763,95.07595218264181,90.87391293081942,8.56581322759952,1.1052413957272669,0.0,169.43688283787714,15.484328239491305,106.86318771795476,127.0125036534142,1.0552808904683233,0.14599753269473717,0.10931098789157567,0.3219268267249892,0.07860916578752244,0.5167180238102465,90.0,4.0,0.044444444444444446,0.0,0.0,14.736834127369002,184.92121107736844,106.86318771795476,False,False,0.0,0.0,False,0.0,0,0,0,True
83,85,0.15000000000000002,82.44855600826433,85.31649000493901,91.98200207257187,87.57009237422476,8.273796867567716,1.3815517446590837,0.0,170.52962841629582,15.435033112052016,104.15933706279094,133.67801572104705,1.052484388662281,0.1428936990529174,0.10951377214555362,0.4439121002454772,0.07569123510211628,0.483868176813204,90.0,8.0,0.08888888888888889,0.0,0.0,14.819621759887438,185.96466152834785,104.15933706279094,False,False,0.0,0.0,False,0.0,0,0,0,True
84,84,0.16000000000000003,81.31286554616845,84.35956664042705,91.09703064189429,86.2697444646649,8.17645808089045,1.4736551943030225,0.0,171.4992391204611,15.535198574188154,101.79781740964785,140.4154797225143,1.0487713379333903,0.13880052549753594,0.10956812007218664,0.5511677714069666,0.05257466087082872,0.46309457167539253,90.0,11.0,0.12222222222222222,0.0,0.0,14.911734007905835,187.03443769464926,101.79781740964785,False,False,0.0,0.0,False,0.0,0,0,0,True
85,80,0.19999999999999996,77.40195211351633,81.5266339390506,86.46135131781905,82.99895871487749,7.78710293418138,1.8420689928787781,0.0,173.16211710315505,15.729224789126878,100.49626335955217,145.35019710128273,1.044291277923167,0.1338568787694212,0.1097084833076363,0.6573200097071668,0.06147177119443629,0.43858476574434596,89.0,7.0,0.07865168539325842,0.0,0.0,15.016765529990751,188.89134189228193,100.49626335955217,False,False,0.0,0.0,False,0.0,0,0,0,True
86,77,0.22999999999999998,74.35055232113773,78.85204327095151,83.28364600203044,79.8596298888559,7.49508657414958,2.118379341810595,0.0,174.80799191254007,16.08197621603917,99.41050539232955,149.78179983236166,1.0390420039810908,0.12809198809767466,0.10968468130884278,0.7645760409668234,0.0654876344641947,0.4170483989885264,86.0,8.0,0.09302325581395349,0.0,0.0,15.133546071560273,190.88996812857926,99.41050539232955,False,False,0.0,0.0,False,0.0,0,0,0,True
87,75,0.25,72.66841776120849,77.60000788159054,81.30008321282277,78.12687468997429,7.300409000795046,2.3025862410984725,0.0,176.4683719751485,16.02619034014797,98.13954669896746,153.48187516359388,1.0330311033898951,0.12151350122827767,0.10948215403292895,0.8505520507291425,0.05132342056163053,0.40383651940039905,89.0,8.0,0.0898876404494382,0.0,0.0,15.266492484349977,192.49456231529646,98.13954669896746,False,False,0.0,0.0,False,0.0,0,0,0,True
88,75,0.25,72.38303415514713,77.55611862019651,81.30008321282277,77.5719591141032,7.300409000795046,2.3025862410984725,0.0,177.91435696775747,16.045923611058015,96.76936122093662,157.22583975622013,1.0264402193039839,0.11430169882945902,0.1092561346723979,0.9195285063375007,0.02865556859303887,0.39598533172110695,86.0,17.0,0.19767441860465115,0.0,0.0,15.402734545461783,193.96028057881549,96.76936122093662,False,False,0.0,0.0,False,0.0,0,0,0,True
89,74,0.26,71.68578162093958,77.97224917835989,80.08830931648366,77.4391090090685,7.203070214117778,2.3946896907424113,0.0,179.97799712419163,16.098216607381477,96.11695486598369,159.3418998943439,1.019408069723588,0.10660846200052829,0.10900727410416754,0.95776338547573,0.010361082499093099,0.39280871570284,86.0,7.0,0.08139534883720931,0.0,0.0,15.545192737326376,196.07621373157312,96.11695486598369,False,False,0.0,0.0,False,0.0,0,0,0,True
90,74,0.26,71.67267274385406,78.17672656287114,80.08830931648366,77.07993712973983,7.203070214117778,2.3946896907424113,0.0,181.76410239619875,16.16392059199773,95.2089839345555,161.25348264795642,1.012170518669469,0.09870245817801448,0.10862979290468111,0.9871747967124561,0.0030908763083363844,0.3894025320239722,89.0,9.0,0.10112359550561797,0.0,0.0,15.692040985771994,197.9280229881965,95.2089839345555,False,False,0.0,0.0,False,0.0,0,0,0,True
91,74,0.26,71.65316198259598,78.69572947970136,80.08830931648366,77.01947171890643,7.203070214117778,2.3946896907424113,0.0,183.56856492537477,16.2535035191214,94.37146731052383,162.6460624847387,1.0047998222674752,0.09066274283423059,0.108128346743577,1.0028886586153114,0.00550515678005825,0.38844623286768687,89.0,9.0,0.10112359550561797,0.0,0.0,15.844763143649633,199.82206844449618,94.37146731052383,False,False,0.0,0.0,False,0.0,0,0,0,True
92,74,0.26,71.6173108359189,79.29182405733263,80.08830931648366,77.02842689172148,7.203070214117778,2.3946896907424113,0.0,185.47775527751298,16.35639028465847,93.6153472182935,163.4425477438897,0.9974048254746701,0.08260786650552772,0.10751522964773635,1.0063062713232833,0.010118198665210609,0.3890673702969179,90.0,8.0,0.08888888888888889,0.0,0.0,16.00386958596503,201.83414556217144,93.6153472182935,False,False,0.0,0.0,False,0.0,0,0,0,True
93,74,0.26,71.57956477447092,79.63959227871865,80.08830931648366,76.79865471002606,7.203070214117778,2.3946896907424113,0.0,187.25831875126133,16.471876760643124,92.89964368151566,163.89126478165468,0.9900826525655546,0.07464321819024129,0.10680646651983736,1.0056718299553606,0.009757011501954857,0.38947212729030806,92.0,15.0,0.16304347826086957,0.0,0.0,16.1694737041806,203.73019551190444,92.89964368151566,False,False,0.0,0.0,False,0.0,0,0,0,True
94,74,0.26,71.53615125483023,80.05343065855084,80.08830931648366,76.6386474058791,7.203070214117778,2.3946896907424113,0.0,180.5133822483423,16.61086238168861,92.4793079037452,163.92614343958752,0.982865526004792,0.06680334606164265,0.10601512302130182,0.9992015118956699,0.010433257639971083,0.3910072513352831,93.0,22.0,0.23655913978494625,0.0,0.0,11.261011206534956,197.12424463003092,92.4793079037452,False,False,0.0,0.0,False,0.0,2,2,0,True
95,74,0.26,70.77624493063888,79.4848346276253,80.08830931648366,75.55363760977752,7.203070214117778,2.3946896907424113,0.0,177.39748786789406,16.011312391011913,92.98271038975142,164.52961812844586,0.9757988278628238,0.0591369429054077,0.1051567906078185,1.0105735638584659,0.004592506935957204,0.38765677509418395,92.0,92.0,1.0,0.0,0.0,8.865764308360685,193.40880025890596,92.98271038975142,False,False,0.0,0.0,False,0.0,1,1,0,True
96,74,0.26,71.07436279197421,80.3765579238044,80.08830931648366,75.85700889219231,7.203070214117778,2.3946896907424113,0.0,165.6622823815842,15.410589911687719,93.17473230485703,164.2413695211251,0.9687215937787259,0.05147215890068886,0.10419487901460067,0.9995407225969156,0.010551774292381893,0.3917746273460237,91.0,91.0,1.0,0.0,0.0,1.33582881995916,181.0728722932719,93.17473230485703,False,False,0.0,0.0,False,0.0,3,3,0,True
97,74,0.26,71.10498734677847,81.02327114603557,80.08830931648366,75.93483205554516,7.203070214117778,2.3946896907424113,0.0,158.05862295862445,14.810213385114302,84.62256990397505,163.30640769157318,0.9618088192346324,0.043998748805063714,0.10315236935316617,0.9774210682437706,0.013872483308748556,0.3962059659678206,93.0,93.0,1.0,0.0,0.0,5.077354194238503,172.86883634373876,84.62256990397505,False,True,8.607843305077774,0.0923287048591772,False,0.0,2,2,0,True
98,74,0.26,68.26727280791502,78.70886725075358,80.08830931648366,73.29432428387375,7.203070214117778,2.3946896907424113,0.0,154.4884323247295,14.231314107660921,87.48960803346596,164.68584975730326,0.9553611525673855,0.037057485648920085,0.10192176557994742,1.0153462925251735,0.021097440212084262,0.38460320134824194,100.0,100.0,1.0,0.0,0.0,2.678966302706475,168.71974643239042,87.48960803346596,False,False,0.0,0.0,False,0.0,1,1,0,True
99,74,0.26,70.81627527895748,81.7784032341502,80.08830931648366,75.7108626185502,7.203070214117778,2.3946896907424113,0.0,142.16663523460295,13.632757379951405,79.92190252059483,162.9957558396367,0.949491483097234,0.03073571221537814,0.10077107573752105,0.9704382594175976,0.02765116933788687,0.4000724190776036,99.0,99.0,1.0,0.0,0.0,4.795314151235688,155.79939261455436,79.92190252059483,False,True,9.646019000648277,0.10769501889535865,False,0.0,3,3,0,True
100,74,0.26,66.99234371941508,78.30589723050606,80.08830931648366,72.14600235421278,7.203070214117778,2.3946896907424113,0.0,133.933922023239,13.062248834364265,78.1432700472235,164.7781679256143,0.9446740687031209,0.025527582462629428,0.09996149441450938,1.0193903236328519,0.028317334375641247,0.3831579923633589,99.0,99.0,1.0,0.0,0.0,4.688596202833408,146.99617085760326,78.1432700472235,False,True,4.868699376361948,0.05865057063660809,False,0.0,2,2,0,True
101,74,0.26,67.27821290571765,78.97324656040976,80.08830931648366,72.44989346853934,7.203070214117778,2.3946896907424113,0.0,125.47884494715464,12.48985631019374,76.39854196922573,165.89323068168818,0.9405105680019888,0.020993494151168978,0.0995026179950338,1.0402205010746812,0.008535946132511947,0.38385948930419134,89.0,89.0,1.0,0.0,0.0,4.583912518153543,137.96870125734839,76.39854196922573,False,True,4.862739830747891,0.05984079653970547,False,0.0,2,2,0,True
102,74,0.26,67.42393765872906,79.45412113093776,80.08830931648366,72.62159336274435,7.203070214117778,2.3946896907424113,0.0,125.24556655805118,11.916942076985947,79.55401440404836,166.52741886723408,0.9370092621661129,0.017152357313405385,0.09933107778271562,1.0466808579345526,0.00694870852028987,0.3847692192968613,89.0,89.0,1.0,0.0,0.0,4.6904385406566576,137.1625086350371,79.55401440404836,False,False,0.0,0.0,False,0.0,0,0,0,True
103,74,0.26,70.53697291226594,82.92077362552186,80.08830931648366,75.56127323707109,7.203070214117778,2.3946896907424113,0.0,124.83118622167318,11.32174766218569,82.09815191906088,163.69495455819583,0.9341790200205627,0.014037596580892254,0.09926318457868537,0.9722293700585996,0.045024021415907126,0.4040817449795272,106.0,106.0,1.0,0.0,0.0,4.765062166998182,136.15293388385888,82.09815191906088,False,False,0.0,0.0,False,0.0,0,0,0,True
104,74,0.26,71.19136354465816,83.79661509106954,80.08830931648366,76.17958399201801,7.203070214117778,2.3946896907424113,0.0,124.36696551553551,10.72247650225446,82.98570999379231,159.98664878360998,0.9319924918729179,0.011627541724867107,0.09925016510720062,0.8995162991394435,0.0341867021954317,0.4155694330739557,103.0,103.0,1.0,0.0,0.0,4.809520420140384,135.08944201778996,82.98570999379231,False,False,0.0,0.0,False,0.0,0,0,0,True
105,74,0.26,71.24818404828967,84.00665745529824,80.08830931648366,76.23261646207408,7.203070214117778,2.3946896907424113,0.0,123.88354121456594,10.123436245038999,83.49090907463699,156.06830064479536,0.9303295885947664,0.009792629451259449,0.09926644373524157,0.8381049059051007,0.020374360015788705,0.42549977601440025,103.0,103.0,1.0,0.0,0.0,4.830397317071025,134.00697745960494,83.49090907463699,False,False,0.0,0.0,False,0.0,0,0,0,True
106,76,0.24,72.97210799784995,86.02917705507707,82.3548393878368,77.96182695485251,7.397747787472312,2.2104827914545337,0.0,123.37887952009513,9.511321568961915,84.64487648677844,152.39396297755508,0.9290866952943097,0.008420270855854683,0.09929414974695294,0.7662340712021832,0.03500676555290522,0.4425078514539463,104.0,104.0,1.0,0.0,0.0,4.830397317071025,132.89020108905703,84.64487648677844,False,False,0.0,0.0,False,0.0,0,0,0,True
107,77,0.22999999999999998,74.28150045132234,87.55035072046358,83.44390419158525,79.25822636989716,7.49508657414958,2.118379341810595,0.0,122.83923094895454,8.889440387716785,84.67597801785945,148.28751644867674,0.9281512122001183,0.007385528864385815,0.09933612075367285,0.6905446423738499,0.036244954223153505,0.45770474578675335,105.0,105.0,1.0,0.0,0.0,4.830397317071025,131.7286713366713,84.67597801785945,False,False,0.0,0.0,False,0.0,0,0,0,True
108,79,0.20999999999999996,75.90991689398315,89.44087686902121,85.58044150270734,80.90227368956637,7.689764147504114,1.934172442522717,0.0,122.28682225644563,8.255037045038161,85.33444167423428,144.42708108236286,0.927403948838634,0.006557278673449818,0.09938531900144926,0.6160708888562576,0.04087947208192668,0.4743466882546121,106.0,106.0,1.0,0.0,0.0,4.830397317071025,130.54185930148378,85.33444167423428,False,False,0.0,0.0,False,0.0,0,0,0,True
109,82,0.18000000000000005,78.61937399908037,92.42131662129162,88.99075876009597,83.54594583307794,7.981780507535917,1.6578620935909003,0.0,121.63457853652572,7.600200988180118,87.6493565093576,140.9965232211672,0.9268463461378517,0.005938925522166683,0.09942810637568578,0.5337540833521944,0.05528839438699713,0.4960058863530049,113.0,113.0,1.0,0.0,0.0,4.830397317071025,129.23477952470583,87.6493565093576,False,False,0.0,0.0,False,0.0,0,0,0,True
110,83,0.17000000000000004,79.57029194951224,93.50221648659881,89.88525674555518,84.49122311200222,8.079119294213182,1.5657586439469613,0.0,120.94979949195604,6.9380923584276335,88.75013946286774,137.3795634801236,0.9265111798319905,0.005568791880265223,0.09944709816654904,0.46746335751292667,0.04061291495397559,0.5112644041767133,105.0,105.0,1.0,0.0,0.0,4.830397317071025,127.88789185038368,88.75013946286774,False,False,0.0,0.0,False,0.0,0,0,0,True
111,85,0.15000000000000002,81.41596571060703,95.55671252906926,91.88061549709505,86.33464495800445,8.273796867567718,1.3815517446590837,0.0,120.22955812867762,6.261510514678326,89.70942880418662,133.7034664481494,0.9263756130575425,0.005421996453588829,0.09943899118124193,0.40530897388151443,0.04358415710546326,0.5304512417221876,106.0,106.0,1.0,0.0,0.0,4.830397317071025,126.49106864335594,89.70942880418662,False,False,0.0,0.0,False,0.0,0,0,0,True
112,87,0.13,83.4227935597435,97.67438231244255,94.12582305133434,88.25330188848301,8.468474440922252,1.1973448453712057,0.0,119.38675783183174,5.5697095992879175,90.96532019656559,130.1549071870412,0.9264071627164945,0.005466131782399164,0.09937647463786119,0.3434261425280827,0.045368567894704406,0.5485919320641619,108.0,108.0,1.0,0.0,0.0,4.830397317071025,124.95646743111966,90.96532019656559,False,False,0.0,0.0,False,0.0,0,0,0,True
113,87,0.13,83.92459044725031,98.17356181435775,94.12582305133434,88.731355452552,8.468474440922252,1.1973448453712057,0.0,118.49222700754945,4.8737840665462135,90.98777777339743,126.10716842401777,0.9266235560797978,0.005720832675225096,0.09924150376452147,0.2881673612695659,0.028898450842574107,0.5626630729098955,105.0,105.0,1.0,0.0,0.0,4.830397317071025,123.36601107409565,90.98777777339743,False,False,0.0,0.0,False,0.0,0,0,0,True
114,91,0.08999999999999997,86.82920161746475,101.38103235157539,98.67527232312932,91.6804094022873,8.857829587631322,0.8289310467954502,0.0,109.11981470824543,4.154128226208094,87.97534889444742,123.4014083955717,0.9270262867879264,0.006187115480601713,0.09903754065312467,0.23029306557789023,0.048440662566782804,0.5850691619364027,109.0,109.0,1.0,0.0,0.0,5.278520933666844,113.27394293445352,87.97534889444742,False,True,5.531130336347093,0.05915237512787804,False,0.0,2,2,0,True
115,93,0.06999999999999995,86.1629707420853,100.81702398705768,100.99743354033072,91.24034624153332,9.052507160985856,0.6447241475075723,0.0,108.12354390024346,3.4371307400511424,91.17795116572623,123.58181794884473,0.9275996533936203,0.006849590033957842,0.09876074916775296,0.2143073914126857,0.01962096258071402,0.5819480667879036,114.0,114.0,1.0,0.0,0.0,5.278520933666844,111.56067464029461,91.17795116572623,False,False,0.0,0.0,False,0.0,0,0,0,True
116,92,0.07999999999999996,88.71019093855575,103.32086158372856,99.67267761984508,93.56977995148729,8.955168374308588,0.7368275971515112,0.0,106.88163838257707,2.7010957480673397,93.32171773261636,119.93363398496123,0.9281256665066312,0.007452573009681118,0.09854456221674773,0.158212055933354,0.03555148045478168,0.605063524473114,113.0,113.0,1.0,0.0,0.0,5.278520933666844,109.58273413064441,93.32171773261636,False,False,0.0,0.0,False,0.0,0,0,0,True
117,95,0.050000000000000044,91.41881832571585,106.21504433992473,103.02827249494666,96.28087836882828,9.24718473434039,0.46051724821969453,0.0,105.58525743450463,1.9427219006074332,95.52250452136839,116.7468621399832,0.9288530688388297,0.00828672033660327,0.09824670465149019,0.09980174568379778,0.047287741228419465,0.6267134746727666,114.0,114.0,1.0,0.0,0.0,5.278520933666844,107.52797933511206,95.52250452136839,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,93.54194523517754,108.55145842700541,108.42523171668013,98.50465931481021,9.733878667726726,0.0,0.0,104.32030440105756,1.1656494328875455,97.72758684709035,116.62063542965788,0.9296952440877607,0.00924899704787736,0.09792274290292435,0.07146794667638749,0.047309144157879665,0.6338423099956467,116.0,116.0,1.0,0.0,0.0,5.278520933666844,105.4859538339451,97.72758684709035,False,False,0.0,0.0,False,0.0,0,0,0,True
119,98,0.020000000000000018,94.0704436556708,109.01321414852364,106.158701645327,99.02222991990165,9.539201094372192,0.1842068992878778,0.0,103.01288842878299,0.3833806186849502,98.38914921234482,113.76612292646124,0.9304925303124856,0.010154101495678835,0.09765731241441586,0.030354949167567737,0.02909791704235042,0.6453967782214312,112.0,112.0,1.0,0.0,0.0,5.278520933666844,103.39626904746794,98.38914921234482,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,96.07535561981366,110.98835021114351,108.15605311854469,100.93947709763628,9.733878667726726,0.0,0.0,101.56392111487649,0.0,100.55609647895129,110.93382583386239,0.9315055134220664,0.011289435811427561,0.09743768171005265,-0.008462508718353766,0.03379623168386611,0.6632470172044147,114.0,114.0,1.0,0.0,0.0,5.278520933666844,101.56392111487649,100.55609647895129,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,96.99814549146531,111.78512426771873,108.15605311854469,101.82054445298635,9.733878667726726,0.0,0.0,100.02511485192244,0.0,101.92918709901792,107.3047546846883,0.9327616794676727,0.01270053012583745,0.09713278415665241,-0.04966368843567411,0.02519709449429224,0.6808468750415828,111.0,111.0,1.0,0.0,0.0,5.278520933666844,100.02511485192244,101.92918709901792,False,False,0.0,0.0,False,0.0,0,0,0,True
122,100,0.0,97.2657395596588,111.85758887573752,108.15605311854469,102.07646703504398,9.733878667726726,0.0,0.0,98.42353735244473,0.0,102.39784726136855,103.60321892749543,0.9342724700117333,0.014399491759134775,0.09674852646937972,-0.08630898261443175,0.014169947502422838,0.6974106653252138,110.0,110.0,1.0,0.0,0.0,5.278520933666844,98.42353735244473,102.39784726136855,False,False,0.0,0.0,False,0.0,0,0,0,True
