,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
60,81,0.18999999999999995,77.9903678697657,104.88159607776063,101.51675118966703,82.19179018501961,7.799036786976573,1.3123205560179432,1.3821544083156099,111.6447574834007,0.0,129.24284984917477,164.23114861143685,0.795966342901329,0.015655755330781385,0.049880972295725114,0.3366443844256658,0.0369167150846003,0.4911082337807211,95.0,95.0,1.0,0.0,0.0,0.545668972519894,111.6447574834007,130.6250042574904,False,False,0.0,0.0,False,0.0,0,0,0,True
61,83,0.17000000000000004,79.72229825419396,107.14089243585444,104.20516656100087,84.05770675507034,7.99160559653155,1.1741815501213175,1.396588269018075,110.26609730215152,0.0,127.85220886626067,161.29542273658325,0.7966945875132048,0.016626509321498274,0.04953226124697407,0.2919579375441831,0.051800951953893185,0.5051742613008335,96.0,96.0,1.0,0.0,0.0,0.545668972519894,110.26609730215152,129.24879713527875,False,False,0.0,0.0,False,0.0,0,0,0,True
62,84,0.16000000000000003,80.81969630491466,108.49901535389452,105.03760490936197,85.21914491962632,8.087890001309038,1.1051120471730047,1.4226430725600077,108.89343750828228,0.0,128.30636449307872,157.83401229205066,0.7974761861786466,0.017652275630076052,0.049304594649596085,0.2520531206253104,0.054311566017772664,0.5184924231215564,95.0,95.0,1.0,0.0,0.0,0.545668972519894,108.89343750828228,129.72900756563874,False,False,0.0,0.0,False,0.0,0,0,0,True
63,88,0.12,84.6999207073608,113.26785744812338,110.32769085725836,89.09513301609987,8.473027620418993,0.8288340353797535,1.4510988674285108,107.36782176307352,0.0,129.1073971174005,154.89384570118563,0.7984598591808993,0.01895163711060659,0.04894326220974244,0.2019638466327634,0.08909957735901966,0.5429701904969709,97.0,97.0,1.0,0.0,0.0,0.545668972519894,107.36782176307352,130.558495984829,False,False,0.0,0.0,False,0.0,0,0,0,True
64,90,0.09999999999999998,85.85803653956822,114.58817379411384,112.74181249097653,90.29275869137317,8.66559642997397,0.690695029483128,1.4452920139430925,105.74605321855236,0.0,129.1999083922109,153.04748439804834,0.7997209799427397,0.020599548057725257,0.04863839218019967,0.1642004335947024,0.08257104429870817,0.5506917353276032,99.0,99.0,1.0,0.0,0.0,0.545668972519894,105.74605321855236,130.64520040615398,False,False,0.0,0.0,False,0.0,0,0,0,True
65,90,0.09999999999999998,86.20162791257194,114.87361946872662,112.92246073176288,90.6963417234379,8.66559642997397,0.690695029483128,1.447168512569577,104.14202917189833,0.0,127.7462756450056,151.0963256610846,0.8011462315769927,0.02245488267155784,0.04831993086703468,0.126381115299641,0.06772525567287002,0.5567160683102499,97.0,97.0,1.0,0.0,0.0,0.545668972519894,104.14202917189833,129.1934441575752,False,False,0.0,0.0,False,0.0,0,0,0,True
66,91,0.08999999999999997,86.8155098235921,115.62104403887581,113.97166515113501,91.47731677540894,8.761880834751459,0.6216255265348152,1.4595199881277796,102.63897414015821,0.0,127.86102841147958,149.44694677334383,0.8027418073237831,0.02451277131022809,0.04813214119427578,0.09611728704269358,0.06029246689635768,0.5616395677129383,99.0,99.0,1.0,0.0,0.0,0.545668972519894,102.63897414015821,129.32054839960736,False,False,0.0,0.0,False,0.0,0,0,0,True
67,94,0.06000000000000005,89.35181549641042,118.50256494723557,117.9655043298573,93.95966287972574,9.050734049083923,0.41441701768987677,1.4865696084970077,100.96873738121162,0.0,127.89818984402865,148.9098861559655,0.8043884854346895,0.02663664056659154,0.04794552016676987,0.06673359474769604,0.07379234567666185,0.5715090890012936,99.0,99.0,1.0,0.0,0.0,0.545668972519894,100.96873738121162,129.38475945252566,False,False,0.0,0.0,False,0.0,0,0,0,True
68,96,0.040000000000000036,90.54939277059735,119.63253172289147,120.2332324378322,95.05056749267229,9.2433028586389,0.2762780117932512,1.4097050413473171,94.84809022296123,0.0,119.55152464532587,149.51058687090622,0.8060161257855938,0.0287263726026419,0.04787067641863909,0.05034052511028805,0.06810408104871463,0.5704221183330003,99.0,99.0,1.0,0.0,0.0,7.257673781200389,94.84809022296123,120.96122968667319,False,True,9.257117935722638,0.07108919829459223,False,0.0,1,1,0,True
69,96,0.040000000000000036,89.13732599106709,117.9222211955061,120.29380278316636,93.86447308865658,9.2433028586389,0.2762780117932512,1.3978696766613186,92.96397504137667,0.0,121.07304781756562,151.88216845856647,0.8074445782118712,0.030568632907947757,0.04776824017593509,0.052803657789057046,0.038600220838259744,0.5577131664212944,104.0,104.0,1.0,0.0,0.0,7.257673781200389,92.96397504137667,122.47091749422694,False,False,0.0,0.0,False,0.0,0,0,0,True
70,97,0.030000000000000027,92.74556057215717,122.01110919381009,121.4089581735009,97.26524436211808,9.339587263416389,0.20720850884493838,1.4790697053934465,90.88020948252442,0.0,122.57872676803606,151.2800174382573,0.8086323148307126,0.03209666561353815,0.047715766803825256,0.03210495822687228,0.06631953608722874,0.5728423546532367,101.0,101.0,1.0,0.0,0.0,7.257673781200389,90.88020948252442,124.0577964734295,False,False,0.0,0.0,False,0.0,0,0,0,True
71,98,0.020000000000000018,94.142660369218,123.70003300677007,122.67844933953211,98.76681085943099,9.435871668193878,0.1381390058966256,1.5463807474521305,88.79565239951869,0.0,123.09656865092715,150.25843377101927,0.8098718099049125,0.03369336297918966,0.047642896861540836,0.008215668335975134,0.0667865434740284,0.5809986992579347,97.0,97.0,1.0,0.0,0.0,7.257673781200389,88.79565239951869,124.64294939837929,False,False,0.0,0.0,False,0.0,0,0,0,True
72,98,0.020000000000000018,94.27016037950638,123.69120474763093,122.67844933953211,98.92692654852081,9.435871668193878,0.1381390058966256,1.5881750005378898,86.65401550123505,0.0,122.6912588161656,149.24567836292047,0.8112328563216599,0.035439776357754194,0.04764087964241372,-0.012191786426788366,0.05244109692237923,0.5837880647783688,97.0,97.0,1.0,0.0,0.0,7.257673781200389,86.65401550123505,124.27943381670349,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,95.65737593341213,125.20173906841312,125.32722620499322,100.3130941182664,9.628440477748855,0.0,1.6114948775307145,84.37249037806043,0.0,122.51679754315697,149.3711654995006,0.8126932015574729,0.037305754788505195,0.04772124837242849,-0.02777761673805069,0.05400295406825232,0.5896878459914208,98.0,98.0,1.0,0.0,0.0,7.257673781200389,84.37249037806043,124.12829242068769,False,False,0.0,0.0,False,0.0,0,0,0,True
74,98,0.020000000000000018,94.35871668193877,123.41139838391427,122.82788237880354,99.05162715999276,9.435871668193878,0.1381390058966256,1.6131195351027185,82.09064923551459,0.0,120.25042121881725,148.78764949438983,0.8142235505155384,0.039239381528734005,0.0480235318556144,-0.04143769814614694,0.02737494680724899,0.5866184292918951,95.0,95.0,1.0,0.0,0.0,7.257673781200389,82.09064923551459,121.86354075391996,False,False,0.0,0.0,False,0.0,0,0,0,True
75,99,0.010000000000000009,95.32156072971367,124.37092191834031,124.11266633009173,100.00096401224882,9.532156072971366,0.0690695029483128,1.56156346851552,79.64465264514531,0.0,119.69786900006949,148.52939390614125,0.8158934735936052,0.041325592221147664,0.04853635563612918,-0.05386476846773618,0.029135084461282674,0.5925944840707946,97.0,97.0,1.0,0.0,0.0,7.257673781200389,79.64465264514531,121.259432468585,False,False,0.0,0.0,False,0.0,0,0,0,True
76,99,0.010000000000000009,95.32156072971367,124.21820934036526,123.80414652049635,100.05862768094732,9.532156072971366,0.0690695029483128,1.582995178913801,77.25400090648643,0.0,117.40567358724037,148.11533108627233,0.8176862027214351,0.043542643763318664,0.04928163458930386,-0.06013427791360498,0.021078617928011845,0.5931227421272748,97.0,54.0,0.5567010309278351,0.0,0.0,7.257673781200389,77.25400090648643,118.98866876615418,False,False,0.0,0.0,False,0.0,0,0,0,True
77,99,0.010000000000000009,94.74005358032277,124.04558244582522,123.76450801462364,100.1049816063703,9.532156072971366,0.0690695029483128,1.5662954349340026,75.3794761346356,0.0,115.70607685301499,147.83425665507076,0.8195056377297553,0.04579733081252944,0.05000763290828807,-0.06328275154209032,0.014625369881631068,0.5926987750022596,100.0,49.0,0.49,0.0,0.0,7.257673781200389,75.3794761346356,117.272372287949,False,False,0.0,0.0,False,0.0,0,0,0,True
78,99,0.010000000000000009,94.48650759648406,124.29886131070506,123.80414652049635,100.49853127439486,9.532156072971366,0.0690695029483128,1.5359723709386923,74.08071140000256,0.25370012851476076,115.21242031721971,147.33954186486204,0.8213102408842031,0.04804310994556556,0.05066141385284808,-0.06758262375956381,0.014256538298895425,0.5944767874887146,102.0,43.0,0.4215686274509804,0.0,0.0,7.257673781200389,74.33441152851732,116.7483926881584,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,95.29850716730007,125.13700593950735,125.23836351105597,101.37185927015183,9.628440477748855,0.0,1.522522360634989,72.79284450289788,0.5601168074853267,114.73967476404744,147.44089943641066,0.8231208351613579,0.05030467480018315,0.05125717171486959,-0.07149165984381937,0.018503247699473584,0.5979482501534646,105.0,42.0,0.4,0.0,0.0,7.257673781200389,73.35296131038321,116.26219712468243,False,False,0.0,0.0,False,0.0,0,0,0,True
80,99,0.010000000000000009,94.43244271575844,124.69576242561119,123.80414652049635,101.20746001358891,9.532156072971366,0.0690695029483128,1.5251471789443116,72.21015898480123,0.9533834705062361,115.03330350450305,146.54928353129574,0.8249423977447231,0.0525774051500467,0.05189776202953436,-0.07681324660815844,0.013528817848205102,0.5982044486345423,104.0,37.0,0.3557692307692308,0.0,0.0,7.257673781200389,73.16354245530746,116.55845068344736,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,95.34075463424936,125.06176746429341,125.23836351105597,101.70678430935943,9.628440477748855,0.0,1.5339577612990551,71.17935885718731,1.3926581702689533,114.86404470485128,146.7258795780583,0.8267808675799676,0.054883804435927865,0.05244466143832251,-0.07830837566818452,0.014856284302741848,0.5995899601497598,105.0,36.0,0.34285714285714286,0.0,0.0,7.257673781200389,72.57201702745627,116.39800246615033,False,False,0.0,0.0,False,0.0,0,0,0,True
82,99,0.010000000000000009,94.44984806020665,124.44656771495305,123.80414652049635,101.40408448171547,9.532156072971366,0.0690695029483128,1.5418439866008504,70.73113896922209,1.8064406889832072,115.21565036374808,146.0834583836016,0.8286014212269965,0.0571681725117744,0.052998399721084444,-0.08019198349539312,0.010205266027084086,0.5981684730485549,104.0,31.0,0.2980769230769231,0.0,0.0,7.257673781200389,72.53757965820529,116.75749435034894,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,95.32910236731868,124.85506872466591,125.23836351105597,101.94048508903917,9.628440477748855,0.0,1.5502494085172016,69.8994004909565,2.224189056490843,115.14131405740116,146.46675316999162,0.8303975900924139,0.059436280268104526,0.05342490009927617,-0.07900071715830474,0.011827136803147897,0.5987874445189759,104.0,32.0,0.3076923076923077,0.0,0.0,7.257673781200389,72.12358954744734,116.69156346591836,False,False,0.0,0.0,False,0.0,0,0,0,True
84,99,0.010000000000000009,94.42863159988521,124.17380822939334,123.80414652049635,101.58040727059307,9.532156072971366,0.0690695029483128,1.5572872346255402,69.60811948756742,2.5888667092164512,115.5340216254072,146.0970914610946,0.8321437486327767,0.06164349538426721,0.05382933845177428,-0.07794721342128415,0.01073404877920937,0.596086909741963,103.0,26.0,0.2524271844660194,0.0,0.0,7.257673781200389,72.19698619678387,117.09130886003274,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,95.31403047136648,124.50188514733483,125.23836351105597,102.0477534949865,9.628440477748855,0.0,1.5644830771776745,68.86261055908531,2.9844582192973954,115.48178523546812,146.83356982481575,0.8338315499983059,0.06379229305292367,0.054082949404332004,-0.07353967393974903,0.011860290479468693,0.5952117140217731,103.0,25.0,0.24271844660194175,0.0,0.0,7.257673781200389,71.8470687783827,117.0462683126458,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,95.39259782283308,124.83152110460189,125.23836351105597,102.50745532497348,9.628440477748855,0.0,1.5730191304870913,68.4764554747546,3.3445512693398745,115.68666168800381,147.2404122312698,0.8354342807863142,0.06583581225223209,0.054298767855445906,-0.0715616955502361,0.01258664675399132,0.5952090412421915,103.0,20.0,0.1941747572815534,0.0,0.0,7.257673781200389,71.82100674409448,117.2596808184909,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,95.48788947110536,124.81821046989377,125.23836351105597,102.67976988194019,9.628440477748855,0.0,1.5807387770892687,68.15446464248036,3.617148438302215,115.80819246657914,147.66056527243194,0.8369814477083214,0.06781144305423266,0.05447682303365331,-0.0692652237172465,0.012313478020717477,0.5939378427040267,103.0,17.0,0.1650485436893204,0.0,0.0,7.257673781200389,71.77161308078257,117.38893124366841,False,False,0.0,0.0,False,0.0,0,0,0,True
88,99,0.010000000000000009,94.5909075919896,123.72983814155647,123.80414652049635,101.95961201935685,9.532156072971366,0.0690695029483128,1.5821138848788556,68.02013636032953,3.867833245812458,116.12594043357957,147.73487365137183,0.8384691998244092,0.06971408577621836,0.05461522713475807,-0.06408352503857315,0.012737913385758855,0.5883072779870523,102.0,16.0,0.1568627450980392,0.0,0.0,7.257673781200389,71.887969606142,117.70805431845842,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,95.47048648284728,124.01855635049822,125.23836351105597,102.37115348173675,9.628440477748855,0.0,1.5819183568315425,67.38474828402617,4.281101152912661,116.13574321697358,148.9546808119296,0.8398566793274028,0.07150348424572335,0.0545932735572328,-0.05571269539776251,0.010944434772240223,0.5857708204542801,102.0,17.0,0.16666666666666666,0.0,0.0,7.257673781200389,71.66584943693883,117.71766157380512,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,95.56972199848282,124.43275019192114,125.23836351105597,102.87302895980567,9.628440477748855,0.0,1.5849070204289113,67.13545120983179,4.682118234976304,116.48925501310764,149.76029413106437,0.841122793718504,0.07313920190270451,0.054536325741615294,-0.050791060847824074,0.00958641861843306,0.5848214079126627,103.0,13.0,0.1262135922330097,0.0,0.0,7.257673781200389,71.81756944480809,118.07416203353655,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,95.69905739380637,124.5062138345552,125.23836351105597,103.08454134787254,9.628440477748855,0.0,1.5897743352277491,66.96237040414104,5.013926422462838,116.81107407447732,150.49244380756514,0.8423101926454933,0.07467461387857906,0.054455439166057516,-0.04651586700001031,0.00847095318302784,0.5829590038700004,104.0,12.0,0.11538461538461539,0.0,0.0,7.257673781200389,71.97629682660389,118.40084840970506,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,95.76204629543795,124.57964161113722,125.23836351105597,103.28768323029493,9.628440477748855,0.0,1.592247180694416,66.92158125780463,5.2982331695132805,117.14892965945242,151.15116570748387,0.8434273077842558,0.07611959020678657,0.05435959799430562,-0.04287168763948075,0.008607003743790524,0.5813212359668138,102.0,11.0,0.10784313725490197,0.0,0.0,7.257673781200389,72.21981442731791,118.74117684014684,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,95.79748319967679,125.25071839826057,125.23836351105597,103.97937328199475,9.628440477748855,0.0,1.591821970031768,67.53277644733815,5.519309064430304,118.00196955096604,151.13881082027922,0.8444825983222426,0.07748404319073532,0.05425857515485184,-0.04451151269098883,0.010937845453083609,0.5835049971480899,102.0,11.0,0.10784313725490197,0.0,0.0,7.257673781200389,73.05208551176845,119.59379152099781,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,95.87948912101541,125.30873786244496,125.23836351105597,104.16228761512987,9.628440477748855,0.0,1.5903056333189307,68.26253158277073,5.608926575870556,118.73680716273687,151.06843646889018,0.8455369133094542,0.07884474390701968,0.05416571504990546,-0.046422744071050216,0.009779455756139047,0.5838439496379245,101.0,12.0,0.1188118811881188,0.0,0.0,7.257673781200389,73.87145815864129,120.3271127960558,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,95.88896104701632,125.10839710266235,125.23836351105597,104.1296133790395,9.628440477748855,0.0,1.5872470653025368,68.97104520011877,5.617213110216169,119.24392613015418,151.19840287728383,0.8465908886108521,0.0802021108852357,0.05408695779499768,-0.04661274658584648,0.00795315951355367,0.5828068629227472,100.0,14.0,0.14,0.0,0.0,7.257673781200389,74.58825831033494,120.83117319545671,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,95.88848308320071,124.53882216484143,125.23836351105597,103.78540163191487,9.628440477748855,0.0,1.5833030249420044,69.35676362679794,5.5727946074866805,119.31362402643092,151.89794422349837,0.8476233337885721,0.08152881674745878,0.054026150514132766,-0.0422976236116273,0.008037879127162308,0.5790309126619275,100.0,17.0,0.17,0.0,0.0,7.257673781200389,74.92955823428463,120.89692705137291,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,95.87676836359154,124.18267708415291,125.23836351105597,103.60828484552253,9.628440477748855,0.0,1.5788745727707105,69.58849580567858,5.631474309971603,119.37587246248064,152.9536306504014,0.8485823344264658,0.08275850729743013,0.05398361217568574,-0.035315564001245324,0.009115613939299787,0.5750428609754066,100.0,19.0,0.19,0.0,0.0,7.257673781200389,75.21997011565018,120.95474703525136,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,95.92081255142378,123.86795746608672,125.23836351105597,103.45187256305451,9.628440477748855,0.0,1.5751781510521052,69.62762176200481,5.770212879530662,119.41493187381005,154.3240366953706,0.849442070026619,0.08385776488574626,0.05396457479051453,-0.026046335449383045,0.009863036359589631,0.5704119323983032,100.0,20.0,0.2,0.0,0.0,7.257673781200389,75.39783464153547,120.99011002486215,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,95.98799535585289,123.62902200693755,125.23836351105597,103.34229886452319,9.628440477748855,0.0,1.5724253088687061,69.49208958901102,5.91561461239686,119.39393009045054,155.933378199489,0.8501810121633863,0.0847988995453336,0.053971825416209214,-0.015107089997346123,0.009811928587484519,0.5654757876873265,100.0,21.0,0.21,0.0,0.0,7.257673781200389,75.40770420140788,120.96635539931924,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,95.98482307112695,123.58577652716822,125.23836351105597,103.37818614212442,9.628440477748855,0.0,1.5708055649073644,69.39252258281738,6.070443156498372,119.46801326026201,157.58596518337671,0.8507830542556138,0.08556156408787838,0.05400424777698581,-0.004035897122415255,0.008553467517562403,0.5611465990219522,99.0,21.0,0.21212121212121213,0.0,0.0,7.257673781200389,75.46296573931575,121.03881882516937,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,95.98196230514424,123.99557163859964,125.23836351105597,103.77556235555484,9.628440477748855,0.0,1.570220717388729,69.69110382520304,6.223666681994111,119.96755853318814,158.82875705583302,0.8512499690013785,0.08614836107847149,0.05406059824419163,0.003637086483213971,0.005767530123576226,0.5593936444938116,99.0,20.0,0.20202020202020202,0.0,0.0,7.257673781200389,75.91477050719715,121.53777925057688,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,95.98296875253982,123.93926207317115,125.23836351105597,103.77049038205156,9.628440477748855,0.0,1.5706110861527434,69.99372424260845,6.348461403809158,120.38055767306939,160.1278584937178,0.851623386765081,0.08661285665814551,0.05414124574589875,0.011786111333449058,0.005590910873479551,0.5560180045123561,99.0,22.0,0.2222222222222222,0.0,0.0,7.257673781200389,76.3421856464176,121.95116875922213,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,95.97280530215016,123.72563988276096,125.23836351105597,103.62085552045373,9.628440477748855,0.0,1.5701601932639682,70.16530713524175,6.465723715491123,120.62726969347526,161.64058212201286,0.8518992549109712,0.08695059932286145,0.05424139540311841,0.02166609306529697,0.006049345269700951,0.5516424815422555,99.0,24.0,0.24242424242424243,0.0,0.0,7.257673781200389,76.63103085073287,122.19742988673923,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,95.96045740952518,123.43719547351263,125.23836351105597,103.39377666411964,9.628440477748855,0.0,1.5690133815437661,70.12670505909854,6.587136910613468,120.69332161127424,163.44175015955614,0.8520595057518323,0.08713933119179654,0.05435452192216597,0.03383027329655747,0.006533796268234321,0.5463708836784059,99.0,27.0,0.2727272727272727,0.0,0.0,7.257673781200389,76.713841969712,122.26233499281801,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,95.94910223832797,123.3683728752755,125.23836351105597,103.33336009922539,9.628440477748855,0.0,1.5676812002698697,70.03762285450873,6.721531949078953,120.79590657399245,165.3117407953366,0.8520803754642733,0.08714954632667929,0.05447327410031124,0.046464794893319644,0.0066002764739265,0.5416987833354631,99.0,28.0,0.2828282828282828,0.0,0.0,7.257673781200389,76.75915480358768,122.36358777426233,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,95.94350737701386,123.28265622085696,125.23836351105597,103.24152889884638,9.628440477748855,0.0,1.5670358870779606,69.86019972669085,6.862642905774969,120.87751772173803,167.26744808553556,0.8519594933194515,0.08697897591507506,0.054591749599522385,0.05971781189192894,0.006782083627745086,0.5368257156936419,99.0,30.0,0.30303030303030304,0.0,0.0,7.257673781200389,76.72284263246581,122.444553608816,False,False,0.0,0.0,False,0.0,0,0,0,True
107,100,0.0,95.91866582455994,123.40130511019662,125.23836351105597,103.30333131610244,9.628440477748855,0.0,1.5661190245406,69.7636336311277,7.013149311965145,121.09025821246672,169.1045064863949,0.8516928527738769,0.08662323312947981,0.05470373848903832,0.07194387433265584,0.005799262570893462,0.532930178390681,101.0,29.0,0.2871287128712871,0.0,0.0,7.257673781200389,76.77678294309285,122.65637723700732,False,False,0.0,0.0,False,0.0,0,0,0,True
108,100,0.0,95.90744780986677,123.55483644328267,125.23836351105597,103.37877135645051,9.628440477748855,0.0,1.5659715112654802,65.46063240591262,7.162452794179686,121.3992066085784,170.78803355416818,0.8512953591727579,0.08610196171527658,0.05480452763534298,0.08291764873723863,0.005037156060559619,0.5295335030824635,101.0,29.0,0.2871287128712871,0.0,0.0,4.683171951592749,72.6230852000923,122.96517811984387,False,False,0.0,0.0,False,0.0,1,1,0,True
109,100,0.0,95.3503262732614,121.54592651514294,125.23836351105597,101.6327031660209,9.628440477748855,0.0,1.505902312917517,64.06706820000818,6.28884953866602,122.59872664132772,174.48047055008118,0.8507840354572093,0.08543743025955493,0.05488967604582329,0.11024867496254291,0.017088111570177252,0.5149336777634147,102.0,102.0,1.0,0.0,0.0,4.683171951592749,70.3559177386742,124.10462895424523,False,False,0.0,0.0,False,0.0,0,0,0,True
110,100,0.0,95.29960149802257,122.19321237652387,125.23836351105597,102.07165205806965,9.628440477748855,0.0,1.469917129427269,63.144817302681595,5.410859052010919,123.28667534498629,177.5256216846133,0.8499492712795125,0.08436570763676017,0.05492010709879969,0.1316903369608927,0.008809691600558509,0.5103209938249116,101.0,101.0,1.0,0.0,0.0,4.683171951592749,68.55567635469251,124.75659247441357,False,False,0.0,0.0,False,0.0,0,0,0,True
111,100,0.0,95.36447767259843,122.4895920538106,125.23836351105597,102.18872570830847,9.628440477748855,0.0,1.4669216622920316,62.279747282048476,4.530531073007332,123.71026705331826,180.27439314185864,0.8488643182473771,0.08298042041094415,0.05489758441671577,0.15035849437384516,0.005266424395899463,0.5053707488652474,101.0,101.0,1.0,0.0,0.0,4.683171951592749,66.8102783550558,125.1771887156103,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,95.41095832695453,122.78795513676916,125.23836351105597,102.28325724397102,9.628440477748855,0.0,1.480670617243141,61.4531680530318,3.6474402031295785,124.11867209707245,182.7248015161454,0.8475672588925386,0.08132990434618137,0.05482449436141893,0.16634246673689793,0.004455609796715286,0.5011556430929083,101.0,101.0,1.0,0.0,0.0,4.683171951592749,65.10060825616138,125.59934271431558,False,False,0.0,0.0,False,0.0,0,0,0,True
113,100,0.0,95.4613417824138,123.04881307361211,125.23836351105597,102.32637974515696,9.628440477748855,0.0,1.500809327525713,60.600580539668194,2.761532929722146,124.47395103452158,184.91435195358923,0.8460942368696402,0.0794597965038814,0.054704737373676676,0.18004706265125742,0.005396804153018818,0.49744732827879146,101.0,101.0,1.0,0.0,0.0,4.683171951592749,63.36211346939034,125.97476036204729,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,95.51227993615755,123.33784961410868,125.23836351105597,102.37608669221537,9.628440477748855,0.0,1.5213018280765438,59.721177843549526,1.872398366833544,124.82124302938901,186.81486585053653,0.8444760991155537,0.07740877010298744,0.05454337718055451,0.1913095555976018,0.006316789985223727,0.49447859480963735,101.0,101.0,1.0,0.0,0.0,4.683171951592749,61.59357621038307,126.34254485746555,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,95.56699913937338,123.65001827420365,125.23836351105597,102.43149667840555,9.628440477748855,0.0,1.5401764113533913,58.81409237538017,0.9797886976757143,125.15551963833093,188.4032110873888,0.8427449603856063,0.07521694148031059,0.05434687700828256,0.20001413656212041,0.007207593962061993,0.49225683521485075,101.0,101.0,1.0,0.0,0.0,4.683171951592749,59.793881073055886,126.69569604968432,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,95.62403592901073,123.97795562362427,125.23836351105597,102.4899145679177,9.628440477748855,0.0,1.556708498686354,57.87844609549136,0.08364000680749428,125.47086050456262,189.66361897482045,0.8409336279426256,0.07292518406672314,0.05412278693278191,0.20611081964822014,0.008118523210305404,0.49077194611725145,101.0,101.0,1.0,0.0,0.0,4.683171951592749,57.962086102298855,127.02756900324897,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,95.68173493279312,124.31486664392096,125.23836351105597,102.54916787939602,9.628440477748855,0.0,1.570709942793528,56.91335232442332,0.0,126.57859642241547,190.58711584195552,0.8390747853367069,0.07057414291419732,0.05387938982159799,0.20960838239949772,0.008721726466211667,0.4900073525307076,101.0,101.0,1.0,0.0,0.0,4.683171951592749,56.91335232442332,128.14930636520901,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,96.28440477748855,125.23338166148864,125.23836351105597,103.08569290924943,9.628440477748855,0.0,1.6441283121452328,55.91184921026975,0.0,127.41588455994594,190.59209769152278,0.8372203434493372,0.06822683840128332,0.05363834062149863,0.20579473450472965,0.01437669188481192,0.49277294831778623,100.0,100.0,1.0,0.0,0.0,4.683171951592749,55.91184921026975,129.06001287209116,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,96.28440477748855,125.66454748013219,125.23836351105597,103.22864326244971,9.628440477748855,0.0,1.6745908876512874,54.97950668428795,0.0,127.81809822964918,190.16591372244656,0.8354568570256239,0.065992477709236,0.053412773156632745,0.19906439341199017,0.015008462039601461,0.4949519152331131,100.0,100.0,1.0,0.0,0.0,4.683171951592749,54.97950668428795,129.49268911730047,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,96.28440477748855,125.94419449041546,125.23836351105597,103.25963414437504,9.628440477748855,0.0,1.6799808671326033,54.02437776803308,0.0,128.1024088764789,189.46008274308713,0.8338160857747633,0.06391094810955152,0.05320979345265388,0.19074501256407944,0.014253609242439472,0.49725495966253286,100.0,100.0,1.0,0.0,0.0,4.683171951592749,54.02437776803308,129.7823897436115,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,96.28440477748855,126.18596608218274,125.23836351105597,103.27427072505014,9.628440477748855,0.0,1.6707342659388096,53.03984263519881,0.0,128.35291493235718,188.51248017196025,0.8323136136981791,0.06200175604965297,0.053034863842218914,0.18114572544775281,0.01331855578171583,0.49994870015024817,100.0,100.0,1.0,0.0,0.0,4.683171951592749,53.03984263519881,130.023649198296,False,False,0.0,0.0,False,0.0,0,0,0,True
