,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
60,99,0.010000000000000009,96.36348999115458,118.97621143035849,116.29287150029768,105.79404141554139,9.887120912679695,0.0721902557286995,0.0,11.321356529021582,2.8960554930853073,131.50935730928123,191.16942284644043,0.912902123253939,0.04315316455810152,0.07864080858426958,-0.34914375900641914,0.02326175917790845,0.5517667409433334,108.0,68.0,0.6296296296296297,0.0,0.0,1.6444182811399184,14.217412022106888,131.50935730928123,False,False,0.0,0.0,False,0.0,0,0,0,True
61,100,0.0,97.72105137765143,119.76341888297272,117.33363168807546,107.17313484593544,9.986990820888579,0.0,0.0,11.301634833790564,2.575566679509216,136.44320397306316,188.73963565154318,0.919270826202473,0.0503554964331292,0.08022674898623255,-0.36433214246124657,0.027731740223432555,0.5976153674359148,108.0,68.0,0.6296296296296297,0.0,0.0,1.6444182811399184,13.877201513299779,136.44320397306316,False,False,0.0,0.0,False,0.0,0,0,0,True
62,100,0.0,97.85296782528793,119.16389381473937,117.33363168807546,107.30382412823599,9.986990820888579,0.0,0.0,11.279788524715919,2.283236222788867,140.9226095678186,186.90937352487927,0.925680387932452,0.05760213414981426,0.08200923119324223,-0.3758684616488499,0.026475064765744037,0.6518924879608858,107.0,66.0,0.616822429906542,0.0,0.0,1.6444182811399184,13.563024747504786,140.9226095678186,False,False,0.0,0.0,False,0.0,0,0,0,True
63,100,0.0,98.10052459861907,118.56534712804205,117.33363168807546,107.54830848543027,9.986990820888579,0.0,0.0,11.253875669068435,2.2888363450814184,145.29077751506776,185.67765808491265,0.9320861191043772,0.06484022318785058,0.08403308193416124,-0.3844213546165375,0.03141034649972528,0.7134665817859382,107.0,66.0,0.616822429906542,0.0,0.0,1.6444182811399184,13.542712014149853,145.29077751506776,False,False,0.0,0.0,False,0.0,0,0,0,True
64,99,0.010000000000000009,97.67354799556743,116.88985484975876,116.25111509525895,107.09273849154711,9.887120912679693,0.0721902557286995,0.0,11.225869893799539,2.3110993105576982,148.09390060975124,185.03891833041283,0.938453580927623,0.07203188800256197,0.08629155466975587,-0.3889345913437424,0.03931023191478054,0.7413800487988633,106.0,65.0,0.6132075471698113,0.0,0.0,1.6444182811399184,13.536969204357238,148.09390060975124,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,98.09711647324845,116.92478159247642,117.29187528303673,107.53960226228295,9.986990820888579,0.0,0.0,11.192205338172963,3.276267202824618,152.32598969639707,185.40601202097312,0.9447258628688578,0.07911398264461007,0.08871106402578,-0.3892082181396125,0.037052434772190286,0.7722574585031973,107.0,67.0,0.6261682242990654,0.0,0.0,1.6444182811399184,14.468472540997581,152.32598969639707,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,98.40258546516388,116.83214818910379,117.29187528303673,107.84703407803606,9.986990820888579,0.0,0.0,11.158971678988612,3.805642808858404,156.0215690560793,185.86573911490603,0.9508634887616724,0.08604783183137973,0.09121846635595696,-0.38946405104758813,0.03535836241312251,0.8007846440724979,105.0,65.0,0.6190476190476191,0.0,0.0,1.6444182811399184,14.964614487847015,156.0215690560793,False,False,0.0,0.0,False,0.0,0,0,0,True
67,98,0.020000000000000018,97.77152704641324,115.7091361776487,115.21035490748118,107.17583846480522,9.787251004470809,0.144380511457399,0.0,11.139447811110525,3.5709721350691805,157.97646606096575,185.36695784473852,0.9568486801505609,0.09281632351074146,0.09377546433595386,-0.39449748710993243,0.03162799303490693,0.8141388887594669,103.0,63.0,0.6116504854368932,0.0,0.0,1.6444182811399184,14.710419946179705,157.97646606096575,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,98.37601511149958,115.98185811624501,117.90891490222747,107.88053690440499,9.986990820888579,0.0,0.0,11.16388656653947,3.3267243032053706,160.671118438509,187.29401463072097,0.9627443147145109,0.09947603186162653,0.09648654253413395,-0.3955458924098776,0.03383036057140454,0.8144660341468336,105.0,64.0,0.6095238095238096,0.0,0.0,1.6444182811399184,14.49061086974484,160.671118438509,False,False,0.0,0.0,False,0.0,0,0,0,True
69,98,0.020000000000000018,97.84280449194338,114.95666244298182,115.21035490748118,107.3974035812491,9.787251004470809,0.144380511457399,0.0,11.294874024714586,3.018177439729162,162.10800496868376,187.54770709522032,0.9685068428363952,0.1059646474533075,0.09940178983714275,-0.3965527148609036,0.03293419949671715,0.7863101109790493,103.0,62.0,0.6019417475728155,0.0,0.0,1.6444182811399184,14.313051464443749,162.10800496868376,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,99.54225503820703,116.23157188906296,117.43566926810368,109.04156392172851,9.986990820888579,0.0,0.0,11.32117264121987,3.3680678923231673,164.65692694205046,188.7518044742611,0.9741239469862603,0.11228487344340561,0.10232045643618269,-0.39458029381318876,0.036139764557913893,0.7376737870955591,104.0,64.0,0.6153846153846154,0.0,0.0,1.6444182811399184,14.689240533543039,164.65692694205046,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,99.56113458993262,115.86398723321909,117.43566926810368,109.13329800236622,9.986990820888579,0.0,0.0,7.295421945299615,3.5159416374311117,155.65210772557623,190.32348650914562,0.9795697325646733,0.11841319429291737,0.10512044825849305,-0.38905354313075763,0.03369786547337724,0.6810326819210952,102.0,62.0,0.6078431372549019,0.0,0.0,9.339126463534573,10.811363582730726,155.65210772557623,False,True,10.170368528537853,0.061332870900759597,False,0.0,1,1,0,True
72,100,0.0,99.86990820888578,169.0587360653518,117.43566926810368,161.92146081959518,9.986990820888579,0.0,0.0,59.69196663320099,4.357322511249134,206.13529823882016,138.70041971189755,0.9847949216784112,0.1242950801302312,0.10773144794280302,-0.6234479742082227,0.4368927227602315,1.0665886100721003,106.0,0.0,0.0,0.0,0.0,9.339126463534573,64.04928914445013,206.13529823882016,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,99.86990820888578,132.17810023714392,117.43566926810368,126.34596636502724,9.986990820888579,0.0,0.0,78.8973555497967,3.0360342829526195,220.81982713631245,123.95798874285728,0.9931486272556069,0.13378225499097365,0.10971505615472396,-0.6647873102317214,0.020731836664940197,1.0235601279024809,98.0,0.0,0.0,0.0,0.0,9.339126463534573,81.93338983274931,220.81982713631245,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,99.86990820888578,112.92529170000375,117.43566926810368,108.46186567791504,9.986990820888579,0.0,0.0,81.09259743392839,1.9127287985008312,218.3014883000014,128.46836631095726,1.0018260781936885,0.1436505418323973,0.11144238547673106,-0.6292079739494315,0.15038921380717069,0.8338469007240962,98.0,31.0,0.3163265306122449,0.0,0.0,9.339126463534573,83.00532623242923,218.3014883000014,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,99.86990820888578,111.04189024314945,117.43566926810368,107.43652291427237,9.986990820888579,0.0,0.0,82.36239245737492,0.9659481475088261,214.93433153350736,134.86214533591146,1.0097461969840311,0.15265920113406523,0.11296505000576254,-0.5876984001193002,0.12358709995486288,0.7263906227296234,98.0,34.0,0.3469387755102041,0.0,0.0,9.339126463534573,83.32834060488375,214.93433153350736,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,99.69120277086971,109.0091444205932,117.43566926810368,106.16419959171121,9.986990820888579,0.0,0.0,82.59635244077985,0.9469507618526043,211.72202312932205,143.28867018342197,1.0168442334074173,0.16073545557707625,0.11423843348717702,-0.5386164953330221,0.10523641329488334,0.6425059218129332,100.0,37.0,0.37,0.0,0.0,9.339126463534573,83.54330320263246,211.72202312932205,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,99.62931571280915,108.23710389960692,117.43566926810368,106.02223099948904,9.986990820888579,0.0,0.0,82.7608773905145,1.0248684407830833,208.53181778358575,152.48723555191876,1.0230562617568308,0.16780489075358646,0.11523611589330024,-0.4874610592285342,0.08142565339635306,0.5831697841677754,100.0,36.0,0.36,0.0,0.0,9.339126463534573,83.78574583129758,208.53181778358575,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,99.64061462180102,108.24984384989249,117.43566926810368,106.56680641849631,9.986990820888579,0.0,0.0,83.46616566460223,1.0602760303587826,205.83588051182753,161.67306097012994,1.0283783258820074,0.17386357835617222,0.11593266632418292,-0.43809021810429793,0.05727586700059406,0.5409200794012953,100.0,34.0,0.34,0.0,0.0,9.339126463534573,84.52644169496101,205.83588051182753,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,99.66665483210167,108.47296570726739,117.43566926810368,107.2480797715992,9.986990820888579,0.0,0.0,84.85878168095046,1.0064491094412982,203.71696929035954,170.63576453096624,1.03285733791074,0.17896590369398865,0.11631623361999492,-0.39154777206651514,0.03791674817944575,0.5088171939692254,100.0,31.0,0.31,0.0,0.0,9.339126463534573,85.86523079039175,203.71696929035954,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,99.69444906388142,107.83557714671178,117.43566926810368,107.01237523318522,9.986990820888579,0.0,0.0,86.05127082039469,0.8537760879640581,201.25638671119276,180.23585665235814,1.0365526761174322,0.18318030770584598,0.1163904200417727,-0.34288684670314507,0.03172905532760294,0.4782265185048728,98.0,30.0,0.30612244897959184,0.0,0.0,9.339126463534573,86.90504690835876,201.25638671119276,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,99.69799978971957,107.06710676532487,117.43566926810368,106.57554497253999,9.986990820888579,0.0,0.0,86.85764396356582,0.6594610763070347,198.33038964721828,190.60441915513698,1.039452712806692,0.1864937111877049,0.1161690318553404,-0.2913397345283765,0.02841759802727455,0.45023996513660897,95.0,30.0,0.3157894736842105,0.0,0.0,9.339126463534573,87.51710503987286,198.33038964721828,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,99.69671536528632,106.55459337611171,117.43566926810368,106.32046041970557,9.986990820888579,0.0,0.0,83.34930999378601,0.44541261207231797,195.14072867770182,201.48549504712895,1.041537009650435,0.18888263416641793,0.11567396445469245,-0.23848189298115496,0.02361897865382399,0.42580652462202995,92.0,29.0,0.31521739130434784,0.0,0.0,6.880565553688628,83.79472260585833,195.14072867770182,False,False,0.0,0.0,False,0.0,1,1,0,True
83,100,0.0,99.48085725428291,103.79229708763089,117.43566926810368,103.74381762116806,9.986990820888579,0.0,0.0,81.4181438445784,0.0,189.87011478550602,215.12886722760172,1.0428085566214735,0.19035019196126884,0.11493461553353769,-0.17017871097510975,0.04092611800869963,0.39321357993960065,86.0,86.0,1.0,0.0,0.0,6.880565553688628,81.4181438445784,189.87011478550602,False,False,0.0,0.0,False,0.0,0,0,0,True
84,98,0.020000000000000018,97.8056614572744,103.17226020422005,115.06656092241421,103.21169342571802,9.787251004470809,0.144380511457399,0.0,80.597529636191,0.0,186.38772492335883,227.02316794579588,1.043065342903564,0.1906656472413974,0.11396767822432935,-0.11094118908464363,0.03315826107368487,0.37219997947585687,86.0,86.0,1.0,0.0,0.0,6.880565553688628,80.597529636191,186.38772492335883,False,False,0.0,0.0,False,0.0,0,0,0,True
85,99,0.010000000000000009,98.87120912679691,104.79321230351316,116.72436072938274,104.84173009265173,9.887120912679695,0.0721902557286995,0.0,80.27638219198332,0.0,182.47112497653393,238.95431637166547,1.042469898943974,0.19001899040457157,0.11281365303597712,-0.06438579358192328,0.0177088859941781,0.361482899844629,83.0,83.0,1.0,0.0,0.0,6.880565553688628,80.27638219198332,182.47112497653393,False,False,0.0,0.0,False,0.0,0,0,0,True
86,96,0.040000000000000036,95.87511188053034,102.13810404889783,113.18465388263249,102.1205486416328,9.587511188053037,0.288761022914798,0.0,80.29857547813063,0.0,179.12905054958335,250.0008662054001,1.0412437739067408,0.18864020202610238,0.11166396412764305,-0.017670318255587267,0.028751565811875362,0.34184992716786355,82.0,82.0,1.0,0.0,0.0,6.880565553688628,80.29857547813063,179.12905054958335,False,False,0.0,0.0,False,0.0,0,0,0,True
87,95,0.050000000000000044,94.87641279844149,101.44506645507148,111.33243264666,101.28480132222045,9.487641279844151,0.3609512786434975,0.0,80.51241009928697,0.0,176.0497977935181,259.8882323969886,1.0394082932041235,0.18654634898991246,0.1107504556817823,0.03279091178865355,0.0260527204171096,0.32789005277632355,81.0,81.0,1.0,0.0,0.0,6.880565553688628,80.51241009928697,176.0497977935181,False,False,0.0,0.0,False,0.0,0,0,0,True
88,90,0.09999999999999998,89.8829173879972,96.60907681752983,105.83224313766635,96.26253641640683,8.98829173879972,0.721902557286995,0.0,80.84560417032955,0.0,173.44112508312804,269.11139871712516,1.0368991785680066,0.18369631549122162,0.10980864725719092,0.09154240717699616,0.06408343143530847,0.3059798565486046,80.0,80.0,1.0,0.0,0.0,6.880565553688628,80.84560417032955,173.44112508312804,False,False,0.0,0.0,False,0.0,0,0,0,True
89,88,0.12,87.8855192238195,95.01238154496912,103.4157393327337,94.40653117498843,8.788551922381949,0.866283068744394,0.0,77.32340175643087,0.0,171.27853027169235,277.5147565048897,1.033631144543849,0.17997692812288862,0.10889169628287315,0.14825976026995039,0.05998839711940437,0.29397980306718186,81.0,81.0,1.0,0.0,0.0,4.440178998960796,77.32340175643087,171.27853027169235,False,False,0.0,0.0,False,0.0,1,1,0,True
90,84,0.16000000000000003,83.89072289546405,91.53933145173546,98.72136279641367,90.63471617703439,8.389072289546405,1.155044091659192,0.0,78.04193010657052,0.0,170.39154872123368,284.6967878495679,1.0296506532920158,0.17544425976775702,0.10797550319516783,0.20725964886045212,0.0763613234389318,0.2785811214758241,81.0,81.0,1.0,0.0,0.0,4.440178998960796,78.04193010657052,170.39154872123368,False,False,0.0,0.0,False,0.0,0,0,0,True
91,82,0.18000000000000005,81.89332473128634,89.9521272960198,96.50387075221138,88.68080152484124,8.189332473128633,1.299424603116591,0.0,78.89199837134471,0.0,169.66630809885186,291.2485313057595,1.024943402117071,0.1700833858339573,0.10706435744928837,0.2617288985264076,0.0695045012883305,0.26928054064196083,80.0,80.0,1.0,0.0,0.0,4.440178998960796,78.89199837134471,169.66630809885186,False,False,0.0,0.0,False,0.0,0,0,0,True
92,81,0.18999999999999995,80.8946256491975,89.36206950840602,95.31931657936666,87.65751875742669,8.089462564919748,1.3716148588452906,0.0,79.78384550992662,0.0,169.5233916948453,297.2057783767201,1.019597070792496,0.16398946553818677,0.10616983857177784,0.30859775077502094,0.05452222715081286,0.26350676047358523,82.0,82.0,1.0,0.0,0.0,4.440178998960796,79.78384550992662,169.5233916948453,False,False,0.0,0.0,False,0.0,0,0,0,True
93,78,0.21999999999999997,77.89852840293092,87.01529393252926,91.59528918209956,84.87510529686612,7.78985284029309,1.588185626031389,0.0,81.01299947300527,0.0,169.0035087878214,301.78577362629045,1.0137331302238881,0.15730452403361708,0.10529287399706835,0.35813292386746587,0.06300478791193355,0.2537752108757366,81.0,81.0,1.0,0.0,0.0,4.440178998960796,81.01299947300527,169.0035087878214,False,False,0.0,0.0,False,0.0,0,0,0,True
94,78,0.21999999999999997,77.89852840293092,87.56201810886614,91.59528918209956,84.88063198150412,7.78985284029309,1.588185626031389,0.0,82.30361356746555,0.0,169.3616031865524,305.81904469952383,1.0073208821462925,0.1500014947815826,0.10431078905005925,0.39507793296858973,0.03770507967343902,0.2520095073226048,82.0,82.0,1.0,0.0,0.0,4.440178998960796,82.30361356746555,169.3616031865524,False,False,0.0,0.0,False,0.0,0,0,0,True
95,78,0.21999999999999997,77.89852840293092,88.13900365351455,91.59528918209956,84.88063198150412,7.78985284029309,1.588185626031389,0.0,83.65295789173234,0.0,169.7824227155038,309.2753302281087,1.0005526034055432,0.14229964729614514,0.10324367844256134,0.42152193026926543,0.019378926473416706,0.2508305580207782,82.0,82.0,1.0,0.0,0.0,4.440178998960796,83.65295789173234,169.7824227155038,False,False,0.0,0.0,False,0.0,0,0,0,True
96,76,0.24,75.90113023875321,86.59937341286397,89.44740650579313,82.83386670685854,7.59011302387532,1.732566137488788,0.0,72.65122068102292,0.0,157.88917635337597,312.1233633210379,0.993586382500084,0.13437873515944923,0.10211405489779385,0.4454533364344275,0.030229651111470385,0.24553807632672048,81.0,81.0,1.0,0.0,0.0,9.473350581202558,72.65122068102292,157.88917635337597,False,True,12.484257492081579,0.07327584594794166,False,0.0,3,3,0,True
97,76,0.24,75.69561823768821,104.79283964639279,89.44740650579313,99.5286065854426,7.59011302387532,1.732566137488788,0.0,86.32100587277674,0.12008899518991933,174.69133422711047,296.77793018043826,0.9864792794718434,0.12628508563025176,0.1011747416709968,0.29502246427956724,0.1850299324749948,0.3032364150384761,87.0,0.0,0.0,0.0,0.0,6.985411689090382,86.44109486796665,174.69133422711047,False,False,0.0,0.0,False,0.0,1,1,0,True
98,78,0.21999999999999997,77.89852840293092,85.9286531638365,91.59528918209956,81.22011020319464,7.78985284029309,1.588185626031389,0.0,84.1926424561184,0.0,170.18817383531294,302.4445661987013,0.9816951578023886,0.12083405510673913,0.10058780112304848,0.3566253783726292,0.08194173017681991,0.25118655052550853,83.0,83.0,1.0,0.0,0.0,6.985411689090382,84.1926424561184,170.18817383531294,False,False,0.0,0.0,False,0.0,0,0,0,True
99,78,0.21999999999999997,77.69242703351757,86.35187241442996,91.59528918209956,81.16488240975272,7.78985284029309,1.588185626031389,0.0,77.89459726645934,0.0,167.79340514646637,307.68798296637095,0.9761625595832764,0.11453384163953792,0.09990356258596629,0.4052361813140302,0.05277888240070934,0.24827400245645603,86.0,86.0,1.0,0.0,0.0,4.451190012709141,77.89459726645934,167.79340514646637,False,False,0.0,0.0,False,0.0,1,1,0,True
100,78,0.21999999999999997,77.81778709546823,87.55128587270924,91.59528918209956,81.78628317837185,7.78985284029309,1.588185626031389,0.0,67.89169283767328,0.0,156.58166747180198,311.73198627576124,0.9700880911382856,0.10762009888522162,0.09913533469313282,0.4357382945874959,0.023191967332871325,0.24824546093227767,87.0,87.0,1.0,0.0,0.0,9.394900048308116,67.89169283767328,156.58166747180198,False,True,9.826513705540542,0.0590506646729607,False,0.0,2,2,0,True
101,77,0.22999999999999998,76.79471696722551,110.63450528000811,90.4776249029412,102.68336295498088,7.689982932084206,1.6603758817600884,0.0,87.51943544169407,0.16261438501182646,175.18503515444982,291.5751058986943,0.9637418472187355,0.10040081522965238,0.09830496746838219,0.2471114045754868,0.24367529964108434,0.32139655193625416,90.0,0.0,0.0,0.0,0.0,9.394900048308116,87.68204982670589,175.18503515444982,False,False,0.0,0.0,False,0.0,0,0,0,True
102,81,0.18999999999999995,80.8946256491975,94.97721204011053,95.4631105644336,87.84490135350181,8.089462564919748,1.3716148588452906,0.0,88.99126228493469,0.0,174.0588579921692,292.06100442301744,0.9602263988434505,0.09641692785939052,0.0976358812346663,0.24926322837368547,0.009054269324492928,0.2825850013225461,83.0,30.0,0.3614457831325301,0.0,0.0,9.394900048308116,88.99126228493469,174.0588579921692,False,False,0.0,0.0,False,0.0,0,0,0,True
103,80,0.19999999999999996,79.8621097201768,92.3667961146647,94.27855639158888,85.12987777454799,7.989592656710862,1.44380511457399,0.0,88.87523756396446,0.0,171.95132989703143,293.97276469994154,0.9567839993785189,0.092500247899941,0.09709820117733634,0.26699430986595185,0.032989751868946315,0.27520769691950175,85.0,37.0,0.43529411764705883,0.0,0.0,9.394900048308116,88.87523756396446,171.95132989703143,False,False,0.0,0.0,False,0.0,0,0,0,True
104,79,0.20999999999999996,78.4525154725584,90.93315472884645,92.94456917947271,83.4891682825499,7.889722748501976,1.5159953703026894,0.0,88.55049747106219,0.020351121861881927,169.95492854717114,295.9841791505678,0.9531952863078127,0.0884032094860389,0.09667919254982445,0.2897150301938339,0.0380208858350237,0.2702625267206404,85.0,39.0,0.4588235294117647,0.0,0.0,9.394900048308116,88.57084859292407,169.95492854717114,False,False,0.0,0.0,False,0.0,0,0,0,True
105,78,0.21999999999999997,77.54398732764817,91.55631910309638,91.59528918209956,83.71533468554911,7.78985284029309,1.588185626031389,0.0,89.37335407041178,0.0,169.5037784221552,296.02314922957095,0.9493868153031213,0.08405077835322716,0.09629889582356206,0.2990924248602341,0.019787644672673074,0.2716029741911316,87.0,39.0,0.4482758620689655,0.0,0.0,9.394900048308116,89.37335407041178,169.5037784221552,False,False,0.0,0.0,False,0.0,0,0,0,True
106,78,0.21999999999999997,77.53028553840853,92.02542360296985,91.59528918209956,83.79588091440168,7.78985284029309,1.588185626031389,0.0,90.32790331005705,0.0,169.62758792709087,295.59301480870073,0.9455441761273506,0.07966371084265356,0.09588911038953803,0.30185520130767607,0.009988721709063945,0.2729221660878446,89.0,43.0,0.48314606741573035,0.0,0.0,9.394900048308116,90.32790331005705,169.62758792709087,False,False,0.0,0.0,False,0.0,0,0,0,True
107,78,0.21999999999999997,77.33572037095625,92.05711484813753,91.59528918209956,83.48450271524648,7.78985284029309,1.588185626031389,0.0,87.11762669030821,0.0,170.5520766630922,295.13118914266266,0.9417616534557013,0.07534987643780308,0.09545525538152345,0.3032457244674347,0.007672361965461646,0.2731493518480994,88.0,45.0,0.5113636363636364,0.0,0.0,6.940029923065074,87.11762669030821,170.5520766630922,False,False,0.0,0.0,False,0.0,1,1,0,True
108,78,0.21999999999999997,77.39699375516928,92.79519944125401,91.59528918209956,83.82091374076953,7.78985284029309,1.588185626031389,0.0,88.12785220495543,0.0,173.1028920704881,293.93127888350824,0.9380570582235996,0.07112940172372503,0.09500027475528419,0.2973162357754789,0.006175822740251409,0.2757957489133581,88.0,88.0,1.0,0.0,0.0,6.940029923065074,88.12785220495543,173.1028920704881,False,False,0.0,0.0,False,0.0,0,0,0,True
109,78,0.21999999999999997,77.89852840293092,93.74278442532196,91.59528918209956,84.35993966682844,7.78985284029309,1.588185626031389,0.0,89.22153996388143,0.0,174.26594613595145,291.78378364028583,0.9345316753904982,0.06711762454448648,0.09453377038173295,0.2835132342296663,0.013088754308588663,0.2797901955376239,85.0,85.0,1.0,0.0,0.0,6.940029923065074,89.22153996388143,174.26594613595145,False,False,0.0,0.0,False,0.0,0,0,0,True
110,78,0.21999999999999997,77.89852840293092,94.14709242363263,91.59528918209956,84.43468091004954,7.78985284029309,1.588185626031389,0.0,90.43973793546245,0.0,175.17370337411165,289.23198039875274,0.9312920155442391,0.0634356987478057,0.09406677412745751,0.26786011049511194,0.013367691200543569,0.28278185715677384,85.0,85.0,1.0,0.0,0.0,6.940029923065074,90.43973793546245,175.17370337411165,False,False,0.0,0.0,False,0.0,0,0,0,True
111,78,0.21999999999999997,77.89852840293092,94.47302447146227,91.59528918209956,84.46759942787762,7.78985284029309,1.588185626031389,0.0,87.5771160150012,0.0,176.05300987082575,286.35424510939004,0.9283569587351908,0.06010455861988517,0.09360515145999955,0.25106424604004507,0.01275025925862378,0.2859123607372435,85.0,85.0,1.0,0.0,0.0,4.438525944787719,87.5771160150012,176.05300987082575,False,False,0.0,0.0,False,0.0,1,1,0,True
112,78,0.21999999999999997,77.89852840293092,94.74587391228978,91.59528918209956,84.48260830629079,7.78985284029309,1.588185626031389,0.0,88.76841080656415,0.0,176.91293305357723,283.2036603791998,0.9257349521916952,0.0571331888212655,0.0931542888512062,0.23348118365355983,0.011796197157518454,0.28921815991566036,85.0,85.0,1.0,0.0,0.0,4.438525944787719,88.76841080656415,176.91293305357723,False,False,0.0,0.0,False,0.0,0,0,0,True
113,79,0.20999999999999996,78.60577796461816,95.8882629320168,92.94456917947271,85.30099244492173,7.889722748501976,1.5159953703026894,0.0,90.09737116322736,0.0,178.57035941697825,280.2599666266557,0.9234292210322955,0.05452460916072568,0.09271924640604018,0.21091923058580542,0.02042987289606069,0.29530506657451927,86.0,86.0,1.0,0.0,0.0,4.438525944787719,90.09737116322736,178.57035941697825,False,False,0.0,0.0,False,0.0,0,0,0,True
114,79,0.20999999999999996,78.7202357222463,96.23182142395149,92.94456917947271,85.43868280272834,7.889722748501976,1.5159953703026894,0.0,91.5100393213594,0.0,179.88674740280362,276.9727143821769,0.9215346187001021,0.05237710442901398,0.09238649924594809,0.1880939360946857,0.017660762883330072,0.299718503563334,84.0,84.0,1.0,0.0,0.0,4.438525944787719,91.5100393213594,179.88674740280362,False,False,0.0,0.0,False,0.0,0,0,0,True
115,80,0.19999999999999996,79.73985919671803,97.55530464012851,94.27855639158888,86.4819688293475,7.989592656710862,1.44380511457399,0.0,88.90675924137165,0.0,182.15932820479657,273.6959661336372,0.9200643265269743,0.05071015513346753,0.09211526147335306,0.1602368144953918,0.026052162161298,0.3073729290527256,83.0,83.0,1.0,0.0,0.0,1.9927966347264894,88.90675924137165,182.15932820479657,False,False,0.0,0.0,False,0.0,1,1,0,True
116,80,0.19999999999999996,79.89592656710865,97.96468573815466,94.27855639158888,86.75399118696971,7.989592656710862,1.44380511457399,0.0,90.3771857201937,0.0,184.10066838608273,270.00983678707144,0.9190657124383851,0.04957566507365294,0.09194657751540879,0.1324407094136864,0.022002650988135343,0.3131974112252952,83.0,83.0,1.0,0.0,0.0,1.9927966347264894,90.3771857201937,184.10066838608273,False,False,0.0,0.0,False,0.0,0,0,0,True
117,80,0.19999999999999996,79.89592656710865,98.13995031012129,94.27855639158888,86.85135416500178,7.989592656710862,1.44380511457399,0.0,87.87657922418883,0.0,174.9890188830067,266.14844286853906,0.9184891184748984,0.048913492265175405,0.09191830098863706,0.10610688489873994,0.016697222209652786,0.3187441564839367,83.0,83.0,1.0,0.0,0.0,10.499341132980401,87.87657922418883,174.9890188830067,False,True,10.987729695220903,0.059081201167462724,False,0.0,1,1,0,True
118,82,0.18000000000000005,81.55322820620812,112.21539270954582,96.60802623140565,99.27485695114432,8.189332473128633,1.299424603116591,0.0,91.94009803948106,0.0,185.8335675504454,250.54107639039884,0.9183083128583718,0.04869135952334822,0.09204103360692333,-0.010687783574890398,0.1561702361150556,0.37499953082449095,86.0,9.0,0.10465116279069768,0.0,0.0,5.598401047915402,91.94009803948106,185.8335675504454,False,False,0.0,0.0,False,0.0,2,2,0,True
119,94,0.06000000000000005,93.33029917607034,109.79305523494513,110.01474592784999,97.2510700174864,9.387771371635264,0.433141534372197,0.0,86.11844283283268,0.0,184.03326601598795,250.76276708330374,0.9197049076094397,0.05024009122263771,0.09247565428809992,-0.0240303578676891,0.07749570260987809,0.3640578569463482,87.0,87.0,1.0,0.0,0.0,3.135216957207723,86.11844283283268,184.03326601598795,False,False,0.0,0.0,False,0.0,1,1,0,True
120,95,0.050000000000000044,94.87641279844148,111.65918887644479,111.34873313996614,99.07029328469832,9.48764127984415,0.3609512786434975,0.0,67.94011329583131,0.0,165.23471309100046,250.45231134682504,0.9212298314026427,0.05196206692263259,0.09251912673621472,-0.039003645709042516,0.0696579858649942,0.36691718109692667,88.0,88.0,1.0,0.0,0.0,9.914082785460028,67.94011329583131,165.23471309100046,False,True,16.644361599402828,0.09151333999106304,False,0.0,4,4,0,True
121,98,0.020000000000000018,97.34443994389422,134.8490382277394,114.93698278422767,119.89371962831513,9.787251004470809,0.144380511457399,0.0,79.51599821499228,4.1462923745093425,182.8058514353046,230.54025590331335,0.9229097571884655,0.053878890675112576,0.09228158000239618,-0.18165917846619822,0.26449849843052703,0.4544800912100658,98.0,0.0,0.0,0.0,0.0,7.434029535220043,83.66229058950162,182.8058514353046,False,False,0.0,0.0,False,0.0,1,1,0,True
