,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
61,100,0.0,110.00791606920023,125.87253429730916,122.1757647165665,119.22753565585096,11.007797528683938,0.0,0.0,25.34879734989887,0.0,141.4682963512491,215.81068407520837,0.972767735480535,0.05056263192732906,0.08094697514141183,-0.29759051482659327,0.01681208045005976,0.47153231656942174,103.0,103.0,1.0,0.0,0.0,3.9166236769139267,25.34879734989887,141.4682963512491,False,False,0.0,0.0,False,0.0,0,0,0,True
62,100,0.0,110.07797528683936,125.46470738051224,122.1757647165665,119.39426895394942,11.007797528683938,0.0,0.0,24.353719458734886,0.0,143.23410181240297,212.5217414112626,0.9774915484231894,0.055618286468696466,0.08192505129274437,-0.3106044628801109,0.016414186539211256,0.48182699427397246,102.0,64.0,0.6274509803921569,0.0,0.0,3.9166236769139267,24.353719458734886,143.23410181240297,False,False,0.0,0.0,False,0.0,0,0,0,True
63,100,0.0,110.07797528683936,124.92915237633639,122.1757647165665,119.43828773022335,11.007797528683938,0.0,0.0,23.37532184425363,0.0,144.00223352808618,209.76835375149264,0.9822739348019146,0.06073498171422516,0.08300249245136647,-0.32069203923232015,0.016852601404618597,0.4910545617818922,103.0,61.0,0.5922330097087378,0.0,0.0,3.9166236769139267,23.37532184425363,144.00223352808618,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,110.0565055419749,124.37579370179864,122.1757647165665,119.45876541090034,11.007797528683938,0.0,0.0,22.411991425111708,0.0,144.61144600524418,207.5683247662605,0.9870768895500348,0.06587242919608946,0.08417192982655684,-0.32816885384680294,0.01787329286564622,0.498893241043899,104.0,60.0,0.5769230769230769,0.0,0.0,3.9166236769139267,22.411991425111708,144.61144600524418,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,109.9792956018547,124.00599555931647,122.1757647165665,119.6459394410032,11.007797528683938,0.0,0.0,21.686578698021354,0.0,145.28307621832667,205.7380939235105,0.9918671067123433,0.07099543297246373,0.08542163246649663,-0.3341808441993835,0.018893264519288234,0.505694552550774,105.0,59.0,0.5619047619047619,0.0,0.0,3.9166236769139267,21.686578698021354,145.28307621832667,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,109.92758404300642,123.44828728125589,122.1757647165665,119.64048712167806,11.007797528683938,0.0,0.0,20.987495418305055,0.0,145.8343149152581,204.46557135882114,0.9966260805294347,0.07608482407660297,0.08673582284513798,-0.3377916465047285,0.019762906088803503,0.5093641826744519,104.0,58.0,0.5576923076923077,0.0,0.0,3.9166236769139267,20.987495418305055,145.8343149152581,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,109.89817774203601,122.91353599429982,122.1757647165665,119.64248284589601,11.007797528683938,0.0,0.0,20.300607739710806,0.0,146.28669321238473,203.72780008108776,1.0013241693500032,0.08110940043837485,0.08809406491830231,-0.33918197960403085,0.02013426503465015,0.5101405042570129,105.0,57.0,0.5428571428571428,0.0,0.0,3.9166236769139267,20.300607739710806,146.28669321238473,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,109.8647927249143,122.56528200956627,122.1757647165665,119.80994227434759,11.007797528683938,0.0,0.0,19.795693141254823,0.02825528602698424,146.87680377692433,203.33828278808795,1.005934581346827,0.08604105632043879,0.0894724443583278,-0.33928591910356415,0.019835870098013905,0.5088154736041155,105.0,56.0,0.5333333333333333,0.0,0.0,3.9166236769139267,19.823948427281806,146.87680377692433,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,109.89405249749875,122.3034610713905,122.1757647165665,120.04650850013157,11.007797528683938,0.0,0.0,19.484213109519914,0.058384519294665704,147.6006686293357,203.21058643326396,1.0104430547248435,0.09086524960304529,0.09084447299918448,-0.33841555932750234,0.019131749773991118,0.5054638656757758,105.0,55.0,0.5238095238095238,0.0,0.0,3.9166236769139267,19.54259762881458,147.6006686293357,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,109.94906959222105,122.17182409500528,122.1757647165665,120.39644260867678,11.007797528683938,0.0,0.0,19.45909257385386,0.03500333157263902,148.49841804132416,203.21452705482517,1.0148390441796569,0.09557142761130519,0.0921824341994028,-0.33708923223669063,0.018102284566764448,0.5008955112727211,106.0,53.0,0.5,0.0,0.0,3.9166236769139267,19.494095905426498,148.49841804132416,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,109.9911211702036,121.80781058051348,122.1757647165665,120.50339559102443,11.007797528683938,0.0,0.0,19.498183287782094,0.0,149.37835078719837,203.5824811908781,1.019117737400067,0.10015517499130666,0.09345900794630768,-0.3339622632451613,0.017068460437885593,0.49400549060301546,105.0,52.0,0.49523809523809526,0.0,0.0,3.9166236769139267,19.498183287782094,149.37835078719837,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,110.00475079940581,121.5403422090008,122.1757647165665,120.69030118769246,11.007797528683938,0.0,0.0,19.71162393682846,0.0030279524672107705,150.35951805283258,204.21790369844382,1.0232586312884664,0.10459504842002931,0.09464721770814793,-0.32954418278307607,0.015787541701083454,0.48651460507797567,104.0,50.0,0.4807692307692308,0.0,0.0,3.9166236769139267,19.71465188929567,150.35951805283258,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,110.0340194460725,121.24628053996454,122.1757647165665,120.83533104999572,11.007797528683938,0.0,0.0,20.0466898119055,0.01605389187942796,151.3776802731464,205.14738787504572,1.0272488279823278,0.10887775289040239,0.09572197969442132,-0.323676480835806,0.014292511001670723,0.4784554237372012,105.0,51.0,0.4857142857142857,0.0,0.0,3.9166236769139267,20.06274370378493,151.3776802731464,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,110.03284928101473,120.8752834059873,122.1757647165665,120.88728303830679,11.007797528683938,0.0,0.0,20.444083349156436,0.0,152.3060977178614,206.4478691856249,1.0310734333580711,0.11298770380995657,0.09666170566153617,-0.31598473179141273,0.013149854816638804,0.4698880185250842,104.0,50.0,0.4807692307692308,0.0,0.0,3.9166236769139267,20.444083349156436,152.3060977178614,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,110.03069405809029,120.51520536969431,122.1757647165665,120.93222744930084,11.007797528683938,0.0,0.0,20.899494402385287,0.0,153.18200628940542,208.10842853249707,1.0347125753596813,0.11690383116466048,0.09744837711750162,-0.3066091593440913,0.011900564063206115,0.46134945190431187,105.0,50.0,0.47619047619047616,0.0,0.0,3.9166236769139267,20.899494402385287,153.18200628940542,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,110.04011963622388,120.14849147452541,122.1757647165665,120.95144531847785,11.007797528683938,0.0,0.0,21.377209586185987,0.0,153.95813154563368,210.13570177453818,1.0381496231088199,0.12060837895234038,0.09806910408501428,-0.29559927279836173,0.010844234581013657,0.4529263058879989,105.0,50.0,0.47619047619047616,0.0,0.0,3.9166236769139267,21.377209586185987,153.95813154563368,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,110.06026226695384,119.7703349698956,122.1757647165665,120.93872401798122,11.007797528683938,0.0,0.0,21.835185455911194,0.0,154.59914630585953,212.54113152120902,1.0413687418095383,0.12408429460621398,0.09851607878478093,-0.2829902297884745,0.010176641195955549,0.4446549433326704,105.0,50.0,0.47619047619047616,0.0,0.0,3.9166236769139267,21.835185455911194,154.59914630585953,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,110.07797528683936,119.5167573241894,122.1757647165665,121.03026095884131,11.007797528683938,0.0,0.0,22.379567551210833,0.0,155.21374090556006,215.2001389135861,1.0443550440930085,0.12731537146230226,0.09878694571181063,-0.26955387809700593,0.008989270251888126,0.4371361063496443,104.0,50.0,0.4807692307692308,0.0,0.0,3.9166236769139267,22.379567551210833,155.21374090556006,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,110.07797528683936,119.09022368633063,122.1757647165665,120.92442246892111,11.007797528683938,0.0,0.0,22.833067362352633,0.0,155.6071946763604,218.28567994382195,1.0471036548651669,0.13029603154612443,0.09888541682279132,-0.2543990102271617,0.00954013816392689,0.42920268157908226,104.0,51.0,0.49038461538461536,0.0,0.0,3.9166236769139267,22.833067362352633,155.6071946763604,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,110.07797528683936,118.688498177756,122.1757647165665,120.81908816778072,11.007797528683938,0.0,0.0,23.19369220293667,0.0,155.8066991390944,221.7729464826324,1.0495989861962718,0.1330089632003713,0.0988196433434564,-0.23780252440462615,0.009606804144305326,0.4214193250079963,104.0,51.0,0.49038461538461536,0.0,0.0,3.9166236769139267,23.19369220293667,155.8066991390944,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,110.07797528683936,118.27561038999455,122.1757647165665,120.67596236582818,11.007797528683938,0.0,0.0,23.4210989504465,0.0,155.810141396138,225.67310080920433,1.0518293593083563,0.13544092273562855,0.09860254088671971,-0.21980508500046173,0.00965459665838104,0.41361470336479716,104.0,53.0,0.5096153846153846,0.0,0.0,3.9166236769139267,23.4210989504465,155.810141396138,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,110.07797528683936,117.9018022320334,122.1757647165665,120.54449126721299,11.007797528683938,0.0,0.0,23.52328231052939,0.0,155.6697797342462,229.9470632937374,1.0537839874900101,0.13757950117069745,0.09825085914617776,-0.20071188054574396,0.00952257250174386,0.40593118169643977,105.0,53.0,0.5047619047619047,0.0,0.0,3.9166236769139267,23.52328231052939,155.6697797342462,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,110.07797528683936,117.57117705435805,122.1757647165665,120.42760459081279,11.007797528683938,0.0,0.0,23.511386352080905,0.0,155.438698770496,234.5516509559459,1.055456195684336,0.1394166251747206,0.09778457686104373,-0.1808097154748629,0.010031423515052179,0.3983851728879232,105.0,53.0,0.5047619047619047,0.0,0.0,3.9166236769139267,23.511386352080905,155.438698770496,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,110.07797528683936,117.33437690948888,122.1757647165665,120.37630241582684,11.007797528683938,0.0,0.0,23.44786139231651,0.0,155.20894167294514,239.39303876302347,1.0568430743400803,0.1409482163278327,0.09722588883897416,-0.16063917137547368,0.009924967813425514,0.3911865968912054,105.0,53.0,0.5047619047619047,0.0,0.0,3.9166236769139267,23.44786139231651,155.20894167294514,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,110.07797528683936,117.1970148691677,122.1757647165665,120.39628265923027,11.007797528683938,0.0,0.0,23.40257140847254,0.0,155.0603831466697,244.37178861042221,1.0579484961642038,0.14217747899943187,0.09659845675266837,-0.14071690276506493,0.009424530198040553,0.38442301805958234,105.0,53.0,0.5047619047619047,0.0,0.0,3.9166236769139267,23.40257140847254,155.0603831466697,False,False,0.0,0.0,False,0.0,0,0,0,True
86,99,0.010000000000000009,108.97719553397097,115.93862319262004,121.14014844894976,119.23293853858128,10.897719553397096,0.0894619811966677,0.0,23.314088766228817,0.0,155.01816575040442,249.5733138667519,1.0587826366634943,0.14311442050843834,0.09592630591581328,-0.12188542847851318,0.016567775133511924,0.3755648219896936,105.0,53.0,0.5047619047619047,0.0,0.0,3.9166236769139267,23.314088766228817,155.01816575040442,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,110.07797528683936,116.44200577884264,122.2699261364246,119.84329405253997,11.007797528683938,0.0,0.0,22.712134942915213,0.0,154.72975431090205,255.40123422433382,1.0593794570316908,0.1437800358422267,0.09544983218303246,-0.10211810357042525,0.010591807007277682,0.3702058504186525,105.0,56.0,0.5333333333333333,0.0,0.0,3.9166236769139267,22.712134942915213,154.72975431090205,False,False,0.0,0.0,False,0.0,0,0,0,True
88,99,0.010000000000000009,108.97719553397097,115.85689537109587,120.99318099326786,119.29869893766048,10.897719553397096,0.0894619811966677,0.0,22.670443835906973,0.0,155.1042331537046,260.5375198465058,1.059729569727689,0.14416789024371957,0.09512161112485407,-0.08339830384937018,0.012250023669689542,0.3631226380592193,106.0,54.0,0.5094339622641509,0.0,0.0,3.9166236769139267,22.670443835906973,155.1042331537046,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,110.07797528683938,116.4635877726426,122.0287972608846,119.94958160957168,11.007797528683938,0.0,0.0,22.1570942437058,0.0,155.16650426435024,266.10272933474783,1.0598476690885996,0.14429808014214224,0.09491030957710098,-0.061628168007767783,0.008201738504528742,0.35774286726275284,106.0,56.0,0.5283018867924528,0.0,0.0,3.9166236769139267,22.1570942437058,155.16650426435024,False,False,0.0,0.0,False,0.0,0,0,0,True
90,99,0.010000000000000009,108.97719553397097,115.84326100320249,120.89901957340976,119.3101733284447,10.897719553397096,0.0894619811966677,0.0,22.111628490131903,0.0,155.71755839218974,271.1584879049551,1.0596875137082304,0.14413573494578313,0.09459333859244685,-0.04155611984273963,0.008717229037360618,0.3504736645335677,106.0,54.0,0.5094339622641509,0.0,0.0,3.9166236769139267,22.111628490131903,155.71755839218974,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,110.07797528683936,116.52678876964097,122.1757647165665,119.98641240085266,11.007797528683938,0.0,0.0,21.619756948247684,0.0,155.95925409198716,276.8074638518806,1.0592797472422144,0.14370993432664098,0.09422640723881977,-0.022345699999914582,0.007389433990283814,0.34625101899399435,106.0,55.0,0.5188679245283019,0.0,0.0,3.9166236769139267,21.619756948247684,155.95925409198716,False,False,0.0,0.0,False,0.0,0,0,0,True
92,99,0.010000000000000009,108.97719553397097,116.04485624108604,120.89901957340976,119.43601820322432,10.897719553397096,0.0894619811966677,0.0,21.685373410607593,0.0,156.75318651914924,281.6616271842043,1.0586442641744387,0.1430379841650933,0.09384586708375672,-0.004104088331093383,0.007106733786290636,0.3400200017460925,106.0,53.0,0.5,0.0,0.0,3.9166236769139267,21.685373410607593,156.75318651914924,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,110.05470560677134,116.71903798807753,122.37473133845506,120.051455615444,11.007797528683938,0.0,0.0,21.270103947153473,0.0,157.17581992629772,287.31732053458177,1.0577948582570174,0.1421382325989946,0.09342904051959533,0.012359096391861033,0.007540762922520494,0.33663913413308827,108.0,55.0,0.5092592592592593,0.0,0.0,3.9166236769139267,21.270103947153473,157.17581992629772,False,False,0.0,0.0,False,0.0,0,0,0,True
94,99,0.010000000000000009,108.92147195640258,116.22566729971507,120.89901957340976,119.43933891529463,10.897719553397096,0.0894619811966677,0.0,21.385158427610467,0.0,158.08647804272172,291.99067280827643,1.0567654675765277,0.14103939274915564,0.09304496393118232,0.02942365319739807,0.006081366014186425,0.33099202682800577,109.0,54.0,0.4954128440366973,0.0,0.0,3.9166236769139267,21.385158427610467,158.08647804272172,False,False,0.0,0.0,False,0.0,0,0,0,True
95,97,0.030000000000000027,106.74454615985705,115.14785198181592,118.29493859946986,118.2067860932814,10.677563602823419,0.2683859435900031,0.0,22.48897884631269,0.0,159.53328369937546,295.13775942593037,1.0555460436122717,0.13973787818590835,0.09263686014982109,0.04650236462493744,0.00993223837560539,0.3248754656929987,107.0,48.0,0.4485981308411215,0.0,0.0,3.9166236769139267,22.48897884631269,159.53328369937546,False,False,0.0,0.0,False,0.0,0,0,0,True
96,96,0.040000000000000036,105.56047432189429,112.35952983820897,117.01819345631311,115.20791236786368,10.56748562753658,0.3578479247866708,0.0,21.828939433894266,0.0,159.42555518726343,299.79642304403455,1.0541362939537802,0.13823799484191165,0.09213257992202528,0.07653944289113392,0.030329068202217722,0.31360592530368864,105.0,53.0,0.5047619047619047,0.0,0.0,3.9166236769139267,21.828939433894266,159.42555518726343,False,False,0.0,0.0,False,0.0,0,0,0,True
97,93,0.06999999999999995,102.37251701676061,111.53383236938942,113.51173569684228,114.19506698483372,10.237251701676062,0.6262338683766739,0.0,23.38772618238472,0.0,161.33487025691312,301.7743263714874,1.0523775221426601,0.13637173249777518,0.09149701471374691,0.09523988714826197,0.027578065194356537,0.30964703723051634,102.0,45.0,0.4411764705882353,0.0,0.0,3.9166236769139267,23.38772618238472,161.33487025691312,False,False,0.0,0.0,False,0.0,0,0,0,True
98,93,0.06999999999999995,102.36724627624906,109.63162242229627,113.51173569684228,112.06666015637853,10.237251701676062,0.6262338683766739,0.0,22.866202526493336,0.0,161.1542140244089,305.6544396460334,1.050421107548939,0.13429804760868566,0.0907593102175126,0.12360186116692103,0.035152086485395334,0.3017418187861857,102.0,52.0,0.5098039215686274,0.0,0.0,3.9166236769139267,22.866202526493336,161.1542140244089,False,False,0.0,0.0,False,0.0,0,0,0,True
99,91,0.08999999999999997,100.17095751102383,109.44818212350529,111.3271695373944,111.66843468253707,10.017095751102381,0.8051578307700094,0.0,24.169645950956713,0.0,162.6769167672238,307.5334270599226,1.0481530582807597,0.13189299460902573,0.08992370601081956,0.13682247582247112,0.025236854334313902,0.3003683486280232,100.0,46.0,0.46,0.0,0.0,3.9166236769139267,24.169645950956713,162.6769167672238,False,False,0.0,0.0,False,0.0,0,0,0,True
100,91,0.08999999999999997,100.17095751102383,107.93114543298357,111.3271695373944,109.89349583581743,10.017095751102381,0.8051578307700094,0.0,23.733960979161964,0.0,162.50098960102446,310.9294511643334,1.0457836220911754,0.12936537485795893,0.08924976041862841,0.15766208943747334,0.030513685250513962,0.29475462004561165,100.0,53.0,0.53,0.0,0.0,3.9166236769139267,23.733960979161964,162.50098960102446,False,False,0.0,0.0,False,0.0,0,0,0,True
101,90,0.09999999999999998,99.07017775815541,107.58051722173225,110.19739184991957,109.2811673533525,9.907017775815543,0.8946198119666771,0.0,23.795373381333267,0.0,163.1935413743825,313.54632579252063,1.0432217234347043,0.12661653668030276,0.08873454826219077,0.17201856213822356,0.023862518158702488,0.29271394260003347,101.0,53.0,0.5247524752475248,0.0,0.0,3.9166236769139267,23.795373381333267,163.1935413743825,False,False,0.0,0.0,False,0.0,0,0,0,True
102,89,0.10999999999999999,97.96233578495945,106.37853904194964,108.72168008487425,107.7851226691067,9.796939800528705,0.9840817931633448,0.0,23.490886294194954,0.0,163.94388618865767,315.8894668354453,1.0405553738023408,0.12373764268647638,0.0884295404270707,0.18936859541148532,0.02727680953103153,0.2884762528497367,102.0,56.0,0.5490196078431373,0.0,0.0,3.9166236769139267,23.490886294194954,163.94388618865767,False,False,0.0,0.0,False,0.0,0,0,0,True
103,89,0.10999999999999999,97.79319125455933,106.3923337845415,108.72168008487425,107.5036665765263,9.796939800528705,0.9840817931633448,0.0,23.06572224938198,0.0,164.86359759184867,318.218813135778,1.0377424909224966,0.12069174798578745,0.08825687873886924,0.20357614548620698,0.018612184023893315,0.28715846052264943,104.0,58.0,0.5576923076923077,0.0,0.0,3.9166236769139267,23.06572224938198,164.86359759184867,False,False,0.0,0.0,False,0.0,0,0,0,True
104,86,0.14,94.66705874668185,104.93993524834482,105.0398205896662,105.72931480015295,9.466705874668186,1.2524677367533479,0.0,24.042506076905717,0.0,166.85933629126475,318.31869847709936,1.034824617349906,0.11752436600965774,0.08821025404749318,0.2135718476606928,0.026339195096054972,0.2838674632283803,103.0,50.0,0.4854368932038835,0.0,0.0,3.9166236769139267,24.042506076905717,166.85933629126475,False,False,0.0,0.0,False,0.0,0,0,0,True
105,86,0.14,94.66705874668185,103.8141326312425,105.0398205896662,104.28429446509269,9.466705874668186,1.2524677367533479,0.0,23.601105462826943,0.0,167.55929705801256,319.5443864355231,1.0318504704095957,0.11429422866730617,0.08820585369425746,0.22901427806048016,0.028742776900625266,0.28048506206310125,102.0,55.0,0.5392156862745098,0.0,0.0,3.9166236769139267,23.601105462826943,167.55929705801256,False,False,0.0,0.0,False,0.0,0,0,0,True
106,86,0.14,94.62469214798486,104.43084456636143,105.0398205896662,104.57755207374049,9.466705874668186,1.2524677367533479,0.0,23.4832021355627,0.0,168.77268179596135,320.1533624588279,1.0287536096867782,0.11093025969605548,0.08822881293202484,0.2364179020570552,0.014069790836659279,0.2816294017760332,103.0,55.0,0.5339805825242718,0.0,0.0,3.9166236769139267,23.4832021355627,168.77268179596135,False,False,0.0,0.0,False,0.0,0,0,0,True
107,86,0.14,94.5146335414338,104.75553340558149,105.0398205896662,104.57240673275832,9.466705874668186,1.2524677367533479,0.0,23.466972829891706,0.0,170.10874037443415,320.43764964291256,1.0256352345134323,0.10754238180745099,0.0882776442818373,0.23972543078379438,0.006738680175668798,0.2823424287781727,102.0,55.0,0.5392156862745098,0.0,0.0,3.9166236769139267,23.466972829891706,170.10874037443415,False,False,0.0,0.0,False,0.0,0,0,0,True
108,86,0.14,94.43700623764302,104.94958139574035,105.0398205896662,104.43761296773297,9.466705874668186,1.2524677367533479,0.0,23.393131183452162,0.0,171.3967916553594,320.52788883683843,1.0225457782019702,0.10418562306648652,0.08834812782237535,0.24083696605823984,0.003536966980001801,0.28289152530332495,102.0,56.0,0.5490196078431373,0.0,0.0,3.9166236769139267,23.393131183452162,171.3967916553594,False,False,0.0,0.0,False,0.0,0,0,0,True
109,86,0.14,94.40097745528831,105.27104374472482,105.0398205896662,104.43329255591564,9.466705874668186,1.2524677367533479,0.0,23.348969202220488,0.0,172.71385818195847,320.2966656817798,1.0195112015288228,0.1008885107553347,0.08843515740496627,0.23924603550544168,0.004019458121752821,0.2839630332695896,102.0,56.0,0.5490196078431373,0.0,0.0,3.9166236769139267,23.348969202220488,172.71385818195847,False,False,0.0,0.0,False,0.0,0,0,0,True
110,86,0.14,94.3948181997199,105.71695936146939,105.0398205896662,104.55884191573186,9.466705874668186,1.2524677367533479,0.0,23.435302542101205,0.0,174.15907294127751,319.6195269099766,1.0165631765552656,0.09768567810508803,0.08853459640261034,0.23448837177446605,0.006554506879560785,0.28564122562103894,102.0,55.0,0.5392156862745098,0.0,0.0,3.9166236769139267,23.435302542101205,174.15907294127751,False,False,0.0,0.0,False,0.0,0,0,0,True
111,86,0.14,94.41377621838109,105.99472253512782,105.0398205896662,104.52867283489178,9.466705874668186,1.2524677367533479,0.0,23.47488068120128,0.0,175.56204539525885,318.6646249645149,1.013738440969695,0.09461716736689248,0.08864303568366959,0.22834678301511194,0.007472969910572304,0.2871176695646603,102.0,55.0,0.5392156862745098,0.0,0.0,3.9166236769139267,23.47488068120128,175.56204539525885,False,False,0.0,0.0,False,0.0,0,0,0,True
112,86,0.14,94.45086827586081,106.33942875727,105.0398205896662,104.577145871839,9.466705874668186,1.2524677367533479,0.0,23.526927158807993,0.0,176.97560509581632,317.36501679691116,1.0110510083648068,0.09169841288894384,0.08875583082882861,0.2204475624688349,0.008579034316606598,0.28898903438363793,102.0,54.0,0.5294117647058824,0.0,0.0,3.9166236769139267,23.526927158807993,176.97560509581632,False,False,0.0,0.0,False,0.0,0,0,0,True
113,86,0.14,94.50085484183838,106.68376057213963,105.0398205896662,104.6398965070424,9.466705874668186,1.2524677367533479,0.0,23.59316761642385,0.0,178.40067883591612,315.7210768144377,1.0085192305743707,0.08894947887542266,0.08886881010910494,0.21097677503352572,0.00931134280227926,0.29110360245407707,102.0,54.0,0.5294117647058824,0.0,0.0,3.9166236769139267,23.59316761642385,178.40067883591612,False,False,0.0,0.0,False,0.0,0,0,0,True
114,86,0.14,94.56071984335289,107.0261417054822,105.0398205896662,104.7173525394079,9.466705874668186,1.2524677367533479,0.0,23.678818977223795,0.0,179.84236424048314,313.73475569862165,1.0061588068544307,0.08638750904849253,0.08897784628252567,0.20007866327464416,0.009739744021101277,0.2934639244899757,102.0,54.0,0.5294117647058824,0.0,0.0,3.9166236769139267,23.678818977223795,179.84236424048314,False,False,0.0,0.0,False,0.0,0,0,0,True
115,86,0.14,94.60899346842072,107.33442235092929,105.0398205896662,104.77991976800048,9.466705874668186,1.2524677367533479,0.0,23.781117103761307,0.0,181.28092544776015,311.4401539373586,1.0039833571516827,0.08402734784863944,0.0890789787582419,0.1880957370001644,0.009748567887639755,0.2959777046355106,101.0,54.0,0.5346534653465347,0.0,0.0,3.9166236769139267,23.781117103761307,181.28092544776015,False,False,0.0,0.0,False,0.0,0,0,0,True
116,86,0.14,94.64338858855082,107.6937140802004,105.0398205896662,104.91204593675376,9.466705874668186,1.2524677367533479,0.0,19.951641153802598,0.0,182.7838724934628,308.78626044682443,1.0020020247586268,0.08187895350674106,0.08916837980064503,0.17467264614311304,0.009931417258693726,0.29890023693234624,101.0,53.0,0.5247524752475248,0.0,0.0,1.4972342952835693,19.951641153802598,182.7838724934628,False,False,0.0,0.0,False,0.0,1,1,0,True
117,86,0.14,94.66705874668185,107.24064719917499,105.0398205896662,104.27571250027388,9.466705874668186,1.2524677367533479,0.0,19.38926726361073,0.0,184.51899602245746,306.5854338373156,1.0002281724018118,0.07995679130825872,0.0892430759480516,0.1658163738137259,0.008491724819513746,0.29951800447360466,101.0,101.0,1.0,0.0,0.0,1.4972342952835693,19.38926726361073,184.51899602245746,False,False,0.0,0.0,False,0.0,0,0,0,True
118,86,0.14,94.66705874668185,107.58700809705076,105.0398205896662,104.43345620109345,9.466705874668186,1.2524677367533479,0.0,18.96918656679206,0.0,185.5887568492249,304.0382463299311,0.9986008907568605,0.07819508382719156,0.08929572838265176,0.1547598133384535,0.008322776992402397,0.30231592087420084,103.0,103.0,1.0,0.0,0.0,1.4972342952835693,18.96918656679206,185.5887568492249,False,False,0.0,0.0,False,0.0,0,0,0,True
119,86,0.14,94.66705874668185,107.8335765530667,105.0398205896662,104.51259378198404,9.466705874668186,1.2524677367533479,0.0,18.616702267947336,0.0,186.6753502413069,301.2444903665306,0.9971440384612503,0.07661954750420699,0.08932535820305877,0.14255552924945922,0.007980305037515014,0.30510053719781804,103.0,103.0,1.0,0.0,0.0,1.4972342952835693,18.616702267947336,186.6753502413069,False,False,0.0,0.0,False,0.0,0,0,0,True
120,86,0.14,94.66705874668185,107.97796038159227,105.0398205896662,104.51259378198404,9.466705874668186,1.2524677367533479,0.0,18.25453391125605,0.0,187.69218902417475,298.3063505746045,0.995868018530091,0.07524132432234983,0.08933106253314778,0.1300365765908917,0.007491582835273386,0.30778999421966396,103.0,103.0,1.0,0.0,0.0,1.4972342952835693,18.25453391125605,187.69218902417475,False,False,0.0,0.0,False,0.0,0,0,0,True
121,86,0.14,94.66705874668185,108.1014466539075,105.0398205896662,104.51259378198404,9.466705874668186,1.2524677367533479,0.0,17.882415439544353,0.0,188.67491022318939,295.2447245103632,0.9947727747106313,0.07406022553030722,0.08931220721126013,0.11729095598838002,0.006889582000379578,0.3105724630184562,103.0,103.0,1.0,0.0,0.0,1.4972342952835693,17.882415439544353,188.67491022318939,False,False,0.0,0.0,False,0.0,0,0,0,True
122,86,0.14,94.66705874668185,108.20397360997868,105.0398205896662,104.51259378198404,9.466705874668186,1.2524677367533479,0.0,17.50007348605591,0.0,189.6288165423615,292.0805714900508,0.9938572004664348,0.07307489572805506,0.08926906498276373,0.10439628869875421,0.006195788737008487,0.31344137506400693,103.0,103.0,1.0,0.0,0.0,1.4972342952835693,17.50007348605591,189.6288165423615,False,False,0.0,0.0,False,0.0,0,0,0,True
123,86,0.14,94.66705874668185,108.28564601125913,105.0398205896662,104.51259378198404,9.466705874668186,1.2524677367533479,0.0,17.10722717363039,0.0,190.55939298298176,288.83474606845783,0.9931192860028052,0.07228297683281988,0.08920279670240816,0.09142212126190521,0.005580052356764169,0.31638948054809346,103.0,103.0,1.0,0.0,0.0,1.4972342952835693,17.10722717363039,190.55939298298176,False,False,0.0,0.0,False,0.0,0,0,0,True
