,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
61,100,0.0,109.59852798678001,119.29504055914688,120.16571092757404,120.39249491178231,11.007797528683936,0.0,0.0,11.920355457371377,11.228242170063211,166.88557987518294,231.08412124779088,1.035888077710236,0.10312030419487843,0.09769309366421913,-0.21981412276211126,0.02125568001307813,0.45655178297616084,110.0,58.0,0.5272727272727272,0.0,0.0,4.551321430675195,23.14859762743459,166.88557987518294,False,False,0.0,0.0,False,0.0,0,0,0,True
62,100,0.0,109.594158464975,119.14873298892259,120.16571092757404,120.52941147646025,11.007797528683936,0.0,0.0,12.175307546912636,11.371010302762045,168.37343615076654,232.1010991864423,1.03889681831934,0.1062579718486204,0.0988531416701739,-0.21420639284448378,0.019940179756560518,0.4479786039691243,110.0,57.0,0.5181818181818182,0.0,0.0,4.551321430675195,23.54631784967468,168.37343615076654,False,False,0.0,0.0,False,0.0,0,0,0,True
63,100,0.0,109.58380014630107,118.87756024485921,120.16571092757404,120.5292122686581,11.007797528683936,0.0,0.0,12.447423231756119,11.379021147089345,169.63503384091376,233.38924986915708,1.0417598455259616,0.10925496652322073,0.09984660905957879,-0.2067326955668735,0.018379275358388396,0.43794789158992503,109.0,57.0,0.5229357798165137,0.0,0.0,4.551321430675195,23.826444378845466,169.63503384091376,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,109.57044739023344,118.67812329372163,120.16571092757404,120.5898187223838,11.007797528683936,0.0,0.0,12.800974158776825,11.697110407247376,171.21312147048917,234.87683750300954,1.0444542984057892,0.11208733661687517,0.10065867452578073,-0.1979514523416079,0.016703716126127505,0.42789527643177355,109.0,57.0,0.5229357798165137,0.0,0.0,4.551321430675195,24.4980845660242,171.21312147048917,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,109.5809246039473,118.2806494086667,120.16571092757404,120.43765167970521,11.007797528683936,0.0,0.0,13.001594191504305,11.929948887891255,172.55079994834662,236.76189902191686,1.0469724001675638,0.11474690451716422,0.10127720245488811,-0.1868479701097998,0.01500655502499692,0.4173280245017377,107.0,58.0,0.5420560747663551,0.0,0.0,4.551321430675195,24.93154307939556,172.55079994834662,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,109.51971418288268,117.93719638678783,120.16571092757404,120.3267009805125,11.007797528683936,0.0,0.0,13.157985726368711,12.10808549602027,173.71542684187165,238.99041356270303,1.049287533589543,0.11720504893825875,0.10169593750856575,-0.17395691343768332,0.013430679263233384,0.4074197758923333,107.0,59.0,0.5514018691588785,0.0,0.0,4.551321430675195,25.26607122238898,173.71542684187165,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,109.4701430475595,117.5846248259048,120.16571092757404,120.19134872407943,11.007797528683936,0.0,0.0,13.232892798656168,12.244042456906595,174.69831085544104,241.57149966437225,1.0513813465999706,0.11944146221509297,0.1019152121392024,-0.1593888495975226,0.012030317834095128,0.398156033644451,107.0,59.0,0.5514018691588785,0.0,0.0,4.551321430675195,25.476935255562765,174.69831085544104,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,109.43096817514748,117.27192988372516,120.16571092757404,120.08019056199558,11.007797528683936,0.0,0.0,13.23787455782148,12.365381006673498,175.55352527656484,244.4652807082212,1.0532379179080695,0.12143809325957775,0.10194044043620232,-0.1435317466655014,0.01112891520219729,0.38974695197904313,107.0,59.0,0.5514018691588785,0.0,0.0,4.551321430675195,25.60325556449498,175.55352527656484,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,109.40317972099152,116.95901367725028,120.16571092757404,119.95106210695502,11.007797528683936,0.0,0.0,13.141653183599816,12.485666661154642,176.30331095746317,247.67197795854491,1.0548473225257322,0.12318298021436866,0.1017821303478598,-0.12650607628989244,0.010968510909623365,0.3820127721817294,108.0,58.0,0.5370370370370371,0.0,0.0,4.551321430675195,25.62731984475446,176.30331095746317,False,False,0.0,0.0,False,0.0,0,0,0,True
70,99,0.010000000000000009,108.2849862907037,115.66660081240114,119.16696102308927,118.79681154654112,10.897719553397096,0.0894619811966677,0.0,13.027347113453068,12.655488779568175,177.14867161583317,251.17233816923306,1.056201916036888,0.12466638122836679,0.10145502799282,-0.11016942024220144,0.017676844399422197,0.3731934548781845,106.0,58.0,0.5471698113207547,0.0,0.0,4.551321430675195,25.68283589302124,177.14867161583317,False,False,0.0,0.0,False,0.0,0,0,0,True
71,99,0.010000000000000009,108.26902452617733,115.25588342880587,119.06405371183274,118.5197802122458,10.897719553397096,0.0894619811966677,0.0,12.648831059626376,12.994349927372484,178.01104560765393,254.98050845225987,1.0573366408709823,0.12590637876790234,0.10120424457636186,-0.09114335869472767,0.016124210718036023,0.36658781222398984,106.0,59.0,0.5566037735849056,0.0,0.0,4.551321430675195,25.64318098699886,178.01104560765393,False,False,0.0,0.0,False,0.0,0,0,0,True
72,99,0.010000000000000009,108.58315157084814,116.13760977032707,119.28193576891363,119.54707760110735,10.897719553397096,0.0894619811966677,0.0,12.973086102781043,12.641864754051637,178.7654339653519,258.12483445084644,1.0582267227590834,0.12688236389077517,0.10095235891212286,-0.0798764834151249,0.006884796715545696,0.36509779572991957,106.0,55.0,0.5188679245283019,0.0,0.0,4.551321430675195,25.614950856832678,178.7654339653519,False,False,0.0,0.0,False,0.0,0,0,0,True
73,99,0.010000000000000009,108.63257640307845,116.07061446927415,119.0545271570511,119.57967727395703,10.897719553397097,0.0894619811966677,0.0,13.2894244815015,12.136282940133349,179.26199030930002,261.10874713862336,1.0589643620362026,0.12767999221470622,0.10078781195755564,-0.06583019878014304,0.005495335810183048,0.3608203027429897,106.0,54.0,0.5094339622641509,0.0,0.0,4.551321430675195,25.425707421634847,179.26199030930002,False,False,0.0,0.0,False,0.0,0,0,0,True
74,99,0.010000000000000009,108.28997520663731,115.05482638522203,118.93955241122676,118.61785174328175,10.897719553397097,0.0894619811966677,0.0,12.995229520646733,12.392466506370212,179.9917004449705,264.9934731646281,1.0594973262489977,0.12826417511054716,0.10049637835505675,-0.04647558149150444,0.010286613018401055,0.35343906676320347,106.0,57.0,0.5377358490566038,0.0,0.0,4.551321430675195,25.387696027016943,179.9917004449705,False,False,0.0,0.0,False,0.0,0,0,0,True
75,98,0.020000000000000018,107.50643154023646,114.92328513335374,117.92776249450283,118.54384772940635,10.787641578110257,0.1789239623933354,0.0,13.423107573993827,12.080397330018116,180.91537475337572,267.9979505257771,1.059776120196702,0.1285869426398981,0.10008909035387084,-0.03357489811490201,0.009429499276863467,0.3498559264898252,106.0,54.0,0.5094339622641509,0.0,0.0,4.551321430675195,25.50350490401194,180.91537475337572,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,109.66588519461855,115.75372299551513,120.45615814220474,119.44099802491887,11.007797528683938,0.0,0.0,12.55920568566225,11.71990690670081,181.57123105116392,272.7003856724667,1.0598799218735078,0.12872722277280577,0.09963979958415217,-0.019973596897071545,0.006486235082273922,0.3477846015936553,108.0,60.0,0.5555555555555556,0.0,0.0,4.551321430675195,24.27911259236306,181.57123105116392,False,False,0.0,0.0,False,0.0,0,0,0,True
77,99,0.010000000000000009,108.51869320461164,115.12748999518062,119.13060577205844,118.80750856228163,10.897719553397096,0.0894619811966677,0.0,12.205887713057093,11.763940638442092,182.88992290657922,276.70350144934457,1.0598077169808935,0.12867691159826306,0.09923592623983524,-0.0055565981898393485,0.008305856844218064,0.34266306567673277,109.0,59.0,0.5412844036697247,0.0,0.0,4.551321430675195,23.969828351499185,182.88992290657922,False,False,0.0,0.0,False,0.0,0,0,0,True
78,98,0.020000000000000018,107.39414439912991,114.50664064907258,117.71339389487947,118.1557249574897,10.787641578110257,0.1789239623933354,0.0,12.3362439732588,12.311399233541916,185.0508240326331,279.9102546951514,1.0595606583919495,0.12844075805950442,0.09883994753610803,0.00978284495360796,0.009844473636511834,0.33775385130701135,108.0,57.0,0.5277777777777778,0.0,0.0,4.551321430675195,24.647643206800716,185.0508240326331,False,False,0.0,0.0,False,0.0,0,0,0,True
79,99,0.010000000000000009,108.64451125886345,116.11200446982042,119.0545271570511,119.78308856481836,10.897719553397097,0.0894619811966677,0.0,12.826562359437023,12.575260809250883,186.94902571396312,282.8527773823821,1.0591342909106463,0.12802206088739598,0.09837783361055,0.018995057408112255,0.009634789885983782,0.3381289638342608,107.0,55.0,0.514018691588785,0.0,0.0,4.551321430675195,25.401823168687905,186.94902571396312,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,109.76553735621391,117.60316391513894,120.32444838134914,121.2832332078947,11.007797528683938,0.0,0.0,13.688854171359282,12.632121799249962,188.46841812121892,285.5740618485923,1.0586082886465993,0.12749610530689517,0.09787160500805209,0.023114283187907828,0.019602989283302015,0.33865128464047756,107.0,54.0,0.5046728971962616,0.0,0.0,4.551321430675195,26.320975970609243,188.46841812121892,False,False,0.0,0.0,False,0.0,0,0,0,True
81,99,0.010000000000000009,108.69179362776879,116.34197719080007,119.09828986500186,119.94134270357166,10.897719553397097,0.0894619811966677,0.0,14.32730557242585,12.424511284757028,189.34319305028043,288.3303745227941,1.0580471371368796,0.12692716152876896,0.09736909566931116,0.032303114084250135,0.006507578191461368,0.3329299418686862,105.0,54.0,0.5142857142857142,0.0,0.0,4.551321430675195,26.751816857182877,189.34319305028043,False,False,0.0,0.0,False,0.0,0,0,0,True
82,99,0.010000000000000009,108.60265885797705,115.41531891311104,118.93955241122676,118.9329672485929,10.897719553397097,0.0894619811966677,0.0,14.06405692861309,12.278020442012156,189.73342602989771,291.8546080209098,1.0573842796803474,0.1262472834441193,0.0968699219865935,0.04802956965140942,0.008999196911887136,0.3271078432881283,106.0,58.0,0.5471698113207547,0.0,0.0,4.551321430675195,26.342077370625248,189.73342602989771,False,False,0.0,0.0,False,0.0,0,0,0,True
83,99,0.010000000000000009,108.57844664109274,116.09714363000782,119.05253443537327,119.56334263762578,10.897719553397097,0.0894619811966677,0.0,14.448163469009502,12.265083094249453,190.69483770158044,294.8099988262753,1.056535360098974,0.12537346899568275,0.09633407077228649,0.057881530082013674,0.006264620826039372,0.32596817500475733,106.0,55.0,0.5188679245283019,0.0,0.0,4.551321430675195,26.713246563258956,190.69483770158044,False,False,0.0,0.0,False,0.0,0,0,0,True
84,99,0.010000000000000009,108.59420145696868,116.16212797033837,119.14328517884475,119.54517726078772,10.897719553397097,0.0894619811966677,0.0,14.808902655410238,12.129659583144697,191.40281188019088,297.79115603478164,1.055584344861627,0.12438873465955427,0.0958157223184496,0.06731985593636174,0.0062009645749187044,0.32343871240906646,105.0,55.0,0.5238095238095238,0.0,0.0,4.551321430675195,26.938562238554937,191.40281188019088,False,False,0.0,0.0,False,0.0,0,0,0,True
85,98,0.020000000000000018,107.48507676624584,114.99335570841228,117.82836864070381,118.24536792711288,10.787641578110257,0.1789239623933354,0.0,15.009484043332995,11.9723500712327,192.0382266161329,300.62616896707317,1.0545402668669361,0.1232989478917581,0.09532989672871676,0.0805639351139322,0.009854626677883435,0.31824141653677834,104.0,57.0,0.5480769230769231,0.0,0.0,4.551321430675195,26.981834114565693,192.0382266161329,False,False,0.0,0.0,False,0.0,0,0,0,True
86,98,0.020000000000000018,107.41351332539017,114.91599466201549,117.82836864070381,118.05246508637228,10.787641578110257,0.1789239623933354,0.0,15.09423674991901,11.911375328575158,192.7404044023561,303.53854294576144,1.0533544680373788,0.1220576806685694,0.09484307215890271,0.0932187733116133,0.008224348175738177,0.3155969179535759,104.0,57.0,0.5480769230769231,0.0,0.0,4.551321430675195,27.005612078494167,192.7404044023561,False,False,0.0,0.0,False,0.0,0,0,0,True
87,98,0.020000000000000018,107.40706355194102,114.97303242304311,117.82836864070381,117.98211417799408,10.787641578110257,0.1789239623933354,0.0,15.117416794407015,11.853089389878683,193.44507806099878,306.3938791634222,1.0520385062301136,0.12067677673694074,0.09436361855927446,0.1046299928538725,0.0062852115883689375,0.3133743488303538,104.0,58.0,0.5576923076923077,0.0,0.0,4.551321430675195,26.970506184285696,193.44507806099878,False,False,0.0,0.0,False,0.0,0,0,0,True
88,98,0.020000000000000018,107.4125073688576,115.09742840285791,117.82836864070381,117.96684571434733,10.787641578110257,0.1789239623933354,0.0,15.120521400575273,11.879007529890467,194.2632611743886,309.12481940126816,1.0506109558065904,0.11917558220455529,0.09390018302924917,0.11464058886944577,0.005661756239143524,0.3114617964309424,105.0,58.0,0.5523809523809524,0.0,0.0,4.551321430675195,26.99952893046574,194.2632611743886,False,False,0.0,0.0,False,0.0,0,0,0,True
89,98,0.020000000000000018,107.45061445206198,115.20974144016701,117.82836864070381,117.92716865156613,10.787641578110257,0.1789239623933354,0.0,15.045927155864193,12.053578558470935,195.24792966654556,311.74344660180486,1.0490935748950465,0.11757682653811667,0.09346051280813918,0.12360515076912895,0.005934622486869984,0.30965510335012036,105.0,59.0,0.5619047619047619,0.0,0.0,4.551321430675195,27.09950571433513,195.24792966654556,False,False,0.0,0.0,False,0.0,0,0,0,True
90,98,0.020000000000000018,107.53382369653954,115.25295518647532,117.82836864070381,117.8066039521682,10.787641578110257,0.1789239623933354,0.0,14.7655095852678,12.216453052049339,196.24871903926177,314.3188600560334,1.0475044395371087,0.11589938494018008,0.09305021286287457,0.1321739240162041,0.005868151677501413,0.3077598759865684,106.0,61.0,0.5754716981132075,0.0,0.0,4.551321430675195,26.98196263731714,196.24871903926177,False,False,0.0,0.0,False,0.0,0,0,0,True
91,98,0.020000000000000018,107.58913879169691,115.68817276642065,117.82836864070381,118.07664261366068,10.787641578110257,0.1789239623933354,0.0,14.692111464869258,12.385604062694224,197.68090913222287,316.4590559303165,1.0458500020804347,0.11414996309666887,0.09267276216569843,0.13778163220535108,0.007288883350419,0.3071286221169842,106.0,61.0,0.5754716981132075,0.0,0.0,4.551321430675195,27.077715527563484,197.68090913222287,False,False,0.0,0.0,False,0.0,0,0,0,True
92,98,0.020000000000000018,107.61513478611869,115.90196478272414,117.82836864070381,118.1144664062856,10.787641578110257,0.1789239623933354,0.0,14.628524622658405,12.529425767091418,199.18966031392455,318.38545978829615,1.0441682965245476,0.11236888823620046,0.09233395954491942,0.14236325622637763,0.007364846126837019,0.3061840796034869,105.0,61.0,0.580952380952381,0.0,0.0,4.551321430675195,27.15795038974982,199.18966031392455,False,False,0.0,0.0,False,0.0,0,0,0,True
93,98,0.020000000000000018,107.61597753937573,116.07458705699699,117.82836864070381,118.1059545357829,10.787641578110257,0.1789239623933354,0.0,14.553836189063253,12.6580144545867,200.6985057954618,320.13924137200297,1.042472343817058,0.11057002314525452,0.0920353346962251,0.1462867744815776,0.007181226630973049,0.30529397146201354,105.0,62.0,0.5904761904761905,0.0,0.0,4.551321430675195,27.211850643649953,200.6985057954618,False,False,0.0,0.0,False,0.0,0,0,0,True
94,98,0.020000000000000018,107.61708637517961,116.25080706484181,117.82836864070381,118.09773630944429,10.787641578110257,0.1789239623933354,0.0,14.46776872359595,12.77517188999561,202.19745116263636,321.71680294786495,1.0407702823859464,0.10876210452803951,0.09177689641448473,0.14955383976738196,0.006972048543998724,0.3045562083023272,105.0,62.0,0.5904761904761905,0.0,0.0,4.551321430675195,27.24294061359156,202.19745116263636,False,False,0.0,0.0,False,0.0,0,0,0,True
95,98,0.020000000000000018,107.61918054220845,116.43236996079324,117.82836864070381,118.09254304556416,10.787641578110257,0.1789239623933354,0.0,14.372049233060368,12.882804361631841,203.6866744452837,323.1128016277755,1.0390700566052773,0.10695370930210293,0.09155783957810577,0.15215443186650615,0.006715121699278309,0.3039741779428341,105.0,62.0,0.5904761904761905,0.0,0.0,4.551321430675195,27.254853594692207,203.6866744452837,False,False,0.0,0.0,False,0.0,0,0,0,True
96,98,0.020000000000000018,107.62204485225098,116.61762598370986,117.82836864070381,118.08969210831977,10.787641578110257,0.1789239623933354,0.0,14.267984723964585,12.982580375865947,205.16574987928863,324.32354428476947,1.0373795810670103,0.10515342102725381,0.09137669321880153,0.15409072974250712,0.006406331620381817,0.3035430233386517,105.0,62.0,0.5904761904761905,0.0,0.0,4.551321430675195,27.25056509983053,205.16574987928863,False,False,0.0,0.0,False,0.0,0,0,0,True
97,98,0.020000000000000018,107.62542889040859,116.80597591143945,117.82836864070381,118.08958642821534,10.787641578110257,0.1789239623933354,0.0,14.157571456561119,13.076094697234925,206.6346068013325,325.34593701403384,1.0357065924300195,0.1033696661363481,0.09123141903683454,0.1553673135678339,0.006052099843000462,0.3032603411621247,105.0,62.0,0.5904761904761905,0.0,0.0,4.551321430675195,27.233666153796044,206.6346068013325,False,False,0.0,0.0,False,0.0,0,0,0,True
98,98,0.020000000000000018,107.62909944824361,116.99592971515214,117.82836864070381,118.09173784274141,10.787641578110257,0.1789239623933354,0.0,14.042605581742444,13.164773449870205,208.09313389162355,326.17837593958546,1.034058624266782,0.101610680907353,0.09111952102020011,0.1559963807747082,0.005667625621707433,0.3031211651662502,105.0,62.0,0.5904761904761905,0.0,0.0,4.551321430675195,27.20737903161265,208.09313389162355,False,False,0.0,0.0,False,0.0,0,0,0,True
99,98,0.020000000000000018,107.63283779517124,117.18594545388484,117.82836864070381,118.09560392723142,10.787641578110257,0.1789239623933354,0.0,13.92460890328085,13.249925233047932,209.54097114119205,326.8207991264045,1.0324429176809695,0.0998844101930125,0.09103814445511604,0.15599667892917787,0.005327468289681095,0.30311979192262767,105.0,62.0,0.5904761904761905,0.0,0.0,4.551321430675195,27.17453413632878,209.54097114119205,False,False,0.0,0.0,False,0.0,0,0,0,True
100,98,0.020000000000000018,107.63645918275412,117.37452564472848,117.82836864070381,118.10067130604801,10.787641578110257,0.1789239623933354,0.0,13.80481640737192,13.332760014108347,210.97761173466455,327.27464212237976,1.0308663472352273,0.09819842248078947,0.09098417067492182,0.15539222467547026,0.004963429596767106,0.30325003928556515,105.0,62.0,0.5904761904761905,0.0,0.0,4.551321430675195,27.13757642148027,210.97761173466455,False,False,0.0,0.0,False,0.0,0,0,0,True
101,98,0.020000000000000018,107.63981341002238,117.56025531935688,117.82836864070381,118.10648159907727,10.787641578110257,0.1789239623933354,0.0,13.684188830742356,13.414401904224267,212.4025069987995,327.54275544372666,1.0293353646757946,0.09655984402401445,0.09095430612047563,0.15421116864170065,0.004829499008637246,0.30350540520143976,105.0,62.0,0.5904761904761905,0.0,0.0,4.551321430675195,27.09859073496662,212.4025069987995,False,False,0.0,0.0,False,0.0,0,0,0,True
102,98,0.020000000000000018,107.64278264600742,117.74182181274043,117.82836864070381,118.11264069042511,10.787641578110257,0.1789239623933354,0.0,13.563437020213197,13.495896867536834,213.81515959869628,327.62930227169005,1.027855958108028,0.09497530967820215,0.09094516430019314,0.1524848427321541,0.00472064310184743,0.30387919579432277,105.0,62.0,0.5904761904761905,0.0,0.0,4.551321430675195,27.05933388775003,213.81515959869628,False,False,0.0,0.0,False,0.0,0,0,0,True
103,98,0.020000000000000018,107.64527820784971,117.9180237347914,117.82836864070381,118.11881876422785,10.787641578110257,0.1789239623933354,0.0,13.443050219213681,13.57821603696684,215.21519781996045,327.5396471776025,1.0264336238540963,0.09345092760824562,0.09095334000665647,0.15024698127606767,0.004734629408858735,0.30436462609442394,105.0,62.0,0.5904761904761905,0.0,0.0,4.551321430675195,27.02126625618052,215.21519781996045,False,False,0.0,0.0,False,0.0,0,0,0,True
104,98,0.020000000000000018,107.647236984724,118.0771507394608,117.82836864070381,118.11411927734399,10.787641578110257,0.1789239623933354,0.0,9.25309453468239,13.66232980378642,216.6791611817403,327.29086507884546,1.0250733484095984,0.0919922552053988,0.09097547578535108,0.14760323241883877,0.004626685615139812,0.3049232540718181,106.0,62.0,0.5849056603773585,0.0,0.0,2.1155595433659236,22.91542433846881,216.6791611817403,False,False,0.0,0.0,False,0.0,1,1,0,True
105,98,0.020000000000000018,107.22131142538308,117.69787512098186,117.82836864070381,117.57844223804003,10.787641578110257,0.1789239623933354,0.0,8.897876811755513,12.842248893153787,219.38463297313876,327.42135859856745,1.023778747378327,0.09060337667670157,0.09100826384209962,0.148080875623536,0.002610068071727736,0.3039892185753936,107.0,107.0,1.0,0.0,0.0,2.1155595433659236,21.7401257049093,219.38463297313876,False,False,0.0,0.0,False,0.0,0,0,0,True
106,98,0.020000000000000018,107.21018205488042,117.84660205355902,117.82836864070381,117.57241951105938,10.787641578110257,0.1789239623933354,0.0,8.53800657715353,12.021706059809945,220.7358564270121,327.4031251857122,1.022480933528192,0.0892155126241954,0.09100165439981335,0.14759000785391635,0.0029627000694046357,0.30431871416977263,107.0,107.0,1.0,0.0,0.0,2.1155595433659236,20.559712636963475,220.7358564270121,False,False,0.0,0.0,False,0.0,0,0,0,True
107,98,0.020000000000000018,107.23613335679855,118.02454758402692,117.82836864070381,117.59837081297748,10.787641578110257,0.1789239623933354,0.0,8.168249365512956,11.20007320975416,222.07595747299814,327.2069462423891,1.0211910041701304,0.08784054946925375,0.09095488745295091,0.14605958726802715,0.0035030300272034533,0.30484523019039045,107.0,107.0,1.0,0.0,0.0,2.1155595433659236,19.368322575267115,222.07595747299814,False,False,0.0,0.0,False,0.0,0,0,0,True
108,98,0.020000000000000018,107.26777872732478,118.20968743754527,117.82836864070381,117.63568316667259,10.787641578110257,0.1789239623933354,0.0,7.794000527882072,10.376901278834515,223.39352326476066,326.82562744554764,1.0199217312555673,0.08649186964998852,0.09087013591348278,0.14355384120140624,0.003930893575585723,0.3055284454853194,107.0,107.0,1.0,0.0,0.0,2.1155595433659236,18.170901806716586,223.39352326476066,False,False,0.0,0.0,False,0.0,0,0,0,True
109,98,0.020000000000000018,107.30351520883868,118.50367484065103,117.82836864070381,117.78661828188257,10.787641578110257,0.1789239623933354,0.0,7.524668313076137,9.551070359396157,224.79194340749387,326.1503212456004,1.0186849721388065,0.08518176218542435,0.09075068325259159,0.13944216118460587,0.004915914559683264,0.3066805505969885,107.0,107.0,1.0,0.0,0.0,2.1155595433659236,17.075738672472294,224.79194340749387,False,False,0.0,0.0,False,0.0,0,0,0,True
110,98,0.020000000000000018,107.34941180769226,118.68453710890138,117.82836864070381,117.83251488073617,10.787641578110257,0.1789239623933354,0.0,7.247936538185761,8.723044985235111,226.0965521220145,325.29415277740287,1.017500154364156,0.08393048985080713,0.09060127178562667,0.13463704878148886,0.004983412733975342,0.30773006862841484,107.0,107.0,1.0,0.0,0.0,2.1155595433659236,15.970981523420871,226.0965521220145,False,False,0.0,0.0,False,0.0,0,0,0,True
111,98,0.020000000000000018,107.3911845030845,118.85290454782731,117.82836864070381,117.87428757612841,10.787641578110257,0.1789239623933354,0.0,6.963601909707853,7.8926440438634105,227.3657913720084,324.26961687027926,1.016375311374127,0.08274610927066299,0.09042645721369437,0.1292209124347904,0.004931348509936756,0.3088912138293214,107.0,107.0,1.0,0.0,0.0,2.1155595433659236,14.856245953571264,227.3657913720084,False,False,0.0,0.0,False,0.0,0,0,0,True
112,98,0.020000000000000018,107.43465306320732,119.01403151478597,117.82836864070381,117.91775613625121,10.787641578110257,0.1789239623933354,0.0,6.671455548908861,7.059705116733769,228.6037346921791,323.0839539961972,1.0153172068550322,0.08163531003193066,0.09023085305241202,0.12323066281811897,0.00482520585290155,0.3101742778759316,107.0,107.0,1.0,0.0,0.0,2.1155595433659236,13.73116066564263,228.6037346921791,False,False,0.0,0.0,False,0.0,0,0,0,True
113,98,0.020000000000000018,107.51542356062488,119.20389872055044,117.82836864070381,117.99905809541178,10.787641578110257,0.1789239623933354,0.0,6.371814300120705,6.277072561907325,229.83091714669231,321.7084239163505,1.0143320411552836,0.08060416465811768,0.09001921421723855,0.1164689815424802,0.004917712969509295,0.31168724098781025,107.0,72.0,0.6728971962616822,0.0,0.0,2.1155595433659236,12.648886862028029,229.83091714669231,False,False,0.0,0.0,False,0.0,0,0,0,True
114,98,0.020000000000000018,107.75017951190432,119.54979210554853,117.82836864070381,118.24485293148423,10.787641578110257,0.1789239623933354,0.0,6.074979673877309,6.132517192502623,230.7942472089129,319.98700045150576,1.0134300084535774,0.07966274541245888,0.08979892677401423,0.10796052903002004,0.006333092274921867,0.31384711366700413,107.0,67.0,0.6261682242990654,0.0,0.0,2.1155595433659236,12.207496866379932,230.7942472089129,False,False,0.0,0.0,False,0.0,0,0,0,True
115,98,0.020000000000000018,107.78127239228806,119.67652145080312,117.82836864070381,118.28691768050308,10.787641578110257,0.1789239623933354,0.0,5.780961762405902,6.018344343855492,231.65102530495545,318.1388476414064,1.012651473304158,0.0788505336738166,0.08960400225504461,0.09931694551177069,0.00547329574670824,0.3156476639225886,107.0,66.0,0.616822429906542,0.0,0.0,2.1155595433659236,11.799306106261394,231.65102530495545,False,False,0.0,0.0,False,0.0,0,0,0,True
116,98,0.020000000000000018,107.80238891686247,119.79280647168555,117.82836864070381,118.33178521451661,10.787641578110257,0.1789239623933354,0.0,5.502617092166837,5.938980563125886,232.5501766590733,316.17440981042466,1.0119968568140707,0.07816755726416387,0.0894375308142501,0.09052223256854708,0.0047838577658142695,0.31754472449492405,107.0,65.0,0.6074766355140186,0.0,0.0,2.1155595433659236,11.441597655292723,232.5501766590733,False,False,0.0,0.0,False,0.0,0,0,0,True
117,99,0.010000000000000009,108.91847829896443,121.02463489538175,119.14328517884475,119.49115512662526,10.897719553397097,0.0894619811966677,0.0,5.239289792008491,5.882414934933555,233.38704675200114,314.2930600938877,1.0114666405783548,0.07761403535387434,0.08930180207317827,0.07811687122937466,0.013638662174938301,0.32196457673858936,108.0,64.0,0.5925925925925926,0.0,0.0,2.1155595433659236,11.121704726942045,233.38704675200114,False,False,0.0,0.0,False,0.0,0,0,0,True
118,99,0.010000000000000009,108.9342429631522,121.45578977687222,119.0545271570511,119.875788860755,10.897719553397097,0.0894619811966677,0.0,5.337596979100996,5.799198853059124,234.2155126281138,311.89179747406655,1.0111081586775905,0.07723486695340001,0.08923863626082336,0.06548421755775848,0.012831272007520236,0.3247625960864654,108.0,62.0,0.5740740740740741,0.0,0.0,2.1155595433659236,11.136795832160121,234.2155126281138,False,False,0.0,0.0,False,0.0,0,0,0,True
119,99,0.010000000000000009,108.93038298977876,121.59273701944537,119.14328517884475,119.98940788106731,10.897719553397097,0.0894619811966677,0.0,5.5560840248245915,5.691874703646538,235.02645178917408,309.44234563346595,1.010917659314099,0.07702910886807782,0.08920928578212985,0.052662851734170776,0.009821472949286663,0.32735019987527253,108.0,61.0,0.5648148148148148,0.0,0.0,2.1155595433659236,11.24795872847113,235.02645178917408,False,False,0.0,0.0,False,0.0,0,0,0,True
120,99,0.010000000000000009,108.92508210412598,121.59500941336887,119.09828986500186,119.98659188778163,10.897719553397097,0.0894619811966677,0.0,5.783058616640456,5.5679153034035345,235.80981643690046,306.945626085099,1.0108955060451108,0.0769951129425416,0.08924731400890784,0.041023378589863116,0.006623461908848898,0.3296894531201887,106.0,61.0,0.5754716981132075,0.0,0.0,2.1155595433659236,11.350973920043991,235.80981643690046,False,False,0.0,0.0,False,0.0,0,0,0,True
121,99,0.010000000000000009,108.9217365965674,121.56427364803218,119.0545271570511,119.96595839077128,10.897719553397097,0.0894619811966677,0.0,5.998981057264753,5.437453802904205,236.5806560803048,304.43587959411786,1.0110210244896258,0.07711313040298222,0.08934265558810627,0.031217403558381977,0.00415034639131091,0.33171674136427876,106.0,61.0,0.5754716981132075,0.0,0.0,2.1155595433659236,11.436434860168958,236.5806560803048,False,False,0.0,0.0,False,0.0,0,0,0,True
