,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
60,100,0.0,99.71178754034719,114.94616476554356,116.38643199358488,109.48876191965125,9.986990820888579,0.0,0.0,1.121916246092609,7.009315287232937,167.41823484448122,191.13385192389202,0.9809846348420113,0.10068010651614553,0.11367340408616664,-0.3994777525805187,0.05075420718169117,0.7616501197696962,106.0,66.0,0.6226415094339622,0.0,0.0,0.9802063197848367,8.131231533325547,167.41823484448122,False,False,0.0,0.0,False,0.0,0,0,0,True
61,100,0.0,99.73478766872498,114.70738801676383,116.38643199358488,109.51397011176041,9.986990820888579,0.0,0.0,0.9651613932546143,7.06343418171749,168.689209409285,192.8128959007131,0.9872097789266674,0.10730193672925765,0.11809003961682502,-0.39623375358488444,0.04490197579292969,0.7556998822707082,106.0,66.0,0.6226415094339622,0.0,0.0,0.9802063197848367,8.028595574972105,168.689209409285,False,False,0.0,0.0,False,0.0,0,0,0,True
62,100,0.0,99.75958676568499,114.48966500191429,116.38643199358488,109.54329422977027,9.986990820888579,0.0,0.0,0.805798330417777,7.091434147663059,169.7851335094183,194.7096628923837,0.9932245639231218,0.1136937336336872,0.12249435573977811,-0.39111975136962884,0.03984552998649263,0.7388193414728637,106.0,66.0,0.6226415094339622,0.0,0.0,0.9802063197848367,7.897232478080836,169.7851335094183,False,False,0.0,0.0,False,0.0,0,0,0,True
63,100,0.0,99.78387283355809,114.35693172694423,116.38643199358488,109.64087523645456,9.986990820888579,0.0,0.0,0.7124782870590736,7.098215585125474,170.7894834670553,196.73916315902434,0.9990048163617592,0.1198308647616658,0.12683129518336267,-0.384480390978678,0.03547890761368426,0.7150732419587384,106.0,65.0,0.6132075471698113,0.0,0.0,0.9802063197848367,7.810693872184547,170.7894834670553,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,99.80299545564282,114.21076614949351,116.38643199358488,109.70962791562825,9.986990820888579,0.0,0.0,0.6645417118085414,7.0705819888382635,171.6981828864782,198.91482900311567,1.0045317797886741,0.12569499163940862,0.13104682856929298,-0.3761393451364812,0.031463692733233004,0.68863714133011,106.0,65.0,0.6132075471698113,0.0,0.0,0.9802063197848367,7.735123700646805,171.6981828864782,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,99.81867174047485,114.02989856648023,116.38643199358488,109.72877209609881,9.986990820888579,0.0,0.0,0.6178916473095374,7.009039213786644,172.4805611819132,201.27136243022028,1.0097844750097187,0.1312651660116293,0.1350915035375604,-0.3658733693582773,0.027637657659392086,0.6628326371806545,106.0,65.0,0.6132075471698113,0.0,0.0,0.9802063197848366,7.626930861096182,172.4805611819132,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,99.83286764490978,113.86860282545257,116.38643199358488,109.75276468090986,9.986990820888579,0.0,0.0,0.5789154218041607,6.924029892016862,173.1669084872666,203.7891915983526,1.0147394987264513,0.1365174827834118,0.138922429375709,-0.3538189680213606,0.023967689855112193,0.6397400119634576,106.0,64.0,0.6037735849056604,0.0,0.0,0.9802063197848366,7.502945313821023,173.1669084872666,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,99.84498348210266,113.69424411043099,116.38643199358488,109.79782224049076,9.986990820888579,0.0,0.0,0.5711072803152482,6.819705095698966,173.7685561342319,206.4813794815065,1.019376376402119,0.1414311443223765,0.14250378763462182,-0.33982677606880923,0.021389363352038795,0.6160070745673298,106.0,64.0,0.6037735849056604,0.0,0.0,0.9802063197848366,7.390812376014214,173.7685561342319,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,99.8542693816722,113.53812276477122,116.38643199358488,109.93465628999016,9.986990820888579,0.0,0.0,0.6904919742232901,6.693936296004852,174.375978081996,209.32968871032017,1.0236722279006119,0.1459836158190207,0.14579525777623784,-0.3238065409929077,0.020631038013231993,0.5855769606214525,106.0,63.0,0.5943396226415094,0.0,0.0,0.9802063197848367,7.384428270228142,174.375978081996,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,99.86039741277267,113.32552360109075,116.38643199358488,109.99773902681002,9.986990820888579,0.0,0.0,0.8722640516269518,6.5264421518693805,174.9207191195754,212.39059710281424,1.027601515528916,0.15015137768338999,0.14874075340432033,-0.3055371820336844,0.019190692914374655,0.5512395829175742,105.0,62.0,0.5904761904761905,0.0,0.0,0.9802063197848367,7.3987062034963325,174.9207191195754,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,99.86508415624183,113.16752958589092,116.38643199358488,110.095036679516,9.986990820888579,0.0,0.0,1.1549186943141099,6.321912787571197,175.4385342874417,215.60949951050821,1.0311364228223279,0.15390758379030342,0.1512950174695143,-0.28550279182995075,0.01768092936147126,0.5176316291611657,105.0,62.0,0.5904761904761905,0.0,0.0,0.9802063197848367,7.4768314818853066,175.4385342874417,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,99.86976501109788,113.02737146826962,116.38643199358488,110.19146029980756,9.986990820888579,0.0,0.0,1.5421784849197178,6.072497249454653,175.9289996353249,218.96856003582343,1.034257377550172,0.15723394611354008,0.1534230617616452,-0.26400479657417575,0.01563683313831971,0.4873902207187042,105.0,62.0,0.5904761904761905,0.0,0.0,0.9802063197848367,7.61467573437437,175.9289996353249,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,99.86990820888579,112.86732755918855,116.38643199358488,110.25037348195839,9.986990820888579,0.0,0.0,2.0058307673400146,5.769646278985333,176.3635996911804,222.48766447021978,1.0369501566869146,0.16011733473378292,0.1551006113236038,-0.24116617018161596,0.013739086330176837,0.4613899429888503,103.0,61.0,0.5922330097087378,0.0,0.0,0.9802063197848367,7.7754770463253475,176.3635996911804,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,99.86990820888579,112.64975403277047,116.38643199358488,110.23432959016571,9.986990820888579,0.0,0.0,2.4745379552097693,5.418578986040056,176.70666150487537,226.2243424310342,1.0392032903213864,0.16254674918715906,0.15631405931084552,-0.21692949460784644,0.011774893639444006,0.43936958802076714,103.0,61.0,0.5922330097087378,0.0,0.0,0.9802063197848367,7.893116941249826,176.70666150487537,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,99.86990820888579,112.47258035077724,116.38643199358488,110.23770733701613,9.986990820888579,0.0,0.0,2.9679517139166656,5.035289034120004,176.99722238693096,230.13819407384182,1.0410058260770658,0.16451073687901843,0.15705993037843716,-0.19184864292552553,0.010243601091559763,0.42116702096526365,103.0,61.0,0.5922330097087378,0.0,0.0,0.9802063197848367,8.00324074803667,176.99722238693096,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,99.86990820888579,112.28184786711653,116.38643199358488,110.20666131749016,9.986990820888579,0.0,0.0,3.452772565583276,4.624219630894411,177.221645801046,234.24277820031017,1.042356207960465,0.16600742289889792,0.15734438225384437,-0.1661249277773532,0.012092170312636963,0.4059016043712136,102.0,61.0,0.5980392156862745,0.0,0.0,0.9802063197848367,8.076992196477686,177.221645801046,False,False,0.0,0.0,False,0.0,0,0,0,True
76,99,0.010000000000000009,98.87120912679694,111.06871640070852,115.4270140809656,109.14837311248571,9.887120912679695,0.0721902557286995,0.0,3.927746033502986,4.206084125556785,177.48288904020916,238.6010758805672,1.0432568390670238,0.16703836386194987,0.15718272108602313,-0.1419984172793685,0.01787198270102238,0.3909049378662321,102.0,61.0,0.5980392156862745,0.0,0.0,0.9802063197848367,8.133830159059771,177.48288904020916,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,99.63277127052774,111.03216311010223,116.51609127670766,109.21320367054423,9.986990820888579,0.0,0.0,3.699922238386961,4.381961322562377,178.15176065108923,244.08500404717262,1.0437642843010988,0.16764236599163634,0.1567978115154792,-0.11444683822264252,0.016886278995965134,0.37975134250094633,104.0,65.0,0.625,0.0,0.0,0.9802063197848367,8.081883560949338,178.15176065108923,False,False,0.0,0.0,False,0.0,0,0,0,True
78,99,0.010000000000000009,98.63959616437052,110.10320770643452,115.33879130700751,108.36543708944072,9.887120912679695,0.0721902557286995,0.0,3.6348193515335674,4.610357903610304,179.1456537569623,249.32058764774564,1.0438532478834843,0.1677917389880853,0.15619450930362908,-0.08676797091140936,0.019003329402339515,0.3679283863096173,104.0,64.0,0.6153846153846154,0.0,0.0,0.9802063197848369,8.245177255143872,179.1456537569623,False,False,0.0,0.0,False,0.0,0,0,0,True
79,98,0.020000000000000018,97.85407570420158,109.33070016930309,114.0338247758624,107.63577439302016,9.787251004470807,0.144380511457399,0.0,3.650291331900208,4.308640912663409,179.70219156012024,254.02371225430488,1.0435329407315306,0.16749875526426092,0.15536938265521083,-0.05670855543754698,0.019078928699066734,0.35702552777674407,104.0,63.0,0.6057692307692307,0.0,0.0,0.9802063197848369,7.958932244563617,179.70219156012024,False,False,0.0,0.0,False,0.0,0,0,0,True
80,99,0.010000000000000009,98.84683705438174,110.33066919065023,115.19905731099473,108.62003563815783,9.887120912679695,0.0721902557286995,0.0,3.630287617226057,4.074115606778946,180.8244965191796,258.89210037464943,1.042747157947728,0.16672191418334364,0.15412490621430228,-0.03259178233908515,0.01233720858053259,0.3514760492248262,104.0,63.0,0.6057692307692307,0.0,0.0,0.9802063197848369,7.704403224005003,180.8244965191796,False,False,0.0,0.0,False,0.0,0,0,0,True
81,99,0.010000000000000009,98.868136133887,110.37204112493704,115.31403205681909,108.63503891226102,9.887120912679695,0.0721902557286995,0.0,3.603077815164776,3.816414652139269,181.5823595866478,263.8340913065315,1.0416076861033234,0.16557056275938783,0.1526375748821758,-0.010461760195221853,0.011278513286170433,0.345364489791212,105.0,64.0,0.6095238095238096,0.0,0.0,0.980206319784837,7.419492467304044,181.5823595866478,False,False,0.0,0.0,False,0.0,0,0,0,True
82,97,0.030000000000000027,96.87304718875608,108.3288806339222,113.08393341802477,106.57248090777168,9.687381096261923,0.2165707671860985,0.0,3.5625200590493424,3.614892064202294,182.6460104027121,268.589144090634,1.0401627266322648,0.16408659905291753,0.15099573628416454,0.012237688305808148,0.01673763747944059,0.3355593002103838,105.0,64.0,0.6095238095238096,0.0,0.0,0.980206319784837,7.177412123251637,182.6460104027121,False,False,0.0,0.0,False,0.0,0,0,0,True
83,97,0.030000000000000027,96.79730861171734,108.37696169095503,113.20907200995634,106.53080892520282,9.687381096261923,0.2165707671860985,0.0,3.5541832904579365,3.583493097420005,184.80539397021914,273.42125440963537,1.0384260929582565,0.16227264734743632,0.14940063349040483,0.02969637504709699,0.013521015697511976,0.3320258339493999,105.0,63.0,0.6,0.0,0.0,0.980206319784837,7.137676387877942,184.80539397021914,False,False,0.0,0.0,False,0.0,0,0,0,True
84,93,0.06999999999999995,92.86599558414723,104.60374361702375,108.3607010127616,102.70124779214666,9.28790146342638,0.5053317901008965,0.0,3.7579376562500135,3.600579741905492,186.10094420940456,277.1782118053732,1.0365067886162063,0.16022572683739034,0.14807245563394397,0.056142476174488844,0.039747726641850105,0.31944295185593635,103.0,62.0,0.6019417475728155,0.0,0.0,0.980206319784837,7.358517398155506,186.10094420940456,False,False,0.0,0.0,False,0.0,0,0,0,True
85,91,0.08999999999999997,90.82556724444807,102.40598940031254,106.1443910579773,100.38549746433864,9.088161647008606,0.6497123015582955,0.0,3.751001313202849,3.8453367843251636,187.73703881060226,280.91661346303806,1.0342709369454202,0.157811141097935,0.14687734359808638,0.08451326132356565,0.04701031799239146,0.3111281195068264,103.0,62.0,0.6019417475728155,0.0,0.0,0.980206319784837,7.596338097528013,187.73703881060226,False,False,0.0,0.0,False,0.0,0,0,0,True
86,91,0.08999999999999997,90.77331718262768,102.48845631395335,106.1443910579773,100.2644878863482,9.088161647008606,0.6497123015582955,0.0,3.674989811205229,4.183773608669803,190.17948920790064,284.572548207062,1.0317097928816845,0.15501414470615882,0.14581934471981667,0.10721479809073527,0.03108599276210623,0.30888884292311386,104.0,64.0,0.6153846153846154,0.0,0.0,0.980206319784837,7.858763419875032,190.17948920790064,False,False,0.0,0.0,False,0.0,0,0,0,True
87,90,0.09999999999999998,89.8829173879972,101.88821852994734,105.05531386223525,99.4418612176527,8.98829173879972,0.721902557286995,0.0,3.690972135020675,3.684269975323049,191.37807600255442,287.73964353934997,1.028915896195438,0.15193785232637508,0.14491418368780773,0.12589630308531938,0.02663259779267016,0.305402032009953,103.0,63.0,0.6116504854368932,0.0,0.0,0.980206319784837,7.375242110343724,191.37807600255442,False,False,0.0,0.0,False,0.0,0,0,0,True
88,89,0.10999999999999999,88.88421830590833,101.36556384348235,103.7786200387361,98.66603038785506,8.888421830590834,0.7940928130156945,0.0,3.958229649598436,3.2704269838709754,192.5130735948653,290.15269973460374,1.025932687086769,0.1486292637898857,0.14416563827394344,0.14213153469742434,0.023050159917293277,0.30239478796360303,103.0,62.0,0.6019417475728155,0.0,0.0,0.980206319784837,7.228656633469411,192.5130735948653,False,False,0.0,0.0,False,0.0,0,0,0,True
89,89,0.10999999999999999,88.84337562384809,101.52566673300964,103.7786200387361,98.53286497468419,8.888421830590834,0.7940928130156945,0.0,4.145326159267131,2.9104450893721694,193.99801297772225,292.40565304033015,1.0227967574795305,0.14513631532266047,0.14352242964306308,0.15451434282557097,0.014105283812687983,0.3013127778028459,104.0,62.0,0.5961538461538461,0.0,0.0,0.980206319784837,7.0557712486393,193.99801297772225,False,False,0.0,0.0,False,0.0,0,0,0,True
90,89,0.10999999999999999,88.79309540998514,101.78628846131197,103.7786200387361,98.47952270817663,8.888421830590834,0.7940928130156945,0.0,4.337874564074683,2.745336410253766,195.67287104369188,294.3979846177543,1.0195680504766362,0.14152705401728416,0.14298348591021096,0.16327831015346178,0.007873009150000866,0.3007423910345514,103.0,62.0,0.6019417475728155,0.0,0.0,0.980206319784837,7.083210974328449,195.67287104369188,False,False,0.0,0.0,False,0.0,0,0,0,True
91,89,0.10999999999999999,88.76627036438133,102.05404506516169,103.7786200387361,98.42138226517751,8.888421830590834,0.7940928130156945,0.0,4.507869611287745,2.672785607339451,197.50941538630224,296.1225595913287,1.0163043917204835,0.13786756833042074,0.14254279424994637,0.1691978598504963,0.004086621877405336,0.3004340455120738,103.0,62.0,0.6019417475728155,0.0,0.0,0.980206319784837,7.180655218627196,197.50941538630224,False,False,0.0,0.0,False,0.0,0,0,0,True
92,89,0.10999999999999999,88.75310821793359,102.25965699094716,103.7786200387361,98.29669157497976,8.888421830590834,0.7940928130156945,0.0,4.5740718494151835,2.5736148575667785,199.45236173767555,297.6415226391177,1.0130485476154698,0.1342071680751145,0.1421928960722019,0.17335091813967268,0.0023994111948025957,0.30014200500949484,104.0,63.0,0.6057692307692307,0.0,0.0,0.980206319784837,7.147686706981962,199.45236173767555,False,False,0.0,0.0,False,0.0,0,0,0,True
93,88,0.12,87.7546041569348,101.70117787732875,102.55755736108519,97.43649872533861,8.788551922381949,0.866283068744394,0.0,4.809277527080359,2.5198265227637515,200.87155895515716,298.4979021228741,1.0098240590117862,0.1305735765496806,0.14192565748127037,0.178374299209275,0.00571058981575191,0.2980969756692643,103.0,62.0,0.6019417475728155,0.0,0.0,0.980206319784837,7.32910404984411,200.87155895515716,False,False,0.0,0.0,False,0.0,0,0,0,True
94,88,0.12,87.70453943495,101.8783390415126,102.55755736108519,97.28277207229344,8.788551922381949,0.866283068744394,0.0,4.951524460300216,2.4362278497038496,202.67022350436605,299.1771204424467,1.0066140632766307,0.12695360816921758,0.14168326833161224,0.18154925859769291,0.003550723454584406,0.2980353174604642,103.0,63.0,0.6116504854368932,0.0,0.0,0.980206319784837,7.387752310004066,202.67022350436605,False,False,0.0,0.0,False,0.0,0,0,0,True
95,88,0.12,87.6913657888906,102.22225256216811,102.55755736108519,97.28999358538564,8.788551922381949,0.866283068744394,0.0,5.120639591446926,2.3049127589674123,204.41989373049108,299.5124252413638,1.0034430731873791,0.12337585744540298,0.14145986806876024,0.18196835589912713,0.004318797953719435,0.29867582639304513,103.0,63.0,0.6116504854368932,0.0,0.0,0.980206319784837,7.425552350414338,204.41989373049108,False,False,0.0,0.0,False,0.0,0,0,0,True
96,88,0.12,87.68719515574179,102.54887806374857,102.55755736108519,97.28610989666159,8.788551922381949,0.866283068744394,0.0,5.297737360532486,2.1402597126609795,206.1349694128271,299.52110453870046,1.0003474921255833,0.11988225229250522,0.14125124596250532,0.1802195635729477,0.005568218377949527,0.29954207733467253,103.0,63.0,0.6116504854368932,0.0,0.0,0.980206319784837,7.437997073193466,206.1349694128271,False,False,0.0,0.0,False,0.0,0,0,0,True
97,89,0.10999999999999999,88.68546668312386,103.95520028749819,103.7786200387361,98.31188537527467,8.888421830590834,0.7940928130156945,0.0,5.482718376989702,1.9424209974895255,207.72586394607313,299.34452428993836,0.9973547578217625,0.11650451015254534,0.14105342779028954,0.17192669828484272,0.016282441279291078,0.303565428900893,104.0,63.0,0.6057692307692307,0.0,0.0,0.980206319784837,7.425139374479228,207.72586394607313,False,False,0.0,0.0,False,0.0,0,0,0,True
98,89,0.10999999999999999,88.72317913436117,104.23328710755064,103.7786200387361,98.28265010009409,8.888421830590834,0.7940928130156945,0.0,5.609169347924528,1.9352978020873253,209.77728158788707,298.88985722112375,0.9945578511165731,0.11334358419837845,0.14091225684746878,0.1636841840277976,0.013500307955300684,0.3050043599758612,104.0,64.0,0.6153846153846154,0.0,0.0,0.980206319784837,7.544467150011853,209.77728158788707,False,False,0.0,0.0,False,0.0,0,0,0,True
99,89,0.10999999999999999,88.7317435173002,104.57347401351103,103.7786200387361,98.32755463376884,8.888421830590834,0.7940928130156945,0.0,5.777714702881486,2.1633691611467563,212.11847227093932,298.0950032463489,0.9919554940312505,0.11039870724926357,0.14081963834092967,0.1547283672504259,0.012170787847534826,0.3068645092991564,104.0,63.0,0.6057692307692307,0.0,0.0,0.980206319784837,7.941083864028242,212.11847227093932,False,False,0.0,0.0,False,0.0,0,0,0,True
100,90,0.09999999999999998,89.72133547775574,105.92595517309408,104.72851139657372,99.3388810450244,8.98829173879972,0.721902557286995,0.0,5.947984621638041,2.3195952257763817,214.3034473631216,296.89755946982854,0.9895584679785792,0.10768261959454986,0.14076867655474115,0.1474803058210336,0.020986403060771062,0.3095005424094682,104.0,63.0,0.6057692307692307,0.0,0.0,0.980206319784837,8.267579847414423,214.3034473631216,False,False,0.0,0.0,False,0.0,0,0,0,True
101,89,0.10999999999999999,88.71153242086658,105.0305265691533,103.7786200387361,98.2715754262189,8.888421830590834,0.7940928130156945,0.0,6.096179873830319,2.2064927097112266,216.13467741626604,295.6456529394114,0.9873078097762302,0.10515951900397211,0.1404191596764528,0.13934259487725303,0.007511048608563817,0.30873849360692446,102.0,63.0,0.6176470588235294,0.0,0.0,0.980206319784837,8.302672583541545,216.13467741626604,False,False,0.0,0.0,False,0.0,0,0,0,True
102,89,0.10999999999999999,88.68065871778934,105.21454854499882,103.7786200387361,98.2313291040238,8.888421830590834,0.7940928130156945,0.0,6.241746227785242,2.080048608266159,218.2666204395226,294.20972443314866,0.9852341507209156,0.10283255493089641,0.14012327347837353,0.1305801503145249,0.007734707450497894,0.31081330081132813,102.0,63.0,0.6176470588235294,0.0,0.0,0.980206319784837,8.321794836051401,218.2666204395226,False,False,0.0,0.0,False,0.0,0,0,0,True
103,89,0.10999999999999999,88.68104215817146,105.42989643969867,103.7786200387361,98.23553455267032,8.888421830590834,0.7940928130156945,0.0,6.397758681168994,1.9356001442376338,220.3576644215498,292.5584480321861,0.9833412997002279,0.10070590880671784,0.1398834353990245,0.12098188219218234,0.00791894756746734,0.3131659924278972,102.0,63.0,0.6176470588235294,0.0,0.0,0.980206319784837,8.333358825406627,220.3576644215498,False,False,0.0,0.0,False,0.0,0,0,0,True
104,89,0.10999999999999999,88.68398663605069,105.6270767276554,103.7786200387361,98.23895579191966,8.888421830590834,0.7940928130156945,0.0,6.5613473436038445,1.7782234681869666,222.40226561277575,290.7099913432668,0.981635971068185,0.09878720553303814,0.1397000039326411,0.1107325710569842,0.007849854134505091,0.31566054869249693,102.0,63.0,0.6176470588235294,0.0,0.0,0.980206319784837,8.33957081179081,222.40226561277575,False,False,0.0,0.0,False,0.0,0,0,0,True
105,89,0.10999999999999999,88.68272522849978,105.79945024328622,103.7786200387361,98.23627826827686,8.888421830590834,0.7940928130156945,0.0,6.730964097924805,1.5794756666473406,224.4171785577863,288.68916113871666,0.9801220758883795,0.09708103269597734,0.13957148918429957,0.10002797616771608,0.0075547852466043034,0.3182612241860089,103.0,63.0,0.6116504854368932,0.0,0.0,0.980206319784837,8.310439764572147,224.4171785577863,False,False,0.0,0.0,False,0.0,0,0,0,True
106,90,0.09999999999999998,89.67689227385077,107.05635151517207,104.72851139657372,99.25652268934901,8.98829173879972,0.721902557286995,0.0,6.906697095688124,1.3026807143454955,226.33977015232165,286.3613210201184,0.9787999419863148,0.09558800370467524,0.13949548731495845,0.09098137043861665,0.015343680769978076,0.3218860640263933,103.0,63.0,0.6116504854368932,0.0,0.0,0.980206319784837,8.20937781003362,226.33977015232165,False,False,0.0,0.0,False,0.0,0,0,0,True
107,89,0.10999999999999999,88.72695380202296,106.18484970019892,103.7786200387361,98.33238083036471,8.888421830590834,0.7940928130156945,0.0,7.143903202593528,1.0961317141445617,228.01041828256487,283.9550913586555,0.977612611339679,0.09427357944851777,0.13914585856185463,0.07994462678069983,0.005993572902251656,0.3222960111858826,103.0,62.0,0.6019417475728155,0.0,0.0,0.980206319784837,8.24003491673809,228.01041828256487,False,False,0.0,0.0,False,0.0,0,0,0,True
108,89,0.10999999999999999,88.68936178912953,106.14043980093453,103.7786200387361,98.19229217117412,8.888421830590834,0.7940928130156945,0.0,7.289406880644348,0.8011491848094667,229.85896249546258,281.59327159645716,0.9766136097800583,0.09316713901605655,0.13886308869591016,0.06945635162437795,0.005304996987962908,0.3247954228937858,103.0,63.0,0.6116504854368932,0.0,0.0,0.980206319784837,8.090556065453814,229.85896249546258,False,False,0.0,0.0,False,0.0,0,0,0,True
109,89,0.10999999999999999,88.69508253991296,106.2954132438029,103.7786200387361,98.25201122525387,8.888421830590834,0.7940928130156945,0.0,7.495530101048356,0.5341129617883198,231.7963843836044,279.07647839139037,0.9757885092236538,0.09225198295429585,0.13865075837814914,0.05801426260804314,0.005355791768497248,0.32800914129690034,103.0,63.0,0.6116504854368932,0.0,0.0,0.980206319784837,8.029643062836676,231.7963843836044,False,False,0.0,0.0,False,0.0,0,0,0,True
110,90,0.09999999999999998,89.69772325453947,107.48053702133463,104.72851139657372,99.27963446213157,8.98829173879972,0.721902557286995,0.0,7.708335961795201,0.2246695039173725,233.6177898782695,276.3244527666294,0.9751471115265563,0.09153900955392995,0.13850966544714793,0.04831213372754643,0.012725254026687607,0.3321910984878111,103.0,63.0,0.6116504854368932,0.0,0.0,0.980206319784837,7.933005465712573,233.6177898782695,False,False,0.0,0.0,False,0.0,0,0,0,True
111,90,0.09999999999999998,89.7463476383051,107.6385459190327,104.73803795135537,99.38562308284823,8.98829173879972,0.721902557286995,0.0,3.812839975416453,0.0,220.38856527938754,273.4239447989521,0.9746332064599541,0.0909937282840038,0.13812526939814324,0.037037084369366306,0.010403056134568756,0.33463178625107176,103.0,62.0,0.6019417475728155,0.0,0.0,13.223313916763251,3.812839975416453,220.38856527938754,False,True,14.7483175684922,0.06272226368686501,False,0.0,1,1,0,True
112,93,0.06999999999999995,92.87901463426377,170.6687435404254,108.17019581003827,157.56040713124804,9.28790146342638,0.5053317901008965,0.0,58.87450497007572,0.34058632124635757,276.1226426341918,210.925397068565,0.9742746707592842,0.09063912778640829,0.13763472640883817,-0.32606494439193356,0.5974784048515037,0.5838567813038198,106.0,0.0,0.0,0.0,0.0,13.223313916763251,59.215091291322075,276.1226426341918,False,False,0.0,0.0,False,0.0,0,0,0,True
113,100,0.0,99.86990820888578,161.69366736792767,115.2750990477415,150.10235453147956,9.986990820888579,0.0,0.0,101.79908293098529,0.0,316.0275118146506,164.50682874837878,0.97911423103495,0.09614551383989352,0.13742371124167244,-0.4994672958882326,0.2742020714260887,0.6576551599734601,99.0,0.0,0.0,0.0,0.0,13.223313916763251,101.79908293098529,316.0275118146506,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,99.86990820888578,135.2998084319501,115.2750990477415,126.66146207529447,9.986990820888579,0.0,0.0,123.23607914168333,0.0,332.83207486017074,144.48211936417022,0.9862267072566799,0.1042897167378977,0.13671454363011135,-0.5387859471135685,0.017037032791923236,0.6369339072680286,99.0,0.0,0.0,0.0,0.0,13.223313916763251,123.23607914168333,332.83207486017074,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,99.86990820888578,111.35721241819776,115.2750990477415,105.20163013278338,9.986990820888579,0.0,0.0,124.18874779899669,0.0,328.19322644846505,148.40000599371393,0.993640078178975,0.11284838076757724,0.135401864404427,-0.4799737383793704,0.18421916660205512,0.5522612353387484,100.0,42.0,0.42,0.0,0.0,13.223313916763251,124.18874779899669,328.19322644846505,False,False,0.0,0.0,False,0.0,0,0,0,True
116,98,0.020000000000000018,96.81666120220233,104.36023599981405,113.35626322250296,99.41659536683244,9.787251004470807,0.144380511457399,0.0,122.5083398059338,1.1439542077989735,322.6873674117721,157.39603321640286,0.9999335097687359,0.12023060454082102,0.13334607997289533,-0.40787106380458094,0.18527054650696193,0.5096248345756121,101.0,51.0,0.504950495049505,0.0,0.0,13.223313916763251,123.65229401373277,322.6873674117721,False,False,0.0,0.0,False,0.0,0,0,0,True
117,97,0.030000000000000027,96.10438597427338,103.94128014063517,112.3433413661512,99.73559759084912,9.687381096261923,0.2165707671860985,0.0,117.71772093429163,1.8223383377781,317.74611915964965,165.79809444191886,1.0050093294886226,0.1262870636964399,0.130916139490297,-0.34667860451070825,0.13469429497857396,0.4829748643379218,101.0,46.0,0.45544554455445546,0.0,0.0,10.767693959049954,119.54005927206974,317.74611915964965,False,False,0.0,0.0,False,0.0,1,1,0,True
118,99,0.010000000000000009,98.17723333318212,100.91213010757203,114.44123984203655,97.43264708055308,9.887120912679695,0.0721902557286995,0.0,112.37064460519737,0.8986035464229576,307.0895063768657,179.3272041763834,1.0090667790526964,0.13121616166398725,0.12831688737608585,-0.2634009007087835,0.11913617344427899,0.43862656846620895,102.0,102.0,1.0,0.0,0.0,10.767693959049954,113.26924815162033,307.0895063768657,False,False,0.0,0.0,False,0.0,0,0,0,True
119,99,0.010000000000000009,98.15674070290206,100.41203060215835,114.55621458786091,97.43247315299243,9.887120912679695,0.0721902557286995,0.0,106.80056480920702,0.0,296.47834354173335,193.47138816208593,1.0117701551275227,0.13464573216840595,0.12541875785375603,-0.18472418155620254,0.08558006879140538,0.41084252002555166,102.0,102.0,1.0,0.0,0.0,10.767693959049954,106.80056480920702,296.47834354173335,False,False,0.0,0.0,False,0.0,0,0,0,True
120,97,0.030000000000000027,96.36671526024719,98.42599899650084,112.54653888593363,95.86271498993585,9.687381096261923,0.2165707671860985,0.0,101.2526415110446,0.0,287.1857913490401,207.59192805151878,1.0132393459574178,0.13668996803962685,0.12238165555655316,-0.11224524517005381,0.07674592051490323,0.3815368271176211,102.0,102.0,1.0,0.0,0.0,10.767693959049954,101.2526415110446,287.1857913490401,False,False,0.0,0.0,False,0.0,0,0,0,True
