,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
61,78,0.21999999999999997,84.56345140965243,103.75299879638955,95.25215788036425,93.67732217196908,8.58608207237347,1.9681635863266895,0.02188299808245242,26.244723942576172,0.0,99.16596152746777,260.73545491455343,0.9270047569041427,0.0025018021214620267,0.07583374856339639,0.12014375998058921,0.1217764761361971,0.33631471924736117,101.0,101.0,1.0,0.0,0.0,2.261321906713979,26.244723942576172,99.18784452555022,False,False,0.0,0.0,False,0.0,0,0,0,True
62,83,0.17000000000000004,89.65237340088918,109.36643007842923,101.51844066580767,98.90392538562018,9.136471948807667,1.520853680343351,0.012444322711621325,25.5505520369539,0.0,101.53180271535055,252.8874655019319,0.9284164857407878,0.004040934258519169,0.07589057982505507,0.0396782887560541,0.13807062644554735,0.3584766729123602,99.0,99.0,1.0,0.0,0.0,2.261321906713979,25.5505520369539,101.54424703806217,False,False,0.0,0.0,False,0.0,0,0,0,True
63,90,0.09999999999999998,96.60361102478448,116.83169386184397,110.06012161043972,105.89146680199427,9.907017775815541,0.8946198119666771,0.0,24.72629482752938,0.0,106.43701214102641,246.1158932505276,0.9303155389354723,0.006122624575167235,0.07582693560548621,-0.039308991222063695,0.1644561713387378,0.3847295202790146,106.0,106.0,1.0,0.0,0.0,2.261321906713979,24.72629482752938,106.43701214102641,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,103.76536324428696,124.59908239896143,122.4255053306019,113.26114990250115,11.007797528683934,0.0,0.0,23.89360746232137,0.0,113.5594365614565,243.94231618216807,0.9328320401244158,0.008873828115382131,0.07579507761047849,-0.102276383760843,0.17991850121750003,0.4070219168125225,110.0,110.0,1.0,0.0,0.0,2.261321906713979,23.89360746232137,113.5594365614565,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,107.9724972084633,129.13467275513403,122.4255053306019,117.79127447463738,11.007797528683934,0.0,0.0,23.361033678666047,0.0,119.86676401149265,237.23314875763592,0.9359422542970245,0.01225529753302701,0.07592414520712974,-0.1707829142567935,0.15623440476773623,0.42799122555685154,106.0,106.0,1.0,0.0,0.0,2.261321906713979,23.361033678666047,119.86676401149265,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,109.54439391281113,130.41998119747655,122.4255053306019,119.4666166935533,11.007797528683934,0.0,0.0,22.91727362216208,0.0,124.66879545668897,229.23867289076125,0.9398353847105255,0.016473252179110866,0.07618061592982818,-0.22844680685198085,0.11198846754615832,0.4441133417337452,105.0,105.0,1.0,0.0,0.0,2.261321906713979,22.91727362216208,124.66879545668897,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,109.84127262800007,130.11075859470023,122.4255053306019,119.75838606214572,11.007797528683934,0.0,0.0024901569242130606,22.4587026327754,0.0,128.6756482688085,221.55341962666287,0.9443597382124083,0.02136488365745228,0.07654223534627583,-0.2727348527977174,0.07079879663276736,0.4576111570936431,102.0,102.0,1.0,0.0,0.0,2.261321906713979,22.4587026327754,128.6781384257327,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,109.92337019374686,129.52186541401417,122.4255053306019,119.8393643869452,11.007797528683934,0.0,0.005552237690729767,21.986985671527957,0.0,132.5250482119783,214.4570595432506,0.9493360263643191,0.02673728986813284,0.07699536626232982,-0.3073356229121939,0.042153192791322784,0.4716338521706107,102.0,102.0,1.0,0.0,0.0,2.261321906713979,21.986985671527957,132.530600449669,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,109.99511705463333,128.8943020112263,122.4255053306019,119.91249634166128,11.007797528683934,0.0,0.00675091222165447,21.501830574260065,0.0,136.27339414577045,207.9882628626262,0.9546344812144938,0.0324509221073936,0.07753730590698403,-0.3352365666876125,0.0230871311955113,0.48689262911134507,102.0,102.0,1.0,0.0,0.0,2.261321906713979,21.501830574260065,136.28014505799212,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,110.07797528683936,128.26102250838912,122.4255053306019,119.99572076756778,11.007797528683934,0.0,0.007031004837480426,21.002794069465416,0.0,139.88436001601954,202.15274568483895,0.9601650360653562,0.03840907366344295,0.07817217831996931,-0.358322223750417,0.013210048982024191,0.503547398316008,101.0,101.0,1.0,0.0,0.0,2.261321906713979,21.002794069465416,139.89139102085701,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,110.07797528683936,127.53559192283808,122.4255053306019,119.99858240256486,11.007797528683934,0.0,0.004449462456194597,20.490047171340287,0.0,143.22780814663045,197.0426590926027,0.9658628202356097,0.044542255767712646,0.07890717849003658,-0.3773105809602825,0.012332799010404415,0.5211187895305032,101.0,101.0,1.0,0.0,0.0,2.261321906713979,20.490047171340287,143.23225760908664,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,110.07797528683936,126.81057431022873,122.4255053306019,119.99963556370979,11.007797528683934,0.0,0.0008147589299947189,19.963213204263834,0.0,146.31244102645542,192.6575901129758,0.971673227539273,0.0507920732466232,0.07974935482231402,-0.39295465898511905,0.014946274919971919,0.5396335035089279,101.0,101.0,1.0,0.0,0.0,2.261321906713979,19.963213204263834,146.31325578538542,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,110.07797528683936,126.19443057067399,122.4255053306019,120.09615967026639,11.007797528683934,0.0,0.0,19.521249195084316,0.0,149.2049153652268,188.8886648729037,0.9775520998711222,0.0571114446432817,0.0807038857685367,-0.40620137894616937,0.01757230186069472,0.5592231184246449,102.0,102.0,1.0,0.0,0.0,2.261321906713979,19.521249195084316,149.2049153652268,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,110.07797528683936,125.51076715996729,122.4255053306019,120.11708663299912,11.007797528683934,0.0,0.0,19.088884508473384,0.0,151.74952365143176,185.80340304353825,0.9834678633446918,0.06346693115329416,0.08177274415880084,-0.41690141170724904,0.019735554343109942,0.5783836349340201,103.0,103.0,1.0,0.0,0.0,2.261321906713979,19.088884508473384,151.74952365143176,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,110.07797528683936,124.82141896922558,122.4255053306019,120.11708663299912,11.007797528683934,0.0,0.0,18.64464115194815,0.0,153.9534833425916,183.40748940491457,0.9893877824199793,0.06982384866859677,0.08295296673704237,-0.42511587321692657,0.02137760224776428,0.5960273269954847,103.0,103.0,1.0,0.0,0.0,2.261321906713979,18.64464115194815,153.9534833425916,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,110.07797528683936,124.15135771880448,122.4255053306019,120.11708663299912,11.007797528683934,0.0,0.0,18.18819277415916,0.0,155.9499629498692,181.68163701671193,0.995280569393658,0.07614909532985958,0.08423634968679407,-0.4309354139139536,0.02251403247919041,0.6106393248000483,104.0,104.0,1.0,0.0,0.0,2.261321906713979,18.18819277415916,155.9499629498692,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,110.07797528683936,123.5028462774699,122.4255053306019,120.11708663299912,11.007797528683934,0.0,0.0,17.71920405766865,0.0,157.63513730436463,180.6042960698439,1.0011167162181687,0.08241150939220214,0.08560939558131668,-0.43439276643362323,0.023191076922593753,0.6204947236701502,104.0,104.0,1.0,0.0,0.0,2.261321906713979,17.71920405766865,157.63513730436463,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,110.07797528683936,122.8775746086226,122.4255053306019,120.11708663299912,11.007797528683934,0.0,0.0,17.237330472618712,0.0,159.00046767885775,180.1522267918232,1.0068677480174246,0.0885810556165805,0.08705360751806542,-0.4354867652734252,0.023446410238186246,0.6241692907812111,104.0,104.0,1.0,0.0,0.0,2.261321906713979,17.237330472618712,159.00046767885775,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,110.07797528683936,122.38104284402752,122.4255053306019,120.21950747714476,11.007797528683934,0.0,0.0,16.844638867777363,0.0,160.15188853400642,180.19668927839754,1.0125057901504126,0.09462834928053028,0.08854613885139404,-0.43469882458424197,0.02316236070314545,0.6217615387044767,104.0,104.0,1.0,0.0,0.0,2.261321906713979,16.844638867777363,160.15188853400642,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,110.07797528683936,121.82326728481078,122.4255053306019,120.23817240581464,11.007797528683934,0.0,0.0,16.459823489159838,0.0,160.9370912831602,180.79892732418864,1.0180094848592642,0.10053106239808648,0.09006080324646214,-0.4315537508522408,0.022685906444265953,0.6127095780319431,104.0,104.0,1.0,0.0,0.0,2.261321906713979,16.459823489159838,160.9370912831602,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,110.07797528683936,121.27172300587686,122.4255053306019,120.23817240581464,11.007797528683934,0.0,0.0,16.064435797395337,0.0,161.4132409906944,181.95270964891364,1.0233521215849506,0.10626103972686105,0.09156905636134739,-0.4259578641294498,0.02190366464547314,0.5983814039804913,104.0,104.0,1.0,0.0,0.0,2.261321906713979,16.064435797395337,161.4132409906944,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,110.07797528683936,120.74596954465723,122.4255053306019,120.23817240581464,11.007797528683934,0.0,0.0,15.65818533162525,0.0,161.63260718779068,183.63224543485828,1.0285064446641905,0.11178950396275064,0.09304125442897537,-0.4179341725321327,0.020855829529781496,0.580518345230988,103.0,103.0,1.0,0.0,0.0,2.261321906713979,15.65818533162525,161.63260718779068,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,110.07797528683936,120.24642680748335,122.4255053306019,120.23817240581464,11.007797528683934,0.0,0.0,15.240773650948276,0.0,161.62220402841072,185.81132395797675,1.0334461088294962,0.1170886220499838,0.09444787509362867,-0.40752792061549953,0.01977527380417408,0.5607890103023745,103.0,103.0,1.0,0.0,0.0,2.261321906713979,15.240773650948276,161.62220402841072,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,110.07797528683936,119.77343835787768,122.4255053306019,120.23817240581464,11.007797528683934,0.0,0.0,14.81189411517888,0.0,161.41170547014642,188.46339093070097,1.0381459452064812,0.12213178009492316,0.09576070302274066,-0.3948130396897399,0.01845816883082561,0.5405577979418703,102.0,102.0,1.0,0.0,0.0,2.261321906713979,14.81189411517888,161.41170547014642,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,110.07797528683936,119.32732075414958,122.4255053306019,120.23817240581464,11.007797528683934,0.0,0.0,14.371231659582385,0.0,161.04313171238618,191.56157550715324,1.0425823009341084,0.12689393800414833,0.09695393771169354,-0.37989604879456473,0.01712155224459356,0.5207862940605351,102.0,102.0,1.0,0.0,0.0,2.261321906713979,14.371231659582385,161.04313171238618,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,110.07797528683936,119.09884128823465,122.4255053306019,120.43074315013322,11.007797528683934,0.0,0.0,14.111033307739799,0.0,160.5507919885742,194.88823954952048,1.0467334188649855,0.13135202816037542,0.09800518131149742,-0.3638899170296117,0.014808011933018273,0.5030766311775777,100.0,60.0,0.6,0.0,0.0,2.261321906713979,14.111033307739799,160.5507919885742,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,110.07797528683936,118.7183010582364,122.4255053306019,120.44379095099642,11.007797528683934,0.0,0.0,13.856734137945093,0.0,160.09161720525347,198.59544382188597,1.050591768202215,0.13549830234008214,0.09889660054013885,-0.3459702125958266,0.013556522234139815,0.48609390608711533,100.0,59.0,0.59,0.0,0.0,2.261321906713979,13.856734137945093,160.09161720525347,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,110.07797528683936,118.47018455197724,122.4255053306019,120.56449808516017,11.007797528683934,0.0,0.0,13.716155556023436,0.0,159.738388028139,202.55076460051058,1.054139955563587,0.13931421520156795,0.09961517144937046,-0.32691145064207594,0.011691620135368345,0.47101479463230406,101.0,59.0,0.5841584158415841,0.0,0.0,2.261321906713979,13.716155556023436,159.738388028139,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,110.07797528683936,118.14748638508308,122.4255053306019,120.58276834124541,11.007797528683934,0.0,0.0,13.589985012426474,0.0,159.3758063286553,206.82878354602929,1.0573705801845108,0.14279193744106516,0.1001534138617157,-0.3063712049698613,0.010822435946983578,0.4569515869285243,100.0,58.0,0.58,0.0,0.0,2.261321906713979,13.589985012426474,159.3758063286553,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,110.07797528683936,117.92059026621057,122.4255053306019,120.67140524329166,11.007797528683934,0.0,0.0,13.548984995645053,0.0,159.0743498221811,211.3336986104206,1.0602722995355798,0.14591925744183137,0.10050913392880988,-0.28498133508928547,0.009426374582924942,0.4444266838540319,100.0,58.0,0.58,0.0,0.0,2.261321906713979,13.548984995645053,159.0743498221811,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,110.07797528683936,117.68949764028324,122.4255053306019,120.72821277360862,11.007797528683934,0.0,0.0,13.563666085860394,0.0,158.7966858590683,216.0697063007393,1.062841885612352,0.14869264116598574,0.10068573399820943,-0.26280396119420774,0.008343003396724098,0.4329336606174829,100.0,57.0,0.57,0.0,0.0,2.261321906713979,13.563666085860394,158.7966858590683,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,110.07797528683936,117.46456397791447,122.4255053306019,120.76314812137379,11.007797528683934,0.0,0.0,13.613685868124232,0.0,158.53236680269774,221.03064765342668,1.0650770442485815,0.15110945944121754,0.10069158768406673,-0.23997233271655327,0.00739433569909759,0.4223192537548247,99.0,57.0,0.5757575757575758,0.0,0.0,2.261321906713979,13.613685868124232,158.53236680269774,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,110.07797528683936,117.20363168255561,122.4255053306019,120.73204629704452,11.007797528683934,0.0,0.0,13.63397805596493,0.0,158.21520592992835,226.25252130147294,1.066977261701704,0.15316891425874743,0.10053944219526467,-0.21638011030001475,0.006908069950336858,0.412235280483127,99.0,57.0,0.5757575757575758,0.0,0.0,2.261321906713979,13.63397805596493,158.21520592992835,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,110.07797528683936,117.02566525972264,122.4255053306019,120.75629113980632,11.007797528683934,0.0,0.0,13.679072588622203,0.0,157.90166797499978,231.65236137235212,1.0685408096825968,0.15486881047733372,0.10024538876352593,-0.19260196424309312,0.007487293657278267,0.40298124260335566,99.0,57.0,0.5757575757575758,0.0,0.0,2.261321906713979,13.679072588622203,157.90166797499978,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,110.07797528683936,116.82358946781369,122.4255053306019,120.72508500529683,11.007797528683934,0.0,0.0,13.69419990170676,0.0,157.54098016477332,237.2542772351403,1.0697731381011484,0.15621464752863176,0.09982857617187209,-0.16853814490493757,0.008386100760428897,0.3940882155916177,98.0,57.0,0.5816326530612245,0.0,0.0,2.261321906713979,13.69419990170676,157.54098016477332,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,110.07797528683936,116.68282535660666,122.4255053306019,120.72585769100812,11.007797528683934,0.0,0.0,13.710515504191786,0.0,157.18106504025815,242.99695720913556,1.0706784105287073,0.15721047574288324,0.09930959732435232,-0.1445859843700464,0.00926088422664379,0.3857606104614357,99.0,58.0,0.5858585858585859,0.0,0.0,2.261321906713979,13.710515504191786,157.18106504025815,False,False,0.0,0.0,False,0.0,0,0,0,True
97,99,0.010000000000000009,108.97719553397097,115.48704708720713,121.25898250479638,119.60234148975634,10.897719553397096,0.0894619811966677,0.0,13.725158902813103,0.0,156.90849144264646,248.7688926267248,1.0712656363020543,0.15786554207504744,0.09871000336519975,-0.12027430728611647,0.014708056740531378,0.37531420335600973,99.0,58.0,0.5858585858585859,0.0,0.0,2.261321906713979,13.725158902813103,156.90849144264646,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,110.07797528683936,116.53373039585261,122.34860123922128,120.76456706686697,11.007797528683938,0.0,0.0,13.781034440340955,0.0,156.61554840445396,254.5837634700935,1.071539297602666,0.15818261951877394,0.09810333387520902,-0.09841415435533399,0.010942663246525106,0.3705294054903882,101.0,60.0,0.594059405940594,0.0,0.0,2.261321906713979,13.781034440340955,156.61554840445396,False,False,0.0,0.0,False,0.0,0,0,0,True
99,99,0.010000000000000009,108.84985617318408,114.72086610513819,121.15482702560213,118.93372630646108,10.897719553397096,0.0894619811966677,0.0,13.256339434543667,0.0,156.33877150403643,261.0177243905574,1.0715309062087486,0.1582018200233725,0.09744854828807914,-0.07100026413310254,0.01634515483765927,0.3583113877426098,102.0,62.0,0.6078431372549019,0.0,0.0,2.261321906713979,13.256339434543667,156.33877150403643,False,False,0.0,0.0,False,0.0,0,0,0,True
100,98,0.020000000000000018,107.87641578110257,113.94010993131212,120.38426989140228,118.13304664790127,10.787641578110257,0.1789239623933354,0.0,12.910605828343064,0.0,156.71665565373928,267.46188435064755,1.0711786077387835,0.15785585734576918,0.09676596468438102,-0.04889513095548627,0.01669526981036138,0.35086914522562074,103.0,62.0,0.6019417475728155,0.0,0.0,2.261321906713979,12.910605828343064,156.71665565373928,False,False,0.0,0.0,False,0.0,0,0,0,True
101,99,0.010000000000000009,108.87513494166329,114.75003495934315,121.60238982563718,118.9366718661652,10.8977195533971,0.0894619811966677,0.0,12.339663694604662,0.0,158.62707851401547,274.31423921694153,1.0705757218344722,0.1572234610437096,0.09629216773692464,-0.029788853555834178,0.010967696574668473,0.3475096320038441,106.0,65.0,0.6132075471698113,0.0,0.0,2.261321906713979,12.339663694604662,158.62707851401547,False,False,0.0,0.0,False,0.0,0,0,0,True
102,98,0.020000000000000018,107.43818176895412,113.4154540543294,120.35368432088833,117.47659291822168,10.787641578110257,0.1789239623933354,0.0,11.750525870680471,0.0,160.39180759224666,281.2524694835005,1.0697658792368852,0.1563508820018494,0.0960586406514554,-0.0066465771679281764,0.013786088250648875,0.3389488327251456,107.0,65.0,0.6074766355140186,0.0,0.0,2.261321906713979,11.750525870680471,160.39180759224666,False,False,0.0,0.0,False,0.0,0,0,0,True
103,97,0.030000000000000027,106.71339148692276,113.07416936287625,118.60017985347058,117.00179939604038,10.677563602823419,0.2683859435900031,0.0,11.415814988207504,0.0,161.37387471745453,286.77847997409475,1.0687014947183688,0.1551897478885503,0.0960248845670067,0.01996310931240957,0.012356640354307962,0.3316279757512995,107.0,63.0,0.5887850467289719,0.0,0.0,2.261321906713979,11.415814988207504,161.37387471745453,False,False,0.0,0.0,False,0.0,0,0,0,True
104,93,0.06999999999999995,102.34697962949626,110.34975021568154,113.77074981774709,114.03736381549876,10.23725170167606,0.6262338683766739,0.0,12.556348603145343,0.02187600092142805,163.21700625570986,290.1994795761603,1.0673242977999575,0.1537003239998465,0.09586963956945121,0.04627966969157474,0.032249613345247695,0.3208016385614084,103.0,57.0,0.5533980582524272,0.0,0.0,2.261321906713979,12.578224604066772,163.21700625570986,False,False,0.0,0.0,False,0.0,0,0,0,True
105,90,0.09999999999999998,99.07017775815542,106.4904593967367,110.43553131372144,109.88460784593725,9.907017775815543,0.8946198119666771,0.0,12.91411081275438,0.0,164.42122597457646,294.1445514931451,1.0656467802553884,0.15189434277724642,0.09556646984562539,0.07764182183916152,0.056175922177410596,0.3083826068504694,102.0,58.0,0.5686274509803921,0.0,0.0,2.261321906713979,12.91411081275438,164.42122597457646,False,False,0.0,0.0,False,0.0,0,0,0,True
106,90,0.09999999999999998,99.07017775815542,106.35443442897426,110.43553131372144,109.53759053074826,9.907017775815543,0.8946198119666771,0.0,12.934684768907193,0.0,165.39183329799292,298.2256483778923,1.063628429110401,0.14971058758994507,0.09533660492169001,0.10445474564696919,0.04001485393196179,0.3050452007672536,101.0,60.0,0.594059405940594,0.0,0.0,2.261321906713979,12.934684768907193,165.39183329799292,False,False,0.0,0.0,False,0.0,0,0,0,True
107,90,0.09999999999999998,99.00229171091787,106.39982370130681,110.43553131372144,109.34196036024942,9.907017775815543,0.8946198119666771,0.0,12.82807984507956,0.0,166.30684457838612,302.261355990307,1.0613334175100186,0.14721851493634633,0.09518456049606001,0.12692793579680087,0.027169845311602075,0.30223870464354213,102.0,61.0,0.5980392156862745,0.0,0.0,2.261321906713979,12.82807984507956,166.30684457838612,False,False,0.0,0.0,False,0.0,0,0,0,True
108,89,0.10999999999999999,97.96939800528703,106.4251347680832,109.05268555495815,109.09641188384161,9.796939800528703,0.9840817931633448,0.0,13.526507309855706,0.0,167.86552401597456,304.8889067771819,1.0588210136399665,0.14448270113476233,0.09511025046754054,0.1434239349013692,0.018551260072401553,0.3000402481533656,101.0,56.0,0.5544554455445545,0.0,0.0,2.261321906713979,13.526507309855706,167.86552401597456,False,False,0.0,0.0,False,0.0,0,0,0,True
109,88,0.12,96.86861825241864,105.20064108879174,107.65454701093788,107.55745179543989,9.686861825241865,1.0735437743600125,0.0,13.82655883957373,0.0,168.93637757557028,307.34281269932796,1.0561638184991726,0.14158807664901846,0.09504995260817582,0.1636717158879588,0.024223588892089802,0.29456285791180875,101.0,57.0,0.5643564356435643,0.0,0.0,2.261321906713979,13.82655883957373,168.93637757557028,False,False,0.0,0.0,False,0.0,0,0,0,True
110,88,0.12,96.86861825241864,105.21194029808646,107.65454701093788,107.27025675283018,9.686861825241865,1.0735437743600125,0.0,13.847658860877043,0.0,169.7752059882002,309.78541941217935,1.0533124006298864,0.1384882462069273,0.09493435652878492,0.18125854294711038,0.016594273950001164,0.2921409342743039,100.0,59.0,0.59,0.0,0.0,2.261321906713979,13.847658860877043,169.7752059882002,False,False,0.0,0.0,False,0.0,0,0,0,True
111,88,0.12,96.86861825241864,105.39554836281786,107.65454701093788,107.14714044299798,9.686861825241865,1.0735437743600125,0.0,13.746222268600004,0.0,170.60274174303112,312.04441806029945,1.0503033103402208,0.13522316376132967,0.09476254602068723,0.19563265524963516,0.009658470132058856,0.2903520312518769,100.0,60.0,0.6,0.0,0.0,2.261321906713979,13.746222268600004,170.60274174303112,False,False,0.0,0.0,False,0.0,0,0,0,True
112,88,0.12,96.86861825241864,105.71292435345029,107.65454701093788,107.15182929533427,9.686861825241865,1.0735437743600125,0.0,13.646687687286219,0.0,171.4953913105665,313.98604071778703,1.0471792649929301,0.13183923838624237,0.09453635872097593,0.2064750503246342,0.005152254911818234,0.28919646953599626,100.0,59.0,0.59,0.0,0.0,2.261321906713979,13.646687687286219,171.4953913105665,False,False,0.0,0.0,False,0.0,0,0,0,True
113,88,0.12,96.86861825241864,106.03426765827216,107.65454701093788,107.15639139808677,9.686861825241865,1.0735437743600125,0.0,13.548980622684265,0.0,172.46181205583332,315.60632007045274,1.0439861314872458,0.12838609432361464,0.0942597870004096,0.21438223742724422,0.003740857663254457,0.2883594066226992,101.0,59.0,0.5841584158415841,0.0,0.0,2.261321906713979,13.548980622684265,172.46181205583332,False,False,0.0,0.0,False,0.0,0,0,0,True
114,88,0.12,96.86861825241864,106.20876727777039,107.65454701093788,107.01232235859113,9.686861825241865,1.0735437743600125,0.0,13.304520141243582,0.0,173.55171413589252,317.0520998036202,1.0407615757278204,0.12490431895103979,0.09393774563659259,0.22090765484037247,0.004293613451822371,0.28736775883002996,102.0,60.0,0.5882352941176471,0.0,0.0,2.261321906713979,13.304520141243582,173.55171413589252,False,False,0.0,0.0,False,0.0,0,0,0,True
115,88,0.12,96.86861825241864,106.56342160384943,107.65454701093788,107.05078515615709,9.686861825241865,1.0735437743600125,0.0,13.091806216528518,0.0,174.7695865625537,318.1432252107087,1.0375234444929764,0.12141293138444917,0.09357474774304074,0.22482776238585767,0.006079392871410346,0.2871132901549568,102.0,60.0,0.5882352941176471,0.0,0.0,2.261321906713979,13.091806216528518,174.7695865625537,False,False,0.0,0.0,False,0.0,0,0,0,True
116,88,0.12,96.86861825241864,106.9042357776145,107.65454701093788,107.0786945751767,9.686861825241865,1.0735437743600125,0.0,12.90115766626579,0.0,176.0271091352688,318.89353644403195,1.034304339159198,0.11794680800194761,0.09317707196315826,0.2265598090176401,0.0073826185246053,0.2871269768855409,102.0,60.0,0.5882352941176471,0.0,0.0,2.261321906713979,12.90115766626579,176.0271091352688,False,False,0.0,0.0,False,0.0,0,0,0,True
117,88,0.12,96.86861825241864,107.2793864937948,107.65454701093788,107.1465214679506,9.686861825241865,1.0735437743600125,0.0,12.773098182311617,0.0,177.3644956384039,319.26869696117507,1.0311310914163847,0.11453450037680579,0.09275101800767345,0.22605165463197965,0.00858915505465351,0.2875408571926021,102.0,59.0,0.5784313725490197,0.0,0.0,2.261321906713979,12.773098182311617,177.3644956384039,False,False,0.0,0.0,False,0.0,0,0,0,True
118,88,0.12,96.86861825241864,107.62900976537667,107.65454701093788,107.19661825695813,9.686861825241865,1.0735437743600125,0.0,12.691617215900195,0.0,178.74177773200176,319.2942342067363,1.0280306491009488,0.1112046206745075,0.09230313403942894,0.22368846144651616,0.009450884244232034,0.2881944899852732,102.0,59.0,0.5784313725490197,0.0,0.0,2.261321906713979,12.691617215900195,178.74177773200176,False,False,0.0,0.0,False,0.0,0,0,0,True
119,88,0.12,96.86861825241864,107.965775216423,107.65454701093788,107.24353419029153,9.686861825241865,1.0735437743600125,0.0,12.65481359689166,0.0,180.14248071571046,318.9830060012511,1.0250246764684416,0.10798002207182836,0.09183964160684865,0.21967701638503118,0.010074489313442096,0.2891061557243265,102.0,58.0,0.5686274509803921,0.0,0.0,2.261321906713979,12.65481359689166,180.14248071571046,False,False,0.0,0.0,False,0.0,0,0,0,True
120,88,0.12,96.86861825241864,108.28736633871999,107.65454701093788,107.28656164954359,9.686861825241865,1.0735437743600125,0.0,12.660026304507102,0.0,181.5549108645006,318.35018667346895,1.0221318517835196,0.10488029971557096,0.091366502147272,0.21419984252912422,0.01041905373626853,0.29025971858590766,102.0,58.0,0.5686274509803921,0.0,0.0,2.261321906713979,12.660026304507102,181.5549108645006,False,False,0.0,0.0,False,0.0,0,0,0,True
121,88,0.12,96.86861825241864,108.54696165850987,107.65454701093788,107.28080040496158,9.686861825241865,1.0735437743600125,0.0,12.659620980053145,0.0,182.95670100499402,317.45777202589704,1.0193682191829303,0.10192218579504139,0.09088937811730005,0.2077536923365561,0.010202637393216887,0.2915018420452176,103.0,58.0,0.5631067961165048,0.0,0.0,2.261321906713979,12.659620980053145,182.95670100499402,False,False,0.0,0.0,False,0.0,0,0,0,True
122,88,0.12,96.86861825241864,108.82837015796302,107.65454701093788,107.30995382018173,9.686861825241865,1.0735437743600125,0.0,12.688357935045415,0.0,184.36733773611613,316.28394887887185,1.0167433660986986,0.09911543225587424,0.09041328243949555,0.20013577481469064,0.010212577133610115,0.2930450072888485,103.0,58.0,0.5631067961165048,0.0,0.0,2.261321906713979,12.688357935045415,184.36733773611613,False,False,0.0,0.0,False,0.0,0,0,0,True
123,88,0.12,96.86861825241864,109.20485573709858,107.65454701093788,107.44687619294196,9.686861825241865,1.0735437743600125,0.0,12.854806774090752,0.0,185.87766563848706,314.73364015271113,1.014269169220331,0.09647227289857292,0.0899432768794942,0.19066039632597978,0.010897432426876179,0.2951393474681595,103.0,58.0,0.5631067961165048,0.0,0.0,2.261321906713979,12.854806774090752,185.87766563848706,False,False,0.0,0.0,False,0.0,0,0,0,True
