,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
31,51,0.49,41.305280766493084,50.608399087175734,55.38058063972762,46.08155905299172,4.964278120540631,4.513069032553006,0.0,176.84871454758962,60.3334700367694,82.76189210496364,184.2414626625997,0.9210974674918242,0.020222403509164356,0.06361895977244703,2.359779180256397,0.09595862806833019,0.242586567741173,69.0,69.0,1.0,0.0,0.0,4.965713526297819,237.18218458435902,82.76189210496364,False,True,12.234776567093498,0.1287916380450118,False,0.0,7,7,0,True
32,48,0.52,37.42419426634359,47.31857367269379,52.31980766343718,42.8455209914109,4.672261760508829,4.789379381484823,0.0,154.26016653234953,58.327757567390805,70.78357231170698,189.24269665334307,0.917394445367024,0.01566810290292895,0.06714740900921319,2.656982355124226,0.11637823121428414,0.22298035386807064,72.0,72.0,1.0,0.0,0.0,4.247014338702417,212.58792409974035,70.78357231170698,False,True,12.25793255724215,0.14761211970552374,False,0.0,7,7,0,True
33,46,0.54,35.16343204430771,45.710160010714155,50.27622224892537,41.16407331507233,4.477584187154294,4.973586280772701,0.0,125.58459265504018,56.52827960029106,56.19159829865903,193.8087588915543,0.9140359563978695,0.011483921461844692,0.0708651140488695,2.932447664815438,0.09886014523587432,0.21129350541995473,79.0,79.0,1.0,0.0,0.0,3.371495897919541,182.11287225533124,56.19159829865903,False,True,15.675420228112674,0.218117024324215,False,0.0,8,8,0,True
34,44,0.56,31.39310455473216,42.27795839491126,48.161814455900235,37.91649118087759,4.28290661379976,5.157793180060579,0.0,120.59564484121205,55.136418661407404,58.69290660644878,199.69261495254327,0.9115743550290766,0.008417129563092374,0.07363902438921928,3.3132891243129414,0.1273944153107745,0.19174881242488376,86.0,86.0,1.0,0.0,0.0,1.283142172239319,175.73206350261944,58.69290660644878,False,False,0.0,0.0,False,0.0,2,2,0,True
35,42,0.5800000000000001,35.365954141352354,46.588244057508,45.962184470403564,41.65301345380415,4.088229040445225,5.342000079348456,0.0,114.14646324298005,53.611295867160706,55.90763113926862,199.06655536543883,0.9097701265934628,0.0061693272909672855,0.07569551264883165,3.2673050294460237,0.0213808953501296,0.20967715393056804,89.0,89.0,1.0,0.0,0.0,3.354457868356117,167.75775911014074,55.90763113926862,False,True,4.857447899769234,0.07993814830140548,False,0.0,2,2,0,True
36,42,0.5800000000000001,35.61752397331246,46.992907258654654,45.962184470403564,41.91796541248759,4.088229040445225,5.342000079348456,0.0,106.23946610968184,52.07936730614832,54.49518955488622,198.03583257718776,0.9084477190383055,0.004521802704566036,0.07721432616669124,3.2180084067350783,0.01899688819056473,0.21227416918330602,91.0,91.0,1.0,0.0,0.0,3.269711373293173,158.31883341583017,54.49518955488622,False,True,3.4951602675702924,0.060271412024088304,False,0.0,2,2,0,True
37,42,0.5800000000000001,36.29166998373885,47.978868808420685,45.962184470403564,42.724202850818834,4.088229040445225,5.342000079348456,0.0,106.7697059787734,50.520147193656626,56.62096379252044,196.01914823917065,0.9074784616497075,0.0033142510900592724,0.07833335269484386,3.1270519272806565,0.03040661007492087,0.2183267820348843,96.0,96.0,1.0,0.0,0.0,4.785086305051587,157.28985317243,56.62096379252044,False,False,0.0,0.0,False,0.0,0,0,0,True
38,43,0.5700000000000001,38.3190958057813,50.34840578296288,47.08181871608825,44.77744813721126,4.185567827122492,5.2498966297045175,0.0,103.67321840458318,48.88766888843297,58.35587422135507,192.75256117229605,0.9067680453474957,0.002429177256421977,0.07915652862770046,2.947063985181073,0.06548538394265195,0.23155781633876343,92.0,92.0,1.0,0.0,0.0,4.040898643477903,152.56088729301615,58.35587422135507,False,False,0.0,0.0,False,0.0,1,1,0,True
39,43,0.5700000000000001,39.126259057334146,51.392710064313846,47.08181871608825,45.66347868716809,4.185567827122492,5.2498966297045175,0.0,100.55962098720893,47.224143153800256,59.66317359252073,188.44166982407043,0.9062473463790017,0.0017804632125842045,0.07976142778191449,2.7725199919415404,0.054724115506905854,0.2410290437823525,92.0,92.0,1.0,0.0,0.0,3.23935251648587,147.7837641410092,59.66317359252073,False,False,0.0,0.0,False,0.0,1,1,0,True
40,45,0.55,40.64827559913918,53.232282842097845,49.44617452611333,47.265405346094404,4.380245400477027,5.06568973041664,0.0,97.31560714664592,45.50321300169381,60.9980440364615,184.65556150808592,0.9058657005539457,0.0013049888570235701,0.08020560292935425,2.5905839583569317,0.0648005721569575,0.25358470096316615,94.0,94.0,1.0,0.0,0.0,2.3191610186286544,142.81882014833974,60.9980440364615,False,False,0.0,0.0,False,0.0,1,1,0,True
41,48,0.52,44.13445987497248,57.15441037140428,52.82964960409459,50.72218500405591,4.672261760508829,4.789379381484823,0.0,94.02822284248313,44.13321176136873,63.22450920791491,180.33080074077623,0.9055859736011465,0.0009564903699886163,0.08053159097657295,2.334840855887884,0.10926866544193663,0.2750229293915488,100.0,100.0,1.0,0.0,0.0,1.4018544162633448,138.16143460385186,63.22450920791491,False,False,0.0,0.0,False,0.0,1,1,0,True
42,50,0.5,46.647637996160306,60.026536429498776,54.8732350186064,53.251241671457315,4.866939333863364,4.605172482196945,0.0,94.28214722121942,42.727434381187315,65.22279834890394,175.17749932988391,0.9053809479910511,0.000701058727786763,0.0807707518793983,2.0886023573728587,0.10801122729673976,0.2942176551881118,100.0,100.0,1.0,0.0,0.0,2.61687716675876,137.00958160240674,65.22279834890394,False,False,0.0,0.0,False,0.0,0,0,0,True
43,50,0.5,47.29404801020909,60.771811210012096,54.8732350186064,53.89765168550609,4.866939333863364,4.605172482196945,0.0,94.5445037675932,41.304918394383236,66.365982928381,169.27892313847815,0.9052306746606685,0.000513840343015537,0.0809461661468889,1.8987315618729546,0.06752975992807367,0.3065335244073751,99.0,99.0,1.0,0.0,0.0,3.7769222467863623,135.84942216197643,66.365982928381,False,False,0.0,0.0,False,0.0,0,0,0,True
44,54,0.45999999999999996,49.439511982521154,63.10982335035626,59.21836806510994,55.95996500322363,5.256294480572432,4.23675868362119,0.0,90.89103714091654,39.82822012006115,67.54979765761273,165.38746785323187,0.9051205319628183,0.00037661880188535337,0.08107480070861828,1.7431690304677936,0.07445615562558103,0.323601560006106,99.0,99.0,1.0,0.0,0.0,2.5926342940238216,130.71925726097768,67.54979765761273,False,False,0.0,0.0,False,0.0,1,1,0,True
45,56,0.43999999999999995,51.742567099576696,65.74645488641667,61.56743108987804,58.289299108527516,5.450972053926967,4.052551784333312,0.0,86.68079951832105,38.29024379969747,68.76794881110304,161.20844405669322,0.9050398029747878,0.00027604240083831664,0.08116911795170957,1.5769256078415719,0.08149000059180242,0.3429280930273576,100.0,100.0,1.0,0.0,0.0,1.0835536329152564,124.97104331801853,68.76794881110304,False,False,0.0,0.0,False,0.0,1,1,0,True
46,58,0.42000000000000004,54.34085692155511,68.70419264795034,63.68183888290318,60.9049800595755,5.645649627281501,3.868344885045434,0.0,82.35453100889328,36.683397338780786,66.15394114655473,156.18609029164605,0.9049806327380352,0.0002023250211596217,0.08123826624060727,1.4014441821752615,0.08847081966557467,0.3651411429646659,103.0,103.0,1.0,0.0,0.0,3.9692364687932833,119.03792834767407,66.15394114655473,False,True,4.440868500358926,0.06290644485862816,False,0.0,1,1,0,True
47,60,0.4,54.105364025471005,68.5303448558497,65.72542429741499,60.746053235044826,5.840327200636037,3.6841379857575562,0.0,82.20553463309899,35.08084998076173,68.72047660979852,153.38116973321132,0.9049372639679959,0.00014829393623199126,0.08128895835549284,1.3197162404443374,0.04240750307956749,0.3707366664240713,107.0,107.0,1.0,0.0,0.0,4.923983443671531,117.28638461386072,68.72047660979852,False,False,0.0,0.0,False,0.0,0,0,0,True
48,61,0.39,56.949379145485906,71.78215811116601,67.00978436762809,63.6247992076322,5.937665987313304,3.5920345361136174,0.0,82.08108599105022,33.40243966409528,70.43190964292731,148.60879598967338,0.9049054768682996,0.00010869190274702678,0.08132611842401874,1.178919715313365,0.07054100444173747,0.39563527738045606,104.0,104.0,1.0,0.0,0.0,5.814886921736576,115.4835256551455,70.43190964292731,False,False,0.0,0.0,False,0.0,0,0,0,True
49,63,0.37,59.67075342813274,74.87522620510371,69.3984858982689,66.36370712722464,6.132343560667838,3.4078276368257394,0.0,81.95956769642528,31.651835809116246,71.6414824318309,143.13205568283857,0.9048833488823144,8.119147428953255e-05,0.0813513775293633,1.019978777776445,0.08087606858445633,0.4216131507974697,104.0,104.0,1.0,0.0,0.0,6.642886210743438,113.61140350554153,71.6414824318309,False,False,0.0,0.0,False,0.0,0,0,0,True
50,66,0.33999999999999997,61.322156694784766,76.75041878996629,72.41962036868664,68.03089371562373,6.424359920699641,3.1315172878939226,0.0,81.83409140620229,29.857124231841894,72.54992243040832,138.8012572615589,0.9049167508285614,0.00012572861633974863,0.08128602897451699,0.9040834779414239,0.06748712655102747,0.4425801622232444,102.0,102.0,1.0,0.0,0.0,7.407610031369224,111.69121563804418,72.54992243040832,False,False,0.0,0.0,False,0.0,0,0,0,True
51,68,0.31999999999999995,63.58665421408203,79.30320246092067,74.53402816171177,70.30813117729534,6.619037494054175,2.947310388606045,0.0,81.706717643311,28.00198332654026,74.3074004812375,134.03208296235002,0.9050124207648009,0.00025119384438543335,0.08111837498082682,0.788116119821179,0.06926076354609872,0.4677556892547473,105.0,105.0,1.0,0.0,0.0,8.108809289950115,109.70870096985125,74.3074004812375,False,False,0.0,0.0,False,0.0,0,0,0,True
52,70,0.30000000000000004,66.78903762154359,82.97202321178172,77.087455516881,73.6020934361675,6.81371506740871,2.7631034893181674,0.0,81.6562223066596,26.596979586437563,75.52963022027836,128.14751526744928,0.9052731627979463,0.0005930737516779416,0.08066451372354928,0.6433846216221073,0.08385442637487664,0.4997900867416707,107.0,67.0,0.6261682242990654,0.0,0.0,8.741025007481756,108.25320189309716,75.52963022027836,False,False,0.0,0.0,False,0.0,0,0,0,True
53,74,0.26,71.2864273668442,94.41358099850872,81.51974246203359,83.81702999880255,7.203070214117778,2.3946896907424113,0.0,87.30065562052144,26.625325039430827,81.84913140057611,115.25367673097416,0.9056750624667027,0.0011048025570502772,0.08009683858588507,0.3604311327478481,0.1870853010710635,0.5937169782298481,108.0,38.0,0.35185185185185186,0.0,0.0,9.321436948232048,113.92598065995227,81.84913140057611,False,False,0.0,0.0,False,0.0,0,0,0,True
54,84,0.16000000000000003,80.56426863015912,102.30330535753293,92.82380287684174,90.951331764198,8.17645808089045,1.4736551943030225,0.0,90.93663300368571,26.61987266914977,85.68517426239565,105.77417425028297,0.9064919459317864,0.0021162644200866778,0.07919291236868038,0.1416434207502606,0.18320882534135435,0.6599248754431116,110.0,38.0,0.34545454545454546,0.0,0.0,9.877158815993806,117.55650567283548,85.68517426239565,False,False,0.0,0.0,False,0.0,0,0,0,True
55,94,0.06000000000000005,88.51893436596912,109.27090375144931,104.05412133314154,97.33052418443778,9.149845947663122,0.5526206978636334,0.0,93.06552504517423,29.049185986893317,90.13362543043047,100.55739183197522,0.9077395888135046,0.0036070459382989916,0.07828393641573717,-0.008800038559910541,0.16446434499114415,0.7045230127287943,111.0,41.0,0.36936936936936937,0.0,0.0,10.41713791351283,122.11471103206755,90.13362543043047,False,False,0.0,0.0,False,0.0,0,0,0,True
56,99,0.010000000000000009,93.41201057371423,116.58016145943078,109.82903113652632,104.08094600497745,9.636539881049458,0.0921034496439389,0.0,97.09628097735512,31.277075525114988,95.67439029549404,93.8062615090708,0.909471211225194,0.005609652246488683,0.0776159395377319,-0.15871253091775733,0.15389260959739862,0.7701308182347372,112.0,35.0,0.3125,0.0,0.0,11.020070204682238,128.3733565024701,95.67439029549404,False,False,0.0,0.0,False,0.0,0,0,0,True
57,99,0.010000000000000009,94.43806956953043,121.74379143046026,109.52051132693096,109.04107740248173,9.636539881049458,0.0921034496439389,0.0,105.19496022343246,31.49554936340778,102.37050854545808,81.58298140554149,0.9123701871280374,0.008824350356414068,0.07777763331111584,-0.3234819099049858,0.12389283330752132,0.8747449279319814,106.0,18.0,0.16981132075471697,0.0,0.0,11.674808806903972,136.69050958684025,102.37050854545808,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,95.82564407291372,122.79990557227663,110.80487139714405,110.46423982687821,9.733878667726726,0.0,0.0,113.59292810990446,30.456130048495005,107.51849101292531,69.58794723040894,0.9165253226059795,0.013374314725808389,0.0785425681893356,-0.4610387203085482,0.07110223746655488,1.006303845067544,104.0,14.0,0.1346153846153846,0.0,0.0,12.309668862502406,144.04905815839948,107.51849101292531,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,96.03766339778983,121.78851987482665,110.80487139714405,110.8792513680838,9.733878667726726,0.0,0.0,122.47276286580201,29.36038591820466,112.029912824214,58.60429875272635,0.921707271529171,0.01900249206771154,0.07992821181101703,-0.5731291650111274,0.038886080227548504,1.1791831557405472,107.0,12.0,0.11214953271028037,0.0,0.0,12.888989608570315,151.83314878400668,112.029912824214,False,False,0.0,0.0,False,0.0,0,0,0,True
60,99,0.010000000000000009,95.49331134434748,118.67727320491736,109.52051132693096,110.27525319263395,9.636539881049458,0.0921034496439389,0.0,131.59306303422662,28.105095047994546,114.68779087894518,49.44753687473994,0.9276994954673228,0.02548209400900938,0.0817973025919716,-0.6560913669970602,0.031364628552005266,1.3438610195110456,107.0,9.0,0.08411214953271028,0.0,0.0,13.413475277024597,159.69815808222117,114.68779087894518,False,False,0.0,0.0,False,0.0,0,0,0,True
61,100,0.0,96.00901874969682,113.33911543497715,110.49635158754869,108.19708833166393,9.733878667726726,0.0,0.0,138.41711702720409,27.534064237526767,113.32592724108558,46.60477302731149,0.9342483247650926,0.032557026863028596,0.08389400052638059,-0.6815374764437149,0.056770258569810904,1.4385874677338675,107.0,16.0,0.14953271028037382,0.0,0.0,13.885325177505868,165.95118126473085,113.32592724108558,False,False,0.0,0.0,False,0.0,0,0,0,True
62,99,0.010000000000000009,95.10601546137991,109.75400838242291,109.21199151733559,107.2392084226925,9.636539881049458,0.0921034496439389,0.0,145.41813880624582,27.184645354859796,110.42781095465905,46.0627561622242,0.9409112730196367,0.039746422858717614,0.0861339908081808,-0.6824314069521416,0.06530185486814152,1.4494797269166735,107.0,11.0,0.102803738317757,0.0,0.0,14.343660133993783,172.6027841611056,110.42781095465905,False,False,0.0,0.0,False,0.0,0,0,0,True
63,100,0.0,95.68819054051033,108.55475066489753,110.18783177795332,105.90368312617942,9.733878667726726,0.0,0.0,150.72871058181298,28.06474702003748,108.12832274783268,47.695837275279985,0.947492638149378,0.04685118095767273,0.08835109685199209,-0.6628591702829542,0.046614891105544835,1.4372390438170644,108.0,15.0,0.1388888888888889,0.0,0.0,14.802100990740932,178.79345760185046,108.12832274783268,False,False,0.0,0.0,False,0.0,0,0,0,True
64,99,0.010000000000000009,94.6492569942203,108.0684037522743,109.21199151733559,105.20320261024557,9.636539881049458,0.0921034496439389,0.0,156.55932098969993,28.80568963034341,106.9162014707634,48.83942504034128,0.9538400496459406,0.05370932366661925,0.09049089321724679,-0.6499521679763146,0.02935460315807688,1.4289235042026929,108.0,9.0,0.08333333333333333,0.0,0.0,15.299214203360775,185.36501062004334,106.9162014707634,False,False,0.0,0.0,False,0.0,0,0,0,True
65,99,0.010000000000000009,94.54137184863416,107.74981012905617,109.35578550240255,104.74796974340522,9.636539881049458,0.0921034496439389,0.0,162.23620307054992,29.260373370444764,105.82256475118476,50.44540041368765,0.9600076062079006,0.060371979208656355,0.0926355605616409,-0.6365185163155515,0.01841601318281724,1.4142767710037236,109.0,5.0,0.045871559633027525,0.0,0.0,15.82594899278936,191.4965764409947,105.82256475118476,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,94.99100113717928,107.87200025727029,110.33162576302028,104.97565893575508,9.733878667726726,0.0,0.0,167.87442419481238,30.531249328558623,105.72500655752856,52.90502591943763,0.9659968519390251,0.06682977320737779,0.09487718114287613,-0.6149103393831872,0.009334933413402458,1.3993834263371703,106.0,3.0,0.02830188679245283,0.0,0.0,16.372280251458776,198.405673523371,105.72500655752856,False,False,0.0,0.0,False,0.0,0,0,0,True
67,99,0.010000000000000009,94.51918317705531,108.33932633740159,109.35578550240255,105.7214010690023,9.636539881049458,0.0921034496439389,0.0,174.9226713963886,30.976670215695492,106.20200749408463,53.92148508443858,0.9717482833225134,0.07302630626400004,0.09714338592959916,-0.6086162528428447,0.006025040473795961,1.3939052824500529,109.0,0.0,0.0,0.0,0.0,16.96138093422286,205.8993416120841,106.20200749408463,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,95.30594639154616,108.31483647551504,110.33162576302028,105.7990782060702,9.733878667726726,0.0,0.0,181.49065112606317,31.69056637438765,106.59060425189134,55.938274371943834,0.9773755333080139,0.07908151744598091,0.09946535640734826,-0.5913726643489093,0.005242470118629216,1.3799950214520715,104.0,0.0,0.0,0.0,0.0,17.56339792337234,213.18121750045083,106.59060425189134,False,False,0.0,0.0,False,0.0,0,0,0,True
69,99,0.010000000000000009,94.81806583940943,108.70959733213493,109.35578550240255,106.45872464839199,9.636539881049458,0.0921034496439389,0.0,189.42949869720695,31.603809076797145,107.4920622360053,56.584462542211455,0.9827937521418153,0.08491009677350021,0.10178571045454263,-0.5880408472040679,0.0062356282284548184,1.372815210115483,106.0,0.0,0.0,0.0,0.0,18.187641362294684,221.0333077740041,107.4920622360053,False,False,0.0,0.0,False,0.0,0,0,0,True
70,99,0.010000000000000009,95.0130309201835,108.43932162741565,109.21199151733559,106.16342900083882,9.636539881049458,0.0921034496439389,0.0,197.14171400256527,31.183345052907566,108.08805573459163,57.357132432131365,0.9881063503616648,0.09062045415901991,0.10413002416818862,-0.5797635325010317,0.004802419923813347,1.3583667872840821,105.0,0.0,0.0,0.0,0.0,18.80533534993586,228.32505905547282,108.08805573459163,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,95.63866682321239,108.46847195209051,110.49635158754869,106.28416449151261,9.733878667726726,0.0,0.0,204.59989615346737,31.281257171672728,109.04332866807995,59.38501206758957,0.993266965119938,0.09617147376997186,0.1064229543793529,-0.5643266162290639,0.004763707262287748,1.3397991282919197,105.0,0.0,0.0,0.0,0.0,19.406592524312163,235.8811533251401,109.04332866807995,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,95.72735794336708,108.46104839811578,110.49635158754869,106.35201542810914,9.733878667726726,0.0,0.0,212.28490493594768,31.176986620798218,110.13481146766993,61.42031525702246,0.9982338352345067,0.10150884364164645,0.10873188583940183,-0.54844385241048,0.0048240564962693435,1.3198656277451613,104.0,0.0,0.0,0.0,0.0,20.007239212863094,243.4618915567459,110.13481146766993,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,95.78201930462976,108.14813888673118,110.49635158754869,106.10332688141919,9.733878667726726,0.0,0.0,219.92176294760304,30.890367495472994,111.0873311485408,63.768527957839986,1.003003323524386,0.10662920915070459,0.1110464002336948,-0.5288606528320609,0.005433393585711584,1.293131415770395,101.0,0.0,0.0,0.0,0.0,20.59998168235592,250.81213044307603,111.0873311485408,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,95.78702426835237,107.22329332412286,110.49635158754869,105.08199200766526,9.733878667726726,0.0,0.0,226.78588129714987,30.53719764506162,111.48118339684318,67.04158622126579,1.0075479266392722,0.11150233288081428,0.11335991952811804,-0.4991230764894775,0.010234281612481728,1.2534857465054334,100.0,0.0,0.0,0.0,0.0,21.179303754163353,257.3230789422115,111.48118339684318,False,False,0.0,0.0,False,0.0,0,0,0,True
75,99,0.010000000000000009,95.09896565792174,106.11561539435522,109.21199151733559,104.10545168940207,9.636539881049458,0.0921034496439389,0.0,233.59469277857457,29.73144519293513,111.44261116386986,70.13796234424618,1.0117943244407985,0.11604589672071271,0.11568058461553463,-0.46500065501807886,0.016001778480856446,1.1995046127080606,107.0,0.0,0.0,0.0,0.0,21.745252731603788,263.3261379715097,111.44261116386986,False,False,0.0,0.0,False,0.0,0,0,0,True
76,99,0.010000000000000009,95.39152235024284,105.98453064874758,109.31614699652984,104.19730158596049,9.63653988104946,0.0921034496439389,0.0,240.42890036979034,28.464437878522617,110.84582108951078,73.46957869202845,1.015701218483567,0.12022294056880263,0.11792511465163237,-0.4296379583410982,0.010616953107954241,1.1191430453672058,107.0,0.0,0.0,0.0,0.0,22.284492696472988,268.89333824831294,110.84582108951078,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,96.44848550664622,106.3730253205565,110.39614273634182,104.80096582952066,9.733878667726726,0.0,0.0,247.031519955382,27.06449797104871,109.66633653454093,77.49269610781379,1.0192598546872123,0.12401748077643307,0.12006458299686837,-0.3877756448396356,0.007961200141499177,1.0456171150928022,109.0,0.0,0.0,0.0,0.0,22.7839088621826,274.0960179264307,109.66633653454093,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,96.60971876937145,105.97056701798364,110.39614273634182,104.53733882749484,9.733878667726726,0.0,0.0,253.42853508564556,25.43366180036805,108.02969494728411,81.91827182617195,1.0224200524344105,0.1273759846960461,0.12203816172474809,-0.34018076551801213,0.007493895838362524,0.986038242058551,110.0,0.0,0.0,0.0,0.0,23.24143268710077,278.86219688601363,108.02969494728411,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,96.6167573299174,104.54863251571746,110.39614273634182,103.16420587093583,9.733878667726726,0.0,0.0,258.65780691946617,23.889708484687368,105.5599622125595,87.76578204679633,1.0251419257663368,0.1302546833948264,0.12383596604543197,-0.2749854213847566,0.016541485680545948,0.9241755767703748,111.0,0.0,0.0,0.0,0.0,23.651220069868597,282.54751540415356,105.5599622125595,False,False,0.0,0.0,False,0.0,0,0,0,True
80,98,0.020000000000000018,94.47079762082053,101.0375759594169,108.23615125671786,99.83961365766247,9.539201094372192,0.1842068992878778,0.0,262.8925674286705,23.238233833052227,103.11420587252343,94.9643573440973,1.0273000199709137,0.1325136871970518,0.12547053114769338,-0.18860233551607045,0.042926114344723106,0.8382401532180562,110.0,0.0,0.0,0.0,0.0,24.019547316814922,286.1308012617227,103.11420587252343,False,False,0.0,0.0,False,0.0,0,0,0,True
81,97,0.030000000000000027,93.33003603003282,99.0608950928254,106.93091349491954,97.96097244685801,9.441862307694924,0.2763103489318167,0.0,266.5353090280666,22.975863154465788,100.21875781356641,102.83437574619143,1.028752862149847,0.13399771988756054,0.12696618056839798,-0.08539861192214752,0.04308311711306727,0.7514780033796734,108.0,0.0,0.0,0.0,0.0,24.37607428311133,289.5111721825324,100.21875781356641,False,False,0.0,0.0,False,0.0,0,0,0,True
82,97,0.030000000000000027,91.96490144356427,96.2791223176301,106.8522260390369,95.22003310107058,9.441862307694924,0.2763103489318167,0.0,268.92321183438503,24.826798749336202,97.91994023851477,113.40747946759825,1.029370838082767,0.1345789161960052,0.12813061359615807,0.05716637203468985,0.05131510770423882,0.6530957988220498,98.0,0.0,0.0,0.0,0.0,24.73559869617052,293.75001058372123,97.91994023851477,False,False,0.0,0.0,False,0.0,0,0,0,True
83,94,0.06000000000000005,90.24762114386627,93.97026602111279,103.23859278413556,92.86696752840864,9.149845947663124,0.5526206978636334,0.0,270.77033141518314,25.07851541215956,93.34464777659441,122.67580623062103,1.0288860989433801,0.13397197193846125,0.12877316322343288,0.20387544044396239,0.051537976407028584,0.5623192673119457,89.0,0.0,0.0,0.0,0.0,25.166162389884335,295.8488468273427,93.34464777659441,False,False,0.0,0.0,False,0.0,0,0,0,True
84,91,0.08999999999999997,87.36614400269535,90.7765600654565,100.29039917850307,89.57612049574767,8.857829587631322,0.8289310467954502,0.0,272.2851251487066,25.56341139784188,88.83378382250238,132.18964534366762,1.0272212682266266,0.13213120887169777,0.12845679319774228,0.3506559949816404,0.06095541954250281,0.5124233223712567,91.0,0.0,0.0,0.0,0.0,25.623678602609136,297.8485365465485,88.83378382250238,False,False,0.0,0.0,False,0.0,0,0,0,True
85,84,0.16000000000000003,80.77409325541998,84.48989562243091,92.97449815107267,83.17093335264646,8.176458080890452,1.4736551943030225,0.0,274.073732202429,25.942808765963402,84.5852477764985,140.6742478723094,1.024427218306316,0.12907870446892927,0.1276238365872602,0.5075747803751935,0.09994782804547213,0.463036641860302,88.0,0.0,0.0,0.0,0.0,26.115660668026017,300.0165409683924,84.5852477764985,False,False,0.0,0.0,False,0.0,0,0,0,True
86,80,0.19999999999999996,76.59689220451635,80.5650184890295,88.47291142970646,79.02321620003181,7.787102934181382,1.8420689928787781,0.0,275.9721594869764,26.904140581691657,81.07461420194561,148.58214081298632,1.020487540783147,0.1247566200622039,0.12668967338501008,0.6707596888722904,0.0992554964658941,0.4276443311576245,72.0,0.0,0.0,0.0,0.0,26.63752690245628,302.87630006866806,81.07461420194561,False,False,0.0,0.0,False,0.0,0,0,0,True
87,78,0.21999999999999997,74.42287372058973,78.6740815070113,86.2385456747623,76.80055273756776,7.592425360826847,2.026275892166656,0.0,277.8954542954529,28.758837331372074,78.73960665974785,156.14660498073732,1.0153682173298606,0.11913592334124593,0.1256067706072428,0.8204483942593273,0.07716255854334714,0.40410112103702983,79.0,0.0,0.0,0.0,0.0,27.20568690976502,306.654291626825,78.73960665974785,False,False,0.0,0.0,False,0.0,0,0,0,True
88,73,0.27,69.91997161370702,74.96490666539263,80.83794880205096,72.75087611118605,7.105731427440512,2.4867931403863506,0.0,280.3620188837347,30.42374634067749,76.8650610970841,162.01964711739572,1.0092079934705376,0.11236395286522696,0.1245174371878195,0.9658479825676662,0.08742041884864298,0.3779365908682466,76.0,0.0,0.0,0.0,0.0,27.845158407792304,310.7857652244122,76.8650610970841,False,False,0.0,0.0,False,0.0,0,0,0,True
89,72,0.28,68.71861388558722,73.96858972586709,79.71831455636627,71.28526834141933,7.008392640763244,2.5788965900302894,0.0,282.6514769567645,32.91839030340915,75.53457394400803,167.76937194789488,1.0020709303244508,0.10450221952578317,0.1234475253843564,1.0936541648328189,0.060900037055610354,0.3637681567565031,60.0,0.0,0.0,0.0,0.0,28.547745601797413,315.5698672601736,75.53457394400803,False,False,0.0,0.0,False,0.0,0,0,0,True
90,68,0.31999999999999995,65.26122473216721,71.6873457319906,75.06729479572864,68.54343923008602,6.619037494054174,2.947310388606045,0.0,285.75346336302306,34.64396598103184,74.17164243508485,171.14932101163294,0.9941093012308068,0.09572368279540329,0.12233739243166177,1.204209467160442,0.06300292179638614,0.34839583591065687,70.0,0.0,0.0,0.0,0.0,29.338906617636315,320.3974293440549,74.17164243508485,False,False,0.0,0.0,False,0.0,0,0,0,True
91,67,0.32999999999999996,64.17155978246042,70.9044359311539,74.09145453511091,67.21168627513565,6.521698707376907,3.039413838249984,0.0,288.7216059949667,36.97156913247751,73.10396207744685,174.33633961558994,0.985453919509219,0.08618964765213274,0.12112000718918689,1.2944496230295388,0.04489168687049533,0.33972343696166457,69.0,0.0,0.0,0.0,0.0,30.1931307121819,325.6931751274442,73.10396207744685,False,False,0.0,0.0,False,0.0,0,0,0,True
92,67,0.32999999999999996,64.0609826556375,71.26534695584003,74.09145453511091,66.98144533103762,6.521698707376907,3.039413838249984,0.0,291.6686491001889,40.116077783588615,72.58274096841994,177.1624471948608,0.9766542503703619,0.07654742492397179,0.11936581232424681,1.3528284229272691,0.018859085536163687,0.3366834568000321,69.0,0.0,0.0,0.0,0.0,31.129293056084368,331.78472688377747,72.58274096841994,False,False,0.0,0.0,False,0.0,0,0,0,True
