,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
60,91,0.08999999999999997,87.4555422910977,117.82436438459679,114.31559443327855,92.67167604851912,8.761880834751457,0.6216255265348152,1.3751442607828106,113.97689380159731,0.0,140.38894139646027,165.67518056794822,0.7998353439118743,0.019138635803099335,0.05223421951921629,0.3508399800541613,0.1303777804800228,0.5541274369643229,94.0,31.0,0.32978723404255317,0.0,0.0,10.430464706182397,113.97689380159731,141.76408565724307,False,False,0.0,0.0,False,0.0,0,0,0,True
61,95,0.050000000000000044,90.3572263674842,120.60285590751596,119.47699155235658,95.10565892698885,9.147018453861412,0.345347514741564,1.0483443793649188,112.41519248838883,0.5786043024180225,137.89913474866736,164.54931621278882,0.8016559702951971,0.021524294463388327,0.051656631503078844,0.29302878356850126,0.12790204164774063,0.5599921291539667,95.0,41.0,0.43157894736842106,0.0,0.0,10.430464706182397,112.99379679080685,138.94747912803228,False,False,0.0,0.0,False,0.0,0,0,0,True
62,98,0.020000000000000018,93.03797195477006,124.11982604356518,123.202424772251,98.11907490030791,9.435871668193878,0.1381390058966256,1.2407691703196086,111.57556762220288,0.917584257974916,135.21348229442103,163.6319149414746,0.8034037228443675,0.023808453669034214,0.05116099366443921,0.23731178783244386,0.13199290914062747,0.5684110766496051,94.0,32.0,0.3404255319148936,0.0,0.0,10.430464706182397,112.4931518801778,136.45425146474062,False,False,0.0,0.0,False,0.0,0,0,0,True
63,99,0.010000000000000009,93.62609973173615,123.74567600964026,124.38745311062148,98.04714335724813,9.532156072971365,0.0690695029483128,1.360257814134266,109.94977179191075,1.6758157716916284,132.77478490729754,164.27369204245582,0.8050761432426862,0.02598772868848167,0.05076477380409893,0.20315035996813124,0.0995491178253208,0.5599971258722816,95.0,40.0,0.42105263157894735,0.0,0.0,10.430464706182397,111.62558756360238,134.1350427214318,False,False,0.0,0.0,False,0.0,0,0,0,True
64,99,0.010000000000000009,93.46545054884803,123.93563562969017,124.27411948640706,98.38746947817526,9.532156072971366,0.0690695029483128,1.4273792988343998,108.72226311442938,1.98812486309488,130.73923861038682,164.6121758991727,0.8064968271554196,0.02783980424058108,0.050433757001637484,0.17612825161283463,0.07975323433722045,0.558773637942497,97.0,37.0,0.38144329896907214,0.0,0.0,10.430464706182397,110.71038797752426,132.16661790922123,False,False,0.0,0.0,False,0.0,0,0,0,True
65,98,0.020000000000000018,92.89705067317087,124.70957816177228,122.91449295966389,99.18027981408252,9.435871668193878,0.1381390058966256,1.4663647794185077,108.81711344142994,2.390987589238308,130.0840374882508,162.8170906970643,0.8079099608598813,0.029659223536864565,0.05029497669547006,0.14054259410613773,0.06925896188670708,0.5664507018987266,98.0,26.0,0.2653061224489796,0.0,0.0,10.430464706182397,111.20810103066825,131.5504022676693,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,94.59932997717493,125.3353344819308,125.3808069289888,99.87985379647104,9.628440477748855,0.0,1.498197793561024,107.85043675406354,2.76589622139484,128.16979366980212,162.8625631441223,0.8095870721614056,0.03179505659374484,0.05030667654272794,0.1200113747178974,0.059608418959447775,0.5684327713310491,97.0,30.0,0.30927835051546393,0.0,0.0,10.430464706182397,110.61633297545838,129.66799146336314,False,False,0.0,0.0,False,0.0,0,0,0,True
67,99,0.010000000000000009,94.05957661199496,125.55503820168548,124.14931841111012,100.25836251528528,9.532156072971366,0.0690695029483128,1.5391562676353956,107.80843723162093,2.830946890242,127.08761556681128,161.45684335354696,0.8113410445043361,0.034013938149484904,0.050453892748320336,0.09282825854098808,0.048518052450252834,0.573442321613131,99.0,25.0,0.25252525252525254,0.0,0.0,10.430464706182397,110.63938412186293,128.62677183444669,False,False,0.0,0.0,False,0.0,0,0,0,True
68,99,0.010000000000000009,94.44024197142295,125.97294714675238,124.00235095542821,100.80577815267982,9.532156072971366,0.0690695029483128,1.5572484163446767,107.90896948705108,2.602368651709685,126.00047103706967,159.48624716222275,0.813237031495413,0.03640251159400454,0.05072571330439856,0.06671941629888847,0.041371149709904534,0.5794111502986338,102.0,23.0,0.22549019607843138,0.0,0.0,10.430464706182397,110.51133813876076,127.55771945341435,False,False,0.0,0.0,False,0.0,0,0,0,True
69,99,0.010000000000000009,94.23106531458848,124.64747380245433,124.06663089672558,99.96916107401043,9.532156072971366,0.0690695029483128,1.5490327745729282,107.35891358980273,2.259981994094997,124.41244081635494,158.90540425649408,0.8152382268832203,0.0389297180474633,0.05100323150141885,0.053267425269783474,0.021794116849357288,0.5761620283008135,103.0,24.0,0.23300970873786409,0.0,0.0,10.430464706182397,109.61889558389773,125.96147359092787,False,False,0.0,0.0,False,0.0,0,0,0,True
70,99,0.010000000000000009,93.68330703914157,123.89942968171091,124.14931841111012,99.58615968868537,9.532156072971366,0.0690695029483128,1.543126983389761,106.95911208637841,2.7282084861742657,123.84431250990588,159.15529298589328,0.8172120812653254,0.0414225306440398,0.05131827315921093,0.04631995566091635,0.015813710952297715,0.5729597697881912,103.0,24.0,0.23300970873786409,0.0,0.0,10.430464706182397,109.68732057255268,125.38743949329563,False,False,0.0,0.0,False,0.0,0,0,0,True
71,98,0.020000000000000018,92.97549407369812,123.14559348858155,122.75380730702952,99.18153628844496,9.435871668193878,0.1381390058966256,1.5190982853592283,106.85910490568395,2.403168106273393,122.8892246309739,158.76350680434123,0.8191104876243998,0.04381280077007284,0.051722838849218376,0.04040010786779932,0.016347373677836625,0.5696170137928316,103.0,23.0,0.22330097087378642,0.0,0.0,10.430464706182397,109.26227301195735,124.40832291633313,False,False,0.0,0.0,False,0.0,0,0,0,True
72,99,0.010000000000000009,93.65529581909033,123.08218959147753,123.9081895355701,99.32164376243558,9.532156072971366,0.0690695029483128,1.5234177195376875,106.21758813073623,2.62432194560118,122.20037620094242,159.5895067484338,0.8209029078564155,0.046076253358888965,0.05207768122694253,0.04489684543590808,0.017552140949345783,0.5671576241497703,103.0,24.0,0.23300970873786409,0.0,0.0,10.430464706182397,108.84191007633741,123.7237939204801,False,False,0.0,0.0,False,0.0,0,0,0,True
73,99,0.010000000000000009,93.54647841389388,122.88379339479776,123.82550202118557,99.341866963788,9.532156072971366,0.0690695029483128,1.5135781379611575,105.67111059322448,3.01211923454054,121.85556148892697,160.5312153748216,0.822597971820452,0.04821866910745478,0.052417457542038956,0.052215661368924526,0.01781346223892314,0.5630127412007695,103.0,23.0,0.22330097087378642,0.0,0.0,10.430464706182397,108.68322982776502,123.36913962688813,False,False,0.0,0.0,False,0.0,0,0,0,True
74,99,0.010000000000000009,93.5936962522974,122.87273376137524,123.97246947686749,99.50289639527368,9.532156072971366,0.0690695029483128,1.5297974529997913,105.24753566009102,2.954290216028985,121.29782999891329,161.63095109031383,0.8241590791456229,0.05020177047725314,0.052664456905010044,0.05835070286028162,0.017674853888716265,0.5595799985520767,106.0,23.0,0.2169811320754717,0.0,0.0,10.430464706182397,108.20182587612,122.82762745191307,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,94.01351758272808,122.54204219870837,125.22101312526618,99.38970112396001,9.628440477748855,0.0,1.5475319953039381,104.25220848477478,3.6118109227221296,120.95211293361555,164.30992201687167,0.8255917428047759,0.05202133087032599,0.052907213873119086,0.07487760217300246,0.018066134124685763,0.5510433345538601,105.0,24.0,0.22857142857142856,0.0,0.0,10.430464706182397,107.86401940749691,122.4996449289195,False,False,0.0,0.0,False,0.0,0,0,0,True
76,98,0.020000000000000018,92.83065887336159,122.63982381196051,122.65964588717141,99.59653147603426,9.435871668193878,0.1381390058966256,1.5551115112202512,104.65992894638694,3.4525487498640888,121.24789935260449,164.32974409208254,0.8267930470281624,0.05354532622983103,0.05315603363510288,0.07643812554924119,0.017378987552541653,0.5497946511479654,105.0,18.0,0.17142857142857143,0.0,0.0,10.430464706182397,108.11247769625103,122.80301086382474,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,94.47063081696064,123.16879115844256,125.33729223277022,100.15096138452365,9.628440477748855,0.0,1.549090307066766,103.92668843198346,3.953974313466648,121.05856041057167,166.49824516641021,0.827913528501141,0.054974290783860735,0.053303150585235916,0.08780555039745795,0.016412021802007577,0.5454832716928163,104.0,21.0,0.20192307692307693,0.0,0.0,10.430464706182397,107.88066274545011,122.60765071763844,False,False,0.0,0.0,False,0.0,0,0,0,True
78,98,0.020000000000000018,93.08882095950814,122.85185823002136,122.65964588717141,99.99537341664981,9.435871668193878,0.1381390058966256,1.5628504327968102,104.47111382059204,3.7567092311842547,121.30644354230179,166.30603282356026,0.8288542953361528,0.0561736041521365,0.053423707724850944,0.08815073926870562,0.015474292984726084,0.543432010305502,106.0,13.0,0.12264150943396226,0.0,0.0,10.430464706182397,108.2278230517763,122.8692939750986,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,94.47373037389059,122.24907737710117,125.22101312526618,99.60599548651214,9.628440477748855,0.0,1.5768430680474403,103.20388320789817,4.1266909370177265,120.60929328431054,169.27796857172527,0.8297253953637209,0.05729332662061901,0.05342392601229135,0.1078581599372069,0.015124919118438659,0.5329789264322764,103.0,20.0,0.1941747572815534,0.0,0.0,10.430464706182397,107.3305741449159,122.18613635235798,False,False,0.0,0.0,False,0.0,0,0,0,True
80,99,0.010000000000000009,93.64987751513952,122.48133423911611,123.97246947686749,99.8674612994074,9.532156072971366,0.0690695029483128,1.5792879890333098,102.99845455286982,4.0821489913222955,120.58669620662958,170.76910380947666,0.8303289843750804,0.05807198634061306,0.0534025088604354,0.11802770656246112,0.014180991975036888,0.5291871404800108,105.0,16.0,0.1523809523809524,0.0,0.0,10.430464706182397,107.08060354419212,122.16598419566289,False,False,0.0,0.0,False,0.0,0,0,0,True
81,99,0.010000000000000009,93.93539168545223,123.61579098638359,124.17143609875606,100.84921910020904,9.532156072971366,0.0690695029483128,1.5771221918642577,103.47834908391854,3.8830778838476583,120.98851019230601,171.3247489218491,0.8307671415447084,0.05864136848095027,0.053334994555456226,0.11750238595456577,0.014765424331031419,0.5314507266260868,107.0,8.0,0.07476635514018691,0.0,0.0,10.430464706182397,107.3614269677662,122.56563238417027,False,False,0.0,0.0,False,0.0,0,0,0,True
82,99,0.010000000000000009,93.82274160286637,122.58914961287563,123.82550202118557,100.05929196484183,9.532156072971366,0.0690695029483128,1.559918054113982,103.28078962177469,4.303262262172627,121.24863748063851,172.56110133015903,0.83115651270399,0.05914260057480365,0.053277439767995295,0.12870059951187554,0.012511171803581017,0.5236246869768166,105.0,10.0,0.09523809523809523,0.0,0.0,10.430464706182397,107.58405188394731,122.80855553475249,False,False,0.0,0.0,False,0.0,0,0,0,True
83,99,0.010000000000000009,93.91983834645704,122.61931027238653,123.97246947686749,100.12147795642971,9.532156072971366,0.0690695029483128,1.5617474468923027,103.06112569322883,4.362410560391852,121.25626002234527,173.91426053464,0.8313756543235563,0.059440421677827635,0.05306877194219975,0.13779410532526376,0.011274632271783307,0.5199428540596804,107.0,10.0,0.09345794392523364,0.0,0.0,10.430464706182397,107.42353625362068,122.81800746923757,False,False,0.0,0.0,False,0.0,0,0,0,True
84,99,0.010000000000000009,94.16350799262459,123.57020472566367,124.17143609875606,100.92133747188846,9.532156072971366,0.0690695029483128,1.5623571202662219,103.38964391641376,4.3918302644155585,121.66531249779696,174.51549190773233,0.831453202633687,0.059558113341842155,0.05283577935427047,0.13743130793949113,0.012622753869973635,0.521867020223035,104.0,5.0,0.04807692307692308,0.0,0.0,10.430464706182397,107.78147418082932,123.22766961806319,False,False,0.0,0.0,False,0.0,0,0,0,True
85,99,0.010000000000000009,94.02444450662314,122.66732011896211,123.9081895355701,100.19847868710922,9.532156072971366,0.0690695029483128,1.3897939462916382,102.97130182777933,4.341453718153651,121.3250947937,175.75636132434033,0.8314969542342603,0.05962498263564155,0.05264496971744477,0.14678947111067822,0.010915497437615315,0.5151482762505293,106.0,8.0,0.07547169811320754,0.0,0.0,10.430464706182397,107.31275554593297,122.71488873999164,False,False,0.0,0.0,False,0.0,0,0,0,True
86,99,0.010000000000000009,93.99927335534191,122.61293142143047,123.97246947686749,100.15638588608715,9.532156072971366,0.0690695029483128,1.4683132153623737,102.77444151873853,4.306232978934732,121.18127357765219,177.11589937977732,0.8313977762366518,0.05951371240185303,0.05240216954217941,0.15553015865441294,0.010493660086344938,0.5115157103424126,106.0,7.0,0.0660377358490566,0.0,0.0,10.430464706182397,107.08067449767326,122.64958679301456,False,False,0.0,0.0,False,0.0,0,0,0,True
87,99,0.010000000000000009,94.22670635453113,123.64001439592258,124.17143609875606,100.98297813480247,9.532156072971366,0.0690695029483128,1.514416468281733,103.13819010670295,4.4401040324308125,121.72557204339759,177.6473210826108,0.8311722834756555,0.05923964132030031,0.052172449223346254,0.1540792715490475,0.011639586102972914,0.5140069173208957,105.0,4.0,0.0380952380952381,0.0,0.0,10.430464706182397,107.57829413913376,123.23998851167933,False,False,0.0,0.0,False,0.0,0,0,0,True
88,98,0.020000000000000018,93.54937017154428,122.96446608691777,122.65964588717141,100.41134104136901,9.435871668193878,0.1381390058966256,1.3596336161621443,103.44507277263143,4.463356421951774,122.19119020557558,177.34250088286444,0.8309403878325157,0.058947877830654895,0.05202138791893788,0.15292727616170423,0.01054982800285088,0.5120091371580326,106.0,3.0,0.02830188679245283,0.0,0.0,10.430464706182397,107.9084291945832,123.55082382173772,False,False,0.0,0.0,False,0.0,0,0,0,True
89,98,0.020000000000000018,93.52431750888246,122.35832633994362,122.65964588717141,99.89856949803789,9.435871668193878,0.1381390058966256,1.369721624811074,103.43872341453364,4.5718926074788575,122.20997418934941,177.64382043009226,0.8306963599923028,0.05864526346442689,0.051831261924085686,0.15658428273579386,0.01114241402115319,0.5090102307495646,106.0,4.0,0.03773584905660377,0.0,0.0,10.430464706182397,108.0106160220125,123.57969581416049,False,False,0.0,0.0,False,0.0,0,0,0,True
90,98,0.020000000000000018,93.40224034258671,122.02552773536551,122.65964588717141,99.60472642891499,9.435871668193878,0.1381390058966256,1.3671857370815064,103.24774077860846,4.761004228716982,122.12839107222742,178.27793858189813,0.8303957589073174,0.05827364771670993,0.051615873893292044,0.16254151997770966,0.012459000960508235,0.5062476866038423,107.0,4.0,0.037383177570093455,0.0,0.0,10.430464706182397,108.00874500732544,123.49557680930893,False,False,0.0,0.0,False,0.0,0,0,0,True
91,98,0.020000000000000018,93.28450082117048,121.75304675418214,122.65964588717141,99.35276833093576,9.435871668193878,0.1381390058966256,1.3597770043264006,98.6218604311269,5.005130921482066,121.97040516450679,179.18453771488737,0.8300203946687905,0.05780864852857126,0.05138756790516755,0.17022013345997405,0.013126489460409535,0.503208589412052,107.0,3.0,0.028037383177570093,0.0,0.0,7.856546548480457,103.62699135260897,123.33018216883319,False,False,0.0,0.0,False,0.0,1,1,0,True
92,98,0.020000000000000018,91.34345621940399,115.71710097940729,122.65964588717141,94.38994741139025,9.435871668193878,0.1381390058966256,1.3036679280313046,90.8275992861303,2.580712653534244,120.41581944567852,186.12708262265153,0.8295582716229765,0.05723381153923359,0.05115799197676983,0.22808654023498504,0.05438267025290229,0.4703858083104507,109.0,109.0,1.0,0.0,0.0,5.309383883567029,93.40831193966454,121.71948737370982,False,False,0.0,0.0,False,0.0,1,1,0,True
93,98,0.020000000000000018,90.79188318495484,116.8753265536485,122.65964588717141,95.22308377142986,9.435871668193878,0.1381390058966256,1.2770927222742063,88.45373476062682,0.7804303683719463,121.21763131566848,191.91140195617436,0.8284662808791229,0.05585066308018392,0.05094680620894288,0.2740882323207798,0.03399420125340392,0.46295956647673614,106.0,106.0,1.0,0.0,0.0,5.309383883567029,89.23416512899877,122.49472403794269,False,False,0.0,0.0,False,0.0,0,0,0,True
94,98,0.020000000000000018,91.88965318506222,119.31214565221015,122.65964588717141,97.03638069433325,9.435871668193878,0.1381390058966256,1.2909866123134002,86.76338142986687,0.0,123.47558408542925,195.25890219113566,0.8268985656021582,0.05385549821525084,0.05077031865018294,0.2974640550728496,0.013081171040945763,0.46421234141811796,104.0,104.0,1.0,0.0,0.0,5.309383883567029,86.76338142986687,124.76657069774265,False,False,0.0,0.0,False,0.0,0,0,0,True
95,98,0.020000000000000018,93.40110779096189,121.55072262266238,122.65964588717141,98.65408180782669,9.435871668193878,0.1381390058966256,1.3715484854481574,85.19415106322222,0.0,125.53367055630187,196.3678254556447,0.8251226552159914,0.05159059645611082,0.050639791357615045,0.3009724204096319,0.015281879013070104,0.46899842010771176,103.0,103.0,1.0,0.0,0.0,5.309383883567029,85.19415106322222,126.90521904175003,False,False,0.0,0.0,False,0.0,0,0,0,True
96,98,0.020000000000000018,94.29159183904399,122.93416176280493,122.65964588717141,99.57090202938777,9.435871668193878,0.1381390058966256,1.4434913596085226,83.59432488710779,0.0,126.32323094018814,196.09330958001115,0.8233624439535798,0.049343001242526795,0.05055599501674894,0.2931969801985901,0.022664963881940697,0.47384248380166094,102.0,102.0,1.0,0.0,0.0,5.309383883567029,83.59432488710779,127.76672229979667,False,False,0.0,0.0,False,0.0,0,0,0,True
97,98,0.020000000000000018,94.31414742634713,123.57899616706624,122.65964588717141,99.90049097162287,9.435871668193878,0.1381390058966256,1.465586972622515,82.20242984639208,0.0,126.63437600549736,195.17395930011634,0.8217418761554851,0.04727161652099758,0.05051602115642926,0.28114489378718943,0.023865263462749566,0.47780139152100265,103.0,103.0,1.0,0.0,0.0,5.309383883567029,82.20242984639208,128.09996297811986,False,False,0.0,0.0,False,0.0,0,0,0,True
98,98,0.020000000000000018,94.29471768991301,123.86364625761044,122.65964588717141,99.95775646924848,9.435871668193878,0.1381390058966256,1.4584640917035654,80.81515830753709,0.0,126.69955235677224,193.96995892967732,0.8203098028214917,0.045438709549218026,0.05051890837433905,0.26802595845618893,0.022189065049980732,0.4813371465346128,102.0,102.0,1.0,0.0,0.0,5.309383883567029,80.81515830753709,128.15801644847582,False,False,0.0,0.0,False,0.0,0,0,0,True
99,98,0.020000000000000018,94.25941292251237,124.32662182795879,122.65964588717141,100.17981512723364,9.435871668193878,0.1381390058966256,1.4436703584979245,79.63486845047456,0.0,126.93038900219891,192.3029829888899,0.8190798723956746,0.043861401423159085,0.050563832046940246,0.25225033241604455,0.02180939532604326,0.4863808301859877,103.0,103.0,1.0,0.0,0.0,5.309383883567029,79.63486845047456,128.37405936069683,False,False,0.0,0.0,False,0.0,0,0,0,True
100,98,0.020000000000000018,94.24201682186917,124.79902738039007,122.65964588717141,100.43391931858132,9.435871668193878,0.1381390058966256,1.4307631124038676,78.69162696984182,0.0,127.2292755006945,190.16360149567123,0.8180798350697372,0.04257531532278471,0.05064601619030755,0.23377941835186594,0.021304033663477134,0.49248665939918357,103.0,103.0,1.0,0.0,0.0,5.309383883567029,78.69162696984182,128.66003861309838,False,False,0.0,0.0,False,0.0,0,0,0,True
101,98,0.020000000000000018,94.23314612424072,124.90888442031336,122.65964588717141,100.4247877623274,9.435871668193878,0.1381390058966256,1.4184493760963353,77.71967791051829,0.0,127.30503268651954,187.91436296252928,0.8173354669134459,0.04161382081191491,0.050758383334469435,0.2156628154976786,0.01823978922343803,0.49785897107570093,103.0,103.0,1.0,0.0,0.0,5.309383883567029,77.71967791051829,128.7234820626159,False,False,0.0,0.0,False,0.0,0,0,0,True
102,98,0.020000000000000018,94.2113284003908,124.96650656409476,122.65964588717141,100.40203947652027,9.435871668193878,0.1381390058966256,1.40788436639039,76.71862294584585,0.0,127.34097609982416,185.6075022856059,0.8168394821520778,0.04096785808380565,0.0508953594502229,0.19815055118429037,0.015210988043368862,0.5032969368687479,103.0,103.0,1.0,0.0,0.0,5.309383883567029,76.71862294584585,128.74886046621455,False,False,0.0,0.0,False,0.0,0,0,0,True
103,98,0.020000000000000018,94.19527293062411,124.9965564234547,122.65964588717141,100.38460150650613,9.435871668193878,0.1381390058966256,1.3993039370481617,75.68734988759579,0.0,127.35202387261603,183.27059174932265,0.8165806839575709,0.0406235351408218,0.05105044747968286,0.1812946111591512,0.01238534520199851,0.5088015963490915,102.0,102.0,1.0,0.0,0.0,5.309383883567029,75.68734988759579,128.7513278096642,False,False,0.0,0.0,False,0.0,0,0,0,True
104,98,0.020000000000000018,94.18610469752049,125.0021986720163,122.65964588717141,100.37394430399894,9.435871668193878,0.1381390058966256,1.3925562858508853,74.624670118982,0.0,127.34159124029905,180.92803896447768,0.816546198745848,0.040564972085202114,0.05121632134427963,0.16513742316618474,0.009792819097458482,0.514313271876591,102.0,102.0,1.0,0.0,0.0,5.309383883567029,74.624670118982,128.73414752614994,False,False,0.0,0.0,False,0.0,0,0,0,True
105,99,0.010000000000000009,95.13375758483815,126.08837803728684,123.8911344050501,101.25619572504046,9.532156072971366,0.0690695029483128,1.4757221522254085,73.52657004054865,0.0,128.1156692774457,178.73079533224092,0.8167217569771441,0.04077461873990538,0.05138514763792159,0.1491437891921131,0.015125775348688007,0.522086949223688,103.0,103.0,1.0,0.0,0.0,5.309383883567029,73.52657004054865,129.59139142967112,False,False,0.0,0.0,False,0.0,0,0,0,True
106,98,0.020000000000000018,94.2538815917071,124.96834140094056,122.65964588717141,100.39262197727427,9.435871668193878,0.1381390058966256,1.5155320884074068,72.39482321017924,0.0,127.42179209303413,176.42209981847174,0.8170856784436268,0.04122670561220103,0.051512846615853806,0.13475427602264226,0.006493757137733992,0.5241914955710341,101.0,101.0,1.0,0.0,0.0,5.309383883567029,72.39482321017924,128.93732418144154,False,False,0.0,0.0,False,0.0,0,0,0,True
107,98,0.020000000000000018,94.19857340736645,124.93367242867987,122.65964588717141,100.42268029229895,9.435871668193878,0.1381390058966256,1.5353218046165147,71.29357878436973,0.0,127.50367827246633,174.1480732769633,0.8176255726541355,0.04190490232124213,0.05162891485190287,0.12086946705256833,0.005307944814741097,0.5295828970562775,102.0,102.0,1.0,0.0,0.0,5.309383883567029,71.29357878436973,129.03900007708285,False,False,0.0,0.0,False,0.0,0,0,0,True
108,98,0.020000000000000018,94.21525332301262,124.92121141185667,122.65964588717141,100.49134777044789,9.435871668193878,0.1381390058966256,1.5449465154521427,70.20025213954769,0.0,127.64349639621435,171.88650775227802,0.818327356836515,0.04279198157309472,0.05172754315672317,0.1072248461507983,0.004729315028847187,0.535055908360986,102.0,102.0,1.0,0.0,0.0,5.309383883567029,70.20025213954769,129.1884429116665,False,False,0.0,0.0,False,0.0,0,0,0,True
109,100,0.0,95.98249602895618,126.97118387628589,125.40292461663475,102.24052019473616,9.628440477748855,0.0,1.537929917403289,68.98412309460194,0.0,128.43086571076174,170.31824849262688,0.8191792259128274,0.043873617152198216,0.05180331635205792,0.09113070730540988,0.017337713186053046,0.5461383315236734,103.0,103.0,1.0,0.0,0.0,5.309383883567029,68.98412309460194,129.96879562816503,False,False,0.0,0.0,False,0.0,0,0,0,True
110,98,0.020000000000000018,94.35871668193879,124.94260338864325,122.65964588717141,100.71925725171847,9.435871668193878,0.1381390058966256,1.547106084417404,67.9036912137633,0.0,127.35617539748368,168.03529099115505,0.8201870615208886,0.04514542135370501,0.05193159169886517,0.07829653642511952,0.005676149208539505,0.5453042956885747,100.0,100.0,1.0,0.0,0.0,5.309383883567029,67.9036912137633,128.90328148190108,False,False,0.0,0.0,False,0.0,0,0,0,True
111,100,0.0,95.60564291788846,126.23979103352015,125.13832561088165,101.89592967300743,9.628440477748855,0.0,1.5275986963753272,66.63662815366848,0.0,128.66215721141467,166.93382556851654,0.8213168355096505,0.046577900760861324,0.052026075418429844,0.07038875261150958,0.008596458098651522,0.551746880076677,103.0,103.0,1.0,0.0,0.0,5.309383883567029,66.63662815366848,130.18975590779,False,False,0.0,0.0,False,0.0,0,0,0,True
112,98,0.020000000000000018,94.35871668193879,124.60049521898523,122.65964588717141,100.7106807821041,9.435871668193878,0.1381390058966256,1.5453513330038398,65.48392231747437,0.0,127.94165448264945,164.9929762367027,0.8224859029933971,0.04806839807009859,0.05207911202419036,0.06053974633149965,0.00910357162443511,0.5511080208114445,101.0,101.0,1.0,0.0,0.0,5.309383883567029,65.48392231747437,129.4870058156533,False,False,0.0,0.0,False,0.0,0,0,0,True
113,100,0.0,95.98703111746086,126.28696589138822,125.41997974715476,102.22614321656317,9.628440477748855,0.0,1.5616890449387506,64.12703059757976,0.0,128.60201258947026,164.1259900924692,0.8237291647943351,0.0496596232876616,0.05208977830525411,0.04997874889951608,0.008250418081961256,0.5594510344319708,101.0,101.0,1.0,0.0,0.0,5.309383883567029,64.12703059757976,130.16370163440902,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,96.1180221078509,126.25900669302324,125.41997974715476,102.3574528271408,9.628440477748855,0.0,1.570563173573882,62.72121834782911,0.0,128.31781083548924,163.28696314660075,0.8250380723502235,0.051326627707722894,0.052183335668142074,0.04008035073600434,0.0071366814560667995,0.5624989048417944,100.0,100.0,1.0,0.0,0.0,5.309383883567029,62.72121834782911,129.8883740090631,False,False,0.0,0.0,False,0.0,0,0,0,True
115,99,0.010000000000000009,95.32156072971367,125.05844305022897,124.17143609875606,101.53702196592245,9.532156072971366,0.0690695029483128,1.5701975660699756,61.26613006365159,0.0,127.15969113134696,162.39995619512786,0.8263974074133948,0.0530510335004476,0.052352647930377576,0.032471791913941984,0.010004893095016416,0.5616828496009048,100.0,100.0,1.0,0.0,0.0,5.309383883567029,61.26613006365159,128.72988869741692,False,False,0.0,0.0,False,0.0,0,0,0,True
116,99,0.010000000000000009,94.79526336872893,124.28601730476967,123.82550202118557,101.05999586161039,9.532156072971366,0.0690695029483128,1.5416125963327636,59.78729486141971,0.0,127.1309329608522,161.93944091154373,0.8277859109939498,0.05480725549397662,0.052578279036653526,0.034028652225893706,0.014114820286455606,0.5587870026040723,101.0,101.0,1.0,0.0,0.0,5.309383883567029,59.78729486141971,128.67254555718497,False,False,0.0,0.0,False,0.0,0,0,0,True
117,99,0.010000000000000009,95.32156072971368,124.78275844784477,123.97246947686749,101.61331844799841,9.532156072971366,0.0690695029483128,1.5549735789012509,58.331900911562144,0.0,127.9532978364203,161.12915194056643,0.829082402272433,0.05646267221649692,0.052670554000208376,0.029745701544597252,0.010989878524744754,0.5613927608700632,101.0,66.0,0.6534653465346535,0.0,0.0,5.309383883567029,58.331900911562144,129.50827141532156,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,96.28440477748855,125.85949831594908,125.48425968845214,102.64147375448145,9.628440477748855,0.0,1.565618408087088,56.86707894196582,0.0,127.0375844180341,160.7539133130695,0.8303532774157963,0.05808978745396152,0.05274022673872094,0.022234871057375864,0.009461672423034433,0.5663649696614922,100.0,58.0,0.58,0.0,0.0,5.309383883567029,56.86707894196582,128.6032028261212,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,96.12763568894167,126.06654394453038,125.48425968845214,102.95620464720741,9.628440477748855,0.0,1.5651464974696148,55.8175417236194,0.0,126.08666046746308,160.17162905699126,0.8316289639068521,0.05971443643194565,0.0528999967169594,0.013498858311155035,0.010173819556288715,0.5690398953525418,101.0,53.0,0.5247524752475248,0.0,0.0,5.309383883567029,55.8175417236194,127.65180696493269,False,False,0.0,0.0,False,0.0,0,0,0,True
