,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
60,99,0.010000000000000009,97.69911546380943,118.9332890628212,116.59043395157254,107.33614422039545,9.887120912679693,0.0721902557286995,0.0,3.8445982149410693,3.8230487389345145,153.61880631275832,188.40950511835453,0.9314754670687915,0.06228325341557406,0.08557126082775862,-0.37661725628059584,0.025429634740227625,0.6068348585369703,107.0,67.0,0.6261682242990654,0.0,0.0,0.9337639938930822,7.667646953875584,153.61880631275832,False,False,0.0,0.0,False,0.0,0,0,0,True
61,99,0.010000000000000009,98.11600836553819,118.72078171785407,116.507746437188,107.75425021898273,9.887120912679693,0.0721902557286995,0.0,3.6984798304264928,4.147777163835204,157.6314372034922,186.19646983768848,0.9379190826687335,0.06948169226765341,0.08781022340144896,-0.3894788117000195,0.029457554640668647,0.6538452355970251,106.0,67.0,0.6320754716981132,0.0,0.0,0.9337639938930822,7.846256994261696,157.6314372034922,False,False,0.0,0.0,False,0.0,0,0,0,True
62,100,0.0,99.458849625048,119.25888990912094,117.4945041581576,109.15804989498912,9.986990820888579,0.0,0.0,3.578990998255946,4.292286065343684,160.78422261083722,184.43208408672518,0.9443810211568582,0.07670267634887015,0.09017206411834819,-0.3999418519018557,0.03503042731365084,0.7158080972538714,106.0,67.0,0.6320754716981132,0.0,0.0,0.9337639938930822,7.87127706359963,160.78422261083722,False,False,0.0,0.0,False,0.0,0,0,0,True
63,100,0.0,99.65778999618696,116.88512939424116,117.4945041581576,109.43553361623704,9.986990820888579,0.0,0.0,3.532608099538999,4.368916757738787,161.11433490734063,185.04145885064165,0.9508063777878683,0.08390021907036257,0.0925006095604048,-0.40165026290852496,0.050025515691342906,0.7192120267995683,105.0,66.0,0.6285714285714286,0.0,0.0,0.9337639938930822,7.901524857277786,161.11433490734063,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,99.6819276128035,116.70668776577837,117.4945041581576,109.45765302284978,9.986990820888579,0.0,0.0,3.482096306987686,4.393824868895418,161.22560577792544,185.82927524302087,0.9570749781977137,0.09093258016752433,0.0947977394623419,-0.4005004557283052,0.043105114649537035,0.7159627900701643,105.0,66.0,0.6285714285714286,0.0,0.0,0.9337639938930822,7.875921175883104,161.22560577792544,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,99.70793115093026,116.54946566844957,117.4945041581576,109.50061096682681,9.986990820888579,0.0,0.0,3.446240348469385,4.416951660980796,161.2903282148019,186.7743137327289,0.9631464972811952,0.09775686744918617,0.09700378050893123,-0.3969608500422086,0.037668900661750285,0.7067795020336421,105.0,65.0,0.6190476190476191,0.0,0.0,0.9337639938930822,7.863192009450181,161.2903282148019,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,99.73156063866828,116.38769407460927,117.4945041581576,109.53597570268424,9.986990820888579,0.0,0.0,3.420487989467901,4.426493142086062,161.41047507905867,187.88112381627724,0.9689899253507324,0.10434025410709227,0.09906854675357646,-0.39126327633149083,0.03274323111843572,0.6927490099046321,104.0,64.0,0.6153846153846154,0.0,0.0,0.9337639938930822,7.846981131553963,161.41047507905867,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,99.75398664127339,116.2273451847824,117.4945041581576,109.56853631274564,9.986990820888579,0.0,0.0,3.403698360156365,4.382610607924754,161.57393037469825,189.14828278965248,0.9745784441852635,0.11065417630624272,0.10095046761121228,-0.38363561490621223,0.028230691727080277,0.6759025813803625,103.0,63.0,0.6116504854368932,0.0,0.0,0.9337639938930822,7.786308968081119,161.57393037469825,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,99.77812431839477,116.06814329217816,117.4945041581576,109.59671567490189,9.986990820888579,0.0,0.0,3.390186392929664,4.297173422703029,161.8109520975575,190.57464365563197,0.9798885334994388,0.11667332185108252,0.10261641738564188,-0.37428871602160435,0.0240367023931769,0.6582530968485539,103.0,63.0,0.6116504854368932,0.0,0.0,0.9337639938930822,7.687359815632693,161.8109520975575,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,99.80159827598354,115.96963979656061,117.4945041581576,109.68158691634213,9.986990820888579,0.0,0.0,3.437456838739198,4.179577190170708,162.1669149280297,192.09950801722897,0.9849011281393011,0.12237684087514804,0.1040422004394403,-0.3637535738495284,0.020032992133940563,0.6415890539779762,103.0,63.0,0.6116504854368932,0.0,0.0,0.9337639938930822,7.617034028909906,162.1669149280297,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,99.82128660498293,115.79727362447332,117.4945041581576,109.7252353127003,9.986990820888579,0.0,0.0,3.5108384241431096,4.023174974545798,162.61385307396603,193.79673855091323,0.9896059268844848,0.1277532458980381,0.10521225057415524,-0.35187294782449907,0.017110827383256023,0.6248348204871181,103.0,63.0,0.6116504854368932,0.0,0.0,0.9337639938930822,7.5340133986889075,162.61385307396603,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,99.83777853190034,115.40240878919833,117.4945041581576,109.77013932638343,9.986990820888579,0.0,0.0,3.615971372857803,3.834982982734348,162.9316738136616,195.88883391987252,0.9939912360397019,0.13278871246563873,0.10611903707329455,-0.3380272244193568,0.01796394368304182,0.6004760534131404,103.0,62.0,0.6019417475728155,0.0,0.0,0.9337639938930822,7.450954355592151,162.9316738136616,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,99.8513239583731,115.06938852989222,117.4945041581576,109.85213895114245,9.986990820888579,0.0,0.0,3.794342662744505,3.6174346459679594,163.22167671768824,198.31394954813794,0.9980384770425281,0.13746000371278827,0.10676163715428494,-0.32266861466634505,0.01855289288728381,0.571529771621166,103.0,62.0,0.6019417475728155,0.0,0.0,0.9337639938930822,7.411777308712464,163.22167671768824,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,99.86226709386413,114.7816966142893,117.4945041581576,109.95536553775322,9.986990820888579,0.0,0.0,4.073114304760234,3.3641363406016183,163.49290530006454,201.02675709200622,1.0017364356093965,0.14175184036031854,0.10714338785644958,-0.30612629281833603,0.01839822836840698,0.5415031131100074,103.0,61.0,0.5922330097087378,0.0,0.0,0.9337639938930822,7.4372506453618525,163.49290530006454,False,False,0.0,0.0,False,0.0,0,0,0,True
74,99,0.010000000000000009,98.87120912679693,113.4335282431554,116.507746437188,109.01695793530197,9.887120912679693,0.0721902557286995,0.0,4.4449016478959775,3.075821753941087,163.81185447164074,204.10097528603885,1.0050790700631582,0.14565448173553291,0.1072716671864752,-0.28829164356761683,0.02136020558643516,0.5082219265182493,102.0,61.0,0.5980392156862745,0.0,0.0,0.9337639938930822,7.520723401837064,163.81185447164074,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,99.66085538312778,113.38207912127442,117.58866557801569,109.29338650680063,9.986990820888579,0.0,0.0,4.292710077433487,3.405864507391663,164.69834378875453,208.3075617427801,1.0080720084699761,0.1491572647200518,0.10725458926570305,-0.26657939441492323,0.018186115302814783,0.4817356199587276,103.0,63.0,0.6116504854368932,0.0,0.0,0.9337639938930822,7.69857458482515,164.69834378875453,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,99.63413850882455,113.20778132835053,117.58866557801569,109.42191277086401,9.986990820888579,0.0,0.0,4.2888360694073295,3.5822637245451614,165.39416301662067,212.6884459924453,1.0106842882406162,0.15222552626980485,0.10708326935999249,-0.24458527786468642,0.01568543759854623,0.45895992022309784,103.0,63.0,0.6116504854368932,0.0,0.0,0.9337639938930822,7.8710997939524905,165.39416301662067,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,99.60967854481012,112.95006030002259,117.58866557801569,109.44007141980897,9.986990820888579,0.0,0.0,4.327404385097585,3.616098750978588,166.02473425455642,217.32705127043846,1.0129200341182292,0.15486204902711279,0.10676281040817842,-0.22176758183814535,0.013522191113618165,0.43941194799803285,102.0,63.0,0.6176470588235294,0.0,0.0,0.9337639938930822,7.943503136076173,166.02473425455642,False,False,0.0,0.0,False,0.0,0,0,0,True
78,99,0.010000000000000009,98.87120912679693,112.30680866912934,116.507746437188,109.05301374949856,9.887120912679693,0.0721902557286995,0.0,4.746819177142253,3.205148200004021,166.2094534542252,221.52798903849717,1.0147757746568726,0.15706116214579796,0.10630329018389979,-0.20040794392710498,0.013643022160621136,0.42226161902635073,101.0,61.0,0.6039603960396039,0.0,0.0,0.9337639938930822,7.951967377146274,166.2094534542252,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,99.86990820888579,112.96436677155816,117.4945041581576,109.89947440350385,9.986990820888579,0.0,0.0,5.005401630229994,2.7707359672573495,166.1355293870256,226.05812642509662,1.0162759032648372,0.15884579724348383,0.10572611270817614,-0.17838940868495506,0.012980234814445532,0.41074207574852106,101.0,61.0,0.6039603960396039,0.0,0.0,0.9337639938930822,7.7761375974873435,166.1355293870256,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,99.86990820888579,113.08263184531026,117.4945041581576,110.19682048981603,9.986990820888579,0.0,0.0,5.573097131542812,2.272715221793048,166.19497689610515,230.46999873794397,1.0174090538323166,0.1602153438945564,0.1049576134709908,-0.15762767207765635,0.013264166569501074,0.3998944852834449,101.0,60.0,0.594059405940594,0.0,0.0,0.9337639938930822,7.845812353335861,166.19497689610515,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,99.86990820888579,112.88782866695722,117.4945041581576,110.16426068586189,9.986990820888579,0.0,0.0,6.1340661801684,1.7194161921393203,166.12836864595994,235.07667422914437,1.0182031435296761,0.16119979491941025,0.1040248349663349,-0.1362201208096542,0.012504610553751813,0.38953887192267656,101.0,60.0,0.594059405940594,0.0,0.0,0.9337639938930822,7.85348237230772,166.12836864595994,False,False,0.0,0.0,False,0.0,0,0,0,True
82,99,0.010000000000000009,98.87120912679693,111.7174952577624,116.42595077171521,109.15119369164546,9.887120912679693,0.0721902557286995,0.0,6.733874228829825,1.1542888979033383,166.12164855337014,239.78512974309717,1.0186585359317646,0.16179783706789433,0.10295549804675533,-0.11505614607845119,0.013649211605529269,0.37824732337356914,100.0,60.0,0.6,0.0,0.0,0.9337639938930822,7.888163126733163,166.12164855337014,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,99.6565385791512,111.7447156417096,117.50686991254291,109.27253950363492,9.986990820888579,0.0,0.0,2.5447838484370213,1.132026107504687,155.51344605098222,245.54728401393055,1.0187952613380342,0.16202374200282307,0.10190900468068888,-0.09093142887550719,0.011485429991345043,0.37005130212290427,102.0,63.0,0.6176470588235294,0.0,0.0,9.330806763058934,3.6768099559417085,155.51344605098222,False,True,10.871760643004,0.06534090896073,False,0.0,1,1,0,True
84,99,0.010000000000000009,98.87120912679693,166.63895040750282,116.5201121915733,163.03858591626172,9.887120912679693,0.0721902557286995,0.0,56.868651505801566,1.987698062256932,210.64937388251957,195.428445798001,1.0185924784812392,0.16185559208103908,0.10089549357087477,-0.3729182599895185,0.48793662819492284,0.5966947650122572,106.0,0.0,0.0,0.0,0.0,9.330806763058934,58.8563495680585,210.64937388251957,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,99.86990820888578,133.76661580019575,117.601031332401,131.45737213698825,9.986990820888579,0.0,0.0,81.05696941190246,0.5892840452499595,230.85143297272649,179.26286133020628,1.022407819087833,0.16624109206972568,0.10041900637978679,-0.43140472279554254,0.03580684062481797,0.5438343754563826,100.0,0.0,0.0,0.0,0.0,9.330806763058934,81.64625345715241,230.85143297272649,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,99.86990820888578,110.01851503005331,117.601031332401,108.66746844807183,9.986990820888579,0.0,0.0,83.5560886929436,0.0,229.072718345774,186.84537763255398,1.0269316844349128,0.17142166366559572,0.10015087335058334,-0.37734127421336144,0.15681377309952646,0.45773087210225133,99.0,31.0,0.31313131313131315,0.0,0.0,9.330806763058934,83.5560886929436,229.072718345774,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,99.56021341551819,106.09514825750422,117.601031332401,105.2233168399854,9.986990820888579,0.0,0.0,83.03447519987509,0.26135648697310654,225.41276738308687,198.35126070745085,1.0305698597034718,0.17558004535469823,0.09997112343795792,-0.3088558104377275,0.1437339230296997,0.4276069686643895,101.0,40.0,0.39603960396039606,0.0,0.0,9.330806763058934,83.2958316868482,225.41276738308687,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,99.14965292944784,104.96315089302342,117.601031332401,104.41195580923419,9.986990820888579,0.0,0.0,82.08832480247375,1.2839034411899544,222.1233957416894,210.98914114682844,1.0331618233819317,0.1785313457362407,0.099895648894849,-0.23957742017273292,0.1119202411454073,0.4067120371218377,101.0,41.0,0.40594059405940597,0.0,0.0,9.330806763058934,83.3722282436637,222.1233957416894,False,False,0.0,0.0,False,0.0,0,0,0,True
89,98,0.020000000000000018,97.83143073518355,105.121908901355,115.43919305074562,104.7681391506093,9.787251004470807,0.144380511457399,0.0,82.82888405937783,0.9375225166856367,219.2449100880001,221.3064252962191,1.0347445874736763,0.18031637164144038,0.09995214566489538,-0.18539162520319713,0.07747416876556937,0.39368969468672044,101.0,37.0,0.36633663366336633,0.0,0.0,9.330806763058934,83.76640657606346,219.2449100880001,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,99.86618136935431,107.06957069403622,117.4127084926848,106.81476771823942,9.986990820888579,0.0,0.0,83.55966157314396,0.4915805180624544,216.08433359280596,231.64956309486763,1.0355302239585338,0.18117182922217182,0.10016933811124269,-0.13656577096747904,0.03657316628366789,0.38462961383707517,101.0,36.0,0.3564356435643564,0.0,0.0,9.330806763058934,84.0512420912064,216.08433359280596,False,False,0.0,0.0,False,0.0,0,0,0,True
91,99,0.010000000000000009,98.87120912679693,106.86684251454507,116.1848218961752,106.64115039764835,9.887120912679693,0.0721902557286995,0.0,85.1727281651661,0.0,213.7166311971161,240.9675424764978,1.0355871050882086,0.18120587082937456,0.10032072632019046,-0.09411512239988032,0.029427169499090404,0.3720372431842696,100.0,32.0,0.32,0.0,0.0,9.330806763058934,85.1727281651661,213.7166311971161,False,False,0.0,0.0,False,0.0,0,0,0,True
92,99,0.010000000000000009,98.87120912679693,106.66352071303045,116.62491739360378,106.4000130242975,9.887120912679693,0.0721902557286995,0.0,86.61806102327479,0.0,211.54855907204262,250.92893915707117,1.0350170969208503,0.1805421530127939,0.10039771901553186,-0.05543839547792375,0.024015715479329753,0.361124355426862,99.0,29.0,0.29292929292929293,0.0,0.0,9.330806763058934,86.61806102327479,211.54855907204262,False,False,0.0,0.0,False,0.0,0,0,0,True
93,97,0.030000000000000027,96.8738109626192,104.55192287644797,114.38226066979952,104.18731030049851,9.687381096261921,0.2165707671860985,0.0,87.96921943402108,0.0,209.17467731366,260.75927695042276,1.0339223342890962,0.17927359787343938,0.10057983952093294,-0.01140512921836498,0.03397133872877376,0.34271893453495694,95.0,28.0,0.29473684210526313,0.0,0.0,9.330806763058934,87.96921943402108,209.17467731366,False,False,0.0,0.0,False,0.0,0,0,0,True
94,95,0.050000000000000044,94.8764127984415,101.94520353344211,111.3598494445793,101.41640675412495,9.48764127984415,0.3609512786434975,0.0,88.66371710564246,0.0,206.2270299894993,270.17392286155996,1.0322455466617655,0.1773302005104491,0.10076313943713126,0.049596072718712754,0.047633062988213765,0.3195199301106667,90.0,29.0,0.32222222222222224,0.0,0.0,9.330806763058934,88.66371710564246,206.2270299894993,False,False,0.0,0.0,False,0.0,0,0,0,True
95,91,0.08999999999999997,90.88161647008606,98.66167178066493,106.72733606685394,97.92417223139714,9.088161647008608,0.6497123015582955,0.0,90.00309875892034,0.0,204.1814241038017,278.239587147749,1.0297306832183926,0.17445690575943285,0.1003134032342304,0.10734354479027056,0.064041107428848,0.3022278251643481,85.0,29.0,0.3411764705882353,0.0,0.0,9.330806763058934,90.00309875892034,204.1814241038017,False,False,0.0,0.0,False,0.0,0,0,0,True
96,88,0.12,87.88551922381949,95.09146134782317,103.3343302911345,94.10092135860663,8.788551922381949,0.866283068744394,0.0,90.65931517225351,0.0,201.6494330089417,286.48245609106027,1.0264573620217166,0.17073104475275833,0.09961909616070737,0.17092533060926562,0.0789578079539539,0.285453218846451,80.0,32.0,0.4,0.0,0.0,9.330806763058934,90.65931517225351,201.6494330089417,False,False,0.0,0.0,False,0.0,0,0,0,True
97,88,0.12,87.88551922381949,95.01473083409863,103.3343302911345,93.67181760279603,8.788551922381949,0.866283068744394,0.0,90.91628938244564,0.0,199.76517024489726,294.8020555480962,1.0223677716032067,0.16608156789788328,0.09878543955992616,0.2279572410602262,0.05577791387825777,0.2782037074767648,79.0,38.0,0.4810126582278481,0.0,0.0,9.330806763058934,90.91628938244564,199.76517024489726,False,False,0.0,0.0,False,0.0,0,0,0,True
98,85,0.15000000000000002,84.73010480402084,92.46719738215705,99.77416782707448,90.75475014603676,8.488942197755291,1.0828538359304924,0.0,91.5063432908966,0.0,198.17722477699715,302.1090259930136,1.0175766230792693,0.1606387014981686,0.09783536928800615,0.2863156677310882,0.06421455710959584,0.2657734354312806,78.0,39.0,0.5,0.0,0.0,9.330806763058934,91.5063432908966,198.17722477699715,False,False,0.0,0.0,False,0.0,0,0,0,True
99,82,0.18000000000000005,81.89332473128636,90.12741715448377,96.39680870329478,88.00399749743087,8.189332473128635,1.299424603116591,0.0,92.29231436597338,0.0,197.0850060037255,308.3784175418247,1.0120899666701137,0.15440237793398465,0.09681351634274193,0.3399538373140229,0.06858124112385114,0.25570190855613806,76.0,76.0,1.0,0.0,0.0,9.330806763058934,92.29231436597338,197.0850060037255,False,False,0.0,0.0,False,0.0,0,0,0,True
100,80,0.19999999999999996,79.89592656710862,88.6593188773328,94.16899528023598,86.06452124922492,7.989592656710863,1.44380511457399,0.0,93.22733278452715,0.0,196.5336913287482,313.8880939447278,1.0059989595673604,0.14746987668964479,0.09588713076718969,0.38793175842315686,0.06316513113420472,0.24889090199974243,76.0,76.0,1.0,0.0,0.0,9.330806763058934,93.22733278452715,196.5336913287482,False,False,0.0,0.0,False,0.0,0,0,0,True
101,77,0.22999999999999998,76.89982932084206,86.15535879057785,90.41768967256074,83.08942109768958,7.689982932084205,1.6603758817600884,0.0,94.30893587364356,0.0,195.71352337809523,318.1504248267108,0.9994039756044367,0.1399509997796161,0.09510266756598117,0.43919968458081715,0.0709839123118328,0.23987396568328895,76.0,76.0,1.0,0.0,0.0,9.330806763058934,94.30893587364356,195.71352337809523,False,False,0.0,0.0,False,0.0,0,0,0,True
102,77,0.22999999999999998,76.89982932084206,86.77341019755816,90.41768967256074,83.08942109768958,7.689982932084205,1.6603758817600884,0.0,95.43975801147167,0.0,195.66467017518715,321.79470430171335,0.9922606648196908,0.13180851550452452,0.09430523169501001,0.47573058550222147,0.042779070031781795,0.2390167171423728,75.0,75.0,1.0,0.0,0.0,9.330806763058934,95.43975801147167,195.66467017518715,False,False,0.0,0.0,False,0.0,0,0,0,True
103,77,0.22999999999999998,76.89982932084206,87.43069023167575,90.41768967256074,83.08942109768958,7.689982932084205,1.6603758817600884,0.0,96.62203894268342,0.0,195.60773823922023,324.78170374259827,0.9847917709955295,0.12329640318705501,0.0935105431726174,0.5000440583366199,0.022273149649103433,0.23871079621774402,75.0,75.0,1.0,0.0,0.0,9.330806763058934,96.62203894268342,195.60773823922023,False,False,0.0,0.0,False,0.0,0,0,0,True
104,77,0.22999999999999998,76.89982932084206,88.1120070347917,90.41768967256074,83.08942109768958,7.689982932084205,1.6603758817600884,0.0,85.4286313465159,0.0,195.53827927432647,327.0873863803673,0.9771786148744835,0.1146212653009739,0.09273124375220591,0.5143728984543467,0.007654770856947743,0.2389157972706669,75.0,75.0,1.0,0.0,0.0,1.8731133711793309,85.4286313465159,195.53827927432647,False,False,0.0,0.0,False,0.0,3,3,0,True
105,77,0.22999999999999998,76.89982932084206,88.85244544503841,90.41768967256074,83.13414812320444,7.689982932084205,1.6603758817600884,0.0,86.20007650396879,0.0,195.49760715321307,328.65263060788965,0.9695662254504566,0.10594821578911644,0.09197747316424207,0.5200966991068844,0.003710806168192583,0.2397399553322977,77.0,77.0,1.0,0.0,0.0,1.8731133711793309,86.20007650396879,195.49760715321307,False,False,0.0,0.0,False,0.0,0,0,0,True
106,77,0.22999999999999998,76.89982932084206,89.54548194393759,90.41768967256074,83.13414812320444,7.689982932084205,1.6603758817600884,0.0,82.81976083748268,0.0,183.76221342398793,329.52483833651286,0.9620763269313677,0.09741572870930623,0.09125779605556979,0.5192868857748622,0.009925861905518998,0.24089226336743433,77.0,77.0,1.0,0.0,0.0,11.025732805439272,82.81976083748268,183.76221342398793,False,True,11.664738995379587,0.05968848641894685,False,0.0,1,1,0,True
107,77,0.22999999999999998,76.8344908937218,115.02919102932594,90.41768967256074,105.98344829837404,7.689982932084205,1.6603758817600884,0.0,106.38712625594223,0.014590529224800974,205.49646499795037,304.9133369797476,0.9547981656185218,0.08912521540331635,0.09057830859823407,0.28580635813613153,0.29325345509058864,0.3197779470452154,80.0,0.0,0.0,0.0,0.0,11.025732805439272,106.40171678516704,205.49646499795037,False,False,0.0,0.0,False,0.0,0,0,0,True
108,84,0.16000000000000003,83.89072289546407,94.38783912186256,98.69324868624679,86.62349175594203,8.389072289546405,1.155044091659192,0.0,104.41699378181886,0.0,199.82557103965712,309.2187465441318,0.951011749036019,0.08481631847656042,0.09018154638768103,0.3170142332847697,0.028829735410495223,0.2664219246998732,75.0,33.0,0.44,0.0,0.0,11.025732805439272,104.41699378181886,199.82557103965712,False,False,0.0,0.0,False,0.0,0,0,0,True
109,81,0.18999999999999995,80.89462564919748,93.85110767756238,95.23754866667836,85.7623108280934,8.08946256491975,1.3716148588452906,0.0,100.48957826407681,0.0,196.8223887445104,310.6051875332479,0.9468918977170903,0.08012019249601483,0.08974053772656879,0.332816710473113,0.025391376530068982,0.2641550018582662,76.0,27.0,0.35526315789473684,0.0,0.0,8.574381105875544,100.48957826407681,196.8223887445104,False,False,0.0,0.0,False,0.0,1,1,0,True
110,80,0.19999999999999996,79.68631881800856,89.98079385073328,94.16899528023598,81.85993638214558,7.989592656710863,1.44380511457399,0.0,97.80264136457303,0.0,192.6576635257836,314.7933889627505,0.9426633394621394,0.0752956695826971,0.08929842773010328,0.3723190540539577,0.05798898783448837,0.25241276394229245,79.0,79.0,1.0,0.0,0.0,8.574381105875544,97.80264136457303,192.6576635257836,False,False,0.0,0.0,False,0.0,0,0,0,True
111,78,0.21999999999999997,77.32381109096363,89.7994087891282,91.84454289095892,81.28236185192553,7.789852840293091,1.588185626031389,0.0,96.83372616393919,0.0,191.02286600290861,316.8385230645813,0.938001526180251,0.06996465734792601,0.08898802917965011,0.3967658545595928,0.04247997503993883,0.2511134691975287,79.0,79.0,1.0,0.0,0.0,8.574381105875544,96.83372616393919,191.02286600290861,False,False,0.0,0.0,False,0.0,0,0,0,True
112,77,0.22999999999999998,76.84013475577166,91.67877977933159,90.41768967256074,82.5348270217136,7.689982932084205,1.6603758817600884,0.0,93.39707883997845,0.0,190.78928725659398,315.5774329578104,0.9331275158036985,0.0643831204258157,0.08876404919942157,0.39533437870644017,0.009442458614984646,0.25656490610608207,79.0,79.0,1.0,0.0,0.0,6.061903805443978,93.39707883997845,190.78928725659398,False,False,0.0,0.0,False,0.0,1,1,0,True
113,77,0.22999999999999998,76.89982932084206,92.5412661822858,90.41768967256074,82.87749814701392,7.689982932084205,1.6603758817600884,0.0,94.27448338255229,0.0,190.55806991501578,313.45385644808533,0.9284636331620829,0.05904046355685648,0.08855217892114774,0.3848628895372491,0.002572474929164864,0.26016440179318595,79.0,79.0,1.0,0.0,0.0,6.061903805443978,94.27448338255229,190.55806991501578,False,False,0.0,0.0,False,0.0,0,0,0,True
114,77,0.22999999999999998,76.89982932084206,92.98452197110095,90.41768967256074,82.87749814701392,7.689982932084205,1.6603758817600884,0.0,95.19181478679586,0.0,190.5063490767076,310.8870241495451,0.9242339566968658,0.054187145920952105,0.08835678528076088,0.3709715877734529,0.006539772484424404,0.2630946245511142,80.0,80.0,1.0,0.0,0.0,6.061903805443978,95.19181478679586,190.5063490767076,False,False,0.0,0.0,False,0.0,0,0,0,True
115,77,0.22999999999999998,76.89982932084206,93.39029486263794,90.41768967256074,82.87749814701392,7.689982932084205,1.6603758817600884,0.0,96.15088995039494,0.0,190.59435415235373,307.9144189594679,0.9204050577345984,0.049790141038625425,0.08818068824893655,0.3545624965524059,0.009509007070665647,0.2662818242381254,80.0,80.0,1.0,0.0,0.0,6.061903805443978,96.15088995039494,190.59435415235373,False,False,0.0,0.0,False,0.0,0,0,0,True
116,77,0.22999999999999998,76.89362913820501,93.7121795047212,90.41768967256074,82.8714529689428,7.689982932084205,1.6603758817600884,0.0,97.15376345470635,0.0,190.7044993733329,304.6199291273075,0.9170690931401337,0.04598717935418837,0.08777255842867679,0.3363553658324302,0.011231193648665639,0.269711361681667,81.0,81.0,1.0,0.0,0.0,6.061903805443978,97.15376345470635,190.7044993733329,False,False,0.0,0.0,False,0.0,0,0,0,True
117,77,0.22999999999999998,76.84309653958609,93.92487996024464,90.41768967256074,82.82218368528936,7.689982932084205,1.6603758817600884,0.0,94.06865312274647,0.0,190.8221142607954,301.1127388396235,0.914177493464891,0.04270986737343994,0.08725573386371271,0.3172763493092843,0.011585556473431945,0.27322630469318565,81.0,81.0,1.0,0.0,0.0,3.5809736699067636,94.06865312274647,190.8221142607954,False,False,0.0,0.0,False,0.0,1,1,0,True
118,78,0.21999999999999997,77.40102363940068,94.7387074904438,91.84454289095892,83.34239220541832,7.789852840293091,1.588185626031389,0.0,90.73027774836764,0.0,191.54295897171974,298.21857424013865,0.9116902897929821,0.03990167463272507,0.08672779310591837,0.2949943710179829,0.01693112409846826,0.27860399972477035,83.0,83.0,1.0,0.0,0.0,1.0715574138400847,90.73027774836764,191.54295897171974,False,False,0.0,0.0,False,0.0,1,1,0,True
119,78,0.21999999999999997,77.45491733768533,95.00257710239806,91.84454289095892,83.41791525892789,7.789852840293091,1.588185626031389,0.0,91.44397722358913,0.0,192.2330710901392,295.06054002869945,0.9097076777635265,0.03766043085316699,0.08633255645678686,0.2723055558111772,0.01544820710815566,0.28299550922408495,84.0,84.0,1.0,0.0,0.0,1.0715574138400847,91.44397722358913,192.2330710901392,False,False,0.0,0.0,False,0.0,0,0,0,True
120,78,0.21999999999999997,77.40333830427483,95.09065293080259,91.84454289095892,83.37569332720437,7.789852840293091,1.588185626031389,0.0,92.1995111571082,0.0,192.92181866192138,291.8144299888558,0.9082121916364579,0.03596318074675238,0.08609314393747747,0.25059092856640364,0.012518226381013015,0.28718263597458804,84.0,84.0,1.0,0.0,0.0,1.0715574138400847,92.1995111571082,192.92181866192138,False,False,0.0,0.0,False,0.0,0,0,0,True
121,80,0.19999999999999996,79.33282855414335,97.50461895998865,94.16899528023598,85.40273795490484,7.989592656710863,1.44380511457399,0.0,93.03162122421466,0.0,194.27640511753037,288.4788063091032,0.9071345963336679,0.034736196723604326,0.08596322253494608,0.21951959882431193,0.03296602186836313,0.29773298017914795,85.0,85.0,1.0,0.0,0.0,1.0715574138400847,93.03162122421466,194.27640511753037,False,False,0.0,0.0,False,0.0,0,0,0,True
