alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6243349295669164,0.09834058482563743,1.1131530746317873,1.169725603419084,0.05144855366455201,0.009765941363808862,9.863455159179995,4.343216112017388,3.429717999907037,0.5345967779390451,1.492679652684311,0.25505763058148034,0.175566675598879,0.2754573768423305,0.6513957376910563,0.10977283304407062,1.8860698677232821,0.3753161140303941,8.608151241856934,7.499601515209974,0.550382014375247,1.6826393972651517,1.4293278022605675,0.4061308037703166,0.4389566167521351,0.13720166716913285,0.17741167217367323,2.036132220772978,0.22945536985293616,0.12274094046357663,2,98.1,0.019,116.13647411461666,119.82086436333752,10.920031662137836,1.0570029566918908,0.08703069763570306,0.10874298722819234,-0.08490547363581341,0.03080509210373165,0.4594083294327308,91.1,0.0,0.0,0.23320778688079558,42.49702666825025,2.7361088073231357,0.0005122012569437229,5.753052799696649,0.0,0.1,1.235960063184892,0.008249284089636488,0.0,0.0,0.25,0.25,0.0,1.0,0.004733333333333333,0.0006666666666666668,1.0,0.0,0.1,0.0,False,
0.6238289348019699,0.07830897407702876,1.1304281481588192,1.2143879785731646,0.05004060529007117,0.014482111124916257,9.981190324023995,4.315182005961429,3.591812861827668,0.6012021389620135,1.4598293540231033,0.2713129689064265,0.20158665463629288,0.3467623795885153,0.6283364804756191,0.09302729486580347,1.6689441392728366,0.29899006569159314,7.865009516025523,7.799603689688177,0.5297299782702498,1.5936311267205745,1.6158412706325687,0.5598605329044667,0.4319555136874948,0.21933555139398564,0.2076958862749243,1.8736975819499724,0.30033891235701904,0.09854944270567109,0,99.8,0.0020000000000000018,121.50246933276154,122.56553312267599,11.281672918625015,1.0281212404145013,0.09816342716479458,0.08704938707595741,0.017057590812498597,0.018279983034200673,0.455495293779535,88.7,0.0,0.0,0.01970988854113422,52.17452254368616,2.1451052170908875,0.0,6.024238950339685,0.0,0.1,1.3487746409801773,0.01163227808701181,0.0,0.0,0.3,0.3,0.0,1.0,0.004733333333333333,0.0,1.0,0.0,0.14,0.0,False,
0.6238289348019699,0.07830897407702876,1.1304281481588192,1.2143879785731646,0.05004060529007117,0.014482111124916257,9.981190324023995,4.315182005961429,3.591812861827668,0.6012021389620135,1.4598293540231033,0.2713129689064265,0.20158665463629288,0.3467623795885153,0.6283364804756191,0.09302729486580347,1.6689441392728366,0.29899006569159314,7.865009516025523,7.799603689688177,0.5297299782702498,1.5936311267205745,1.6158412706325687,0.5598605329044667,0.4319555136874948,0.21933555139398564,0.2076958862749243,1.8736975819499724,0.30033891235701904,0.09854944270567109,1,99.9,0.0010000000000000009,122.31897064264533,122.78947935720956,11.292977200106604,1.022281835730311,0.09328724392156477,0.08515869746019755,0.0033562050660058836,0.017303763360937235,0.4610679834993414,94.25,0.0,0.0,0.00985494427056711,46.09093505828772,2.2034423258252924,0.0,6.610304012440288,0.0,0.05,0.4707909104396947,0.013553097095479893,0.0,0.0,0.1,0.1,0.0,1.0,0.004866666666666667,0.0,1.0,0.0,0.14,0.0,False,
0.6238289348019699,0.07830897407702876,1.1304281481588192,1.2143879785731646,0.05004060529007117,0.014482111124916257,9.981190324023995,4.315182005961429,3.591812861827668,0.6012021389620135,1.4598293540231033,0.2713129689064265,0.20158665463629288,0.3467623795885153,0.6283364804756191,0.09302729486580347,1.6689441392728366,0.29899006569159314,7.865009516025523,7.799603689688177,0.5297299782702498,1.5936311267205745,1.6158412706325687,0.5598605329044667,0.4319555136874948,0.21933555139398564,0.2076958862749243,1.8736975819499724,0.30033891235701904,0.09854944270567109,2,99.85,0.0015000000000000013,122.12238454619701,123.5939179274809,11.287325059365811,1.038942153988512,0.09238515479229889,0.11204462770073013,-0.06622915341984187,0.022646372326921328,0.48647973004300143,96.7,0.0,0.0,0.014782416405850662,28.743672927004532,1.4022500541526368,0.0,3.293116657572669,0.0,0.05,0.6776728945066115,0.010458911543637494,0.0,0.0,0.2,0.2,0.0,1.0,0.0046,0.0006666666666666668,1.0,0.0,0.12666666666666668,0.0,False,
0.6242125387955907,0.08869311128910475,1.0898330549728894,1.145654459595855,0.04715429110960712,0.017736002068142548,9.835333425076472,4.37675667496742,3.503148211005556,0.4826729034704454,1.5731147461903066,0.327423276210847,0.1624155533836242,0.2547560581988925,0.7255393629348693,0.13288008295005316,1.7696306561955593,0.44535078043643517,7.062729143389738,8.074722489774341,0.5027290695262712,1.6595427949177888,1.847154067813923,0.45571556460115464,0.5058254271046175,0.18090997017706767,0.15979688403789064,1.8658159538607775,0.2658945690729715,0.1659011279741121,0,99.5,0.0050000000000000044,115.47785602381198,118.3342899701823,10.843838896980248,1.0471657070474396,0.09408926953543353,0.08923189333537236,-0.10440812859407274,0.01930024849730126,0.4926845858056387,86.4,0.0,0.0,0.08295056398705605,48.743891564119835,3.395015547536269,0.05575029632403725,7.18977467461971,0.0,0.05,0.6819232241045652,0.009394395055596307,0.0,0.0,0.15,0.15,0.0,1.0,0.004333333333333333,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.6242125387955907,0.08869311128910475,1.0898330549728894,1.145654459595855,0.04715429110960712,0.017736002068142548,9.835333425076472,4.37675667496742,3.503148211005556,0.4826729034704454,1.5731147461903066,0.327423276210847,0.1624155533836242,0.2547560581988925,0.7255393629348693,0.13288008295005316,1.7696306561955593,0.44535078043643517,7.062729143389738,8.074722489774341,0.5027290695262712,1.6595427949177888,1.847154067813923,0.45571556460115464,0.5058254271046175,0.18090997017706767,0.15979688403789064,1.8658159538607775,0.2658945690729715,0.1659011279741121,1,98.6,0.014000000000000002,114.78456956842255,117.32442280738057,10.745753922032689,1.0378269392831871,0.08662763017443371,0.07699663181804726,0.047326256910331696,0.020454945966514877,0.4290001045317814,90.55,0.0,0.0,0.23226157916375692,36.547162157750435,2.784083383717278,0.0,4.052328449878798,0.0,0.05,0.6878721494089903,0.009751179950242656,0.0,0.0,0.15,0.15,0.0,1.0,0.004266666666666667,0.0,1.0,0.0,0.12666666666666668,0.0,False,
0.6242125387955907,0.08869311128910475,1.0898330549728894,1.145654459595855,0.04715429110960712,0.017736002068142548,9.835333425076472,4.37675667496742,3.503148211005556,0.4826729034704454,1.5731147461903066,0.327423276210847,0.1624155533836242,0.2547560581988925,0.7255393629348693,0.13288008295005316,1.7696306561955593,0.44535078043643517,7.062729143389738,8.074722489774341,0.5027290695262712,1.6595427949177888,1.847154067813923,0.45571556460115464,0.5058254271046175,0.18090997017706767,0.15979688403789064,1.8658159538607775,0.2658945690729715,0.1659011279741121,2,99.85,0.0015000000000000013,113.89319073487646,117.74703077206996,10.8819830539043,1.0572611549204125,0.08743691275169513,0.10419075604293278,0.05496676752180661,0.015463227292758916,0.4234563459873317,94.45,0.0,0.0,0.024885169196116816,58.674799262808094,1.9839432124994094,0.0,6.854439802495359,0.0,0.05,0.6750409727773433,0.007603031292736661,0.0,0.0,0.25,0.25,0.0,1.0,0.0041333333333333335,0.0,1.0,0.0,0.09333333333333334,0.0,False,
0.6244688609741889,0.07782389017261021,1.0859052252525654,1.1975370356365538,0.0592985973575649,0.01213565756924068,9.891344725671015,4.410809933481806,3.5761626421966533,0.4780144631759201,1.8982170121369017,0.3527508535405167,0.2244435453974063,0.22733530078703465,0.6129566369326505,0.12198157014565617,1.9396361055856044,0.4433646643455577,6.067186478923598,8.148490764203068,0.5436338910616251,1.717658530341061,1.437644696497857,0.39654974577601215,0.39326613664318544,0.2167383699591714,0.2573879765927443,2.127627212080338,0.2256746980108842,0.15613944240672215,0,99.65,0.003500000000000003,121.76783732009798,118.57051743653588,10.821045569641816,0.996574619771333,0.09229100553052198,0.08473996061810316,0.02958275311429745,0.02532580536100399,0.40270396890296906,93.4,0.0,0.0,0.05464880484235275,30.24456709324985,2.02222411265456,0.0,2.341514134143987,0.0,0.1,1.3289943394318022,0.011419036788226278,0.0,0.0,0.3,0.3,0.0,1.0,0.005066666666666667,0.0,1.0,0.0,0.14666666666666667,0.0,False,
0.6244688609741889,0.07782389017261021,1.0859052252525654,1.1975370356365538,0.0592985973575649,0.01213565756924068,9.891344725671015,4.410809933481806,3.5761626421966533,0.4780144631759201,1.8982170121369017,0.3527508535405167,0.2244435453974063,0.22733530078703465,0.6129566369326505,0.12198157014565617,1.9396361055856044,0.4433646643455577,6.067186478923598,8.148490764203068,0.5436338910616251,1.717658530341061,1.437644696497857,0.39654974577601215,0.39326613664318544,0.2167383699591714,0.2573879765927443,2.127627212080338,0.2256746980108842,0.15613944240672215,1,97.35,0.026500000000000003,118.98604142225278,115.57214878332952,10.571287367833724,0.9878997270704906,0.08527346931790962,0.07179217934645278,0.002205772397301396,0.02012943929503182,0.4123656774105277,95.45,0.0,0.0,0.4137695223778137,43.11104447541702,1.9347146058268407,0.10716921339600441,6.767909586597341,0.0,0.1,0.8741187887358933,0.012272866343382677,0.0,0.0,0.2,0.2,0.0,1.0,0.0048,0.0,1.0,0.0,0.15333333333333332,0.0,False,
0.6244688609741889,0.07782389017261021,1.0859052252525654,1.1975370356365538,0.0592985973575649,0.01213565756924068,9.891344725671015,4.410809933481806,3.5761626421966533,0.4780144631759201,1.8982170121369017,0.3527508535405167,0.2244435453974063,0.22733530078703465,0.6129566369326505,0.12198157014565617,1.9396361055856044,0.4433646643455577,6.067186478923598,8.148490764203068,0.5436338910616251,1.717658530341061,1.437644696497857,0.39654974577601215,0.39326613664318544,0.2167383699591714,0.2573879765927443,2.127627212080338,0.2256746980108842,0.15613944240672215,2,100.0,0.0,119.92952312133403,118.5583513799457,10.859052252525654,1.006615440188122,0.08873955077404964,0.08403725307921937,-0.033309001226337384,0.034799507049594225,0.4214837756532764,95.65,0.0,0.0,0.0,41.579228903188564,1.2811591278137078,0.0,6.272427322936092,0.0,0.15,1.51728900874344,0.012200426619214767,0.0,0.0,0.4,0.4,0.0,1.0,0.005666666666666666,0.0006666666666666668,1.0,0.0,0.15333333333333332,0.0,False,
0.6240584419988825,0.0827008666637317,1.1071936992816611,1.181192989520662,0.05225658591704296,0.01240739581742438,9.84829356864593,4.397252096811589,4.076423712921988,0.49729899382614956,1.879386307885118,0.31623685454476325,0.1395778652195725,0.2701744601819006,0.7414267155258047,0.12071316270622703,1.929424870093527,0.47743042536112923,8.653348104911306,7.716000240595677,0.5102444379743009,1.7040041105837678,2.0166836581414023,0.5731509678700285,0.4601306726045736,0.14466736295923605,0.2445873347129084,2.2162799493072254,0.30434410934675427,0.14219601306072607,0,99.4,0.006000000000000005,118.99695053705719,119.7584018435563,11.00550537085971,1.032427810966038,0.09414304514373632,0.09269220953299802,-0.10010113661289229,0.01692048474148234,0.45959599944747564,88.3,0.0,0.0,0.08531760783643565,54.984904447515746,2.537182360688493,0.0,7.161132640273337,0.0,0.05,0.7053720811676168,0.011073759862420858,0.0,0.0,0.2,0.2,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.6240584419988825,0.0827008666637317,1.1071936992816611,1.181192989520662,0.05225658591704296,0.01240739581742438,9.84829356864593,4.397252096811589,4.076423712921988,0.49729899382614956,1.879386307885118,0.31623685454476325,0.1395778652195725,0.2701744601819006,0.7414267155258047,0.12071316270622703,1.929424870093527,0.47743042536112923,8.653348104911306,7.716000240595677,0.5102444379743009,1.7040041105837678,2.0166836581414023,0.5731509678700285,0.4601306726045736,0.14466736295923605,0.2445873347129084,2.2162799493072254,0.30434410934675427,0.14219601306072607,1,99.35,0.006500000000000006,119.84108787026419,120.14141366737456,10.999969402363304,1.0261727691801403,0.08932406105155598,0.09059219812041011,0.04297260393755803,0.013726814213628568,0.3997537324364244,93.1,0.0,0.0,0.09242740848947195,63.706223764737345,2.509115422438699,0.0,9.731086009440544,0.0,0.1,1.3881071235458475,0.011686124059713442,0.0,0.0,0.2,0.2,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.6240584419988825,0.0827008666637317,1.1071936992816611,1.181192989520662,0.05225658591704296,0.01240739581742438,9.84829356864593,4.397252096811589,4.076423712921988,0.49729899382614956,1.879386307885118,0.31623685454476325,0.1395778652195725,0.2701744601819006,0.7414267155258047,0.12071316270622703,1.929424870093527,0.47743042536112923,8.653348104911306,7.716000240595677,0.5102444379743009,1.7040041105837678,2.0166836581414023,0.5731509678700285,0.4601306726045736,0.14466736295923605,0.2445873347129084,2.2162799493072254,0.30434410934675427,0.14219601306072607,2,98.7,0.013000000000000012,119.09319641939287,120.44182825659288,10.928001811909995,1.047900598591339,0.0925147137798854,0.12801043367711715,0.0012977883723051843,0.025938057858771114,0.41651396870930996,95.25,0.0,0.0,0.1848548169789439,55.10428203147105,1.464170560151129,0.0,8.831920937085707,0.0,0.1,1.409982315477448,0.011345696278568414,0.0,0.0,0.25,0.25,0.0,1.0,0.0051333333333333335,0.0013333333333333335,1.0,0.0,0.13333333333333333,0.0,False,
0.6239541071721328,0.09574148059610835,1.1485488485847117,1.193981530581347,0.05754273363550107,0.013520265167061243,9.832171185547873,4.392847989867644,3.8985680334203265,0.5450220797690617,1.7124467022822545,0.3068898308556537,0.21842105203630385,0.3049341766760725,0.6601710923207647,0.09485446375708977,1.9160147001354664,0.47787219223982513,5.811665338968636,5.7028061176562,0.48934124289581954,1.5513838171570824,1.8132760082785193,0.56371981417076,0.3908399142734613,0.21854033459279582,0.15791086280458505,1.938476408335391,0.24539744884000234,0.16446796347902626,0,98.0,0.020000000000000018,119.18673074476915,122.55784247161239,11.255778716130173,1.0562492357072901,0.09064121765192273,0.09754936621126888,0.03561917116901307,0.022664617421148617,0.40449297573829535,83.85,0.0,0.0,0.3289359269580525,55.24687139330994,4.330537579196767,0.0,6.127006571965994,0.0,0.1,1.6279200181190219,0.010020574609898395,0.0,0.0,0.35,0.35,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.12666666666666668,0.0,False,
0.6239541071721328,0.09574148059610835,1.1485488485847117,1.193981530581347,0.05754273363550107,0.013520265167061243,9.832171185547873,4.392847989867644,3.8985680334203265,0.5450220797690617,1.7124467022822545,0.3068898308556537,0.21842105203630385,0.3049341766760725,0.6601710923207647,0.09485446375708977,1.9160147001354664,0.47787219223982513,5.811665338968636,5.7028061176562,0.48934124289581954,1.5513838171570824,1.8132760082785193,0.56371981417076,0.3908399142734613,0.21854033459279582,0.15791086280458505,1.938476408335391,0.24539744884000234,0.16446796347902626,1,98.9,0.01100000000000001,118.48593025891103,123.35419885259572,11.359148112502801,1.0660972466981797,0.10284871469930645,0.09591466050573673,0.030905936413639458,0.022904173907274627,0.4066823620627217,85.3,0.0,0.0,0.1809147598269289,57.031458261037606,3.62087322871214,0.0,6.944302394372215,0.0,0.15,1.4110800522265303,0.014935542774390792,0.0,0.0,0.35,0.35,0.0,1.0,0.005333333333333333,0.0,1.0,0.0,0.16,0.0,False,
0.6239541071721328,0.09574148059610835,1.1485488485847117,1.193981530581347,0.05754273363550107,0.013520265167061243,9.832171185547873,4.392847989867644,3.8985680334203265,0.5450220797690617,1.7124467022822545,0.3068898308556537,0.21842105203630385,0.3049341766760725,0.6601710923207647,0.09485446375708977,1.9160147001354664,0.47787219223982513,5.811665338968636,5.7028061176562,0.48934124289581954,1.5513838171570824,1.8132760082785193,0.56371981417076,0.3908399142734613,0.21854033459279582,0.15791086280458505,1.938476408335391,0.24539744884000234,0.16446796347902626,2,99.15,0.008500000000000008,117.53760700205865,124.6722567153794,11.387861833717416,1.0819091059098944,0.10260349048164805,0.09785993136473878,-0.054744885851819025,0.01810224269083157,0.4359192534938369,92.0,0.0,0.0,0.13979776895717233,55.67888464105728,2.688164013446355,0.015209281826756637,7.432790636680593,0.0,0.05,0.49003924545567823,0.010774143295757375,0.0,0.0,0.1,0.1,0.0,1.0,0.004866666666666667,0.0006666666666666668,1.0,0.0,0.13333333333333333,0.0,False,
0.6245588642154665,0.09521124799947384,1.1160853452814992,1.1987012803722004,0.048896501112674295,0.009552912598169185,9.703968829886488,4.324728222298705,3.6407142999679274,0.5203330678566718,1.7431756740773212,0.3211444575241584,0.18906710131001023,0.2685870900166828,0.7117716317435543,0.14060827140200127,1.988464409135304,0.31766571386922265,6.250411195982256,7.917316736771098,0.5322408099030562,1.464149886864579,1.51244403883368,0.4807730997725811,0.3331154769010567,0.19039440323186624,0.21881291152111543,2.032423307251899,0.2826143847971254,0.16044214790960476,0,98.85,0.01150000000000001,120.78205486496763,121.01504922997364,11.03250363810762,1.020461189129044,0.0897009483396143,0.08353330541293993,-0.05150277836388425,0.029819082614447434,0.4218451713000599,86.65,0.0,0.0,0.18450847009604548,58.27115680495429,4.2694978799279735,0.018307764865450094,8.785018497546861,0.0,0.15,1.9796076660883604,0.009512669656082969,0.0,0.0,0.35,0.35,0.0,1.0,0.004866666666666667,0.0,1.0,0.0,0.12666666666666668,0.0,False,
0.6245588642154665,0.09521124799947384,1.1160853452814992,1.1987012803722004,0.048896501112674295,0.009552912598169185,9.703968829886488,4.324728222298705,3.6407142999679274,0.5203330678566718,1.7431756740773212,0.3211444575241584,0.18906710131001023,0.2685870900166828,0.7117716317435543,0.14060827140200127,1.988464409135304,0.31766571386922265,6.250411195982256,7.917316736771098,0.5322408099030562,1.464149886864579,1.51244403883368,0.4807730997725811,0.3331154769010567,0.19039440323186624,0.21881291152111543,2.032423307251899,0.2826143847971254,0.16044214790960476,1,98.7,0.013000000000000001,122.43968286818169,120.42117790186111,11.015762357928395,1.011929445380653,0.0805172077184585,0.09774239264113681,-0.09286468576320413,0.026988416610607708,0.44260971121173054,86.2,0.0,0.0,0.20857479228248615,48.7358818431018,3.340299534317083,0.005079999256387913,6.969709336990571,0.0,0.1,1.3402535032152447,0.01229555977810193,0.0,0.0,0.25,0.25,0.0,1.0,0.004933333333333334,0.0,1.0,0.0,0.14666666666666667,0.0,False,
0.6245588642154665,0.09521124799947384,1.1160853452814992,1.1987012803722004,0.048896501112674295,0.009552912598169185,9.703968829886488,4.324728222298705,3.6407142999679274,0.5203330678566718,1.7431756740773212,0.3211444575241584,0.18906710131001023,0.2685870900166828,0.7117716317435543,0.14060827140200127,1.988464409135304,0.31766571386922265,6.250411195982256,7.917316736771098,0.5322408099030562,1.464149886864579,1.51244403883368,0.4807730997725811,0.3331154769010567,0.19039440323186624,0.21881291152111543,2.032423307251899,0.2826143847971254,0.16044214790960476,2,100.0,0.0,122.83986299159392,123.70098545906701,11.160853452814992,1.0328456093185934,0.08616728567667772,0.1041462404235339,-0.08471170315914903,0.017468644906486357,0.4370374993202383,94.35,0.0,0.0,0.0,27.903663272369364,2.538972188753771,0.0,4.428079044318229,0.0,0.05,0.6899142306311579,0.007214961819229975,0.0,0.0,0.05,0.05,0.0,1.0,0.004066666666666666,0.0006666666666666668,1.0,0.0,0.08666666666666667,0.0,False,
0.624283425657161,0.07684970851415861,1.090220008571226,1.2293565524089,0.05831028159363658,0.013116175974038937,9.41792989101801,4.315705977236909,3.5690607457765298,0.4818845979323398,1.6798307074098695,0.2859704908081943,0.21615879314143804,0.3172482445534426,0.748708861452272,0.14913295312264319,1.6555353841612532,0.39831927016818874,6.845107022659569,8.094558744244944,0.5313526767008394,1.5645640124940698,2.08857787005023,0.42976924174987924,0.5218628918904713,0.1944826359154539,0.195215707841255,2.215078010116491,0.30161610078200457,0.10961812625462665,0,99.45,0.005500000000000005,124.39067247092764,119.285785545486,10.842237985240843,0.9786389670299973,0.09709493422450116,0.08049397137651018,-0.07167380449749636,0.025811254373520536,0.4953584151206535,93.4,0.0,0.0,0.060289969440044666,39.40546643135104,1.9451112480084831,0.0029580209277799475,6.881958318205075,0.0,0.1,1.2870215733073436,0.012287187992425015,0.0,0.0,0.25,0.25,0.0,1.0,0.005266666666666666,0.0,1.0,0.0,0.16,0.0,False,
0.624283425657161,0.07684970851415861,1.090220008571226,1.2293565524089,0.05831028159363658,0.013116175974038937,9.41792989101801,4.315705977236909,3.5690607457765298,0.4818845979323398,1.6798307074098695,0.2859704908081943,0.21615879314143804,0.3172482445534426,0.748708861452272,0.14913295312264319,1.6555353841612532,0.39831927016818874,6.845107022659569,8.094558744244944,0.5313526767008394,1.5645640124940698,2.08857787005023,0.42976924174987924,0.5218628918904713,0.1944826359154539,0.195215707841255,2.215078010116491,0.30161610078200457,0.10961812625462665,1,100.0,0.0,124.20277888021015,118.86721703752312,10.90220008571226,0.9800004792468624,0.09967076808829813,0.09116820864070045,-0.12269746866135653,0.022588049086251998,0.5215306156635041,94.45,0.0,0.0,0.0,45.10135711156666,1.959957565092108,0.0,6.056984902929651,0.0,0.1,1.1102574898108797,0.012815906429039483,0.0,0.0,0.25,0.25,0.0,1.0,0.0051333333333333335,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.624283425657161,0.07684970851415861,1.090220008571226,1.2293565524089,0.05831028159363658,0.013116175974038937,9.41792989101801,4.315705977236909,3.5690607457765298,0.4818845979323398,1.6798307074098695,0.2859704908081943,0.21615879314143804,0.3172482445534426,0.748708861452272,0.14913295312264319,1.6555353841612532,0.39831927016818874,6.845107022659569,8.094558744244944,0.5313526767008394,1.5645640124940698,2.08857787005023,0.42976924174987924,0.5218628918904713,0.1944826359154539,0.195215707841255,2.215078010116491,0.30161610078200457,0.10961812625462665,2,100.0,0.0,122.8813972096015,118.7430237915986,10.902200085712257,0.9904981581808764,0.09431462450053994,0.09946971628412457,-0.05506788185960428,0.02413346540824965,0.4860421200837347,96.55,0.0,0.0,0.0,47.61801422896447,1.1839885414390847,0.0,5.684556128820048,0.0,0.1,1.3089978601658885,0.009856931940923262,0.0,0.0,0.35,0.35,0.0,1.0,0.0048,0.0,1.0,0.0,0.12,0.0,False,
0.6237423739514593,0.07483041735267847,1.1263163896256958,1.1578996913144843,0.058812359308742755,0.01633464228124843,9.995644045846957,4.361762906756062,3.4607742932303496,0.5583063984790708,1.6488116512639284,0.24032660437981096,0.19546477202454499,0.3426212057847091,0.6813226924979725,0.13771822660364041,1.9524786191982495,0.31176116378397417,6.490129909770792,7.877771658704011,0.4647309907393091,1.588137675632441,2.3515371623348695,0.5791119795601418,0.4139051868093922,0.19731399264560606,0.1692650607660904,1.9831499392655987,0.3193079562211358,0.09693083419656413,0,98.9,0.011000000000000005,114.08724484015235,121.7773516196847,11.139269093398134,1.0905456114854502,0.11381285353657977,0.0950105193547477,-0.04613015246319167,0.015432067382306175,0.4256475605562239,94.2,0.0,0.0,0.10662391761622055,60.57940270859706,1.850282849118427,0.0,8.475953806597305,0.0,0.0,0.0,0.01198490641159092,0.0,0.0,0.05,0.05,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.12666666666666668,0.0,False,
0.6237423739514593,0.07483041735267847,1.1263163896256958,1.1578996913144843,0.058812359308742755,0.01633464228124843,9.995644045846957,4.361762906756062,3.4607742932303496,0.5583063984790708,1.6488116512639284,0.24032660437981096,0.19546477202454499,0.3426212057847091,0.6813226924979725,0.13771822660364041,1.9524786191982495,0.31176116378397417,6.490129909770792,7.877771658704011,0.4647309907393091,1.588137675632441,2.3515371623348695,0.5791119795601418,0.4139051868093922,0.19731399264560606,0.1692650607660904,1.9831499392655987,0.3193079562211358,0.09693083419656413,1,99.7,0.0030000000000000027,117.09615115544361,122.8006292274218,11.22937440456819,1.0790669279127671,0.10241668291748665,0.10738591683458956,-0.08569671733548931,0.029664502303265394,0.4425123664851357,95.9,0.0,0.0,0.029079250258969243,38.49519378975333,1.771701281464105,0.013313560389462265,6.7272717189437135,0.0,0.1,0.9146127176740453,0.01901082239139423,0.0,0.0,0.25,0.25,0.0,1.0,0.005733333333333333,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.6237423739514593,0.07483041735267847,1.1263163896256958,1.1578996913144843,0.058812359308742755,0.01633464228124843,9.995644045846957,4.361762906756062,3.4607742932303496,0.5583063984790708,1.6488116512639284,0.24032660437981096,0.19546477202454499,0.3426212057847091,0.6813226924979725,0.13771822660364041,1.9524786191982495,0.31176116378397417,6.490129909770792,7.877771658704011,0.4647309907393091,1.588137675632441,2.3515371623348695,0.5791119795601418,0.4139051868093922,0.19731399264560606,0.1692650607660904,1.9831499392655987,0.3193079562211358,0.09693083419656413,2,99.7,0.0030000000000000027,114.62268085389454,122.60705268474506,11.22937440456819,1.1021663740265735,0.1073963280919639,0.127659609450917,-0.0988782083976608,0.020449559194906115,0.4472616789802514,98.25,0.0,0.0,0.029079250258969243,51.13088467524291,1.182372819695422,0.0,7.193210587868758,0.0,0.1,0.9167722479041285,0.01336706266675056,0.0,0.0,0.2,0.2,0.0,1.0,0.0054666666666666665,0.0006666666666666668,1.0,0.0,0.16,0.0,False,
0.6240755244916814,0.08569981875416995,1.0887588487259259,1.183595224678052,0.05565324592874824,0.011604131172285438,9.805941866087439,4.310917953411303,3.6926368880868665,0.5407100766154714,1.5006742138290703,0.25760130688635524,0.19214482461485793,0.2708843725866926,0.7345685851111599,0.1293592324792914,1.9666145069408802,0.3573525716496042,8.331031184744681,7.334174527597132,0.5091557512590353,1.7704639158955635,1.9364507733360923,0.3708175491404029,0.5064860254999678,0.14195610997436395,0.22266715369804063,1.7213424529212242,0.20861596433224108,0.1118779751895937,0,99.65,0.003500000000000003,119.05100806490273,118.10617201453765,10.84948192755385,1.0129171568973525,0.09435758620538955,0.08656968267769875,0.013850225481836639,0.013477071352555551,0.4060985056543228,87.8,0.0,0.0,0.0391572913163578,40.79161971734571,2.854090442083936,0.0,4.926312298325185,0.0,0.05,0.6993494220295264,0.01172171089420929,0.0,0.0,0.15,0.15,0.0,1.0,0.005066666666666667,0.0,1.0,0.0,0.14,0.0,False,
0.6240755244916814,0.08569981875416995,1.0887588487259259,1.183595224678052,0.05565324592874824,0.011604131172285438,9.805941866087439,4.310917953411303,3.6926368880868665,0.5407100766154714,1.5006742138290703,0.25760130688635524,0.19214482461485793,0.2708843725866926,0.7345685851111599,0.1293592324792914,1.9666145069408802,0.3573525716496042,8.331031184744681,7.334174527597132,0.5091557512590353,1.7704639158955635,1.9364507733360923,0.3708175491404029,0.5064860254999678,0.14195610997436395,0.22266715369804063,1.7213424529212242,0.20861596433224108,0.1118779751895937,1,98.65,0.013500000000000012,116.370838272913,115.09180348313626,10.740606042681256,1.008928100013272,0.09165071974286014,0.08618081889613302,0.07679698738294569,0.012402277438555789,0.38332779317437615,92.85,0.0,0.0,0.1510352665059515,57.43247134940674,2.6285076954034916,0.0,3.3948522822147496,0.0,0.0,0.0,0.015300455361237105,0.0,0.0,0.1,0.1,0.0,1.0,0.0052,0.0,1.0,0.0,0.14666666666666667,0.0,False,
