alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.729559082921771,0.084518388383272,0.9876598615390358,1.2765063829844845,0.0434223607387077,0.0141151779899371,10.857116363382335,3.819793072607448,3.947871723591408,0.5446478983809734,2.1507373851997738,0.3346132996115926,0.2371603296288069,0.2537274401470401,0.7292866482534746,0.1678258714468686,1.2861691217354294,0.5422682089216527,8.100848217833908,4.712603403158404,0.3973395218174332,1.4518319870055558,2.545639782852112,0.4217437353324408,0.3604249152101206,0.0871654383969544,0.1384686638441372,1.9470698331620933,0.1160392261494403,0.1357579485782691,122.83464977393282,4.17949122488927,100.0,30.5011982691625,170.77262399999998,17.468146898926413,318.7419691680889,2.3992505038589425,103.80422158755998,4.101639933239651,100.0,31.958299607195716,170.77262399999998,16.82345014194617,319.55437374914186,1.3316239613582808,0.8540842100631169,0.017576775029101755,0.0025000000000000005,0.0004888216483080206,0.005811012900000001,0.000308943020423655,0.009108777568731677,2.0527657412066698,0.009537828929974027,0.0010544246697443073,4e-06,2.0981481481480995e-06,8.820900000000002e-06,1.1118113841653915e-06,1.6030859532313492e-05,1.3831240449842093,0.16101718007023397,0.02873698780782242,0.0009,0.0014606481481481486,0.002450250000000001,0.0008258144682669344,0.005636712616415083,1.4786903718935827,0.018800900909533562,0.010135914767833465,0.0001,0.00018350590448253042,0.0003920400000000001,0.00010273676818078451,0.000778282672663315,0.04298197752634864,0.0012742249500934336,0.008038348999664378,0.0004,0.00016203703703703687,0.0008820900000000001,6.461505464040531e-05,0.0015087420916774423,0.48209463518292445,0.01782217215005072,0.19299256772819579,0.04000000000000001,0.04601188800652135,0.052752902400000024,0.037246131198322235,0.1760109216048436,0.43423588566015986,9.483323952833313,0.35634750291799727,4.0,0.22102287443100319,5.275290240000001,0.12698354283589208,9.623296657266897,0.9616974800186389,0.058910405899730824,0.11007688172601253,1.0,0.06894916398616015,1.3188225600000003,0.012116919890522552,2.3998886438766833,0.9302409141454325,0.06503484945440507,0.01398313731543874,0.0036,0.00043182672439150133,0.014113440000000001,0.00019552812918241535,0.018340794853573917,0.25818221707296296,11,2.3992505038589425,True
0.6647394039023241,0.0897490140196485,1.0485247046638766,1.0987266104856956,0.0566894079105294,0.0157637146261997,6.89365232006308,3.21876194086678,4.245096648169768,0.6934728850757004,2.1108186423342223,0.1822976798195321,0.1960967673006731,0.1956855657213621,0.5277969611981069,0.160074448910261,1.4665015008263822,0.3009628371002989,5.4088011777620215,8.202543910239157,0.4857034615162144,1.1774098955367829,2.989964739650232,0.7412468558582839,0.3393504730363658,0.2916619832539158,0.1601991362565318,2.234871922115947,0.1301941662380685,0.2170810381815566,111.39431079777962,4.179491224889624,100.0,30.5011982691625,170.77262399999998,17.46814689892937,318.7419691680918,1.7584552785514924,113.87733172040952,4.101639933240284,100.0,31.958299607195716,170.77262399999998,16.82345014195136,319.55437374914703,1.8951204306279537,1.0589316830080757,0.017576775029102026,0.0025000000000000005,0.0004888216483080206,0.005811012900000001,0.0003089430204236645,0.009108777568731687,0.09358435527938926,0.008282329513092712,0.0010544246697444175,4e-06,2.0981481481480995e-06,8.820900000000002e-06,1.1118113841656238e-06,1.6030859532313726e-05,1.0695514420904635,0.11279635867749518,0.02873698780783093,0.0009,0.0014606481481481486,0.002450250000000001,0.0008258144682674234,0.0056367126164155726,0.8364144261963729,0.015998315766572967,0.010135914767835397,0.0001,0.00018350590448253042,0.0003920400000000001,0.0001027367681808237,0.0007782826726633542,0.14344127450033636,0.0012742305109027137,0.008038348999666121,0.0004,0.00016203703703703687,0.0008820900000000001,6.461505464043334e-05,0.0015087420916774703,0.4820944920200168,0.017822252187533694,0.19299256772821535,0.04000000000000001,0.04601188800652135,0.052752902400000024,0.03724613119832979,0.17601092160485116,0.4342356948842053,10.333501452148385,0.356347502918045,4.0,0.22102287443100319,5.275290240000001,0.1269835428359261,9.62329665726693,1.2357587524739297,1.0136808783257742,0.20932810806510815,1.0,0.06894916398616015,1.3188225600000003,0.0438182568261176,2.4315899808122783,0.3118718477800138,0.10984299545022772,0.013983137315441888,0.0036,0.00043182672439150133,0.014113440000000001,0.00019552812918250336,0.018340794853574004,0.07268055044307635,11,1.8951204306279537,True
0.6647394039023241,0.0897490140196485,1.0485247046638766,1.0987266104856956,0.0566894079105294,0.0157637146261997,6.89365232006308,3.21876194086678,4.245096648169768,0.6934728850757004,2.1108186423342223,0.1822976798195321,0.1960967673006731,0.1956855657213621,0.5277969611981069,0.160074448910261,1.4665015008263822,0.3009628371002989,5.4088011777620215,8.202543910239157,0.4857034615162144,1.1774098955367829,2.989964739650232,0.7412468558582839,0.3393504730363658,0.2916619832539158,0.1601991362565318,2.234871922115947,0.1301941662380685,0.2170810381815566,111.39431079777962,4.179491224889624,100.0,30.5011982691625,170.77262399999998,17.46814689892937,318.7419691680918,1.7584552785514924,113.87733172040952,4.101639933240284,100.0,31.958299607195716,170.77262399999998,16.82345014195136,319.55437374914703,1.8951204306279537,1.0589316830080757,0.017576775029102026,0.0025000000000000005,0.0004888216483080206,0.005811012900000001,0.0003089430204236645,0.009108777568731687,0.09358435527938926,0.008282329513092712,0.0010544246697444175,4e-06,2.0981481481480995e-06,8.820900000000002e-06,1.1118113841656238e-06,1.6030859532313726e-05,1.0695514420904635,0.11279635867749518,0.02873698780783093,0.0009,0.0014606481481481486,0.002450250000000001,0.0008258144682674234,0.0056367126164155726,0.8364144261963729,0.015998315766572967,0.010135914767835397,0.0001,0.00018350590448253042,0.0003920400000000001,0.0001027367681808237,0.0007782826726633542,0.14344127450033636,0.0012742305109027137,0.008038348999666121,0.0004,0.00016203703703703687,0.0008820900000000001,6.461505464043334e-05,0.0015087420916774703,0.4820944920200168,0.017822252187533694,0.19299256772821535,0.04000000000000001,0.04601188800652135,0.052752902400000024,0.03724613119832979,0.17601092160485116,0.4342356948842053,10.333501452148385,0.356347502918045,4.0,0.22102287443100319,5.275290240000001,0.1269835428359261,9.62329665726693,1.2357587524739297,1.0136808783257742,0.20932810806510815,1.0,0.06894916398616015,1.3188225600000003,0.0438182568261176,2.4315899808122783,0.3118718477800138,0.10984299545022772,0.013983137315441888,0.0036,0.00043182672439150133,0.014113440000000001,0.00019552812918250336,0.018340794853574004,0.07268055044307635,11,1.8951204306279537,True
0.6647394039023241,0.0897490140196485,1.0485247046638766,1.0987266104856956,0.0566894079105294,0.0157637146261997,6.89365232006308,3.21876194086678,4.245096648169768,0.6934728850757004,2.1108186423342223,0.1822976798195321,0.1960967673006731,0.1956855657213621,0.5277969611981069,0.160074448910261,1.4665015008263822,0.3009628371002989,5.4088011777620215,8.202543910239157,0.4857034615162144,1.1774098955367829,2.989964739650232,0.7412468558582839,0.3393504730363658,0.2916619832539158,0.1601991362565318,2.234871922115947,0.1301941662380685,0.2170810381815566,111.39431079777962,4.179491224889624,100.0,30.5011982691625,170.77262399999998,17.46814689892937,318.7419691680918,1.7584552785514924,113.87733172040952,4.101639933240284,100.0,31.958299607195716,170.77262399999998,16.82345014195136,319.55437374914703,1.8951204306279537,1.0589316830080757,0.017576775029102026,0.0025000000000000005,0.0004888216483080206,0.005811012900000001,0.0003089430204236645,0.009108777568731687,0.09358435527938926,0.008282329513092712,0.0010544246697444175,4e-06,2.0981481481480995e-06,8.820900000000002e-06,1.1118113841656238e-06,1.6030859532313726e-05,1.0695514420904635,0.11279635867749518,0.02873698780783093,0.0009,0.0014606481481481486,0.002450250000000001,0.0008258144682674234,0.0056367126164155726,0.8364144261963729,0.015998315766572967,0.010135914767835397,0.0001,0.00018350590448253042,0.0003920400000000001,0.0001027367681808237,0.0007782826726633542,0.14344127450033636,0.0012742305109027137,0.008038348999666121,0.0004,0.00016203703703703687,0.0008820900000000001,6.461505464043334e-05,0.0015087420916774703,0.4820944920200168,0.017822252187533694,0.19299256772821535,0.04000000000000001,0.04601188800652135,0.052752902400000024,0.03724613119832979,0.17601092160485116,0.4342356948842053,10.333501452148385,0.356347502918045,4.0,0.22102287443100319,5.275290240000001,0.1269835428359261,9.62329665726693,1.2357587524739297,1.0136808783257742,0.20932810806510815,1.0,0.06894916398616015,1.3188225600000003,0.0438182568261176,2.4315899808122783,0.3118718477800138,0.10984299545022772,0.013983137315441888,0.0036,0.00043182672439150133,0.014113440000000001,0.00019552812918250336,0.018340794853574004,0.07268055044307635,11,1.8951204306279537,True
0.766074856964831,0.071940622645891,1.2048580231137256,1.2242728688557742,0.0309722808230892,0.0061843489036704,6.8650091075231545,3.344845670448626,2.5205675383038164,0.7082152945930047,1.3907759828965014,0.1159091621818269,0.0920816236655774,0.3122820375117346,0.5827178870092726,0.1116610602640524,2.045165994775785,0.580484751696745,5.006436419626072,6.58341558979776,0.4708466156350758,1.5824308428723433,0.6194560766204311,0.3649700092876625,0.6248553513685065,0.1524797392672161,0.1175493343870721,2.052714255882176,0.3691970899036124,0.099660531147335,114.8251268295626,4.179491224889624,100.0,30.5011982691625,170.77262399999998,17.46814689892937,318.7419691680918,1.9506218338132995,122.01839817797872,4.101639933240282,100.0,31.958299607195716,170.77262399999998,16.823450141951344,319.55437374914703,2.3505370938459875,1.0975856721939024,0.017576775029102026,0.0025000000000000005,0.0004888216483080206,0.005811012900000001,0.0003089430204236645,0.009108777568731687,0.4985929806035697,0.007881638295990796,0.0010544246697444175,4e-06,2.0981481481480995e-06,8.820900000000002e-06,1.1118113841656238e-06,1.6030859532313726e-05,0.9694751009835808,0.12726259846687393,0.02873698780783093,0.0009,0.0014606481481481486,0.002450250000000001,0.0008258144682674234,0.0056367126164155726,1.0290971216181481,0.05148471761686936,0.010135914767835395,0.0001,0.00018350590448253042,0.0003920400000000001,0.00010273676818082365,0.0007782826726633541,1.1285768088651174,0.021567887639645643,0.008038348999666121,0.0004,0.00016203703703703687,0.0008820900000000001,6.461505464043334e-05,0.0015087420916774703,0.040365230150863476,0.48321915889373923,0.19299256772821535,0.04000000000000001,0.04601188800652135,0.052752902400000024,0.03724613119832979,0.17601092160485116,0.6750762359481057,11.076649445281179,0.356347502918045,4.0,0.22102287443100319,5.275290240000001,0.1269835428359261,9.62329665726693,1.4753182383279446,0.006273504966991338,0.1046051195390593,1.0,0.06894916398616015,1.3188225600000003,0.010942231033780885,2.3987139550199417,0.9644547436720967,0.11327532647411244,0.013983137315441886,0.0036,0.00043182672439150133,0.014113440000000001,0.0001955281291825033,0.018340794853574004,0.09802483810227856,11,2.3505370938459875,True
0.766074856964831,0.071940622645891,1.2048580231137256,1.2242728688557742,0.0309722808230892,0.0061843489036704,6.8650091075231545,3.344845670448626,2.5205675383038164,0.7082152945930047,1.3907759828965014,0.1159091621818269,0.0920816236655774,0.3122820375117346,0.5827178870092726,0.1116610602640524,2.045165994775785,0.580484751696745,5.006436419626072,6.58341558979776,0.4708466156350758,1.5824308428723433,0.6194560766204311,0.3649700092876625,0.6248553513685065,0.1524797392672161,0.1175493343870721,2.052714255882176,0.3691970899036124,0.099660531147335,114.8251268295626,4.179491224889624,100.0,30.5011982691625,170.77262399999998,17.46814689892937,318.7419691680918,1.9506218338132995,122.01839817797872,4.101639933240282,100.0,31.958299607195716,170.77262399999998,16.823450141951344,319.55437374914703,2.3505370938459875,1.0975856721939024,0.017576775029102026,0.0025000000000000005,0.0004888216483080206,0.005811012900000001,0.0003089430204236645,0.009108777568731687,0.4985929806035697,0.007881638295990796,0.0010544246697444175,4e-06,2.0981481481480995e-06,8.820900000000002e-06,1.1118113841656238e-06,1.6030859532313726e-05,0.9694751009835808,0.12726259846687393,0.02873698780783093,0.0009,0.0014606481481481486,0.002450250000000001,0.0008258144682674234,0.0056367126164155726,1.0290971216181481,0.05148471761686936,0.010135914767835395,0.0001,0.00018350590448253042,0.0003920400000000001,0.00010273676818082365,0.0007782826726633541,1.1285768088651174,0.021567887639645643,0.008038348999666121,0.0004,0.00016203703703703687,0.0008820900000000001,6.461505464043334e-05,0.0015087420916774703,0.040365230150863476,0.48321915889373923,0.19299256772821535,0.04000000000000001,0.04601188800652135,0.052752902400000024,0.03724613119832979,0.17601092160485116,0.6750762359481057,11.076649445281179,0.356347502918045,4.0,0.22102287443100319,5.275290240000001,0.1269835428359261,9.62329665726693,1.4753182383279446,0.006273504966991338,0.1046051195390593,1.0,0.06894916398616015,1.3188225600000003,0.010942231033780885,2.3987139550199417,0.9644547436720967,0.11327532647411244,0.013983137315441886,0.0036,0.00043182672439150133,0.014113440000000001,0.0001955281291825033,0.018340794853574004,0.09802483810227856,11,2.3505370938459875,True
0.766074856964831,0.071940622645891,1.2048580231137256,1.2242728688557742,0.0309722808230892,0.0061843489036704,6.8650091075231545,3.344845670448626,2.5205675383038164,0.7082152945930047,1.3907759828965014,0.1159091621818269,0.0920816236655774,0.3122820375117346,0.5827178870092726,0.1116610602640524,2.045165994775785,0.580484751696745,5.006436419626072,6.58341558979776,0.4708466156350758,1.5824308428723433,0.6194560766204311,0.3649700092876625,0.6248553513685065,0.1524797392672161,0.1175493343870721,2.052714255882176,0.3691970899036124,0.099660531147335,114.8251268295626,4.179491224889624,100.0,30.5011982691625,170.77262399999998,17.46814689892937,318.7419691680918,1.9506218338132995,122.01839817797872,4.101639933240282,100.0,31.958299607195716,170.77262399999998,16.823450141951344,319.55437374914703,2.3505370938459875,1.0975856721939024,0.017576775029102026,0.0025000000000000005,0.0004888216483080206,0.005811012900000001,0.0003089430204236645,0.009108777568731687,0.4985929806035697,0.007881638295990796,0.0010544246697444175,4e-06,2.0981481481480995e-06,8.820900000000002e-06,1.1118113841656238e-06,1.6030859532313726e-05,0.9694751009835808,0.12726259846687393,0.02873698780783093,0.0009,0.0014606481481481486,0.002450250000000001,0.0008258144682674234,0.0056367126164155726,1.0290971216181481,0.05148471761686936,0.010135914767835395,0.0001,0.00018350590448253042,0.0003920400000000001,0.00010273676818082365,0.0007782826726633541,1.1285768088651174,0.021567887639645643,0.008038348999666121,0.0004,0.00016203703703703687,0.0008820900000000001,6.461505464043334e-05,0.0015087420916774703,0.040365230150863476,0.48321915889373923,0.19299256772821535,0.04000000000000001,0.04601188800652135,0.052752902400000024,0.03724613119832979,0.17601092160485116,0.6750762359481057,11.076649445281179,0.356347502918045,4.0,0.22102287443100319,5.275290240000001,0.1269835428359261,9.62329665726693,1.4753182383279446,0.006273504966991338,0.1046051195390593,1.0,0.06894916398616015,1.3188225600000003,0.010942231033780885,2.3987139550199417,0.9644547436720967,0.11327532647411244,0.013983137315441886,0.0036,0.00043182672439150133,0.014113440000000001,0.0001955281291825033,0.018340794853574004,0.09802483810227856,11,2.3505370938459875,True
0.8284443568544936,0.063274351066377,1.2201741845389351,1.2962589593762504,0.0385357282087964,0.0197161343977361,11.126598549925642,2.9345091288204266,3.6102425463457495,0.5110206332820988,2.251608807033388,0.141413982083961,0.1922259016261228,0.3517039689842421,0.6425454730284546,0.1819943164465978,1.5910764888340805,0.4559463850369994,5.761635467374799,6.375548565260557,0.3427934299361109,1.016381369989308,2.9480006558582064,0.3354150367298825,0.3424875717175258,0.2254280062977831,0.0798652390865247,1.3420404490633242,0.2561993827537253,0.1876313317116069,125.86043782624381,4.416023116671823,100.0,30.5011982691625,170.77262399999998,19.501260166979925,320.7750824361424,2.560577258097294,123.96885247907186,4.319862838372253,100.0,31.958299607195716,170.77262399999998,18.661214942349577,321.3921385495453,2.4526044200778103,1.0293937181779345,0.01862977619190833,0.0025000000000000005,0.0004888216483080206,0.005811012900000001,0.00034706856096059445,0.009146903109268616,0.21545798592307092,0.008730051852150767,0.0011131661638468528,4e-06,2.0981481481480995e-06,8.820900000000002e-06,1.2391389083335184e-06,1.615818705648162e-05,1.176710383841379,0.10782810979591946,0.030020957404991347,0.0009,0.0014606481481481486,0.002450250000000001,0.0009012578835123048,0.005712156031660454,0.7651365809141792,0.04366520495462805,0.01065752990299318,0.0001,0.00018350590448253042,0.0003920400000000001,0.0001135829436331938,0.0007891288481157243,0.8424348218231476,0.023712747642533404,0.008438834172842951,0.0004,0.00016203703703703687,0.0008820900000000001,7.121392219674197e-05,0.001515340959233779,0.09537625154090704,0.45759044418635664,0.20376219992061215,0.04000000000000001,0.04601188800652135,0.052752902400000024,0.04151903411648751,0.1802838245230089,0.6066683896673195,11.578467014221772,0.37565223768756273,4.0,0.22102287443100319,5.275290240000001,0.14111460367967313,9.637427718110677,1.635882358843237,0.009030398848678877,0.11011515824207294,1.0,0.06894916398616015,1.3188225600000003,0.012125348074676762,2.3998970720608375,0.9624373772346679,0.10820768459728569,0.014669082061808699,0.0036,0.00043182672439150133,0.014113440000000001,0.00021518196853607775,0.018360448692927578,0.06057299030438601,11,2.560577258097294,False
0.8284443568544936,0.063274351066377,1.2201741845389351,1.2962589593762504,0.0385357282087964,0.0197161343977361,11.126598549925642,2.9345091288204266,3.6102425463457495,0.5110206332820988,2.251608807033388,0.141413982083961,0.1922259016261228,0.3517039689842421,0.6425454730284546,0.1819943164465978,1.5910764888340805,0.4559463850369994,5.761635467374799,6.375548565260557,0.3427934299361109,1.016381369989308,2.9480006558582064,0.3354150367298825,0.3424875717175258,0.2254280062977831,0.0798652390865247,1.3420404490633242,0.2561993827537253,0.1876313317116069,125.86043782624381,4.416023116671823,100.0,30.5011982691625,170.77262399999998,19.501260166979925,320.7750824361424,2.560577258097294,123.96885247907186,4.319862838372253,100.0,31.958299607195716,170.77262399999998,18.661214942349577,321.3921385495453,2.4526044200778103,1.0293937181779345,0.01862977619190833,0.0025000000000000005,0.0004888216483080206,0.005811012900000001,0.00034706856096059445,0.009146903109268616,0.21545798592307092,0.008730051852150767,0.0011131661638468528,4e-06,2.0981481481480995e-06,8.820900000000002e-06,1.2391389083335184e-06,1.615818705648162e-05,1.176710383841379,0.10782810979591946,0.030020957404991347,0.0009,0.0014606481481481486,0.002450250000000001,0.0009012578835123048,0.005712156031660454,0.7651365809141792,0.04366520495462805,0.01065752990299318,0.0001,0.00018350590448253042,0.0003920400000000001,0.0001135829436331938,0.0007891288481157243,0.8424348218231476,0.023712747642533404,0.008438834172842951,0.0004,0.00016203703703703687,0.0008820900000000001,7.121392219674197e-05,0.001515340959233779,0.09537625154090704,0.45759044418635664,0.20376219992061215,0.04000000000000001,0.04601188800652135,0.052752902400000024,0.04151903411648751,0.1802838245230089,0.6066683896673195,11.578467014221772,0.37565223768756273,4.0,0.22102287443100319,5.275290240000001,0.14111460367967313,9.637427718110677,1.635882358843237,0.009030398848678877,0.11011515824207294,1.0,0.06894916398616015,1.3188225600000003,0.012125348074676762,2.3998970720608375,0.9624373772346679,0.10820768459728569,0.014669082061808699,0.0036,0.00043182672439150133,0.014113440000000001,0.00021518196853607775,0.018360448692927578,0.06057299030438601,11,2.560577258097294,False
0.8284443568544936,0.063274351066377,1.2201741845389351,1.2962589593762504,0.0385357282087964,0.0197161343977361,11.126598549925642,2.9345091288204266,3.6102425463457495,0.5110206332820988,2.251608807033388,0.141413982083961,0.1922259016261228,0.3517039689842421,0.6425454730284546,0.1819943164465978,1.5910764888340805,0.4559463850369994,5.761635467374799,6.375548565260557,0.3427934299361109,1.016381369989308,2.9480006558582064,0.3354150367298825,0.3424875717175258,0.2254280062977831,0.0798652390865247,1.3420404490633242,0.2561993827537253,0.1876313317116069,125.86043782624381,4.416023116671823,100.0,30.5011982691625,170.77262399999998,19.501260166979925,320.7750824361424,2.560577258097294,123.96885247907186,4.319862838372253,100.0,31.958299607195716,170.77262399999998,18.661214942349577,321.3921385495453,2.4526044200778103,1.0293937181779345,0.01862977619190833,0.0025000000000000005,0.0004888216483080206,0.005811012900000001,0.00034706856096059445,0.009146903109268616,0.21545798592307092,0.008730051852150767,0.0011131661638468528,4e-06,2.0981481481480995e-06,8.820900000000002e-06,1.2391389083335184e-06,1.615818705648162e-05,1.176710383841379,0.10782810979591946,0.030020957404991347,0.0009,0.0014606481481481486,0.002450250000000001,0.0009012578835123048,0.005712156031660454,0.7651365809141792,0.04366520495462805,0.01065752990299318,0.0001,0.00018350590448253042,0.0003920400000000001,0.0001135829436331938,0.0007891288481157243,0.8424348218231476,0.023712747642533404,0.008438834172842951,0.0004,0.00016203703703703687,0.0008820900000000001,7.121392219674197e-05,0.001515340959233779,0.09537625154090704,0.45759044418635664,0.20376219992061215,0.04000000000000001,0.04601188800652135,0.052752902400000024,0.04151903411648751,0.1802838245230089,0.6066683896673195,11.578467014221772,0.37565223768756273,4.0,0.22102287443100319,5.275290240000001,0.14111460367967313,9.637427718110677,1.635882358843237,0.009030398848678877,0.11011515824207294,1.0,0.06894916398616015,1.3188225600000003,0.012125348074676762,2.3998970720608375,0.9624373772346679,0.10820768459728569,0.014669082061808699,0.0036,0.00043182672439150133,0.014113440000000001,0.00021518196853607775,0.018360448692927578,0.06057299030438601,11,2.560577258097294,False
0.7841132821271535,0.0542830267333484,1.0171332015922512,1.1454545075208822,0.0272922463359048,0.0078657338203368,11.163560627546472,4.059576495470278,2.6957808776865004,0.583761607436541,1.335257794060506,0.21442919804415,0.1012361576438209,0.2144046537976334,0.7691689696015087,0.1086421128577318,2.103274465098367,0.236868006016001,4.334152978725309,9.262591228459865,0.449542595154791,1.1168933056871675,3.136715942538642,0.2908943654591376,0.5052373033577282,0.1026505686420772,0.0814210095623813,2.270914991091644,0.1220159961906655,0.1779284881603924,110.46699139292117,4.179491224889624,100.0,30.5011982691625,170.77262399999998,17.46814689892937,318.7419691680918,1.7065143484613212,106.225675728588,4.101639933240284,100.0,31.958299607195716,170.77262399999998,16.82345014195136,319.55437374914703,1.4670817138271943,0.9894957290123381,0.017576775029102026,0.0025000000000000005,0.0004888216483080206,0.005811012900000001,0.0003089430204236645,0.009108777568731687,0.633951427397302,0.008335755013194607,0.0010544246697444175,4e-06,2.0981481481480995e-06,8.820900000000002e-06,1.1118113841656238e-06,1.6030859532313726e-05,1.082894955359044,0.12726259842353035,0.02873698780783093,0.0009,0.0014606481481481486,0.002450250000000001,0.0008258144682674234,0.0056367126164155726,1.0290971210408346,0.04009857814922284,0.010135914767835397,0.0001,0.00018350590448253042,0.0003920400000000001,0.0001027367681808237,0.0007782826726633542,0.7204380698724373,0.01395776631860147,0.00803834899966612,0.0004,0.00016203703703703687,0.0008820900000000001,6.461505464043331e-05,0.0015087420916774703,0.15555716303119377,0.288324676127126,0.19299256772821535,0.04000000000000001,0.04601188800652135,0.052752902400000024,0.03724613119832979,0.17601092160485116,0.2105291539390762,9.782597532132714,0.356347502918045,4.0,0.22102287443100319,5.275290240000001,0.1269835428359261,9.62329665726693,1.0581706259453654,0.006273504471252689,0.1046051194875258,1.0,0.06894916398616015,1.3188225600000003,0.010942231022999549,2.39871395500916,0.9644547439943478,0.11186338231200098,0.013983137315441886,0.0036,0.00043182672439150133,0.014113440000000001,0.0001955281291825033,0.018340794853574004,0.08759906076487511,11,1.7065143484613212,True
0.7841132821271535,0.0542830267333484,1.0171332015922512,1.1454545075208822,0.0272922463359048,0.0078657338203368,11.163560627546472,4.059576495470278,2.6957808776865004,0.583761607436541,1.335257794060506,0.21442919804415,0.1012361576438209,0.2144046537976334,0.7691689696015087,0.1086421128577318,2.103274465098367,0.236868006016001,4.334152978725309,9.262591228459865,0.449542595154791,1.1168933056871675,3.136715942538642,0.2908943654591376,0.5052373033577282,0.1026505686420772,0.0814210095623813,2.270914991091644,0.1220159961906655,0.1779284881603924,110.46699139292117,4.179491224889624,100.0,30.5011982691625,170.77262399999998,17.46814689892937,318.7419691680918,1.7065143484613212,106.225675728588,4.101639933240284,100.0,31.958299607195716,170.77262399999998,16.82345014195136,319.55437374914703,1.4670817138271943,0.9894957290123381,0.017576775029102026,0.0025000000000000005,0.0004888216483080206,0.005811012900000001,0.0003089430204236645,0.009108777568731687,0.633951427397302,0.008335755013194607,0.0010544246697444175,4e-06,2.0981481481480995e-06,8.820900000000002e-06,1.1118113841656238e-06,1.6030859532313726e-05,1.082894955359044,0.12726259842353035,0.02873698780783093,0.0009,0.0014606481481481486,0.002450250000000001,0.0008258144682674234,0.0056367126164155726,1.0290971210408346,0.04009857814922284,0.010135914767835397,0.0001,0.00018350590448253042,0.0003920400000000001,0.0001027367681808237,0.0007782826726633542,0.7204380698724373,0.01395776631860147,0.00803834899966612,0.0004,0.00016203703703703687,0.0008820900000000001,6.461505464043331e-05,0.0015087420916774703,0.15555716303119377,0.288324676127126,0.19299256772821535,0.04000000000000001,0.04601188800652135,0.052752902400000024,0.03724613119832979,0.17601092160485116,0.2105291539390762,9.782597532132714,0.356347502918045,4.0,0.22102287443100319,5.275290240000001,0.1269835428359261,9.62329665726693,1.0581706259453654,0.006273504471252689,0.1046051194875258,1.0,0.06894916398616015,1.3188225600000003,0.010942231022999549,2.39871395500916,0.9644547439943478,0.11186338231200098,0.013983137315441886,0.0036,0.00043182672439150133,0.014113440000000001,0.0001955281291825033,0.018340794853574004,0.08759906076487511,11,1.7065143484613212,True
