alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7273062753642775,0.09408341483404947,1.1873734447143172,1.0445241749419325,0.05138961414955134,0.011030351174994148,11.215723741555394,4.260485810591674,2.1630003274491316,0.37031967874379024,2.028200103656075,0.2642304034471998,0.11203336563253226,0.1861772312377176,0.6164157415912425,0.14418211710760195,2.025822959591985,0.5022815839310452,7.02084586798822,8.623331799114847,0.4789972895071556,1.4926804925977297,2.1859255113019125,0.482789940758521,0.33640771942300907,0.15635680948706182,0.17074407778190331,1.5494466684790975,0.12473659113479876,0.17347869161421126,1,99.63333333333334,0.00366666666666667,105.09696950878555,129.03045666785852,11.83019742083698,1.2683046726516258,0.10826297844555034,0.1227680675311913,-0.3200999609556562,0.035953899357198886,0.6210278146651499,100.4,73.7,0.7317007914383672,0.0,0.0,0.06360885359187746,54.260061430103896,0.5667624011627935,0.008671474057792228,4.718066981959483,0.0,0.03333333333333333,0.38946789179563196,0.09215001696811624,0.0,1.9548650528419,0.06666666666666667,0.06666666666666667,0.0,1.0,0.014333333333333333,0.005833333333333334,1.0,0.0,0.16666666666666666,0.058333333333333334,False,
0.7273062753642775,0.09408341483404947,1.1873734447143172,1.0445241749419325,0.05138961414955134,0.011030351174994148,11.215723741555394,4.260485810591674,2.1630003274491316,0.37031967874379024,2.028200103656075,0.2642304034471998,0.11203336563253226,0.1861772312377176,0.6164157415912425,0.14418211710760195,2.025822959591985,0.5022815839310452,7.02084586798822,8.623331799114847,0.4789972895071556,1.4926804925977297,2.1859255113019125,0.482789940758521,0.33640771942300907,0.15635680948706182,0.17074407778190331,1.5494466684790975,0.12473659113479876,0.17347869161421126,2,97.13333333333334,0.02866666666666669,102.23562888892951,126.10680562056892,11.533354059658404,1.2803723309261514,0.0971436145221769,0.1587276612754221,-0.0040129039796121205,0.06820912310788808,0.39983878083787705,101.56666666666666,75.96666666666667,0.7526252625262526,0.0,0.0,0.4973055826274056,73.56498048936943,0.0,0.08648011189343624,5.4224112853460555,0.0,0.16666666666666666,1.5621016818666016,0.051514328633395154,0.0,0.4939281825313758,0.3333333333333333,0.3333333333333333,0.0,1.0,0.008916666666666666,0.0025,1.0,0.0,0.2,0.025,False,
0.6626550904243892,0.07992340505959741,1.0352621425987896,1.200635867379792,0.04314044050233515,0.007444512712233765,7.972421179479804,4.415240496150993,2.8472746697522746,0.37404124041212977,1.7007946440810144,0.13523659273502076,0.11664028910055599,0.2438208642532923,0.6029079708540619,0.07965650360647251,1.192744335220719,0.5175448820060515,9.632403516681268,5.8167105723988906,0.3510164599320213,1.5776850116053267,3.305424743690387,0.43941478996386607,0.31665605244771916,0.098049987005578,0.053098623935718875,2.1997224480303883,0.26650670227863105,0.0547073825377739,0,87.2,0.128,105.55856687353555,98.51119426329718,9.027485883461445,0.956912082867704,0.10252627440619946,0.08784127398458279,0.25301549277509583,0.03747991595240488,0.5200192488491581,98.2,45.06666666666667,0.4588375412905973,0.0,0.0,0.700254496483506,50.23137862483416,0.4262067910006738,6.70175152153008,7.498583805662279,0.0,0.03333333333333333,0.3187761439843576,0.035048362298404724,0.0,0.0,0.1,0.1,0.0,1.0,0.0072499999999999995,0.0,1.0,0.0,0.19166666666666668,0.0,False,
0.6626550904243892,0.07992340505959741,1.0352621425987896,1.200635867379792,0.04314044050233515,0.007444512712233765,7.972421179479804,4.415240496150993,2.8472746697522746,0.37404124041212977,1.7007946440810144,0.13523659273502076,0.11664028910055599,0.2438208642532923,0.6029079708540619,0.07965650360647251,1.192744335220719,0.5175448820060515,9.632403516681268,5.8167105723988906,0.3510164599320213,1.5776850116053267,3.305424743690387,0.43941478996386607,0.31665605244771916,0.098049987005578,0.053098623935718875,2.1997224480303883,0.26650670227863105,0.0547073825377739,1,87.7,0.12299999999999998,105.28959453310296,98.723024200122,9.079248990591386,0.9616825252408294,0.10955862576280047,0.08759049081102462,0.22950759391558814,0.03414108707807156,0.5294198410850918,97.3,62.93333333333333,0.649770105454723,0.0,0.0,0.672900805214619,57.85872756557758,0.7191015946172393,0.11096363386799969,5.790803788800476,0.0,0.03333333333333333,0.3231858888667615,0.04002896496699714,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.007083333333333334,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.6626550904243892,0.07992340505959741,1.0352621425987896,1.200635867379792,0.04314044050233515,0.007444512712233765,7.972421179479804,4.415240496150993,2.8472746697522746,0.37404124041212977,1.7007946440810144,0.13523659273502076,0.11664028910055599,0.2438208642532923,0.6029079708540619,0.07965650360647251,1.192744335220719,0.5175448820060515,9.632403516681268,5.8167105723988906,0.3510164599320213,1.5776850116053267,3.305424743690387,0.43941478996386607,0.31665605244771916,0.098049987005578,0.053098623935718875,2.1997224480303883,0.26650670227863105,0.0547073825377739,2,88.4,0.11599999999999998,107.24339974393838,99.90658259994824,9.1517173405733,0.9667390900786832,0.09591904741890085,0.11471830601683826,0.186925847984238,0.03131468446445248,0.535242998973621,96.5,67.86666666666666,0.704911044166329,0.0,0.0,0.6346056374381773,54.40541218571023,0.22138085833364218,0.038710235709402505,5.698483373711702,0.0,0.06666666666666667,0.5779342487571123,0.038777829346223106,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0075,0.0008333333333333333,1.0,0.0,0.2,0.0,False,
0.7712628109145403,0.06867460826872765,0.9930021257439466,1.0391716613781066,0.03938967272679921,0.006927372677041773,10.494089775177773,4.234900466300946,2.3374512290731775,0.4990179712384927,2.180331713290826,0.3704925184985408,0.16447896693876624,0.24277553698410803,0.5243717438443781,0.12963056397826833,2.250935606743692,0.24417449563028,5.346726130900866,8.869595011930532,0.5293420299474163,1.1563406979558923,2.4339116911802194,0.4750225180715234,0.42457749785279514,0.19848845279194038,0.12630316760678775,1.4430635418481026,0.23285868783319946,0.22072100420088958,0,94.13333333333334,0.058666666666666666,100.96600069072514,102.94869183182324,9.347460010336352,1.0577684888172678,0.09742490001091907,0.10523880558649727,-0.014657371682117299,0.07789040049730687,0.37682335879714535,92.13333333333334,62.56666666666667,0.6837373351013193,0.0,0.0,1.2948965579785523,89.96950134139465,3.7007434154171884e-18,0.11453015473915108,7.552435436268502,0.0,0.2,2.3968078793979317,0.034487616318173674,0.0,0.9343916681167055,0.6333333333333333,0.6333333333333333,0.0,1.0,0.009833333333333333,0.0008333333333333333,1.0,0.0,0.15,0.008333333333333333,False,
0.7712628109145403,0.06867460826872765,0.9930021257439466,1.0391716613781066,0.03938967272679921,0.006927372677041773,10.494089775177773,4.234900466300946,2.3374512290731775,0.4990179712384927,2.180331713290826,0.3704925184985408,0.16447896693876624,0.24277553698410803,0.5243717438443781,0.12963056397826833,2.250935606743692,0.24417449563028,5.346726130900866,8.869595011930532,0.5293420299474163,1.1563406979558923,2.4339116911802194,0.4750225180715234,0.42457749785279514,0.19848845279194038,0.12630316760678775,1.4430635418481026,0.23285868783319946,0.22072100420088958,1,94.23333333333333,0.05766666666666665,102.69787134765149,104.31736365610303,9.357390031593791,1.0586794292569077,0.09963224877077455,0.11393528846010322,0.00455508498336474,0.08811453746779543,0.3774304310223221,97.03333333333333,69.5,0.7162310828039044,0.0,0.0,1.2728244575584633,76.32801105854492,0.0,0.10074711401585977,7.002656889069308,0.0,0.1,1.3638287091883476,0.03959136737441722,0.0,1.0391565650689065,0.3,0.3,0.0,1.0,0.009083333333333334,0.0008333333333333333,1.0,0.0,0.1,0.016666666666666666,False,
0.7712628109145403,0.06867460826872765,0.9930021257439466,1.0391716613781066,0.03938967272679921,0.006927372677041773,10.494089775177773,4.234900466300946,2.3374512290731775,0.4990179712384927,2.180331713290826,0.3704925184985408,0.16447896693876624,0.24277553698410803,0.5243717438443781,0.12963056397826833,2.250935606743692,0.24417449563028,5.346726130900866,8.869595011930532,0.5293420299474163,1.1563406979558923,2.4339116911802194,0.4750225180715234,0.42457749785279514,0.19848845279194038,0.12630316760678775,1.4430635418481026,0.23285868783319946,0.22072100420088958,2,96.03333333333333,0.039666666666666676,100.09901544583954,104.82689877764685,9.536130414227703,1.0795664748441556,0.10268173886473778,0.11419876527080804,-0.02791175275839947,0.08610553603576657,0.37950478763673573,99.03333333333333,68.46666666666667,0.6936758108921508,0.0,0.0,0.875526649996862,73.50440969002504,0.0,0.30410483836150043,6.521217357555327,0.0,0.1,1.3080834828985837,0.04253043074358349,0.0,0.014741756557670035,0.36666666666666664,0.36666666666666664,0.0,1.0,0.009250000000000001,0.0008333333333333333,1.0,0.0,0.16666666666666666,0.008333333333333333,False,
0.793479498700129,0.07276982716698187,1.10759916851404,1.3806342556844207,0.029934432638630395,0.011871911451745359,8.32224955368473,4.180788614049015,2.8954369628780157,0.4062182832800463,2.0965092661048157,0.2894126020538355,0.26404387535960894,0.3658599761075373,0.5764207274935839,0.16558907763787173,2.238517779331242,0.36240941361760565,9.10601253246551,7.371675506523701,0.50832948907128,1.3858604610551764,3.3734568372046567,0.3945915075358811,0.3532920170810057,0.12366280487801157,0.06038968252551598,1.2489443431431182,0.2111393062343401,0.17945504413200317,0,99.23333333333333,0.007666666666666673,135.78733861997702,120.77258594777108,10.991075748887662,0.9052711668020982,0.12350689067058368,0.06449850990991429,-0.03794363519686841,0.008329104160185383,0.3804138595834671,101.93333333333334,67.06666666666666,0.6581628189984009,0.0,0.0,0.1375822005012024,11.78327452576943,0.0,0.14221913312587495,1.5202647531763769,0.0,0.0,0.0,0.03595946943786565,0.0,0.11632049250459502,0.0,0.0,0.0,1.0,0.007083333333333334,0.0,1.0,0.0,0.13333333333333333,0.016666666666666666,False,
0.793479498700129,0.07276982716698187,1.10759916851404,1.3806342556844207,0.029934432638630395,0.011871911451745359,8.32224955368473,4.180788614049015,2.8954369628780157,0.4062182832800463,2.0965092661048157,0.2894126020538355,0.26404387535960894,0.3658599761075373,0.5764207274935839,0.16558907763787173,2.238517779331242,0.36240941361760565,9.10601253246551,7.371675506523701,0.50832948907128,1.3858604610551764,3.3734568372046567,0.3945915075358811,0.3532920170810057,0.12366280487801157,0.06038968252551598,1.2489443431431182,0.2111393062343401,0.17945504413200317,1,99.76666666666667,0.0023333333333333353,136.8797341745549,121.41262270526667,11.050147704541741,0.903501836958395,0.12243511313416279,0.06559122905262672,-0.10428468109376589,0.009874441557845224,0.40327801541584957,102.96666666666667,62.13333333333333,0.6034824078730308,0.0,0.0,0.04187284363080073,8.314043828300635,0.0,0.07304593224435471,1.195376208557949,0.0,0.0,0.0,0.0345450587249191,0.0,0.0264280503375117,0.0,0.0,0.0,1.0,0.007166666666666667,0.0,1.0,0.0,0.14166666666666666,0.008333333333333333,False,
0.793479498700129,0.07276982716698187,1.10759916851404,1.3806342556844207,0.029934432638630395,0.011871911451745359,8.32224955368473,4.180788614049015,2.8954369628780157,0.4062182832800463,2.0965092661048157,0.2894126020538355,0.26404387535960894,0.3658599761075373,0.5764207274935839,0.16558907763787173,2.238517779331242,0.36240941361760565,9.10601253246551,7.371675506523701,0.50832948907128,1.3858604610551764,3.3734568372046567,0.3945915075358811,0.3532920170810057,0.12366280487801157,0.06038968252551598,1.2489443431431182,0.2111393062343401,0.17945504413200317,2,95.3,0.04699999999999999,130.2138774134018,116.25177867690257,10.555420075938802,0.9141668492335747,0.11977535403583799,0.08579139870874067,0.02224806958244804,0.013239786473380125,0.3605897709825553,100.03333333333333,58.4,0.5840938764554586,0.0,0.0,0.8434387074204149,29.761455643670345,0.0,0.2834730741030013,3.7693623428952225,0.0,0.0,0.0,0.022207589358420318,0.0,0.0,0.0,0.0,0.0,1.0,0.006083333333333333,0.0,1.0,0.0,0.15,0.0,False,
0.7646782423810959,0.0758672497107466,1.0896200182874036,1.2656474667496982,0.04491617177827273,0.00929024992197368,10.954261371172047,3.7325048856516547,4.092109289107423,0.4488154532771007,2.3315652873745836,0.1540032823785275,0.21544867029989312,0.3362737072104452,0.6607381978390718,0.16428495618852743,1.7774969134852654,0.292585538704366,8.896104111705483,5.665512511556404,0.29658225703274566,1.2345897334315885,2.7752108655547176,0.7140896324189382,0.42111082281942225,0.2759483438729508,0.21488956426981717,1.6097775083873422,0.18740057508817592,0.08120381536529112,0,93.9,0.060999999999999985,120.07344712576392,111.44107793898326,10.231531971718718,0.9515740099985827,0.09906875763091857,0.0777625441193049,0.13044609540580868,0.03576969458163691,0.40412066249466305,101.36666666666666,59.666666666666664,0.5981205326794954,0.0,0.0,0.49534327372827586,77.63484903878974,0.0,0.11036861026494389,7.1451069034893715,0.0,0.06666666666666667,0.7470725318174712,0.040668572884404584,0.0,0.8639271882629391,0.23333333333333334,0.23333333333333334,0.0,1.0,0.009333333333333334,0.0008333333333333333,1.0,0.0,0.125,0.016666666666666666,False,
0.7646782423810959,0.0758672497107466,1.0896200182874036,1.2656474667496982,0.04491617177827273,0.00929024992197368,10.954261371172047,3.7325048856516547,4.092109289107423,0.4488154532771007,2.3315652873745836,0.1540032823785275,0.21544867029989312,0.3362737072104452,0.6607381978390718,0.16428495618852743,1.7774969134852654,0.292585538704366,8.896104111705483,5.665512511556404,0.29658225703274566,1.2345897334315885,2.7752108655547176,0.7140896324189382,0.42111082281942225,0.2759483438729508,0.21488956426981717,1.6097775083873422,0.18740057508817592,0.08120381536529112,1,92.83333333333333,0.07166666666666668,118.84062094229806,109.32591013592078,10.115305836434727,0.952598787273681,0.1008781555034308,0.09263866095641246,0.126605103999186,0.07369456535872339,0.4056033157459586,97.96666666666667,79.03333333333333,0.8080024073065133,0.0,0.0,0.5819606767845862,79.93679752714279,0.0,0.08502504908836513,5.526612925034548,0.0,0.1,1.1379293023100199,0.04665331365999099,0.0,0.8212594249689809,0.3333333333333333,0.3333333333333333,0.0,1.0,0.009583333333333334,0.0,1.0,0.0,0.13333333333333333,0.016666666666666666,False,
0.7646782423810959,0.0758672497107466,1.0896200182874036,1.2656474667496982,0.04491617177827273,0.00929024992197368,10.954261371172047,3.7325048856516547,4.092109289107423,0.4488154532771007,2.3315652873745836,0.1540032823785275,0.21544867029989312,0.3362737072104452,0.6607381978390718,0.16428495618852743,1.7774969134852654,0.292585538704366,8.896104111705483,5.665512511556404,0.29658225703274566,1.2345897334315885,2.7752108655547176,0.7140896324189382,0.42111082281942225,0.2759483438729508,0.21488956426981717,1.6097775083873422,0.18740057508817592,0.08120381536529112,2,93.2,0.06799999999999999,118.02765067615843,112.18128847534695,10.155258570438605,0.9760158818634355,0.11234841895156686,0.089278561886281,0.07166500067439122,0.0604690019266223,0.4356490438976145,101.36666666666666,57.666666666666664,0.5691710843491324,0.0,0.0,0.5521859444839795,46.07252297121018,3.7007434154171884e-18,7.383181131851168,5.406531065062302,0.0,0.03333333333333333,0.415081901399278,0.0440979254506554,0.0,0.9588910241552797,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0085,0.0016666666666666666,1.0,0.0,0.09166666666666666,0.025,False,
0.6832344545820023,0.09789462175409525,1.065093291609954,1.0572057807670245,0.03013734904083451,0.019394751649288278,9.491177516440466,2.504905181729872,3.553553110061873,0.7140439032643183,2.5593134717596344,0.18320404175910512,0.23376697102083502,0.29282898958588055,0.785379392836411,0.17303107109554966,1.9615429980576857,0.25306906757568326,7.069860171991461,10.960443441493783,0.3153699522775,1.732019476917365,0.7651131839604968,0.42635941186633886,0.28340396792715733,0.13135911640685405,0.09368720962410268,1.9746353165522785,0.3099253112996543,0.08552565391337422,0,93.5,0.065,97.52119485085991,109.09954619494174,9.95862227655307,1.1634504589554193,0.14559491074933523,0.11108491069779597,0.008471153641736945,0.0255709617622912,0.42495838045374035,97.33333333333333,37.7,0.3886779768679143,0.0,0.0,0.5559167504369323,49.655348454696885,1.2886852236143405,0.9666209902233016,5.677894203283436,0.0,0.0,0.0,0.009359058666166249,0.0,0.0,0.0,0.0,0.0,1.0,0.0036666666666666666,0.0016666666666666666,1.0,0.0,0.09166666666666666,0.0,False,
0.6832344545820023,0.09789462175409525,1.065093291609954,1.0572057807670245,0.03013734904083451,0.019394751649288278,9.491177516440466,2.504905181729872,3.553553110061873,0.7140439032643183,2.5593134717596344,0.18320404175910512,0.23376697102083502,0.29282898958588055,0.785379392836411,0.17303107109554966,1.9615429980576857,0.25306906757568326,7.069860171991461,10.960443441493783,0.3153699522775,1.732019476917365,0.7651131839604968,0.42635941186633886,0.28340396792715733,0.13135911640685405,0.09368720962410268,1.9746353165522785,0.3099253112996543,0.08552565391337422,1,99.7,0.0030000000000000027,105.56416442274598,116.84055939384238,10.61898011735124,1.1543107387407676,0.13779703266190887,0.11815216878805737,-0.3439062368194458,0.01740322352071803,0.6313257455398907,99.43333333333334,57.0,0.5731738541263225,0.0,0.0,0.025657696174012264,4.377599888218304,1.4159569904709495,7.708729368781672,1.5370226921453272,0.0,0.0,0.0,0.0072294275689493035,0.0,0.0,0.0,0.0,0.0,1.0,0.0038333333333333336,0.0008333333333333333,1.0,0.0,0.075,0.0,False,
0.6832344545820023,0.09789462175409525,1.065093291609954,1.0572057807670245,0.03013734904083451,0.019394751649288278,9.491177516440466,2.504905181729872,3.553553110061873,0.7140439032643183,2.5593134717596344,0.18320404175910512,0.23376697102083502,0.29282898958588055,0.785379392836411,0.17303107109554966,1.9615429980576857,0.25306906757568326,7.069860171991461,10.960443441493783,0.3153699522775,1.732019476917365,0.7651131839604968,0.42635941186633886,0.28340396792715733,0.13135911640685405,0.09368720962410268,1.9746353165522785,0.3099253112996543,0.08552565391337422,2,96.73333333333333,0.03266666666666666,100.89966994166682,112.96879650816814,10.303002440840293,1.1780424474048605,0.13791094514855246,0.15520595510314658,-0.10126178635149218,0.01967946849675595,0.4645176083049739,95.6,45.06666666666667,0.4713766624700545,0.0,0.0,0.2793838027836891,36.34198094682956,0.6831938919810505,2.060228614960529,4.318194847378526,0.0,0.0,0.0,0.007199034483832614,0.0,0.0,0.0,0.0,0.0,1.0,0.0036666666666666666,0.0016666666666666666,1.0,0.0,0.075,0.0,False,
0.7114904051314218,0.07517876517612218,1.0092199347669877,1.3983457390961884,0.05913401720893163,0.022064671098493423,8.091426389462654,3.3116500530427064,3.246403723469669,0.6644131974075911,1.6932515062313458,0.12685423943821106,0.27746468711967787,0.1982109596595037,0.5790046627734313,0.14872991984477518,1.5986587508950776,0.4345029854810464,8.705182019747454,9.194219478086131,0.4289994692670558,1.304378844929476,1.2763689118237245,0.27638478282190404,0.2922276629243526,0.09025435012862025,0.1788846362364043,2.018186174775915,0.24500232374864045,0.1916446235536959,0,93.0,0.07,131.12011477737548,103.18501872593085,9.385745393332988,0.7967029548195171,0.10088466859911778,0.04970924713574006,0.019493733686597563,0.06611112703182759,0.49399963534085145,98.6,71.36666666666666,0.719626461988304,0.0,0.0,1.341512364875871,56.81003334319184,0.00624925167368265,1.1645699317784632,5.991367525099006,0.0,0.1,1.253252395888981,0.014223921874319924,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,1.0,0.010083333333333333,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.7114904051314218,0.07517876517612218,1.0092199347669877,1.3983457390961884,0.05913401720893163,0.022064671098493423,8.091426389462654,3.3116500530427064,3.246403723469669,0.6644131974075911,1.6932515062313458,0.12685423943821106,0.27746468711967787,0.1982109596595037,0.5790046627734313,0.14872991984477518,1.5986587508950776,0.4345029854810464,8.705182019747454,9.194219478086131,0.4289994692670558,1.304378844929476,1.2763689118237245,0.27638478282190404,0.2922276629243526,0.09025435012862025,0.1788846362364043,2.018186174775915,0.24500232374864045,0.1916446235536959,1,97.76666666666667,0.022333333333333354,137.35067959684415,107.40149777830838,9.86680689557192,0.7918818146894248,0.09439663567525872,0.052413654877991656,0.014615827211311402,0.04157670340140788,0.47467028224495067,99.23333333333333,74.16666666666667,0.7481679340792696,0.0,0.0,0.4280063259365875,39.98904717975036,0.12885262590474575,0.31956884482361664,3.888110637581359,0.0,0.06666666666666667,0.6171248670735208,0.016164796362528218,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.010083333333333333,0.0,1.0,0.0,0.15,0.0,False,
0.7114904051314218,0.07517876517612218,1.0092199347669877,1.3983457390961884,0.05913401720893163,0.022064671098493423,8.091426389462654,3.3116500530427064,3.246403723469669,0.6644131974075911,1.6932515062313458,0.12685423943821106,0.27746468711967787,0.1982109596595037,0.5790046627734313,0.14872991984477518,1.5986587508950776,0.4345029854810464,8.705182019747454,9.194219478086131,0.4289994692670558,1.304378844929476,1.2763689118237245,0.27638478282190404,0.2922276629243526,0.09025435012862025,0.1788846362364043,2.018186174775915,0.24500232374864045,0.1916446235536959,2,97.9,0.02100000000000002,135.07367798454322,108.0402435931101,9.880263161368811,0.8065795315884507,0.10148518928256053,0.0460599626321326,-0.03168618626901983,0.05551884941115601,0.4979368358812046,102.23333333333333,64.66666666666667,0.6373517383852098,0.0,0.0,0.40245370946276143,46.546264575208184,0.0,1.0460916854229196,5.744356685100663,0.0,0.03333333333333333,0.3418397789110665,0.015688236338071284,0.0,0.0,0.2,0.2,0.0,1.0,0.009916666666666667,0.0,1.0,0.0,0.14166666666666666,0.0,False,
0.6564519198173672,0.06001845419059351,1.1032291148443958,1.316007745301948,0.06075890469753989,0.023801928541101997,9.997774341777948,4.089739495586271,3.016851433833464,0.47638873898568684,2.4715729923330914,0.1590207668390921,0.2841260092521102,0.2759836199328114,0.5484092033823647,0.1480450052893461,2.057035455693444,0.4982587561960824,8.228386303597649,10.070135533250937,0.494861527472521,1.3450989555124544,1.0836842648066756,0.6432269631237895,0.45440076022296017,0.17510053602668368,0.19530309045695732,2.1912545779568493,0.2104140644642373,0.12256283037686193,0,96.46666666666667,0.03533333333333334,130.2432418711351,116.60119288062869,10.642483527865604,0.9178362013248081,0.089260459592637,0.07317956512412681,-0.02326812474409413,0.05885619465125036,0.40393730886646545,98.46666666666667,54.36666666666667,0.5577752176229641,0.0,0.0,0.4330553339982455,64.70237032506323,0.07017950683389011,0.6534728219842658,5.664442074499234,0.0,0.16666666666666666,2.179999038579399,0.03722416684129239,0.0,0.0,0.5,0.5,0.0,1.0,0.009083333333333334,0.0008333333333333333,1.0,0.0,0.2,0.0,False,
0.6564519198173672,0.06001845419059351,1.1032291148443958,1.316007745301948,0.06075890469753989,0.023801928541101997,9.997774341777948,4.089739495586271,3.016851433833464,0.47638873898568684,2.4715729923330914,0.1590207668390921,0.2841260092521102,0.2759836199328114,0.5484092033823647,0.1480450052893461,2.057035455693444,0.4982587561960824,8.228386303597649,10.070135533250937,0.494861527472521,1.3450989555124544,1.0836842648066756,0.6432269631237895,0.45440076022296017,0.17510053602668368,0.19530309045695732,2.1912545779568493,0.2104140644642373,0.12256283037686193,1,93.9,0.06100000000000002,124.72986357468763,112.13858005812374,10.359321388388876,0.9221290870649484,0.09600670349290773,0.07327305424838813,0.015245848806554876,0.06645321840594944,0.3969431023277214,99.6,67.86666666666666,0.6800768919877636,0.0,0.0,0.7476332652988577,61.93494030855232,0.22264866236879544,0.7699061351349469,5.757947979623071,0.0,0.1,1.2550502170497213,0.034463307673537016,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.0085,0.0,1.0,0.0,0.175,0.0,False,
0.6564519198173672,0.06001845419059351,1.1032291148443958,1.316007745301948,0.06075890469753989,0.023801928541101997,9.997774341777948,4.089739495586271,3.016851433833464,0.47638873898568684,2.4715729923330914,0.1590207668390921,0.2841260092521102,0.2759836199328114,0.5484092033823647,0.1480450052893461,2.057035455693444,0.4982587561960824,8.228386303597649,10.070135533250937,0.494861527472521,1.3450989555124544,1.0836842648066756,0.6432269631237895,0.45440076022296017,0.17510053602668368,0.19530309045695732,2.1912545779568493,0.2104140644642373,0.12256283037686193,2,96.93333333333334,0.03066666666666667,128.6147792917176,116.64810741445132,10.69396755322501,0.9291939853682223,0.08873964369084401,0.07870839581981591,-0.006367282560396427,0.036760991459891645,0.3955226791972296,101.43333333333334,49.766666666666666,0.4958374931916802,0.0,0.0,0.37585934648904323,65.79095309859724,0.0,0.1875587384970957,6.396948166403032,0.0,0.23333333333333334,2.038359870818251,0.04367408718525333,0.0,0.0,0.5,0.5,0.0,1.0,0.0095,0.0016666666666666666,1.0,0.0,0.24166666666666667,0.0,False,
0.7446446218870063,0.04108991109608565,1.062091000290379,1.1323173233877672,0.031705669274705216,0.012130099096256966,7.016444172428712,2.813931623880818,2.2640143626863707,0.5983132108162792,1.920814012700592,0.31429176785627083,0.10674225856043947,0.22330540510098626,0.5426796484280906,0.19080945304057967,1.2683864460538714,0.2946092317294159,8.649264998310336,7.724125194530467,0.41525976327212877,1.4340307632834488,0.9791234561897666,0.30167374065750785,0.382944943137726,0.2430400578314969,0.24142969239270745,1.3153856616400477,0.10854859783671325,0.07834290590383725,0,99.56666666666666,0.0043333333333333375,113.6083784050848,115.87327321419892,10.574886059557874,1.0508690686407178,0.11179520826587812,0.10274933924086199,-0.05057668633676464,0.009280830522407866,0.5929264271298432,105.63333333333334,58.56666666666667,0.5545446952976489,0.0,0.0,0.033948592558329466,15.29018645218214,0.0,0.6405873432887591,2.825930457136833,0.0,0.0,0.0,0.016693869205252714,0.0,0.0,0.0,0.0,0.0,1.0,0.005083333333333333,0.0008333333333333333,1.0,0.0,0.11666666666666667,0.0,False,
0.7446446218870063,0.04108991109608565,1.062091000290379,1.1323173233877672,0.031705669274705216,0.012130099096256966,7.016444172428712,2.813931623880818,2.2640143626863707,0.5983132108162792,1.920814012700592,0.31429176785627083,0.10674225856043947,0.22330540510098626,0.5426796484280906,0.19080945304057967,1.2683864460538714,0.2946092317294159,8.649264998310336,7.724125194530467,0.41525976327212877,1.4340307632834488,0.9791234561897666,0.30167374065750785,0.382944943137726,0.2430400578314969,0.24142969239270745,1.3153856616400477,0.10854859783671325,0.07834290590383725,1,99.66666666666667,0.003333333333333336,113.416277232106,115.87548230539586,10.585506969560782,1.0507527009376547,0.11367774226076316,0.10177739112912733,-0.09567532145554285,0.010664523170086326,0.6191627507437035,108.16666666666667,57.03333333333333,0.527502323848908,0.0,0.0,0.026114301967945744,18.13214015707954,0.0,1.0762772176937774,3.3326417953561234,0.0,0.0,0.0,0.014905285709667272,0.0,0.0,0.0,0.0,0.0,1.0,0.0051666666666666675,0.0,1.0,0.0,0.11666666666666667,0.0,False,
