alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6246637369889135,0.08525868429296506,1.0837104017605996,1.1484386162152191,0.045060739361516444,0.01941354598482825,9.43665584221602,4.396605914800034,3.653491797153211,0.49135385158142175,2.103978662489021,0.33521422269682855,0.2504157709010621,0.27752294850527115,0.6747861809009714,0.1503783462695543,2.049733474385427,0.4768810059268045,6.835656635904397,6.995379753411752,0.46783393897303366,1.6631140109907365,2.4443671992992604,0.4872945192638267,0.37109131969523934,0.1312953142256294,0.19261096224592855,1.7808850916320302,0.22711429213309295,0.12310739653021328,0,99.7,0.0030000000000000027,116.52375113287371,118.08907227848468,10.804592705553182,1.0433826713766088,0.09781262829317124,0.09540866891510068,-0.10544731398708067,0.026582379682592278,0.43297368500224004,85.45,0.0,0.0,0.036932218959063984,40.18976428740126,2.8356661712435067,0.0,5.4583141513034485,0.0,0.15,1.5009229229407133,0.009440338710298828,0.0,0.0,0.3,0.3,0.0,1.0,0.004066666666666666,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.6246637369889135,0.08525868429296506,1.0837104017605996,1.1484386162152191,0.045060739361516444,0.01941354598482825,9.43665584221602,4.396605914800034,3.653491797153211,0.49135385158142175,2.103978662489021,0.33521422269682855,0.2504157709010621,0.27752294850527115,0.6747861809009714,0.1503783462695543,2.049733474385427,0.4768810059268045,6.835656635904397,6.995379753411752,0.46783393897303366,1.6631140109907365,2.4443671992992604,0.4872945192638267,0.37109131969523934,0.1312953142256294,0.19261096224592855,1.7808850916320302,0.22711429213309295,0.12310739653021328,1,99.4,0.006000000000000005,117.45304256272831,117.63155763818209,10.772081393500365,1.0276984439970993,0.08354676548289872,0.08725922557767422,0.0463255486660714,0.018051484808454622,0.37957416938769345,94.45,0.0,0.0,0.07386443791812795,46.16995758427576,2.5877730013334945,0.0,6.504855365210486,0.0,0.1,0.9318682279049166,0.011733809189381265,0.0,0.0,0.2,0.2,0.0,1.0,0.0044666666666666665,0.0,1.0,0.0,0.15333333333333332,0.0,False,
0.6246637369889135,0.08525868429296506,1.0837104017605996,1.1484386162152191,0.045060739361516444,0.01941354598482825,9.43665584221602,4.396605914800034,3.653491797153211,0.49135385158142175,2.103978662489021,0.33521422269682855,0.2504157709010621,0.27752294850527115,0.6747861809009714,0.1503783462695543,2.049733474385427,0.4768810059268045,6.835656635904397,6.995379753411752,0.46783393897303366,1.6631140109907365,2.4443671992992604,0.4872945192638267,0.37109131969523934,0.1312953142256294,0.19261096224592855,1.7808850916320302,0.22711429213309295,0.12310739653021328,2,96.15,0.03850000000000001,109.20626868451873,113.25146853080143,10.419875512928165,1.0643567788079535,0.10376405761307868,0.10396883727912307,0.02430309600024378,0.01264452342239079,0.3877136824723922,97.2,0.0,0.0,0.4739634766413211,39.03883056561921,1.4584557021328348,0.00015374744372358417,4.904326459825673,0.0,0.0,0.0,0.009280163387573722,0.0,0.0,0.05,0.05,0.0,1.0,0.003933333333333333,0.0006666666666666668,1.0,0.0,0.12,0.0,False,
0.6238489608411502,0.09799538169567983,1.1280999747334548,1.2161215832266399,0.05334894967252128,0.013584169449154238,9.734120540965334,4.38165083803617,3.954182677386216,0.47637974545472384,1.855191798281554,0.27830824162797707,0.13959483718289598,0.25063727893453175,0.7057427966697528,0.09973954232630447,1.8440056387641353,0.4552808689176554,8.030290028074702,6.032624301292349,0.4526828736631391,1.4040061853508718,1.7693031547519475,0.40077013107410225,0.5191962811099317,0.19657303316570263,0.2394852615107314,2.1481807916443216,0.29788977666913274,0.16222388494816015,0,99.9,0.0010000000000000009,122.42842067630174,122.65258595603916,11.269718747587216,1.0192963603332854,0.09312956706159632,0.07688161404654227,0.00120997895750142,0.011974930575077286,0.42629708241090725,87.5,0.0,0.0,0.016222388494816015,15.659623505716649,4.883210629216827,0.0,2.0097438925300617,0.0,0.0,0.0,0.009183425645218011,0.0,0.0,0.05,0.05,0.0,1.0,0.0041333333333333335,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.6238489608411502,0.09799538169567983,1.1280999747334548,1.2161215832266399,0.05334894967252128,0.013584169449154238,9.734120540965334,4.38165083803617,3.954182677386216,0.47637974545472384,1.855191798281554,0.27830824162797707,0.13959483718289598,0.25063727893453175,0.7057427966697528,0.09973954232630447,1.8440056387641353,0.4552808689176554,8.030290028074702,6.032624301292349,0.4526828736631391,1.4040061853508718,1.7693031547519475,0.40077013107410225,0.5191962811099317,0.19657303316570263,0.2394852615107314,2.1481807916443216,0.29788977666913274,0.16222388494816015,1,99.65,0.003500000000000003,122.89412769831397,122.29439308147084,11.241516248218876,1.0134680684506523,0.08833240641275898,0.07887116245745047,-0.029509359240782174,0.012013257410169889,0.4379742855408037,84.25,0.0,0.0,0.056778359731856055,67.64420314453815,3.872618149929113,0.0,9.710018001424453,0.0,0.05,0.6983604449379035,0.010893846415405084,0.0,0.0,0.15,0.15,0.0,1.0,0.0044666666666666665,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.6238489608411502,0.09799538169567983,1.1280999747334548,1.2161215832266399,0.05334894967252128,0.013584169449154238,9.734120540965334,4.38165083803617,3.954182677386216,0.47637974545472384,1.855191798281554,0.27830824162797707,0.13959483718289598,0.25063727893453175,0.7057427966697528,0.09973954232630447,1.8440056387641353,0.4552808689176554,8.030290028074702,6.032624301292349,0.4526828736631391,1.4040061853508718,1.7693031547519475,0.40077013107410225,0.5191962811099317,0.19657303316570263,0.2394852615107314,2.1481807916443216,0.29788977666913274,0.16222388494816015,2,95.8,0.04200000000000004,118.04791114423104,118.26901953607721,10.807197757946497,1.0294781336261796,0.0866755935762206,0.10597297836445692,0.016028618788922575,0.018904377251767596,0.4218474111270029,90.25,0.0,0.0,0.6813403167822725,50.86587029739553,2.7303005488717016,0.0,4.950071986168593,0.0,0.1,1.3279800152982315,0.008447519053238869,0.0,0.0,0.4,0.4,0.0,1.0,0.004733333333333333,0.0,1.0,0.0,0.10666666666666667,0.0,False,
0.6238047688292763,0.08761192814315157,1.0848795635095283,1.1403117965244627,0.05341562869185129,0.016636667177446066,10.036664692540198,4.422999869463817,4.069620903692482,0.641595995947355,1.4311284158959148,0.2812328625673315,0.18220538517476542,0.33062911217573876,0.7128602374790292,0.11601794353318323,1.8064927762756304,0.3279554715822712,8.88768452002448,6.9437486756292435,0.5409029101091143,1.5553978411808267,2.634929238734639,0.3972618431319978,0.36361083953168644,0.19066173456555074,0.2266535858484601,1.7638321657060478,0.2725780203786155,0.12427081796294345,0,99.85,0.0015000000000000013,114.37288148000194,118.24367498274174,10.83252244164264,1.0562838200718525,0.10263357536389575,0.09495200548041469,-0.09039605151301412,0.01404748300814492,0.46732165353474225,85.25,0.0,0.0,0.018640622694441517,58.151210100262674,3.305227707091435,0.0,7.672622528634946,0.0,0.0,0.0,0.010466762357793346,0.0,0.0,0.05,0.05,0.0,1.0,0.004266666666666667,0.0,1.0,0.0,0.12,0.0,False,
0.6238047688292763,0.08761192814315157,1.0848795635095283,1.1403117965244627,0.05341562869185129,0.016636667177446066,10.036664692540198,4.422999869463817,4.069620903692482,0.641595995947355,1.4311284158959148,0.2812328625673315,0.18220538517476542,0.33062911217573876,0.7128602374790292,0.11601794353318323,1.8064927762756304,0.3279554715822712,8.88768452002448,6.9437486756292435,0.5409029101091143,1.5553978411808267,2.634929238734639,0.3972618431319978,0.36361083953168644,0.19066173456555074,0.2266535858484601,1.7638321657060478,0.2725780203786155,0.12427081796294345,1,99.7,0.0030000000000000027,115.0773129444636,118.46573989874757,10.816249248189996,1.0475981653493611,0.09582969390132723,0.0843863076551533,-0.06975800115659872,0.01960610052345894,0.46135087650599627,91.25,0.0,0.0,0.03728124538888304,47.2594443205696,2.6787569534055775,0.0,6.892721628391167,0.0,0.15,1.3234062452598105,0.014203856176040744,0.0,0.0,0.3,0.3,0.0,1.0,0.005066666666666667,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.6238047688292763,0.08761192814315157,1.0848795635095283,1.1403117965244627,0.05341562869185129,0.016636667177446066,10.036664692540198,4.422999869463817,4.069620903692482,0.641595995947355,1.4311284158959148,0.2812328625673315,0.18220538517476542,0.33062911217573876,0.7128602374790292,0.11601794353318323,1.8064927762756304,0.3279554715822712,8.88768452002448,6.9437486756292435,0.5409029101091143,1.5553978411808267,2.634929238734639,0.3972618431319978,0.36361083953168644,0.19066173456555074,0.2266535858484601,1.7638321657060478,0.2725780203786155,0.12427081796294345,2,97.55,0.024500000000000004,109.1849485145583,114.55897695967728,10.583000142035448,1.0776166259919269,0.1070344988123126,0.11765337492057967,-0.03446064364774824,0.02302221392324024,0.4510933971452086,92.65,0.0,0.0,0.30446350400921146,63.68202842269576,1.8986029959311181,0.0,7.039547883319554,0.0,0.1,1.3152637426123934,0.011557626059229194,0.0,0.0,0.3,0.3,0.0,1.0,0.0048,0.0006666666666666668,1.0,0.0,0.14,0.0,False,
0.6238272904890875,0.09947378566219064,1.1520704464623412,1.1892022158841458,0.04685186592828105,0.015566928241487896,9.633407226419262,4.335467184585793,3.785428741811139,0.45515932422097083,1.5392668056588552,0.28671153024185764,0.18125504694183442,0.29163539688427575,0.7352787362504165,0.14327283025301055,1.5221231387456904,0.3667735584508094,8.61549844854777,7.943994380551301,0.5363126665374259,1.5496133230978733,2.5068053044737386,0.3713823764276286,0.5133472169797829,0.2155976420214037,0.16382659225742416,1.8309354892618173,0.33185950550094856,0.1461441304629722,0,100.0,0.0,122.71144642134261,125.66027752540904,11.520704464623412,1.0441265448548909,0.07118079664573539,0.08733705661898784,-0.023741840850416775,0.02283654618039187,0.5056686326413877,83.95,0.0,0.0,0.0,42.98173105192398,5.13590211820192,0.0,5.75662652631492,0.0,0.1,1.1289521234687316,0.009060726848296936,0.0,0.0,0.3,0.3,0.0,1.0,0.0038666666666666667,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.6238272904890875,0.09947378566219064,1.1520704464623412,1.1892022158841458,0.04685186592828105,0.015566928241487896,9.633407226419262,4.335467184585793,3.785428741811139,0.45515932422097083,1.5392668056588552,0.28671153024185764,0.18125504694183442,0.29163539688427575,0.7352787362504165,0.14327283025301055,1.5221231387456904,0.3667735584508094,8.61549844854777,7.943994380551301,0.5363126665374259,1.5496133230978733,2.5068053044737386,0.3713823764276286,0.5133472169797829,0.2155976420214037,0.16382659225742416,1.8309354892618173,0.33185950550094856,0.1461441304629722,1,99.55,0.004500000000000004,119.77081204765504,124.84111557094859,11.468861294532607,1.0649931640432206,0.09373736092663774,0.09456601437031362,-0.058279001332134185,0.01375792332067557,0.5257143767362908,86.7,0.0,0.0,0.0657648587083375,70.30301078811696,3.7735688494788917,0.0,10.361835257354791,0.0,0.05,0.7184530434463603,0.009540775759971285,0.0,0.0,0.15,0.15,0.0,1.0,0.0041333333333333335,0.0,1.0,0.0,0.12666666666666668,0.0,False,
0.6238272904890875,0.09947378566219064,1.1520704464623412,1.1892022158841458,0.04685186592828105,0.015566928241487896,9.633407226419262,4.335467184585793,3.785428741811139,0.45515932422097083,1.5392668056588552,0.28671153024185764,0.18125504694183442,0.29163539688427575,0.7352787362504165,0.14327283025301055,1.5221231387456904,0.3667735584508094,8.61549844854777,7.943994380551301,0.5363126665374259,1.5496133230978733,2.5068053044737386,0.3713823764276286,0.5133472169797829,0.2155976420214037,0.16382659225742416,1.8309354892618173,0.33185950550094856,0.1461441304629722,2,99.0,0.010000000000000009,117.4734004002216,124.96015063845194,11.405497419977177,1.0852275444630364,0.09768706613051151,0.10060922110019518,0.01343203828699303,0.025304739667848197,0.49160789072757716,91.1,0.0,0.0,0.14614413046297217,45.17792473509039,3.003337387590938,0.0,6.579080412046397,0.0,0.15,1.3962073809830753,0.008717428875690271,0.0,0.0,0.25,0.25,0.0,1.0,0.004,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.6241694662906957,0.0821700251446786,1.079729264672636,1.1412060168281535,0.04888534833086284,0.01613249146632879,9.47485331729131,4.396158009503902,4.126657830339611,0.5704992229926816,1.4690640588563864,0.2526795427476715,0.2288833919536098,0.30448034635470644,0.6094997430739506,0.09179915647694303,1.9314939763833974,0.287127874165276,6.507411839540023,7.31150866106738,0.5256346043459759,1.5717644218289357,1.3067342443024461,0.5667512144350515,0.3523908982807072,0.14207643423448235,0.17353859494165924,2.1740997292286446,0.2637983415694954,0.15472022678620095,0,99.7,0.0030000000000000027,114.95261747867396,117.57406090753129,10.764900768786182,1.0479739149268699,0.09961538354975351,0.0986218019051204,-0.08538023264465235,0.023482788204827115,0.4481297224470975,86.65,0.0,0.0,0.04641606803586028,32.042325632763124,2.4811126570791986,0.0,3.3796965219686457,0.0,0.05,0.6695535778957201,0.009273152414781001,0.0,0.0,0.15,0.15,0.0,1.0,0.0042,0.0,1.0,0.0,0.12,0.0,False,
0.6241694662906957,0.0821700251446786,1.079729264672636,1.1412060168281535,0.04888534833086284,0.01613249146632879,9.47485331729131,4.396158009503902,4.126657830339611,0.5704992229926816,1.4690640588563864,0.2526795427476715,0.2288833919536098,0.30448034635470644,0.6094997430739506,0.09179915647694303,1.9314939763833974,0.287127874165276,6.507411839540023,7.31150866106738,0.5256346043459759,1.5717644218289357,1.3067342443024461,0.5667512144350515,0.3523908982807072,0.14207643423448235,0.17353859494165924,2.1740997292286446,0.2637983415694954,0.15472022678620095,1,100.0,0.0,114.10984248356196,117.53323114355905,10.79729264672636,1.0522383810386937,0.10620206842919822,0.09179511834509455,0.02637217122357517,0.013695024316175402,0.404640646601953,95.35,0.0,0.0,0.0,46.29444520183896,2.4334312279624486,0.0,6.635468645873007,0.0,0.05,0.4569884726173992,0.011890343054033357,0.0,0.0,0.1,0.1,0.0,1.0,0.0044,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.6241694662906957,0.0821700251446786,1.079729264672636,1.1412060168281535,0.04888534833086284,0.01613249146632879,9.47485331729131,4.396158009503902,4.126657830339611,0.5704992229926816,1.4690640588563864,0.2526795427476715,0.2288833919536098,0.30448034635470644,0.6094997430739506,0.09179915647694303,1.9314939763833974,0.287127874165276,6.507411839540023,7.31150866106738,0.5256346043459759,1.5717644218289357,1.3067342443024461,0.5667512144350515,0.3523908982807072,0.14207643423448235,0.17353859494165924,2.1740997292286446,0.2637983415694954,0.15472022678620095,2,99.6,0.0040000000000000036,113.88582510243855,118.34399446100653,10.754103476139457,1.0631574762120448,0.09905896239779304,0.10732217940463835,-0.054295617274616625,0.01846060943949678,0.4302841354853979,97.85,0.0,0.0,0.061888090714480384,26.793857689826602,1.5508835759276356,0.0,4.524259893763995,0.0,0.1,0.8786305196044075,0.008798778310694042,0.0,0.0,0.2,0.2,0.0,1.0,0.004333333333333333,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.6237855110980289,0.09023563104497498,1.1540893944589423,1.194593649751317,0.05074997299532981,0.01592933439876639,9.900856716172097,4.35119453883676,3.8361886076956906,0.49846816380849057,1.5595089692961566,0.2762504167158236,0.20650061822307147,0.2673691050212077,0.6526537767750968,0.15547907741973455,1.8875705350006833,0.48105152850570587,7.742334082850584,6.217602270359772,0.5217409361361065,1.4339434646297144,1.6752103878182008,0.48082374964688923,0.3570501231663502,0.12600733337734402,0.20283509596676963,1.6437904331603352,0.2219680201927392,0.12651021361933903,0,100.0,0.0,122.20667124605957,126.56704591465947,11.540893944589424,1.0560246373716655,0.08633090041780679,0.08827332285230514,-0.017772703378205003,0.01546780538804273,0.425564662818402,88.45,0.0,0.0,0.0,28.309243538343292,3.8813663946804637,0.0,4.376632268937315,0.0,0.05,0.48432350408284136,0.011865509617089825,0.0,0.0,0.1,0.1,0.0,1.0,0.0044,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.6237855110980289,0.09023563104497498,1.1540893944589423,1.194593649751317,0.05074997299532981,0.01592933439876639,9.900856716172097,4.35119453883676,3.8361886076956906,0.49846816380849057,1.5595089692961566,0.2762504167158236,0.20650061822307147,0.2673691050212077,0.6526537767750968,0.15547907741973455,1.8875705350006833,0.48105152850570587,7.742334082850584,6.217602270359772,0.5217409361361065,1.4339434646297144,1.6752103878182008,0.48082374964688923,0.3570501231663502,0.12600733337734402,0.20283509596676963,1.6437904331603352,0.2219680201927392,0.12651021361933903,1,99.15,0.008500000000000008,120.46084648730837,124.97631590894116,11.442796346060415,1.0536370166378588,0.08627271492233639,0.07935683100693997,0.06665436400285032,0.01645344603851895,0.40002340447800605,89.05,0.0,0.0,0.1075336815764382,48.219517100946135,3.1723960365635464,0.0,6.563702572072202,0.0,0.05,0.6650798676606038,0.012165674803613705,0.0,0.0,0.1,0.1,0.0,1.0,0.004533333333333333,0.0,1.0,0.0,0.12666666666666668,0.0,False,
0.6237855110980289,0.09023563104497498,1.1540893944589423,1.194593649751317,0.05074997299532981,0.01592933439876639,9.900856716172097,4.35119453883676,3.8361886076956906,0.49846816380849057,1.5595089692961566,0.2762504167158236,0.20650061822307147,0.2673691050212077,0.6526537767750968,0.15547907741973455,1.8875705350006833,0.48105152850570587,7.742334082850584,6.217602270359772,0.5217409361361065,1.4339434646297144,1.6752103878182008,0.48082374964688923,0.3570501231663502,0.12600733337734402,0.20283509596676963,1.6437904331603352,0.2219680201927392,0.12651021361933903,2,99.55,0.004500000000000004,118.26771087017644,126.31281894802173,11.488959921838774,1.0909899578132882,0.106334787606297,0.10368754498325046,-0.11089172013721149,0.02314326248281235,0.464532346025223,94.95,0.0,0.0,0.05692959612870256,26.423157492928834,2.1196630156399476,0.0,3.9752584880455784,0.0,0.05,0.6897767825479761,0.01149855423059928,0.0,0.0,0.1,0.1,0.0,1.0,0.0048,0.0006666666666666668,1.0,0.0,0.13333333333333333,0.0,False,
0.6241242262277055,0.08780962438703388,1.1580019385209606,1.213798908061881,0.050608787056302604,0.010955204418757485,9.999898513605709,4.3935632042586015,3.5770023885206665,0.5170628031390028,1.7979607391016375,0.28704376464963266,0.19955866323214452,0.28109674974529786,0.7037530057303397,0.11020274672505964,1.8252241965233942,0.4513712912823851,6.1959392974226555,5.596544871809842,0.4797493257198017,1.702141189243243,2.2167979901623145,0.4688972480734255,0.4666276456336331,0.1703493496552056,0.15912588104085504,2.3247159818376844,0.2942649970434092,0.10039490841607086,0,99.45,0.005500000000000005,124.16412494542817,125.75297189419834,11.516329278590952,1.0408185392492488,0.08329651326138428,0.09865998934375536,-0.004742937690827556,0.024217829561503264,0.433035698965092,85.2,0.0,0.0,0.055217199628838975,57.93119000804459,3.381502811616631,0.0,6.827048466314925,0.0,0.15,1.377044392957117,0.012142120284308394,0.0,0.0,0.35,0.35,0.0,1.0,0.004866666666666667,0.0,1.0,0.0,0.14666666666666667,0.0,False,
0.6241242262277055,0.08780962438703388,1.1580019385209606,1.213798908061881,0.050608787056302604,0.010955204418757485,9.999898513605709,4.3935632042586015,3.5770023885206665,0.5170628031390028,1.7979607391016375,0.28704376464963266,0.19955866323214452,0.28109674974529786,0.7037530057303397,0.11020274672505964,1.8252241965233942,0.4513712912823851,6.1959392974226555,5.596544871809842,0.4797493257198017,1.702141189243243,2.2167979901623145,0.4688972480734255,0.4666276456336331,0.1703493496552056,0.15912588104085504,2.3247159818376844,0.2942649970434092,0.10039490841607086,1,99.5,0.0050000000000000044,123.46940182925786,125.70853088102724,11.522119288283557,1.0414528914660799,0.0863621492123631,0.08864613642277103,0.009202075169372336,0.018042001579239915,0.4284414971957413,92.15,0.0,0.0,0.05019745420803543,49.37363035518126,2.9611870406136225,0.0,6.999394043924627,0.0,0.1,0.974642623271204,0.01549644980210333,0.0,0.0,0.2,0.2,0.0,1.0,0.005,0.0,1.0,0.0,0.17333333333333334,0.0,False,
0.6241242262277055,0.08780962438703388,1.1580019385209606,1.213798908061881,0.050608787056302604,0.010955204418757485,9.999898513605709,4.3935632042586015,3.5770023885206665,0.5170628031390028,1.7979607391016375,0.28704376464963266,0.19955866323214452,0.28109674974529786,0.7037530057303397,0.11020274672505964,1.8252241965233942,0.4513712912823851,6.1959392974226555,5.596544871809842,0.4797493257198017,1.702141189243243,2.2167979901623145,0.4688972480734255,0.4666276456336331,0.1703493496552056,0.15912588104085504,2.3247159818376844,0.2942649970434092,0.10039490841607086,2,98.0,0.02,120.64397814514209,124.64020513566747,11.348418997505412,1.0562911512768451,0.08519405191945956,0.09898638790408276,-0.046539163817981656,0.03533983011154556,0.4535286546131241,95.8,0.0,0.0,0.20078981683214173,41.81999517196762,1.9307389842398053,0.0228305237568072,6.1318642112126485,0.0,0.2,2.0921222408666162,0.014787741303207709,0.0,0.0,0.4,0.4,0.0,1.0,0.005333333333333333,0.0013333333333333335,1.0,0.0,0.14,0.0,False,
0.624492115400626,0.09710752156394525,1.1610893288872548,1.2437205428497202,0.048328096923328456,0.015471791458938993,9.713503319425612,4.376449599441672,3.9267943041136846,0.46288928399972973,2.0299325756314315,0.2514107605578715,0.13167269180768745,0.21761664239134285,0.6068208181990068,0.0911614892716202,1.9511537770127119,0.41367813071975107,6.600246809930266,5.386574589868408,0.515469218426795,1.7720620704740686,2.7559528686413732,0.5736639545974644,0.4268046502488315,0.1464632526553825,0.17016384812488214,2.1809052621295697,0.32945685694232163,0.09613373910524826,0,99.65,0.003500000000000003,126.38938939838575,126.78397110386149,11.570255162361494,1.03122196403706,0.09749361691271918,0.09590758098550735,-0.03810241476755088,0.013559578006846665,0.42729318152439266,85.95,0.0,0.0,0.03364680868683689,34.25479705353685,4.759565369027444,0.0,4.159995222033179,0.0,0.05,0.738665534506136,0.01129344788500661,0.0,0.0,0.15,0.15,0.0,1.0,0.0042,0.0,1.0,0.0,0.14666666666666667,0.0,False,
0.624492115400626,0.09710752156394525,1.1610893288872548,1.2437205428497202,0.048328096923328456,0.015471791458938993,9.713503319425612,4.376449599441672,3.9267943041136846,0.46288928399972973,2.0299325756314315,0.2514107605578715,0.13167269180768745,0.21761664239134285,0.6068208181990068,0.0911614892716202,1.9511537770127119,0.41367813071975107,6.600246809930266,5.386574589868408,0.515469218426795,1.7720620704740686,2.7559528686413732,0.5736639545974644,0.4268046502488315,0.1464632526553825,0.17016384812488214,2.1809052621295697,0.32945685694232163,0.09613373910524826,1,99.4,0.006000000000000005,125.77493348974164,126.79997300520586,11.541227929139312,1.028288197757567,0.09712740559332374,0.07835003512000735,-0.17650775192212792,0.03224110702143383,0.48377188454524933,87.1,0.0,0.0,0.05768024346314896,40.29069845222482,3.7497949689380143,0.02221951220526367,7.5864782361026455,0.0,0.1,1.245778483454679,0.011918829687815092,0.0,0.0,0.2,0.2,0.0,1.0,0.0042,0.0,1.0,0.0,0.12666666666666668,0.0,False,
0.624492115400626,0.09710752156394525,1.1610893288872548,1.2437205428497202,0.048328096923328456,0.015471791458938993,9.713503319425612,4.376449599441672,3.9267943041136846,0.46288928399972973,2.0299325756314315,0.2514107605578715,0.13167269180768745,0.21761664239134285,0.6068208181990068,0.0911614892716202,1.9511537770127119,0.41367813071975107,6.600246809930266,5.386574589868408,0.515469218426795,1.7720620704740686,2.7559528686413732,0.5736639545974644,0.4268046502488315,0.1464632526553825,0.17016384812488214,2.1809052621295697,0.32945685694232163,0.09613373910524826,2,99.5,0.0050000000000000044,125.02666056620983,127.1647056044186,11.552838822428184,1.0398311995728262,0.09271559682699858,0.09717773073789562,-0.06271929694621242,0.01977057156222209,0.43500641607515955,92.1,0.0,0.0,0.04806686955262413,60.78996816657999,2.759205867186599,0.0016320248840924422,9.254115029180422,0.0,0.05,0.4969158939634844,0.010511117120399179,0.0,0.0,0.1,0.1,0.0,1.0,0.0044666666666666665,0.0,1.0,0.0,0.14,0.0,False,
0.6236762465068927,0.08300327702861679,1.1209963916950658,1.2167310736795842,0.04632326453029147,0.017428912189756198,9.529313862061057,4.411484229651436,3.9961441689212824,0.4332774428271933,1.8920114147092628,0.33699503790894686,0.17464620790764493,0.29621587874862754,0.6417831443291716,0.13991730077323913,1.9138804027479193,0.2892591587973594,8.849046868123587,6.285555151188799,0.46497248329307295,1.7375776161208782,2.3800256658509227,0.42696959519489514,0.5276548726668854,0.17124211572452977,0.21753974244713825,1.710019865014015,0.23348396143612538,0.18084340627004925,0,100.0,0.0,124.33606829309062,123.28300612050893,11.209963916950652,1.0184627984760977,0.09803137699042633,0.09446286807557511,-0.008673045546067014,0.0204322245709274,0.41835498012650457,85.95,0.0,0.0,0.0,53.06102761640177,2.750312319001054,0.0,8.543074452129483,0.0,0.1,1.4305166369000704,0.008308713831110209,0.0,0.0,0.2,0.2,0.0,1.0,0.003933333333333333,0.0,1.0,0.0,0.1,0.0,False,
0.6236762465068927,0.08300327702861679,1.1209963916950658,1.2167310736795842,0.04632326453029147,0.017428912189756198,9.529313862061057,4.411484229651436,3.9961441689212824,0.4332774428271933,1.8920114147092628,0.33699503790894686,0.17464620790764493,0.29621587874862754,0.6417831443291716,0.13991730077323913,1.9138804027479193,0.2892591587973594,8.849046868123587,6.285555151188799,0.46497248329307295,1.7375776161208782,2.3800256658509227,0.42696959519489514,0.5276548726668854,0.17124211572452977,0.21753974244713825,1.710019865014015,0.23348396143612538,0.18084340627004925,1,100.0,0.0,123.13585998979356,122.26423067320457,11.20996391695066,1.0119035907833092,0.09388448712496453,0.07874685203866234,-0.009250697537741735,0.016910742330659506,0.4193239968077761,95.4,0.0,0.0,0.0,49.97596722402181,2.6001351559100225,0.0034136017045693135,7.462637953576125,0.0,0.05,0.47233201535483926,0.010507287699146828,0.0,0.0,0.1,0.1,0.0,1.0,0.0044666666666666665,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.6236762465068927,0.08300327702861679,1.1209963916950658,1.2167310736795842,0.04632326453029147,0.017428912189756198,9.529313862061057,4.411484229651436,3.9961441689212824,0.4332774428271933,1.8920114147092628,0.33699503790894686,0.17464620790764493,0.29621587874862754,0.6417831443291716,0.13991730077323913,1.9138804027479193,0.2892591587973594,8.849046868123587,6.285555151188799,0.46497248329307295,1.7375776161208782,2.3800256658509227,0.42696959519489514,0.5276548726668854,0.17124211572452977,0.21753974244713825,1.710019865014015,0.23348396143612538,0.18084340627004925,2,99.3,0.007000000000000006,118.46204499103419,122.75738238655444,11.131494169532003,1.0497197934235278,0.11941045685566745,0.07106425710096559,-0.07752809224961707,0.02282869549683032,0.44652374229383485,96.7,0.0,0.0,0.12659038438903447,64.79296993954088,1.6386974515294628,0.016968087675333955,10.979422001476573,0.0,0.05,0.6959643073055513,0.007218996444368572,0.0,0.0,0.05,0.05,0.0,1.0,0.0037333333333333333,0.0,1.0,0.0,0.09333333333333334,0.0,False,
