alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6626629546614858,0.06875346231870841,0.9682389592309617,1.9309806601425303,0.05927379419946387,0.001214586039265972,5.32485623425018,3.1404897630046227,3.6415596573612556,0.3198075311842933,1.3362751822470744,0.4818522010993076,0.25992604764399696,0,10.0,0.8999999999999998,20.009318856967276,10.480155400877653,0.9682389592309618,0.5276780145878355,7.79692146879049,0.08305262764277647,0.0005586594052814813,1.5027072611061172,0.0,0.06666666666666667,0.1947192466443237,0.02934291903758086,0.0,0.23812290731443583,0.06666666666666667,0.06666666666666667,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.07222222222222222,0.016666666666666666,False,
0.6626629546614858,0.06875346231870841,0.9682389592309617,1.9309806601425303,0.05927379419946387,0.001214586039265972,5.32485623425018,3.1404897630046227,3.6415596573612556,0.3198075311842933,1.3362751822470744,0.4818522010993076,0.25992604764399696,1,0.0,1.0,0.0,0.0,0.0,0.5272045919014688,0.10329560213701992,0.0,0.0,1.0,0.0,0.0,0.0,0.055180258999802764,0.0,0.2664407119992086,0.0,0.0,0.0,1.0,0.004222222222222222,0.0,1.0,0.0,0.07222222222222222,0.05,True,
0.6626629546614858,0.06875346231870841,0.9682389592309617,1.9309806601425303,0.05927379419946387,0.001214586039265972,5.32485623425018,3.1404897630046227,3.6415596573612556,0.3198075311842933,1.3362751822470744,0.4818522010993076,0.25992604764399696,2,0.0,1.0,2.794283363374068e-41,1.4755182667892533e-41,0.0,0.5321837836071102,0.39666767968407696,1.2880381629130641e-41,0.0,0.14944231564557153,0.0,0.0,0.0,0.03756755939493306,0.0,0.22559456423158,0.0,0.0,0.0,1.0,0.004333333333333333,0.0,1.0,0.0,0.06666666666666667,0.011111111111111112,True,
0.6566418888751643,0.10699752686580831,1.3850991302694915,1.6287010583126276,0.0519101671100667,0.022513434945551396,8.817797416947652,4.3544555444467345,4.429540122130631,0.9325741955068884,1.3843969949694228,0.04320084703758447,0.19893095689313206,0,0.0,1.0,0.0,0.0,0.0,0.8959132503674186,0.008256841101093964,0.0,0.0,1.0,0.0,0.0,0.0,0.05937138746396739,0.0,0.35052380716465054,0.0,0.0,0.0,1.0,0.003333333333333333,0.0,1.0,0.0,0.07777777777777778,0.03333333333333333,True,
0.6566418888751643,0.10699752686580831,1.3850991302694915,1.6287010583126276,0.0519101671100667,0.022513434945551396,8.817797416947652,4.3544555444467345,4.429540122130631,0.9325741955068884,1.3843969949694228,0.04320084703758447,0.19893095689313206,1,10.0,0.8999999999999998,16.35926833005319,14.500647426494771,1.3850991302694922,0.8949108082468411,17.93682944469253,0.951740193950585,0.0077012955318395415,2.1819894766254846,0.0,0.06666666666666667,0.34659926752162773,0.04331018926807152,0.0,0.39810517141134133,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0034999999999999996,0.0,1.0,0.0,0.09444444444444444,0.027777777777777776,False,
0.6566418888751643,0.10699752686580831,1.3850991302694915,1.6287010583126276,0.0519101671100667,0.022513434945551396,8.817797416947652,4.3544555444467345,4.429540122130631,0.9325741955068884,1.3843969949694228,0.04320084703758447,0.19893095689313206,2,10.0,0.8999999999999998,16.36888321810268,14.650280493451957,1.3850991302694922,0.9051245342059209,15.542359505494032,0.24346383844760264,0.005694643714910545,1.730066185711838,0.0,0.06666666666666667,0.3674518516758391,0.046988219283069926,0.0,0.49183821613416057,0.06666666666666667,0.06666666666666667,0.0,1.0,0.004055555555555555,0.0,1.0,0.0,0.1,0.022222222222222223,False,
0.6780715387919258,0.09487493462513043,1.3652521284285337,1.6235184913815064,0.020992889556415796,0.0025778996334742676,9.386218328846374,2.1479312652448344,3.2133759959244816,0.5216581925916143,1.7626787986731394,0.2718103108044496,0.2645706781259,0,72.0,0.28,117.91233074549466,105.45260164008339,9.829815324685446,0.9044948765497028,127.05255057925795,1.6591750035872084,0.0,13.9495780373105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007777777777777778,0.0,1.0,0.0,0.0,0.0,False,
0.6780715387919258,0.09487493462513043,1.3652521284285337,1.6235184913815064,0.020992889556415796,0.0025778996334742676,9.386218328846374,2.1479312652448344,3.2133759959244816,0.5216581925916143,1.7626787986731394,0.2718103108044496,0.2645706781259,1,73.0,0.2699999999999999,120.21324273399907,108.9302643382463,9.9663405375283,0.9175913303902808,33.31947606521609,1.075172792176258,0.0,3.669219423154426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.001,0.0,1.0,0.0,0.0,0.0,False,
0.6780715387919258,0.09487493462513043,1.3652521284285337,1.6235184913815064,0.020992889556415796,0.0025778996334742676,9.386218328846374,2.1479312652448344,3.2133759959244816,0.5216581925916143,1.7626787986731394,0.2718103108044496,0.2645706781259,2,74.0,0.25999999999999995,121.02699813527589,109.09487337366052,10.10286575037115,0.912662874937936,98.47671418435462,0.9703264250954527,0.0,10.844577801308764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008333333333333333,0.0,1.0,0.0,0.0,0.0,False,
0.6120538257887393,0.09845841534894133,1.0062513909855906,1.429172407987771,0.036552642212992995,0.01468718402071768,9.726235468570422,4.637367190204127,3.5962165712546748,0.9180343115192904,2.395806719084466,0.20081407029497397,0.23090343644175773,0,10.0,0.8999999999999998,13.975882141582101,10.519792465474072,1.0062513909855904,0.7484474946861251,6.8907135796377625,0.2616400244377029,0.0,0.6512430108610804,0.0,0.0,0.0,0.032757605153795694,0.0,0.07730062861328864,0.0,0.0,0.0,1.0,0.0028888888888888888,0.0,1.0,0.0,0.06666666666666667,0.011111111111111112,False,
0.6120538257887393,0.09845841534894133,1.0062513909855906,1.429172407987771,0.036552642212992995,0.01468718402071768,9.726235468570422,4.637367190204127,3.5962165712546748,0.9180343115192904,2.395806719084466,0.20081407029497397,0.23090343644175773,1,0.0,1.0,0.0,0.0,0.0,0.7415711263478367,0.009710738819745187,0.0,0.0,1.0,0.0,0.0,0.0,0.06871459316272686,0.0,0.3135387543374837,0.0,0.0,0.0,1.0,0.003277777777777778,0.0,1.0,0.0,0.08888888888888889,0.05555555555555555,True,
0.6120538257887393,0.09845841534894133,1.0062513909855906,1.429172407987771,0.036552642212992995,0.01468718402071768,9.726235468570422,4.637367190204127,3.5962165712546748,0.9180343115192904,2.395806719084466,0.20081407029497397,0.23090343644175773,2,10.0,0.8999999999999998,13.946345802291157,10.268064570831815,1.0062513909855904,0.7513973294367873,18.782396037207675,0.17010256402184964,0.11184125870018939,2.090495827569453,0.0,0.06666666666666667,0.23875833540644537,0.028436004336319043,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0028888888888888888,0.0,1.0,0.0,0.1,0.0,False,
0.6735074268883772,0.08899559430448006,1.237896613945954,0.9810202894217295,0.02027197765137946,0.01617365075619963,10.494671633345611,3.7310969554147,4.020048606679413,0.507767040884743,2.8933048205563194,0.45334796149615353,0.15386247319120894,0,22.0,0.7800000000000001,23.216088849568987,29.597868439367954,2.7233725506811006,1.3380908246101513,32.89091858205503,0.20689680230023738,0.0,2.941912405518062,0.0,0.23333333333333334,0.8660815579027784,0.01831316171794492,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0029444444444444444,0.0,1.0,0.0,0.18333333333333332,0.0,False,
0.6735074268883772,0.08899559430448006,1.237896613945954,0.9810202894217295,0.02027197765137946,0.01617365075619963,10.494671633345611,3.7310969554147,4.020048606679413,0.507767040884743,2.8933048205563194,0.45334796149615353,0.15386247319120894,1,0.0,1.0,0.0,0.0,0.0,1.3351039377575473,40.8106312564551,0.0,0.0,0.9823250497711574,0.0,0.0,0.0,0.05434874338278605,0.43333333333333335,0.48123399775924064,0.5666666666666667,0.5666666666666667,0.0,1.0,0.004722222222222222,0.0,1.0,0.0,0.16111111111111112,0.14444444444444443,True,
0.6735074268883772,0.08899559430448006,1.237896613945954,0.9810202894217295,0.02027197765137946,0.01617365075619963,10.494671633345611,3.7310969554147,4.020048606679413,0.507767040884743,2.8933048205563194,0.45334796149615353,0.15386247319120894,2,0.0,1.0,0.0,0.0,0.0,1.3630692223126624,0.000670295251359285,0.0,0.0,1.0,0.0,0.0,0.0,0.06121765536602254,0.0,0.6514207594723582,0.0,0.0,0.0,1.0,0.005222222222222223,0.0,1.0,0.0,0.16111111111111112,0.11666666666666667,True,
0.7220799265479422,0.03364535587002869,1.2472923309103372,1.0370454178399886,0.039429738917167986,0.01348564361539243,11.367847614990884,4.4642457775536535,4.265848415800054,0.3601677504382603,2.825794102006523,0.2793219083531748,0.12084831788758249,0,59.833333333333336,0.4016666666666668,66.5338281784092,81.22760470644519,7.46296577994685,1.2740244964757819,54.76191764896414,0.012360918677144225,0.0,4.289455517960486,0.0,0.13333333333333333,1.0244911972603217,0.029443658926682215,0.0,1.467675808761995,0.2,0.2,0.0,1.0,0.006833333333333334,0.0,1.0,0.0,0.12222222222222222,0.011111111111111112,False,
0.7220799265479422,0.03364535587002869,1.2472923309103372,1.0370454178399886,0.039429738917167986,0.01348564361539243,11.367847614990884,4.4642457775536535,4.265848415800054,0.3601677504382603,2.825794102006523,0.2793219083531748,0.12084831788758249,1,73.73333333333333,0.26266666666666666,81.58870680509975,99.89752827643991,9.196702119912224,1.2721997788414114,70.13048076951834,0.0006355974737240909,0.0,5.904217539750628,0.0,0.06666666666666667,1.3867091862017262,0.024274689070803795,0.0,1.4210195551958027,0.26666666666666666,0.26666666666666666,0.0,1.0,0.0064444444444444445,0.0,1.0,0.0,0.09444444444444444,0.011111111111111112,False,
0.7220799265479422,0.03364535587002869,1.2472923309103372,1.0370454178399886,0.039429738917167986,0.01348564361539243,11.367847614990884,4.4642457775536535,4.265848415800054,0.3601677504382603,2.825794102006523,0.2793219083531748,0.12084831788758249,2,75.03333333333333,0.24966666666666673,81.34003579362896,101.39480474583915,9.358850122930564,1.3004934096503429,50.21964801624142,0.006415095653170385,0.0,0.9427315577369844,0.0,0.03333333333333333,0.3560351648917843,0.024899722730494084,0.0,1.3608564945719193,0.06666666666666667,0.06666666666666667,0.0,1.0,0.006555555555555556,0.0,1.0,0.0,0.1,0.016666666666666666,False,
0.6799083714889769,0.05196258847741342,1.0124041749478558,1.8440667996610522,0.03470697597690443,0.008990408319512273,4.72811129442776,3.893436619996228,3.562892801257865,0.7449304477966376,2.2140062607649407,0.3705055312148998,0.2772955780975455,0,0.0,1.0,0.0,0.0,0.0,0.5778977887461417,0.0008934771075155838,0.0,0.0,1.0,0.0,0.0,0.0,0.03401704907101111,0.0,0.42866605640815103,0.0,0.0,0.0,1.0,0.0038888888888888888,0.0,1.0,0.0,0.05,0.09444444444444444,True,
0.6799083714889769,0.05196258847741342,1.0124041749478558,1.8440667996610522,0.03470697597690443,0.008990408319512273,4.72811129442776,3.893436619996228,3.562892801257865,0.7449304477966376,2.2140062607649407,0.3705055312148998,0.2772955780975455,1,0.0,1.0,0.0,0.0,0.0,0.5773476346240539,1.4998457566029835,0.0,0.0,1.0,0.0,0.0,0.0,0.05780755250955328,0.0,0.4072768090137124,0.0,0.0,0.0,1.0,0.0037777777777777775,0.0,1.0,0.0,0.07222222222222222,0.11666666666666667,True,
0.6799083714889769,0.05196258847741342,1.0124041749478558,1.8440667996610522,0.03470697597690443,0.008990408319512273,4.72811129442776,3.893436619996228,3.562892801257865,0.7449304477966376,2.2140062607649407,0.3705055312148998,0.2772955780975455,2,0.0,1.0,0.0,0.0,0.0,0.5830841153065784,2.2820742732880483,0.0,0.0,1.0,0.0,0.0,0.0,0.048877162014244094,0.0,0.4496615817707327,0.0,0.0,0.0,1.0,0.0037777777777777775,0.0,1.0,0.0,0.06111111111111111,0.10555555555555556,True,
0.871779240004225,0.12701776003512574,0.9977724408335265,1.63840729155767,0.03489019097692066,0.0023771311894946025,10.37919813221592,3.63077858933774,4.708716629934746,0.8124248011318754,2.636354606565132,0.338217661254001,0.2637939106921382,0,11.0,0.8900000000000001,18.213017164546162,11.493004213178319,1.0975496849168789,0.641530192943581,17.808973304473703,0.01853204192812157,0.0001932950661991802,1.7837186883936986,0.0,0.06666666666666667,0.2090517739059647,0.052685972796641306,0.0,0.8171672686028109,0.06666666666666667,0.06666666666666667,0.0,1.0,0.006,0.0,1.0,0.0,0.10555555555555556,0.03888888888888889,False,
0.871779240004225,0.12701776003512574,0.9977724408335265,1.63840729155767,0.03489019097692066,0.0023771311894946025,10.37919813221592,3.63077858933774,4.708716629934746,0.8124248011318754,2.636354606565132,0.338217661254001,0.2637939106921382,1,10.0,0.8999999999999998,15.899081512049714,10.03926910984764,0.9977724408335262,0.6408179484472751,17.084077988668593,0.013134157007045075,0.0,1.605879827480655,0.0,0.06666666666666667,0.2112792863737513,0.03762897887257445,0.0,0.8440882008424746,0.1,0.1,0.0,1.0,0.005944444444444444,0.0,1.0,0.0,0.09444444444444444,0.027777777777777776,False,
0.871779240004225,0.12701776003512574,0.9977724408335265,1.63840729155767,0.03489019097692066,0.0023771311894946025,10.37919813221592,3.63077858933774,4.708716629934746,0.8124248011318754,2.636354606565132,0.338217661254001,0.2637939106921382,2,0.0,1.0,0.0,0.0,0.0,0.6480828570339914,0.014727317515829959,0.0,0.0,1.0,0.0,0.0,0.0,0.045702069502461584,0.0,0.8462026187940727,0.0,0.0,0.0,1.0,0.005555555555555556,0.0,1.0,0.0,0.06111111111111111,0.027777777777777776,True,
0.8364273891270921,0.04146232283671124,1.2567588208015814,1.260460957777184,0.026375339665780102,0.0105187610716308,5.039644401441663,3.6439211276736896,3.740943072047845,0.7584143388157981,1.702172280707079,0.04227518412035256,0.12775132653215826,0,81.0,0.18999999999999986,103.81671303772421,111.77379559268311,10.179746448492814,1.0998990096568364,7.712323054076406,0.1345896423108001,0.0,1.544252387641778,0.0,0.0,0.0,0.0004690641986894176,0.0,0.0,0.0,0.0,0.0,1.0,0.0007777777777777778,0.0,1.0,0.0,0.005555555555555556,0.0,False,
0.8364273891270921,0.04146232283671124,1.2567588208015814,1.260460957777184,0.026375339665780102,0.0105187610716308,5.039644401441663,3.6439211276736896,3.740943072047845,0.7584143388157981,1.702172280707079,0.04227518412035256,0.12775132653215826,1,73.0,0.2699999999999999,94.46554901546172,100.37833242447911,9.174339391851543,1.081656190853066,14.09777606390121,0.11757785917847878,0.0,1.3565716252512927,0.0,0.0,0.0,0.0004877835795560059,0.0,0.0,0.0,0.0,0.0,1.0,0.0007777777777777778,0.0,1.0,0.0,0.005555555555555556,0.0,False,
0.8364273891270921,0.04146232283671124,1.2567588208015814,1.260460957777184,0.026375339665780102,0.0105187610716308,5.039644401441663,3.6439211276736896,3.740943072047845,0.7584143388157981,1.702172280707079,0.04227518412035256,0.12775132653215826,2,77.0,0.23000000000000007,98.15819894009148,105.70724575068262,9.677042920172179,1.0981027884017969,28.065814445902387,0.10321596563144633,0.0,5.610978179804582,0.0,0.0,0.0,0.0009101143047795258,0.0,0.0,0.0,0.0,0.0,1.0,0.0008333333333333333,0.0,1.0,0.0,0.011111111111111112,0.0,False,
0.7197202677747084,0.12578482464645035,1.129093516661571,1.4247689308771747,0.06360970302362014,0.007837247709228367,6.566058240093623,4.544318029102024,3.139445969857994,0.8482876708309085,1.2670771760702364,0.4386145272954546,0.09094985279583981,0,31.9,0.6809999999999999,46.86202273724031,39.16646069753283,3.601808318150412,0.8474741920770964,23.577151772453437,1.1154566551369671,0.0,3.699724880417494,0.0,0.2,0.9153205644453031,0.030628056367030993,0.0,0.3267013150237402,0.2,0.2,0.0,1.0,0.0041111111111111105,0.0,1.0,0.0,0.15,0.011111111111111112,False,
0.7197202677747084,0.12578482464645035,1.129093516661571,1.4247689308771747,0.06360970302362014,0.007837247709228367,6.566058240093623,4.544318029102024,3.139445969857994,0.8482876708309085,1.2670771760702364,0.4386145272954546,0.09094985279583981,1,32.0,0.6799999999999999,46.80478076499416,39.30476137695609,3.6130992533170274,0.8511668471704723,25.412205689162985,0.6149002020860288,0.0,3.980254147644963,0.0,0.13333333333333333,0.7803424138937332,0.03181167438636155,0.0,0.42593964285635005,0.16666666666666666,0.16666666666666666,0.0,1.0,0.004333333333333333,0.0,1.0,0.0,0.14444444444444443,0.016666666666666666,False,
0.7197202677747084,0.12578482464645035,1.129093516661571,1.4247689308771747,0.06360970302362014,0.007837247709228367,6.566058240093623,4.544318029102024,3.139445969857994,0.8482876708309085,1.2670771760702364,0.4386145272954546,0.09094985279583981,2,28.0,0.7199999999999999,40.68078572981552,34.22618187179925,3.161461846652399,0.8634130942955033,27.347806909476883,0.8367721484488136,0.0,3.582706755027133,0.0,0.16666666666666666,1.2368599397488111,0.03520672580944442,0.0,0.2683546390820917,0.23333333333333334,0.23333333333333334,0.0,1.0,0.004388888888888889,0.0,1.0,0.0,0.15555555555555556,0.016666666666666666,False,
0.7564421915867047,0.09325991716225131,1.3588014188069575,1.8642403733674813,0.02022165159032012,0.01035911535849384,4.607246468878863,3.2881166509960753,1.6053402473433376,0.781782269981884,1.4792553763371132,0.20176971196327445,0.31922341354323447,0,67.4,0.32599999999999996,125.96177529288873,100.14039612456358,9.158321562758891,0.8032378432293961,30.283652941390518,0.1850825967841449,0.0,6.700525893082162,0.0,0.0,0.0,0.00128570944256841,0.0,0.0,0.0,0.0,0.0,1.0,0.0009444444444444444,0.0,1.0,0.0,0.016666666666666666,0.0,False,
0.7564421915867047,0.09325991716225131,1.3588014188069575,1.8642403733674813,0.02022165159032012,0.01035911535849384,4.607246468878863,3.2881166509960753,1.6053402473433376,0.781782269981884,1.4792553763371132,0.20176971196327445,0.31922341354323447,1,82.03333333333333,0.1796666666666666,151.53193424206543,121.5190367569612,11.146700972279744,0.8082218530346521,48.35889232073876,0.19679145539601367,0.0,10.24825468933932,0.0,0.0,0.0,0.0012301173382881043,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.001,0.0,1.0,0.0,0.016666666666666666,0.0,False,
0.7564421915867047,0.09325991716225131,1.3588014188069575,1.8642403733674813,0.02022165159032012,0.01035911535849384,4.607246468878863,3.2881166509960753,1.6053402473433376,0.781782269981884,1.4792553763371132,0.20176971196327445,0.31922341354323447,2,74.0,0.25999999999999995,137.22263239050034,109.99172801216059,10.055130499171485,0.8114838401466,35.906644392038935,0.036426128064923784,0.0,7.931218686729589,0.0,0.0,0.0,0.0003998760350615619,0.0,0.0,0.0,0.0,0.0,1.0,0.0007222222222222222,0.0,1.0,0.0,0.005555555555555556,0.0,False,
0.903837770993114,0.03882790608739543,0.9166299505052522,1.3672008259010153,0.031638639271239256,0.002090559053078321,6.834643237394715,3.665586816149993,2.878414456539675,0.8191712649940306,1.9982805733133757,0.4296468405055107,0.33477680522725933,0,0.0,1.0,1.7605096397267164e-07,1.2218622720499977e-07,0.0,0.7074011291863405,0.43042072200737036,0.0,0.0,0.15685606507156713,0.0,0.03333333333333333,0.03920461084722279,0.055836505677594864,0.0,0.8157557965735069,0.03333333333333333,0.03333333333333333,0.0,1.0,0.006166666666666667,0.0011111111111111111,1.0,0.0,0.11666666666666667,0.03888888888888889,True,
0.903837770993114,0.03882790608739543,0.9166299505052522,1.3672008259010153,0.031638639271239256,0.002090559053078321,6.834643237394715,3.665586816149993,2.878414456539675,0.8191712649940306,1.9982805733133757,0.4296468405055107,0.33477680522725933,1,0.0,1.0,1.7596168310914217e-07,1.2218622720499977e-07,0.0,0.7064028255280312,0.7716063265250093,4.778880861253967e-77,0.0,0.4743968354859932,0.0,0.03333333333333333,0.02416879171181553,0.048713659455784195,0.0,0.8085748496132582,0.03333333333333333,0.03333333333333333,0.0,1.0,0.005944444444444444,0.0011111111111111111,1.0,0.0,0.1,0.03888888888888889,True,
0.903837770993114,0.03882790608739543,0.9166299505052522,1.3672008259010153,0.031638639271239256,0.002090559053078321,6.834643237394715,3.665586816149993,2.878414456539675,0.8191712649940306,1.9982805733133757,0.4296468405055107,0.33477680522725933,2,0.0,1.0,0.0,0.0,0.0,0.716258425740474,0.019545873177920284,0.0,0.0,1.0,0.0,0.0,0.0,0.04304610882246845,0.0,0.8150146209712421,0.0,0.0,0.0,1.0,0.005555555555555556,0.0,1.0,0.0,0.06666666666666667,0.027777777777777776,True,
0.6539287023739471,0.10361955346536553,1.2390162731676306,1.2840693164605952,0.06078747860621907,0.0044300883483958334,10.219182724374555,3.9719876916442,1.9535716000993208,0.8211446499408657,1.1910713430595214,0.1827676314167638,0.19590542822014984,0,21.0,0.7899999999999998,27.612816541239905,27.90921769008614,2.6019341736520243,1.025636307569274,24.563851993430543,1.332625764757078,0.0,2.570191134805291,0.0,0.23333333333333334,0.9959930722398883,0.03822075189159995,0.0,0.22435069132954133,0.23333333333333334,0.23333333333333334,0.0,1.0,0.005,0.0,1.0,0.0,0.19444444444444445,0.016666666666666666,False,
0.6539287023739471,0.10361955346536553,1.2390162731676306,1.2840693164605952,0.06078747860621907,0.0044300883483958334,10.219182724374555,3.9719876916442,1.9535716000993208,0.8211446499408657,1.1910713430595214,0.1827676314167638,0.19590542822014984,1,10.0,0.8999999999999998,12.910501280059565,12.951470112888877,1.2390162731676304,1.0172621905073813,14.763214004664457,0.17187677565516257,0.00686864197118772,1.5491353647284782,0.0,0.1,0.4327035292432779,0.03653813237858621,0.0,0.3269329536125582,0.1,0.1,0.0,1.0,0.004555555555555556,0.0,1.0,0.0,0.13333333333333333,0.011111111111111112,False,
0.6539287023739471,0.10361955346536553,1.2390162731676306,1.2840693164605952,0.06078747860621907,0.0044300883483958334,10.219182724374555,3.9719876916442,1.9535716000993208,0.8211446499408657,1.1910713430595214,0.1827676314167638,0.19590542822014984,2,10.0,0.8999999999999998,13.059495727896696,13.259172633003116,1.2390162731676304,1.03254350179171,11.592774665445603,0.21219427887696,0.08599532182487914,1.195828834026552,0.0,0.06666666666666667,0.4350842896525326,0.05961612404136795,0.0,0.32907437820408947,0.1,0.1,0.0,1.0,0.005,0.0,1.0,0.0,0.14444444444444443,0.03333333333333333,False,
0.8263623592667131,0.041659710621791475,0.933448863965209,1.1969725403169853,0.04119143900147623,0.013514634772376029,7.328883040322246,2.781070156969313,3.5281565292374277,0.721001890161088,0.9973697635997513,0.10398568463955474,0.3487044417717447,0,10.0,0.8999999999999998,12.198581236770941,10.005466174915085,0.9334488639652095,0.8285872716015087,11.51711071497704,0.0017424479975845049,0.0,1.6030350530719977,0.0,0.06666666666666667,0.16766869298598722,0.035149501610112474,0.0,0.511172266725511,0.06666666666666667,0.06666666666666667,0.0,1.0,0.005888888888888889,0.0,1.0,0.0,0.08333333333333333,0.027777777777777776,False,
0.8263623592667131,0.041659710621791475,0.933448863965209,1.1969725403169853,0.04119143900147623,0.013514634772376029,7.328883040322246,2.781070156969313,3.5281565292374277,0.721001890161088,0.9973697635997513,0.10398568463955474,0.3487044417717447,1,10.0,0.8999999999999998,12.475000294710327,10.116066688637376,0.9334488639652095,0.8227690242997073,12.614972406881616,0.0,0.0,1.7747604932655094,0.0,0.1,0.24630675851273878,0.03596396713132714,0.0,0.5136874363157261,0.1,0.1,0.0,1.0,0.005944444444444444,0.0,1.0,0.0,0.08888888888888889,0.027777777777777776,False,
0.8263623592667131,0.041659710621791475,0.933448863965209,1.1969725403169853,0.04119143900147623,0.013514634772376029,7.328883040322246,2.781070156969313,3.5281565292374277,0.721001890161088,0.9973697635997513,0.10398568463955474,0.3487044417717447,2,10.0,0.8999999999999998,11.72713858850416,9.633021604045817,0.9334488639652095,0.8362140449839548,9.062344332698421,0.0,0.0,1.237012563216914,0.0,0.0,0.0,0.034873715298864655,0.0,0.5142654017876971,0.0,0.0,0.0,1.0,0.0057777777777777775,0.0,1.0,0.0,0.07777777777777778,0.027777777777777776,False,
0.788532608228776,0.03954671682514359,1.0574831060120382,1.0253439186884004,0.01677736342032512,0.016263284783648378,6.618890155966102,4.52510181449146,3.325957437833841,0.5402843778260884,1.9756868363578093,0.4706334986081624,0.1576793104578568,0,95.53333333333333,0.04466666666666668,102.17173407491967,110.70499902564521,10.102488606101668,1.1236239725966812,8.034347572764638,0.0,0.0,0.5897029101131624,0.0,0.0,0.0,0.0009297838585213276,0.0,0.0,0.0,0.0,0.0,1.0,0.0008333333333333333,0.0,1.0,0.0,0.011111111111111112,0.0,False,
0.788532608228776,0.03954671682514359,1.0574831060120382,1.0253439186884004,0.01677736342032512,0.016263284783648378,6.618890155966102,4.52510181449146,3.325957437833841,0.5402843778260884,1.9756868363578093,0.4706334986081624,0.1576793104578568,1,82.9,0.17099999999999999,90.24107068966286,96.33315808998783,8.766534948839798,1.0970306013877402,29.003644004333104,0.0,0.0,1.921788712834572,0.0,0.03333333333333333,0.3017621325211824,0.00340944469682626,0.0,0.0,0.1,0.1,0.0,1.0,0.0012777777777777776,0.0,1.0,0.0,0.03888888888888889,0.0,False,
0.788532608228776,0.03954671682514359,1.0574831060120382,1.0253439186884004,0.01677736342032512,0.016263284783648378,6.618890155966102,4.52510181449146,3.325957437833841,0.5402843778260884,1.9756868363578093,0.4706334986081624,0.1576793104578568,2,93.2,0.068,98.29979177877674,107.81498942249982,9.855742548032195,1.1302484289288666,35.618270683051875,0.0,0.0,5.430560978902608,0.0,0.0,0.0,0.0018504587494305924,0.0,0.0,0.0,0.0,0.0,1.0,0.0009444444444444444,0.0,1.0,0.0,0.022222222222222223,0.0,False,
0.6811861013401661,0.06615213523001767,1.0877202542631965,1.7085595910350584,0.034032099651137515,0.013998120976526088,9.491178900064293,3.3056529609115666,2.97541806700678,0.5694853356717988,1.4109433815363281,0.4599606698058959,0.2762875931999963,0,10.0,0.8999999999999998,17.30284304074318,11.48782139403241,1.0877202542631967,0.6704506327557882,15.165487717267451,0.050038628939228925,0.00016447905571668106,1.5622507483294235,0.0,0.03333333333333333,0.12661270626836443,0.045683399510940595,0.0,0.6392337260061223,0.03333333333333333,0.03333333333333333,0.0,1.0,0.005055555555555555,0.0,1.0,0.0,0.08888888888888889,0.03333333333333333,False,
0.6811861013401661,0.06615213523001767,1.0877202542631965,1.7085595910350584,0.034032099651137515,0.013998120976526088,9.491178900064293,3.3056529609115666,2.97541806700678,0.5694853356717988,1.4109433815363281,0.4599606698058959,0.2762875931999963,1,0.0,1.0,0.0,0.0,0.0,0.6697459540325352,0.0118993596554284,0.0,0.0,1.0,0.0,0.0,0.0,0.06137299277344158,0.0,0.7082412989507338,0.0,0.0,0.0,1.0,0.0051111111111111105,0.0,1.0,0.0,0.08333333333333333,0.05555555555555555,True,
0.6811861013401661,0.06615213523001767,1.0877202542631965,1.7085595910350584,0.034032099651137515,0.013998120976526088,9.491178900064293,3.3056529609115666,2.97541806700678,0.5694853356717988,1.4109433815363281,0.4599606698058959,0.2762875931999963,2,0.0,1.0,0.0,0.0,0.0,0.6769897417190547,0.013292752391053927,0.0,0.0,1.0,0.0,0.0,0.0,0.06437153864722259,0.0,0.7177130262614633,0.0,0.0,0.0,1.0,0.0051666666666666675,0.0,1.0,0.0,0.08333333333333333,0.06111111111111111,True,
