alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.5972580069147072,0.04564218589739227,1.3784935096611834,1.7876153667662593,0.05796857680836906,0.003002099697683742,11.27889217088611,3.8733555740927255,4.218858197847045,0.38704240751099883,0.9694256540791336,0.12197828780648885,0.23900081346172847,0.20739918694167292,0.6034972163742397,0.19739809128995928,1.7557007619299951,0.27688801227538606,11.472200514272457,11.677068353816168,0.44243056921654356,1.1242792177091179,1.8898746480354103,0.35497857591716075,0.6912874877804233,0.13700464459592399,0.3464785593883458,2.305802263913143,0.07376254883004824,0.009306840892105884,0,95.66666666666667,0.04333333333333334,166.3471648204863,142.69920161029356,13.187587909091993,0.8669371535500593,0.12113823643984285,0.05978788642088002,0.01807218819660043,0.02507402386717541,0.46645760958755844,95.4,0.0,0.0,0.040329643865792165,102.08318164076961,0.7602464653216862,0.0,12.726292998579412,0.0,0.03333333333333333,0.862820907582804,0.014684314571701251,0.0,0.0,0.2,0.2,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.15,0.0,False,
0.5972580069147072,0.04564218589739227,1.3784935096611834,1.7876153667662593,0.05796857680836906,0.003002099697683742,11.27889217088611,3.8733555740927255,4.218858197847045,0.38704240751099883,0.9694256540791336,0.12197828780648885,0.23900081346172847,0.20739918694167292,0.6034972163742397,0.19739809128995928,1.7557007619299951,0.27688801227538606,11.472200514272457,11.677068353816168,0.44243056921654356,1.1242792177091179,1.8898746480354103,0.35497857591716075,0.6912874877804233,0.13700464459592399,0.3464785593883458,2.305802263913143,0.07376254883004824,0.009306840892105884,1,97.86666666666666,0.02133333333333333,177.20453843867443,147.5282534644912,13.490856481217447,0.840596931159231,0.0877082854831394,0.059605477172387775,-0.09630767360814674,0.02492843177123118,0.48533647555577863,99.9,0.0,0.0,0.01985459390315922,50.792388322877095,0.5341708485010314,0.019220242477487912,5.844957788255717,0.0,0.1,1.834430159191847,0.019760583934096288,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,1.0,0.005333333333333333,0.0,1.0,0.0,0.19444444444444445,0.0,False,
0.5972580069147072,0.04564218589739227,1.3784935096611834,1.7876153667662593,0.05796857680836906,0.003002099697683742,11.27889217088611,3.8733555740927255,4.218858197847045,0.38704240751099883,0.9694256540791336,0.12197828780648885,0.23900081346172847,0.20739918694167292,0.6034972163742397,0.19739809128995928,1.7557007619299951,0.27688801227538606,11.472200514272457,11.677068353816168,0.44243056921654356,1.1242792177091179,1.8898746480354103,0.35497857591716075,0.6912874877804233,0.13700464459592399,0.3464785593883458,2.305802263913143,0.07376254883004824,0.009306840892105884,2,100.0,0.0,180.00292722386192,149.84318230741079,13.784935096611832,0.8479688911436043,0.08435844877132982,0.08466531252842305,-0.08676641889524578,0.01992779731950793,0.4779050297714755,97.93333333333334,0.0,0.0,0.0,59.560556059258374,0.43750623110570785,0.0,7.7022666974033225,0.0,0.06666666666666667,1.5192705157737332,0.013174327798065037,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.005222222222222223,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.5705162155185682,0.06212967138568652,1.1606703831648093,1.7436209435024912,0.04075756375131237,0.003716116735946522,7.84117277124026,2.8158872811864213,4.011911984758354,0.5826973102422972,2.303602604611285,0.19851283305345802,0.26327399294261483,0.23452046718170327,0.682874745549543,0.12415779056268059,0.9329330171979902,0.367758534815244,8.027630472606816,3.309253925283596,0.6429236621693011,1.909235080290188,0.8939816297481624,0.45836116020114104,0.4297785181963323,0.28504351904713543,0.22235497393128983,2.6442478283242865,0.23291157363736176,0.21092303201170573,0,99.76666666666667,0.0023333333333333353,175.51434632734302,125.11496063569275,11.57962152270758,0.7252355443038732,0.08698419423629859,0.05130736932170466,-0.012517414123855502,0.010374294121045818,0.7126645002572314,71.2,0.0,0.0,0.04921537413606467,53.92961419666025,4.665756336679888,0.04614216837334427,9.134562640928998,0.0,0.03333333333333333,0.8149307223253383,0.001886504597902316,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,1.0,0.0037222222222222223,0.0,1.0,0.0,0.027777777777777776,0.0,False,
0.5705162155185682,0.06212967138568652,1.1606703831648093,1.7436209435024912,0.04075756375131237,0.003716116735946522,7.84117277124026,2.8158872811864213,4.011911984758354,0.5826973102422972,2.303602604611285,0.19851283305345802,0.26327399294261483,0.23452046718170327,0.682874745549543,0.12415779056268059,0.9329330171979902,0.367758534815244,8.027630472606816,3.309253925283596,0.6429236621693011,1.909235080290188,0.8939816297481624,0.45836116020114104,0.4297785181963323,0.28504351904713543,0.22235497393128983,2.6442478283242865,0.23291157363736176,0.21092303201170573,1,99.56666666666666,0.0043333333333333375,175.36022656030357,127.06979633683312,11.556408115044285,0.7341372182085693,0.10102055934185529,0.0454381621759385,-0.05246391534317383,0.007903586299696973,0.7251966060835441,78.6,0.0,0.0,0.09139998053840584,12.824984537122264,4.456120659471297,0.0006876536013555645,1.7068476575177078,0.0,0.03333333333333333,0.7698798884424425,0.0021690356434056557,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0034999999999999996,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.5705162155185682,0.06212967138568652,1.1606703831648093,1.7436209435024912,0.04075756375131237,0.003716116735946522,7.84117277124026,2.8158872811864213,4.011911984758354,0.5826973102422972,2.303602604611285,0.19851283305345802,0.26327399294261483,0.23452046718170327,0.682874745549543,0.12415779056268059,0.9329330171979902,0.367758534815244,8.027630472606816,3.309253925283596,0.6429236621693011,1.909235080290188,0.8939816297481624,0.45836116020114104,0.4297785181963323,0.28504351904713543,0.22235497393128983,2.6442478283242865,0.23291157363736176,0.21092303201170573,2,99.3,0.007000000000000006,174.09638087411776,124.9789280649719,11.525456904826553,0.7223191373696185,0.07346487708889951,0.03237145091492338,0.008093917681180908,0.005881706526786972,0.6978632268110777,72.63333333333334,0.0,0.0,0.147646122408194,54.051250827462056,3.071553681052031,0.003951844086159458,8.218454811717656,0.0,0.03333333333333333,0.7532266900458775,0.0020301697509711976,0.0,0.0,0.1,0.1,0.0,1.0,0.003388888888888889,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.9066091882178406,0.10190328116948856,1.3274678086418643,1.6983703695786532,0.03204573402420538,0.026485944386924525,7.9817559284692035,4.071079541876769,3.2928452507770993,0.9213902068524724,2.6465890900794333,0.4045007040200742,0.10771723784993321,0.1593964319173776,0.7228389694670507,0.1450171489343303,2.3719714315764886,0.39807143228559017,8.364768795421206,5.619534099853061,0.4119797840811281,0.6006262426589551,3.236333301718162,0.6897263702510561,0.5814099719186567,0.27823016217763996,0.15536264012295592,1.2114855902170072,0.14463303901969174,0.1865736003159322,0,96.4,0.03600000000000001,163.9206821503643,140.52976727640032,12.796789675307574,0.8651478878047917,0.10515899482685363,0.0419045132119554,-0.02001036751235569,0.03281401325324883,0.3654029418463896,100.73333333333333,0.0,0.0,0.6716649611373561,91.67218864583744,0.0,0.009978483201086985,13.425315188212311,0.0,0.03333333333333333,0.6278034378968024,0.007279772667840538,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.003611111111111111,0.0,1.0,0.0,0.08888888888888889,0.0,False,
0.9066091882178406,0.10190328116948856,1.3274678086418643,1.6983703695786532,0.03204573402420538,0.026485944386924525,7.9817559284692035,4.071079541876769,3.2928452507770993,0.9213902068524724,2.6465890900794333,0.4045007040200742,0.10771723784993321,0.1593964319173776,0.7228389694670507,0.1450171489343303,2.3719714315764886,0.39807143228559017,8.364768795421206,5.619534099853061,0.4119797840811281,0.6006262426589551,3.236333301718162,0.6897263702510561,0.5814099719186567,0.27823016217763996,0.15536264012295592,1.2114855902170072,0.14463303901969174,0.1865736003159322,1,99.33333333333333,0.006666666666666672,170.84938667894707,145.23071413181532,13.186180232509189,0.8643081952951123,0.10350184750824028,0.0589871233890241,0.06953872261383928,0.023885126711058004,0.3309132607772589,101.76666666666667,0.0,0.0,0.12438240021062147,73.28310570290702,0.0,0.0,11.17890999396807,0.0,0.03333333333333333,0.5469762515197171,0.008668517770320298,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0037222222222222223,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.9066091882178406,0.10190328116948856,1.3274678086418643,1.6983703695786532,0.03204573402420538,0.026485944386924525,7.9817559284692035,4.071079541876769,3.2928452507770993,0.9213902068524724,2.6465890900794333,0.4045007040200742,0.10771723784993321,0.1593964319173776,0.7228389694670507,0.1450171489343303,2.3719714315764886,0.39807143228559017,8.364768795421206,5.619534099853061,0.4119797840811281,0.6006262426589551,3.236333301718162,0.6897263702510561,0.5814099719186567,0.27823016217763996,0.15536264012295592,1.2114855902170072,0.14463303901969174,0.1865736003159322,2,92.2,0.078,158.55348223083294,136.11667446490358,12.239253195677994,0.8640206004363441,0.09335074835747195,0.03756379798480858,0.016614133206204865,0.024626468461396808,0.35536435494707713,102.46666666666667,0.0,0.0,1.4552740824642714,58.13132898805216,0.0,0.018939684488912922,6.478246454042517,0.0,0.03333333333333333,0.6296615711253565,0.007794661382369123,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0037222222222222223,0.0,1.0,0.0,0.10555555555555556,0.0,False,
0.6803694754875133,0.06846941086577187,1.1072004719395934,1.8767908183855009,0.017998147512914474,0.01827457995861368,6.9996889906475666,2.2730807515028526,1.6800317021375852,0.31771777598747514,2.073685735048426,0.4017361466699719,0.1739358378468035,0.34893957526414365,0.5194941294769522,0.19520904483701218,2.3247413214276373,0.6042923564799204,5.339299586850223,3.435415184580668,0.5699469845066558,0.8406822524427789,0.05706001699596701,0.7516196795873016,0.6499320022386652,0.2812879499804153,0.045432776649394276,1.929033420515285,0.37852321888671786,0.08819285132884071,0,98.0,0.020000000000000018,185.10167992269106,116.03401959291077,10.850564625008017,0.6319254832370144,0.06906328594341987,0.03165720924403624,0.04903715517731224,0.00031594053420481554,0.3403888931073456,105.73333333333333,0.0,0.0,0.17638570265768136,197.69482575079238,0.03183631867427672,0.0,45.42531981230941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00011111111111111112,0.0,1.0,0.0,0.0,0.0,False,
0.6803694754875133,0.06846941086577187,1.1072004719395934,1.8767908183855009,0.017998147512914474,0.01827457995861368,6.9996889906475666,2.2730807515028526,1.6800317021375852,0.31771777598747514,2.073685735048426,0.4017361466699719,0.1739358378468035,0.34893957526414365,0.5194941294769522,0.19520904483701218,2.3247413214276373,0.6042923564799204,5.339299586850223,3.435415184580668,0.5699469845066558,0.8406822524427789,0.05706001699596701,0.7516196795873016,0.6499320022386652,0.2812879499804153,0.045432776649394276,1.929033420515285,0.37852321888671786,0.08819285132884071,1,97.43333333333334,0.02566666666666669,184.50663565529297,115.12614368906605,10.787823264931438,0.6316242118153403,0.06883357751889631,0.039015396165908246,0.04856466463054061,0.005296205761291572,0.34070442269624124,104.53333333333333,0.0,0.0,0.22636165174402445,203.58709544202205,0.26750773314181936,0.0,49.99386220270959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.555555555555556e-05,0.0,1.0,0.0,0.0,0.0,False,
0.6803694754875133,0.06846941086577187,1.1072004719395934,1.8767908183855009,0.017998147512914474,0.01827457995861368,6.9996889906475666,2.2730807515028526,1.6800317021375852,0.31771777598747514,2.073685735048426,0.4017361466699719,0.1739358378468035,0.34893957526414365,0.5194941294769522,0.19520904483701218,2.3247413214276373,0.6042923564799204,5.339299586850223,3.435415184580668,0.5699469845066558,0.8406822524427789,0.05706001699596701,0.7516196795873016,0.6499320022386652,0.2812879499804153,0.045432776649394276,1.929033420515285,0.37852321888671786,0.08819285132884071,2,96.2,0.038000000000000034,179.95604757026322,113.73534022737195,10.651268540058892,0.6360149045159968,0.06716803608408689,0.029491242915164282,0.05468792936811242,0.0036118858639923447,0.3390150580822777,105.96666666666667,0.0,0.0,0.3351328350495946,196.9038830954286,0.0,0.0,44.24306231860237,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.00022222222222222223,0.0,1.0,0.0,0.0,0.0,False,
0.8380235211912135,0.03512605121123614,1.1187507087317285,1.693504455853474,0.012338755174642464,0.00640337407464526,10.660219463050346,4.508833186036233,1.9746467972930324,0.7926212640712261,1.3685779664433377,0.4457107247238542,0.3391578729513261,0.17403834668914311,0.8969231887607689,0.10801627902993438,2.634718303712062,0.6113134009827764,8.993980394102149,8.703931832122663,0.4900476718000551,1.1643898679720999,2.5983472978203705,0.5190153942163322,0.41851692789296047,0.22307015176443695,0.236892360050574,2.350295888535517,0.38430908730550173,0.23027899738413798,0,72.0,0.28,122.93188976531927,89.32225763527256,8.055005102868446,0.7317272771243323,0.10620846791643644,0.03848857029933533,0.627755104505184,0.0027566951418154825,0.21080239619349067,73.56666666666666,0.0,0.0,6.447811926755863,510.19684918251096,0.0,0.0,60.29240833469052,0.0,0.0,0.0,0.0009848038919238816,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0022222222222222222,0.0,1.0,0.0,0.016666666666666666,0.0,False,
0.8380235211912135,0.03512605121123614,1.1187507087317285,1.693504455853474,0.012338755174642464,0.00640337407464526,10.660219463050346,4.508833186036233,1.9746467972930324,0.7926212640712261,1.3685779664433377,0.4457107247238542,0.3391578729513261,0.17403834668914311,0.8969231887607689,0.10801627902993438,2.634718303712062,0.6113134009827764,8.993980394102149,8.703931832122663,0.4900476718000551,1.1643898679720999,2.5983472978203705,0.5190153942163322,0.41851692789296047,0.22307015176443695,0.236892360050574,2.350295888535517,0.38430908730550173,0.23027899738413798,1,68.53333333333333,0.3146666666666667,119.78797944651704,85.54715181745276,7.667171523841447,0.7173277057266517,0.08542609456304634,0.031347942020531795,0.48488390276808707,0.006518129207241735,0.23321062737718293,69.83333333333333,0.0,0.0,7.246112451020876,498.3673290063408,0.0,0.0,47.834765906879674,0.0,0.0,0.0,0.001111750812236805,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0030555555555555557,0.0,1.0,0.0,0.016666666666666666,0.0,False,
0.8380235211912135,0.03512605121123614,1.1187507087317285,1.693504455853474,0.012338755174642464,0.00640337407464526,10.660219463050346,4.508833186036233,1.9746467972930324,0.7926212640712261,1.3685779664433377,0.4457107247238542,0.3391578729513261,0.17403834668914311,0.8969231887607689,0.10801627902993438,2.634718303712062,0.6113134009827764,8.993980394102149,8.703931832122663,0.4900476718000551,1.1643898679720999,2.5983472978203705,0.5190153942163322,0.41851692789296047,0.22307015176443695,0.236892360050574,2.350295888535517,0.38430908730550173,0.23027899738413798,2,74.0,0.25999999999999995,124.32574884024797,91.1095018737171,8.278755244614791,0.7351040736199332,0.10212747142572373,0.02663741451110383,0.5311325960401597,0.0035690785523695497,0.225950577649259,77.3,0.0,0.0,5.987253931987589,486.24858788227004,0.0,0.0,51.69763839078282,0.0,0.0,0.0,0.001037215598350357,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0023333333333333335,0.0,1.0,0.0,0.016666666666666666,0.0,False,
0.7771264281160598,0.07684478691967497,1.1330497066347,1.2162202429470257,0.06563416152170037,0.008810569169438821,5.581483462250385,2.4674201333253234,2.1337462279218657,0.5977769559906843,1.5240164030728947,0.2366757001896779,0.3485148569047077,0.14087291590674428,0.6847207448619965,0.11264995038636241,2.747902465140088,0.20020950552941763,7.807498661562205,10.095740028424256,0.22411007098265542,1.5069857054929492,3.1199155421136275,0.22002001985243697,0.22066821209713147,0.3494464101151812,0.2926981110087337,1.2119021608396037,0.4279394407850983,0.16900649575391788,0,99.33333333333333,0.006666666666666669,123.8955314582377,122.91136174590996,11.25496041923802,1.019235597267224,0.08662796673698,0.09808904661741735,0.020497642581671683,0.034581546685346756,0.310522216292914,100.43333333333334,0.0,0.0,0.11267099716927859,48.995972209020124,0.0,0.0,10.50615423283427,0.0,0.03333333333333333,0.7221271981702824,0.01926502678153213,0.0,0.021780849563819437,0.26666666666666666,0.26666666666666666,0.0,1.0,0.006722222222222223,0.0011111111111111111,1.0,0.0,0.06666666666666667,0.005555555555555556,False,
0.7771264281160598,0.07684478691967497,1.1330497066347,1.2162202429470257,0.06563416152170037,0.008810569169438821,5.581483462250385,2.4674201333253234,2.1337462279218657,0.5977769559906843,1.5240164030728947,0.2366757001896779,0.3485148569047077,0.14087291590674428,0.6847207448619965,0.11264995038636241,2.747902465140088,0.20020950552941763,7.807498661562205,10.095740028424256,0.22411007098265542,1.5069857054929492,3.1199155421136275,0.22002001985243697,0.22066821209713147,0.3494464101151812,0.2926981110087337,1.2119021608396037,0.4279394407850983,0.16900649575391788,1,96.16666666666667,0.038333333333333365,119.46441927851801,118.19623371301189,10.896161345470366,1.0207384161126367,0.08868483694681492,0.10766604741568012,0.17675985251420018,0.0237609090928914,0.27196198822093093,101.23333333333333,0.0,0.0,0.6478582337233518,43.254746339283585,0.0,0.0,7.886175187574308,0.0,0.03333333333333333,0.5527106297381079,0.016044116804178745,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0064444444444444445,0.0005555555555555556,1.0,0.0,0.06666666666666667,0.0,False,
0.7771264281160598,0.07684478691967497,1.1330497066347,1.2162202429470257,0.06563416152170037,0.008810569169438821,5.581483462250385,2.4674201333253234,2.1337462279218657,0.5977769559906843,1.5240164030728947,0.2366757001896779,0.3485148569047077,0.14087291590674428,0.6847207448619965,0.11264995038636241,2.747902465140088,0.20020950552941763,7.807498661562205,10.095740028424256,0.22411007098265542,1.5069857054929492,3.1199155421136275,0.22002001985243697,0.22066821209713147,0.3494464101151812,0.2926981110087337,1.2119021608396037,0.4279394407850983,0.16900649575391788,2,98.16666666666667,0.01833333333333335,120.09459966792265,120.93090263374428,11.122771286797306,1.027430026321022,0.08182181518599066,0.09983624354867408,0.12136540510164275,0.026821257071302222,0.2838436645916595,101.2,0.0,0.0,0.3098452422155161,40.105738036072935,0.0,0.0,8.682674788789177,0.0,0.03333333333333333,0.6071565235915518,0.007527527457992604,0.0,0.0,0.2,0.2,0.0,1.0,0.005944444444444444,0.0005555555555555556,1.0,0.0,0.07777777777777778,0.0,False,
0.667913469581745,0.0658141431756451,1.372930846413249,1.4978378049799561,0.05058453280688932,0.019135726850512454,4.325830441416109,3.933552170587606,2.0508884521482393,0.6084958245955943,1.1649262997186471,0.29079466627687456,0.291037563060789,0.3127631761300391,0.6640394321713357,0.20218297343023062,1.1891584809585654,0.4408650722202879,9.117495022432959,11.1265661361349,0.6285693000569297,1.4299342009619336,2.6795918561768097,0.3691794093140497,0.4626788633032215,0.0917099323588119,0.08676740075696371,1.4706865795800295,0.23637337538847286,0.237089286011457,0,100.0,0.0,150.83745352699736,151.47105993165277,13.72930846413249,1.0139644979624094,0.10236820044967469,0.06879102340254588,-0.04668159232242807,0.010521608166378312,0.6140189053684736,101.53333333333333,0.0,0.0,0.0,16.089907403766624,0.13662594905996261,0.0,4.88181938381878,0.0,0.03333333333333333,0.6378964254178463,0.0036981876550208335,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.002111111111111111,0.0,1.0,0.0,0.05,0.0,False,
0.667913469581745,0.0658141431756451,1.372930846413249,1.4978378049799561,0.05058453280688932,0.019135726850512454,4.325830441416109,3.933552170587606,2.0508884521482393,0.6084958245955943,1.1649262997186471,0.29079466627687456,0.291037563060789,0.3127631761300391,0.6640394321713357,0.20218297343023062,1.1891584809585654,0.4408650722202879,9.117495022432959,11.1265661361349,0.6285693000569297,1.4299342009619336,2.6795918561768097,0.3691794093140497,0.4626788633032215,0.0917099323588119,0.08676740075696371,1.4706865795800295,0.23637337538847286,0.237089286011457,1,100.0,0.0,150.48156922532107,151.2536090088318,13.72930846413249,1.0157778320940174,0.10558844873523583,0.07020374485753669,-0.056094712963866894,0.014573019646730889,0.620294961916201,100.46666666666667,0.0,0.0,0.0,33.633025027199764,0.42505521184308936,0.0,11.98765291124246,0.0,0.03333333333333333,0.679118522548606,0.0037504324323727176,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0020555555555555553,0.0,1.0,0.0,0.05,0.0,False,
0.667913469581745,0.0658141431756451,1.372930846413249,1.4978378049799561,0.05058453280688932,0.019135726850512454,4.325830441416109,3.933552170587606,2.0508884521482393,0.6084958245955943,1.1649262997186471,0.29079466627687456,0.291037563060789,0.3127631761300391,0.6640394321713357,0.20218297343023062,1.1891584809585654,0.4408650722202879,9.117495022432959,11.1265661361349,0.6285693000569297,1.4299342009619336,2.6795918561768097,0.3691794093140497,0.4626788633032215,0.0917099323588119,0.08676740075696371,1.4706865795800295,0.23637337538847286,0.237089286011457,2,99.2,0.008000000000000007,146.42547116126266,147.9989319240561,13.619473996419428,1.02091299450935,0.09792744688573454,0.07117556962782359,0.09166137039718313,0.007988883897863439,0.5603396837438499,103.3,0.0,0.0,0.18967142880916565,34.05895255009938,0.0,0.0,9.371898993245885,0.0,0.0,0.0,0.0043530862649355994,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0023333333333333335,0.0,1.0,0.0,0.05555555555555555,0.0,False,
0.6359240248189303,0.05207671166061373,1.2871056256871725,1.9317979313306877,0.0387029867695188,0.020347143139717073,11.281068542168642,2.7122448105825945,3.099803883765253,0.7401801696542327,2.2310563765440263,0.2835176502943445,0.20770323543302008,0.2787528944038911,0.7764381209659934,0.19136798143336436,0.9913547730296886,0.6381582721175281,6.574237337149299,5.125296007048317,0.6461098725892174,1.2454165947128013,2.0276911703619658,0.847056574827624,0.6180422009251224,0.28979970878040096,0.06829488446759081,1.0941264645375013,0.2588114276958118,0.08617166949132413,0,100.0,0.0,195.9838070275753,141.41242461249414,12.871056256871725,0.7281222841919038,0.09075829775052076,0.038061651406997375,-0.10392031768326591,0.0023651146311612493,0.7230796639196675,102.13333333333334,0.0,0.0,0.0,1.6374496334484425,0.13177886069901684,0.0,0.19056191197848307,0.0,0.0,0.0,0.002317361220385504,0.0,0.0,0.0,0.0,0.0,1.0,0.0034999999999999996,0.0,1.0,0.0,0.027777777777777776,0.0,False,
0.6359240248189303,0.05207671166061373,1.2871056256871725,1.9317979313306877,0.0387029867695188,0.020347143139717073,11.281068542168642,2.7122448105825945,3.099803883765253,0.7401801696542327,2.2310563765440263,0.2835176502943445,0.20770323543302008,0.2787528944038911,0.7764381209659934,0.19136798143336436,0.9913547730296886,0.6381582721175281,6.574237337149299,5.125296007048317,0.6461098725892174,1.2454165947128013,2.0276911703619658,0.847056574827624,0.6180422009251224,0.28979970878040096,0.06829488446759081,1.0941264645375013,0.2588114276958118,0.08617166949132413,1,100.0,0.0,195.58025167193668,138.2250159340402,12.871056256871725,0.7194568409790549,0.07759742994874327,0.05349709484759901,0.026899686848506195,0.0007044373800832778,0.6601689268754749,104.06666666666666,0.0,0.0,0.0,88.06833290085233,0.3444935102865194,0.0,11.261193992276235,0.0,0.0,0.0,0.002808343134418043,0.0,0.0,0.0,0.0,0.0,1.0,0.003611111111111111,0.0,1.0,0.0,0.03888888888888889,0.0,False,
0.6359240248189303,0.05207671166061373,1.2871056256871725,1.9317979313306877,0.0387029867695188,0.020347143139717073,11.281068542168642,2.7122448105825945,3.099803883765253,0.7401801696542327,2.2310563765440263,0.2835176502943445,0.20770323543302008,0.2787528944038911,0.7764381209659934,0.19136798143336436,0.9913547730296886,0.6381582721175281,6.574237337149299,5.125296007048317,0.6461098725892174,1.2454165947128013,2.0276911703619658,0.847056574827624,0.6180422009251224,0.28979970878040096,0.06829488446759081,1.0941264645375013,0.2588114276958118,0.08617166949132413,2,100.0,0.0,193.52906737130397,138.45332175189114,12.871056256871727,0.7220075791884053,0.07290709445244756,0.04112092249915054,0.04154425066049207,0.0012039177351127533,0.6546772213275867,107.0,0.0,0.0,0.0,81.63845842487639,0.0,0.0,9.135695490187889,0.0,0.0,0.0,0.0029734375729407324,0.0,0.0,0.0,0.0,0.0,1.0,0.0038333333333333336,0.0,1.0,0.0,0.03888888888888889,0.0,False,
0.7994590757477298,0.09164020176333976,1.4488194049858873,1.0632642569830126,0.01864400759243065,0.024734973597445958,11.026251721519372,4.326484437775263,2.9704486771909524,0.7268504490725198,2.7186499245202906,0.1674714095076631,0.15381730260263254,0.08281901813861327,0.8048354741936867,0.1085779202218386,2.230601985076539,0.6241114195408621,9.384846499124652,11.688820404540172,0.41601118444931784,1.6812043878430365,0.24118366323325957,0.3132655228153559,0.25217526640252746,0.13528757482856296,0.013188233411353969,2.4176487106397513,0.2720448801145436,0.03557359316016122,0,97.23333333333333,0.027666666666666673,101.98222344105145,154.5978753833865,14.087354014479446,1.5806719770856295,0.15036738428667462,0.15247732186530258,-0.16585089912907755,0.010730923627492978,0.4470342988956703,102.8,0.0,0.0,0.09842027440977937,30.852331351623242,0.0,0.0,3.4451676115550116,0.0,0.0,0.0,0.003043998474764151,0.0,0.0,0.0,0.0,0.0,1.0,0.0006111111111111111,0.0011111111111111111,1.0,0.0,0.03333333333333333,0.0,False,
0.7994590757477298,0.09164020176333976,1.4488194049858873,1.0632642569830126,0.01864400759243065,0.024734973597445958,11.026251721519372,4.326484437775263,2.9704486771909524,0.7268504490725198,2.7186499245202906,0.1674714095076631,0.15381730260263254,0.08281901813861327,0.8048354741936867,0.1085779202218386,2.230601985076539,0.6241114195408621,9.384846499124652,11.688820404540172,0.41601118444931784,1.6812043878430365,0.24118366323325957,0.3132655228153559,0.25217526640252746,0.13528757482856296,0.013188233411353969,2.4176487106397513,0.2720448801145436,0.03557359316016122,1,41.266666666666666,0.5873333333333334,47.88162052751481,63.38611769225773,5.9787947445750955,1.3712947667831912,2.91643904176464e-06,0.1254815304925824,2.6708615695755262,0.06092800121005173,0.1405376528282773,102.53333333333333,0.0,0.0,2.089355704940135,141.89797791578695,0.0,0.0,2.4803337649073205,0.0,0.13333333333333333,0.9194975584112531,0.018359019539171264,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0024444444444444444,0.0,1.0,0.0,0.12777777777777777,0.0,False,
