alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.6643061249196343,0.0483599743897818,0.9315910103363936,1.5562277352917642,0.0284113500503482,0.0212586519915968,7.043227992347853,3.9113554951475913,3.149448071692005,0.3729260780243207,2.1765470926049995,0.0779936704316344,0.1270616439441857,44.034198420186584,3.5398389274687636,25.0,18.18533333333333,56.25,12.530459632423206,111.96579296575653,1.9813846366362988,57.72573513344209,5.121849042501608,100.0,46.4825684380869,225.0,26.233337614174634,397.7159060522615,1.1169067085300977,36.05936498011155,3.791883951942686,100.0,30.466925854801364,225.0,14.378383905000481,369.84530975980186,2.284842514634711,0.6337307046798627,0.008751014290501501,0.0025000000000000005,0.00013460930842550285,0.010000000000000002,7.658025111256149e-05,0.012711189559538066,3.692166522539185,0.006625520784537974,0.0011093512021420977,4e-06,9.314814814814177e-07,9e-06,1.2306600896941173e-06,1.5162141571175533e-05,0.6742720955511954,0.06437025728172055,0.0437024068196088,0.0009,0.002277777777777777,0.0025000000000000005,0.0019099003618265895,0.007587678139604367,0.16497194455356606,0.02461433514015343,0.01680568350533249,0.0001,0.0006139841909292073,0.0004,0.0002824309980814045,0.0013964151890106117,0.12348148741630471,0.010652252883449786,0.032393737498882774,0.0004,0.002518518518518519,0.0009,0.001049354229146524,0.004867872747665043,0.1339791896209568,0.5470871534473308,0.29050036034435583,0.04000000000000001,0.06821888870262488,0.09,0.08439045936020059,0.28260934806282545,0.6528979095094382,4.100358933808597,0.412852308720098,4.0,0.2755010963294014,9.0,0.1704470288155151,13.445948125144916,0.6544109685535349,0.6218093185580995,0.14120657109409648,1.0,0.112143139771744,2.25,0.019939295720152125,3.3820824354918964,0.47752567810876045,17.6166332814798,6.280495775033796,56.25,5.224557205829662,100.0,39.44462718021737,200.91918438604702,0.5373439244561696,12,3.692166522539185,False
0.8873641888378923,0.115997577219841,1.2842472923801311,1.2144165378503788,0.0651608108865946,0.0128430764216542,6.423852098566034,4.063090347790072,3.811805017342844,0.8108404620234971,2.431133251662357,0.3617946935267625,0.1675023602957452,0.4189535934291797,3.541072244001957,25.0,18.18533333333333,56.25,12.539192637241056,111.97452597057439,6.1030293892514695,0.5130759767800086,5.1247001728525,100.0,46.4825684380869,225.0,26.262551861634446,397.74512029972135,3.9855958767782886,0.267067820511393,3.7918839519811116,100.0,30.466925854801364,225.0,14.378383905291892,369.8453097600933,4.145984535217861,1.1251903416292757,0.008757290085737975,0.0025000000000000005,0.00013460930842550285,0.010000000000000002,7.669012964576462e-05,0.01271129943807127,0.6669097755339664,0.0157085305452429,0.001110966801418982,4e-06,9.314814814814177e-07,9e-06,1.234247233855124e-06,1.516572871533654e-05,3.006566068119881,0.2656333744759356,0.044181024593586256,0.0009,0.002277777777777777,0.0025000000000000005,0.0019519629341390736,0.007629740711916851,2.468658917194087,0.18993776538454443,0.01683288795449709,0.0001,0.0006139841909292073,0.0004,0.00028334611688865324,0.0013973303078178606,4.546114435893273,0.10782396863589687,0.03292566270686989,0.0004,0.002518518518518519,0.0009,0.0010840992646865626,0.004902617783205081,1.254293120406605,1.599327874952941,0.29052621513040117,0.04000000000000001,0.06821888870262488,0.09,0.08440548167799614,0.28262437038062105,2.632174524836166,0.04786318256627231,0.4128523089416624,4.0,0.2755010963294014,9.0,0.17044702899846187,13.445948125327863,1.7595752812355039,0.0012368464636641782,0.0872251022295198,1.0,0.112143139771744,2.25,0.007608218458950181,3.3697513582306944,0.8164584329447886,0.6356568915158982,0.5537297354924567,56.25,5.224557205829662,100.0,0.3066166199685461,161.7811738257982,0.7362296890398606,12,6.1030293892514695,False
0.8873641888378923,0.115997577219841,1.2842472923801311,1.2144165378503788,0.0651608108865946,0.0128430764216542,6.423852098566034,4.063090347790072,3.811805017342844,0.8108404620234971,2.431133251662357,0.3617946935267625,0.1675023602957452,0.4189535934291797,3.541072244001957,25.0,18.18533333333333,56.25,12.539192637241056,111.97452597057439,6.1030293892514695,0.5130759767800086,5.1247001728525,100.0,46.4825684380869,225.0,26.262551861634446,397.74512029972135,3.9855958767782886,0.267067820511393,3.7918839519811116,100.0,30.466925854801364,225.0,14.378383905291892,369.8453097600933,4.145984535217861,1.1251903416292757,0.008757290085737975,0.0025000000000000005,0.00013460930842550285,0.010000000000000002,7.669012964576462e-05,0.01271129943807127,0.6669097755339664,0.0157085305452429,0.001110966801418982,4e-06,9.314814814814177e-07,9e-06,1.234247233855124e-06,1.516572871533654e-05,3.006566068119881,0.2656333744759356,0.044181024593586256,0.0009,0.002277777777777777,0.0025000000000000005,0.0019519629341390736,0.007629740711916851,2.468658917194087,0.18993776538454443,0.01683288795449709,0.0001,0.0006139841909292073,0.0004,0.00028334611688865324,0.0013973303078178606,4.546114435893273,0.10782396863589687,0.03292566270686989,0.0004,0.002518518518518519,0.0009,0.0010840992646865626,0.004902617783205081,1.254293120406605,1.599327874952941,0.29052621513040117,0.04000000000000001,0.06821888870262488,0.09,0.08440548167799614,0.28262437038062105,2.632174524836166,0.04786318256627231,0.4128523089416624,4.0,0.2755010963294014,9.0,0.17044702899846187,13.445948125327863,1.7595752812355039,0.0012368464636641782,0.0872251022295198,1.0,0.112143139771744,2.25,0.007608218458950181,3.3697513582306944,0.8164584329447886,0.6356568915158982,0.5537297354924567,56.25,5.224557205829662,100.0,0.3066166199685461,161.7811738257982,0.7362296890398606,12,6.1030293892514695,False
0.8801260459533965,0.0997105655525324,0.9244732277823144,1.3793061532406368,0.056190991117842,0.0158206587136842,7.331246853713079,2.115202844847975,3.663488197162201,0.5007178831897934,1.727614465396615,0.1541252934045288,0.2139059208171853,26.719567854184373,3.3409934271503072,25.0,18.18533333333333,56.25,11.162237080261555,110.5975704135949,3.640022252073164,38.459555988905805,4.83625499613233,100.0,46.4825684380869,225.0,23.38936238761492,394.87193082570184,2.0904654904174897,26.916273271156378,3.576943373803955,100.0,30.466925854801364,225.0,12.79452389940002,368.2614497542014,2.7661980798511734,0.7100741353771949,0.008260032734045127,0.0025000000000000005,0.00013460930842550285,0.010000000000000002,6.822814076749702e-05,0.012702837449193002,3.0160173846301284,0.01592850476349905,0.0010489601971472053,4e-06,9.314814814814177e-07,9e-06,1.1003174951991037e-06,1.503179897668052e-05,3.0766672504716346,0.086841532383475,0.04208172734926939,0.0009,0.002277777777777777,0.0025000000000000005,0.0017708717766982474,0.007448649554476025,0.4268732247493402,0.04007164280606895,0.015909073871284662,0.0001,0.0006139841909292073,0.0004,0.00025309863144199233,0.0013670828223711997,0.5428570802512227,0.03104838738765727,0.031674044884730614,0.0004,0.002518518518518519,0.0009,0.0010032451193599295,0.004821763637878449,0.15910943540878175,0.6850604647601835,0.2745419301079167,0.04000000000000001,0.06821888870262488,0.09,0.07537327138738023,0.2735921600900051,0.9273508073357256,2.475280094665358,0.38951160565582327,4.0,0.2755010963294014,9.0,0.15171929094057757,13.42722038726998,1.0983546753421447,0.012288223955991067,0.08320046699774322,1.0,0.112143139771744,2.25,0.0069223177086425594,3.3690654574803864,0.8105206354040234,0.972578085241679,0.6316636292386907,56.25,5.224557205829662,100.0,0.39899894050299406,161.87355614633265,0.7095382078722642,12,3.640022252073164,False
0.8801260459533965,0.0997105655525324,0.9244732277823144,1.3793061532406368,0.056190991117842,0.0158206587136842,7.331246853713079,2.115202844847975,3.663488197162201,0.5007178831897934,1.727614465396615,0.1541252934045288,0.2139059208171853,26.719567854184373,3.3409934271503072,25.0,18.18533333333333,56.25,11.162237080261555,110.5975704135949,3.640022252073164,38.459555988905805,4.83625499613233,100.0,46.4825684380869,225.0,23.38936238761492,394.87193082570184,2.0904654904174897,26.916273271156378,3.576943373803955,100.0,30.466925854801364,225.0,12.79452389940002,368.2614497542014,2.7661980798511734,0.7100741353771949,0.008260032734045127,0.0025000000000000005,0.00013460930842550285,0.010000000000000002,6.822814076749702e-05,0.012702837449193002,3.0160173846301284,0.01592850476349905,0.0010489601971472053,4e-06,9.314814814814177e-07,9e-06,1.1003174951991037e-06,1.503179897668052e-05,3.0766672504716346,0.086841532383475,0.04208172734926939,0.0009,0.002277777777777777,0.0025000000000000005,0.0017708717766982474,0.007448649554476025,0.4268732247493402,0.04007164280606895,0.015909073871284662,0.0001,0.0006139841909292073,0.0004,0.00025309863144199233,0.0013670828223711997,0.5428570802512227,0.03104838738765727,0.031674044884730614,0.0004,0.002518518518518519,0.0009,0.0010032451193599295,0.004821763637878449,0.15910943540878175,0.6850604647601835,0.2745419301079167,0.04000000000000001,0.06821888870262488,0.09,0.07537327138738023,0.2735921600900051,0.9273508073357256,2.475280094665358,0.38951160565582327,4.0,0.2755010963294014,9.0,0.15171929094057757,13.42722038726998,1.0983546753421447,0.012288223955991067,0.08320046699774322,1.0,0.112143139771744,2.25,0.0069223177086425594,3.3690654574803864,0.8105206354040234,0.972578085241679,0.6316636292386907,56.25,5.224557205829662,100.0,0.39899894050299406,161.87355614633265,0.7095382078722642,12,3.640022252073164,False
0.8801260459533965,0.0997105655525324,0.9244732277823144,1.3793061532406368,0.056190991117842,0.0158206587136842,7.331246853713079,2.115202844847975,3.663488197162201,0.5007178831897934,1.727614465396615,0.1541252934045288,0.2139059208171853,26.719567854184373,3.3409934271503072,25.0,18.18533333333333,56.25,11.162237080261555,110.5975704135949,3.640022252073164,38.459555988905805,4.83625499613233,100.0,46.4825684380869,225.0,23.38936238761492,394.87193082570184,2.0904654904174897,26.916273271156378,3.576943373803955,100.0,30.466925854801364,225.0,12.79452389940002,368.2614497542014,2.7661980798511734,0.7100741353771949,0.008260032734045127,0.0025000000000000005,0.00013460930842550285,0.010000000000000002,6.822814076749702e-05,0.012702837449193002,3.0160173846301284,0.01592850476349905,0.0010489601971472053,4e-06,9.314814814814177e-07,9e-06,1.1003174951991037e-06,1.503179897668052e-05,3.0766672504716346,0.086841532383475,0.04208172734926939,0.0009,0.002277777777777777,0.0025000000000000005,0.0017708717766982474,0.007448649554476025,0.4268732247493402,0.04007164280606895,0.015909073871284662,0.0001,0.0006139841909292073,0.0004,0.00025309863144199233,0.0013670828223711997,0.5428570802512227,0.03104838738765727,0.031674044884730614,0.0004,0.002518518518518519,0.0009,0.0010032451193599295,0.004821763637878449,0.15910943540878175,0.6850604647601835,0.2745419301079167,0.04000000000000001,0.06821888870262488,0.09,0.07537327138738023,0.2735921600900051,0.9273508073357256,2.475280094665358,0.38951160565582327,4.0,0.2755010963294014,9.0,0.15171929094057757,13.42722038726998,1.0983546753421447,0.012288223955991067,0.08320046699774322,1.0,0.112143139771744,2.25,0.0069223177086425594,3.3690654574803864,0.8105206354040234,0.972578085241679,0.6316636292386907,56.25,5.224557205829662,100.0,0.39899894050299406,161.87355614633265,0.7095382078722642,12,3.640022252073164,False
0.8241937006433252,0.0868255508412241,1.2251152802574343,1.5277045251086632,0.0393782100819049,0.0274463245382332,8.286990755762993,3.0999379530863065,2.6533312075077564,0.6309196556771746,1.8379790297676493,0.0346498661614361,0.1135627758756241,30.936008736747397,3.5402563312523143,25.0,18.18533333333333,56.25,12.533414890972097,111.96874822430543,3.2191937897323357,48.20463154867073,5.122797845591338,100.0,46.4825684380869,225.0,26.24305776679525,397.72562620488213,1.594307447764933,40.497217892583336,3.791883951980989,100.0,30.466925854801364,225.0,14.378383905290963,369.84530976009233,2.054081284089068,0.849821423533031,0.008755523420547504,0.0025000000000000005,0.00013460930842550285,0.010000000000000002,7.665919036775587e-05,0.012711268498793261,1.7755101130869118,0.013026038194293404,0.0011099583260511339,4e-06,9.314814814814177e-07,9e-06,1.2320074855702352e-06,1.5163488967051651e-05,2.317915486620268,0.10228546487403953,0.04393389916836073,0.0009,0.002277777777777777,0.0025000000000000005,0.0019301874961356873,0.007607965273913464,0.5994413710367444,0.04534511298050307,0.016814765141337718,0.0001,0.0006139841909292073,0.0004,0.00028273632675834603,0.0013967205176875534,0.6781714068416356,0.03450277724268716,0.032649049615606954,0.0004,0.002518518518518519,0.0009,0.0010659604408023646,0.004884478959320883,0.2075114451141174,1.6948321325098163,0.2905160222407841,0.04000000000000001,0.06821888870262488,0.09,0.08439955917860777,0.28261844788123264,2.8118501427017066,3.7948037027393866,0.4128523089390973,4.0,0.2755010963294014,9.0,0.17044702899634384,13.445948125325746,0.7377395536139922,0.17329444221031565,0.1021760772573505,1.0,0.112143139771744,2.25,0.01043995076370006,3.372583090535444,0.7224257531251468,1.1233766576605397,0.7173475830552245,56.25,5.224557205829662,100.0,0.5145875549151722,161.98914476074484,0.6974367626802704,12,3.2191937897323357,False
0.8241937006433252,0.0868255508412241,1.2251152802574343,1.5277045251086632,0.0393782100819049,0.0274463245382332,8.286990755762993,3.0999379530863065,2.6533312075077564,0.6309196556771746,1.8379790297676493,0.0346498661614361,0.1135627758756241,30.936008736747397,3.5402563312523143,25.0,18.18533333333333,56.25,12.533414890972097,111.96874822430543,3.2191937897323357,48.20463154867073,5.122797845591338,100.0,46.4825684380869,225.0,26.24305776679525,397.72562620488213,1.594307447764933,40.497217892583336,3.791883951980989,100.0,30.466925854801364,225.0,14.378383905290963,369.84530976009233,2.054081284089068,0.849821423533031,0.008755523420547504,0.0025000000000000005,0.00013460930842550285,0.010000000000000002,7.665919036775587e-05,0.012711268498793261,1.7755101130869118,0.013026038194293404,0.0011099583260511339,4e-06,9.314814814814177e-07,9e-06,1.2320074855702352e-06,1.5163488967051651e-05,2.317915486620268,0.10228546487403953,0.04393389916836073,0.0009,0.002277777777777777,0.0025000000000000005,0.0019301874961356873,0.007607965273913464,0.5994413710367444,0.04534511298050307,0.016814765141337718,0.0001,0.0006139841909292073,0.0004,0.00028273632675834603,0.0013967205176875534,0.6781714068416356,0.03450277724268716,0.032649049615606954,0.0004,0.002518518518518519,0.0009,0.0010659604408023646,0.004884478959320883,0.2075114451141174,1.6948321325098163,0.2905160222407841,0.04000000000000001,0.06821888870262488,0.09,0.08439955917860777,0.28261844788123264,2.8118501427017066,3.7948037027393866,0.4128523089390973,4.0,0.2755010963294014,9.0,0.17044702899634384,13.445948125325746,0.7377395536139922,0.17329444221031565,0.1021760772573505,1.0,0.112143139771744,2.25,0.01043995076370006,3.372583090535444,0.7224257531251468,1.1233766576605397,0.7173475830552245,56.25,5.224557205829662,100.0,0.5145875549151722,161.98914476074484,0.6974367626802704,12,3.2191937897323357,False
0.8241937006433252,0.0868255508412241,1.2251152802574343,1.5277045251086632,0.0393782100819049,0.0274463245382332,8.286990755762993,3.0999379530863065,2.6533312075077564,0.6309196556771746,1.8379790297676493,0.0346498661614361,0.1135627758756241,30.936008736747397,3.5402563312523143,25.0,18.18533333333333,56.25,12.533414890972097,111.96874822430543,3.2191937897323357,48.20463154867073,5.122797845591338,100.0,46.4825684380869,225.0,26.24305776679525,397.72562620488213,1.594307447764933,40.497217892583336,3.791883951980989,100.0,30.466925854801364,225.0,14.378383905290963,369.84530976009233,2.054081284089068,0.849821423533031,0.008755523420547504,0.0025000000000000005,0.00013460930842550285,0.010000000000000002,7.665919036775587e-05,0.012711268498793261,1.7755101130869118,0.013026038194293404,0.0011099583260511339,4e-06,9.314814814814177e-07,9e-06,1.2320074855702352e-06,1.5163488967051651e-05,2.317915486620268,0.10228546487403953,0.04393389916836073,0.0009,0.002277777777777777,0.0025000000000000005,0.0019301874961356873,0.007607965273913464,0.5994413710367444,0.04534511298050307,0.016814765141337718,0.0001,0.0006139841909292073,0.0004,0.00028273632675834603,0.0013967205176875534,0.6781714068416356,0.03450277724268716,0.032649049615606954,0.0004,0.002518518518518519,0.0009,0.0010659604408023646,0.004884478959320883,0.2075114451141174,1.6948321325098163,0.2905160222407841,0.04000000000000001,0.06821888870262488,0.09,0.08439955917860777,0.28261844788123264,2.8118501427017066,3.7948037027393866,0.4128523089390973,4.0,0.2755010963294014,9.0,0.17044702899634384,13.445948125325746,0.7377395536139922,0.17329444221031565,0.1021760772573505,1.0,0.112143139771744,2.25,0.01043995076370006,3.372583090535444,0.7224257531251468,1.1233766576605397,0.7173475830552245,56.25,5.224557205829662,100.0,0.5145875549151722,161.98914476074484,0.6974367626802704,12,3.2191937897323357,False
0.7329292328222817,0.0905274763978511,1.1056996679047153,1.7404855387956388,0.0204658581237105,0.0014315702089815,9.239969914411953,4.665040593164434,4.486434915344736,0.2776236641888436,1.384078656861893,0.2125718174986277,0.242489453993529,49.29758704480549,3.3413603300012693,25.0,18.18533333333333,56.25,11.164688854906192,110.60002218823952,1.4930996290476002,67.21993894094885,4.837127391116023,100.0,46.4825684380869,225.0,23.3978013978849,394.8803698359718,0.6431320551894066,44.67994331492475,3.576943373803955,100.0,30.466925854801364,225.0,12.79452389940002,368.2614497542014,1.840531533921151,0.6707264201366552,0.008260529079667726,0.0025000000000000005,0.00013460930842550285,0.010000000000000002,6.823634067603613e-05,0.01270284564910154,3.365131813272523,0.009692029965440524,0.001049423383777687,4e-06,9.314814814814177e-07,9e-06,1.1012894384194104e-06,1.5032770919900828e-05,1.4680730223104803,0.17755037518300676,0.04222292949476484,0.0009,0.002277777777777777,0.0025000000000000005,0.0017827757751198827,0.00746055355289766,1.4767133950899458,0.08939711928978934,0.015917744655269194,0.0001,0.0006139841909292073,0.0004,0.000253374594910351,0.0013673587858395583,1.8767231028740712,0.06609095683458775,0.03189036052870026,0.0004,0.002518518518518519,0.0009,0.0010169950946504833,0.004835513613169002,0.6628181907137818,1.3575512266250906,0.2745451156577655,0.04000000000000001,0.06821888870262488,0.09,0.07537502053153584,0.2735939092341607,2.2130285007907298,5.44529713584739,0.38951160565617504,4.0,0.2755010963294014,9.0,0.15171929094085163,13.427220387270253,0.2878306687636286,0.029053813669536636,0.08459374005867139,1.0,0.112143139771744,2.25,0.007156100857114064,3.369299240628858,0.8013587670597073,10.517768325339471,3.69211876354139,56.25,5.224557205829662,100.0,13.631740964094401,175.10629816992406,0.03912772480516743,12,3.365131813272523,False
0.7329292328222817,0.0905274763978511,1.1056996679047153,1.7404855387956388,0.0204658581237105,0.0014315702089815,9.239969914411953,4.665040593164434,4.486434915344736,0.2776236641888436,1.384078656861893,0.2125718174986277,0.242489453993529,49.29758704480549,3.3413603300012693,25.0,18.18533333333333,56.25,11.164688854906192,110.60002218823952,1.4930996290476002,67.21993894094885,4.837127391116023,100.0,46.4825684380869,225.0,23.3978013978849,394.8803698359718,0.6431320551894066,44.67994331492475,3.576943373803955,100.0,30.466925854801364,225.0,12.79452389940002,368.2614497542014,1.840531533921151,0.6707264201366552,0.008260529079667726,0.0025000000000000005,0.00013460930842550285,0.010000000000000002,6.823634067603613e-05,0.01270284564910154,3.365131813272523,0.009692029965440524,0.001049423383777687,4e-06,9.314814814814177e-07,9e-06,1.1012894384194104e-06,1.5032770919900828e-05,1.4680730223104803,0.17755037518300676,0.04222292949476484,0.0009,0.002277777777777777,0.0025000000000000005,0.0017827757751198827,0.00746055355289766,1.4767133950899458,0.08939711928978934,0.015917744655269194,0.0001,0.0006139841909292073,0.0004,0.000253374594910351,0.0013673587858395583,1.8767231028740712,0.06609095683458775,0.03189036052870026,0.0004,0.002518518518518519,0.0009,0.0010169950946504833,0.004835513613169002,0.6628181907137818,1.3575512266250906,0.2745451156577655,0.04000000000000001,0.06821888870262488,0.09,0.07537502053153584,0.2735939092341607,2.2130285007907298,5.44529713584739,0.38951160565617504,4.0,0.2755010963294014,9.0,0.15171929094085163,13.427220387270253,0.2878306687636286,0.029053813669536636,0.08459374005867139,1.0,0.112143139771744,2.25,0.007156100857114064,3.369299240628858,0.8013587670597073,10.517768325339471,3.69211876354139,56.25,5.224557205829662,100.0,13.631740964094401,175.10629816992406,0.03912772480516743,12,3.365131813272523,False
0.7329292328222817,0.0905274763978511,1.1056996679047153,1.7404855387956388,0.0204658581237105,0.0014315702089815,9.239969914411953,4.665040593164434,4.486434915344736,0.2776236641888436,1.384078656861893,0.2125718174986277,0.242489453993529,49.29758704480549,3.3413603300012693,25.0,18.18533333333333,56.25,11.164688854906192,110.60002218823952,1.4930996290476002,67.21993894094885,4.837127391116023,100.0,46.4825684380869,225.0,23.3978013978849,394.8803698359718,0.6431320551894066,44.67994331492475,3.576943373803955,100.0,30.466925854801364,225.0,12.79452389940002,368.2614497542014,1.840531533921151,0.6707264201366552,0.008260529079667726,0.0025000000000000005,0.00013460930842550285,0.010000000000000002,6.823634067603613e-05,0.01270284564910154,3.365131813272523,0.009692029965440524,0.001049423383777687,4e-06,9.314814814814177e-07,9e-06,1.1012894384194104e-06,1.5032770919900828e-05,1.4680730223104803,0.17755037518300676,0.04222292949476484,0.0009,0.002277777777777777,0.0025000000000000005,0.0017827757751198827,0.00746055355289766,1.4767133950899458,0.08939711928978934,0.015917744655269194,0.0001,0.0006139841909292073,0.0004,0.000253374594910351,0.0013673587858395583,1.8767231028740712,0.06609095683458775,0.03189036052870026,0.0004,0.002518518518518519,0.0009,0.0010169950946504833,0.004835513613169002,0.6628181907137818,1.3575512266250906,0.2745451156577655,0.04000000000000001,0.06821888870262488,0.09,0.07537502053153584,0.2735939092341607,2.2130285007907298,5.44529713584739,0.38951160565617504,4.0,0.2755010963294014,9.0,0.15171929094085163,13.427220387270253,0.2878306687636286,0.029053813669536636,0.08459374005867139,1.0,0.112143139771744,2.25,0.007156100857114064,3.369299240628858,0.8013587670597073,10.517768325339471,3.69211876354139,56.25,5.224557205829662,100.0,13.631740964094401,175.10629816992406,0.03912772480516743,12,3.365131813272523,False
0.5960021187795562,0.1281455407576985,1.3463902552900808,1.4280237976003094,0.0129420149562937,0.0174531354162325,10.94842880318718,3.415491398056899,3.3138378918588414,0.3044892421518896,1.9634793302144185,0.4231798636023068,0.3316268481144513,74.6290923530785,3.541684079262646,25.0,18.18533333333333,56.25,12.543526117302495,111.97885945063582,0.9099495869739533,105.80838172558123,5.126203027020982,100.0,46.4825684380869,225.0,26.27795747423908,397.760525912326,1.294046650731778,108.13356935931444,3.7918839519811116,100.0,30.466925854801364,225.0,14.378383905291892,369.8453097600933,1.4629004640343934,1.0362527043005225,0.008760925397467784,0.0025000000000000005,0.00013460930842550285,0.010000000000000002,7.675381381999604e-05,0.012711363122245502,0.12193298665762524,0.00032597597057624356,0.001111907664659538,4e-06,9.314814814814177e-07,9e-06,1.2363386547286276e-06,1.5167820136210044e-05,0.9433664076665554,0.010002246448885532,0.0445018089751249,0.0009,0.002277777777777777,0.0025000000000000005,0.001980411002058507,0.007658188779836284,0.45705931690769697,0.0019708327912672102,0.01684805997023472,0.0001,0.0006139841909292073,0.0004,0.0002838571247606256,0.001397841315689833,0.48222167829629753,0.00662248203623346,0.03334728640520611,0.0004,0.002518518518518519,0.0009,0.0011120415105908442,0.004930560029109363,0.19051422899074888,0.03443224102211162,0.29052965602851594,0.04000000000000001,0.06821888870262488,0.09,0.08440748103204779,0.2826263697346727,0.3114364429059921,10.042098222248216,0.4128523089417316,4.0,0.2755010963294014,9.0,0.170447028998519,13.44594812532792,0.9659727702511922,9.23715688936388,0.8921236136234242,1.0,0.112143139771744,2.25,0.7958845419845166,4.158027681756261,3.7943528516188856,46.196707129430315,16.011313440957927,56.25,5.224557205829662,100.0,256.3621581046,417.83671531042967,1.770784714615143,12,3.7943528516188856,False
0.5960021187795562,0.1281455407576985,1.3463902552900808,1.4280237976003094,0.0129420149562937,0.0174531354162325,10.94842880318718,3.415491398056899,3.3138378918588414,0.3044892421518896,1.9634793302144185,0.4231798636023068,0.3316268481144513,74.6290923530785,3.541684079262646,25.0,18.18533333333333,56.25,12.543526117302495,111.97885945063582,0.9099495869739533,105.80838172558123,5.126203027020982,100.0,46.4825684380869,225.0,26.27795747423908,397.760525912326,1.294046650731778,108.13356935931444,3.7918839519811116,100.0,30.466925854801364,225.0,14.378383905291892,369.8453097600933,1.4629004640343934,1.0362527043005225,0.008760925397467784,0.0025000000000000005,0.00013460930842550285,0.010000000000000002,7.675381381999604e-05,0.012711363122245502,0.12193298665762524,0.00032597597057624356,0.001111907664659538,4e-06,9.314814814814177e-07,9e-06,1.2363386547286276e-06,1.5167820136210044e-05,0.9433664076665554,0.010002246448885532,0.0445018089751249,0.0009,0.002277777777777777,0.0025000000000000005,0.001980411002058507,0.007658188779836284,0.45705931690769697,0.0019708327912672102,0.01684805997023472,0.0001,0.0006139841909292073,0.0004,0.0002838571247606256,0.001397841315689833,0.48222167829629753,0.00662248203623346,0.03334728640520611,0.0004,0.002518518518518519,0.0009,0.0011120415105908442,0.004930560029109363,0.19051422899074888,0.03443224102211162,0.29052965602851594,0.04000000000000001,0.06821888870262488,0.09,0.08440748103204779,0.2826263697346727,0.3114364429059921,10.042098222248216,0.4128523089417316,4.0,0.2755010963294014,9.0,0.170447028998519,13.44594812532792,0.9659727702511922,9.23715688936388,0.8921236136234242,1.0,0.112143139771744,2.25,0.7958845419845166,4.158027681756261,3.7943528516188856,46.196707129430315,16.011313440957927,56.25,5.224557205829662,100.0,256.3621581046,417.83671531042967,1.770784714615143,12,3.7943528516188856,False
