alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.7478364379335067,0.1030436882361957,1.1639781327666436,1.0919473597007567,0.0274555234603893,0.0144270577134785,6.503429467656409,3.808969380353028,4.004518668028917,0.5572887250408975,1.840443702537622,0.2574351870083683,0.2609132144357874,0.3575540854228598,0.6649548299030724,0.0903411881203898,1.5875044902792037,0.5554080270599067,9.903894702669565,9.727948090570113,0.3297612555183483,0.8768687176826704,3.250084167158541,0.4666641535261597,0.2653962709098906,0.1584074347131132,0.2651849681555414,2.1508006726252127,0.1889379117438667,0.1285651533471389,111.43701772270897,4.485473607530584,100.0,26.74266687912387,92.59827983999999,20.11947348385343,239.46042020297728,2.03153575253624,123.90006994346885,4.009542148663309,100.0,34.226656956975575,92.59827983999999,16.076428241907585,242.90136503888317,2.8167625272095376,1.1800690623480898,0.013754779471781236,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.0001891939583173345,0.006198560011610865,1.6520706066551367,0.0017772629259613063,0.0012074581476526388,4e-06,1.5262396694214966e-06,4.782969000000001e-06,1.4579551783327417e-06,1.1767163847754238e-05,0.6479659624041135,0.043754189006141496,0.026202624885977483,0.0009,0.0008353994490358128,0.0013286025000000007,0.0006865775509152465,0.00375057949995106,0.1019857866354213,0.004988921263272106,0.00742631323907834,0.0001,6.217993428184648e-05,0.00021257640000000007,5.5150128324910226e-05,0.00042990646260675675,0.7239772446232804,0.0016614652658387945,0.005839014791054129,0.0004,4.8209366391184365e-05,0.0004782969,3.4094093730148896e-05,0.0009606003601213333,0.5916886787193523,0.06137073770138446,0.13525450480978843,0.04000000000000001,0.021727251487844705,0.028604280384,0.01829378107134108,0.1086253129431858,0.42061948942525323,11.389224799178846,0.3810092970104138,4.0,0.21479906853742303,2.8604280384000003,0.14516808440836973,7.220395191345793,1.819531262097757,0.5293677250982507,0.22765255469157578,1.0,0.17250499191549565,0.7151070096000001,0.0518256856576009,1.9394376871730967,0.6969743778030718,0.11216485309515274,0.013314481678841906,0.0036,0.00032923470257693096,0.0076527504,0.00017727542237621678,0.011759260524953147,0.11218036857552037,11,2.8167625272095376,False
0.7478364379335067,0.1030436882361957,1.1639781327666436,1.0919473597007567,0.0274555234603893,0.0144270577134785,6.503429467656409,3.808969380353028,4.004518668028917,0.5572887250408975,1.840443702537622,0.2574351870083683,0.2609132144357874,0.3575540854228598,0.6649548299030724,0.0903411881203898,1.5875044902792037,0.5554080270599067,9.903894702669565,9.727948090570113,0.3297612555183483,0.8768687176826704,3.250084167158541,0.4666641535261597,0.2653962709098906,0.1584074347131132,0.2651849681555414,2.1508006726252127,0.1889379117438667,0.1285651533471389,111.43701772270897,4.485473607530584,100.0,26.74266687912387,92.59827983999999,20.11947348385343,239.46042020297728,2.03153575253624,123.90006994346885,4.009542148663309,100.0,34.226656956975575,92.59827983999999,16.076428241907585,242.90136503888317,2.8167625272095376,1.1800690623480898,0.013754779471781236,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.0001891939583173345,0.006198560011610865,1.6520706066551367,0.0017772629259613063,0.0012074581476526388,4e-06,1.5262396694214966e-06,4.782969000000001e-06,1.4579551783327417e-06,1.1767163847754238e-05,0.6479659624041135,0.043754189006141496,0.026202624885977483,0.0009,0.0008353994490358128,0.0013286025000000007,0.0006865775509152465,0.00375057949995106,0.1019857866354213,0.004988921263272106,0.00742631323907834,0.0001,6.217993428184648e-05,0.00021257640000000007,5.5150128324910226e-05,0.00042990646260675675,0.7239772446232804,0.0016614652658387945,0.005839014791054129,0.0004,4.8209366391184365e-05,0.0004782969,3.4094093730148896e-05,0.0009606003601213333,0.5916886787193523,0.06137073770138446,0.13525450480978843,0.04000000000000001,0.021727251487844705,0.028604280384,0.01829378107134108,0.1086253129431858,0.42061948942525323,11.389224799178846,0.3810092970104138,4.0,0.21479906853742303,2.8604280384000003,0.14516808440836973,7.220395191345793,1.819531262097757,0.5293677250982507,0.22765255469157578,1.0,0.17250499191549565,0.7151070096000001,0.0518256856576009,1.9394376871730967,0.6969743778030718,0.11216485309515274,0.013314481678841906,0.0036,0.00032923470257693096,0.0076527504,0.00017727542237621678,0.011759260524953147,0.11218036857552037,11,2.8167625272095376,False
0.7478364379335067,0.1030436882361957,1.1639781327666436,1.0919473597007567,0.0274555234603893,0.0144270577134785,6.503429467656409,3.808969380353028,4.004518668028917,0.5572887250408975,1.840443702537622,0.2574351870083683,0.2609132144357874,0.3575540854228598,0.6649548299030724,0.0903411881203898,1.5875044902792037,0.5554080270599067,9.903894702669565,9.727948090570113,0.3297612555183483,0.8768687176826704,3.250084167158541,0.4666641535261597,0.2653962709098906,0.1584074347131132,0.2651849681555414,2.1508006726252127,0.1889379117438667,0.1285651533471389,111.43701772270897,4.485473607530584,100.0,26.74266687912387,92.59827983999999,20.11947348385343,239.46042020297728,2.03153575253624,123.90006994346885,4.009542148663309,100.0,34.226656956975575,92.59827983999999,16.076428241907585,242.90136503888317,2.8167625272095376,1.1800690623480898,0.013754779471781236,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.0001891939583173345,0.006198560011610865,1.6520706066551367,0.0017772629259613063,0.0012074581476526388,4e-06,1.5262396694214966e-06,4.782969000000001e-06,1.4579551783327417e-06,1.1767163847754238e-05,0.6479659624041135,0.043754189006141496,0.026202624885977483,0.0009,0.0008353994490358128,0.0013286025000000007,0.0006865775509152465,0.00375057949995106,0.1019857866354213,0.004988921263272106,0.00742631323907834,0.0001,6.217993428184648e-05,0.00021257640000000007,5.5150128324910226e-05,0.00042990646260675675,0.7239772446232804,0.0016614652658387945,0.005839014791054129,0.0004,4.8209366391184365e-05,0.0004782969,3.4094093730148896e-05,0.0009606003601213333,0.5916886787193523,0.06137073770138446,0.13525450480978843,0.04000000000000001,0.021727251487844705,0.028604280384,0.01829378107134108,0.1086253129431858,0.42061948942525323,11.389224799178846,0.3810092970104138,4.0,0.21479906853742303,2.8604280384000003,0.14516808440836973,7.220395191345793,1.819531262097757,0.5293677250982507,0.22765255469157578,1.0,0.17250499191549565,0.7151070096000001,0.0518256856576009,1.9394376871730967,0.6969743778030718,0.11216485309515274,0.013314481678841906,0.0036,0.00032923470257693096,0.0076527504,0.00017727542237621678,0.011759260524953147,0.11218036857552037,11,2.8167625272095376,False
0.7682984711158068,0.0894351777907769,1.119613881936728,1.209913376327157,0.0255600826369328,0.0050460748091262,10.798969781487456,3.0719874126941624,3.541398895747145,0.7527329883028984,2.422272909256817,0.2204769715717141,0.1230442876384663,0.1936451674711066,0.6971305423516452,0.152648773312407,1.078803752911316,0.5451282131357442,5.149109524914008,6.654766028734542,0.5856455320963645,1.3402032678162314,2.439927645681677,0.5812176875139901,0.5040336585154643,0.1095431572859993,0.2506459050303983,2.048375686536988,0.3019397924056086,0.0880548793804596,121.33507595983744,3.8552536540090556,100.0,26.74266687912387,92.59827983999999,14.862980736750176,234.20392745587404,2.7009817715842157,118.42910896964372,3.942545150996273,100.0,34.226656956975575,92.59827983999999,15.543662267644223,242.3685990646198,2.468437517610083,1.0212824521208284,0.013082379558042354,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.00017114865490068445,0.006180514708194215,0.36528768554804786,0.00385397967202562,0.0010131855512300315,4e-06,1.5262396694214966e-06,4.782969000000001e-06,1.0265449612213028e-06,1.13357536306428e-05,0.04336986999747921,0.08270996974043748,0.022294591706190636,0.0009,0.0008353994490358128,0.0013286025000000007,0.0004970488193457443,0.003561050768381558,0.5481394500498251,0.01609030092364868,0.006240714516926792,0.0001,6.217993428184648e-05,0.00021257640000000007,3.89465176817808e-05,0.0004137028519636273,0.19222022190513122,0.00343516592819354,0.004978233497598801,0.0004,4.8209366391184365e-05,0.0004782969,2.478280875661479e-05,0.0009512890751477992,0.5370699275224823,0.08141705278472833,0.12158524993212193,0.04000000000000001,0.021727251487844705,0.028604280384,0.014782973001056555,0.10511450487290128,0.3657555420734482,11.072276711891334,0.32384122867702125,4.0,0.21479906853742303,2.8604280384000003,0.10487314139104277,7.180100248328466,1.7063466016484796,0.017623966035028325,0.13098416806075167,1.0,0.17250499191549565,0.7151070096000001,0.017156852282567237,1.904768853798063,1.0740815201314913,0.09662825015648582,0.013029493314077621,0.0036,0.00032923470257693096,0.0076527504,0.00016976769602159344,0.011751752798598525,0.03110312475540347,11,2.7009817715842157,False
0.7682984711158068,0.0894351777907769,1.119613881936728,1.209913376327157,0.0255600826369328,0.0050460748091262,10.798969781487456,3.0719874126941624,3.541398895747145,0.7527329883028984,2.422272909256817,0.2204769715717141,0.1230442876384663,0.1936451674711066,0.6971305423516452,0.152648773312407,1.078803752911316,0.5451282131357442,5.149109524914008,6.654766028734542,0.5856455320963645,1.3402032678162314,2.439927645681677,0.5812176875139901,0.5040336585154643,0.1095431572859993,0.2506459050303983,2.048375686536988,0.3019397924056086,0.0880548793804596,121.33507595983744,3.8552536540090556,100.0,26.74266687912387,92.59827983999999,14.862980736750176,234.20392745587404,2.7009817715842157,118.42910896964372,3.942545150996273,100.0,34.226656956975575,92.59827983999999,15.543662267644223,242.3685990646198,2.468437517610083,1.0212824521208284,0.013082379558042354,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.00017114865490068445,0.006180514708194215,0.36528768554804786,0.00385397967202562,0.0010131855512300315,4e-06,1.5262396694214966e-06,4.782969000000001e-06,1.0265449612213028e-06,1.13357536306428e-05,0.04336986999747921,0.08270996974043748,0.022294591706190636,0.0009,0.0008353994490358128,0.0013286025000000007,0.0004970488193457443,0.003561050768381558,0.5481394500498251,0.01609030092364868,0.006240714516926792,0.0001,6.217993428184648e-05,0.00021257640000000007,3.89465176817808e-05,0.0004137028519636273,0.19222022190513122,0.00343516592819354,0.004978233497598801,0.0004,4.8209366391184365e-05,0.0004782969,2.478280875661479e-05,0.0009512890751477992,0.5370699275224823,0.08141705278472833,0.12158524993212193,0.04000000000000001,0.021727251487844705,0.028604280384,0.014782973001056555,0.10511450487290128,0.3657555420734482,11.072276711891334,0.32384122867702125,4.0,0.21479906853742303,2.8604280384000003,0.10487314139104277,7.180100248328466,1.7063466016484796,0.017623966035028325,0.13098416806075167,1.0,0.17250499191549565,0.7151070096000001,0.017156852282567237,1.904768853798063,1.0740815201314913,0.09662825015648582,0.013029493314077621,0.0036,0.00032923470257693096,0.0076527504,0.00016976769602159344,0.011751752798598525,0.03110312475540347,11,2.7009817715842157,False
0.7682984711158068,0.0894351777907769,1.119613881936728,1.209913376327157,0.0255600826369328,0.0050460748091262,10.798969781487456,3.0719874126941624,3.541398895747145,0.7527329883028984,2.422272909256817,0.2204769715717141,0.1230442876384663,0.1936451674711066,0.6971305423516452,0.152648773312407,1.078803752911316,0.5451282131357442,5.149109524914008,6.654766028734542,0.5856455320963645,1.3402032678162314,2.439927645681677,0.5812176875139901,0.5040336585154643,0.1095431572859993,0.2506459050303983,2.048375686536988,0.3019397924056086,0.0880548793804596,121.33507595983744,3.8552536540090556,100.0,26.74266687912387,92.59827983999999,14.862980736750176,234.20392745587404,2.7009817715842157,118.42910896964372,3.942545150996273,100.0,34.226656956975575,92.59827983999999,15.543662267644223,242.3685990646198,2.468437517610083,1.0212824521208284,0.013082379558042354,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.00017114865490068445,0.006180514708194215,0.36528768554804786,0.00385397967202562,0.0010131855512300315,4e-06,1.5262396694214966e-06,4.782969000000001e-06,1.0265449612213028e-06,1.13357536306428e-05,0.04336986999747921,0.08270996974043748,0.022294591706190636,0.0009,0.0008353994490358128,0.0013286025000000007,0.0004970488193457443,0.003561050768381558,0.5481394500498251,0.01609030092364868,0.006240714516926792,0.0001,6.217993428184648e-05,0.00021257640000000007,3.89465176817808e-05,0.0004137028519636273,0.19222022190513122,0.00343516592819354,0.004978233497598801,0.0004,4.8209366391184365e-05,0.0004782969,2.478280875661479e-05,0.0009512890751477992,0.5370699275224823,0.08141705278472833,0.12158524993212193,0.04000000000000001,0.021727251487844705,0.028604280384,0.014782973001056555,0.10511450487290128,0.3657555420734482,11.072276711891334,0.32384122867702125,4.0,0.21479906853742303,2.8604280384000003,0.10487314139104277,7.180100248328466,1.7063466016484796,0.017623966035028325,0.13098416806075167,1.0,0.17250499191549565,0.7151070096000001,0.017156852282567237,1.904768853798063,1.0740815201314913,0.09662825015648582,0.013029493314077621,0.0036,0.00032923470257693096,0.0076527504,0.00016976769602159344,0.011751752798598525,0.03110312475540347,11,2.7009817715842157,False
0.658429186561071,0.11229126743689,1.0650678403618223,1.0894335963986792,0.0211131402745822,0.0061571176490722,11.940945982643772,3.430151130938124,4.138370803886579,0.700506975013412,1.9012583922272095,0.1782268059990664,0.2426363515745473,0.3702012729135679,0.6637105228305351,0.130240199291942,1.9062640073639443,0.2653676900288214,5.139959474978969,4.772044810336731,0.4338299196151367,1.8961036829164413,1.3917079692079053,0.3029823775909881,0.56422709690713,0.2649586400391051,0.2414444544913893,2.2433244832487222,0.1912580646975779,0.1212730933121112,110.12836197824038,3.8552536540090574,100.0,26.74266687912387,92.59827983999999,14.862980736750188,234.20392745587404,1.9686949792952129,114.60205284215971,3.981562485018208,100.0,34.226656956975575,92.59827983999999,15.852839822104368,242.67777661907994,2.2211958907635196,1.0732413445139148,0.013210052029894545,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.00017450547463252099,0.0061838715279260515,0.29555003779861205,0.0017454979012882805,0.0010131855512300328,4e-06,1.5262396694214966e-06,4.782969000000001e-06,1.0265449612213053e-06,1.1335753630642801e-05,0.6696154178432391,0.032169389998946626,0.02229459170619065,0.0009,0.0008353994490358128,0.0013286025000000007,0.0004970488193457449,0.0035610507683815585,0.2987976093401177,0.0029514964554264445,0.00624071451692679,0.0001,6.217993428184648e-05,0.00021257640000000007,3.894651768178078e-05,0.0004137028519636273,0.8381890960126345,0.0006396354202861821,0.004978233497598805,0.0004,4.8209366391184365e-05,0.0004782969,2.4782808756614834e-05,0.0009512890751477992,0.6277074407484122,0.0003741560506654862,0.12212973497883724,0.04000000000000001,0.021727251487844705,0.028604280384,0.01491567216600102,0.10524720403784574,0.615334806241209,10.580741609141281,0.3238412286770214,4.0,0.21479906853742303,2.8604280384000003,0.10487314139104288,7.180100248328467,1.5229086111202235,2.7952722778348975,0.4898197619847696,1.0,0.17250499191549565,0.7151070096000001,0.23992339923081635,2.127535400746312,0.8880198485606271,0.0996260645556343,0.013154399054561436,0.0036,0.00032923470257693096,0.0076527504,0.0001730382144866468,0.011755023317063578,0.0034489340131004095,11,2.2211958907635196,True
0.658429186561071,0.11229126743689,1.0650678403618223,1.0894335963986792,0.0211131402745822,0.0061571176490722,11.940945982643772,3.430151130938124,4.138370803886579,0.700506975013412,1.9012583922272095,0.1782268059990664,0.2426363515745473,0.3702012729135679,0.6637105228305351,0.130240199291942,1.9062640073639443,0.2653676900288214,5.139959474978969,4.772044810336731,0.4338299196151367,1.8961036829164413,1.3917079692079053,0.3029823775909881,0.56422709690713,0.2649586400391051,0.2414444544913893,2.2433244832487222,0.1912580646975779,0.1212730933121112,110.12836197824038,3.8552536540090574,100.0,26.74266687912387,92.59827983999999,14.862980736750188,234.20392745587404,1.9686949792952129,114.60205284215971,3.981562485018208,100.0,34.226656956975575,92.59827983999999,15.852839822104368,242.67777661907994,2.2211958907635196,1.0732413445139148,0.013210052029894545,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.00017450547463252099,0.0061838715279260515,0.29555003779861205,0.0017454979012882805,0.0010131855512300328,4e-06,1.5262396694214966e-06,4.782969000000001e-06,1.0265449612213053e-06,1.1335753630642801e-05,0.6696154178432391,0.032169389998946626,0.02229459170619065,0.0009,0.0008353994490358128,0.0013286025000000007,0.0004970488193457449,0.0035610507683815585,0.2987976093401177,0.0029514964554264445,0.00624071451692679,0.0001,6.217993428184648e-05,0.00021257640000000007,3.894651768178078e-05,0.0004137028519636273,0.8381890960126345,0.0006396354202861821,0.004978233497598805,0.0004,4.8209366391184365e-05,0.0004782969,2.4782808756614834e-05,0.0009512890751477992,0.6277074407484122,0.0003741560506654862,0.12212973497883724,0.04000000000000001,0.021727251487844705,0.028604280384,0.01491567216600102,0.10524720403784574,0.615334806241209,10.580741609141281,0.3238412286770214,4.0,0.21479906853742303,2.8604280384000003,0.10487314139104288,7.180100248328467,1.5229086111202235,2.7952722778348975,0.4898197619847696,1.0,0.17250499191549565,0.7151070096000001,0.23992339923081635,2.127535400746312,0.8880198485606271,0.0996260645556343,0.013154399054561436,0.0036,0.00032923470257693096,0.0076527504,0.0001730382144866468,0.011755023317063578,0.0034489340131004095,11,2.2211958907635196,True
0.658429186561071,0.11229126743689,1.0650678403618223,1.0894335963986792,0.0211131402745822,0.0061571176490722,11.940945982643772,3.430151130938124,4.138370803886579,0.700506975013412,1.9012583922272095,0.1782268059990664,0.2426363515745473,0.3702012729135679,0.6637105228305351,0.130240199291942,1.9062640073639443,0.2653676900288214,5.139959474978969,4.772044810336731,0.4338299196151367,1.8961036829164413,1.3917079692079053,0.3029823775909881,0.56422709690713,0.2649586400391051,0.2414444544913893,2.2433244832487222,0.1912580646975779,0.1212730933121112,110.12836197824038,3.8552536540090574,100.0,26.74266687912387,92.59827983999999,14.862980736750188,234.20392745587404,1.9686949792952129,114.60205284215971,3.981562485018208,100.0,34.226656956975575,92.59827983999999,15.852839822104368,242.67777661907994,2.2211958907635196,1.0732413445139148,0.013210052029894545,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.00017450547463252099,0.0061838715279260515,0.29555003779861205,0.0017454979012882805,0.0010131855512300328,4e-06,1.5262396694214966e-06,4.782969000000001e-06,1.0265449612213053e-06,1.1335753630642801e-05,0.6696154178432391,0.032169389998946626,0.02229459170619065,0.0009,0.0008353994490358128,0.0013286025000000007,0.0004970488193457449,0.0035610507683815585,0.2987976093401177,0.0029514964554264445,0.00624071451692679,0.0001,6.217993428184648e-05,0.00021257640000000007,3.894651768178078e-05,0.0004137028519636273,0.8381890960126345,0.0006396354202861821,0.004978233497598805,0.0004,4.8209366391184365e-05,0.0004782969,2.4782808756614834e-05,0.0009512890751477992,0.6277074407484122,0.0003741560506654862,0.12212973497883724,0.04000000000000001,0.021727251487844705,0.028604280384,0.01491567216600102,0.10524720403784574,0.615334806241209,10.580741609141281,0.3238412286770214,4.0,0.21479906853742303,2.8604280384000003,0.10487314139104288,7.180100248328467,1.5229086111202235,2.7952722778348975,0.4898197619847696,1.0,0.17250499191549565,0.7151070096000001,0.23992339923081635,2.127535400746312,0.8880198485606271,0.0996260645556343,0.013154399054561436,0.0036,0.00032923470257693096,0.0076527504,0.0001730382144866468,0.011755023317063578,0.0034489340131004095,11,2.2211958907635196,True
0.784100798389979,0.0558229988149867,1.0150311918616934,1.219861246055325,0.0525614092551202,0.0224707698324119,10.367549760195558,3.861954585365828,3.964738797330849,0.4483809828591735,1.279383846139091,0.2545285497860777,0.1568517119003608,0.2313679770155778,0.7333533498216753,0.1633447309100098,1.454294867331399,0.2624794425346086,9.076940988790708,9.085476840766358,0.4245501851275737,1.5418860001502568,2.72636294162412,0.761799930282927,0.3780722911327932,0.1488869230750387,0.2327321123693522,1.6589691641750262,0.228137278558313,0.1039751512103042,119.36651268296748,4.044038472410466,100.0,26.74266687912387,92.59827983999999,16.354247166335973,235.69519388545982,2.5641981394309057,105.97349111085977,3.924009790546097,100.0,34.226656956975575,92.59827983999999,15.397852836301624,242.22278963327722,1.6688712250639535,0.9110765621410561,0.013141705050639878,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.00017270441163801367,0.006182070464931544,1.766886068852134,0.007532485781388067,0.0010685520477576346,4e-06,1.5262396694214966e-06,4.782969000000001e-06,1.1418034787670342e-06,1.1451012148188531e-05,1.0438990076628567,0.11967180080922213,0.0234406613258823,0.0009,0.0008353994490358128,0.0013286025000000007,0.000549464603394714,0.0036134665524305276,1.159030904973156,0.022962245541054794,0.006579624377080318,0.0001,6.217993428184648e-05,0.00021257640000000007,4.329145694346957e-05,0.0004180477912253161,0.14487988341978697,0.008997524739924734,0.0052317361558110904,0.0004,4.8209366391184365e-05,0.0004782969,2.7371063204021006e-05,0.0009538773295952054,0.35624119346691213,0.497470451472852,0.12495883718405654,0.04000000000000001,0.021727251487844705,0.028604280384,0.01561471099039155,0.10594624286223626,0.9139049982736462,9.965737837145289,0.3405695965312092,4.0,0.21479906853742303,2.8604280384000003,0.11598765008143064,7.191214757018854,1.2923929445927544,-0.02279283134201045,0.13094136989434843,1.0,0.17250499191549565,0.7151070096000001,0.017145642349808577,1.9047576438653044,1.1033694653719606,0.08419873685444965,0.012989960770555203,0.0036,0.00032923470257693096,0.0076527504,0.00016873908082056313,0.011750724183397494,0.14576709184509223,11,2.5641981394309057,False
0.784100798389979,0.0558229988149867,1.0150311918616934,1.219861246055325,0.0525614092551202,0.0224707698324119,10.367549760195558,3.861954585365828,3.964738797330849,0.4483809828591735,1.279383846139091,0.2545285497860777,0.1568517119003608,0.2313679770155778,0.7333533498216753,0.1633447309100098,1.454294867331399,0.2624794425346086,9.076940988790708,9.085476840766358,0.4245501851275737,1.5418860001502568,2.72636294162412,0.761799930282927,0.3780722911327932,0.1488869230750387,0.2327321123693522,1.6589691641750262,0.228137278558313,0.1039751512103042,119.36651268296748,4.044038472410466,100.0,26.74266687912387,92.59827983999999,16.354247166335973,235.69519388545982,2.5641981394309057,105.97349111085977,3.924009790546097,100.0,34.226656956975575,92.59827983999999,15.397852836301624,242.22278963327722,1.6688712250639535,0.9110765621410561,0.013141705050639878,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.00017270441163801367,0.006182070464931544,1.766886068852134,0.007532485781388067,0.0010685520477576346,4e-06,1.5262396694214966e-06,4.782969000000001e-06,1.1418034787670342e-06,1.1451012148188531e-05,1.0438990076628567,0.11967180080922213,0.0234406613258823,0.0009,0.0008353994490358128,0.0013286025000000007,0.000549464603394714,0.0036134665524305276,1.159030904973156,0.022962245541054794,0.006579624377080318,0.0001,6.217993428184648e-05,0.00021257640000000007,4.329145694346957e-05,0.0004180477912253161,0.14487988341978697,0.008997524739924734,0.0052317361558110904,0.0004,4.8209366391184365e-05,0.0004782969,2.7371063204021006e-05,0.0009538773295952054,0.35624119346691213,0.497470451472852,0.12495883718405654,0.04000000000000001,0.021727251487844705,0.028604280384,0.01561471099039155,0.10594624286223626,0.9139049982736462,9.965737837145289,0.3405695965312092,4.0,0.21479906853742303,2.8604280384000003,0.11598765008143064,7.191214757018854,1.2923929445927544,-0.02279283134201045,0.13094136989434843,1.0,0.17250499191549565,0.7151070096000001,0.017145642349808577,1.9047576438653044,1.1033694653719606,0.08419873685444965,0.012989960770555203,0.0036,0.00032923470257693096,0.0076527504,0.00016873908082056313,0.011750724183397494,0.14576709184509223,11,2.5641981394309057,False
