alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7958930591516357,0.1131118774367031,1.0464619381102591,1.1244441060443742,0.032547584738269526,0.018695745995608557,6.514484296992216,3.28462029563704,2.4026864906109235,0.7703629976755453,2.0217641299885787,0.24642894904967833,0.2856940216554,0.2982360266619224,0.5208358253442702,0.17467114010890206,1.5826385646519947,0.2700624696037499,7.2109029159070595,9.31363491617416,0.541000946811012,1.8801160390071816,2.9859117509545428,0.46921210287874215,0.3371220561635433,0.2984908445482954,0.14640507944870002,1.921784163649375,0.2599071599331721,0.14201580216432713,1,100.0,0.0,114.01839663368688,113.81380368333845,10.464619381102588,1.02031362737115,0.09097986795234311,0.08229830970134398,0.013906261937704811,0.0027975472422225064,0.47518451462620154,102.4,52.06666666666667,0.5084523129640204,0.0,0.0,0.0,38.042377017792276,0.31070867796338725,0.005144546358106786,6.1744842373647515,0.0,0.0,0.0,0.006585088908920913,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0028636363636363638,0.0,1.0,0.0,0.08181818181818182,0.0,False,
0.7958930591516357,0.1131118774367031,1.0464619381102591,1.1244441060443742,0.032547584738269526,0.018695745995608557,6.514484296992216,3.28462029563704,2.4026864906109235,0.7703629976755453,2.0217641299885787,0.24642894904967833,0.2856940216554,0.2982360266619224,0.5208358253442702,0.17467114010890206,1.5826385646519947,0.2700624696037499,7.2109029159070595,9.31363491617416,0.541000946811012,1.8801160390071816,2.9859117509545428,0.46921210287874215,0.3371220561635433,0.2984908445482954,0.14640507944870002,1.921784163649375,0.2599071599331721,0.14201580216432713,2,100.0,0.0,112.83634517723962,115.89775007448057,10.464619381102588,1.052212735429688,0.10622562740202829,0.09944949697525261,-0.06150226338213708,0.03533614492314872,0.5074314402710713,102.83333333333333,74.5,0.7215259970885722,0.0,0.0,0.0,30.12798565618255,0.0,0.0,4.643318546548884,0.0,0.03333333333333333,0.4077505293728656,0.00442660087231136,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0019090909090909091,0.00045454545454545455,1.0,0.0,0.05,0.0,False,
0.84598813656856,0.05991766633889754,1.030068303645642,1.0944692712570872,0.053393064303199136,0.012751564818159665,5.984400755329495,4.104336031107899,3.1230598233335236,0.40769524886813935,2.5206198669798896,0.3262924516160506,0.16851727572285616,0.16383357188069816,0.5219121486197462,0.15882877126687422,1.846385061437247,0.28137158382124394,6.512409613548742,4.653118979418871,0.4862366120735746,1.6864096841219538,1.1046286578500069,0.7336052388324553,0.23409535277326993,0.2224444127002228,0.27604761012214957,2.377002617619448,0.31811925370546357,0.0538652604735953,0,95.46666666666667,0.04533333333333333,107.89330999282932,107.71993894563653,9.833718738803727,1.0428006835848138,0.09841042784151446,0.1070734705717488,0.03276331492755734,0.031053036319341646,0.4194185315244987,98.7,74.5,0.7571036330082866,0.0,0.0,0.24418918081363206,47.12169628845132,0.0,0.022648995265306164,6.5564309804058265,0.0,0.1,1.161594304728808,0.06334471886583734,0.0,0.4087292483825532,0.26666666666666666,0.26666666666666666,0.0,1.0,0.006,0.0009090909090909091,1.0,0.0,0.15454545454545454,0.02727272727272727,False,
0.84598813656856,0.05991766633889754,1.030068303645642,1.0944692712570872,0.053393064303199136,0.012751564818159665,5.984400755329495,4.104336031107899,3.1230598233335236,0.40769524886813935,2.5206198669798896,0.3262924516160506,0.16851727572285616,0.16383357188069816,0.5219121486197462,0.15882877126687422,1.846385061437247,0.28137158382124394,6.512409613548742,4.653118979418871,0.4862366120735746,1.6864096841219538,1.1046286578500069,0.7336052388324553,0.23409535277326993,0.2224444127002228,0.27604761012214957,2.377002617619448,0.31811925370546357,0.0538652604735953,1,97.86666666666666,0.021333333333333353,109.47048520032659,110.25382769476651,10.080935131678679,1.041189715792552,0.09955048080048585,0.09866370875452023,0.11412437394937383,0.039626350036848536,0.3930006316332075,99.5,75.3,0.7581858126773594,0.0,0.0,0.11491255567700327,48.861762657108976,3.7007434154171884e-18,0.00529442495461947,6.352563832996255,0.0,0.1,1.1490769191260355,0.04588334357519341,0.0,0.4993389441632057,0.36666666666666664,0.36666666666666664,0.0,1.0,0.005818181818181818,0.0,1.0,0.0,0.13636363636363635,0.031818181818181815,False,
0.84598813656856,0.05991766633889754,1.030068303645642,1.0944692712570872,0.053393064303199136,0.012751564818159665,5.984400755329495,4.104336031107899,3.1230598233335236,0.40769524886813935,2.5206198669798896,0.3262924516160506,0.16851727572285616,0.16383357188069816,0.5219121486197462,0.15882877126687422,1.846385061437247,0.28137158382124394,6.512409613548742,4.653118979418871,0.4862366120735746,1.6864096841219538,1.1046286578500069,0.7336052388324553,0.23409535277326993,0.2224444127002228,0.27604761012214957,2.377002617619448,0.31811925370546357,0.0538652604735953,2,97.66666666666667,0.023333333333333355,108.20863344481879,109.71910097479515,10.060333765605767,1.049425084665437,0.08888527413857727,0.11279283169236283,0.04326082038697672,0.023274963860120186,0.41236296138030754,102.9,88.96666666666667,0.8673356216464909,0.0,0.0,0.12568560777172239,25.120753365408483,0.0,0.022397399561498908,3.3165663896861095,0.0,0.03333333333333333,0.3919129616662403,0.06474264708758937,0.0,0.434231312084607,0.16666666666666666,0.16666666666666666,0.0,1.0,0.006227272727272727,0.0013636363636363635,1.0,0.0,0.15,0.03636363636363636,False,
0.7230688589535399,0.11010109577298553,1.0919005128262311,1.141712502408497,0.056015838754436865,0.018873436474246143,6.601775939957369,3.456114132671144,4.054137302990565,0.48203164534322945,2.46524445178495,0.15255983385926658,0.09601719632000134,0.35797888511122755,0.5800307919303653,0.12792491379833648,1.072276560903775,0.3097754500261424,10.877668791238273,10.113180943738858,0.5127274257274422,1.1950730190580088,3.1041150009896827,0.5727055725022445,0.3821002295727581,0.25031347678129845,0.04615302201461413,1.5837420669688194,0.172674620433262,0.1334729001618685,0,95.23333333333333,0.047666666666666684,110.67898543186153,111.72236520729398,10.398532550481809,1.0414716639941526,0.08226990929555329,0.0903743055284547,0.16140075275461108,0.04904026204199598,0.5804142367053299,94.8,76.36666666666666,0.7977434449969262,0.0,0.0,0.6362208241049065,56.8787639876085,0.9031843155404079,8.109167993189278,7.218968715752735,0.0,0.06666666666666667,1.2671342067283182,0.022406058259242537,0.0,0.033937997095275015,0.43333333333333335,0.43333333333333335,0.0,1.0,0.005318181818181818,0.0,1.0,0.0,0.09545454545454546,0.004545454545454545,False,
0.7230688589535399,0.11010109577298553,1.0919005128262311,1.141712502408497,0.056015838754436865,0.018873436474246143,6.601775939957369,3.456114132671144,4.054137302990565,0.48203164534322945,2.46524445178495,0.15255983385926658,0.09601719632000134,0.35797888511122755,0.5800307919303653,0.12792491379833648,1.072276560903775,0.3097754500261424,10.877668791238273,10.113180943738858,0.5127274257274422,1.1950730190580088,3.1041150009896827,0.5727055725022445,0.3821002295727581,0.25031347678129845,0.04615302201461413,1.5837420669688194,0.172674620433262,0.1334729001618685,1,97.86666666666666,0.021333333333333353,114.57659545192404,116.70919337159816,10.68606635219272,1.0566597122137273,0.09825405231678644,0.10389121501071477,0.02683944330995169,0.05751923672739427,0.6329949266406694,98.2,78.63333333333334,0.8006843281537925,0.0,0.0,0.2847421870119861,40.44856097374983,1.2821019273931782,0.20508485605618626,4.9518560180916165,0.0,0.06666666666666667,1.0897043276130298,0.02306621049235651,0.0,0.0738943103980747,0.3333333333333333,0.3333333333333333,0.0,1.0,0.005909090909090909,0.0,1.0,0.0,0.11818181818181818,0.00909090909090909,False,
0.7230688589535399,0.11010109577298553,1.0919005128262311,1.141712502408497,0.056015838754436865,0.018873436474246143,6.601775939957369,3.456114132671144,4.054137302990565,0.48203164534322945,2.46524445178495,0.15255983385926658,0.09601719632000134,0.35797888511122755,0.5800307919303653,0.12792491379833648,1.072276560903775,0.3097754500261424,10.877668791238273,10.113180943738858,0.5127274257274422,1.1950730190580088,3.1041150009896827,0.5727055725022445,0.3821002295727581,0.25031347678129845,0.04615302201461413,1.5837420669688194,0.172674620433262,0.1334729001618685,2,98.93333333333334,0.010666666666666677,113.60963266754561,118.98339769596966,10.802535740227517,1.0711619779454187,0.09757432385900659,0.09088685771845398,-0.08808523132211588,0.07614606306320001,0.6863898906867839,97.56666666666666,69.9,0.7210326957243377,0.0,0.0,0.14237109350599308,45.49730158422738,0.3722063601442089,0.07462885706522333,7.395541292318939,0.0,0.1,1.4001917141857843,0.0158059817946697,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.1318181818181818,0.0,False,
0.6964793413884898,0.05749873880028844,1.029643844167139,1.176186237222235,0.031375162911258025,0.019809045449115572,10.183525344901334,3.9175750310502213,4.154424697448453,0.4155843972805737,1.817133084684226,0.12337380190553919,0.2976743140815373,0.1735167009168712,0.7849114222731504,0.16931769689244702,2.195813970276351,0.4497429345222367,6.056575036860826,8.198505517647423,0.330912503834913,1.696021396607918,1.031689425088035,0.535232138748643,0.5667726461922893,0.24694269854072354,0.18792637623122585,1.5020247179948352,0.24452600689764398,0.17448204227994862,0,100.0,0.0,118.74391706517085,112.87096906488817,10.296438441671393,0.9647584868098218,0.0966854845287191,0.0683475821051118,-0.03729304830758155,0.0032682850670643347,0.3981959054804355,103.16666666666667,63.733333333333334,0.6177744585511579,0.0,0.0,0.0,8.075177515538421,0.0,1.864228681582968,1.1087558685479517,0.0,0.0,0.0,0.011522134544286385,0.0,0.0,0.0,0.0,0.0,1.0,0.004227272727272727,0.00045454545454545455,1.0,0.0,0.08636363636363636,0.0,False,
0.6964793413884898,0.05749873880028844,1.029643844167139,1.176186237222235,0.031375162911258025,0.019809045449115572,10.183525344901334,3.9175750310502213,4.154424697448453,0.4155843972805737,1.817133084684226,0.12337380190553919,0.2976743140815373,0.1735167009168712,0.7849114222731504,0.16931769689244702,2.195813970276351,0.4497429345222367,6.056575036860826,8.198505517647423,0.330912503834913,1.696021396607918,1.031689425088035,0.535232138748643,0.5667726461922893,0.24694269854072354,0.18792637623122585,1.5020247179948352,0.24452600689764398,0.17448204227994862,1,91.26666666666667,0.08733333333333335,112.55260815937321,103.24432571985862,9.397216151098755,0.937545556866858,0.0662886049267752,0.07763666876239061,0.02615178183970869,0.0497416174949444,0.3857868016621138,87.06666666666666,74.53333333333333,0.8570044296788483,0.0,0.0,1.523809835911551,108.9884135541382,0.0001043816467293679,0.20209391462691773,4.729464824973482,0.0,0.06666666666666667,1.26322295241715,0.011096329097605752,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.004818181818181818,0.0,1.0,0.0,0.09545454545454546,0.0,False,
0.6964793413884898,0.05749873880028844,1.029643844167139,1.176186237222235,0.031375162911258025,0.019809045449115572,10.183525344901334,3.9175750310502213,4.154424697448453,0.4155843972805737,1.817133084684226,0.12337380190553919,0.2976743140815373,0.1735167009168712,0.7849114222731504,0.16931769689244702,2.195813970276351,0.4497429345222367,6.056575036860826,8.198505517647423,0.330912503834913,1.696021396607918,1.031689425088035,0.535232138748643,0.5667726461922893,0.24694269854072354,0.18792637623122585,1.5020247179948352,0.24452600689764398,0.17448204227994862,2,92.1,0.07899999999999997,108.61470410874095,103.48098897990624,9.48301980477935,0.9729146386821117,0.08914749104719727,0.0889678445599366,0.19073267599100807,0.015545598292860504,0.32591585887321683,89.53333333333333,59.766666666666666,0.6685554461641418,0.0,0.0,1.3784081340115941,95.3937604146701,0.0,0.43942716541081844,7.418680414675129,0.0,0.03333333333333333,0.4413270447704961,0.01287021256895065,0.0,0.0,0.1,0.1,0.0,1.0,0.005136363636363637,0.00045454545454545455,1.0,0.0,0.1318181818181818,0.0,False,
0.6623821136611029,0.08001589335509726,1.0228847296082972,1.1859511692018985,0.03581253824900907,0.013550898424699814,10.392445885130531,2.72955407438655,3.773299164345149,0.5892834079637268,2.301269904786202,0.20401170333959046,0.2638905110077358,0.33475688514731317,0.6994572644450369,0.15156040441291005,2.4760161648588834,0.35302425708149676,6.945628390159215,9.594659946859839,0.593846951441761,1.011754674533671,3.2619619728950826,0.5589062003128571,0.5148320913413431,0.0818405258096837,0.26741345429817426,2.1075066199393606,0.2588171329087075,0.18056546401067364,0,100.0,0.0,120.50532003785483,111.55085914099746,10.22884729608297,0.9519284046031938,0.09661993933239646,0.08428335249271962,0.016888527004476354,0.0005865095385403596,0.3322447919415319,100.9,51.43333333333333,0.5097656765676568,0.0,0.0,0.0,17.37782043703829,0.8250674434972575,4.672536565806892,2.3825816337792816,0.0,0.0,0.0,0.002942171701217951,0.0,0.0,0.0,0.0,0.0,1.0,0.0025,0.00045454545454545455,1.0,0.0,0.03636363636363636,0.0,False,
0.6623821136611029,0.08001589335509726,1.0228847296082972,1.1859511692018985,0.03581253824900907,0.013550898424699814,10.392445885130531,2.72955407438655,3.773299164345149,0.5892834079637268,2.301269904786202,0.20401170333959046,0.2638905110077358,0.33475688514731317,0.6994572644450369,0.15156040441291005,2.4760161648588834,0.35302425708149676,6.945628390159215,9.594659946859839,0.593846951441761,1.011754674533671,3.2619619728950826,0.5589062003128571,0.5148320913413431,0.0818405258096837,0.26741345429817426,2.1075066199393606,0.2588171329087075,0.18056546401067364,1,100.0,0.0,120.97631441617243,111.08815601747276,10.22884729608297,0.9428386256062649,0.08761460145701934,0.08186790500746229,0.017882987613805912,0.0005105263116851,0.33129603541087044,104.0,42.2,0.40576923076923077,0.0,0.0,0.0,40.08432712334585,0.9408153041953715,0.0,4.14194525794471,0.0,0.0,0.0,0.002837785828763265,0.0,0.0,0.0,0.0,0.0,1.0,0.002318181818181818,0.00045454545454545455,1.0,0.0,0.03636363636363636,0.0,False,
0.6623821136611029,0.08001589335509726,1.0228847296082972,1.1859511692018985,0.03581253824900907,0.013550898424699814,10.392445885130531,2.72955407438655,3.773299164345149,0.5892834079637268,2.301269904786202,0.20401170333959046,0.2638905110077358,0.33475688514731317,0.6994572644450369,0.15156040441291005,2.4760161648588834,0.35302425708149676,6.945628390159215,9.594659946859839,0.593846951441761,1.011754674533671,3.2619619728950826,0.5589062003128571,0.5148320913413431,0.0818405258096837,0.26741345429817426,2.1075066199393606,0.2588171329087075,0.18056546401067364,2,97.13333333333334,0.02866666666666669,115.87591458763299,108.20599530782711,9.935620340261929,0.9600445299584682,0.08995574212797942,0.09258398262102861,0.019115297554384923,0.005688908633125577,0.33089291414890876,100.56666666666666,100.56666666666666,1.0,0.0,0.0,0.5176209968305978,20.452729835885574,0.35561718937987485,0.0,0.3136600310686699,0.0,0.0,0.0,0.004523696554669827,0.0,0.0,0.0,0.0,0.0,1.0,0.0030909090909090908,0.0013636363636363635,1.0,0.0,0.05,0.0,False,
