alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.6974233999503394,0.1036063858757517,1.0543512202704464,1.1037914927986263,0.0578699341082943,0.0181623964765195,10.837837506584435,2.2098151204635914,3.254813948785648,0.6853826038222832,1.7440653205576448,0.0900002143115176,0.1570387702884624,19.285415683020094,11.855879272797132,25.0,265.9570370370369,97.43892368211917,140.56187333114065,528.9578340502967,1.9876698414346323,21.77868405384747,16.813555528159082,100.0,664.5083428558422,122.88302018808764,282.6956494984888,1170.0870125424187,1.7020524454559682,21.14723315463714,15.116241978579174,100.0,425.3413061158467,173.41082678154532,228.50077155495921,927.2529044523512,1.9327148518111492,1.0144287644270702,0.011711597218223074,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00013716150940189044,0.008156514022048403,0.3938643355409596,0.005798788071809663,0.000513245284222792,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.634207217769345e-07,4.956308898731711e-06,0.8079803821036657,0.12399707767147407,0.02749308998376573,0.0009,0.0012499999999999994,0.0002543028222656251,0.0007558699968554395,0.0031601728191210637,1.3163129441744412,0.029267567428063166,0.005846116662334652,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.417708002962685e-05,0.0002072814895004615,0.6437029421110076,0.008462668838229659,0.005581254995025089,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.1150407319492505e-05,0.0004884329347564782,0.522038926982595,0.08010154610851611,0.04067365975459095,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0016543465978322318,0.04899241495567786,0.5416879305933329,2.0275346283245623,1.3794576617478331,4.0,3.2668845724201256,1.008718650979692,1.902903440554799,10.178506663954618,1.4018610008944115,0.39468079041521753,0.2760887465228529,1.0,0.3217860096627955,0.1862160298156944,0.07622499595656013,1.5842270354350503,0.8781708308721311,2.0274107079982207,1.6761499905642667,56.25,10.215098207160644,5.7792619214132435,2.8094787908685914,75.05383891944248,0.9202650668531158,12,1.9876698414346323,True
0.6974233999503394,0.1036063858757517,1.0543512202704464,1.1037914927986263,0.0578699341082943,0.0181623964765195,10.837837506584435,2.2098151204635914,3.254813948785648,0.6853826038222832,1.7440653205576448,0.0900002143115176,0.1570387702884624,19.285415683020094,11.855879272797132,25.0,265.9570370370369,97.43892368211917,140.56187333114065,528.9578340502967,1.9876698414346323,21.77868405384747,16.813555528159082,100.0,664.5083428558422,122.88302018808764,282.6956494984888,1170.0870125424187,1.7020524454559682,21.14723315463714,15.116241978579174,100.0,425.3413061158467,173.41082678154532,228.50077155495921,927.2529044523512,1.9327148518111492,1.0144287644270702,0.011711597218223074,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00013716150940189044,0.008156514022048403,0.3938643355409596,0.005798788071809663,0.000513245284222792,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.634207217769345e-07,4.956308898731711e-06,0.8079803821036657,0.12399707767147407,0.02749308998376573,0.0009,0.0012499999999999994,0.0002543028222656251,0.0007558699968554395,0.0031601728191210637,1.3163129441744412,0.029267567428063166,0.005846116662334652,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.417708002962685e-05,0.0002072814895004615,0.6437029421110076,0.008462668838229659,0.005581254995025089,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.1150407319492505e-05,0.0004884329347564782,0.522038926982595,0.08010154610851611,0.04067365975459095,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0016543465978322318,0.04899241495567786,0.5416879305933329,2.0275346283245623,1.3794576617478331,4.0,3.2668845724201256,1.008718650979692,1.902903440554799,10.178506663954618,1.4018610008944115,0.39468079041521753,0.2760887465228529,1.0,0.3217860096627955,0.1862160298156944,0.07622499595656013,1.5842270354350503,0.8781708308721311,2.0274107079982207,1.6761499905642667,56.25,10.215098207160644,5.7792619214132435,2.8094787908685914,75.05383891944248,0.9202650668531158,12,1.9876698414346323,True
0.6974233999503394,0.1036063858757517,1.0543512202704464,1.1037914927986263,0.0578699341082943,0.0181623964765195,10.837837506584435,2.2098151204635914,3.254813948785648,0.6853826038222832,1.7440653205576448,0.0900002143115176,0.1570387702884624,19.285415683020094,11.855879272797132,25.0,265.9570370370369,97.43892368211917,140.56187333114065,528.9578340502967,1.9876698414346323,21.77868405384747,16.813555528159082,100.0,664.5083428558422,122.88302018808764,282.6956494984888,1170.0870125424187,1.7020524454559682,21.14723315463714,15.116241978579174,100.0,425.3413061158467,173.41082678154532,228.50077155495921,927.2529044523512,1.9327148518111492,1.0144287644270702,0.011711597218223074,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00013716150940189044,0.008156514022048403,0.3938643355409596,0.005798788071809663,0.000513245284222792,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.634207217769345e-07,4.956308898731711e-06,0.8079803821036657,0.12399707767147407,0.02749308998376573,0.0009,0.0012499999999999994,0.0002543028222656251,0.0007558699968554395,0.0031601728191210637,1.3163129441744412,0.029267567428063166,0.005846116662334652,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.417708002962685e-05,0.0002072814895004615,0.6437029421110076,0.008462668838229659,0.005581254995025089,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.1150407319492505e-05,0.0004884329347564782,0.522038926982595,0.08010154610851611,0.04067365975459095,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0016543465978322318,0.04899241495567786,0.5416879305933329,2.0275346283245623,1.3794576617478331,4.0,3.2668845724201256,1.008718650979692,1.902903440554799,10.178506663954618,1.4018610008944115,0.39468079041521753,0.2760887465228529,1.0,0.3217860096627955,0.1862160298156944,0.07622499595656013,1.5842270354350503,0.8781708308721311,2.0274107079982207,1.6761499905642667,56.25,10.215098207160644,5.7792619214132435,2.8094787908685914,75.05383891944248,0.9202650668531158,12,1.9876698414346323,True
0.7694560704276643,0.0513692657110008,1.3374795741518053,1.7363229692013502,0.0364325495362511,0.010300795876537,6.882209317602525,4.34194600814105,1.9858517236436932,0.5745496885856247,1.0831746443022254,0.1668246892479833,0.0995998078789672,35.031275380560004,12.959549436148269,25.0,265.9570370370369,97.43892368211917,167.94992158797092,556.345882307127,1.2705618821597522,64.08077742574211,18.515080223155984,100.0,664.5083428558422,122.88302018808764,342.8081956699018,1230.1995587138317,0.4538727107349759,50.73170805990871,16.54768117594756,100.0,425.3413061158467,173.41082678154532,273.8257523008092,972.5778851982012,0.9385019583705191,0.8118971109049473,0.011787765633603732,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.0001389514186327692,0.008158303931279282,2.636117260686829,0.0039541932321404795,0.0005291058330483848,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.7995298256582524e-07,4.9728411595206025e-06,0.02054127303136898,0.09642554131130535,0.0290199074447569,0.0009,0.0012499999999999994,0.0002543028222656251,0.0008421550281022569,0.003246457850367881,0.8148020103809134,0.028877517171254308,0.006423139089383778,0.0001,6.128429101979194e-05,1.1820118451042706e-05,4.1256715761569866e-05,0.00021436112523240454,0.6063431937704193,0.010695354424802957,0.006196410653296605,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.8395504984287656e-05,0.0004956780324212733,0.41792658567864416,0.5827789977051101,0.04624356564580626,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.002138467363637993,0.049476535721483625,1.7208715678426723,4.65793681805973,1.509161939147845,4.0,3.2668845724201256,1.008718650979692,2.2775697585724837,10.553172981972303,0.5670390832861604,0.2295171160374288,0.24801680662043926,1.0,0.3217860096627955,0.1862160298156944,0.06151233636620036,1.5695143758446906,1.014112578749911,3.096628326297288,2.3123941811417317,56.25,10.215098207160644,5.7792619214132435,5.34716684897814,77.59152697755202,0.7837076874626605,12,2.636117260686829,True
0.7694560704276643,0.0513692657110008,1.3374795741518053,1.7363229692013502,0.0364325495362511,0.010300795876537,6.882209317602525,4.34194600814105,1.9858517236436932,0.5745496885856247,1.0831746443022254,0.1668246892479833,0.0995998078789672,35.031275380560004,12.959549436148269,25.0,265.9570370370369,97.43892368211917,167.94992158797092,556.345882307127,1.2705618821597522,64.08077742574211,18.515080223155984,100.0,664.5083428558422,122.88302018808764,342.8081956699018,1230.1995587138317,0.4538727107349759,50.73170805990871,16.54768117594756,100.0,425.3413061158467,173.41082678154532,273.8257523008092,972.5778851982012,0.9385019583705191,0.8118971109049473,0.011787765633603732,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.0001389514186327692,0.008158303931279282,2.636117260686829,0.0039541932321404795,0.0005291058330483848,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.7995298256582524e-07,4.9728411595206025e-06,0.02054127303136898,0.09642554131130535,0.0290199074447569,0.0009,0.0012499999999999994,0.0002543028222656251,0.0008421550281022569,0.003246457850367881,0.8148020103809134,0.028877517171254308,0.006423139089383778,0.0001,6.128429101979194e-05,1.1820118451042706e-05,4.1256715761569866e-05,0.00021436112523240454,0.6063431937704193,0.010695354424802957,0.006196410653296605,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.8395504984287656e-05,0.0004956780324212733,0.41792658567864416,0.5827789977051101,0.04624356564580626,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.002138467363637993,0.049476535721483625,1.7208715678426723,4.65793681805973,1.509161939147845,4.0,3.2668845724201256,1.008718650979692,2.2775697585724837,10.553172981972303,0.5670390832861604,0.2295171160374288,0.24801680662043926,1.0,0.3217860096627955,0.1862160298156944,0.06151233636620036,1.5695143758446906,1.014112578749911,3.096628326297288,2.3123941811417317,56.25,10.215098207160644,5.7792619214132435,5.34716684897814,77.59152697755202,0.7837076874626605,12,2.636117260686829,True
0.7694560704276643,0.0513692657110008,1.3374795741518053,1.7363229692013502,0.0364325495362511,0.010300795876537,6.882209317602525,4.34194600814105,1.9858517236436932,0.5745496885856247,1.0831746443022254,0.1668246892479833,0.0995998078789672,35.031275380560004,12.959549436148269,25.0,265.9570370370369,97.43892368211917,167.94992158797092,556.345882307127,1.2705618821597522,64.08077742574211,18.515080223155984,100.0,664.5083428558422,122.88302018808764,342.8081956699018,1230.1995587138317,0.4538727107349759,50.73170805990871,16.54768117594756,100.0,425.3413061158467,173.41082678154532,273.8257523008092,972.5778851982012,0.9385019583705191,0.8118971109049473,0.011787765633603732,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.0001389514186327692,0.008158303931279282,2.636117260686829,0.0039541932321404795,0.0005291058330483848,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.7995298256582524e-07,4.9728411595206025e-06,0.02054127303136898,0.09642554131130535,0.0290199074447569,0.0009,0.0012499999999999994,0.0002543028222656251,0.0008421550281022569,0.003246457850367881,0.8148020103809134,0.028877517171254308,0.006423139089383778,0.0001,6.128429101979194e-05,1.1820118451042706e-05,4.1256715761569866e-05,0.00021436112523240454,0.6063431937704193,0.010695354424802957,0.006196410653296605,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.8395504984287656e-05,0.0004956780324212733,0.41792658567864416,0.5827789977051101,0.04624356564580626,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.002138467363637993,0.049476535721483625,1.7208715678426723,4.65793681805973,1.509161939147845,4.0,3.2668845724201256,1.008718650979692,2.2775697585724837,10.553172981972303,0.5670390832861604,0.2295171160374288,0.24801680662043926,1.0,0.3217860096627955,0.1862160298156944,0.06151233636620036,1.5695143758446906,1.014112578749911,3.096628326297288,2.3123941811417317,56.25,10.215098207160644,5.7792619214132435,5.34716684897814,77.59152697755202,0.7837076874626605,12,2.636117260686829,True
0.7529007884641198,0.0478153082454051,1.1609514345579413,1.8272764915467132,0.0391485565547695,0.0025834789388979,8.057786955195988,3.451413354062137,2.7080212318847003,0.7413562034977941,1.8371799624230043,0.1334610193895576,0.1641029641148139,23.158663101854586,11.251000449311118,25.0,265.9570370370369,97.43892368211917,126.58501111039897,514.9809718295551,1.8437836574731155,43.18422845977641,15.961493729816564,100.0,664.5083428558422,122.88302018808764,254.76928208697348,1142.1606451309035,1.0893572056144034,28.82581277393994,14.328916520062931,100.0,425.3413061158467,173.41082678154532,205.31784863893236,904.0699815363243,1.7019622734165747,0.6733212011384669,0.011004753593854963,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00012110460166146372,0.008140457114307977,4.174906759093151,0.0044704939557838694,0.0004824012333699723,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.327109499568705e-07,4.9255991269116475e-06,0.21199446246762518,0.053757316048621516,0.026098044855186693,0.0009,0.0012499999999999994,0.0002543028222656251,0.0006811079452633366,0.0030854107675289608,0.06764274636873883,0.019513445910404874,0.005534653791711059,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.0632392594101604e-05,0.00020373680206493627,0.03408759683975311,0.010947170204572771,0.005319165828729746,0.0004,4.115226337448551e-05,1.6130264062500103e-05,2.8293525113526208e-05,0.00048557605255051184,0.41082392267528467,0.6527627409513189,0.038335722221782505,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.001469627598265669,0.0488076959561113,2.0493990337531254,2.6645567319772865,1.3075920102955423,4.0,3.2668845724201256,1.008718650979692,1.7097968653887377,9.985400088788555,1.2137600193956233,0.17677563881054956,0.22031421280720606,1.0,0.3217860096627955,0.1862160298156944,0.04853835236485888,1.556540391843349,1.060604072409644,2.594502227287811,1.9160367925477289,56.25,10.215098207160644,5.7792619214132435,3.6711969903965884,75.91555711897048,0.8499411651276136,12,4.174906759093151,False
0.7529007884641198,0.0478153082454051,1.1609514345579413,1.8272764915467132,0.0391485565547695,0.0025834789388979,8.057786955195988,3.451413354062137,2.7080212318847003,0.7413562034977941,1.8371799624230043,0.1334610193895576,0.1641029641148139,23.158663101854586,11.251000449311118,25.0,265.9570370370369,97.43892368211917,126.58501111039897,514.9809718295551,1.8437836574731155,43.18422845977641,15.961493729816564,100.0,664.5083428558422,122.88302018808764,254.76928208697348,1142.1606451309035,1.0893572056144034,28.82581277393994,14.328916520062931,100.0,425.3413061158467,173.41082678154532,205.31784863893236,904.0699815363243,1.7019622734165747,0.6733212011384669,0.011004753593854963,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00012110460166146372,0.008140457114307977,4.174906759093151,0.0044704939557838694,0.0004824012333699723,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.327109499568705e-07,4.9255991269116475e-06,0.21199446246762518,0.053757316048621516,0.026098044855186693,0.0009,0.0012499999999999994,0.0002543028222656251,0.0006811079452633366,0.0030854107675289608,0.06764274636873883,0.019513445910404874,0.005534653791711059,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.0632392594101604e-05,0.00020373680206493627,0.03408759683975311,0.010947170204572771,0.005319165828729746,0.0004,4.115226337448551e-05,1.6130264062500103e-05,2.8293525113526208e-05,0.00048557605255051184,0.41082392267528467,0.6527627409513189,0.038335722221782505,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.001469627598265669,0.0488076959561113,2.0493990337531254,2.6645567319772865,1.3075920102955423,4.0,3.2668845724201256,1.008718650979692,1.7097968653887377,9.985400088788555,1.2137600193956233,0.17677563881054956,0.22031421280720606,1.0,0.3217860096627955,0.1862160298156944,0.04853835236485888,1.556540391843349,1.060604072409644,2.594502227287811,1.9160367925477289,56.25,10.215098207160644,5.7792619214132435,3.6711969903965884,75.91555711897048,0.8499411651276136,12,4.174906759093151,False
0.7529007884641198,0.0478153082454051,1.1609514345579413,1.8272764915467132,0.0391485565547695,0.0025834789388979,8.057786955195988,3.451413354062137,2.7080212318847003,0.7413562034977941,1.8371799624230043,0.1334610193895576,0.1641029641148139,23.158663101854586,11.251000449311118,25.0,265.9570370370369,97.43892368211917,126.58501111039897,514.9809718295551,1.8437836574731155,43.18422845977641,15.961493729816564,100.0,664.5083428558422,122.88302018808764,254.76928208697348,1142.1606451309035,1.0893572056144034,28.82581277393994,14.328916520062931,100.0,425.3413061158467,173.41082678154532,205.31784863893236,904.0699815363243,1.7019622734165747,0.6733212011384669,0.011004753593854963,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00012110460166146372,0.008140457114307977,4.174906759093151,0.0044704939557838694,0.0004824012333699723,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.327109499568705e-07,4.9255991269116475e-06,0.21199446246762518,0.053757316048621516,0.026098044855186693,0.0009,0.0012499999999999994,0.0002543028222656251,0.0006811079452633366,0.0030854107675289608,0.06764274636873883,0.019513445910404874,0.005534653791711059,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.0632392594101604e-05,0.00020373680206493627,0.03408759683975311,0.010947170204572771,0.005319165828729746,0.0004,4.115226337448551e-05,1.6130264062500103e-05,2.8293525113526208e-05,0.00048557605255051184,0.41082392267528467,0.6527627409513189,0.038335722221782505,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.001469627598265669,0.0488076959561113,2.0493990337531254,2.6645567319772865,1.3075920102955423,4.0,3.2668845724201256,1.008718650979692,1.7097968653887377,9.985400088788555,1.2137600193956233,0.17677563881054956,0.22031421280720606,1.0,0.3217860096627955,0.1862160298156944,0.04853835236485888,1.556540391843349,1.060604072409644,2.594502227287811,1.9160367925477289,56.25,10.215098207160644,5.7792619214132435,3.6711969903965884,75.91555711897048,0.8499411651276136,12,4.174906759093151,False
0.7470464914180759,0.0496467427130737,0.9915790230496956,1.5939533210063372,0.0146003897521538,0.0046105759729567,8.814080664745731,3.280542378131903,3.237172945499024,0.7941219728162976,1.2809749857557782,0.0727299399707802,0.0826593723344801,41.792847254824046,11.889884345969753,25.0,265.9570370370369,97.43892368211917,141.36934976053658,529.7653104796926,1.0082775612282115,64.72077525072444,16.848441591298677,100.0,664.5083428558422,122.88302018808764,283.8699840554031,1171.261347099333,0.4464516306173269,42.939627431595966,15.162406369595848,100.0,425.3413061158467,173.41082678154532,229.89856691676073,928.6506998141527,1.216140035653835,0.6636533389019714,0.011928478083560004,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00014228858938997133,0.008161641102036484,4.276499412166061,0.0008098020206768366,0.0005197936858381295,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.7018547583718805e-07,4.963073652791965e-06,1.4319975518263501,0.013559671839627266,0.027668923995350127,0.0009,0.0012499999999999994,0.0002543028222656251,0.0007655693550604621,0.0031698721773260863,0.6472341208715462,0.0013371042138394587,0.0058640228686779915,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.438676420437846e-05,0.00020749117367521312,1.2956246953543633,0.0012228084099291832,0.005581254995025089,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.1150407319492505e-05,0.0004884329347564782,0.8496267301321917,-0.00018460653189522613,0.04072142587886748,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0016582345256080978,0.04899630288345373,0.9043759890496156,4.189716268486202,1.3837538473158815,4.0,3.2668845724201256,1.008718650979692,1.9147747099615038,10.190377933361322,0.7237193331778039,0.514020685509982,0.30359424920354267,1.0,0.3217860096627955,0.1862160298156944,0.09216946814946277,1.6001715076279528,0.779443315871216,11.846389601140308,7.157703938440935,56.25,10.215098207160644,5.7792619214132435,51.23272567037288,123.47708579894677,0.16616140661406045,12,4.276499412166061,False
0.7470464914180759,0.0496467427130737,0.9915790230496956,1.5939533210063372,0.0146003897521538,0.0046105759729567,8.814080664745731,3.280542378131903,3.237172945499024,0.7941219728162976,1.2809749857557782,0.0727299399707802,0.0826593723344801,41.792847254824046,11.889884345969753,25.0,265.9570370370369,97.43892368211917,141.36934976053658,529.7653104796926,1.0082775612282115,64.72077525072444,16.848441591298677,100.0,664.5083428558422,122.88302018808764,283.8699840554031,1171.261347099333,0.4464516306173269,42.939627431595966,15.162406369595848,100.0,425.3413061158467,173.41082678154532,229.89856691676073,928.6506998141527,1.216140035653835,0.6636533389019714,0.011928478083560004,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00014228858938997133,0.008161641102036484,4.276499412166061,0.0008098020206768366,0.0005197936858381295,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.7018547583718805e-07,4.963073652791965e-06,1.4319975518263501,0.013559671839627266,0.027668923995350127,0.0009,0.0012499999999999994,0.0002543028222656251,0.0007655693550604621,0.0031698721773260863,0.6472341208715462,0.0013371042138394587,0.0058640228686779915,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.438676420437846e-05,0.00020749117367521312,1.2956246953543633,0.0012228084099291832,0.005581254995025089,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.1150407319492505e-05,0.0004884329347564782,0.8496267301321917,-0.00018460653189522613,0.04072142587886748,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0016582345256080978,0.04899630288345373,0.9043759890496156,4.189716268486202,1.3837538473158815,4.0,3.2668845724201256,1.008718650979692,1.9147747099615038,10.190377933361322,0.7237193331778039,0.514020685509982,0.30359424920354267,1.0,0.3217860096627955,0.1862160298156944,0.09216946814946277,1.6001715076279528,0.779443315871216,11.846389601140308,7.157703938440935,56.25,10.215098207160644,5.7792619214132435,51.23272567037288,123.47708579894677,0.16616140661406045,12,4.276499412166061,False
0.7470464914180759,0.0496467427130737,0.9915790230496956,1.5939533210063372,0.0146003897521538,0.0046105759729567,8.814080664745731,3.280542378131903,3.237172945499024,0.7941219728162976,1.2809749857557782,0.0727299399707802,0.0826593723344801,41.792847254824046,11.889884345969753,25.0,265.9570370370369,97.43892368211917,141.36934976053658,529.7653104796926,1.0082775612282115,64.72077525072444,16.848441591298677,100.0,664.5083428558422,122.88302018808764,283.8699840554031,1171.261347099333,0.4464516306173269,42.939627431595966,15.162406369595848,100.0,425.3413061158467,173.41082678154532,229.89856691676073,928.6506998141527,1.216140035653835,0.6636533389019714,0.011928478083560004,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00014228858938997133,0.008161641102036484,4.276499412166061,0.0008098020206768366,0.0005197936858381295,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.7018547583718805e-07,4.963073652791965e-06,1.4319975518263501,0.013559671839627266,0.027668923995350127,0.0009,0.0012499999999999994,0.0002543028222656251,0.0007655693550604621,0.0031698721773260863,0.6472341208715462,0.0013371042138394587,0.0058640228686779915,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.438676420437846e-05,0.00020749117367521312,1.2956246953543633,0.0012228084099291832,0.005581254995025089,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.1150407319492505e-05,0.0004884329347564782,0.8496267301321917,-0.00018460653189522613,0.04072142587886748,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0016582345256080978,0.04899630288345373,0.9043759890496156,4.189716268486202,1.3837538473158815,4.0,3.2668845724201256,1.008718650979692,1.9147747099615038,10.190377933361322,0.7237193331778039,0.514020685509982,0.30359424920354267,1.0,0.3217860096627955,0.1862160298156944,0.09216946814946277,1.6001715076279528,0.779443315871216,11.846389601140308,7.157703938440935,56.25,10.215098207160644,5.7792619214132435,51.23272567037288,123.47708579894677,0.16616140661406045,12,4.276499412166061,False
0.6157094711457415,0.058460963554963,1.0953878817348537,1.0407578408343008,0.0512582527511153,0.0161914570631051,8.288295953500704,4.5594543564976,2.085051312318775,0.4672088041059142,2.219979687103137,0.0696942385027983,0.0820958195193335,34.84674288209196,11.883243016197424,25.0,265.9570370370369,97.43892368211917,141.21146458200485,529.6074253011609,1.3102591410286963,38.67761067758316,16.842721464769948,100.0,664.5083428558422,122.88302018808764,283.6772663398223,1171.0686293837523,1.207519774405322,41.976743516889485,15.152952786398956,100.0,425.3413061158467,173.41082678154532,229.61197814683587,928.3641110442279,1.2479297481302773,1.1299002422128326,0.011865896407234145,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.0001407994975472122,0.008160152010193725,0.8845023097484805,0.004202954502067147,0.0005181638581497567,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.6849378389264123e-07,4.961381960847419e-06,0.09111656898660733,0.12845029280553455,0.027624339029440722,0.0009,0.0012499999999999994,0.0002543028222656251,0.000763104106813482,0.0031674069290791064,1.3939353685188716,0.03217009872879952,0.005860288699306281,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.43429836392169e-05,0.00020744739311005157,0.844967705470315,0.013289242457096654,0.005581254995025089,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.1150407319492505e-05,0.0004884329347564782,0.3036470582161967,0.20423178336367975,0.04071469613843778,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.00165768648164532,0.04899575483949095,0.01911807673644291,3.8457003230467266,1.3828683285120358,4.0,3.2668845724201256,1.008718650979692,1.9123248140016718,10.18792803740149,0.8315857140045722,0.8144745531541779,0.3624841190436368,1.0,0.3217860096627955,0.1862160298156944,0.13139473655884146,1.6393967760373316,0.5354039145747417,3.3966413798513004,2.4455540450822224,56.25,10.215098207160644,5.7792619214132435,5.980734587418021,78.22509471599191,0.7466066177078848,12,1.3939353685188716,True
