alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8432902465786882,0.07596005718887516,1.1193373369555277,1.685470095907149,0.04638182001636275,0.01842158276346892,8.373687131987046,2.671386307744919,4.542422014865494,0.3248509095443195,1.931941776083044,0.18592965554245344,0.18979561544354817,1,22.0,0.7800000000000001,37.727471496446626,26.069278568830416,2.4625421413021615,0.698706891595195,25.72600541991183,0.04018873226486455,0.0,2.6814512943977595,0.0,0.03333333333333333,0.17750659536661942,0.019983390413843127,0.0,0.48333865512604635,0.1,0.1,0.0,1.0,0.0057777777777777775,0.0,1.0,0.0,0.07222222222222222,0.011111111111111112,False,
0.8432902465786882,0.07596005718887516,1.1193373369555277,1.685470095907149,0.04638182001636275,0.01842158276346892,8.373687131987046,2.671386307744919,4.542422014865494,0.3248509095443195,1.931941776083044,0.18592965554245344,0.18979561544354817,2,20.0,0.8000000000000003,33.88461893263765,23.99834268025502,2.2386746739110555,0.7146257126528999,0.062278276281749076,0.025252413722715014,0.25005727447767084,0.07489958160743582,0.0,0.0,0.0,0.01721610019629306,0.0,0.49873034772540165,0.0,0.0,0.0,1.0,0.0051666666666666675,0.0,1.0,0.0,0.027777777777777776,0.011111111111111112,False,
0.6356684342698635,0.08466173654275491,1.0766061233783066,1.69051048771298,0.01930576274203894,0.009250962254115196,8.3398127220769,3.7431145617581447,2.549781530825217,0.7502763516275649,1.4725477458491283,0.2558424188985571,0.29935995905339363,0,0.0,1.0,0.0,0.0,0.0,0.6707335335896867,30.18055234777553,0.0,0.0,1.0,0.0,0.0,0.0,0.02951904130218813,0.2,0.2709565919689536,0.2,0.2,0.0,1.0,0.002833333333333333,0.0,1.0,0.0,0.10555555555555556,0.07222222222222222,True,
0.6356684342698635,0.08466173654275491,1.0766061233783066,1.69051048771298,0.01930576274203894,0.009250962254115196,8.3398127220769,3.7431145617581447,2.549781530825217,0.7502763516275649,1.4725477458491283,0.2558424188985571,0.29935995905339363,1,0.0,1.0,1.597555923321125e-05,1.0605491258314745e-05,0.0,0.6700187275873151,12.479181449045956,0.0,0.0,1.0,0.0,0.0,0.0,0.037094127322807105,0.06666666666666667,0.5211428892779121,0.06666666666666667,0.06666666666666667,0.0,1.0,0.003944444444444444,0.0,1.0,0.0,0.08888888888888889,0.1388888888888889,True,
0.6356684342698635,0.08466173654275491,1.0766061233783066,1.69051048771298,0.01930576274203894,0.009250962254115196,8.3398127220769,3.7431145617581447,2.549781530825217,0.7502763516275649,1.4725477458491283,0.2558424188985571,0.29935995905339363,2,0.0,1.0,0.0,0.0,0.0,0.6773521403467103,17.81283363301336,0.0,0.0,1.0,0.0,0.0,0.0,0.027153180830059742,0.36666666666666664,0.45206160897147485,0.5,0.5,0.0,1.0,0.0036666666666666666,0.0,1.0,0.0,0.10555555555555556,0.13333333333333333,True,
0.7556885777291371,0.0776769567254534,1.361146535225029,1.0593131335336217,0.037139837035428176,0.011042976210748187,9.243166677057708,4.03983250878843,2.6645492896332903,0.49545047299888834,1.4101983996797454,0.3136611050468956,0.2695385661999937,0,0.0,1.0,0.0,0.0,0.0,1.36056957087706,0.014930655516450455,0.0,0.0,0.9999999999999997,0.0,0.0,0.0,0.05957231122998594,0.0,1.2338446738130748,0.0,0.0,0.0,1.0,0.005277777777777778,0.0,1.0,0.0,0.07222222222222222,0.1111111111111111,True,
0.7556885777291371,0.0776769567254534,1.361146535225029,1.0593131335336217,0.037139837035428176,0.011042976210748187,9.243166677057708,4.03983250878843,2.6645492896332903,0.49545047299888834,1.4101983996797454,0.3136611050468956,0.2695385661999937,1,0.0,1.0,0.0,0.0,0.0,1.3578453139566595,0.019295510722749553,0.0,0.0,1.0,0.0,0.0,0.0,0.0628652675831488,0.0,1.1753598975849648,0.0,0.0,0.0,1.0,0.005277777777777778,0.0,1.0,0.0,0.07777777777777778,0.07222222222222222,True,
0.7556885777291371,0.0776769567254534,1.361146535225029,1.0593131335336217,0.037139837035428176,0.011042976210748187,9.243166677057708,4.03983250878843,2.6645492896332903,0.49545047299888834,1.4101983996797454,0.3136611050468956,0.2695385661999937,2,0.0,1.0,0.0,0.0,0.0,1.3836389734799488,0.018063619015871748,0.0,0.0,0.9999999999999997,0.0,0.0,0.0,0.059609389345893965,0.0,1.207219283400144,0.0,0.0,0.0,1.0,0.005333333333333333,0.0,1.0,0.0,0.07222222222222222,0.07777777777777778,True,
0.8695747711215334,0.10408117799745965,1.344538486075627,1.7522707834499531,0.03528729496898392,0.01845739696805175,6.6752378530327015,3.9431051176004344,2.9266808721550515,0.5431211303883254,2.155404434018434,0.15644366605994547,0.2897546854194473,0,0.0,1.0,0.0,0.0,0.0,0.8079415311115488,2.6156143050737146,0.0,0.0,1.0,0.0,0.0,0.0,0.049892609978581734,0.0,0.707428407000943,0.0,0.0,0.0,1.0,0.004055555555555555,0.0,1.0,0.0,0.06666666666666667,0.1111111111111111,True,
0.8695747711215334,0.10408117799745965,1.344538486075627,1.7522707834499531,0.03528729496898392,0.01845739696805175,6.6752378530327015,3.9431051176004344,2.9266808721550515,0.5431211303883254,2.155404434018434,0.15644366605994547,0.2897546854194473,1,0.0,1.0,0.0,0.0,0.0,0.8071197979129549,0.0054512236511385405,0.0,0.0,1.0,0.0,0.0,0.0,0.05285629220882687,0.0,0.6378363516975565,0.0,0.0,0.0,1.0,0.0041111111111111105,0.0,1.0,0.0,0.07777777777777778,0.12777777777777777,True,
0.8695747711215334,0.10408117799745965,1.344538486075627,1.7522707834499531,0.03528729496898392,0.01845739696805175,6.6752378530327015,3.9431051176004344,2.9266808721550515,0.5431211303883254,2.155404434018434,0.15644366605994547,0.2897546854194473,2,0.0,1.0,0.0,0.0,0.0,0.8156066730270699,0.003451418258722464,0.0,0.0,1.0,0.0,0.0,0.0,0.040815570950413514,0.0,0.5374324799823953,0.0,0.0,0.0,1.0,0.003944444444444444,0.0,1.0,0.0,0.07222222222222222,0.1,True,
0.7213452327979178,0.12126328407893308,0.9510630584299322,1.8306208380638802,0.017810659264978292,0.004355031689347568,5.575189409668107,3.3353178602860116,2.271897958479522,0.6909763708559024,1.6101515671780553,0.07810956012276718,0.24042277065917625,0,47.06666666666667,0.5293333333333332,89.06107532268499,48.98133445053082,4.476336795010215,0.5559870139696232,22.362589271361244,0.5236620702531177,0.0,3.8423551392134194,0.0,0.0,0.0,0.003732514607613337,0.0,0.0,0.0,0.0,0.0,1.0,0.0015555555555555557,0.0,1.0,0.0,0.05,0.0,False,
0.7213452327979178,0.12126328407893308,0.9510630584299322,1.8306208380638802,0.017810659264978292,0.004355031689347568,5.575189409668107,3.3353178602860116,2.271897958479522,0.6909763708559024,1.6101515671780553,0.07810956012276718,0.24042277065917625,1,32.0,0.6799999999999999,61.231659417023266,33.44359739923593,3.043401786975782,0.5510749985588317,20.437364923007816,0.4793982435524948,0.0,2.7510131520658594,0.0,0.03333333333333333,0.09455709716449912,0.010680145289931355,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0024444444444444444,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.7213452327979178,0.12126328407893308,0.9510630584299322,1.8306208380638802,0.017810659264978292,0.004355031689347568,5.575189409668107,3.3353178602860116,2.271897958479522,0.6909763708559024,1.6101515671780553,0.07810956012276718,0.24042277065917625,2,20.0,0.8000000000000003,37.21384944719317,20.338562194578994,1.9021261168598642,0.5518410342402508,21.84552443224535,0.2135700346251324,0.0,1.4899507085873978,0.0,0.23333333333333334,0.6429495315189117,0.021426326932641224,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.003,0.0,1.0,0.0,0.17222222222222222,0.0,False,
0.8630829389300764,0.09854629942648728,1.0296664103696338,1.1861259317591297,0.0363324945046577,0.021912292929846824,5.690378658509335,4.140738241224012,1.8619150180182698,0.6953919542609994,1.3030044802919678,0.150453700868065,0.252405698015312,0,0.0,1.0,0.0,0.0,0.0,0.9175448690428889,0.005544927736013784,0.0,0.0,1.0,0.0,0.0,0.0,0.058737302253863595,0.0,0.6255474343574856,0.0,0.0,0.0,1.0,0.004611111111111111,0.0,1.0,0.0,0.06666666666666667,0.1388888888888889,True,
0.8630829389300764,0.09854629942648728,1.0296664103696338,1.1861259317591297,0.0363324945046577,0.021912292929846824,5.690378658509335,4.140738241224012,1.8619150180182698,0.6953919542609994,1.3030044802919678,0.150453700868065,0.252405698015312,1,0.0,1.0,0.0,0.0,0.0,0.9159745582787513,0.003150461542752612,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.06241175517174601,0.0,0.6139327115698157,0.0,0.0,0.0,1.0,0.004611111111111111,0.0,1.0,0.0,0.07777777777777778,0.12777777777777777,True,
0.8630829389300764,0.09854629942648728,1.0296664103696338,1.1861259317591297,0.0363324945046577,0.021912292929846824,5.690378658509335,4.140738241224012,1.8619150180182698,0.6953919542609994,1.3030044802919678,0.150453700868065,0.252405698015312,2,0.0,1.0,0.0,0.0,0.0,0.9311086469051281,0.005165114357508638,0.0,0.0,1.0,0.0,0.0,0.0,0.05824487569555363,0.0,0.6413361723436567,0.0,0.0,0.0,1.0,0.004722222222222222,0.0,1.0,0.0,0.06666666666666667,0.12777777777777777,True,
0.7995448053191148,0.053928580589620446,1.247082116445202,1.7501293174060304,0.032546686606623264,0.015059959177944521,6.566004074499483,3.482866900084371,3.9121803819645926,0.6906367875865341,1.1349581634575974,0.4014805322741549,0.1948930179723114,0,10.0,0.8999999999999998,18.212138880479902,13.552848758237975,1.2470821164452017,0.7503021940420839,10.318214065742245,0.02600419633212008,0.0,1.5889676675855138,0.0,0.03333333333333333,0.1289325611960994,0.03742680942147461,0.0,0.3165949483062758,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004277777777777778,0.0,1.0,0.0,0.1388888888888889,0.011111111111111112,False,
0.7995448053191148,0.053928580589620446,1.247082116445202,1.7501293174060304,0.032546686606623264,0.015059959177944521,6.566004074499483,3.482866900084371,3.9121803819645926,0.6906367875865341,1.1349581634575974,0.4014805322741549,0.1948930179723114,1,0.0,1.0,0.0,0.0,0.0,0.7495378708432509,0.009503845523432492,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.07328651397236467,0.0,0.4604497046552272,0.0,0.0,0.0,1.0,0.004277777777777778,0.0,1.0,0.0,0.1111111111111111,0.044444444444444446,True,
0.7995448053191148,0.053928580589620446,1.247082116445202,1.7501293174060304,0.032546686606623264,0.015059959177944521,6.566004074499483,3.482866900084371,3.9121803819645926,0.6906367875865341,1.1349581634575974,0.4014805322741549,0.1948930179723114,2,10.0,0.8999999999999998,17.73492148582044,13.316163357246216,1.2470821164452017,0.7574300150156905,10.41158675524786,0.020172217685859747,0.0,1.4037755983672988,0.0,0.0,0.0,0.03221519966137308,0.0,0.400821429490105,0.0,0.0,0.0,1.0,0.004222222222222222,0.0,1.0,0.0,0.09444444444444444,0.011111111111111112,False,
0.7157444209535706,0.11491842942561008,1.1658844787702707,1.3969640656293993,0.046343892332193715,0.010454509200483382,4.505464192219169,4.470246574001802,2.8895129105445383,0.7946497171393516,1.8026247645794506,0.2777872348235976,0.12825126707854415,0,21.0,0.7899999999999998,30.49191468110477,26.58944167141478,2.4483574054175685,0.886312390290439,19.914276742403555,0.8747301548094543,0.004221674782587709,4.555962410341109,0.0,0.06666666666666667,0.4845350477268654,0.03383023290124248,0.0,0.11235812152371319,0.1,0.1,0.0,1.0,0.0035555555555555557,0.0,1.0,0.0,0.1111111111111111,0.016666666666666666,False,
0.7157444209535706,0.11491842942561008,1.1658844787702707,1.3969640656293993,0.046343892332193715,0.010454509200483382,4.505464192219169,4.470246574001802,2.8895129105445383,0.7946497171393516,1.8026247645794506,0.2777872348235976,0.12825126707854415,1,10.0,0.8999999999999998,14.331304014483011,12.40845030299181,1.1658844787702707,0.8791874226244123,12.567424577786769,0.16226176139022258,0.01196138044924161,3.0552388188008788,0.0,0.06666666666666667,0.3449491342113153,0.040501480229603294,0.0,0.13009073785411537,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0031666666666666666,0.0,1.0,0.0,0.09444444444444444,0.016666666666666666,False,
0.7157444209535706,0.11491842942561008,1.1658844787702707,1.3969640656293993,0.046343892332193715,0.010454509200483382,4.505464192219169,4.470246574001802,2.8895129105445383,0.7946497171393516,1.8026247645794506,0.2777872348235976,0.12825126707854415,2,18.0,0.8200000000000001,25.17384724743591,22.349096002288245,2.098592061786488,0.9105109933496559,16.385244218553442,0.3910420255058528,0.010774212784101598,2.1603687443642694,0.0,0.03333333333333333,0.32034449892014927,0.03801202453950662,0.0,0.05529573256758184,0.1,0.1,0.0,1.0,0.0036666666666666666,0.0,1.0,0.0,0.12777777777777777,0.011111111111111112,False,
0.8620726179397951,0.12338255324240284,1.0433797172481971,1.5648887181119129,0.01871219832767432,0.026568096145063266,7.9192262447929584,4.496100350985355,3.4212717434147124,0.6174884307603169,1.3563147035469723,0.4639017316653142,0.13262219105107395,0,0.0,1.0,0.0,0.0,0.0,0.7026183942464139,0.0014364965915584411,0.0,0.0,1.0,0.0,0.0,0.0,0.10105879322769099,0.0,0.6497716319778126,0.0,0.0,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.16666666666666666,0.08333333333333333,True,
0.8620726179397951,0.12338255324240284,1.0433797172481971,1.5648887181119129,0.01871219832767432,0.026568096145063266,7.9192262447929584,4.496100350985355,3.4212717434147124,0.6174884307603169,1.3563147035469723,0.4639017316653142,0.13262219105107395,1,0.0,1.0,0.0,0.0,0.0,0.7017898328130285,0.0011784295456903934,0.0,0.0,1.0,0.0,0.0,0.0,0.08654170265657682,0.0,0.6506236521523937,0.0,0.0,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.13333333333333333,0.08333333333333333,True,
0.8620726179397951,0.12338255324240284,1.0433797172481971,1.5648887181119129,0.01871219832767432,0.026568096145063266,7.9192262447929584,4.496100350985355,3.4212717434147124,0.6174884307603169,1.3563147035469723,0.4639017316653142,0.13262219105107395,2,0.0,1.0,2.135933747756614e-07,1.4987001169951183e-07,0.0,0.7101701715116631,0.7524698083331777,0.0,0.0,1.0,0.0,0.03333333333333333,1.228934095935999e-05,0.07479384670587438,0.03333333333333333,0.6682428113419318,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004777777777777778,0.0,1.0,0.0,0.13333333333333333,0.1111111111111111,True,
0.7027057836640482,0.043563585020385764,1.4135567310560675,1.3085566923086802,0.023263973238281437,0.023833385559512067,9.912546267443918,3.862473002923961,2.150019417261622,0.778357780215007,2.0550212267130137,0.3478944460339291,0.21709295252000727,0,0.0,1.0,2.3064513750771698e-07,2.5749820019493077e-07,0.0,1.1403435842817777,0.5099657252610469,0.0,0.0,0.9378546451202588,0.0,0.03333333333333333,1.2874910009746538e-07,0.07387372878733554,0.03333333333333333,1.0497008501290692,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0051666666666666675,0.0,1.0,0.0,0.13333333333333333,0.1,True,
0.7027057836640482,0.043563585020385764,1.4135567310560675,1.3085566923086802,0.023263973238281437,0.023833385559512067,9.912546267443918,3.862473002923961,2.150019417261622,0.778357780215007,2.0550212267130137,0.3478944460339291,0.21709295252000727,1,0.0,1.0,1.152490854851097e-07,1.2874910009746538e-07,0.0,1.1386364097854327,7.533619634274623,0.0,0.0,1.0,0.0,0.03333333333333333,1.1716168108869354e-05,0.06684979078305073,0.03333333333333333,1.1621244225072238,0.03333333333333333,0.03333333333333333,0.0,1.0,0.005277777777777778,0.0,1.0,0.0,0.12222222222222222,0.13333333333333333,True,
0.7027057836640482,0.043563585020385764,1.4135567310560675,1.3085566923086802,0.023263973238281437,0.023833385559512067,9.912546267443918,3.862473002923961,2.150019417261622,0.778357780215007,2.0550212267130137,0.3478944460339291,0.21709295252000727,2,0.0,1.0,0.0,0.0,0.0,1.1553625283406286,5.632916670727266,0.0,0.0,1.0,0.0,0.0,0.0,0.06368829875677193,0.0,1.0907736385817923,0.0,0.0,0.0,1.0,0.005222222222222223,0.0,1.0,0.0,0.10555555555555556,0.11666666666666667,True,
0.7735602553081808,0.09187755592428727,1.1166399902180586,1.475686625816518,0.02224161839915964,0.014383491067729612,7.832065916151173,2.5274689474108993,3.8046593697112243,0.9067941711094205,1.5993437121426548,0.15218742348409123,0.16804054520035888,0,55.2,0.4480000000000002,85.32519826698955,67.80999330768063,6.163852746003685,0.8084771520080454,31.209349039624065,0.22223718074522145,0.0,3.7158387942726545,0.0,0.03333333333333333,0.20942669476226877,0.004468665407133784,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0020555555555555553,0.0,1.0,0.0,0.05555555555555555,0.0,False,
0.7735602553081808,0.09187755592428727,1.1166399902180586,1.475686625816518,0.02224161839915964,0.014383491067729612,7.832065916151173,2.5274689474108993,3.8046593697112243,0.9067941711094205,1.5993437121426548,0.15218742348409123,0.16804054520035888,1,42.1,0.5790000000000002,64.99484441524675,51.31771145613299,4.701054358818026,0.8000930239041277,26.98231318358713,0.26507272959113254,0.0,3.1851878568906953,0.0,0.03333333333333333,0.14309175276795505,0.005167413911112691,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0021666666666666666,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.7735602553081808,0.09187755592428727,1.1166399902180586,1.475686625816518,0.02224161839915964,0.014383491067729612,7.832065916151173,2.5274689474108993,3.8046593697112243,0.9067941711094205,1.5993437121426548,0.15218742348409123,0.16804054520035888,2,61.0,0.39000000000000007,91.80113469848955,74.01403115986098,6.81150394033016,0.8187065204612389,19.517045305302737,0.2230299412813326,0.0,1.9346258297114007,0.0,0.0,0.0,0.0034543315520558344,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0019444444444444444,0.0,1.0,0.0,0.03888888888888889,0.0,False,
0.6084610941798034,0.07129737079447208,1.333837154921577,1.2303948015541422,0.06977099466610144,0.018903283429612602,9.542927755323738,3.2499291196758384,2.6192494989917856,0.4067537414531852,1.6598967866446768,0.41728853454105613,0.28661587016427115,0,10.0,0.8999999999999998,12.299040804409588,13.838055882466616,1.333837154921577,1.1467300296903682,16.420889457012223,0.10230469084050098,0.02201907892240078,1.8291162999269912,0.0,0.13333333333333333,0.6212144242486921,0.04457689910908219,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.004722222222222222,0.0,1.0,0.0,0.17777777777777778,0.0,False,
0.6084610941798034,0.07129737079447208,1.333837154921577,1.2303948015541422,0.06977099466610144,0.018903283429612602,9.542927755323738,3.2499291196758384,2.6192494989917856,0.4067537414531852,1.6598967866446768,0.41728853454105613,0.28661587016427115,1,10.0,0.8999999999999998,12.486061554641399,14.013810730992597,1.333837154921577,1.1433936670276499,17.351376634613374,0.12412395974563255,0.009677195168712576,2.0124617837849557,0.0,0.2,0.7716219716099199,0.037522521564353345,0.0,0.10094587604363876,0.2,0.2,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.16666666666666666,0.011111111111111112,False,
0.6084610941798034,0.07129737079447208,1.333837154921577,1.2303948015541422,0.06977099466610144,0.018903283429612602,9.542927755323738,3.2499291196758384,2.6192494989917856,0.4067537414531852,1.6598967866446768,0.41728853454105613,0.28661587016427115,2,10.0,0.8999999999999998,11.899102147766799,13.519347025095929,1.333837154921577,1.1614680682067187,14.398977157017956,0.4155180999680716,0.04115332706744674,1.5584272130971952,0.0,0.13333333333333333,0.5107286047084952,0.0398524175227145,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.004611111111111111,0.0,1.0,0.0,0.18888888888888888,0.0,False,
0.6390157897005635,0.10082549809037332,1.0600552372869658,1.761498925450307,0.03277679046613054,0.009157118100244995,6.5508474545429785,4.153134066253135,2.2040058380539214,0.8135143068782202,2.0336967641471038,0.2036162473527151,0.13886408027048164,0,21.0,0.7899999999999998,37.335598596488786,23.571380667857092,2.2261159983026273,0.6385728217578773,25.041338549958667,0.7839162053091463,0.0,3.829899112086652,0.0,0.0,0.0,0.01920340872565773,0.0,0.20931452711205106,0.0,0.0,0.0,1.0,0.0026666666666666666,0.0,1.0,0.0,0.05555555555555555,0.011111111111111112,False,
0.6390157897005635,0.10082549809037332,1.0600552372869658,1.761498925450307,0.03277679046613054,0.009157118100244995,6.5508474545429785,4.153134066253135,2.2040058380539214,0.8135143068782202,2.0336967641471038,0.2036162473527151,0.13886408027048164,1,10.0,0.8999999999999998,18.187283391189194,11.391596605955293,1.060055237286966,0.6329955197981263,16.02387573294638,0.3356303280895452,0.0032995010462387297,2.63438001562021,0.0,0.03333333333333333,0.13529342261073068,0.020770885912899315,0.0,0.021850346928931223,0.03333333333333333,0.03333333333333333,0.0,1.0,0.002388888888888889,0.0,1.0,0.0,0.05,0.005555555555555556,False,
0.6390157897005635,0.10082549809037332,1.0600552372869658,1.761498925450307,0.03277679046613054,0.009157118100244995,6.5508474545429785,4.153134066253135,2.2040058380539214,0.8135143068782202,2.0336967641471038,0.2036162473527151,0.13886408027048164,2,20.0,0.8000000000000003,35.01581808706433,22.13664395568424,2.120110474573932,0.6398005883371644,21.52344872634669,1.304910411469006,0.01945172224146295,2.2106005400507036,0.0,0.03333333333333333,0.2502805538350254,0.024074626891334328,0.0,0.1327419492940581,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0028888888888888888,0.0,1.0,0.0,0.06666666666666667,0.011111111111111112,False,
0.7809672957827776,0.0927007431835441,1.3447914266794356,1.764824459817888,0.05334104437771557,0.012636544613156418,5.651753457285939,2.622680023226394,2.4881694530350487,0.29250809075928536,1.3936037171142202,0.2583349544661645,0.29585138789526255,0,10.0,0.8999999999999998,18.12505297789254,14.478908129606035,1.3447914266794354,0.8047209881167389,11.152705218525973,0.0,0.015982586681620205,2.056387448000413,0.0,0.06666666666666667,0.33303692675023056,0.031054675535820427,0.0,0.35678272129057387,0.1,0.1,0.0,1.0,0.0051666666666666675,0.0,1.0,0.0,0.09444444444444444,0.016666666666666666,False,
0.7809672957827776,0.0927007431835441,1.3447914266794356,1.764824459817888,0.05334104437771557,0.012636544613156418,5.651753457285939,2.622680023226394,2.4881694530350487,0.29250809075928536,1.3936037171142202,0.2583349544661645,0.29585138789526255,1,0.0,1.0,0.0,0.0,0.0,0.8015006115380632,0.14839845521094103,0.0,0.0,1.0,0.0,0.0,0.0,0.0610391759905896,0.0,0.3065629656783782,0.0,0.0,0.0,1.0,0.004833333333333334,0.0,1.0,0.0,0.09444444444444444,0.044444444444444446,True,
0.7809672957827776,0.0927007431835441,1.3447914266794356,1.764824459817888,0.05334104437771557,0.012636544613156418,5.651753457285939,2.622680023226394,2.4881694530350487,0.29250809075928536,1.3936037171142202,0.2583349544661645,0.29585138789526255,2,0.0,1.0,0.0,0.0,0.0,0.8098616899182971,0.09579312728347607,0.0,0.0,1.0,0.0,0.0,0.0,0.04942200567771764,0.0,0.45751643057750263,0.0,0.0,0.0,1.0,0.005,0.0,1.0,0.0,0.05555555555555555,0.07777777777777778,True,
0.8273043926148549,0.061797104897296326,1.3557299564870693,1.5107546075786125,0.025590597973345314,0.02415512694371972,8.924622657629113,4.33359434841595,2.220846350838167,0.5488886299964737,1.4032940283285795,0.38296251865828046,0.1036542352383173,0,21.0,0.7899999999999998,32.87773350421698,30.717649354898228,2.847032908622846,0.9459483446918472,43.23418466182304,0.060854652528385476,0.0,5.0422531932821135,0.0,0.06666666666666667,0.3987509054983199,0.029500758544266814,0.0,0.6661994578398385,0.06666666666666667,0.06666666666666667,0.0,1.0,0.004277777777777778,0.0,1.0,0.0,0.1111111111111111,0.016666666666666666,False,
0.8273043926148549,0.061797104897296326,1.3557299564870693,1.5107546075786125,0.025590597973345314,0.02415512694371972,8.924622657629113,4.33359434841595,2.220846350838167,0.5488886299964737,1.4032940283285795,0.38296251865828046,0.1036542352383173,1,22.0,0.7800000000000001,34.47232597350226,32.206661071953924,2.982605904271552,0.9447797470264596,39.81679669005585,0.06399226478775472,0.0,4.360557455660147,0.0,0.06666666666666667,0.4076204600328676,0.02916141659936665,0.0,0.6269930815493052,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0044444444444444444,0.0,1.0,0.0,0.13333333333333333,0.011111111111111112,False,
0.8273043926148549,0.061797104897296326,1.3557299564870693,1.5107546075786125,0.025590597973345314,0.02415512694371972,8.924622657629113,4.33359434841595,2.220846350838167,0.5488886299964737,1.4032940283285795,0.38296251865828046,0.1036542352383173,2,20.0,0.8000000000000003,30.554633559312908,28.84310587579271,2.7114599129741372,0.9565238100763066,37.94641512182539,0.06577604728729028,0.0,4.325415527537415,0.0,0.03333333333333333,0.22757388353146227,0.03582285956252982,0.0,0.5633830442935688,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004388888888888889,0.0,1.0,0.0,0.11666666666666667,0.022222222222222223,False,
0.6302147368308956,0.11857025939525201,1.2213365516232568,1.6078419884221402,0.04086842164658691,0.01517231714083868,4.899760213830221,3.7077776037301895,3.3870491429035527,0.5152361868604416,2.620853972996116,0.09968897147892843,0.29802164189013436,0,11.0,0.8900000000000001,17.791398301565287,14.019665939314375,1.3434702067855826,0.8013992195000396,11.768634263517061,0.3516774554570831,0.059893029866350145,2.648865233883168,0.0,0.03333333333333333,0.16294284852574223,0.02491177292907203,0.0,0.1451757670280679,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0030555555555555557,0.0,1.0,0.0,0.07777777777777778,0.005555555555555556,False,
0.6302147368308956,0.11857025939525201,1.2213365516232568,1.6078419884221402,0.04086842164658691,0.01517231714083868,4.899760213830221,3.7077776037301895,3.3870491429035527,0.5152361868604416,2.620853972996116,0.09968897147892843,0.29802164189013436,1,0.0,1.0,0.0,0.0,0.0,0.7994034541075259,0.00860442552584519,0.0,0.0,1.0,0.0,0.0,0.0,0.0444488781730417,0.0,0.3155316185745593,0.0,0.0,0.0,1.0,0.0032222222222222222,0.0,1.0,0.0,0.06111111111111111,0.05555555555555555,True,
0.6302147368308956,0.11857025939525201,1.2213365516232568,1.6078419884221402,0.04086842164658691,0.01517231714083868,4.899760213830221,3.7077776037301895,3.3870491429035527,0.5152361868604416,2.620853972996116,0.09968897147892843,0.29802164189013436,2,0.0,1.0,0.0,0.0,0.0,0.8086609134898519,0.023463011106903266,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,0.0430561440948289,0.0,0.15852431222871496,0.0,0.0,0.0,1.0,0.003,0.0,1.0,0.0,0.06111111111111111,0.03333333333333333,True,
0.7942743748164975,0.1208915877897739,0.982706687922621,1.113047869308327,0.03448592465380204,0.01870736490533898,10.679312033067209,3.043768443419848,1.9737959738867044,0.35144676894822147,1.9459925597303902,0.3097660186301836,0.11416008340152992,0,20.166666666666668,0.7983333333333333,23.463560162705516,21.313937909676007,1.9817918206439524,0.9340877958199378,30.13241779740838,0.08870077509058112,0.0015460095159411482,2.8266158825765397,0.0,0.1,0.5424764290052299,0.019503658008302976,0.0,0.37025496585729784,0.2,0.2,0.0,1.0,0.005,0.0,1.0,0.0,0.07777777777777778,0.011111111111111112,False,
