alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.6345271276034724,0.0311459671460031,1.1957751804958403,1.85507259054864,0.072607584617545,0.0242731953873236,7.843027241207229,2.891713478708636,2.0008550418072137,0.8102338280378522,1.6706289259806812,0.0402769367993206,0.0897366981085161,22.697973851428408,13.308223922716689,25.0,189.9128148148148,957.9025000000001,177.10882397716878,1349.9241387919838,1.1513476734624328,41.40066892456734,19.49348344930574,100.0,406.35619960132027,1208.0383054079275,379.9958969883568,2094.3904019976044,0.8434337182158959,29.139085233023675,17.71833714568501,100.0,335.3722196342641,1704.7670296833535,313.9394712081612,2454.078720525779,1.026691395145285,0.7003654849439369,0.01400732852731398,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.00019620525247210404,0.0553434612815549,1.486213287993406,0.004133769910352105,0.0005814233861212947,4e-06,3.3827160493827117e-07,3.160493827160752e-06,3.380531539287522e-07,7.836818586027775e-06,0.047784664298214694,0.1751716526028377,0.02620488740474924,0.0009,0.0009567901234567897,0.0025000000000000005,0.0006866961238955854,0.005043486247352375,1.7625464276336513,0.024549980600600808,0.006221255591965435,0.0001,5.344492790272873e-05,0.00011620121186362932,3.87040211405612e-05,0.0003083501609069193,0.2591119575152118,0.0014132547918371636,0.0053254658745415535,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.8360586780906633e-05,0.000628086238358411,0.7416409586329148,0.005560841409744666,0.047899029532843654,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.0022943170301882284,0.0855287877412855,0.6648559730437302,2.6879626014950566,1.6104282022295948,4.0,2.7449414792768656,9.916510579718048,2.593478994536445,19.254931053531358,0.8687326992763398,0.9363477287057747,0.3855921319594973,1.0,0.3414009992962461,1.8306524103494561,0.1486812922290704,3.320734701874773,0.3093101496337557,2.241185937519829,1.6438789137471683,56.25,20.072795932210905,56.81476388980726,2.70233788306257,135.83989770508074,0.6657047738431849,12,1.7625464276336513,True
0.6345271276034724,0.0311459671460031,1.1957751804958403,1.85507259054864,0.072607584617545,0.0242731953873236,7.843027241207229,2.891713478708636,2.0008550418072137,0.8102338280378522,1.6706289259806812,0.0402769367993206,0.0897366981085161,22.697973851428408,13.308223922716689,25.0,189.9128148148148,957.9025000000001,177.10882397716878,1349.9241387919838,1.1513476734624328,41.40066892456734,19.49348344930574,100.0,406.35619960132027,1208.0383054079275,379.9958969883568,2094.3904019976044,0.8434337182158959,29.139085233023675,17.71833714568501,100.0,335.3722196342641,1704.7670296833535,313.9394712081612,2454.078720525779,1.026691395145285,0.7003654849439369,0.01400732852731398,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.00019620525247210404,0.0553434612815549,1.486213287993406,0.004133769910352105,0.0005814233861212947,4e-06,3.3827160493827117e-07,3.160493827160752e-06,3.380531539287522e-07,7.836818586027775e-06,0.047784664298214694,0.1751716526028377,0.02620488740474924,0.0009,0.0009567901234567897,0.0025000000000000005,0.0006866961238955854,0.005043486247352375,1.7625464276336513,0.024549980600600808,0.006221255591965435,0.0001,5.344492790272873e-05,0.00011620121186362932,3.87040211405612e-05,0.0003083501609069193,0.2591119575152118,0.0014132547918371636,0.0053254658745415535,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.8360586780906633e-05,0.000628086238358411,0.7416409586329148,0.005560841409744666,0.047899029532843654,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.0022943170301882284,0.0855287877412855,0.6648559730437302,2.6879626014950566,1.6104282022295948,4.0,2.7449414792768656,9.916510579718048,2.593478994536445,19.254931053531358,0.8687326992763398,0.9363477287057747,0.3855921319594973,1.0,0.3414009992962461,1.8306524103494561,0.1486812922290704,3.320734701874773,0.3093101496337557,2.241185937519829,1.6438789137471683,56.25,20.072795932210905,56.81476388980726,2.70233788306257,135.83989770508074,0.6657047738431849,12,1.7625464276336513,True
0.6345271276034724,0.0311459671460031,1.1957751804958403,1.85507259054864,0.072607584617545,0.0242731953873236,7.843027241207229,2.891713478708636,2.0008550418072137,0.8102338280378522,1.6706289259806812,0.0402769367993206,0.0897366981085161,22.697973851428408,13.308223922716689,25.0,189.9128148148148,957.9025000000001,177.10882397716878,1349.9241387919838,1.1513476734624328,41.40066892456734,19.49348344930574,100.0,406.35619960132027,1208.0383054079275,379.9958969883568,2094.3904019976044,0.8434337182158959,29.139085233023675,17.71833714568501,100.0,335.3722196342641,1704.7670296833535,313.9394712081612,2454.078720525779,1.026691395145285,0.7003654849439369,0.01400732852731398,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.00019620525247210404,0.0553434612815549,1.486213287993406,0.004133769910352105,0.0005814233861212947,4e-06,3.3827160493827117e-07,3.160493827160752e-06,3.380531539287522e-07,7.836818586027775e-06,0.047784664298214694,0.1751716526028377,0.02620488740474924,0.0009,0.0009567901234567897,0.0025000000000000005,0.0006866961238955854,0.005043486247352375,1.7625464276336513,0.024549980600600808,0.006221255591965435,0.0001,5.344492790272873e-05,0.00011620121186362932,3.87040211405612e-05,0.0003083501609069193,0.2591119575152118,0.0014132547918371636,0.0053254658745415535,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.8360586780906633e-05,0.000628086238358411,0.7416409586329148,0.005560841409744666,0.047899029532843654,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.0022943170301882284,0.0855287877412855,0.6648559730437302,2.6879626014950566,1.6104282022295948,4.0,2.7449414792768656,9.916510579718048,2.593478994536445,19.254931053531358,0.8687326992763398,0.9363477287057747,0.3855921319594973,1.0,0.3414009992962461,1.8306524103494561,0.1486812922290704,3.320734701874773,0.3093101496337557,2.241185937519829,1.6438789137471683,56.25,20.072795932210905,56.81476388980726,2.70233788306257,135.83989770508074,0.6657047738431849,12,1.7625464276336513,True
0.8164143977601273,0.0539889960196542,1.343436747995462,1.779411839044196,0.036514347216874,0.0271222340759512,5.627594634009143,2.6317619718385017,4.164301958286149,0.9233216339420544,1.8998599561004728,0.173356296093539,0.156232838251782,12.505373997394681,11.878399961461646,25.0,189.9128148148148,957.9025000000001,141.09638564445203,1313.911700459267,1.448210713328019,23.55865400279626,17.404902929219574,100.0,406.35619960132027,1208.0383054079275,302.9306459755561,2017.3251509848037,1.2566357493881977,17.23096497610124,15.79662376385465,100.0,335.3722196342641,1704.7670296833535,249.53332233677742,2389.672571654395,1.284033199047676,0.7930480864335551,0.012409474672479652,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.00015399506164691398,0.05530125109072971,1.0926583225619293,0.004326231462738221,0.0005137493419721476,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.6393838637681466e-07,7.762703818475837e-06,0.11708987308705122,0.10537167412164938,0.023336829483894077,0.0009,0.0009567901234567897,0.0025000000000000005,0.0005446076103603479,0.004901397733817138,0.7909111196568006,0.033910617633278434,0.005501634553839181,0.0001,5.344492790272873e-05,0.00011620121186362932,3.0267982763997247e-05,0.0002999141225303553,0.8032448594722459,0.0182382687878732,0.004762656687749757,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.2682898725367487e-05,0.0006224085503028718,0.07061579838501428,0.2601027328403481,0.04163964400081148,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.0017338599525143154,0.08496833066361159,0.20618908749406625,1.6454110392531671,1.435537886652832,4.0,2.7449414792768656,9.916510579718048,2.0607690240156793,18.722221083010595,1.1219507140624914,0.09049575949091931,0.1936645016040432,1.0,0.3414009992962461,1.8306524103494561,0.03750593918154245,3.209559348827245,0.7867625538923388,2.5842869800058845,1.660042185268682,56.25,20.072795932210905,56.81476388980726,2.755740056871621,135.8932998788898,0.636141739931787,12,1.448210713328019,True
0.8164143977601273,0.0539889960196542,1.343436747995462,1.779411839044196,0.036514347216874,0.0271222340759512,5.627594634009143,2.6317619718385017,4.164301958286149,0.9233216339420544,1.8998599561004728,0.173356296093539,0.156232838251782,12.505373997394681,11.878399961461646,25.0,189.9128148148148,957.9025000000001,141.09638564445203,1313.911700459267,1.448210713328019,23.55865400279626,17.404902929219574,100.0,406.35619960132027,1208.0383054079275,302.9306459755561,2017.3251509848037,1.2566357493881977,17.23096497610124,15.79662376385465,100.0,335.3722196342641,1704.7670296833535,249.53332233677742,2389.672571654395,1.284033199047676,0.7930480864335551,0.012409474672479652,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.00015399506164691398,0.05530125109072971,1.0926583225619293,0.004326231462738221,0.0005137493419721476,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.6393838637681466e-07,7.762703818475837e-06,0.11708987308705122,0.10537167412164938,0.023336829483894077,0.0009,0.0009567901234567897,0.0025000000000000005,0.0005446076103603479,0.004901397733817138,0.7909111196568006,0.033910617633278434,0.005501634553839181,0.0001,5.344492790272873e-05,0.00011620121186362932,3.0267982763997247e-05,0.0002999141225303553,0.8032448594722459,0.0182382687878732,0.004762656687749757,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.2682898725367487e-05,0.0006224085503028718,0.07061579838501428,0.2601027328403481,0.04163964400081148,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.0017338599525143154,0.08496833066361159,0.20618908749406625,1.6454110392531671,1.435537886652832,4.0,2.7449414792768656,9.916510579718048,2.0607690240156793,18.722221083010595,1.1219507140624914,0.09049575949091931,0.1936645016040432,1.0,0.3414009992962461,1.8306524103494561,0.03750593918154245,3.209559348827245,0.7867625538923388,2.5842869800058845,1.660042185268682,56.25,20.072795932210905,56.81476388980726,2.755740056871621,135.8932998788898,0.636141739931787,12,1.448210713328019,True
0.8164143977601273,0.0539889960196542,1.343436747995462,1.779411839044196,0.036514347216874,0.0271222340759512,5.627594634009143,2.6317619718385017,4.164301958286149,0.9233216339420544,1.8998599561004728,0.173356296093539,0.156232838251782,12.505373997394681,11.878399961461646,25.0,189.9128148148148,957.9025000000001,141.09638564445203,1313.911700459267,1.448210713328019,23.55865400279626,17.404902929219574,100.0,406.35619960132027,1208.0383054079275,302.9306459755561,2017.3251509848037,1.2566357493881977,17.23096497610124,15.79662376385465,100.0,335.3722196342641,1704.7670296833535,249.53332233677742,2389.672571654395,1.284033199047676,0.7930480864335551,0.012409474672479652,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.00015399506164691398,0.05530125109072971,1.0926583225619293,0.004326231462738221,0.0005137493419721476,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.6393838637681466e-07,7.762703818475837e-06,0.11708987308705122,0.10537167412164938,0.023336829483894077,0.0009,0.0009567901234567897,0.0025000000000000005,0.0005446076103603479,0.004901397733817138,0.7909111196568006,0.033910617633278434,0.005501634553839181,0.0001,5.344492790272873e-05,0.00011620121186362932,3.0267982763997247e-05,0.0002999141225303553,0.8032448594722459,0.0182382687878732,0.004762656687749757,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.2682898725367487e-05,0.0006224085503028718,0.07061579838501428,0.2601027328403481,0.04163964400081148,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.0017338599525143154,0.08496833066361159,0.20618908749406625,1.6454110392531671,1.435537886652832,4.0,2.7449414792768656,9.916510579718048,2.0607690240156793,18.722221083010595,1.1219507140624914,0.09049575949091931,0.1936645016040432,1.0,0.3414009992962461,1.8306524103494561,0.03750593918154245,3.209559348827245,0.7867625538923388,2.5842869800058845,1.660042185268682,56.25,20.072795932210905,56.81476388980726,2.755740056871621,135.8932998788898,0.636141739931787,12,1.448210713328019,True
0.7135772629254804,0.0832782574852123,0.9106653771296288,1.6751783181787607,0.0409084539493235,0.0095874142040149,5.539884130363075,3.134922459317451,4.7924859943717975,0.7910452259447371,1.0174362325026998,0.2152836021590737,0.0919692801022038,22.946059986038335,11.298054470816686,25.0,189.9128148148148,957.9025000000001,127.6460348255409,1300.4613496403558,1.1661595313677842,38.79170576137415,16.555117207020157,100.0,406.35619960132027,1208.0383054079275,274.07190573817485,1988.4664107474225,0.9241139117630895,22.18197233788978,15.02113580563562,100.0,335.3722196342641,1704.7670296833535,225.63452089134844,2365.773770208966,1.18871205326809,0.5766115676365735,0.01183647136727698,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.0001401020544283678,0.055287358083511165,2.0132825187093597,0.0030383657587852364,0.00048788057753386583,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.3802745793477847e-07,7.736792890033801e-06,0.34572392381529776,0.05049404872692847,0.02219265144373315,0.0009,0.0009567901234567897,0.0025000000000000005,0.0004925137781030311,0.004849303901559821,0.007094635433706803,0.017076333952469536,0.005217851881373508,0.0001,5.344492790272873e-05,0.00011620121186362932,2.7225978255953058e-05,0.0002968721180223111,0.16968484608691287,0.011181071977584512,0.00453276482759973,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.054595698232521e-05,0.0006202716085598295,0.35409911930879306,0.06878278106088184,0.03929902916442926,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.0015444136932666616,0.08477888440436393,0.450657891283359,2.0506310465086677,1.3650222513067818,4.0,2.7449414792768656,9.916510579718048,1.863285746562635,18.52473780555755,1.0337663352341655,0.47619450683096504,0.24992838757295394,1.0,0.3414009992962461,1.8306524103494561,0.06246419891481667,3.2345176085605187,0.5692626570167885,1.7346140606136666,1.213343018877816,56.25,20.072795932210905,56.81476388980726,1.4722012814595322,134.6097611034777,0.7124015576060018,12,2.0132825187093597,True
0.7135772629254804,0.0832782574852123,0.9106653771296288,1.6751783181787607,0.0409084539493235,0.0095874142040149,5.539884130363075,3.134922459317451,4.7924859943717975,0.7910452259447371,1.0174362325026998,0.2152836021590737,0.0919692801022038,22.946059986038335,11.298054470816686,25.0,189.9128148148148,957.9025000000001,127.6460348255409,1300.4613496403558,1.1661595313677842,38.79170576137415,16.555117207020157,100.0,406.35619960132027,1208.0383054079275,274.07190573817485,1988.4664107474225,0.9241139117630895,22.18197233788978,15.02113580563562,100.0,335.3722196342641,1704.7670296833535,225.63452089134844,2365.773770208966,1.18871205326809,0.5766115676365735,0.01183647136727698,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.0001401020544283678,0.055287358083511165,2.0132825187093597,0.0030383657587852364,0.00048788057753386583,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.3802745793477847e-07,7.736792890033801e-06,0.34572392381529776,0.05049404872692847,0.02219265144373315,0.0009,0.0009567901234567897,0.0025000000000000005,0.0004925137781030311,0.004849303901559821,0.007094635433706803,0.017076333952469536,0.005217851881373508,0.0001,5.344492790272873e-05,0.00011620121186362932,2.7225978255953058e-05,0.0002968721180223111,0.16968484608691287,0.011181071977584512,0.00453276482759973,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.054595698232521e-05,0.0006202716085598295,0.35409911930879306,0.06878278106088184,0.03929902916442926,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.0015444136932666616,0.08477888440436393,0.450657891283359,2.0506310465086677,1.3650222513067818,4.0,2.7449414792768656,9.916510579718048,1.863285746562635,18.52473780555755,1.0337663352341655,0.47619450683096504,0.24992838757295394,1.0,0.3414009992962461,1.8306524103494561,0.06246419891481667,3.2345176085605187,0.5692626570167885,1.7346140606136666,1.213343018877816,56.25,20.072795932210905,56.81476388980726,1.4722012814595322,134.6097611034777,0.7124015576060018,12,2.0132825187093597,True
0.7135772629254804,0.0832782574852123,0.9106653771296288,1.6751783181787607,0.0409084539493235,0.0095874142040149,5.539884130363075,3.134922459317451,4.7924859943717975,0.7910452259447371,1.0174362325026998,0.2152836021590737,0.0919692801022038,22.946059986038335,11.298054470816686,25.0,189.9128148148148,957.9025000000001,127.6460348255409,1300.4613496403558,1.1661595313677842,38.79170576137415,16.555117207020157,100.0,406.35619960132027,1208.0383054079275,274.07190573817485,1988.4664107474225,0.9241139117630895,22.18197233788978,15.02113580563562,100.0,335.3722196342641,1704.7670296833535,225.63452089134844,2365.773770208966,1.18871205326809,0.5766115676365735,0.01183647136727698,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.0001401020544283678,0.055287358083511165,2.0132825187093597,0.0030383657587852364,0.00048788057753386583,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.3802745793477847e-07,7.736792890033801e-06,0.34572392381529776,0.05049404872692847,0.02219265144373315,0.0009,0.0009567901234567897,0.0025000000000000005,0.0004925137781030311,0.004849303901559821,0.007094635433706803,0.017076333952469536,0.005217851881373508,0.0001,5.344492790272873e-05,0.00011620121186362932,2.7225978255953058e-05,0.0002968721180223111,0.16968484608691287,0.011181071977584512,0.00453276482759973,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.054595698232521e-05,0.0006202716085598295,0.35409911930879306,0.06878278106088184,0.03929902916442926,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.0015444136932666616,0.08477888440436393,0.450657891283359,2.0506310465086677,1.3650222513067818,4.0,2.7449414792768656,9.916510579718048,1.863285746562635,18.52473780555755,1.0337663352341655,0.47619450683096504,0.24992838757295394,1.0,0.3414009992962461,1.8306524103494561,0.06246419891481667,3.2345176085605187,0.5692626570167885,1.7346140606136666,1.213343018877816,56.25,20.072795932210905,56.81476388980726,1.4722012814595322,134.6097611034777,0.7124015576060018,12,2.0132825187093597,True
0.6035776321965022,0.0331246484788113,1.1678030936008024,1.8828541869023008,0.0468403445132224,0.015019129648485,7.631272038235862,3.8251970406030686,4.761527464395755,0.7685582673522741,2.462362247755481,0.2689459180615021,0.1517629332351646,20.23026058241426,11.885466146433856,25.0,189.9128148148148,957.9025000000001,141.26430551802525,1314.07962033284,1.2350192490476013,39.62098660891799,17.41539218651863,100.0,406.35619960132027,1208.0383054079275,303.29588501025415,2017.6903900195018,0.8989353116388539,25.008884765244296,15.8055554371039,100.0,335.3722196342641,1704.7670296833535,249.81558267536465,2389.9548319929822,1.124857946602912,0.6552128352151401,0.012416271087158787,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.00015416378770981523,0.05530141981679261,1.6787842409824376,0.003172794393864912,0.0005138049167357983,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.639954924618806e-07,7.762760924560902e-06,0.2968966952606417,0.08452693841388195,0.0233487300241883,0.0009,0.0009567901234567897,0.0025000000000000005,0.0005451631937424321,0.004901953317199222,0.49314369467979685,0.024885088963606725,0.005503751852450487,0.0001,5.344492790272873e-05,0.00011620121186362932,3.029128445335217e-05,0.0002999374242197102,0.28207016228373205,0.013362080427928398,0.004765700223471586,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.2711898619997126e-05,0.0006224375501975015,0.26606276104990095,0.16051412217773597,0.04163880407147005,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.0017337900045022705,0.08496826071559954,0.13546073670007833,2.310305625217463,1.4363431185960513,4.0,2.7449414792768656,9.916510579718048,2.0630815543382304,18.724533613333143,0.9682262194113215,0.8165519806090318,0.3227605272471038,1.0,0.3414009992962461,1.8306524103494561,0.10417435794882844,3.2762277675945306,0.37758822794268515,3.3994781277126105,2.0396866193531022,56.25,20.072795932210905,56.81476388980726,4.160321505168087,137.29788132718627,0.5633085676927845,12,1.6787842409824376,True
0.6035776321965022,0.0331246484788113,1.1678030936008024,1.8828541869023008,0.0468403445132224,0.015019129648485,7.631272038235862,3.8251970406030686,4.761527464395755,0.7685582673522741,2.462362247755481,0.2689459180615021,0.1517629332351646,20.23026058241426,11.885466146433856,25.0,189.9128148148148,957.9025000000001,141.26430551802525,1314.07962033284,1.2350192490476013,39.62098660891799,17.41539218651863,100.0,406.35619960132027,1208.0383054079275,303.29588501025415,2017.6903900195018,0.8989353116388539,25.008884765244296,15.8055554371039,100.0,335.3722196342641,1704.7670296833535,249.81558267536465,2389.9548319929822,1.124857946602912,0.6552128352151401,0.012416271087158787,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.00015416378770981523,0.05530141981679261,1.6787842409824376,0.003172794393864912,0.0005138049167357983,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.639954924618806e-07,7.762760924560902e-06,0.2968966952606417,0.08452693841388195,0.0233487300241883,0.0009,0.0009567901234567897,0.0025000000000000005,0.0005451631937424321,0.004901953317199222,0.49314369467979685,0.024885088963606725,0.005503751852450487,0.0001,5.344492790272873e-05,0.00011620121186362932,3.029128445335217e-05,0.0002999374242197102,0.28207016228373205,0.013362080427928398,0.004765700223471586,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.2711898619997126e-05,0.0006224375501975015,0.26606276104990095,0.16051412217773597,0.04163880407147005,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.0017337900045022705,0.08496826071559954,0.13546073670007833,2.310305625217463,1.4363431185960513,4.0,2.7449414792768656,9.916510579718048,2.0630815543382304,18.724533613333143,0.9682262194113215,0.8165519806090318,0.3227605272471038,1.0,0.3414009992962461,1.8306524103494561,0.10417435794882844,3.2762277675945306,0.37758822794268515,3.3994781277126105,2.0396866193531022,56.25,20.072795932210905,56.81476388980726,4.160321505168087,137.29788132718627,0.5633085676927845,12,1.6787842409824376,True
0.6035776321965022,0.0331246484788113,1.1678030936008024,1.8828541869023008,0.0468403445132224,0.015019129648485,7.631272038235862,3.8251970406030686,4.761527464395755,0.7685582673522741,2.462362247755481,0.2689459180615021,0.1517629332351646,20.23026058241426,11.885466146433856,25.0,189.9128148148148,957.9025000000001,141.26430551802525,1314.07962033284,1.2350192490476013,39.62098660891799,17.41539218651863,100.0,406.35619960132027,1208.0383054079275,303.29588501025415,2017.6903900195018,0.8989353116388539,25.008884765244296,15.8055554371039,100.0,335.3722196342641,1704.7670296833535,249.81558267536465,2389.9548319929822,1.124857946602912,0.6552128352151401,0.012416271087158787,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.00015416378770981523,0.05530141981679261,1.6787842409824376,0.003172794393864912,0.0005138049167357983,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.639954924618806e-07,7.762760924560902e-06,0.2968966952606417,0.08452693841388195,0.0233487300241883,0.0009,0.0009567901234567897,0.0025000000000000005,0.0005451631937424321,0.004901953317199222,0.49314369467979685,0.024885088963606725,0.005503751852450487,0.0001,5.344492790272873e-05,0.00011620121186362932,3.029128445335217e-05,0.0002999374242197102,0.28207016228373205,0.013362080427928398,0.004765700223471586,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.2711898619997126e-05,0.0006224375501975015,0.26606276104990095,0.16051412217773597,0.04163880407147005,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.0017337900045022705,0.08496826071559954,0.13546073670007833,2.310305625217463,1.4363431185960513,4.0,2.7449414792768656,9.916510579718048,2.0630815543382304,18.724533613333143,0.9682262194113215,0.8165519806090318,0.3227605272471038,1.0,0.3414009992962461,1.8306524103494561,0.10417435794882844,3.2762277675945306,0.37758822794268515,3.3994781277126105,2.0396866193531022,56.25,20.072795932210905,56.81476388980726,4.160321505168087,137.29788132718627,0.5633085676927845,12,1.6787842409824376,True
0.6115191199901441,0.084270147068789,1.0668201186687318,1.2213326989422306,0.0229452535221519,0.0018950456579383,7.737147976290821,4.669842969658813,1.8549272769936425,0.5716273353377176,2.354392862281067,0.1285053371742145,0.0760227527100846,27.064217620680495,11.911085305071454,25.0,189.9128148148148,957.9025000000001,141.87395314468912,1314.689267959504,1.0462548553267135,34.521840266415666,17.45056474180859,100.0,406.35619960132027,1208.0383054079275,304.52220980805316,2018.916714817301,1.012147206733296,31.537283817985166,15.842777708330651,100.0,335.3722196342641,1704.7670296833535,250.9936055155786,2391.1328548331962,0.9910735777606716,0.9292417578768047,0.012545290605554362,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.00015738431637781056,0.05530464034546061,0.5134947363765084,0.002515356034251689,0.0005164908735679741,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.6676282247900905e-07,7.765528254578031e-06,0.532766385276311,0.039886368871524275,0.023422887167027995,0.0009,0.0009567901234567897,0.0025000000000000005,0.0005486316432393247,0.004905421766696115,0.14440057838654974,0.01879357203494107,0.005513499258316264,0.0001,5.344492790272873e-05,0.00011620121186362932,3.0398674071453995e-05,0.00030004481383781204,0.0696479492462172,0.013913307497773527,0.004776216817069168,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.2812247083654336e-05,0.0006225378986611587,0.24394867532850348,0.25859498357061783,0.041674761606245794,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.0017367857549374186,0.08497125646603469,0.20101312567115617,2.886394631489874,1.4397737775188633,4.0,2.7449414792768656,9.916510579718048,2.072948530430937,18.734400589425853,0.8348737795360448,1.642031894063714,0.47256359212611193,1.0,0.3414009992962461,1.8306524103494561,0.2233163486031343,3.3953697582488367,0.07708011262024497,2.0279189665097985,1.4066482911840763,56.25,20.072795932210905,56.81476388980726,1.978659415091082,135.11621923710925,0.6858323433311874,12,1.0462548553267135,True
