alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6052154209826041,0.10627681485032804,1.2253021946072724,1.0877239044943257,0.036903205950564115,0.004478224349466808,9.682201388581309,2.733134824820497,3.252198354765213,0.35436558749334307,1.2029182870196538,0.22633365539313843,0.2668489368930188,0.27632587578000645,0.5669537457941471,0.06808927671931642,2.1318593537505284,0.6166204541368295,9.092036267451917,8.19946206900634,0.5215071144125871,0.793787138570273,0.8235144661748499,0.46605017010401084,0.5008839374459413,0.15247532272104442,0.20072309197301164,1.640527768824426,0.3942002768438613,0.10968723305890286,2,97.7,0.02300000000000002,105.42801625190391,128.50101380161894,11.971202441313054,1.255725987346103,0.08710867411601764,0.1514639622767228,0.10101192738055717,0.006892141387907528,0.3527654688534172,79.9,79.9,1.0,0.0,0.0,0.2522806360354766,48.04705432593512,5.392696542455978,0.0,0.6871077987615491,0.0,0.0,0.0,0.002896774483514036,0.0,0.0,0.05,0.05,0.0,1.0,0.0038333333333333336,0.005,1.0,0.0,0.03333333333333333,0.0,False,
0.790120405317257,0.06539789289144411,1.0951848213333937,1.4418686138978571,0.03153264424756435,0.016722937374442515,12.453608171581529,4.3377573469060815,2.396926423646365,0.721013880348017,2.3502118993813923,0.41409322392746306,0.129159150769053,0.2559667799305941,0.782023235111154,0.15564269766690242,1.4218062223338812,0.24913525627313965,9.117553215562799,10.387148835159916,0.4949465910264141,1.220385219640777,0.660313294340085,0.38981100214071207,0.532661779076063,0.20049510544478602,0.21670271146770526,2.326124610331899,0.31176515677479727,0.09573854790354504,0,95.85,0.04150000000000001,135.31634719935386,118.34852648039596,10.49734651248058,0.8976048690656663,0.1761413398620614,0.07400652373553109,-0.21776116187437658,0.09711021755757455,0.727692429820445,96.85,36.4,0.3852878221515653,0.0,0.0,0.3973149737997119,114.11034621756494,0.0,0.07583753264322204,9.850615545472376,0.0,0.0,0.0,0.03444899768250696,0.0,0.2686587796793747,0.0,0.0,0.0,1.0,0.008416666666666666,0.0,1.0,0.0,0.11666666666666667,0.008333333333333333,False,
0.790120405317257,0.06539789289144411,1.0951848213333937,1.4418686138978571,0.03153264424756435,0.016722937374442515,12.453608171581529,4.3377573469060815,2.396926423646365,0.721013880348017,2.3502118993813923,0.41409322392746306,0.129159150769053,0.2559667799305941,0.782023235111154,0.15564269766690242,1.4218062223338812,0.24913525627313965,9.117553215562799,10.387148835159916,0.4949465910264141,1.220385219640777,0.660313294340085,0.38981100214071207,0.532661779076063,0.20049510544478602,0.21670271146770526,2.326124610331899,0.31176515677479727,0.09573854790354504,1,99.45,0.005500000000000005,143.47163102296915,123.79804239899667,10.891613048160599,0.8881943110968932,0.16485492973802113,0.07699313837982127,-0.4069835259828462,0.08526718038170215,0.8444850792504696,102.35,43.65,0.42804114498674756,0.0,0.0,0.052656201346949774,66.75947914917532,0.0,1.6293793533877914,6.789130179907235,0.0,0.05,0.7217118492142637,0.04062413447849473,0.0,0.2961154190569586,0.05,0.05,0.0,1.0,0.008416666666666666,0.0,1.0,0.0,0.14166666666666666,0.016666666666666666,False,
0.790120405317257,0.06539789289144411,1.0951848213333937,1.4418686138978571,0.03153264424756435,0.016722937374442515,12.453608171581529,4.3377573469060815,2.396926423646365,0.721013880348017,2.3502118993813923,0.41409322392746306,0.129159150769053,0.2559667799305941,0.782023235111154,0.15564269766690242,1.4218062223338812,0.24913525627313965,9.117553215562799,10.387148835159916,0.4949465910264141,1.220385219640777,0.660313294340085,0.38981100214071207,0.532661779076063,0.20049510544478602,0.21670271146770526,2.326124610331899,0.31176515677479727,0.09573854790354504,2,99.0,0.010000000000000009,140.5277600777134,123.16992229476675,10.842329731200596,0.9039520460443123,0.1698593767929105,0.08974428274940396,-0.38743527466102284,0.08826380871526476,0.8585718617438578,100.05,38.15,0.38139604981148534,0.0,0.0,0.09573854790354505,93.81443296842284,0.0,0.03305776599634407,8.876847590677318,0.0,0.05,0.7325910135752226,0.040767148819482596,0.0,0.3243830174881154,0.05,0.05,0.0,1.0,0.008416666666666666,0.0,1.0,0.0,0.11666666666666667,0.016666666666666666,False,
0.721118739526489,0.0631335784884435,1.109121057278187,1.189909718262668,0.04334400473299815,0.004561176424372607,10.966345889478916,3.410837845399373,4.1280044089554,0.4338856525033705,1.1226774214772435,0.29061802386060276,0.287032715232037,0.22467054651913576,0.6043368376731975,0.1389614762100022,1.2944160903755908,0.30951708258397415,5.732853060456339,10.805466276673585,0.5363036855444726,1.8309145917407377,2.6674283150202482,0.6800073296853986,0.2200437891274782,0.24712809705461816,0.2580717885652582,2.461163525945426,0.09835392698634277,0.056759164482517874,0,91.5,0.08499999999999999,113.90975255171209,114.52375062650397,10.148457674095415,1.0347243331395295,0.10090104635264488,0.11378992538599435,0.15388985366578803,0.05046182532235993,0.5401344662795704,102.85,84.6,0.8216470588235293,0.0,0.0,0.4824528981014019,29.195974448992263,0.0,0.06257207651583895,2.9101562044653173,0.0,0.05,0.578785249745837,0.053696403361791246,0.0,0.7645961976708894,0.05,0.05,0.0,1.0,0.009166666666666667,0.0008333333333333333,1.0,0.0,0.10833333333333334,0.025,False,
0.721118739526489,0.0631335784884435,1.109121057278187,1.189909718262668,0.04334400473299815,0.004561176424372607,10.966345889478916,3.410837845399373,4.1280044089554,0.4338856525033705,1.1226774214772435,0.29061802386060276,0.287032715232037,0.22467054651913576,0.6043368376731975,0.1389614762100022,1.2944160903755908,0.30951708258397415,5.732853060456339,10.805466276673585,0.5363036855444726,1.8309145917407377,2.6674283150202482,0.6800073296853986,0.2200437891274782,0.24712809705461816,0.2580717885652582,2.461163525945426,0.09835392698634277,0.056759164482517874,1,87.9,0.12100000000000002,108.68817595409307,107.02708254364077,9.749174093475265,1.014680455244741,0.08104584919533717,0.11315280312850214,0.22181169213051902,0.06232161208408926,0.5280080281559112,100.05,80.8,0.805614898989899,0.0,0.0,0.6867858902384663,51.653543698367,0.0,0.04486097502642535,3.1872633657337257,0.0,0.05,0.5714485469710239,0.050015381422774424,0.0,0.765467351122533,0.2,0.2,0.0,1.0,0.008833333333333334,0.0016666666666666666,1.0,0.0,0.10833333333333334,0.025,False,
0.721118739526489,0.0631335784884435,1.109121057278187,1.189909718262668,0.04334400473299815,0.004561176424372607,10.966345889478916,3.410837845399373,4.1280044089554,0.4338856525033705,1.1226774214772435,0.29061802386060276,0.287032715232037,0.22467054651913576,0.6043368376731975,0.1389614762100022,1.2944160903755908,0.30951708258397415,5.732853060456339,10.805466276673585,0.5363036855444726,1.8309145917407377,2.6674283150202482,0.6800073296853986,0.2200437891274782,0.24712809705461816,0.2580717885652582,2.461163525945426,0.09835392698634277,0.056759164482517874,2,91.0,0.09000000000000002,112.27990171684841,112.24403223622576,10.093001621231505,1.017551272877498,0.06940323328399652,0.09491918528467003,0.01073488846479113,0.06938424106099658,0.6049429765252681,98.7,72.5,0.7413448561350979,0.0,0.0,0.5108324803426608,51.44219029576594,0.0,0.12334413017292238,4.559673723288729,0.0,0.1,1.2451984688302817,0.06938342984034976,0.0,0.9064951563396486,0.3,0.3,0.0,1.0,0.009333333333333334,0.003333333333333333,1.0,0.0,0.125,0.041666666666666664,False,
0.8618532945750383,0.05702226117168424,1.2036180876744595,1.2234542950795477,0.046539975077007176,0.008680956241065014,11.289345054096717,3.015729827314764,3.145054807954078,0.5775694141934133,1.7106276805346747,0.37292391168495487,0.11778869344212028,0.3497185937046473,0.6675449775576676,0.16835222104015843,1.4717371074291639,0.32042811151751766,4.626138151146864,9.089850627911915,0.41161726881795696,1.5878911498892834,2.578209390862012,0.4783556777137765,0.6273450791042717,0.11196661523253908,0.1918514000384695,1.4988875895426617,0.39197555796727845,0.20438148065945083,0,92.25,0.07749999999999999,117.31673876985931,122.980984239534,11.103376858796889,1.0861785244882793,0.09627288177266781,0.11356393750587568,0.06125570190102793,0.08288287914727735,0.5033502532146688,95.35,79.75,0.8374511480214949,0.0,0.0,1.583956475110744,89.40554875318234,0.0,0.08676256980906648,6.362262068307421,0.0,0.1,1.2689125952603522,0.04316470073167532,0.0,0.975559561627486,0.35,0.35,0.0,1.0,0.012333333333333333,0.0025,1.0,0.0,0.15,0.025,False,
0.8618532945750383,0.05702226117168424,1.2036180876744595,1.2234542950795477,0.046539975077007176,0.008680956241065014,11.289345054096717,3.015729827314764,3.145054807954078,0.5775694141934133,1.7106276805346747,0.37292391168495487,0.11778869344212028,0.3497185937046473,0.6675449775576676,0.16835222104015843,1.4717371074291639,0.32042811151751766,4.626138151146864,9.089850627911915,0.41161726881795696,1.5878911498892834,2.578209390862012,0.4783556777137765,0.6273450791042717,0.11196661523253908,0.1918514000384695,1.4988875895426617,0.39197555796727845,0.20438148065945083,1,91.95,0.08050000000000002,115.46219815814979,123.67283942438239,11.067268316166652,1.099480021877188,0.11192239818189557,0.1013249979204662,0.07796306562336469,0.06680553308768451,0.4881119583238969,94.5,84.75,0.9,0.0,0.0,1.645270919308579,66.03812229787272,0.0,0.006788665379420844,4.341880929493465,0.0,0.1,1.0573529244554325,0.039061364319579836,0.0,0.9231801849640261,0.35,0.35,0.0,1.0,0.012833333333333334,0.0025,1.0,0.0,0.14166666666666666,0.016666666666666666,False,
0.8618532945750383,0.05702226117168424,1.2036180876744595,1.2234542950795477,0.046539975077007176,0.008680956241065014,11.289345054096717,3.015729827314764,3.145054807954078,0.5775694141934133,1.7106276805346747,0.37292391168495487,0.11778869344212028,0.3497185937046473,0.6675449775576676,0.16835222104015843,1.4717371074291639,0.32042811151751766,4.626138151146864,9.089850627911915,0.41161726881795696,1.5878911498892834,2.578209390862012,0.4783556777137765,0.6273450791042717,0.11196661523253908,0.1918514000384695,1.4988875895426617,0.39197555796727845,0.20438148065945083,2,87.15,0.12849999999999998,110.52672878184953,114.9876541886924,10.489531634082915,1.0641008178486204,0.061095572698559766,0.0943045982415536,0.2194532292709625,0.05503602462014153,0.4674857557913154,76.9,64.2,0.85,0.0,0.0,2.626302026473943,140.40186375725312,0.0,0.20017119869373384,8.397703880491388,0.0,0.2,4.394310044433276,0.030456512014414978,0.0,1.4171904697519673,1.3,1.3,0.0,1.0,0.011083333333333334,0.003333333333333333,1.0,0.0,0.09166666666666666,0.016666666666666666,False,
0.8360646946483794,0.05814894596078265,1.0129478060742052,1.1809917242490866,0.03868859133429921,0.0057201532079224435,10.9908876466338,4.200563358447525,4.055346405356197,0.534376550249551,2.2101083191265496,0.24302527167508833,0.11657442138504388,0.29204590058818486,0.8268381380693224,0.0734085297038834,1.0619871945846673,0.39699773598846555,9.627106512760406,7.570215320890334,0.507211619266476,0.8212138904333233,3.15194967327756,0.45640419492826734,0.38196117459274376,0.27919053076689593,0.04249004165079548,1.4853961595001821,0.38512729986366456,0.10283518331435698,0,84.4,0.15599999999999997,101.72874241867589,93.69595294270472,8.549279483266291,0.9509050219329025,0.10099209433024645,0.09148477288608274,0.5215208670190312,0.04067387156102757,0.4817690489580796,94.3,77.15,0.8187640633176347,0.0,0.0,1.604228859703969,81.8322481417421,0.0,0.8680578783170947,5.569549354931891,0.0,0.05,0.4899952006842665,0.04539943658106453,0.0,0.9336441303529956,0.15,0.15,0.0,1.0,0.00875,0.0,1.0,0.0,0.08333333333333333,0.03333333333333333,False,
0.8360646946483794,0.05814894596078265,1.0129478060742052,1.1809917242490866,0.03868859133429921,0.0057201532079224435,10.9908876466338,4.200563358447525,4.055346405356197,0.534376550249551,2.2101083191265496,0.24302527167508833,0.11657442138504388,0.29204590058818486,0.8268381380693224,0.0734085297038834,1.0619871945846673,0.39699773598846555,9.627106512760406,7.570215320890334,0.507211619266476,0.8212138904333233,3.15194967327756,0.45640419492826734,0.38196117459274376,0.27919053076689593,0.04249004165079548,1.4853961595001821,0.38512729986366456,0.10283518331435698,1,91.05,0.0895,113.68760311224159,105.69169980491147,9.22288977430564,0.9515163117172454,0.10414573280878965,0.08433870214684822,-0.015880317470471354,0.08106094445653036,0.8657286437286892,102.95,52.8,0.512883736075066,0.0,0.0,0.920374890663495,37.54246578479844,0.0,2.2109480015050464,4.690143237276688,0.0,0.05,0.6822744109300092,0.0476429899006519,0.0,0.8836845914010496,0.05,0.05,0.0,1.0,0.008416666666666666,0.0,1.0,0.0,0.08333333333333333,0.025,False,
0.8360646946483794,0.05814894596078265,1.0129478060742052,1.1809917242490866,0.03868859133429921,0.0057201532079224435,10.9908876466338,4.200563358447525,4.055346405356197,0.534376550249551,2.2101083191265496,0.24302527167508833,0.11657442138504388,0.29204590058818486,0.8268381380693224,0.0734085297038834,1.0619871945846673,0.39699773598846555,9.627106512760406,7.570215320890334,0.507211619266476,0.8212138904333233,3.15194967327756,0.45640419492826734,0.38196117459274376,0.27919053076689593,0.04249004165079548,1.4853961595001821,0.38512729986366456,0.10283518331435698,2,95.15,0.04850000000000004,115.36140417419487,106.51265387458545,9.638198374796065,0.9648084640234911,0.09892724324141355,0.12171434110384602,0.1728492500623404,0.010035408449076515,0.581768644348573,104.65,90.75,0.866427860165724,0.0,0.0,0.49875063907463135,0.00402915581482941,0.0,0.5349995040448758,0.1495063123156637,0.0,0.0,0.0,0.0546708616144668,0.0,0.887667141610216,0.0,0.0,0.0,1.0,0.008333333333333333,0.0016666666666666666,1.0,0.0,0.075,0.03333333333333333,False,
0.8108680517089454,0.07688116074314555,1.162111312513392,1.0437806841031199,0.02453334175564254,0.010982750538066584,11.744437496842561,3.3672717397287464,2.8237837272746913,0.8682135183257251,1.4082587228741408,0.3835082411762031,0.18358755968574075,0.30291002003444456,0.7285412936430746,0.15007328258581226,1.9939617294856515,0.2775379323489706,9.993283536173937,7.005418168112232,0.3420340899891887,1.9329472039752327,3.201704972499484,0.5210046565174721,0.4640384020720101,0.24968835313236748,0.24721695039498376,1.456870532804519,0.2362938354146642,0.10792633640092154,0,94.35,0.056499999999999995,101.70243327706497,120.92729963946981,10.964520233563851,1.222645329945746,0.08958095702835131,0.1192777347470054,0.029621261341855453,0.01872041992146972,0.3990821930886071,106.4,66.2,0.6221709542376089,0.0,0.0,0.6097838006652068,0.023896062277995983,0.0,12.328783227763202,1.1903739825517392,0.0,0.0,0.0,0.05090843394426317,0.0,0.8043934032375348,0.0,0.0,0.0,1.0,0.007916666666666666,0.0025,1.0,0.0,0.11666666666666667,0.016666666666666666,False,
0.8108680517089454,0.07688116074314555,1.162111312513392,1.0437806841031199,0.02453334175564254,0.010982750538066584,11.744437496842561,3.3672717397287464,2.8237837272746913,0.8682135183257251,1.4082587228741408,0.3835082411762031,0.18358755968574075,0.30291002003444456,0.7285412936430746,0.15007328258581226,1.9939617294856515,0.2775379323489706,9.993283536173937,7.005418168112232,0.3420340899891887,1.9329472039752327,3.201704972499484,0.5210046565174721,0.4640384020720101,0.24968835313236748,0.24721695039498376,1.456870532804519,0.2362938354146642,0.10792633640092154,1,91.35,0.0865,99.23038076841993,116.14750407223366,10.615886839809836,1.1971789247454154,0.0687176086789435,0.11057984592310885,0.09332354545214333,0.01837328727441028,0.38034674392963613,102.75,102.75,1.0,0.0,0.0,0.9335628098679715,42.63983098883583,0.0,0.0,1.3654173221520445,0.0,0.0,0.0,0.05394227909609553,0.0,0.7340402843682217,0.0,0.0,0.0,1.0,0.008083333333333333,0.0025,1.0,0.0,0.125,0.03333333333333333,False,
0.8108680517089454,0.07688116074314555,1.162111312513392,1.0437806841031199,0.02453334175564254,0.010982750538066584,11.744437496842561,3.3672717397287464,2.8237837272746913,0.8682135183257251,1.4082587228741408,0.3835082411762031,0.18358755968574075,0.30291002003444456,0.7285412936430746,0.15007328258581226,1.9939617294856515,0.2775379323489706,9.993283536173937,7.005418168112232,0.3420340899891887,1.9329472039752327,3.201704972499484,0.5210046565174721,0.4640384020720101,0.24968835313236748,0.24721695039498376,1.456870532804519,0.2362938354146642,0.10792633640092154,2,99.65,0.003500000000000003,106.1399108282116,127.09333327610473,11.58043922919595,1.2507793310568194,0.0926779093255012,0.1778939058929973,0.04535617466837967,0.007464393807466038,0.3894954693403331,104.85,104.85,1.0,0.0,0.0,0.03777421774032254,7.299248345649363,0.0,0.0,0.32710959405138684,0.0,0.0,0.0,0.038093545749473864,0.0,0.7603845895909506,0.0,0.0,0.0,1.0,0.007666666666666667,0.0016666666666666666,1.0,0.0,0.09166666666666666,0.016666666666666666,False,
0.7349113371410276,0.04302863900005779,1.292888596836571,1.4518149070817858,0.026616805555161206,0.020789773596893848,12.78908531208089,3.3383176306969173,2.0271823169918872,0.5905477556017912,2.0882165468901235,0.2640440903689324,0.1896329736901935,0.36100267336901193,0.686449674539439,0.11374471661278923,2.149882306259628,0.5829457785687978,6.978552074270194,9.926837500938596,0.25441835254729994,1.8019808551172796,2.913053472959964,0.5180625946482896,0.36135909093772106,0.13511530665261845,0.2778482978734988,2.538283878220195,0.27280131612877495,0.2039347147654846,0,99.6,0.0040000000000000036,144.37416863507872,139.21263307290076,12.877170424492249,0.9836158841359458,0.09965977209150664,0.07554829774095524,-0.06812885325498978,0.00596446833661184,0.401228124924931,101.5,43.65,0.43002129084981594,0.0,0.0,0.08157388590619384,95.36899185288235,0.0,0.11354077315522615,7.835507189419609,0.0,0.0,0.0,0.010504409685334384,0.0,0.0,0.0,0.0,0.0,1.0,0.004333333333333333,0.0008333333333333333,1.0,0.0,0.08333333333333333,0.0,False,
0.7349113371410276,0.04302863900005779,1.292888596836571,1.4518149070817858,0.026616805555161206,0.020789773596893848,12.78908531208089,3.3383176306969173,2.0271823169918872,0.5905477556017912,2.0882165468901235,0.2640440903689324,0.1896329736901935,0.36100267336901193,0.686449674539439,0.11374471661278923,2.149882306259628,0.5829457785687978,6.978552074270194,9.926837500938596,0.25441835254729994,1.8019808551172796,2.913053472959964,0.5180625946482896,0.36135909093772106,0.13511530665261845,0.2778482978734988,2.538283878220195,0.27280131612877495,0.2039347147654846,1,100.0,0.0,148.77657444394214,141.33723348392036,12.92888596836571,0.972612018408244,0.08794959718117393,0.08049140407738506,-0.1168036695807114,0.008976223371279346,0.4206838278869875,108.15,61.65,0.5700970279215911,0.0,0.0,0.0,11.300094466053219,0.0,5.018523806946755,1.6887385184039103,0.0,0.0,0.0,0.014076453313665478,0.0,0.0,0.0,0.0,0.0,1.0,0.004916666666666666,0.0008333333333333333,1.0,0.0,0.1,0.0,False,
0.7349113371410276,0.04302863900005779,1.292888596836571,1.4518149070817858,0.026616805555161206,0.020789773596893848,12.78908531208089,3.3383176306969173,2.0271823169918872,0.5905477556017912,2.0882165468901235,0.2640440903689324,0.1896329736901935,0.36100267336901193,0.686449674539439,0.11374471661278923,2.149882306259628,0.5829457785687978,6.978552074270194,9.926837500938596,0.25441835254729994,1.8019808551172796,2.913053472959964,0.5180625946482896,0.36135909093772106,0.13511530665261845,0.2778482978734988,2.538283878220195,0.27280131612877495,0.2039347147654846,2,99.35,0.006500000000000006,141.34408300580537,138.00086319789497,12.844848209571335,0.9907051112393077,0.0959546503834207,0.07160111585413473,0.036741264934465126,0.004541760304485192,0.3678819092150078,106.35,92.85,0.8720338228749445,0.0,0.0,0.13255756459756496,86.25159873642731,0.0,0.0006836398494408757,4.976089499830651,0.0,0.0,0.0,0.009538375628455803,0.0,0.0,0.05,0.05,0.0,1.0,0.004416666666666667,0.0008333333333333333,1.0,0.0,0.09166666666666666,0.0,False,
0.8030401051815084,0.07505717914707177,1.3138450405968938,1.3499436875440436,0.04224996790705732,0.01950397610416186,6.3519744225056645,3.8384405367126693,3.8456903490026546,0.42800856291507927,2.676129990406763,0.31422773530701775,0.26007507059775714,0.34095381463046637,0.6456605389825967,0.18249566719987442,1.5185739682450743,0.3041226660689649,6.4868412431719555,10.206245518240209,0.23247099958211284,1.1041372551439548,1.47217411876961,0.37117733764166866,0.4760767352230389,0.2742418803431248,0.22241224072450677,2.527746083476724,0.16481931736338973,0.047778703114449546,0,97.6,0.024,129.08858365993038,140.7470958202974,12.823127596225683,1.1273382808008505,0.1514403173413435,0.10149870573285442,-0.15261825925982436,0.026472951860363275,0.5843640170469246,102.2,59.5,0.584729245490134,0.0,0.0,0.11466888747467892,24.427275182060114,0.0,0.6579563382759769,4.503439991323702,0.0,0.0,0.0,0.07182739645337481,0.0,0.1919316458535033,0.0,0.0,0.0,1.0,0.006583333333333333,0.0008333333333333333,1.0,0.0,0.26666666666666666,0.016666666666666666,False,
0.8030401051815084,0.07505717914707177,1.3138450405968938,1.3499436875440436,0.04224996790705732,0.01950397610416186,6.3519744225056645,3.8384405367126693,3.8456903490026546,0.42800856291507927,2.676129990406763,0.31422773530701775,0.26007507059775714,0.34095381463046637,0.6456605389825967,0.18249566719987442,1.5185739682450743,0.3041226660689649,6.4868412431719555,10.206245518240209,0.23247099958211284,1.1041372551439548,1.47217411876961,0.37117733764166866,0.4760767352230389,0.2742418803431248,0.22241224072450677,2.527746083476724,0.16481931736338973,0.047778703114449546,1,99.45,0.005500000000000005,134.7816769596121,143.05702049371467,13.06618892873611,1.095078635948938,0.12003449300782207,0.09808128274780831,-0.19529550465887024,0.02361109408932224,0.5974347083609575,102.35,91.3,0.893568450158256,0.0,0.0,0.02627828671294725,13.095766848785436,0.0,4.956303000208111,1.9098161758580978,0.0,0.0,0.0,0.10198716695164405,0.0,0.42290921303954304,0.05,0.05,0.0,1.0,0.006583333333333333,0.0008333333333333333,1.0,0.0,0.23333333333333334,0.05,False,
0.8030401051815084,0.07505717914707177,1.3138450405968938,1.3499436875440436,0.04224996790705732,0.01950397610416186,6.3519744225056645,3.8384405367126693,3.8456903490026546,0.42800856291507927,2.676129990406763,0.31422773530701775,0.26007507059775714,0.34095381463046637,0.6456605389825967,0.18249566719987442,1.5185739682450743,0.3041226660689649,6.4868412431719555,10.206245518240209,0.23247099958211284,1.1041372551439548,1.47217411876961,0.37117733764166866,0.4760767352230389,0.2742418803431248,0.22241224072450677,2.527746083476724,0.16481931736338973,0.047778703114449546,2,97.95,0.0205,129.01976109903143,140.73754155515206,12.869112172646577,1.1300957507856273,0.13941120909513527,0.12099022904897579,0.0034071842157860576,0.01563263359016126,0.5079475728231732,104.55,61.05,0.5840970339305469,0.0,0.0,0.09794634138462158,14.00321830598708,0.0,14.957600766331524,4.842442961258155,0.0,0.0,0.0,0.07607658342302258,0.0,0.04900497040529205,0.05,0.05,0.0,1.0,0.006333333333333333,0.0025,1.0,0.0,0.2916666666666667,0.008333333333333333,False,
0.7952663761970058,0.07233438600044464,1.111729039876216,1.4200753674301474,0.045350730863117944,0.011438124117178743,7.041727243621212,2.7220392737262804,2.3211089937361047,0.8627979951868208,2.0308083664485457,0.1254654736983814,0.24834158709067322,0.36660587550957247,0.5818516345336591,0.12007287815849917,2.0032656981531307,0.3741334947853411,6.298343470856723,5.259885184181087,0.2646021236393211,1.950297595411468,2.9535928101396225,0.46434474271335346,0.2275763781504522,0.19646177385333027,0.128046847855654,1.8868071779676927,0.1777992284441117,0.14102377940471292,0,99.8,0.0020000000000000018,145.46496956321602,123.94964707327468,11.095055817964639,0.8695511814417676,0.10548620061824618,0.06815621863282267,-0.1254195567150339,0.05759861279045649,0.45004609846394006,98.2,53.6,0.5466666475399908,0.0,0.0,0.028204755880942584,35.25369454365149,0.0,0.0037463414752353153,5.965093066485634,0.0,0.05,0.7152173964378751,0.019756102359659262,0.0,0.0,0.1,0.1,0.0,1.0,0.00825,0.0,1.0,0.0,0.10833333333333334,0.0,False,
0.7952663761970058,0.07233438600044464,1.111729039876216,1.4200753674301474,0.045350730863117944,0.011438124117178743,7.041727243621212,2.7220392737262804,2.3211089937361047,0.8627979951868208,2.0308083664485457,0.1254654736983814,0.24834158709067322,0.36660587550957247,0.5818516345336591,0.12007287815849917,2.0032656981531307,0.3741334947853411,6.298343470856723,5.259885184181087,0.2646021236393211,1.950297595411468,2.9535928101396225,0.46434474271335346,0.2275763781504522,0.19646177385333027,0.128046847855654,1.8868071779676927,0.1777992284441117,0.14102377940471292,1,99.1,0.009000000000000003,142.0140203435975,120.82593700258523,11.017234785173303,0.8671954862882298,0.1041533811588173,0.06504224791726478,-0.04160598767282246,0.014352891753123384,0.41746171025487155,103.5,63.25,0.611075025093556,0.0,0.0,0.12692140146424163,7.090012961539861,0.0,7.596875427049341,2.278275849152808,0.0,0.0,0.0,0.020815019832551844,0.0,0.0,0.0,0.0,0.0,1.0,0.008166666666666666,0.0,1.0,0.0,0.1,0.0,False,
0.7952663761970058,0.07233438600044464,1.111729039876216,1.4200753674301474,0.045350730863117944,0.011438124117178743,7.041727243621212,2.7220392737262804,2.3211089937361047,0.8627979951868208,2.0308083664485457,0.1254654736983814,0.24834158709067322,0.36660587550957247,0.5818516345336591,0.12007287815849917,2.0032656981531307,0.3741334947853411,6.298343470856723,5.259885184181087,0.2646021236393211,1.950297595411468,2.9535928101396225,0.46434474271335346,0.2275763781504522,0.19646177385333027,0.128046847855654,1.8868071779676927,0.1777992284441117,0.14102377940471292,2,95.2,0.047999999999999994,132.26680713042663,114.7299988190695,10.583660459621578,0.8819030661898768,0.10874122781275523,0.0677927629103913,0.06851834950321718,0.014757275154452302,0.380515330164571,87.0,61.2,0.7168315798268157,0.0,0.0,0.6769141411426222,66.73478221850135,0.0,0.18982638722170203,9.156356017268461,0.0,0.0,0.0,0.020563139910062027,0.0,0.0,0.05,0.05,0.0,1.0,0.008333333333333333,0.0008333333333333333,1.0,0.0,0.11666666666666667,0.0,False,
0.6928140381761888,0.11563633567677899,0.9963347612979512,1.0973268154489604,0.027887143585627147,0.005409940501657762,9.402020723791658,3.341810858500012,3.286389409853804,0.7491960235696109,1.7046188571377343,0.28149721354111096,0.2397185116624302,0.17039161962730145,0.6989524232235363,0.08767542215005693,2.370204477069531,0.4746328632395376,11.373483504378905,10.297790466208905,0.5542735966860779,1.1157593044308047,2.303202987206049,0.7225576511066062,0.6057122763198641,0.2364789342122803,0.32299059693421356,1.476264257788271,0.22664998511017362,0.11759575445724385,0,99.7,0.0030000000000000027,109.31156568888287,107.8541563419,9.933457570140575,1.0184542577309423,0.11194661477605547,0.10823101984106998,-0.11996366252997974,0.010097617214400906,0.3892702624067158,96.45,32.85,0.3394263225476217,0.0,0.0,0.03527872633717316,57.22153734289352,2.1356542334392787,0.0,6.593881613651307,0.0,0.0,0.0,0.01014988977240295,0.0,0.0,0.0,0.0,0.0,1.0,0.004083333333333333,0.0016666666666666666,1.0,0.0,0.09166666666666666,0.0,False,
