,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,59,0.41000000000000003,70.04240631774147,77.14316175136778,71.75455568985001,79.98673599349776,7.273965169733713,4.901750424675143,5.578613394970718,68.14438171980147,37.52988357528741,144.13814850335967,221.93842844004564,1.0784807485991699,0.0336684169193304,0.1307828241908822,0.872297511102739,0.07864503309996565,0.3315387672450848,85.0,0.0,0.0,2.5968553483103936,105.67426529508887,149.7167618983304,False,False,0.0,0.0,False,0.0,0,0,0,True
63,60,0.4,71.99856478098046,79.23691619868838,72.83790346985978,82.0871485097059,7.397252714983437,4.782195536268432,5.439892920535172,60.45026720578562,35.148521302502274,136.07186946691394,215.53941571121706,1.0778343540808215,0.033014804351906776,0.1311283293469586,0.7713884636754138,0.07557062535013076,0.3439662488335705,81.0,0.0,0.0,8.490705743246945,95.5987885082879,141.5117623874491,False,True,11.768126554481396,0.07677541154103854,False,0.0,1,1,0,True
64,62,0.38,72.69521915392903,82.61723494602248,75.41727431866892,85.53429030145267,7.643827805482885,4.5430857594550105,5.500716620954943,64.59293480058157,33.54946463887461,143.1533822576364,208.33945508386347,1.077366401828667,0.03254031449379626,0.13140814567815412,0.6549661232918167,0.09002209681192566,0.3651034632487119,87.0,0.0,0.0,8.490705743246945,98.14239943945618,148.65409887859133,False,False,0.0,0.0,False,0.0,0,0,0,True
65,67,0.32999999999999996,79.07619165846003,86.88088275687173,81.32118212925475,89.90701992313522,8.260265531731504,3.9453113174214565,5.603643060533875,66.99814938116926,31.695416019061465,146.7473836667079,202.7797544562465,1.0770957560677306,0.03225716150690776,0.13173988061846884,0.5528138542629939,0.10825821821548157,0.38412186156686745,86.0,0.0,0.0,8.490705743246945,98.69356540023072,152.35102672724176,False,False,0.0,0.0,False,0.0,0,0,0,True
66,70,0.30000000000000004,83.86009310578034,90.97487054963847,84.76516794258859,94.1122849818796,8.630128167480676,3.586646652201324,6.300168280927807,69.55152238215946,29.5455483401747,150.0445003838643,196.5700518491966,1.0769253907531056,0.03207373987841351,0.13204178462950789,0.455468079962113,0.11462371846805952,0.3999038719085869,82.0,0.0,0.0,8.490705743246945,99.09707072233417,156.3446686647921,False,False,0.0,0.0,False,0.0,0,0,0,True
67,71,0.29000000000000004,86.16801143042005,93.31054602283602,86.15703553219372,96.51809188804734,8.753415712730401,3.4670917637946133,6.872188960212978,72.22159606496537,27.179367846250123,152.2310942824886,189.41654135855433,1.0768119909510896,0.031966373465120615,0.13205975504607836,0.3623507776802545,0.09579722489783427,0.41450187808534655,78.0,0.0,0.0,8.490705743246945,99.40096391121548,159.1032832427016,False,False,0.0,0.0,False,0.0,0,0,0,True
68,72,0.28,86.97019456063308,94.34445533115161,87.63776581573612,97.59802526368125,8.876703257980125,3.3475368753879025,6.530458621705007,56.428760147872936,24.8352831227899,143.13956033078114,182.70985184313884,1.0767727719168347,0.031949231972463285,0.1318491723570768,0.2784533164579216,0.06946690391817897,0.43018813173587683,81.0,0.0,0.0,8.980201137149168,81.26404327066284,149.67001895248615,False,True,11.580379658214852,0.07181613042813495,False,0.0,2,2,0,True
69,76,0.24,89.46786883087326,99.8826158103432,92.12334241693512,103.34983014106217,9.369853438979021,2.8693173217610592,6.1873447287407215,44.33872401453169,24.44638932039055,141.30921459219712,174.95057844973076,1.076886672592994,0.03207706790831746,0.13175658800763823,0.18520425372612143,0.10346674901782275,0.4611612655298673,86.0,0.0,0.0,8.84979355925627,68.78511333492224,147.49655932093785,False,True,10.085244508570408,0.06400005751604347,False,0.0,2,2,0,True
70,82,0.18000000000000005,97.57872140200246,107.01790300888902,99.75410183360908,110.7807525290275,10.109578710477365,2.1519879913207944,6.518138753466353,48.12462389407906,23.99159494496947,147.50786830079863,167.6867772744508,1.0771790879343546,0.03238494522343207,0.13161801490257394,0.08229023398558534,0.13808180130659153,0.49721164167412724,88.0,0.0,0.0,8.84979355925627,72.11621883904853,154.026007054265,False,False,0.0,0.0,False,0.0,0,0,0,True
71,85,0.15000000000000002,103.70010990825027,110.85257753099579,103.40152767717099,114.84650974436607,10.479441346226537,1.793323326100662,7.81422398771089,51.02946224534516,22.399033686248863,149.2349026796571,160.23572742062603,1.077947902211481,0.03313894757767242,0.13150363838849424,-0.005085582306741804,0.12063811157566844,0.5213359869131239,76.0,0.0,0.0,8.84979355925627,73.42849593159403,157.049126667368,False,False,0.0,0.0,False,0.0,0,0,0,True
72,92,0.07999999999999996,110.89049959779224,117.12680971857296,111.7254330817083,121.51801969643182,11.342454162974603,0.9564391072536864,8.554775167775622,52.996686400153884,21.09984416461499,151.3841833232966,154.83435078376138,1.0792695050712608,0.034419953542484706,0.13122021195725975,-0.07996534711801422,0.13279477946657794,0.5528271508089757,80.0,0.0,0.0,8.84979355925627,74.09653056476887,159.93895849107224,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,118.15194949652314,123.31338002936126,121.45690527917465,128.19447601458302,12.328754524972396,0.0,8.816930906634266,43.95458948637117,20.368147132401248,152.6217914901804,152.97787603357474,1.0811547351321886,0.03624878184343026,0.13080916118427835,-0.1316110270217396,0.13614372818265208,0.5752095285905415,79.0,0.0,0.0,2.832078478749181,64.32273661877241,161.43872239681468,False,False,0.0,0.0,False,0.0,1,1,0,True
74,100,0.0,117.77150011579307,118.7416070950869,121.45690527917465,123.7425069113046,12.328754524972396,0.0,8.829519910207873,40.095837553104886,16.782995257903522,148.79773559789834,155.6931742176625,1.08342736547151,0.03845261020922079,0.13031187711150094,-0.1261498478020224,0.04105150634395621,0.5514391976746482,81.0,0.0,0.0,2.832078478749181,56.87883281100841,157.6272555081062,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,117.6243399674805,121.19034997687298,121.45690527917465,126.59233491284004,12.328754524972396,0.0,8.79084800357445,38.96981145200537,13.12016675209801,147.8844937177511,155.9597295199642,1.0855748991821026,0.04053896185148735,0.12972172124871997,-0.13685833598424912,0.04689164594558519,0.5594562928155653,81.0,0.0,0.0,2.832078478749181,52.089978204103375,156.67534172132554,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,119.02518002159472,122.63837694140828,121.45690527917465,128.41206544643674,12.328754524972396,0.0,8.989457564749834,38.446590359374724,9.409442256745617,147.35331957975978,154.77825785773052,1.0877309525098369,0.0426358317749866,0.12907260094700687,-0.1541822796919337,0.04160742295199895,0.5696700736945426,80.0,0.0,0.0,2.832078478749181,47.856032616120345,156.34277714450963,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,119.94492675763031,123.72020279034034,121.45690527917465,129.86592108478152,12.328754524972396,0.0,9.189708376612556,38.44016557828984,6.875372274441524,148.60815142491998,152.51496034656483,1.0899548200678804,0.044799522755593,0.12839386734815342,-0.1756470830061674,0.03521201777137058,0.5835192621426034,77.0,0.0,0.0,2.832078478749181,45.31553785273137,157.79785980153252,False,False,0.0,0.0,False,0.0,0,0,0,True
78,99,0.010000000000000009,119.95627464931492,123.68880629474836,120.33180109412618,130.1695700770344,12.205466979722672,0.1195548884067108,9.416710212644231,38.764369872584304,4.418260308394919,149.5827157261912,149.15795514594265,1.0922973380169363,0.04707801432812273,0.1277116697151375,-0.20323509360776582,0.02204692966747956,0.599607826984679,73.0,0.0,0.0,2.832078478749181,43.182630180979224,158.99942593883543,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,121.33619529534495,124.92664331943685,121.41514887413592,131.82600702903352,12.328754524972396,0.0,9.446460170057849,39.19102329407611,1.9324121355969632,150.54675782628217,145.6464607006417,1.0948163945750127,0.04952210695863548,0.12716792700034063,-0.22747040047296269,0.024343752160351846,0.6210756855305289,74.0,0.0,0.0,2.832078478749181,41.12343542967307,159.99321799634004,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,121.76386055380229,125.22518075871851,121.41514887413592,132.513212408538,12.328754524972396,0.0,8.697606191731817,29.666767405808365,0.13989061715894402,140.52533740813962,141.83642881605914,1.0974726246433637,0.05210200501460123,0.126601384697177,-0.25184666846967424,0.018115163560069487,0.6442341774938893,74.0,0.0,0.0,8.953376615992283,29.80665802296731,149.22294359987143,False,True,12.228059525890592,0.07573851688221202,False,0.0,1,1,0,True
81,100,0.0,122.17037337130708,134.1010558893654,121.41514887413592,142.32225470815226,12.328754524972396,0.0,8.99537011556188,39.509948504626536,1.4453734219100893,152.06135132759746,129.15052180082964,1.1002769896731244,0.0548267250387563,0.1260423637177879,-0.33914138385023146,0.08345570959592016,0.7371631825156552,81.0,0.0,0.0,8.953376615992283,40.95532192653663,161.05672144315935,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,122.99849772501024,128.21427084536109,121.41514887413592,136.5603571014666,12.328754524972396,0.0,9.241744571320385,33.21699329361501,0.8519057137997414,154.8760656398084,122.35139982960446,1.1038010303008865,0.05824386817346119,0.1255576558487438,-0.3755539795056205,0.013186446558729118,0.7685468569497206,78.0,0.0,0.0,2.91611272856062,34.06889900741476,164.11781021112878,False,False,0.0,0.0,False,0.0,1,1,0,True
83,100,0.0,121.65099938101034,119.54462736433454,121.41514887413592,127.80516361720062,12.328754524972396,0.0,8.424707729931379,18.994228787556047,0.0,142.1661309692143,124.22192133940582,1.1075806429158488,0.06190735126212066,0.12513844498450544,-0.3517727521013488,0.06432675527760162,0.7502784593348868,80.0,0.0,0.0,9.03545032194874,18.994228787556047,150.59083869914568,False,True,12.017076995325406,0.07390216487310897,False,0.0,1,1,0,True
84,99,0.010000000000000009,120.6262194000073,130.56098681463786,120.33180109412618,140.06557041408564,12.205466979722672,0.1195548884067108,8.598441059053933,27.385295535457455,3.7910729861854753,154.64790376971624,113.99273561889414,1.1110951986849322,0.06531679600693652,0.1247705885613094,-0.4223346413515621,0.04783546042781643,0.8728157564706024,82.0,0.0,0.0,9.03545032194874,31.17636852164293,163.24634482877016,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,122.78435305364643,126.87243892883127,121.41514887413592,137.44876441294804,12.328754524972396,0.0,8.846226561769877,31.547404269761078,2.9912052026772424,157.2991190763686,108.5354455641988,1.1152099926864303,0.06929536562639556,0.12466958521629529,-0.4546470475999972,0.021332717509791106,0.9192764436579217,81.0,0.0,0.0,9.03545032194874,34.53860947243832,166.14534563813848,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,122.46766438645727,125.65594374486838,121.41514887413592,136.8737528837037,12.328754524972396,0.0,8.917318685016127,35.51854556957646,2.750577230223092,160.19035008709685,104.29465069346634,1.1195378616021485,0.07347689678555842,0.12470012013093924,-0.4790535347360431,0.019760859852115124,0.9640010804599219,81.0,0.0,0.0,9.03545032194874,38.269122799799554,169.10766877211296,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,122.3962725261038,125.05388245151948,121.41514887413592,136.53502690805388,12.328754524972396,0.0,8.93054663373254,39.395922263396,2.4547872917318645,163.11722730157004,100.65591711608278,1.1240147019171793,0.07779913324000418,0.12487004253115261,-0.4997865624900122,0.017829432157110723,1.017257647230155,82.0,0.0,0.0,9.03545032194874,41.850709555127864,172.0477739353026,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,122.41119018493123,123.79194021111759,121.41514887413592,136.25188989795424,12.328754524972396,0.0,8.94335097537611,43.201006942396795,1.932587779900831,164.96973800433707,98.2791257791011,1.1286070785909001,0.08222969546217432,0.1251837760980319,-0.5116415222772785,0.02556748189299051,1.0411980629760005,83.0,0.0,0.0,9.03545032194874,45.13359472229762,173.9130889797132,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,122.43728235492237,123.02999164893173,121.41514887413592,135.91965432112022,12.328754524972396,0.0,8.958181000486324,46.87238339584634,1.1884957290950469,166.4029494955563,96.6642830043053,1.1332330221801574,0.0866921419886161,0.12556865867836894,-0.5188515445213706,0.024289002693763877,1.047817670706714,82.0,0.0,0.0,9.03545032194874,48.06087912494139,175.36113049604262,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,122.41898217035506,122.57628989078529,121.41514887413592,135.67340509962608,12.328754524972396,0.0,8.960469573430855,50.518715849210395,0.524446770378016,168.11286571774937,95.50314198765594,1.1378498878132475,0.09114588912938146,0.1260044733052193,-0.5238969352192554,0.020136725194035858,1.049080016773237,81.0,0.0,0.0,9.03545032194874,51.04316261958841,177.07333529118023,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,122.52624497776674,122.12012126448562,121.41514887413592,135.5154178576316,12.328754524972396,0.0,8.967834571240985,54.118604672995055,0.0007067544878684995,170.0301850326684,94.79816959730626,1.1424398552052506,0.09557367256651225,0.12649083842415607,-0.5268015413939326,0.017633097313680384,1.0432093409474688,81.0,0.0,0.0,9.03545032194874,54.11931142748292,178.9980196039094,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,122.76319536903158,121.67335054299633,121.41514887413592,135.47742593381835,12.328754524972396,0.0,8.989176978975424,57.66811524064934,0.0,172.41214379572332,94.53996792844588,1.1469866297344222,0.09995948787056727,0.12702569472813607,-0.5276239608719836,0.016219600253579842,1.0289640452139621,81.0,0.0,0.0,9.03545032194874,57.66811524064934,181.40132077469875,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,123.19191835084686,121.38546261457674,121.41514887413592,135.6155462980447,12.328754524972396,0.0,9.039280240299691,61.16190793710057,0.0,174.626839550398,94.56965418800506,1.1514790199153002,0.10429203321761585,0.12760344206896926,-0.5272249671205669,0.014622589605769117,1.0096503903856722,80.0,0.0,0.0,9.03545032194874,61.16190793710057,183.66611979069768,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,123.28754524972395,120.93551431472196,121.41514887413592,135.54992579044898,12.328754524972396,0.0,9.058266765403104,64.66622276308684,0.0,176.52078148679593,95.049288747419,1.1559078354974837,0.10856201630051673,0.12821774539866373,-0.5242995109642954,0.013800508864329278,0.9851476524251457,78.0,0.0,0.0,9.03545032194874,64.66622276308684,185.57904825219902,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,123.28754524972395,120.30749956662542,121.41514887413592,135.25711045776055,12.328754524972396,0.0,9.049798903467844,68.05376516684815,0.0,177.98045173601835,96.15693805492951,1.160252855982185,0.11274955001306877,0.12886194979622864,-0.5175828922718309,0.01411724197355613,0.9564295545375693,78.0,0.0,0.0,9.03545032194874,68.05376516684815,187.03025063948618,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,123.28754524972395,119.61065185220305,121.41514887413592,134.86162987802672,12.328754524972396,0.0,9.029035490595236,71.23024770504875,0.0,179.04539167470077,97.96143507686237,1.164483342534315,0.1168246357201217,0.12952999135567772,-0.5066336225271023,0.014752812731307694,0.92559058567222,78.0,0.0,0.0,9.03545032194874,71.23024770504875,188.07442716529602,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,123.28754524972395,119.01996181738535,121.41514887413592,134.56817820535724,12.328754524972396,0.0,9.008559463130084,74.2980258701744,0.0,179.92645736644056,100.35662213361294,1.1685651939623127,0.12075406050002487,0.1302163941589583,-0.49220614863227824,0.014312583628866315,0.8954703460697637,77.0,0.0,0.0,9.03545032194874,74.2980258701744,188.93501682957066,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,123.28754524972395,118.53558305283167,121.41514887413592,134.37490117584852,12.328754524972396,0.0,8.992824326110275,77.3554152936423,0.0,180.75338649677386,103.2361879549172,1.1724711662164693,0.12451126020796618,0.13091571640609131,-0.4750017706761758,0.013168720747250718,0.8674549689886474,77.0,0.0,0.0,9.03545032194874,77.3554152936423,189.74621082288414,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,123.28754524972395,117.89627861643825,121.41514887413592,133.96570393084943,12.328754524972396,0.0,8.98195640703689,70.14373775204274,0.0,181.3411225647104,106.75505821261488,1.176180320170706,0.12807579213907086,0.13162315696679824,-0.4538672618262626,0.013173618038293644,0.8402123186078212,78.0,0.0,0.0,3.0100816883205157,70.14373775204274,190.3230789717473,False,False,0.0,0.0,False,0.0,1,1,0,True
100,100,0.0,123.28754524972395,113.79516913740562,121.41514887413592,129.52474556766677,12.328754524972396,0.0,8.974881391495334,68.11839012032243,0.0,179.44709122428685,114.37503794934523,1.1796621650583579,0.13141802489997562,0.13233696885081522,-0.40336498579733826,0.04159170661013881,0.7810700048574977,77.0,0.0,0.0,3.0100816883205157,68.11839012032243,188.42197261578218,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,123.28754524972395,115.445524839192,121.41514887413592,131.71620902394886,12.328754524972396,0.0,8.970444530755634,68.1695311596326,0.0,181.22115958162755,120.34466198428913,1.182669654040176,0.1342998800196645,0.13306109190657842,-0.36770339197308244,0.01243728553847709,0.7570073230608532,77.0,0.0,0.0,3.0100816883205157,68.1695311596326,190.19160411238317,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,123.28754524972395,115.39223755275025,121.41514887413592,131.92898553556245,12.328754524972396,0.0,8.967732316836942,68.43814314285835,0.0,181.79976228835278,126.36757330567478,1.1853358785996306,0.1368495048646741,0.13378602408340795,-0.3323322433773597,0.00859239401672212,0.7284002779036358,77.0,0.0,0.0,3.0100816883205157,68.43814314285835,190.7674946051897,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,123.28754524972395,115.53439286714047,121.41514887413592,132.3273365112655,12.328754524972396,0.0,8.96610463423829,69.12178906400665,0.0,182.61045260978506,132.24832931267028,1.18766785040359,0.13907383032512793,0.1345048832135498,-0.2985521943438151,0.004727230573828857,0.70259302837325,77.0,0.0,0.0,3.0100816883205157,69.12178906400665,191.57655724402335,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,123.28754524972395,115.50004676346904,121.41514887413592,132.48804670373232,12.328754524972396,0.0,8.965141188496542,70.00650907170423,0.0,183.30260786770435,138.16343142333713,1.189683523663713,0.1409903713099473,0.1352128814884288,-0.2646955840874846,0.003435801924768779,0.6771219235116834,76.0,0.0,0.0,3.0100816883205157,70.00650907170423,192.2677490562009,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,123.28754524972395,115.4829609384668,121.41514887413592,132.63330544032397,12.328754524972396,0.0,8.96457692782562,71.08826313008025,0.0,184.01374566677302,144.09561935900626,1.1913863306802945,0.14260271093305607,0.1359068259171702,-0.2308472797241091,0.00353614592928759,0.6527875539346312,76.0,0.0,0.0,3.0100816883205157,71.08826313008025,192.97832259459864,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,123.28754524972395,115.39231245416956,121.41514887413592,132.65931381900506,12.328754524972396,0.0,8.964249196471089,72.25908009037626,0.0,185.30110236951865,150.11845577897262,1.1927803311259155,0.14391508006810244,0.136584554757339,-0.19636094602948545,0.004899937163799472,0.6290612608495503,77.0,0.0,0.0,3.0100816883205157,72.25908009037626,194.26535156598973,False,False,0.0,0.0,False,0.0,0,0,0,True
107,99,0.010000000000000009,122.05466979722671,114.42984954323231,120.34234288475588,131.6473523882386,12.205466979722672,0.1195548884067108,8.312153386759567,63.735427354711746,0.0,173.29447161324038,156.0309491204962,1.193863971097629,0.14492634503857016,0.13724440644293748,-0.1629844836360992,0.010429838641749397,0.6032663888135577,76.0,0.0,0.0,10.896397499999994,63.735427354711746,181.60662499999995,False,True,13.86837282854683,0.07094704173221647,False,0.0,1,1,0,True
108,98,0.020000000000000018,119.95432262937108,119.14008826416514,118.80668131008379,137.1252437014817,12.082179434472947,0.2391097768134216,8.449039543479575,72.42309320453562,0.0,181.917612892912,155.69754216641488,1.1946587892104574,0.14564973860211722,0.1379731311284388,-0.17346970291033253,0.03416429698707156,0.6118206694281525,83.0,0.0,0.0,10.896397499999994,72.42309320453562,190.36665243639158,False,False,0.0,0.0,False,0.0,0,0,0,True
109,100,0.0,123.28754524972395,117.48069108171157,120.9733768701033,135.28763271467358,12.328754524972396,0.0,8.702001896713817,76.55303338860442,0.0,184.3569847317762,159.1902279548066,1.195525658482842,0.14644932086756782,0.13861622585911748,-0.14789052345138637,0.009129011144632505,0.5836393973948522,76.0,0.0,0.0,10.896397499999994,76.55303338860442,193.05898662849003,False,False,0.0,0.0,False,0.0,0,0,0,True
110,99,0.010000000000000009,122.05466979722671,116.21831342545254,119.89002909009355,133.89359504483446,12.205466979722672,0.1195548884067108,8.281404743577612,60.690159173986345,0.0,174.81928661606142,162.86194361944754,1.1961412794105992,0.1470279470065103,0.138984010917696,-0.11967242731922383,0.007876511491524333,0.5619139511630638,76.0,0.0,0.0,10.986041481578344,60.690159173986345,183.10069135963903,False,True,12.057852315725984,0.06178490620315104,False,0.0,2,2,0,True
111,98,0.020000000000000018,119.94671862615122,116.47053300470762,119.11520111967917,134.22475535439736,12.082179434472947,0.2391097768134216,8.45998966197158,66.34979921015662,0.0,180.0268137084871,165.5066117344191,1.1964937204238424,0.14736697407615842,0.13916462196997342,-0.10686982402074385,0.0058610432410226825,0.5523701655389999,82.0,0.0,0.0,10.986041481578344,66.34979921015662,188.4868033704587,False,False,0.0,0.0,False,0.0,0,0,0,True
112,99,0.010000000000000009,121.22374815437483,115.84802498017717,120.13797855435476,133.5305913878612,12.205466979722672,0.1195548884067108,8.60635648685303,70.33095310112174,0.11506408886690411,183.55769867463192,169.79656530859666,1.1967395618470336,0.14759624772924554,0.13938880738855786,-0.0810662550684135,0.007002676937387528,0.5361650930148646,81.0,0.0,0.0,10.986041481578344,70.44601718998864,192.16405516148495,False,False,0.0,0.0,False,0.0,0,0,0,True
113,98,0.020000000000000018,119.86876933999723,114.43103042143102,119.0999083344222,131.89459825575807,12.082179434472947,0.2391097768134216,8.514372290218692,74.02736262169498,0.0,186.7612550922388,174.4654432215878,1.1967657801034248,0.1476116793524324,0.13962533303262054,-0.05207333517360278,0.016457131093074836,0.5182740509746477,78.0,0.0,0.0,10.986041481578344,74.02736262169498,195.2756273824575,False,False,0.0,0.0,False,0.0,0,0,0,True
114,99,0.010000000000000009,121.28782896162726,115.1496917869713,119.97354190017099,132.6866696740168,12.20546697972267,0.1195548884067108,8.670685183188166,67.42695849653599,0.0,189.45041902716696,179.28929333478752,1.1965491179491372,0.1473877047044356,0.13989415644442132,-0.01221040261034585,0.005799446669799596,0.49713740898512143,76.0,0.0,0.0,4.908436597877062,67.42695849653599,198.12110421035513,False,False,0.0,0.0,False,0.0,1,1,0,True
115,99,0.010000000000000009,121.36763328204945,110.1465074491502,119.93178549513226,126.86762478048341,12.20546697972267,0.1195548884067108,8.67624147214644,64.52300128976255,0.0,189.19291147551272,189.07457138076956,1.1959844551646668,0.14683950526108627,0.13974543178459362,0.07011891252993069,0.04591711952435183,0.45771284429347314,78.0,0.0,0.0,4.908436597877062,64.52300128976255,197.86915294765916,False,False,0.0,0.0,False,0.0,0,0,0,True
116,92,0.07999999999999996,113.42454162974603,106.90964212099563,111.6440381707969,123.02621083280016,11.342454162974605,0.9564391072536864,8.551017020625636,65.4474354118118,0.0,187.80852829039134,193.80896743057082,1.194711823350697,0.14562285274310377,0.13927181632638785,0.12246298597821728,0.05741677791799911,0.43687618135055395,72.0,0.0,0.0,4.908436597877062,65.4474354118118,196.35954531101697,False,False,0.0,0.0,False,0.0,0,0,0,True
117,92,0.07999999999999996,113.42454162974603,107.41555082628363,111.6440381707969,123.45003379411371,11.342454162974605,0.9564391072536864,8.569050909334862,66.99263318270992,0.0,188.12679555121235,198.0374547750841,1.1930057717883762,0.14399308433701746,0.1387490988735597,0.16201564588379683,0.03176161841839109,0.4301845623186165,73.0,0.0,0.0,4.908436597877062,66.99263318270992,196.69584646054722,False,False,0.0,0.0,False,0.0,0,0,0,True
118,90,0.09999999999999998,110.95879072475155,105.54883866868543,109.17936459181172,121.11722821916494,11.095879072475157,1.195548884067108,8.52885521439545,68.70974241352616,0.0,188.78885665252258,201.66798069821039,1.190981377057508,0.14206087541568777,0.1381824268677953,0.20052049805723024,0.036828602908486524,0.41821247619542445,74.0,0.0,0.0,4.908436597877062,68.70974241352616,197.31771186691805,False,False,0.0,0.0,False,0.0,0,0,0,True
119,90,0.09999999999999998,110.95879072475155,105.73813430208575,109.17936459181172,121.11485825372536,11.095879072475157,1.195548884067108,8.491029484895591,70.52656502779634,0.0,190.61377056857077,205.1092109879363,1.1886532281446722,0.13983896745811758,0.13761020216612255,0.23129722344068812,0.021290694009115547,0.41334142163466747,73.0,0.0,0.0,4.908436597877062,70.52656502779634,199.10480005346636,False,False,0.0,0.0,False,0.0,0,0,0,True
120,90,0.09999999999999998,110.95879072475155,105.94380993957229,109.17936459181172,121.10575054337063,11.095879072475157,1.195548884067108,8.46231146575045,72.448891431082,0.0,192.46923600253345,208.34476564017575,1.186091631293022,0.13739477551911228,0.13703969096115703,0.2563233291622614,0.011245747049217093,0.4091132466300148,73.0,0.0,0.0,4.908436597877062,72.448891431082,200.9315474682839,False,False,0.0,0.0,False,0.0,0,0,0,True
121,88,0.12,108.49303981975707,104.22704213077172,106.57564802238687,118.8834973262851,10.849303981975709,1.4346586608805296,7.888183838055969,64.60551035798018,0.0,181.72470463502881,210.69337153179083,1.1833490981666455,0.13477855607199324,0.1364771634470028,0.28471173501728164,0.022939483608660168,0.3996153502738976,72.0,0.0,0.0,11.376773308385088,64.60551035798018,189.61288847308478,False,True,12.530852997731913,0.061989814310135234,False,0.0,1,1,0,True
122,88,0.12,107.98212159541771,111.493998970674,106.57564802238687,126.8754700593126,10.849303981975709,1.4346586608805296,8.03002662024705,75.10841294440908,0.0,192.11577626673431,205.7750205835037,1.1803910210339574,0.13196505738670664,0.13584882175427737,0.2320363135363531,0.05455750601694492,0.4292258847218073,79.0,0.0,0.0,11.376773308385088,75.10841294440908,200.14580288698136,False,False,0.0,0.0,False,0.0,0,0,0,True
123,90,0.09999999999999998,110.95879072475155,109.219169744799,109.17936459181172,124.05220656988618,11.095879072475157,1.195548884067108,7.487713559810102,50.16046997971936,0.0,178.6120650850962,205.7352154305164,1.1779140437864348,0.12962254350765273,0.13520246971647085,0.2256519675617336,0.012482511615294418,0.4230311738643199,74.0,0.0,0.0,11.165986718694377,50.16046997971936,186.09977864490628,False,True,17.964411958898218,0.08803314244279414,False,0.0,3,3,0,True
124,91,0.08999999999999997,111.17422815868696,112.27100302952282,110.30446877686018,127.28547942250594,11.21916661772488,1.0759939956603972,7.811331836335162,47.156200919804235,0.03489479136189266,185.72085956728608,203.76868117785378,1.1755248380816092,0.12736450237335417,0.13459568208159614,0.2026262877376399,0.036177235891764095,0.4334074665547276,82.0,0.0,0.0,5.1318939259652865,47.19109571116613,193.53219140362125,False,False,0.0,0.0,False,0.0,1,1,0,True
125,90,0.09999999999999998,110.48193098887789,105.85905890775686,109.17936459181172,119.82691826202615,11.095879072475157,1.195548884067108,8.061075318734309,47.19780587237935,0.0,187.23121483924703,207.0889868619087,1.1733600690864177,0.12532678909650813,0.1338486179131401,0.23816243698251977,0.03580764032562539,0.40923223535521824,80.0,0.0,0.0,5.1318939259652865,47.19780587237935,195.29229015798134,False,False,0.0,0.0,False,0.0,0,0,0,True
