,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,54,0.45999999999999996,55.30466730451417,63.15235911292186,63.63954404906699,65.26356120048011,6.573161106341729,5.01309400629385,2.6554808340648357,100.8504799106311,37.41433312198143,68.93498378740814,283.53509197263577,1.056416066619284,0.0011002570733201545,0.09328931660223183,1.3139326587094453,0.018265088825861323,0.20948833248991527,102.0,0.0,0.0,4.29542787728838,138.26481303261252,71.59046462147298,False,True,5.36605652865858,0.06972841870268723,False,0.0,1,1,0,True
63,54,0.45999999999999996,57.31199451329667,64.88701070084771,63.63954404906699,67.03975325713645,6.573161106341729,5.01309400629385,3.200302935956376,106.23311170864419,35.357770843516164,74.12514977948393,282.28762532085506,1.0561064402388323,0.0008150810925871222,0.09316295244736264,1.2893539675524184,0.01625734717335353,0.2159553110021521,99.0,0.0,0.0,5.863642259050733,141.59088255216034,77.3254527154403,False,False,0.0,0.0,False,0.0,0,0,0,True
64,54,0.45999999999999996,61.0486301497971,68.13418152835229,63.63954404906699,70.3818197807552,6.573161106341729,5.01309400629385,4.022675005247663,100.47269802690938,33.19891582321896,77.38146880300751,277.7929878415698,1.0558770660183958,0.0006038199649908371,0.09307098882245192,1.1997096817220352,0.06019681622385655,0.2295739831548244,91.0,0.0,0.0,0.418897146679452,133.67161385012835,81.40414380825517,False,False,0.0,0.0,False,0.0,1,1,0,True
65,56,0.43999999999999995,64.85992823380826,72.01229499098363,66.24151617536393,74.3777936572332,6.8166115176877184,4.795133397324552,4.098111753884658,93.73576696490956,30.917671689386832,71.18471937926738,272.0222090259501,1.0557071433750989,0.000447315676240545,0.09300376856042988,1.0711182754234159,0.09397548087652467,0.24676469772006224,91.0,0.0,0.0,4.516969867989121,124.6534386542964,75.28283113315203,False,True,10.046646678270053,0.117739460453199,False,0.0,1,1,0,True
66,58,0.42000000000000004,63.67250011030315,71.4019892327512,68.38456335741482,73.74002926916845,7.06006192903371,4.577172788355254,3.77512482009223,86.53243495986214,28.65612183853975,71.30377007833756,269.0047831506137,1.0555812630357562,0.0003313757838624198,0.0929544701695808,1.0118183093006268,0.04505807562861417,0.2473029888184016,98.0,0.0,0.0,4.504733693905787,115.18855679840189,75.0788948984298,False,True,5.933154997772919,0.07323793195425642,False,0.0,1,1,0,True
67,60,0.4,65.30631536940456,72.94092227213264,70.74110868231496,75.32494669091973,7.303512340379699,4.359212179385956,3.869354628623538,90.70728782443248,26.34599332624899,76.75823919041602,266.80496956079605,1.0555116839276075,0.0002667869266473444,0.09293290230287723,0.957046418084663,0.0485080479362229,0.25448433173174345,98.0,0.0,0.0,5.454420090196837,117.05328115068147,80.62759381903956,False,False,0.0,0.0,False,0.0,0,0,0,True
68,60,0.4,69.12002330714373,76.24697516860752,70.74110868231496,78.7397174837582,7.303512340379699,4.359212179385956,3.7107168603133935,73.41657575842054,23.930918998606696,69.45070112115448,261.2991030745035,1.0555366746753314,0.00028780056519717157,0.09296463950377978,0.8600300405314449,0.07494798539264066,0.27052718634380685,92.0,0.0,0.0,4.389685078888073,97.34749475702723,73.16141798146788,False,True,11.22599196591289,0.13302922761716215,False,0.0,2,2,0,True
69,62,0.38,66.29073867993874,74.15805166974428,72.91914859279156,76.58947325178613,7.5469627517256885,4.141251570416658,3.7986150713818967,76.96511685499742,21.581251326600224,75.79606112498094,260.06019999755074,1.05568152249772,0.0004170350343650764,0.0930687177397387,0.8432619266038595,0.014719316944445837,0.26421084218126467,100.0,0.0,0.0,5.059776044098209,98.54636818159764,79.59467619636284,False,False,0.0,0.0,False,0.0,0,0,0,True
70,62,0.38,71.7468667549865,78.8117435370254,72.91914859279156,81.4021285588876,7.5469627517256885,4.141251570416658,4.485630247662209,80.70441655266762,19.08345300309901,80.22151604446184,254.1676050533169,1.055806168471033,0.0005283757379788811,0.09315886103187859,0.7532053704595841,0.07197143718286864,0.283404665526964,91.0,0.0,0.0,5.439571950944181,99.78786955576663,84.70714629212405,False,False,0.0,0.0,False,0.0,0,0,0,True
71,65,0.35,76.1832078031429,83.0856652086455,76.71330527527655,85.8250936186154,7.9121383687446745,3.8143106569627117,4.752452687537769,73.13297629679643,16.70860544217887,78.21348662097513,247.79524511994796,1.0559622675144282,0.000668225126593347,0.09326941696325522,0.6425417766716699,0.09811433984860288,0.30412376549867465,87.0,0.0,0.0,4.977956358510776,89.8415817389753,82.9659393085129,False,True,6.245288352738453,0.07000563176254859,False,0.0,1,1,0,True
72,68,0.31999999999999995,77.61454373771932,84.55355769270025,80.11134909348105,87.35378099296877,8.277313985763659,3.487369743508765,4.881771839367237,65.9285793691354,14.993193067671854,79.63580784586236,243.35303652072875,1.056182599468316,0.00086602208388189,0.09342492521315506,0.5662414968535279,0.07482807502249975,0.31170239002424216,96.0,0.0,0.0,5.071054781113776,80.92177243680726,84.51757968522959,False,True,6.370525045662134,0.07009195608737205,False,0.0,1,1,0,True
73,69,0.31000000000000005,79.05304546256988,86.08273479998954,81.3535193815939,88.94463560154203,8.399039191436653,3.378389439024116,5.248132102366874,68.7499697082352,13.246060335996656,87.19750286986684,238.6238211023331,1.0563766888808446,0.0010403225999531251,0.09356511230939053,0.4976502235951522,0.06208524679838534,0.3210402874450663,95.0,0.0,0.0,5.071054781113776,81.99603004423186,92.4456349722337,False,False,0.0,0.0,False,0.0,0,0,0,True
74,71,0.29000000000000004,83.69073525755788,90.39487147251566,83.46893583095401,93.41443627396265,8.642489602782643,3.1604288300548182,5.747009675011093,71.70748462520801,11.410493360423672,91.65587639908473,231.6978854607715,1.056633804408577,0.0012673921909568842,0.09380192038787372,0.4076355863960921,0.08787981516479247,0.3411731039946856,88.0,0.0,0.0,5.071054781113776,83.11797798563168,97.40288607409582,False,False,0.0,0.0,False,0.0,0,0,0,True
75,73,0.27,87.61125450653549,94.19645060521611,85.9929098190011,97.3676970999214,8.885940014128634,2.9424682210855204,6.273859422806581,74.90301831258603,9.49623393920254,95.7575291020076,223.49434467455643,1.057027938225016,0.0016189851181693804,0.09411496037117084,0.30913716869826485,0.09460624053360006,0.36297675294050386,89.0,0.0,0.0,5.071054781113776,84.39925225178857,102.03138852481418,False,False,0.0,0.0,False,0.0,0,0,0,True
76,77,0.22999999999999998,91.21440054928597,98.19929045024232,90.60196764021109,101.56096834646753,9.372840836820613,2.506547003146925,5.636044982385204,56.05562665887786,7.497627950777405,86.79961639546914,215.8970218645252,1.057715220941779,0.0022504032451552856,0.09445508203342957,0.2184849592210088,0.09897712424749519,0.3846225927297085,88.0,0.0,0.0,5.546139682671262,63.55325460965527,92.43566137785434,False,True,13.968026574879234,0.13127389514059024,False,0.0,2,2,0,True
77,82,0.18000000000000005,86.94808941068248,95.14027005232076,96.58915723667177,98.48519020876482,9.981466865185586,1.9616454807236803,4.982802880459289,48.96973268278584,5.626803122423703,90.37913776897652,217.34590904887625,1.0587086627736304,0.0031796265100127786,0.09476914083408196,0.21677139234934098,0.02374577043650726,0.36933684142560147,98.0,0.0,0.0,5.721716438966146,54.59653580520954,95.36194064943581,False,True,6.213519024128714,0.0611714585796338,False,0.0,1,1,0,True
78,82,0.18000000000000005,91.94237757178352,100.71881597693142,96.60832944102808,104.34055446601376,9.981466865185586,1.9616454807236803,5.694749244992459,53.38342513657729,4.421341954304709,100.01452343003139,213.23542251297295,1.0595203142526517,0.003946896748292628,0.09494195014249843,0.16050723107190537,0.07347770941672052,0.39110118477447503,98.0,0.0,0.0,5.721716438966146,57.804767090881995,105.70927267502385,False,False,0.0,0.0,False,0.0,0,0,0,True
79,85,0.15000000000000002,98.80296809548818,104.5599384833288,100.28667495293853,108.41947183652582,10.34664248220457,1.6347045672697336,6.629092901111854,55.49604114027084,3.1989309663846566,105.49733251498982,208.96215898258265,1.0604563986385487,0.004838051505828811,0.09508251616272,0.10046947335552506,0.08233437766649812,0.4069603715273128,93.0,0.0,0.0,5.721716438966146,58.6949721066555,112.12642541610168,False,False,0.0,0.0,False,0.0,0,0,0,True
80,90,0.09999999999999998,104.84968602883026,109.96374425795466,106.2588715459001,114.14393553681712,10.955268510569546,1.089803044846489,7.907868421187729,57.70865168338298,2.2632707685267888,111.55571420786255,205.25728627052814,1.0615336678911433,0.005865594474028702,0.0952140817421955,0.03739473956233318,0.10168778134018017,0.42783040001413974,88.0,0.0,0.0,5.721716438966146,59.97192245190977,119.46358262905028,False,False,0.0,0.0,False,0.0,0,0,0,True
81,95,0.050000000000000044,109.51587470613984,114.67697908342727,112.2460611423608,119.18898160000641,11.563894538934523,0.5449015224232445,8.06030101931887,48.87611069911469,1.1803685818279392,109.34839946658936,202.82636832946164,1.0628937842927635,0.007152678213517216,0.09546326375927168,-0.017461407645287454,0.10357017525164161,0.44430610661586617,86.0,0.0,0.0,7.044522029154493,50.05647928094263,117.40870048590823,False,True,7.877063834999054,0.06287277631018574,False,0.0,1,1,0,True
82,100,0.0,112.91215698107402,121.77361359631432,118.0190578585526,126.76180044093839,12.172520567299497,0.0,8.354175016089497,54.09991120312295,1.462386268181228,118.65039953939012,199.0718125917,1.0645869518089834,0.008749295511839183,0.09576969018768214,-0.08236536778955175,0.12474724063225555,0.4705683699328855,89.0,0.0,0.0,7.044522029154493,55.56229747130418,127.00457455547962,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,115.52459260183291,120.70932820249206,118.0190578585526,125.91107660135953,12.172520567299497,0.0,8.745952127890096,56.306687853682064,1.0252604822376385,122.30116371786225,196.38154224776054,1.0668078559160874,0.010844425535840863,0.09610950094076036,-0.11691906273464703,0.06137224225068909,0.4724362781109924,83.0,0.0,0.0,7.044522029154493,57.331948335919705,131.04711584575236,False,False,0.0,0.0,False,0.0,0,0,0,True
84,99,0.010000000000000009,115.78107897852489,120.94862636805745,116.87705208907457,126.45230988513644,12.050795361626502,0.1089803044846489,8.999618548101486,58.82144832615312,0.6026449208744435,126.24531420700039,192.30996796877764,1.0693140495478204,0.01320914128815045,0.09644545328883475,-0.1487257744699807,0.03769707769698098,0.482441524292968,81.0,0.0,0.0,7.044522029154493,59.424093247027564,135.24493275510187,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,116.92183968218991,121.64728184177785,117.97225492150551,127.50588245474134,12.172520567299497,0.0,9.106392071976213,61.25892293531647,0.06743027051403927,130.07801488217044,188.63494104850525,1.072076477406103,0.01581545243316389,0.09678400523705606,-0.1737713549459548,0.027984048213363283,0.4948666649761015,79.0,0.0,0.0,7.044522029154493,61.32635320583051,139.18440695414665,False,False,0.0,0.0,False,0.0,0,0,0,True
86,99,0.010000000000000009,117.22108767397148,121.83501853660096,116.81141970521001,128.0496261531044,12.050795361626502,0.1089803044846489,8.922627652845604,63.82833987411873,0.0,134.71735658261173,183.61134221711433,1.0750238404568253,0.018598674491972455,0.09708925626018908,-0.20134721366619845,0.01803027854760344,0.5105200843767366,79.0,0.0,0.0,7.044522029154493,63.82833987411873,143.63998423545732,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,118.50982597885553,122.12793115249116,117.81246111778286,128.7309424437304,12.172520567299497,0.0,9.167272253700272,55.033489070165174,0.0,138.83907761134677,179.29587218240604,1.078182643495189,0.0215842908423469,0.09737154451176708,-0.22191940080006572,0.013079366107943136,0.527376302115286,76.0,0.0,0.0,0.23883281025423742,55.033489070165174,148.00634986504704,False,False,0.0,0.0,False,0.0,1,1,0,True
88,99,0.010000000000000009,118.22728084932153,119.17509270425808,116.71725828535192,126.00316978028954,12.050795361626502,0.1089803044846489,9.341737050210398,54.49459301926707,0.0,141.66028486461573,176.83803776349984,1.0814757293869355,0.024708073147995856,0.09752340253389055,-0.2264741462861267,0.01657440477964456,0.531946875402926,77.0,0.0,0.0,0.23883281025423742,54.49459301926707,151.00202191482612,False,False,0.0,0.0,False,0.0,0,0,0,True
89,99,0.010000000000000009,120.03689319695955,122.91079581694332,116.95838716089192,130.34932719985522,12.050795361626502,0.1089803044846489,9.587430938741916,56.52953149253708,0.0,146.52260483216676,170.8856291074485,1.084754525447019,0.027826083315923622,0.09759244705577906,-0.261363164958683,0.021149543922528987,0.5684239236389297,75.0,0.0,0.0,0.23883281025423742,56.52953149253708,156.11003577090867,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,121.29316722049849,124.23594147968917,118.05358999332286,132.18320175855908,12.172520567299497,0.0,8.717272678151925,47.48322888372625,0.0,135.95337335123014,164.70327762108215,1.0883157974841968,0.031207137070767655,0.09778220212529837,-0.29667353899380255,0.023416289418998044,0.6033710334683183,73.0,0.0,0.0,8.680238761762922,47.48322888372625,144.67064602938206,False,True,15.395216595546954,0.09618051184106302,False,0.0,1,1,0,True
91,99,0.010000000000000009,119.01884972601795,129.04811747798328,116.95838716089192,137.77865278928388,12.050795361626502,0.1089803044846489,8.899956621145506,57.430948288343934,0.0,146.80812831379697,152.61354730399077,1.0921566383413182,0.03485108336158895,0.09807234327744681,-0.36532729094832406,0.05305254715425335,0.6763807283322135,83.0,0.0,0.0,8.680238761762922,57.430948288343934,155.70808493494246,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,121.43487378077974,124.10438573828617,118.05358999332286,133.022400600978,12.172520567299497,0.0,9.118695497720038,60.8946597575869,0.0,149.45714824006228,146.56275155902753,1.0965875470793358,0.039049428668128015,0.09853052452827908,-0.39098117379291686,0.01085483222282082,0.707752558216221,79.0,0.0,0.0,8.680238761762922,60.8946597575869,158.57584373778232,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,121.22560051364424,123.26466408803334,118.05358999332286,132.65652385469085,12.172520567299497,0.0,9.198633937661432,64.29422752645337,0.0,151.8452740547859,141.35167746431708,1.101195122935477,0.04341305264578046,0.09909931472912406,-0.41270735322686375,0.012907781121566764,0.7592133605834425,79.0,0.0,0.0,8.680238761762922,64.29422752645337,161.04390799244734,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,121.1991526125323,122.48595477368359,118.05358999332286,132.35988794123045,12.172520567299497,0.0,9.232757345470887,56.03368796467482,0.0,153.95906228192248,136.91931268395638,1.105940143894836,0.0479047195450254,0.09978555098023623,-0.4311761336196322,0.014506448618638795,0.8192712206491175,78.0,0.0,0.0,1.7373537218468513,56.03368796467482,163.1918196273934,False,False,0.0,0.0,False,0.0,1,1,0,True
95,100,0.0,120.99143494512175,116.83463176514566,118.05358999332286,126.97918359857418,12.172520567299497,0.0,9.218893144075496,53.57236171104892,0.0,152.16541813440585,138.1382709121336,1.1107902095432631,0.052493681608629196,0.10059382848061481,-0.4165327584054319,0.05422745492638922,0.8267923801837529,79.0,0.0,0.0,1.7373537218468513,53.57236171104892,161.38431127848136,False,False,0.0,0.0,False,0.0,0,0,0,True
96,99,0.010000000000000009,120.507953616265,118.29210977846515,116.95838716089192,129.77612387333372,12.050795361626502,0.1089803044846489,8.445353038892824,42.37501658327226,0.0,139.9956453376483,136.8045482945604,1.1154346127981856,0.056885162593982595,0.10151164940088363,-0.42272636887689,0.022738268288145583,0.8479768776530738,77.0,0.0,0.0,8.906459902592466,42.37501658327226,148.44099837654113,False,True,14.321166495494879,0.08798830186827641,False,0.0,1,1,0,True
97,100,0.0,120.04826567816848,124.48556225351889,117.95942857346476,138.3666537032945,12.172520567299497,0.0,8.660107480896901,39.685952762330885,0.39750106254899475,148.2144893824079,130.27841461450623,1.120074332716615,0.06126667258843417,0.1025664602486175,-0.46332400327308837,0.05835753574901087,0.8913087657667379,85.0,0.0,0.0,1.7810651784784275,40.08345382487988,156.8745968633048,False,False,0.0,0.0,False,0.0,1,1,0,True
98,100,0.0,120.7353729506681,114.16562234678509,117.95942857346476,125.50839557013141,12.172520567299497,0.0,8.89479246189027,35.167553055208714,0.0,144.98451244632818,134.07222084118595,1.1250265321042199,0.06594882538124354,0.1036186785924241,-0.4324850127569734,0.06159543566461571,0.8370655241825453,79.0,0.0,0.0,1.7810651784784275,35.167553055208714,153.87930490821844,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,120.46475639112153,117.40398256884238,117.95942857346476,129.77150970427755,12.172520567299497,0.0,9.014935506922583,34.768783169255514,0.0,148.39320618557662,134.62766684580833,1.1296068514294517,0.07028296236653975,0.10465747171240987,-0.4280253728096154,0.011994485455299934,0.8416577420628695,80.0,0.0,0.0,1.7810651784784275,34.768783169255514,157.4081416924992,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,121.25934621670105,118.44675608047106,117.95942857346476,131.3698961244658,12.172520567299497,0.0,9.189547592239238,35.20180034895942,0.0,150.30660001139714,134.14033933880202,1.134074264188998,0.07451359818742329,0.10569262435365073,-0.43115135115002934,0.01134083786350141,0.8418254364586698,80.0,0.0,0.0,1.7810651784784275,35.20180034895942,159.4961476036364,False,False,0.0,0.0,False,0.0,0,0,0,True
101,99,0.010000000000000009,120.507953616265,118.16533624775607,116.95838716089192,131.35831077084387,12.050795361626502,0.1089803044846489,8.138649979813176,24.555497650776758,0.0,138.13432122656855,132.93339025193788,1.1385014793674575,0.0787094618195218,0.10671834687486155,-0.438235166361428,0.009783808159180906,0.8352822138179476,80.0,0.0,0.0,8.776378272382903,24.555497650776758,146.27297120638173,False,True,13.836603724592353,0.0864195894003063,False,0.0,1,1,0,True
102,100,0.0,121.22262383010103,127.44426975926973,118.05358999332286,143.04982344124113,12.172520567299497,0.0,8.626889775898624,24.673898622990684,0.0,149.50155587336985,123.54271048599104,1.1429352398703885,0.08290612904157754,0.10781570259323858,-0.49793008638202946,0.07734282502294268,0.9058346708000464,87.0,0.0,0.0,1.7808843787810016,24.673898622990684,158.12844564926849,False,False,0.0,0.0,False,0.0,1,1,0,True
103,100,0.0,121.72520567299496,112.4759354790542,118.05358999332286,125.77486988756976,12.172520567299497,0.0,8.952383752247252,18.518981581778256,0.0,144.17877690039336,129.1203650002597,1.1478648373828184,0.08756966833201577,0.10895225632971599,-0.45684660645867237,0.07801404306893424,0.797466675698079,79.0,0.0,0.0,1.7808843787810016,18.518981581778256,153.1311606526406,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,121.56793381918878,116.57855654436403,118.05358999332286,130.8226317212869,12.172520567299497,0.0,9.098190663895275,16.978727100551755,0.0,147.0949051788699,130.59539844921858,1.1523406774263665,0.09180039324794187,0.11010527822686639,-0.4473885562747785,0.013758788384448014,0.7833440830169063,81.0,0.0,0.0,1.7808843787810016,16.978727100551755,156.1930958427652,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,121.72520567299496,118.32665889696985,118.05358999332286,133.23363013162293,12.172520567299497,0.0,9.19822118929347,17.54410187517606,0.0,149.72284777329494,130.32232954557156,1.1566646752955108,0.09588486309392612,0.11125774935816538,-0.4500297172757387,0.009822127983848097,0.7730598565304186,80.0,0.0,0.0,1.7808843787810016,17.54410187517606,158.9210689625884,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,121.72520567299496,117.67792676027236,118.05358999332286,132.947189089071,12.172520567299497,0.0,8.378633484176406,6.204329021770217,0.0,137.5762553313004,130.69799277862208,1.160951843461811,0.09993242390150961,0.11239309641667428,-0.44763262164479134,0.007659457144024004,0.7502845591197416,80.0,0.0,0.0,8.757293328928608,6.204329021770217,145.9548888154768,False,True,13.937523191651904,0.08716813397642977,False,0.0,1,1,0,True
107,100,0.0,121.60075686807362,128.53396103378256,118.05358999332286,145.68851354087977,12.172520567299497,0.0,8.833771175099962,18.988942110277254,0.34673958104688474,150.79816805088447,120.21762173816242,1.165155456165435,0.10389898685280166,0.11349506223746801,-0.5116942258418546,0.09032781535043188,0.8312574481876588,87.0,0.0,0.0,8.757293328928608,19.33568169132414,159.63193922598444,False,False,0.0,0.0,False,0.0,0,0,0,True
108,100,0.0,121.72520567299496,122.8377182980871,118.05358999332286,139.75835297543202,12.172520567299497,0.0,9.101526363888006,26.383861693932065,0.0,156.67419656402177,115.43349343339821,1.1699012485754385,0.10837844552350735,0.11456122288414258,-0.532338847114684,0.00830844669566031,0.8216272630909062,78.0,0.0,0.0,8.757293328928608,26.383861693932065,165.77572292790978,False,False,0.0,0.0,False,0.0,0,0,0,True
109,100,0.0,121.72520567299496,121.41746964808479,118.05358999332286,138.68075278342005,12.172520567299497,0.0,9.247299014375006,33.07421030763489,0.0,161.72146265376588,112.0696137786363,1.1747671139163938,0.11297071349171942,0.11558216624156119,-0.5439417332142229,0.009021130864677753,0.8163636082013472,76.0,0.0,0.0,8.757293328928608,33.07421030763489,170.9687616681409,False,False,0.0,0.0,False,0.0,0,0,0,True
110,100,0.0,121.72520567299496,120.1006733528745,118.05358999332286,137.7174275890218,12.172520567299497,0.0,9.327482542898515,39.182333564211284,0.0,165.74632378585216,110.0225304190847,1.1796710234911787,0.1175979664836891,0.11654866102949006,-0.5482942147209167,0.016430972688139006,0.8037600989480105,75.0,0.0,0.0,8.757293328928608,39.182333564211284,175.07380632875066,False,False,0.0,0.0,False,0.0,0,0,0,True
111,100,0.0,121.72520567299496,118.86620754362303,118.05358999332286,136.83742810169917,12.172520567299497,0.0,9.369971929247248,44.78057919280213,0.0,168.86858452076484,109.20991286878456,1.1845444957062965,0.12219545681047868,0.11745123033996646,-0.5463860716841527,0.02028069101944676,0.7858541380178145,75.0,0.0,0.0,8.757293328928608,44.78057919280213,178.23855645001208,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,121.72520567299496,117.69331915101411,118.05358999332286,136.01138596647647,12.172520567299497,0.0,9.39263165500987,49.90672645022407,0.0,171.15714467275438,109.57018371109332,1.1893292806276579,0.1267081612143134,0.11828140192247083,-0.538760693364291,0.02214084694572368,0.7643674464342423,75.0,0.0,0.0,8.757293328928608,49.90672645022407,180.54977632776425,False,False,0.0,0.0,False,0.0,0,0,0,True
113,100,0.0,121.72520567299496,116.6151895442062,118.05358999332286,135.2730187141888,12.172520567299497,0.0,9.404799879548776,54.626268178221416,0.0,172.72011508323106,111.00858416021,1.1939730474940293,0.13108668272396512,0.11903206543129714,-0.5260109116456616,0.02252093316870183,0.7409637541214111,75.0,0.0,0.0,8.757293328928608,54.626268178221416,182.12491496277983,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,121.72520567299496,115.6573891225108,118.05358999332286,134.64859433536665,12.172520567299497,0.0,9.411382466895322,59.030905620005754,0.0,173.68716026051743,113.40478503102206,1.1984297622783695,0.13528760559374536,0.11969776011401069,-0.508807107578654,0.02177534920138577,0.7168975210880447,75.0,0.0,0.0,8.757293328928608,59.030905620005754,183.09854272741276,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,121.72520567299496,114.76254230803644,118.05358999332286,134.0687080147988,12.172520567299497,0.0,9.41497110022638,63.146743563602975,0.0,174.10913960957865,116.69583271630852,1.202660322615324,0.13927409399692986,0.12027489291060868,-0.4874220929124367,0.020816619448491246,0.6924224317726346,75.0,0.0,0.0,8.757293328928608,63.146743563602975,183.52411070980503,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,121.72520567299496,113.89140595498958,118.05358999332286,133.48460481234864,12.172520567299497,0.0,9.416943286213318,66.95166059713692,0.0,173.9839245105523,120.85801675464182,1.2066287505983717,0.14301227281795184,0.12076166323548644,-0.46188328986798793,0.020055964950351394,0.6674893527274561,75.0,0.0,0.0,8.757293328928608,66.95166059713692,183.40086779676562,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,121.72520567299496,113.08456041616053,118.05358999332286,132.94085647073865,12.172520567299497,0.0,9.418036045701918,70.46598960366128,0.0,173.35402365518166,125.82704633180415,1.2102998586218026,0.146469010038495,0.1211578287951306,-0.43250480087092874,0.019060295234472394,0.642448963907589,75.0,0.0,0.0,8.757293328928608,70.46598960366128,182.77205970088357,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,121.72520567299496,112.37978599201416,118.05358999332286,132.4796613768243,12.172520567299497,0.0,9.41864652837255,73.75327953066582,0.0,172.35034568051063,131.5008503331129,1.2136419122751023,0.14961444545781497,0.12146462016485648,-0.3998601015415247,0.017583405036263315,0.6177278967636441,76.0,0.0,0.0,8.757293328928608,73.75327953066582,181.7689922088832,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,121.72520567299496,111.7278740069733,118.05358999332286,132.04143002769374,12.172520567299497,0.0,9.41899036220853,76.82155122092276,0.0,171.04453033009153,137.82656631946247,1.2166290011410432,0.15242424016456232,0.12168468351374477,-0.3641801455868193,0.016235271241630118,0.5932259088029836,76.0,0.0,0.0,8.757293328928608,76.82155122092276,180.46352069230005,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,121.72520567299496,111.20234075400032,118.05358999332286,131.71151947311202,12.172520567299497,0.0,9.419185547534484,79.76462046027044,0.0,169.48811823677423,144.67781555878506,1.2192377592714005,0.15487646062290322,0.12182166949272535,-0.32623834102799465,0.01430811071199943,0.5695478005686532,76.0,0.0,0.0,8.757293328928608,79.76462046027044,178.9073037843087,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,121.72520567299496,110.70151984813964,118.05358999332286,131.368802783277,12.172520567299497,0.0,9.419297185957552,82.56138692682237,0.0,167.69494252265937,152.02988570396832,1.221452390371908,0.15695634874524172,0.1218802660329557,-0.28605735251554565,0.012924802730429305,0.5463322964604961,76.0,0.0,0.0,8.757293328928608,82.56138692682237,177.11423970861694,False,False,0.0,0.0,False,0.0,0,0,0,True
122,100,0.0,121.72520567299496,110.38749016343759,118.05358999332286,131.20464773420093,12.172520567299497,0.0,9.419361491660576,85.38068039958192,0.0,166.10146739754967,159.69598553385362,1.2232575528915217,0.15864956513199527,0.1218654560228389,-0.24490916108460753,0.010953632793811391,0.5246202030815283,76.0,0.0,0.0,8.757293328928608,85.38068039958192,175.52082888921024,False,False,0.0,0.0,False,0.0,0,0,0,True
123,100,0.0,121.72520567299496,110.07467211250818,118.05358999332286,130.99892439626024,12.172520567299497,0.0,9.419398775705599,88.18245694269382,0.0,164.4194917478318,167.6749034146683,1.224650013879002,0.1599532505494827,0.12178303632234422,-0.20259520147548402,0.009912958461699251,0.5036800387305153,76.0,0.0,0.0,8.757293328928608,88.18245694269382,173.8388905235374,False,False,0.0,0.0,False,0.0,0,0,0,True
124,99,0.010000000000000009,120.50795361626501,108.86303981380895,116.9707529152772,129.67898997881355,12.050795361626502,0.1089803044846489,9.363229486479902,91.02515334463845,0.0,162.89780852394773,175.7826165161366,1.2256247497403585,0.16086282889625525,0.12163837625889247,-0.1592446858466297,0.016086151656235816,0.48086900024644813,78.0,0.0,0.0,8.757293328928608,91.02515334463845,172.26103801042763,False,False,0.0,0.0,False,0.0,0,0,0,True
125,99,0.010000000000000009,119.87385942741594,108.18135920940338,116.8237854595953,128.94202305060142,12.050795361626502,0.1089803044846489,9.279093597789375,93.92680636167687,0.0,162.45231035425144,184.42504276632854,1.2261825978692085,0.16137493632378352,0.12151900434859751,-0.1118580915344423,0.015699646371632688,0.4598650875234074,79.0,0.0,0.0,8.757293328928608,93.92680636167687,171.7314039520408,False,False,0.0,0.0,False,0.0,0,0,0,True
