,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,59,0.41000000000000003,69.56794363962126,73.34174450475368,69.17046480249802,80.13216429239048,7.474801369841078,5.215052708032401,2.729587092936577,102.13449476723513,18.081043049524297,74.84862196054766,272.5133978519472,1.1252459563422614,0.017178990206515633,0.10585463141236132,0.9840322989311081,0.08356802892015099,0.250038081914183,97.0,0.0,0.0,4.654692543209053,120.21553781675942,77.57820905348424,False,True,5.842572709538617,0.07003737661121272,False,0.0,1,1,0,True
63,60,0.4,71.67296200922924,75.23930784978363,70.35906856166058,82.14032347442696,7.601492918482452,5.087856300519416,3.06336527338757,95.88319676608107,16.5181414716669,76.63368305301958,267.63315856382417,1.124088027681486,0.016154282141193698,0.10522508295226113,0.9019199347071964,0.08515629149525149,0.2607710993096168,93.0,0.0,0.0,4.781822899584429,112.40133823774798,79.69704832640716,False,True,6.183547329345063,0.07200168189484249,False,0.0,1,1,0,True
64,61,0.39,73.23275276544442,76.6990298177015,71.4456347407949,83.68696874716643,7.7281844671238265,4.96065989300643,3.3138910965981623,89.33175260384687,14.926306854881371,78.48987586122932,262.37976348691757,1.1232763478037728,0.015436240883889374,0.10479613705876493,0.8242208867184194,0.0792788065241553,0.27076720548699457,93.0,0.0,0.0,4.908226017469649,104.25805945872824,81.80376695782749,False,True,6.1077476727382045,0.06947608283630481,False,0.0,1,1,0,True
65,62,0.38,74.62248488008245,78.10292110769575,72.79896432448587,85.18614331342268,7.854876015765201,4.833463485493445,3.7345815062973164,92.42827353216082,13.306208895441117,86.19455793651973,257.0758067037077,1.1227453788138813,0.014967553326965222,0.10455229820581004,0.7476557792395249,0.07398818513320594,0.2817378714648412,92.0,0.0,0.0,4.908226017469649,105.73448242760193,89.92913944281705,False,False,0.0,0.0,False,0.0,0,0,0,True
66,64,0.36,79.88160248705786,82.64978348125327,75.2859663762097,90.12343887442962,8.108259113047948,4.579070670467474,3.9776692349623426,86.4095359590079,11.592206731275628,85.41486790711834,249.71198959866413,1.1224477072978398,0.014706729799902197,0.10448266365855662,0.641903813505295,0.11220251090396519,0.3025528407028549,86.0,0.0,0.0,5.36355222852484,98.00174269028352,89.39253714208068,False,True,5.883832629706285,0.06175542418124954,False,0.0,1,1,0,True
67,65,0.35,80.77675953162074,83.46543175486693,76.4165993307144,91.00127704350272,8.234950661689323,4.4518742629544885,4.205372131834957,79.97389285971057,9.861244354286033,86.14404797652087,242.66315717451158,1.1223353119334774,0.014604269504604205,0.10452745366143992,0.5544996573058054,0.08705672338404646,0.3126655865299213,87.0,0.0,0.0,5.420965206501349,89.8351372139966,90.34942010835583,False,True,5.517998339562672,0.05755864118277486,False,0.0,1,1,0,True
68,68,0.31999999999999995,82.99017636246552,85.70558773628869,79.61739095375206,93.44277101203102,8.615025307613445,4.070285040415532,4.2333645769018435,73.1936378786159,8.083180089600626,87.78465776385245,236.57496039197497,1.1224278203289015,0.014674799309180675,0.10471991650829231,0.4813411727840718,0.08806306364860393,0.3247781433211505,92.0,0.0,0.0,5.521081340445257,81.27681796821653,92.0180223407543,False,True,5.577850151783579,0.057152520996316306,False,0.0,1,1,0,True
69,71,0.29000000000000004,85.7716927551864,88.4618140759318,83.30828954989545,96.45234408762455,8.995099953537569,3.6886958178765763,4.428323767639421,75.32319819086055,6.24702415057771,94.61618814860162,231.42143586593858,1.1226167801400564,0.014829269265813383,0.1049835210805228,0.4137590287067933,0.09435306707197592,0.33656741529696327,95.0,0.0,0.0,5.521081340445257,81.57022234143827,99.04451191624105,False,False,0.0,0.0,False,0.0,0,0,0,True
70,72,0.28,89.74571825248509,91.99097545713163,84.59231935737282,100.30668807792765,9.121791502178942,3.5614994103635906,4.841944418563553,77.67318984380047,4.3367173647886705,99.33412281890811,224.02277976617978,1.1228047050986083,0.014977914564362949,0.1051998065841339,0.32508321594179684,0.10695747950864454,0.3581281385400365,90.0,0.0,0.0,5.521081340445257,82.00990720858914,104.17606723747167,False,False,0.0,0.0,False,0.0,0,0,0,True
71,75,0.25,93.71316385621486,95.61467943400413,87.87266056389257,104.27546102241895,9.501866148103066,3.1799101878246345,5.145317768429833,80.04720994488575,2.4424655980235985,102.55652160654134,216.28076089606822,1.1232070041312605,0.015312287940881153,0.10561519847063114,0.24235479469171772,0.11498064205102847,0.3763527698281902,89.0,0.0,0.0,5.521081340445257,82.48967554290935,107.70183937497117,False,False,0.0,0.0,False,0.0,0,0,0,True
72,77,0.22999999999999998,95.93102459132423,97.77157712616551,90.04810329249285,106.65678162152886,9.755249245385814,2.925517372798664,4.509215427457355,55.1454398684279,1.2818503444551739,90.55605854878368,208.55728706239557,1.1237062990708688,0.015734826112248013,0.10599937456566574,0.1705283169824406,0.10236889459333384,0.3899533558907888,85.0,0.0,0.0,5.703916438574462,56.42729021288307,95.06527397624103,False,True,16.636724474566478,0.14893846757713228,False,0.0,3,3,0,True
73,80,0.19999999999999996,92.72973334247693,97.7798070638721,94.00497752516095,106.74745327432665,10.135323891309937,2.543928150259708,4.712279336135878,59.66511857994946,0.8614405343310261,102.37120796437607,204.7824575236844,1.1244791094608204,0.016438470317946076,0.10598190337557352,0.1261545575331601,0.07018662036213158,0.3950179337542978,97.0,0.0,0.0,5.703916438574462,60.52655911428048,107.08348730051195,False,False,0.0,0.0,False,0.0,0,0,0,True
74,82,0.18000000000000005,101.47388125581945,101.90932250091922,96.12581168776116,111.37253033822753,10.388706988592684,2.289535335233737,5.352838105785347,51.13334532234202,0.0,102.36880161241601,198.99894671052635,1.1255417744142189,0.01740289821848886,0.10595690139229438,0.06825754993876189,0.09286635266423575,0.415657605337319,91.0,0.0,0.0,6.463298383092081,51.13334532234202,107.72163971820136,False,True,6.729181767591206,0.05879539945833013,False,0.0,1,1,0,True
75,87,0.13,105.06604272752975,108.39746076606856,102.14766776464351,118.6318967283919,11.022164731799554,1.65355329766881,5.225065670894873,35.35885984062122,0.0,101.08360736851432,192.7491537091013,1.1269281578171628,0.018671617478999238,0.10584098741169357,-0.0013875015022031451,0.13168550497502007,0.4447318253094671,94.0,0.0,0.0,6.3785203823645515,35.35885984062122,106.3086730394092,False,True,11.842692697868053,0.10023322730099965,False,0.0,2,2,0,True
76,95,0.050000000000000044,110.27466069070228,112.14616938054108,111.85290601740728,122.969590392335,12.03569712093055,0.635982037564927,5.772721112405749,37.83791272150671,4.397583462461178,112.68395571834618,192.4558903459675,1.1288228652939514,0.020398680781334333,0.1056928132609082,-0.041640363341675826,0.1273203074919293,0.45519514296595737,93.0,0.0,0.0,6.3785203823645515,42.23549618396789,118.45667683075193,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,118.13144379228852,116.78556121003066,117.7009150433658,128.3326437924865,12.669154864137422,0.0,6.430188478855579,38.06022257531979,5.836752965058736,118.87684286968944,193.37124417930266,1.1310735025720553,0.022434631051599773,0.10565319678782578,-0.07630914253528406,0.13162776529658995,0.46776814893772434,88.0,0.0,0.0,6.3785203823645515,43.89697554037853,125.30703134854502,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,120.1107211126457,119.07746394805469,117.7009150433658,131.15285755496848,12.669154864137422,0.0,6.986835471219706,39.02914254410444,6.082033119787436,123.62389494334613,191.99469527461375,1.133598756775047,0.024706758067437516,0.10575795692413328,-0.11498900327860802,0.11073017623876494,0.47854680268183414,86.0,0.0,0.0,6.3785203823645515,45.11117566389187,130.61073041456584,False,False,0.0,0.0,False,0.0,0,0,0,True
79,99,0.010000000000000009,120.75046328210605,119.77253671478924,116.65610526927021,132.263728025832,12.542463315496047,0.1271964075129854,7.421113521297566,40.396786897455385,5.481626583727521,127.74135792447721,188.8782638290947,1.13654488868475,0.027351855567775817,0.10593849260900408,-0.15479476258429872,0.08183199868932316,0.4896616115968243,84.0,0.0,0.0,6.3785203823645515,45.8784134811829,135.16247144577477,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,121.9161581880962,120.70474593105051,117.7009150433658,133.67860124760222,12.669154864137422,0.0,7.589667582393373,41.823527808705954,5.436310459795325,132.56786982181947,185.87443294141,1.1399100444808592,0.03036277426297269,0.10627330962096683,-0.18673772684823936,0.06440548757961315,0.5025019202815765,85.0,0.0,0.0,6.3785203823645515,47.25983826850128,140.15753740421283,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,122.58967176463712,121.026932658649,117.7009150433658,134.4526329257196,12.669154864137422,0.0,7.644962061152762,43.315710121128674,4.995951048419531,136.90760237373183,182.54841532612676,1.143599638888379,0.0336605053951627,0.10669044595409063,-0.21527151282026416,0.047143813665383484,0.5161979233859044,83.0,0.0,0.0,6.3785203823645515,48.3116611695482,144.5525644348846,False,False,0.0,0.0,False,0.0,0,0,0,True
82,98,0.020000000000000018,121.93139172648193,120.15450525717253,115.30277568557923,133.92159137825533,12.415771766854673,0.2543928150259708,7.799177184006251,45.11613046520051,3.686380324673375,140.29852477296353,177.69668575453343,1.1475621534371108,0.03719899617793578,0.1071991882743578,-0.2446054723658046,0.02507628605273062,0.5297486694747457,83.0,0.0,0.0,6.3785203823645515,48.802510789873885,148.0977019569698,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,123.12092779601402,120.63855381056418,117.7009150433658,134.92487609133073,12.669154864137422,0.0,6.990759783572981,27.492048050664952,3.51444971982757,131.9939416048895,174.75904698733507,1.1517871696058297,0.04096966272802864,0.10781023467141504,-0.26492636480021714,0.022233115931765777,0.5475235667321805,83.0,0.0,0.0,8.339082083307744,31.006497770492523,138.98470138846247,False,True,13.39181625721213,0.08788635194008368,False,0.0,2,2,0,True
84,99,0.010000000000000009,121.98047835199932,123.28348518118057,116.34758545967482,138.36912338552386,12.542463315496047,0.1271964075129854,7.2032267277790565,32.898798059885465,6.8731693746898745,142.69507891837472,167.8231472658293,1.1561813153330562,0.044889565162866976,0.10851603491824059,-0.30337551507480487,0.036820267259413966,0.584005313661892,88.0,0.0,0.0,8.339082083307744,39.77196743457534,149.89830564615377,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,124.6303526475462,122.33299270521842,117.7009150433658,137.83388859406134,12.669154864137422,0.0,7.474376828707255,35.464668671514005,7.209517036653849,147.52618023663078,163.19106960397664,1.1609929957321294,0.0491909063681321,0.10926485228284859,-0.329785055029498,0.021058956132597943,0.6093009078212344,87.0,0.0,0.0,8.339082083307744,42.674185708167855,155.00055706533803,False,False,0.0,0.0,False,0.0,0,0,0,True
86,99,0.010000000000000009,123.88220100597498,121.6739290416212,116.65610526927021,137.63955566523128,12.542463315496047,0.1271964075129854,7.289767819872741,38.26615521983853,6.79030732187591,152.04261782484576,158.17324583162568,1.1660389834507434,0.05370173095300172,0.11013156456829935,-0.3572467834767631,0.01545470541284116,0.639866382341475,84.0,0.0,0.0,8.339082083307744,45.05646254171444,159.3323856447185,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,124.68560122558355,121.37495417213468,117.7009150433658,137.86383434767836,12.669154864137422,0.0,7.529302045497089,41.06732532352231,7.030625897194109,156.53693670244002,154.49920670285678,1.1713185498518195,0.058416850753604546,0.11117216760500179,-0.3764179604624859,0.014949719365586162,0.6727316143221984,85.0,0.0,0.0,8.339082083307744,48.09795122071642,164.0662387479371,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,124.87571241547448,120.90412426832523,117.7009150433658,137.89727549944814,12.669154864137422,0.0,7.6436100180598565,43.73779456290621,7.204143804164247,160.8167621411347,151.29599747789732,1.176736038603503,0.06325560702931365,0.11232740646469182,-0.39272062609414843,0.0155194594214932,0.7066775282568705,85.0,0.0,0.0,8.339082083307744,50.941938367070456,168.46037215919455,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,125.09471012791914,120.43066475352819,117.7009150433658,137.92705040635838,12.669154864137422,0.0,7.700543394240977,46.30609787780854,7.134540676365632,164.64975633999848,148.56624776773495,1.1822527456380443,0.0681839066501206,0.11359113496824937,-0.40638896009164405,0.016292129673241493,0.7401876634221145,84.0,0.0,0.0,8.339082083307744,53.44063855417417,172.35029973423946,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,125.25159619011356,119.65275635213919,117.7009150433658,137.82663988159305,12.669154864137422,0.0,7.7246645903559745,48.72367344817602,6.840433353672831,167.73350728122523,146.61440645896155,1.1878318079804309,0.07316902505600113,0.11495705556771409,-0.41587188319451984,0.019315924957803814,0.7600360134817739,82.0,0.0,0.0,8.339082083307744,55.56410680184885,175.45817187158121,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,125.27114704482415,119.11904738909966,117.7009150433658,137.75258768606847,12.669154864137422,0.0,7.721000816579897,51.151711779753754,6.35200838799742,170.46657925018462,145.19627411322764,1.1934185240334227,0.07816260605229393,0.1164043575504713,-0.42254870516881515,0.020175440366914443,0.7715230437087054,82.0,0.0,0.0,8.339082083307744,57.503720167751176,178.18758006676453,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,125.31026483312198,118.7609627923953,117.7009150433658,137.68081007344134,12.669154864137422,0.0,7.711527421022921,53.59613801299024,5.676254262739376,173.09403129485452,144.1362263641981,1.198976422149864,0.08313221914219344,0.11791818771596653,-0.4274105338220018,0.019033068606220248,0.7809286355390512,82.0,0.0,0.0,8.339082083307744,59.272392275729615,180.80555871587742,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,125.3652646802409,118.2545099205649,117.7009150433658,137.6284610502356,12.669154864137422,0.0,7.704830538699996,56.070345991029846,4.822003448837843,175.42548800790433,143.582631486999,1.2044820200567128,0.08805670869264196,0.11949084183508406,-0.4296166904762703,0.020141669532043653,0.7800797064563169,82.0,0.0,0.0,8.339082083307744,60.89234943986769,183.13031854660434,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,125.43656315462884,117.77333970216534,117.7009150433658,137.58783412061973,12.669154864137422,0.0,7.704337212800858,48.57560368237003,3.796361601391029,177.47342285908235,143.51020682819944,1.2099019832190625,0.09290647475875673,0.12110225072471922,-0.4292382444791481,0.02082869791970985,0.7700999537026698,82.0,0.0,0.0,2.3393997524839936,52.37196528376106,185.1777600718832,False,False,0.0,0.0,False,0.0,1,1,0,True
95,100,0.0,124.73058446379225,111.51643366172881,117.7009150433658,130.75547369441387,12.669154864137422,0.0,7.586515020765951,44.433228384969965,0.7594039314340058,173.67877247028116,149.6946882098364,1.2152045818226023,0.09765333272761409,0.12272994995286805,-0.3922807790751591,0.06433943474483465,0.6996426075065488,83.0,0.0,0.0,2.3393997524839936,45.19263231640397,181.2652874910471,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,123.59223489489106,113.36064904049357,117.7009150433658,133.33544176405562,12.669154864137422,0.0,7.3599068031581245,43.68285038981633,0.0,178.17103324183955,154.03495421270864,1.2199361592814968,0.10188594983559898,0.12436174653790591,-0.36815091823887475,0.03170654565705289,0.6712231273726842,83.0,0.0,0.0,2.3393997524839936,43.68285038981633,185.53094004499766,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,126.40061275476515,115.09563016170573,117.7009150433658,135.7578330888252,12.669154864137422,0.0,7.696119094724623,43.070519265452134,0.0,181.4240036321463,156.64023909436867,1.224287001482248,0.10577784937728377,0.12595511851097657,-0.3551989180791245,0.01844571312833018,0.6528983928553345,81.0,0.0,0.0,2.3393997524839936,43.070519265452134,189.12012272687093,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,126.69154864137421,115.14149256054479,117.7009150433658,136.1722879117888,12.669154864137422,0.0,7.926847579611669,42.4430065535662,0.0,182.32420023057327,159.19966157718963,1.2284029041535562,0.10946248563817744,0.1274696694157807,-0.34203305486098917,0.01745198892649461,0.6304271835988862,80.0,0.0,0.0,2.3393997524839936,42.4430065535662,190.25104781018493,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,126.69154864137421,115.38486997810037,117.7009150433658,136.80201144855457,12.669154864137422,0.0,8.011560060312382,42.26516305454778,0.0,183.3435179580315,161.51570664245506,1.2322850326980155,0.11294126154654083,0.12887871236464177,-0.3297792776566588,0.01594811540314977,0.6113498671538263,81.0,0.0,0.0,2.3393997524839936,42.26516305454778,191.35507801834387,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,126.69154864137421,115.40714129267559,117.7009150433658,137.15484452123889,12.669154864137422,0.0,7.990626357182118,42.32486461474918,0.0,184.06228527915786,163.80948039314524,1.2359479018680388,0.1162275605476547,0.1301587212426837,-0.31694579015564106,0.014699311077375585,0.5933189074924754,81.0,0.0,0.0,2.3393997524839936,42.32486461474918,192.05291163633999,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,126.69154864137421,115.35641690051048,117.7009150433658,137.40662657731323,12.669154864137422,0.0,7.937145586525158,42.60705057310337,0.0,184.6047343047332,166.15397853600058,1.2393883332388087,0.11931862195177716,0.13129015688953477,-0.3031259838769934,0.013364290659787689,0.5765795977064849,81.0,0.0,0.0,2.3393997524839936,42.60705057310337,192.54187989125836,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,126.69154864137421,115.12692957135228,117.7009150433658,137.43096880354753,12.669154864137422,0.0,7.886125114108381,42.93134431807157,0.0,184.84056386429558,168.7279640080141,1.2425985239346788,0.12220739866018464,0.13225775878435717,-0.2873067091509304,0.01213217976589022,0.5601776656365127,80.0,0.0,0.0,2.3393997524839936,42.93134431807157,192.72668897840396,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,126.69154864137421,115.04638742452097,117.7009150433658,137.6172959069923,12.669154864137422,0.0,7.257544150145576,33.26615116418965,0.0,171.22175625875923,171.38249162685892,1.245558974673561,0.12487616608414125,0.13305058638448827,-0.27063047070200097,0.010432217735028313,0.5456147791011827,80.0,0.0,0.0,10.70875802453428,33.26615116418965,178.4793004089048,False,True,14.492444610919199,0.07510138134176272,False,0.0,1,1,0,True
104,100,0.0,126.6337172080408,124.18773216972676,117.7009150433658,148.84079628404055,12.669154864137422,0.0,7.483390935316068,44.82930989364456,0.0,183.2885236571692,164.89567450049793,1.2482640826279485,0.12731969658919054,0.13366254343443776,-0.31074875936376456,0.07554195875867394,0.5881746918718548,84.0,0.0,0.0,10.70875802453428,44.82930989364456,190.77191459248527,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,126.69154864137421,117.99344242600785,117.7009150433658,141.75650688399958,12.669154864137422,0.0,7.614976754662209,49.78221661812635,0.0,185.9280867295257,164.60314711785585,1.2513879827930694,0.13014756529478497,0.1341170036282093,-0.30747408183739666,0.007192055335196848,0.5629213876131877,79.0,0.0,0.0,10.70875802453428,49.78221661812635,193.54306348418788,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,126.69154864137421,116.88830456187023,117.7009150433658,140.76771450847178,12.669154864137422,0.0,7.686914930061461,53.9549096488175,0.0,187.3953938886423,165.41575759935142,1.2544122603876346,0.1328902640523358,0.1344086424109885,-0.2973321718121815,0.009784475903795657,0.552193083267802,73.0,0.0,0.0,10.70875802453428,53.9549096488175,195.08230881870375,False,False,0.0,0.0,False,0.0,0,0,0,True
107,100,0.0,126.69154864137421,116.26344401612208,117.7009150433658,140.3449452989264,12.669154864137422,0.0,7.726446151627387,57.898402607381044,0.0,188.4366157007256,166.8532286265951,1.257258048182758,0.13547608443906206,0.13454250740339377,-0.28389915288969253,0.012097428844409352,0.5422238095377157,73.0,0.0,0.0,10.70875802453428,57.898402607381044,196.163061852353,False,False,0.0,0.0,False,0.0,0,0,0,True
108,100,0.0,126.69154864137421,115.7138151053107,117.7009150433658,139.9974979374242,12.669154864137422,0.0,7.747116449904214,61.68915502290157,0.0,189.14372740077232,168.8403285646502,1.2598900697498423,0.1378727228219348,0.1345275501433245,-0.26787162242483065,0.01299434116368924,0.5318968405817477,73.0,0.0,0.0,10.70875802453428,61.68915502290157,196.89084385067653,False,False,0.0,0.0,False,0.0,0,0,0,True
109,100,0.0,126.69154864137421,115.21193053204382,117.7009150433658,139.68882307525266,12.669154864137422,0.0,7.758023045484189,65.3667661820075,0.0,189.56476758054285,171.32931307597212,1.2622819318517895,0.14005587711054773,0.13437544706797924,-0.2496909043332048,0.01369777120525036,0.5212689403145838,73.0,0.0,0.0,10.70875802453428,65.3667661820075,197.32279062602703,False,False,0.0,0.0,False,0.0,0,0,0,True
110,100,0.0,126.69154864137421,114.75152342435852,117.7009150433658,139.40836192718044,12.669154864137422,0.0,7.7638329274324445,68.95798887035255,0.0,189.78917096816625,174.27870469497935,1.2644129532367008,0.14200638270610785,0.13410001383823716,-0.22970782826960115,0.014269997158197479,0.5104355769898903,74.0,0.0,0.0,10.70875802453428,68.95798887035255,197.5530038955987,False,False,0.0,0.0,False,0.0,0,0,0,True
111,99,0.010000000000000009,125.42463315496046,113.46185954777113,116.60595678103256,138.09374559814648,12.542463315496047,0.1271964075129854,7.750238665971521,72.6760917473738,0.0,190.1958924327047,177.42280192824083,1.26626698882539,0.14370915630744036,0.13371655695791196,-0.2097175880988838,0.020467296267259034,0.4970130792462296,74.0,0.0,0.0,10.70875802453428,72.6760917473738,197.94613109867623,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,126.69154864137421,113.8560615092432,117.65076655512816,138.79829385893967,12.66915486413742,0.0,7.7600692364992305,76.05714997205484,0.0,190.2568558688357,181.21750697412577,1.2678532181664177,0.1451685239370985,0.1333182762559538,-0.18826572060438646,0.01303514531512753,0.4878495423185861,75.0,0.0,0.0,10.70875802453428,76.05714997205484,198.0169251053349,False,False,0.0,0.0,False,0.0,0,0,0,True
113,100,0.0,126.58335374078534,113.37341565714037,117.65076655512816,138.40539403136833,12.66915486413742,0.0,7.759600287678826,69.17817235746479,0.0,190.9863101453188,185.49485787211356,1.269153221812665,0.14637322650543383,0.13288542244209567,-0.16456053176536575,0.013824798537477766,0.47580753035038514,78.0,0.0,0.0,4.619890356155486,69.17817235746479,198.74591043299765,False,False,0.0,0.0,False,0.0,1,1,0,True
114,99,0.010000000000000009,124.51293119376588,106.09831549402617,116.46216279596561,129.67750484059758,12.542463315496047,0.1271964075129854,7.703382295495993,65.36105219542647,0.0,186.75900046873312,195.85870517405297,1.270145872648325,0.14730376355753458,0.1324200547974764,-0.09763492409716804,0.07072224596733141,0.43141037809143346,79.0,0.0,0.0,4.619890356155486,65.36105219542647,194.46238276422912,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,124.45910753003112,108.50188852720144,117.81549237965658,132.68691952369565,12.669154864137418,0.0,7.467752059167135,64.22153078375689,0.0,190.61863750184273,205.17230902650812,1.2703242909832797,0.1475041689091856,0.13188061640962542,-0.04821531936385648,0.028831641490887867,0.4229303787397229,82.0,0.0,0.0,4.619890356155486,64.22153078375689,198.08638956100987,False,False,0.0,0.0,False,0.0,0,0,0,True
116,98,0.020000000000000018,123.39508944685896,107.86897058278933,115.64004965105627,131.9162614865301,12.41577176685467,0.2543928150259708,7.351641687946941,63.43225522291274,0.0,192.5610201836531,212.94338809477503,1.2699166211422954,0.1471740756360786,0.13135664663191526,-0.007518402846194439,0.025730501920517262,0.4088487271974871,81.0,0.0,0.0,4.619890356155486,63.43225522291274,199.91266187160005,False,False,0.0,0.0,False,0.0,0,0,0,True
117,96,0.040000000000000036,121.62388669571925,107.41842433217654,113.11048682765383,131.3102090786488,12.162388669571921,0.5087856300519416,6.098535204608447,43.14311204486803,0.0,175.52851511179298,218.63545059025233,1.269044436005153,0.14641591694282358,0.13087741076579204,0.03079182464008794,0.02200142256550685,0.3955916084224613,76.0,0.0,0.0,10.897623018984085,43.14311204486803,181.62705031640144,False,True,18.337792022416064,0.0917050807928765,False,0.0,2,2,0,True
118,93,0.06999999999999995,117.49974599607188,113.86744043919457,109.44776391949719,139.0966072836082,11.7823140236478,0.8903748525908977,5.884504614254593,44.19733613759131,0.03743399342841092,187.17593703548326,214.21577407055494,1.2677451179720975,0.145262748025267,0.13019385153782165,0.0003107325640804404,0.0439856137659834,0.4201480628295899,84.0,0.0,0.0,4.8706227939478275,44.234770131019715,193.06044164973784,False,False,0.0,0.0,False,0.0,1,1,0,True
119,96,0.040000000000000036,121.4505238911371,106.1479750517511,112.90359536700322,129.62126237572312,12.162388669571925,0.5087856300519416,6.47426942053807,42.68018909420226,0.0,185.4048350094845,220.97139438580706,1.2668290032567646,0.14445564813034892,0.12944475750670228,0.04457662712612928,0.03876699799651288,0.3873326598927336,81.0,0.0,0.0,4.8706227939478275,42.68018909420226,191.87910443002255,False,False,0.0,0.0,False,0.0,0,0,0,True
120,91,0.08999999999999997,115.1457643053206,104.21459391211171,107.20384040387411,127.16303887054471,11.52893092636505,1.1447676676168685,6.437407979975809,44.29826874719314,0.0,187.68757706112206,223.96064087756943,1.265398846519514,0.1431903342146074,0.12865408067037573,0.07087563154976274,0.04482484850266272,0.37848588444475967,82.0,0.0,0.0,4.8706227939478275,44.29826874719314,194.12498504109786,False,False,0.0,0.0,False,0.0,0,0,0,True
121,91,0.08999999999999997,114.99166449424158,103.88648460123038,107.20384040387411,126.63018238956154,11.52893092636505,1.1447676676168685,6.582887861825649,45.807619874810904,0.0,190.1098807012605,227.27799668021322,1.2636876308622014,0.1416670924972425,0.1279449079022018,0.09570306874163421,0.034611794320145904,0.3741048746301793,82.0,0.0,0.0,4.8706227939478275,45.807619874810904,196.69276856308613,False,False,0.0,0.0,False,0.0,0,0,0,True
122,90,0.09999999999999998,114.02239377723677,103.20819642547634,106.15903062977851,125.63829074194099,11.402239377723676,1.271964075129854,6.6594222902564075,47.30664136839194,0.0,192.2472164143933,230.22883088451536,1.2617181857096327,0.13990619718332303,0.12732758531810776,0.11658252704344316,0.030652939155709928,0.36923601047932275,81.0,0.0,0.0,4.8706227939478275,47.30664136839194,198.9066387046497,False,False,0.0,0.0,False,0.0,0,0,0,True
123,90,0.09999999999999998,114.02239377723677,103.24861077736479,106.15903062977851,125.49188201945041,11.402239377723676,1.271964075129854,6.696298706945077,48.700778316810556,0.0,194.4134747262499,233.1392507369291,1.259548994356932,0.13795396696301299,0.12683862894598139,0.134239158441282,0.02117453364708633,0.3666323950058138,79.0,0.0,0.0,4.8706227939478275,48.700778316810556,201.10977343319496,False,False,0.0,0.0,False,0.0,0,0,0,True
124,90,0.09999999999999998,114.02239377723677,103.34430061183738,106.15903062977851,125.38618730941121,11.402239377723676,1.271964075129854,6.7131181443311565,50.04466555489229,0.0,196.60767908928807,235.95398075487023,1.2572217775064158,0.13584816546010348,0.1264811034763898,0.14909868380318303,0.01398311223231491,0.36439736080569024,79.0,0.0,0.0,4.8706227939478275,50.04466555489229,203.32079723361923,False,False,0.0,0.0,False,0.0,0,0,0,True
125,89,0.10999999999999999,112.75547829082302,102.49892982530261,104.82099383134454,124.11815309989686,11.275547829082301,1.3991604826428392,6.705275599379609,51.43504784476487,0.0,198.0564397710785,238.2760447609121,1.254772161098272,0.13362134595150246,0.12625408227088608,0.1654928819408986,0.01799298013098879,0.35941633676643125,79.0,0.0,0.0,4.8706227939478275,51.43504784476487,204.7617153704581,False,False,0.0,0.0,False,0.0,0,0,0,True
