,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,65,0.35,77.40671112239035,82.65821797701338,76.02784382405747,87.66184413513422,7.912138368744673,3.8143106569627117,5.655673742780921,63.26246743983279,9.725928405192231,86.12787042260638,215.326707728202,1.1087139431963422,0.03132704594916717,0.1612908246784285,0.4015952191514015,0.10433091697764078,0.3494889662269879,89.0,0.0,0.0,4.50257267987627,72.98839584502502,91.7835441653873,False,False,0.0,0.0,False,0.0,0,0,0,True
63,66,0.33999999999999997,79.53117156435945,84.80947026459003,77.13120471140277,89.94809315420923,8.033863574417667,3.7053303524780627,6.238089664049155,66.7061050809783,8.011369577346324,89.64034644651177,207.64844217501474,1.1087650160912834,0.03138060162627147,0.1611801644906912,0.311310067044197,0.08727414958691088,0.36386734180513947,83.0,0.0,0.0,4.50257267987627,74.71747465832463,95.87843611056093,False,False,0.0,0.0,False,0.0,0,0,0,True
64,72,0.28,85.58032936605014,90.57174528055221,84.19891656539926,96.07453737956727,8.764214808455636,3.0514485255701693,6.098388304467823,59.73569853241061,6.179508882987458,87.7862792429305,201.27561345986177,1.108920864696994,0.03153483954390586,0.16106026477423058,0.21438015600862387,0.12164397825247733,0.3927075414680401,82.0,0.0,0.0,5.633080052843899,65.91520741539807,93.88466754739832,False,True,7.374705753489262,0.07282985775129835,False,0.0,1,1,0,True
65,76,0.24,87.30097968491998,92.54174222022071,88.71759362482308,98.21692547043887,9.251115631147616,2.6155273076315737,5.19550919606879,41.22495859015866,4.305273717678082,84.51670883955177,197.45146486446416,1.1094541200226082,0.032050661474379696,0.16095008876913272,0.15559322835614744,0.09245592533549371,0.4000965043354313,88.0,0.0,0.0,5.382733082137232,45.53023230783674,89.71221803562055,False,True,12.552961920692107,0.12274913050614773,False,0.0,2,2,0,True
66,77,0.22999999999999998,86.83772278788474,95.65396470874236,89.86938530202109,101.59971810119498,9.372840836820613,2.506547003146925,4.580523075960463,27.359432842295814,3.4552424705401155,85.19185027217361,191.66688545774286,1.1101164404407822,0.03270541582198947,0.16071541932370148,0.09361140565309076,0.08880570528841036,0.4139622014126316,96.0,0.0,0.0,5.386342400888042,30.81467531283593,89.77237334813407,False,True,11.680012874473714,0.11512802516882473,False,0.0,2,2,0,True
67,83,0.17000000000000004,91.94552319940757,99.4748007899578,97.40967504466275,105.77308890984473,10.103192070858583,1.8526651762390314,4.8415336466804675,31.30519327842618,5.156970247090953,96.50126507870237,189.60175971244783,1.1109710195312514,0.03355728075683377,0.16022011703292854,0.03932083313425115,0.09354201124737586,0.43028798455114814,98.0,0.0,0.0,5.386342400888042,36.462163525517134,101.34279872538283,False,False,0.0,0.0,False,0.0,0,0,0,True
68,89,0.10999999999999999,100.73098321909981,104.3277468613981,104.38956363503395,111.07383334118411,10.833543304896553,1.198783349331138,5.534249075513942,32.38205492230122,4.404739083350741,102.20982211975354,189.66357648608368,1.1121359706123646,0.03467562277076721,0.15999446588089727,-0.0026810991144194745,0.1054453344535202,0.44328137081611346,96.0,0.0,0.0,5.386342400888042,36.78679400565196,107.74407119526748,False,False,0.0,0.0,False,0.0,0,0,0,True
69,93,0.06999999999999995,105.03204781347738,108.47025121351922,108.8668041852931,115.63920008394506,11.320444127588534,0.7628621313925423,6.224386077265375,33.74291666707582,3.7067015162707024,107.03005769091007,190.06012945785756,1.1134358277230008,0.035910483018418836,0.1598240248233366,-0.037896790249273296,0.10263705012215155,0.45292567898354763,92.0,0.0,0.0,5.386342400888042,37.44961818334652,113.25444376817545,False,False,0.0,0.0,False,0.0,0,0,0,True
70,99,0.010000000000000009,111.14252966501779,113.0994066068351,115.8635186824161,120.7635303318724,12.050795361626502,0.1089803044846489,7.180836642476002,34.399846334014256,3.0848433078572803,111.5233286635079,192.82424153343857,1.1149579207908193,0.037355995137240486,0.15960366430572354,-0.05782313529038756,0.1042217206597467,0.4586840970640558,89.0,0.0,0.0,5.386342400888042,37.48468964187154,118.7041653059839,False,False,0.0,0.0,False,0.0,0,0,0,True
71,99,0.010000000000000009,113.24243623931292,115.72455581864315,115.87304523719774,123.77378293397386,12.050795361626502,0.1089803044846489,7.76217662081597,35.63692008737332,2.360394708950518,115.76522796483455,192.9727309519932,1.1165323961111162,0.03885891917078062,0.15919418382581796,-0.08718205431318458,0.08459615617743606,0.46563436655456664,87.0,0.0,0.0,5.386342400888042,37.997314796323835,123.52740458565052,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,115.24658396267617,117.71410897530197,116.9496541526768,126.13769047553777,12.172520567299497,0.0,7.928191955245969,36.89094654063462,1.5603044786010296,119.73011755005881,192.208276129368,1.118321625609407,0.0405637988062566,0.1588095879076521,-0.11202456456694014,0.06717889449232615,0.47284051745045863,84.0,0.0,0.0,5.386342400888042,38.451251019235656,127.65830950530477,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,116.32097717501853,118.76621787155318,116.9496541526768,127.53051414954027,12.172520567299497,0.0,7.891462284120882,38.34757678978444,1.3849954226452916,124.12411885779194,190.3917124104916,1.120304763580118,0.04245508629480481,0.15839558591991215,-0.1348893672668237,0.04870794001515747,0.48100642494426304,80.0,0.0,0.0,5.386342400888042,39.73257221242973,132.01558114191283,False,False,0.0,0.0,False,0.0,0,0,0,True
74,98,0.020000000000000018,116.16227326690894,118.54088139738404,114.89934363297522,127.57837470623382,11.929070155953507,0.2179606089692978,7.912360256501184,40.191686537398574,0.6649769265594485,127.89459707843645,186.75017464608277,1.1224682770140506,0.044519662833095316,0.15795973794498147,-0.16234761304362544,0.026994428885586935,0.49119438386723446,79.0,0.0,0.0,5.386342400888042,40.85666346395802,135.80695733493764,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,117.19959609239089,119.05764514250586,116.97640612454305,128.4467462995693,12.172520567299497,0.0,7.714158460905792,41.74844692398986,0.6421806066831928,131.93327668168047,184.66893562811995,1.1248571355455792,0.046787278771079334,0.1576145489223222,-0.17749260913846782,0.020770473114559034,0.5019369716378568,79.0,0.0,0.0,5.386342400888042,42.39062753067305,139.64743514258626,False,False,0.0,0.0,False,0.0,0,0,0,True
76,98,0.020000000000000018,116.83536012808355,118.44894167473252,114.89934363297522,128.11358436362607,11.929070155953507,0.2179606089692978,7.226921240394915,32.05759076627078,0.0973054414632113,126.30887388152317,181.11933758636266,1.1273503992222242,0.04915514309112197,0.15728625320833753,-0.1983134370795951,0.009689978109430793,0.5140257670271118,81.0,0.0,0.0,8.012147707315084,32.15489620773399,133.53579512191808,False,True,9.60965043095849,0.06713207251437683,False,0.0,1,1,0,True
77,99,0.010000000000000009,117.41980214120278,123.55528032446486,115.66931246957974,133.98626441104102,12.050795361626502,0.1089803044846489,7.225898189589406,38.6032652870365,1.9824719152331762,135.82734719741717,173.23336973147755,1.1300030855303245,0.05166424270147154,0.15706415688777173,-0.2458961028138011,0.048162054147638904,0.5558912884039299,82.0,0.0,0.0,8.012147707315084,40.58573720226968,143.05324538700657,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,119.43541035630854,121.95623937481395,116.77267335692504,132.6513041370817,12.1725205672995,0.0,7.28530543312189,42.27640088682735,1.9694406451337765,140.4414778805056,168.04980371358863,1.1330877807655086,0.0545821664598215,0.15686742449036944,-0.27033720731937383,0.015872317378737028,0.5744668158608496,81.0,0.0,0.0,8.012147707315084,44.24584153196113,147.7267833136275,False,False,0.0,0.0,False,0.0,0,0,0,True
79,99,0.010000000000000009,118.52663538812185,120.71517706454041,115.66931246957974,131.7209842276874,12.050795361626502,0.1089803044846489,7.25563994822316,46.096802546789476,1.9191930433530644,144.98211983174855,163.003939118628,1.136351752513243,0.057674771598114516,0.15667154903750846,-0.2909903884449795,0.009098705108389681,0.5963467778858742,81.0,0.0,0.0,8.012147707315084,48.01599559014254,152.2377597799717,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,119.74186238789679,120.86906757058772,116.86089613088315,132.32566071326977,12.1725205672995,0.0,7.249375691431937,49.573242659931914,1.9936129159133251,148.84818316973835,158.99576767892341,1.1397580012259556,0.06090528035155662,0.15650702087781815,-0.3090181088295724,0.010973442485276968,0.6211430600750947,83.0,0.0,0.0,8.012147707315084,51.56685557584524,156.09755886117028,False,False,0.0,0.0,False,0.0,0,0,0,True
81,99,0.010000000000000009,119.10341487013068,119.70878929963959,115.78428721540409,131.49925283124722,12.050795361626502,0.1089803044846489,7.312906609436223,53.17646457824995,2.0539227020718096,151.91698033011446,155.07126559468796,1.1432829282110784,0.06424926915091386,0.15641200151797652,-0.32608591243394974,0.01194492048883,0.6413785247792437,81.0,0.0,0.0,8.012147707315084,55.23038728032176,159.22988693955068,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,120.24857840021642,119.73594823361617,116.8876481027494,131.97957572136633,12.1725205672995,0.0,7.320410889937658,45.14271408758029,2.020164124340881,154.72853978487447,152.22296546382117,1.1469187550380997,0.06769598438093583,0.15642881411232026,-0.3391227315698017,0.01181068426154078,0.6651022473380893,81.0,0.0,0.0,1.3258575240461,47.16287821192117,162.04895067481212,False,False,0.0,0.0,False,0.0,1,1,0,True
83,99,0.010000000000000009,118.69644346631948,112.4005561041659,115.78428721540409,124.31981251274988,12.050795361626502,0.1089803044846489,7.135228819891148,41.429033471403926,1.000933072829344,151.77577804660154,155.60669657505935,1.1506228998176875,0.07120663207076802,0.15654862620905655,-0.30957380027323084,0.06350993343240667,0.6334994105260043,80.0,0.0,0.0,1.3258575240461,42.42996654423327,158.9110068664927,False,False,0.0,0.0,False,0.0,0,0,0,True
84,99,0.010000000000000009,119.24520765072614,114.64451005438164,115.88719452666062,127.18994129369884,12.050795361626502,0.1089803044846489,7.156971527151017,39.99879017336064,0.0,152.11939750984862,156.84938104733834,1.1539752026462717,0.07438933383387722,0.1567490685317406,-0.30233548012654043,0.019450057083142645,0.6421986502598372,81.0,0.0,0.0,1.3258575240461,39.99879017336064,159.27636903699965,False,False,0.0,0.0,False,0.0,0,0,0,True
85,99,0.010000000000000009,120.20362623124409,115.8992190355864,116.00216927248498,128.95208822650332,12.050795361626502,0.1089803044846489,7.157116097232642,39.25818713496469,0.0,153.46628227888996,156.9523312842369,1.1571996129489994,0.07744585593346642,0.1570721125071708,-0.3076490417377137,0.013815226888246643,0.6482511010959479,80.0,0.0,0.0,1.3258575240461,39.25818713496469,160.6233983761226,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,121.4432753303403,117.04417163645469,117.07877818796403,130.5893570682945,12.1725205672995,0.0,7.256637930010536,38.95238897170642,0.0,155.04073723761323,156.98693783574623,1.1604422214121413,0.08050432132058927,0.1575885871722846,-0.3145902893398763,0.015841501460155206,0.6559739371310951,81.0,0.0,0.0,1.3258575240461,38.95238897170642,162.29737516762376,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,121.13027511450287,116.87193603124356,117.07877818796403,130.75484307380194,12.1725205672995,0.0,7.244648629952292,38.993148924513605,0.0,156.6437114361262,157.1937799924667,1.1637151913724104,0.083579120928519,0.1582563722425029,-0.3190553986096879,0.014058728830049123,0.657717206007463,79.0,0.0,0.0,1.3258575240461,38.993148924513605,163.8883600660785,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,121.11958238396628,116.8405055416404,117.07877818796403,131.0699930264152,12.1725205672995,0.0,7.206103149826694,39.33591676638021,0.0,158.3892941329368,157.4320526387903,1.1669947269684713,0.08664807754123753,0.15906328685117346,-0.32257088808775813,0.01294300874062552,0.6589786603763677,78.0,0.0,0.0,1.3258575240461,39.33591676638021,165.5953972827635,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,121.13664056619135,116.8845546757334,117.07877818796403,131.46229461337157,12.1725205672995,0.0,6.53638049295663,28.396758425176113,0.0,146.0567350536226,157.62627615102093,1.1702717257156128,0.08970286477445424,0.159996699509674,-0.325833822078423,0.012087873256801157,0.6598668320910411,78.0,0.0,0.0,9.155586932794751,28.396758425176113,152.5931155465792,False,True,14.840474235237856,0.08863498808438913,False,0.0,1,1,0,True
90,100,0.0,120.73462869737973,126.96165829376548,117.07877818796403,143.16097345147992,12.1725205672995,0.0,6.739949245952454,40.75009419231905,0.8119532409816865,159.28400332786998,147.74339604521947,1.1735436833194597,0.09274145445623494,0.1610433809477599,-0.395057384473383,0.08671422055399428,0.7424688311557933,83.0,0.0,0.0,9.155586932794751,41.562047433300734,166.02395257382244,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,121.38440005142338,120.54305206417476,117.07877818796403,136.3411163712622,12.1725205672995,0.0,6.950500122867108,46.46336709440957,0.7709240568849027,163.38922257735587,144.27912216900873,1.1774425894612535,0.09635688988026074,0.162189788050746,-0.41231984956346224,0.009967024517516417,0.7416315894460421,77.0,0.0,0.0,9.155586932794751,47.23429115129447,170.33972270022298,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,121.05674108163781,119.2407361235888,117.07877818796403,135.29005064736273,12.1725205672995,0.0,7.036929006245264,51.71066521514319,0.9713533607756322,166.90206804046693,142.11716423338396,1.181458980643243,0.10007162397935918,0.16343409301391856,-0.42137897224582366,0.013950842433283869,0.7504656156369939,76.0,0.0,0.0,9.155586932794751,52.68201857591882,173.9389970467122,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,120.93512872054231,118.15649652870516,117.07877818796403,134.47799040536938,12.1725205672995,0.0,7.076156232234231,56.570131958812354,1.0719517143663688,169.70083296793592,141.0394458926428,1.1855157236044547,0.10381394441661033,0.16476337371615307,-0.4245339644069051,0.017342358340545268,0.7533938172983319,76.0,0.0,0.0,9.155586932794751,57.642083673178725,176.77698920017016,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,120.83216588807099,117.17892188312616,117.07877818796403,133.7737678287568,12.1725205672995,0.0,7.084994403938818,61.12215658460123,1.0588620834442173,171.917597007859,140.93930219748063,1.1895548725166734,0.10753007542155617,0.16616519580864134,-0.42274939134428974,0.019038413533057894,0.7500395540424283,76.0,0.0,0.0,9.155586932794751,62.181018668045446,179.00259141179782,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,120.74567662706573,116.27580419080067,117.07877818796403,133.13669983761093,12.1725205672995,0.0,7.085786238090274,65.41954412893402,0.9276476546694379,173.62650651014135,141.742276194644,1.1935281566244007,0.11117541670072091,0.16762649079884642,-0.4165425301594496,0.019531097879547255,0.740531671473924,76.0,0.0,0.0,9.155586932794751,66.34719178360346,180.71229274823162,False,False,0.0,0.0,False,0.0,0,0,0,True
96,99,0.010000000000000009,120.21289273812087,115.14248541783257,115.88719452666062,132.21358472750913,12.050795361626502,0.1089803044846489,7.136488803218406,57.72671273087704,0.17859310888436508,174.52919077710195,142.48698530347207,1.197392716104262,0.11471055139466366,0.16913373456022485,-0.4091677434535355,0.02187315211965465,0.7242887264365201,75.0,0.0,0.0,1.985686886460548,57.905305839761404,181.66567958032036,False,False,0.0,0.0,False,0.0,1,1,0,True
97,100,0.0,121.259411240301,110.02583927906706,116.86089613088315,126.68074246121705,12.1725205672995,0.0,7.175098035110677,54.86785573877971,0.0,170.52154153050316,149.32204215528813,1.2011295683941223,0.11812008414899959,0.17065423527498388,-0.36271376841067693,0.05751232913503722,0.6616490806691424,75.0,0.0,0.0,1.985686886460548,54.86785573877971,177.69663956561382,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,121.72520567299497,112.16030916579825,116.86089613088315,129.4338535492404,12.1725205672995,0.0,7.247233332339607,54.139434980686765,0.0,169.52655442589923,154.0226291203731,1.204367528254649,0.12106581331700057,0.17212212129002946,-0.33525838897561516,0.016953892274018955,0.6391380663139226,72.0,0.0,0.0,1.985686886460548,54.139434980686765,176.77378775823885,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,121.72520567299497,112.12937529921582,116.86089613088315,129.6634244107571,12.1725205672995,0.0,7.264538486239549,53.537121075925576,0.0,167.76886045927537,158.7541499520404,1.2072929508862131,0.12372482246964663,0.17350298805617123,-0.3085947493058956,0.01278582372125028,0.6116278232337676,72.0,0.0,0.0,1.985686886460548,53.537121075925576,175.03339894551493,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,121.65053659623169,112.3392704455838,116.86089613088315,130.14392998244304,12.1725205672995,0.0,7.2509572916016864,53.41888127794708,0.0,168.21085730009207,163.27577563733976,1.2099167505587738,0.12610835901593792,0.17477904584881948,-0.2839874764631299,0.00903452023764411,0.5882855418236113,75.0,0.0,0.0,1.985686886460548,53.41888127794708,175.46181459169375,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,121.50074313640685,112.56436673297345,116.86089613088315,130.61838189709724,12.1725205672995,0.0,7.215444036592716,53.89506037551194,0.0,169.1567686753384,167.57230503524946,1.2122618145405228,0.12823870759405823,0.1759358902777079,-0.2610786785485484,0.0073383756334408955,0.567967751129542,75.0,0.0,0.0,1.985686886460548,53.89506037551194,176.37221271193113,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,121.52510332864334,112.49382466864189,116.86089613088315,130.7283130647571,12.1725205672995,0.0,7.198080497115948,54.50675281906157,0.0,169.88042096241585,171.9393764974907,1.2143475376182997,0.1301346532559456,0.1769629114993162,-0.23739491421785391,0.006600157799203007,0.5483769140341994,76.0,0.0,0.0,1.985686886460548,54.50675281906157,177.0785014595318,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,121.52460653045492,112.7205813405027,116.86089613088315,131.16210580068963,12.1725205672995,0.0,7.19336575022014,55.60622395156601,0.0,170.94475546903507,176.07969128787119,1.2161698673471038,0.13179279154365325,0.17785269334375609,-0.2152761158202617,0.005896550958983448,0.5322214195382589,76.0,0.0,0.0,1.985686886460548,55.60622395156601,178.13812121925523,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,121.55590251242967,112.93136699514625,116.86089613088315,131.55836201274482,12.1725205672995,0.0,7.196377077926742,57.15178886633698,0.0,172.09921768488482,180.00922042360804,1.2177470122093292,0.13323049766279935,0.17860003710197167,-0.1944227259540848,0.005929036866787493,0.5180680204939417,76.0,0.0,0.0,1.985686886460548,57.15178886633698,179.29559476281156,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,121.58914801505759,112.96975262203341,116.86089613088315,131.7362909838213,12.1725205672995,0.0,7.201490754036761,58.9473310492687,0.0,173.1502813438388,183.9003639324578,1.219094248162318,0.13446223650402495,0.17920255032653942,-0.1734511199613962,0.0056837802240522345,0.5047282408294638,75.0,0.0,0.0,1.985686886460548,58.9473310492687,180.35177209787557,False,False,0.0,0.0,False,0.0,0,0,0,True
106,99,0.010000000000000009,120.50795361626503,112.18090499437439,115.88719452666062,130.93111134041428,12.050795361626502,0.1089803044846489,6.339844652550294,37.79391851694718,0.0,152.88040527418894,187.60665346474403,1.2202136908663985,0.13549000189138857,0.17965995016579775,-0.15255944487813383,0.0068821108738410545,0.49017385495613885,73.0,0.0,0.0,9.553214995604353,37.79391851694718,159.22024992673923,False,True,21.57753536947777,0.11934623720155302,False,0.0,2,2,0,True
107,99,0.010000000000000009,118.43894170150791,119.45316228700884,115.67130519125756,139.51920767562927,12.050795361626504,0.1089803044846489,6.378810975784816,37.682351912173054,0.4576662775761706,165.80462624411814,183.8247963689928,1.22111978213168,0.13631751358941763,0.1800253644822112,-0.1870682291308278,0.06082066338736976,0.5184602106416147,85.0,0.0,0.0,2.596587919324925,38.14001818974923,172.18343721990294,False,False,0.0,0.0,False,0.0,1,1,0,True
108,100,0.0,121.08822085371185,107.16872791444568,116.77466607860286,125.300823452278,12.172520567299498,0.0,6.699088758972016,32.5574858560674,0.0,162.79900651441454,193.43073453314992,1.222334678519515,0.1374448316301343,0.18026472489975146,-0.1140209066599085,0.07105701761727527,0.45368526621052324,78.0,0.0,0.0,2.596587919324925,32.5574858560674,169.49809527338655,False,False,0.0,0.0,False,0.0,0,0,0,True
109,98,0.020000000000000018,119.29070155953505,109.69775120333055,114.63269605186859,128.31880375107363,11.929070155953507,0.2179606089692978,6.512408505799225,31.425585132954097,0.0,165.28637603301124,198.36567938168798,1.2228191485932016,0.1379020684963162,0.18032805590277712,-0.08125109065652439,0.020949048924590548,0.4481846510486548,76.0,0.0,0.0,2.596587919324925,31.425585132954097,171.79878453881045,False,False,0.0,0.0,False,0.0,0,0,0,True
110,100,0.0,121.72520567299495,112.92713396897669,116.83941782655923,132.12667968307005,12.172520567299497,0.0,6.8709921083580445,32.111288167374184,0.0,166.77093515869697,202.27796323927052,1.22298151529523,0.13806224737423028,0.1802711489427201,-0.0654401734730605,0.01658898874425985,0.44729574950730494,76.0,0.0,0.0,2.596587919324925,32.111288167374184,173.64192726705502,False,False,0.0,0.0,False,0.0,0,0,0,True
111,98,0.020000000000000018,119.29070155953505,111.2599833220631,114.63269605186859,130.19556067396866,11.929070155953507,0.2179606089692978,6.948521511761255,33.09059367538887,0.0,167.8758893949025,205.65067596907602,1.2229835048059636,0.1380799927339459,0.18007899066773325,-0.04570548815055738,0.005698621399255898,0.4344213117793263,76.0,0.0,0.0,2.596587919324925,33.09059367538887,174.82441090666373,False,False,0.0,0.0,False,0.0,0,0,0,True
112,99,0.010000000000000009,120.01212296708954,112.16024204631292,115.6825529954814,131.2507717930983,12.050795361626502,0.1089803044846489,6.937723895977497,34.36800145356033,0.0,170.63181087549955,209.1729869182445,1.2227942756994685,0.1379226470449012,0.17977507966194525,-0.02852520904008673,0.005344655757011071,0.4292724794573376,76.0,0.0,0.0,2.596587919324925,34.36800145356033,177.56953477147704,False,False,0.0,0.0,False,0.0,0,0,0,True
113,98,0.020000000000000018,119.29070155953505,111.50933111505493,114.49351021396417,130.476952241045,11.929070155953507,0.2179606089692978,6.402256790831951,23.84722244879854,0.0,157.93391357781945,212.15716601715377,1.222436573350785,0.1376154249334794,0.17935698930171726,-0.0054554738903684775,0.003179080996279784,0.4181408946813209,75.0,0.0,0.0,9.860170222119084,23.84722244879854,164.3361703686514,False,True,14.391473663255846,0.08052181150380193,False,0.0,1,1,0,True
114,98,0.020000000000000018,119.04757643313592,122.97023183527146,114.60685284356356,143.86132835211384,11.929070155953507,0.2179606089692978,6.726055133182898,38.42992967582431,0.0,172.31470176198923,203.79378702544585,1.2218439845328952,0.1371083647877348,0.17853077226931888,-0.0800754364415141,0.10165152422410018,0.46468413212614534,81.0,0.0,0.0,9.860170222119084,38.42992967582431,179.04075689517214,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,121.52117535829811,117.71628047785856,116.55425605200861,137.77604110144043,12.1725205672995,0.0,6.956787885623502,45.30882685831216,0.07841010561850026,177.36232263227222,202.63176259959587,1.2219662235934634,0.1372698475762033,0.17769241667177044,-0.08459530373009702,0.013456925131050618,0.4495569131927214,76.0,0.0,0.0,9.860170222119084,45.38723696393066,184.31911051789572,False,False,0.0,0.0,False,0.0,0,0,0,True
116,99,0.010000000000000009,120.22199397205775,115.79077074778569,115.58055444778608,135.59564188929764,12.050795361626506,0.1089803044846489,7.047288545737617,51.63809905247348,0.05999776014962155,181.3744821838043,202.42154629959632,1.2221102054137445,0.13747006301817152,0.17670882023654844,-0.07899005496477596,0.008418588408147746,0.4434723480297439,75.0,0.0,0.0,9.860170222119084,51.6980968126231,188.42177072954192,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,121.32766793444253,115.73661624024425,116.68391533513139,135.60355548702017,12.1725205672995,0.0,7.102239261747947,57.24394507489805,0.029147147870209,184.27976081677014,203.3688453944834,1.222188511887665,0.13761742078052724,0.175631877284642,-0.06900356390765841,0.0060649139612038066,0.4412916306003461,75.0,0.0,0.0,9.860170222119084,57.27309222276826,191.38200007851808,False,False,0.0,0.0,False,0.0,0,0,0,True
118,98,0.020000000000000018,119.29070155953508,113.68929836006706,114.60685284356356,133.26894673016412,11.929070155953507,0.2179606089692978,7.138234238751229,62.93304126119135,0.0,186.994149388344,204.28639987797993,1.2221597345444295,0.1376737058866846,0.17446770484710655,-0.05628618988293728,0.019740401596069334,0.4337891737613324,74.0,0.0,0.0,9.860170222119084,62.93304126119135,194.13238362709524,False,False,0.0,0.0,False,0.0,0,0,0,True
119,99,0.010000000000000009,120.50795361626503,113.90471777575367,115.57047973489608,133.57201493711838,12.050795361626502,0.1089803044846489,7.069671872990707,67.9705627412113,0.0,188.76447847664488,205.9521618371224,1.222011886789123,0.13761609315271267,0.173282508987123,-0.04298934721476949,0.010188491136616067,0.4311521579979029,75.0,0.0,0.0,9.860170222119084,67.9705627412113,195.8341503496356,False,False,0.0,0.0,False,0.0,0,0,0,True
120,98,0.020000000000000018,119.29070155953507,112.28967723508646,114.60884556524138,131.71546903818233,11.929070155953507,0.2179606089692978,7.080003668224701,72.79676546149054,0.0,190.15664417317333,208.27133016727734,1.2217345272533655,0.1374415347013978,0.17206328350116498,-0.0255141801592636,0.019024115226863196,0.422953111141165,73.0,0.0,0.0,9.860170222119084,72.79676546149054,197.23664784139802,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,121.20230425021062,113.0200875766071,117.0914067416472,132.58840507711466,12.172520567299497,0.0,7.114492801850832,76.90519614188739,0.0,191.9756749323332,212.34264933231742,1.2212988373434672,0.13711474156909184,0.1708663708786024,-0.008579716850470653,0.006547409629481518,0.42020447698314517,73.0,0.0,0.0,9.860170222119084,76.90519614188739,199.09016773418404,False,False,0.0,0.0,False,0.0,0,0,0,True
122,97,0.030000000000000027,118.04480904379226,110.33472857326197,113.41726190393797,129.42860773676688,11.807344950280513,0.3269409134539467,7.112230524238958,81.28711216581179,0.0,193.516862589477,215.42518266299348,1.2207202643646236,0.13664275157369662,0.16978149723612637,0.015825105591631694,0.025786845204408142,0.4081950073048112,73.0,0.0,0.0,9.860170222119084,81.28711216581179,200.62909311371595,False,False,0.0,0.0,False,0.0,0,0,0,True
123,99,0.010000000000000009,120.45561197259424,111.68223761742655,115.99926778724594,130.9723955848461,12.050795361626502,0.1089803044846489,7.143222906335927,85.1023417206728,0.0,194.28155352433208,219.7422128328128,1.219921631679992,0.13596152883236945,0.168707049550433,0.03399479286399311,0.006046365747465603,0.40569920037279406,72.0,0.0,0.0,9.860170222119084,85.1023417206728,201.424776430668,False,False,0.0,0.0,False,0.0,0,0,0,True
124,98,0.020000000000000018,119.29070155953507,110.6420558101531,114.80967684762035,129.69163848527444,11.929070155953507,0.2179606089692978,7.144895311914499,77.37005256476333,0.0,194.8122956503171,223.90983387028007,1.2189773593953457,0.13512939954960548,0.16773503020731736,0.05456335803897443,0.011436752662736834,0.39740166413284395,70.0,0.0,0.0,2.85827509156585,77.37005256476333,201.9571909622316,False,False,0.0,0.0,False,0.0,1,1,0,True
125,95,0.050000000000000044,115.63894538934521,104.54542992522609,110.95801596632381,122.46230168520164,11.563894538934523,0.5449015224232445,7.0209581134640455,77.12637775650293,0.0,191.74085937863646,230.32241991137784,1.2178649084769997,0.1341273402596841,0.1668579370170178,0.11289978359289458,0.06084377493939995,0.37093577435092784,72.0,0.0,0.0,2.85827509156585,77.12637775650293,198.7618174921005,False,False,0.0,0.0,False,0.0,0,0,0,True
