,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,21,0.79,23.190446444445147,30.010762831807014,24.955783436827723,31.74343044951948,2.5562293191328944,8.609444054287263,3.210808985932105,102.05446452247806,26.922766235160918,31.82540487722282,266.3967640789715,1.0920449731964648,0.03515099096219039,0.12076625781864804,3.769077000342142,0.1981241176589319,0.19333123918751818,90.0,0.0,0.0,4.54902824715162,128.97723075763898,35.03621386315493,False,False,0.0,0.0,False,0.0,0,0,0,True
63,22,0.78,25.535419095066494,33.10844216595827,26.000285525579052,34.977666751209426,2.677954524805889,8.500463749802615,2.9094055450441214,80.99867002518604,25.953598207585085,26.105131432194597,259.2886074385923,1.0906566634143018,0.03383961515804994,0.12062229767940984,3.261504480195003,0.2238947905208287,0.21598720160094018,83.0,0.0,0.0,1.7408722186343226,106.95226823277113,29.01453697723872,False,True,11.821084139921604,0.28947971933636235,False,0.0,3,3,0,True
64,26,0.74,24.38321651811933,33.40324997675283,30.631137779154074,35.26386154974693,3.164855347497869,8.064542531864019,1.754821769953503,64.55779470156122,25.283265511616904,24.524358768863703,256.51649524099355,1.0899130443457654,0.03313859742909606,0.120693744669258,3.0103739537637835,0.13231055517857643,0.2132344334008081,100.0,0.0,0.0,1.576750832329033,89.84106021317812,26.279180538817204,False,True,10.889632145215408,0.29297767022548704,False,0.0,2,2,0,True
65,27,0.73,23.16203434681848,32.01115327200347,31.736330146772737,33.776820357188825,3.286580553170864,7.95556222737937,1.7851606762517975,68.24680330224876,24.641123365722923,33.13467821129485,256.2416721157628,1.089425261269708,0.032674707536965795,0.12085784991496766,2.9693949240706106,0.029967431553365464,0.19919640388585552,103.0,0.0,0.0,2.9695710020359187,92.88792666797168,34.919838887546646,False,False,0.0,0.0,False,0.0,0,0,0,True
66,28,0.72,30.490856991180642,38.096320456657196,33.09989383574914,40.17955899877097,3.4083057588438592,7.846581922894721,2.6845265487661516,72.11196746090063,24.034905091727442,40.126516909205236,251.24524549485471,1.0889573023825199,0.03223093451678134,0.12091471334649966,2.583777579018224,0.2110542897355167,0.236778700429767,94.0,0.0,0.0,4.202001969469771,96.14687255262807,42.81104345797139,False,False,0.0,0.0,False,0.0,0,0,0,True
67,31,0.69,35.29916240479346,42.42046799467317,36.54771070760092,44.732045219845965,3.7734813758628443,7.519641009440774,3.210303613693396,62.87450625349116,23.5858057753725,40.921151743926266,245.3724882077825,1.0889557171996533,0.03221348126061889,0.12136588761836783,2.191510599423468,0.24228446115053984,0.26209562331829894,87.0,0.0,0.0,2.6478873214571794,86.46031202886365,44.131455357619664,False,True,5.033931402365068,0.10238771082875198,False,0.0,2,2,0,True
68,34,0.6599999999999999,37.31759873430165,44.744327460355066,39.9401491408884,47.185720031111444,4.138656992881829,7.192700095986828,3.488864297401554,65.84592495931722,23.11183460622398,47.374720380602625,240.56830988831587,1.0892856414292926,0.032512984341560955,0.1218910926079291,1.9195245850990132,0.19317208120089563,0.2555155872645328,90.0,0.0,0.0,3.899742435698344,88.9577595655412,50.86358467800418,False,False,0.0,0.0,False,0.0,0,0,0,True
69,37,0.63,42.465907996413016,49.30490802831194,43.6389269345721,51.995108915461685,4.5038326099008135,6.865759182532881,4.009802552367714,68.87674113593447,22.58944218333229,53.20718421407058,234.90232879457596,1.0893870474569212,0.03260920263088685,0.12207790591951206,1.6225733047094884,0.21947713050401002,0.2767111903194555,89.0,0.0,0.0,5.006278109291777,91.46618331926676,57.216986766438296,False,False,0.0,0.0,False,0.0,0,0,0,True
70,41,0.5900000000000001,46.68616934437638,53.609149418269155,48.388028354777916,56.54025569055908,4.990733432592794,6.429837964594285,4.292979394861228,62.78559935219049,22.02115380045244,58.54093124052719,229.68120773108475,1.089668141531435,0.03287095518903851,0.12239751011513944,1.363444854267702,0.21772900708563486,0.2892200874433533,85.0,0.0,0.0,0.3574904400098857,84.80675315264293,62.83391063538842,False,False,0.0,0.0,False,0.0,1,1,0,True
71,42,0.5800000000000001,49.15688928908321,56.27448424521209,49.44307223415895,59.356576421072944,5.112458638265789,6.3208576601096365,4.249678094315122,65.6426426439323,21.424340983977963,63.957576248685584,222.84979572003158,1.0899434513870143,0.03312081756538845,0.12278071947913353,1.1498105672145496,0.17469209058965185,0.30032617395410377,85.0,0.0,0.0,1.18395742836536,87.06698362791028,68.2072543430007,False,False,0.0,0.0,False,0.0,0,0,0,True
72,47,0.53,55.579251664415885,61.77434716125024,55.49947533397152,65.16374886514387,5.721084666630764,5.775956137686392,4.760124381807255,68.56564050737816,20.768886702510997,68.76647641317913,216.57492389275288,1.0902606541100717,0.033403082884355825,0.12327199837453663,0.9361476786100857,0.20419612135888227,0.3217503186975497,84.0,0.0,0.0,1.8755804016136577,89.33452720988916,73.5266007949864,False,False,0.0,0.0,False,0.0,0,0,0,True
73,50,0.5,58.48440886952669,64.75131066252588,58.83341595677153,68.31905353174108,6.086260283649748,5.449015224232445,4.875733858783425,71.49345934348818,20.081314000894523,73.47310683617654,210.65702918699856,1.0906987898756586,0.033803595992292636,0.12370035106668605,0.7764334535467691,0.16577987487562967,0.33200660706200585,86.0,0.0,0.0,2.437610062410572,91.5747733443827,78.34884069495996,False,False,0.0,0.0,False,0.0,0,0,0,True
74,54,0.45999999999999996,63.88515225184389,69.24953888764183,63.861531367451924,73.09118412798232,6.573161106341727,5.01309400629385,5.2243543574659705,68.27254089216305,19.345203937316747,72.01961941229055,205.2690216668086,1.0912165262877132,0.03428752505244741,0.12395564064986953,0.6228689753298844,0.16834812774377383,0.3521552280592154,81.0,0.0,0.0,4.634638426185392,87.61774482947979,77.24397376975652,False,True,5.472382699369346,0.06615841089920263,False,0.0,1,1,0,True
75,60,0.4,66.06125760159472,71.89859848128248,70.53164841416978,75.92164857342767,7.303512340379699,4.359212179385956,4.826502242658682,59.083308612476664,18.57990773018801,71.54532312812886,203.9020715996959,1.0919005080816226,0.03492162124516392,0.12434059547038089,0.5455112846787588,0.13556511250797637,0.34784658022522474,86.0,0.0,0.0,4.582309522247251,77.66321634266467,76.37182537078753,False,True,6.662222179283278,0.08023482385663369,False,0.0,1,1,0,True
76,60,0.4,68.68983966771059,74.47024215834321,70.85910209759376,78.66404770020748,7.3035123403797,4.359212179385956,4.565736865029534,49.506017923447466,17.786518669109434,72.03131439713324,200.29093153894644,1.092298964067865,0.03530170806519395,0.12434997531758096,0.4543071217544597,0.11509650709486419,0.3586922210819044,91.0,0.0,0.0,4.595823075729766,67.2925365925569,76.59705126216278,False,True,6.863288575501251,0.08223413167081285,False,0.0,1,1,0,True
77,63,0.37,70.91501328857362,76.62445794058239,74.4110744486398,80.96825453076659,7.668687957398685,4.0322712659320095,4.815062619042588,51.34987590808084,16.96938419912704,80.29750540311906,198.07754804700386,1.0927541908385066,0.03573054948456422,0.1244651936141303,0.3905871616032662,0.09630347326955849,0.3628252297650959,96.0,0.0,0.0,4.853448321700995,68.31926010720788,85.11256802216165,False,False,0.0,0.0,False,0.0,0,0,0,True
78,63,0.37,74.92655592325677,79.77382449822863,74.46125474514221,84.32703397055664,7.668687957398684,4.0322712659320095,5.806992747617938,53.402438753080474,16.11780509112984,84.34208855006699,192.76497829391744,1.093226263168147,0.03617014494191095,0.12454617687217226,0.30426596059110655,0.0985461702756066,0.37884237788006037,87.0,0.0,0.0,4.885406434240193,69.52024384421031,90.14908129768493,False,False,0.0,0.0,False,0.0,0,0,0,True
79,68,0.31999999999999995,79.58100588164757,84.90042529096435,80.19929733196872,89.78451177828875,8.277313985763659,3.487369743508765,5.890454316965235,55.410990281353676,15.210374911122765,89.56394489162437,188.0638503349218,1.0938565497263428,0.03674334778492523,0.12484389384656928,0.21883054779721997,0.12418224681948926,0.4005862125200329,86.0,0.0,0.0,4.948643188494519,70.62136519247645,95.4543992085896,False,False,0.0,0.0,False,0.0,0,0,0,True
80,74,0.26,85.85749649185946,90.69375513593607,87.16052409096484,95.96101566250967,9.007665219801629,2.8334879166008715,5.886959762057663,57.29719946610408,14.239562340820608,94.99020309220752,184.5306192899506,1.0946201751896754,0.037439027692073946,0.12517645278361322,0.13986613456494815,0.1432903171501691,0.4197158438709533,92.0,0.0,0.0,4.948643188494519,71.53676180692469,100.87716285426518,False,False,0.0,0.0,False,0.0,0,0,0,True
81,76,0.24,89.46220297135775,93.86904080341262,89.52895136281988,99.40650886943448,9.251115631147618,2.6155273076315737,6.152013361685578,59.40044947454323,13.232580751812423,99.50441789832789,180.19052984935786,1.0955712156582502,0.038337272669209874,0.1253120717364413,0.07222274712680056,0.11856831500397887,0.43067704460258033,86.0,0.0,0.0,4.948643188494519,72.63303022635566,105.65643126001346,False,False,0.0,0.0,False,0.0,0,0,0,True
82,82,0.18000000000000005,96.14362949872056,99.18732247286886,96.79394634967821,105.16385633169281,9.981466865185588,1.9616454807236803,7.445097318172844,61.67815598681549,12.165602398819853,104.7674523662983,177.79715372616718,1.0966571902157436,0.03939796336749082,0.12512054517262267,0.013995366203947623,0.12820167296567775,0.44756716014835335,88.0,0.0,0.0,4.948643188494519,73.84375838563534,112.21254968447114,False,False,0.0,0.0,False,0.0,0,0,0,True
83,89,0.10999999999999999,102.03927031804362,105.34234843542133,105.68084512571181,111.85893095307156,10.833543304896553,1.198783349331138,7.969373854368527,64.04533786016077,11.028547706720486,111.23940646677121,178.13565041645762,1.097933275533861,0.040658149544936385,0.12468674897239855,-0.03981218935702055,0.13971178129026346,0.4647358295371027,84.0,0.0,0.0,4.948643188494519,75.07388556688126,119.20878032113974,False,False,0.0,0.0,False,0.0,0,0,0,True
84,98,0.020000000000000018,110.0608552950716,113.14229086837916,116.03737003376814,120.35576677606093,11.929070155953507,0.2179606089692978,7.473215520033737,54.921963326574605,9.80226764589575,110.62486491211072,181.03072958184663,1.0995400272173153,0.04221911792978798,0.12430367072962192,-0.08050764643052559,0.15917170078506065,0.48082336344625237,85.0,0.0,0.0,7.085884825928667,64.72423097247035,118.09808043214446,False,True,9.07914789815509,0.07138972925699477,False,0.0,1,1,0,True
85,100,0.0,112.4615462843889,117.32960576378773,118.59977158719254,125.06015073396091,12.172520567299497,0.0,7.611970248657089,59.095346019965156,8.948445536723957,119.7639542341329,182.30089540525148,1.101350610701394,0.043976863565519796,0.12380672293525989,-0.11962483972127855,0.1299640774726441,0.4905070180080961,86.0,0.0,0.0,7.085884825928667,68.04379155668911,127.37592448278998,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,117.10235956865142,118.44122745829367,118.59977158719254,126.52775998269469,12.172520567299497,0.0,8.124480360669473,49.117496743802334,7.817540884138815,123.86579018513328,182.4594395341503,1.1034260180676545,0.04597955103486715,0.12326808029218136,-0.14753280272760233,0.08427176620023649,0.4950913625020827,77.0,0.0,0.0,0.1052654124446315,56.93503762794115,131.99027054580276,False,False,0.0,0.0,False,0.0,1,1,0,True
87,100,0.0,117.56540974412636,117.50971626289333,118.59977158719254,125.8370832545185,12.172520567299497,0.0,8.15071090344931,48.468142987731255,6.52816311870193,126.84875243925063,183.54949485844955,1.1057198380658342,0.04818234128422767,0.1226923580795983,-0.15640737818342426,0.04080715285671462,0.4936851098700911,78.0,0.0,0.0,0.10526541244463161,54.99630610643319,134.99946334269995,False,False,0.0,0.0,False,0.0,0,0,0,True
88,97,0.030000000000000027,117.48063026475214,119.1912823260938,114.98232615438711,127.94856865527261,11.80734495028051,0.3269409134539467,8.13421639309821,49.975294108781576,5.2172166323034475,130.18492602023815,179.34053868674278,1.1080515837036924,0.050414087758005155,0.12209040184930749,-0.18849146104487097,0.03904207711624062,0.511798001425074,74.0,0.0,0.0,0.10526541244463161,55.19251074108502,138.31914241333635,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,120.36605694743193,121.52126297104721,118.39540725679142,130.7938951901965,12.172520567299497,0.0,7.337661026411018,40.420344854902424,3.8781312357262667,120.93640812008701,176.21468297248697,1.11063426290784,0.05287944568994516,0.12148522256898588,-0.21523945856664542,0.04335404593850626,0.53288776870211,79.0,0.0,0.0,7.696444148789882,44.29847609062869,128.27406914649802,False,True,14.265228147988815,0.10007926528862274,False,0.0,1,1,0,True
90,100,0.0,118.29357957106728,125.73233254735271,118.39540725679142,135.7063726587079,12.172520567299497,0.0,7.375621055189734,48.368760936858,3.315579408032714,131.17927002084375,168.8777576819257,1.1134142409531969,0.05553032812653247,0.12087679996728955,-0.26552916390994774,0.06138906638259539,0.5752433813482529,88.0,0.0,0.0,7.696444148789882,51.684340344890714,138.55489107603347,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,119.93374715278503,120.71444408075592,118.39540725679142,130.70321778887416,12.172520567299497,0.0,7.583619934662164,50.38040203433053,1.8064027497372264,132.34042587872864,166.55872085796116,1.1166140106208893,0.05857760405170307,0.12031447488995835,-0.27416193092827357,0.01040791955463936,0.5796605302504771,82.0,0.0,0.0,7.696444148789882,52.18680478406775,139.9240458133908,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,119.56504074807569,120.34763592978736,118.39540725679142,130.7165906274553,12.172520567299497,0.0,7.656631657899171,52.778760054062225,0.45805549068414253,134.10054662518803,164.60649218496522,1.1198307450049119,0.061638957254404846,0.1197838673084932,-0.2817590002087726,0.011592356625805681,0.6022858666995299,82.0,0.0,0.0,7.696444148789882,53.23681554474637,141.7571782830872,False,False,0.0,0.0,False,0.0,0,0,0,True
93,98,0.020000000000000018,117.82020290592104,118.79573833994476,116.14152551296239,129.432873469991,11.929070155953506,0.2179606089692978,7.381587709533238,55.48181660286151,0.0,136.76418360869735,161.95227935798286,1.1230568840198576,0.06470683854925914,0.11931349590744426,-0.29151651106323434,0.016179035377522615,0.6233170109918222,82.0,0.0,0.0,7.696444148789882,55.48181660286151,144.1457713182306,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,119.48196208668537,119.04766412127591,118.49956273598566,130.1069060483212,12.172520567299497,0.0,7.486632517416781,45.85536768095421,0.09972052388771724,139.25824472815538,161.40417797269262,1.126326775598641,0.06781047729981796,0.11895037216718261,-0.2948625520798823,0.013336504739680288,0.6509787240266878,82.0,0.0,0.0,0.5709061988097925,45.95508820484193,146.74487724557216,False,False,0.0,0.0,False,0.0,1,1,0,True
95,98,0.020000000000000018,116.7935202190223,111.53833233402379,116.14152551296239,122.26531863664898,11.929070155953506,0.2179606089692978,7.47149173872646,42.214575196407495,0.0,137.9296529928049,166.00737115163122,1.1295891120027355,0.07089910766330469,0.11872613215026202,-0.2582795435645181,0.0669185003697144,0.6239066431101081,82.0,0.0,0.0,0.5709061988097925,42.214575196407495,145.40114473153136,False,False,0.0,0.0,False,0.0,0,0,0,True
96,98,0.020000000000000018,116.55673646314418,114.76874901379594,116.31530427284956,126.12891015473295,11.929070155953506,0.2179606089692978,6.867829610071371,31.231882996106155,0.0,127.30001734527086,167.55392641068482,1.1324678158690376,0.07361687245264201,0.11861438132354797,-0.2532826511172844,0.015264908994033275,0.6427164533641789,81.0,0.0,0.0,8.050070817320535,31.231882996106155,134.16784695534224,False,True,14.284847855871648,0.09622491443511737,False,0.0,1,1,0,True
97,100,0.0,119.20732511965826,125.6705408653719,118.79552314733058,138.4389397904456,12.172520567299497,0.0,7.446394756526403,40.945992845479964,2.554662134756695,139.73587317629546,160.67890869264352,1.1352691336230558,0.07625024223435475,0.1186893000699368,-0.31647394359090575,0.0863289655501946,0.728778159152909,86.0,0.0,0.0,8.050070817320535,43.50065498023666,147.18226793282187,False,False,0.0,0.0,False,0.0,0,0,0,True
98,99,0.010000000000000009,119.28966646682923,118.76559690301669,117.44725224361116,131.2859723209501,12.050795361626502,0.1089803044846489,7.864906002527507,43.91660445450633,3.2043551201137515,141.93143672688058,159.360564033238,1.138653403820544,0.0794278253503257,0.1190103996561681,-0.32583298777257796,0.014420720757560887,0.7232700586695321,78.0,0.0,0.0,8.050070817320535,47.12095957462008,149.79634272940808,False,False,0.0,0.0,False,0.0,0,0,0,True
99,98,0.020000000000000018,118.60885284830397,117.89862118268398,115.80575431555334,130.73678167070767,11.929070155953507,0.2179606089692978,7.766801523573063,46.70870238747551,2.7909747636139404,143.48297352332173,157.26769716610738,1.1420907892203087,0.08264810067129444,0.11950547521201106,-0.33264245168137113,0.014553663206951733,0.723368608876553,81.0,0.0,0.0,8.050070817320535,49.49967715108945,151.2497750468948,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,120.05222548337974,118.41594381868437,118.22436188391077,131.563012640968,12.172520567299497,0.0,7.859512940656995,49.237427547287254,2.689848709031371,145.66006220906036,157.0761152313338,1.1455311284909135,0.08587730612618458,0.12004649220193447,-0.33444056192422233,0.013505323135233716,0.7240296332348369,79.0,0.0,0.0,8.050070817320535,51.92727625631863,153.51957514971735,False,False,0.0,0.0,False,0.0,0,0,0,True
101,99,0.010000000000000009,119.21797656940379,117.53989319317303,117.16931800452974,130.9131632760018,12.050795361626502,0.1089803044846489,7.941478604632646,52.12556341237041,1.9519162794488396,147.7450828079387,156.70554004269047,1.148932810644682,0.08907517781013305,0.12066018033404316,-0.3358862717618937,0.011535196289575474,0.7125453028465497,80.0,0.0,0.0,8.050070817320535,54.07747969181925,155.68656141257134,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,119.52650174576928,117.30333504901,118.53288169350616,130.98999735100105,12.172520567299497,0.0,7.82405247471461,54.763542941524506,1.0841868520104783,149.71849540554228,157.93508668718664,1.1522894246200457,0.09223144942366435,0.12135517509834345,-0.33260651975934447,0.011202234441769973,0.6960563994186911,80.0,0.0,0.0,8.050070817320535,55.84772979353498,157.5425478802569,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,119.19586587443095,116.56839173498601,118.53288169350616,130.4895426240652,12.172520567299497,0.0,7.727036019063735,57.4312746536254,0.08749450056736063,151.5789102567447,159.89957664570682,1.15556120044586,0.09530344237902019,0.12217219192315049,-0.3247135131443902,0.012062681730026207,0.6720057044823562,80.0,0.0,0.0,8.050070817320535,57.51876915419276,159.30594627580845,False,False,0.0,0.0,False,0.0,0,0,0,True
104,99,0.010000000000000009,118.5294320185163,115.64153196009438,117.16931800452974,129.74782436763755,12.050795361626502,0.1089803044846489,7.681162325834331,60.268636669098655,0.0,154.45437421105981,161.42736269014216,1.1587047815390128,0.09825022483050685,0.12309249683759328,-0.31491016427653185,0.015290660235065066,0.6444449770635813,83.0,0.0,0.0,8.050070817320535,60.268636669098655,162.13553653689414,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,120.43444304067987,116.4948917375658,118.36815586897774,130.98646100172016,12.172520567299497,0.0,7.776408179091543,51.90558351001425,0.0,156.77039946210647,163.3006268215541,1.1617073872425896,0.10106584074267425,0.12402952114628635,-0.3065830850487025,0.011250968558373386,0.6246457518778918,81.0,0.0,0.0,1.49108068226103,51.90558351001425,164.546807641198,False,False,0.0,0.0,False,0.0,1,1,0,True
106,100,0.0,120.51013403672852,111.91314670136435,118.36815586897774,126.09240851033087,12.172520567299497,0.0,7.289518803320725,37.09876747308583,0.0,141.62247808169184,169.75563598916753,1.1645867462883908,0.10376611484592116,0.12497063816501203,-0.26550222455808176,0.04118135989606479,0.5724406650675806,81.0,0.0,0.0,8.934719813100752,37.09876747308583,148.91199688501257,False,True,14.58496898173471,0.08920635868938204,False,0.0,1,1,0,True
107,99,0.010000000000000009,118.6756450834695,121.42320428052084,117.3131119895967,137.0367346017539,12.050795361626502,0.1089803044846489,7.676416394727283,46.15763478420363,0.4258319256470535,151.32180902111685,165.64554369824336,1.1670397318234085,0.10606258530143468,0.12589327369980774,-0.30095066286237404,0.057351338143401244,0.6047068157447376,85.0,0.0,0.0,8.934719813100752,46.58346670985068,158.99822541584413,False,False,0.0,0.0,False,0.0,0,0,0,True
108,100,0.0,121.26418622755708,118.3592708870877,118.36815586897774,133.84210112210607,12.172520567299497,0.0,7.99273670237403,49.95241883209627,0.0,154.3654895434592,165.65442868013335,1.169792993064758,0.1086434589738499,0.1267946913174702,-0.3019768357801937,0.011558408877916773,0.5839704250954256,82.0,0.0,0.0,8.934719813100752,49.95241883209627,162.35822624583324,False,False,0.0,0.0,False,0.0,0,0,0,True
109,100,0.0,121.12445123264467,117.91719233268742,118.36815586897774,133.604705421088,12.172520567299497,0.0,8.055444871413037,41.86586692570508,0.0,157.55789914005072,166.10539221642372,1.172508623881098,0.11119104325146427,0.12765335269746464,-0.29858165854885244,0.007640167043870913,0.5723911980094811,83.0,0.0,0.0,1.8370320224498258,41.86586692570508,165.61334401146377,False,False,0.0,0.0,False,0.0,1,1,0,True
110,100,0.0,120.92697074849525,110.43278299083728,118.36815586897774,125.36737207351399,12.172520567299497,0.0,8.165165977731858,37.03362565640797,0.0,155.08215045856403,174.0407650945642,1.1751500434952296,0.11367093478041493,0.12845474209810398,-0.24185300069029586,0.06388627999868579,0.518672911704374,83.0,0.0,0.0,1.8370320224498258,37.03362565640797,163.24731643629588,False,False,0.0,0.0,False,0.0,0,0,0,True
111,100,0.0,121.03905647825235,113.94413639255227,118.36815586897774,129.54377299773253,12.172520567299497,0.0,8.216185589217703,35.88488357978095,0.0,157.75758873915365,178.46478457098962,1.1772219702149218,0.11561165318998556,0.12918033676238785,-0.2166228516960657,0.009449097611980978,0.5149867727978598,83.0,0.0,0.0,1.8370320224498258,35.88488357978095,165.97377432837135,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,121.72520567299495,115.17214391893566,118.36815586897774,131.1077773200675,12.172520567299497,0.0,8.31220194116287,35.58244462142709,0.0,159.677638098863,181.66079652103176,1.1790251304775827,0.1173002037782092,0.1298197656152699,-0.2011085796124686,0.006455557957236567,0.5082523700143733,80.0,0.0,0.0,1.8370320224498258,35.58244462142709,167.98984004002588,False,False,0.0,0.0,False,0.0,0,0,0,True
113,100,0.0,121.72520567299495,115.23155961978894,118.36815586897774,131.33044981627248,12.172520567299497,0.0,7.5393296706856745,23.947793265199635,0.0,147.28865244643077,184.79739277022057,1.1806536629225264,0.11882638248022082,0.13036988561159712,-0.1851213570586407,0.005031470559060764,0.4992181690098548,80.0,0.0,0.0,9.289678927026984,23.947793265199635,154.82798211711645,False,True,14.330628958437135,0.0847171117528061,False,0.0,1,1,0,True
114,100,0.0,121.03131639405166,124.98369384147475,118.36815586897774,142.59899105949452,12.172520567299497,0.0,7.913343785246216,35.31586393684322,0.24053089236874414,158.6570777361025,178.18185479772356,1.182105658576586,0.12018839685421982,0.13083011042606835,-0.23912132869198993,0.08655954894299431,0.5442649888686885,86.0,0.0,0.0,9.289678927026984,35.55639482921197,166.57042152134872,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,121.71235283963148,119.09628490848151,118.36815586897774,136.0939248526083,12.172520567299497,0.0,8.184937498371292,40.15365109240639,0.0,162.0881887443998,177.45372575821978,1.1840383895932098,0.12201151712424878,0.1312254247573316,-0.2396121234863044,0.0038561020375644474,0.5267417713920477,80.0,0.0,0.0,9.289678927026984,40.15365109240639,170.27312624277107,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,121.63383023814768,118.3611186795381,118.36815586897774,135.46764722617456,12.172520567299497,0.0,8.317610983855506,44.62852653158635,0.0,165.2872368645556,177.46076294765942,1.1859408235341447,0.1238092353443683,0.13155110394912065,-0.23492762350226332,0.006210245569479496,0.5245205219598214,79.0,0.0,0.0,9.289678927026984,44.62852653158635,173.6048478484111,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,121.6394626959704,117.51862706351073,118.36815586897774,134.71291499953878,12.172520567299497,0.0,8.388415458026946,48.57993857353235,0.0,167.8144262631434,178.31029175312645,1.1877683788864917,0.125538910478975,0.13181178120844442,-0.22512243818729227,0.010675107415588223,0.520434380848968,79.0,0.0,0.0,9.289678927026984,48.57993857353235,176.20284172117033,False,False,0.0,0.0,False,0.0,0,0,0,True
118,99,0.010000000000000009,120.50795361626501,116.31436230126688,117.23620789821614,133.53121734044126,12.050795361626502,0.1089803044846489,8.409911847343254,52.708419504292706,0.0,170.0051149366818,179.23213735007567,1.1894744824241188,0.12715618316937166,0.13201192759540495,-0.21378698975608165,0.016509032323420717,0.5144779378432804,77.0,0.0,0.0,9.289678927026984,52.708419504292706,178.41502678402506,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,121.37396684685123,116.31752937250555,118.59977158719254,133.72201251277275,12.172520567299497,0.0,8.389660370209288,56.382832472732986,0.0,171.9166342464205,181.51437956476266,1.1910478735641779,0.12864915647330671,0.13216452590156624,-0.20096572065763924,0.009786104785407344,0.5112125774875922,77.0,0.0,0.0,9.289678927026984,56.382832472732986,180.3062946166298,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,120.99447485913097,115.59684424085654,118.59977158719254,133.06182158199454,12.172520567299497,0.0,8.337552313746068,59.990016403165555,0.0,173.70212854630665,184.51730691109867,1.1924818719450803,0.1300065028207847,0.13233020980748106,-0.18422985502771555,0.011941398682820584,0.5040213822616816,78.0,0.0,0.0,9.289678927026984,59.990016403165555,182.03968086005273,False,False,0.0,0.0,False,0.0,0,0,0,True
121,99,0.010000000000000009,119.5524889331587,114.07364908806636,117.45890452740241,131.45296184345275,12.050795361626502,0.1089803044846489,8.282351683394818,63.68081670726422,0.0,175.48345959763654,187.90256235043466,1.1937420546223128,0.13119554543369039,0.13251134196280107,-0.1642829169018682,0.020183322146354196,0.4928564307812483,77.0,0.0,0.0,9.289678927026984,63.68081670726422,183.76581128103135,False,False,0.0,0.0,False,0.0,0,0,0,True
122,98,0.020000000000000018,118.84975030544665,113.10608049466377,116.18898633525532,130.4539257239975,11.929070155953507,0.2179606089692978,8.320729241781278,67.42806321357918,0.0,176.86903054451815,190.98546819102623,1.1948019054508605,0.13219032250530688,0.13274368194507655,-0.14418137033052222,0.02050775710166584,0.4824166691587702,76.0,0.0,0.0,9.289678927026984,67.42806321357918,185.18975978629942,False,False,0.0,0.0,False,0.0,0,0,0,True
123,99,0.010000000000000009,120.26307558709068,113.79306095025397,117.30854718795791,131.33811648351616,12.050795361626502,0.1089803044846489,8.226544743746175,59.25751342825493,0.0,178.0898109174392,194.50095442873018,1.195662021718997,0.1329923326855213,0.13301166663555677,-0.12656870198967085,0.008688442996263106,0.47503227815737914,80.0,0.0,0.0,2.393552459392673,59.25751342825493,186.31635566118536,False,False,0.0,0.0,False,0.0,1,1,0,True
124,100,0.0,118.94486386643901,107.9791513851649,118.46774654653319,124.69511487292961,12.172520567299497,0.0,7.955271888319608,56.520368283444554,0.0,176.61872165959994,204.98954959009845,1.19634656161343,0.13362647107312794,0.13330813857202703,-0.05791536541311883,0.054745814494990185,0.43594912379042033,81.0,0.0,0.0,2.393552459392673,56.520368283444554,184.57399354791954,False,False,0.0,0.0,False,0.0,0,0,0,True
125,96,0.040000000000000036,116.63684412827133,107.81739642226727,113.79131060635936,124.505292499483,11.685619744607518,0.4359212179385956,8.083480109025885,56.16913248359735,0.0,177.93227793032122,210.96346377419056,1.1963827554329973,0.13364304839892027,0.1336126030928446,-0.016523829742103015,0.034899627202677926,0.42358624786635934,82.0,0.0,0.0,2.393552459392673,56.16913248359735,186.0157580393471,False,False,0.0,0.0,False,0.0,0,0,0,True
