,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,69,0.31000000000000005,86.95184554232983,89.37641338132258,80.99330019446941,96.64701819511362,8.74171685625482,3.943088632902547,4.932966193889909,113.08659743345912,10.70700250721854,108.4058301016203,242.62908630941445,1.1119800714545582,0.0032679859745900373,0.10094702444534308,0.4937313986893826,0.09329305696590437,0.3199052659694232,90.0,0.0,0.0,5.850396424668093,123.79359994067767,113.3387962955102,False,False,0.0,0.0,False,0.0,0,0,0,True
63,72,0.28,89.96709895082566,92.31308746168347,84.61331265783276,99.82720570121471,9.121791502178942,3.5614994103635906,5.089619093997852,108.56274089247276,8.75651959014322,110.24217775133853,234.92931150556382,1.1121634249775654,0.0034204607104394657,0.10118932071382057,0.40617582588107587,0.09871030899201733,0.33564146443255277,87.0,0.0,0.0,1.0765776452327183,117.31926048261599,115.33179684533638,False,False,0.0,0.0,False,0.0,1,1,0,True
64,74,0.26,91.38695101719969,93.95504503337298,86.94586421974546,101.61244342752198,9.37517459946169,3.30710659533762,4.564470681022055,102.46411228348086,6.770301949269619,102.12734186744166,227.92013069193624,1.1123797276076177,0.0036053219049705155,0.10138835781431722,0.3308093392653807,0.0863842701281682,0.34855240971595464,87.0,0.0,0.0,6.401508752907823,109.23441423275048,106.69181254846372,False,True,10.988846349064165,0.09337852500157108,False,0.0,1,1,0,True
65,77,0.22999999999999998,91.05265574966246,93.94015584940853,90.40100448634314,101.62095404503664,9.755249245385814,2.925517372798664,4.359344522619981,105.67492212646793,4.782665605250855,108.67817247592968,224.38097932887086,1.1127054769027598,0.0038960716699831368,0.10149860957174824,0.288662395468833,0.05908419369679243,0.3523002486897887,94.0,0.0,0.0,6.401508752907823,110.45758773171879,113.03751699854966,False,False,0.0,0.0,False,0.0,0,0,0,True
66,77,0.22999999999999998,96.21334020115431,97.70239745053897,90.30684306648504,105.73579539950883,9.755249245385814,2.925517372798664,5.182313834818945,99.11976971488752,3.083722199541932,112.90634719856122,216.98542494481697,1.1131234598277415,0.004282459764020063,0.10147296799305182,0.21889565080232298,0.08266201846364077,0.37386309980879523,88.0,0.0,0.0,0.4444317331601919,102.20349191442946,118.08866103338016,False,False,0.0,0.0,False,0.0,1,1,0,True
67,80,0.19999999999999996,101.05364213198422,102.08897428998483,93.95448626253916,110.57413781053202,10.135323891309936,2.543928150259708,6.21572174604686,102.35027697055868,2.0606093137153954,117.18680174373182,208.8509369173713,1.1139265773736928,0.005023451002260737,0.1014474818821473,0.1393853714835494,0.10443488146021632,0.3980502205083321,87.0,0.0,0.0,0.4444317331601919,104.41088628427407,123.40252348977867,False,False,0.0,0.0,False,0.0,0,0,0,True
68,85,0.15000000000000002,103.98448654385159,105.12582626010601,99.87570094792262,113.99325031382647,10.768781634516808,1.9079461126947808,6.520247707775601,105.51894418494426,1.0035826121792957,119.56020512707983,203.6008116051879,1.1150499444973216,0.006055766050595657,0.10145718986848555,0.07870097660760197,0.10341688324142213,0.4131509138234889,85.0,0.0,0.0,0.4444317331601919,106.52252679712356,126.08045283485542,False,False,0.0,0.0,False,0.0,0,0,0,True
69,90,0.09999999999999998,111.66138205934578,111.4698358175984,106.3299677923244,121.0459480043137,11.402239377723678,1.271964075129854,6.31805968239549,89.57072966640987,0.0,105.32157102212221,198.460943579914,1.1164452136945922,0.0073384616248041825,0.10141860845694639,0.0026429626335468734,0.1355705190678908,0.44283800743888857,80.0,0.0,0.0,6.698377842271064,89.57072966640987,111.6396307045177,False,True,17.752107690066246,0.13719660861136793,False,0.0,2,2,0,True
70,96,0.040000000000000036,105.62348380597595,107.12054977091995,112.85169140064244,116.536325315706,12.162388669571925,0.5087856300519416,5.097768272977877,73.27242180737028,0.0,105.88855861300743,204.19208520963642,1.1184687345649924,0.009163103420380802,0.10174274431650224,0.016976752801553523,0.049214248974180155,0.4172721474378389,92.0,0.0,0.0,6.659179613159119,73.27242180737028,110.9863268859853,False,True,11.160379660945203,0.09136864985104798,False,0.0,2,2,0,True
71,94,0.06000000000000005,107.52132859375266,109.43984159814953,110.46310494482906,119.2427050890152,11.909005572289175,0.7631784450779123,5.54836550520333,76.73341917716797,0.0,116.43342340714722,205.21534855631597,1.1201450132254491,0.010680807181127716,0.10190572971371253,0.005072022180203002,0.05660476618685687,0.42164075996117967,93.0,0.0,0.0,6.659179613159119,76.73341917716797,121.98178891235055,False,False,0.0,0.0,False,0.0,0,0,0,True
72,93,0.06999999999999995,114.88904636706987,113.28517811636287,109.31250383381901,123.62443794935953,11.7823140236478,0.8903748525908977,6.975998569920478,78.37018862003826,0.0,122.56074557925177,201.24267427377208,1.1218390439495993,0.012214005312207754,0.10204640600774026,-0.03624243070742362,0.07577996774857092,0.4394051103713193,82.0,0.0,0.0,6.659179613159119,78.37018862003826,129.53674414917225,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,122.52010438393617,120.1119388056631,117.6021157423572,131.33087793301945,12.66915486413742,0.0,8.111308601935239,70.18787987990237,0.0,130.29169412900464,198.7328512104662,1.1239919009732828,0.014160473149008835,0.10218294067839907,-0.0816187666490315,0.11566637540246363,0.4647688326962524,84.0,0.0,0.0,0.8434658211911792,70.18787987990237,138.40300273093987,False,False,0.0,0.0,False,0.0,1,1,0,True
74,100,0.0,126.26432552075073,123.16491526855957,117.6021157423572,134.9874943160176,12.66915486413742,0.0,8.81880091811985,70.72700873611642,0.0,134.9874943160176,193.17005168426383,1.126650074812842,0.016556176421289794,0.10242684722327983,-0.13632177925992564,0.10618637982449597,0.4849488570186066,77.0,0.0,0.0,0.8434658211911792,70.72700873611642,143.80629523413745,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,126.69154864137421,124.41300086782097,117.6021157423572,136.74564797270642,12.66915486413742,0.0,8.888931646167082,71.98724492383153,0.0,137.28409828678693,186.3591665588001,1.1299142145024272,0.019492577654979405,0.10278226462848147,-0.1886108929699371,0.08332333989072829,0.5032212861598208,74.0,0.0,0.0,0.8434658211911792,71.98724492383153,146.17302993295402,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,126.69154864137421,124.30426103614664,117.6021157423572,137.08006359357512,12.66915486413742,0.0,8.731285823564086,73.42375848743849,0.0,138.92052745185097,179.65702126501066,1.1337444722193406,0.022934329951772137,0.1032425069019213,-0.23238178160429798,0.05624938964972288,0.518375496308373,73.0,0.0,0.0,0.8434658211911791,73.42375848743849,147.65181327541507,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,126.69154864137421,123.9549742345087,117.6021157423572,137.19814765028505,12.66915486413742,0.0,7.747938858233331,64.70389814982659,0.0,127.75235051477237,173.30416277285917,1.138029666380639,0.026781627091976446,0.10379613140093015,-0.2690963392673681,0.03590809117478762,0.5331937065543138,74.0,0.0,0.0,8.130017362380341,64.70389814982659,135.5002893730057,False,True,13.465327433858802,0.09039218393138827,False,0.0,1,1,0,True
78,100,0.0,124.83499690381275,126.31690496223226,117.6021157423572,140.3656934499232,12.66915486413742,0.0,7.726981189249803,71.0296585934734,0.0,136.59528009774687,164.58937355298414,1.1426778914502473,0.030952023965020302,0.10443393747340017,-0.31673629405453074,0.04437289703646992,0.5637817316780266,84.0,0.0,0.0,8.130017362380341,71.0296585934734,144.32226128699668,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,126.69154864137421,122.54154583210769,117.6021157423572,136.76124033589068,12.66915486413742,0.0,7.973151809752454,62.52284669239702,0.0,137.74632250793047,159.64994346323363,1.14781108939608,0.03555627101637919,0.10516299955756,-0.33896107092152733,0.005381401852349783,0.5666178412563025,75.0,0.0,0.0,2.1408115794859564,62.52284669239702,145.71947431768294,False,False,0.0,0.0,False,0.0,1,1,0,True
80,100,0.0,126.69154864137421,118.44337433650409,117.6021157423572,132.77503934132966,12.66915486413742,0.0,7.45651796440328,49.29535418316028,0.0,125.01961679764213,158.80868486908673,1.1531202269728194,0.040315668654441604,0.10595820454504652,-0.33732292362819466,0.033800948419536625,0.5575503543051807,76.0,0.0,0.0,7.94856808572272,49.29535418316028,132.4761347620454,False,True,11.905116612802868,0.08245611185273868,False,0.0,1,1,0,True
81,100,0.0,124.48315239628441,126.24723947659214,117.6021157423572,142.13176083210104,12.66915486413742,0.0,7.615009112229549,57.08499267413637,0.0,135.48075057441926,150.1635611348518,1.1583201085401709,0.044973020946455056,0.10679647109340284,-0.3827302153903369,0.03995738928626297,0.6106303819175527,86.0,0.0,0.0,7.94856808572272,57.08499267413637,143.09575968664882,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,126.67055537259299,121.91100037465898,117.6021157423572,137.88773989068375,12.66915486413742,0.0,7.952468613859886,49.12463813078286,0.0,137.50130519896413,145.85467650255,1.1639669012836704,0.05003176399968332,0.10771168160195255,-0.40074394154454496,0.008784888808719695,0.6115896978683846,77.0,0.0,0.0,1.9967511026440192,49.12463813078286,145.453773812824,False,False,0.0,0.0,False,0.0,1,1,0,True
83,100,0.0,126.69154864137421,115.68143438829364,117.6021157423572,131.45701597450844,12.66915486413742,0.0,8.12721088541897,44.03705214278385,0.0,134.53710836728254,147.77535785661357,1.169729052102088,0.05519268046687011,0.10867712186811207,-0.38358044671128205,0.05664796255410013,0.5860342038585178,77.0,0.0,0.0,1.9967511026440192,44.03705214278385,142.66431925270152,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,126.69154864137421,119.15037936570069,117.6021157423572,135.9942787057489,12.66915486413742,0.0,8.221809006391563,43.13024455294067,0.0,137.84975833362856,146.2270942332701,1.1751890711650748,0.060078877011579636,0.10966009093621779,-0.38914947807850064,0.012273103523290866,0.6047539524814217,79.0,0.0,0.0,1.9967511026440192,43.13024455294067,146.07156734002012,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,126.69154864137421,119.7044460356324,117.6021157423572,137.21895665999634,12.66915486413742,0.0,8.24362045880061,43.32645125649855,0.0,139.3109538640041,144.1247639399949,1.180619540877925,0.06493762153159602,0.11066947886369853,-0.3984004373602593,0.009867974147518489,0.6146457129906792,79.0,0.0,0.0,1.9967511026440192,43.32645125649855,147.5545743228047,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,126.69154864137421,119.66410991600023,117.6021157423572,137.76480025573645,12.66915486413742,0.0,8.241882219617334,44.05580538638877,0.0,140.33778743911836,142.0627697663519,1.1860636941731382,0.06980866048254697,0.11169949934561849,-0.40743224427196256,0.010252804442503784,0.6219654044528364,79.0,0.0,0.0,1.9967511026440192,44.05580538638877,148.5796696587357,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,126.69154864137421,119.15727706245775,117.6021157423572,137.7711071134658,12.66915486413742,0.0,7.561472721285033,34.878301778966105,0.0,129.3648785344656,140.50760844625134,1.1915180435931971,0.07468943866653972,0.11274101505397155,-0.4135072131788949,0.010355604199424067,0.6254851698412869,78.0,0.0,0.0,8.215581075345035,34.878301778966105,136.92635125575063,False,True,12.187139663859574,0.08173063073434371,False,0.0,1,1,0,True
88,100,0.0,126.41788717310769,127.04381257292565,117.6021157423572,147.51493601166771,12.66915486413742,0.0,7.836406869591191,45.45245375691179,0.0,141.6976439130288,131.06591161568292,1.1969469149622838,0.0795482556810857,0.11378257779021961,-0.46413392904201317,0.06020298092383662,0.6867189385438008,85.0,0.0,0.0,8.215581075345035,45.45245375691179,149.53405078262,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,126.69154864137421,120.30518177460054,117.6021157423572,140.3427420959497,12.66915486413742,0.0,8.006303600445253,49.047839896779514,0.0,143.51304580498555,128.36284558343957,1.202875416216957,0.08486053544090935,0.11484518189352297,-0.4736097332639842,0.013990850276548228,0.67185947980394,76.0,0.0,0.0,8.215581075345035,49.047839896779514,151.5193494054308,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,126.69154864137421,119.22597774847748,117.6021157423572,139.7317109060966,12.66915486413742,0.0,8.101785523817082,52.15233142759641,0.0,144.54837616940344,126.73898357731932,1.2088092486386846,0.090179447334009,0.11589411200391402,-0.47755135521423053,0.019160720441818192,0.672456601634396,76.0,0.0,0.0,8.215581075345035,52.15233142759641,152.65016169322053,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,126.69154864137421,118.37089804971046,117.6021157423572,139.36728660910572,12.66915486413742,0.0,8.155681438463278,55.018853734927056,0.0,145.18919249899773,125.97020126996604,1.214682534195092,0.09544586520322115,0.11691642335471567,-0.47737363651405573,0.021013561934606132,0.6700563172505587,76.0,0.0,0.0,8.215581075345035,55.018853734927056,153.34487393746102,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,126.69154864137421,117.58993380524845,117.6021157423572,139.07087614705907,12.66915486413742,0.0,8.182814875677426,57.717402193156204,0.0,145.54587657827432,125.9823832070748,1.220447256731246,0.10061679938313002,0.11790029622459336,-0.47350518485506343,0.021736828722203654,0.6645246484417475,76.0,0.0,0.0,8.215581075345035,57.717402193156204,153.72869145395174,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,126.69154864137421,116.83338919844601,117.6021157423572,138.7806120503199,12.66915486413742,0.0,8.196686517211681,49.99654847288242,0.0,145.63900441787393,126.75110975098598,1.2260613353542271,0.10565459420724177,0.11883469216357502,-0.466052928534349,0.022060688101759617,0.6560077180842557,76.0,0.0,0.0,2.058378777364317,49.99654847288242,153.8356909350856,False,False,0.0,0.0,False,0.0,1,1,0,True
94,100,0.0,126.69154864137421,109.97590983967739,117.6021157423572,131.18643434892007,12.66915486413742,0.0,8.208373506922628,44.52318013105532,0.0,138.44283124641547,134.3773156536658,1.2314847355369196,0.11052340330705675,0.11970937606562031,-0.41943380002021424,0.07368650311958794,0.600517301438603,76.0,0.0,0.0,2.058378777364317,44.52318013105532,146.6512047533381,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,126.69154864137421,112.06006908990774,117.6021157423572,134.16623311406033,12.66915486413742,0.0,8.214834181313552,41.727029974501036,0.0,138.92337303652675,139.91936230611526,1.2362584062002167,0.11480861236287085,0.12048833098682818,-0.38736712533879647,0.035363784137150744,0.5880101400056811,80.0,0.0,0.0,2.058378777364317,41.727029974501036,147.13820721784032,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,126.69154864137421,112.27813345585581,117.6021157423572,134.87457705415395,12.66915486413742,0.0,8.21816692205996,39.48471378663076,0.0,139.4801926343384,145.24334459261667,1.2405649682004982,0.11867575819720544,0.12117381921950464,-0.3577797954508875,0.023494973859337166,0.5704990829548223,81.0,0.0,0.0,2.058378777364317,39.48471378663076,147.69835955639837,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,126.69154864137421,112.3902049027111,117.6021157423572,135.41408500394527,12.66915486413742,0.0,8.219892220356495,37.65892680902079,0.0,140.12223797255766,150.4552554322628,1.244441606101982,0.12215870620166362,0.1217624719801238,-0.3296918596520552,0.0158624580418639,0.5541458653905241,81.0,0.0,0.0,2.058378777364317,37.65892680902079,148.34213019291414,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,126.69154864137421,112.73401651131218,117.6021157423572,136.19459324713648,12.66915486413742,0.0,8.220774862867872,36.51400625709392,0.0,141.03694699284483,155.3233546633078,1.2479134079146652,0.1252802712122516,0.12225238724475819,-0.3043555607574434,0.008334922112129602,0.5406050855078106,81.0,0.0,0.0,2.058378777364317,36.51400625709392,149.2577218557127,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,126.69154864137421,112.8858125423769,117.6021157423572,136.70938702360468,12.66915486413742,0.0,7.542450083054402,25.514417781601963,0.0,130.03498695700523,160.03965786328814,1.2510199079169948,0.12807621468289518,0.12264479762798094,-0.2802940170258366,0.0047289997033031815,0.5276769916471008,81.0,0.0,0.0,8.254646222403576,25.514417781601963,137.57743704005964,False,True,12.380531369277454,0.08256000998548192,False,0.0,1,1,0,True
100,100,0.0,126.34257371865534,121.74051702745025,117.6021157423572,147.75467514128647,12.66915486413742,0.0,7.807967541513268,35.887251915565486,0.0,142.42555459828836,155.9012565781951,1.2537826101131242,0.1305659152829072,0.12294166677676778,-0.31263851502542683,0.0748769902964922,0.56692476564019,90.0,0.0,0.0,8.254646222403576,35.887251915565486,150.23352213980164,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,126.69154864137421,116.86869233389842,117.6021157423572,142.19363749564818,12.66915486413742,0.0,7.997826379283619,40.83582010109994,0.0,146.2153106433121,156.63467998665388,1.256873773497254,0.13335624544598437,0.12319758044806765,-0.3096472889243369,0.009534026608465864,0.5474490791284483,80.0,0.0,0.0,8.254646222403576,40.83582010109994,154.21313702259573,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,126.69154864137421,115.92679634074463,117.6021157423572,141.3905792203963,12.66915486413742,0.0,8.103161038209246,45.1646050364548,0.0,148.75688122227623,158.30999938826645,1.2598706053246682,0.13606509505802417,0.12338602671455008,-0.3002931268992827,0.00164549922809085,0.5390321544158907,75.0,0.0,0.0,8.254646222403576,45.1646050364548,156.86004226048547,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,126.69154864137421,115.1566821747074,117.6021157423572,140.77735920975735,12.66915486413742,0.0,8.163031357612558,49.06919281800533,0.0,150.6119769433566,160.75543295591626,1.262699837064138,0.13862606720201684,0.12350607403360168,-0.2862778468323358,0.007474947606419184,0.5295910103671336,75.0,0.0,0.0,8.254646222403576,49.06919281800533,158.77500830096918,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,126.69154864137421,114.49123810264828,117.6021157423572,140.2673269226922,12.66915486413742,0.0,8.191657761051006,52.64404090938567,0.0,151.9424084674501,163.86631059562518,1.2653096111236581,0.14099209054886544,0.12355876196447514,-0.2685873438548145,0.010876182065425,0.5192657472336306,75.0,0.0,0.0,8.254646222403576,52.64404090938567,160.1340662285011,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,126.69154864137421,113.87815744690987,117.6021157423572,139.7926890294773,12.66915486413742,0.0,8.205659849378554,55.92333798543926,0.0,152.81742438434378,167.59026889107253,1.2676606610121208,0.14312744238844016,0.12354653029646888,-0.2477225793544778,0.01281837010121934,0.508109811214602,75.0,0.0,0.0,8.254646222403576,55.92333798543926,161.02308423372233,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,126.69154864137421,113.33270498995175,117.6021157423572,139.36896320786818,12.66915486413742,0.0,8.212570666787062,58.94949185315654,0.0,153.30447903665146,171.859679643478,1.269720365095127,0.14500237634183788,0.12347270659886443,-0.2242059330581231,0.0136016191477083,0.4964283769494566,75.0,0.0,0.0,8.254646222403576,58.94949185315654,161.51704970343852,False,False,0.0,0.0,False,0.0,0,0,0,True
107,100,0.0,126.69154864137421,112.86494761041494,117.6021157423572,139.0061066859129,12.66915486413742,0.0,8.216024676708265,61.773263371765566,0.0,153.4651674540157,176.59684777542023,1.2714628831442079,0.14659324453020187,0.1233414346859384,-0.19857231181324644,0.013476835218873755,0.48450884863620686,74.0,0.0,0.0,8.254646222403576,61.773263371765566,161.68119213072396,False,False,0.0,0.0,False,0.0,0,0,0,True
108,100,0.0,126.69154864137421,112.47331146283861,117.6021157423572,138.70046059750456,12.66915486413742,0.0,8.217784260006699,64.44263378484814,0.0,153.34669161114928,181.72565205493882,1.2728691828564695,0.14788252276975256,0.12315756286615219,-0.17130896466081835,0.012720588584895645,0.4725693762868188,74.0,0.0,0.0,8.254646222403576,64.44263378484814,161.564475871156,False,False,0.0,0.0,False,0.0,0,0,0,True
109,100,0.0,126.69154864137421,112.14326061945255,117.6021157423572,138.43291733041744,12.66915486413742,0.0,8.218710007560212,66.98817638353691,0.0,152.9724409404706,187.18450717784344,1.2739263523287723,0.14885819359642416,0.12292644846536951,-0.14278064180392527,0.011643088203371121,0.46073161862006395,74.0,0.0,0.0,8.254646222403576,66.98817638353691,161.1911509480308,False,False,0.0,0.0,False,0.0,0,0,0,True
110,100,0.0,126.69154864137421,111.89061947632169,117.6021157423572,138.22220078732403,12.66915486413742,0.0,8.2192267159342,69.46040959974358,0.0,152.385509433094,192.89600344387895,1.2746260381678884,0.1495123422611043,0.12265367469899294,-0.1134496323821926,0.010197812474723844,0.44922015319068265,74.0,0.0,0.0,8.254646222403576,69.46040959974358,160.6047361490282,False,False,0.0,0.0,False,0.0,0,0,0,True
111,99,0.010000000000000009,125.42463315496047,110.72454381390772,116.43445950082713,136.84345556171695,12.542463315496045,0.1271964075129854,8.201499235912332,71.93588687175937,0.0,151.88991976886751,198.6059191307984,1.2749655113529414,0.14984212383119228,0.12234502063292126,-0.08232402345148797,0.01728533212880871,0.43521867428662125,74.0,0.0,0.0,8.254646222403576,71.93588687175937,160.09141900477985,False,False,0.0,0.0,False,0.0,0,0,0,True
112,99,0.010000000000000009,125.42463315496047,110.68530817218347,116.41528729647084,136.81609838853169,12.542463315496045,0.1271964075129854,7.763952562658733,74.09829785193168,0.0,151.70200264909457,204.33589825508577,1.2749289712849137,0.14983416764487428,0.12199096714464783,-0.05147202693846544,0.01232314910396981,0.42464706116118267,74.0,0.0,0.0,8.254646222403576,74.09829785193168,159.4659552117533,False,False,0.0,0.0,False,0.0,0,0,0,True
113,98,0.020000000000000018,123.84319370079497,109.02813334366614,115.3973594317701,134.75128191987508,12.415771766854672,0.2543928150259708,7.865797513108147,76.43424797018233,0.0,152.01649641246817,210.70512434318974,1.2745249943268,0.1494973929880249,0.12154875079896835,-0.01745662348161122,0.02327432384363879,0.4101647871915327,75.0,0.0,0.0,8.254646222403576,76.43424797018233,159.8822939255763,False,False,0.0,0.0,False,0.0,0,0,0,True
114,97,0.030000000000000027,122.89080218213297,108.09246039073459,114.12031551200161,133.53154650359878,12.289080218213298,0.38158922253895616,7.968703316282664,78.62979187070106,0.0,151.78998833869946,216.73297946445678,1.2737301365508906,0.1488039133745372,0.1211306675993689,0.017438526648312982,0.02473177569622753,0.39854854197049755,75.0,0.0,0.0,8.254646222403576,78.62979187070106,159.75869165498213,False,False,0.0,0.0,False,0.0,0,0,0,True
115,92,0.07999999999999996,116.55622475006426,103.43514210160002,108.14760851343637,127.67546455974058,11.655622475006425,1.017571260103883,7.945553102902226,81.29397110668805,0.0,151.59368854616346,221.44544587629315,1.2725368887050041,0.14775068744572004,0.1206959751069571,0.06000307244905909,0.05969012457065903,0.37772290320280244,73.0,0.0,0.0,8.254646222403576,81.29397110668805,159.5392416490657,False,False,0.0,0.0,False,0.0,0,0,0,True
116,90,0.09999999999999998,114.02239377723677,101.79001402794876,106.07183247900342,125.4987197646444,11.402239377723678,1.271964075129854,7.482393299203304,84.0188339718751,0.0,152.01048141018506,225.72726432734783,1.270854891857939,0.14626233315985132,0.12011145573444211,0.09568333493120731,0.05778742481563963,0.3680007234969819,76.0,0.0,0.0,8.254646222403576,84.0188339718751,159.49287470938836,False,False,0.0,0.0,False,0.0,0,0,0,True
117,90,0.09999999999999998,114.02239377723677,101.73013823304704,106.07183247900342,125.23255095566749,11.402239377723678,1.271964075129854,7.160538466946825,86.76753221573105,0.0,152.98033030333266,230.06895857330423,1.2687938192682486,0.14441998689132243,0.11964498394648909,0.12712070380283613,0.04183629306028098,0.36308736508387324,77.0,0.0,0.0,8.254646222403576,86.76753221573105,160.1408687702795,False,False,0.0,0.0,False,0.0,0,0,0,True
118,89,0.10999999999999999,112.75547829082302,100.54160454084855,104.64092967428742,123.5389745562956,11.275547829082303,1.3991604826428392,7.09164072190104,79.49730484959504,0.0,153.32712839812206,234.1682837067431,1.266411200027664,0.14227517929563965,0.11930692739356015,0.16096304219068328,0.041137567712619005,0.35449127773777717,77.0,0.0,0.0,2.258041445003073,79.49730484959504,160.4187691200231,False,False,0.0,0.0,False,0.0,1,1,0,True
119,89,0.10999999999999999,112.75547829082302,98.31845973150448,104.64092967428742,120.54655132493622,11.275547829082303,1.3991604826428392,7.07793256448436,78.89068200112878,0.0,151.11358621489865,240.49075364952608,1.2636753376660415,0.139807642347694,0.11901003067991765,0.21017104106379908,0.050787893103236656,0.340521046815638,79.0,0.0,0.0,2.258041445003073,78.89068200112878,158.19151877938302,False,False,0.0,0.0,False,0.0,0,0,0,True
120,88,0.12,111.48856280440928,98.95151739792891,103.40899349146001,121.00785436882639,11.14885628044093,1.5263568901558247,6.621417736413899,79.53593751098683,0.0,150.4696742189118,244.9482297430572,1.2604109041115357,0.13685927464775735,0.11873756134022222,0.2446433464926215,0.030130979695778215,0.33694368465167235,77.0,0.0,0.0,2.258041445003073,79.53593751098683,157.09109195532568,False,False,0.0,0.0,False,0.0,0,0,0,True
121,88,0.12,111.48856280440928,99.13168110868884,103.40899349146001,120.88058174628698,11.14885628044093,1.5263568901558247,6.302163001248735,80.22708144433595,0.0,149.8151054048988,249.22554212582833,1.2567969468129954,0.13359574051492246,0.11844457616122402,0.274722820653312,0.019637824393315587,0.33248378085722013,77.0,0.0,0.0,2.258041445003073,80.22708144433595,156.11726840614753,False,False,0.0,0.0,False,0.0,0,0,0,True
122,87,0.13,110.22164731799555,98.30545759405707,102.24133724992994,119.5021174106647,11.022164731799554,1.65355329766881,6.22029798289546,81.0816124050519,0.0,149.442589111114,253.16142178170128,1.2528913202307148,0.1300694793538279,0.11813348742859799,0.30422680162439575,0.02212309535748225,0.32577291425462046,78.0,0.0,0.0,2.258041445003073,81.0816124050519,155.66288709400945,False,False,0.0,0.0,False,0.0,0,0,0,True
123,84,0.16000000000000003,106.42090085875434,95.52878121297893,98.79406915434464,115.74154054284588,10.642090085875434,2.035142520207766,6.165056989197252,82.04789210307034,0.0,148.99303293185451,256.42670972306695,1.248704313256677,0.12629129625348748,0.1177878151300866,0.3386147429693509,0.043463776733898216,0.31452635393806055,77.0,0.0,0.0,2.258041445003073,82.04789210307034,155.15808992105175,False,False,0.0,0.0,False,0.0,0,0,0,True
124,84,0.16000000000000003,106.42090085875434,96.05289024608341,98.79406915434464,115.95846646744076,10.642090085875434,2.035142520207766,6.137671375194015,83.31150640765206,0.0,149.43559703047927,259.1678886313282,1.2441820513911366,0.122213592784682,0.11736465114559887,0.3636090557117825,0.025659459838703484,0.31318586126120607,75.0,0.0,0.0,2.258041445003073,83.31150640765206,155.57326840567328,False,False,0.0,0.0,False,0.0,0,0,0,True
125,82,0.18000000000000005,103.88706988592685,94.51162627149404,96.6173252500826,113.66685893664118,10.388706988592686,2.289535335233737,6.093541440720626,84.86811753327255,0.0,149.93907480958225,261.2735876099168,1.2394413871118442,0.11794185138193418,0.11687368269363323,0.3865794320688145,0.03391756385006891,0.30716382494434036,73.0,0.0,0.0,2.258041445003073,84.86811753327255,156.03261625030288,False,False,0.0,0.0,False,0.0,0,0,0,True
126,81,0.18999999999999995,102.6201543995131,94.00951450043951,95.1864224453666,112.61313965030858,10.26201543995131,2.4167317427467223,6.056607961923573,86.72914455361904,0.0,150.06682213903386,262.4504955548439,1.234518501653095,0.11350110051666815,0.11638700083048228,0.4064432235729516,0.029317535199709033,0.3043331142209464,73.0,0.0,0.0,2.258041445003073,86.72914455361904,156.12343010095742,False,False,0.0,0.0,False,0.0,0,0,0,True
