,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,72,0.28,79.82174060760705,86.85593609759106,84.34752045551906,90.18764177311986,8.693202337706486,4.188590713132694,4.2425118994387185,125.40274680269283,27.50415011965453,147.87156725451518,219.3523015007729,1.0628274170849046,0.009088678983758203,0.09795984250026962,0.5018108558906108,0.04890270621893487,0.3381392372583519,93.0,0.0,0.0,8.778494507258909,152.90689692234736,152.1140791539539,False,False,0.0,0.0,False,0.0,0,0,0,True
63,72,0.28,83.83572971633252,90.47792178571311,84.34752045551906,93.9482551256445,8.693202337706486,4.188590713132694,4.947494573142949,130.0304069482399,25.45416550400155,152.1399986665144,213.22190017057886,1.0627506708741201,0.009028440678822691,0.09781928676234028,0.41872460562865743,0.07117471148775052,0.3590481951011092,85.0,0.0,0.0,8.778494507258909,155.48457245224142,157.08749323965736,False,False,0.0,0.0,False,0.0,0,0,0,True
64,74,0.26,86.81582736548944,93.52067080270291,86.85278419718468,97.13647868866931,8.934680180420555,3.889405662194645,5.289004114420229,123.71180720401019,23.943148080518263,155.7308672860951,206.55401356506061,1.0629293819581134,0.009222710108412847,0.09765669319351712,0.33016928675719737,0.07585080232333344,0.3804556806138391,82.0,0.0,0.0,2.122511548893658,147.65495528452846,161.01987140051534,False,False,0.0,0.0,False,0.0,1,1,0,True
65,79,0.20999999999999996,93.95643033553307,99.96209179097617,92.45276374349245,103.88607053722028,9.53837478720573,3.141443034849521,5.759027037848875,128.02964696685012,22.93436324880433,160.62150419203977,199.0446855175769,1.0633784741385435,0.009680014942751215,0.09754580710346902,0.22815325566907507,0.11533171462231925,0.40905778812549015,83.0,0.0,0.0,2.122511548893658,150.96401021565447,166.38053122988865,False,False,0.0,0.0,False,0.0,0,0,0,True
66,86,0.14,101.60885789289637,106.82756047518123,101.25116356111113,111.11942931106258,10.383547236704969,2.094295356566347,5.6408599685302,120.88188481062956,21.85404367762652,149.54853157280627,193.4682886035068,1.0640032564031134,0.010329983083667015,0.09712857096789657,0.12461177880702701,0.13833836869494118,0.4386735603287176,75.0,0.0,0.0,9.311363492480186,142.7359284882561,155.18939154133648,False,True,14.028547681397077,0.08290224869676474,False,0.0,1,1,0,True
67,90,0.09999999999999998,104.89915254108116,109.8290086790751,105.97659534110056,114.37429188587265,10.866502922133106,1.495925254690248,5.964381716761117,113.48170410099674,20.74017199777462,154.57426623232504,189.6158752655322,1.0650030540886255,0.011320470101448188,0.0968806172921467,0.0492936360055076,0.10757630491834384,0.45455376979681705,80.0,0.0,0.0,2.544330096112586,134.22187609877136,160.53864794908617,False,False,0.0,0.0,False,0.0,1,1,0,True
68,97,0.030000000000000027,113.17960774999288,117.19929230852458,114.02583308537861,122.22084449429877,11.71167537163235,0.4487775764070744,5.872290288490122,105.7750261380732,19.548374229456797,144.43956759075382,186.4424160423862,1.0663884312393672,0.012654034663596936,0.09688437049806316,-0.02642286826788867,0.13192648255871148,0.48335420791629957,76.0,0.0,0.0,9.018711472754635,125.32340036753,150.31185787924395,False,True,13.10611634555208,0.08019996825761311,False,0.0,1,1,0,True
69,100,0.0,114.61455462182943,118.54013409980082,117.5773910534822,123.85969210089358,12.073892135703453,0.0,6.238085936502198,99.50976852750411,18.339787600605916,148.5047614565182,185.4796729960676,1.0684553809919517,0.014616112859249774,0.09710857194090002,-0.06855144315589971,0.08590845714608557,0.48948525962611666,82.0,0.0,0.0,3.3590137280898853,117.84955612811002,154.74284739302038,False,False,0.0,0.0,False,0.0,1,1,0,True
70,100,0.0,118.5959141697182,121.67338255156272,117.5773910534822,127.41554062113389,12.073892135703453,0.0,7.109662121312494,102.42372187487523,17.096221668010536,148.57954432450208,181.38368149798706,1.0708893903307788,0.016910897460274788,0.09743052280724565,-0.12075687497993899,0.07645763083770922,0.5097363253235523,76.0,0.0,0.0,3.3590137280898853,119.51994354288576,155.68920644581456,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,119.50778811692888,122.44508007039708,117.5773910534822,128.5562757139639,12.073892135703453,0.0,7.05003918022391,94.25552019771756,15.841908434951279,136.6877726679432,176.5159924810722,1.0737980722570564,0.019642092072570415,0.09785688468653317,-0.16547289250410227,0.05007589309314562,0.5269487376180713,73.0,0.0,0.0,8.624268710890025,110.09742863266884,143.7378118481671,False,True,11.948094067209434,0.07674486651157654,False,0.0,1,1,0,True
72,99,0.010000000000000009,117.51719373790552,121.16794915092862,116.4452736466351,127.58457709299635,11.953153214346418,0.1495925254690248,7.469401749110599,86.41384567588875,14.69869708170314,139.2615148970495,171.7933169767787,1.077111998620077,0.02274479778119829,0.0983905965113358,-0.19797894006778646,0.017916500021247,0.539486909566502,77.0,0.0,0.0,1.8833851613652124,101.1125427575919,146.7309166461601,False,False,0.0,0.0,False,0.0,1,1,0,True
73,100,0.0,120.34865918581679,122.4525387699664,117.63536185814006,129.33278029735303,12.073892135703453,0.0,7.887289111886467,88.33190981236658,13.439494757450712,140.1176455734615,166.97614006495238,1.080688438961425,0.026083793334645833,0.09903300068508279,-0.23206401062796175,0.020879103226747762,0.5633522881763058,77.0,0.0,0.0,1.8833851613652126,101.77140456981729,148.00493468534796,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,120.2846549541512,122.91713009956248,117.63536185814006,130.2439040604748,12.073892135703453,0.0,6.679764461090058,57.84658305082921,12.173419546227937,117.3910713976452,161.69437182352993,1.084545456515008,0.02967575553886097,0.09982542407729877,-0.2663430550779159,0.015630597292346074,0.5892705338728194,77.0,0.0,0.0,7.444250151524116,70.02000259705714,124.07083585873526,False,True,25.49833286490137,0.1704785356667683,False,0.0,3,3,0,True
75,100,0.0,112.51296625777803,119.68877484772983,117.63536185814006,127.25657532926175,12.073892135703453,0.0,6.499348057364237,52.22161043176235,11.743982904929748,126.7992157858997,159.6409588339402,1.0886969786156149,0.033534885580338146,0.10077758134839887,-0.2753869845838416,0.01788002287031763,0.5965224123994901,89.0,0.0,0.0,0.7387672999208599,63.965593336692095,133.29856384326393,False,False,0.0,0.0,False,0.0,1,1,0,True
76,99,0.010000000000000009,117.80537944076796,116.48091460171598,116.2805478221067,124.2591172938248,11.953153214346418,0.1495925254690248,7.249681078332943,50.09139211079237,10.541597456596769,128.23640609766505,159.44059205433086,1.0928679480451255,0.037400343527981404,0.10188342198377813,-0.26775612095076995,0.03764742628956803,0.5966720122623312,86.0,0.0,0.0,0.7387672999208597,60.63298956738914,135.486087175998,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,119.05731004710094,120.8135341508937,117.47063603361165,129.28486807430244,12.073892135703453,0.0,6.86694365519862,40.25446088091873,9.293930752585776,120.5138022027768,156.09769393704883,1.0968877412433302,0.041116689677841545,0.10307478117031553,-0.2909754704688771,0.015559817560205118,0.6367130984789389,83.0,0.0,0.0,7.642844751478521,49.54839163350451,127.38074585797543,False,True,13.523440869994115,0.09597614651509648,False,0.0,1,1,0,True
78,100,0.0,117.76821419458085,125.37556644399749,117.47063603361165,134.5993098120642,12.073892135703453,0.0,7.327651691178492,36.87118914156738,9.26809762241034,131.20927647637865,148.192763526663,1.1010679973666806,0.0449817881187917,0.10438634365140609,-0.3440298486383552,0.04505342312150881,0.7022830702848827,90.0,0.0,0.0,1.2060274003143867,46.139286763977715,138.53692816755714,False,False,0.0,0.0,False,0.0,1,1,0,True
79,100,0.0,119.21732001628052,115.34364710862091,117.47063603361165,124.27539516516963,12.073892135703453,0.0,7.787835335520162,32.26035734097232,7.842588152392513,128.94049448013686,150.31975245165373,1.105708275917642,0.049283170750041384,0.10581911178480098,-0.32130163561342207,0.056767117944581204,0.679143261282952,84.0,0.0,0.0,1.2060274003143867,40.102945493364835,136.72832981565702,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,118.8247331840891,119.51936959256466,117.47063603361165,129.1926269051493,12.073892135703453,0.0,7.891095963591406,32.35751076170675,6.607692860266828,134.43610908245444,148.2710188927007,1.1100378260228043,0.053284482205390525,0.10736056810528469,-0.33410712427783396,0.013970760501117094,0.7249766522379932,86.0,0.0,0.0,1.2060274003143867,38.96520362197358,142.32720504604583,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,120.08908127740548,120.01743508229566,117.47063603361165,130.80364435315258,12.073892135703453,0.0,8.081598629025772,32.8980140950111,5.361777458960935,136.01970652386478,145.7242198440167,1.11440951578609,0.057325454934262374,0.10899634050647389,-0.3505364766376816,0.021547071483138343,0.7408691094546004,85.0,0.0,0.0,1.2060274003143867,38.259791553972036,144.10130515289055,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,120.36951569769582,120.12976359489588,117.47063603361165,131.28396397270183,12.073892135703453,0.0,7.3610873764122315,22.768077656727144,4.115755702273841,124.20623111565617,143.06509228273245,1.118856925594231,0.06144154999138014,0.11067829686867348,-0.3660199865985067,0.01772854476704191,0.75104755949693,83.0,0.0,0.0,7.894039109524105,26.883833359000985,131.5673184920684,False,True,13.141717189936537,0.09081476583684231,False,0.0,1,1,0,True
83,100,0.0,119.8382439720666,127.6074114116517,117.47063603361165,140.39867035616922,12.073892135703453,0.0,7.652239546408851,32.746515666480946,4.775790287832603,135.5685052408382,132.9283169046924,1.123371805296577,0.06562565082270225,0.11238956044224835,-0.43049414346006804,0.06807714017790467,0.8114903532340565,90.0,0.0,0.0,7.894039109524105,37.52230595431355,143.22074478724704,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,120.45880608057945,121.8899248162164,117.47063603361165,134.0350026237101,12.073892135703453,0.0,7.88443368334185,36.217028938246656,3.606961133573966,136.4400495549166,128.50902812208764,1.1284594759279276,0.07036354863725262,0.11407629307870665,-0.44863647965438924,0.013991968279237562,0.8091250300533883,79.0,0.0,0.0,7.894039109524105,39.823990071820624,144.32448323825847,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,120.22556330089401,121.05358818528188,117.47063603361165,133.44896096426103,12.073892135703453,0.0,7.9737852254238675,39.381645185719364,3.0660000495244217,137.95564556310492,124.92607597041743,1.1336309655731989,0.07518563875136612,0.11576478654961041,-0.46203151795055675,0.014649104161495752,0.8197783715244189,77.0,0.0,0.0,7.894039109524105,42.44764523524378,145.9294307885288,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,120.1851955799913,120.46651153029181,117.47063603361165,133.16737488213332,12.073892135703453,0.0,8.02233996932746,42.436870228032134,2.4814946225819674,139.39353858826485,121.93020047373727,1.1388435496636062,0.0800515803883862,0.11744309043958798,-0.47263178930485683,0.0142960038654419,0.8286029514582498,77.0,0.0,0.0,7.894039109524105,44.918364850614104,147.4158785575923,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,120.1623636815396,119.87930362749307,117.47063603361165,132.95008179019047,12.073892135703453,0.0,8.038583475660364,45.43168320100878,1.8173711482399117,140.69239782828907,119.52153287985584,1.144067235428284,0.08493325791743618,0.1190995174021459,-0.4803931986098931,0.01439479336875466,0.8325950975669187,77.0,0.0,0.0,7.894039109524105,47.249054349248695,148.73098130394945,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,120.14866004427864,119.19203511240131,117.47063603361165,132.7154377131944,12.073892135703453,0.0,8.046832345858435,48.36081706074683,1.2980678495051834,141.9371994283834,117.80013380106618,1.1492714735499716,0.0898021811339282,0.12071921432107449,-0.4845705617076767,0.015408707485297421,0.8277610233619018,77.0,0.0,0.0,7.894039109524105,49.65888491025201,149.98403177424183,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,120.13861672681864,118.44511755404245,117.47063603361165,132.40565167722892,12.073892135703453,0.0,8.053324887508188,51.1476501278378,1.251903604584166,143.27951338348362,116.82565228063538,1.1544217349214723,0.09462622889829653,0.12228289394370184,-0.484697259242176,0.016317852780749716,0.81484672813744,77.0,0.0,0.0,7.894039109524105,52.399553732421964,151.3328382709918,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,120.1272722282074,117.77469289865384,117.47063603361165,132.1696053727314,12.073892135703453,0.0,8.060269021782783,53.86045234287471,1.1080148777697623,144.03661034088074,116.5215954155932,1.159484273421856,0.09937382768845342,0.12377406310296686,-0.4812469692753517,0.016538222283039524,0.7967530560094417,78.0,0.0,0.0,7.894039109524105,54.96846722064447,152.09687936266351,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,120.12704388193785,117.10828887026514,117.47063603361165,131.9234967324838,12.073892135703453,0.0,8.067788058660513,56.474451298611655,0.8667458759595477,144.64317984770236,116.8839425789397,1.164422471274759,0.10401078536289136,0.1251744647896825,-0.47416341570629694,0.016623878411462376,0.7750943537609485,79.0,0.0,0.0,7.894039109524105,57.3411971745712,152.71096790636287,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,120.13384261287737,116.49724219214133,117.47063603361165,131.72228149519063,12.073892135703453,0.0,8.079090934630608,59.02567174074371,0.5333445766326161,145.17557089734538,117.85733642041005,1.1691998462672708,0.10850293996571883,0.12646727675056146,-0.46375961503111973,0.016257395968067623,0.7518264803887906,79.0,0.0,0.0,7.894039109524105,59.559016317376326,153.254661831976,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,120.1497607042958,116.0364388575083,117.47063603361165,131.67160904721663,12.073892135703453,0.0,8.139750128724138,61.69796263389505,0.10893223665706686,145.71860329102253,119.29153359651337,1.1737838222631698,0.11281974945742852,0.1276374337837142,-0.45099049731577023,0.014948860584603447,0.7290108950543208,79.0,0.0,0.0,7.894039109524105,61.80689487055212,153.85835341974666,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,120.1796110445685,115.52228812633622,117.47063603361165,131.53985443876925,12.073892135703453,0.0,8.17296255978896,64.32583661625212,0.0,146.52347298391032,121.23988150378881,1.1781521008091835,0.11694034585820694,0.12867221416187583,-0.4353691406844362,0.014425459995725271,0.7060542588497628,79.0,0.0,0.0,7.894039109524105,64.32583661625212,154.6964355436993,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,120.44602806343443,115.15976410713864,117.47063603361165,131.55908746656294,12.073892135703453,0.0,8.208353343273728,55.618779798081604,0.0,147.2803632659147,123.5507534302618,1.1822826161096376,0.12084408812720018,0.1295574225661907,-0.41793262865390857,0.012931015573721238,0.684637664650473,79.0,0.0,0.0,1.1552579716396396,55.618779798081604,155.48871660918843,False,False,0.0,0.0,False,0.0,1,1,0,True
96,100,0.0,120.68577316891518,110.11757679932508,117.47063603361165,126.19362515529446,12.073892135703453,0.0,8.23433733524931,52.06035706397325,0.0,143.52565880570964,130.9038126645484,1.1861618533725593,0.12451825969148218,0.13028375490144592,-0.3648853750314365,0.05003634925414269,0.6283146088144098,81.0,0.0,0.0,1.1552579716396396,52.06035706397325,151.75999614095895,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,120.73892135703451,112.09519257167635,117.47063603361165,128.8034073926479,12.073892135703453,0.0,7.396731839164955,39.642964197671574,0.0,131.29940283065798,136.27925612648372,1.1894349082503157,0.1276250820801696,0.13083295494174418,-0.330343976749593,0.014140707717322381,0.6106989567789698,80.0,0.0,0.0,8.321768080189372,39.642964197671574,138.69613466982292,False,True,13.88820600421266,0.0910198644425898,False,0.0,1,1,0,True
98,100,0.0,119.57485020795515,119.15284846547472,117.47063603361165,137.24018568352628,12.073892135703453,0.0,7.727307723577536,47.69382490626984,0.0,140.4033173713651,134.59704369462062,1.1922975818411654,0.13035106186948958,0.13120394346498274,-0.3493884660756835,0.05492043614611332,0.6374084699368059,89.0,0.0,0.0,8.321768080189372,47.69382490626984,148.13062509494262,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,120.73892135703451,115.93201999065104,117.47063603361165,133.875192906312,12.073892135703453,0.0,8.064325482024545,51.65439768816707,0.0,143.48240534259534,136.13565973758122,1.1952970485866232,0.13321608368414756,0.13142676768903797,-0.3387217508309951,0.005662706388545597,0.6163161138325022,81.0,0.0,0.0,8.321768080189372,51.65439768816707,151.54673082461989,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,120.73892135703451,115.39357455525494,117.47063603361165,133.5874197941297,12.073892135703453,0.0,8.247981789658903,44.140536474824785,0.0,145.40594332476786,138.2127212159379,1.198132212844723,0.13593304506615403,0.13149810946976354,-0.32381530823099114,0.005828772436290464,0.6042592003000261,80.0,0.0,0.0,1.5741779082019667,44.140536474824785,153.65392511442676,False,False,0.0,0.0,False,0.0,1,1,0,True
101,100,0.0,120.73892135703451,108.07346941632292,117.47063603361165,125.41267390008058,12.073892135703453,0.0,8.34855494165359,39.21133277290954,0.0,139.58774820746856,147.60988783322665,1.2007634514311887,0.1384636602435591,0.1314242101411413,-0.25373033595849775,0.06443950014302849,0.5468399510683766,80.0,0.0,0.0,1.5741779082019667,39.21133277290954,147.93630314912215,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,120.73892135703451,111.3417169178919,117.47063603361165,129.4387633774377,12.073892135703453,0.0,8.386341472912626,37.9807319099034,0.0,142.02734790724335,153.7388069489464,1.2026373846125362,0.1402818378104525,0.13117390192398387,-0.21575967207294874,0.009700757921760951,0.5399494044404207,83.0,0.0,0.0,1.5741779082019667,37.9807319099034,150.41368938015597,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,120.73892135703451,111.43752740417327,117.47063603361165,129.74525127496952,12.073892135703453,0.0,8.399208980348298,36.96561621014592,0.0,142.30542455557494,159.77191557838475,1.204090970401396,0.14170688511544954,0.13077968833940432,-0.17998862963017967,0.006928316453153003,0.5233057490312838,83.0,0.0,0.0,1.5741779082019667,36.96561621014592,150.70463353592325,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,120.73892135703451,111.39705475973429,117.47063603361165,129.85702926939058,12.073892135703453,0.0,8.40274237161756,35.99843230921711,0.0,142.43228720286828,165.84549685226213,1.2051539062668835,0.1427661752598113,0.13025664550161994,-0.14484757375303972,0.006651285348243259,0.5073486517842317,83.0,0.0,0.0,1.5741779082019667,35.99843230921711,150.83502957448584,False,False,0.0,0.0,False,0.0,0,0,0,True
105,99,0.010000000000000009,119.53153214346418,110.56319369543512,116.38258540213492,129.0073740916639,11.953153214346418,0.1495925254690248,8.386975282641622,35.288890235244445,0.0,142.94023149002865,171.66488855896193,1.2058396343324032,0.14347159374896992,0.1296199831315547,-0.11154114888246551,0.009176418314357103,0.4907261885887104,82.0,0.0,0.0,1.5741779082019667,35.288890235244445,151.32720677267028,False,False,0.0,0.0,False,0.0,0,0,0,True
106,98,0.020000000000000018,118.32414292989384,109.77574046659927,115.296684478089,128.17236025292024,11.832414292989384,0.2991850509380496,8.190838904414115,34.70439797729292,0.0,144.147944196335,177.1858325704517,1.2061778711030984,0.14384638666625732,0.12897373080140015,-0.08006674109392806,0.011611008061425091,0.4739334844524083,81.0,0.0,0.0,1.5741779082019667,34.70439797729292,152.3387831007491,False,False,0.0,0.0,False,0.0,0,0,0,True
107,99,0.010000000000000009,119.53153214346418,110.62902392113281,116.23882322533275,129.21478958483107,11.953153214346418,0.1495925254690248,8.276884644535514,34.234594114951335,0.0,145.11261361317952,182.79563187465166,1.2061976728854549,0.14391340354711302,0.1283669251346577,-0.049029741430860266,0.006402073310183901,0.4623947940773996,79.0,0.0,0.0,1.5741779082019667,34.234594114951335,153.38949825771505,False,False,0.0,0.0,False,0.0,0,0,0,True
108,97,0.030000000000000027,116.78227491981781,108.8007326285761,114.37785049067155,127.09499456701359,11.71167537163235,0.4487775764070744,7.918888065716426,33.86727429431698,0.0,147.09752120659488,188.3727497367471,1.2058945245773327,0.14368175682440376,0.12763138329815407,-0.019091921330637016,0.015316613036760674,0.4479733639489852,79.0,0.0,0.0,1.5741779082019667,33.86727429431698,155.0164092723113,False,False,0.0,0.0,False,0.0,0,0,0,True
109,97,0.030000000000000027,115.48153724722876,107.88607161999037,114.61171795438258,126.00051076789427,11.711675371632348,0.4487775764070744,7.811212802472722,33.93680445579618,0.0,149.608821730626,195.09839607113935,1.205308397565687,0.14316675858480174,0.1270274703601406,0.015354913758704814,0.017050796835302605,0.4359074532136854,78.0,0.0,0.0,1.5741779082019667,33.93680445579618,157.42003453309871,False,False,0.0,0.0,False,0.0,0,0,0,True
110,96,0.040000000000000036,115.90936450275315,108.04253296503266,112.65775837161192,126.10662228842551,11.590936450275313,0.5983701018760992,8.05642322845942,34.01238476216523,0.0,150.21644207944993,199.71362147771856,1.2044087999623438,0.14232970306409903,0.1266175127148411,0.045810327876213836,0.008486352095276328,0.42739233565996965,75.0,0.0,0.0,1.5741779082019667,34.01238476216523,158.27286530790934,False,False,0.0,0.0,False,0.0,0,0,0,True
111,92,0.07999999999999996,111.07980764847176,104.94843198455243,108.15028953454333,122.39394742211283,11.107980764847175,1.1967402037521984,7.423472963990856,34.21533063932809,0.0,151.46887017282032,202.91547902770952,1.2032048721756197,0.141214007924178,0.12607914751884167,0.07651321341790382,0.03328202391645987,0.41312538800908777,74.0,0.0,0.0,1.5741779082019667,34.21533063932809,158.89234313681118,False,False,0.0,0.0,False,0.0,0,0,0,True
112,91,0.08999999999999997,109.8219543718892,103.85194280392268,107.10399530810534,120.98261358527162,10.98724184349014,1.3463327292212233,6.991410005956753,34.44772792540048,0.0,153.091154598997,206.16753153189222,1.20171242942631,0.13982175313923156,0.1255661888080501,0.10432248578321553,0.029903525252326625,0.40537253966905834,77.0,0.0,0.0,1.5741779082019667,34.44772792540048,160.08256460495377,False,False,0.0,0.0,False,0.0,0,0,0,True
113,90,0.09999999999999998,108.66502922133107,102.67077293503775,105.91390709660038,119.44331933599324,10.866502922133106,1.495925254690248,6.9704572212990055,34.69249250014961,0.0,153.68093584095703,209.41066569345483,1.199973166238765,0.13818510316396457,0.12516531621193208,0.13352091948175326,0.028874950827275415,0.3969686821481836,78.0,0.0,0.0,1.5741779082019667,34.69249250014961,160.65139306225603,False,False,0.0,0.0,False,0.0,0,0,0,True
114,89,0.10999999999999999,107.45764000776073,101.93947272644589,104.55909306056702,118.4002843601557,10.745764000776072,1.6455177801592726,6.933288436791451,35.06968565466799,0.0,154.8966758040724,212.03028602757587,1.197975420848471,0.136294643841935,0.12482050164555136,0.15993337545634595,0.024133177235312765,0.39037203441220925,77.0,0.0,0.0,1.5741779082019667,35.06968565466799,161.82996424086386,False,False,0.0,0.0,False,0.0,0,0,0,True
115,89,0.10999999999999999,107.45764000776073,102.1729840801284,104.55909306056702,118.45580900123205,10.745764000776072,1.6455177801592726,6.907733771340913,35.5342729778441,0.0,156.4334088362863,214.41639500801455,1.1957436527475351,0.13418114402300407,0.12446229787895245,0.17950681820170697,0.012022016980807852,0.3872950007132776,77.0,0.0,0.0,1.5741779082019667,35.5342729778441,163.3411426076272,False,False,0.0,0.0,False,0.0,0,0,0,True
116,89,0.10999999999999999,107.45764000776073,102.43309083399035,104.55909306056702,118.52549995634399,10.745764000776072,1.6455177801592726,6.294728651783526,24.774426161267012,0.0,144.36702720231747,216.54239723459116,1.1933504723292514,0.1319137426498191,0.12409485894692783,0.19406766423287847,0.0046037583977189475,0.3848363064890339,77.0,0.0,0.0,9.03970535124606,24.774426161267012,150.661755854101,False,True,14.262026380721988,0.08647646923604581,False,0.0,1,1,0,True
117,89,0.10999999999999999,107.2421872678035,113.51831286827638,104.55909306056702,131.08387553814364,10.745764000776072,1.6455177801592726,6.5216071441015195,37.78210676878857,0.0,158.25234163833065,207.5831774268818,1.1908489397444117,0.12954296152475114,0.12372211635584882,0.09729355789668583,0.10534625284697574,0.43197442611222137,81.0,0.0,0.0,9.03970535124606,37.78210676878857,164.77394878243217,False,False,0.0,0.0,False,0.0,0,0,0,True
118,92,0.07999999999999996,110.9002808550415,109.91861744967078,108.15028953454333,126.77823973519155,11.107980764847175,1.1967402037521984,6.902521762396773,43.76517206744952,0.0,163.63070727032587,205.81484951175435,1.1893638005853449,0.12813796769523803,0.12342647046064607,0.07513098002148155,0.02590846492630295,0.42456781006137045,78.0,0.0,0.0,9.03970535124606,43.76517206744952,170.53322903272266,False,False,0.0,0.0,False,0.0,0,0,0,True
119,93,0.06999999999999995,111.92636048375029,110.21228072208048,109.18604197035162,126.99156479353621,11.22871968620421,1.0471476782831735,7.174633263455414,49.17680241573047,0.06256191165149216,168.06280879575033,204.7886107600255,1.1881282617964382,0.12696792826852826,0.12320262352964356,0.06295021387540464,0.017863216557600002,0.42673304341321294,77.0,0.0,0.0,9.03970535124606,49.23936432738196,175.23744205920573,False,False,0.0,0.0,False,0.0,0,0,0,True
120,92,0.07999999999999996,110.63532342291818,108.90626302025522,108.15028953454333,125.37956848935977,11.107980764847175,1.1967402037521984,7.318819631855863,54.4011873668508,0.09005678792661209,172.32470730917527,204.0326372743137,1.1870299393195447,0.12593408964580316,0.12294470929055717,0.05829329943993169,0.00226738804099491,0.4246730981576349,77.0,0.0,0.0,9.03970535124606,54.49124415477741,179.64352694103113,False,False,0.0,0.0,False,0.0,0,0,0,True
121,92,0.07999999999999996,110.50663814182927,108.42541012815717,108.15028953454333,124.72326627006626,11.107980764847175,1.1967402037521984,7.396842284461713,48.14038872174045,0.11363897151381286,176.11862034556714,203.7575166806998,1.1859989874690242,0.12496174417003487,0.12274714349605517,0.05774703892828316,0.005206146844019803,0.42442959036103056,77.0,0.0,0.0,2.336568458710878,48.254027693254265,183.51546263002885,False,False,0.0,0.0,False,0.0,1,1,0,True
122,93,0.06999999999999995,110.9416252569993,101.015096395054,109.18604197035162,116.102813614448,11.22871968620421,1.0471476782831735,7.406733806417558,43.62051150864236,0.0,171.3860711256378,211.92846225599746,1.184992910727051,0.12401045078518366,0.12260754563067688,0.1347727917463712,0.07118099355872773,0.3884786862107742,78.0,0.0,0.0,2.336568458710878,43.62051150864236,178.79280493205536,False,False,0.0,0.0,False,0.0,0,0,0,True
123,90,0.09999999999999998,108.66502922133107,101.65226992279172,105.91390709660038,116.66273774691483,10.866502922133106,1.495925254690248,7.40770024645086,41.59919550782579,0.0,169.6405451789157,216.19009942980608,1.1832186125096775,0.12233450658267986,0.12237392721722214,0.17362580755941368,0.03708052363454129,0.38455039596874985,78.0,0.0,0.0,2.336568458710878,41.59919550782579,177.04824542536656,False,False,0.0,0.0,False,0.0,0,0,0,True
124,89,0.10999999999999999,107.45764000776073,101.62292191996288,104.55909306056702,116.41670631910684,10.745764000776072,1.6455177801592726,7.411474394053423,40.404645997504474,0.0,169.2701595704521,219.1262705704102,1.1810891463914013,0.12031280976766963,0.12219268077642975,0.20114732606879038,0.022463162582251135,0.37999955422831727,78.0,0.0,0.0,2.336568458710878,40.404645997504474,176.68163396450552,False,False,0.0,0.0,False,0.0,0,0,0,True
125,89,0.10999999999999999,107.45764000776073,102.42281685219385,104.55909306056702,117.09492564709029,10.745764000776072,1.6455177801592726,7.410219327556032,39.819138861256725,0.0,169.982777484551,221.26254677878342,1.178716667258555,0.11805953565573608,0.12199800788865292,0.21612013161675314,0.005601223388815115,0.37924171887439617,78.0,0.0,0.0,2.336568458710878,39.819138861256725,177.39299681210704,False,False,0.0,0.0,False,0.0,0,0,0,True
