,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,89,0.10999999999999999,105.5566812561201,111.0491422888461,106.27668898223386,115.32716772350295,10.972591527225433,1.3151037724738188,5.964739071269897,79.29172209006903,34.325974992573244,136.377082569845,180.13681432267623,1.0650874336604144,0.0062627476752000755,0.10665533206015619,0.11203992567229071,0.1002888920070463,0.4868719968345262,81.0,0.0,0.0,3.0627936780645904,113.61769708264228,142.34182164111488,False,False,0.0,0.0,False,0.0,1,1,0,True
63,96,0.040000000000000036,112.56929083559491,117.50593523988353,114.32936178886767,122.17400748095415,11.8356043439735,0.4782195536268432,5.521672776519537,60.92968428246963,32.06689354729157,123.51825966155226,176.96024087166037,1.0664509095701757,0.007526622405168215,0.10717045115632468,0.05210375549594184,0.12157432763532436,0.5062567572774046,83.0,0.0,0.0,7.742395946284308,92.99657782976121,129.0399324380718,False,True,16.95149340015291,0.11611293815937598,False,0.0,2,2,0,True
64,98,0.020000000000000018,108.6207398298168,115.25272910751585,117.24604613067532,120.01934509050292,12.082179434472948,0.2391097768134216,5.32146310768888,63.262630058556866,30.397297001940938,130.93493364787858,178.95355789481988,1.0681041570651921,0.009092534421060483,0.10734056850046804,0.04050514861974509,0.05180247323886957,0.492985326145604,92.0,0.0,0.0,7.742395946284308,93.65992706049781,136.25639675556747,False,False,0.0,0.0,False,0.0,0,0,0,True
65,99,0.010000000000000009,116.16654792042921,120.14815562422478,118.13506961138005,125.30458573282607,12.205466979722672,0.1195548884067108,6.310979154551541,64.66766124427197,28.529383597432727,134.90387777695233,176.94047188197513,1.069729509807642,0.010622983652213081,0.10759130809042296,0.0027416997764792145,0.07539773049907184,0.5104280462077989,82.0,0.0,0.0,7.742395946284308,93.1970448417047,141.21485693150387,False,False,0.0,0.0,False,0.0,0,0,0,True
66,99,0.010000000000000009,119.00250961521546,122.49354525022136,118.35295166846092,127.96489207728398,12.205466979722672,0.1195548884067108,7.427472125838806,66.09818646514096,26.56885590563774,136.59696877637637,172.7998783002147,1.0715150042674628,0.012312218249462359,0.10776554672338688,-0.0463276540564581,0.06604925472006998,0.5278172122404065,78.0,0.0,0.0,7.742395946284308,92.66704237077869,144.0244409022152,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,120.6195906942017,124.18173410077522,119.35495717331216,129.98038926238033,12.328754524972396,0.0,8.019135963976588,67.47094070073499,24.546940866248526,137.70753410410865,167.97310137275164,1.073622901242828,0.014300244783288774,0.10804076128217967,-0.0899021002491078,0.05440514811676038,0.5438421275642258,77.0,0.0,0.0,7.742395946284308,92.0178815669835,145.72667006808524,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,121.28588043291198,124.97166771786226,119.35495717331216,131.09467340218393,12.328754524972396,0.0,8.220135137094093,68.98063657345212,22.49479850251396,138.49134980464834,162.35639082820154,1.0759858839816114,0.016535387458493034,0.10827292412893808,-0.13161526483056657,0.039752253961091714,0.5601033196313857,74.0,0.0,0.0,7.742395946284308,91.47543507596608,146.71148494174244,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,121.6095859877293,125.2180925660714,119.35495717331216,131.67816902224232,12.328754524972396,0.0,8.170439600916776,70.59321438816194,20.42891938296455,139.01101260873156,156.49325543544234,1.0786219391645824,0.01903571154135082,0.10844932308665337,-0.16956326298915353,0.026440552435583332,0.5765889029325388,75.0,0.0,0.0,7.742395946284308,91.02213377112649,147.18145220964834,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,121.82469092649467,125.1558601389654,119.35495717331216,131.97263170990786,12.328754524972396,0.0,8.04565441095272,72.31246090663578,18.358130752747485,139.32624690014194,150.6923524697891,1.08151393097596,0.021785277872360686,0.10856525527345867,-0.20351992465390065,0.015879115000424375,0.5933012123836517,75.0,0.0,0.0,7.742395946284308,90.67059165938326,147.37190131109466,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,121.98069554040026,124.94879796074547,119.35495717331216,132.14372482679897,12.328754524972396,0.0,7.907557425582884,64.15459375127331,16.285115586759407,139.50916301124215,145.09851168235582,1.08462544707829,0.024749115274349132,0.10862698570318091,-0.23403152949092818,0.00849086917488118,0.6103183285811874,75.0,0.0,0.0,1.7496417836773146,80.43970933803271,147.41672043682505,False,False,0.0,0.0,False,0.0,1,1,0,True
72,100,0.0,121.97174293474946,123.32324141912062,119.35495717331216,130.83436382720328,12.328754524972396,0.0,7.761072578075455,64.21109421170483,13.878275941159103,138.49355308679912,141.1302274365474,1.0879248963645218,0.027896743838502536,0.10864225541529736,-0.2516104865885423,0.009348857618736602,0.6186111233465945,76.0,0.0,0.0,1.7496417836773148,78.08937015286394,146.25462566487457,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,121.92148306966683,124.42096410821831,119.35495717331216,132.42346946540596,12.328754524972396,0.0,7.677973999186275,65.98310068773917,11.444535655493619,139.4808710963412,136.06422050164127,1.0912951667240356,0.031117109393169674,0.1086086719810203,-0.27859802532838523,0.008008814110100747,0.6406284751187161,78.0,0.0,0.0,1.7496417836773146,77.42763634323279,147.15884509552745,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,122.43943500121019,124.49924641180849,119.35495717331216,132.9516953368927,12.328754524972396,0.0,6.7695123790596625,48.00784059693757,9.003339310776372,122.7527946221119,130.91993126314495,1.0948154973358908,0.034484163124939425,0.10854751736103585,-0.3059903241070529,0.008303824019491675,0.6605587034473324,77.0,0.0,0.0,7.771338420070293,57.01117990771394,129.52230700117155,False,True,18.018248568181377,0.12212403903895913,False,0.0,2,2,0,True
75,100,0.0,119.04655086320258,126.78738729783788,119.35495717331216,135.86922566646305,12.328754524972396,0.0,6.6833354237161675,45.10936640969677,8.867367024838387,132.43522000717746,123.48750113861924,1.0984965467668615,0.0380067999185882,0.10847455439364329,-0.3497744431907238,0.020793375928699863,0.6983853466745091,86.0,0.0,0.0,1.732792813347543,53.976733434535156,139.11855543089362,False,False,0.0,0.0,False,0.0,1,1,0,True
76,100,0.0,122.36685555608184,118.74429263994014,119.35495717331216,127.73061249222141,12.328754524972396,0.0,7.323116245061373,41.37816263322516,6.526583931419081,129.28399060710996,124.0981656719913,1.1024945724292683,0.041830833166751645,0.10842455826101689,-0.3338285404021142,0.051200367407422634,0.668356058131107,79.0,0.0,0.0,1.732792813347543,47.90474656464424,136.60710685217134,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,121.65935311721584,122.20221836000565,119.35495717331216,131.91871962898523,12.328754524972396,0.0,6.851292810773624,32.04573278140363,4.111424852352911,120.62224477044697,121.25090448529782,1.1062691626259764,0.045446984948221344,0.10833681777149673,-0.34824348430233587,0.009610704725808338,0.6931802800153026,81.0,0.0,0.0,7.648412254873233,36.15715763375654,127.4735375812206,False,True,11.79802792555349,0.08471239540263258,False,0.0,1,1,0,True
78,100,0.0,121.56687083226267,130.2704209150807,119.35495717331216,141.1329321034845,12.328754524972396,0.0,7.2723992090774745,41.551253446915894,4.4459408488831045,132.57388602153353,110.33544074352929,1.110085289451905,0.049103829573672764,0.10825524693654373,-0.4205480594043725,0.06354309644603479,0.7706722228450028,87.0,0.0,0.0,7.648412254873233,45.997194295799,139.846285230611,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,123.23687752716975,125.09477460075252,119.35495717331216,136.0786044422941,12.328754524972396,0.0,7.763582104190702,44.95313548454216,2.700592231836942,133.2140367007678,104.59562331608896,1.1144785381919682,0.05330387715919649,0.10826194159248738,-0.45043419517736333,0.009334688129688625,0.780039723505425,77.0,0.0,0.0,7.648412254873233,47.6537277163791,140.9776188049585,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,123.28754524972395,124.57186247597592,119.35495717331216,136.08107667085127,12.328754524972396,0.0,7.950445558093528,48.202768370621264,1.3308968559053393,134.39252279800252,99.3787180134252,1.119050621674704,0.05767237528775935,0.10830422758543987,-0.47719214098583007,0.010620041946174734,0.8047162977887627,73.0,0.0,0.0,7.648412254873233,49.5336652265266,142.34296835609604,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,123.28754524972395,124.0465367646916,119.35495717331216,136.09342934253283,12.328754524972396,0.0,7.973124374144136,51.49395235367356,0.305175795664294,135.8009723682507,94.68713842204579,1.1237765145770913,0.062184897414050935,0.10838507087187556,-0.5010593481284726,0.011536176229398372,0.827524237273152,73.0,0.0,0.0,7.648412254873233,51.79912814933786,143.77409674239485,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,123.28754524972395,123.41928141277964,119.35495717331216,136.00283742133234,12.328754524972396,0.0,7.881958573523165,44.667598902306516,0.0,137.54060655204347,90.62281418257832,1.1286341519551955,0.06681976577674756,0.10850699019389323,-0.5214775830288076,0.012634785382541033,0.8470337415678418,74.0,0.0,0.0,1.5637013368704196,44.667598902306516,145.42256512556665,False,False,0.0,0.0,False,0.0,1,1,0,True
83,100,0.0,123.28754524972395,116.16328448293613,119.35495717331216,128.58015213962707,12.328754524972396,0.0,7.895536959798166,40.23877054812109,0.0,132.46001608906136,93.81448687295435,1.1336015486553308,0.07155532967061073,0.10867312463032455,-0.493518500861981,0.06428611877330696,0.7972440771154303,74.0,0.0,0.0,1.5637013368704196,40.23877054812109,140.35555304885952,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,123.28754524972395,118.30256153079625,119.35495717331216,131.49432868371372,12.328754524972396,0.0,7.883566383531798,38.441514215371,0.0,132.86261177776703,94.86688251547025,1.1382601666097885,0.07599653772883908,0.1088396341346801,-0.4844228153711785,0.0232393295274423,0.7971471864172637,77.0,0.0,0.0,1.5637013368704196,38.441514215371,140.74617816129881,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,123.28754524972395,118.48787389792196,119.35495717331216,132.22933895843516,12.328754524972396,0.0,7.866933463094046,37.27023824781379,0.0,132.98916524251348,95.73396579086044,1.1427796380628463,0.08030229347968769,0.10903012047627396,-0.47823385158043036,0.014491990284974535,0.7903490945996469,77.0,0.0,0.0,1.5637013368704196,37.27023824781379,140.85609870560754,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,123.28754524972395,118.79064259780269,119.35495717331216,133.08278817653184,12.328754524972396,0.0,7.8529008462071985,36.8869952263786,0.0,133.61489383860706,96.29828036636992,1.1471878467996297,0.08449831572445728,0.10924857722225244,-0.4750792474626603,0.009382685141438741,0.7857706333462007,78.0,0.0,0.0,1.5637013368704196,36.8869952263786,141.46779468481427,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,123.28754524972395,118.68964621328217,119.35495717331216,133.47337046760228,12.328754524972396,0.0,7.842807744358661,36.87601889899138,0.0,133.87825504812355,96.96359132639994,1.1515132267262347,0.0886110192851299,0.10949756778572142,-0.4715416665235742,0.00833766237681744,0.7792337776312439,78.0,0.0,0.0,1.5637013368704196,36.87601889899138,141.7210627924822,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,123.28754524972395,118.35574664516639,119.35495717331216,133.58876256907126,12.328754524972396,0.0,7.836100453363257,36.98318308315877,0.0,133.8932918123387,97.96280185454569,1.1557539165440116,0.09263839990760155,0.10977555582065945,-0.465845155307944,0.008182793968722258,0.7703175667563962,78.0,0.0,0.0,1.5637013368704196,36.98318308315877,141.72939226570196,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,123.28754524972395,117.9793853863723,119.35495717331216,133.64004213184668,12.328754524972396,0.0,7.83184776315985,37.15030450814262,0.0,133.84638215593057,99.33837364148557,1.159892526702611,0.09656389951869382,0.1100791504535476,-0.45774615538547075,0.008210635089240682,0.7597247519976984,77.0,0.0,0.0,1.5637013368704196,37.15030450814262,141.67822991909043,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,123.28754524972395,117.81991047318255,119.35495717331216,133.91954065664618,12.328754524972396,0.0,7.1555160461971195,27.622154080067673,0.0,122.49331967075751,100.8734203416152,1.163909711995963,0.10036918691899972,0.11040480376346645,-0.4488741677464653,0.006923737026207681,0.7497008318651524,77.0,0.0,0.0,7.778930143017276,27.622154080067673,129.64883571695464,False,True,12.20689680993951,0.08605148760995773,False,0.0,1,1,0,True
91,100,0.0,122.99036078818219,126.2704917234211,119.35495717331216,144.0011565282016,12.328754524972396,0.0,7.414775995252196,38.16748741182692,0.0,134.96744291100595,93.95788579150627,1.1678004884494984,0.10404956056794239,0.110750505628507,-0.5002238062100863,0.06805432187918586,0.8158948827348016,86.0,0.0,0.0,7.778930143017276,38.16748741182692,142.38221890625815,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,123.28754524972395,120.69377422032994,119.35495717331216,138.14274245806942,12.328754524972396,0.0,7.603436014217263,43.09899501110973,0.0,137.96697943544544,92.61906874448849,1.1720900920336683,0.10810117195965512,0.11116505372423366,-0.5069774381172203,0.005060388467944668,0.8000423076059018,74.0,0.0,0.0,7.778930143017276,43.09899501110973,145.5704154496627,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,123.28754524972395,119.59402801790485,119.35495717331216,137.3805220821491,12.328754524972396,0.0,7.708837226234745,37.65737394432902,0.0,139.86841136542841,92.37999789989581,1.1763850483468703,0.1121527911204711,0.1116086470468323,-0.5064161889839202,0.012081358883555916,0.7958927453432737,72.0,0.0,0.0,1.8905153998900817,37.65737394432902,147.57724859166316,False,False,0.0,0.0,False,0.0,1,1,0,True
94,100,0.0,123.28754524972395,111.07118503929617,119.35495717331216,128.044128862499,12.328754524972396,0.0,7.767994482184467,32.33114264332814,0.0,132.46397491935147,100.6637700339118,1.18062155396194,0.11614436002206918,0.11207444678484631,-0.44581145828947405,0.07833184734530194,0.7191695756112632,72.0,0.0,0.0,1.8905153998900817,32.33114264332814,140.23196940153593,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,123.28754524972395,113.20957469389234,119.35495717331216,130.9070015199192,12.328754524972396,0.0,7.796713882793083,29.528049254872585,0.0,131.8010874665238,106.80915251333163,1.184278678270833,0.11958372084399145,0.11251425162434839,-0.4048689841429671,0.03201737424937043,0.699880655005111,76.0,0.0,0.0,1.8905153998900817,29.528049254872585,139.59780134931688,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,123.28754524972395,113.9069189288661,119.35495717331216,132.06813353319345,12.328754524972396,0.0,7.810809332774155,27.708686907727994,0.0,132.14113257916787,112.25719075777769,1.1875349412032832,0.12263986449391577,0.11294379922018574,-0.37120856069282127,0.01421010917344483,0.6797717721954115,79.0,0.0,0.0,1.8905153998900817,27.708686907727994,139.95194191194201,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,123.28754524972395,114.52090474985184,119.35495717331216,133.09882994199526,12.328754524972396,0.0,7.817827554792976,26.807292468861643,0.0,133.09882994199526,117.09124318123804,1.1904587048497155,0.1253778232726918,0.11336822168030804,-0.3432872000602115,0.004430147376994889,0.6632779826186163,80.0,0.0,0.0,1.8905153998900817,26.807292468861643,140.91665749678825,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,123.28754524972395,114.79873703326048,119.35495717331216,133.70950525163144,12.328754524972396,0.0,7.821385259204898,26.460768400532373,0.0,133.70950525163144,121.64746332128973,1.1931038939181131,0.12784907107150725,0.11379100228222508,-0.31778550064670713,0.0040094685230315655,0.6476305810544729,79.0,0.0,0.0,1.8905153998900817,26.460768400532373,141.53089051083634,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,123.28754524972395,114.77575195884475,119.35495717331216,133.94143976244223,12.328754524972396,0.0,7.823227331708086,26.324340386836802,0.0,133.94143976244226,126.22666853575717,1.195494821924315,0.13007712388046827,0.11421273984199018,-0.29204115575637657,0.004403252618402847,0.6316605482508744,79.0,0.0,0.0,1.8905153998900817,26.324340386836802,141.76466709415035,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,123.28754524972395,114.91877001785558,119.35495717331216,134.33848573270478,12.328754524972396,0.0,7.1620011445233605,16.384189778076504,0.0,122.98586146639997,130.66285569121376,1.197632327100063,0.13206331735945032,0.11463168296904518,-0.26741499506973876,0.004746926989027972,0.617578275448139,78.0,0.0,0.0,7.8088717566554005,16.384189778076504,130.14786261092334,False,True,12.033544670232354,0.08463514956239461,False,0.0,1,1,0,True
101,100,0.0,123.14870534471413,124.66541633428238,119.35495717331216,145.95214513046912,12.328754524972396,0.0,7.436957277910295,28.085269187139886,0.0,135.91326543346887,125.35239653024355,1.1995290099953013,0.13382014181424054,0.1150466711046297,-0.3194546581907828,0.08536086741600929,0.6721088160461952,86.0,0.0,0.0,7.8088717566554005,28.085269187139886,143.35022271137916,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,123.28754524972395,119.11779993743238,119.35495717331216,139.7172238476799,12.328754524972396,0.0,7.611990048233035,33.99215152173479,0.0,140.33021919074912,125.58955376612333,1.2018526565753072,0.13598019114299786,0.11551136659314991,-0.31941142770675435,0.006100978019843353,0.6516982067111526,74.0,0.0,0.0,7.8088717566554005,33.99215152173479,147.94220923898214,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,123.28754524972395,118.07191496015736,119.35495717331216,138.7444139542113,12.328754524972396,0.0,7.709560865923811,39.19177759285858,0.0,143.61640199975741,126.87259597927817,1.20414529830963,0.1381103275054747,0.11598607521753398,-0.3108684481169739,0.006815873163443592,0.6437061610919456,71.0,0.0,0.0,7.8088717566554005,39.19177759285858,151.32596286568122,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,123.28754524972395,117.27366349268534,119.35495717331216,138.04652765913144,12.328754524972396,0.0,7.764222765359683,43.952553311779525,0.0,146.19744433154378,128.953889659905,1.2063330819984082,0.14014117409543775,0.11646153567217107,-0.29665645622550263,0.010633520664855541,0.6337683259755023,71.0,0.0,0.0,7.8088717566554005,43.952553311779525,153.96166709690345,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,123.28754524972395,116.5935058197682,119.35495717331216,137.46720149124124,12.328754524972396,0.0,7.79258155324538,48.384160355093385,0.0,148.21768412306463,131.71534101344898,1.2083676818332165,0.1420275448689173,0.11692995331531504,-0.27802609066549644,0.01251570676690627,0.6219760736673805,71.0,0.0,0.0,7.8088717566554005,48.384160355093385,156.01026567631,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,123.28754524972395,115.95892661533946,119.35495717331216,136.91775557839543,12.328754524972396,0.0,7.80751580406759,52.5102425643137,0.0,149.72504316352004,135.11137157142164,1.2102122624710983,0.14373514031906692,0.11738392792408184,-0.255428719047415,0.013335482629682604,0.6084162594474783,71.0,0.0,0.0,7.8088717566554005,52.5102425643137,157.53255896758762,False,False,0.0,0.0,False,0.0,0,0,0,True
107,100,0.0,123.28754524972395,115.4262525181899,119.35495717331216,136.46187412023139,12.328754524972396,0.0,7.81550662992356,56.41310352778853,0.0,150.83649833675292,139.04007622654393,1.2118344031045258,0.14523383618979582,0.11781596482431099,-0.22968627862363217,0.013003656796406828,0.5938450393236561,72.0,0.0,0.0,7.8088717566554005,56.41310352778853,158.6520049666765,False,False,0.0,0.0,False,0.0,0,0,0,True
108,100,0.0,123.28754524972395,114.91928816456259,119.35495717331216,136.00756959690858,12.328754524972396,0.0,7.819852506674426,50.23434093830323,0.0,151.67070046786048,143.47574523529352,1.2132092634232283,0.14650066885781302,0.11821884610248458,-0.20092493545200277,0.012591978869570659,0.5782833320084995,72.0,0.0,0.0,1.8986826668813865,50.23434093830323,159.49055297453492,False,False,0.0,0.0,False,0.0,1,1,0,True
109,100,0.0,123.28754524972395,108.85264952995074,119.35495717331216,128.93693630562777,12.328754524972396,0.0,7.822254263260107,46.47451228331213,0.0,146.01446350951198,153.97805287865495,1.2143134582972002,0.1475140248038646,0.11858527227620927,-0.12180171702067207,0.060340799230430654,0.5273143170007618,73.0,0.0,0.0,1.8986826668813865,46.47451228331213,153.8367177727721,False,False,0.0,0.0,False,0.0,0,0,0,True
110,99,0.010000000000000009,122.05466979722671,109.62140437211863,118.13506961138005,129.88283025705624,12.205466979722672,0.1195548884067108,7.8049302688824085,44.659124826027515,0.0,144.07412087868707,162.4917181179164,1.2147131301580685,0.14786388267312683,0.11887294761108383,-0.060754391793557974,0.03172775385982378,0.5078357273511116,74.0,0.0,0.0,1.8986826668813865,44.659124826027515,151.87905114756947,False,False,0.0,0.0,False,0.0,0,0,0,True
111,97,0.030000000000000027,118.4770913671004,107.15565907421689,115.51630856125192,126.94140494525713,11.958891889223224,0.3586646652201324,7.580963953452098,43.17529303096477,0.0,142.7043018973323,170.85236760495144,1.2145715691190324,0.1477077316219531,0.11905733842931661,0.008521305333866469,0.042094557864377116,0.4772154325676833,73.0,0.0,0.0,1.8986826668813865,43.17529303096477,150.2852658507844,False,False,0.0,0.0,False,0.0,0,0,0,True
112,94,0.06000000000000005,115.75613333194,104.89375112172766,112.16474342817233,124.18802044612738,11.589029253474052,0.7173293304402648,7.589991918409957,41.81706017562375,0.0,141.91935845220678,178.1233599113961,1.2138079144821063,0.14698493783074568,0.11896277926224717,0.0714655332352953,0.04713202721797286,0.4539318980138522,73.0,0.0,0.0,1.8986826668813865,41.81706017562375,149.50935037061674,False,False,0.0,0.0,False,0.0,0,0,0,True
113,90,0.09999999999999998,110.95879072475155,101.62314168384546,107.59796311964281,120.19244226626152,11.095879072475157,1.195548884067108,7.40013354166249,40.99776277868017,0.0,140.42998141881634,184.09818134719345,1.2124971691874917,0.14575523895735223,0.11871219409369514,0.13018135353495874,0.06004714243702667,0.4324998503262794,73.0,0.0,0.0,1.8986826668813865,40.99776277868017,147.83011496047882,False,False,0.0,0.0,False,0.0,0,0,0,True
114,90,0.09999999999999998,110.95879072475155,102.2206500972502,107.59796311964281,120.7219594651166,11.095879072475157,1.195548884067108,7.374806255751164,40.8249366658197,0.0,140.44276220943678,189.4754943695861,1.2107023596231692,0.1440602882857343,0.11851376125727958,0.17482064474086387,0.03256759899348992,0.4256608220879401,76.0,0.0,0.0,1.8986826668813865,40.8249366658197,147.81756846518795,False,False,0.0,0.0,False,0.0,0,0,0,True
115,87,0.13,107.26016436725983,99.51523771155834,103.80577970410204,117.3151509048156,10.726016436725985,1.5542135492872404,7.2084116291520575,40.80402288202302,0.0,140.02349189644963,193.7660363621298,1.2085528478758687,0.14202202589601434,0.11838334117150692,0.2244386681440818,0.04648335631764657,0.4089883446774797,74.0,0.0,0.0,1.8986826668813865,40.80402288202302,147.2319035256017,False,False,0.0,0.0,False,0.0,0,0,0,True
116,86,0.14,106.0272889147626,98.8800685168201,102.48649828837088,116.31931350020808,10.60272889147626,1.6737684376939512,6.878971163491665,40.859619490114994,0.0,140.2253972743506,197.37246613368055,1.205997363888869,0.1396042723897083,0.11816888067892971,0.267945002474249,0.03565132741007545,0.40011096306376953,74.0,0.0,0.0,1.8986826668813865,40.859619490114994,147.10436843784225,False,False,0.0,0.0,False,0.0,0,0,0,True
117,86,0.14,106.0272889147626,99.20504611278774,102.48649828837088,116.42561505271354,10.60272889147626,1.6737684376939512,6.841673099102849,41.31688857455088,0.0,140.60692036563958,200.65391830926364,1.2030880072193788,0.13686239997176725,0.11781200371072949,0.30205349760183786,0.019216795027948163,0.3952418043071818,74.0,0.0,0.0,1.8986826668813865,41.31688857455088,147.44859346474243,False,False,0.0,0.0,False,0.0,0,0,0,True
118,85,0.15000000000000002,104.79441346226535,98.57397203596068,101.38158547226311,115.39097495466062,10.479441346226537,1.793323326100662,6.800497788948721,41.99880226671047,0.0,141.2951315364476,203.4615317455661,1.1999113282694984,0.13387800366350586,0.1173236969114864,0.3313254979643818,0.018199656265095926,0.38863287472786723,75.0,0.0,0.0,1.8986826668813865,41.99880226671047,148.09562932539632,False,False,0.0,0.0,False,0.0,0,0,0,True
119,84,0.16000000000000003,103.56153800976811,97.84238961710409,100.16369063200878,114.22505429009986,10.356153800976813,1.9128782145073728,6.690730922284591,42.72241091296956,0.0,142.24271943149816,205.7828327604708,1.1965174159460186,0.1306941115914432,0.11675207884676611,0.35809656125553846,0.018571739532755815,0.3825532526317316,76.0,0.0,0.0,1.8986826668813865,42.72241091296956,148.93345035378275,False,False,0.0,0.0,False,0.0,0,0,0,True
120,82,0.18000000000000005,101.09578710477363,96.11382054656835,97.96511280401708,111.88791769172425,10.109578710477363,2.1519879913207944,6.640959834640172,43.6841152710182,0.0,142.9252713079714,207.63412501791953,1.19292849721758,0.12733398728067022,0.11608069764677534,0.3841088654460455,0.028890506262218084,0.3745087329281281,74.0,0.0,0.0,1.8986826668813865,43.6841152710182,149.56623114261157,False,False,0.0,0.0,False,0.0,0,0,0,True
121,81,0.18999999999999995,99.8629116522764,95.55376905340451,96.83344801604306,110.90016448509228,9.98629116522764,2.2715428797275052,6.058502446113394,35.05860085092218,0.0,132.27073544896007,208.91380398055813,1.1891666726641739,0.12380627198335328,0.11542793685454644,0.4026230944111682,0.023715817139086073,0.37124046877845285,75.0,0.0,0.0,8.299754273704405,35.05860085092218,138.32923789507345,False,True,12.340914218137065,0.0819068278955765,False,0.0,1,1,0,True
122,81,0.18999999999999995,99.70931035588862,106.29714542025877,96.83344801604306,122.97986760264502,9.98629116522764,2.2715428797275052,6.269441956230446,48.31813387747722,0.0,145.95525337983975,199.4501065763424,1.185302311077205,0.12017482102288757,0.11482796720999776,0.2900055592855911,0.0960128727624493,0.4202820707736367,76.0,0.0,0.0,8.299754273704405,48.31813387747722,152.2246953360702,False,False,0.0,0.0,False,0.0,0,0,0,True
123,85,0.15000000000000002,104.79441346226535,103.85329479941647,101.38158547226311,119.87239551647004,10.479441346226537,1.793323326100662,6.558599646209564,44.29656533988377,0.0,150.7340601332343,196.978397249189,1.1824774916261263,0.11751769497164277,0.11440322708799468,0.2595442595668002,0.033427628082545215,0.41662538852604103,74.0,0.0,0.0,2.3466733293683477,44.29656533988377,157.29265977944385,False,False,0.0,0.0,False,0.0,1,1,0,True
124,86,0.14,106.0272889147626,96.6364565727696,102.48649828837088,111.31178819742898,10.60272889147626,1.6737684376939512,6.773845692759127,40.092098001784194,0.0,145.4167229730406,202.82843896479028,1.1799521554002603,0.11514702764289467,0.11397291011455661,0.32479016568790986,0.05027790903938493,0.38351726106295037,74.0,0.0,0.0,2.3466733293683477,40.092098001784194,152.19056866579973,False,False,0.0,0.0,False,0.0,0,0,0,True
125,85,0.15000000000000002,104.79441346226535,98.73584940682974,101.38158547226311,113.44686427612982,10.479441346226537,1.793323326100662,6.881059906263547,38.907166343917574,0.0,144.41579877994567,205.4741750302237,1.1768859557370677,0.11227310702381361,0.11341023926470982,0.34859139598439065,0.010710967138090671,0.38626649016425907,75.0,0.0,0.0,2.3466733293683477,38.907166343917574,151.29685868620922,False,False,0.0,0.0,False,0.0,0,0,0,True
126,85,0.15000000000000002,104.79441346226535,100.46846230200592,101.38158547226311,115.13452948671024,10.479441346226537,1.793323326100662,6.935687356563444,39.28850356520188,0.0,145.3562137619329,206.38729820048093,1.1736512840233795,0.10924309597402242,0.11280262595191844,0.34997937948451896,0.010915712544400514,0.3905328207613955,75.0,0.0,0.0,2.3466733293683477,39.28850356520188,152.29190111849636,False,False,0.0,0.0,False,0.0,0,0,0,True
