,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
127,82,0.18000000000000005,101.09578710477363,97.69428988045937,98.6482390036213,111.52946543549736,10.109578710477365,2.1519879913207944,6.35204768705521,68.73691377592564,0.0,203.59125098492058,209.4157830077554,1.163266884644076,0.11661760458747583,0.09228843909621676,0.38700180753617375,0.015784718341586384,0.3774389847500201,77.0,0.0,0.0,0.020383512172226226,68.73691377592564,209.94329867197578,False,False,0.0,0.0,False,0.0,1,1,0,True
128,82,0.18000000000000005,101.09578710477363,97.90481461091312,98.6482390036213,111.44199690828478,10.109578710477365,2.1519879913207944,6.347641830660629,70.80873764705407,0.0,206.03167952424454,210.15920740046357,1.159688513138958,0.11321277969643459,0.09156010890387929,0.3975920957201304,0.008219568461160842,0.37708633117362267,77.0,0.0,0.0,0.020383512172226226,70.80873764705407,212.37932135490516,False,False,0.0,0.0,False,0.0,0,0,0,True
129,82,0.18000000000000005,101.09578710477363,98.45777568667248,98.6482390036213,111.73903037130009,10.109578710477365,2.1519879913207944,5.65169234658644,53.22895608300295,0.0,186.0925917210157,210.34967071741244,1.1560596992526617,0.10976759604623212,0.09077577881830298,0.3997497439342936,0.004326437870513281,0.37874090447231157,78.0,0.0,0.0,11.504657044056128,53.22895608300295,191.74428406760214,False,True,23.526791278116747,0.10928914272543779,False,0.0,2,2,0,True
130,82,0.18000000000000005,99.98063826906743,106.56310791855873,98.6482390036213,120.58216144332386,10.109578710477365,2.1519879913207944,5.817770283913396,64.8260223348544,0.25269654761347904,198.4261408568555,202.43480180247502,1.1524543081823388,0.10635184104733075,0.0899553989850686,0.3076542241824668,0.08338349113925249,0.41651099757472226,83.0,0.0,0.0,11.504657044056128,65.07871888246788,204.24391114076892,False,False,0.0,0.0,False,0.0,0,0,0,True
131,85,0.15000000000000002,104.71532503308372,105.09436206214745,102.46379207796426,118.65608130148088,10.479441346226537,1.793323326100662,6.211149356734918,70.65145421008778,0.0,203.00700175866683,199.80423181829184,1.1496858534949395,0.10374219776418878,0.08919703264392542,0.27323647710702326,0.0361094581538559,0.4160895310842091,79.0,0.0,0.0,11.504657044056128,70.65145421008778,209.21815111540175,False,False,0.0,0.0,False,0.0,0,0,0,True
132,85,0.15000000000000002,104.75755113589857,105.15114650386342,102.46379207796426,118.4888704224612,10.479441346226537,1.793323326100662,6.4522944225670065,76.45374907316705,0.0,207.05770263632368,197.11687739239267,1.147250508019481,0.10144761553173909,0.08848906430783089,0.24507233333633352,0.022977806031420595,0.4206900446111292,79.0,0.0,0.0,11.504657044056128,76.45374907316705,213.5099970588907,False,False,0.0,0.0,False,0.0,0,0,0,True
133,85,0.15000000000000002,104.79441346226535,105.13340516349635,102.46379207796426,118.26479474056046,10.479441346226537,1.793323326100662,6.066478646545443,51.95386104470436,0.0,192.61441277320222,194.44726430686055,1.1450940579818611,0.0994156704732924,0.08783101967530396,0.2212594236140663,0.014240097005629424,0.4252340168108099,76.0,0.0,0.0,11.920853485184859,51.95386104470436,198.68089141974767,False,True,18.60793638265754,0.08563687590776155,False,0.0,3,3,0,True
134,85,0.15000000000000002,104.56702091076829,108.7457301872536,102.46379207796426,122.14086942962953,10.479441346226537,1.793323326100662,6.362912431197624,60.56836511757551,0.0,200.78564651033622,188.16532619757115,1.1431757031379415,0.09760704340579504,0.08722346607134836,0.16231662093523008,0.043697275840357694,0.4481496043808163,83.0,0.0,0.0,11.920853485184859,60.56836511757551,207.14855894153385,False,False,0.0,0.0,False,0.0,0,0,0,True
135,88,0.12,108.49303981975707,110.3449115757056,106.09371505373679,123.80270293611167,10.849303981975709,1.4346586608805296,6.603726989393782,67.35211510891068,0.0,206.16662830699937,183.91412967560237,1.1417939557193157,0.09630710807659255,0.08670126197490567,0.11692714990092763,0.042046301228321974,0.4607164885812998,79.0,0.0,0.0,11.920853485184859,67.35211510891068,212.77035529639315,False,False,0.0,0.0,False,0.0,0,0,0,True
136,90,0.09999999999999998,110.77711755771892,111.36708498276106,108.42341603424069,124.85560293379099,11.095879072475157,1.195548884067108,6.91058187207638,63.29864458344371,0.0,210.2708543392704,180.970460727082,1.1408288115159229,0.09539762562283419,0.0863099364265459,0.08265505802958444,0.035402913603375136,0.4697848694014917,78.0,0.0,0.0,5.8857213797509855,63.29864458344371,217.18143621134678,False,False,0.0,0.0,False,0.0,1,1,0,True
137,91,0.08999999999999997,111.65943987194818,106.48113421978692,109.53455701291506,119.31643579771091,11.21916661772488,1.0759939956603972,7.114464551846511,62.53861746558308,0.0,209.0249713017241,184.02388352021015,1.1401772387497957,0.09478197524270826,0.0860767085571859,0.11040428589566853,0.02300557785693609,0.44803726159559043,78.0,0.0,0.0,5.8857213797509855,62.53861746558308,216.1394358535706,False,False,0.0,0.0,False,0.0,0,0,0,True
138,91,0.08999999999999997,111.70259564575902,108.2879253912005,109.53455701291506,121.25378926124692,11.21916661772488,1.0759939956603972,6.813229173852411,53.43918337923524,0.0,198.22502376839626,185.2705151419247,1.139298287510797,0.09394691780958175,0.08587135512434774,0.11681231581914994,0.0036032710573587244,0.45181389416267165,78.0,0.0,0.0,12.30229517653492,53.43918337923524,205.03825294224868,False,True,12.475237200117855,0.057353855119296665,False,0.0,1,1,0,True
139,91,0.08999999999999997,111.50887587990971,115.8064690904063,109.53455701291506,129.57379205380172,11.21916661772488,1.0759939956603972,7.073821737187137,62.57044530960287,0.24364908954419562,206.7728380011295,178.9986030644335,1.138378146313797,0.09307067493506194,0.0857115600948474,0.05088499729732071,0.07105907919923429,0.4888807639191823,82.0,0.0,0.0,12.30229517653492,62.814094399147066,213.84665973831662,False,False,0.0,0.0,False,0.0,0,0,0,True
140,95,0.050000000000000044,116.91211758519177,116.67799860403309,114.64546288479292,130.51486487665252,11.712316798723776,0.597774442033554,7.8873870687514405,68.30757975481126,0.005498572829296222,209.77735785086708,176.96606734519332,1.1380405173473183,0.09275045009810175,0.08565040254279116,0.016808505526370164,0.05096656821146506,0.49628104312278226,76.0,0.0,0.0,12.30229517653492,68.31307832764055,217.66474491961853,False,False,0.0,0.0,False,0.0,0,0,0,True
141,96,0.040000000000000036,118.1731123487476,117.47724398342791,115.84889621108971,131.40437975978907,11.8356043439735,0.4782195536268432,8.357926548669635,63.46519203377897,0.0,212.24735119650356,175.33771957285515,1.1380039172207508,0.09271170944127052,0.08567362283848241,-0.00853394035593269,0.03818011883116582,0.5023200229309045,77.0,0.0,0.0,6.187546589838778,63.46519203377897,220.6052777451732,False,False,0.0,0.0,False,0.0,1,1,0,True
142,99,0.010000000000000009,122.05466979722671,115.52759153190118,119.47881918686228,129.2417259967434,12.205466979722672,0.1195548884067108,8.718966390071778,62.368948522969376,0.0,209.796194149646,179.28894722781624,1.1381929604064203,0.09288150897194199,0.08574672174504651,0.009075139396190039,0.006405347209751283,0.48805616836758026,78.0,0.0,0.0,6.187546589838778,62.368948522969376,218.51516053971778,False,False,0.0,0.0,False,0.0,0,0,0,True
143,95,0.050000000000000044,117.12316798723775,113.59128240348556,114.37945540045956,127.07343235028317,11.712316798723776,0.597774442033554,8.624566219124953,63.532902041298954,0.0,209.18734535184552,180.07712022479026,1.1382393873029177,0.09290440781107626,0.0858824822767158,0.019806465225081143,0.012927109224647163,0.4795706996694439,77.0,0.0,0.0,6.187546589838778,63.532902041298954,217.81191157097047,False,False,0.0,0.0,False,0.0,0,0,0,True
144,94,0.06000000000000005,115.89029253474051,112.63830787639414,113.17602207416277,125.99737060076177,11.589029253474052,0.7173293304402648,8.771785466707925,65.16809830142995,0.0,209.33873170825342,180.6148344225589,1.1381913781745516,0.09283888508592246,0.08595436865204746,0.029789796852017873,0.016454376302336694,0.47525991503627985,78.0,0.0,0.0,6.187546589838778,65.16809830142995,218.11051717496133,False,False,0.0,0.0,False,0.0,0,0,0,True
145,95,0.050000000000000044,117.12316798723775,113.53511977101047,114.37945540045956,126.98188836971028,11.712316798723776,0.597774442033554,8.887625648545175,66.61568570842992,0.0,209.62392670136956,181.45917005200803,1.138055079744134,0.09269229206706195,0.08598260409089638,0.03695352234073359,0.0029993011846647624,0.47597647491448714,77.0,0.0,0.0,6.187546589838778,66.61568570842992,218.51155234991472,False,False,0.0,0.0,False,0.0,0,0,0,True
146,94,0.06000000000000005,115.89029253474051,112.62435430586147,113.17602207416277,125.94050839122335,11.589029253474052,0.7173293304402648,9.032323128691312,68.37221645710885,0.0,210.0249039156308,182.01083782030932,1.1378567725033562,0.09248888814301955,0.08594903758116373,0.04444111054344663,0.009545373620867492,0.47197446371679586,77.0,0.0,0.0,6.187546589838778,68.37221645710885,219.0572270443221,False,False,0.0,0.0,False,0.0,0,0,0,True
147,94,0.06000000000000005,115.89029253474051,112.57592652137012,113.17602207416277,125.85757533113039,11.589029253474052,0.7173293304402648,9.187074953318307,70.15826455707992,0.0,210.69628663092138,182.610933373102,1.1375931660552951,0.09222679167734918,0.08587542177284575,0.05097478820924624,0.006379842751081169,0.4707820173772391,77.0,0.0,0.0,6.187546589838778,70.15826455707992,219.88336158423968,False,False,0.0,0.0,False,0.0,0,0,0,True
148,95,0.050000000000000044,117.12316798723775,113.49892739976472,114.37945540045956,126.85527668742154,11.712316798723776,0.597774442033554,9.295819635870105,71.76311497493316,0.0,211.49842553647898,183.49146137379685,1.1372732466222297,0.0919146377803726,0.08576499541331996,0.05567937095164601,0.0043352536415903,0.47167709274731795,79.0,0.0,0.0,6.187546589838778,71.76311497493316,220.7942451723491,False,False,0.0,0.0,False,0.0,0,0,0,True
149,95,0.050000000000000044,117.02218073780163,113.2352807393685,114.44649626290436,126.52448539207197,11.712316798723776,0.597774442033554,9.348991296348492,73.17575799673627,0.0,213.00855722612152,184.70267689733268,1.1369146966130343,0.09156812899258651,0.08560395094563822,0.061492943231582,0.0027805612422066237,0.46906530062848917,81.0,0.0,0.0,6.187546589838778,73.17575799673627,222.35754852247,False,False,0.0,0.0,False,0.0,0,0,0,True
150,95,0.050000000000000044,117.12316798723775,113.18017044983067,114.37945540045956,126.41976568298521,11.712316798723776,0.597774442033554,9.453956114699055,74.51652018106263,0.0,213.5100924184716,185.9019618479616,1.136510888484198,0.09117863020410785,0.08547306136414344,0.0696880589995661,0.002855927042226919,0.46629293482960044,78.0,0.0,0.0,6.187546589838778,74.51652018106263,222.96404853317065,False,False,0.0,0.0,False,0.0,0,0,0,True
151,94,0.06000000000000005,115.89029253474051,112.34559966117823,113.17602207416277,125.43938892854727,11.589029253474052,0.7173293304402648,9.525964800098407,76.15832589865356,0.0,214.34145170863437,186.73238426094613,1.1360398184349354,0.09072717632143498,0.0852964465528931,0.07786542222751547,0.007615959393821805,0.46233705644991313,78.0,0.0,0.0,6.187546589838778,76.15832589865356,223.8674165087328,False,False,0.0,0.0,False,0.0,0,0,0,True
152,95,0.050000000000000044,117.12316798723775,113.24294810087098,114.37945540045956,126.38586566649003,11.712316798723776,0.597774442033554,9.596538200690535,77.60401986707724,0.0,215.31505062706972,187.86889156053476,1.1355014309991296,0.0902147608905988,0.08509756177427724,0.08411390373599645,0.0040240243009064414,0.46276644704102576,77.0,0.0,0.0,6.187546589838778,77.60401986707724,224.91158882776026,False,False,0.0,0.0,False,0.0,0,0,0,True
153,94,0.06000000000000005,115.89029253474051,112.28561705821431,113.17602207416277,125.2588105603662,11.589029253474052,0.7173293304402648,9.613979052695575,79.19006151850158,0.0,216.01847346976695,188.75929657648322,1.1349146153151337,0.08965805495068233,0.08486423349609584,0.09205507806140338,0.006967876464919509,0.45835924908705883,76.0,0.0,0.0,6.187546589838778,79.19006151850158,225.63245252246253,False,False,0.0,0.0,False,0.0,0,0,0,True
154,94,0.06000000000000005,115.89029253474051,112.40651617485263,113.17602207416277,125.32824895623003,11.589029253474052,0.7173293304402648,9.622847131744873,80.92909590286384,0.0,217.40995053774276,189.52880247579338,1.1342644713447765,0.08904376692714336,0.08461870735132682,0.09778301323416659,0.004889831273693134,0.4576353688743179,75.0,0.0,0.0,6.187546589838778,80.92909590286384,227.03279766948762,False,False,0.0,0.0,False,0.0,0,0,0,True
155,95,0.050000000000000044,117.12316798723775,113.57105703015688,114.37945540045956,126.555786423605,11.712316798723776,0.597774442033554,9.645703414730065,82.77403463475149,0.0,218.66288520242702,190.33720084609607,1.1335711158431077,0.08839085629598653,0.08436786764541894,0.09967124547011114,0.008685041264798552,0.45943781277387796,73.0,0.0,0.0,6.187546589838778,82.77403463475149,228.30858861715708,False,False,0.0,0.0,False,0.0,0,0,0,True
156,94,0.06000000000000005,115.89029253474051,113.14534713704128,113.17602207416277,126.01107061836669,11.589029253474052,0.7173293304402648,9.298735453045811,85.04815346312122,0.0,219.91319652030273,190.36787578321753,1.1328696575702495,0.08773137697134645,0.08410053832521368,0.09911997893359999,0.003740522506789508,0.4583542541493843,72.0,0.0,0.0,6.187546589838778,85.04815346312122,229.21193197334856,False,False,0.0,0.0,False,0.0,0,0,0,True
157,95,0.050000000000000044,117.12316798723775,114.23638328374253,114.37945540045956,127.1561858777084,11.712316798723776,0.597774442033554,9.275473567950801,87.68657079812017,0.0,221.25290187660084,190.5109478999346,1.1321801423974582,0.0870854480405568,0.08384165831353832,0.09615383758962052,0.010807448274756942,0.46112142823928537,73.0,0.0,0.0,6.187546589838778,87.68657079812017,230.52837544455164,False,False,0.0,0.0,False,0.0,0,0,0,True
158,94,0.06000000000000005,115.89029253474051,113.2349480308014,113.17602207416277,125.97677579675583,11.589029253474052,0.7173293304402648,9.265283836654302,90.54844939249676,0.0,222.07541593046534,190.45202194329596,1.1315247262591837,0.08647271111016686,0.08357740334823091,0.09649908115734279,0.004982163948509974,0.45837339226787954,73.0,0.0,0.0,6.187546589838778,90.54844939249676,231.34069976711965,False,False,0.0,0.0,False,0.0,0,0,0,True
159,95,0.050000000000000044,117.12316798723775,114.38321979421852,114.37945540045956,127.18881094792927,11.712316798723776,0.597774442033554,9.27788317638721,93.5747583885856,0.0,223.43201005724129,190.44825754953706,1.130873537717452,0.08586552426776059,0.08332729107588177,0.09334140084381619,0.008955068965826696,0.4615579527152446,73.0,0.0,0.0,6.187546589838778,93.5747583885856,232.7098932336285,False,False,0.0,0.0,False,0.0,0,0,0,True
160,94,0.06000000000000005,115.89029253474051,113.34836391193998,113.17602207416277,125.97788209853219,11.589029253474052,0.7173293304402648,9.26658660589368,96.77856695254124,0.0,224.19708067183623,190.2759157117598,1.1302581847236248,0.08529257188749502,0.08307706620225284,0.09350887823991044,0.00571361989965267,0.4588809938052555,73.0,0.0,0.0,6.187546589838778,96.77856695254124,233.4636672777299,False,False,0.0,0.0,False,0.0,0,0,0,True
161,95,0.050000000000000044,117.12316798723775,114.3930183220322,114.37945540045956,127.07807024761634,11.712316798723776,0.597774442033554,9.278594272869919,100.05532990447878,0.0,225.40107626444106,190.26235279018715,1.1296486371435999,0.08472608471210344,0.08284578267268346,0.09095532074138216,0.007136382884387828,0.4617440773789706,73.0,0.0,0.0,6.187546589838778,100.05532990447878,234.67967053731098,False,False,0.0,0.0,False,0.0,0,0,0,True
162,94,0.06000000000000005,115.89029253474051,113.45375539371946,113.17602207416277,125.97820106827166,11.589029253474052,0.7173293304402648,9.266978246818093,93.75163219828546,0.0,226.1886628228441,189.9846194706305,1.1290697618077925,0.08418831499093452,0.08261722594225583,0.09054558994713266,0.005556852177873095,0.4595398182035428,72.0,0.0,0.0,0.2572448292407232,93.75163219828546,235.4556410696622,False,False,0.0,0.0,False,0.0,1,1,0,True
163,95,0.050000000000000044,117.12316798723775,114.66787006248592,114.37945540045956,127.26961206420147,11.712316798723776,0.597774442033554,8.538446533918076,86.91417437743553,0.0,209.38470227803356,189.69620480860414,1.1285017088394196,0.08366126813269034,0.08241114280415385,0.08583201485153161,0.00843580743548049,0.46344943155546386,72.0,0.0,0.0,13.075388928717095,86.91417437743553,217.92314881195165,False,True,18.89603208313296,0.07979096968291712,False,0.0,1,1,0,True
164,94,0.06000000000000005,115.22731725004698,118.94188359635982,113.17602207416277,131.96060374875944,11.589029253474052,0.7173293304402648,8.732896656045408,86.64725034800011,0.0,218.06345510177067,183.93034328640715,1.1279828212584488,0.08318013358509038,0.08221145748008753,0.03588768068300349,0.04278895480195524,0.48811839903339926,77.0,0.0,0.0,7.114149890785241,86.64725034800011,226.79635175781607,False,False,0.0,0.0,False,0.0,1,1,0,True
165,98,0.020000000000000018,120.62010081784112,114.18295925671592,118.1634705160609,126.67762316111266,12.082179434472948,0.2391097768134216,9.146630335693327,75.95757944388544,0.0,214.87486884185324,187.9108545457521,1.1278993587756132,0.08311564461399781,0.0820751349765651,0.06401954712082183,0.014785223695311291,0.4646687879673478,73.0,0.0,0.0,1.1913984172292347,75.95757944388544,224.02149917754656,False,False,0.0,0.0,False,0.0,1,1,0,True
166,95,0.050000000000000044,117.12316798723775,113.71792370570273,114.37945540045956,126.13240535403479,11.712316798723776,0.597774442033554,8.447344056268445,57.3387196757807,0.0,192.92303960197802,188.57238624050893,1.1275827931174096,0.08282106491299117,0.08190618242764293,0.07343434666685793,0.01322181380793635,0.46181138471887734,72.0,0.0,0.0,12.082223019494784,57.3387196757807,201.37038365824645,False,True,22.88450753687065,0.10204686022638214,False,0.0,2,2,0,True
167,95,0.050000000000000044,115.87019244945793,121.92755311608298,114.37945540045956,135.19827453058906,11.712316798723776,0.597774442033554,8.833253774614377,68.07225289815813,0.15081203962921919,203.3779015571247,181.02428852488558,1.1271911114750508,0.08245321718670073,0.08173334183670239,0.006945565829095793,0.0634020847503752,0.5021144259421224,81.0,0.0,0.0,12.082223019494784,68.22306493778734,212.21115533173906,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,122.7746433899462,121.69634223869632,120.87026185924262,134.9707656318851,12.328754524972396,0.0,9.281886476343852,72.34081727643458,0.0,205.40285541846276,180.1982081454319,1.1273781210183598,0.08263795555819894,0.08161962684471671,-0.015754853160269987,0.036637147499000565,0.5044903958063014,78.0,0.0,0.0,12.082223019494784,72.34081727643458,214.68474189480662,False,False,0.0,0.0,False,0.0,0,0,0,True
169,98,0.020000000000000018,120.41747269673762,119.70766517710365,118.28968006993807,132.80887530122934,12.082179434472948,0.2391097768134216,9.185536884502465,76.51525903879141,0.0,207.57866025958688,178.78022303826629,1.1277725723065046,0.08300489033757,0.08166302288905236,-0.028883494240197788,0.0057576679131137384,0.5028316108305717,74.0,0.0,0.0,12.082223019494784,76.51525903879141,216.76419714408934,False,False,0.0,0.0,False,0.0,0,0,0,True
170,98,0.020000000000000018,120.71731711217802,119.30334355767378,118.08443577173549,132.4111462000145,12.082179434472948,0.2391097768134216,9.503123663106106,80.64852862265136,0.0,209.308549313651,177.56131525232803,1.128286411837488,0.08347459507277537,0.08184481024436445,-0.03642088052182683,0.0020944224054903746,0.5048179421423553,72.0,0.0,0.0,12.082223019494784,80.64852862265136,218.8116729767571,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,122.60442737188993,120.68791684277195,120.49758889789308,134.00460927379683,12.328754524972396,0.0,9.59948605815703,84.49947894648932,0.0,210.94726076968368,177.3709873074492,1.128858156184521,0.08399975716100591,0.08203950440925999,-0.0431589907226499,0.01155673864111143,0.5106008561241693,73.0,0.0,0.0,12.082223019494784,84.49947894648932,220.5467468278407,False,False,0.0,0.0,False,0.0,0,0,0,True
172,98,0.020000000000000018,120.26626201961152,118.89573634178811,118.02092046170728,132.07382684395608,12.082179434472948,0.2391097768134216,9.617889585097663,88.91089427704097,0.0,212.42431350222625,176.49617142736838,1.129481126823728,0.08457305536912055,0.0822834266045238,-0.044952487639897315,0.007927991984829196,0.5071454999735637,72.0,0.0,0.0,12.082223019494784,88.91089427704097,222.0422030873239,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,122.08966497047331,119.8846721695871,120.41490138350855,133.23303007831421,12.328754524972396,0.0,9.01405580682527,72.68556959632137,0.0,202.02625640239393,177.02640064128983,1.1301074457054563,0.08515323387133471,0.08249469227550789,-0.04411516576549248,0.004210115421412313,0.5103802506664576,72.0,0.0,0.0,12.66241873255315,72.68556959632137,211.0403122092192,False,True,12.66418420976478,0.056611218873516014,False,0.0,2,2,0,True
174,98,0.020000000000000018,119.31107542227097,119.48176398380156,118.02092046170728,132.842152272347,12.082179434472948,0.2391097768134216,9.193599238987758,68.45933522747174,0.45250022969748627,206.2987910815027,175.56555711919555,1.130714851205132,0.08571859850713617,0.08272493766085759,-0.05129728640224366,0.003724654760203571,0.512963473153458,75.0,0.0,0.0,6.760653012971599,68.91183545716923,215.49239032049047,False,False,0.0,0.0,False,0.0,1,1,0,True
175,100,0.0,120.39054476528307,115.43555337392812,120.35062144221118,128.40530682609187,12.328754524972396,0.0,9.148771021533763,68.07472422972776,0.0,205.85072487972835,180.4806251874786,1.1313786660599205,0.08634115138477502,0.0829354663165381,-0.011511524399466061,0.03490446651453669,0.4904994857701473,77.0,0.0,0.0,6.760653012971599,68.07472422972776,214.99949590126212,False,False,0.0,0.0,False,0.0,0,0,0,True
176,96,0.040000000000000036,117.92558251394718,115.10840884124747,115.84889621108971,128.06305408886794,11.8356043439735,0.4782195536268432,9.113326354145624,59.951397549428684,0.0,206.84055862847623,181.22111255732088,1.1316796529781947,0.08662257245842604,0.0831012380742075,-0.000389374597266684,0.024902492196762587,0.4883978283820573,75.0,0.0,0.0,0.841967111958775,59.951397549428684,215.95388498262184,False,False,0.0,0.0,False,0.0,1,1,0,True
177,100,0.0,123.19628498304405,116.49545953299454,120.41179750865199,129.6134107733077,12.328754524972396,0.0,9.626443551957045,58.03420697621705,0.0,204.56721994597308,185.13745053297833,1.131889023297806,0.08680882554829643,0.08333891689596096,0.025364093658227078,0.005655577192265802,0.48236280630546363,75.0,0.0,0.0,0.841967111958775,58.03420697621705,214.19366349793012,False,False,0.0,0.0,False,0.0,0,0,0,True
178,96,0.040000000000000036,118.35604343973499,114.73732831097603,115.84889621108971,127.64424526563243,11.8356043439735,0.4782195536268432,9.368630902092463,58.12014201600043,0.0,203.14603920716536,186.2490184330921,1.1318727459430442,0.0867810843068116,0.08344705860976233,0.03627397243655774,0.017623592453768933,0.4750458771997998,73.0,0.0,0.0,0.841967111958775,58.12014201600043,212.51467010925782,False,False,0.0,0.0,False,0.0,0,0,0,True
179,98,0.020000000000000018,120.82179434472947,117.25358401805819,118.22717444493813,130.41652509932945,12.082179434472948,0.2391097768134216,8.449357884128565,48.78321560739584,0.0,186.5638773226534,187.22260885997207,1.131770814030784,0.08666414847104789,0.08361977017956884,0.036835194934588214,0.010495844888008124,0.4796609400078674,73.0,0.0,0.0,11.700794112406914,48.78321560739584,195.01323520678199,False,True,16.733286945917705,0.07902508516220447,False,0.0,1,1,0,True
180,98,0.020000000000000018,120.37812203879332,125.43476633652374,118.18071426542993,139.4867231553428,12.082179434472948,0.2391097768134216,8.978240445499985,48.89724444014591,0.03375192561968743,195.72721337329062,179.96855678887823,1.1316734785540654,0.08654420493294142,0.08382460110105529,-0.0321304024976231,0.07655854967709598,0.5197290876412184,79.0,0.0,0.0,5.67996470704433,48.9309963657656,204.7054538187906,False,False,0.0,0.0,False,0.0,1,1,0,True
181,100,0.0,122.97388601823799,118.89877888906949,120.48053376737307,132.25964220046748,12.328754524972396,0.0,9.329821787122926,49.04508788268894,0.0,195.70636077927887,181.5503116671818,1.132173211845093,0.08699251153308521,0.08410323329150829,-0.020222168711668372,0.008380590243265172,0.4962237272827263,78.0,0.0,0.0,5.67996470704433,49.04508788268894,205.0361825664018,False,False,0.0,0.0,False,0.0,0,0,0,True
182,99,0.010000000000000009,121.39110078512367,118.95854288972619,119.29139465044886,132.35524395906864,12.205466979722672,0.1195548884067108,9.439328582964201,50.64158947871798,0.0,197.63290335635688,181.88316342790452,1.132562088772589,0.0873365370837251,0.08435876994132332,-0.016896629302625928,0.00540075283470068,0.4961974032397894,78.0,0.0,0.0,5.67996470704433,50.64158947871798,207.07223193932109,False,False,0.0,0.0,False,0.0,0,0,0,True
183,99,0.010000000000000009,121.43125304927986,119.03687365505031,119.2271147091515,132.46718350694252,12.205466979722672,0.1195548884067108,8.979371772678602,42.70318670301701,0.0,188.17009083493096,182.07340448200569,1.1329147147601515,0.0876485510744612,0.08461107221462504,-0.014184658572794301,0.0036047349995189195,0.4959350495384947,77.0,0.0,0.0,11.828967756456573,42.70318670301701,197.14946260760956,False,True,11.953645898965462,0.05716627545300022,False,0.0,1,1,0,True
184,100,0.0,122.07970122992226,125.44605463434107,120.49758889789308,139.62356566913192,12.328754524972396,0.0,9.25192344424385,50.67048062491914,0.7844464484875162,196.07901656137034,177.12493874555767,1.133234167179085,0.08793402917959933,0.08482872529972796,-0.05993681282705998,0.052015901539070555,0.5271945752657812,81.0,0.0,0.0,11.828967756456573,51.45492707340666,205.3309400056142,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,122.55365907489504,123.18913516014975,120.49758889789308,137.18239875652702,12.328754524972396,0.0,9.503398508148145,46.282612663946296,0.5530474885463053,200.29336388874682,174.43339248330105,1.1339498598108866,0.08860059779227995,0.0851026972712642,-0.0791116764257789,0.013035181024449588,0.5272505477406096,80.0,0.0,0.0,5.898618637077809,46.8356601524926,209.79676239689496,False,False,0.0,0.0,False,0.0,1,1,0,True
186,100,0.0,121.69062127420489,118.34266776785785,120.49758889789308,131.87063755934363,12.328754524972396,0.0,9.577887477971013,46.894562628006,0.21767640723359793,201.53550717964038,176.5883136133363,1.1348155109948834,0.08941314455200311,0.08540479603392956,-0.056605202892976735,0.031734753511124376,0.5083621046431479,81.0,0.0,0.0,5.898618637077809,47.1122390352396,211.1133946576114,False,False,0.0,0.0,False,0.0,0,0,0,True
187,98,0.020000000000000018,119.834553737353,117.78781061091675,118.02092046170728,131.31274895492524,12.082179434472948,0.2391097768134216,9.626086450339484,48.82228456589039,0.018256964824134858,203.6699184381467,176.82142346412684,1.1354693093656258,0.09002559292264892,0.08570106308938848,-0.04521249165105913,0.024734143619485244,0.5061777983957051,76.0,0.0,0.0,5.898618637077809,48.840541530714525,213.29600488848618,False,False,0.0,0.0,False,0.0,0,0,0,True
188,100,0.0,121.52251568407206,119.11035834660882,120.61386800539711,132.8376104186875,12.328754524972396,0.0,9.567176012735155,50.584800735690976,0.0,205.3426245496623,178.32493312291516,1.1360066329351401,0.09053353231120846,0.08593106331875498,-0.03690238025655176,0.0050058040783655154,0.5085445687029557,77.0,0.0,0.0,5.898618637077809,50.584800735690976,214.90980056239746,False,False,0.0,0.0,False,0.0,0,0,0,True
189,98,0.020000000000000018,119.94429387607549,117.8082470753235,118.02092046170728,131.42377875171866,12.082179434472948,0.2391097768134216,9.685191264925907,52.79849608373438,0.0,207.10813327825608,178.53760650929897,1.136463710144175,0.09096605348115776,0.08618137250665663,-0.02936903459895568,0.013912030048323157,0.5039461495163647,76.0,0.0,0.0,5.898618637077809,52.79849608373438,216.793324543182,False,False,0.0,0.0,False,0.0,0,0,0,True
190,100,0.0,122.58641972597438,119.67513704122317,120.42778711430088,133.539269323534,12.328754524972396,0.0,9.838970228901056,54.64240493701466,0.0,208.1957029087269,179.29025658237668,1.1368432040003267,0.0913308044502817,0.0863725862806686,-0.025452331594751732,0.007517388023405629,0.5071357774753497,76.0,0.0,0.0,5.898618637077809,54.64240493701466,218.03467313762795,False,False,0.0,0.0,False,0.0,0,0,0,True
