,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
92,100,0.0,126.69154864137418,115.84859169654989,116.26484205212708,140.0014361251329,12.669154864137422,0.0,6.44408364439334,53.74906186308404,0.0,165.56505206254872,146.4654694966303,1.2618446325002688,0.11978435154791196,0.16069341962429004,-0.39195052583968815,0.012455411560581962,0.6398339935722532,77.0,0.0,0.0,3.406593565940761,53.74906186308404,172.00913570694206,False,False,0.0,0.0,False,0.0,1,1,0,True
93,100,0.0,126.69154864137418,108.31925637020845,116.26484205212708,131.30334671543474,12.669154864137422,0.0,6.6003627710206185,48.75886074223259,0.0,159.8552405686841,154.41105517854893,1.2661824477211308,0.12361194480469924,0.16188100536739258,-0.3418497868247675,0.06870137707887776,0.5727779280243889,77.0,0.0,0.0,3.406593565940761,48.75886074223259,166.45560333970474,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,126.69154864137418,111.27689062580671,116.26484205212708,135.23257088378074,12.669154864137422,0.0,6.203280475672963,37.151947922867286,0.0,149.7843962981067,159.39900660486933,1.2698461504385925,0.12683731859348943,0.16295670747140292,-0.31236377778083807,0.023950824227148226,0.5591784691209141,77.0,0.0,0.0,9.35926060642678,37.151947922867286,155.98767677377967,False,True,12.074157056453235,0.07184353985242065,False,0.0,1,1,0,True
95,100,0.0,126.2642675848752,121.26292012136494,116.26484205212708,147.70267981101668,12.669154864137422,0.0,6.385428752490559,48.11538372504286,0.0,161.49961752989833,154.40092853563144,1.2730937271508629,0.12969097972688748,0.16390921702536634,-0.34623059482587293,0.0707402312031151,0.601396848038469,84.0,0.0,0.0,9.35926060642678,48.11538372504286,167.88504628238888,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,126.69154864137418,116.2016914437693,116.26484205212708,141.90993867429748,12.669154864137422,0.0,6.534091621706141,53.41905639368086,0.0,164.65705961221084,154.46407914398924,1.2766900272254906,0.13285503428143058,0.16475938302264598,-0.34396275374435314,0.00909107037064821,0.5772247766649549,76.0,0.0,0.0,9.35926060642678,53.41905639368086,171.191151233917,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,126.69154864137418,115.25647376745906,116.26484205212708,141.12441386837662,12.669154864137422,0.0,6.611490939285487,58.15317058051444,0.0,166.57912597780464,155.47244742865726,1.280196322714678,0.13593867998528705,0.1654937395711317,-0.3353215349453157,0.005500163017096799,0.5659202882509857,76.0,0.0,0.0,9.35926060642678,58.15317058051444,173.19061691709013,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,126.69154864137418,114.46337283572277,116.26484205212708,140.51065053922682,12.669154864137422,0.0,6.652375677841111,62.4933912770372,0.0,167.76363137137008,157.27391664506158,1.283537483450831,0.13887538954063833,0.1661091887006483,-0.32186328181656887,0.010536655851872781,0.554264561248501,72.0,0.0,0.0,9.35926060642678,62.4933912770372,174.4160070492112,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,126.69154864137418,113.79363762043359,116.26484205212708,140.02831305438417,12.669154864137422,0.0,6.667790651006377,66.56085713498376,0.0,168.49346733627067,159.7451210767551,1.2866582699930151,0.14161641243065942,0.16660496570762184,-0.3047114058990722,0.013268360682151375,0.5424650446969007,73.0,0.0,0.0,9.35926060642678,66.56085713498376,175.16125798727705,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,126.69154864137418,113.15463291546978,116.26484205212708,139.5594649709697,12.669154864137422,0.0,6.673130914589696,70.36968108565185,0.0,168.86799536218052,162.85533021341243,1.2895178180007245,0.1441258428688038,0.16698269307752908,-0.2842607527889703,0.014875341992324927,0.5302196097831341,72.0,0.0,0.0,9.35926060642678,70.36968108565185,175.54112627677023,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,126.69154864137418,112.57903008374379,116.26484205212708,139.14051627565772,12.669154864137422,0.0,6.674704473879524,73.9620633075208,0.0,168.99338713987942,166.54114218179575,1.2920806832254645,0.14637262319201463,0.16724587208506164,-0.2610500654744084,0.015410042252355214,0.5177410497820369,73.0,0.0,0.0,9.35926060642678,73.9620633075208,175.66809161375895,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,126.69154864137418,112.06123425713754,116.26484205212708,138.7615185494985,12.669154864137422,0.0,6.67499486144407,77.3687165135143,0.0,168.9952270572303,170.74474997678527,1.2943184798968586,0.14833199201343578,0.16739970407317853,-0.23552624977701925,0.015238406571649038,0.5050946246605855,73.0,0.0,0.0,9.35926060642678,77.3687165135143,175.67022191867437,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,126.69154864137418,111.63518929145148,116.26484205212708,138.46204997269226,12.669154864137422,0.0,6.674922877065811,80.66003216584994,0.0,168.9426273817026,175.37440273746088,1.2962086724284632,0.14998439311706988,0.16745068180574255,-0.2083228146599915,0.01481185587271377,0.49255789919717,73.0,0.0,0.0,9.35926060642678,80.66003216584994,175.6175502587684,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,126.69154864137418,111.24062928007982,116.26484205212708,138.16569273841182,12.669154864137422,0.0,6.6747968696862126,73.62517711019882,0.0,168.81278592548992,180.39861550950812,1.2977367208659751,0.15131737261612305,0.1674063577661458,-0.17962865930563598,0.015418677897929917,0.4799614240937329,73.0,0.0,0.0,3.2344566858064727,73.62517711019882,175.48758279517614,False,False,0.0,0.0,False,0.0,1,1,0,True
105,98,0.020000000000000018,124.15771766854671,104.74540159329486,113.92545817888282,130.2457250357686,12.415771766854672,0.2543928150259708,6.160300015794381,60.86010204845792,0.0,152.3999091584038,189.57867209509615,1.2988906364720147,0.15232071208030992,0.16727456743661692,-0.11915084113297388,0.06689264941648164,0.4392398212078465,74.0,0.0,0.0,9.513612550451889,60.86010204845792,158.56020917419818,False,True,12.360729969622433,0.07231840657756718,False,0.0,1,1,0,True
106,100,0.0,123.53665914846624,112.7028419528153,115.85239317675698,140.2164420550475,12.669154864137422,0.0,6.065574806760022,68.07199251946113,1.1266490742817226,161.63018926737993,192.72822331903782,1.299290983685815,0.15266137573146027,0.16702921686316924,-0.10578870850450076,0.024606242838251965,0.456278000935942,82.0,0.0,0.0,9.513612550451889,69.19864159374285,167.69576407413996,False,False,0.0,0.0,False,0.0,0,0,0,True
107,98,0.020000000000000018,123.93420930292993,109.91047119054551,113.92545817888282,136.80834382445073,12.415771766854672,0.2543928150259708,6.329662711949957,72.22440307651779,0.6573609969501555,164.81464169931803,196.74321030737514,1.299513094935319,0.1528729949813809,0.16658789013755113,-0.08438944622141135,0.013199482596982523,0.4394202133931765,78.0,0.0,0.0,9.513612550451889,72.88176407346795,171.144304411268,False,False,0.0,0.0,False,0.0,0,0,0,True
108,100,0.0,126.32474261428645,111.17272862102506,116.11171174300256,138.41667512755424,12.669154864137422,0.0,6.500867548545601,66.13283806584674,0.21721631893993476,166.96503315243788,201.68219342935265,1.2994553970176639,0.1528447176188133,0.166064486732358,-0.06085283488545763,0.009894102723787383,0.43323358071003826,80.0,0.0,0.0,3.756209208623357,66.35005438478667,173.4659007009835,False,False,0.0,0.0,False,0.0,1,1,0,True
109,98,0.020000000000000018,123.68862745186539,103.96829499501811,113.92545817888282,129.45553855636993,12.415771766854672,0.2543928150259708,6.603256880440423,62.913075112271386,0.0,164.08276283201786,211.63935661321733,1.2990938305530606,0.15255824650373695,0.16543888982484456,0.0037154984633498457,0.06002118170385812,0.39516866252740185,80.0,0.0,0.0,3.756209208623357,62.913075112271386,170.6860197124583,False,False,0.0,0.0,False,0.0,0,0,0,True
110,96,0.040000000000000036,119.88790299520349,103.37819448287928,111.70860570833105,128.65043979866977,12.162388669571925,0.5087856300519416,6.114971301941041,52.010853484190285,0.0,154.41621747267814,219.96976783866916,1.2979518493095752,0.15158462484254295,0.16470194823970574,0.0571807738604536,0.048002671621026935,0.3814655041089826,78.0,0.0,0.0,9.63187132647715,52.010853484190285,160.53118877461918,False,True,12.099684784734588,0.0700899238662225,False,0.0,1,1,0,True
111,91,0.08999999999999997,115.1704796581137,109.03407399158307,105.84716900175475,135.54369253820073,11.528930926365053,1.1447676676168685,6.089243075886365,62.50138030435473,0.0,165.5952300248445,216.78286284884084,1.2961829783034085,0.1500582310013165,0.16386896537774343,0.037738489606892085,0.018989587832150292,0.4023068671315649,80.0,0.0,0.0,9.63187132647715,62.50138030435473,171.68447310073088,False,False,0.0,0.0,False,0.0,0,0,0,True
112,92,0.07999999999999996,116.55622475006427,105.6848871627226,106.81063650069183,131.26786718313937,11.655622475006426,1.017571260103883,6.173778601822541,57.74729348558686,0.0,169.61264302653754,217.90861218681007,1.2946753277096323,0.1487662661243076,0.16296098397887673,0.05221139325776754,0.017351192295127348,0.39005353196976217,76.0,0.0,0.0,3.474704303295856,57.74729348558686,175.78642162836007,False,False,0.0,0.0,False,0.0,1,1,0,True
113,91,0.08999999999999997,115.28930926365054,97.48428500525323,105.84716900175475,120.9692452537349,11.528930926365053,1.1447676676168685,6.195894906109896,53.90305511048937,0.0,164.57306876375853,226.27149618331163,1.2930042395388384,0.14734294302654333,0.16187686019960232,0.12296111510020921,0.0884038196946694,0.35410659147187445,74.0,0.0,0.0,3.474704303295856,53.90305511048937,170.7689636698684,False,False,0.0,0.0,False,0.0,0,0,0,True
114,90,0.09999999999999998,113.87892376748583,99.60455768141134,104.8932280575993,123.40547165156865,11.40223937772368,1.271964075129854,5.956619567233938,53.43534052507708,0.0,166.1629450196166,231.56016655949958,1.2905118170606593,0.14519054366879075,0.16063965403148084,0.15783090915838033,0.04302612336936725,0.3551661937940821,80.0,0.0,0.0,3.474704303295856,53.43534052507708,172.11956458685052,False,False,0.0,0.0,False,0.0,0,0,0,True
