,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
126,97,0.030000000000000027,115.46159024233773,114.64196967402965,112.27513305448375,130.71923275156365,11.71167537163235,0.4487775764070744,6.629290996105036,98.01162205539983,0.0,189.22283906629812,238.59865035869223,1.1776264822445222,0.0991274535408259,0.13625077802945215,0.189383673578,0.04572420431393108,0.39931841991461925,76.0,0.0,0.0,11.342693562484872,98.01162205539983,195.85213006240315,False,False,0.0,0.0,False,0.0,0,0,0,True
127,99,0.010000000000000009,119.07348174212555,114.39557292749456,114.29841771351761,130.18697372468063,11.953153214346418,0.1495925254690248,6.928263261258386,102.5846000394623,0.0,191.15833940122565,238.5014951447153,1.175745099637586,0.09732552631436783,0.13681495036287256,0.1829947067438144,0.02374603709175398,0.39571313190886814,74.0,0.0,0.0,11.342693562484872,102.5846000394623,198.08660266248404,False,False,0.0,0.0,False,0.0,0,0,0,True
128,97,0.030000000000000027,116.93297206822729,112.80870194444473,112.27513305448375,128.15675056223677,11.71167537163235,0.4487775764070744,7.109597251209991,107.33808961965737,0.0,192.95807012701465,237.9679262547543,1.173938857027625,0.09561365429045796,0.13709779360465066,0.179657167791175,0.003628217500750591,0.3923513774888572,71.0,0.0,0.0,11.342693562484872,107.33808961965737,200.06766737822466,False,False,0.0,0.0,False,0.0,0,0,0,True
129,98,0.020000000000000018,118.10317980280243,113.64035367485441,113.23055845098159,128.88239503502965,11.832414292989384,0.2991850509380496,7.2206344152071775,111.86083682218948,0.0,194.48032228709286,237.5581310308815,1.172196952433185,0.09396114027672872,0.1374069391489941,0.17791308213840865,0.007101162535006084,0.39365961090448487,70.0,0.0,0.0,11.342693562484872,111.86083682218948,201.70095670230003,False,False,0.0,0.0,False,0.0,0,0,0,True
130,98,0.020000000000000018,118.17232414304408,113.67672914050942,113.34299231701976,128.71764215251855,11.832414292989384,0.2991850509380496,7.247957259301543,105.28078581356695,0.0,195.665526446909,237.22439420739178,1.1704847288404268,0.09235175716290442,0.13751783972422893,0.17616245345308773,0.004745244210884763,0.3931189931942957,71.0,0.0,0.0,4.7258576671807315,105.28078581356695,202.91348370621057,False,False,0.0,0.0,False,0.0,1,1,0,True
131,97,0.030000000000000027,116.9781534201907,109.73428154620534,112.27513305448375,124.0644067367434,11.71167537163235,0.4487775764070744,7.222542522221635,105.8347876383801,0.0,194.2746417439193,239.76524571567018,1.1688143009119074,0.09078487843098895,0.13756036944661218,0.2045531773154353,0.03247679832151194,0.3788968276147269,71.0,0.0,0.0,4.7258576671807315,105.8347876383801,201.49718426614092,False,False,0.0,0.0,False,0.0,0,0,0,True
132,97,0.030000000000000027,116.9267242479824,111.52334474603342,112.27513305448375,125.86538911488192,11.71167537163235,0.4487775764070744,6.720345638513104,97.17737756248772,0.0,182.97629079728185,240.51703402412056,1.1668804327534406,0.08897081994997422,0.13760441887968175,0.20972736501152078,0.0036751393572560832,0.3830184098443702,71.0,0.0,0.0,11.381798186147698,97.17737756248772,189.69663643579494,False,True,13.30891066550793,0.06555934483340291,False,0.0,1,1,0,True
133,97,0.030000000000000027,115.88014769747602,115.87689975431452,112.27513305448375,130.5478215402233,11.71167537163235,0.4487775764070744,6.712840111416063,104.89555317592495,0.0,189.44764613767543,236.91526732428972,1.1649545218835131,0.0871593789055681,0.13768124120918876,0.17331052263003305,0.03671535760402805,0.40004804972854824,74.0,0.0,0.0,11.381798186147698,104.89555317592495,196.1604862490915,False,False,0.0,0.0,False,0.0,0,0,0,True
134,97,0.030000000000000027,116.93143337543674,113.80985352279293,112.27513305448375,128.03923104458664,11.71167537163235,0.4487775764070744,6.950577479225707,98.48371091558145,0.0,191.55099154949775,235.38054685598053,1.1634512229642633,0.08573997206840149,0.13780565595368893,0.16399165949849565,0.0034286474422682454,0.396536090637846,71.0,0.0,0.0,4.64388613956334,98.48371091558145,198.50156902872345,False,False,0.0,0.0,False,0.0,1,1,0,True
135,97,0.030000000000000027,116.87124270557263,109.97877605940438,112.27513305448375,123.57090431470341,11.71167537163235,0.4487775764070744,7.07649514751592,98.43744806329833,0.0,190.2549701520931,237.6769038510599,1.1621041973302084,0.08446139284685916,0.13797008755168946,0.19116783469830745,0.03217493070801526,0.3827282943099965,71.0,0.0,0.0,4.64388613956334,98.43744806329833,197.33146529960902,False,False,0.0,0.0,False,0.0,0,0,0,True
136,97,0.030000000000000027,116.9045382459393,112.29315095014934,112.27513305448375,125.98593831066847,11.71167537163235,0.4487775764070744,6.675230987119006,89.46975811341242,0.0,179.35346548546136,237.65888595539428,1.1605714462639347,0.08299966559743992,0.13816978701319974,0.19046623047089234,0.002473011517507347,0.38923349077702263,71.0,0.0,0.0,11.161721788354821,89.46975811341242,186.02869647258035,False,True,13.267582101833968,0.06657215175686305,False,0.0,1,1,0,True
137,97,0.030000000000000027,115.96698334929084,117.30769370122366,112.27513305448375,131.42460245780487,11.71167537163235,0.4487775764070744,6.724391055280173,97.6206426418265,0.0,187.3165744003272,232.62632530865437,1.1590976291836494,0.08159022997362766,0.1383850842709774,0.14375376592743205,0.04520277368896335,0.4101964854252092,76.0,0.0,0.0,11.161721788354821,97.6206426418265,194.04096545560736,False,False,0.0,0.0,False,0.0,0,0,0,True
138,99,0.010000000000000009,119.3431244097643,116.43513321385781,114.29841771351761,130.31787194598527,11.953153214346418,0.1495925254690248,6.998362695017636,102.00887981852807,0.0,188.94142774617035,230.48960980831419,1.1580894777845618,0.0806225482922495,0.13859680961335713,0.13185861833156837,0.018305691618749613,0.40750163347576684,72.0,0.0,0.0,11.161721788354821,102.00887981852807,195.939790441188,False,False,0.0,0.0,False,0.0,0,0,0,True
139,97,0.030000000000000027,117.02171466294752,114.50860042206362,112.27513305448375,128.06372725887206,11.71167537163235,0.4487775764070744,7.11909934109463,95.1041277650215,0.0,190.26403872181265,228.25614244073427,1.1571801296688415,0.07977141590861817,0.13848389759971866,0.12384211080342403,0.006010058916006591,0.4053070935857142,71.0,0.0,0.0,4.3307445834924385,95.1041277650215,197.38313806290728,False,False,0.0,0.0,False,0.0,1,1,0,True
140,98,0.020000000000000018,118.06969847871017,111.63490322345405,113.34299231701976,124.76607986776034,11.832414292989384,0.2991850509380496,6.695227553987021,83.73198289677948,0.0,175.74482459049875,229.9642315343,1.1563744992531566,0.07901735519050797,0.13837995689877894,0.1486239409793964,0.028523792171380357,0.3936445120323132,72.0,0.0,0.0,10.94640312866915,83.73198289677948,182.44005214448578,False,True,13.280182756177702,0.06785288584452173,False,0.0,1,1,0,True
141,97,0.030000000000000027,115.61820736765861,117.51663702235986,112.27513305448375,131.2316918474745,11.71167537163235,0.4487775764070744,6.67174171915776,80.66797165508187,0.0,183.81636010306624,224.7227275664239,1.155359766526779,0.07806839530413223,0.13819134639563024,0.10665500631490729,0.03488280901400442,0.417813678010298,77.0,0.0,0.0,4.352406345531921,80.66797165508187,190.488101822224,False,False,0.0,0.0,False,0.0,1,1,0,True
142,97,0.030000000000000027,116.61605838529997,110.0246835557061,112.27513305448375,122.81055279724683,11.71167537163235,0.4487775764070744,6.904247341744172,79.26641793203085,0.0,182.65549064425565,226.97317706520153,1.154753034733186,0.07750664025991963,0.13801289445274337,0.1389279064429302,0.04471434078981802,0.39333428390132624,74.0,0.0,0.0,4.352406345531921,79.26641793203085,189.55973798599982,False,False,0.0,0.0,False,0.0,0,0,0,True
143,97,0.030000000000000027,116.68754035659686,113.32863863855877,112.27513305448375,126.40959854984737,11.71167537163235,0.4487775764070744,6.565147235316433,70.21560901602682,0.0,173.54127455255346,225.9196714811265,1.1538806573074738,0.0766902412798165,0.1378529675618313,0.1326040113373338,0.00273725680129849,0.4043503699849024,74.0,0.0,0.0,10.806385307272194,70.21560901602682,180.1064217878699,False,True,13.057528354395126,0.0675981638643146,False,0.0,1,1,0,True
144,97,0.030000000000000027,116.18213267321153,120.06738138826464,112.27513305448375,133.84168412326525,11.71167537163235,0.4487775764070744,6.757451628848485,79.67761545611737,0.0,183.1803418801113,218.1274231473456,1.1530931644967692,0.07595327249790182,0.13770807199891866,0.06665613794700886,0.061079191027458714,0.43539907659629956,78.0,0.0,0.0,10.806385307272194,79.67761545611737,189.9377935089598,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,120.52703028091582,118.84457509152205,115.57000974367163,132.47086292705316,12.073892135703453,0.0,7.05623478959695,84.12505583245694,0.0,185.01047757110882,214.8528577994952,1.1529245285164071,0.07580450312870406,0.1375731660360814,0.04576171346478405,0.024625939669312022,0.4344582118731456,72.0,0.0,0.0,10.806385307272194,84.12505583245694,192.06671236070576,False,False,0.0,0.0,False,0.0,0,0,0,True
146,99,0.010000000000000009,119.41288846816175,117.75848270395603,114.61458434717379,131.2861124986593,11.953153214346418,0.1495925254690248,7.193794597044347,77.38545533671888,0.0,186.4355853884449,211.7089594427129,1.1529169322753299,0.07582652236917145,0.1371732635141643,0.029364526976580575,0.005343419578347287,0.4359642222786192,70.0,0.0,0.0,4.1072746358992385,77.38545533671888,193.62937998548927,False,False,0.0,0.0,False,0.0,1,1,0,True
147,99,0.010000000000000009,118.60617474909759,112.04240414957185,114.72955909299814,124.95680310313864,11.953153214346418,0.1495925254690248,6.230958528945744,63.91842287383149,0.0,171.0642213224631,214.39611438613917,1.1530561120497853,0.07598711195981464,0.13674944779340228,0.059447198735160224,0.04527014198402017,0.4162236816805823,71.0,0.0,0.0,10.637710791084528,63.91842287383149,177.29517985140885,False,True,13.356708968571573,0.07005809935186849,False,0.0,1,1,0,True
148,98,0.020000000000000018,117.19603527359345,120.49663130288371,113.23055845098159,134.39149647156486,11.832414292989384,0.2991850509380496,6.524410525637345,61.82950338772338,0.0,179.10996846799335,207.13004153423714,1.152932490164777,0.0758889902924313,0.136442330714961,0.008307738680625018,0.0464765711671167,0.45127273329292283,76.0,0.0,0.0,4.110505363322862,61.82950338772338,185.6343789936307,False,False,0.0,0.0,False,0.0,1,1,0,True
149,99,0.010000000000000009,117.79134205886294,110.35027999433282,114.52582632538014,123.13987800092661,11.953153214346418,0.1495925254690248,6.521464000893761,58.39261371103821,0.0,176.45627534832735,211.3055878652844,1.1532546552976355,0.07623037253940552,0.13594671836942077,0.05502630930059242,0.05932146007953768,0.41466540075011443,77.0,0.0,0.0,4.110505363322862,58.39261371103821,182.9777393492211,False,False,0.0,0.0,False,0.0,0,0,0,True
150,98,0.020000000000000018,117.21995429897385,113.0168234606369,113.55736091664312,126.13168724575482,11.832414292989384,0.2991850509380496,6.7045835898135895,58.491571332631146,0.0,178.9149053304118,211.8461253212906,1.1531472491810386,0.07616395222748498,0.13544663560034356,0.06059525188518015,0.012180831426926083,0.4225416975018355,76.0,0.0,0.0,4.110505363322862,58.491571332631146,185.6194889202254,False,False,0.0,0.0,False,0.0,0,0,0,True
151,98,0.020000000000000018,118.24857403201221,114.37029256109312,113.43465182405245,127.64750778270074,11.832414292989384,0.2991850509380496,7.123988876371258,59.31932951576214,0.0,180.40749108462433,210.91048458424996,1.1530045668780253,0.07605524215261791,0.13505193002120489,0.053425929971471685,0.0049112111940015045,0.4281326161926273,74.0,0.0,0.0,4.110505363322862,59.31932951576214,187.5314799609956,False,False,0.0,0.0,False,0.0,0,0,0,True
152,97,0.030000000000000027,117.1167537163235,113.81639533091015,112.27513305448375,127.04129150668959,11.71167537163235,0.4487775764070744,6.696983017875741,48.95970552135349,0.0,169.07915227337128,209.36922230782355,1.1529358904644322,0.0760122107437605,0.13471152089684826,0.04553515291319776,0.0027783812304750578,0.4295154985152788,75.0,0.0,0.0,10.546568117474818,48.95970552135349,175.77613529124702,False,True,13.268684332984977,0.07018803455899715,False,0.0,1,1,0,True
153,98,0.020000000000000018,117.59754708488373,123.77727672226862,113.34299231701976,138.1796755010721,11.832414292989384,0.2991850509380496,6.914686095291372,60.2570915267848,0.020411876053866074,180.32953776293823,198.93493790257466,1.1529531600343845,0.07604662172495882,0.13443415302995843,-0.03950564967353035,0.08657401532070098,0.47646764506599926,80.0,0.0,0.0,10.546568117474818,60.27750340283866,187.2442238582296,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,120.23490739562902,120.05251585104983,115.53221478582432,134.13844431076743,12.073892135703453,0.0,7.113990658314892,65.52182795193288,0.026211829916553908,184.09654950862634,194.41463683734912,1.1537331804416222,0.07680849998977353,0.13413052870099326,-0.06560136029555605,0.01787500050566358,0.4731509487644766,77.0,0.0,0.0,10.546568117474818,65.54803978184943,191.21054016694123,False,False,0.0,0.0,False,0.0,0,0,0,True
155,99,0.010000000000000009,119.0922817901855,118.54759027597393,114.43760355142203,132.6064102078914,11.953153214346418,0.1495925254690248,7.186571070308704,70.52428447966889,0.0,187.3748523708602,190.30465011279725,1.1547641117159562,0.07780847261965487,0.13381097538675757,-0.08292156689579419,0.0028490235835755633,0.476383415691905,75.0,0.0,0.0,10.546568117474818,70.52428447966889,194.5614234411689,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,119.91140778030623,118.64724974309689,115.6204375597824,132.88842986333623,12.073892135703453,0.0,7.163460415628999,64.25375455781247,0.0,190.48774672333423,187.27783792948279,1.1559536680659763,0.07895818340180441,0.13348690220505516,-0.0972212001284171,0.002973590803975507,0.48361164602053497,75.0,0.0,0.0,3.9839308717683313,64.25375455781247,197.65120713896323,False,False,0.0,0.0,False,0.0,1,1,0,True
157,100,0.0,118.74230252875196,110.81158039882507,115.6204375597824,124.28444134158136,12.073892135703453,0.0,6.953028230682011,60.962018858532694,0.0,188.27222565083508,192.08669509044012,1.1572714886118902,0.08022663063328964,0.1332092333875118,-0.04835897196424346,0.06571625903702252,0.4512693552277064,78.0,0.0,0.0,3.9839308717683313,60.962018858532694,195.2252538815171,False,False,0.0,0.0,False,0.0,0,0,0,True
158,98,0.020000000000000018,118.11262421718868,112.5379298709384,113.34299231701976,126.33659107449174,11.832414292989384,0.2991850509380496,6.449343300171881,49.352702799552986,0.0,175.75733251356002,192.89175753652148,1.1580665830892845,0.0810063007981291,0.13292632465232204,-0.03440257189822773,0.024485602146560086,0.45541679047500344,78.0,0.0,0.0,10.932400548823914,49.352702799552986,182.2066758137319,False,True,13.518578505669254,0.0690691579514235,False,0.0,1,1,0,True
159,99,0.010000000000000009,118.69448073579824,122.8378623150189,114.18598384747943,138.00645304514572,11.953153214346418,0.1495925254690248,6.814966229999066,59.57781025033654,0.03458260160376536,185.39357923949558,184.239879068982,1.1587065381046762,0.08163969301082488,0.13264455609027737,-0.09909812561516389,0.0759520662606742,0.49982369957226735,79.0,0.0,0.0,10.932400548823914,59.61239285194031,192.20854546949465,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,120.66024594304415,120.00974571777891,115.2805950818817,135.02160007642638,12.073892135703453,0.0,7.157436203318986,65.40702628694228,0.0,189.49653527159137,179.5107284330848,1.159975017754699,0.08288378655210829,0.1320709743294234,-0.12219149748313293,0.01976306714195083,0.49893788837690245,76.0,0.0,0.0,10.932400548823914,65.40702628694228,196.65397147491035,False,False,0.0,0.0,False,0.0,0,0,0,True
161,98,0.020000000000000018,118.30098679374774,117.95374434230634,113.36974428888601,132.93388981208423,11.832414292989384,0.2991850509380496,6.764302706981374,71.027577381618,0.0,193.9546937156814,174.9267283796645,1.1614323134325921,0.08432892372559393,0.13117459770802764,-0.1444017554215118,0.006748880550716032,0.5035026638018519,77.0,0.0,0.0,10.932400548823914,71.027577381618,200.71899642266277,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,120.11722650741382,118.02676073321794,115.40255550270152,133.25965095910593,12.073892135703453,0.0,6.925407236710436,76.07142076614652,0.12730223317773226,197.15970959473034,172.302523149148,1.163100630085475,0.08596392586711503,0.13041670387626733,-0.15523013508568204,0.005826459490157861,0.51006284758399,74.0,0.0,0.0,10.932400548823914,76.19872299932425,204.08511683144079,False,False,0.0,0.0,False,0.0,0,0,0,True
163,99,0.010000000000000009,119.23446446274434,116.69790820728649,114.43760355142203,132.0099920924883,11.953153214346418,0.1495925254690248,7.054012812007689,80.95763899423538,0.0,199.87963598929653,170.0422184932836,1.1648487760807298,0.08767849526338685,0.12968220078806297,-0.16263372470739274,0.011840819914623763,0.5115693240762986,75.0,0.0,0.0,10.932400548823914,80.95763899423538,206.93364880130423,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,120.47382638963822,117.04639655646665,115.50546281395805,132.65828175830148,12.073892135703453,0.0,7.146646566813106,85.50829041310752,0.0,202.26336225557822,168.50128475077494,1.1666469566684676,0.08943478340213826,0.12902355225671103,-0.16775718421527955,0.0067939281156867036,0.516634509348721,74.0,0.0,0.0,10.932400548823914,85.50829041310752,209.41000882239132,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,120.65736787899561,116.71961164546187,115.50546281395805,132.54468433745953,12.073892135703453,0.0,7.227186485243103,89.99408070890057,0.0,204.37327545069945,167.28713591927112,1.1684705257895835,0.09121213048573225,0.12838331522153154,-0.17139438999752238,0.0074272428251038166,0.519429960970021,73.0,0.0,0.0,10.932400548823914,89.99408070890057,211.60046193594255,False,False,0.0,0.0,False,0.0,0,0,0,True
166,99,0.010000000000000009,119.5315321434642,115.34458880562458,114.43760355142203,131.23782419811158,11.953153214346418,0.1495925254690248,7.257119463848289,83.13629558637292,0.0,206.43029909487373,166.3801506650686,1.1703047642481217,0.09299594930694943,0.12777482135541565,-0.17269677610500858,0.013829321565749512,0.5183348749233844,72.0,0.0,0.0,4.138013131816527,83.13629558637292,213.68741855872202,False,False,0.0,0.0,False,0.0,1,1,0,True
167,100,0.0,119.53882762058714,110.18862136054807,115.40255550270152,125.60852176391128,12.073892135703453,0.0,7.110787214222658,81.45021442073637,0.0,204.5585349711428,171.59408480722206,1.172130273005474,0.09476374944929196,0.12727745708866955,-0.12893621106304592,0.05209968163180946,0.490616153530686,73.0,0.0,0.0,4.138013131816527,81.45021442073637,211.66932218536544,False,False,0.0,0.0,False,0.0,0,0,0,True
168,99,0.010000000000000009,119.4605585027764,111.74287822760586,114.43760355142203,127.56605544382978,11.953153214346418,0.1495925254690248,7.087722393363821,81.80380671039302,0.0,205.65104808695534,174.2888101310382,1.173473392146782,0.09608370897132024,0.12679993139662202,-0.11133860656921787,0.017254963168046544,0.4910809629319572,74.0,0.0,0.0,4.138013131816527,81.80380671039302,212.73877048031918,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,119.80816251344979,112.28837596435602,115.6204375597824,128.34787918714528,12.073892135703453,0.0,7.029793823994682,82.60459662185706,0.0,207.1605715044473,177.6208717264646,1.174623368381153,0.09721384340266967,0.12643586603789775,-0.09630112648166671,0.0089815949776763,0.48763957565708493,72.0,0.0,0.0,4.138013131816527,82.60459662185706,214.19036532844197,False,False,0.0,0.0,False,0.0,0,0,0,True
170,99,0.010000000000000009,119.5315321434642,112.29880706789345,114.43760355142203,128.49173352134738,11.953153214346418,0.1495925254690248,7.152997035749136,84.02115212176642,0.0,208.37505894865944,179.75966820999315,1.1756130175403445,0.09818173353727855,0.12624162729056213,-0.08710382951407108,0.007566929215593298,0.48428676502456486,72.0,0.0,0.0,4.138013131816527,84.02115212176642,215.52805598440858,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,120.73892135703454,113.39139936308408,115.39302894791987,129.85718138848088,12.073892135703453,0.0,7.286296606976961,85.71078578039547,0.0,209.52298437304324,181.76129779482892,1.1765031090401261,0.099045969661021,0.12617527530664258,-0.07854391077061461,0.008322738062097957,0.48174303851418776,71.0,0.0,0.0,4.138013131816527,85.71078578039547,216.80928098002022,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,120.73892135703454,113.39652555940359,115.39302894791987,129.96933410401334,12.073892135703453,0.0,7.340706912354234,87.5244168259532,0.0,210.02169567435527,183.75780118334526,1.1772853730869735,0.09981431960543652,0.12599809970504755,-0.06890878341771359,0.00558346914522546,0.47611433642117273,71.0,0.0,0.0,4.138013131816527,87.5244168259532,217.3624025867095,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,120.73892135703454,113.39414223680973,115.39302894791987,130.06276412504607,12.073892135703453,0.0,6.83892435423568,78.1477353815015,0.0,196.19222483679465,185.7566878944554,1.1779508317441802,0.10047800623996377,0.12570916535934262,-0.05862938812951476,0.004631935959304182,0.47085025053675766,71.0,0.0,0.0,12.181868951461817,78.1477353815015,203.03114919103032,False,True,14.838718646574815,0.06810817298349506,False,0.0,1,1,0,True
174,100,0.0,120.07034880857609,119.6526009156182,115.39302894791987,137.33128744219667,12.073892135703453,0.0,6.944037303161308,76.61557360238996,0.0,204.61216650109876,181.49711592675712,1.1784952322615443,0.10103252469368781,0.12531139648444817,-0.10002200108749597,0.05746054728196185,0.4981381327309499,76.0,0.0,0.0,5.569339260073677,76.61557360238996,211.55620380426006,False,False,0.0,0.0,False,0.0,1,1,0,True
175,100,0.0,120.73892135703454,109.68119479183777,115.39302894791987,126.01552070332914,12.073892135703453,0.0,6.672995782153216,62.877928186357124,0.0,188.69564434527211,187.20895008283918,1.1794531527071799,0.1019750672049868,0.12486791991897195,-0.05003866576652326,0.05279272925642743,0.4544873683381307,72.0,0.0,0.0,11.722118407645521,62.877928186357124,195.36864012742532,False,True,12.887037358210936,0.06188084528499721,False,0.0,1,1,0,True
176,99,0.010000000000000009,118.32673940523338,119.22846713257545,114.43760355142203,137.06498536795203,11.953153214346418,0.1495925254690248,6.762532576939357,72.97953263991323,0.0,198.25783307380897,182.41808650168576,1.1798775291509167,0.10242329124757435,0.12428611553447194,-0.09696810392593562,0.05285865407129782,0.4946909130837491,78.0,0.0,0.0,11.722118407645521,72.97953263991323,205.02036565074832,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,120.0632356348786,115.96262520356927,115.40255550270152,133.43595448357507,12.073892135703453,0.0,6.982518636971066,67.3533990503355,0.23687411680806592,202.11392048128437,181.85801680081798,1.1807921869060425,0.10331432683239465,0.12391858228925864,-0.10236114143744661,0.004050014574596824,0.4861234607383058,74.0,0.0,0.0,5.08373424570607,67.59027316714356,209.09643911825543,False,False,0.0,0.0,False,0.0,1,1,0,True
178,99,0.010000000000000009,118.94616064604963,107.76222208434072,114.43760355142203,124.11727056082565,11.953153214346418,0.1495925254690248,7.09254422738572,64.14826584999929,0.0,198.96485891854533,188.53339826789932,1.1817554120634415,0.10424631821163519,0.12366518096244929,-0.04547135396608527,0.06922001805661465,0.4476879029773119,74.0,0.0,0.0,5.08373424570607,64.14826584999929,206.05740314593106,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,120.0658922167228,112.25135763119873,115.50546281395805,129.33762532164224,12.073892135703453,0.0,6.693941662982983,53.59046268269145,0.0,188.81478223356908,191.78750345065862,1.1821280662615785,0.10461445361720112,0.12351343139431743,-0.02989871313135799,0.003947917136910288,0.45632325422662284,76.0,0.0,0.0,11.73052343379312,53.59046268269145,195.50872389655206,False,True,13.403229702760937,0.0641573135085795,False,0.0,1,1,0,True
180,99,0.010000000000000009,118.91981444971913,120.29293848984597,114.43760355142203,138.6339108165691,11.953153214346418,0.1495925254690248,6.901751405354844,53.041796873493205,0.0,198.94483678456015,185.93216851223468,1.1823457246742373,0.10482739058326437,0.12345542633290718,-0.08929617071890485,0.0704823914706025,0.4938362720683869,79.0,0.0,0.0,4.983131414712044,53.041796873493205,205.846588189915,False,False,0.0,0.0,False,0.0,1,1,0,True
181,100,0.0,120.66340402359958,111.33782571687895,115.50546281395805,128.40240261398938,12.073892135703453,0.0,7.124774776609407,51.77829033400052,0.0,197.69341207556286,190.09980560931376,1.1831848754731529,0.10560644644535702,0.12360520595746885,-0.055927645822299345,0.03716853670766248,0.4584604830550617,77.0,0.0,0.0,4.983131414712044,51.77829033400052,204.81818685217226,False,False,0.0,0.0,False,0.0,0,0,0,True
182,99,0.010000000000000009,119.41258441776276,112.44862000615514,114.43760355142203,129.73122181720606,11.953153214346418,0.1495925254690248,7.21076850019008,52.86068859461295,0.0,199.74138480531516,192.08878915458067,1.1836781900876374,0.10605310453644028,0.1238256892656133,-0.04419528386009952,0.012520568451639907,0.4594762258567776,78.0,0.0,0.0,4.983131414712044,52.86068859461295,206.95215330550525,False,False,0.0,0.0,False,0.0,0,0,0,True
183,100,0.0,120.70464053589123,113.79759850893765,115.39302894791987,131.31597724916813,12.073892135703453,0.0,7.272684973311593,54.29868769993761,0.0,201.761467959828,193.6842195935629,1.1840570818343812,0.10638013117080405,0.12418215424558182,-0.03679830032357526,0.0043593827317331205,0.45937266867559534,74.0,0.0,0.0,4.983131414712044,54.29868769993761,209.03415293313958,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,120.73892135703454,113.92646559561632,115.39302894791987,131.48656857371836,12.073892135703453,0.0,7.290129524856036,55.90574645801321,0.0,203.20875778714668,195.15078294586647,1.1843505943452812,0.10663100711182072,0.12443273223021747,-0.029672213667231474,0.0035847974785669936,0.45605814411982076,74.0,0.0,0.0,4.983131414712044,55.90574645801321,210.49888731200272,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,120.73892135703454,113.80237239531533,115.39302894791987,131.35920769606457,12.073892135703453,0.0,6.820326277774973,46.23172889498005,0.0,191.14823356575272,196.741439498471,1.1845623895323985,0.10680954673356335,0.12457490423074402,-0.02081453815841905,0.0017592007814843098,0.4520845642403521,74.0,0.0,0.0,11.87811359061166,46.23172889498005,197.9685598435277,False,True,13.628353387772442,0.06440714649213744,False,0.0,1,1,0,True
186,100,0.0,120.35022074560263,121.27881626268181,115.39302894791987,139.99761461442654,12.073892135703453,0.0,6.963363497325193,56.430928374059214,0.0,200.6188484107613,190.8556521837091,1.1846756714242648,0.10690030298337468,0.12460834531266769,-0.0742574635601995,0.06624178139407925,0.4854704949707752,78.0,0.0,0.0,11.87811359061166,56.430928374059214,207.5822119080865,False,False,0.0,0.0,False,0.0,0,0,0,True
187,100,0.0,120.71304013343399,117.47063608240919,115.39302894791987,135.6758178102519,12.073892135703453,0.0,7.108220395316311,62.49503203242841,0.0,204.6111097813726,188.77804504921977,1.1853314570021218,0.10750203669076967,0.12459285338005655,-0.08516344945132386,0.005348474610271366,0.47766246013822605,74.0,0.0,0.0,11.87811359061166,62.49503203242841,211.7193301766889,False,False,0.0,0.0,False,0.0,0,0,0,True
188,100,0.0,120.71308877386855,116.69204807804333,115.39302894791987,134.86418380448484,12.073892135703453,0.0,7.18837492915625,68.00839523539723,0.0,207.79939209160517,187.47902591909636,1.186084443921524,0.10819872444043802,0.12450120309373751,-0.0890001617920784,0.003769303767770839,0.47781858911771175,73.0,0.0,0.0,11.87811359061166,68.00839523539723,214.98776702076142,False,False,0.0,0.0,False,0.0,0,0,0,True
189,100,0.0,120.69592987284403,116.2240151760319,115.39302894791987,134.41567390919155,12.073892135703453,0.0,7.231420800619318,73.34936837545877,0.0,210.6314912487676,186.64803969098432,1.1868605403995307,0.10892106636997316,0.12433627844525692,-0.08971570607594767,0.006272578354214638,0.4782177561126444,73.0,0.0,0.0,11.87811359061166,73.34936837545877,217.86291204938692,False,False,0.0,0.0,False,0.0,0,0,0,True
