,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,99,0.010000000000000009,107.86228317686567,110.55701394648356,116.48104022419363,117.70635790635627,11.953153214346418,0.1495925254690248,6.885377816885214,93.92973640720552,0.0,117.90926396780627,173.98400804835848,1.1092027386664949,0.04949483698974648,0.13921820824345074,-0.07910484190018735,0.03229101680138568,0.48104016585316123,88.0,0.0,0.0,0.4340152002761348,93.92973640720552,124.79464178469148,False,False,0.0,0.0,False,0.0,1,1,0,True
63,94,0.06000000000000005,111.48457550516198,112.7573835755893,110.95544303019713,120.28983701329048,11.349458607561246,0.8975551528141488,7.9776087385191365,96.61961229975645,0.0,122.43141075747484,172.18206750296625,1.1108039871061042,0.05106041872444957,0.1381869706346226,-0.10733256632925792,0.039832707032478876,0.4953202675981731,76.0,0.0,0.0,0.4340152002761348,96.61961229975645,130.40901949599396,False,False,0.0,0.0,False,0.0,0,0,0,True
64,99,0.010000000000000009,115.22235325334691,115.99448468223008,116.81578494664174,124.01013322105979,11.953153214346418,0.1495925254690248,8.641036326220547,99.13810306425152,0.0,126.34390250762551,173.00336776737794,1.1126834856286583,0.05287163804447346,0.13734124818520319,-0.12477430632700429,0.05311659877034465,0.5068470122526075,76.0,0.0,0.0,0.434015200276135,99.13810306425152,134.98493883384606,False,False,0.0,0.0,False,0.0,0,0,0,True
65,99,0.010000000000000009,116.39487572498243,117.23348824159075,117.0147515685303,125.61396995072906,11.953153214346418,0.1495925254690248,8.110806933777543,91.84096046357973,0.0,117.41074476824674,172.78463109431746,1.1147231077947604,0.054821150076683735,0.13658410184866132,-0.14541500553780054,0.0421829759799936,0.5182850442011817,72.0,0.0,0.0,7.531293102121456,91.84096046357973,125.52155170202428,False,True,13.120947458347302,0.09463871134615037,False,0.0,1,1,0,True
66,97,0.030000000000000027,112.41620698620397,114.91253837614649,114.10781480076204,123.40955207864069,11.71167537163235,0.4487775764070744,8.26048558615402,84.88596558388072,0.0,125.01868540962833,171.97990751893306,1.1169574628869958,0.05693741746994958,0.13596088645710097,-0.1470722109035955,0.008831657283100185,0.5168938097101656,78.0,0.0,0.0,0.9919019643799372,84.88596558388072,133.27917099578235,False,False,0.0,0.0,False,0.0,1,1,0,True
67,99,0.010000000000000009,116.71184997812367,116.03221321416426,116.61742328045477,124.89973556665771,11.953153214346418,0.1495925254690248,9.058670696592342,86.32504452423159,0.0,129.0425908077168,172.56511758522353,1.119162953973895,0.05903575559974215,0.13518065490846876,-0.1506265998727699,0.01479474760317378,0.5262202957311162,72.0,0.0,0.0,0.9919019643799372,86.32504452423159,138.10126150430915,False,False,0.0,0.0,False,0.0,0,0,0,True
68,99,0.010000000000000009,117.27760517606256,117.7078173887831,116.61466235930735,126.98870663366573,11.953153214346418,0.1495925254690248,9.344304108926135,88.8414718487522,0.0,132.9535468430106,171.47196255574778,1.121375782758233,0.061134641785862545,0.1345122545747546,-0.1662046456352931,0.023420301226816636,0.5436037655936584,71.0,0.0,0.0,0.9919019643799372,88.8414718487522,142.29785095193674,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,118.6723631775148,119.01170542894184,117.70111553879528,128.6909485704959,12.073892135703453,0.0,9.401626089228039,91.60256359296072,0.0,135.94979514025755,170.16137266560125,1.1237173374188871,0.06334935392101845,0.13398535274754128,-0.18086954473297903,0.02595246462175223,0.5645301566044905,73.0,0.0,0.0,0.9919019643799372,91.60256359296072,145.3514212294856,False,False,0.0,0.0,False,0.0,0,0,0,True
70,98,0.020000000000000018,117.63280553836782,117.94478583017776,115.44828258658231,127.84097084528082,11.832414292989384,0.2991850509380496,9.338740242167148,94.52568329053678,0.0,138.0992588712928,167.6648694220058,1.1261718595408854,0.06566928550399395,0.13351844336031712,-0.19767712450936287,0.012679971663805117,0.584179798905313,70.0,0.0,0.0,0.9919019643799372,94.52568329053678,147.43799911345994,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,119.14703108371404,119.09480591228927,117.67399498138198,129.401582527687,12.073892135703453,0.0,8.381069869702772,86.67283147513382,0.0,129.05985598987652,166.24405849109849,1.1287631053464253,0.06811329977696146,0.1332066439328864,-0.21018430764683113,0.018100053025722877,0.6152475591454214,73.0,0.0,0.0,8.246455551574758,86.67283147513382,137.4409258595793,False,True,13.848018271083923,0.09153357735859302,False,0.0,1,1,0,True
72,98,0.020000000000000018,115.47045624689406,117.97455128311873,115.51532344902711,128.50052503726675,11.832414292989384,0.2991850509380496,7.737927030113267,70.49339501448976,0.0,125.1803506336287,163.78483065700684,1.131436171771775,0.07063818025999129,0.13297365793811347,-0.22601956582868227,0.011495455878943558,0.6446971473154377,78.0,0.0,0.0,7.975096659824519,70.49339501448976,132.91827766374197,False,True,12.826832320597013,0.08800866335738686,False,0.0,2,2,0,True
73,99,0.010000000000000009,115.55126948797668,116.69336996740863,116.80074325040363,127.7632852014353,11.953153214346418,0.1495925254690248,7.895813493887472,63.74505829609721,0.0,131.59717166555623,163.89220394000185,1.1342353458681134,0.07327454531165614,0.1329432576870888,-0.2259987169794575,0.016081530186531717,0.6555053214076202,83.0,0.0,0.0,1.4975331028350372,63.74505829609721,139.4929851594437,False,False,0.0,0.0,False,0.0,1,1,0,True
74,100,0.0,118.36101840290007,113.43174928321311,117.79303501003344,124.36669121637154,12.073892135703453,0.0,8.291288473321822,61.4900566424809,0.0,134.34931876814136,168.25348966682213,1.136997520968093,0.07586857994489268,0.1330277636437114,-0.19418357063207115,0.03484451156207827,0.6381620757951414,82.0,0.0,0.0,1.4975331028350372,61.4900566424809,142.6406072414632,False,False,0.0,0.0,False,0.0,0,0,0,True
75,98,0.020000000000000018,117.74490443197053,116.24461413031652,115.7142900709157,127.76203550534449,11.832414292989384,0.2991850509380496,8.837007881467901,63.21909969786745,0.0,138.89995128054457,167.72316560742127,1.1393903143458097,0.0781161067711783,0.1330907601100526,-0.20474514912288608,0.016498197152472104,0.6501674037997234,74.0,0.0,0.0,1.4975331028350372,63.21909969786745,147.73695916201248,False,False,0.0,0.0,False,0.0,0,0,0,True
76,99,0.010000000000000009,117.75752107861899,116.76844128970548,116.6201842016022,128.44713700875067,11.953153214346418,0.1495925254690248,8.03882478287594,53.845653028025176,0.0,129.2353156914333,167.57490851931797,1.141863669933715,0.08042898470418973,0.1333769930629859,-0.2120946988744124,0.015140145539508912,0.6536482434274463,72.0,0.0,0.0,8.236448428458552,53.845653028025176,137.27414047430923,False,True,13.545101072304087,0.08981016568842602,False,0.0,1,1,0,True
77,98,0.020000000000000018,116.9732410702585,121.51903081790908,115.3683559933452,134.1577289606913,11.832414292989384,0.2991850509380496,8.536313983655726,62.28058303744924,0.0,138.61777206011755,161.42423369475407,1.1443777735326068,0.08277537144394845,0.13387215256091778,-0.2566701991714511,0.04742047500607361,0.6820575419239308,80.0,0.0,0.0,8.236448428458552,62.28058303744924,147.15408604377328,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,120.26157652904746,118.76362568460117,117.35293951260485,131.06782554448975,12.073892135703453,0.0,8.950812903050512,64.76498876069147,0.0,140.65543565815952,160.01354752275776,1.1472993848376434,0.08551166577244537,0.13442000809017554,-0.2584367293116928,0.010148936756836379,0.6738982559368513,74.0,0.0,0.0,8.236448428458552,64.76498876069147,149.60624856121004,False,False,0.0,0.0,False,0.0,0,0,0,True
79,98,0.020000000000000018,118.32414292989384,117.28394458174895,115.3683559933452,129.7412685373805,11.832414292989384,0.2991850509380496,9.123542846913262,56.27875859254012,0.0,142.28116846948416,158.09795893435395,1.1501676921519433,0.08822117071866513,0.13478104762254262,-0.26444958365960325,0.012991796966515423,0.6625321492062392,74.0,0.0,0.0,1.3863938912421983,56.27875859254012,151.40471131639742,False,False,0.0,0.0,False,0.0,1,1,0,True
80,100,0.0,120.15251477468237,113.29076427903725,117.59406838814485,125.62126018668158,12.073892135703453,0.0,9.14244199315513,52.707968626210466,0.0,140.73204000441712,162.4012630434615,1.1530507686918632,0.0909450295001392,0.13519434266737018,-0.22951433180917924,0.04046100957164478,0.6171275797441023,76.0,0.0,0.0,1.3863938912421983,52.707968626210466,149.87448199757225,False,False,0.0,0.0,False,0.0,0,0,0,True
81,99,0.010000000000000009,118.79517794115975,115.19567090084361,116.60177662851504,127.99237809293342,11.953153214346418,0.1495925254690248,8.279923061246443,41.448391192584275,0.0,130.78687161996416,163.80736877113296,1.1555262856915904,0.09329038925052253,0.13556535793815794,-0.22155020069690984,0.012101336806568393,0.6036556856716209,75.0,0.0,0.0,8.344007680872636,41.448391192584275,139.0667946812106,False,True,13.633766255432178,0.0892843233306064,False,0.0,1,1,0,True
82,99,0.010000000000000009,117.88350452531698,122.79743923729893,116.80074325040363,136.69777328388253,11.953153214346418,0.1495925254690248,8.432089863882354,39.428726305618284,0.08322287572023912,141.58693237119593,157.8106727842376,1.1578850400012395,0.09552190628135074,0.13601085653462167,-0.2722659389443141,0.06084043929993035,0.6391038708780344,84.0,0.0,0.0,1.6820183099384893,39.51194918133852,150.0190222350783,False,False,0.0,0.0,False,0.0,1,1,0,True
83,100,0.0,120.13370300491019,111.56001355031755,117.79303501003344,124.47356395159711,12.073892135703453,0.0,8.710713108623962,34.08505496960648,0.0,139.4229292328291,164.04369424395344,1.1607262250408548,0.09820477474953362,0.1365536010490601,-0.22295702795581834,0.05996438913538894,0.5685937801399708,78.0,0.0,0.0,1.6820183099384893,34.08505496960648,148.13364234145305,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,120.24232972835722,115.51688940472279,117.79303501003344,129.1218871235646,12.073892135703453,0.0,8.918453544305297,32.923295187929526,0.0,143.99713803251598,166.31983984926407,1.1630196972534792,0.10037124639916165,0.137038532936605,-0.2106516004836286,0.009097656358948802,0.5667634816959766,80.0,0.0,0.0,1.6820183099384893,32.923295187929526,152.91559157682127,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,120.73892135703451,117.04477231595402,117.79303501003344,131.04980078732993,12.073892135703453,0.0,9.156423706693557,33.16066695915937,0.0,146.86334281819953,167.0681025433435,1.1651478051317574,0.1023851083238192,0.13746426976422968,-0.2101307605490909,0.014401193648107727,0.5632095002499015,77.0,0.0,0.0,1.6820183099384893,33.16066695915937,156.01976652489307,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,120.73892135703451,117.40982258766526,117.79303501003344,131.67771860123727,12.073892135703453,0.0,9.239151455639337,33.88238303334902,0.0,148.88816371893114,167.45131496571165,1.1672321687075748,0.10436179368669345,0.13782766699543997,-0.21055079581782482,0.012256615506921852,0.5583565711759666,78.0,0.0,0.0,1.6820183099384893,33.88238303334902,158.12731517457047,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,120.73892135703451,117.41113985945901,117.79303501003344,131.8982855106947,12.073892135703453,0.0,8.45234947857354,23.606658744541242,0.0,137.64849350714672,167.83321011628607,1.1692831642068704,0.1063109180000997,0.13812430503315432,-0.20940815157725096,0.009252992082104106,0.5536575909005435,78.0,0.0,0.0,8.766050579143215,23.606658744541242,146.10084298572028,False,True,13.795313995023946,0.0862767076802557,False,0.0,1,1,0,True
88,100,0.0,120.3475949489028,127.22992955934338,117.79303501003344,143.16413881425015,12.073892135703453,0.0,8.707858064956696,35.86679358651679,0.031006108249259867,150.70119556609723,158.3963155669761,1.1712857683959057,0.10821793823538133,0.13835055577326053,-0.2799309949042604,0.08717599767564196,0.6108269700220226,86.0,0.0,0.0,8.766050579143215,35.89779969476605,159.40905363105392,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,120.73892135703451,120.71672228217682,117.79303501003344,136.14494290678854,12.073892135703453,0.0,8.92482079568071,41.33657502634009,0.0,154.79992618482692,155.47262829483267,1.173965180978141,0.11077094005986095,0.13854243422626075,-0.29106026409527186,0.008491078151781234,0.5965043393476173,78.0,0.0,0.0,8.766050579143215,41.33657502634009,163.72474698050763,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,120.73892135703451,119.80517634426437,117.79303501003344,135.43561630703468,12.073892135703453,0.0,9.038422297456176,46.28710706684384,0.0,158.1283859425737,153.46048696060177,1.1767107979878257,0.11338959323654896,0.13867815298194341,-0.29621592711814215,0.011321314000844709,0.5989586876946067,75.0,0.0,0.0,8.766050579143215,46.28710706684384,167.16680824002987,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,120.73892135703451,119.02347425455756,117.79303501003344,134.87246620683655,12.073892135703453,0.0,9.10110207094282,50.889492805806434,0.0,160.88935307464746,152.23004771607765,1.1794617469662267,0.1160158330845517,0.13875723820091565,-0.2970524455518504,0.012419444215886302,0.6001581450302655,74.0,0.0,0.0,8.766050579143215,50.889492805806434,169.9904551455903,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,120.73892135703451,118.29932254295602,117.79303501003344,134.36900357085,12.073892135703453,0.0,9.118059539021166,44.181413417529065,0.0,163.19564977039497,151.72376018315506,1.1821746390166026,0.11860812503084064,0.1387821089072182,-0.29425787805012943,0.013200530350631437,0.5997093512270053,74.0,0.0,0.0,2.1557982885501374,44.181413417529065,172.31370930941614,False,False,0.0,0.0,False,0.0,1,1,0,True
93,100,0.0,120.73892135703451,109.89376094305251,117.79303501003344,125.11067366392099,12.073892135703453,0.0,9.179594298230992,38.908434045049596,0.0,157.0941175094872,159.62303425013593,1.1848137601280233,0.12113219557243564,0.138757262490006,-0.2304462225391458,0.07818238472576024,0.5466902234900215,74.0,0.0,0.0,2.1557982885501374,38.908434045049596,166.2737118077182,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,120.67572923433875,111.55915739890477,117.79303501003344,127.22565388417841,12.073892135703453,0.0,9.194090730269684,35.48322214718151,0.0,157.856001423734,165.85691186126462,1.186763924433612,0.12300408364947027,0.1386515881860413,-0.187470909628779,0.03296541059891631,0.5353253413368849,81.0,0.0,0.0,2.1557982885501374,35.48322214718151,167.0500921540037,False,False,0.0,0.0,False,0.0,0,0,0,True
95,98,0.020000000000000018,118.32414292989384,110.62247285033062,115.2865603278724,126.32524229129736,11.832414292989384,0.2991850509380496,8.857193287701946,32.916168553660974,0.0,158.78640884933662,170.52099933880638,1.1882470734498116,0.12443399697328505,0.1384851589227816,-0.1529940633667119,0.02776010358041179,0.5174076931666265,79.0,0.0,0.0,2.1557982885501374,32.916168553660974,167.64360213703856,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,120.73892135703454,112.7928292950663,117.45946668684826,128.93555752593724,12.073892135703453,0.0,9.037276885431902,30.981760107255457,0.0,160.36666133027938,175.18763673058828,1.1893544335967206,0.12551048454009026,0.13830118139596842,-0.12588523503024707,0.008139836783647792,0.51020026729963,79.0,0.0,0.0,2.1557982885501374,30.981760107255457,169.4039382157113,False,False,0.0,0.0,False,0.0,0,0,0,True
97,99,0.010000000000000009,119.5315321434642,112.18417228618378,116.37301350736033,128.3470755559387,11.953153214346418,0.1495925254690248,9.11555006698799,29.431605573548858,0.0,160.80590990511504,179.37647795176485,1.1901592733769302,0.1263098411837235,0.1380214353044327,-0.1005411750476446,0.007416893259243709,0.4958827788043587,78.0,0.0,0.0,2.1557982885501374,29.431605573548858,169.92145997210304,False,False,0.0,0.0,False,0.0,0,0,0,True
98,98,0.020000000000000018,117.77481802160199,111.40726079019717,115.38672484650722,127.54016617819714,11.832414292989384,0.2991850509380496,8.708900450011605,28.234239814171783,0.0,162.87073336832557,183.3559420080749,1.190688767328279,0.12685341676451573,0.13769466993419524,-0.07750016989774064,0.009561396118589074,0.4822600341669091,78.0,0.0,0.0,2.1557982885501374,28.234239814171783,171.5796338183372,False,False,0.0,0.0,False,0.0,0,0,0,True
99,99,0.010000000000000009,116.8978959910254,110.86660392579404,116.63720061219703,126.9750677114097,11.953153214346418,0.1495925254690248,8.67893195939206,27.690232786004575,0.0,165.40190509998166,189.12653869447792,1.1909792860911046,0.12716738122290303,0.13740757646080573,-0.04692143264202254,0.010134689850161707,0.4676578742650416,80.0,0.0,0.0,2.1557982885501374,27.690232786004575,174.08083705937372,False,False,0.0,0.0,False,0.0,0,0,0,True
100,97,0.030000000000000027,117.11675371632349,111.45262787845813,114.10684403182918,127.66051682799099,11.711675371632348,0.4487775764070744,8.61129344919973,27.488279780288554,0.0,167.73414103601675,191.78075484784895,1.1909633632252141,0.12718312969026696,0.13722357077099614,-0.029414532937473637,0.0057823751726915635,0.45819426407915315,74.0,0.0,0.0,2.1557982885501374,27.488279780288554,176.3454344852165,False,False,0.0,0.0,False,0.0,0,0,0,True
101,99,0.010000000000000009,119.53153214346418,113.11265823872824,116.5813413627036,129.563750605038,11.953153214346417,0.1495925254690248,8.956063963381563,27.23420652284513,0.0,169.3824573667359,195.24943797182428,1.1907670302672593,0.12703076475834654,0.1369053364302792,-0.010425994190335526,0.014918016172662408,0.45091383639284766,73.0,0.0,0.0,2.1557982885501374,27.23420652284513,178.33852133011746,False,False,0.0,0.0,False,0.0,0,0,0,True
102,97,0.030000000000000027,117.11675371632349,111.72131365658402,114.10684403182918,127.96469150903465,11.711675371632348,0.4487775764070744,8.729234183872661,27.152713165308683,0.0,170.46405184522885,197.63496834706947,1.1903792884159716,0.1266987665414531,0.1362625610359234,0.006880973091760535,0.0042733939052543805,0.4417492204375469,73.0,0.0,0.0,2.1557982885501374,27.152713165308683,179.1932860291015,False,False,0.0,0.0,False,0.0,0,0,0,True
103,97,0.030000000000000027,117.11675371632349,111.33971753230918,113.959494902513,127.5096145904866,11.71167537163235,0.4487775764070744,8.912043603328136,27.021604126235857,0.0,170.3197421438025,200.25474571727324,1.1898198614754203,0.12620612911763465,0.13550228264180608,0.027963373348137206,0.005038663195085688,0.43432757494927465,71.0,0.0,0.0,2.1557982885501374,27.021604126235857,179.23178574713063,False,False,0.0,0.0,False,0.0,0,0,0,True
104,98,0.020000000000000018,118.32414292989384,112.56052231612433,115.2865603278724,128.87589754853414,11.832414292989384,0.2991850509380496,9.017704785856083,26.993960667005158,0.0,171.48591672137766,202.9807837290213,1.1890449862577028,0.12551921953283746,0.13457136438111672,0.03883902296349749,0.008566304602170456,0.4332996616745658,74.0,0.0,0.0,2.1557982885501374,26.993960667005158,180.50362150723373,False,False,0.0,0.0,False,0.0,0,0,0,True
105,97,0.030000000000000027,117.1167537163235,111.82189042986832,114.38342711833332,127.98709256054393,11.71167537163235,0.4487775764070744,9.064174028658206,27.19532146531121,0.0,172.87906675118893,205.54232041748628,1.1881738462207576,0.12473900793537702,0.13368852264855716,0.050301177523057614,0.004273190895783635,0.42778030104909337,73.0,0.0,0.0,2.1557982885501374,27.19532146531121,181.94324077984714,False,False,0.0,0.0,False,0.0,0,0,0,True
106,94,0.06000000000000005,113.49458607561246,108.91616227385407,110.66569818138746,124.6029377171474,11.349458607561244,0.8975551528141488,9.017103853326725,27.465768311795443,0.0,173.98202648628165,207.29185632501967,1.1872085002786865,0.1238613617447343,0.13287610138594635,0.07110742077137147,0.026147526627693835,0.41667793594433133,74.0,0.0,0.0,2.1557982885501374,27.465768311795443,182.99913033960837,False,False,0.0,0.0,False,0.0,0,0,0,True
107,93,0.06999999999999995,112.28719686204212,107.86405596999003,109.43227754621762,123.31961282043426,11.22871968620421,1.0471476782831735,8.990182878631245,27.666489691024395,0.0,174.9507177129386,208.86007790124728,1.186048332552987,0.12279824391893683,0.1320522828555252,0.09168097488449585,0.024631814034457723,0.4108900989547206,73.0,0.0,0.0,2.1557982885501374,27.666489691024395,183.94090059156986,False,False,0.0,0.0,False,0.0,0,0,0,True
108,93,0.06999999999999995,112.28719686204212,107.94264145064234,109.43227754621762,123.31043737931834,11.22871968620421,1.0471476782831735,8.979181983558208,27.885110395208372,0.0,176.25628285232446,210.34971399682257,1.1846955988228172,0.12155484949071156,0.13117748444067223,0.10669539392365497,0.014297444478186868,0.40876731032456926,74.0,0.0,0.0,2.1557982885501374,27.885110395208372,185.23546483588268,False,False,0.0,0.0,False,0.0,0,0,0,True
109,93,0.06999999999999995,112.28719686204212,108.09997911083212,109.43227754621762,123.37739793859635,11.22871968620421,1.0471476782831735,8.976665150978604,28.191289382032956,0.0,177.67165294102077,211.68201243220807,1.1832101448204373,0.12018736213356981,0.13026925653714216,0.11727507389295813,0.00862148438962016,0.40721585943940086,74.0,0.0,0.0,2.1557982885501374,28.191289382032956,186.64831809199939,False,False,0.0,0.0,False,0.0,0,0,0,True
110,93,0.06999999999999995,112.28719686204212,108.28839398419362,109.43227754621762,123.47022942969198,11.22871968620421,1.0471476782831735,7.962666679551722,6.221365051892395,0.0,158.88848291697565,212.82589599423207,1.18163955223349,0.11874028660908138,0.1293443285970306,0.12443027299298633,0.005458288583609699,0.4061168331999225,74.0,0.0,0.0,10.01106897579164,6.221365051892395,166.85114959652736,False,True,21.28942956648479,0.11315703215752737,False,0.0,2,2,0,True
111,93,0.06999999999999995,112.1196148892136,121.87427792244782,109.43227754621762,138.8165636991015,11.22871968620421,1.0471476782831735,8.377384583367686,21.388916239614577,1.1451887781300707,176.04341645527643,200.38389561800187,1.1800204506138716,0.1172477297917007,0.12841803005144078,0.00731188916081694,0.12503882098515687,0.4671708264169051,83.0,0.0,0.0,10.01106897579164,22.534105017744647,184.42080103864413,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,120.349436322204,120.67777986309781,117.49727971917298,137.4540506218132,12.073892135703453,0.0,8.75099287287182,27.93716220646354,1.0866932110279108,182.00508197091426,197.203395474077,1.1796258407789986,0.11691509728470564,0.12762080985859037,-0.031660932515036114,0.05993772807639368,0.4685880738388083,80.0,0.0,0.0,10.01106897579164,29.02385541749145,190.75607484378608,False,False,0.0,0.0,False,0.0,0,0,0,True
113,98,0.020000000000000018,118.21845381878381,118.67264425539514,115.16175925257548,135.21622718274654,11.832414292989384,0.2991850509380496,8.948348771847963,34.496687301381115,0.6406475281420714,187.56355756621778,193.69251047125735,1.1796305952745647,0.1169611583923154,0.1269065244560239,-0.05429220740730449,0.0176778250096678,0.46872284736497616,80.0,0.0,0.0,10.01106897579164,35.13733482952318,196.51190633806576,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,120.4311990341468,119.61400835328803,117.82756714480371,136.3622053217351,12.073892135703453,0.0,9.08348174947019,40.33864126475095,0.301704601494462,192.4501920764523,191.90606926277306,1.1798562157049761,0.11721826207213804,0.12621440446582605,-0.07337468506951654,0.018801644583135248,0.4769581692119765,80.0,0.0,0.0,10.01106897579164,40.64034586624541,201.5336738259225,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,120.24071510801883,118.67624249946113,117.82756714480371,135.3790584896221,12.073892135703453,0.0,9.153673441440809,45.63789971305367,0.14119295303477508,197.00388266791992,191.05739390811559,1.180276232640792,0.117650187610578,0.1256679825024463,-0.08216596464423792,0.0048215790124180365,0.4784119508750352,79.0,0.0,0.0,10.01106897579164,45.779092666088445,206.15755610936074,False,False,0.0,0.0,False,0.0,0,0,0,True
116,99,0.010000000000000009,119.30698190198866,117.46451205528541,116.59414650963387,134.08267092822507,11.953153214346418,0.1495925254690248,9.21210530302926,50.81921515756061,0.0,201.55810620069576,190.18702836246405,1.1807856015208373,0.11815745091775857,0.12526066703599667,-0.08565171313596558,0.008988777716322451,0.4787497186027666,78.0,0.0,0.0,10.01106897579164,50.81921515756061,210.77021150372502,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,120.63859983920713,118.01882146649488,117.58643826926371,134.79856727432474,12.073892135703453,0.0,9.3116829967601,55.73373716610304,0.0,205.7841066189652,189.75464516523283,1.1813267875149864,0.11868854111945115,0.1249453826719499,-0.08837782617634844,0.004852358189344125,0.4834761182577956,77.0,0.0,0.0,10.01106897579164,55.73373716610304,215.09578961572532,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,120.73892135703451,117.69174146933774,117.58643826926371,134.50743255437675,12.073892135703453,0.0,9.394207242732296,60.503802273498444,0.0,209.78374018479093,189.64934196515875,1.1818827360399264,0.11923728305790915,0.12464720977706246,-0.088726050849208,0.005608156534104943,0.4853017265279947,76.0,0.0,0.0,10.01106897579164,60.503802273498444,219.17794742752324,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,120.6787304614512,117.22420547106448,117.58643826926371,134.0516271210704,12.073892135703453,0.0,9.427279312943172,65.08495488516385,0.0,213.60421053612487,190.011574763358,1.1824294227469891,0.11978059469796971,0.12437112288287105,-0.08597970669400053,0.006633348865244122,0.48610236812969976,77.0,0.0,0.0,10.01106897579164,65.08495488516385,223.03148984906804,False,False,0.0,0.0,False,0.0,0,0,0,True
120,99,0.010000000000000009,119.53153214346418,116.03475659211534,116.59414650963387,132.76172323695388,11.953153214346418,0.1495925254690248,9.424392817759255,69.70459930974938,0.0,217.04998542144287,190.57096468087656,1.1829360705871548,0.12028889110712226,0.12412298937450497,-0.08147467134189382,0.013053774272712582,0.4845631371424597,76.0,0.0,0.0,10.01106897579164,69.70459930974938,226.4743782392021,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,120.59774627220975,116.2918736851709,117.82756714480371,133.11307853200734,12.073892135703453,0.0,9.42068319712898,73.88549195211007,0.0,220.3795609182618,192.10665814050932,1.1833965075463095,0.12074586895599523,0.12398986347122841,-0.0765890050853167,0.007451066161448095,0.48649493099408964,77.0,0.0,0.0,10.01106897579164,73.88549195211007,229.8002441153908,False,False,0.0,0.0,False,0.0,0,0,0,True
122,99,0.010000000000000009,119.53153214346418,115.16174094465318,116.59414650963387,131.85987563145528,11.953153214346418,0.1495925254690248,9.418655186774487,78.07673927258145,0.0,223.44811444429928,193.53906370548998,1.1838113916181734,0.12114869873207874,0.12402696703257828,-0.06809737697722515,0.012937796087762516,0.4831843286482028,75.0,0.0,0.0,10.01106897579164,78.07673927258145,232.86676963107377,False,False,0.0,0.0,False,0.0,0,0,0,True
123,99,0.010000000000000009,119.53153214346418,114.73031926869314,116.15405101220529,131.3886043447375,11.953153214346418,0.1495925254690248,9.416643065832698,82.02180268945251,0.0,225.8268593631003,194.9627954490022,1.1841417153622777,0.12146367063956798,0.12418315592200883,-0.05513413438388659,0.011790880470635336,0.4798445389921119,76.0,0.0,0.0,10.01106897579164,82.02180268945251,235.243502428933,False,False,0.0,0.0,False,0.0,0,0,0,True
124,99,0.010000000000000009,119.53153214346418,114.44833875938947,116.2673846364197,131.0754196906226,11.953153214346418,0.1495925254690248,9.415106784995704,85.86600862154863,0.0,227.3167202575221,196.78184132603238,1.1843249260737727,0.12164931342992233,0.12430143509949373,-0.04082783607643521,0.010543282799820638,0.4733359223037275,76.0,0.0,0.0,10.01106897579164,85.86600862154863,236.7318270425178,False,False,0.0,0.0,False,0.0,0,0,0,True
125,100,0.0,120.73892135703453,115.12670706270767,117.37301002026393,131.8488888522126,12.073892135703453,0.0,9.42986294055309,89.5278757880748,0.0,228.18869070315318,199.0281442835887,1.184357896443628,0.12169481620512897,0.12438078923740573,-0.025961027250631735,0.008122344769691342,0.467228108494864,74.0,0.0,0.0,10.01106897579164,89.5278757880748,237.61855364370626,False,False,0.0,0.0,False,0.0,0,0,0,True
