,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
100,99,0.010000000000000009,98.14559826747698,109.02566202547108,109.10384632278652,106.84747383317749,9.883091462344922,0.1883224757429596,0.9254167884643688,34.38407580118104,0.0,95.56527021104725,196.99349122458065,1.0057663105416417,0.0782145420729832,0.09487999761052245,0.03565086773810159,0.00628202511292376,0.4317948954071783,97.0,46.0,0.4742268041237113,0.0,0.0,5.789441219970697,34.38407580118104,96.49068699951162,False,True,9.33683618899863,0.08822691779686605,False,0.0,4,4,0,True
101,98,0.020000000000000018,97.43134964793552,114.05180196852126,107.8799580618981,111.77462874669807,9.78326225565457,0.3766449514859192,0.8114357072196767,7.782429782452278,3.231179839624202,86.2715509116675,190.82164731795748,1.0057734280159674,0.0782241398942777,0.09484686860241574,-0.01048864142967259,0.050896848816055926,0.45844258877788,102.0,23.0,0.22549019607843138,0.0,0.0,5.22497919713323,11.01360962207648,87.08298661888718,False,True,18.784773704626794,0.1774362057648495,False,0.0,8,8,0,True
102,100,0.0,99.82920669035275,120.84612259141866,110.2050254910843,118.51458773159162,9.982920669035275,0.0,0.9533145054500902,16.94301297040886,15.846741014037086,107.64112474903803,180.18055021762314,1.006505508186152,0.07899988822465201,0.09496318545819459,-0.09153791211319405,0.09826505569210124,0.501071077690076,113.0,4.0,0.035398230088495575,0.0,0.0,5.22497919713323,32.789753984445944,108.59443925448812,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,99.82491018626256,116.28834035610798,110.2050254910843,114.2673838896062,9.982920669035275,0.0,1.0309431070205188,22.165653844003465,10.334482625428617,106.81751417757565,174.0972353525995,1.0086023392657908,0.08121877379218008,0.09537004587359049,-0.13076109206331252,0.029177785982684157,0.5004499319718845,102.0,12.0,0.11764705882352941,0.0,0.0,5.22497919713323,32.50013646943208,107.84845728459617,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,99.74512255502798,114.51537670009355,110.2050254910843,112.78237746778977,9.982920669035275,0.0,1.066464291436649,26.15568248559878,8.734990090116682,108.76520707238666,169.78688414359024,1.0110683642381721,0.08382674738930303,0.09586897468850526,-0.15508847452442837,0.005340996229622398,0.5052537324918507,103.0,21.0,0.20388349514563106,0.0,0.0,5.22497919713323,34.89067257571546,109.8316713638233,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,99.61995516948485,112.21778253558075,110.2050254910843,110.79418475369727,9.982920669035275,0.0,1.078476570310068,28.42251946476764,7.622355987325131,109.8740128625409,167.77412709909385,1.0137749351762317,0.0866860666392019,0.09645398556923925,-0.16284038216510613,0.01663242644601962,0.503382558101643,104.0,30.0,0.28846153846153844,0.0,0.0,5.22497919713323,36.04487545209277,110.95248943285097,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,99.41171268256528,110.78280617823286,110.2050254910843,109.64707093685753,9.982920669035275,0.0,1.0790516175241722,29.83196087201854,7.4452668261766695,111.30760824400383,167.19634641194523,1.016506184585063,0.0895650024799024,0.09711579652721311,-0.1613829444779689,0.025182491029842734,0.5010979699788248,105.0,36.0,0.34285714285714286,0.0,0.0,5.22497919713323,37.27722769819521,112.386659861528,False,False,0.0,0.0,False,0.0,0,0,0,True
107,100,0.0,99.23111264969005,109.45852074186773,110.2050254910843,108.59039795541314,9.982920669035275,0.0,1.0774291820692947,30.42073510727804,7.381410960056417,112.16533956699978,167.94285116116185,1.0191540601038,0.09234945986744139,0.09783014700038109,-0.15182902000312593,0.03063299429670535,0.4960462271954681,105.0,40.0,0.38095238095238093,0.0,0.0,5.22497919713323,37.80214606733446,113.24276874906907,False,False,0.0,0.0,False,0.0,0,0,0,True
108,99,0.010000000000000009,98.40621145908786,109.06265981055076,109.10384632278652,108.42757017474918,9.883091462344922,0.1883224757429596,1.0879617292665673,31.61931418958046,6.781975302229906,113.24039977566376,167.98403767339764,1.021612174851922,0.09492693390936854,0.09857672051365622,-0.14638432864442727,0.026512217829457348,0.49480728595271894,104.0,38.0,0.36538461538461536,0.0,0.0,5.22497919713323,38.40128949181037,114.32836150493033,False,False,0.0,0.0,False,0.0,0,0,0,True
109,100,0.0,99.10794168893749,108.61709818227868,110.0104586727951,108.19647705757585,9.982920669035275,0.0,1.0971884744009515,32.02138528013345,6.749621280805887,114.07309589600422,169.37739816391405,1.0239268078661687,0.09735028377341726,0.09932525347618788,-0.1309956440266572,0.023959925248330443,0.4889953946766236,104.0,43.0,0.41346153846153844,0.0,0.0,5.22497919713323,38.77100656093934,115.17028437040517,False,False,0.0,0.0,False,0.0,0,0,0,True
110,100,0.0,99.05583417032649,108.34330688486739,110.0104586727951,108.1130311933274,9.982920669035275,0.0,1.1022313965087014,32.4043459244386,6.647821502717522,114.83470595359026,171.04454995184173,1.025971592157204,0.09950136605454181,0.09990999787023473,-0.11463424544969683,0.021407861601395742,0.4835394100193631,104.0,44.0,0.4230769230769231,0.0,0.0,5.22497919713323,39.05216742715612,115.93693735009896,False,False,0.0,0.0,False,0.0,0,0,0,True
111,99,0.010000000000000009,98.31068195192282,108.25048206316772,109.10384632278652,108.18717395976198,9.883091462344922,0.1883224757429596,1.1014571265030415,33.52795856510445,5.847725860642693,115.67285595670107,171.89791421146057,1.0277382394621883,0.10137192781449338,0.1003237218664168,-0.10663125811112631,0.018492891787184242,0.4812164848411064,104.0,41.0,0.3942307692307692,0.0,0.0,5.22497919713323,39.37568442574714,116.7743130832041,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,99.04763319461422,108.14478358557902,110.14011795591787,108.23021212431226,9.982920669035275,0.0,1.1036346559586565,34.095269098494136,6.751734123372435,117.58136616877205,173.8932485817994,1.029338785530346,0.10306570537182433,0.10071818214283422,-0.09289081036784792,0.016505537933467807,0.4765812638365746,103.0,44.0,0.42718446601941745,0.0,0.0,5.22497919713323,40.84700322186657,118.68500082473071,False,False,0.0,0.0,False,0.0,0,0,0,True
113,99,0.010000000000000009,98.42541750434499,107.95779530881114,109.10384632278652,108.17129921376166,9.883091462344922,0.1883224757429596,1.1047746381119325,35.1591818641804,6.872434232497827,119.04802852610166,175.03929959577482,1.030731710986268,0.1045417620753423,0.10107446691424954,-0.08406545139556929,0.015032332420635444,0.47322187823270256,102.0,42.0,0.4117647058823529,0.0,0.0,5.22497919713323,42.03161609667822,120.1528031642136,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,99.0028984049328,107.05759840093039,110.11336598405163,107.38203153913281,9.982920669035275,0.0,1.1068939699572224,34.98920294016554,7.091598307373475,119.20400911804226,178.09506717889604,1.031971354948762,0.10585686214647153,0.10138458367541471,-0.0626096883729688,0.019064695403549558,0.46333713350633704,101.0,50.0,0.49504950495049505,0.0,0.0,5.22497919713323,42.080801247539014,120.31090308799949,False,False,0.0,0.0,False,0.0,0,0,0,True
115,99,0.010000000000000009,98.20496619676538,106.88701001849604,109.10384632278652,107.29481016968901,9.883091462344922,0.1883224757429596,1.103500692192393,35.42891071433623,6.969075427538039,119.69565334133118,180.31190348318654,1.0328871383885412,0.10683386187470108,0.1015989045111966,-0.047084072064823665,0.01660461562237386,0.4579904023722416,101.0,47.0,0.46534653465346537,0.0,0.0,5.22497919713323,42.39798614187427,120.79915403352358,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,99.00860490894185,106.73733889579884,110.22834072987595,107.20584680654622,9.982920669035275,0.0,1.089292130964046,35.071696536325504,6.986317614528332,119.68640054612405,183.8029053172637,1.0335634025404228,0.10755777629965824,0.10175099443312043,-0.0259219987461403,0.014453545446192479,0.45065985454186686,102.0,53.0,0.5196078431372549,0.0,0.0,5.22497919713323,42.058014150853836,120.77569267708809,False,False,0.0,0.0,False,0.0,0,0,0,True
117,99,0.010000000000000009,98.29362104708893,106.83806454117065,109.10384632278652,107.33738206362962,9.883091462344922,0.1883224757429596,1.0946886996537961,35.47756789435537,7.047516883384596,120.45146625929127,186.06868709887954,1.0339364756688347,0.1079561291186808,0.10187694460357757,-0.011429051349022267,0.010803765842938268,0.4463585484516531,101.0,46.0,0.45544554455445546,0.0,0.0,5.22497919713323,42.52508477773996,121.54615495894507,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,99.34217893292103,107.62926607846842,110.2050254910843,108.14363671665528,9.982920669035275,0.0,1.100891007197132,35.746973117384336,7.025930316364923,120.72244847473252,188.64444651149546,1.0341021788634284,0.1081350229482703,0.10194463796355126,0.001958329405764461,0.0068247580302045014,0.4434977143889477,100.0,45.0,0.45,0.0,0.0,5.22497919713323,42.772903433749256,121.82333948192965,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,99.41604035005922,107.7665880694467,110.2050254910843,108.27513543909843,9.982920669035275,0.0,1.1042144559223304,36.08212606549711,6.895629875894362,120.81906633960658,191.08288393313308,1.0340797906051136,0.10811262716442036,0.10198419210594951,0.014477157692337742,0.006480003543180872,0.43896652416782,100.0,43.0,0.43,0.0,0.0,5.22497919713323,42.97775594139147,121.92328079552891,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,99.42379288816761,107.51995256138557,110.2050254910843,108.00479894460622,9.982920669035275,0.0,1.1043686917359374,36.14973556352362,6.727027530086334,120.80250146469258,193.76795686283182,1.0338833163668686,0.10790397947759356,0.10199334037353706,0.02918142014298201,0.005710861065482634,0.432996432096801,101.0,46.0,0.45544554455445546,0.0,0.0,5.22497919713323,42.87676309360995,121.90687015642852,False,False,0.0,0.0,False,0.0,0,0,0,True
121,99,0.010000000000000009,98.41977440266172,107.29730394480647,109.10384632278652,107.7399758452978,9.883091462344922,0.1883224757429596,1.100443575735494,36.866787759952125,6.5851286066973715,121.32191436918026,195.57449924081186,1.033486711138933,0.1074811354061129,0.10196792741593623,0.04010573561218473,0.004814140064124398,0.42882185006595214,101.0,42.0,0.4158415841584158,0.0,0.0,5.22497919713323,43.4519163666495,122.42235794491576,False,False,0.0,0.0,False,0.0,0,0,0,True
122,99,0.010000000000000009,98.38728556692747,106.78732819741874,109.10384632278652,107.17454801425224,9.883091462344922,0.1883224757429596,1.097885382053287,37.0815906926581,6.412067110401384,121.30918817306123,197.89101736617968,1.0329451137313475,0.10690531052915686,0.10188661436906365,0.05488166110223354,0.006553461884805589,0.42302654567686393,99.0,46.0,0.46464646464646464,0.0,0.0,5.22497919713323,43.49365780305948,122.40707355511452,False,False,0.0,0.0,False,0.0,0,0,0,True
123,99,0.010000000000000009,98.35584504773287,106.77651944746354,109.10384632278652,107.09265113826027,9.883091462344922,0.1883224757429596,1.0962510568036796,37.255692662408684,6.275039430545785,121.34643763773775,200.21834424150268,1.0322092021586973,0.10612357197011064,0.10174689904867977,0.06921802834409255,0.00487144025370434,0.41893260890755457,99.0,47.0,0.47474747474747475,0.0,0.0,5.22497919713323,43.530732092954466,122.44268869454143,False,False,0.0,0.0,False,0.0,0,0,0,True
124,99,0.010000000000000009,98.35429180760396,106.81363964684776,109.10384632278652,107.04188493210509,9.883091462344922,0.1883224757429596,1.0952229962440936,37.38834463758971,6.134576052352532,121.36816499955262,202.50855091744143,1.0312906416049772,0.10514798936314233,0.10155551402061908,0.0828089000563473,0.0034800161550005877,0.4151853183285728,98.0,47.0,0.47959183673469385,0.0,0.0,5.22497919713323,43.52292068994224,122.46338799579671,False,False,0.0,0.0,False,0.0,0,0,0,True
125,99,0.010000000000000009,98.35637784140982,106.91445522477603,109.10384632278652,107.0389865616923,9.883091462344922,0.1883224757429596,1.0945764579135167,37.521859095539206,5.991971681658189,121.39939589082445,204.69794201545193,1.03020423806149,0.10399403215822774,0.1013200895021415,0.09522909100945073,0.0025149772145608993,0.411912977870339,97.0,47.0,0.4845360824742268,0.0,0.0,5.22497919713323,43.5138307771974,122.49397234873797,False,False,0.0,0.0,False,0.0,0,0,0,True
126,99,0.010000000000000009,98.3613162631912,107.04649421299817,109.10384632278652,107.05287574607489,9.883091462344922,0.1883224757429596,1.0941650905794917,37.67006011340636,5.843467345773455,121.43651507071289,206.75529412524025,1.0289702926650257,0.1026830165607266,0.10104959823384653,0.10633752924465482,0.0037509437078440504,0.40903898373518766,97.0,47.0,0.4845360824742268,0.0,0.0,5.22497919713323,43.51352745917981,122.53068016129238,False,False,0.0,0.0,False,0.0,0,0,0,True
127,99,0.010000000000000009,98.36674072564784,107.19358704860318,109.10384632278652,107.06901579648799,9.883091462344922,0.1883224757429596,1.0938956266191306,37.83522007994142,5.687147825800171,121.47145499108679,208.66555339942366,1.0276104720967578,0.1012377190861119,0.1007533826726881,0.11612328543736265,0.0050692288202217614,0.4065130203296069,98.0,47.0,0.47959183673469385,0.0,0.0,5.22497919713323,43.52236790574159,122.56535061770592,False,False,0.0,0.0,False,0.0,0,0,0,True
128,99,0.010000000000000009,98.37171829040798,107.34845012142405,109.10384632278652,107.08179275031357,9.883091462344922,0.1883224757429596,1.0937100683433059,38.015059089174876,5.522394676247263,121.49702745149318,210.42094960078617,1.0261460286872819,0.09968048424595621,0.10044058880122682,0.12462517142321008,0.0062641894380047955,0.4043036822191553,98.0,47.0,0.47959183673469385,0.0,0.0,5.22497919713323,43.53745376542214,122.5907375198365,False,False,0.0,0.0,False,0.0,0,0,0,True
129,99,0.010000000000000009,98.37600317468396,107.50823235614278,109.10384632278652,107.08998785028601,9.883091462344922,0.1883224757429596,1.093573061414782,38.20625413170592,5.349386497761701,121.50857491904674,212.0165635674299,1.0245971496299755,0.09803253845996936,0.10011978247388091,0.1318941178332043,0.007184082646495435,0.402392290592969,98.0,47.0,0.47959183673469385,0.0,0.0,5.22497919713323,43.55564062946762,122.60214798046152,False,False,0.0,0.0,False,0.0,0,0,0,True
130,99,0.010000000000000009,98.37963381315878,107.67189445790102,109.10384632278652,107.09414508417585,9.883091462344922,0.1883224757429596,1.0934634240900252,38.40586631250898,5.168713547328853,121.50393228012176,213.44851543231545,1.0229828247634658,0.09631385768892013,0.09979869440520407,0.13797946534481892,0.007848372780769122,0.4007677778998911,98.0,47.0,0.47959183673469385,0.0,0.0,5.22497919713323,43.574579859837826,122.59739570421178,False,False,0.0,0.0,False,0.0,0,0,0,True
131,99,0.010000000000000009,98.38273150173293,107.83883684141918,109.10384632278652,107.09520961239086,9.883091462344922,0.1883224757429596,1.0933686670514502,38.61166921976835,4.981130633455561,121.48277649616398,214.7135249136828,1.0213208966730956,0.09454322925420122,0.09948406207564962,0.14292682139586796,0.00827746270822495,0.3994229814118599,98.0,47.0,0.47959183673469385,0.0,0.0,5.22497919713323,43.592799853223916,122.57614516321543,False,False,0.0,0.0,False,0.0,0,0,0,True
132,99,0.010000000000000009,98.38541524126052,108.00831316460656,109.10384632278652,107.09395283376809,9.883091462344922,0.1883224757429596,1.0932815430950074,38.82200302800605,4.78742668150767,121.44590237179068,215.80905807186275,1.0196281342796936,0.0927383377917786,0.09918154961864269,0.14678015459406013,0.008490168695811706,0.3983522290844509,98.0,47.0,0.47959183673469385,0.0,0.0,5.22497919713323,43.60942970951372,122.53918391488568,False,False,0.0,0.0,False,0.0,0,0,0,True
133,99,0.010000000000000009,98.38777728937472,108.17939491898487,109.10384632278652,107.09093991381118,9.883091462344922,0.1883224757429596,1.0931979224515977,39.035615991427996,4.5883721262454,121.39475646466524,216.73350947566445,1.0179202744850464,0.09091581577648977,0.09889573212909411,0.14958347567760705,0.00850482291761912,0.3975503919963372,98.0,47.0,0.47959183673469385,0.0,0.0,5.22497919713323,43.62398811767339,122.48795438711683,False,False,0.0,0.0,False,0.0,0,0,0,True
134,99,0.010000000000000009,98.38988864812144,108.35102509323976,109.10384632278652,107.08657937569171,9.883091462344922,0.1883224757429596,1.093115508065078,39.25154442847102,4.384691663356685,121.3311403300792,217.48633070521117,1.0162120402260968,0.08909126728535337,0.09863013303111637,0.151381687813186,0.00834038265335185,0.39701222075174936,98.0,47.0,0.47959183673469385,0.0,0.0,5.22497919713323,43.636236091827705,122.42425583814428,False,False,0.0,0.0,False,0.0,0,0,0,True
135,99,0.010000000000000009,98.39180666257202,108.51001294998687,109.10384632278652,107.06926969616174,9.883091462344922,0.1883224757429596,1.0930330680321771,39.457127331418974,4.177247547155012,121.25656155570341,218.08016407801088,1.0145171475690682,0.087279278355191,0.09838730018865233,0.15231906357270847,0.007949463486586275,0.39667893733441667,99.0,47.0,0.47474747474747475,0.0,0.0,5.22497919713323,43.634374878573986,122.34959462373558,False,False,0.0,0.0,False,0.0,0,0,0,True
136,99,0.010000000000000009,98.39324951736697,108.5313951278633,109.10384632278652,106.91718988874375,9.883091462344922,0.1883224757429596,1.0929500224623425,39.51764841371497,3.970969895682752,121.17835602446434,218.65261527293416,1.0128469859889413,0.08549200537097693,0.09816876353625666,0.15353776179625983,0.006680604597934852,0.3959849260327973,99.0,49.0,0.494949494949495,0.0,0.0,5.22497919713323,43.48861830939772,122.27130604692668,False,False,0.0,0.0,False,0.0,0,0,0,True
137,99,0.010000000000000009,98.39128631690822,108.71642215534436,109.10384632278652,106.92689679351126,9.883091462344922,0.1883224757429596,1.0928669168987875,39.592382981248385,3.7883850901575995,121.25328639694831,219.04003944037632,1.0111972687585196,0.08372487817263356,0.0979737663670635,0.15361538737133365,0.0064513300124536144,0.3960481380356119,99.0,49.0,0.494949494949495,0.0,0.0,5.22497919713323,43.38076807140598,122.3461533138471,False,False,0.0,0.0,False,0.0,0,0,0,True
138,99,0.010000000000000009,98.3976477322173,108.91038382375184,109.10384632278652,106.94738846123113,9.883091462344922,0.1883224757429596,1.092787417366667,39.68436781011707,3.612971412102893,121.43509527369864,219.23350193941104,1.0095836373650287,0.08199463899441992,0.09780365142410222,0.15254561422742857,0.006106932483103125,0.3964258010038126,100.0,49.0,0.49,0.0,0.0,5.22497919713323,43.29733922221996,122.5278826910653,False,False,0.0,0.0,False,0.0,0,0,0,True
139,99,0.010000000000000009,98.4034641213442,109.02254678344163,109.10384632278652,106.89133050997843,9.883091462344922,0.1883224757429596,1.0927106606541968,39.71829957348379,3.443116162923295,121.66562560676908,219.31480147875592,1.0080209693116662,0.08031731505688806,0.09765886760528258,0.15104770697423292,0.0052421489760649895,0.3967330226033116,101.0,49.0,0.48514851485148514,0.0,0.0,5.22497919713323,43.161415736407086,122.75833626742327,False,False,0.0,0.0,False,0.0,0,0,0,True
140,99,0.010000000000000009,98.40627083417057,109.18528957979582,109.10384632278652,106.8892986540891,9.883091462344922,0.1883224757429596,1.0926362753042194,39.74884372983267,3.2897062718788392,121.95707364165517,219.23335822174667,1.006513926185724,0.0786980607946232,0.09753828159024507,0.14868817036144152,0.005078458818072942,0.3974266505559002,101.0,49.0,0.48514851485148514,0.0,0.0,5.22497919713323,43.03855000171151,123.04970991695939,False,False,0.0,0.0,False,0.0,0,0,0,True
141,99,0.010000000000000009,98.41156925644788,109.38256134119985,109.10384632278652,106.9266267564039,9.883091462344922,0.1883224757429596,1.0925661151337536,39.8127265472015,3.1467711167471393,122.33922870493608,218.95464320333335,1.0050731746777024,0.07714846979152042,0.09744126622053291,0.14521276050738932,0.005466437387593464,0.39850749127051643,102.0,49.0,0.4803921568627451,0.0,0.0,5.22497919713323,42.95949766394864,123.43179482006983,False,False,0.0,0.0,False,0.0,0,0,0,True
142,99,0.010000000000000009,98.41734328860647,109.57670165801517,109.10384632278652,106.96800040043496,9.883091462344922,0.1883224757429596,1.0924998964089074,39.91487442966682,3.0070414349936136,122.77828286649594,218.48178786810473,1.0037123728605268,0.07568339057186242,0.09736708533521837,0.14069375523402003,0.005703391448335923,0.3998598848603643,102.0,48.0,0.47058823529411764,0.0,0.0,5.22497919713323,42.921915864660434,123.87078276290485,False,False,0.0,0.0,False,0.0,0,0,0,True
143,99,0.010000000000000009,98.42167221212179,109.74759015583165,109.10384632278652,106.99527863185294,9.883091462344922,0.1883224757429596,1.0924362921752813,40.044195703341806,2.866619762798334,123.2396048976007,217.8380440350596,1.002443628570302,0.07431606246514352,0.09731441617578789,0.13535016003494002,0.005648288373572382,0.4013906426325011,102.0,47.0,0.46078431372549017,0.0,0.0,5.22497919713323,42.91081546614014,124.33204118977598,False,False,0.0,0.0,False,0.0,0,0,0,True
144,99,0.010000000000000009,98.42413578098537,109.89287153816849,109.10384632278652,107.00737480419515,9.883091462344922,0.1883224757429596,1.092374049519515,40.18848094831375,2.724502010807101,123.69928143014673,217.04901881967768,1.0012756420496876,0.07305610682020487,0.09728127992686965,0.12939154379068768,0.005362502922491708,0.40305509019828367,102.0,46.0,0.45098039215686275,0.0,0.0,5.22497919713323,42.91298295912085,124.79165547966625,False,False,0.0,0.0,False,0.0,0,0,0,True
145,99,0.010000000000000009,98.42522344987445,110.0208157780657,109.10384632278652,107.01321926776194,9.883091462344922,0.1883224757429596,1.0923124318654807,40.343464233421486,2.580805273348539,124.14751566380036,216.13204936439854,1.0002140080088584,0.07190982879053387,0.09726521108083219,0.12293859817749826,0.004987975978460159,0.4048520769708032,102.0,45.0,0.4411764705882353,0.0,0.0,5.22497919713323,42.924269506770024,125.23982809566584,False,False,0.0,0.0,False,0.0,0,0,0,True
146,99,0.010000000000000009,98.4256668646852,110.12754071263818,109.10384632278652,107.00970607672964,9.883091462344922,0.1883224757429596,1.0922511100628756,40.50086830720146,2.435254868417383,124.57175697648624,215.10835497454687,0.9992625425946349,0.07088162146182882,0.09726350684520879,0.11613262660857068,0.004516659483366973,0.40673953551507297,102.0,45.0,0.4411764705882353,0.0,0.0,5.22497919713323,42.93612317561884,125.66400808654912,False,False,0.0,0.0,False,0.0,0,0,0,True
147,99,0.010000000000000009,98.42563751176361,110.22525682365878,109.10384632278652,107.00914532268077,9.883091462344922,0.1883224757429596,1.092189896812117,40.664217031169166,2.288372145030663,124.97376281424062,213.98694447367464,0.9984230497261015,0.06997370560556788,0.0972732830405889,0.10900745384879806,0.004089420242263839,0.4087415497273425,102.0,44.0,0.43137254901960786,0.0,0.0,5.22497919713323,42.95258917619983,126.06595271105273,False,False,0.0,0.0,False,0.0,0,0,0,True
148,99,0.010000000000000009,98.42575732021436,110.30916678751102,109.10384632278652,107.00724611274573,9.883091462344922,0.1883224757429596,1.0921287683829994,40.83226521691586,2.139254640336926,125.34861975879959,212.78162400895013,0.9976968615848308,0.06918776641858645,0.09729174227996631,0.10163655247902297,0.003678026788280857,0.41082585767905344,102.0,43.0,0.4215686274509804,0.0,0.0,5.22497919713323,42.97151985725279,126.44074852718259,False,False,0.0,0.0,False,0.0,0,0,0,True
149,99,0.010000000000000009,98.42589467489259,110.38760368363813,109.10384632278652,107.01233881418904,9.883091462344922,0.1883224757429596,1.0920675444537153,41.01217902440353,1.987360595668706,125.70098300805195,211.4978666480986,0.997084281652507,0.06852435396132808,0.09731617476231033,0.09402498286406032,0.003537505366230246,0.4130124911752097,102.0,43.0,0.4215686274509804,0.0,0.0,5.22497919713323,42.999539620072234,126.79305055250566,False,False,0.0,0.0,False,0.0,0,0,0,True
150,99,0.010000000000000009,98.42634970162284,110.45300546850783,109.10384632278652,107.01730975378689,9.883091462344922,0.1883224757429596,1.0920059987410775,41.20400335189178,1.8308706673635393,126.0267128204597,210.14870750237728,0.9965855545794939,0.06798391440041725,0.09734415087960277,0.0862412229839989,0.003365838491141126,0.41526363095858587,102.0,43.0,0.4215686274509804,0.0,0.0,5.22497919713323,43.03487401925532,127.11871881920077,False,False,0.0,0.0,False,0.0,0,0,0,True
151,99,0.010000000000000009,98.42681407498466,110.50365739653027,109.10384632278652,107.02060197964609,9.883091462344922,0.1883224757429596,1.0919436737253863,41.40653671383098,1.6686987288534219,126.32241550573589,208.74889642863357,0.9961999752490176,0.06756583661837004,0.09737347611364948,0.07836363100320709,0.0032325575388758646,0.41755623864604513,102.0,43.0,0.4215686274509804,0.0,0.0,5.22497919713323,43.0752354426844,127.41435917946127,False,False,0.0,0.0,False,0.0,0,0,0,True
152,99,0.010000000000000009,98.42731589563232,110.53896741320142,109.10384632278652,107.02160796136486,9.883091462344922,0.1883224757429596,1.091880122509298,41.6178933819631,1.5000687055416693,126.58565873843885,207.3137753382187,0.9959258002097575,0.06726835352059272,0.09740225765237442,0.07047095376160606,0.0031452165004951195,0.4198695460038696,102.0,42.0,0.4117647058823529,0.0,0.0,5.22497919713323,43.11796208750477,127.67753886094815,False,False,0.0,0.0,False,0.0,0,0,0,True
153,99,0.010000000000000009,98.42794271450562,110.53238586897771,109.10384632278652,106.9944515390575,9.883091462344922,0.1883224757429596,1.0918149564950355,41.81014734026412,1.4388362775080215,126.90376333911867,205.88523579202752,0.9957602777019836,0.0670885731777916,0.09742895910665317,0.06284390212854063,0.0029297278311740975,0.4220613095451922,102.0,42.0,0.4117647058823529,0.0,0.0,5.22497919713323,43.24898361777215,127.99557829561371,False,False,0.0,0.0,False,0.0,0,0,0,True
154,99,0.010000000000000009,98.46969388688926,110.53896991700643,109.10384632278652,106.99207901649687,9.883091462344922,0.1883224757429596,1.0917686664612105,41.96616188968108,1.386890423024129,127.17453510091627,204.45011219780764,0.9956996334037946,0.06702237750274054,0.09745213150248874,0.055314636582083965,0.002702810105507671,0.424322073662192,102.0,42.0,0.4117647058823529,0.0,0.0,5.22497919713323,43.35305231270521,128.26630376737748,False,False,0.0,0.0,False,0.0,0,0,0,True
155,99,0.010000000000000009,98.50235772953097,110.5594321451807,109.10384632278652,107.01482019007068,9.883091462344922,0.1883224757429596,1.0917341791595707,42.11864911533721,1.329615777080848,127.41471472537295,202.99452637541347,0.9957401368943858,0.0670657478140835,0.09747095128314948,0.04773583111268044,0.0024592248122166835,0.42668221644227067,102.0,42.0,0.4117647058823529,0.0,0.0,5.22497919713323,43.44826489241806,128.5064489045325,False,False,0.0,0.0,False,0.0,0,0,0,True
156,99,0.010000000000000009,98.52402510273535,110.55082137530471,109.10384632278652,107.0209078664988,9.883091462344922,0.1883224757429596,1.091705044821353,42.26180329756119,1.266386941070305,127.61409931840808,201.5475513228953,0.9958798440312249,0.06721655065605106,0.09748534263626775,0.04030966965883827,0.002119735687724624,0.4289683674985347,102.0,42.0,0.4117647058823529,0.0,0.0,5.22497919713323,43.528190238631495,128.70580436322945,False,False,0.0,0.0,False,0.0,0,0,0,True
157,99,0.010000000000000009,98.53794910211597,110.49698877614973,109.10384632278652,106.99418107568331,9.883091462344922,0.1883224757429596,1.0916777655536642,42.370170956280475,1.1984352228069577,127.75129703486945,200.1544088695321,0.9961141203575654,0.06746974505766781,0.09749539247983618,0.03334360297185231,0.0017305610179141999,0.4310574627018015,102.0,42.0,0.4117647058823529,0.0,0.0,5.22497919713323,43.56860617908743,128.84297480042312,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,99.54423452122299,111.30393549814673,110.2721034378267,107.81119679876362,9.982920669035275,0.0,1.0947505020394417,42.385306904560935,1.122521652880952,127.58227307664639,199.12257680921206,0.996434332366133,0.06781597734884277,0.09750124193231385,0.02530348946326998,0.0072847823083473165,0.4354281453368668,102.0,42.0,0.4117647058823529,0.0,0.0,5.22497919713323,43.50782855744189,128.67702357868583,False,False,0.0,0.0,False,0.0,0,0,0,True
