,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
111,90,0.09999999999999998,91.11996696144142,93.5001186801893,95.90925524417662,101.00260607308275,9.117538148634601,1.241451237593926,0.0,8.892740800933666,0.0,197.76173206943636,158.6295724108001,1.1272307027380877,0.14553870126759744,0.14620195642329642,0.19241571030394172,0.028425502832609473,0.4630269647488127,103.0,63.0,0.6116504854368932,0.0,0.0,1.2930483991149768,8.892740800933666,197.76173206943636,False,False,0.0,0.0,False,0.0,0,0,0,True
112,90,0.09999999999999998,91.11189283876995,93.73906506089136,95.90925524417662,101.0635881950508,9.117538148634601,1.241451237593926,0.0,8.757961313309503,0.0,199.92593202782533,160.79976259408537,1.1250866901603367,0.1433437080762578,0.14602987768264558,0.21434082353525258,0.01910163250439368,0.4591640847956625,103.0,63.0,0.6116504854368932,0.0,0.0,1.2930483991149768,8.757961313309503,199.92593202782533,False,False,0.0,0.0,False,0.0,0,0,0,True
113,90,0.09999999999999998,91.10261963322874,93.92635086890773,95.90925524417662,101.05386483623126,9.117538148634601,1.241451237593926,0.0,8.618601408047994,0.0,202.11987562271082,162.7826669693542,1.1227987980288188,0.14099927970713036,0.14587119935026616,0.233034067166927,0.012545292333875075,0.45563193787045125,103.0,63.0,0.6116504854368932,0.0,0.0,1.2930483991149768,8.618601408047994,202.11987562271082,False,False,0.0,0.0,False,0.0,0,0,0,True
114,90,0.09999999999999998,91.0962343236669,94.12911529954268,95.90925524417662,101.0484729919542,9.117538148634601,1.241451237593926,0.0,8.475964338616194,0.05072269174834676,204.36627655030512,164.56280691398814,1.1203945447947363,0.13853389259714435,0.14572504135589257,0.24872127931749438,0.007413600253102523,0.45268228507412145,103.0,63.0,0.6116504854368932,0.0,0.0,1.2930483991149768,8.52668703036454,204.36627655030512,False,False,0.0,0.0,False,0.0,0,0,0,True
115,90,0.09999999999999998,91.0963262398905,94.34677305091026,95.90925524417662,101.04917757462331,9.117538148634601,1.241451237593926,0.0,8.329568878768526,0.15105362249869292,206.66921985725375,166.12528910725456,1.1178997925877998,0.13597440065972094,0.14558978122942554,0.26156691345861977,0.004089511491078613,0.4503109164302298,103.0,63.0,0.6116504854368932,0.0,0.0,1.2930483991149768,8.48062250126722,206.66921985725375,False,False,0.0,0.0,False,0.0,0,0,0,True
116,90,0.09999999999999998,91.09929900979252,94.57400555874077,95.90925524417662,101.0525382475702,9.117538148634601,1.241451237593926,0.0,8.179075090708988,0.26512308511493177,208.99233208991902,167.46053879269041,1.1153387087242204,0.1333459363237994,0.1454636996648218,0.271737717066242,0.003016161448693615,0.4484881306696054,103.0,63.0,0.6116504854368932,0.0,0.0,1.2930483991149768,8.444198175823919,208.99233208991902,False,False,0.0,0.0,False,0.0,0,0,0,True
117,90,0.09999999999999998,91.1015421402998,94.80560243274367,95.90925524417662,101.05507631807396,9.117538148634601,1.241451237593926,0.0,8.024264419734026,0.3908364808042226,211.33064662870746,168.56419160412335,1.1127333971692082,0.13067149210823148,0.14534537915159507,0.27940878422504856,0.0037795167199103996,0.4471779203178096,103.0,62.0,0.6019417475728155,0.0,0.0,1.2930483991149768,8.415100900538249,211.33064662870746,False,False,0.0,0.0,False,0.0,0,0,0,True
118,90,0.09999999999999998,91.10317707165753,95.08572541891664,95.90925524417662,101.10571157341276,9.117538148634601,1.241451237593926,0.0,7.913709960650035,0.5263030528919079,213.73002486596167,169.38772142938333,1.1101042347639551,0.12797228887204046,0.14523333114694828,0.28422277306949073,0.005444557326834879,0.4466220836252563,103.0,62.0,0.6019417475728155,0.0,0.0,1.2930483991149768,8.440013013541943,213.73002486596167,False,False,0.0,0.0,False,0.0,0,0,0,True
119,90,0.09999999999999998,91.10121064021153,95.33869254344724,95.90925524417662,101.12603695395474,9.117538148634601,1.241451237593926,0.0,7.822059415661453,0.655698464413518,216.1686655703466,169.9582841301127,1.1074741671773407,0.1252721562628654,0.14512630406269827,0.2866631767808084,0.006787406561673951,0.44646969281169974,103.0,62.0,0.6019417475728155,0.0,0.0,1.2930483991149768,8.477757880074972,216.1686655703466,False,False,0.0,0.0,False,0.0,0,0,0,True
120,90,0.09999999999999998,91.09775150397287,95.56830546294486,95.90925524417662,101.1221304705639,9.117538148634601,1.241451237593926,0.0,7.72715292863637,0.7784614090140429,218.61061403188398,170.29923391134443,1.10486179521016,0.12259045269078384,0.14502295413958144,0.28710932505033704,0.007605559735645305,0.44667512511797736,103.0,63.0,0.6116504854368932,0.0,0.0,1.2930483991149768,8.505614337650412,218.61061403188398,False,False,0.0,0.0,False,0.0,0,0,0,True
121,90,0.09999999999999998,91.09466473096519,95.82231781109061,95.90925524417662,101.1461225743529,9.117538148634601,1.241451237593926,0.0,7.6564169464612055,0.8983423278967819,221.07651550216363,170.38617134443047,1.1022824385932926,0.11994316263368603,0.144921733853948,0.2853677926484865,0.0084237666401798,0.44745643371660637,103.0,63.0,0.6116504854368932,0.0,0.0,1.2930483991149768,8.554759274357988,221.07651550216363,False,False,0.0,0.0,False,0.0,0,0,0,True
122,90,0.09999999999999998,91.0902723135243,96.12462753740427,95.90925524417662,101.22468347548711,9.117538148634601,1.241451237593926,0.0,7.666466606523802,1.0075263329623965,223.62595170083452,170.1707990512028,1.099752817317679,0.11734767771592272,0.14482118245418268,0.2809905187317687,0.009433002339235483,0.4490001054652152,103.0,63.0,0.6116504854368932,0.0,0.0,1.2930483991149768,8.673992939486197,223.62595170083452,False,False,0.0,0.0,False,0.0,0,0,0,True
123,90,0.09999999999999998,91.08121661519799,96.33611176057586,95.90925524417662,101.21330747368312,9.117538148634601,1.241451237593926,0.0,7.674503930986491,1.0861354289436138,226.17752170324746,169.74394253480358,1.0972929501953073,0.1148247193264467,0.14472022919072175,0.27508163862272417,0.00940513524857279,0.4506158971608506,103.0,63.0,0.6116504854368932,0.0,0.0,1.2930483991149768,8.760639359930105,226.17752170324746,False,False,0.0,0.0,False,0.0,0,0,0,True
124,90,0.09999999999999998,91.07320593968787,96.54463654684474,95.90925524417662,101.20587971388385,9.117538148634601,1.241451237593926,0.0,7.683370471805341,1.1477716209513793,228.70976246080744,169.1085612321355,1.0949135580992402,0.11238546070002944,0.14461745587039335,0.26767618802087,0.009332577796261421,0.45262238293510915,103.0,63.0,0.6116504854368932,0.0,0.0,1.2930483991149768,8.83114209275672,228.70976246080744,False,False,0.0,0.0,False,0.0,0,0,0,True
125,90,0.09999999999999998,91.06656690236365,96.74658046928013,95.90925524417662,101.19973704983421,9.117538148634601,1.241451237593926,0.0,7.693005097552974,1.1955939081171765,231.22713928495034,168.27123600703197,1.092625109899464,0.11004079659188004,0.14451136752197802,0.2588464230677155,0.009189230340646282,0.4550031790616191,103.0,63.0,0.6116504854368932,0.0,0.0,1.2930483991149768,8.88859900567015,231.22713928495034,False,False,0.0,0.0,False,0.0,0,0,0,True
126,90,0.09999999999999998,91.0610348094067,96.94071492005278,95.90925524417662,101.19468649237069,9.117538148634601,1.241451237593926,0.0,7.7034165081085835,1.2322803522120593,233.73198335501354,167.23977633115578,1.0904374200138751,0.10780092051420975,0.14440052549145882,0.2486723119082407,0.00900905834256099,0.45775128280028704,103.0,63.0,0.6116504854368932,0.0,0.0,1.2930483991149768,8.935696860320643,233.73198335501354,False,False,0.0,0.0,False,0.0,0,0,0,True
127,90,0.09999999999999998,91.05641051743127,97.12583805683533,95.90925524417662,101.19050389049555,9.117538148634601,1.241451237593926,0.0,7.714588662343801,1.2599319281222006,236.22607770083332,166.02319351849707,1.0883595922546427,0.10567526529093405,0.14428359820083156,0.23724077766411206,0.008896967517249615,0.46086019150547514,103.0,63.0,0.6116504854368932,0.0,0.0,1.2930483991149768,8.974520590466001,236.22607770083332,False,False,0.0,0.0,False,0.0,0,0,0,True
128,90,0.09999999999999998,91.05253414190663,97.30086877821878,95.90925524417662,101.18702195900863,9.117538148634601,1.241451237593926,0.0,7.726497626886723,1.280201841145861,238.710771146607,164.6315799844549,1.0863999691293629,0.10367244956092381,0.14415941579019037,0.2246440488155252,0.008702782872582231,0.4643240648992447,103.0,63.0,0.6116504854368932,0.0,0.0,1.2930483991149768,9.006699468032584,238.710771146607,False,False,0.0,0.0,False,0.0,0,0,0,True
129,90,0.09999999999999998,91.04927844181195,97.46483888474512,95.90925524417662,101.18411284299863,9.117538148634601,1.241451237593926,0.0,7.739118121046293,1.2943893548044543,241.1871007485384,163.07599634388643,1.084566095983768,0.10180024005678652,0.1440270237439753,0.21097831480606008,0.008429830950269342,0.46813745651317634,103.0,63.0,0.6116504854368932,0.0,0.0,1.2930483991149768,9.033507475850747,241.1871007485384,False,False,0.0,0.0,False,0.0,0,0,0,True
130,90,0.09999999999999998,91.04654241148903,97.61689157553859,95.90925524417662,101.18167862740282,9.117538148634601,1.241451237593926,0.0,7.752427180010007,1.303514533440875,243.65588147605354,161.36836001252445,1.0828646969283013,0.10006552652822573,0.14388573276185945,0.19634259204074617,0.008082529103803382,0.4722950237176676,103.0,63.0,0.6116504854368932,0.0,0.0,1.2930483991149768,9.055941713450881,243.65588147605354,False,False,0.0,0.0,False,0.0,0,0,0,True
131,90,0.09999999999999998,91.044245979201,97.7562807834183,95.90925524417662,101.17964399836193,9.117538148634601,1.241451237593926,0.0,7.766405893095295,1.3083774820561278,246.11777312163386,159.5213344732828,1.081301660472056,0.09847430718777686,0.14373516228552444,0.18083777220507047,0.007666199428490897,0.47679120231398764,103.0,63.0,0.6116504854368932,0.0,0.0,1.2930483991149768,9.074783375151423,246.11777312163386,False,False,0.0,0.0,False,0.0,0,0,0,True
132,90,0.09999999999999998,91.0423256494458,97.88237102317188,95.90925524417662,101.17795070615207,9.117538148634601,1.241451237593926,0.0,7.781040015887471,1.3096053239767576,248.573329921531,157.5482186942875,1.0798820330884253,0.09703168285772959,0.1435752754633893,0.16456582801753467,0.007224921084187953,0.4816198496601764,103.0,63.0,0.6116504854368932,0.0,0.0,1.2930483991149768,9.090645339864228,248.573329921531,False,False,0.0,0.0,False,0.0,0,0,0,True
133,90,0.09999999999999998,91.04073095679583,97.99463730894591,95.90925524417662,101.17655336778986,9.117538148634601,1.241451237593926,0.0,7.796319949901488,1.3076894506019263,251.02303699140188,155.46283662951822,1.0786100192056838,0.09574185826393926,0.14340640380065742,0.14762915513631797,0.0068352992427839114,0.4867738594271259,103.0,63.0,0.6116504854368932,0.0,0.0,1.2930483991149768,9.104009400503415,251.02303699140188,False,False,0.0,0.0,False,0.0,0,0,0,True
134,90,0.09999999999999998,91.03942160137781,98.09266482040874,95.90925524417662,101.17541627615694,9.117538148634601,1.241451237593926,0.0,7.812240395265343,1.3030150432161838,253.467336611438,153.2794270532861,1.0774889863456454,0.09460814914773434,0.14322926027067737,0.13013003078808638,0.006399989879727214,0.49224475194724376,103.0,63.0,0.6116504854368932,0.0,0.0,1.2930483991149768,9.115255438481526,253.467336611438,False,False,0.0,0.0,False,0.0,0,0,0,True
135,90,0.09999999999999998,91.03836514984725,98.17614808893376,95.90925524417662,101.17451096861299,9.117538148634601,1.241451237593926,0.0,7.828799860398924,1.295884446989783,255.90664663851064,151.01253420852893,1.0765214743404412,0.09363299406816601,0.14304494022087882,0.11217017066339403,0.005923205758854449,0.49802224565236364,103.0,63.0,0.6116504854368932,0.0,0.0,1.2930483991149768,9.124684307388707,255.90664663851064,False,False,0.0,0.0,False,0.0,0,0,0,True
136,90,0.09999999999999998,91.03753520183083,98.24488955153534,95.90925524417662,101.17381437246894,9.117538148634601,1.241451237593926,0.0,7.846000135697325,1.2865356485101318,258.34137278218753,148.67689990117023,1.075709207749314,0.09281796995218403,0.142854909960777,0.0938503662527729,0.0054094229969911655,0.5040938172741454,103.0,63.0,0.6116504854368932,0.0,0.0,1.2930483991149768,9.132535784207457,258.34137278218753,False,False,0.0,0.0,False,0.0,0,0,0,True
137,90,0.09999999999999998,91.03690993749065,98.2987973832375,95.90925524417662,101.17330739170406,9.117538148634601,1.241451237593926,0.0,7.863845790238812,1.2751568503575414,260.7719160932151,146.2873577621094,1.0750531107774512,0.0921638106240817,0.1426609834434597,0.0752701854440316,0.004863332223580809,0.5104442611745018,103.0,63.0,0.6116504854368932,0.0,0.0,1.2930483991149768,9.139002640596352,260.7719160932151,False,False,0.0,0.0,False,0.0,0,0,0,True
138,91,0.08999999999999997,92.04953077018094,99.30015810553583,96.96700170376934,102.16299187144023,9.218844128063875,1.1173061138345335,0.0,7.882141109217177,1.2503351229706436,263.06276618508184,143.9542013603429,1.0745533241674508,0.09167042770857456,0.14246528792355012,0.05558132858349167,0.013347885057419673,0.5197580979106785,103.0,63.0,0.6116504854368932,0.0,0.0,1.2930483991149768,9.132476232187821,263.06276618508184,False,False,0.0,0.0,False,0.0,0,0,0,True
139,91,0.08999999999999997,92.0766867096604,99.3546318226916,96.8719484349995,102.19574847871849,9.218844128063875,1.1173061138345335,0.0,7.906597748844777,1.1618407121417156,264.8611546544393,141.47151797265082,1.0742182331814452,0.09134444476902022,0.14226594118260363,0.03769758414559279,0.01066733034361816,0.5252641724484471,103.0,63.0,0.6116504854368932,0.0,0.0,1.2930483991149768,9.068438460986492,264.8611546544393,False,False,0.0,0.0,False,0.0,0,0,0,True
140,91,0.08999999999999997,92.08247879395633,99.36336810578103,96.96700170376934,102.19982150336128,9.218844128063875,1.1173061138345335,0.0,7.930084792916248,1.084535958849465,266.66374733149325,139.07515157063915,1.0740230778493132,0.09116811568326263,0.1419898660414799,0.018869402155877242,0.00825461150479111,0.531511788058944,103.0,63.0,0.6116504854368932,0.0,0.0,1.2930483991149768,9.014620751765714,266.66374733149325,False,False,0.0,0.0,False,0.0,0,0,0,True
141,92,0.07999999999999996,93.09960270089242,100.31791528426206,97.87854533894932,103.19290286941748,9.320150107493149,0.9931609900751408,0.0,7.953088191660848,1.0070094900993007,268.3451593859898,136.6357816253264,1.0739816333760503,0.09114726976113185,0.1417187671399029,-0.0001501327213113579,0.01604225824730461,0.5409324447874766,103.0,63.0,0.6116504854368932,0.0,0.0,1.2930483991149768,8.96009768176015,268.3451593859898,False,False,0.0,0.0,False,0.0,0,0,0,True
142,94,0.06000000000000005,95.1532044612241,102.35029442451997,99.83245430219765,105.31386587461948,9.522762066351694,0.7448707425563557,0.0,8.089836054037924,0.8502346956902809,269.4939373116269,134.11794150300406,1.0740850294039768,0.09128128343377222,0.14141189723672476,-0.016973067406668846,0.03276032032296581,0.5521677328500801,103.0,61.0,0.5922330097087378,0.0,0.0,1.2930483991149768,8.940070749728205,269.4939373116269,False,False,0.0,0.0,False,0.0,0,0,0,True
143,95,0.050000000000000044,96.21741185826734,103.1634040278181,101.31227035976607,106.20672928106549,9.624068045780968,0.620725618796963,0.0,8.082269654576828,0.5437621050464341,271.4981233155461,132.266807834952,1.074298703480465,0.09154906947077295,0.14084544680715752,-0.0399114200487962,0.033000347206818104,0.5615689701727297,102.0,62.0,0.6078431372549019,0.0,0.0,1.2930483991149768,8.626031759623263,271.4981233155461,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,100.3475712315771,106.92276842790113,106.62074238186315,110.15095433568143,10.130597942927336,0.0,0.0,8.002732788738335,0.9467807643529327,274.3858048493199,131.96478178891405,1.074696484035004,0.09199717553119961,0.1403670566526708,-0.05570318411552675,0.062352851622235396,0.5771259270200053,103.0,63.0,0.6116504854368932,0.0,0.0,1.2930483991149768,8.949513553091268,274.3858048493199,False,False,0.0,0.0,False,0.0,0,0,0,True
145,99,0.010000000000000009,100.15192699420557,106.81614083862043,105.29974935908447,110.12888468082056,10.029291963498062,0.1241451237593926,0.0,8.071493985126859,1.0014604817528099,275.584100957618,130.44839030937808,1.0752173012927577,0.09257281489416062,0.139823748493306,-0.07221955501654491,0.04556947619571631,0.5803674917162287,102.0,62.0,0.6078431372549019,0.0,0.0,1.2930483991149768,9.072954466879668,275.584100957618,False,False,0.0,0.0,False,0.0,0,0,0,True
146,99,0.010000000000000009,100.13628296313367,106.64033387385864,105.39391077894257,110.05383565119246,10.029291963498062,0.1241451237593926,0.0,8.08295734276319,0.9977221097600046,276.77044944599646,129.20196721446203,1.0758533579623615,0.09327628577856988,0.13916541878029956,-0.08778108991365294,0.03267942677819482,0.584701224020019,102.0,62.0,0.6078431372549019,0.0,0.0,1.2930483991149768,9.080679452523196,276.77044944599646,False,False,0.0,0.0,False,0.0,0,0,0,True
147,99,0.010000000000000009,100.13094150032164,106.53085389841019,105.29974935908447,110.05880492612557,10.029291963498062,0.1241451237593926,0.0,8.105082728228268,0.9903627286017842,277.96078055349534,127.97086267513629,1.0766075455372348,0.09409738682588538,0.13857294819600408,-0.09781637950515665,0.023800335748186956,0.5883229433915254,102.0,62.0,0.6078431372549019,0.0,0.0,1.2930483991149768,9.095445456830053,277.96078055349534,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,100.84541271099691,107.03940436322617,106.42177575997457,110.7138894021861,10.130597942927334,0.0,0.0,8.091338547139058,1.1540154873171982,279.9727426785404,127.3532340718847,1.0774229161867968,0.09498927397394592,0.13788868574903962,-0.1055188364089132,0.023174357487166872,0.5940797089393289,102.0,63.0,0.6176470588235294,0.0,0.0,1.2930483991149768,9.245354034456255,279.9727426785404,False,False,0.0,0.0,False,0.0,0,0,0,True
149,100,0.0,100.75161651562345,106.8535884526342,106.42177575997457,110.65729680884571,10.130597942927334,0.0,0.0,8.114376783062129,1.169899623215469,281.5728852239834,126.92142137922505,1.078286544762641,0.0959337946410492,0.1371737601238276,-0.11079964255407808,0.016646677884470346,0.5974789366332695,103.0,63.0,0.6116504854368932,0.0,0.0,1.2930483991149768,9.284276406277598,281.5728852239834,False,False,0.0,0.0,False,0.0,0,0,0,True
150,99,0.010000000000000009,100.11912397715034,106.128893485369,105.29974935908447,110.04447997704759,10.029291963498062,0.1241451237593926,0.0,8.13495757900415,0.9875045429682427,282.6837301950242,126.09227725294049,1.0791778000273609,0.09690879582960196,0.13644301314401244,-0.11534934914157154,0.009039072210293923,0.5993882061174437,103.0,63.0,0.6116504854368932,0.0,0.0,1.2930483991149768,9.122462121972392,282.6837301950242,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,101.13369441170568,106.95346235823236,106.27480830429266,111.04188708674856,10.130597942927334,0.0,0.0,8.161844884814077,0.9366023633192699,284.09423043828275,125.41362319900078,1.0800854418998374,0.0979056930609223,0.13566421834063896,-0.11950298903690855,0.015243925474025168,0.6073589368113131,103.0,63.0,0.6116504854368932,0.0,0.0,1.2930483991149768,9.098447248133347,284.09423043828275,False,False,0.0,0.0,False,0.0,0,0,0,True
152,99,0.010000000000000009,100.14998432957161,105.88772520380121,105.29974935908447,110.08085833622181,10.029291963498062,0.1241451237593926,0.0,8.189398328807345,0.9056218187687868,285.2270770839844,124.82564735428406,1.0810046275676872,0.09892234055063723,0.13482902450685066,-0.12219758741162941,0.008068242022542823,0.6076991292883844,103.0,63.0,0.6116504854368932,0.0,0.0,1.2930483991149768,9.09502014757613,285.2270770839844,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,101.03447361194445,106.56153562836357,106.62074238186315,110.92843831964386,10.130597942927336,0.0,0.0,8.203725982627773,0.8779593693657222,287.6429684533157,124.88485410778361,1.0819286054978943,0.09994686271961657,0.13397560906557276,-0.12644692204502617,0.011936641795231753,0.6146612277165874,104.0,64.0,0.6153846153846154,0.0,0.0,1.2930483991149768,9.081685351993496,287.6429684533157,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,101.0827107101669,106.48670274920424,106.62074238186315,110.99353392399757,10.130597942927336,0.0,0.0,8.235351207892457,0.8513692153944421,289.7406273612806,125.01889374044251,1.0828800258581563,0.10099181974235001,0.13319147520762611,-0.130214669091419,0.011162849795942124,0.6183658370827391,104.0,64.0,0.6153846153846154,0.0,0.0,1.2930483991149768,9.086720423286899,289.7406273612806,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,101.0868557635446,106.35474350745929,106.62074238186315,110.99397049391742,10.130597942927336,0.0,0.0,8.264237092282201,0.8193004757219766,291.8134798504031,125.28489261484634,1.083855712627568,0.10205304217804825,0.13249001271850314,-0.13301225026195834,0.010101177779489967,0.6210343599334023,104.0,64.0,0.6153846153846154,0.0,0.0,1.2930483991149768,9.083537568004179,291.8134798504031,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,101.08622848573769,106.22741844909288,106.62074238186315,110.99291815821647,10.130597942927336,0.0,0.0,8.293583115337714,0.7897626348508258,293.8754828326737,125.6782165476166,1.0848483834750293,0.10312231597723942,0.13188235501042056,-0.1349030412155781,0.009348893079930611,0.6226916826699306,104.0,64.0,0.6153846153846154,0.0,0.0,1.2930483991149768,9.08334575018854,293.8754828326737,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,101.08646221054114,106.10838131678373,106.62074238186315,110.99326993061368,10.130597942927336,0.0,0.0,8.323946483315112,0.7601981830312943,295.9248590370897,126.190577612696,1.0858513081650838,0.10419214371793424,0.1313774922882885,-0.1359514170397124,0.009031442291925693,0.6232251740141397,104.0,64.0,0.6153846153846154,0.0,0.0,1.2930483991149768,9.084144666346406,295.9248590370897,False,False,0.0,0.0,False,0.0,0,0,0,True
158,99,0.010000000000000009,100.15324239425475,105.1357980651284,105.29974935908447,110.09182386989114,10.029291963498062,0.1241451237593926,0.0,8.3641749359895,0.7402779826538308,297.07314265675217,126.35452890665205,1.086858195576383,0.10525562766625692,0.13098216957637357,-0.1336654956987348,0.011217103280824703,0.6177665590023587,103.0,63.0,0.6116504854368932,0.0,0.0,1.2930483991149768,9.10445291864333,297.07314265675217,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,101.14120155909501,105.9411248052603,106.27480830429266,111.04673599999944,10.130597942927334,0.0,0.0,8.395428283362937,0.7012224051577853,298.4344494291243,126.68821240568442,1.0878337446709794,0.10628572683779502,0.1306271166134769,-0.13119856472572367,0.009120787159868363,0.6182668839676946,103.0,63.0,0.6116504854368932,0.0,0.0,1.2930483991149768,9.096650688520723,298.4344494291243,False,False,0.0,0.0,False,0.0,0,0,0,True
160,99,0.010000000000000009,100.15402020545815,104.92117960595465,105.29974935908447,110.0845910839122,10.029291963498062,0.1241451237593926,0.0,8.42983667048758,0.6695941970247066,299.4844409511621,127.06678215881422,1.0887733861227784,0.107281126187557,0.13029418518810867,-0.12766798268357896,0.010839809412921623,0.6105392701205441,103.0,63.0,0.6116504854368932,0.0,0.0,1.2930483991149768,9.099430867512286,299.4844409511621,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,101.14204045081188,105.74211751814802,106.27480830429266,111.04770335391267,10.130597942927334,0.0,0.0,8.463230658071442,0.6347526027270121,300.8029404720683,127.59947294495888,1.0896734395534506,0.10823375487973215,0.13000751698142585,-0.1240419717032554,0.009228952756746022,0.6096627801127649,103.0,63.0,0.6116504854368932,0.0,0.0,1.2930483991149768,9.097983260798454,300.8029404720683,False,False,0.0,0.0,False,0.0,0,0,0,True
162,99,0.010000000000000009,100.15433998064073,104.7333621395923,105.29974935908447,110.08484125176273,10.029291963498062,0.1241451237593926,0.0,8.499647214954967,0.6018351164117342,301.8103025492083,128.16586016445103,1.09053030509658,0.10914330834958666,0.12974712309528985,-0.11932409179262493,0.01032816350961315,0.6009011773503625,103.0,63.0,0.6116504854368932,0.0,0.0,1.2930483991149768,9.101482331366702,301.8103025492083,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,101.14219674255669,105.5633551257847,106.3574958186772,111.0478494230473,10.130597942927334,0.0,0.0,8.535170296591684,0.5651352445604529,303.0891868768938,128.9600008573435,1.0913400974123146,0.11000153079828337,0.12953479262372378,-0.11447387754414388,0.009050851140189312,0.5975382289142569,103.0,63.0,0.6116504854368932,0.0,0.0,1.2930483991149768,9.100305541152137,303.0891868768938,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,101.16751908683673,105.50801797907889,106.3574958186772,111.07497611888085,10.130597942927334,0.0,0.0,8.573586320639388,0.5186370542770902,303.92416797285506,129.80947869694182,1.0921043002601531,0.11080793332760659,0.1293647621300502,-0.10899401128607364,0.007954037801365051,0.5913510894352354,103.0,63.0,0.6116504854368932,0.0,0.0,1.2930483991149768,9.092223374916477,303.92416797285506,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,101.16908227385555,105.43789813447327,106.3574958186772,111.08091947410041,10.130597942927334,0.0,0.0,8.617559756827113,0.4790305296024173,304.75194116629405,130.72907638114575,1.0928187281389445,0.11155799073700659,0.1292347240789311,-0.10278387673253406,0.006787049084408743,0.585745225743194,103.0,63.0,0.6116504854368932,0.0,0.0,1.2930483991149768,9.09659028642953,304.75194116629405,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,101.16885710035689,105.36914913872717,106.3574958186772,111.0822689805723,10.130597942927334,0.0,0.0,8.66445542163266,0.43565963073422176,305.57106851965654,131.71742306109576,1.0934785005796406,0.11224657568743897,0.12914264148194216,-0.09590103457929777,0.005813653302975634,0.5807723390955128,103.0,63.0,0.6116504854368932,0.0,0.0,1.2930483991149768,9.100115052366881,305.57106851965654,False,False,0.0,0.0,False,0.0,0,0,0,True
167,99,0.010000000000000009,100.15544306420162,104.3662131262561,105.29974935908447,110.09171045521013,10.029291963498062,0.1241451237593926,0.0,8.712804552094992,0.4009192174505072,306.51800906754113,132.65095929392413,1.0940790697449465,0.11286898222751425,0.1290872721562794,-0.08797734600966219,0.010090422580482388,0.5727778344952943,103.0,63.0,0.6116504854368932,0.0,0.0,1.2930483991149768,9.1137237695455,306.51800906754113,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,101.1411697542156,105.19675671648608,106.27480830429266,111.02673916444017,10.130597942927334,0.0,0.0,8.734776486179447,0.35458708687240237,307.7020818864777,133.72901088173074,1.0946115356876196,0.1134177186356575,0.12907101856518988,-0.08016126544234112,0.00499765713658735,0.5716810317058397,103.0,63.0,0.6116504854368932,0.0,0.0,1.2930483991149768,9.08936357305185,307.7020818864777,False,False,0.0,0.0,False,0.0,0,0,0,True
169,99,0.010000000000000009,100.15462930427644,104.2706035081267,105.29974935908447,110.10108622136066,10.029291963498062,0.1241451237593926,0.0,8.795470104067338,0.33032347866013656,308.67370851841287,134.7581567326885,1.0950737570077664,0.1138944974774343,0.12907137795011744,-0.07176996451820203,0.008405963325802667,0.5646416831800426,103.0,63.0,0.6116504854368932,0.0,0.0,1.2930483991149768,9.125793582727475,308.67370851841287,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,101.1398046365663,105.10778716595533,106.27480830429266,111.0288856321302,10.130597942927334,0.0,0.0,8.823486876800288,0.27403514205174817,309.8602637819487,135.9251778710258,1.095466134073709,0.11429587704598113,0.1291067523580701,-0.06353461622922153,0.004301337952573831,0.5642728451755916,103.0,63.0,0.6116504854368932,0.0,0.0,1.2930483991149768,9.097522018852036,309.8602637819487,False,False,0.0,0.0,False,0.0,0,0,0,True
