,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
119,98,0.020000000000000018,101.04923957014341,106.75770891969296,103.84959645416242,111.4288350050479,10.108605842806538,0.2675373061254202,0.7695306153389787,16.288793315050327,0.5770546185822292,137.67910335340022,210.48063181710046,1.0854384554834238,0.07612552937715025,0.1328397361145206,0.06227736739672483,0.0015840227610759126,0.4088109780804127,101.0,51.0,0.504950495049505,0.0,0.0,2.117697428918008,16.865847933632555,138.4486339687392,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,103.07560635422968,107.96432863641766,105.89426032454419,112.6538027048839,10.314903921231162,0.0,0.7736330746006288,16.120277740086934,0.6769606746980652,138.37443426326743,208.41056350522695,1.0852074990346015,0.07587557976021916,0.13299157892562438,0.04858893628007911,0.010446901165459843,0.4146719408763964,102.0,53.0,0.5196078431372549,0.0,0.0,2.117697428918008,16.797238414785,139.14806733786807,False,False,0.0,0.0,False,0.0,0,0,0,True
121,98,0.020000000000000018,101.03441802025864,106.85395775321666,103.84959645416242,111.48398747915523,10.108605842806538,0.2675373061254202,0.770465765056803,16.748770067455123,0.7246449063116365,139.78783514164257,205.40620220617274,1.0851398457104675,0.07579087279922588,0.13308752626917356,0.03560318243754253,0.005161911664231652,0.41625094583169986,101.0,50.0,0.49504950495049505,0.0,0.0,2.117697428918008,17.473414973766758,140.55830090669937,False,False,0.0,0.0,False,0.0,0,0,0,True
122,100,0.0,103.0513419590336,108.07288311354775,105.89426032454419,112.75980416096465,10.314903921231162,0.0,0.7739510584184894,16.725809057951306,0.7764472544088776,140.54649824820433,203.22757941716918,1.0852250263659458,0.07585928403228548,0.13319866726155608,0.02247222272128777,0.008700547752691135,0.42261613265711057,102.0,53.0,0.5196078431372549,0.0,0.0,2.117697428918008,17.502256312360185,141.3204493066228,False,False,0.0,0.0,False,0.0,0,0,0,True
123,99,0.010000000000000009,102.04649586875982,107.71645494465976,104.92941576226548,112.41333702725407,10.21175488201885,0.1337686530627101,0.7730330485009893,17.325399072269253,0.7619261534338466,141.7179117653277,200.44054023477491,1.0854595414689967,0.07607942789124686,0.1332555629316,0.0077210649318087896,0.0020357727929384,0.4261800909676521,101.0,50.0,0.49504950495049505,0.0,0.0,2.117697428918008,18.0873252257031,142.4909448138287,False,False,0.0,0.0,False,0.0,0,0,0,True
124,100,0.0,103.05383090155678,108.22473813611232,105.89426032454419,112.98686413808677,10.314903921231162,0.0,0.775168869258781,17.545626932192327,0.7180720219958443,142.38161516425416,198.11006242320676,1.0858634483724938,0.0764660517576307,0.13334152110017208,-0.0043760692008173036,0.005264020848833861,0.43097479966966673,101.0,51.0,0.504950495049505,0.0,0.0,2.117697428918008,18.263698954188172,143.15678403351293,False,False,0.0,0.0,False,0.0,0,0,0,True
125,99,0.010000000000000009,102.02946597063294,107.64011620957191,104.92941576226548,112.43803548692105,10.21175488201885,0.1337686530627101,0.7736093347650903,18.214712712790217,0.642528321724338,143.41343108095586,195.3993619759003,1.0863963645519052,0.07698456959554394,0.1333776510155673,-0.016926050824880953,0.004058399324313031,0.4339893029007514,101.0,50.0,0.49504950495049505,0.0,0.0,2.117697428918008,18.857241034514555,144.18704041572096,False,False,0.0,0.0,False,0.0,0,0,0,True
126,100,0.0,102.79120582354597,107.18320380262863,105.79135301328765,112.0354427093729,10.314903921231162,0.0,0.7754348408448082,17.77666115163417,0.8722738504338502,143.84864564438118,194.0075111865593,1.0870656938712426,0.07763718675970213,0.13344412020167135,-0.018264855482201227,0.006056128940683571,0.43420708774691424,102.0,56.0,0.5490196078431373,0.0,0.0,2.117697428918008,18.64893500206802,144.624080485226,False,False,0.0,0.0,False,0.0,0,0,0,True
127,99,0.010000000000000009,101.93644456352206,106.97884199886693,104.92941576226548,111.90219314857353,10.21175488201885,0.1337686530627101,0.7737525298619081,18.010778310268147,0.706218315045281,144.55562267315602,191.95808494995788,1.0877316232219614,0.07830001682704044,0.13340733460263007,-0.026785511273632066,0.005495384371498401,0.437573205003864,102.0,52.0,0.5098039215686274,0.0,0.0,2.117697428918008,18.716996625313428,145.32937520301792,False,False,0.0,0.0,False,0.0,0,0,0,True
128,100,0.0,102.95822249854467,107.64645267323094,105.89426032454419,112.68898118575308,10.314903921231162,0.0,0.728383956018576,13.449849630107595,0.5301057180357286,136.20365704550997,190.2058926012711,1.0884814120202617,0.07904503102044695,0.13339753601168478,-0.0357199726895567,0.0040649486246617204,0.4421994342131428,102.0,53.0,0.5196078431372549,0.0,0.0,8.21592246009171,13.979955348143324,136.93204100152855,False,True,8.859579296205293,0.060768782719558045,False,0.0,1,1,0,True
129,100,0.0,103.1490392123116,135.49189420720234,105.89426032454419,141.96591471163404,10.314903921231162,0.0,0.7521111751021876,42.44131790402023,1.4905857307050887,165.66601095288888,160.608258718613,1.0893131720425882,0.07987542436183079,0.13334461577967388,-0.2777879820366466,0.2614877512116357,0.5942204239338119,104.0,0.0,0.0,0.0,0.0,8.21592246009171,43.931903634725316,166.41812212799107,False,False,0.0,0.0,False,0.0,0,0,0,True
130,100,0.0,103.1490392123116,124.79597163717457,105.89426032454419,131.22009774638033,10.314903921231162,0.0,0.7643975161223697,61.679580266285015,0.0,181.93134642590758,141.70654740598258,1.0929690388728495,0.08351001612124935,0.133561008882283,-0.3702818270399769,0.028791001080169416,0.612017619209055,95.0,0.0,0.0,0.0,0.0,8.21592246009171,61.679580266285015,182.69574394202994,False,False,0.0,0.0,False,0.0,0,0,0,True
131,100,0.0,103.1490392123116,118.18899751935676,105.89426032454419,124.82550389959745,10.314903921231162,0.0,0.7706057584899837,75.18376653484448,0.0,193.29290719196229,129.41181021116998,1.0976031995822648,0.08812023287141921,0.1338409196592498,-0.4121405661056682,0.03910142689520439,0.6273764996517199,95.0,0.0,0.0,0.0,0.0,8.21592246009171,75.18376653484448,194.06351295045226,False,False,0.0,0.0,False,0.0,0,0,0,True
132,100,0.0,103.1490392123116,106.80988834632001,105.89426032454419,113.34965633422205,10.314903921231162,0.0,0.7738048102383104,77.67684528473711,0.0,193.17862039264156,128.49618218939418,1.1026344567843027,0.09312654859869365,0.1341426493040135,-0.3801439696844424,0.11415649796505405,0.5874303590215362,95.0,1.0,0.010526315789473684,0.0,0.0,8.21592246009171,77.67684528473711,193.95242520287988,False,False,0.0,0.0,False,0.0,0,0,0,True
133,100,0.0,103.1490392123116,104.53234743657133,105.89426032454419,111.41716391215034,10.314903921231162,0.0,0.7754539120850343,78.3222353059392,0.0,191.1318411712491,129.858095077367,1.1071923566921174,0.09766530638752216,0.13437425278009243,-0.3465827665416515,0.08070954147194837,0.5740732360757156,95.0,14.0,0.14736842105263157,0.0,0.0,8.21592246009171,78.3222353059392,191.90729508333413,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,103.1490392123116,104.05923820374967,105.89426032454419,111.34783076191516,10.314903921231162,0.0,0.7763043533025777,78.91984811685745,0.0,189.0157287996215,131.69311719816156,1.1112679362331264,0.10172740387218422,0.13454029389941244,-0.3211182206965286,0.046383106831967946,0.566413606816494,95.0,16.0,0.16842105263157894,0.0,0.0,8.21592246009171,78.91984811685745,189.7920331529241,False,False,0.0,0.0,False,0.0,0,0,0,True
135,100,0.0,103.1490392123116,103.85044735428487,105.89426032454419,111.52104733328014,10.314903921231162,0.0,0.7767430948467271,79.71096552405365,0.0,187.07283299935892,133.73693016842086,1.114965445345263,0.10541589145564063,0.1346591962129335,-0.30134190839400754,0.02554846600628603,0.5593066587294855,95.0,18.0,0.18947368421052632,0.0,0.0,8.21592246009171,79.71096552405365,187.84957609420564,False,False,0.0,0.0,False,0.0,0,0,0,True
136,100,0.0,103.1490392123116,103.26627152307144,105.89426032454419,111.25772772930168,10.314903921231162,0.0,0.7769695269008063,80.26595322895453,0.0,184.86661759511782,136.3649189698936,1.1183590521454216,0.10880391454828708,0.13474588198837303,-0.28094993879624436,0.018256265183128798,0.5491908058498696,95.0,20.0,0.21052631578947367,0.0,0.0,8.21592246009171,80.26595322895453,185.64358712201863,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,103.1490392123116,102.7867038209409,105.89426032454419,111.07254452793829,10.314903921231162,0.0,0.777086430751738,80.65487150812446,0.0,182.54110330073544,139.47247547349687,1.1214478389560292,0.11189014162015856,0.13480593363156446,-0.25964576505588965,0.01376553160380809,0.5383671676848586,96.0,22.0,0.22916666666666666,0.0,0.0,8.21592246009171,80.65487150812446,183.3181897314872,False,False,0.0,0.0,False,0.0,0,0,0,True
138,100,0.0,103.1490392123116,102.49785224415687,105.89426032454419,111.05940276050006,10.314903921231162,0.0,0.7771468087337918,81.04406259286344,0.0,180.4173676752968,142.86888355388422,1.124227448758918,0.11466982979610427,0.1348437080152983,-0.23832249790187854,0.010618701919638153,0.5278063239085021,96.0,25.0,0.2604166666666667,0.0,0.0,8.21592246009171,81.04406259286344,181.19451448403058,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,103.1490392123116,102.24753477423192,105.89426032454419,111.05520836626243,10.314903921231162,0.0,0.7771780036886784,81.44251064847576,0.0,178.42657831117006,146.51560910419647,1.1267040436630233,0.11714867924008487,0.1348638596371612,-0.2166015288192516,0.008922559625632622,0.5170979082426497,96.0,25.0,0.2604166666666667,0.0,0.0,8.21592246009171,81.44251064847576,179.20375631485874,False,False,0.0,0.0,False,0.0,0,0,0,True
140,100,0.0,103.07736359861889,101.78195065755136,105.89426032454419,110.78412298818408,10.314903921231162,0.0,0.7771941265928792,81.6553350527378,0.0,176.25318509915112,150.62791877118931,1.1288792231419476,0.11932789181923813,0.13486958613462388,-0.1920336694259832,0.009145005154045234,0.504822982078485,97.0,24.0,0.24742268041237114,0.0,0.0,8.21592246009171,81.6553350527378,177.030379225744,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,103.0226265241262,101.61028211818343,105.89426032454419,110.79745324347286,10.314903921231162,0.0,0.7772024624931182,81.94359067333097,0.0,174.15359699802073,154.91189697755007,1.1307259024895924,0.12118025935886709,0.1348599813350796,-0.1674631714289381,0.007363238393339097,0.49371459287548597,97.0,24.0,0.24742268041237114,0.0,0.0,8.21592246009171,81.94359067333097,174.93079946051384,False,False,0.0,0.0,False,0.0,0,0,0,True
142,100,0.0,102.99231217846076,101.3882712894413,105.89426032454419,110.72163940487141,10.314903921231162,0.0,0.7772067738033546,82.19632718745453,0.0,172.05324008040012,159.41788601265293,1.1322507407131606,0.1227120649962155,0.1348373003317994,-0.14195386553508238,0.006535703990266417,0.48240709411834803,96.0,25.0,0.2604166666666667,0.0,0.0,8.21592246009171,82.19632718745453,172.83044685420347,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,102.97455225648113,100.95858545052238,105.89426032454419,110.38407569864421,10.314903921231162,0.0,0.777209004347446,82.13801195986915,0.0,169.8900496511796,164.35356088667473,1.1334492874142288,0.12391862001429517,0.13480190882022666,-0.1133258742277797,0.007598989175052919,0.46993492025136935,95.0,28.0,0.29473684210526313,0.0,0.0,8.21592246009171,82.13801195986915,170.66725865552704,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,102.95577377337219,100.9514975922069,105.89426032454419,110.47111218697529,10.314903921231162,0.0,0.7772101587423206,82.18349074257858,0.0,167.98844741684832,169.29632361901199,1.1342916639418792,0.12477006083706717,0.13475087752016562,-0.08601879569670078,0.00477402496528421,0.459523005372828,94.0,29.0,0.30851063829787234,0.0,0.0,8.21592246009171,82.18349074257858,168.76565757559064,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,102.9281005513518,100.92878387742807,105.89426032454419,110.50628771104232,10.314903921231162,0.0,0.7763491943541769,82.29253141714402,0.0,166.21614464178998,174.26180006612816,1.13480041534037,0.125288557037686,0.13468676545436103,-0.059231946180198135,0.0033425172910046957,0.44952489043677185,95.0,29.0,0.30526315789473685,0.0,0.0,8.21592246009171,82.29253141714402,166.99249383614415,False,False,0.0,0.0,False,0.0,0,0,0,True
146,99,0.010000000000000009,102.05183072049547,100.07148657947184,104.90266379039923,109.59392671928134,10.21175488201885,0.1337686530627101,0.771594719670929,82.33474468675794,0.0,164.66396113554057,179.09297727705552,1.1349882429225127,0.12548656977196765,0.13461072791327924,-0.02992432975739088,0.009227220514196202,0.4374024202358339,101.0,31.0,0.3069306930693069,0.0,0.0,8.21592246009171,82.33474468675794,165.4355558552115,False,False,0.0,0.0,False,0.0,0,0,0,True
147,99,0.010000000000000009,102.11754882018849,99.78850715864439,104.8377562552328,109.27421022717651,10.21175488201885,0.1337686530627101,0.7724670874063309,81.99861236282143,0.0,163.21216760551664,184.14222637364392,1.1348341800145185,0.1253410734301521,0.13451475208941732,0.000773557521355538,0.007420162252396635,0.4271062015730364,100.0,35.0,0.35,0.0,0.0,8.21592246009171,81.99861236282143,163.98463469292298,False,False,0.0,0.0,False,0.0,0,0,0,True
148,96,0.040000000000000036,99.02307764381914,98.93692305284367,101.54535726480977,108.29690349159091,9.902307764381915,0.5350746122508404,0.7651153488400566,83.66791879858968,0.0,163.0197316142751,186.75066058561004,1.1343245470284269,0.12484258997899211,0.13437164261605866,0.0238510611386649,0.012200275057694157,0.41843492404282295,99.0,18.0,0.18181818181818182,0.0,0.0,8.21592246009171,83.66791879858968,163.78484696311514,False,False,0.0,0.0,False,0.0,0,0,0,True
149,94,0.06000000000000005,96.93000592838486,95.5513820173381,99.29696062681,104.5285797671658,9.696009685957291,0.8026119183762606,0.755998223515657,83.65678896355045,0.0,161.25701378395294,190.49623919508193,1.133545755347694,0.12408626065222383,0.13407296837586735,0.07009168880368163,0.04006003714220373,0.39942731233055384,96.0,31.0,0.3229166666666667,0.0,0.0,8.21592246009171,83.65678896355045,162.0130120074686,False,False,0.0,0.0,False,0.0,0,0,0,True
150,93,0.06999999999999995,95.9286064674498,95.47507061039367,98.43502337578784,104.34169226133474,9.59286064674498,0.9363805714389707,0.7482382061176307,84.43052306969037,0.0,160.10222218122544,193.45619196047613,1.1322217645227313,0.12280859877219467,0.13351138065514817,0.0988762216976179,0.021111510260790917,0.39421288611725913,95.0,25.0,0.2631578947368421,0.0,0.0,8.21592246009171,84.43052306969037,160.85046038734308,False,False,0.0,0.0,False,0.0,0,0,0,True
151,91,0.08999999999999997,93.86562568320358,92.86238758010764,96.50279337144426,101.35850379352514,9.386562568320356,1.2039178775643908,0.7388099833518074,84.24794215887442,0.0,158.42676371737423,197.0965977518127,1.130586490831564,0.12122199635998895,0.13288909644243135,0.13632869789424332,0.037544117309423516,0.38099412103684965,97.0,37.0,0.38144329896907214,0.0,0.0,8.21592246009171,84.24794215887442,159.16557370072604,False,False,0.0,0.0,False,0.0,0,0,0,True
152,90,0.09999999999999998,92.83413529108046,91.60568588714443,95.53794880916556,99.81681441765596,9.283413529108044,1.337686530627101,0.7312750147627638,83.52011178557763,0.0,157.2964532269182,201.02886067383383,1.1285655175864566,0.11923195721786647,0.13244548981311383,0.17168150464124105,0.032422441265668636,0.3723965964810426,98.0,50.0,0.5102040816326531,0.0,0.0,8.21592246009171,83.52011178557763,158.02772824168096,False,False,0.0,0.0,False,0.0,0,0,0,True
153,87,0.13,89.7396641147111,89.99475191223172,92.06657630131296,97.85110890155305,8.97396641147111,1.7389924898152314,0.7194822249609372,83.79972029380608,0.0,157.3128514481464,203.1006850629151,1.1261967732675806,0.11687061039587834,0.13223381939964393,0.20302178553082975,0.033969448763420645,0.3642428183686416,97.0,35.0,0.36082474226804123,0.0,0.0,8.21592246009171,83.79972029380608,158.03233367310733,False,False,0.0,0.0,False,0.0,0,0,0,True
154,85,0.15000000000000002,87.52090881624638,88.07542631810053,89.93224564557634,95.52912764902176,8.767668333046487,2.0065297959406516,0.7081666910447288,83.92502577414456,0.0,157.12462192735265,204.95750439039085,1.1235131349579395,0.11419163487925602,0.13207776719137174,0.23778282388729738,0.03848226977953317,0.3551778853924986,97.0,36.0,0.3711340206185567,0.0,0.0,8.21592246009171,83.92502577414456,157.8327886183974,False,False,0.0,0.0,False,0.0,0,0,0,True
155,84,0.16000000000000003,86.64519293834175,87.74969750456302,88.94064911143138,94.91162203537418,8.664519293834175,2.1402984490033616,0.6997377139691239,84.28514871161252,0.0,157.19325409313822,206.14845599725925,1.1204745202488553,0.11116151875262847,0.13189546175820127,0.25933707554195407,0.023513798071640557,0.3524230796268429,96.0,32.0,0.3333333333333333,0.0,0.0,8.21592246009171,84.28514871161252,157.89299180710734,False,False,0.0,0.0,False,0.0,0,0,0,True
156,84,0.16000000000000003,86.64519293834175,87.73054288706365,88.94064911143138,94.60994451258989,8.664519293834175,2.1402984490033616,0.6954229023464427,84.36018199627262,0.0,156.92008238469336,207.35856222162695,1.1172437976978977,0.10794011566106416,0.13169274141687337,0.27426052024371084,0.012329605337809137,0.35068657171821005,95.0,35.0,0.3684210526315789,0.0,0.0,8.21592246009171,84.36018199627262,157.6155052870398,False,False,0.0,0.0,False,0.0,0,0,0,True
157,84,0.16000000000000003,86.64519293834175,88.07275602108089,88.94064911143138,94.68719720813132,8.664519293834175,2.1402984490033616,0.6932131610738737,84.51717200102829,0.0,156.78267021325212,208.22645531197745,1.1139015678638369,0.10460797376024349,0.1314720200453823,0.28097817832007854,0.0025021638508520056,0.3506394498360849,96.0,36.0,0.375,0.0,0.0,8.21592246009171,84.51717200102829,157.475883374326,False,False,0.0,0.0,False,0.0,0,0,0,True
158,84,0.16000000000000003,86.64519293834175,88.02503652382886,88.94064911143138,94.3430461019835,8.664519293834175,2.1402984490033616,0.6920809710478906,84.33652616875268,0.0,156.49122596931102,209.14206789957998,1.1105453433213952,0.10126233972887053,0.13123927214950284,0.2876972198572415,0.0020275944486845042,0.34925757820933523,97.0,40.0,0.41237113402061853,0.0,0.0,8.21592246009171,84.33652616875268,157.1833069403589,False,False,0.0,0.0,False,0.0,0,0,0,True
159,84,0.16000000000000003,86.64519293834175,88.35501575704257,88.94064911143138,94.40166552076458,8.664519293834175,2.1402984490033616,0.6915006086580744,84.20879448982757,0.0,156.44950570674126,209.72770125396883,1.1071750436376544,0.09790345816192891,0.13099216440085423,0.28950520996545315,0.0026958796064526893,0.34957653212731143,97.0,40.0,0.41237113402061853,0.0,0.0,8.21592246009171,84.20879448982757,157.14100631539932,False,False,0.0,0.0,False,0.0,0,0,0,True
160,84,0.16000000000000003,86.64519293834175,88.66208742844695,88.94064911143138,94.43761715203426,8.664519293834175,2.1402984490033616,0.6912029740499406,84.11287288298013,0.0,156.52644411884177,210.0062629369532,1.1038479820163483,0.09458850551773608,0.13073514037933642,0.28814900689354456,0.004697951313562758,0.350242139298442,96.0,38.0,0.3958333333333333,0.0,0.0,8.21592246009171,84.11287288298013,157.2176470928917,False,False,0.0,0.0,False,0.0,0,0,0,True
161,84,0.16000000000000003,86.64519293834175,88.96742226822818,88.94064911143138,94.47681795674524,8.664519293834175,2.1402984490033616,0.691050262171075,84.05297453322521,0.0,156.67577662270537,209.97948978015643,1.1006000410725107,0.09135330715848108,0.13047137619373408,0.28431179182954047,0.005704488722987603,0.35131728555960795,96.0,37.0,0.3854166666666667,0.0,0.0,8.21592246009171,84.05297453322521,157.36682688487645,False,False,0.0,0.0,False,0.0,0,0,0,True
162,84,0.16000000000000003,86.64519293834175,89.41231466282103,88.94064911143138,94.67137364640314,8.664519293834175,2.1402984490033616,0.6909718709398356,84.1856314736218,0.0,157.027181831468,209.50782422876676,1.0974584909977865,0.08822507812782746,0.1302037823926708,0.27648188718953637,0.00777944229562028,0.3534558906248768,96.0,36.0,0.375,0.0,0.0,8.21592246009171,84.1856314736218,157.71815370240785,False,False,0.0,0.0,False,0.0,0,0,0,True
163,84,0.16000000000000003,86.64519293834175,89.58598220848637,88.94064911143138,94.59031602900876,8.664519293834175,2.1402984490033616,0.6909316115922131,79.61944118722984,0.0,157.258804514112,208.86249113171178,1.0944677717484947,0.08524802854684779,0.1299374612041763,0.26892687941012927,0.005761790705722816,0.35494652856867775,96.0,37.0,0.3854166666666667,0.0,0.0,5.442468884335026,79.61944118722984,157.94973612570422,False,False,0.0,0.0,False,0.0,1,1,0,True
164,84,0.16000000000000003,86.64519293834175,89.60684872477395,88.94064911143138,94.36031606204591,8.664519293834175,2.1402984490033616,0.6909109259365693,79.28753239896561,0.0,158.27724619648473,208.1962915183692,1.0916216924042588,0.0824160519204643,0.1296725716218994,0.26300083130729984,0.0035341029317749696,0.35595729328365266,97.0,97.0,1.0,0.0,0.0,5.442468884335026,79.28753239896561,158.9681571224213,False,False,0.0,0.0,False,0.0,0,0,0,True
165,84,0.16000000000000003,86.64519293834175,90.1390108719386,88.94064911143138,94.67833037206256,8.664519293834175,2.1402984490033616,0.690900292505273,79.26215153180297,0.0,158.70254579434345,206.99792975786195,1.0888983999331863,0.07970746572113656,0.12940766639369217,0.2511785663255959,0.007401308298097568,0.35938601160282657,97.0,97.0,1.0,0.0,0.0,5.442468884335026,79.26215153180297,159.3934460868487,False,False,0.0,0.0,False,0.0,0,0,0,True
166,84,0.16000000000000003,86.64519293834175,90.44725549513457,88.94064911143138,94.77594630850625,8.664519293834175,2.1402984490033616,0.6908948238938939,79.33351263990393,0.0,159.05887351726102,205.49132337415878,1.0863643490271122,0.07718822531109175,0.1291505104396422,0.2377842335493061,0.00708013233179938,0.3625335799056492,97.0,97.0,1.0,0.0,0.0,5.442468884335026,79.33351263990393,159.74976834115492,False,False,0.0,0.0,False,0.0,0,0,0,True
167,84,0.16000000000000003,86.64519293834175,90.6595581312247,88.94064911143138,94.79013611083758,8.664519293834175,2.1402984490033616,0.6908920101937104,79.42153796498361,0.0,159.377156491743,203.77241435436542,1.0840342662886204,0.07487289380201442,0.1289035833571581,0.22395814439680078,0.005984866800631784,0.3656913494445031,97.0,97.0,1.0,0.0,0.0,5.442468884335026,79.42153796498361,160.06804850193672,False,False,0.0,0.0,False,0.0,0,0,0,True
168,84,0.16000000000000003,86.64519293834175,90.84139880953654,88.94064911143138,94.79013474548604,8.664519293834175,2.1402984490033616,0.6908905618450845,74.88337978162274,0.0,159.68667830634428,201.8716646562603,1.0819093027008455,0.07276253643749682,0.12866789997754385,0.20970329260840184,0.005238730205532294,0.3690414262155282,97.0,97.0,1.0,0.0,0.0,2.6649294008311593,74.88337978162274,160.37756886818937,False,False,0.0,0.0,False,0.0,1,1,0,True
169,84,0.16000000000000003,86.64519293834175,91.0271623236263,88.94064911143138,94.81217542760243,8.664519293834175,2.1402984490033616,0.690889815980168,74.83930567829294,0.0,160.01711919444224,199.78515144406532,1.0799905695484455,0.0708581631853005,0.12844440674251031,0.19467566383792037,0.004886040953980949,0.3727183744631054,98.0,98.0,1.0,0.0,0.0,2.6649294008311593,74.83930567829294,160.70800901042242,False,False,0.0,0.0,False,0.0,0,0,0,True
170,84,0.16000000000000003,86.64519293834175,91.17391555182694,88.94064911143138,94.81217506600721,8.664519293834175,2.1402984490033616,0.6514860480628043,70.23009644307287,0.0,151.19094512149687,197.55188500366978,1.0782831894369322,0.06916475173253789,0.12823443273689325,0.17922883167155362,0.004341222851477581,0.3765365000892612,98.0,98.0,1.0,0.0,0.0,9.110545870173581,70.23009644307287,151.84243116955966,False,True,9.183781582369134,0.057032835992468736,False,0.0,1,1,0,True
171,84,0.16000000000000003,86.64519293834175,108.28344491804692,88.94064911143138,112.44585031354718,8.664519293834175,2.1402984490033616,0.6705695719906803,87.6776040880165,0.0,168.6528303808504,178.20908919705425,1.07678807040391,0.06768308558800731,0.12803884622013006,-0.027944177903953465,0.18992248044193216,0.46790988289342444,99.0,0.0,0.0,0.0,0.0,9.110545870173581,87.6776040880165,169.32339995284107,False,False,0.0,0.0,False,0.0,0,0,0,True
172,94,0.06000000000000005,96.96009685957291,100.37522687279684,99.29696062681,104.32571835149997,9.696009685957291,0.8026119183762606,0.7067601372478862,87.61771447275437,0.0,166.65314182854968,177.13082295106744,1.0777405248775946,0.0686312381169791,0.12809858219747508,-0.032850952731445074,0.008086158165832238,0.44154984765630045,97.0,0.0,0.0,0.0,0.0,9.110545870173581,87.61771447275437,167.35990196579758,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,102.66313802841512,102.67665647805501,105.69052755692618,106.82493921131487,10.314903921231162,0.0,0.7348343322859072,84.52753144373374,0.06803460556799767,162.7896056681909,180.1446940299386,1.0787106879084065,0.06961794601381988,0.12795411220557995,-0.026581349424180712,0.027255755378326245,0.44242828729902184,101.0,12.0,0.1188118811881188,0.0,0.0,9.110545870173581,84.59556604930174,163.5244400004768,False,False,0.0,0.0,False,0.0,0,0,0,True
174,98,0.020000000000000018,100.30490070130287,103.8352739375047,103.6691789253361,108.13494832079998,10.108605842806538,0.2675373061254202,0.7504887634346911,84.92488951624975,0.6157869803813938,163.41843827920604,179.97859901777,1.0795801697504102,0.07051431905590193,0.12772639884406853,-0.03797836129750593,0.025250089333767285,0.4463973530070959,100.0,3.0,0.03,0.0,0.0,9.110545870173581,85.54067649663114,164.16892704264075,False,False,0.0,0.0,False,0.0,0,0,0,True
175,99,0.010000000000000009,101.40487284526867,105.13303619146193,104.7222462615729,109.60713489579202,10.21175488201885,0.1337686530627101,0.7549365654766997,85.72755150727937,0.32794221269829893,163.30640276072074,179.56780908788096,1.0805714185092998,0.0715365452424225,0.12746811072367106,-0.05042237589955791,0.025518567016585485,0.4513256364932955,103.0,4.0,0.038834951456310676,0.0,0.0,9.110545870173581,86.05549371997768,164.06133932619744,False,False,0.0,0.0,False,0.0,0,0,0,True
176,99,0.010000000000000009,101.13555779954974,104.60345713001648,104.74899823343915,109.18971058381602,10.21175488201885,0.1337686530627101,0.7575245082758351,86.4080917029322,0.6712587346246421,163.62662025058555,179.71335019130362,1.0816783484127197,0.07267733800856495,0.12718414361421723,-0.052789590210942705,0.007928904137206517,0.4496985632666071,96.0,8.0,0.08333333333333333,0.0,0.0,9.110545870173581,87.07935043755684,164.38414475886137,False,False,0.0,0.0,False,0.0,0,0,0,True
177,99,0.010000000000000009,101.49291934044787,104.82527382518352,104.7222462615729,109.5573629042231,10.21175488201885,0.1337686530627101,0.759113749349718,87.12144119870759,0.30265793489793835,163.21875842987737,179.61032262769302,1.0827974597849643,0.0738303889628373,0.12691031957240143,-0.05507580212887699,0.006478943730690382,0.4509698536692325,100.0,9.0,0.09,0.0,0.0,9.110545870173581,87.42409913360552,163.9778721792271,False,False,0.0,0.0,False,0.0,0,0,0,True
178,99,0.010000000000000009,101.16618464749477,104.02707227787477,104.74899823343915,108.8593070772319,10.21175488201885,0.1337686530627101,0.7620687448411876,82.98983075121221,0.6020656814378762,163.1899344808129,180.33224858325738,1.083911030071431,0.07498027424224578,0.12661648197528283,-0.049289441365515184,0.004356601812650802,0.447717188390091,94.0,15.0,0.1595744680851064,0.0,0.0,6.410682834323653,83.59189643265009,163.9520032256541,False,False,0.0,0.0,False,0.0,1,1,0,True
179,99,0.010000000000000009,99.71861313564331,100.23921841911233,104.61933895031636,105.01745784514829,10.21175488201885,0.1337686530627101,0.750599243557893,80.80613336254525,0.0,163.1417607610529,184.7123691144614,1.0849418733671425,0.07604688171415361,0.12634031164487994,-0.0052567197899061145,0.038078529256325655,0.42686301911581026,94.0,94.0,1.0,0.0,0.0,6.410682834323653,80.80613336254525,163.8923600046108,False,False,0.0,0.0,False,0.0,0,0,0,True
