,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
109,100,0.0,100.41935703212458,108.94166951607869,110.16245272835535,110.36316192708193,10.062531385276811,0.0,0.0,2.948693902267198,12.370768888746802,225.461432219452,171.56901050824757,1.0555925455715598,0.11406971305357616,0.12341392240707333,-0.004221248193282853,0.004477359926543105,0.4848294783214985,105.0,63.0,0.6,0.0,0.0,2.067316742460009,15.319462791014,225.461432219452,False,False,0.0,0.0,False,0.0,0,0,0,True
110,100,0.0,100.41810660419058,108.88582102653093,110.16245272835535,110.32100878872387,10.062531385276811,0.0,0.0,2.922712802829591,12.399715252420695,226.7119760474531,172.84564221007201,1.0559113046328181,0.11438308019507037,0.1236602386690063,0.0038647022294408264,0.004157496590803167,0.48178885326264576,106.0,64.0,0.6037735849056604,0.0,0.0,2.067316742460009,15.322428055250285,226.7119760474531,False,False,0.0,0.0,False,0.0,0,0,0,True
111,100,0.0,100.42029751265655,108.92947931692288,110.16245272835535,110.36261802686455,10.062531385276811,0.0,0.0,2.9349724525090797,12.423022153481552,228.0798549022147,174.0786156215045,1.0560592613303081,0.11451272537104389,0.12388094842574258,0.01150560543554493,0.004442356475306553,0.47912853919927983,106.0,64.0,0.6037735849056604,0.0,0.0,2.067316742460009,15.357994605990632,228.0798549022147,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,100.42352008697672,108.9536472778484,110.16245272835535,110.36946323390326,10.062531385276811,0.0,0.0,2.9514103975009958,12.432782916255764,229.423345368401,175.28742107201143,1.0560491705241308,0.11447371500235397,0.12407021442859494,0.018967202723882453,0.004952191121019123,0.4764098934344448,106.0,64.0,0.6037735849056604,0.0,0.0,2.067316742460009,15.38419331375676,229.423345368401,False,False,0.0,0.0,False,0.0,0,0,0,True
113,100,0.0,100.42747337713774,108.98807198790652,110.16245272835535,110.37299243720487,10.062531385276811,0.0,0.0,2.9681692974080325,12.429824145803845,230.73126517975112,176.46180181246032,1.0558879512050896,0.11427491268606275,0.12422225203530873,0.02618934342660948,0.005270894174177334,0.4737613690154248,106.0,64.0,0.6037735849056604,0.0,0.0,2.067316742460009,15.397993443211877,230.73126517975112,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,100.43260209594101,109.03646336863106,110.16245272835535,110.37827479755973,10.062531385276811,0.0,0.0,2.9858414277649348,12.414828560625255,232.01331268740216,177.5877911721846,1.0555835964067932,0.11392620979639505,0.12433200020181642,0.03307119006410898,0.005312076888840044,0.47123552133356206,106.0,65.0,0.6132075471698113,0.0,0.0,2.067316742460009,15.40066998839019,232.01331268740216,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,100.43858377350662,109.09675731912539,110.16245272835535,110.38461972696712,10.062531385276811,0.0,0.0,3.0046777905829933,12.388691502316638,233.27975809992247,178.6534865814146,1.0551460941597717,0.1134394356116604,0.12439541761032889,0.03952907857192254,0.005418413359916148,0.46886442852695254,106.0,65.0,0.6132075471698113,0.0,0.0,2.067316742460009,15.393369292899632,233.27975809992247,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,100.4450060941393,109.17446792892149,110.16245272835535,110.39904419758926,10.062531385276811,0.0,0.0,3.0323700522737695,12.352624296392088,234.5553870996109,179.64147138084843,1.0545870834146214,0.11282794775320462,0.12440970259533253,0.04542484418350393,0.0055818450022726744,0.4667177807521008,106.0,65.0,0.6132075471698113,0.0,0.0,2.067316742460009,15.384994348665858,234.5553870996109,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,100.45130628328027,109.25465154777407,110.16245272835535,110.40802238163029,10.062531385276811,0.0,0.0,3.063995447010018,12.307170741532252,235.84064175333194,180.54927256142975,1.0539209202922801,0.1121077270671055,0.12437367057889176,0.05075871468590393,0.005474447593652498,0.4647681193226135,106.0,64.0,0.6037735849056604,0.0,0.0,2.067316742460009,15.37116618854227,235.84064175333194,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,100.4571913918172,109.33086005845192,110.16245272835535,110.40648160344185,10.062531385276811,0.0,0.0,3.0896283604877235,12.25412694878462,237.17978176655126,181.3808652313332,1.053161824572564,0.1112943375536618,0.12428778851758722,0.055574424889263875,0.005238309692306631,0.46300236843386733,105.0,65.0,0.6190476190476191,0.0,0.0,2.067316742460009,15.343755309272343,237.17978176655126,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,100.46272444792532,109.42050431341437,110.16245272835535,110.41318806473845,10.062531385276811,0.0,0.0,3.117596478354079,12.196426817722159,238.55670086487615,182.12281364627415,1.0523230577346525,0.1104020398523337,0.124154378509861,0.059739943990644785,0.004893174507367444,0.46151650886812134,105.0,65.0,0.6190476190476191,0.0,0.0,2.067316742460009,15.314023296076238,238.55670086487615,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,100.46766462801449,109.51284126057155,110.16245272835535,110.41859912295757,10.062531385276811,0.0,0.0,3.1473031155413413,12.135501971291806,239.9716639833059,182.772425114058,1.0514204964628422,0.10944756887238863,0.12397805015120043,0.06323147750955305,0.004624138341607807,0.4602893852506173,105.0,64.0,0.6095238095238096,0.0,0.0,2.067316742460009,15.282805086833147,239.9716639833059,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,100.47173362181533,109.60702373922464,110.16245272835535,110.42308042889051,10.062531385276811,0.0,0.0,3.17876850358504,12.073100430821055,241.42109151919152,183.3278541031887,1.0504703247197442,0.10844771488033016,0.12376535823294657,0.06602996445134383,0.004202600659000838,0.45932600735375984,105.0,64.0,0.6095238095238096,0.0,0.0,2.067316742460009,15.251868934406096,241.42109151919152,False,False,0.0,0.0,False,0.0,0,0,0,True
122,100,0.0,100.47487320634482,109.70179800885842,110.16245272835535,110.42650845957075,10.062531385276811,0.0,0.0,3.21194849102164,12.010802878687473,242.900500256427,183.78850882268563,1.0494888754950469,0.10741919004828004,0.12352449216353278,0.06812797575730985,0.0036640346547485757,0.45862328997637797,105.0,64.0,0.6095238095238096,0.0,0.0,2.067316742460009,15.222751369709112,242.900500256427,False,False,0.0,0.0,False,0.0,0,0,0,True
123,100,0.0,100.47707239619513,109.79610139013214,110.16245272835535,110.42887734376345,10.062531385276811,0.0,0.0,3.2468020394172434,11.949983885761773,244.40454458919817,184.15486016090884,1.0484923325869122,0.10637835817774736,0.12326481077475003,0.06952989538649137,0.0032095822235536043,0.45817290447387216,105.0,64.0,0.6095238095238096,0.0,0.0,2.067316742460009,15.196785925179016,244.40454458919817,False,False,0.0,0.0,False,0.0,0,0,0,True
124,100,0.0,100.47836665918325,109.88898329290649,110.16245272835535,110.43022662969832,10.062531385276811,0.0,0.0,3.283290330703861,11.891758434647102,245.9273481847153,184.4283295963577,1.0474964269760043,0.10534096814887761,0.12299626853775868,0.07025228798084378,0.0030297690867218687,0.45796206037381265,105.0,64.0,0.6095238095238096,0.0,0.0,2.067316742460009,15.175048765350962,245.9273481847153,False,False,0.0,0.0,False,0.0,0,0,0,True
125,100,0.0,100.47882728255956,109.97959219961835,110.16245272835535,110.43063592645771,10.062531385276811,0.0,0.0,3.3213811092355168,11.83694665760555,247.46280477104813,184.6111901250947,1.046516129346274,0.10432188854963306,0.12272879687921105,0.07032357982659268,0.0031855204799432725,0.4579745964890961,105.0,64.0,0.6095238095238096,0.0,0.0,2.067316742460009,15.158327766841067,247.46280477104813,False,False,0.0,0.0,False,0.0,0,0,0,True
126,100,0.0,100.47855247800534,110.06715924731903,110.16245272835535,110.43021476974349,10.062531385276811,0.0,0.0,3.3610519814156707,11.786055286178579,249.00486229832453,184.70648360613106,1.0455653578660482,0.10333485913051202,0.12247170849497818,0.06978306737277422,0.0033272259495825763,0.4581920095114816,105.0,64.0,0.6095238095238096,0.0,0.0,2.067316742460009,15.147107267594249,249.00486229832453,False,False,0.0,0.0,False,0.0,0,0,0,True
127,100,0.0,100.47765959235763,110.15098627403198,110.16245272835535,110.42909435015426,10.062531385276811,0.0,0.0,3.402293382430487,11.739276451725015,250.54777869329195,184.71795006045446,1.0446567194215512,0.10239227386873206,0.12223318508870555,0.06867931795702184,0.0035214265314487446,0.4585943494811772,105.0,64.0,0.6095238095238096,0.0,0.0,2.067316742460009,15.141569834155503,250.54777869329195,False,False,0.0,0.0,False,0.0,0,0,0,True
128,100,0.0,100.47627854803822,110.23043831971839,110.16245272835535,110.42742045962405,10.062531385276811,0.0,0.0,3.4451111834578994,11.696503010803898,252.0863412621404,184.64996446909137,1.0438013000070832,0.10150500843477861,0.12201989281139324,0.06706812631812024,0.0036681256135457814,0.4591609308305221,105.0,64.0,0.6095238095238096,0.0,0.0,2.067316742460009,15.141614194261798,252.0863412621404,False,False,0.0,0.0,False,0.0,0,0,0,True
129,100,0.0,100.47454626755093,110.30494031329211,110.16245272835535,110.4253473765176,10.062531385276811,0.0,0.0,3.489528877645065,11.657358452736757,253.61604323451002,184.50747688415464,1.0430085151598665,0.10068230078270415,0.12183674863384227,0.06501024312721997,0.003676021264806967,0.45987085035166375,105.0,64.0,0.6095238095238096,0.0,0.0,2.067316742460009,15.146887330381823,253.61604323451002,False,False,0.0,0.0,False,0.0,0,0,0,True
130,100,0.0,100.47260173157042,110.37397705209361,110.16245272835535,110.42303229668279,10.062531385276811,0.0,0.0,3.535589238127634,11.621238493013228,255.13321297282002,184.2959525604164,1.0422860253570092,0.09993168848591132,0.12168683931545932,0.062569100609172,0.0035554066292304413,0.4607033356960383,105.0,64.0,0.6095238095238096,0.0,0.0,2.067316742460009,15.156827731140861,255.13321297282002,False,False,0.0,0.0,False,0.0,0,0,0,True
131,100,0.0,100.47058134840928,110.43709532204748,110.16245272835535,110.42063000171555,10.062531385276811,0.0,0.0,3.5833553499960007,11.587360807764139,256.63509367493356,184.02130996672423,1.0416397152756967,0.09925900128952556,0.12157147639552211,0.05980873033405475,0.003321178892325038,0.46163796833624576,105.0,64.0,0.6095238095238096,0.0,0.0,2.067316742460009,15.17071615776014,256.63509367493356,False,False,0.0,0.0,False,0.0,0,0,0,True
132,100,0.0,100.46861444344646,110.49426556644929,110.16245272835535,110.4186459210373,10.062531385276811,0.0,0.0,3.6332692616837288,11.554816876282292,258.12058825091475,183.6894971286303,1.0410737307053772,0.09866840299304043,0.12149035828419667,0.056788774238787296,0.0029937139609395383,0.4626566822244541,105.0,64.0,0.6095238095238096,0.0,0.0,2.067316742460009,15.188086137966021,258.12058825091475,False,False,0.0,0.0,False,0.0,0,0,0,True
133,100,0.0,100.466810409122,110.54495391253963,110.16245272835535,110.41700711197572,10.062531385276811,0.0,0.0,3.685610722139898,11.522581749076073,259.58927036974035,183.30699594444604,1.0405906276084729,0.09816254183453979,0.12144180965454099,0.05356873138885558,0.0027248583815985806,0.4637397919650533,105.0,64.0,0.6095238095238096,0.0,0.0,2.067316742460009,15.208192471215972,259.58927036974035,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,100.4652624340306,110.58817253779536,110.16245272835535,110.41510113917332,10.062531385276811,0.0,0.0,3.7399665358449754,11.489609842833953,261.04005917582566,182.88127613500603,1.040191441760024,0.0977426089155606,0.12142304744950594,0.05021133039524245,0.002409907927758493,0.4648652242929251,105.0,64.0,0.6095238095238096,0.0,0.0,2.067316742460009,15.229576378678928,261.04005917582566,False,False,0.0,0.0,False,0.0,0,0,0,True
135,100,0.0,100.46406588330248,110.62412179456466,110.16245272835535,110.41339527462857,10.062531385276811,0.0,0.0,3.7962766862639006,11.454964771705693,262.4730917082517,182.41960706879678,1.039875699978975,0.09740832845577033,0.12143045351828496,0.04677103646830574,0.00203174687996278,0.4660161092935084,105.0,64.0,0.6095238095238096,0.0,0.0,2.067316742460009,15.251241457969595,262.4730917082517,False,False,0.0,0.0,False,0.0,0,0,0,True
136,100,0.0,100.46329688091961,110.65280864402958,110.16245272835535,110.41206146804446,10.062531385276811,0.0,0.0,3.854574262362742,11.417783203953006,263.8894986091994,181.92925115312258,1.0396416713496688,0.09715819734846398,0.12145986099502064,0.043296923092147624,0.0016120546774123802,0.46717599488663464,105.0,64.0,0.6095238095238096,0.0,0.0,2.067316742460009,15.272357466315748,263.8894986091994,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,100.46299854367744,110.67429522875437,110.16245272835535,110.41122517469421,10.062531385276811,0.0,0.0,3.914976191326426,11.377306016212062,265.2911161834365,181.41740865272357,1.039486555642735,0.0969896566017882,0.12150680820700167,0.03983294233033931,0.0012717901242839085,0.4683297937985005,105.0,64.0,0.6095238095238096,0.0,0.0,2.067316742460009,15.292282207538488,265.2911161834365,False,False,0.0,0.0,False,0.0,0,0,0,True
138,100,0.0,100.46318583046559,110.66582235138773,110.16245272835535,110.38814772439828,10.062531385276811,0.0,0.0,3.9548510709378846,11.333033040817977,266.72701908935574,180.91403902969117,1.0394066612387534,0.09689925154843508,0.12156675987280081,0.03662282434993987,0.0010376781883564422,0.46934401495631883,106.0,65.0,0.6132075471698113,0.0,0.0,2.067316742460009,15.287884111755861,266.72701908935574,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,100.46435664478632,110.69944857374864,110.16245272835535,110.41412747987165,10.062531385276811,0.0,0.0,4.02134220101468,11.287205506743813,268.2062532009513,180.37704318429792,1.0393935078032635,0.09687847784907663,0.12163500835448006,0.03323735121800311,0.00125401689488652,0.4705374266485657,106.0,65.0,0.6132075471698113,0.0,0.0,2.067316742460009,15.308547707758493,268.2062532009513,False,False,0.0,0.0,False,0.0,0,0,0,True
140,100,0.0,100.46573771418747,110.70040676696641,110.16245272835535,110.41494083750827,10.062531385276811,0.0,0.0,0.022957927891729447,11.235348608070922,254.0610890068823,179.83908914568687,1.0394475360346274,0.09692825123161633,0.12170801772869216,0.029977876201060828,0.001333870416048056,0.4716049865677972,106.0,65.0,0.6132075471698113,0.0,0.0,15.243665340412937,11.258306535962651,254.0610890068823,False,True,15.61674141948106,0.05790888110747122,False,0.0,1,1,0,True
141,100,0.0,100.62531385276809,169.06504035537804,110.16245272835535,168.64019495193625,10.062531385276811,0.0,0.0,57.97634819857677,11.575739891670885,312.3538300043736,120.93650151866419,1.0395843690430735,0.09706207128239548,0.12181915759369467,-0.41295603229542505,0.5272775754819551,0.8252122347657729,109.0,0.0,0.0,0.0,0.0,15.243665340412937,69.55208809024765,312.3538300043736,False,False,0.0,0.0,False,0.0,0,0,0,True
142,100,0.0,100.62531385276809,146.95203642527522,110.16245272835535,147.8729786251464,10.062531385276811,0.0,0.0,97.78923106195224,10.444123613642496,348.4073471134467,84.14691782174432,1.0485592629190381,0.10654762691975958,0.12262881890662523,-0.6073495900155195,0.12317017264229975,0.9384464238067578,100.0,0.0,0.0,0.0,0.0,15.243665340412937,108.23335467559474,348.4073471134467,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,100.62531385276809,111.39359363153035,110.16245272835535,113.45980260812848,10.062531385276811,0.0,0.0,104.9934372488833,9.433020775233102,350.1682016451209,82.91577691856932,1.0610885718513257,0.11979649687355243,0.12370910183612416,-0.5873228871976373,0.18303600438609466,0.8115834398340132,100.0,25.0,0.25,0.0,0.0,15.243665340412937,114.4264580241164,350.1682016451209,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,100.62531385276809,104.37496367575125,110.16245272835535,107.50408854622016,10.062531385276811,0.0,0.0,106.56845647716233,8.56025970329276,346.1116838813558,88.70326597117344,1.0727503519554535,0.13213206658441246,0.12469083496468232,-0.5296631681653032,0.1824975111272676,0.7486190352974381,100.0,38.0,0.38,0.0,0.0,15.243665340412937,115.12871618045509,346.1116838813558,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,100.62531385276809,102.78487444253129,110.16245272835535,106.87970945241375,10.062531385276811,0.0,0.0,107.59048358375097,7.809561182636942,341.5528495750688,96.0808442569975,1.0828199145859079,0.14278614836520062,0.12553071005202562,-0.4656245106338347,0.1404829950635237,0.7043627215900556,100.0,36.0,0.36,0.0,0.0,15.243665340412937,115.40004476638791,341.5528495750688,False,False,0.0,0.0,False,0.0,0,0,0,True
146,100,0.0,100.62531385276809,101.59001866302285,110.16245272835535,106.47111004576837,10.062531385276811,0.0,0.0,108.2502341597899,7.27978649336619,336.9013755629958,104.65327832233002,1.0912254292582388,0.15168060992701904,0.1262433053934061,-0.39679798501133734,0.10691857407473329,0.66044522896838,101.0,33.0,0.32673267326732675,0.0,0.0,15.243665340412937,115.53002065315609,336.9013755629958,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,100.47801643021378,100.4185089366549,110.16245272835535,105.89745377296487,10.062531385276811,0.0,0.0,108.51352875605224,7.1796644326360255,332.40796499424806,114.39722211403047,1.0979299382029557,0.15877450866873716,0.1268419792225619,-0.3223053169547608,0.08322394084157009,0.616428761291672,102.0,29.0,0.28431372549019607,0.0,0.0,15.243665340412937,115.69319318868827,332.40796499424806,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,100.47248957160915,100.00503254504656,110.16245272835535,105.93791590721152,10.062531385276811,0.0,0.0,108.83474604328465,7.082582689873388,327.9649777408341,124.55464229733927,1.1028799173575163,0.16400993298776317,0.1273322696332876,-0.24765343727513237,0.05993114039887942,0.5787644629361592,99.0,27.0,0.2727272727272727,0.0,0.0,15.243665340412937,115.91732873315804,327.9649777408341,False,False,0.0,0.0,False,0.0,0,0,0,True
149,100,0.0,100.4787544616594,100.12390798003912,110.16245272835535,106.37159431545732,10.062531385276811,0.0,0.0,109.59793586432036,6.968925663202254,323.9345816304995,134.59318704565553,1.1061336303597664,0.16744780499431597,0.1277223355943209,-0.17692741606010293,0.03896882893900082,0.5476026261853354,97.0,21.0,0.21649484536082475,0.0,0.0,15.243665340412937,116.56686152752262,323.9345816304995,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,100.49049743696642,100.03489430139983,110.16245272835535,106.42938403217174,10.062531385276811,0.0,0.0,110.4417636301565,6.826576392228674,319.92670328558177,144.72074547261107,1.107829505492354,0.16923434850472538,0.12802142599231664,-0.107547476483731,0.026859525810384144,0.5185866143774448,92.0,19.0,0.20652173913043478,0.0,0.0,15.243665340412937,117.26834002238517,319.92670328558177,False,False,0.0,0.0,False,0.0,0,0,0,True
151,99,0.010000000000000009,99.48514586751698,99.12676169034062,108.95507545186726,105.46911888598987,9.961906071424043,0.1531021250069349,0.0,111.31644708669917,6.67707439967779,316.06309971612006,154.54905923413773,1.1080493944439798,0.16945643816832076,0.12822906314600416,-0.0360538613356056,0.026871901856640505,0.48885290156172206,86.0,19.0,0.22093023255813954,0.0,0.0,15.243665340412937,117.99352148637696,316.06309971612006,False,False,0.0,0.0,False,0.0,0,0,0,True
152,97,0.030000000000000027,97.44564231839844,97.04860965736233,106.83657531122373,103.1324113155505,9.760655443718505,0.45930637502080474,0.0,111.82861749721584,6.563988409218183,312.1461587753937,164.33702488799912,1.106792731866473,0.16812662544906484,0.12821235089557173,0.04114398017705649,0.03846797615911215,0.45705279767124773,84.0,20.0,0.23809523809523808,0.0,0.0,15.243665340412937,118.39260590643403,312.1461587753937,False,False,0.0,0.0,False,0.0,0,0,0,True
153,93,0.06999999999999995,93.35714233818648,93.93225715261937,102.46789468010721,99.56908299166679,9.358154188307433,1.0717148750485443,0.0,112.6792661914767,6.543558450482626,309.25344054097803,172.87266241548696,1.1040227354543741,0.1651837143696791,0.1280104260889508,0.11795208817958022,0.05684908547519779,0.42805397804253686,79.0,20.0,0.25316455696202533,0.0,0.0,15.243665340412937,119.22282464195932,309.25344054097803,False,False,0.0,0.0,False,0.0,0,0,0,True
154,89,0.10999999999999999,89.55652932896362,91.29874639106319,98.21076447057479,96.4063296174843,8.955652932896362,1.6841233750762838,0.0,113.9964225099813,6.049177825107262,306.7476598638889,179.7846804949985,1.0998072218076371,0.16070373394675308,0.12764981438659462,0.1840260603230636,0.06495832139684754,0.40699835517800587,74.0,19.0,0.25675675675675674,0.0,0.0,15.243665340412937,120.04560033508857,306.7476598638889,False,False,0.0,0.0,False,0.0,0,0,0,True
155,86,0.14,86.53776991338057,88.80881962278534,94.73506538353335,93.297243593393,8.653776991338056,2.1434297500970887,0.0,115.12552124903183,5.656111386166158,304.6312508836622,185.71092625574653,1.094410008267239,0.15494296941043004,0.12750218255123535,0.25350765891064925,0.0699057040999459,0.38746419553819283,72.0,21.0,0.2916666666666667,0.0,0.0,15.243665340412937,120.781632635198,304.6312508836622,False,False,0.0,0.0,False,0.0,0,0,0,True
156,85,0.15000000000000002,85.51786914640994,87.96520145354295,93.61843885051672,91.83206811793151,8.553151677485289,2.2965318751040233,0.0,115.80804431362911,5.358181564530828,302.3372682144331,191.3641636527203,1.0877798113769075,0.147880208163357,0.12723012482688562,0.3185023424352811,0.05627322417476013,0.3746676935165363,70.0,25.0,0.35714285714285715,0.0,0.0,15.243665340412937,121.16622587815993,302.3372682144331,False,False,0.0,0.0,False,0.0,0,0,0,True
157,84,0.16000000000000003,84.46912920086447,87.52652341140559,92.49981959582229,90.70979200903038,8.452526363632522,2.4496340001109584,0.0,116.39548942603629,5.110942603289717,300.1240121021275,196.33745983713698,1.0800441664266325,0.13966068856174996,0.12673954004410473,0.3736417300711981,0.04262789480564052,0.3652783615548337,70.0,27.0,0.38571428571428573,0.0,0.0,15.243665340412937,121.506432029326,300.1240121021275,False,False,0.0,0.0,False,0.0,0,0,0,True
158,82,0.18000000000000005,82.42012488280302,86.22357466212591,90.2887978104641,88.63581198156086,8.251275735926985,2.755838250124828,0.0,116.87963086761181,4.888737648858958,298.1388095455946,200.40268298547517,1.0714336334489616,0.1305397596542282,0.1260233613214227,0.42422410806435173,0.042988810024048536,0.3547551219213839,69.0,28.0,0.4057971014492754,0.0,0.0,15.243665340412937,121.76836851647077,298.1388095455946,False,False,0.0,0.0,False,0.0,0,0,0,True
159,81,0.18999999999999995,81.33659401795077,86.12177515840784,89.1264158478189,87.7505811541336,8.150650422074218,2.9089403751317633,0.0,117.53153900825463,4.565483053578501,296.51007447967413,203.40732367488621,1.0620723337872289,0.12065111376665527,0.12507078323047005,0.4639435488785325,0.0298294545885038,0.34967279658366984,67.0,29.0,0.43283582089552236,0.0,0.0,15.243665340412937,122.09702206183313,296.51007447967413,False,False,0.0,0.0,False,0.0,0,0,0,True
160,79,0.20999999999999996,79.12630101416924,84.90094026648703,87.01719209649353,85.70716453170024,7.949399794368681,3.215144625145633,0.0,118.27491732388152,4.038339676456461,295.11752139497827,205.52357550489273,1.0521860498384208,0.11024550738286994,0.12376467199314892,0.49716104350501994,0.03349712078402901,0.3425975040162504,66.0,66.0,1.0,0.0,0.0,15.243665340412937,122.31325700033798,295.11752139497827,False,False,0.0,0.0,False,0.0,0,0,0,True
161,79,0.20999999999999996,79.02681759051566,85.66865522673375,87.01719209649353,85.65000081978769,7.949399794368681,3.215144625145633,0.0,119.09430860790087,3.5111454779432965,293.7672372006323,206.87211237465252,1.0419431587381687,0.09946784560316055,0.12235806166357377,0.5143363765552116,0.014601862812874183,0.34342904453118644,66.0,66.0,1.0,0.0,0.0,15.243665340412937,122.60545408584417,293.7672372006323,False,False,0.0,0.0,False,0.0,0,0,0,True
162,78,0.21999999999999997,78.04457143924533,85.7669885340839,85.92188808059076,84.91675282394289,7.848774480515912,3.3682467501525677,0.0,120.14735974326116,2.9866181382696153,293.0751599619358,207.02701192115933,1.0316799853070404,0.08867099778694712,0.12090547348853327,0.5200429744007158,0.01044561942428591,0.34360095299883053,68.0,68.0,1.0,0.0,0.0,15.243665340412937,123.13397788153078,293.0751599619358,False,False,0.0,0.0,False,0.0,0,0,0,True
163,78,0.21999999999999997,78.04397706708258,86.6034744594309,85.92188808059076,84.92661617376595,7.848774480515912,3.3682467501525677,0.0,113.12297305357994,2.458695424600197,293.2194181045832,206.34542554231922,1.021628756084389,0.07810231269673532,0.11939365172951896,0.5126578026414779,0.008772253324127361,0.3474799346140924,68.0,68.0,1.0,0.0,0.0,10.362290597229057,115.58166847818013,293.2194181045832,False,False,0.0,0.0,False,0.0,2,2,0,True
164,78,0.21999999999999997,78.09810844329594,87.60683897216451,85.92188808059076,85.12458111768508,7.848774480515912,3.3682467501525677,0.0,110.01769678308392,1.9249742522978424,293.5199051873539,204.66047465074547,1.012048848454289,0.06803295982020134,0.1178917325933375,0.49225678943080914,0.016044958288899847,0.35341347385114724,70.0,70.0,1.0,0.0,0.0,7.937108088707355,111.94267103538176,293.5199051873539,False,False,0.0,0.0,False,0.0,1,1,0,True
165,79,0.20999999999999996,79.1803766055352,89.36989109992899,87.01719209649353,86.09822687170309,7.949399794368681,3.215144625145633,0.0,106.70252441334756,1.3796547205265286,293.56538099178346,202.30777564731,1.003190292423921,0.05872410588969077,0.11647167752404151,0.4584628469782488,0.030883808682201926,0.363007536764271,71.0,71.0,1.0,0.0,0.0,5.504122350975979,108.08217913387409,293.56538099178346,False,False,0.0,0.0,False,0.0,1,1,0,True
166,79,0.20999999999999996,79.30910818853405,90.42511611356113,87.01719209649353,86.44833709765415,7.949399794368681,3.215144625145633,0.0,103.35416631530077,0.8263756767849103,293.5849829914107,198.89985163024244,0.9953059366135415,0.05043550873322766,0.11526736405406918,0.41658966527462893,0.032428882043490787,0.37199268517002565,72.0,72.0,1.0,0.0,0.0,3.008553125079122,104.18054199208568,293.5849829914107,False,False,0.0,0.0,False,0.0,1,1,0,True
167,80,0.19999999999999996,80.4116722915751,92.15112477246826,88.23520520498698,87.513404049446,8.05002510822145,3.062042500138698,0.0,99.86091973752613,0.26062733335042565,293.38039626613795,194.98393206276117,0.988527750219709,0.04330529907394838,0.11430630190743911,0.3651140182605404,0.040778385862627706,0.384779959191709,73.0,73.0,1.0,0.0,0.0,0.5081206260859195,100.12154707087656,293.38039626613795,False,False,0.0,0.0,False,0.0,1,1,0,True
168,80,0.19999999999999996,80.50025108221449,92.75013268430715,88.23520520498698,87.62179992606872,8.05002510822145,3.062042500138698,0.0,92.21561766496096,0.0,272.44856235457024,190.46900458344098,0.9831674225759206,0.03766629705800326,0.11355212780622688,0.3138678808054227,0.03329352164368415,0.395227806694364,73.0,73.0,1.0,0.0,0.0,16.346913741274214,92.21561766496096,272.44856235457024,False,True,20.74735135249944,0.07076275753702349,False,0.0,2,2,0,True
169,81,0.18999999999999995,81.48288197911357,124.29598129201712,89.39758716763218,116.95068770748728,8.150650422074216,2.9089403751317633,0.0,120.8034601261933,0.5656259873610743,300.42672140111773,155.57061045905607,0.9791128331892403,0.03338519213926918,0.1131288031846382,-0.055715099155972544,0.3691446888183374,0.5792143884814474,78.0,0.0,0.0,0.0,0.0,16.346913741274214,121.36908611355437,300.42672140111773,False,False,0.0,0.0,False,0.0,0,0,0,True
170,94,0.06000000000000005,94.587795021602,109.97909716809653,103.15537255532112,103.81960977994571,9.458779502160201,0.9186127500416095,0.0,125.13324006587705,0.0,299.7384303346707,148.74688584628063,0.9825826251267447,0.03699000868204296,0.11403570642113003,-0.11037072757158536,0.0738379617942775,0.5420574623414692,73.0,2.0,0.0273972602739726,0.0,0.0,16.346913741274214,125.13324006587705,299.7384303346707,False,False,0.0,0.0,False,0.0,0,0,0,True
