,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
129,100,0.0,99.76100082177808,110.53258259497193,112.03860337745729,109.42138126843457,9.982920669035277,0.0,1.8435394274972379,7.716093570206157,3.7873308500741514,123.80299845325389,169.22510690728112,1.019684938399345,0.11159221859159989,0.08980786878886565,-0.1466898097170517,0.009197220747312615,0.4985405818629884,99.0,54.0,0.5454545454545454,0.0,0.0,1.6630479980600108,11.503424420280307,125.64653788075113,False,False,0.0,0.0,False,0.0,0,0,0,True
130,100,0.0,99.75806551437404,110.35003967963812,112.03860337745729,109.41375810833364,9.982920669035277,0.0,1.843849327360232,7.701673722380433,3.84220551191958,124.82203778635021,170.91367060510026,1.0214645388154446,0.11350944822963169,0.09024753310314926,-0.13612954586123907,0.00862296354919079,0.49420985180923716,99.0,55.0,0.5555555555555556,0.0,0.0,1.6630479980600108,11.543879234300013,126.66588711371044,False,False,0.0,0.0,False,0.0,0,0,0,True
131,100,0.0,99.75691473368312,110.19307665101681,112.03860337745729,109.41219803286485,9.982920669035277,0.0,1.8443751360586988,7.686457492604103,3.8805491299828256,125.80407262156291,172.75919733154075,1.0230595262544362,0.1152269303453983,0.09066537759686216,-0.12476191528256197,0.007961877210280714,0.4895556195033121,99.0,55.0,0.5555555555555556,0.0,0.0,1.6630479980600108,11.567006622586929,127.64844775762161,False,False,0.0,0.0,False,0.0,0,0,0,True
132,100,0.0,99.75679186467596,110.05944854550688,112.03860337745729,109.41421163302496,9.982920669035277,0.0,1.8449594863404555,7.67280985013138,3.9066385341991197,126.75357053131331,174.73835216349113,1.0244629554842963,0.11673748800260483,0.0910552715855099,-0.11272286258523889,0.0072525675999625,0.4846424777239381,99.0,55.0,0.5555555555555556,0.0,0.0,1.6630479980600108,11.579448384330501,128.59853001765376,False,False,0.0,0.0,False,0.0,0,0,0,True
133,100,0.0,99.7571847306492,109.94757631248504,112.03860337745729,109.41814737797814,9.982920669035277,0.0,1.845497651016777,7.6621030765296005,3.9236934577513765,127.67392001672883,176.82937922846338,1.0256699668859897,0.1180361703418199,0.09141110590401223,-0.10013743961284953,0.006517574748887089,0.4795403566770207,99.0,54.0,0.5454545454545454,0.0,0.0,1.6630479980600108,11.585796534280977,129.5194176677456,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,99.75774885746856,109.85626020200755,112.03860337745729,109.42288038971216,9.982920669035277,0.0,1.8459360951530082,7.655034393958608,3.934200937830485,128.56798728440464,179.01172240391313,1.0266775826056915,0.11912002247926853,0.09172694908410309,-0.08712425479820375,0.005948073707860969,0.4743218396614278,99.0,54.0,0.5454545454545454,0.0,0.0,1.6630479980600108,11.589235331789093,130.41392337955764,False,False,0.0,0.0,False,0.0,0,0,0,True
135,100,0.0,99.75825540833459,109.78095647703091,112.03860337745729,109.42408013499072,9.982920669035277,0.0,1.8462570371552824,7.648262106907858,3.940184118155114,129.43494238533304,181.26936930433948,1.0274845707211913,0.11998793107270785,0.09199725854973402,-0.07377178810300003,0.005634057067363722,0.46904011935341827,99.0,54.0,0.5454545454545454,0.0,0.0,1.6630479980600108,11.588446225062972,131.28119942248833,False,False,0.0,0.0,False,0.0,0,0,0,True
136,100,0.0,99.75868097453704,109.70914162694011,112.03860337745729,109.40952282245368,9.982920669035277,0.0,1.8464718752203755,7.626135780758944,3.9445612284818106,130.26263471292205,183.59883105485662,1.0280909998139447,0.12064013384125294,0.09221710048421884,-0.06008101484887152,0.0053761790231813805,0.46369631977968756,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.570697009240755,132.10910658814242,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,99.75948852570652,109.67513033481696,112.03860337745729,109.41363963392385,9.982920669035277,0.0,1.8466341112792162,7.60637493540814,3.953660957825834,131.0816791584357,185.96230409749697,1.0284970543387737,0.12107692783813348,0.09238229171392497,-0.04632209668270086,0.004925022450827215,0.45850689953398954,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.560035893233973,132.92831326971492,False,False,0.0,0.0,False,0.0,0,0,0,True
138,100,0.0,99.75998961486718,109.6623109034492,112.03860337745729,109.42041742830843,9.982920669035277,0.0,1.846735412821528,7.592032270970748,3.9656810830824973,131.8959682672351,188.33859657150506,1.0287066646839649,0.1213026313077094,0.09248987122047049,-0.03263248888159427,0.004372265979405244,0.45348047557535703,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.557713354053245,133.74270368005662,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,99.75983367034439,109.66608139558286,112.03860337745729,109.42590396445105,9.982920669035277,0.0,1.8467551607819481,7.582672210176366,3.979997769248727,132.7040266309844,190.71111855337944,1.0287255570540492,0.121323437186686,0.09253836274734062,-0.01911773516670717,0.0037473474883351044,0.44864812038572344,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.562669979425092,134.55078179176635,False,False,0.0,0.0,False,0.0,0,0,0,True
140,100,0.0,99.75902422533852,109.7660451377848,112.03860337745729,109.51020470154852,9.982920669035277,0.0,1.846691319075325,7.6579622992745495,3.9952636756663384,133.58550275969571,192.9836767930519,1.0285607959484202,0.12114691792312002,0.09252787330907866,-0.006494148519931365,0.003060400857028616,0.4444416776169584,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.653225974940888,135.43219407877103,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,99.75475055447525,109.80135468265924,112.03860337745729,109.51442468996366,9.982920669035277,0.0,1.8463702669749629,7.744566300985661,3.9877950891698495,134.4486806186668,195.22092548784994,1.028228889582274,0.12079085638696126,0.09246090023111114,0.005794061670799048,0.002523007498808878,0.4402314000273376,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.73236139015551,136.29505088564176,False,False,0.0,0.0,False,0.0,0,0,0,True
142,100,0.0,99.74945055124823,109.83153831475207,112.03860337745729,109.49859287034468,9.982920669035277,0.0,1.8458878098825136,7.824028603483857,3.9682053281844905,135.28711454187365,197.4279905505552,1.0277383268537224,0.12026417398542485,0.09234133171359213,0.017788921116751982,0.001985940651582109,0.43619390860097357,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.792233931668347,137.13300235175618,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,99.74463431530505,109.87908904251242,112.03860337745729,109.48565788566998,9.982920669035277,0.0,1.8454119067333605,7.89864512598785,3.9427204538860483,136.11128333536243,199.58750488549998,1.0270970032503852,0.11957511472516366,0.09217412924433234,0.029352054904405622,0.0017152251202544474,0.4324220016194652,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.841365579873898,137.95669524209578,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,99.74033414113617,109.93966181462613,112.03860337745729,109.47194471233175,9.982920669035277,0.0,1.8450327946685638,7.967016863331397,3.913595276411967,136.92478672218604,201.6864464483312,1.026314591967589,0.118733830400701,0.09196542037754558,0.040388472519161035,0.0014793555266900192,0.42891274477795294,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.880612139743363,138.7698195168546,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,99.73647343296128,110.01334498404857,112.03860337745729,109.45828108826171,9.982920669035277,0.0,1.844765634575874,8.028515682187866,3.8831108078188112,137.73219718894325,203.71170484173985,1.0254018669641516,0.11775164643574428,0.09172226479043656,0.05080929740818578,0.0019278784520823798,0.42567455517792413,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.911626490006677,139.57696282351912,False,False,0.0,0.0,False,0.0,0,0,0,True
146,100,0.0,99.7330252809828,110.09947481498367,112.03860337745729,109.4448313428857,9.982920669035277,0.0,1.8445920521993278,8.082644332242722,3.853005686554515,138.54115639423776,205.65083340421347,1.0243705816076265,0.11664094352701097,0.09145233125763251,0.060537963891795124,0.0023570042867945553,0.4227108966169551,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.935650018797237,140.38574844643708,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,99.72996941925665,110.17832747986202,112.03860337745729,109.41291288359439,9.982920669035277,0.0,1.8444880041070617,8.110216484942793,3.8249058432876994,139.3419026000064,207.51110930180872,1.0232332606439298,0.11541494425307793,0.09116355794416828,0.06965835239258217,0.0026156009149843422,0.4199356462274141,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.935122328230491,141.18639060411346,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,99.72798782802526,110.28259706290225,112.03860337745729,109.39578867100954,9.982920669035277,0.0,1.8444791796819784,8.123892872520319,3.8054252942164064,140.14522281336505,209.26711561636378,1.0220010246204665,0.11408535799705766,0.0908636228728145,0.07799245868820134,0.002978999991621155,0.4174742300877524,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.929318166736724,141.98970199304702,False,False,0.0,0.0,False,0.0,0,0,0,True
149,100,0.0,99.72673545393083,110.40371934825427,112.03860337745729,109.38596844960848,9.982920669035277,0.0,1.8445487590402516,8.129659640482048,3.794106302090648,140.96050040632414,210.9019996455668,1.020687164690562,0.11266629940147758,0.09055986569305835,0.08544696700349659,0.003432599161698703,0.4153130853877241,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.923765942572697,142.8050491653644,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,99.72571174338849,110.53712819704158,112.03860337745729,109.3800851167085,9.982920669035277,0.0,1.844648332718055,8.130849468357697,3.7898949961426243,141.79212669792693,212.4034748259824,1.0193058676281699,0.11117289438790015,0.09025909366202318,0.09197252270606868,0.0038735431647820063,0.41344446761502035,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.920744464500322,143.636775030645,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,99.72470871751848,110.67967996954845,112.03860337745729,109.37627130067975,9.982920669035277,0.0,1.8447369731277325,8.129279815100201,3.7914571539473716,142.64179934902245,213.7623982338913,1.0178715880762848,0.10962060440569901,0.08996735945992047,0.09754766939108633,0.004261894454285778,0.41186127256093064,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.920736969047573,144.4865363221502,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,99.72366577582753,110.82916313125577,112.03860337745729,109.37363283543422,9.982920669035277,0.0,1.8447954613631632,8.126031246110456,3.797434691713364,143.5097099463596,214.9718384800928,1.0163986572297525,0.10802480681951916,0.08968981789732315,0.10216838999906638,0.004588208925517147,0.4105571502082789,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.92346593782382,145.35450540772277,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,99.72259326977877,110.98379372161884,112.03860337745729,109.37172465561878,9.982920669035277,0.0,1.8448229649627874,8.121792150915228,3.806537485845177,144.39512061193676,216.02664813593123,1.0149010464023922,0.10640054211084175,0.08943065504922852,0.10584271736739145,0.004850433645088399,0.40952565966749355,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.928329636760406,146.23994357689955,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,99.72153208999295,111.14201843294967,112.03860337745729,109.37033877915108,9.982920669035277,0.0,1.844828046698033,8.117040214660394,3.8175920230234186,145.2966883366406,216.92323308043885,1.01339221198682,0.10476234737258142,0.0891930794669943,0.1085874868359989,0.005050110541934524,0.4087599587961955,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.934632237683813,147.14151638333865,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,99.7205331272726,111.30240408650891,112.03860337745729,109.36938147832986,9.982920669035277,0.0,1.844821897003579,8.112131216610466,3.8295608809779966,146.21265598198372,217.6594323713872,1.0118849905114657,0.1031241420278056,0.08897936184647491,0.11042636537388899,0.005190351792695221,0.4082525398668352,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.941692097588463,148.0574778789873,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,99.71964649611462,111.46358630932927,112.03860337745729,109.36881075578194,9.982920669035277,0.0,1.844814641856422,8.107342780501355,3.841549687644957,147.1409813451121,218.23444943951517,1.0103915249187643,0.1014991454166203,0.08879090843257166,0.1113885928309782,0.005274869822423682,0.40799504921815605,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.948892468146312,148.98579598696853,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,99.71891595382262,111.62424770903031,112.03860337745729,109.36860390799698,9.982920669035277,0.0,1.8448138519882264,8.102895259522253,3.852807611953453,148.0794367269521,218.6488051079422,1.0089232113141113,0.09989981488225244,0.08862835404840587,0.11150814916092015,0.005307517653452796,0.4079781685798668,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.955702871475706,149.92425057894033,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,99.71837612429252,111.78311220465211,112.03860337745729,109.36874166317615,9.982920669035277,0.0,1.8448242878977492,8.09896162803419,3.8627244067851474,149.02569410074966,218.9042962807473,1.0074906595540987,0.0983377975351015,0.08849166274296504,0.1108231787053859,0.005292090932298921,0.40819155740335616,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.961686034819337,150.8705183886474,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,99.71805131974052,111.93894762052493,112.03860337745729,109.36920101531155,9.982920669035277,0.0,1.8448482182810038,8.095672367807854,3.8708252565130326,149.97740192122478,219.0039520376797,1.006103663490364,0.09682389155095086,0.08838022706287471,0.10937556654197744,0.005232258046678298,0.4086238536891126,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.966497624320887,151.8222501395058,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,99.71795533394635,112.09057238799326,112.03860337745729,109.3699526629348,9.982920669035277,0.0,1.8448859360916112,8.093118402319798,3.876763987208091,150.93225537119855,218.95198302714374,1.0047711782262791,0.09536801451186525,0.08829296028305052,0.10721059425665413,0.0051315523106782255,0.40926272988828505,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.96988238952789,152.77714130729015,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,99.71809186847241,112.2368640823553,112.03860337745729,109.37096084627977,9.982920669035277,0.0,1.8449362885473966,8.091353581644723,3.8803149055927992,151.8880599198391,218.7537223222457,1.0035013028261284,0.09397917742757382,0.08822837905923789,0.10437662219046669,0.004993392407041236,0.41009499736718996,99.0,54.0,0.5454545454545454,0.0,0.0,1.6630479980600108,11.971668487237523,153.73299620838648,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,99.71845539029077,112.37676855706854,112.03860337745729,109.37218439936488,9.982920669035277,0.0,1.8449971461300625,8.09039740855479,3.881363440682087,152.8427873372976,218.41555714263438,1.002301267717098,0.09266546388541486,0.08818467651580843,0.10092475995620512,0.004821113318068792,0.41110674958229093,99.0,54.0,0.5454545454545454,0.0,0.0,1.6630479980600108,11.971760849236876,154.68778448342766,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,99.71903228340994,112.50930897695838,112.03860337745729,109.37357836457345,9.982920669035277,0.0,1.8450657896598026,8.09023826355542,3.879895750946882,153.79462317165388,217.9448515431333,1.0011774266106008,0.09143401435121538,0.08815978754097337,0.09690850019307536,0.004617997747674566,0.41228353112401656,99.0,54.0,0.5454545454545454,0.0,0.0,1.6630479980600108,11.970134014502303,155.63968896131368,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,99.71980218763689,112.63359433363769,112.03860337745729,109.37509579898786,9.982920669035277,0.0,1.8451392176448702,8.09083715622482,3.8759874782161443,154.74200484309196,217.34986058695293,1.000135253162119,0.09029101601172836,0.08815144897043868,0.09238330291279967,0.004387302076862256,0.413610517786124,99.0,54.0,0.5454545454545454,0.0,0.0,1.6630479980600108,11.966824634440965,156.58714406073682,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,99.72073943432352,112.74882717024323,112.03860337745729,109.37668955419291,9.982920669035277,0.0,1.8452143837655897,8.092131910739596,3.869791852620999,155.68364978897753,216.63963679416693,0.9991793427989748,0.08924169872833623,0.08815725746740738,0.08740612908148683,0.004132273321675328,0.4150726922281883,99.0,54.0,0.5454545454545454,0.0,0.0,1.6630479980600108,11.961923763360595,157.5288641727431,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,99.7218145012587,112.85431031642109,112.03860337745729,109.3783138983816,9.982920669035277,0.0,1.8452883753132128,8.094041637221434,3.86152737021651,156.6185734188064,215.82392985520315,0.9983134201900761,0.08829033768218589,0.08817472740744949,0.0820349316193347,0.00401486414423686,0.41665500086268203,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.955569007437944,158.4638617941196,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,99.72299542083661,112.94945247493986,112.03860337745729,109.37992590340556,9.982920669035277,0.0,1.8453585421022396,8.096471321581204,3.8514652729614722,157.54609696518386,214.9130807577206,0.9975403527374528,0.08744026316223316,0.0882013501550145,0.0763281191772748,0.003947517488072568,0.418342480317731,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.947936594542675,159.3914555072861,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,99.72424908854165,113.03377252864367,112.03860337745729,109.38148655578854,9.982920669035277,0.0,1.845422583771001,8.099316369986227,3.839917059440629,158.46584562213715,213.91791160653418,0.9968621702721124,0.08669387771743305,0.08823465499107623,0.07034401249138489,0.003822846298954047,0.42012034594287534,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.939233429426857,160.31126820590816,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,99.72554243254514,113.10690246161856,112.03860337745729,109.38296157726823,9.982920669035277,0.0,1.8454786021585088,8.102466960851336,3.8272222455922975,159.37773763272492,212.84961252237292,0.9962800908771923,0.08605268060466209,0.08827227082028416,0.06414031473826312,0.0036428644017966983,0.42197403983414866,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.929689206443634,161.22321623488344,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,99.7268434191098,113.16858881680898,112.03860337745729,109.38432196062432,9.982920669035277,0.0,1.8455251246835056,8.105812081484572,3.8137365797854708,160.28196521817492,211.7196270830212,0.9957945524812624,0.08551729915731328,0.08831198681777422,0.05777361631323889,0.00341093411272718,0.4238892410800574,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.919548661270042,162.12749034285844,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,99.7281218816727,113.21869264575128,112.03860337745729,109.38554424186893,9.982920669035277,0.0,1.8455611042187878,8.10924315422597,3.799820897827158,161.1789684283564,210.53953781472723,0.9954052496020717,0.0850875264144304,0.08835180949038404,0.05129895125597399,0.003131620414102513,0.4258518456406586,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.909064052053129,163.02452953257517,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,99.72935017312193,113.25718794419956,112.03860337745729,109.38661054092259,9.982920669035277,0.0,1.8455859006702955,8.112657185317913,3.7858307824552244,162.0694031378261,209.32095324798496,0.9951111744075141,0.08476236411820506,0.08839001329283316,0.04476941774877619,0.0028105202495420233,0.4278479268193731,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.898487967773137,163.9149890384964,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,99.7305036502884,113.28415860839756,112.03860337745729,109.38750840994165,9.982920669035277,0.0,1.8455992491880304,8.115959396854631,3.7721071696870583,162.95410451333515,208.0753980170446,0.9949106611183186,0.08454007003070234,0.08842518197456851,0.0382358693995468,0.002454073246766376,0.42986368922548,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.888066566541688,164.7997037625232,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,99.73156100667629,113.29979398804542,112.03860337745729,109.38823053175534,9.982920669035277,0.0,1.8456012195616982,8.11906532657904,3.758968021685063,163.83404733815738,206.8142074064565,0.9948014327178969,0.08441820845034786,0.08845623821095203,0.03174667810140816,0.002069359947692388,0.43188542928397605,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.878033348264104,165.67964855771908,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,99.73250447384008,113.30438315083167,112.03860337745729,109.38877431076632,9.982920669035277,0.0,1.8455921708489118,8.121902401100144,3.746701162815712,164.71030459657578,205.5484276330821,0.9947806489602458,0.08439370282593077,0.08848245973104955,0.025347563793166605,0.001663893411052129,0.4338995138434597,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.868603563915855,166.55589676742468,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,99.73331991369275,113.29830800713916,112.03860337745729,109.38914139567811,9.982920669035277,0.0,1.8455727046516193,8.124411004771824,3.735558352302177,165.58400569920036,204.28872300340024,0.9948449547686404,0.08446288946198217,0.08850348100632206,0.019081481977266515,0.0012454098491430847,0.4358923856129072,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.859969357074,167.429578403852,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,99.73399682369345,113.28203547008026,112.03860337745729,109.38933716820296,9.982920669035277,0.0,1.8455436197296828,8.126545078857438,3.725750643146972,166.4562956677824,203.04529091077725,0.9949905282799782,0.08462157146790894,0.08851928050958438,0.012988556775693405,0.0008390051620964265,0.4378506005230549,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.85229572200441,168.30183928751208,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,99.73452827474637,113.25610884392414,112.03860337745729,109.38937022521925,9.982920669035277,0.0,1.845505869868308,8.128272293889973,3.717445052663733,167.3282964988985,201.82778544431042,0.9952131279906447,0.08486507230241733,0.08853015448957098,0.007106045823063357,0.000548815997944671,0.4397608982019482,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.845717346553705,169.17380236876681,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,99.73491079826283,113.2211386426161,112.03860337745729,109.38925187448955,9.982920669035277,0.0,1.8454605261531278,8.129573842794969,3.7107625449365456,168.2010717924646,200.64525017915156,0.995508138675713,0.08518828848033008,0.08853667904021148,0.0014683234175237856,0.00035952539361928877,0.44161030307744803,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.840336387731515,170.04653231861772,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,99.73514423475193,113.1777930395755,112.03860337745729,109.38899565674856,9.982920669035277,0.0,1.8454087441060574,8.130443904050562,3.7057772999283083,169.07559556796076,199.50606051703335,0.9958706159605685,0.08558574121711966,0.08853966290010161,-0.003893130100372448,0.0005656779419291124,0.44338625056535647,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.83622120397887,170.92100431206683,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,99.73523155205726,113.1267881411646,112.03860337745729,109.38861690038114,9.982920669035277,0.0,1.8453517355415783,8.13088882370655,3.7025172181246866,169.9527260043361,198.4178757533261,0.9962953296021537,0.08605162696670628,0.08854009384597726,-0.008949742114960215,0.0008270758720253862,0.4450767306252871,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.833406041831237,171.7980777398777,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,99.73517863743977,113.06887826056324,112.03860337745729,109.38813230950522,9.982920669035277,0.0,1.8452907445504882,8.130926063277306,3.7009655841054716,170.83318463589887,197.38760087022007,0.9967768056705786,0.08657986694485546,0.08853908172158391,-0.013675870679334711,0.0011265454180635934,0.446670439780394,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.831891647382777,172.67847538044936,False,False,0.0,0.0,False,0.0,0,0,0,True
183,100,0.0,99.73499406452505,113.00484634808507,112.03860337745729,109.38755958236148,9.982920669035277,0.0,1.8452270267258426,8.130582958080621,3.7010637880762163,171.71754132410788,196.4213578995923,0.9973093679019186,0.08716415581487422,0.08853780107567831,-0.018048839088971428,0.0014404241128074496,0.44815693248859345,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.831646746156839,173.56276835083372,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,99.73468883397113,112.9354947102454,112.03860337745729,109.38691705460313,9.982920669035277,0.0,1.8451618306186925,8.129895328079742,3.7027149821199874,172.60620511262994,195.52446656680414,0.9978871785175496,0.08779800974213381,0.08853743610062804,-0.02204898115830111,0.001718847466183442,0.44952676340937003,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.83261031019973,174.45136694324862,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,99.73427608572177,112.86163612512044,112.03860337745729,109.38622336131738,9.982920669035277,0.0,1.8450963804394411,8.128905981060642,3.7057885287543755,173.49942086882143,194.70143381914104,0.9985042787786735,0.08847481400345343,0.08853913011605792,-0.02565969344669592,0.0019592612714959246,0.4507716134491931,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.834694509815018,175.34451724926086,False,False,0.0,0.0,False,0.0,0,0,0,True
186,100,0.0,99.73377078089918,112.78408543750433,112.03860337745729,109.38549711219628,9.982920669035277,0.0,1.84503185918143,8.12766314619536,3.7101250842699174,174.39727142689978,193.95595175909398,0.9991546294761523,0.08918787027589284,0.08854394129168028,-0.028867488652167993,0.0021600539750683185,0.45188439426658633,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.837788230465277,176.2423032860812,False,False,0.0,0.0,False,0.0,0,0,0,True
187,100,0.0,99.73318935263777,112.70365169548973,112.03860337745729,109.38475657590261,9.982920669035277,0.0,1.844969391603613,8.12621887467465,3.7155421490927,175.29968478330318,193.29090344106152,0.9998321514582529,0.08993044363971232,0.08855280571438381,-0.03166204327993686,0.002320530521686504,0.452859327936695,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.84176102376735,177.1446541749068,False,False,0.0,0.0,False,0.0,0,0,0,True
188,100,0.0,99.73254932723611,112.62113087133875,112.03860337745729,109.38401937199424,9.982920669035277,0.0,1.844910026828917,8.124627442969715,3.7218399126121122,176.20644575842616,192.7083759471801,1.00053076618665,0.09069580922628137,0.08856650833658182,-0.034036232493360796,0.0024408628220462486,0.4536920004846402,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.846467355581826,178.05135578525508,False,False,0.0,0.0,False,0.0,0,0,0,True
189,100,0.0,99.73186891959982,112.53729919433948,112.03860337745729,109.38330217139077,9.982920669035277,0.0,1.8448547206518604,8.122943793156923,3.728807220776626,177.1172114345507,192.20968013029784,1.0012444361979151,0.09147729833727261,0.0885856618442256,-0.0359861456561392,0.0025220201891534336,0.4543793897946956,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.851751013933548,178.96206615520256,False,False,0.0,0.0,False,0.0,0,0,0,True
