,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
133,100,0.0,100.71400176732283,112.95199004004473,118.31019853633491,108.07847470042339,10.083169073390081,0.0,0.9681938193766138,71.56055232942037,0.0,145.0381329987841,202.3278345250406,0.9829133679375179,0.12502296314351663,0.08834605440674537,-0.09125078087636787,0.010182644792376502,0.43719134210172805,96.0,33.0,0.34375,0.0,0.0,6.937071947838825,71.56055232942037,146.00632681816072,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,100.69146717109541,112.8129391968798,118.31019853633491,108.0126917671363,10.083169073390081,0.0,0.9671908326738647,71.22385784999153,0.0,143.69546995070698,207.8250938644957,0.9834091432463801,0.12560604215750285,0.08816695000681915,-0.06454520042655597,0.008020862195830609,0.4276566570753936,96.0,35.0,0.3645833333333333,0.0,0.0,6.937071947838825,71.22385784999153,144.66266078338086,False,False,0.0,0.0,False,0.0,0,0,0,True
135,100,0.0,100.63838906957338,113.00692981630961,118.31019853633491,108.23326213473038,10.083169073390081,0.0,0.9640426395405741,71.14725104240904,0.0,142.86707707143432,213.12836258452097,0.9836222850420511,0.1258634006267615,0.08798552080655377,-0.04018744336359166,0.005214220678025068,0.4198455362387105,98.0,35.0,0.35714285714285715,0.0,0.0,6.937071947838825,71.14725104240904,143.8311197109749,False,False,0.0,0.0,False,0.0,0,0,0,True
136,99,0.010000000000000009,99.59341293096361,112.01134571112155,117.2062334561168,107.28516276252805,9.98233738265618,0.1397196671505701,0.9594094636556649,71.12455069632843,0.0,142.47149615237194,218.32325032951624,0.9835826343883868,0.12582905757604088,0.08780622922380352,-0.015367505807607675,0.010199293381684712,0.40967173559772857,98.0,37.0,0.37755102040816324,0.0,0.0,6.937071947838825,71.12455069632843,143.43090561602762,False,False,0.0,0.0,False,0.0,0,0,0,True
137,99,0.010000000000000009,99.59034975766392,112.29542003335196,117.00186912571569,107.52991878104187,9.98233738265618,0.1397196671505701,0.9607065020157457,71.35483010346498,0.0,142.21489247941318,223.02969942187997,0.9832937056548768,0.1255032953158426,0.08769950321320687,0.008226612220897692,0.005164910936833026,0.403146089307561,98.0,35.0,0.35714285714285715,0.0,0.0,6.937071947838825,71.35483010346498,143.17559898142892,False,False,0.0,0.0,False,0.0,0,0,0,True
138,97,0.030000000000000027,97.52057079519949,110.9088441541207,114.40320794139281,106.15108050236088,9.780674001188379,0.4191590014517103,0.9583362002233593,72.20241450042786,0.0,142.26533151778614,226.5240632091521,0.9827671562096272,0.12490625580569079,0.08757790634984139,0.034073486413597975,0.01471052301864136,0.392916206518202,96.0,30.0,0.3125,0.0,0.0,6.937071947838825,72.20241450042786,143.2236677180095,False,False,0.0,0.0,False,0.0,0,0,0,True
139,94,0.06000000000000005,94.74051416939352,108.59155840757971,111.0606985948766,103.86380271072272,9.478178928986676,0.8383180029034206,0.9654663592969599,73.46435152282265,0.0,142.65019617350123,228.993203396449,0.9819731435810908,0.12401674840660441,0.08729730994590862,0.05902323619992207,0.029854973744984848,0.38236573612528596,93.0,28.0,0.3010752688172043,0.0,0.0,6.937071947838825,73.46435152282265,143.61566253279818,False,False,0.0,0.0,False,0.0,0,0,0,True
140,92,0.07999999999999996,92.76515547518873,106.31926890500755,108.81709374226895,101.60061418845673,9.276515547518873,1.1177573372045608,0.964706847502733,74.39557893519786,0.0,142.4348246202204,231.49102823371038,0.9809331243171858,0.12285106740667287,0.08692064481769667,0.08619430481508165,0.03936365477263797,0.3726945742218115,92.0,31.0,0.33695652173913043,0.0,0.0,6.937071947838825,74.39557893519786,143.39953146772314,False,False,0.0,0.0,False,0.0,0,0,0,True
141,91,0.08999999999999997,91.75683856784973,104.48921714571152,107.7738189409182,99.7362466772567,9.175683856784971,1.2574770043551309,0.9608819883760213,74.46037558723317,0.0,141.56452959884763,234.77563002891708,0.9796333630997044,0.12138848817405487,0.08651491218065012,0.116527185605345,0.0417918561650636,0.3638428205243457,92.0,38.0,0.41304347826086957,0.0,0.0,6.937071947838825,74.46037558723317,142.52541158722366,False,False,0.0,0.0,False,0.0,0,0,0,True
142,91,0.08999999999999997,91.75683856784973,104.44277872309667,107.7738189409182,99.5426807458954,9.175683856784971,1.2574770043551309,0.9566624231889527,74.3334085255048,0.0,140.89293300538537,238.1066702467386,0.9780544936498478,0.11959762439985844,0.08616941423256404,0.14142481954779612,0.02709956282353678,0.3601821258392936,92.0,42.0,0.45652173913043476,0.0,0.0,6.937071947838825,74.3334085255048,141.84959542857433,False,False,0.0,0.0,False,0.0,0,0,0,True
143,90,0.09999999999999998,90.74852166051072,104.22661826149007,106.41148253934236,99.16016159364824,9.07485216605107,1.397196671505701,0.9513253068712346,74.78792888647455,0.0,140.70767321456518,240.29153452459084,0.9762583324311898,0.11754887966566818,0.08589332371888554,0.16020860737814374,0.019249602878219363,0.356909030062514,92.0,37.0,0.40217391304347827,0.0,0.0,6.937071947838825,74.78792888647455,141.65899852143642,False,False,0.0,0.0,False,0.0,0,0,0,True
144,89,0.10999999999999999,89.74020475317171,102.70009498283697,105.3159095423232,97.517842261261,8.97402047531717,1.5369163386562712,0.9458566671552724,74.584837787516,0.0,140.15984860322044,242.90734908407708,0.9743056778695347,0.11531926272698056,0.08562211688261029,0.1829760503930521,0.026642226535567748,0.34979148848017305,91.0,43.0,0.4725274725274725,0.0,0.0,6.937071947838825,74.584837787516,141.10570527037572,False,False,0.0,0.0,False,0.0,0,0,0,True
145,88,0.12,88.7318878458327,101.65999324830109,103.96886592600433,96.31981860540668,8.87318878458327,1.6766360058068412,0.9406251449244578,74.14650329880482,0.0,140.00967394955768,245.21622176178036,0.9721624248122994,0.1128654396868195,0.08540636092840607,0.20683074385169867,0.0269373477968946,0.3439973120816309,90.0,46.0,0.5111111111111111,0.0,0.0,6.937071947838825,74.14650329880482,140.95029909448215,False,False,0.0,0.0,False,0.0,0,0,0,True
146,88,0.12,88.67948340135638,101.86181740919473,103.96886592600433,96.28074189201283,8.87318878458327,1.6766360058068412,0.9361833801987571,73.70742461403974,0.0,140.31215139498119,247.32327027858992,0.9698144497435699,0.11017901287191156,0.0851761511922722,0.2246986458047881,0.015211586595341617,0.3420503128549732,91.0,46.0,0.5054945054945055,0.0,0.0,6.937071947838825,73.70742461403974,141.24833477517996,False,False,0.0,0.0,False,0.0,0,0,0,True
147,87,0.13,87.59312395792784,101.75807393377572,102.77125534895691,95.93970391899221,8.772357093849369,1.8163556729574113,0.9285360126115458,73.95668690387419,0.0,141.13482019632707,248.33645169377112,0.9673272189674537,0.10733500000889573,0.08493525755859226,0.2357248843162918,0.010631178715182236,0.3404073199816143,91.0,41.0,0.45054945054945056,0.0,0.0,6.937071947838825,73.95668690387419,142.06335620893861,False,False,0.0,0.0,False,0.0,0,0,0,True
148,87,0.13,87.4884278932572,101.47681208060546,102.77125534895691,95.42750220317961,8.772357093849369,1.8163556729574113,0.9218999356184701,73.80790604482665,0.0,141.6102352878684,249.63089496212257,0.9647717744324398,0.10441700795646103,0.08465628287719708,0.2476100177449227,0.009413359654916392,0.3380536282476803,89.0,44.0,0.4943820224719101,0.0,0.0,6.937071947838825,73.80790604482665,142.53213522348688,False,False,0.0,0.0,False,0.0,0,0,0,True
149,87,0.13,87.4012748187238,101.5950141416151,102.77125534895691,95.28572499992418,8.772357093849369,1.8163556729574113,0.9169664788142711,73.60115927790072,0.0,142.16812312923932,250.80713616946443,0.9621407180058597,0.1014163798682052,0.08434060663173024,0.25670458111402844,0.004704800045758506,0.3370304650150219,89.0,44.0,0.4943820224719101,0.0,0.0,6.937071947838825,73.60115927790072,143.08508960805358,False,False,0.0,0.0,False,0.0,0,0,0,True
150,87,0.13,87.35092206965253,101.9459671410569,102.77125534895691,95.35819724621601,8.772357093849369,1.8163556729574113,0.9144185407244054,73.51261329770959,0.0,142.88985354218687,251.63242437736443,0.959464432172694,0.09836757733208774,0.08399442678236456,0.261491530530062,0.002702135747716074,0.33711191738287943,89.0,43.0,0.48314606741573035,0.0,0.0,6.937071947838825,73.51261329770959,143.80427208291127,False,False,0.0,0.0,False,0.0,0,0,0,True
151,87,0.13,87.32573420318803,102.43720178260386,102.77125534895691,95.56108929566054,8.772357093849369,1.8163556729574113,0.9142128511406247,73.65148733980746,0.0,143.86509136862793,251.96647794371745,0.9567883972356117,0.0953222392955297,0.08362650220966078,0.26147737673505234,0.005469185121185935,0.33817784257094036,89.0,43.0,0.48314606741573035,0.0,0.0,6.937071947838825,73.65148733980746,144.77930421976856,False,False,0.0,0.0,False,0.0,0,0,0,True
152,87,0.13,87.35201601072576,102.68860842674034,102.77125534895691,95.54433166478083,8.772357093849369,1.8163556729574113,0.9159308707097937,73.75395416240153,0.0,144.8583197108089,252.04912486593403,0.9541623463674822,0.09233679946923896,0.08324672514362122,0.25974864116590646,0.006363502031200169,0.338903376203064,89.0,43.0,0.48314606741573035,0.0,0.0,6.937071947838825,73.75395416240153,145.7742505815187,False,False,0.0,0.0,False,0.0,0,0,0,True
153,87,0.13,87.37909592638364,102.94587015458423,102.77125534895691,95.53906596927109,8.772357093849369,1.8163556729574113,0.9185663980999099,73.82846700846956,0.0,145.80616824526757,251.87451006030673,0.9516033290185304,0.08943026101522034,0.08286249370049636,0.2563605120243723,0.007229741011995324,0.3399565959331297,88.0,43.0,0.48863636363636365,0.0,0.0,6.937071947838825,73.82846700846956,146.72473464336747,False,False,0.0,0.0,False,0.0,0,0,0,True
154,87,0.13,87.41100816470855,103.21527381895793,102.77125534895691,95.55238809774919,8.772357093849369,1.8163556729574113,0.9214537655577144,73.88716793495121,0.0,146.71506401871193,251.43049159030573,0.9491275167688455,0.08662060488409777,0.08248093387744465,0.2512899527241513,0.008062174207692764,0.3413573755960781,88.0,44.0,0.5,0.0,0.0,6.937071947838825,73.88716793495121,147.63651778426964,False,False,0.0,0.0,False,0.0,0,0,0,True
155,87,0.13,87.44840697356211,103.52615543378407,102.77125534895691,95.61266603544802,8.772357093849369,1.8163556729574113,0.9242321332880308,73.97062923927612,0.0,147.6280355731401,250.67559150547854,0.9467510120929241,0.08392573045137122,0.08210864839725568,0.24424011042208518,0.008954769952318205,0.3432257683303049,88.0,44.0,0.5,0.0,0.0,6.937071947838825,73.97062923927612,148.55226770642813,False,False,0.0,0.0,False,0.0,0,0,0,True
156,87,0.13,87.49282004012314,103.96400339948747,102.77125534895691,95.80010808507562,8.772357093849369,1.8163556729574113,0.9268163061722474,74.1997550785483,0.0,148.67449496216813,249.48284345494804,0.944492655689287,0.08136667951725549,0.08175171649944547,0.234173846701083,0.010340238205189794,0.3459413017391155,88.0,43.0,0.48863636363636365,0.0,0.0,6.937071947838825,74.1997550785483,149.60131126834037,False,False,0.0,0.0,False,0.0,0,0,0,True
157,87,0.13,87.5520350474611,104.18037076695559,102.77125534895691,95.79639006758225,8.772357093849369,1.8163556729574113,0.9294138001621015,69.32711539477096,0.0,149.68223624190455,248.07372803694938,0.9423815799479204,0.07897628670315038,0.0814161654932457,0.22348069804650567,0.009943532911672333,0.3482943238014828,87.0,44.0,0.5057471264367817,0.0,0.0,3.9091033637853814,69.32711539477096,150.61165004206666,False,False,0.0,0.0,False,0.0,1,1,0,True
158,87,0.13,87.47110625274522,104.06749437246309,102.77125534895691,95.50422159202417,8.772357093849369,1.8163556729574113,0.9242928025613448,69.11692551038861,0.0,151.92329300229306,246.7774890134432,0.9404217343963734,0.07675862140732866,0.08110492960151439,0.21502879286949073,0.008055285747618107,0.3495933246454389,88.0,88.0,1.0,0.0,0.0,3.9091033637853814,69.11692551038861,152.84758580485442,False,False,0.0,0.0,False,0.0,0,0,0,True
159,87,0.13,87.7235709384937,104.53220110833422,102.77125534895691,95.7532906867021,8.772357093849369,1.8163556729574113,0.9355308260957813,68.91257259019388,0.0,152.74785703368653,245.01654325406588,0.9385874538592904,0.07468391971243933,0.08081758715330678,0.2028671687710622,0.009734807315403124,0.35303027474261833,87.0,87.0,1.0,0.0,0.0,3.9091033637853814,68.91257259019388,153.6833878597823,False,False,0.0,0.0,False,0.0,0,0,0,True
160,87,0.13,87.7235709384937,104.71668961933982,102.77125534895691,95.76001624115193,8.772357093849369,1.8163556729574113,0.9400432951803819,68.70129110577763,0.0,153.42358937842658,243.071108983683,0.9369147936995432,0.07279303524745089,0.080557983374589,0.19013321649729048,0.00925692641374466,0.3559118844476933,87.0,87.0,1.0,0.0,0.0,3.9091033637853814,68.70129110577763,154.36363267360696,False,False,0.0,0.0,False,0.0,0,0,0,True
161,87,0.13,87.7235709384937,104.88123161959686,102.77125534895691,95.76370623526202,8.772357093849369,1.8163556729574113,0.9408657701548859,68.48284614490025,0.0,154.05238704731423,240.96113271304304,0.9354067756227591,0.07108909802810255,0.08032643823403941,0.17690808965743798,0.008731627346351606,0.3589447248631411,87.0,87.0,1.0,0.0,0.0,3.9091033637853814,68.48284614490025,154.9932528174691,False,False,0.0,0.0,False,0.0,0,0,0,True
162,87,0.13,87.7235709384937,105.02746988767372,102.77125534895691,95.7662375124175,8.772357093849369,1.8163556729574113,0.939156967973912,68.25699483064724,0.0,154.6370776371577,238.70491817432617,0.9340654918423945,0.06957422162337841,0.08012260623905168,0.16326721832213087,0.008182142062987324,0.36212333032824695,86.0,86.0,1.0,0.0,0.0,3.9091033637853814,68.25699483064724,155.5762346051316,False,False,0.0,0.0,False,0.0,0,0,0,True
163,87,0.13,87.7235709384937,105.15425237911236,102.77125534895691,95.76685900935017,8.772357093849369,1.8163556729574113,0.9368266688602789,63.01772335875931,0.0,155.26727371169187,236.32192114417077,0.9328921804419996,0.06824959044954429,0.0799456464428591,0.14930277790923513,0.00761090143516745,0.3654340809665617,87.0,87.0,1.0,0.0,0.0,0.9056457482081344,63.01772335875931,156.20410038055215,False,False,0.0,0.0,False,0.0,1,1,0,True
164,87,0.13,87.7235709384937,105.31229068806108,102.77125534895691,95.81190981138745,8.772357093849369,1.8163556729574113,0.9346420087910965,62.65177407351917,0.0,155.9124934928085,233.78088580506662,0.9318870688563707,0.06711528092746219,0.07979437645261818,0.13465936235496684,0.007161916490271737,0.3690775558643263,88.0,88.0,1.0,0.0,0.0,0.9056457482081344,62.65177407351917,156.84713550159958,False,False,0.0,0.0,False,0.0,0,0,0,True
165,87,0.13,87.7235709384937,105.40254125318464,102.77125534895691,95.81180992686681,8.772357093849369,1.8163556729574113,0.9328494397786138,62.27370952286814,0.0,156.4992247879736,231.1495999008389,0.9310539978910868,0.0661755505664959,0.0796677916684911,0.11993443894950391,0.006387585551220107,0.3727013055755853,88.0,88.0,1.0,0.0,0.0,0.9056457482081344,62.27370952286814,157.4320742277522,False,False,0.0,0.0,False,0.0,0,0,0,True
166,87,0.13,87.7235709384937,105.47645116678984,102.77125534895691,95.81332098902658,8.772357093849369,1.8163556729574113,0.9314742419071698,61.88475516677409,0.0,157.0562917445077,228.444404083006,0.9303905472935806,0.06542754208972938,0.07956442626697967,0.10516362391127701,0.005595320553489745,0.3764445044834462,88.0,88.0,1.0,0.0,0.0,0.9056457482081344,61.88475516677409,157.98776598641487,False,False,0.0,0.0,False,0.0,0,0,0,True
167,87,0.13,87.7235709384937,105.64894057027024,102.77125534895691,95.9206355060942,8.772357093849369,1.8163556729574113,0.9304601414950646,61.5902889687574,0.0,157.69326768704337,225.56671886169264,0.9298939413423433,0.06486803511465222,0.07948293218982103,0.08940195655440245,0.005299442894952087,0.38079197502444356,88.0,88.0,1.0,0.0,0.0,0.9056457482081344,61.5902889687574,158.62372782853845,False,False,0.0,0.0,False,0.0,0,0,0,True
168,87,0.13,87.7235709384937,105.68407301436561,102.77125534895691,95.92035051573818,8.772357093849369,1.8163556729574113,0.9297310314389642,61.285838925332136,0.0,158.25352498017776,222.65390119628395,0.9295711418564032,0.06450499317009051,0.07942293232091475,0.07392253445988546,0.004208040674755551,0.38488760148102663,88.0,88.0,1.0,0.0,0.0,0.9056457482081344,61.285838925332136,159.18325601161672,False,False,0.0,0.0,False,0.0,0,0,0,True
169,87,0.13,87.7235709384937,105.70098895635041,102.77125534895691,95.92013671293557,8.772357093849369,1.8163556729574113,0.9292157241854762,60.97106653527196,0.0,158.7967458906638,219.72416758889045,0.9294158440102409,0.0643312411699716,0.07938329384481266,0.05872625116224509,0.003245663637584154,0.3890600961175369,88.0,88.0,1.0,0.0,0.0,0.9056457482081344,60.97106653527196,159.72596161484927,False,False,0.0,0.0,False,0.0,0,0,0,True
170,87,0.13,87.7235709384937,105.7851060362373,102.77125534895691,95.9969348922349,8.772357093849369,1.8163556729574113,0.9288558695537334,60.722575452423236,0.0,159.40480639516807,216.71031690161013,0.9294218268339908,0.0643397342457209,0.07936317133423561,0.0431192839925959,0.0027064331064879403,0.39367021487135795,87.0,87.0,1.0,0.0,0.0,0.9056457482081344,60.722575452423236,160.3336622647218,False,False,0.0,0.0,False,0.0,0,0,0,True
171,87,0.13,87.7235709384937,105.84945449080233,102.77125534895691,96.07199888835963,8.772357093849369,1.8163556729574113,0.928606729365504,60.54083401616841,0.0,160.041582519634,213.6321177597647,0.929590096374516,0.06453173094253666,0.07936252963715217,0.027288000441348666,0.0022747515742003624,0.39844502548829175,87.0,87.0,1.0,0.0,0.0,0.9056457482081344,60.54083401616841,160.9701892489995,False,False,0.0,0.0,False,0.0,0,0,0,True
172,89,0.10999999999999999,89.74020475317171,107.95305644861728,105.03319250034971,98.01475356948137,8.97402047531717,1.5369163386562712,0.9317338981831835,60.36020378395503,0.0,160.3620037610291,210.71225381149713,0.9299196939997078,0.06490627185917382,0.07938140313566855,0.007338473034210044,0.021042392291899477,0.4083464928959522,87.0,87.0,1.0,0.0,0.0,0.9056457482081344,60.36020378395503,161.29373765921227,False,False,0.0,0.0,False,0.0,0,0,0,True
173,91,0.08999999999999997,91.75683856784973,110.19583727350556,107.56945461051708,100.11059036555456,9.175683856784971,1.2574770043551309,0.9367155034420394,60.33228267342569,0.0,159.72120269599492,208.08587114850866,0.9304466237632021,0.06550824200092462,0.07935138636605753,-0.017521837733131644,0.034298077814556446,0.41906008634383535,85.0,85.0,1.0,0.0,0.0,0.9056457482081344,60.33228267342569,160.65791819943695,False,False,0.0,0.0,False,0.0,0,0,0,True
174,95,0.050000000000000044,95.64949762772123,114.01697961760414,112.1100243673262,103.67167693947894,9.579010619720576,0.6985983357528505,0.9385030240716006,60.12420023567684,0.0,162.40802120029707,206.17891589823074,0.9312254036295198,0.06639097297442798,0.07934801394265546,-0.04598701739320972,0.05688037618490357,0.43341985986951703,88.0,88.0,1.0,0.0,0.0,0.9056457482081344,60.12420023567684,163.34652422436866,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,100.23897088830782,118.74476399656612,118.34534622267675,108.09667704696666,10.08316907339008,0.0,0.9564454671221922,59.955184436212406,0.0,164.6357813671887,205.7794981243414,0.9322775582229553,0.06759138171155095,0.07934814895403293,-0.07835793821536777,0.0782148919226715,0.4498076965425038,89.0,89.0,1.0,0.0,0.0,0.9056457482081344,59.955184436212406,165.5922268343109,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,100.67105048490195,119.04944126945975,118.34534622267675,108.5288951244071,10.08316907339008,0.0,0.9663934366611835,59.77258218121516,0.0,166.1324360226652,205.07540307755835,0.9336530972560853,0.06914920185866016,0.07953160003253291,-0.10212118786386101,0.050683815360265505,0.45420537544009837,89.0,89.0,1.0,0.0,0.0,0.9056457482081344,59.77258218121516,167.09882945932637,False,False,0.0,0.0,False,0.0,0,0,0,True
177,99,0.010000000000000009,99.69801693735111,117.94315262949739,117.14773564562934,107.69142896403466,9.98233738265618,0.1397196671505701,0.9702932699234299,59.674420090492326,0.0,166.62257808074213,204.27998609369033,0.9352563750259936,0.07095612393927894,0.07988046829672334,-0.11627641024568998,0.021683645557211667,0.4547218865893944,88.0,88.0,1.0,0.0,0.0,0.9056457482081344,59.674420090492326,167.59287135066555,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,100.09271929845596,118.20157030512533,118.20155223760979,108.10503657879136,10.08316907339008,0.0,0.9481584869395687,59.60468843825191,0.0,167.98745411924588,204.2799680261748,0.9369815931456857,0.07289419020674544,0.08036150790201635,-0.123767415989985,0.015529717256568454,0.45794866429174796,89.0,89.0,1.0,0.0,0.0,0.9056457482081344,59.60468843825191,168.93561260618546,False,False,0.0,0.0,False,0.0,0,0,0,True
179,99,0.010000000000000009,99.31484682938796,117.1838215518577,117.07083155424876,107.3506306271684,9.98233738265618,0.1397196671505701,0.9391357446948794,59.530283123458986,0.0,168.413795725516,204.1669780285659,0.9387516357722966,0.07488240071465335,0.08092498852790266,-0.1268484148525187,0.004129462489857036,0.4575584250801684,88.0,88.0,1.0,0.0,0.0,0.9056457482081344,59.530283123458986,169.35293147021088,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,99.75065922920683,117.47756248191821,118.43316795582457,107.79200390441353,10.08316907339008,0.0,0.9018605025475199,59.46955145825046,0.0,169.67244566256775,205.12258350247225,0.9405208610526431,0.07686787287118654,0.08154950087552684,-0.12795254508015846,0.005372435148005631,0.46067424754326264,89.0,89.0,1.0,0.0,0.0,0.9056457482081344,59.46955145825046,170.57430616511527,False,False,0.0,0.0,False,0.0,0,0,0,True
181,98,0.020000000000000018,98.81505691922278,116.34360621932296,116.0170149622683,106.91133746604802,9.881505691922278,0.2794393343011402,0.9498339738738266,59.46916932459262,0.0,169.82449483038693,204.7959922454176,0.9422741789493922,0.07882739565730532,0.0822906589994543,-0.12973661236077738,0.008596077919965212,0.4605076039138215,87.0,87.0,1.0,0.0,0.0,0.9056457482081344,59.46916932459262,170.77432880426076,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,100.07280282184276,117.39459933335105,118.41223611636313,108.03132162659521,10.08316907339008,0.0,0.9797500380404309,59.39073103833429,0.0,171.5355981921734,205.81362902842963,0.9440179892585949,0.08076947986952336,0.08311153494346178,-0.12956822513001603,0.007119464706421328,0.4653173636794488,90.0,90.0,1.0,0.0,0.0,0.9056457482081344,59.39073103833429,172.51534823021385,False,False,0.0,0.0,False,0.0,0,0,0,True
183,98,0.020000000000000018,98.81505691922278,115.96710378231643,116.0170149622683,106.86100191826705,9.881505691922278,0.2794393343011402,0.9911993331288655,59.30081678262761,0.0,171.9517818407899,205.86354020838155,0.9457351240560712,0.08267149013781287,0.08403537245439949,-0.12858138183577347,0.010990703867167852,0.46316759748708103,88.0,88.0,1.0,0.0,0.0,0.9056457482081344,59.30081678262761,172.94298117391875,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,100.8316907339008,117.92687674314591,118.33295910461773,108.80354947560447,10.08316907339008,0.0,0.9951273284765916,59.20402238930979,0.0,172.78904089729426,206.26962256985337,0.9474132797363559,0.08452458049768419,0.08501405383248514,-0.13124628521651427,0.012038126664607055,0.46965610624850546,88.0,88.0,1.0,0.0,0.0,0.9056457482081344,59.20402238930979,173.78416822577086,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,100.8316907339008,117.78598952101382,118.33295910461773,108.8090405644738,10.08316907339008,0.0,0.9935642349549949,59.10394619228815,0.0,172.34057296425942,206.81659215345724,0.949089609055491,0.08637268596035035,0.08601463366175062,-0.13126933116148592,0.00893871974905842,0.4699000636100926,88.0,88.0,1.0,0.0,0.0,0.9056457482081344,59.10394619228815,173.3341371992144,False,False,0.0,0.0,False,0.0,0,0,0,True
186,99,0.010000000000000009,99.82337382656179,116.60088457521937,117.174987033443,107.84492422184799,9.98233738265618,0.1397196671505701,0.9886043552610986,59.00239272447793,0.0,171.99068921815427,207.39069461168089,0.9507360789120656,0.08818481366662434,0.08702433700163752,-0.12743762771055933,0.009462828268206795,0.4664676653448514,88.0,88.0,1.0,0.0,0.0,0.9056457482081344,59.00239272447793,172.97929357341536,False,False,0.0,0.0,False,0.0,0,0,0,True
187,99,0.010000000000000009,99.3591470085181,116.00127373541186,117.07083155424876,107.41169145608782,9.98233738265618,0.1397196671505701,0.961934959644557,58.9066806334057,0.0,172.9003043631571,208.4602524305178,0.9523127717625364,0.08991630476624746,0.08804024052202032,-0.11972937933704944,0.011463924157888565,0.46303368602838413,89.0,89.0,1.0,0.0,0.0,0.9056457482081344,58.9066806334057,173.86223932280166,False,False,0.0,0.0,False,0.0,0,0,0,True
188,99,0.010000000000000009,99.82337382656179,116.42603453793195,117.21462553931572,107.91503655333639,9.98233738265618,0.1397196671505701,0.9722222626892958,58.883798411839365,0.0,173.4529059976588,209.24884343190158,0.9537746255656098,0.09152311985312948,0.08902355519634553,-0.1163921817573618,0.008299420843683814,0.462920835962734,88.0,88.0,1.0,0.0,0.0,0.9056457482081344,58.883798411839365,174.4251282603481,False,False,0.0,0.0,False,0.0,0,0,0,True
189,100,0.0,100.8316907339008,117.38952400834299,118.37259761049042,108.91139141597715,10.08316907339008,0.0,0.9792231774716316,58.8837799144188,0.0,174.32952418555297,210.23191703404905,0.9551751023833189,0.09305914494085077,0.09001174043901901,-0.11433185850606047,0.010325425985213126,0.4638682779768266,89.0,89.0,1.0,0.0,0.0,0.9056457482081344,58.8837799144188,175.3087473630246,False,False,0.0,0.0,False,0.0,0,0,0,True
190,99,0.010000000000000009,99.82337382656179,116.33944825541096,117.21462553931572,108.03560745810127,9.98233738265618,0.1397196671505701,0.9812538136598608,58.97243548429721,0.0,174.70987693538348,211.10709431795382,0.9565275926856833,0.09454079537712605,0.09098492676535612,-0.10908041499874266,0.009033001953904414,0.45807333304252235,89.0,89.0,1.0,0.0,0.0,0.9056457482081344,58.97243548429721,175.69113074904334,False,False,0.0,0.0,False,0.0,0,0,0,True
191,99,0.010000000000000009,99.82337382656179,116.15175393320116,117.174987033443,107.95155739606362,9.98233738265618,0.1397196671505701,0.9804747878668858,58.97723718790967,0.0,174.811801856575,212.13032741819563,0.9577994838699408,0.09593158305374253,0.09193363528793327,-0.10208207036650671,0.009052525645755186,0.45386063668391596,88.0,88.0,1.0,0.0,0.0,0.9056457482081344,58.97723718790967,175.79227664444187,False,False,0.0,0.0,False,0.0,0,0,0,True
192,99,0.010000000000000009,99.50693953165296,115.72985531490333,117.14773564562934,107.64174001613192,9.98233738265618,0.1397196671505701,0.9788321979132988,58.987955043593544,0.0,175.751011147223,213.5482077489216,0.9589718647741992,0.09721273180176915,0.09281826502508285,-0.09259367277163388,0.009491253104644498,0.4476623586153837,89.0,89.0,1.0,0.0,0.0,0.9056457482081344,58.987955043593544,176.72984334513632,False,False,0.0,0.0,False,0.0,0,0,0,True
193,100,0.0,99.99780916526186,116.16908014532406,118.20155223760979,108.1226249731382,10.08316907339008,0.0,0.9567141599941835,59.00746413889361,0.0,177.35792141554222,215.58067984120737,0.9600190766878856,0.09835708796646832,0.09363164224366359,-0.08103845837622306,0.007572378728109373,0.44308995893907765,90.0,90.0,1.0,0.0,0.0,0.9056457482081344,59.00746413889361,178.3146355755364,False,False,0.0,0.0,False,0.0,0,0,0,True
194,99,0.010000000000000009,99.4810156729469,115.74513243151588,117.14773564562934,107.79048754355955,9.98233738265618,0.1397196671505701,0.7808715267924908,59.019678179050416,0.0,178.30641626135582,216.98328305532084,0.9609160167146884,0.0993430113325442,0.09432976047394606,-0.07163465726217812,0.007191833352393531,0.43721802435490814,90.0,90.0,1.0,0.0,0.0,0.9056457482081344,59.019678179050416,179.0872877881483,False,False,0.0,0.0,False,0.0,0,0,0,True
