,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
107,100,0.0,99.7140580967453,117.97458079466574,112.19414162206164,110.80402982827637,9.982920669035277,0.0,1.8345946408420981,16.766416536265307,16.481088932018153,102.67302787898848,200.2098323905941,0.9679041758472315,0.053613909050443186,0.08500299797823897,-0.011354962165348214,0.03563016076753196,0.4548331258304166,104.0,24.0,0.23076923076923078,0.0,0.0,5.131320264065291,33.247505468283464,104.50762251983058,False,False,0.0,0.0,False,0.0,0,0,0,True
108,100,0.0,99.72805319044505,118.24232511934561,112.19414162206164,111.22985061387088,9.982920669035277,0.0,1.8654374922262964,18.988221445797745,14.968054643142445,104.15082219117245,194.16164889331012,0.9694847384104779,0.05531397828704052,0.08527661447336474,-0.05031118258295554,0.027933193135466876,0.4673315789116838,106.0,25.0,0.2358490566037736,0.0,0.0,5.131320264065291,33.956276088940186,106.01625968339874,False,False,0.0,0.0,False,0.0,0,0,0,True
109,100,0.0,99.66775378683829,117.5693415075342,112.19414162206164,110.81656263716302,9.982920669035277,0.0,1.8628458598081206,16.909623866564203,13.397458558351609,105.3106160400299,188.78644900783758,0.9715196381528226,0.05750247909795223,0.08563808952467909,-0.08199539791256748,0.014213275903849156,0.4763958481871707,103.0,28.0,0.27184466019417475,0.0,0.0,2.727907669018351,30.307082424915812,107.17346189983802,False,False,0.0,0.0,False,0.0,1,1,0,True
110,100,0.0,98.65214863173354,111.85619803912377,112.19414162206164,105.67323527280462,9.982920669035277,0.0,1.7978053782454748,14.563007170899986,8.63262962455555,105.34754252922474,189.12439259077541,0.9739018786819444,0.06006345779489712,0.08607692780438189,-0.07227847685995432,0.039018201985287174,0.4589415573032728,105.0,105.0,1.0,0.0,0.0,2.727907669018351,23.195636795455535,107.14534790747021,False,False,0.0,0.0,False,0.0,0,0,0,True
111,100,0.0,97.9072299845752,111.74023010572414,112.19414162206164,105.76871263753974,9.982920669035277,0.0,1.7186481686618023,12.95056250274984,6.725036727122121,107.67601579287529,189.57830410711293,0.9760109652950991,0.062321408587466334,0.08653765684297028,-0.06405122738829326,0.030076031889540424,0.4587014578732358,105.0,65.0,0.6190476190476191,0.0,0.0,2.727907669018351,19.67559922987196,109.39466396153709,False,False,0.0,0.0,False,0.0,0,0,0,True
112,99,0.010000000000000009,98.4539843902183,112.56811944559615,111.11922510679757,106.7329811043679,9.883091462344925,0.1883224757429596,1.7830314663220426,11.746509073116059,6.814062724785481,107.84851298105023,188.12940976831436,0.9779187566930917,0.06435817103758452,0.0870056117577169,-0.06952655187433779,0.01623801762606767,0.46471222564672054,103.0,56.0,0.5436893203883495,0.0,0.0,2.727907669018351,18.560571797901538,109.63154444737228,False,False,0.0,0.0,False,0.0,0,0,0,True
113,100,0.0,99.42056255369386,113.44010464952781,112.14733868501456,107.73999687274768,9.982920669035277,0.0,1.8262067895713037,10.600849230206702,7.760646047398025,109.26740333011104,186.8366438038011,0.9798612226581452,0.06642878031727203,0.08751568906651314,-0.07503586449989297,0.009107022444936434,0.4700213233909092,103.0,56.0,0.5436893203883495,0.0,0.0,2.727907669018351,18.361495277604728,111.09361011968234,False,False,0.0,0.0,False,0.0,0,0,0,True
114,99,0.010000000000000009,98.65167114451212,113.58239237782776,111.11922510679757,108.06072587002997,9.883091462344925,0.1883224757429596,1.844810020946401,10.384322051981565,7.8605332280463935,110.40318571086775,184.37347653277087,0.9818559304780804,0.06855793770685743,0.08800282573826242,-0.08841947955295226,0.008906182274215697,0.4758042641114911,103.0,51.0,0.49514563106796117,0.0,0.0,2.727907669018351,18.24485528002796,112.24799573181414,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,99.49685847152314,113.38368262293812,112.05317726515644,108.0684655329817,9.982920669035277,0.0,1.845501889227294,9.392030028636071,8.725033423404941,111.6480588810247,183.0429711749892,0.9839875992717477,0.0708344464067984,0.08852085246891567,-0.09209785900808001,0.0098787490674118,0.47739678664573076,103.0,55.0,0.5339805825242718,0.0,0.0,2.727907669018351,18.117063452041013,113.49356077025199,False,False,0.0,0.0,False,0.0,0,0,0,True
116,99,0.010000000000000009,98.67440192947814,113.80059812596528,111.11922510679757,108.66995033404592,9.883091462344925,0.1883224757429596,1.836370481841658,9.684362857751342,8.827544596358656,113.30410697714984,180.36159815582144,0.9861356360018716,0.07314200223226078,0.08890875575916452,-0.1066663590420182,0.007928911934093872,0.484595811443895,103.0,50.0,0.4854368932038835,0.0,0.0,2.727907669018351,18.51190745411,115.1404774589915,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,99.52070622461049,113.44393220980155,112.14733868501456,108.54721258374659,9.982920669035277,0.0,1.8300736127540136,9.110951290870359,9.4903844397881,114.78689536528248,179.06500463103438,0.9884312819929484,0.07560962417768816,0.08932101816083403,-0.11140466188003577,0.008823244276967596,0.48611678604216346,103.0,55.0,0.5339805825242718,0.0,0.0,2.727907669018351,18.60133573065846,116.6169689780365,False,False,0.0,0.0,False,0.0,0,0,0,True
118,99,0.010000000000000009,98.67050738181317,113.54663474479501,111.11922510679757,108.86898235780316,9.883091462344925,0.1883224757429596,1.821404962371762,9.594917320478586,9.381356812063864,116.39699752620973,176.63759499303697,0.9907507499807044,0.07810784392096329,0.08969006325925605,-0.12371168393794796,0.007875383422732897,0.4918035343621443,103.0,49.0,0.47572815533980584,0.0,0.0,2.727907669018351,18.97627413254245,118.21840248858149,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,99.42116727153893,112.82384027305636,112.29430614069646,108.40932633569457,9.982920669035277,0.0,1.809593025666093,8.973840487889806,9.87596781379401,117.51552383919386,176.10806086067706,0.9931770092612988,0.08072279565851759,0.09007522557101084,-0.12607503418442662,0.011099052380180505,0.49142342908517833,102.0,55.0,0.5392156862745098,0.0,0.0,2.727907669018351,18.849808301683815,119.32511686485995,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,99.41129166649117,113.10642302331048,112.29430614069646,108.91071808334844,9.982920669035277,0.0,1.8034134528639758,8.844112383468405,10.452217240770153,119.16955745074894,175.29594397806295,0.9955883491602588,0.08331855604497725,0.0905079156368932,-0.13063035521025765,0.008807133478631112,0.4949874154947261,102.0,54.0,0.5294117647058824,0.0,0.0,2.727907669018351,19.29632962423856,120.97297090361292,False,False,0.0,0.0,False,0.0,0,0,0,True
121,99,0.010000000000000009,98.65314980343402,112.7731249961486,111.11922510679757,108.81896805698584,9.883091462344925,0.1883224757429596,1.8067715633571313,9.296280022967787,10.065387640325175,120.38350933541379,173.64204408871194,0.9980145125449076,0.0859281153276537,0.09098593579732829,-0.13739602230411815,0.009746733839663593,0.49739629805016145,102.0,49.0,0.4803921568627451,0.0,0.0,2.727907669018351,19.361667663292963,122.19028089877092,False,False,0.0,0.0,False,0.0,0,0,0,True
122,100,0.0,99.46236629995467,112.3096141774704,112.14733868501456,108.6043422173199,9.982920669035277,0.0,1.811868585190968,8.833570050423564,10.358452748031775,121.41408017382895,173.47976859625606,1.0004621563163718,0.08856363740130624,0.09145585722014853,-0.13411184542590476,0.011056816362422305,0.4956158672879556,102.0,55.0,0.5392156862745098,0.0,0.0,2.727907669018351,19.19202279845534,123.22594875901991,False,False,0.0,0.0,False,0.0,0,0,0,True
123,100,0.0,99.47800188767815,112.59821657744503,112.14733868501456,109.11208612730002,9.982920669035277,0.0,1.8143874495105712,8.841371942361235,10.688709175972694,122.96130872977987,173.02889070382554,1.0028099745558283,0.09109807485375003,0.09185640276749428,-0.13322502645689877,0.009074848554301098,0.49696144882359394,102.0,54.0,0.5294117647058824,0.0,0.0,2.727907669018351,19.53008111833393,124.77569617929045,False,False,0.0,0.0,False,0.0,0,0,0,True
124,99,0.010000000000000009,98.68436953804006,112.18423943713469,111.11922510679757,108.93820108045365,9.883091462344925,0.1883224757429596,1.812465516909909,9.37617721813395,10.10596308786813,124.05785375181962,171.96387637348843,1.0050922647644325,0.09356879855636191,0.09219241195321581,-0.13635492825572998,0.010051174808995875,0.497318221923841,101.0,48.0,0.4752475247524752,0.0,0.0,2.727907669018351,19.48214030600208,125.87031926872953,False,False,0.0,0.0,False,0.0,0,0,0,True
125,100,0.0,99.50344762221756,111.53676038612225,112.14733868501456,108.53547669932153,9.982920669035277,0.0,1.8136973732544939,8.803050605808789,10.236651050350845,124.84383754563149,172.5744546723807,1.007345582070093,0.09601112142189772,0.09251234837979017,-0.12834396560072797,0.011984455971401914,0.49297629404226206,102.0,53.0,0.5196078431372549,0.0,0.0,2.727907669018351,19.039701656159636,126.65753491888599,False,False,0.0,0.0,False,0.0,0,0,0,True
126,99,0.010000000000000009,98.69828882169219,111.93137461916442,111.11922510679757,109.13553696325437,9.883091462344925,0.1883224757429596,1.8106963891913692,9.51899326513419,9.750526066852522,126.15899561856736,171.76230516001385,1.009436646969852,0.0982843949689729,0.09276048183419613,-0.1305886047250517,0.008797962920830467,0.49516340801905023,101.0,45.0,0.44554455445544555,0.0,0.0,2.727907669018351,19.269519331986714,127.96969200775872,False,False,0.0,0.0,False,0.0,0,0,0,True
127,100,0.0,99.46795896538052,111.0308459031585,112.29430614069646,108.47141082866308,9.982920669035277,0.0,1.803271995976936,8.9147693900157,9.83405548246089,126.71851588878623,173.02576539755182,1.0114935130074878,0.10052296173773649,0.09299340009972133,-0.12192545396660166,0.012522447429317587,0.4893115517769332,101.0,50.0,0.49504950495049505,0.0,0.0,2.727907669018351,18.74882487247659,128.52178788476317,False,False,0.0,0.0,False,0.0,0,0,0,True
128,99,0.010000000000000009,98.71523586287984,111.42485195835299,111.11922510679757,109.0535496394814,9.883091462344925,0.1883224757429596,1.8055360626118415,9.541953360230512,9.333037445948614,127.84832954968958,172.72013854599635,1.0133856145313322,0.10258058221001945,0.09324583438877644,-0.1213835100065761,0.00783872165362064,0.4902684461686217,101.0,44.0,0.43564356435643564,0.0,0.0,2.727907669018351,18.874990806179127,129.65386561230142,False,False,0.0,0.0,False,0.0,0,0,0,True
129,100,0.0,99.61238229016237,111.00679642288152,112.14733868501456,108.83715734012868,9.982920669035277,0.0,1.8108887386785226,9.173094408892268,9.434068242920358,128.6732659459949,173.86068080812942,1.0152113264076548,0.1045681559486757,0.09347462712791349,-0.11129799481526029,0.008804948764565407,0.48511272126332783,102.0,48.0,0.47058823529411764,0.0,0.0,2.727907669018351,18.607162651812626,130.48415468467343,False,False,0.0,0.0,False,0.0,0,0,0,True
130,100,0.0,99.62985086764556,111.41561416786352,112.14733868501456,109.41879555317493,9.982920669035277,0.0,1.8138884079054562,9.35096570193565,9.60130659047124,130.0439579477082,174.5924053252804,1.0168574616882007,0.1063668699556742,0.09362789558385963,-0.10466524184410017,0.0056646892685648775,0.48367888481247673,102.0,46.0,0.45098039215686275,0.0,0.0,2.727907669018351,18.95227229240689,131.85784635561367,False,False,0.0,0.0,False,0.0,0,0,0,True
131,99,0.010000000000000009,98.76462343239751,111.15059501849875,111.11922510679757,109.33145640521816,9.883091462344925,0.1883224757429596,1.811871646090471,10.220424395255316,8.79881299885103,131.00449318148878,174.56103541357922,1.0183757994306937,0.10803248628652047,0.09371260295669172,-0.1030333079373706,0.006123951401172456,0.4818957896248408,101.0,41.0,0.40594059405940597,0.0,0.0,2.727907669018351,19.019237394106348,132.81636482757926,False,False,0.0,0.0,False,0.0,0,0,0,True
132,100,0.0,99.64483960426439,110.51972559707528,112.14733868501456,108.8773415505094,9.982920669035277,0.0,1.813532425769637,9.883685515472779,8.741601039331655,131.58163857126715,176.1886485015185,1.0198171628424213,0.10961549821644938,0.09377231327293577,-0.09037868205038105,0.008614729274107433,0.47537266152140056,102.0,46.0,0.45098039215686275,0.0,0.0,2.727907669018351,18.625286554804433,133.3951709970368,False,False,0.0,0.0,False,0.0,0,0,0,True
133,99,0.010000000000000009,98.76322848892067,110.86939540038281,111.11922510679757,109.37205755213142,9.883091462344925,0.1883224757429596,1.809862824796209,10.815762059702605,8.354593792676622,132.91769031357555,176.43847820793323,1.0210519924089667,0.11097889021274665,0.09375976176216275,-0.08767703188239043,0.005376449038806856,0.4752837680117679,101.0,39.0,0.38613861386138615,0.0,0.0,2.727907669018351,19.170355852379227,134.72755313837175,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,99.63913649772573,110.22718193462373,112.14733868501456,108.88175859387194,9.982920669035277,0.0,1.8112985602883658,10.513524214630406,8.7232814388077,133.8137817842961,178.35863495832405,1.022210942505825,0.11226001391651168,0.09372322129059311,-0.07387266838920463,0.007701506296004329,0.46848991798063616,101.0,44.0,0.43564356435643564,0.0,0.0,2.727907669018351,19.236805653438104,135.6250803445845,False,False,0.0,0.0,False,0.0,0,0,0,True
135,99,0.010000000000000009,98.74977709856005,110.59240881486629,111.11922510679757,109.36883718811394,9.883091462344925,0.1883224757429596,1.8081480956525082,11.482140429069617,8.309277211732828,135.01780488705245,178.88545125025536,1.0231624346364037,0.1133201009497038,0.09361291908833679,-0.07018837642365294,0.00454098845517271,0.46823882137972783,100.0,38.0,0.38,0.0,0.0,2.727907669018351,19.791417640802443,136.82595298270496,False,False,0.0,0.0,False,0.0,0,0,0,True
136,100,0.0,99.59884442978796,109.90914617770613,112.14733868501456,108.8107116270568,9.982920669035277,0.0,1.809860959315434,11.176708253407924,8.566540164415972,135.62936851233852,181.1236437575637,1.0240314500818883,0.11428982060733901,0.09348421884305606,-0.05510158795854555,0.007099820796138669,0.4610972677878423,101.0,44.0,0.43564356435643564,0.0,0.0,2.727907669018351,19.743248417823896,137.43922947165396,False,False,0.0,0.0,False,0.0,0,0,0,True
137,99,0.010000000000000009,98.73006965598731,110.28063419415042,111.11922510679757,109.27648739303989,9.883091462344925,0.1883224757429596,1.806993175681938,12.100169951411063,8.099691693619958,136.62857188430246,181.96223467021085,1.0246808747938598,0.11502430478651267,0.09329004448877631,-0.05025466578839701,0.004246791153846141,0.46061494755902965,100.0,38.0,0.38,0.0,0.0,2.727907669018351,20.19986164503102,138.43556505998438,False,False,0.0,0.0,False,0.0,0,0,0,True
138,100,0.0,99.56970721587251,109.63335410653973,112.14733868501456,108.7222470270269,9.982920669035277,0.0,1.8089504540257915,11.761033831054778,8.292304208808398,137.06670394963086,184.4762192486857,1.0252393209908166,0.11565802338286979,0.09308867285248394,-0.034270464494888374,0.00651459516572377,0.45346578515518854,100.0,45.0,0.45,0.0,0.0,2.727907669018351,20.053338039863178,138.87565440365665,False,False,0.0,0.0,False,0.0,0,0,0,True
139,99,0.010000000000000009,98.71512673496441,110.03024649402096,111.11922510679757,109.18132602369933,9.883091462344925,0.1883224757429596,1.8062830871452304,12.628510879802151,7.797372231556737,137.9466570432222,185.56519786146228,1.0255730776046885,0.11604979530130995,0.09283486245012065,-0.028746340609404664,0.003931273805202942,0.45291052326301184,99.0,40.0,0.40404040404040403,0.0,0.0,2.727907669018351,20.42588311135889,139.75294013036742,False,False,0.0,0.0,False,0.0,0,0,0,True
140,100,0.0,99.5520324396889,109.45983540983667,112.14733868501456,108.66858988834811,9.982920669035277,0.0,1.8083928228657202,12.275300507823735,7.957346623095679,138.32263200891435,188.25270113664013,1.0258149645658545,0.11633860309486263,0.09258886748554324,-0.012595936819335213,0.005323664047414853,0.44604051094271674,100.0,46.0,0.46,0.0,0.0,2.727907669018351,20.232647130919414,140.13102483178008,False,False,0.0,0.0,False,0.0,0,0,0,True
141,99,0.010000000000000009,98.7047994644163,110.02209205357246,111.11922510679757,109.25749494291017,9.883091462344925,0.1883224757429596,1.8058261278563572,13.25057144645499,7.443777429221146,139.2655924937939,189.3498341898652,1.0258378695338304,0.1163904825103604,0.09230603378419228,-0.008117163505933962,0.005321483306887946,0.4462451494420974,99.0,40.0,0.40404040404040403,0.0,0.0,2.727907669018351,20.694348875676134,141.07141862165025,False,False,0.0,0.0,False,0.0,0,0,0,True
142,100,0.0,99.5384660046355,109.34579420226143,112.14733868501456,108.60554171321452,9.982920669035277,0.0,1.8080015215855394,12.873546235673013,7.549924321931815,139.53577671078688,192.1513786726183,1.0257909973301529,0.11636228640318191,0.09204819507798358,0.008018804834548799,0.005767127587433807,0.4391227086348647,100.0,47.0,0.47,0.0,0.0,2.727907669018351,20.42347055760483,141.34377823237242,False,False,0.0,0.0,False,0.0,0,0,0,True
143,99,0.010000000000000009,98.69429695576167,109.96605692056906,111.11922510679757,109.2181076649857,9.883091462344925,0.1883224757429596,1.8054648342259152,13.844617632015941,7.0191399900963924,140.4570166812881,193.30454685884678,1.0255319795246431,0.11610364447917547,0.09176699050015252,0.012087476984903107,0.0056651351135543326,0.4395860921937896,100.0,41.0,0.41,0.0,0.0,2.727907669018351,20.863757622112335,142.26248151551403,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,99.5273346768867,109.3059093225007,112.14733868501456,108.54844379920894,9.982920669035277,0.0,1.8076591075531074,13.446132268523112,7.097734404879148,140.70770270666088,196.14597622136063,1.0252160209625367,0.1157779875655458,0.09152446131087116,0.027863639404402583,0.006022193059929275,0.43267607762608246,101.0,48.0,0.4752475247524752,0.0,0.0,2.727907669018351,20.54386667340226,142.515361814214,False,False,0.0,0.0,False,0.0,0,0,0,True
145,99,0.010000000000000009,98.68701964950267,109.81373577020561,111.11922510679757,109.01587001409045,9.883091462344925,0.1883224757429596,1.8051275736392498,14.245874604072995,6.962734773968394,141.90097255369162,197.4514655579526,1.02469931007825,0.1152335291426116,0.09126950688253618,0.03252572760223099,0.005005801052908947,0.4326499658472437,100.0,42.0,0.42,0.0,0.0,2.727907669018351,21.208609378041388,143.70610012733087,False,False,0.0,0.0,False,0.0,0,0,0,True
146,100,0.0,99.62269209884344,109.43277412568945,112.14733868501456,108.59035862526493,9.982920669035277,0.0,1.8074363728882474,13.810496269883188,6.994525392900249,142.1602226811503,200.16603011727767,1.0241353219307516,0.11463131325376544,0.0910682918587997,0.04682625735614644,0.005039807374403792,0.42699534523302185,101.0,49.0,0.48514851485148514,0.0,0.0,2.727907669018351,20.80502166278344,143.96765905403853,False,False,0.0,0.0,False,0.0,0,0,0,True
147,99,0.010000000000000009,98.6833975175749,109.80114442909498,111.11922510679757,108.88792439941585,9.883091462344925,0.1883224757429596,1.8049549451405218,14.50091970015992,7.125434342280435,143.50955335948467,201.48411079498024,1.0233954300182553,0.11383695159497473,0.09086210957771765,0.05130286858978382,0.00450215683715264,0.4265965863597114,100.0,43.0,0.43,0.0,0.0,2.727907669018351,21.626354042440354,145.31450830462518,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,99.6452671481255,109.43031994632457,112.14733868501456,108.44305739518074,9.982920669035277,0.0,1.807364576271432,13.906127368816346,7.155682655637577,143.61702700490346,204.2011295336702,1.0226236821508787,0.11300095750781447,0.09071883140270133,0.0654766479280008,0.004793701356184158,0.42109258403426564,100.0,51.0,0.51,0.0,0.0,2.727907669018351,21.061810024453923,145.4243915811749,False,False,0.0,0.0,False,0.0,0,0,0,True
149,99,0.010000000000000009,98.6740279248588,109.74536635262893,111.11922510679757,108.65824763008,9.883091462344925,0.1883224757429596,1.8049402713939278,14.38015602712154,7.279947394878191,144.81971918617327,205.57498828783883,1.0216829167786279,0.11198029321118819,0.09057196080932722,0.07031693383857976,0.003713660562940676,0.42047753213478656,99.0,44.0,0.4444444444444444,0.0,0.0,2.727907669018351,21.660103421999732,146.6246594575672,False,False,0.0,0.0,False,0.0,0,0,0,True
150,99,0.010000000000000009,98.65519628027153,109.0196104444042,111.11922510679757,107.83419608181377,9.883091462344925,0.1883224757429596,1.803663504062422,14.069421701349878,7.351526036223732,145.31548375476515,207.67460295023218,1.0207101414207103,0.11091803787295837,0.09048732310004914,0.08100513681613049,0.0071349036870708635,0.4155993205314165,99.0,49.0,0.494949494949495,0.0,0.0,2.727907669018351,21.42094773757361,147.11914725882758,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,99.6469022559582,110.27525435559757,112.14733868501456,108.95227523801768,9.982920669035277,0.0,1.8067105825825251,13.965180644352403,7.467437786103121,145.9991359442538,209.54668727964915,1.0196270036100832,0.10972948294136493,0.09045425145912601,0.0882210210165014,0.007453898343367374,0.41635762828806744,99.0,49.0,0.494949494949495,0.0,0.0,2.727907669018351,21.432618430455523,147.80584652683632,False,False,0.0,0.0,False,0.0,0,0,0,True
152,99,0.010000000000000009,98.66997786357518,109.7642894353822,111.11922510679757,108.31602102340162,9.883091462344925,0.1883224757429596,1.8046427294411274,14.103702106755886,7.540236376765202,146.97290779383354,210.9016229510645,1.0184762466295139,0.10846716793871433,0.09042141361577112,0.09341109445569944,0.003370722133330972,0.4132977806219465,99.0,48.0,0.48484848484848486,0.0,0.0,2.727907669018351,21.64393848352109,148.77755052327467,False,False,0.0,0.0,False,0.0,0,0,0,True
153,99,0.010000000000000009,98.6500307671643,109.54309599583357,111.11922510679757,107.95845385899149,9.883091462344925,0.1883224757429596,1.8035457240226431,13.911217643408577,7.62204474360991,147.72884616987054,212.47775206202854,1.0172921713436334,0.10716318750922663,0.09044027168813908,0.10054239848914068,0.0037732248312862906,0.4107600993265911,99.0,51.0,0.5151515151515151,0.0,0.0,2.727907669018351,21.53326238701849,149.5323918938932,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,99.64601418862202,110.70540556459805,112.14733868501456,108.9527026577696,9.982920669035277,0.0,1.8066882538104214,13.801859963437021,7.719104685701186,148.49896136990316,213.919685182445,1.016049199803604,0.10579033448621741,0.09050410277234397,0.10532971106684422,0.009501742666896372,0.41174338921463327,99.0,51.0,0.5151515151515151,0.0,0.0,2.727907669018351,21.520964649138207,150.30564962371358,False,False,0.0,0.0,False,0.0,0,0,0,True
155,99,0.010000000000000009,98.66834535547159,110.14244323277251,111.11922510679757,108.24544950209467,9.883091462344925,0.1883224757429596,1.8046650727095426,13.86476294441563,7.780436302524039,149.42193665458876,214.89646705647007,1.0147729996756547,0.1043829469942075,0.09055297049894867,0.10872066244174909,0.0031377517186422857,0.409018988637113,99.0,48.0,0.48484848484848486,0.0,0.0,2.727907669018351,21.64519924693967,151.22660172729832,False,False,0.0,0.0,False,0.0,0,0,0,True
156,99,0.010000000000000009,98.65009514130385,109.94215126819235,111.11922510679757,107.89182532189302,9.883091462344925,0.1883224757429596,1.803589406465056,13.595802905714335,7.860881857828972,150.1345225387371,216.0735408950753,1.0134888216918871,0.10296332480464747,0.09063984339335174,0.11401725242675735,0.0031107773509879573,0.4070223797432555,99.0,51.0,0.5151515151515151,0.0,0.0,2.727907669018351,21.456684763543308,151.93811194520214,False,False,0.0,0.0,False,0.0,0,0,0,True
157,99,0.010000000000000009,98.65068901812018,110.28122585862877,111.11922510679757,108.06125801335212,9.883091462344925,0.1883224757429596,1.8030256804765488,13.485202690974845,7.969483961742262,151.08591782292882,216.91154014324405,1.0121711255893673,0.10150434251530274,0.09075714105903326,0.11679155835970334,0.004030755801077368,0.40706975438217324,99.0,50.0,0.5050505050505051,0.0,0.0,2.727907669018351,21.454686652717108,152.88894350340536,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,99.65228520601768,111.35300826610616,112.14733868501456,108.9447512003573,9.982920669035277,0.0,1.8064568181316485,13.34444830663521,8.064972172816812,151.84409721040706,217.70587056215243,1.0108541910758346,0.10004398002638795,0.09090215811899317,0.11838332838452921,0.01145655125328392,0.4084481582568344,99.0,50.0,0.5050505050505051,0.0,0.0,2.727907669018351,21.409420479452024,153.6505540285387,False,False,0.0,0.0,False,0.0,0,0,0,True
159,99,0.010000000000000009,98.672849594455,110.95658358183796,111.11922510679757,108.39526412025246,9.883091462344925,0.1883224757429596,1.8045874320021162,13.534072586221088,8.131644298721355,152.9056423091079,217.868512087112,1.0095462147389902,0.09859777648494072,0.09100597436079734,0.11741642772282739,0.005717866289792832,0.40720089061617604,99.0,48.0,0.48484848484848486,0.0,0.0,2.727907669018351,21.66571688494244,154.71022974111,False,False,0.0,0.0,False,0.0,0,0,0,True
160,99,0.010000000000000009,98.65234735573254,110.70042944902924,111.11922510679757,107.98835653025412,9.883091462344925,0.1883224757429596,1.8035934055976985,13.345901080469288,8.202474504568825,153.6524451439065,218.28730774488034,1.0082870246630256,0.09720378603135278,0.09112754665262664,0.11904469214487404,0.003473327768902559,0.4059180140973682,99.0,51.0,0.5151515151515151,0.0,0.0,2.727907669018351,21.548375585038112,155.4560385495042,False,False,0.0,0.0,False,0.0,0,0,0,True
161,99,0.010000000000000009,98.64825743759543,111.03027392326008,111.11922510679757,108.15419653198602,9.883091462344925,0.1883224757429596,1.8030701395587896,13.320441144494918,8.299123348898846,154.63344924392084,218.3762589284178,1.0070402411486787,0.09582304373099138,0.09125781450574716,0.11836036945598272,0.0051478347803056565,0.4067741759650597,99.0,51.0,0.5151515151515151,0.0,0.0,2.727907669018351,21.619564493393764,156.43651938347963,False,False,0.0,0.0,False,0.0,0,0,0,True
162,99,0.010000000000000009,98.64798749176695,111.1509359944839,111.11922510679757,108.1206289937133,9.883091462344925,0.1883224757429596,1.8028013280648925,13.260879384726662,8.384755731921645,155.5988048739244,218.3445480407314,1.0058361407952785,0.09448904386965432,0.09139385284957671,0.11722414164772295,0.0054117736333445755,0.4071343921058532,99.0,51.0,0.5151515151515151,0.0,0.0,2.727907669018351,21.645635116648307,157.4016062019893,False,False,0.0,0.0,False,0.0,0,0,0,True
163,99,0.010000000000000009,98.64548076790734,111.32078333481466,111.11922510679757,108.14049015588664,9.883091462344925,0.1883224757429596,1.802665878404227,13.22137355293674,8.470898563345923,156.56639229329383,218.14298981271435,1.0046790858721386,0.09320711580026594,0.0915299587681704,0.11524657022434515,0.005910740723846944,0.4078285254230722,99.0,51.0,0.5151515151515151,0.0,0.0,2.727907669018351,21.692272116282663,158.36905817169807,False,False,0.0,0.0,False,0.0,0,0,0,True
164,99,0.010000000000000009,98.6431189488734,111.55322308300559,111.11922510679757,108.22812931700368,9.883091462344925,0.1883224757429596,1.8026019120616315,13.27031275097687,8.553449183206276,157.6031769892084,217.70899183650636,1.0035786540826686,0.09198820095688942,0.09166123760532181,0.11196806059175038,0.006621493733494646,0.4089955109920139,99.0,51.0,0.5151515151515151,0.0,0.0,2.727907669018351,21.823761934183146,159.40577890127003,False,False,0.0,0.0,False,0.0,0,0,0,True
165,99,0.010000000000000009,98.63875943173062,111.65861411302384,111.11922510679757,108.20169372990003,9.883091462344925,0.1883224757429596,1.8025744033188138,13.299196332089094,8.62341456023351,158.60354872903585,217.16960283028,1.002550195217562,0.09084948586935296,0.0917834123976392,0.10844332336335705,0.006424557040027935,0.4099009514930604,99.0,51.0,0.5151515151515151,0.0,0.0,2.727907669018351,21.922610892322602,160.40612313235465,False,False,0.0,0.0,False,0.0,0,0,0,True
166,99,0.010000000000000009,98.63331843234198,111.76926821704038,111.11922510679757,108.19019561997565,9.883091462344925,0.1883224757429596,1.8025637524901859,13.323210489168996,8.687877082604157,159.56187616785974,216.5195597200372,1.0015945711316163,0.08979233856008986,0.09189135107528766,0.10457213966753905,0.0062613389406001975,0.41094870272995754,99.0,52.0,0.5252525252525253,0.0,0.0,2.727907669018351,22.011087571773153,161.36443992034992,False,False,0.0,0.0,False,0.0,0,0,0,True
