,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
265,86,0.14,92.5240132352807,100.85160176880342,99.83053015944796,101.39476274576985,9.379873760502576,2.0148743931761146,1.5915753530570977,111.22742879325244,14.878330543591947,303.298785965403,203.2443536563386,1.036351643996837,0.07866569517211704,0.10641559732522352,0.2553460266650236,0.005128564953084431,0.4086065182264734,95.0,46.0,0.4842105263157895,0.0,0.0,14.452693118463678,126.10575933684439,304.8903613184601,False,False,0.0,0.0,False,0.0,0,0,0,True
266,86,0.14,92.48535717509033,100.9745917449786,99.83053015944796,101.31217239567295,9.379873760502576,2.0148743931761146,1.5898031343280572,111.18523333799882,14.88415156086321,304.46990406686695,202.10029207080797,1.033981732654533,0.07622921778646825,0.10570742372456327,0.24717293178093777,0.00615933333582203,0.4111087197326676,95.0,46.0,0.4842105263157895,0.0,0.0,14.452693118463678,126.06938489886204,306.059707201195,False,False,0.0,0.0,False,0.0,0,0,0,True
267,86,0.14,92.46376744974037,101.13775967479076,99.83053015944796,101.2826678590622,9.379873760502576,2.0148743931761146,1.589523798257138,111.13566447723107,14.92103920334061,305.67860330898685,200.79306255546516,1.0317746425517265,0.07396186658589751,0.10504551031986446,0.23726541147138086,0.007017504827586785,0.414088016357031,95.0,46.0,0.4842105263157895,0.0,0.0,14.452693118463678,126.05670368057169,307.26812710724397,False,False,0.0,0.0,False,0.0,0,0,0,True
268,87,0.13,93.54101521552559,102.31870528406871,100.97287574152051,102.28498512269695,9.488942060043303,1.8709547936635347,1.5937309574102487,111.04937861749016,14.944797173646357,306.6922683900166,199.44723301291697,1.0297512181149782,0.07188454401125781,0.10444173745279937,0.22423103158554195,0.01362911278768455,0.41856097307626194,95.0,46.0,0.4842105263157895,0.0,0.0,14.452693118463678,125.99417579113651,308.2859993474268,False,False,0.0,0.0,False,0.0,0,0,0,True
269,87,0.13,93.66607123112153,102.89189211724594,100.9871699508931,102.70106757096056,9.488942060043305,1.8709547936635347,1.6016626785735673,111.25588001179747,14.827406739906035,307.78525317795527,197.54251084656414,1.0279332273800743,0.07001691710543563,0.10373699574458592,0.20504169165730649,0.01313948773760772,0.4232388673801368,95.0,41.0,0.43157894736842106,0.0,0.0,14.452693118463678,126.08328675170351,309.38691585652884,False,False,0.0,0.0,False,0.0,0,0,0,True
270,87,0.13,93.71167891702468,102.90730500165465,100.92641556201232,102.58408947391527,9.488942060043305,1.8709547936635347,1.6081133933854816,111.30302178840769,14.655337777729287,308.6072189327202,195.5616214069218,1.0263991015405174,0.06843920234087952,0.10314022170545113,0.18903066732755425,0.009060063358708053,0.4263740372605066,95.0,41.0,0.43157894736842106,0.0,0.0,14.452693118463678,125.95835956613698,310.2153323261057,False,False,0.0,0.0,False,0.0,0,0,0,True
271,87,0.13,93.69666147465907,103.00513144810209,100.9871699508931,102.57196129127236,9.488942060043305,1.8709547936635347,1.6109711452051159,111.35054983123342,14.55505476525093,309.4717082353248,193.54365990971286,1.02512919082561,0.06713303927858034,0.10264476248017194,0.17377023459313154,0.007384624430284421,0.4300426455080057,95.0,40.0,0.42105263157894735,0.0,0.0,14.452693118463678,125.90560459648435,311.0826793805299,False,False,0.0,0.0,False,0.0,0,0,0,True
272,87,0.13,93.71083901745159,103.13383289851724,100.97287574152051,102.61119959872221,9.488942060043303,1.8709547936635347,1.6140715534127856,111.4244756651633,14.523679195997065,310.4102435299161,191.3827027527161,1.0241072265103104,0.06607672222356817,0.10225951857186763,0.16085749517105977,0.006041249924932201,0.4331087474790725,95.0,39.0,0.4105263157894737,0.0,0.0,14.452693118463678,125.94815486116036,312.0243150833289,False,False,0.0,0.0,False,0.0,0,0,0,True
273,86,0.14,92.65525739051463,102.15702644761642,99.83053015944796,101.57380702723843,9.379873760502576,2.0148743931761146,1.6157853820707475,97.42248589679276,14.519936406445847,311.4904548676812,189.05620646454764,1.0232792027512192,0.06521760927707479,0.10179243610762324,0.14971223975089382,0.007264728434321306,0.43467479074810794,95.0,39.0,0.4105263157894737,0.0,0.0,6.016961067053175,111.94242230323862,313.1062402497519,False,False,0.0,0.0,False,0.0,2,2,0,True
274,86,0.14,91.07612299756063,99.94579946913362,99.83053015944796,99.32560847770706,9.379873760502576,2.0148743931761146,1.5734928096641159,96.44858256184521,12.464852120588619,311.68935219270855,188.94093715486196,1.0226445555900943,0.06455628038950216,0.10142234040269538,0.16198196062464043,0.025192309879923925,0.4280381128329302,95.0,95.0,1.0,0.0,0.0,6.016961067053175,108.91343468243383,313.26284500237267,False,False,0.0,0.0,False,0.0,0,0,0,True
275,86,0.14,91.30456614540014,100.4008754789092,99.83053015944796,99.71716281761286,9.379873760502576,2.0148743931761146,1.6244740219089688,95.709198607283,10.40336608402906,312.1436801866229,188.37059183540072,1.0219376089312158,0.06381454825811905,0.10111839293995781,0.16245726144795739,0.008957868222104799,0.4312147799859412,94.0,94.0,1.0,0.0,0.0,6.016961067053175,106.11256469131206,313.7681542085318,False,False,0.0,0.0,False,0.0,0,0,0,True
276,86,0.14,91.40638625262284,100.58662672819634,99.83053015944796,99.84247122410245,9.379873760502576,2.0148743931761146,1.6496223100769005,94.95085596544565,8.340974162264018,312.5338565133368,187.61449526665234,1.0212849685033272,0.06312641433362706,0.10089055653637895,0.1584005108380523,0.004240830963601944,0.4339038826793574,94.0,94.0,1.0,0.0,0.0,6.016961067053175,103.29183012770967,314.1834788234137,False,False,0.0,0.0,False,0.0,0,0,0,True
277,87,0.13,92.54939748624604,101.8826105547868,100.97287574152051,101.07547846597252,9.488942060043303,1.8709547936635347,1.6629467952266281,94.28852159350988,6.653852408450705,313.2561197201081,186.70476045338606,1.0207334711651928,0.06254179759857745,0.10073928130171626,0.1487058716214922,0.011381557184480914,0.43905231255320015,95.0,95.0,1.0,0.0,0.0,6.016961067053175,100.94237400196059,314.9190665153347,False,False,0.0,0.0,False,0.0,0,0,0,True
278,86,0.14,92.11005266428575,101.73223812390172,99.83053015944796,100.88965171240741,9.379873760502576,2.0148743931761146,1.65937904297662,93.8130975760922,5.443164580973889,314.75026235661403,184.80305248893225,1.0203089872990219,0.06208908952125325,0.10049893173509669,0.13344212288042007,0.004971048888828093,0.44291361867932394,95.0,95.0,1.0,0.0,0.0,6.016961067053175,99.25626215706609,316.40964139959067,False,False,0.0,0.0,False,0.0,0,0,0,True
279,86,0.14,92.5629405588757,102.40120816794526,99.83053015944796,101.53435376403783,9.379873760502576,2.0148743931761146,1.6521948082244196,93.51521021807964,4.225044417899927,316.4945353005221,182.23237448043497,1.0201018558612542,0.06186309087037447,0.10035064972546591,0.11173009418254871,0.009056963242263821,0.4510315483564743,96.0,96.0,1.0,0.0,0.0,6.016961067053175,97.74025463597957,318.1467301087465,False,False,0.0,0.0,False,0.0,0,0,0,True
280,89,0.10999999999999999,95.94356157588493,105.71708753572943,103.25303166822079,104.8282655268926,9.70707865912476,1.5831155946383757,1.654973562343508,86.58770566957266,2.9672756911910003,317.56536325125853,179.76831861292635,1.020175352706966,0.06193076234394692,0.10029771759093047,0.08057902442613066,0.03730878553662794,0.46525433503127056,95.0,95.0,1.0,0.0,0.0,2.0264803172301127,89.55498136076366,319.22033681360205,False,False,0.0,0.0,False,0.0,1,1,0,True
281,90,0.09999999999999998,97.30396466729816,107.03272392437205,104.25662472316273,106.17650391892117,9.816146958665486,1.439195995125796,1.6510092988007135,86.16956581397241,1.6926749999295367,318.4583112437507,176.99221941171706,1.020541398615245,0.06230709460907156,0.10017044464588155,0.05323746737003797,0.032200977028312885,0.4725030170432814,96.0,96.0,1.0,0.0,0.0,2.0264803172301127,87.86224081390195,320.1093205425514,False,False,0.0,0.0,False,0.0,0,0,0,True
282,92,0.07999999999999996,99.77961283004049,109.25883056448913,106.89942710041461,108.4646927234744,10.03428355774694,1.1513567961006368,1.5358293276102464,71.69848430794902,0.38951875605406316,294.5219618872972,174.6328159476425,1.0211103458909476,0.06291380101158124,0.09983020877073863,0.02166485047926696,0.03820532228926002,0.4835405076199642,96.0,96.0,1.0,0.0,0.0,17.763467472894447,72.08800306400308,296.05779121490747,False,True,24.10076953843462,0.07527760457732204,False,0.0,2,2,0,True
283,95,0.050000000000000044,103.61488456369123,144.4003915540433,110.29570635507693,143.48777935061898,10.361488456369125,0.719597997562898,1.6075851824460299,102.1924041978395,2.9438146696207173,326.58761818068757,140.5281307486762,1.021909413545396,0.06375699449635779,0.09951182258684989,-0.29498183247829457,0.3482374582755318,0.688908242298797,104.0,0.0,0.0,0.0,0.0,17.763467472894447,105.13621886746022,328.1952033631336,False,False,0.0,0.0,False,0.0,0,0,0,True
284,100,0.0,109.06829954072761,133.77191331253923,115.6792723461171,133.60178672784346,10.906829954072764,0.0,1.6630293628996586,118.19800173308032,5.032419339034845,342.3025521196892,122.4354897822541,1.0269870736511701,0.06903112771007729,0.09974373838610295,-0.4062032389493561,0.07353801297968918,0.7224729764879173,95.0,0.0,0.0,0.0,0.0,17.763467472894447,123.23042107211516,343.96558148258885,False,False,0.0,0.0,False,0.0,0,0,0,True
285,99,0.010000000000000009,107.55532970830343,127.17383702328178,114.60255914790906,127.84032226431331,10.797761654532037,0.1439195995125796,1.656869664232337,130.2223863591341,7.633429063923642,354.6236347456431,109.8642119068814,1.0335477670537205,0.07585955410076142,0.10016955098199777,-0.4636947344352424,0.013337681994738889,0.762142318512961,94.0,0.0,0.0,0.0,0.0,17.763467472894447,137.85581542305775,356.2805044098754,False,False,0.0,0.0,False,0.0,0,0,0,True
286,98,0.020000000000000018,106.37343613386952,122.06849961693003,113.43168452984293,123.5869328132913,10.688693354991308,0.2878391990251592,1.639076545525385,139.4019670617984,8.700808810544,362.59163167480733,101.22739681979428,1.0408068029135757,0.08342354792444713,0.10072701405770093,-0.4936636196908643,0.0468153812768151,0.7911572054599237,94.0,0.0,0.0,0.0,0.0,17.763467472894447,148.1027758723424,364.2307082203327,False,False,0.0,0.0,False,0.0,0,0,0,True
287,99,0.010000000000000009,107.54739878657546,115.88306695156305,114.32007488833474,118.19083586156351,10.797761654532037,0.1439195995125796,1.6416718397615182,142.2753855198175,8.952116591620202,363.1530748779586,99.66440475656603,1.048319031131744,0.09126864608616828,0.10129576368278644,-0.47921468068685347,0.07457554182939946,0.7772032098460359,94.0,0.0,0.0,0.0,0.0,17.763467472894447,151.2275021114377,364.7947467177201,False,False,0.0,0.0,False,0.0,0,0,0,True
288,100,0.0,107.80522940570056,110.74452917186515,115.30262666668469,113.74440405124547,10.906829954072764,0.0,1.6327598823683809,140.53320047956916,9.994306712862059,360.3077926512458,104.22250225138555,1.0554099841638387,0.09872045332113222,0.10162832204774061,-0.42742780337192954,0.08319837864317894,0.7401133157652275,94.0,12.0,0.1276595744680851,0.0,0.0,17.763467472894447,150.52750719243122,361.94055253361415,False,False,0.0,0.0,False,0.0,0,0,0,True
289,99,0.010000000000000009,105.83453653229033,108.17552066343437,114.32007488833474,111.79879908275922,10.797761654532037,0.1439195995125796,1.6194088724422115,138.73708698147587,12.247689439211655,358.7607412864105,110.36705647628597,1.0615666988412982,0.10525966793816291,0.10159619198468357,-0.3704768340040151,0.06757238470421933,0.7068601382880844,94.0,14.0,0.14893617021276595,0.0,0.0,17.763467472894447,150.98477642068752,360.3801501588527,False,False,0.0,0.0,False,0.0,0,0,0,True
290,97,0.030000000000000027,104.91375563408492,108.18211259608464,112.50193878731679,112.40716295244826,10.579625055450581,0.4317587985377388,1.6461581033285126,138.39944621772102,12.549390816080864,357.12713682010417,114.68688266751812,1.0667879205987658,0.11086217800293434,0.10135615913530681,-0.33722675238284827,0.036381432892045276,0.6882884981407287,95.0,7.0,0.07368421052631578,0.0,0.0,17.763467472894447,150.94883703380188,358.7732949234327,False,False,0.0,0.0,False,0.0,0,0,0,True
291,100,0.0,106.45226525708803,106.46088660765504,116.17298074898662,111.14124157423088,10.906829954072764,0.0,1.6809921984344796,135.36227744603613,14.718499749251572,354.7515373841489,124.39897680884974,1.0714219463692272,0.11584576897000202,0.10121383087096454,-0.2780151226060773,0.03476432834275009,0.6493002729726631,94.0,22.0,0.23404255319148937,0.0,0.0,17.763467472894447,150.0807771952877,356.43252958258336,False,False,0.0,0.0,False,0.0,0,0,0,True
292,97,0.030000000000000027,104.08562695763457,106.51502459635728,112.50193878731679,111.60515301285574,10.579625055450581,0.4317587985377388,1.689116226954687,134.95506060177948,15.630527659710802,354.0796247261402,130.3858909998093,1.0751698775112044,0.11988118059957213,0.10140622093824818,-0.2396202368280317,0.019398147644849723,0.6261288695306597,93.0,9.0,0.0967741935483871,0.0,0.0,17.763467472894447,150.58558826149027,355.7687409530949,False,False,0.0,0.0,False,0.0,0,0,0,True
293,99,0.010000000000000009,106.82445797887807,108.8597288004166,115.54619996076241,114.406038063461,10.797761654532037,0.1439195995125796,1.7024833277891556,134.6754742148778,15.585134925539771,352.25115633902806,137.07236216015514,1.0783119559274394,0.1232709158823418,0.10167444964492041,-0.2156412310240336,0.012268857717331775,0.6129805625484953,95.0,7.0,0.07368421052631578,0.0,0.0,17.763467472894447,150.26060914041756,353.9536396668172,False,False,0.0,0.0,False,0.0,0,0,0,True
294,100,0.0,108.31196691360341,110.45668988837078,116.96884723654094,116.36512953505746,10.906829954072764,0.0,1.7243422654360991,134.9044386597596,14.963156822997654,350.68540183717425,143.58451950832534,1.0810855057306246,0.12621752188340304,0.10229450932593986,-0.19894436364188295,0.021032679373719682,0.6037512847318428,97.0,7.0,0.07216494845360824,0.0,0.0,17.763467472894447,149.86759548275725,352.4097441026104,False,False,0.0,0.0,False,0.0,0,0,0,True
295,97,0.030000000000000027,105.18282172967486,108.24897763815646,112.70090540920538,114.25327760515374,10.579625055450581,0.4317587985377388,1.7319503496262312,136.03713804060877,14.03920732755287,350.2935228996915,148.03644727937424,1.0836057885408272,0.12882749134133353,0.10335521431953677,-0.17254857876456356,0.01126170154882189,0.5803717600734776,99.0,4.0,0.04040404040404041,0.0,0.0,17.763467472894447,150.07634536816164,352.0254732493177,False,False,0.0,0.0,False,0.0,0,0,0,True
296,98,0.020000000000000018,105.74731457711682,108.26405533020323,113.2511254810415,114.4310541731486,10.688693354991308,0.2878391990251592,1.6876572183329486,136.79192284684152,14.07837521351747,350.07739572998844,153.0235174302126,1.0856981659959772,0.13096857894536626,0.10445480247402189,-0.137820055188488,0.007878950967041772,0.5611566393734612,95.0,6.0,0.06315789473684211,0.0,0.0,17.763467472894447,150.87029806035898,351.7650529483214,False,False,0.0,0.0,False,0.0,0,0,0,True
297,98,0.020000000000000018,105.76041113065394,107.71884755123192,113.18484924986589,113.97051443522851,10.688693354991308,0.2878391990251592,1.662665906609529,137.1095715466179,14.033922555395185,349.371438385476,158.48951912884652,1.0872424164214198,0.13254782367865467,0.10537915535096054,-0.09667194632928676,0.009258185808471962,0.5385578096791974,95.0,10.0,0.10526315789473684,0.0,0.0,17.763467472894447,151.14349410201308,351.0341042920855,False,False,0.0,0.0,False,0.0,0,0,0,True
298,99,0.010000000000000009,106.79391707247788,108.59513575460107,114.6682509145252,114.96560428031475,10.797761654532037,0.1439195995125796,1.6525559304321802,137.44578442469805,14.005847758389507,348.72015246153876,164.5626342887707,1.0881539371966542,0.13348414359859304,0.10601028375490913,-0.06021509531784737,0.006206082555467429,0.5233068787559575,97.0,13.0,0.13402061855670103,0.0,0.0,17.763467472894447,151.45163218308755,350.37270839197095,False,False,0.0,0.0,False,0.0,0,0,0,True
299,97,0.030000000000000027,104.72514114205748,107.23331480352243,112.25991806286504,113.54337491808099,10.579625055450581,0.4317587985377388,1.647853407601276,138.37190347747426,13.851114058862004,348.45273914597595,169.58923754811337,1.088532238584944,0.13386005201944495,0.10649915914552403,-0.02234868449806292,0.011058892208750535,0.502215268579979,94.0,10.0,0.10638297872340426,0.0,0.0,17.763467472894447,152.22301753633627,350.10059255357726,False,False,0.0,0.0,False,0.0,0,0,0,True
300,97,0.030000000000000027,104.98869173682095,107.58844912317748,112.4311793176702,113.89134967546013,10.579625055450581,0.4317587985377388,1.6837470597903572,139.44412223597806,13.216554814555982,347.61927233238464,174.43196774260605,1.0883576958260064,0.1336703041044348,0.10673248005191265,0.014780281771517894,0.005461626028744643,0.47952996859692626,96.0,11.0,0.11458333333333333,0.0,0.0,17.763467472894447,152.66067705053405,349.303019392175,False,False,0.0,0.0,False,0.0,0,0,0,True
301,99,0.010000000000000009,107.19586029788755,109.43726207657626,114.70529487964457,115.78473275016829,10.797761654532037,0.1439195995125796,1.710739236412188,140.28777245203236,12.507308238425374,346.1932495797032,179.70000054567433,1.0876572479593645,0.13292602706007656,0.10646065674214636,0.04853639115973673,0.015837634744273212,0.4672773679254111,96.0,12.0,0.125,0.0,0.0,17.763467472894447,152.79508069045772,347.9039888161154,False,False,0.0,0.0,False,0.0,0,0,0,True
302,96,0.040000000000000036,103.68498481641818,106.1575913441958,111.23145519637976,112.23121756542653,10.470556755909854,0.5756783980503184,1.676006855589051,140.9417391221156,12.64560341463135,345.9679693024999,184.77386439785832,1.0864866089266458,0.13168575515739633,0.10555772364219833,0.08969908707909405,0.021466835901775845,0.44681731535744174,93.0,14.0,0.15053763440860216,0.0,0.0,17.763467472894447,153.58734253674695,347.64397615808895,False,False,0.0,0.0,False,0.0,0,0,0,True
303,94,0.06000000000000005,101.64604396652457,104.32776612950883,108.99534128557917,110.1577726504637,10.252420156828398,0.8635175970754776,1.6751489016264431,141.54025676100017,12.508359694183035,345.6189597099201,189.44143955392866,1.0847721161391917,0.12987982558207414,0.10463319969566949,0.13277220659121386,0.028130769747104815,0.43235953647668096,93.0,17.0,0.1827956989247312,0.0,0.0,17.763467472894447,154.0486164551832,347.29410861154656,False,False,0.0,0.0,False,0.0,0,0,0,True
304,91,0.08999999999999997,98.0394653476133,100.62925642421175,105.41246116341355,106.0615895460732,9.925215258206215,1.2952763956132163,1.6529946809548866,141.5369442464663,12.657789513614274,345.4189729009307,194.22464429313055,1.08249582002203,0.12748739823038394,0.10365998358396401,0.18966796006615774,0.04964910772614793,0.41224266652253594,93.0,23.0,0.24731182795698925,0.0,0.0,17.763467472894447,154.19473376008057,347.0719675818856,False,False,0.0,0.0,False,0.0,0,0,0,True
305,88,0.12,94.6104295685602,97.64468675672,101.88979513600592,102.65819797516461,9.598010359584032,1.7270351941509552,1.6123878594893184,141.43619519494135,13.280746919603526,346.00815497452584,198.46975267241646,1.079484812723072,0.12433133934427434,0.10268259176954969,0.24706446599132725,0.05546360081327535,0.396080575668335,92.0,25.0,0.2717391304347826,0.0,0.0,17.763467472894447,154.71694211454488,347.62054283401517,False,False,0.0,0.0,False,0.0,0,0,0,True
306,87,0.13,93.64696607930662,96.95617933099389,100.907243357656,101.60469066524048,9.488942060043305,1.8709547936635347,1.571431869999271,141.20788085188826,13.607067227411935,346.2828430110966,202.42081669907853,1.075754052321255,0.12043577409693877,0.10177976724230735,0.2916246223539255,0.036751645366041225,0.38835920587069256,93.0,27.0,0.2903225806451613,0.0,0.0,17.763467472894447,154.8149480793002,347.8542748810959,False,False,0.0,0.0,False,0.0,0,0,0,True
307,86,0.14,92.84983965155753,97.06003674620948,99.83053015944796,101.32527788554948,9.379873760502576,2.0148743931761146,1.258140715005935,141.1849048430911,13.40914921935281,346.7457610531987,205.19131011231704,1.0715046147522131,0.11599451596602217,0.10103535918631927,0.3183400215448312,0.018608339036885392,0.3849196050330506,97.0,26.0,0.26804123711340205,0.0,0.0,17.763467472894447,154.5940540624439,348.0039017682046,False,False,0.0,0.0,False,0.0,0,0,0,True
308,85,0.15000000000000002,91.65131777076493,96.4371720344928,98.40788288366946,100.25600244278804,9.27080546096185,2.158793992688694,1.2049707281780107,141.51621837927027,13.276374281676695,347.3595773178654,207.16202096149365,1.0669907837983215,0.11126751599135247,0.10043935382012871,0.3424139258965057,0.016239321597406927,0.379681258213276,97.0,24.0,0.24742268041237114,0.0,0.0,17.763467472894447,154.79259266094698,348.5645480460434,False,False,0.0,0.0,False,0.0,0,0,0,True
309,84,0.16000000000000003,90.34725459742526,95.29265037435101,97.24848217107689,98.63161974132309,9.16173716142112,2.3027135922012736,1.1995354983058397,141.54768859804332,13.334096846446384,347.963494742355,209.1178527582195,1.0622429377271332,0.10630339939724791,0.09984515167193497,0.36938090255005374,0.020362773715108706,0.3730192513339235,94.0,27.0,0.2872340425531915,0.0,0.0,17.763467472894447,154.8817854444897,349.1630302406609,False,False,0.0,0.0,False,0.0,0,0,0,True
310,82,0.18000000000000005,88.40781040778974,94.3505779971557,94.90128538193181,97.2033156413769,8.943600562339666,2.5905527912264326,1.1854660785618616,142.01267971824072,13.476880379723081,349.33182785657436,209.6685601429956,1.0572295565357739,0.1010717277416873,0.09922109016472457,0.38837867403264836,0.020583256672981408,0.36899994543785647,93.0,26.0,0.27956989247311825,0.0,0.0,17.763467472894447,155.4895600979638,350.51729393513625,False,False,0.0,0.0,False,0.0,0,0,0,True
311,82,0.18000000000000005,88.36709023694037,94.20472889883577,94.90128538193181,96.5906082966876,8.943600562339666,2.5905527912264326,1.1734923744370982,141.91835834909472,13.80790244631358,350.4477582053184,210.36511662609166,1.0520679195100644,0.0956991448589923,0.09851466367934247,0.40303594895901657,0.012404238720482737,0.3674606015024805,98.0,36.0,0.3673469387755102,0.0,0.0,17.763467472894447,155.7262607954083,351.6212505797555,False,False,0.0,0.0,False,0.0,0,0,0,True
312,82,0.18000000000000005,88.34514569076646,94.2398954274046,94.90128538193181,96.16013246483708,8.943600562339666,2.5905527912264326,1.1657376658473362,141.41756838943266,14.208315245243668,351.45519500608987,211.02650658061884,1.0468263608915904,0.09025590565432821,0.09773535750695019,0.41317228049197086,0.00605371624289343,0.36668512619771687,98.0,42.0,0.42857142857142855,0.0,0.0,17.763467472894447,155.6258836346763,352.6209326719372,False,False,0.0,0.0,False,0.0,0,0,0,True
313,82,0.18000000000000005,88.26883082202362,94.8021083350622,94.90128538193181,96.27638658533301,8.943600562339666,2.5905527912264326,1.1597260216100458,141.09968240408486,14.66443274859304,352.80328826854304,211.12568362748843,1.0417424023058073,0.08496415974932672,0.09703012214944914,0.4134775973755838,0.0036528072339399595,0.36848663726673037,96.0,40.0,0.4166666666666667,0.0,0.0,17.763467472894447,155.7641151526779,353.96301429015307,False,False,0.0,0.0,False,0.0,0,0,0,True
314,82,0.18000000000000005,88.21292594962767,95.10206878750229,94.90128538193181,96.14546573252969,8.943600562339666,2.5905527912264326,1.1553583356200383,140.70117127002905,15.128273796471007,354.104975521305,210.9249002219179,1.0369393746915687,0.07995394786917123,0.09641388324121998,0.4103692850285003,0.00561247015645933,0.36997338868719437,96.0,43.0,0.4479166666666667,0.0,0.0,17.763467472894447,155.82944506650006,355.26033385692506,False,False,0.0,0.0,False,0.0,0,0,0,True
315,82,0.18000000000000005,88.1632042162718,95.64589479797792,94.90128538193181,96.28650574004257,8.943600562339666,2.5905527912264326,1.1541122241419106,140.48745516278646,15.625309670505331,355.69184211068597,210.18029080587178,1.0324694438275706,0.07528331048412096,0.09586293043280451,0.4012119471709143,0.00917217862038363,0.37311505871637723,95.0,44.0,0.4631578947368421,0.0,0.0,17.763467472894447,156.1127648332918,356.84595433482787,False,False,0.0,0.0,False,0.0,0,0,0,True
316,82,0.18000000000000005,88.19044632949063,95.97562109401277,94.90128538193181,96.25042638300576,8.943600562339666,2.5905527912264326,1.1582566027461318,140.21091779346133,16.13136683806277,357.3520263026956,209.10595509379084,1.0284623175488656,0.07108765150270305,0.0953606910295428,0.3901464589035068,0.00926936321920548,0.3761863954577408,95.0,46.0,0.4842105263157895,0.0,0.0,17.763467472894447,156.3422846315241,358.5102829054417,False,False,0.0,0.0,False,0.0,0,0,0,True
317,82,0.18000000000000005,88.17795156311824,96.32408731883308,94.90128538193181,96.26903990917644,8.943600562339666,2.5905527912264326,1.1628581282766768,139.9596214690018,16.670954224684465,359.1238826018863,207.68315315688955,1.0248771532054222,0.06732960143078648,0.09491463764159859,0.3768682904385895,0.009430142335553959,0.37997673899341267,94.0,46.0,0.48936170212765956,0.0,0.0,17.763467472894447,156.63057569368627,360.286740730163,False,False,0.0,0.0,False,0.0,0,0,0,True
318,82,0.18000000000000005,88.15911881553882,96.59771426028384,94.90128538193181,96.24816310773188,8.943600562339666,2.5905527912264326,1.1648882822833042,139.69795679817207,17.24027325291262,360.9426722286729,205.98672427853754,1.0217010039053116,0.06399897320705827,0.09452917244448968,0.3624192905265697,0.009197760905780488,0.38410420357988884,93.0,47.0,0.5053763440860215,0.0,0.0,17.763467472894447,156.9382300510847,362.1075605109562,False,False,0.0,0.0,False,0.0,0,0,0,True
319,82,0.18000000000000005,88.11326126419553,96.77072712772662,94.90128538193181,96.1622671726798,8.943600562339666,2.5905527912264326,1.1649967779044035,139.38834421218434,17.73015870747976,362.6539137942337,204.11728253274273,1.018923570337253,0.06108680926942715,0.09420513357720185,0.34790327354684064,0.008589525595597,0.3883548153754417,94.0,50.0,0.5319148936170213,0.0,0.0,17.763467472894447,157.11850291966408,363.81891057213807,False,False,0.0,0.0,False,0.0,0,0,0,True
320,82,0.18000000000000005,87.95191726065939,96.83210251412558,94.90128538193181,96.00012107218568,8.943600562339666,2.5905527912264326,1.1640525021703751,139.06980634097187,18.09737751153941,364.1486869833031,202.186465400549,1.0165305153055404,0.05857887850713468,0.09394063691982803,0.33433002577294657,0.007757439188045341,0.39253099420888155,96.0,53.0,0.5520833333333334,0.0,0.0,17.763467472894447,157.16718385251127,365.31273948547346,False,False,0.0,0.0,False,0.0,0,0,0,True
321,82,0.18000000000000005,87.85056269158244,96.88969266893886,94.90128538193181,95.86735170348868,8.943600562339666,2.5905527912264326,1.1627007086756305,138.71218236490202,18.44030379139323,365.7091613090204,200.1980581135419,1.0145010881743428,0.05645353976630942,0.09373215876905382,0.3211521602836412,0.0073602633270595935,0.39698567980334,97.0,55.0,0.5670103092783505,0.0,0.0,17.763467472894447,157.15248615629525,366.871862017696,False,False,0.0,0.0,False,0.0,0,0,0,True
322,82,0.18000000000000005,87.79320206240425,97.05261948736235,94.90128538193181,95.87076736072325,8.943600562339666,2.5905527912264326,1.1614758125195859,138.40731164607095,18.804048488071018,367.39688170777265,198.04672400811134,1.0128226790706085,0.054697531230833964,0.09357442186804972,0.30668506753433983,0.006966187331431445,0.40227279137497673,97.0,55.0,0.5670103092783505,0.0,0.0,17.763467472894447,157.21136013414196,368.55835752029225,False,False,0.0,0.0,False,0.0,0,0,0,True
323,82,0.18000000000000005,87.7228045787121,97.16659790455785,94.90128538193181,95.8586713331802,8.943600562339666,2.5905527912264326,1.1607579804563972,131.1467764575417,19.12944330754012,369.10649087233367,195.78141148548534,1.0115010966127205,0.053317113344929126,0.09345993098071696,0.2917037447819425,0.006356068787509149,0.4078339953046921,98.0,57.0,0.5816326530612245,0.0,0.0,13.55895446103835,150.27621976508183,370.2672488527901,False,False,0.0,0.0,False,0.0,1,1,0,True
324,84,0.16000000000000003,88.52297057727152,98.08032096249649,97.1671470992595,96.66782378537495,9.16173716142112,2.3027135922012736,1.1166424096323169,130.7639357288165,17.354483279617956,369.42614170100956,194.86823762224836,1.0105333675137813,0.052309135527364645,0.09338127936585275,0.2847267358079898,0.01090395607703846,0.4108163574405689,96.0,96.0,1.0,0.0,0.0,13.55895446103835,148.11841900843447,370.5427841106419,False,False,0.0,0.0,False,0.0,0,0,0,True
