,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
100,90,0.09999999999999998,96.68611496161185,103.11816134365225,99.67043315126466,106.50472932611771,9.674057258180255,1.024458097467791,0.0,16.382523015374048,0.0,172.47691833879756,168.8596777137997,1.0597667808183422,0.06678367116060686,0.10308154877286327,0.18322539983850483,0.014372601488012133,0.46898141825137624,102.0,102.0,1.0,0.0,0.0,0.5491907510521097,16.382523015374048,172.47691833879756,False,False,0.0,0.0,False,0.0,0,0,0,True
101,90,0.09999999999999998,96.74057258180257,103.30912467701762,99.67043315126466,106.55918694630839,9.674057258180255,1.024458097467791,0.0,11.925323109314348,0.0,162.199962878134,165.2209861880467,1.058163089506799,0.06519223756039887,0.10275974161142114,0.15323946008448147,0.012478339673237002,0.4777065206107425,101.0,101.0,1.0,0.0,0.0,9.731997772688043,11.925323109314348,162.199962878134,False,True,11.840746686209242,0.0680343507898173,False,0.0,1,1,0,True
102,90,0.09999999999999998,96.74057258180257,148.7965874299359,99.67043315126466,153.3274724152648,9.674057258180255,1.024458097467791,0.0,54.03100731013526,0.0,209.11280545341597,116.09483190937547,1.056964774898807,0.06400702766314477,0.10251455159166033,-0.2898459547521822,0.4512854226989992,0.78444584371506,106.0,0.0,0.0,0.0,0.0,7.089997720440413,54.03100731013526,209.11280545341597,False,False,0.0,0.0,False,0.0,1,1,0,True
103,100,0.0,106.75590781672422,102.31184039235238,109.68265789038725,105.87261277083218,10.748952509089174,0.0,0.0,45.21071156573565,0.0,198.77043219952546,123.46564940741034,1.0612745324917217,0.06836114030216559,0.10277848458654877,-0.20080222700984468,0.125403771781263,0.5879211818237462,101.0,101.0,1.0,0.0,0.0,7.089997720440413,45.21071156573565,198.77043219952546,False,False,0.0,0.0,False,0.0,0,0,0,True
104,94,0.06000000000000005,100.85066125171035,101.53895648145603,103.8200003722377,105.42109459183855,10.104015358543823,0.6146748584806746,0.0,41.41536922021655,0.19319445621145137,193.73669682713634,125.74669329819203,1.0643084344465277,0.07151667506764722,0.10219125137809475,-0.1585682028059273,0.09610915580088916,0.5818063180352014,101.0,44.0,0.43564356435643564,0.0,0.0,7.089997720440413,41.608563676428,193.73669682713634,False,False,0.0,0.0,False,0.0,0,0,0,True
105,99,0.010000000000000009,105.44729577107161,105.09895100454287,110.61862307532002,109.420599525362,10.641462983998283,0.1024458097467791,0.0,36.80015657972681,2.711103905231072,190.4569431255159,131.2663653689692,1.066740577443382,0.07408559947841184,0.10143625679637341,-0.13008276202816238,0.0348618414828691,0.5911188039632169,104.0,46.0,0.4423076923076923,0.0,0.0,7.089997720440413,39.51126048495788,190.4569431255159,False,False,0.0,0.0,False,0.0,0,0,0,True
106,96,0.040000000000000036,102.4181134378775,104.38953210905774,106.9888707119083,108.9102616302441,10.318994408725606,0.4097832389871164,0.0,34.478728636913836,5.2915214771962775,190.1610907315296,133.86570397181976,1.0688783400674957,0.07629553353104734,0.10135283086177026,-0.11587598743729452,0.030676271962865008,0.5874208208409406,106.0,43.0,0.4056603773584906,0.0,0.0,7.089997720440413,39.77025011411011,190.1610907315296,False,False,0.0,0.0,False,0.0,0,0,0,True
107,98,0.020000000000000018,104.58635016744869,107.88773241122091,108.6126178968519,112.75346779424996,10.53397345890739,0.2048916194935582,0.0,33.70136793181011,7.544515887731636,190.9090794884849,134.59058945745073,1.0708882997710225,0.07833186140836015,0.10172029850584216,-0.11584920358260568,0.011530276419477667,0.5995644927568394,105.0,41.0,0.3904761904761905,0.0,0.0,7.089997720440413,41.245883819541746,190.9090794884849,False,False,0.0,0.0,False,0.0,0,0,0,True
108,98,0.020000000000000018,104.6903365084818,109.23434814901324,108.46641507243913,114.35456878767788,10.53397345890739,0.2048916194935582,0.0,34.38066546433101,8.597529311656121,192.45348749155758,133.82265638087665,1.0729168447412323,0.0803667105068551,0.10221000913116618,-0.12761006962910257,0.020149659269324237,0.6143868556529621,107.0,44.0,0.411214953271028,0.0,0.0,7.089997720440413,42.978194775987134,192.45348749155758,False,False,0.0,0.0,False,0.0,0,0,0,True
109,99,0.010000000000000009,105.21314411329003,109.03096188107541,109.56777104081615,114.3453153138172,10.641462983998283,0.1024458097467791,0.0,30.206366653646693,9.47751189493239,193.5335429541276,134.35946554061738,1.07507425835364,0.08252533493159317,0.10281109976715704,-0.12920452800808235,0.01400283906742274,0.616223985361605,107.0,50.0,0.4672897196261682,0.0,0.0,4.478891060606727,39.68387854857908,193.5335429541276,False,False,0.0,0.0,False,0.0,1,1,0,True
110,99,0.010000000000000009,103.27521390230166,105.83861437948039,109.62852542969696,111.18968589023676,10.641462983998283,0.1024458097467791,0.0,28.948968786797742,6.24462084055722,192.73062475574326,138.14937659083392,1.0772326923393127,0.08467761280257151,0.10357571651569915,-0.10046428777297985,0.022545008083172117,0.5957006876256186,106.0,106.0,1.0,0.0,0.0,4.478891060606727,35.19358962735496,192.73062475574326,False,False,0.0,0.0,False,0.0,0,0,0,True
111,100,0.0,104.56072898300397,107.33138276008276,110.64034997159897,112.89892206927394,10.748952509089174,0.0,0.0,28.044809171146003,3.934830508255292,192.7668135594192,141.4583438023501,1.0789420775037548,0.08636904722330765,0.10449366483769267,-0.07745064742823694,0.013224706726623917,0.588072894313736,105.0,105.0,1.0,0.0,0.0,4.478891060606727,31.979639679401295,192.7668135594192,False,False,0.0,0.0,False,0.0,0,0,0,True
112,98,0.020000000000000018,103.57443385999395,106.37161233942967,108.4321161925501,111.99306469601724,10.53397345890739,0.2048916194935582,0.0,27.184119287687533,1.9396389574764705,192.12940462985227,143.51884765547052,1.0802854546788268,0.08769348157964099,0.10535939698408214,-0.06009726889924068,0.013882872024463668,0.5750609227152934,104.0,65.0,0.625,0.0,0.0,4.478891060606727,29.123758245164005,192.12940462985227,False,False,0.0,0.0,False,0.0,0,0,0,True
113,100,0.0,106.72955642613894,109.55951480489756,110.4557652763541,115.42767030364318,10.748952509089174,0.0,0.0,26.548031874996642,2.097943415782705,192.37319475802937,144.41509812692703,1.081345079232589,0.08873713786040291,0.10614242837617782,-0.053764752017343584,0.02385628173644874,0.5758562289891169,104.0,61.0,0.5865384615384616,0.0,0.0,4.478891060606727,28.645975290779347,192.37319475802937,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,107.026168030951,110.44362544581217,110.4557652763541,116.44502359374904,10.748952509089174,0.0,0.0,26.599582060875093,2.0336821696810805,192.25775371580286,144.42723795746898,1.082287095243909,0.08968303946404996,0.10643086248976734,-0.053284323137145886,0.02464709716177692,0.5774985622042715,104.0,57.0,0.5480769230769231,0.0,0.0,4.478891060606727,28.633264230556172,192.25775371580286,False,False,0.0,0.0,False,0.0,0,0,0,True
115,97,0.030000000000000027,103.87988383680194,107.5711490110333,107.4202916506481,113.51413758900568,10.426483933816499,0.3073374292403373,0.0,26.884344423873333,1.919168419094194,192.5218699785422,144.27638059708377,1.0831819931520765,0.09060206150167593,0.10624342015275375,-0.0532485047595745,0.01178315956241314,0.5684702996805026,102.0,56.0,0.5490196078431373,0.0,0.0,4.478891060606727,28.80351284296753,192.5218699785422,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,106.83716091263473,109.49864898252537,110.63327135065131,115.6401783385939,10.748952509089175,0.0,0.0,26.3375592870897,2.042578081965699,192.22836040466413,145.41100296520966,1.084061623157504,0.09150027364562326,0.10619532139793167,-0.04918181493478487,0.01879402431092255,0.5654742750016761,104.0,58.0,0.5576923076923077,0.0,0.0,4.478891060606727,28.380137369055397,192.22836040466413,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,107.07362217840796,110.37500275619328,110.63327135065131,116.65241346583962,10.748952509089175,0.0,0.0,26.538091510004485,1.987932721335223,192.24671804750443,145.6692715596677,1.0848777203724915,0.09233147862629873,0.10620454397672217,-0.05188877395274625,0.020965061855008724,0.5661081145211113,103.0,54.0,0.5242718446601942,0.0,0.0,4.478891060606727,28.526024231339708,192.24671804750443,False,False,0.0,0.0,False,0.0,0,0,0,True
118,98,0.020000000000000018,104.97827986588484,108.51386351179079,108.4912848839825,114.77430686999959,10.53397345890739,0.2048916194935582,0.0,26.976383238511115,1.8384053336344273,192.55132255764346,145.64669293185938,1.085712208875661,0.09317821290275334,0.10625680118132791,-0.05112594906158473,0.009299432045063661,0.5590432292159109,101.0,54.0,0.5346534653465347,0.0,0.0,4.478891060606727,28.81478857214554,192.55132255764346,False,False,0.0,0.0,False,0.0,0,0,0,True
119,99,0.010000000000000009,105.88779309322031,108.49084561326681,109.81460632079319,114.83382968106416,10.641462983998283,0.1024458097467791,0.0,26.58245098240709,1.9061512209871019,193.3232472452065,146.97045363938577,1.0865225541769956,0.09399587960226956,0.10639442909250933,-0.04534466257347243,0.008639737468083617,0.5558797646953282,104.0,58.0,0.5576923076923077,0.0,0.0,4.478891060606727,28.48860220339419,193.3232472452065,False,False,0.0,0.0,False,0.0,0,0,0,True
120,98,0.020000000000000018,104.88987321582029,108.0149575711191,108.52716946131994,114.39558322608569,10.53397345890739,0.2048916194935582,0.0,26.732734330302296,2.029165943826055,193.85436363293445,147.4826655295866,1.0872603173202573,0.09472614018166012,0.10671418811949415,-0.04071522026077259,0.009603858182112148,0.5513122021545589,102.0,55.0,0.5392156862745098,0.0,0.0,4.478891060606727,28.76190027412835,193.85436363293445,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,106.99678820621192,109.69926663318957,110.55081854512395,116.23694057093881,10.748952509089174,0.0,0.0,26.615193843018453,2.1605654067091606,193.9309545979073,148.334217441521,1.0879358491689226,0.09538648494904897,0.10710936279680053,-0.03302952919071045,0.014393595687400429,0.5504900386850831,102.0,57.0,0.5588235294117647,0.0,0.0,4.478891060606727,28.775759249727614,193.9309545979073,False,False,0.0,0.0,False,0.0,0,0,0,True
122,98,0.020000000000000018,104.96842731870765,108.17733419737493,108.4321161925501,114.68211769411683,10.53397345890739,0.2048916194935582,0.0,26.975161602507242,2.231511568525753,194.3864123855672,148.58899943669613,1.0884951127171782,0.09593996863596181,0.10720442509444969,-0.02754459649487922,0.00868070650212455,0.5417177572099242,101.0,54.0,0.5346534653465347,0.0,0.0,4.478891060606727,29.206673171032996,194.3864123855672,False,False,0.0,0.0,False,0.0,0,0,0,True
123,99,0.010000000000000009,105.90107391567075,108.31040124558089,109.81460632079319,114.8769422755548,10.641462983998283,0.1024458097467791,0.0,26.61099754047691,2.311097111055364,195.8695771038291,150.09320451190845,1.0889729864153022,0.09641568487099765,0.10719133201837387,-0.020407235888961726,0.00811741958274369,0.5379538586879054,102.0,59.0,0.5784313725490197,0.0,0.0,4.478891060606727,28.922094651532273,195.8695771038291,False,False,0.0,0.0,False,0.0,0,0,0,True
124,98,0.020000000000000018,104.90192425889737,107.9833403887445,108.4321161925501,114.5658257995014,10.53397345890739,0.2048916194935582,0.0,26.920958075737154,2.450252674178253,196.5599631579567,150.541980315714,1.0893674072288544,0.09679452387474237,0.10732688442312961,-0.013860077138851864,0.00792814850177961,0.5333580506404723,102.0,56.0,0.5490196078431373,0.0,0.0,4.478891060606727,29.371210749915406,196.5599631579567,False,False,0.0,0.0,False,0.0,0,0,0,True
125,99,0.010000000000000009,105.73661910170189,108.44989183099524,109.55135975760726,115.09222899840927,10.641462983998283,0.1024458097467791,0.0,26.933714620237915,2.525850996135098,197.7477803338773,151.64344824232597,1.0896716310481565,0.09708730137080053,0.10734260946584474,-0.006245903619767107,0.007427509935544148,0.5308637557890078,103.0,59.0,0.5728155339805825,0.0,0.0,4.478891060606727,29.459565616373013,197.7477803338773,False,False,0.0,0.0,False,0.0,0,0,0,True
126,98,0.020000000000000018,104.98225474789922,107.89144728289708,108.4321161925501,114.5219910882758,10.53397345890739,0.2048916194935582,0.0,27.13630521639793,2.628175885463027,198.39471040651054,152.18411715197905,1.089877127276111,0.09728090062530086,0.10736596217625578,0.0008945916446000985,0.006886267087052744,0.5257491194075612,102.0,58.0,0.5686274509803921,0.0,0.0,4.478891060606727,29.764481101860955,198.39471040651054,False,False,0.0,0.0,False,0.0,0,0,0,True
127,99,0.010000000000000009,105.95380275108171,108.74249469502544,109.58110756413436,115.44305724331235,10.64146298399828,0.1024458097467791,0.0,27.29391373182048,2.7608301761344567,199.15976806819958,153.02273002108788,1.0899875388760454,0.09738418495308845,0.10726418820203237,0.0062463563343476735,0.007740149193081055,0.5252250513135668,102.0,58.0,0.5686274509803921,0.0,0.0,4.478891060606727,30.054743907954936,199.15976806819958,False,False,0.0,0.0,False,0.0,0,0,0,True
128,98,0.020000000000000018,104.94801674169244,107.9182979017995,108.52716946131994,114.5820598690659,10.53397345890739,0.2048916194935582,0.0,27.609557064653448,2.8692734753030993,199.7968313628777,153.63160158060833,1.0900349997086731,0.0974215264755229,0.10713471370656269,0.011372895664080679,0.005480149392284517,0.5211625425875805,102.0,57.0,0.5588235294117647,0.0,0.0,4.478891060606727,30.478830539956547,199.7968313628777,False,False,0.0,0.0,False,0.0,0,0,0,True
129,98,0.020000000000000018,104.86923634825663,107.73755733727431,108.35411805430027,114.39684087047861,10.53397345890739,0.2048916194935582,0.0,27.835188912343348,3.001682321630073,200.81050136779692,154.24816229763428,1.0900256768452923,0.0973971088603994,0.10705279140908378,0.02047794973177299,0.005206807917919498,0.5173543272187784,102.0,58.0,0.5686274509803921,0.0,0.0,4.478891060606727,30.836871233973422,200.81050136779692,False,False,0.0,0.0,False,0.0,0,0,0,True
130,98,0.020000000000000018,104.81325864075524,107.59099186212217,108.36648380868559,114.24308645856757,10.533973458907392,0.2048916194935582,0.0,27.974786681094074,2.7260230081463117,202.4815885876677,155.02365424419764,1.0898924119266098,0.09726308087245113,0.10674378752180923,0.028633931459991695,0.0053116803284853865,0.5146011195169,102.0,60.0,0.5882352941176471,0.0,0.0,4.478891060606727,30.700809689240387,202.4815885876677,False,False,0.0,0.0,False,0.0,0,0,0,True
131,98,0.020000000000000018,104.91038482143765,107.73140847819285,108.4321161925501,114.38556108482476,10.53397345890739,0.2048916194935582,0.0,23.764813020697474,2.7185513873174405,203.53694398087612,155.7243619585549,1.0896416300035083,0.09702434469669952,0.10633257361025687,0.03555707209409322,0.004129397678996232,0.5130210236332228,100.0,59.0,0.59,0.0,0.0,1.8375800588122755,26.483364408014914,203.53694398087612,False,False,0.0,0.0,False,0.0,1,1,0,True
132,99,0.010000000000000009,105.42147982847254,108.38719181400437,109.52016455640452,115.06957274070697,10.641462983998284,0.1024458097467791,0.0,19.431961257641007,1.7339332817685442,192.19551991646895,156.857334700955,1.089304405185198,0.09670431609859617,0.10582713877280664,0.04271700961567128,0.005843826993046532,0.5122088973714983,101.0,101.0,1.0,0.0,0.0,11.531731194988135,21.16589453940955,192.19551991646895,False,True,12.37845221159173,0.060508441434783206,False,0.0,1,1,0,True
133,98,0.020000000000000018,105.33973458907391,151.24297099307842,108.4321161925501,160.5388207910081,10.53397345890739,0.2048916194935582,0.0,60.46018142165209,2.7631785427092668,237.8898779204365,114.04647990042672,1.088856340506016,0.09628075087760535,0.10525045250580337,-0.3237902289911698,0.40084707599385033,0.7950093668831337,103.0,0.0,0.0,0.0,0.0,8.865748609886015,63.22335996436136,237.8898779204365,False,False,0.0,0.0,False,0.0,1,1,0,True
134,100,0.0,107.48952509089173,100.80475670735619,110.4804967851247,107.43028295259161,10.748952509089174,0.0,0.0,52.79853400853614,1.6866937270058233,226.00519845734377,123.72221997819521,1.0929606737438866,0.10043707337292385,0.10507194238745206,-0.2227949038494995,0.1701016179390477,0.5766143015964084,97.0,57.0,0.5876288659793815,0.0,0.0,8.865748609886015,54.48522773554196,226.00519845734377,False,False,0.0,0.0,False,0.0,0,0,0,True
135,100,0.0,107.36990232426874,106.79816663199173,110.4804967851247,114.13778790325537,10.748952509089174,0.0,0.0,51.56527691379661,1.571508388199081,222.4855794745746,127.40455013132818,1.095697930772256,0.10323574150620243,0.1046230819828974,-0.17905202569546141,0.0710098010492554,0.589321632798743,101.0,34.0,0.33663366336633666,0.0,0.0,8.865748609886015,53.13678530199569,222.4855794745746,False,False,0.0,0.0,False,0.0,0,0,0,True
136,99,0.010000000000000009,105.91130298934007,105.90777158026378,109.45630648883741,113.44574479389013,10.641462983998283,0.1024458097467791,0.0,51.03943699356594,2.6970523775438764,221.02976912037582,130.9530850399018,1.0978215905499111,0.10543123343391154,0.10401271194215704,-0.13970114570133885,0.05743122874477202,0.5756478704663464,101.0,32.0,0.31683168316831684,0.0,0.0,8.865748609886015,53.73648937110982,221.02976912037582,False,False,0.0,0.0,False,0.0,0,0,0,True
137,99,0.010000000000000009,105.97463745678604,105.77705368726771,109.60327394451932,113.51283454162306,10.641462983998283,0.1024458097467791,0.0,50.489985909993514,3.0111635064604756,219.14951030752596,134.77930529715343,1.0994323323186426,0.10711545642377947,0.10333254960804958,-0.10514918804977416,0.040960363566763316,0.5650564280360086,103.0,35.0,0.33980582524271846,0.0,0.0,8.865748609886015,53.50114941645399,219.14951030752596,False,False,0.0,0.0,False,0.0,0,0,0,True
138,99,0.010000000000000009,105.83459734016682,107.14628414153339,109.80224056640787,115.13846756257098,10.641462983998283,0.1024458097467791,0.0,51.67761271755108,3.587954267618193,219.25771506865672,137.43526172202792,1.100595734682426,0.10834247037737925,0.10273331820256447,-0.0871295322794787,0.01578776480579795,0.5642989324656851,102.0,35.0,0.3431372549019608,0.0,0.0,8.865748609886015,55.26556698516927,219.25771506865672,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,106.933312329525,108.4974398015882,111.17236494026568,116.71395627511058,10.748952509089174,0.0,0.0,53.398777548714406,3.683137410614349,219.6381344050789,140.1101868607054,1.101538984239132,0.10933103651632384,0.10228463955848516,-0.07767306067476909,0.007951401594360136,0.5654745914210838,102.0,39.0,0.38235294117647056,0.0,0.0,8.865748609886015,57.081914959328756,219.6381344050789,False,False,0.0,0.0,False,0.0,0,0,0,True
140,98,0.020000000000000018,104.80493788765568,106.670409243196,108.4321161925501,114.83933306332852,10.53397345890739,0.2048916194935582,0.0,55.473356134738,3.838832028102989,220.59725784460454,141.8718938100595,1.1023780731790023,0.11018320707132942,0.10213387531071884,-0.06213690553321349,0.015464023966642013,0.5540787799011786,102.0,42.0,0.4117647058823529,0.0,0.0,8.865748609886015,59.31218816284099,220.59725784460454,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,106.7409314295227,107.02365062369046,110.64587181389379,115.28676049118779,10.748952509089174,0.0,0.0,51.827675408962,3.99530971637428,220.0626258504073,145.4941150002628,1.103014317545537,0.1108290507473878,0.10201898935165553,-0.035698692175960355,0.010789818663875,0.5427184778195268,102.0,50.0,0.49019607843137253,0.0,0.0,6.268004402772184,55.82298512533628,220.0626258504073,False,False,0.0,0.0,False,0.0,1,1,0,True
142,100,0.0,105.67028364926387,104.89212242177298,110.64587181389379,113.0225073717837,10.748952509089174,0.0,0.0,51.12822977441606,2.775530026748181,218.91049933502347,151.2478643923836,1.103320489382177,0.11113628088056093,0.10191178743211564,0.010684815555027661,0.024885622670433045,0.5188092519513551,100.0,100.0,1.0,0.0,0.0,6.268004402772184,53.90375980116424,218.91049933502347,False,False,0.0,0.0,False,0.0,0,0,0,True
143,98,0.020000000000000018,104.23801969000164,103.75562094090155,108.4321161925501,111.7695664891137,10.53397345890739,0.2048916194935582,0.0,46.128036397721104,1.817197288522698,218.32913406418493,155.9243596440321,1.103023925983631,0.11083481738446921,0.10175497282823794,0.05052979335213694,0.027862493519107606,0.5031160633117772,100.0,100.0,1.0,0.0,0.0,3.5957503276387865,47.9452336862438,218.32913406418493,False,False,0.0,0.0,False,0.0,1,1,0,True
144,100,0.0,106.34958623392012,105.81554685718041,110.60722631540892,113.90609984780971,10.748952509089175,0.0,0.0,45.33625264342298,0.8391251252808187,217.74174454629497,160.71603910226065,1.102216803924787,0.11002238234464731,0.10156829652119724,0.08301624003475942,0.006681357154447012,0.49783977068903396,100.0,100.0,1.0,0.0,0.0,3.5957503276387865,46.1753777687038,217.74174454629497,False,False,0.0,0.0,False,0.0,0,0,0,True
145,99,0.010000000000000009,105.50130828755627,105.24874688686673,109.5031094258845,113.17335802972657,10.64146298399828,0.1024458097467791,0.0,44.62384169493324,0.0,216.78993471205874,164.9704016412784,1.1010004253582704,0.10880004888642895,0.10134669798361169,0.11386638945448227,0.007771625103765759,0.48577476076424136,100.0,100.0,1.0,0.0,0.0,3.5957503276387865,44.62384169493324,216.78993471205874,False,False,0.0,0.0,False,0.0,0,0,0,True
146,98,0.020000000000000018,104.56065811093802,104.52003126854784,108.4321161925501,112.23091222704406,10.53397345890739,0.2048916194935582,0.0,43.87760262048673,0.0,217.05511320552046,168.8824865652806,1.099405906622931,0.10720029765629543,0.10107514221500848,0.1434509650916443,0.011223900562176859,0.47504981721227607,100.0,100.0,1.0,0.0,0.0,3.5957503276387865,43.87760262048673,217.05511320552046,False,False,0.0,0.0,False,0.0,0,0,0,True
147,98,0.020000000000000018,105.33745611721923,105.44026858486853,108.4321161925501,113.02272857849967,10.53397345890739,0.2048916194935582,0.0,43.1075451487405,0.0,217.67239436913812,171.87433417296216,1.0974796784060366,0.10526551514881273,0.10081945076166392,0.16253898026604555,0.005562204123245006,0.4722454849732093,100.0,100.0,1.0,0.0,0.0,3.5957503276387865,43.1075451487405,217.67239436913812,False,False,0.0,0.0,False,0.0,0,0,0,True
148,98,0.020000000000000018,105.33973458907391,105.84409685170493,108.4321161925501,113.23649272540695,10.53397345890739,0.2048916194935582,0.0,42.508897021626154,0.0,218.515209445304,174.46235351380733,1.0953586620413749,0.10313329361196462,0.10059385814485462,0.17761114488915897,0.006458143403437396,0.4686087216832392,100.0,100.0,1.0,0.0,0.0,3.5957503276387865,42.508897021626154,218.515209445304,False,False,0.0,0.0,False,0.0,0,0,0,True
149,98,0.020000000000000018,105.33973458907391,106.07367565257684,108.4321161925501,113.24603570227954,10.53397345890739,0.2048916194935582,0.0,41.888636248553276,0.0,219.2848383485532,176.82079405378056,1.0930967118949626,0.10085771080504462,0.10040365371662568,0.19083596930772773,0.007258514176162671,0.46491113384404564,100.0,100.0,1.0,0.0,0.0,3.5957503276387865,41.888636248553276,219.2848383485532,False,False,0.0,0.0,False,0.0,0,0,0,True
150,98,0.020000000000000018,105.33973458907391,106.30819028292639,108.4321161925501,113.24603570227954,10.53397345890739,0.2048916194935582,0.0,41.23609505927673,0.0,220.05588001576675,178.94471996340428,1.090719690899939,0.09846473296607738,0.10025018982370795,0.20225902674202573,0.007938225219737959,0.4617306792259961,101.0,101.0,1.0,0.0,0.0,3.5957503276387865,41.23609505927673,220.05588001576675,False,False,0.0,0.0,False,0.0,0,0,0,True
151,98,0.020000000000000018,105.33973458907391,106.62323168989175,108.4321161925501,113.3193910459533,10.53397345890739,0.2048916194935582,0.0,40.62294881815267,0.0,220.96843362668554,180.75360446606263,1.088252312464497,0.09597922048324062,0.10013322863466555,0.21113274717692185,0.00900812607307273,0.45944228790861735,101.0,101.0,1.0,0.0,0.0,3.5957503276387865,40.62294881815267,220.96843362668554,False,False,0.0,0.0,False,0.0,0,0,0,True
152,98,0.020000000000000018,105.33973458907391,107.01862240416531,108.4321161925501,113.46888268302514,10.53397345890739,0.2048916194935582,0.0,40.12738406160255,0.0,221.98337949277936,182.16709825444744,1.0857279729203264,0.09343482246652697,0.10005179695203069,0.2167868839735143,0.010314066131683142,0.4581670297239878,101.0,101.0,1.0,0.0,0.0,3.5957503276387865,40.12738406160255,221.98337949277936,False,False,0.0,0.0,False,0.0,0,0,0,True
153,98,0.020000000000000018,105.33973458907391,107.289904996271,108.4321161925501,113.48208269937913,10.53397345890739,0.2048916194935582,0.0,35.21958017218447,0.0,222.91218181170294,183.30930945072646,1.0831876140744607,0.09087283205372539,0.10000419546764645,0.2207100793269213,0.010207711570075367,0.4569626498383661,101.0,101.0,1.0,0.0,0.0,0.9559613326651002,35.21958017218447,222.91218181170294,False,False,0.0,0.0,False,0.0,1,1,0,True
154,98,0.020000000000000018,105.33973458907391,107.66232225767106,108.4321161925501,113.60010619792894,10.53397345890739,0.2048916194935582,0.0,34.574029806302185,0.0,223.94108178390073,184.07910338560546,1.0806528699213518,0.08831515784768953,0.09998609316449553,0.22187939225732323,0.010816553014089311,0.4567569363263764,102.0,102.0,1.0,0.0,0.0,0.9559613326651002,34.574029806302185,223.94108178390073,False,False,0.0,0.0,False,0.0,0,0,0,True
155,98,0.020000000000000018,105.33973458907391,107.97297279302687,108.4321161925501,113.65455748842415,10.53397345890739,0.2048916194935582,0.0,33.949334160898474,0.0,224.9371261491679,184.5382467851287,1.078157535377435,0.08579598573060346,0.09999329361118442,0.22106257758017062,0.010665714105663764,0.45689038369381585,102.0,102.0,1.0,0.0,0.0,0.9559613326651002,33.949334160898474,224.9371261491679,False,False,0.0,0.0,False,0.0,0,0,0,True
156,98,0.020000000000000018,105.33973458907391,108.35819251848228,108.4321161925501,113.79190068923295,10.53397345890739,0.2048916194935582,0.0,33.4294704947179,0.0,226.02000298624301,184.61217045919653,1.0757251746321919,0.08333923680069326,0.10002030657603174,0.217528292720301,0.011003432031211412,0.4579560044503938,102.0,102.0,1.0,0.0,0.0,0.9559613326651002,33.4294704947179,226.02000298624301,False,False,0.0,0.0,False,0.0,0,0,0,True
157,98,0.020000000000000018,105.33973458907391,108.65021135631156,108.4321161925501,113.8395953096899,10.53397345890739,0.2048916194935582,0.0,32.93024602933533,0.0,227.04549683775593,184.39407529543504,1.0733878796257321,0.08097743839211546,0.10006211524354,0.2123351431076792,0.010405340469900173,0.4592357982382693,102.0,102.0,1.0,0.0,0.0,0.9559613326651002,32.93024602933533,227.04549683775593,False,False,0.0,0.0,False,0.0,0,0,0,True
158,98,0.020000000000000018,105.33973458907391,108.99588626569636,108.4321161925501,113.95417669357833,10.53397345890739,0.2048916194935582,0.0,32.51962166025828,0.0,228.13482894106033,183.83030522228879,1.0711639669926316,0.07872926746982659,0.10011282243946525,0.20491120152711403,0.010256046068641477,0.46132695474350455,102.0,102.0,1.0,0.0,0.0,0.9559613326651002,32.51962166025828,228.13482894106033,False,False,0.0,0.0,False,0.0,0,0,0,True
159,98,0.020000000000000018,105.33973458907391,109.32483221544054,108.4321161925501,114.0649263372599,10.53397345890739,0.2048916194935582,0.0,32.19837668848803,0.0,229.24080152707378,182.9375891993983,1.0690784348870697,0.07662013189935928,0.10016748062683684,0.19546984121049582,0.00988219297059657,0.4639880361684286,102.0,102.0,1.0,0.0,0.0,0.9559613326651002,32.19837668848803,229.24080152707378,False,False,0.0,0.0,False,0.0,0,0,0,True
160,98,0.020000000000000018,105.33973458907391,109.53862637717741,108.4321161925501,114.07220019212812,10.53397345890739,0.2048916194935582,0.0,31.867686923813533,0.0,230.2615607825117,181.831079014771,1.0671531215838341,0.07467225680387042,0.10022162090021053,0.18516943313060788,0.00862671026162728,0.46669260861995576,102.0,102.0,1.0,0.0,0.0,0.9559613326651002,31.867686923813533,230.2615607825117,False,False,0.0,0.0,False,0.0,0,0,0,True
