,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
34,48,0.52,45.94190807471389,55.68294606724238,55.59087084510063,52.625389036772084,4.8399211552272385,7.265422691829645,0.11570939692476488,307.69152027805734,54.37456776550515,212.27287381872011,307.3184195376722,0.9657706234651122,0.08939847847661178,0.09195363792874894,1.8165400820622115,0.022118590981339777,0.16816694775425323,25.0,25.0,1.0,0.0,0.0,12.743314992938695,362.0660880435625,212.38858321564487,False,True,17.605580126290295,0.07654794308895509,False,0.0,6,6,0,True
35,48,0.52,44.56208733883413,55.26751083909232,55.59087084510063,51.491086000021994,4.8399211552272385,7.265422691829645,0.11081948052247029,284.62132948576345,52.62590253114047,198.18355991841176,307.64177954368046,0.9531676669384135,0.0747587518835767,0.09326386937178265,1.8348562113138378,0.026449530196235076,0.16646025463748115,30.0,30.0,1.0,0.0,0.0,11.89766276393605,337.2472320169039,198.29437939893424,False,True,16.151878439895402,0.0753190034774801,False,0.0,6,6,0,True
36,48,0.52,44.142100253621216,55.711341657836925,55.59087084510063,51.2235478362583,4.8399211552272385,7.265422691829645,0.10790968852072308,260.9200602371891,50.90854578191929,184.26577991075393,307.5213087309442,0.9417164762994679,0.061420065038348445,0.09428214466877642,1.8410210732340886,0.03289272200628893,0.16751908426359935,36.0,36.0,1.0,0.0,0.0,11.062421375956479,311.8286060191084,184.37368959927466,False,True,16.164542943730723,0.08060579141817377,False,0.0,6,6,0,True
37,48,0.52,43.86010450361707,56.35375334246628,55.59087084510063,51.20184798621256,4.8399211552272385,7.265422691829645,0.10140479379622146,223.9520888276778,49.21289426023377,163.41624442947779,306.75842623357863,0.9315691501055914,0.049583211755812304,0.09497720761698482,1.8332416369168647,0.036727721422410146,0.1696473421019782,40.0,40.0,1.0,0.0,0.0,9.811058953396444,273.1649830879116,163.51764922327402,False,True,23.38332633904465,0.12511077734448695,False,0.0,9,9,0,True
38,49,0.51,44.06200769773878,57.55797033595692,56.880621072802484,51.73996333358874,4.940752845961139,7.125703024679075,0.09529742735574497,179.93658221561836,47.51867864885526,139.29930382020703,306.08107697042414,0.9226095789566827,0.03913040983321483,0.09546651958382178,1.8093492719185371,0.0424877794388746,0.17344679378210265,49.0,49.0,1.0,0.0,0.0,8.363676074853768,227.45526086447362,139.39460124756278,False,True,26.786326304241456,0.16118772893412361,False,0.0,11,11,0,True
39,49,0.51,43.55317596952439,58.22737076243869,56.880621072802484,51.8650696461398,4.940752845961139,7.125703024679075,0.10032809925770482,158.9876966848341,45.83602233698302,129.32380052428152,304.7343272807879,0.9150712698354818,0.030345042241789265,0.0957092737663211,1.7810987205931816,0.044070663148769104,0.17636403094201797,60.0,60.0,1.0,0.0,0.0,7.7654477174123535,204.8237190218171,129.42412862353922,False,True,13.107258484008057,0.09196050603308838,False,0.0,6,6,0,True
40,49,0.51,44.58116765674676,60.30392922820219,56.880621072802484,53.30977320220211,4.940752845961139,7.125703024679075,0.11305613281308458,157.32556839696483,44.1185281915526,132.78850579519138,301.3110191253882,0.9088547408883245,0.023127925783562063,0.09561947770661582,1.711789830124755,0.05307396493851705,0.18464020515788637,65.0,65.0,1.0,0.0,0.0,5.8483718121403605,201.44409658851743,132.90156192800447,False,False,0.0,0.0,False,0.0,1,1,0,True
41,50,0.5,47.370942336150534,63.88010890201376,58.114740154656076,56.14243432857416,5.04158453669504,6.9859833575285055,0.1205691962890767,154.4460747905601,42.31807678280812,136.20457207771824,295.5456503780306,0.9039615623036857,0.017492286410605518,0.09516768094783346,1.585323619095721,0.09307918635510012,0.1989023464465742,66.0,66.0,1.0,0.0,0.0,3.096440913886984,196.76415157336822,136.3251412740073,False,False,0.0,0.0,False,0.0,1,1,0,True
42,53,0.47,51.08371503481837,68.27797643037286,61.749259337688734,59.745560590179096,5.344079608896742,6.566824356076795,0.10997714644258931,131.27182044722923,40.40766849151356,120.00390922835756,289.0169332853464,0.9002402888172473,0.013234632520572354,0.09463138988801276,1.4236495785048635,0.1292948567675551,0.2164504188072373,66.0,66.0,1.0,0.0,0.0,7.206833182488012,171.6794889387428,120.11388637480015,False,True,19.07909357204768,0.13706936642446488,False,0.0,5,5,0,True
43,54,0.45999999999999996,50.90474879670533,68.34837984740585,63.03900956539058,59.61426310572247,5.444911299630642,6.427104688926224,0.12304446150203585,132.57208092506187,38.505333170561656,122.85631787449756,283.7075630033312,0.8975202230258361,0.010126491187603892,0.09426826882671883,1.3184481726776984,0.0788062235597573,0.22150754455291072,72.0,72.0,1.0,0.0,0.0,7.429768572668138,171.0774140956235,122.9793623359996,False,False,0.0,0.0,False,0.0,0,0,0,True
44,54,0.45999999999999996,52.82854829760603,70.72931186348357,63.03900956539058,61.54459225100905,5.444911299630642,6.427104688926224,0.1297083642637058,128.8465805062957,36.529659427678595,125.43209887956523,276.0172607052382,0.8955313869819396,0.007857252203237542,0.09400897993299213,1.1939513224015808,0.08467146164697807,0.23570507377490252,70.0,70.0,1.0,0.0,0.0,4.517993867450116,165.37623993397432,125.56180724382894,False,False,0.0,0.0,False,0.0,1,1,0,True
45,58,0.42000000000000004,56.026691963473475,74.16014061465265,67.62685095970734,64.42432300899894,5.848238062566245,5.868226020323944,0.13716472183727269,124.80704436849715,34.478833976730755,127.80766145816796,269.48397105029284,0.894192461907279,0.006325515371715151,0.09390207412852522,1.0729717814997743,0.10266557242740011,0.25110136709371356,73.0,73.0,1.0,0.0,0.0,1.4982862302461393,159.2858783452279,127.94482618000522,False,False,0.0,0.0,False,0.0,1,1,0,True
46,59,0.41000000000000003,57.780520897118606,76.23995125837602,68.81720733361017,66.15636640763637,5.949069753300146,5.728506353173374,0.13263005794319127,121.16971253109763,32.37406342630944,121.59399445895197,262.06122712552695,0.893236768733453,0.0052408749281188435,0.09375286206686963,0.9569622051309091,0.09222135069071127,0.2645116197518945,75.0,75.0,1.0,0.0,0.0,7.30359747101371,153.54377595740706,121.72662451689516,False,True,8.547722141029608,0.06561324128897204,False,0.0,1,1,0,True
47,62,0.38,58.8078973932436,77.2760526181749,72.37070284161551,67.00873238990124,6.251564825501848,5.309347351721664,0.1426580087215843,121.92670279346957,30.24267849927662,124.13312851233331,257.1558773489676,0.8926157109162964,0.0045432960013154,0.09359648851055696,0.8754752248198543,0.07072692429395022,0.2734020824620943,77.0,77.0,1.0,0.0,0.0,7.30359747101371,152.1693812927462,124.2757865210549,False,False,0.0,0.0,False,0.0,0,0,0,True
48,64,0.36,62.651205671491766,81.60890842649007,74.81685837242316,70.74134467282592,6.453228206969651,5.0299080174205235,0.1497339950771095,117.69910055510282,28.325420334668298,126.29053908836559,250.36382729490066,0.8922668274569772,0.004159648203991573,0.09344099833494988,0.7612859328599041,0.10215216198636375,0.2944180677906797,75.0,75.0,1.0,0.0,0.0,4.318953766485938,146.0245208897711,126.4402730834427,False,False,0.0,0.0,False,0.0,1,1,0,True
49,66,0.33999999999999997,64.55136355344895,83.73553633465434,77.01392521631706,72.57895755933106,6.654891588437453,4.750468683119384,0.15530849316394013,118.31633838595778,26.502803438325117,127.59980575490708,243.64221617656335,0.8921946490404231,0.004078841049230108,0.09344330911057236,0.6630400981728422,0.08990384592060305,0.30974984367548897,75.0,75.0,1.0,0.0,0.0,4.318953766485938,144.8191418242829,127.75511424807102,False,False,0.0,0.0,False,0.0,0,0,0,True
50,66,0.33999999999999997,65.02233362121386,84.2485332447776,77.01392521631706,73.05267150755427,6.654891588437453,4.750468683119384,0.15809322091526412,118.95450360041424,24.666751040836353,128.8522382866633,236.40760814810284,0.8925079336667352,0.004438110481458102,0.0934915306669786,0.5813910495363114,0.06152913498829062,0.32152965930286725,74.0,74.0,1.0,0.0,0.0,4.318953766485938,143.6212546412506,129.01033150757857,False,False,0.0,0.0,False,0.0,0,0,0,True
51,72,0.28,70.23962469981517,89.89747150938966,84.0361177826099,78.01193174518276,7.259881732840857,3.912150680215963,0.15421938453386638,109.67733946548657,22.702973877105244,121.07604751458928,230.54625442132306,0.8931365004444464,0.005156857373954327,0.09358952921290734,0.4860609677237428,0.1077398742421096,0.3460117358419891,75.0,75.0,1.0,0.0,0.0,7.273816013947387,132.38031334259182,121.23026689912314,False,True,8.905063206834873,0.06842925130004471,False,0.0,2,2,0,True
52,77,0.22999999999999998,73.98626548880006,93.88526108896826,90.02361225363784,81.5687002697537,7.764040186510363,3.213552344463112,0.2115265917365392,110.05710209701189,20.6450630802328,122.06215995482498,226.6846055859926,0.894024269582094,0.006187426203573021,0.09356669583082945,0.4029861188067077,0.11306866883933428,0.35900173512401834,79.0,79.0,1.0,0.0,0.0,7.273816013947387,130.7021651772447,122.27368654656152,False,False,0.0,0.0,False,0.0,0,0,0,True
53,80,0.19999999999999996,78.81297793274105,99.15540487939862,93.57786787742884,86.27611121811361,8.066535258712065,2.794393343011402,0.24499792719535618,110.42303468499529,18.46246983258657,121.79573912390293,221.10706858402287,0.8950753993439446,0.007427564524845609,0.09329342561204194,0.30528547802802436,0.12913749980754768,0.3793875196887903,77.0,77.0,1.0,0.0,0.0,7.273816013947387,128.88550451758186,122.04073705109829,False,False,0.0,0.0,False,0.0,0,0,0,True
54,88,0.12,87.16003678469909,108.15635470284822,103.14500210492753,94.28660709339538,8.87318878458327,1.6766360058068412,0.274003395026164,110.77140390854662,16.069021244309734,120.55886889007954,216.09571598610216,0.8964018012365769,0.008999322674420208,0.09283481886935002,0.19232471114070052,0.17652409216543416,0.4106867621187747,77.0,77.0,1.0,0.0,0.0,7.273816013947387,126.84042515285635,120.83287228510571,False,False,0.0,0.0,False,0.0,0,0,0,True
55,98,0.020000000000000018,96.91779204688238,118.60704769305792,114.83245772642604,103.62884421998643,9.881505691922278,0.2794393343011402,0.3045369049406932,111.10649630159553,13.470436214892985,117.71270833458576,212.32112601947026,0.8980349491150049,0.010920814048013195,0.09238496259600244,0.08048605065814546,0.21231508878562377,0.4417538484819986,76.0,76.0,1.0,0.0,0.0,7.273816013947387,124.57693251648851,118.01724523952645,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,100.44718668170022,122.12939388341144,117.1249477002736,106.98097424284104,10.08316907339008,0.0,0.4195843742818073,111.4380332030482,11.745830657898688,115.6488170160315,207.31667983633238,0.8999210782002882,0.013140438890777317,0.09185109932775579,-0.008984132421352367,0.1587333376339531,0.45685545975943176,74.0,74.0,1.0,0.0,0.0,7.273816013947387,123.1838638609469,116.06840139031331,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,100.8316907339008,122.27430090209697,117.1249477002736,107.42710112369902,10.08316907339008,0.0,0.4704269921803801,111.77796731978879,10.004204959836077,114.33687314879683,202.16732663450904,0.9021154702058695,0.015723138368989975,0.09120684129861484,-0.0727926196356137,0.09702571163885369,0.4636619566954627,73.0,73.0,1.0,0.0,0.0,7.273816013947387,121.78217227962486,114.8073001409772,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,100.8316907339008,121.91867873668104,117.1249477002736,107.46160344797215,10.08316907339008,0.0,0.4867166651550978,112.12942686693019,8.247558715400377,113.65327887039909,197.3735955981016,0.9045315130207703,0.018562031484361197,0.09050565273070471,-0.1195014798762222,0.05706010842430086,0.46975099128728426,73.0,73.0,1.0,0.0,0.0,7.273816013947387,120.37698558233056,114.13999553555419,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,100.8316907339008,121.52237621961099,117.1249477002736,107.48754389160942,10.08316907339008,0.0,0.4768672668516154,112.49280261297542,6.4720526332109,113.26263566880198,192.9761670787641,0.9073067352260121,0.021780081126770722,0.0899952027495326,-0.15552868546003765,0.03265670057374927,0.47665554031534657,73.0,73.0,1.0,0.0,0.0,7.273816013947387,118.96485524618632,113.73950293565359,False,False,0.0,0.0,False,0.0,0,0,0,True
