,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
108,91,0.08999999999999997,97.71049248951799,103.5528812026581,101.12807095227792,108.3176272426446,9.78154678327115,0.9220122877210118,0.0,2.245364759016262,7.0337465975272835,260.6883565060694,144.65792938479328,1.0822686239531882,0.08948198565071516,0.12464299112577536,0.0007527756070857636,0.010136977131633576,0.528926266407887,105.0,65.0,0.6190476190476191,0.0,0.0,1.5100816490991682,9.279111356543545,260.6883565060694,False,False,0.0,0.0,False,0.0,0,0,0,True
109,93,0.06999999999999995,99.85884968747807,105.55421277346869,103.19374236217736,110.4715659451024,9.996525833452932,0.7171206682274537,0.0,2.261290702062136,6.992544172989635,262.3084605570276,142.29745897350196,1.0826178150687822,0.08985621196191369,0.12422708712264062,-0.01850372789672532,0.02667904103433613,0.5406922837005397,105.0,65.0,0.6190476190476191,0.0,0.0,1.5100816490991682,9.253834875051771,262.3084605570276,False,False,0.0,0.0,False,0.0,0,0,0,True
110,95,0.050000000000000044,101.99488517278257,107.50409381366161,105.85149354926692,112.6082393419816,10.211504883634717,0.5122290487338955,0.0,2.268595964593048,6.834046285842924,264.99742661301264,140.6448587091073,1.0831775841848235,0.09045930669209594,0.12361916426469549,-0.04492022965376293,0.03740426079818538,0.5542332915594862,106.0,65.0,0.6132075471698113,0.0,0.0,1.5100816490991682,9.102642250435972,264.99742661301264,False,False,0.0,0.0,False,0.0,0,0,0,True
111,99,0.010000000000000009,106.12928008928635,111.3274213433644,109.93980440337644,116.73679690152112,10.64146298399828,0.1024458097467791,0.0,2.2502691987375405,7.3097192267239395,269.13565486954036,139.2572417691194,1.0840648079592177,0.09137269188729849,0.12324989325088002,-0.07031564217680739,0.06217897458793491,0.571661873363811,106.0,66.0,0.6226415094339622,0.0,0.0,1.5100816490991682,9.55998842546148,269.13565486954036,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,107.11914310765565,112.12471068540606,111.23235555620921,117.73346944948568,10.748952509089174,0.0,0.0,2.2327544617978474,7.364390662960569,272.28392796012093,138.36488663992253,1.0852448742583718,0.09258992501141097,0.12284533456909862,-0.09155714983792695,0.04971977668243883,0.578196457827563,107.0,67.0,0.6261682242990654,0.0,0.0,1.5100816490991682,9.597145124758416,272.28392796012093,False,False,0.0,0.0,False,0.0,0,0,0,True
113,100,0.0,107.17920069592179,112.02832429719226,111.23235555620921,117.81471621303466,10.748952509089174,0.0,0.0,2.2355173754683513,7.378496188215828,275.1259077574424,137.56891789893953,1.0866643247618293,0.09404567231175057,0.12250937748402009,-0.10734764008290595,0.033052328477055394,0.581601426274209,107.0,67.0,0.6261682242990654,0.0,0.0,1.5100816490991684,9.614013563684178,275.1259077574424,False,False,0.0,0.0,False,0.0,0,0,0,True
114,99,0.010000000000000009,106.16440789077944,110.87501929435538,109.93980440337644,116.79596092216805,10.64146298399828,0.1024458097467791,0.0,2.239505309898055,7.389189017341076,276.9693812463953,136.6337030079606,1.0882514377069827,0.0956672208063317,0.12224328882331657,-0.11536000479587923,0.012200697428806914,0.580094889210921,106.0,67.0,0.6320754716981132,0.0,0.0,1.5100816490991684,9.628694327239131,276.9693812463953,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,107.12462909897096,111.58914120351946,111.23235555620921,117.7525300656432,10.748952509089174,0.0,0.0,2.235005009526951,7.396966192967195,280.3511019397653,136.27691736065037,1.0898974885229031,0.09735546956936114,0.12194442214329844,-0.12350101913398437,0.015118257928759949,0.5857887973776675,107.0,67.0,0.6261682242990654,0.0,0.0,1.5100816490991684,9.631971202494146,280.3511019397653,False,False,0.0,0.0,False,0.0,0,0,0,True
116,99,0.010000000000000009,106.16049533498953,110.48720790166031,109.93980440337644,116.79391694788778,10.64146298399828,0.1024458097467791,0.0,2.2408348602529533,7.394066721122129,282.27138099535074,135.7295138623665,1.0916126693838923,0.09910909049550445,0.12172401860648673,-0.12612616320051126,0.003784257512339155,0.5836497496472429,106.0,67.0,0.6320754716981132,0.0,0.0,1.5100816490991684,9.634901581375082,282.27138099535074,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,107.2144153388084,111.28886879398567,111.06762973168081,117.8475792945165,10.748952509089174,0.0,0.0,2.2416667431029045,7.3922985406636315,284.60702492132896,135.50827480006166,1.093318586897654,0.10085943842170067,0.12148191182219943,-0.12842994665657714,0.008209666209908213,0.5866891699862843,106.0,67.0,0.6320754716981132,0.0,0.0,1.5100816490991682,9.633965283766535,284.60702492132896,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,107.24324087152296,111.12196516874431,111.06762973168081,117.87781014688095,10.748952509089174,0.0,0.0,2.2439472395297058,7.370206183172057,286.38026375666016,135.45393936299814,1.0950141228619352,0.1026009918755892,0.12123022259315805,-0.12883594797294196,0.006009929594279104,0.5859984348585259,106.0,67.0,0.6320754716981132,0.0,0.0,1.5100816490991682,9.614153422701762,286.38026375666016,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,107.25128925910863,110.93629958359102,111.06762973168081,117.88553760004154,10.748952509089174,0.0,0.0,2.2460254860863915,7.357515985805246,288.1612247952432,135.58526951108794,1.096677058780421,0.10431058300673077,0.12097631648723162,-0.1275177747239385,0.004537037468792031,0.5850076306636571,106.0,67.0,0.6320754716981132,0.0,0.0,1.5100816490991682,9.603541471891637,288.1612247952432,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,107.25828555006356,110.75498190326371,111.06762973168081,117.89250751311081,10.748952509089174,0.0,0.0,2.24818551356211,7.3470781700461165,289.9531076378241,135.89791733950506,1.098287756662423,0.10596765720198524,0.12072856090942821,-0.12476028948419952,0.004488404795960013,0.5837577136727675,106.0,67.0,0.6320754716981132,0.0,0.0,1.5100816490991682,9.595263683608227,289.9531076378241,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,107.26555610485669,110.58123514379862,111.06762973168081,117.89981920585075,10.748952509089174,0.0,0.0,2.2504990939380756,7.3366752878493555,291.7545582816859,136.38431192738722,1.0998302845026822,0.10755544334040609,0.12049582956238004,-0.12079316942947749,0.00489703720807976,0.5822208987215269,106.0,67.0,0.6320754716981132,0.0,0.0,1.5100816490991682,9.587174381787431,291.7545582816859,False,False,0.0,0.0,False,0.0,0,0,0,True
122,100,0.0,107.27325546035028,110.41701245483331,111.06762973168081,117.90757533522113,10.748952509089174,0.0,0.0,2.2529898545436002,7.325869363118121,293.56509528518006,137.03492920423474,1.1012917840733096,0.10906031943648438,0.12028704141912826,-0.11580130626618075,0.005570994296545948,0.5803710999480922,106.0,67.0,0.6320754716981132,0.0,0.0,1.5100816490991682,9.578859217661721,293.56509528518006,False,False,0.0,0.0,False,0.0,0,0,0,True
123,99,0.010000000000000009,106.20637798149795,109.25400615706766,109.93980440337644,116.83581818436652,10.64146298399828,0.1024458097467791,0.0,2.255774285887242,7.324243531479402,295.4965133495547,137.7207274505435,1.1026618891990676,0.11047123530285359,0.12011061224677706,-0.10845650812085217,0.011854720224440136,0.5742420879736004,106.0,67.0,0.6320754716981132,0.0,0.0,1.5100816490991682,9.580017817366643,295.4965133495547,False,False,0.0,0.0,False,0.0,0,0,0,True
124,100,0.0,107.19287354969632,110.03069875809277,111.23235555620921,117.82266500310607,10.748952509089174,0.0,0.0,2.2540111634178914,7.321075757560946,298.99973019981854,138.92238424865997,1.1039115687240026,0.11176199560846393,0.11996075410761882,-0.10392683819447832,0.0059097242342833365,0.575442985543069,107.0,67.0,0.6261682242990654,0.0,0.0,1.5100816490991682,9.575086920978837,298.99973019981854,False,False,0.0,0.0,False,0.0,0,0,0,True
125,100,0.0,107.26485648681752,109.9748777710556,111.23235555620921,117.90126960118845,10.748952509089174,0.0,0.0,2.258777943201784,7.300599965113145,302.02579757696446,140.17986203381355,1.1050877023800938,0.1129684500397802,0.11994597674339906,-0.09907624978806528,0.005948821093797276,0.5735430990116458,107.0,67.0,0.6261682242990654,0.0,0.0,1.5100816490991682,9.559377908314929,302.02579757696446,False,False,0.0,0.0,False,0.0,0,0,0,True
126,99,0.010000000000000009,106.22988972318376,108.89300649624002,109.93980440337644,116.8607756264522,10.64146298399828,0.1024458097467791,0.0,2.2633093061677196,7.294163115855926,303.97283163086456,141.22665994095001,1.10618848188604,0.11408856554304045,0.12006325443768441,-0.08992541697939258,0.010950589924084698,0.5667778694743928,106.0,67.0,0.6320754716981132,0.0,0.0,1.5100816490991682,9.557472422023645,303.97283163086456,False,False,0.0,0.0,False,0.0,0,0,0,True
127,100,0.0,107.2876499036675,109.78472508712716,111.06762973168081,117.9215737500709,10.748952509089174,0.0,0.0,2.2660707239973568,7.286748842977941,306.3379630949394,142.50956458550368,1.1071531553175407,0.11507189209347453,0.12019943880961902,-0.08225026291326903,0.005005231648763317,0.5664442594578636,106.0,67.0,0.6320754716981132,0.0,0.0,1.5100816490991682,9.552819566975298,306.3379630949394,False,False,0.0,0.0,False,0.0,0,0,0,True
128,100,0.0,107.31979322690202,109.73155644651456,111.06762973168081,117.95491150501053,10.748952509089174,0.0,0.0,2.270170286822905,7.263370296020156,308.10843453897434,143.84563787066995,1.1080047344773305,0.11593796852361579,0.12036459485028944,-0.07402040548315032,0.004973885763773453,0.5625007977574383,106.0,66.0,0.6226415094339622,0.0,0.0,1.5100816490991682,9.533540582843061,308.10843453897434,False,False,0.0,0.0,False,0.0,0,0,0,True
129,100,0.0,107.32879520945771,109.66983248282611,111.06762973168081,117.96528877432698,10.748952509089174,0.0,0.0,2.275858491178713,7.234473806578205,309.8382975030898,145.24343511952463,1.1087392047261022,0.11668268295047601,0.12055512543084482,-0.06520161633968487,0.004917884246356096,0.5583843962822627,106.0,66.0,0.6226415094339622,0.0,0.0,1.5100816490991682,9.510332297756918,309.8382975030898,False,False,0.0,0.0,False,0.0,0,0,0,True
130,100,0.0,107.3368498432468,109.62026510169888,111.06762973168081,117.97457775488863,10.748952509089174,0.0,0.0,2.2830770752210277,7.19575302896469,311.5373869210143,146.6907997495066,1.1093516866461233,0.11730116841709573,0.12076665013240373,-0.05594235015932888,0.004997650035442781,0.5541989738923987,106.0,66.0,0.6226415094339622,0.0,0.0,1.5100816490991682,9.478830104185718,311.5373869210143,False,False,0.0,0.0,False,0.0,0,0,0,True
131,100,0.0,107.34477924172344,109.5835237684914,111.06762973168081,117.98330775529188,10.748952509089174,0.0,0.0,2.291471940109833,7.150552756844538,313.211513339942,148.17490571269602,1.1098390429270917,0.11779040042530287,0.12099443503581912,-0.04637648058414556,0.0050330241810804255,0.5499764398856115,106.0,66.0,0.6226415094339622,0.0,0.0,1.5100816490991682,9.442024696954372,313.211513339942,False,False,0.0,0.0,False,0.0,0,0,0,True
132,100,0.0,107.35222514105439,109.55939658829719,111.06762973168081,117.99123706821972,10.748952509089174,0.0,0.0,2.3007871150499946,7.101766598684196,314.86593017228415,149.68313885607964,1.1101998597376321,0.11814915614574435,0.12123354439539391,-0.03662099936048473,0.004997182424658872,0.5457453518460522,106.0,66.0,0.6226415094339622,0.0,0.0,1.5100816490991682,9.402553713734191,314.86593017228415,False,False,0.0,0.0,False,0.0,0,0,0,True
133,100,0.0,107.35891341903348,109.54754094587955,111.06762973168081,117.99813674887416,10.748952509089174,0.0,0.0,2.3107984850901064,7.051933334101004,316.50602226114626,151.2032276418809,1.1104341969289995,0.11837775709675062,0.12147886395132575,-0.026779428988317346,0.004885806201959047,0.5415337204722,106.0,66.0,0.6226415094339622,0.0,0.0,1.5100816490991682,9.36273181919111,316.50602226114626,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,107.36465331406208,109.54755426576368,111.06762973168081,118.0038488282012,10.748952509089174,0.0,0.0,2.3213030641423025,7.003277364256212,318.13719691810496,152.72330310779802,1.110543389537625,0.11847786110276386,0.1217251486476231,-0.016944594798832122,0.004698090312569442,0.5373693059329732,106.0,66.0,0.6226415094339622,0.0,0.0,1.5100816490991682,9.324580428398514,318.13719691810496,False,False,0.0,0.0,False,0.0,0,0,0,True
135,100,0.0,107.36932008977229,109.55897289718231,111.06762973168081,118.00827081683795,10.748952509089174,0.0,0.0,2.33210954905824,6.957728849655343,319.7647767052579,154.2319599422965,1.1105298903140328,0.11845229389032161,0.1219670929090004,-0.007200498370551758,0.004505972152463573,0.5332794722407124,106.0,66.0,0.6226415094339622,0.0,0.0,1.5100816490991682,9.289838398713583,319.7647767052579,False,False,0.0,0.0,False,0.0,0,0,0,True
136,100,0.0,107.37283846166972,109.58127113066485,111.06762973168081,118.01134234721573,10.748952509089174,0.0,0.0,2.3430315975684914,6.916932629767704,321.39389111690645,155.71831854331248,1.1103971404285384,0.11830490800411453,0.1221994204466047,0.0023764022320080904,0.004434538698699442,0.5292909120442647,106.0,66.0,0.6226415094339622,0.0,0.0,1.5100816490991682,9.259964227336194,321.39389111690645,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,107.37516852150604,109.61386083926828,111.06762973168081,118.0130334165208,10.748952509089174,0.0,0.0,2.353883074972048,6.882249884830001,323.0293710171005,157.17208743572496,1.1101494597001387,0.11804046089619054,0.12241698939043559,0.011716313304677036,0.004311679059162716,0.525429296377576,106.0,66.0,0.6226415094339622,0.0,0.0,1.5100816490991682,9.236132959802049,323.0293710171005,False,False,0.0,0.0,False,0.0,0,0,0,True
138,100,0.0,107.37629462927885,109.65609356120929,111.06762973168081,118.01333551111352,10.748952509089174,0.0,0.0,2.364475285866946,6.854756392989738,324.6756503815061,158.58362360619645,1.1097919503543265,0.1176645066585134,0.1226149073242768,0.0207554946154826,0.00411057264921032,0.5217189078883288,106.0,66.0,0.6226415094339622,0.0,0.0,1.5100816490991682,9.219231678856683,324.6756503815061,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,107.37621751574054,109.70726577966069,111.06762973168081,118.0122560583267,10.748952509089174,0.0,0.0,2.3746164111006336,6.83524072803315,326.33668039517585,159.9439875582166,1.1093304102005128,0.11718329769702218,0.1227886499010294,0.029435825961128433,0.004089351378433969,0.5181823033137022,106.0,66.0,0.6226415094339622,0.0,0.0,1.5100816490991682,9.209857139133783,326.33668039517585,False,False,0.0,0.0,False,0.0,0,0,0,True
140,100,0.0,107.37494958616776,109.76662744107351,111.06762973168081,118.00981611956246,10.748952509089174,0.0,0.0,2.384113304744677,6.824205126167499,328.0158602975031,161.24498984882393,1.1087712524503888,0.11660369390851848,0.12293417632929587,0.037704489685386436,0.004201714589068554,0.5148400353397187,106.0,66.0,0.6226415094339622,0.0,0.0,1.5100816490991682,9.208318430912176,328.0158602975031,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,107.37251316554647,109.83570142644555,111.06762973168081,118.00853080015607,10.748952509089174,0.0,0.0,2.3952555492688674,6.821848837940488,329.7209257602989,162.47691815405915,1.108121430337616,0.11593307778674777,0.1230480352163121,0.045491833898516944,0.004295377191000818,0.5117239664151619,106.0,66.0,0.6226415094339622,0.0,0.0,1.5100816490991682,9.217104387209355,329.7209257602989,False,False,0.0,0.0,False,0.0,0,0,0,True
142,100,0.0,107.36880063160643,109.91052269367599,111.06762973168081,118.00508552702212,10.748952509089174,0.0,0.0,2.4072449337504804,6.827478007105049,331.45236905411366,163.63402519206397,1.1073886326711653,0.11517954454110986,0.12312747134257782,0.052765087384254984,0.004302384626886258,0.5088369077403363,106.0,66.0,0.6226415094339622,0.0,0.0,1.5100816490991682,9.23472294085553,331.45236905411366,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,107.36388472027961,109.99052112476963,111.06762973168081,117.99983120385164,10.748952509089174,0.0,0.0,2.4195198734969208,6.840558210286295,333.20997079892646,164.71113379897514,1.1065808048230288,0.11435141329951963,0.12317046453228367,0.05949248663759721,0.004392856171997561,0.506191835703107,106.0,66.0,0.6226415094339622,0.0,0.0,1.5100816490991682,9.260078083783215,333.20997079892646,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,107.35787793983887,110.07542580715112,111.06762973168081,117.99344756569533,10.748952509089174,0.0,0.0,2.4320567838740197,6.860428048944685,334.99431941302083,165.70333772350483,1.1057061379022766,0.11345721082618528,0.12317578359014428,0.06564096055754268,0.004398246305182522,0.5038016287640206,106.0,66.0,0.6226415094339622,0.0,0.0,1.5100816490991682,9.292484832818705,334.99431941302083,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,107.35087249899588,110.16440458309629,111.06762973168081,117.98601808995168,10.748952509089174,0.0,0.0,2.4448221215122947,6.88619312608125,336.8054843737065,166.60656287208937,1.104773080767027,0.112505680198198,0.12314301455072545,0.07118224270966987,0.004322289615139816,0.5016746984936381,106.0,66.0,0.6226415094339622,0.0,0.0,1.5100816490991682,9.331015247593545,336.8054843737065,False,False,0.0,0.0,False,0.0,0,0,0,True
146,100,0.0,107.34297967224862,110.25665814797223,111.06762973168081,117.97765855163026,10.748952509089174,0.0,0.0,2.4577850978461857,6.916810128558084,338.6429115440038,167.41753445579798,1.103790273372827,0.11150571164386522,0.12307255776378781,0.0760927082514741,0.004332958856727778,0.49981706919788627,106.0,66.0,0.6226415094339622,0.0,0.0,1.5100816490991682,9.37459522640427,338.6429115440038,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,107.33433923720442,110.35142636652884,111.06762973168081,117.9685153567813,10.748952509089174,0.0,0.0,2.47091995041467,6.951131345098596,340.50549314035504,168.1337378209499,1.1027664837831384,0.11046627824695321,0.12296560203222436,0.08035325832244014,0.004326827784086685,0.49823244303287817,106.0,66.0,0.6226415094339622,0.0,0.0,1.5100816490991682,9.422051295513267,340.50549314035504,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,107.32511913327474,110.44799495004624,111.06762973168081,117.95876556383656,10.748952509089174,0.0,0.0,2.484208695013486,6.987950042641513,342.39164048264024,168.7533726025845,1.1017105477941145,0.10939637537231388,0.12282407771604227,0.08394921717195877,0.0042500343264470115,0.49692229229864404,106.0,66.0,0.6226415094339622,0.0,0.0,1.5100816490991682,9.472158737654999,342.39164048264024,False,False,0.0,0.0,False,0.0,0,0,0,True
149,100,0.0,107.3155126906843,110.54569816121246,111.06762973168081,117.94861398438256,10.748952509089174,0.0,0.0,2.497643892842953,7.026043975655388,344.29936297447324,169.27530417305286,1.100631311142653,0.1083049636246995,0.12265059184755249,0.08687025218766867,0.004114047334816714,0.4958859635873679,106.0,66.0,0.6226415094339622,0.0,0.0,1.5100816490991682,9.52368786849834,344.29936297447324,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,107.30573346370407,110.64461002103855,111.06762973168081,117.93902544920275,10.748952509089174,0.0,0.0,2.511968994476142,7.046922177906872,346.21053173182094,169.6983238836951,1.099537574094697,0.10720091497860332,0.12244834868374178,0.08910371449427094,0.003967603970293639,0.4951246618987571,106.0,66.0,0.6226415094339622,0.0,0.0,1.5100816490991682,9.558891172383014,346.21053173182094,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,107.29794118717608,110.74574423053173,111.06762973168081,117.93191229599114,10.748952509089174,0.0,0.0,2.52771874495779,7.043223483924908,348.1187131175868,170.02020938484418,1.0984377090952404,0.10609266804453905,0.12222075962064649,0.09062655843899882,0.003786296841789867,0.4946442842431395,106.0,67.0,0.6320754716981132,0.0,0.0,1.5100816490991682,9.570942228882698,348.1187131175868,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,107.29321008401209,110.84836458675414,111.06762973168081,117.927303529385,10.748952509089174,0.0,0.0,2.544410500953864,7.033028881756053,350.03989127070355,170.2394745297708,1.0973400568471372,0.10498860470703983,0.12197155240252174,0.09142372308776917,0.003737341398575132,0.49444256215185584,106.0,67.0,0.6320754716981132,0.0,0.0,1.5100816490991682,9.577439382709917,350.03989127070355,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,107.28966594699068,110.95035602082652,111.06762973168081,117.92378104519904,10.748952509089174,0.0,0.0,2.5619926038155407,7.0202334287389645,351.97445897655444,170.35674824062514,1.096253432728014,0.10389750647521485,0.12170513633918964,0.09150104001727787,0.003640338196905321,0.4945073953892479,106.0,67.0,0.6320754716981132,0.0,0.0,1.5100816490991682,9.582226032554505,351.97445897655444,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,107.28689076169042,111.05064303464633,111.06762973168081,117.92100746799329,10.748952509089174,0.0,0.0,2.580491345389095,7.005658321741443,353.9206409482079,170.3737349376596,1.0951865230824687,0.10282798154594916,0.12142623800142621,0.09087367677583474,0.0036804566880943275,0.4948275118915867,106.0,67.0,0.6320754716981132,0.0,0.0,1.5100816490991682,9.586149667130538,353.9206409482079,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,107.28481307208878,111.14845698525554,111.06762973168081,117.9189309074043,10.748952509089174,0.0,0.0,2.599953951494232,6.989426877664626,355.87606798096573,170.29290768408492,1.0941476960912595,0.10178828582654784,0.1211397334049342,0.0895630481994623,0.003692232184202439,0.495390878290144,106.0,67.0,0.6320754716981132,0.0,0.0,1.5100816490991682,9.58938082915886,355.87606798096573,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,107.28343099614591,111.24312366461749,111.06762973168081,117.91755396805618,10.748952509089174,0.0,0.0,2.6204345924020416,6.971509091888224,357.83817847419243,170.1174137511482,1.0931449109314761,0.1007862379809489,0.12085052561233475,0.08759605886882642,0.00366919658736149,0.4961843939465834,106.0,67.0,0.6320754716981132,0.0,0.0,1.5100816490991682,9.591943684290266,357.83817847419243,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,107.28274646638363,111.33401467342156,111.06762973168081,117.91687934141376,10.748952509089174,0.0,0.0,2.6419910165261453,6.951851455212427,359.8043571130327,169.85102880940747,1.0921856509596144,0.09982915762275521,0.1205634363348902,0.08500479633241431,0.0036906888228630925,0.49719401427222554,106.0,67.0,0.6320754716981132,0.0,0.0,1.5100816490991682,9.593842471738572,359.8043571130327,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,107.2827496548466,111.42053744147128,111.06762973168081,117.91689693061355,10.748952509089174,0.0,0.0,2.6646837087899216,6.930408177101132,361.7720097482287,169.498121099617,1.0912768649915243,0.09892381146379114,0.12028310610014407,0.08182624704436556,0.0037592897913150936,0.49840495035443605,106.0,67.0,0.6320754716981132,0.0,0.0,1.5100816490991682,9.595091885891053,361.7720097482287,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,107.28341584811521,111.50213505676778,111.06762973168081,117.91758140583597,10.748952509089174,0.0,0.0,2.688575685551685,6.907148036763353,363.7386202732212,169.06361577453004,1.0904249139097577,0.09807636478579543,0.12001390336977479,0.07810194190275518,0.0037683859609238526,0.4998018542357596,106.0,67.0,0.6320754716981132,0.0,0.0,1.5100816490991682,9.595723722315038,363.7386202732212,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,107.28470574652546,111.57828893729858,111.06762973168081,117.918892702376,10.748952509089174,0.0,0.0,2.7137324777078597,6.882054657123284,365.70179974315806,168.55295656891224,1.0896355228138406,0.09729233844271849,0.11975984420954731,0.07387751901486843,0.0037194240616022904,0.5013689617664354,106.0,67.0,0.6320754716981132,0.0,0.0,1.5100816490991682,9.595787134831143,365.70179974315806,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,107.2865669450243,111.64852256233145,111.06762973168081,117.92077758443013,10.748952509089174,0.0,0.0,2.7402221958483177,6.855124611631844,367.65932959259584,167.97206373826162,1.0889137395112303,0.09657657214274624,0.1195245241591113,0.06920221182582789,0.0036147777937806554,0.5030901843574538,106.0,67.0,0.6320754716981132,0.0,0.0,1.5100816490991682,9.595346807480162,367.65932959259584,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,107.28893597173725,111.71240569958293,111.06762973168081,117.92317173653962,10.748952509089174,0.0,0.0,2.768115651678436,6.826364573950789,369.60919889933894,167.3272877703595,1.088263900145196,0.09593319474194514,0.11931106362844825,0.06412827681532027,0.0035108815990519695,0.5049491503437851,106.0,67.0,0.6320754716981132,0.0,0.0,1.5100816490991682,9.594480225629225,369.60919889933894,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,107.29174064277497,111.76955883603894,111.06762973168081,117.9260021598671,10.748952509089174,0.0,0.0,2.797486527230209,6.795787961146852,371.5496353021483,166.62535866600143,1.0876896026027718,0.09536560211971393,0.11912206766504554,0.05871037731162787,0.0034030700430157366,0.5069292031833598,106.0,67.0,0.6320754716981132,0.0,0.0,1.5100816490991682,9.59327448837706,371.5496353021483,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,107.29490258046549,111.81965757115977,111.06762973168081,117.92918972334408,10.748952509089174,0.0,0.0,2.8284115857950747,6.763411342810383,373.4791292261709,165.8733308265224,1.087193688147232,0.09487644300264864,0.11895960036792624,0.05300494094211637,0.0032407945545914604,0.5090133685600716,106.0,67.0,0.6320754716981132,0.0,0.0,1.5100816490991682,9.591822928605458,373.4791292261709,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,107.29833976646626,111.86243674080345,111.06762973168081,117.93265174088748,10.748952509089174,0.0,0.0,2.8609709179387925,6.729250838774096,375.39645121008033,165.07852381739977,1.0867782315057906,0.09446761288840178,0.11882517362808093,0.04706950823581894,0.003028778402619549,0.5111843055885547,106.0,67.0,0.6320754716981132,0.0,0.0,1.5100816490991682,9.59022175671289,375.39645121008033,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,107.30196901661391,111.89769405239653,111.06762973168081,117.93630446131779,10.748952509089174,0.0,0.0,2.8952482153881447,6.693318696886574,377.3006622881422,164.2484594966841,1.0864445394288726,0.09414025600947842,0.11871974930629023,0.04096208894757851,0.00278899358992772,0.513424258608046,106.0,67.0,0.6320754716981132,0.0,0.0,1.5100816490991682,9.588566912274718,377.3006622881422,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,107.3057082829109,111.92529303592966,111.06762973168081,117.9400653768586,10.748952509089174,0.0,0.0,2.93133106568448,6.655620205367944,379.1911175376355,163.39079619243526,1.0861931575340098,0.0938947750804325,0.11864375347307694,0.03474054083402053,0.002522270321616201,0.5157150255513984,106.0,66.0,0.6226415094339622,0.0,0.0,1.5100816490991682,9.586951271052424,379.1911175376355,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,107.3094787104644,111.94382681747155,111.06762973168081,117.94244522989892,10.748952509089174,0.0,0.0,2.9679012119955392,6.616163555927041,381.06606550670676,162.51459910664454,1.0860238850658213,0.09373084840104255,0.11859710097602665,0.028474373674918237,0.002282405915716928,0.5180301520360728,105.0,66.0,0.6285714285714286,0.0,0.0,1.5100816490991682,9.58406476792258,381.06606550670676,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,107.31329987887416,111.95317940610961,111.06762973168081,117.94323064902152,10.748952509089174,0.0,0.0,3.0033388400390657,6.576082088831558,382.9244055756303,161.6290494322157,1.0859356456679838,0.09364730090129358,0.11857921801684568,0.02223159189768235,0.002087905900666088,0.5203465173317352,105.0,66.0,0.6285714285714286,0.0,0.0,1.5100816490991682,9.579420928870624,382.9244055756303,False,False,0.0,0.0,False,0.0,0,0,0,True
