,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
115,99,0.010000000000000009,107.97761654532034,113.9898854128195,113.16679141154066,115.44343130926065,10.797761654532037,0.1439195995125796,0.9538966112855913,43.77952836098655,0.0,115.44343130926063,185.26932674951402,1.0351286441628507,0.06151377177258741,0.10183418367610393,0.029419098126710452,0.0016247028718410837,0.4701677636820086,105.0,105.0,1.0,0.0,0.0,2.3121898161751044,43.77952836098655,116.39732792054622,False,False,0.0,0.0,False,0.0,0,0,0,True
116,99,0.010000000000000009,107.97761654532034,114.02117029348608,113.16679141154066,115.53203058415562,10.797761654532037,0.1439195995125796,0.9537490246566851,41.38764667379162,0.0,115.53203058415562,184.4149478675686,1.035627446832306,0.0620242275218446,0.10183383202702818,0.024943590041757346,0.0012777706910587698,0.47190651928264027,105.0,105.0,1.0,0.0,0.0,2.3121898161751044,41.38764667379162,116.48577960881231,False,False,0.0,0.0,False,0.0,0,0,0,True
117,99,0.010000000000000009,107.97761654532034,114.07028333784962,113.16679141154066,115.64455497053889,10.797761654532037,0.1439195995125796,0.9536594598840658,39.05395673520475,0.0,115.64455497053889,183.51145594125964,1.036178109219651,0.06258796748121301,0.10183725776778745,0.019873326781743552,0.001275732417050627,0.47381857434317354,105.0,105.0,1.0,0.0,0.0,2.3121898161751044,39.05395673520475,116.59821443042296,False,False,0.0,0.0,False,0.0,0,0,0,True
118,99,0.010000000000000009,107.97761654532034,114.03978426312644,113.16679141154066,115.68296983954048,10.797761654532037,0.1439195995125796,0.9536037674363713,36.70564814091772,0.0,115.68296983954046,182.63846308967388,1.0367878856768669,0.06321242914544464,0.10184663122657973,0.015132500011612777,0.0012474347767489752,0.4754390742644752,105.0,105.0,1.0,0.0,0.0,2.3121898161751044,36.70564814091772,116.63657360697684,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,109.06829954072762,115.0001571134401,114.4286434604148,116.73302076232825,10.906829954072764,0.0,0.9563840035486935,34.30099488174699,0.0,116.73302076232824,182.06694943664854,1.0374505894560582,0.06389128206800102,0.10186260488999732,0.006729810360467282,0.008366292199525754,0.48004287103645726,105.0,105.0,1.0,0.0,0.0,2.3121898161751044,34.30099488174699,117.68940476587693,False,False,0.0,0.0,False,0.0,0,0,0,True
120,99,0.010000000000000009,107.97761654532034,113.88465339329225,113.16679141154066,115.68429808726312,10.797761654532037,0.1439195995125796,0.9550000633783602,31.84460538538313,0.0,115.89079151184485,181.349087454897,1.0382268273849877,0.06467702344851026,0.1019681477999056,0.005338720217011671,0.005354110219277541,0.47790851984009386,101.0,101.0,1.0,0.0,0.0,2.3121898161751044,31.84460538538313,116.84579157522322,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,109.04773747616832,114.81488492219643,114.33789271694333,116.71370189827047,10.906829954072766,0.0,0.9570978825680552,29.32997428098451,0.0,116.82907560162612,180.8720952496439,1.0390034690232641,0.06546396319946195,0.10207272386019048,5.1928839443472505e-05,0.005271145547463693,0.4818442334989184,105.0,105.0,1.0,0.0,0.0,2.3121898161751044,29.32997428098451,117.78617348419417,False,False,0.0,0.0,False,0.0,0,0,0,True
122,99,0.010000000000000009,107.97761654532034,114.29020715782272,113.16679141154066,116.27053387075128,10.797761654532037,0.1439195995125796,0.9553637382079567,27.346430872473956,0.0,116.62771126472869,179.74867950336184,1.0398402632022372,0.06630933920624908,0.10221353578260794,-0.005210369032343888,0.001966259351776659,0.4824128241230633,101.0,101.0,1.0,0.0,0.0,2.3121898161751044,27.346430872473956,117.58307500293664,False,False,0.0,0.0,False,0.0,0,0,0,True
123,100,0.0,109.06829954072764,115.81259006665546,114.33988543862114,117.91714303281965,10.906829954072764,0.0,0.957282170508966,25.912212335469814,0.0,118.30241940624784,178.27597487532748,1.0407309027145621,0.06721135971237872,0.10235471346641284,-0.019159727215207256,0.012302673176441379,0.49036536584440055,103.0,103.0,1.0,0.0,0.0,2.3121898161751044,25.912212335469814,119.2597015767568,False,False,0.0,0.0,False,0.0,0,0,0,True
124,99,0.010000000000000009,107.97761654532034,115.09772471560282,113.16679141154066,117.30640912070959,10.797761654532037,0.1439195995125796,0.955456396976802,24.88673368410973,0.0,118.4567828575459,176.34504157126534,1.0418026795855264,0.06829633767928675,0.1025406536677794,-0.02974965247428783,0.0015247840933650353,0.49205760897085077,101.0,101.0,1.0,0.0,0.0,2.3121898161751044,24.88673368410973,119.4122392545227,False,False,0.0,0.0,False,0.0,0,0,0,True
125,100,0.0,108.91255918151559,116.03774200051072,114.11247682675861,118.3971323759935,10.906829954072764,0.0,0.9481177440686865,24.02305500084958,0.0,119.92998816733245,174.4197763975132,1.0429983410638393,0.06951040657363602,0.10272939940878234,-0.040217648987270364,0.00825730037991911,0.4977476065113778,103.0,103.0,1.0,0.0,0.0,2.3121898161751044,24.02305500084958,120.87810591140114,False,False,0.0,0.0,False,0.0,0,0,0,True
126,99,0.010000000000000009,107.97761654532034,115.10160299131334,113.16679141154066,117.59690237681136,10.797761654532037,0.1439195995125796,0.9519864934742308,23.250805267257604,0.0,120.15102324325339,172.48496481774055,1.0442897866522167,0.07084861127727696,0.10261935066703562,-0.049108326272065315,0.0036391272058479236,0.4989061681009585,99.0,99.0,1.0,0.0,0.0,2.3121898161751044,23.250805267257604,121.10300973672763,False,False,0.0,0.0,False,0.0,0,0,0,True
127,100,0.0,108.52325240152423,115.43673024363503,114.12200338154025,118.10523446580692,10.906829954072766,0.0,0.9571079588213378,22.459795059097793,0.0,121.36864688985288,171.17023795564583,1.0456758082433495,0.07228472366983094,0.10252611531795283,-0.054228818322220186,0.0016670297756165929,0.5021310101366783,102.0,102.0,1.0,0.0,0.0,2.3121898161751044,22.459795059097793,122.32575484867422,False,False,0.0,0.0,False,0.0,0,0,0,True
128,99,0.010000000000000009,107.97761654532034,114.77228781881472,113.16679141154066,117.60071848598767,10.797761654532037,0.1439195995125796,0.9571605990505592,21.651997271493535,0.0,121.81210889312929,169.56474154837173,1.0470816289861635,0.07376092284818862,0.102264833898657,-0.060933996934957046,0.0049919795511757245,0.5036550158546117,101.0,101.0,1.0,0.0,0.0,2.3121898161751044,21.651997271493535,122.76926949217984,False,False,0.0,0.0,False,0.0,0,0,0,True
129,100,0.0,108.58691365133629,115.16501398358652,114.25166266466303,118.18484437644432,10.906829954072766,0.0,0.9594621096466269,20.837759363495763,0.0,123.15651604364649,168.65139022944825,1.0485495632733237,0.07529952174905023,0.10203939405314778,-0.06628800292269763,0.0014039714600677146,0.5073363569230549,102.0,102.0,1.0,0.0,0.0,2.3121898161751044,20.837759363495763,124.11597815329311,False,False,0.0,0.0,False,0.0,0,0,0,True
130,99,0.010000000000000009,107.97761654532034,114.51044075616164,113.16679141154066,117.69744998616272,10.797761654532037,0.1439195995125796,0.9574595892902669,20.087753318762836,0.0,123.66458537794003,167.30774088482724,1.0500570878134883,0.07687912917818703,0.10186117290380374,-0.07181942210154209,0.005019507991960404,0.5084673881536645,101.0,101.0,1.0,0.0,0.0,2.3121898161751044,20.087753318762836,124.6220449672303,False,False,0.0,0.0,False,0.0,0,0,0,True
131,100,0.0,109.06829954072764,115.37734493629894,114.33988543862114,118.77730413668291,10.906829954072764,0.0,0.9589789335850218,19.348236685189335,0.0,123.67800915057532,166.27028138714942,1.0516091530579614,0.07850134841281539,0.10173294192351573,-0.08044080300793481,0.005030986369979027,0.5140419044340762,101.0,62.0,0.6138613861386139,0.0,0.0,2.3121898161751044,19.348236685189335,124.63698808416034,False,False,0.0,0.0,False,0.0,0,0,0,True
132,100,0.0,109.06829954072764,115.29812351987599,114.33988543862114,118.89157883705231,10.906829954072764,0.0,0.9595804628845435,18.70526055442228,0.0,123.55582281163467,165.31204330589458,1.0532540708081235,0.08021055824017291,0.10170119209990856,-0.08740536906426928,0.0021608776495249597,0.5165230724962562,101.0,59.0,0.5841584158415841,0.0,0.0,2.3121898161751044,18.70526055442228,124.51540327451922,False,False,0.0,0.0,False,0.0,0,0,0,True
133,100,0.0,109.06829954072764,115.07295094434042,114.33988543862114,118.85896932684719,10.906829954072764,0.0,0.959762943382829,18.014634783653534,0.0,123.92506657567509,164.57897780017532,1.0549660222190738,0.08198027201006992,0.10176377243283044,-0.09196420486904403,0.0019937421510655183,0.51816165635963,100.0,58.0,0.58,0.0,0.0,2.3121898161751044,18.014634783653534,124.88482951905792,False,False,0.0,0.0,False,0.0,0,0,0,True
134,99,0.010000000000000009,107.95962896728467,114.50688107795801,113.16679141154066,118.4728752001052,10.797761654532037,0.1439195995125796,0.9569515201872094,17.99303563665237,0.0,124.52614569294921,163.23888813375797,1.056708847922037,0.08377364285968705,0.10191636235776316,-0.09767874557845255,0.005444609172899892,0.5196179951093407,101.0,55.0,0.5445544554455446,0.0,0.0,2.3121898161751044,17.99303563665237,125.48309721313642,False,False,0.0,0.0,False,0.0,0,0,0,True
135,100,0.0,108.75218199266926,113.99318787584309,114.12200338154025,118.14164921864108,10.906829954072766,0.0,0.9582513188066095,16.88612884657797,0.27803768251233685,124.70474797571235,163.3677036394551,1.058494000260882,0.08560708017804561,0.1021187408378688,-0.0919538913036725,0.007282282093932525,0.5171390948307355,102.0,58.0,0.5686274509803921,0.0,0.0,2.3121898161751044,17.16416652909031,125.66299929451895,False,False,0.0,0.0,False,0.0,0,0,0,True
136,99,0.010000000000000009,107.85000059426126,113.91157617693644,113.16679141154066,118.24813277399802,10.797761654532037,0.1439195995125796,0.956087220489567,16.72435287575353,0.2523318726128856,125.33517200788083,162.62291887405937,1.0601459070550336,0.0873190904987067,0.10217827629904225,-0.09480529790953186,0.0048909878192336664,0.5188227384193447,102.0,55.0,0.5392156862745098,0.0,0.0,2.3121898161751044,16.976684748366416,126.2912592283704,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,108.60011164288655,113.48166709308016,114.25166266466303,117.9903086158096,10.906829954072766,0.0,0.9577509524049213,15.5896468660218,0.5998045925904208,125.50483738430701,163.39291444564225,1.0618009090090221,0.08903035629827698,0.10228462604911794,-0.08835247391933782,0.006117086350834135,0.5160419818130068,103.0,58.0,0.5631067961165048,0.0,0.0,2.3121898161751044,16.189451458612222,126.46258833671193,False,False,0.0,0.0,False,0.0,0,0,0,True
138,99,0.010000000000000009,107.71487132976402,113.52983646296563,113.16679141154066,118.21345276117037,10.797761654532037,0.1439195995125796,0.9558035374784151,15.499000133182307,0.6650583043483607,126.30477993048001,163.0298693942173,1.0633313957586592,0.09061241100627837,0.10243060627464363,-0.0898735334511609,0.0034014505895863987,0.5172410585586205,103.0,55.0,0.5339805825242718,0.0,0.0,2.3121898161751044,16.164058437530667,127.26058346795843,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,108.7810038163642,114.14409749946441,114.33988543862114,119.02358205112654,10.906829954072764,0.0,0.9576030388007355,15.188876850361087,0.6758215236871078,126.70105590367643,163.22565733337402,1.06485216587811,0.09217973088908811,0.10262240525080325,-0.09155654146077075,0.003979382688628732,0.5192472921436994,103.0,55.0,0.5339805825242718,0.0,0.0,2.3121898161751044,15.864698374048194,127.65865894247717,False,False,0.0,0.0,False,0.0,0,0,0,True
140,100,0.0,108.83417881373954,114.3535793020306,114.33988543862114,119.40871929839926,10.906829954072764,0.0,0.9585224235662937,15.20278189674359,0.6369293315114236,127.25530999207149,163.21196346996453,1.0663685791140494,0.09373364606952872,0.10289675588717541,-0.09435907322176093,0.004018935672551229,0.5204327917270712,104.0,54.0,0.5192307692307693,0.0,0.0,2.3121898161751044,15.839711228255013,128.2138324156378,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,108.85149576622646,113.8876918048779,114.33988543862114,119.08604971351538,10.906829954072764,0.0,0.9589862167336429,14.876568013002167,0.5607514640931706,127.58368662297366,163.6641571037078,1.0678951882453167,0.09528972361530016,0.10324665496107038,-0.09198967565188378,0.002777854796571315,0.518262647030784,104.0,55.0,0.5288461538461539,0.0,0.0,2.3121898161751044,15.437319477095338,128.5426728397073,False,False,0.0,0.0,False,0.0,0,0,0,True
142,99,0.010000000000000009,107.77666755424003,113.50848014835368,113.16679141154066,118.84248723063142,10.797761654532037,0.1439195995125796,0.9563980802884238,15.3363117756025,0.6514174118705175,128.64222306801963,163.32246836689478,1.0693560849710093,0.09677102717867317,0.10365581527684009,-0.09248877868898028,0.00488700296811483,0.5176641040494572,103.0,52.0,0.5048543689320388,0.0,0.0,2.3121898161751044,15.987729187473017,129.59862114830807,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,108.61826877348001,112.73432001645949,114.12200338154025,118.18007187097452,10.906829954072766,0.0,0.9578802613290578,14.341400821491346,1.3947111008707234,129.17499629223778,164.71015173197551,1.0707935027544955,0.09822553436046702,0.10407733418201538,-0.07871807029312809,0.009339227748044238,0.5109878703567514,103.0,56.0,0.5436893203883495,0.0,0.0,2.3121898161751044,15.73611192236207,130.13287655356683,False,False,0.0,0.0,False,0.0,0,0,0,True
144,99,0.010000000000000009,107.70631835500227,112.63706846066961,113.16679141154066,118.20697049388036,10.797761654532037,0.1439195995125796,0.9558920057638809,14.224269022364812,1.5657642622144283,129.9320902903637,165.23987468284656,1.07200673740704,0.09946359189564047,0.10434617096567923,-0.07358541741320149,0.005888652469972709,0.5093154105357917,103.0,54.0,0.5242718446601942,0.0,0.0,2.3121898161751044,15.79003328457924,130.88798229612757,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,108.7949340343515,113.40493311217672,114.33988543862114,119.13094013989553,10.906829954072764,0.0,0.9576927414818119,13.978441347550758,1.6853300132486997,130.41671152532905,166.17482700929102,1.0731234549889708,0.10060011019446735,0.10461299179785907,-0.07073527015952494,0.0038122205997434626,0.5099224434549192,103.0,54.0,0.5242718446601942,0.0,0.0,2.3121898161751044,15.663771360799458,131.37440426681087,False,False,0.0,0.0,False,0.0,0,0,0,True
146,100,0.0,108.85548034954108,113.60875570557384,114.33988543862114,119.45447915783252,10.906829954072764,0.0,0.9586317374671462,13.98913523326757,1.6795658451393527,130.99099203385626,166.9059567423383,1.0741811926460259,0.1016696269161244,0.10492152519415648,-0.06898242078580398,0.0037544519636544286,0.5091318804187436,104.0,53.0,0.5096153846153846,0.0,0.0,2.3121898161751044,15.668701078406922,131.94962377132342,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,108.87158966672736,113.25640288081594,114.33988543862114,119.18604567226599,10.906829954072764,0.0,0.9591152415162865,13.715075898627845,1.6448340941267312,131.3527743474857,167.98943930014352,1.075193537623822,0.10268698369520779,0.10526486425018983,-0.06304451819936988,0.0018949110939418246,0.5057044158699192,104.0,53.0,0.5096153846153846,0.0,0.0,2.3121898161751044,15.359909992754575,132.311889589002,False,False,0.0,0.0,False,0.0,0,0,0,True
148,99,0.010000000000000009,107.79244200546056,112.91402404976947,113.16679141154066,118.9141224671257,10.797761654532037,0.1439195995125796,0.9565457147139889,14.204111012583795,1.7515192866187905,132.44225042929472,168.24220666191468,1.076100299760924,0.10359136837477083,0.10562988469563148,-0.0600249547276821,0.004153699307781099,0.5036883018196056,102.0,50.0,0.49019607843137253,0.0,0.0,2.3121898161751044,15.955630299202586,133.3987961440087,False,False,0.0,0.0,False,0.0,0,0,0,True
149,100,0.0,108.5745036694481,112.14103760551431,114.25166266466303,118.18132452450774,10.906829954072766,0.0,0.9580411161805609,13.228308782644582,2.5004807522281394,132.9163458428776,170.3528317210634,1.0769447555114182,0.10443186234743582,0.10596814778239666,-0.04395215183978603,0.008997683399890526,0.49623290565439176,102.0,55.0,0.5392156862745098,0.0,0.0,2.3121898161751044,15.728789534872721,133.87438695905817,False,False,0.0,0.0,False,0.0,0,0,0,True
150,99,0.010000000000000009,107.70066105461744,112.48688085933502,113.16679141154066,118.60243332496775,10.797761654532037,0.1439195995125796,0.9560606746352724,13.486819982652772,2.688835909324136,134.06502592420543,171.03274227326904,1.0775518585775177,0.10503227538625674,0.10626153618851726,-0.03919904276297683,0.0021129147033078243,0.4956953767036453,103.0,52.0,0.5048543689320388,0.0,0.0,2.3121898161751044,16.17565589197691,135.0210865988407,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,108.77354344236691,113.2107820945426,114.33988543862114,119.41477241883698,10.906829954072764,0.0,0.9578668800297467,13.52927823984657,2.6596820390380067,134.7270903637176,172.16184561734758,1.0780800722350796,0.10555266277579149,0.10651652962466271,-0.035648971026373696,0.005352801659531399,0.49562930108783176,103.0,53.0,0.5145631067961165,0.0,0.0,2.3121898161751044,16.18896027888458,135.68495724374733,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,108.82070946870412,113.62595111275355,114.33988543862114,119.89439001913192,10.906829954072764,0.0,0.9587966983913279,14.004283161974705,2.4924198433494755,135.58814830570537,172.87577994321518,1.0785465493216093,0.10600729266439039,0.10677635097636404,-0.03484887968651489,0.006398193384957601,0.4954680962638351,102.0,52.0,0.5098039215686274,0.0,0.0,2.3121898161751044,16.49670300532418,136.5469450040967,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,108.82710909784736,113.38214613495673,114.33988543862114,119.67563438360513,10.906829954072764,0.0,0.95926211925021,14.26449890461631,2.176628313771376,136.1334663154961,173.83351924687958,1.0789883265371691,0.1064350286295567,0.1070383646296286,-0.030236102644365565,0.0017755852608139523,0.4926419500193271,103.0,52.0,0.5048543689320388,0.0,0.0,2.3121898161751044,16.441127218387685,137.0927284347463,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,108.81489727560759,113.18786460198329,114.33988543862114,119.49978000845964,10.906829954072764,0.0,0.9594757981313788,14.36678925782753,1.924165762968116,136.72272841264052,174.98554008351744,1.0793473240305045,0.10677726790733297,0.10729131176875167,-0.023400697085205906,0.00145598595666897,0.48959087354195285,103.0,53.0,0.5145631067961165,0.0,0.0,2.3121898161751044,16.290955020795646,137.68220421077189,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,108.81192148577792,113.15510366477588,114.33988543862114,119.48212654346845,10.906829954072764,0.0,0.9595646178189698,14.456644569394259,1.7803747603412763,137.47557022356742,176.17032185736264,1.079594786608065,0.10700500341559245,0.10752966839145066,-0.016397094635850366,0.0015730968383295563,0.4870214930744615,103.0,54.0,0.5242718446601942,0.0,0.0,2.3121898161751044,16.237019329735535,138.4351348413864,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,108.81875802546985,113.12522745841218,114.33988543862114,119.45561659798344,10.906829954072764,0.0,0.959597773636943,14.515165323856811,1.7104424365400268,138.31235153490314,177.38497983757162,1.0797331684690936,0.10712112673706616,0.10775134196215488,-0.009220398707158423,0.0017422685208732316,0.48441431977583616,103.0,54.0,0.5242718446601942,0.0,0.0,2.3121898161751044,16.225607760396837,139.2719493085401,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,108.83018561501383,113.13358572263752,114.33988543862114,119.45787013302932,10.906829954072764,0.0,0.9596082317900863,14.565832710880333,1.663872861865937,139.18989766095277,178.59127955355524,1.079763934812093,0.10712757548315104,0.10795376840296801,-0.00222163393734457,0.0018745888722475304,0.4819574983218205,103.0,54.0,0.5242718446601942,0.0,0.0,2.3121898161751044,16.22970557274627,140.14950589274287,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,108.83522464881813,113.25361102319013,114.33988543862114,119.56712434812684,10.906829954072764,0.0,0.9596089072911924,14.721866588362602,1.633426390176085,140.2009031161313,179.67755396898625,1.0796923816517794,0.10703025008681318,0.1081347971007582,0.0035905641762275483,0.0021131451118254147,0.48010834259346497,103.0,54.0,0.5242718446601942,0.0,0.0,2.3121898161751044,16.355292978538685,141.16051202342248,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,108.83441086369795,113.23415782311346,114.33988543862114,119.52049838689308,10.906829954072764,0.0,0.9596057735561538,14.835639208563581,1.5864837189542655,141.170104471143,180.78328158449395,1.0795379625733865,0.10684953240514658,0.1082937042130889,0.009834076719924676,0.0021239387114415005,0.4777660691694529,103.0,55.0,0.5339805825242718,0.0,0.0,2.3121898161751044,16.422122927517847,142.12971024469914,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,108.8304046819075,113.25132941124491,114.33988543862114,119.50352322064833,10.906829954072764,0.0,0.9595994489832798,14.939035742510988,1.638617575267166,142.2324628524336,181.87183761187015,1.0792956974505405,0.10658077989579033,0.10842709369747645,0.016017272578355776,0.002207578282523511,0.47557244971174856,103.0,55.0,0.5339805825242718,0.0,0.0,2.3121898161751044,16.577653317778154,143.19206230141688,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,108.84163748524519,113.2795567028765,114.33988543862114,119.48983022528884,10.906829954072764,0.0,0.9595993300439667,15.01985774987823,1.6943527743371591,143.28449409397695,182.93216634761478,1.0789704684153205,0.10622926176128138,0.10853325260158371,0.022029317725159456,0.0022328820438312852,0.4734668923778547,103.0,55.0,0.5339805825242718,0.0,0.0,2.3121898161751044,16.71421052421539,144.24409342402092,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,108.85117952221354,113.33300441232427,114.33988543862114,119.49492608002458,10.906829954072764,0.0,0.9596027012378672,15.098068319174377,1.7486545245593452,144.33547020586406,183.93904737391165,1.0785664847875933,0.10579959296669035,0.10861038765825022,0.027639623592774575,0.00217764176968747,0.4715449684235756,103.0,55.0,0.5339805825242718,0.0,0.0,2.3121898161751044,16.846722843733723,145.2950729071019,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,108.85776531688555,113.45147909071308,114.33988543862114,119.56164104566092,10.906829954072764,0.0,0.9596077364749089,15.238181902429673,1.7988620420150028,145.44475879645793,184.82745372181972,1.0780911129900428,0.10529954730818883,0.10865745497632494,0.032262759488326236,0.0022112269753903186,0.4700601778966167,103.0,55.0,0.5339805825242718,0.0,0.0,2.3121898161751044,17.037043944444676,146.40436653293284,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,108.8633698955443,113.47360816205654,114.33988543862114,119.52170108179655,10.906829954072764,0.0,0.959613221778131,15.335932035502399,1.8352783735599068,146.50332235648074,185.6937309983843,1.07755991187762,0.10474522350074736,0.10867459790872726,0.03700517841152463,0.0019810886177521634,0.468314094847741,103.0,55.0,0.5339805825242718,0.0,0.0,2.3121898161751044,17.171210409062304,147.46293557825888,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,108.8681946889069,113.51933117111457,114.33988543862114,119.50151239069356,10.906829954072764,0.0,0.9596178860616644,15.410887203667901,1.8669028007967363,147.53399749595874,186.5142852658909,1.0769720026665257,0.10413583658832999,0.10866052790005216,0.04152142828011895,0.0018225430076099652,0.46673708056954427,103.0,55.0,0.5339805825242718,0.0,0.0,2.3121898161751044,17.277790004464638,148.4936153820204,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,108.87178729249159,113.55489632751234,114.33988543862114,119.4660476753419,10.906829954072764,0.0,0.9596217576554946,15.448485952724194,1.8937543827278842,148.5195612593158,187.29927437699965,1.0763318113772637,0.10347591678897268,0.10861546961599185,0.045895114404004886,0.0016544328852207014,0.46520665390533156,103.0,55.0,0.5339805825242718,0.0,0.0,2.3121898161751044,17.34224033545208,149.4791830169713,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,108.87310589132112,113.61496890029072,114.33988543862114,119.45213037399381,10.906829954072764,0.0,0.9596248770935767,15.471700920174786,1.9188821523824018,149.4826179123314,188.02419091533005,1.0756425381854764,0.10276866137133063,0.10854017789747558,0.04984953315309436,0.0014180671040262176,0.46388193866452554,103.0,55.0,0.5339805825242718,0.0,0.0,2.3121898161751044,17.390583072557188,150.44224278942497,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,108.87257854926689,113.68188539511482,114.33988543862114,119.44191798848765,10.906829954072764,0.0,0.9596274815999055,15.485756353514667,1.9411796180046372,150.426559666065,188.6821909588364,1.0749114296465798,0.10202132954832928,0.10843658165176807,0.05334395665649454,0.001369131953547548,0.4627224189339641,103.0,55.0,0.5339805825242718,0.0,0.0,2.3121898161751044,17.426935971519303,151.3861871476649,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,108.87078461553092,113.75365875207123,114.33988543862114,119.43409479716777,10.906829954072764,0.0,0.9596296110314295,15.494100190270963,1.9601358906110864,151.3544237954605,189.26841764538628,1.0741461708113926,0.1012415737878605,0.10830721141006332,0.05635476375064313,0.0013781825651868645,0.461732488797869,103.0,55.0,0.5339805825242718,0.0,0.0,2.3121898161751044,17.454236080882048,152.31405340649192,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,108.86847054145441,113.82883998445651,114.33988543862114,119.42790809174255,10.906829954072764,0.0,0.9596312491347498,15.498759628181435,1.9751307201687494,152.26823114150014,189.77946309955092,1.0733546362747748,0.10043719243339704,0.1081551344826343,0.058867870350550765,0.001401363374596016,0.46091476084463984,103.0,55.0,0.5339805825242718,0.0,0.0,2.3121898161751044,17.473890348350185,153.2278623906349,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,108.86624326511004,113.90690740633582,114.33988543862114,119.4235612575992,10.906829954072764,0.0,0.9596323439877756,15.501404457783845,1.9855656148842238,153.16991204425727,190.21244113183621,1.0725447363235125,0.09961598321031717,0.10798385148834123,0.06086952088407029,0.0014410354987076327,0.46027302765312916,103.0,55.0,0.5339805825242718,0.0,0.0,2.3121898161751044,17.48697007266807,154.12954438824505,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,108.8645527345297,113.98740691646046,114.33988543862114,119.42131259853615,10.906829954072764,0.0,0.9596328276377111,15.50355085828311,1.990863946690769,154.0613803474397,190.56491965399687,1.071724402480145,0.09878573911706093,0.10779719714407783,0.06234760748610143,0.0015228332293606255,0.45980974647110806,103.0,55.0,0.5339805825242718,0.0,0.0,2.3121898161751044,17.49441480497388,155.0210131750774,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,108.86370336420096,114.06981708521397,114.33988543862114,119.42133554352606,10.906829954072764,0.0,0.9596326261994896,15.506618568649765,1.9904938665361345,154.9445383818059,190.834988007404,1.0709015545045313,0.09795422523120303,0.10759922856858589,0.06329360217389761,0.0015896840549161721,0.45952559309822105,103.0,55.0,0.5339805825242718,0.0,0.0,2.3121898161751044,17.4971124351859,155.9041710080054,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,108.86387991607349,114.15355024018338,114.33988543862114,119.42371931364175,10.906829954072764,0.0,0.9596316667320499,15.511964138369066,1.983986983678672,155.82128509388843,191.02132320584178,1.0700840413281156,0.09712912834604837,0.10739410667661398,0.0637037645203391,0.0016416253879210651,0.45941947828063856,103.0,55.0,0.5339805825242718,0.0,0.0,2.3121898161751044,17.49595112204774,156.78091676062047,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,108.86517332457483,114.23774849621732,114.33988543862114,119.428253683001,10.906829954072764,0.0,0.9596298820834599,15.520673865779749,1.9709502653182038,156.69329692756668,191.1234601482456,1.0692795670343411,0.09631799057212512,0.10718597724518679,0.06358194617902208,0.0016762641604253282,0.45948757426017145,103.0,55.0,0.5339805825242718,0.0,0.0,2.3121898161751044,17.491624131097954,157.65292680965013,False,False,0.0,0.0,False,0.0,0,0,0,True
