,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
121,98,0.020000000000000018,106.88693354991307,113.80932120118607,113.56703192724942,112.23519927734627,10.68869335499131,0.2878391990251592,1.6980337305385544,68.90260891066677,0.0,112.23519927734627,194.22737767871786,1.0042965606094905,0.047449421069162924,0.08178847453005561,0.08268093012810693,0.001309716279958522,0.45257438160694985,105.0,105.0,1.0,0.0,0.0,2.137234068024364,68.90260891066677,113.93323300788482,False,False,0.0,0.0,False,0.0,0,0,0,True
122,98,0.020000000000000018,106.88693354991307,113.79922738094552,113.56703192724942,112.23561384432261,10.68869335499131,0.2878391990251592,1.6973073240468686,64.84085454405042,0.0,112.23561384432261,193.99518222502178,1.0043614221509765,0.04752150113081455,0.08171723260519158,0.08106194296702295,0.0012544324073585239,0.45301703346646516,105.0,105.0,1.0,0.0,0.0,2.137234068024364,64.84085454405042,113.93292116836949,False,False,0.0,0.0,False,0.0,0,0,0,True
123,98,0.020000000000000018,106.88693354991307,113.83994251959159,113.56703192724942,112.28789626448656,10.68869335499131,0.2878391990251592,1.6965103945507491,60.73894901983047,0.0,112.28789626448659,193.7222716326796,1.0044488062222994,0.04761561451056966,0.08166086182606508,0.07907658130853443,0.001310112366600405,0.45369468165216587,105.0,105.0,1.0,0.0,0.0,2.137234068024364,60.73894901983047,113.98440665903733,False,False,0.0,0.0,False,0.0,0,0,0,True
124,98,0.020000000000000018,106.88693354991307,113.89375481189406,113.56703192724942,112.35536727750399,10.68869335499131,0.2878391990251592,1.695787547773414,56.61131251151255,0.0,112.35536727750397,193.3955487480349,1.0045633461084302,0.04773660713427204,0.08162058614960728,0.07666244722155333,0.0014003915944304983,0.45451394738274165,105.0,105.0,1.0,0.0,0.0,2.137234068024364,56.61131251151255,114.0511548252774,False,False,0.0,0.0,False,0.0,0,0,0,True
125,98,0.020000000000000018,106.88693354991307,113.87613888252143,113.56703192724942,112.35524553563432,10.68869335499131,0.2878391990251592,1.695186442865741,52.389814808634526,0.0,112.35524553563431,193.08644179276297,1.00471041067354,0.04789012345827037,0.08159727658900619,0.07459993845289618,0.0011649939955403878,0.45508335209426826,105.0,105.0,1.0,0.0,0.0,2.137234068024364,52.389814808634526,114.05043197850006,False,False,0.0,0.0,False,0.0,0,0,0,True
126,98,0.020000000000000018,106.88693354991307,113.85624975061667,113.56703192724942,112.35512046418869,10.68869335499131,0.2878391990251592,1.6947104094036978,48.07232153627593,0.0,112.35512046418869,192.79722396939573,1.0048841992116633,0.048070197714146404,0.08159043143746371,0.07279862559001708,0.000991243262857436,0.45561012200523426,105.0,105.0,1.0,0.0,0.0,2.137234068024364,48.07232153627593,114.04983087359238,False,False,0.0,0.0,False,0.0,0,0,0,True
127,98,0.020000000000000018,106.88693354991307,113.86719738046811,113.56703192724942,112.38721972801703,10.68869335499131,0.2878391990251592,1.6943448203454414,43.688859492714016,0.0,112.38721972801703,192.49705851617693,1.0050803048352501,0.048272339618446125,0.08159931913148379,0.07088829069388299,0.0009585693071597767,0.4562515345288988,105.0,105.0,1.0,0.0,0.0,2.137234068024364,43.688859492714016,114.08156454836246,False,False,0.0,0.0,False,0.0,0,0,0,True
128,98,0.020000000000000018,106.88693354991307,113.91520777557176,113.56703192724942,112.4578633967457,10.68869335499131,0.2878391990251592,1.7108828472220896,39.29326614465491,0.0,112.45786339674568,192.14888266785465,1.0052996292480914,0.04849761114578617,0.08162334671589101,0.06853271200683086,0.0011105922068449703,0.4570942263897847,104.0,104.0,1.0,0.0,0.0,2.137234068024364,39.29326614465491,114.16874624396777,False,False,0.0,0.0,False,0.0,0,0,0,True
129,98,0.020000000000000018,106.88693354991307,113.89771344872467,113.56703192724942,112.46649076987752,10.68869335499131,0.2878391990251592,1.7187935009669248,34.7977183452729,0.0,112.46649076987752,191.8182011463794,1.0055477751505408,0.04875199074980683,0.08166203991526608,0.06648054597087996,0.0008319116694397924,0.4577001247174026,104.0,104.0,1.0,0.0,0.0,2.137234068024364,34.7977183452729,114.18528427084445,False,False,0.0,0.0,False,0.0,0,0,0,True
130,98,0.020000000000000018,106.88693354991307,113.93871181882828,113.56703192724942,112.5350322709063,10.68869335499131,0.2878391990251592,1.7225553098619815,30.26433581702721,0.0,112.53503227090629,191.44652125480056,1.005819631844071,0.04903030507713131,0.08171376803478902,0.06406496584638185,0.0009197867331194652,0.458560148020987,104.0,104.0,1.0,0.0,0.0,2.137234068024364,30.26433581702721,114.25758758076827,False,False,0.0,0.0,False,0.0,0,0,0,True
131,98,0.020000000000000018,106.88693354991307,114.65809974208025,113.56703192724942,113.27653639973585,10.68869335499131,0.2878391990251592,1.724328297289246,26.36738086091237,0.0,113.27653639973585,190.35545343996975,1.0061196082146089,0.04933730995047723,0.08177753812419021,0.05464633094806039,0.006481418315294899,0.46286127087662843,104.0,104.0,1.0,0.0,0.0,2.137234068024364,26.36738086091237,115.0008646970251,False,False,0.0,0.0,False,0.0,0,0,0,True
132,98,0.020000000000000018,106.88693354991307,115.73149771296339,113.56703192724942,114.38223460069308,10.68869335499131,0.2878391990251592,1.7251524460341419,23.486559700611796,0.0,114.38223460069311,188.1909876542558,1.0065456436626845,0.04977524813783041,0.08186016104396414,0.03631041380466736,0.012785593225780248,0.4703236745383753,104.0,104.0,1.0,0.0,0.0,2.137234068024364,23.486559700611796,116.10738704672725,False,False,0.0,0.0,False,0.0,0,0,0,True
133,98,0.020000000000000018,106.88693354991307,116.35854591850432,113.56703192724942,115.07555850991622,10.68869335499131,0.2878391990251592,1.7255271760386073,21.233104036754632,0.0,115.07555850991623,185.3994736630009,1.007220262131479,0.050471996799048194,0.08197036329705688,0.015047177793828304,0.012155310209307588,0.47771628463944255,104.0,104.0,1.0,0.0,0.0,2.137234068024364,21.233104036754632,116.80108568595485,False,False,0.0,0.0,False,0.0,0,0,0,True
134,99,0.010000000000000009,107.89016249052143,117.8367657378427,114.68940935281664,116.6446063688209,10.797761654532037,0.1439195995125796,1.7286379358692046,19.53181172688752,0.0,116.64460636882087,182.25211727797483,1.0081784942566707,0.051464246945211053,0.0821093847444768,-0.01041498884661311,0.019153205194144762,0.48833086575528617,105.0,105.0,1.0,0.0,0.0,2.137234068024364,19.53181172688752,118.37324430469008,False,False,0.0,0.0,False,0.0,0,0,0,True
135,99,0.010000000000000009,107.97761654532034,118.2877315698331,114.9121059820029,117.23950113863796,10.797761654532037,0.1439195995125796,1.730309739862357,18.297834308261507,0.0,117.48078665596265,178.87649169014466,1.0094712135566735,0.05280648348648598,0.08224678621943048,-0.03724279336409738,0.013911788116973151,0.4975640742671136,101.0,101.0,1.0,0.0,0.0,2.137234068024364,18.297834308261507,119.21109639582501,False,False,0.0,0.0,False,0.0,0,0,0,True
136,100,0.0,109.06829954072762,119.39880840085006,116.09245421222798,118.52551649288225,10.906829954072764,0.0,1.7341605509363978,17.268159285600948,0.0,118.23284631985658,175.5701375015226,1.0111217458491677,0.054510206720853674,0.0825319775228555,-0.06478939452304786,0.0166980438714914,0.5092321946506049,101.0,61.0,0.6039603960396039,0.0,0.0,2.137234068024364,17.268159285600948,119.96700687079297,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,109.06829954072762,119.5562610783793,116.09245421222798,118.90181728818534,10.906829954072764,0.0,1.7362570102071826,16.58961621065289,0.0,118.62848339695283,172.10633063537125,1.0131339173821379,0.05657712654802742,0.08298879426205978,-0.08985979720896202,0.009944954493411897,0.5187499739803586,99.0,57.0,0.5757575757575758,0.0,0.0,2.137234068024364,16.58961621065289,120.36474040716001,False,False,0.0,0.0,False,0.0,0,0,0,True
138,100,0.0,108.91822297406482,119.39905883585095,116.09245421222798,118.99534899234237,10.906829954072764,0.0,1.7307971774239892,16.131695252018687,0.0,119.19041491708984,168.79972601174828,1.0154628864308362,0.0589619441878235,0.08360221102764741,-0.11119433412203576,0.0036868726024175762,0.5273658589012888,101.0,57.0,0.5643564356435643,0.0,0.0,2.137234068024364,16.131695252018687,120.92121209451383,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,108.7799984854277,119.0271237871386,116.09245421222798,118.89710348100124,10.906829954072764,0.0,1.7226556373380706,15.70065858052307,0.0,119.7458847322962,165.86505643683768,1.0180469663931473,0.06160195343786381,0.08435550938655667,-0.128276598131955,0.003979339846776862,0.5347587680364964,101.0,57.0,0.5643564356435643,0.0,0.0,2.137234068024364,15.70065858052307,121.46854036963427,False,False,0.0,0.0,False,0.0,0,0,0,True
140,100,0.0,108.70597317898789,118.73163294817871,116.09245421222798,118.88958232232315,10.906829954072764,0.0,1.7162733522648885,15.328083669432388,0.0528085072939235,120.36996674206183,163.22587770088694,1.0208185598918469,0.06442839316665003,0.08523083951467535,-0.14283012199003217,0.006169946678378689,0.5419017553380894,101.0,57.0,0.5643564356435643,0.0,0.0,2.137234068024364,15.380892176726311,122.08624009432673,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,108.6730958112896,118.3900301617764,116.09245421222798,118.84608631370916,10.906829954072764,0.0,1.7137224001693672,14.940232329066543,0.1979705361580577,121.04335131408237,160.92830175133852,1.023736599989698,0.06740044024022822,0.08620935292301013,-0.15484761740170383,0.00791749033559143,0.548126548452456,101.0,57.0,0.5643564356435643,0.0,0.0,2.137234068024364,15.138202865224601,122.75707371425175,False,False,0.0,0.0,False,0.0,0,0,0,True
142,100,0.0,108.6780437345612,118.11197906794904,116.09245421222798,118.8727721935624,10.906829954072764,0.0,1.7154190648040815,14.569500973931014,0.33454887532307387,121.70442323346316,158.90877689561745,1.0267613806334057,0.07047884143818214,0.08726970488511278,-0.16513672359601037,0.008794889971053996,0.5538151100523561,101.0,57.0,0.5643564356435643,0.0,0.0,2.137234068024364,14.904049849254088,123.41984229826724,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,108.69055390495583,117.85828286516475,116.09245421222798,118.92798369224784,10.906829954072764,0.0,1.7192079692802045,14.23508997345139,0.4509958141278625,122.37766469678967,157.1429482426807,1.029864058140376,0.07363541759944199,0.08839234831892101,-0.17391663635147694,0.009321033979350865,0.5587777390943541,102.0,57.0,0.5588235294117647,0.0,0.0,2.137234068024364,14.686085787579252,124.09687266606987,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,108.71377023398948,117.61980620261333,116.09245421222798,119.0006215486473,10.906829954072764,0.0,1.7236018404675457,13.94306471801843,0.5394651738208078,123.05205621193711,155.61559625229535,1.033019415580927,0.07684570281422991,0.08955691430475832,-0.1812640230332913,0.009623033599026266,0.5629224104307798,102.0,56.0,0.5490196078431373,0.0,0.0,2.137234068024364,14.482529891839238,124.77565805240467,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,108.7519253025036,117.40768696187266,116.09245421222798,119.10035767479567,10.906829954072764,0.0,1.7277557418538019,13.705712602329712,0.6939294721721136,123.83143881976206,154.30036350265067,1.0362038646884935,0.08008682616074303,0.09074239310449998,-0.18733601614243459,0.009670193255421069,0.5662828409766496,102.0,56.0,0.5490196078431373,0.0,0.0,2.137234068024364,14.399642074501825,125.55919456161585,False,False,0.0,0.0,False,0.0,0,0,0,True
146,100,0.0,108.80430922951798,117.19525343937691,116.09245421222798,119.19912888985188,10.906829954072764,0.0,1.7313216597333476,13.50871478417786,0.8435709663827398,124.63088068681061,153.19756427550175,1.0393991749329035,0.08334113530797718,0.09192984934464266,-0.19203823776198353,0.009643744986460685,0.5687173384361317,102.0,55.0,0.5392156862745098,0.0,0.0,2.137234068024364,14.3522857505606,126.36220234654397,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,108.8625151919306,117.01007377607667,116.09245421222798,119.32372650924522,10.906829954072764,0.0,1.7342422748081578,13.372937949204921,0.9588214418104828,125.43818349801384,152.2799447116531,1.042584614180739,0.08658836098192686,0.09309919455948377,-0.1955493455696971,0.009372476374492145,0.5703752455270992,102.0,55.0,0.5392156862745098,0.0,0.0,2.137234068024364,14.331759391015403,127.172425772822,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,108.92233786897536,116.82451649481436,116.09245421222798,119.44513363083743,10.906829954072764,0.0,1.736562438364097,13.29502306717464,1.0301936982891569,126.24016237676506,151.54788242906668,1.0457418539366667,0.08981065276424374,0.09423060807305177,-0.19779325233689052,0.009048892577705258,0.5711651613666817,102.0,54.0,0.5294117647058824,0.0,0.0,2.137234068024364,14.325216765463797,127.97672481512916,False,False,0.0,0.0,False,0.0,0,0,0,True
149,100,0.0,108.97615652161588,116.62992224313913,116.09245421222798,119.55338692598156,10.906829954072764,0.0,1.7383580359802677,13.269225944362722,1.0562364121819245,127.02401444474484,151.01041439815555,1.0488519110319272,0.09298929562147915,0.09530560350641823,-0.19865837357450658,0.008689205918429912,0.571059310751675,101.0,54.0,0.5346534653465347,0.0,0.0,2.137234068024364,14.325462356544646,128.7623724807251,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,108.98600086023883,116.41694736470319,116.09245421222798,119.63755697490569,10.906829954072764,0.0,1.7397150584424468,13.316722953523577,1.0393942885154484,127.77972334821291,150.68592124568036,1.051894825633607,0.09610436904266459,0.09630744944524437,-0.19799121721442314,0.00831467814674866,0.5700209046726957,101.0,54.0,0.5346534653465347,0.0,0.0,2.137234068024364,14.356117242039025,129.51943840665535,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,108.99316157085326,116.19392502138959,116.09245421222798,119.70456972641551,10.906829954072764,0.0,1.7406513263314782,13.424738107055502,1.00199687833301,128.5244604124144,150.5844504365187,1.0548491716021373,0.09913423541620052,0.0972214932149949,-0.19574904873604254,0.007855969884721304,0.5681147670847533,101.0,53.0,0.5247524752475248,0.0,0.0,2.137234068024364,14.426734985388512,130.2651117387459,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,109.00204384140947,115.92591166882974,116.09245421222798,119.7167135442989,10.906829954072764,0.0,1.7416127157945713,13.538509176668638,1.156182535411985,129.42215754353015,150.75099297991696,1.0576938905595283,0.10205751885061962,0.09803490037247789,-0.19159686820672744,0.007503928247044554,0.5651703498154351,101.0,53.0,0.5247524752475248,0.0,0.0,2.137234068024364,14.694691712080623,131.1637702593247,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,109.02707025384477,115.70396139063936,116.09245421222798,119.7664880839068,10.906829954072764,0.0,1.7446032693602291,13.681600004235538,1.2866783862330933,130.28903143012872,151.1394858015056,1.0604067070387777,0.10485193863499594,0.09873169024463617,-0.18605784613754897,0.006711003481019747,0.5617215078350389,100.0,52.0,0.52,0.0,0.0,2.137234068024364,14.968278390468631,132.03363469948894,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,109.0175818315187,115.47525682368634,116.09245421222798,119.79803472113632,10.906829954072764,0.0,1.7456140997275398,13.866962488958556,1.3889456837090017,131.11326657534883,151.75668319004723,1.0629702596245743,0.10749968124271678,0.09930404433640357,-0.17909525311957694,0.00594070054028032,0.5576501088072655,100.0,52.0,0.52,0.0,0.0,2.137234068024364,15.255908172667558,132.85888067507636,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,109.00748380706473,115.22562812280736,116.09245421222798,119.7949767675489,10.906829954072764,0.0,1.74546439237141,14.06239120416545,1.4611187724702208,131.8601953900845,152.62350927946784,1.0653671713994999,0.10998272330465657,0.09974717437672878,-0.17057286504753738,0.005253076332564794,0.5529314243805807,100.0,52.0,0.52,0.0,0.0,2.137234068024364,15.52350997663567,133.60565978245592,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,108.99772780731577,114.97578155525639,116.09245421222798,119.77679899221354,10.906829954072764,0.0,1.744687522362141,14.253195875023888,1.5059667441397917,132.52012934250337,153.74018193643943,1.0675787065066689,0.11228143748968347,0.10005916111823379,-0.16057125251312704,0.004813141428231706,0.5477110305480976,100.0,52.0,0.52,0.0,0.0,2.137234068024364,15.75916261916368,134.2648168648655,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,108.98900373706518,114.72966242705819,116.09245421222798,119.74568595526749,10.906829954072764,0.0,1.7437399602745427,14.425768792738218,1.5264472044871724,133.08996609909457,155.10297372160926,1.0695879604861842,0.11437792555608454,0.10024106785850524,-0.1491922459753775,0.004690017217957225,0.5420751175918064,100.0,52.0,0.52,0.0,0.0,2.137234068024364,15.952215997225391,134.83370605936912,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,108.98178762688518,114.49312992829397,116.09245421222798,119.70590937945683,10.906829954072764,0.0,1.742832347966312,14.569741543277843,1.5266827181488305,133.57748649576254,156.70229800554327,1.0713801135384686,0.11625629545401177,0.10029676196113428,-0.13657497222407178,0.0044782802599701065,0.5361180327412265,99.0,52.0,0.5252525252525253,0.0,0.0,2.137234068024364,16.096424261426673,135.32031884372884,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,108.97642955774582,114.26600222762067,116.09245421222798,119.6555815723324,10.906829954072764,0.0,1.7420475949972156,14.67214309052024,1.5114402921798835,133.99755093368123,158.5287499901506,1.0729429242281943,0.11790318895694465,0.10023271902075136,-0.12283692077598636,0.004225774197341852,0.5298986864139812,99.0,52.0,0.5252525252525253,0.0,0.0,2.137234068024364,16.183583382700125,135.73959852867844,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,108.97320792749828,114.09054302589648,116.09245421222798,119.63742761940044,10.906829954072764,0.0,1.7414055343076829,14.76208962039656,1.4863439205577895,134.3888392714664,160.5306611764821,1.0742663661932919,0.11930741914593201,0.10005770204781943,-0.1084701827097653,0.0035887184856566263,0.5237087789499157,99.0,53.0,0.5353535353535354,0.0,0.0,2.137234068024364,16.24843354095435,136.13024480577408,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,108.97172649013176,113.93720738798946,116.09245421222798,119.61970960159617,10.906829954072764,0.0,1.740897551763709,14.837987737146902,1.451086810838254,134.7535345166646,162.68590800072062,1.0753478563948071,0.12046543581922955,0.09978288133733351,-0.093619847978464,0.0030111997528060016,0.5175055444210074,99.0,53.0,0.5353535353535354,0.0,0.0,2.137234068024364,16.289074547985155,136.4944320684283,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,108.9714478628305,113.86592839996447,116.09245421222798,119.66471063797051,10.906829954072764,0.0,1.7405034814395126,14.961016840431899,1.406905918514472,135.15725195056748,164.9124338129841,1.0761870221997334,0.12137590698012701,0.09942091765601999,-0.0789920168876346,0.001967296514928246,0.5116751235834875,99.0,53.0,0.5353535353535354,0.0,0.0,2.137234068024364,16.36792275894637,136.897755432007,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,108.9714811498434,114.21626595550606,116.09245421222798,120.13007153242255,10.906829954072764,0.0,1.7402008800933333,15.55227677912998,1.3414269133111332,136.02974838397168,166.78862206970607,1.0767935669753699,0.12204793169700923,0.0989862957730912,-0.0683874210293928,0.003922037240487686,0.5082737967558737,100.0,53.0,0.53,0.0,0.0,2.137234068024364,16.89370369244111,137.76994926406502,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,108.96768504568318,113.88150421882138,116.09245421222798,119.85801106081908,10.906829954072764,0.0,1.739966230428798,15.888806835235927,1.1878608111800293,136.57007657982126,168.99957206311265,1.0772302782000478,0.12254588303184437,0.09849871004555653,-0.054538377468211795,0.002149260828645222,0.5020324412824895,100.0,54.0,0.54,0.0,0.0,2.137234068024364,17.076667646415956,138.31004281025005,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,108.9589908892887,113.6979633576535,116.09245421222798,119.72237151092048,10.906829954072764,0.0,1.7397707116071042,16.106128725322414,1.0207629771045466,137.0186827543142,171.39406291768714,1.077454328970563,0.12282430389912333,0.0979666348058426,-0.03960720973299584,0.0022600148587866254,0.4960845904895391,100.0,55.0,0.55,0.0,0.0,2.137234068024364,17.12689170242696,138.7584534659213,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,108.95785381577205,113.58185930968352,116.09245421222798,119.63336470713878,10.906829954072764,0.0,1.739605659637416,16.24060198111532,0.8470761321937521,137.4326864646756,173.90465782023162,1.0774562753408101,0.12287232226324414,0.09740288486623415,-0.024360404059528155,0.0023825742315524774,0.4902950524371333,100.0,56.0,0.56,0.0,0.0,2.137234068024364,17.08767811330907,139.17229212431303,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,108.96078940923083,113.53534250683569,116.09245421222798,119.59280573423818,10.906829954072764,0.0,1.7394642723580547,16.334712492798705,0.6736568207681368,137.86330705107682,176.46176952562388,1.0772379189636714,0.12269077760719807,0.096820944771787,-0.009407701845733672,0.0028459331821953015,0.48480838263206805,100.0,56.0,0.56,0.0,0.0,2.137234068024364,17.008369313566842,139.60277132343487,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,108.96615078835315,113.62227457032498,116.09245421222798,119.6684493839017,10.906829954072764,0.0,1.739341671316997,16.50131401633673,0.5012594907121262,138.41958459574087,178.93194916752694,1.0768097841049653,0.12228962096437852,0.09623438328811883,0.004121529903557058,0.003826682989132179,0.4800873746096491,101.0,57.0,0.5643564356435643,0.0,0.0,2.137234068024364,17.002573507048854,140.15892626705786,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,108.97223174627007,113.62141538909283,116.09245421222798,119.62952019986996,10.906829954072764,0.0,1.739233675932071,16.62675790122175,0.3167519257688578,138.96668110930437,181.40298799066204,1.076198055402312,0.12169517833192649,0.09565710109243135,0.017432780541881902,0.0038115531667628983,0.47522139243263795,101.0,57.0,0.5643564356435643,0.0,0.0,2.137234068024364,16.94350982699061,140.70591478523644,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,108.9769108317218,113.64906005237748,116.09245421222798,119.5988781682223,10.906829954072764,0.0,1.73913484913683,16.719794820263054,0.1315489182962406,139.5244256302784,183.84638215051257,1.0754108663689033,0.12091510944971773,0.09509953462282951,0.03028569176162203,0.003853530402081918,0.47063277917765234,101.0,57.0,0.5643564356435643,0.0,0.0,2.137234068024364,16.851343738559294,141.26356047941522,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,108.98243467843241,113.71989259975446,116.09245421222798,119.5927552632081,10.906829954072764,0.0,1.739043187027745,16.803359992140777,0.0,140.16748954587308,186.21894376298604,1.0744597511904825,0.11996069031944805,0.09457116619070856,0.04234260684508326,0.003972959800522204,0.4664399183702441,101.0,56.0,0.5544554455445545,0.0,0.0,2.137234068024364,16.803359992140777,141.9065327329008,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,109.00180957406555,113.81865226791928,116.09245421222798,119.59652158738153,10.906829954072764,0.0,1.7389657815760584,16.87326792423896,0.0,140.9686145492521,188.49274570729477,1.0733620266377417,0.11884920859369856,0.09408144288497437,0.053471471518924694,0.004024029427867166,0.46263289118240547,101.0,56.0,0.5544554455445545,0.0,0.0,2.137234068024364,16.87326792423896,142.70758033082816,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,109.05281025133262,114.00446018575471,116.09245421222798,119.67404388081215,10.906829954072764,0.0,1.7389187713187138,16.971317552737013,0.0,141.84140068345863,190.580739733768,1.072138327238371,0.11760136281763196,0.09363984621755905,0.06295369391903781,0.004326713647784146,0.45954062746971297,101.0,57.0,0.5643564356435643,0.0,0.0,2.137234068024364,16.971317552737013,143.58031945477734,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,109.06829954072762,114.1399147229114,116.09245421222798,119.68374145725215,10.906829954072764,0.0,1.7388899777880291,17.06582330363676,0.0,142.7259471541746,192.5332792230846,1.070815413402671,0.11624469976237657,0.09325212202389163,0.07155726085411343,0.0040169032077858316,0.45662211849380496,100.0,57.0,0.57,0.0,0.0,2.137234068024364,17.06582330363676,144.46483713196264,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,109.06829954072762,114.23409979836254,116.09245421222798,119.6368888350714,10.906829954072764,0.0,1.738872185696737,17.115636465730084,0.0,143.57408247801013,194.39163363695008,1.069408413704839,0.114794801805666,0.09292127750696778,0.07974795728232004,0.00342217655061623,0.45381824680552424,100.0,57.0,0.57,0.0,0.0,2.137234068024364,17.115636465730084,145.31295466370688,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,109.06829954072762,114.37355182070829,116.09245421222798,119.62504270596786,10.906829954072764,0.0,1.7388610910492388,17.154742932268118,0.0,144.4445819944297,196.11053602846977,1.0679253847960966,0.11326002246286218,0.09264821528815947,0.08702721789964389,0.0031289118934634216,0.45146352612186147,100.0,57.0,0.57,0.0,0.0,2.137234068024364,17.154742932268118,146.18344308547896,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,109.06829954072762,114.53654052028506,116.09245421222798,119.62701496999095,10.906829954072764,0.0,1.7388541080266942,17.196715043569057,0.0,145.35082066741006,197.66644972041263,1.0663810949938861,0.11165583955260286,0.09243308543821038,0.09323678709724872,0.0028790312413138363,0.44951577829569356,100.0,57.0,0.57,0.0,0.0,2.137234068024364,17.196715043569057,147.08967477543675,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,109.06829954072762,114.70243432436574,116.09245421222798,119.6231380608257,10.906829954072764,0.0,1.738849671325864,17.235767225028724,0.0,146.26680379967434,199.05646960827488,1.0647920608673227,0.10999967805929664,0.09227493890537596,0.0984465887343928,0.0029747510010056355,0.44790021092112564,100.0,57.0,0.57,0.0,0.0,2.137234068024364,17.235767225028724,148.0056534710002,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,109.06829954072762,114.87512053329948,116.09245421222798,119.61929216780548,10.906829954072764,0.0,1.738846825854657,17.271863139386564,0.0,147.18613672196975,200.27380328720338,1.0631732947121701,0.10830750816338748,0.0921715886294582,0.10265538931918021,0.003063383854718769,0.4466244599471875,100.0,57.0,0.57,0.0,0.0,2.137234068024364,17.271863139386564,148.9249835478244,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,109.06829954072762,115.05294247423963,116.09245421222798,119.61557213031861,10.906829954072764,0.0,1.7388449839799764,17.30506082993109,0.0,148.10479330785336,201.31331502519177,1.0615393568152938,0.10659492690537815,0.0921198454532768,0.10586889557713668,0.003122208160018776,0.44567719235478187,100.0,58.0,0.58,0.0,0.0,2.137234068024364,17.30506082993109,149.84363829183334,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,109.06829954072762,115.23427416409011,116.09245421222798,119.61210524232274,10.906829954072764,0.0,1.7388437810040083,17.335547176730422,0.0,149.01900823008148,202.17149507332962,1.0599042819910518,0.10487706530585358,0.09211565621401199,0.10809985907119893,0.0031536763551314128,0.4450456674769345,100.0,58.0,0.58,0.0,0.0,2.137234068024364,17.335547176730422,150.7578520110855,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,109.06829954072762,115.41745034628194,116.09245421222798,119.60896573330163,10.906829954072764,0.0,1.738842988551265,17.36358767525453,0.0,149.92533742165188,202.84649893927565,1.0582815079048127,0.10316849622315434,0.09215424379558018,0.10936867953789471,0.0031591801908911047,0.4447158704847494,100.0,58.0,0.58,0.0,0.0,2.137234068024364,17.36358767525453,151.66418041020313,False,False,0.0,0.0,False,0.0,0,0,0,True
