,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
121,94,0.06000000000000005,100.61929222025165,104.91735345282319,102.25531120125612,109.91118759294052,10.104015358543823,0.6146748584806746,0.0,43.411345906314835,0.0,241.2547142563499,164.97782092931635,1.0723901193329213,0.06344284250564733,0.1148912035829595,0.1570604544678995,0.020730277700273636,0.49104551720032574,97.0,97.0,1.0,0.0,0.0,0.33818992130653625,43.411345906314835,241.2547142563499,False,False,0.0,0.0,False,0.0,0,0,0,True
122,96,0.040000000000000036,102.86771341668882,107.05595873394307,104.2670521180353,112.1658055958067,10.318994408725604,0.4097832389871164,0.0,39.75125611405128,0.0,226.72371798871214,162.18891431340865,1.0725346346423663,0.06357337431391626,0.11491958672725046,0.13123274007279753,0.034814348069311565,0.503381091885985,96.0,96.0,1.0,0.0,0.0,13.603423079322726,39.75125611405128,226.72371798871214,False,True,15.95843751719116,0.06575859475091471,False,0.0,1,1,0,True
123,99,0.010000000000000009,106.41462983998284,150.31962992004085,107.84402994642637,157.56971836615028,10.64146298399828,0.1024458097467791,0.0,77.81500125632114,1.1273676052245876,268.36471113610594,119.71331433979414,1.0729109523119842,0.06396155129751113,0.11460576040709328,-0.26250908095687187,0.4375774909905391,0.7871112772619198,102.0,0.0,0.0,0.0,0.0,10.953690446350244,78.94236886154573,268.36471113610594,False,False,0.0,0.0,False,0.0,1,1,0,True
124,100,0.0,107.48952509089176,101.45014800741703,108.74671901450525,106.81213623451626,10.748952509089172,0.0,0.0,70.438409184205,0.0,255.81100216541665,127.00988534688233,1.077306101303237,0.06840964994176187,0.11440257109487068,-0.18249550957379368,0.14626828243052487,0.5885856374937236,93.0,56.0,0.6021505376344086,0.0,0.0,10.953690446350244,70.438409184205,255.81100216541665,False,False,0.0,0.0,False,0.0,0,0,0,True
125,99,0.010000000000000009,106.20415436492436,106.57153201261846,107.84402994642637,112.59359750559709,10.64146298399828,0.1024458097467791,0.0,52.02396462817245,0.140652136098664,252.2851713687549,128.28238328069025,1.080852455741867,0.07198310021673782,0.11447379345927143,-0.16226083815850115,0.0599699631102548,0.6064683137011356,97.0,31.0,0.31958762886597936,0.0,0.0,0.31819483588936626,52.164616764271116,252.2851713687549,False,False,0.0,0.0,False,0.0,4,4,0,True
126,100,0.0,104.77216563683571,98.98433791500952,108.87637829762802,104.90279310476497,10.748952509089172,0.0,0.0,44.11313827735044,0.0,244.96585899440487,138.17442366330874,1.084121383574168,0.0752589997137332,0.11479019310073353,-0.06983204505717963,0.11011611386318805,0.5461565314531155,103.0,103.0,1.0,0.0,0.0,0.31819483588936626,44.11313827735044,244.96585899440487,False,False,0.0,0.0,False,0.0,0,0,0,True
127,99,0.010000000000000009,103.89143113548839,99.41060637924242,107.84402994642637,105.564136621194,10.64146298399828,0.1024458097467791,0.0,28.498934287040097,0.0,222.44264516801945,146.60784723049267,1.0863149856881038,0.07743555202699688,0.11534801598444981,0.005843067933237245,0.07445289122450542,0.5250550304829533,105.0,105.0,1.0,0.0,0.0,13.346558710081169,28.498934287040097,222.44264516801945,False,True,18.33164020219596,0.07613620438747919,False,0.0,2,2,0,True
128,99,0.010000000000000009,106.41462983998284,147.18110455604392,107.70484410852195,156.45768647225626,10.64146298399828,0.1024458097467791,0.0,69.28126065318884,3.515545260057441,265.35978407635207,107.1315867829707,1.0876366077146278,0.07871417035378822,0.11614714245924115,-0.34453818133896114,0.40269762347329446,0.8423192314166214,108.0,0.0,0.0,0.0,0.0,13.346558710081169,72.79680591324627,265.35978407635207,False,False,0.0,0.0,False,0.0,0,0,0,True
129,100,0.0,107.48952509089176,121.84787342747632,108.60753317660082,130.14567739092172,10.748952509089172,0.0,0.0,84.79408573286223,0.0,273.75143860723546,93.8912465320952,1.092676749073197,0.08376848273463082,0.11655830817814597,-0.42793919148861265,0.03152193412355267,0.8189658882046699,96.0,0.0,0.0,0.0,0.0,13.346558710081169,84.79408573286223,273.75143860723546,False,False,0.0,0.0,False,0.0,0,0,0,True
130,100,0.0,107.48952509089176,109.48381686491733,108.60753317660082,117.58811322617738,10.748952509089172,0.0,0.0,84.1575766752997,0.0,273.3584795215406,93.01496284377869,1.0985131840151507,0.0896376034884691,0.1168138952359608,-0.4162519626901049,0.08196352006750666,0.7707838628222602,97.0,21.0,0.21649484536082475,0.0,0.0,10.707093580226505,84.1575766752997,273.3584795215406,False,False,0.0,0.0,False,0.0,1,1,0,True
131,100,0.0,106.50887964608766,98.17082597492077,108.60753317660082,106.0008596957416,10.748952509089172,0.0,0.0,77.2804420513491,0.0,263.66672902894254,103.45167004545871,1.1041346125264717,0.09529990802013504,0.11691241954841224,-0.3172824600116755,0.15492727851564267,0.666861018601861,99.0,99.0,1.0,0.0,0.0,10.707093580226505,77.2804420513491,263.66672902894254,False,False,0.0,0.0,False,0.0,0,0,0,True
132,100,0.0,105.24398044622306,97.2173528438166,108.60753317660082,105.41634485273435,10.748952509089172,0.0,0.0,70.72578301815739,0.0,255.4058717999764,114.84185037824292,1.108592876046227,0.0997976541167687,0.11683821738759288,-0.2125020286048839,0.12029412752146229,0.6136113819293421,100.0,63.0,0.63,0.0,0.0,10.707093580226505,70.72578301815739,255.4058717999764,False,False,0.0,0.0,False,0.0,0,0,0,True
133,99,0.010000000000000009,105.86839971123317,102.31371938829922,107.70484410852195,111.2867247023833,10.64146298399828,0.1024458097467791,0.0,69.08100221209315,0.23763667499912078,251.41594804861933,120.23297509846564,1.1118265373908163,0.10306982202396457,0.11656390588207831,-0.16654824833429044,0.037758166659582,0.6127126800316663,102.0,44.0,0.43137254901960786,0.0,0.0,10.707093580226505,69.31863888709228,251.41594804861933,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,106.7150160926123,103.31253744954485,108.7371924597236,112.65504475128469,10.748952509089172,0.0,0.0,67.86728154069725,0.8459736386438312,248.8053723993155,125.65763010864441,1.1143955590938956,0.10568253299962886,0.11609236478667544,-0.12468011911903203,0.018591125820560765,0.5944593030385132,102.0,43.0,0.4215686274509804,0.0,0.0,10.707093580226505,68.71325517934108,248.8053723993155,False,False,0.0,0.0,False,0.0,0,0,0,True
135,99,0.010000000000000009,105.90661531554179,103.86398586039131,107.61662133456385,113.48000299122377,10.64146298399828,0.1024458097467791,0.0,68.22879757515696,0.641351752953401,247.1201410001105,129.41026558281695,1.1163404293202366,0.10768110754874863,0.1154139541458621,-0.09565905820655923,0.010032525103866593,0.5804527513075,104.0,40.0,0.38461538461538464,0.0,0.0,10.707093580226505,68.87014932811036,247.1201410001105,False,False,0.0,0.0,False,0.0,0,0,0,True
136,99,0.010000000000000009,105.82077160572956,104.52296358521531,107.75580717246827,114.38232496727437,10.64146298399828,0.1024458097467791,0.0,69.59729378216531,0.349973364493265,246.35730796500687,132.64310917006992,1.1178049353601451,0.10921140315779462,0.11449880932255074,-0.07733613844788197,0.007494327883947567,0.5708531752180781,103.0,40.0,0.3883495145631068,0.0,0.0,10.707093580226505,69.94726714665858,246.35730796500687,False,False,0.0,0.0,False,0.0,0,0,0,True
137,99,0.010000000000000009,105.4361422576306,103.28839826635462,107.72905520060202,113.17295439844335,10.64146298399828,0.1024458097467791,0.0,70.21226982425094,0.7358635749464388,245.8858393595592,137.0837661043173,1.1189455315257888,0.11040372444838498,0.11378386206942054,-0.04739099662822958,0.012003010289821491,0.5512990791612951,103.0,46.0,0.44660194174757284,0.0,0.0,10.707093580226505,70.94813339919737,245.8858393595592,False,False,0.0,0.0,False,0.0,0,0,0,True
138,99,0.010000000000000009,104.85296288744324,101.724124084809,107.59939591747924,111.54855576787335,10.64146298399828,0.1024458097467791,0.0,69.81803198732838,2.011251576686894,245.34253039617943,142.95903793698756,1.1196566774146235,0.1111519970393077,0.11328805517440668,-0.0030128210263352497,0.021538893871290505,0.5292871489938304,102.0,51.0,0.5,0.0,0.0,10.707093580226505,71.82928356401527,245.34253039617943,False,False,0.0,0.0,False,0.0,0,0,0,True
139,96,0.040000000000000036,102.01011537317338,99.6006405971067,104.49446072989782,109.25263298984665,10.318994408725604,0.4097832389871164,0.0,69.96533259548141,2.3773331773951414,244.40983017679798,147.85285806977865,1.1198954224537547,0.11140764624219276,0.11303070832171652,0.03878973746888735,0.03537211662895179,0.5081227841636272,100.0,47.0,0.47,0.0,0.0,10.707093580226505,72.34266577287656,244.40983017679798,False,False,0.0,0.0,False,0.0,0,0,0,True
140,97,0.030000000000000027,103.05833381899032,100.56561751120083,105.56713200846019,110.28566644556689,10.426483933816499,0.3073374292403373,0.0,70.10007050762817,2.5832126006439005,243.12917429769035,152.85437256703804,1.1196301313136539,0.11113954394114148,0.1129821388835778,0.08035502000626425,0.015130178013957107,0.49654026037416654,98.0,46.0,0.46938775510204084,0.0,0.0,10.707093580226505,72.68328310827208,243.12917429769035,False,False,0.0,0.0,False,0.0,0,0,0,True
141,92,0.07999999999999996,98.23986642899663,97.05687560861847,100.0403856749673,106.3671424786121,9.88903630836204,0.8195664779742328,0.0,71.16698262483783,2.2229193282985236,242.51920740447412,155.83788263338687,1.1188350093788135,0.11033877967331898,0.11271892820479912,0.1155945970100541,0.044920848452106275,0.4765466371553515,97.0,42.0,0.4329896907216495,0.0,0.0,10.707093580226505,73.38990195313636,242.51920740447412,False,False,0.0,0.0,False,0.0,0,0,0,True
142,91,0.08999999999999997,96.72462160814831,94.48285279694848,98.87605184185678,103.43666444108248,9.781546783271148,0.9220122877210118,0.0,70.87923086588512,2.254533025201153,241.39796838035645,160.23108167829517,1.1176483453991917,0.10913620511073105,0.11254227349652918,0.16692806804389254,0.05699625205239519,0.4572073383062696,95.0,48.0,0.5052631578947369,0.0,0.0,10.707093580226505,73.13376389108628,241.39796838035645,False,False,0.0,0.0,False,0.0,0,0,0,True
143,91,0.08999999999999997,96.22456009740127,94.08106076399325,98.87605184185678,102.83293425364417,9.781546783271148,0.9220122877210118,0.0,70.4728348797218,2.5931949408435564,241.44667142785107,165.02607275615867,1.1159123314925437,0.1073786900603941,0.11241146152079312,0.21775735447061267,0.04400234317747598,0.4456896112377026,95.0,49.0,0.5157894736842106,0.0,0.0,10.707093580226505,73.06602982056536,241.44667142785107,False,False,0.0,0.0,False,0.0,0,0,0,True
144,90,0.09999999999999998,95.45639823138518,93.96482980890696,97.75548071669702,102.48955345490594,9.674057258180255,1.024458097467791,0.0,70.4751134887974,3.01877753458723,241.73708978572492,168.81672366394872,1.1136496307153587,0.10508901611054774,0.11233017829560778,0.2590088506025304,0.03194451563104432,0.4372340211803822,94.0,48.0,0.5106382978723404,0.0,0.0,10.707093580226505,73.49389102338463,241.73708978572492,False,False,0.0,0.0,False,0.0,0,0,0,True
145,89,0.10999999999999999,94.68307508176824,93.79867844022374,96.72313236549536,102.05511585463015,9.566567733089364,1.1269039072145701,0.0,70.82143994888932,3.4994476707304285,242.29295569073182,171.74117758922029,1.1109884328179014,0.10239937851706057,0.11222765252638106,0.29057010369003006,0.023996050878001947,0.43074024726597215,92.0,46.0,0.5,0.0,0.0,10.707093580226505,74.32088761961975,242.29295569073182,False,False,0.0,0.0,False,0.0,0,0,0,True
146,88,0.12,93.51550923971075,93.04258050352908,95.50316738653657,100.95539843095446,9.459078207998473,1.2293497169613492,0.0,71.25868251384864,4.010374956378067,242.24934652960616,174.2017644722278,1.1080673805958636,0.09944427276625442,0.11213485360112989,0.3218089577508684,0.024659308718872466,0.42273173394750707,90.0,46.0,0.5111111111111111,0.0,0.0,10.707093580226505,75.26905747022671,242.24934652960616,False,False,0.0,0.0,False,0.0,0,0,0,True
147,88,0.12,93.2255642817774,92.87826700135736,95.50316738653657,100.48120444046862,9.459078207998473,1.2293497169613492,0.0,67.42593482358468,4.138286543748339,242.19411255943288,176.82666485740702,1.1049033563260013,0.09625017687243906,0.11195422928463557,0.35239953346311526,0.01890030233665268,0.41690877495568673,89.0,48.0,0.5393258426966292,0.0,0.0,8.241995519580021,71.56422136733302,242.19411255943288,False,False,0.0,0.0,False,0.0,1,1,0,True
148,88,0.12,91.81120205385949,91.9832373454549,95.50316738653657,99.20159813428148,9.459078207998473,1.2293497169613492,0.0,67.63697099288306,2.3019609782049986,240.86197212513275,180.3465948984887,1.1015065123856238,0.09282789095220563,0.11169118429007051,0.39189300745843797,0.02263107316525566,0.407240493432635,89.0,89.0,1.0,0.0,0.0,8.241995519580021,69.93893197108807,240.86197212513275,False,False,0.0,0.0,False,0.0,0,0,0,True
149,87,0.13,91.65796076781524,92.26297749404972,94.60047831845769,99.16331350827153,9.35158868290758,1.3317955267081283,0.0,59.42737936840081,1.2613709100537962,240.50504928740668,182.68409572289664,1.0977800427512545,0.08908018381867744,0.11135543119120221,0.41681113863345126,0.01269915321461224,0.4037070942737742,89.0,89.0,1.0,0.0,0.0,3.1110288071455554,60.688750278454606,240.50504928740668,False,False,0.0,0.0,False,0.0,2,2,0,True
150,87,0.13,92.46790335936953,93.51028305689822,94.60047831845769,100.14000119296229,9.35158868290758,1.3317955267081283,0.0,59.50888980169749,0.3826180331332535,240.4917759870059,183.77429098445617,1.0938257801768763,0.08510777821133712,0.11096827838410259,0.4245081986624165,0.008517825498171209,0.405961599162045,91.0,91.0,1.0,0.0,0.0,3.1110288071455554,59.89150783483075,240.4917759870059,False,False,0.0,0.0,False,0.0,0,0,0,True
151,87,0.13,92.80624126127675,94.42674418800607,94.60047831845769,100.75362332471754,9.35158868290758,1.3317955267081283,0.0,55.47308746301267,0.0,241.13480038263006,183.94802511490778,1.0898502999990793,0.08111812187010022,0.11054923776700483,0.42136316965015885,0.015575952253582204,0.4088143247537374,90.0,90.0,1.0,0.0,0.0,0.47292536298944565,55.47308746301267,241.13480038263006,False,False,0.0,0.0,False,0.0,1,1,0,True
152,87,0.13,93.32748058322667,95.57220544446656,94.60047831845769,101.61511574982161,9.35158868290758,1.3317955267081283,0.0,51.48040467919977,0.0,226.55406957030982,182.9762979888989,1.0859827640022057,0.07724070559366916,0.11011547015840778,0.40583257859752253,0.022308890524228353,0.41460881352338985,91.0,91.0,1.0,0.0,0.0,13.593244174218587,51.48040467919977,226.55406957030982,False,True,15.810680506269572,0.06523506616070988,False,0.0,1,1,0,True
153,87,0.13,93.51588682907581,131.20070619439326,94.60047831845769,139.03535574231452,9.35158868290758,1.3317955267081283,0.0,84.52571285215909,0.06508000606715925,262.78702980670806,146.37607011296336,1.082366238216998,0.07361902537477602,0.10968152289279827,0.006027000243961865,0.3926971504358306,0.6206693477721702,95.0,0.0,0.0,0.0,0.0,10.911252233036,84.59079285822625,262.78702980670806,False,False,0.0,0.0,False,0.0,1,1,0,True
154,100,0.0,107.48952509089173,100.42833896784556,108.74054462408861,106.53286831758295,10.748952509089174,0.0,0.0,77.2191004259747,0.0,252.42521142046618,154.68827576920637,1.083209202073205,0.07450014108712796,0.10921201459648353,0.07685488113335306,0.050325918220926504,0.4910813568821825,91.0,91.0,1.0,0.0,0.0,10.911252233036,77.2191004259747,252.42521142046618,False,False,0.0,0.0,False,0.0,0,0,0,True
155,93,0.06999999999999995,99.8027491003177,94.00529866707457,100.77481073448944,99.73591975262245,9.996525833452932,0.7171206682274537,0.0,70.45736122550076,0.0,244.63619025197048,161.45778783662124,1.0832283795415367,0.07456080199455721,0.10876723617297027,0.16340937081863055,0.09669272995218461,0.45178685644233196,96.0,53.0,0.5520833333333334,0.0,0.0,10.911252233036,70.45736122550076,244.63619025197048,False,False,0.0,0.0,False,0.0,0,0,0,True
156,94,0.06000000000000005,99.756416758027,97.19040167100034,102.45904396887413,103.04821802429137,10.104015358543824,0.6146748584806746,0.0,66.6973057159469,1.0558289558166272,240.918409554961,166.72643013449505,1.0823118695347644,0.07370900600924994,0.10803183415976755,0.21121445678142908,0.03672662086774211,0.45241561448110373,99.0,40.0,0.40404040404040403,0.0,0.0,10.911252233036,67.75313467176352,240.918409554961,False,False,0.0,0.0,False,0.0,0,0,0,True
157,91,0.08999999999999997,96.27963111016157,97.46114241656957,98.87605184185678,103.2138873957387,9.781546783271148,0.9220122877210118,0.0,62.14881427065115,2.866210528551956,241.69638142851645,168.14133955978218,1.0809638513342996,0.07238749552893128,0.10760075953277999,0.22960708910629352,0.022730170796185976,0.4517379155391362,98.0,34.0,0.3469387755102041,0.0,0.0,8.361050385840823,65.0150247992031,241.69638142851645,False,False,0.0,0.0,False,0.0,1,1,0,True
158,90,0.09999999999999998,92.45838267067668,92.75585383934633,97.97336277377791,98.10266588768606,9.674057258180255,1.024458097467791,0.0,60.329011388730876,1.1215151975815243,241.08140926073793,173.3588484942138,1.0795367514360357,0.07097719394649449,0.10731664380949782,0.290358573549188,0.06323005694343828,0.4250526363692139,98.0,98.0,1.0,0.0,0.0,8.361050385840823,61.4505265863124,241.08140926073793,False,False,0.0,0.0,False,0.0,0,0,0,True
159,88,0.12,92.68343887301658,94.17791180520145,95.82044329741647,99.40638388486178,9.459078207998473,1.2293497169613492,0.0,50.78906436733125,0.26849728477320645,241.9356491848941,175.0013799864288,1.0774503469704084,0.06889154816381508,0.10721497618358991,0.31277265410679256,0.029761453332049725,0.4272994580141144,97.0,97.0,1.0,0.0,0.0,3.132539492966913,51.057561652104454,241.9356491848941,False,False,0.0,0.0,False,0.0,2,2,0,True
160,87,0.13,92.5803551814131,95.09169241556638,94.60047831845769,100.1451670846525,9.35158868290758,1.3317955267081283,0.0,45.87036133944785,0.0,242.50042545781932,174.5101658893201,1.0751807202613999,0.06660818469422021,0.1072500714683143,0.3142299865295181,0.011301212224818493,0.4312371608663469,96.0,96.0,1.0,0.0,0.0,0.46652281516871286,45.87036133944785,242.50042545781932,False,False,0.0,0.0,False,0.0,1,1,0,True
161,87,0.13,93.21394122547846,96.23186304233617,94.60047831845769,101.12247964099264,9.35158868290758,1.3317955267081283,0.0,36.61546832670614,0.0,225.0086205364171,172.87878116544158,1.0729651205116988,0.06437619527034832,0.10731439658949374,0.30110104148678507,0.006057857822602758,0.43833690398179864,95.0,95.0,1.0,0.0,0.0,13.500517232185024,36.61546832670614,225.0086205364171,False,True,18.35436967684608,0.07541972450602216,False,0.0,2,2,0,True
162,87,0.13,93.51588682907581,138.26679696910745,94.60047831845769,145.00354364724512,9.35158868290758,1.3317955267081283,0.0,74.86048075714427,0.29463177295007337,267.43932044462895,129.2124625147918,1.0709659704478478,0.06235971093840616,0.10739575679716422,-0.14113489399546206,0.4404670383743715,0.7031400581784419,101.0,0.0,0.0,0.0,0.0,10.821607289260943,75.15511253009434,267.43932044462895,False,False,0.0,0.0,False,0.0,1,1,0,True
163,100,0.0,107.45314805559353,103.23571886946448,107.65820249351881,108.57261156934521,10.748952509089174,0.0,0.0,64.69439536383624,0.0,258.2904917400334,133.63494613884615,1.0738464560476806,0.06526930232850445,0.10730926989272868,-0.08159358467880745,0.05456670871288614,0.5622310329277245,96.0,49.0,0.5104166666666666,0.0,0.0,8.16205766880648,64.69439536383624,258.2904917400334,False,False,0.0,0.0,False,0.0,1,1,0,True
164,94,0.06000000000000005,98.6538629682081,93.50741039229212,101.70776523189208,98.57409289960451,10.104015358543823,0.6146748584806746,0.0,48.3617876098718,0.0,252.51377684161253,141.83530097844607,1.0758931296695071,0.06744696245401434,0.10622512085662657,0.01934929304347851,0.12829761390540367,0.5032122419287719,102.0,102.0,1.0,0.0,0.0,2.8214233726400257,48.3617876098718,252.51377684161253,False,False,0.0,0.0,False,0.0,2,2,0,True
165,98,0.020000000000000018,101.95771587544462,96.76468768576585,106.62921744410195,102.14586766857543,10.53397345890739,0.2048916194935582,0.0,40.327981245325425,0.0,246.3600466543807,151.6998307367822,1.076806186003044,0.0685184909968993,0.1048833560083637,0.105238044613463,0.059627993680716515,0.49213409680022535,104.0,104.0,1.0,0.0,0.0,2.8214233726400257,40.327981245325425,246.3600466543807,False,False,0.0,0.0,False,0.0,0,0,0,True
166,94,0.06000000000000005,100.00684166189887,95.7826630243712,102.20078933263159,101.14332516654017,10.104015358543823,0.6146748584806746,0.0,32.844575675571086,0.0,241.5285812232612,158.11795704504254,1.0767706477481687,0.0686246188717202,0.10369618256090438,0.16892236282625137,0.05103041385050337,0.47153776514888257,103.0,103.0,1.0,0.0,0.0,2.8214233726400257,32.844575675571086,241.5285812232612,False,False,0.0,0.0,False,0.0,0,0,0,True
167,96,0.040000000000000036,102.73558436989325,100.92359781265763,105.00284085471255,106.52949206024789,10.318994408725608,0.4097832389871164,0.0,27.6190457552882,0.0,239.69446319684366,162.19720008709746,1.0759694152101753,0.06796207344395049,0.10247450012484666,0.18356594440690427,0.01657658041728543,0.476506721053996,103.0,103.0,1.0,0.0,0.0,2.8214233726400257,27.6190457552882,239.69446319684366,False,False,0.0,0.0,False,0.0,0,0,0,True
168,93,0.06999999999999995,99.7471631615849,100.64215660085226,101.08145081336396,106.15541912949995,9.996525833452932,0.7171206682274537,0.0,24.751041448145354,0.0,239.40879077082786,162.63649429960915,1.075005289062553,0.06706697744212275,0.10179204387828192,0.18305847578637768,0.009828577033619432,0.47418505051679416,102.0,102.0,1.0,0.0,0.0,2.8214233726400257,24.751041448145354,239.40879077082786,False,False,0.0,0.0,False,0.0,0,0,0,True
169,93,0.06999999999999995,99.71925692310701,101.9182613047518,101.03645549952107,107.42112334616773,9.996525833452932,0.7171206682274537,0.0,23.027387193543927,0.0,240.55281188801715,161.75468849437843,1.0740129220538475,0.06614438449856648,0.10107711143866119,0.1696237391065361,0.018958835212400986,0.4804706513436206,102.0,102.0,1.0,0.0,0.0,2.8214233726400257,23.027387193543927,240.55281188801715,False,False,0.0,0.0,False,0.0,0,0,0,True
170,95,0.050000000000000044,102.0056254028356,104.91225116397538,103.29728510321401,110.50751811483066,10.211504883634714,0.5122290487338955,0.0,17.61448050324869,0.0,241.74539957705798,160.13972243361704,1.073136434520147,0.06534107696309796,0.1003308870926058,0.141826692420506,0.042957732606598645,0.49348547678345966,102.0,102.0,1.0,0.0,0.0,0.18773138741028328,17.61448050324869,241.74539957705798,False,False,0.0,0.0,False,0.0,1,1,0,True
171,96,0.040000000000000036,102.95017869034349,106.44010726487711,104.24572960092146,112.07534198880273,10.318994408725604,0.4097832389871164,0.0,16.92758181060454,0.0,242.90217119888982,157.94534476966138,1.0725222777647903,0.0647953278197416,0.09960511956377786,0.11157570204697238,0.04437515258650758,0.5036399369177484,103.0,103.0,1.0,0.0,0.0,0.18773138741028328,16.92758181060454,242.90217119888982,False,False,0.0,0.0,False,0.0,0,0,0,True
172,97,0.030000000000000027,104.1515243417702,107.93070682421734,105.36430800440341,113.64399970956015,10.426483933816495,0.3073374292403373,0.0,12.081847320382007,0.0,227.76956576372189,155.3789459498474,1.072291024592484,0.06462423101502993,0.09892320704947459,0.07904620005682174,0.04476504501381721,0.5144728976732736,101.0,101.0,1.0,0.0,0.0,13.66617394582331,12.081847320382007,227.76956576372189,False,True,16.169655965369046,0.06628559298810265,False,0.0,1,1,0,True
173,98,0.020000000000000018,105.33973458907393,156.4582957258686,106.58427298336217,164.80049846376312,10.53397345890739,0.2048916194935582,0.0,61.43252529623866,0.18562009146268288,276.8819762709664,105.50492320734101,1.0724532271121274,0.06483519723375217,0.0983025570191429,-0.3614042900640634,0.4939751865840879,0.8508495710140597,106.0,0.0,0.0,0.0,0.0,13.66617394582331,61.61814538770134,276.8819762709664,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,107.48952509089176,135.3101158656601,108.51931040264272,143.25865624445157,10.748952509089172,0.0,0.0,89.64985515693273,0.0,301.71653482397437,78.71411774432364,1.0776459906058606,0.07006603497342945,0.09791945951013718,-0.5365835895271042,0.11952973145426386,0.9287776243998331,97.0,0.0,0.0,0.0,0.0,13.66617394582331,89.64985515693273,301.71653482397437,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,107.48952509089176,108.42652235735368,108.51931040264272,115.60421822860602,10.748952509089172,0.0,0.0,91.68126990634431,0.0,299.08227545259945,78.80690578961273,1.0849341485555155,0.07736541138769933,0.09782626171235136,-0.5155168078644655,0.13493903484000455,0.8246485125185631,97.0,29.0,0.29896907216494845,0.0,0.0,13.66617394582331,91.68126990634431,299.08227545259945,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,107.48952509089176,105.38257467142812,108.51931040264272,113.10127428309376,10.748952509089172,0.0,0.0,91.3154622332547,0.0,294.23321164167305,81.94364152082731,1.0918007918755952,0.08425117005169136,0.09771149476936317,-0.4772374632282431,0.12186984630501987,0.7965954760884568,98.0,37.0,0.37755102040816324,0.0,0.0,13.66617394582331,91.3154622332547,294.23321164167305,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,106.9660155851826,103.68990484768422,108.51931040264272,111.95037792303351,10.748952509089172,0.0,0.0,90.30322986810037,0.5581943639529803,289.4438307753257,86.77304707578581,1.0980405474274337,0.09051765964380928,0.09759594468397323,-0.4300625405946329,0.10142891518465147,0.7658390715082781,99.0,39.0,0.3939393939393939,0.0,0.0,13.66617394582331,90.86142423205335,289.4438307753257,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,106.77164140747695,103.30331211494712,108.51931040264272,112.12116941651594,10.748952509089172,0.0,0.0,89.60348326358617,1.4752273783237588,285.3768741430601,91.98904536348144,1.1035720348392881,0.09607911291631824,0.09753106057286215,-0.3835267128707187,0.07516480212787893,0.7403855029116615,99.0,37.0,0.37373737373737376,0.0,0.0,13.66617394582331,91.07871064190994,285.3768741430601,False,False,0.0,0.0,False,0.0,0,0,0,True
179,99,0.010000000000000009,106.10117015688346,102.91593659584922,107.61662133456385,112.21352525055747,10.64146298399828,0.1024458097467791,0.0,89.63519033804089,1.6144991446938257,281.3528809454949,96.68973010219604,1.1084309520301465,0.10096606985781673,0.09757042723162025,-0.3445784144731907,0.05621515081182752,0.7161239872732306,99.0,33.0,0.3333333333333333,0.0,0.0,13.66617394582331,91.24968948273471,281.3528809454949,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,107.20180826573885,103.5429800521549,108.6489696857655,113.34629421528201,10.748952509089172,0.0,0.0,85.29158108960932,1.6842798881396954,277.31866406226237,101.79571973580664,1.1127265034234286,0.1052699353849607,0.09782296548758405,-0.30627835086084443,0.03416446929657111,0.6966943363819461,99.0,31.0,0.31313131313131315,0.0,0.0,11.023741783343159,86.97586097774902,277.31866406226237,False,False,0.0,0.0,False,0.0,1,1,0,True
181,100,0.0,105.73954925300987,97.54369647211595,108.6489696857655,107.14183354952259,10.748952509089172,0.0,0.0,80.38376804209875,0.7187250728112744,269.15623153617537,112.90099294945618,1.116475732513725,0.10900905463268278,0.09826981333597054,-0.21488641191784702,0.07971344952682514,0.624187237318737,98.0,98.0,1.0,0.0,0.0,11.023741783343159,81.10249311491003,269.15623153617537,False,False,0.0,0.0,False,0.0,0,0,0,True
182,98,0.020000000000000018,104.31946846895256,97.67691444040534,106.58427298336217,107.52682444001306,10.53397345890739,0.2048916194935582,0.0,77.03569532323695,0.0,263.49230262179066,121.80835149241302,1.1189959929664677,0.111512703155529,0.09881834007393188,-0.14283031013089237,0.05492264959582799,0.589532123680823,98.0,98.0,1.0,0.0,0.0,11.023741783343159,77.03569532323695,263.49230262179066,False,False,0.0,0.0,False,0.0,0,0,0,True
