,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
105,94,0.06000000000000005,98.01756580258005,111.15857687655182,113.05160168000299,108.30481825962275,9.902335873622812,0.6613578433722138,0.0,12.950245810583763,23.581767852041196,216.9205363918271,217.444731450128,1.014317986692714,0.1272927588202925,0.1281134167271424,0.21461024138790488,0.009876962369998663,0.4168085329168002,107.0,60.0,0.5607476635514018,0.0,0.0,4.869814014532567,36.53201366262496,216.9205363918271,False,False,0.0,0.0,False,0.0,0,0,0,True
106,93,0.06999999999999995,97.16079172124164,110.57542321285676,111.83450633969366,107.57443700556863,9.79699187496725,0.7715841506009161,0.0,13.217998537591543,23.07843707200012,219.15075702286796,218.70381457696487,1.012631370982481,0.12544879971814143,0.12773992817751514,0.22855952944760044,0.009453011314950212,0.41386915779992917,107.0,59.0,0.5514018691588785,0.0,0.0,4.869814014532567,36.29643560959166,219.15075702286796,False,False,0.0,0.0,False,0.0,0,0,0,True
107,93,0.06999999999999995,97.405484081157,111.38119100458401,111.7198090698697,108.18520835786985,9.79699187496725,0.7715841506009161,0.0,13.86056944641369,22.72641050305685,221.81453683766458,219.04243264225053,1.0108599157785174,0.12351235522052337,0.12739327802817935,0.23319837226621462,0.003397556992735635,0.4142482986988007,108.0,58.0,0.5370370370370371,0.0,0.0,4.869814014532567,36.58697994947054,221.81453683766458,False,False,0.0,0.0,False,0.0,0,0,0,True
108,94,0.06000000000000005,98.27964509503337,111.87403638987672,112.95795618317366,108.49422337263643,9.902335873622812,0.6613578433722138,0.0,13.963849556203163,22.209017201649832,223.78923465299715,220.12635243554743,1.0090645578301112,0.12155970496661017,0.1269330557784358,0.23889713296575027,0.006111750874560928,0.4129186113708764,108.0,59.0,0.5462962962962963,0.0,0.0,4.869814014532567,36.172866757852994,223.78923465299715,False,False,0.0,0.0,False,0.0,0,0,0,True
109,93,0.06999999999999995,97.21081160053282,111.28186779877959,111.83450633969366,107.75260368792914,9.79699187496725,0.7715841506009161,0.0,14.39283212986847,21.73324883785926,226.12208132799415,220.67899097646156,1.0072412545367129,0.11958048601570355,0.1264096843319542,0.24333133178676558,0.0037955560768667762,0.41131677538678824,107.0,58.0,0.5420560747663551,0.0,0.0,4.869814014532567,36.12608096772773,226.12208132799415,False,False,0.0,0.0,False,0.0,0,0,0,True
110,93,0.06999999999999995,96.99841047462162,110.97705749651689,111.83450633969366,107.28767147913196,9.79699187496725,0.7715841506009161,0.0,14.583285195962025,21.541530044663673,228.5650129001858,221.53643981963828,1.005405480788471,0.117587660046684,0.1259293719124016,0.25008252356559396,0.004530937557376187,0.4102209523851686,107.0,59.0,0.5514018691588785,0.0,0.0,4.869814014532567,36.1248152406257,228.5650129001858,False,False,0.0,0.0,False,0.0,0,0,0,True
111,93,0.06999999999999995,97.3544347847969,112.05346633932857,111.7198090698697,108.15212340577504,9.79699187496725,0.7715841506009161,0.0,15.2883820819602,21.44346016183503,231.4801229498807,221.20278255017942,1.003543802613263,0.11556571997122958,0.12549398120252392,0.24633574707514497,0.00840561722011802,0.41258033148506845,107.0,58.0,0.5420560747663551,0.0,0.0,4.869814014532567,36.73184224379523,231.4801229498807,False,False,0.0,0.0,False,0.0,0,0,0,True
112,94,0.06000000000000005,98.34054910842023,112.72113398893815,112.95795618317366,108.62944554281479,9.902335873622812,0.6613578433722138,0.0,15.51258276872912,21.26106450056169,233.88894977968346,221.43960474441494,1.0017245991688801,0.11359905595339496,0.1249619119734065,0.243464213158662,0.010032558394474051,0.4132751122884308,107.0,59.0,0.5514018691588785,0.0,0.0,4.869814014532567,36.77364726929081,233.88894977968346,False,False,0.0,0.0,False,0.0,0,0,0,True
113,93,0.06999999999999995,97.30648487641533,112.036361217966,111.83450633969366,107.81085841349623,9.79699187496725,0.7715841506009161,0.0,15.954695942669451,21.030109014065722,236.3952301114232,221.23774986614256,0.9999453481260903,0.11167888861181748,0.12438526862398133,0.24191924871616025,0.004123096838860326,0.4127912474850328,105.0,59.0,0.5619047619047619,0.0,0.0,4.869814014532567,36.984804956735175,236.3952301114232,False,False,0.0,0.0,False,0.0,0,0,0,True
114,93,0.06999999999999995,97.14845074446684,111.82595683707704,111.83450633969366,107.45081482815995,9.79699187496725,0.7715841506009161,0.0,16.209229808599368,20.958015218484455,239.05238190619025,221.24629936875914,0.9982009541125251,0.10979533655500524,0.12386977534558613,0.24186695552217743,0.00453849361393288,0.4134484650032234,105.0,59.0,0.5619047619047619,0.0,0.0,4.869814014532567,37.16724502708382,239.05238190619025,False,False,0.0,0.0,False,0.0,0,0,0,True
115,95,0.050000000000000044,99.19461968464958,114.04791342817546,114.02071574778633,109.4245355348105,10.007679872278374,0.5511315361435115,0.0,16.409387796761735,20.83133687080643,241.4662038232742,221.21910168837005,0.9964819166725933,0.10793721352531387,0.12341828503899054,0.23460365976663425,0.019207616157824337,0.41708914341426684,106.0,60.0,0.5660377358490566,0.0,0.0,4.869814014532567,37.240724667568166,241.4662038232742,False,False,0.0,0.0,False,0.0,0,0,0,True
116,93,0.06999999999999995,97.31531347310708,112.66822425219831,111.83450633969366,107.95672105511078,9.79699187496725,0.7715841506009161,0.0,17.017805862304986,20.43501772663035,243.69651923866394,220.3853837758654,0.9948261271574885,0.10615809425387154,0.12281046938274766,0.2301941526505546,0.004881102541186416,0.4156298917138993,105.0,58.0,0.5523809523809524,0.0,0.0,4.869814014532567,37.45282358893533,243.69651923866394,False,False,0.0,0.0,False,0.0,0,0,0,True
117,93,0.06999999999999995,97.14107225199552,112.09179487236517,111.83450633969366,107.26292729054995,9.79699187496725,0.7715841506009161,0.0,17.126529560208994,20.185656470060337,245.96637920555008,220.12809524319385,0.9932246829105494,0.10443545050545862,0.12227706504640148,0.23075414469479077,0.006305795218284262,0.4156633563218507,106.0,60.0,0.5660377358490566,0.0,0.0,4.869814014532567,37.31218603026933,245.96637920555008,False,False,0.0,0.0,False,0.0,0,0,0,True
118,95,0.050000000000000044,99.18492731468687,114.43013314569335,114.02071574778633,109.3536564044056,10.007679872278374,0.5511315361435115,0.0,17.295440562517648,19.94761641529723,248.34590065170028,219.71867784528686,0.9916421552526706,0.1027292268883661,0.12182007611325686,0.2213926783181343,0.018317822112421365,0.4203791365232001,106.0,60.0,0.5660377358490566,0.0,0.0,4.869814014532567,37.243056977814874,248.34590065170028,False,False,0.0,0.0,False,0.0,0,0,0,True
119,93,0.06999999999999995,97.33418006569671,113.0804616389401,111.83450633969366,107.93456302340786,9.79699187496725,0.7715841506009161,0.0,17.89175390703195,19.509001029223246,250.56486652824762,218.4727225460404,0.9901366941968825,0.10111554760305248,0.12121703102940797,0.2140661162539375,0.004446804745878324,0.41967694118259635,106.0,58.0,0.5471698113207547,0.0,0.0,4.869814014532567,37.4007549362552,250.56486652824762,False,False,0.0,0.0,False,0.0,0,0,0,True
120,93,0.06999999999999995,97.17265128395879,112.46051266644467,111.83450633969366,107.21739897465864,9.79699187496725,0.7715841506009161,0.0,17.951895073985803,19.212327164658966,252.7807257893756,217.84671621928936,0.9887056302393337,0.09957896416403147,0.12070074556780354,0.21216309720862997,0.00667540686568973,0.420181448481691,106.0,60.0,0.5660377358490566,0.0,0.0,4.869814014532567,37.16422223864477,252.7807257893756,False,False,0.0,0.0,False,0.0,0,0,0,True
121,94,0.06000000000000005,98.15901802575084,113.70783508338918,112.95795618317366,108.27831482295151,9.902335873622812,0.6613578433722138,0.0,18.093430605397128,19.00781541788621,255.302921249826,217.0968373190738,0.9873099335514655,0.09807550163647138,0.1202723096481502,0.20298605014251603,0.008356001201815068,0.4244302635166825,107.0,60.0,0.5607476635514018,0.0,0.0,4.869814014532567,37.10124602328334,255.302921249826,False,False,0.0,0.0,False,0.0,0,0,0,True
122,94,0.06000000000000005,98.28848622574782,114.03652227760075,112.89726590430632,108.47223000920013,9.902335873622812,0.6613578433722138,0.0,18.3040327055894,18.673351944836742,257.37921271366946,215.9575809457794,0.9859981549135263,0.09666233271014946,0.11983290913466876,0.19297460571549177,0.007016256088063037,0.42642517394874424,107.0,59.0,0.5514018691588785,0.0,0.0,4.869814014532567,36.977384650426146,257.37921271366946,False,False,0.0,0.0,False,0.0,0,0,0,True
123,94,0.06000000000000005,98.31517722972904,114.28517869435123,112.95795618317366,108.59977217073283,9.902335873622812,0.6613578433722138,0.0,18.622359811708826,18.30053340620951,259.50801782436014,214.63035843460182,0.9847703912423592,0.09534424913391588,0.11935768255047477,0.18225365380740483,0.005925964767559469,0.428776322998902,106.0,58.0,0.5471698113207547,0.0,0.0,4.869814014532567,36.922893217918336,259.50801782436014,False,False,0.0,0.0,False,0.0,0,0,0,True
124,94,0.06000000000000005,98.31999100205324,114.39380953466457,112.89726590430632,108.6040503508508,9.902335873622812,0.6613578433722138,0.0,18.95054121375387,17.889693372470695,261.5815883819795,213.13381480424357,0.9836351725513751,0.09412535767622923,0.11887795657314638,0.1721623057033145,0.004714208315272345,0.430953015933312,105.0,58.0,0.5523809523809524,0.0,0.0,4.869814014532567,36.84023458622457,261.5815883819795,False,False,0.0,0.0,False,0.0,0,0,0,True
125,94,0.06000000000000005,98.31020797902875,114.4922008178178,112.95795618317366,108.6081568215046,9.902335873622812,0.6613578433722138,0.0,19.30332363227457,17.48870002772672,263.6695586821813,211.59957016959942,0.9825822643200688,0.09299888592598685,0.11836907125276387,0.1618332685487122,0.004105905061446071,0.43336391429299637,105.0,58.0,0.5523809523809524,0.0,0.0,4.869814014532567,36.79202366000129,263.6695586821813,False,False,0.0,0.0,False,0.0,0,0,0,True
126,93,0.06999999999999995,97.25083688165358,113.4624412383726,111.83450633969366,107.55186410082055,9.79699187496725,0.7715841506009161,0.0,13.97708472193653,17.11759191125922,265.8962920758971,209.97163527092047,0.9816171963146229,0.09196563158971734,0.1178637601915573,0.15381465565126706,0.007458237499100781,0.43440565648469853,105.0,58.0,0.5523809523809524,0.0,0.0,1.4565748906714582,31.094676633195746,265.8962920758971,False,False,0.0,0.0,False,0.0,1,1,0,True
127,93,0.06999999999999995,95.66482123053122,111.47704807311958,111.83450633969366,105.59373025295113,9.79699187496725,0.7715841506009161,0.0,13.79361621360369,15.619748964321651,270.258310011674,210.32909353749451,0.9807269032552499,0.09100727523764363,0.11746605169106351,0.16522739498688593,0.020543156201526518,0.4293489709503454,107.0,107.0,1.0,0.0,0.0,1.4565748906714582,29.413365177925343,270.258310011674,False,False,0.0,0.0,False,0.0,0,0,0,True
128,94,0.06000000000000005,97.83191634887737,114.0586030791389,112.95795618317366,107.94455341431706,9.902335873622812,0.6613578433722138,0.0,13.792769822620631,14.263507586745597,274.12762141092855,209.22844664152927,0.9797620382456259,0.08995449610892763,0.11718870616883771,0.1498172650480954,0.01384445479982729,0.4387474696329175,105.0,105.0,1.0,0.0,0.0,1.4565748906714582,28.056277409366228,274.12762141092855,False,False,0.0,0.0,False,0.0,0,0,0,True
129,94,0.06000000000000005,98.14267709376105,114.47309141058705,112.89726590430632,108.2527244863267,9.902335873622812,0.6613578433722138,0.0,13.789306133382416,12.90280973505008,276.56253519185776,207.65262113524852,0.9789143972806498,0.08902421784589146,0.11694000195655455,0.1348913377995653,0.0098746466507414,0.4421552892042692,104.0,104.0,1.0,0.0,0.0,1.4565748906714582,26.692115868432495,276.56253519185776,False,False,0.0,0.0,False,0.0,0,0,0,True
130,94,0.06000000000000005,98.2252585467818,114.63711270265105,112.95795618317366,108.33461776057229,9.902335873622812,0.6613578433722138,0.0,13.785041213910269,11.540213635739583,278.85860110130994,205.97346461577112,0.978175780275049,0.08821268265145454,0.11668856132408974,0.12139597447428577,0.0059066735560947365,0.44542275703116696,104.0,104.0,1.0,0.0,0.0,1.4565748906714582,25.325254849649852,278.85860110130994,False,False,0.0,0.0,False,0.0,0,0,0,True
131,94,0.06000000000000005,98.2848597943364,114.7676055310116,112.89726590430632,108.39372233106394,9.902335873622812,0.6613578433722138,0.0,13.780140414538351,10.17573849454381,281.1426364594166,204.10312498906583,0.9775390444266406,0.08750701566546874,0.11646698906546224,0.10870513720028982,0.003950727157632442,0.4488334591096176,104.0,104.0,1.0,0.0,0.0,1.4565748906714582,23.95587890908216,281.1426364594166,False,False,0.0,0.0,False,0.0,0,0,0,True
132,94,0.06000000000000005,98.34436050172573,114.8887930324526,112.95795618317366,108.45272719922504,9.902335873622812,0.6613578433722138,0.0,13.774583818597922,8.80914025807368,283.4290646047745,202.17228813978684,0.976992523383798,0.08689937119729625,0.11624531386787508,0.09573770701540565,0.003194314249788168,0.45258996994212836,104.0,104.0,1.0,0.0,0.0,1.4565748906714582,22.5837240766716,283.4290646047745,False,False,0.0,0.0,False,0.0,0,0,0,True
133,95,0.050000000000000044,99.45957890279728,116.11452800498836,114.02071574778633,109.5621270956075,10.007679872278374,0.5511315361435115,0.0,13.767909664637415,7.426943825194596,285.5956970669174,200.0784758825848,0.9765414500536791,0.08639075398128719,0.11605786402946291,0.0804555014473255,0.011982096655694392,0.4585232175740219,104.0,104.0,1.0,0.0,0.0,1.4565748906714582,21.19485348983201,285.5956970669174,False,False,0.0,0.0,False,0.0,0,0,0,True
134,94,0.06000000000000005,98.58980023113139,115.23028575634467,112.95795618317366,108.69612159755229,9.902335873622812,0.6613578433722138,0.0,13.759908537799308,6.053976610294607,287.3818257140302,197.8061463094138,0.9761929613108016,0.08599801407310474,0.11577800546235069,0.06864678058506861,0.00309056677833553,0.4603183756662287,103.0,103.0,1.0,0.0,0.0,1.4565748906714582,19.813885148093917,287.3818257140302,False,False,0.0,0.0,False,0.0,0,0,0,True
135,98,0.020000000000000018,102.45574845544215,119.33384966369947,117.40334708530311,112.54119046944122,10.323711868245061,0.2204526144574046,0.0,13.750296143808905,4.630504733338434,289.94993538318397,195.87564373101745,0.975929041598693,0.08569251541254877,0.11554190741419752,0.04394820794649098,0.03463695460760594,0.473612378954245,104.0,104.0,1.0,0.0,0.0,1.4565748906714582,18.380800877147337,289.94993538318397,False,False,0.0,0.0,False,0.0,0,0,0,True
136,99,0.010000000000000009,104.14627800780796,121.13897573324242,118.53673714436935,114.24530877528353,10.429055866900622,0.1102263072287023,0.0,13.758841072647519,3.1837750066716755,292.89178034308685,193.27340514214444,0.9758259568101739,0.0855759526209442,0.11518519391491011,0.016793652830851245,0.030631248637348323,0.4823068599513897,103.0,103.0,1.0,0.0,0.0,1.4565748906714582,16.942616079319194,292.89178034308685,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,104.5705153774872,121.65186181908552,119.9185583092071,114.7572800474803,10.534399865556184,0.0,0.0,13.860281110769595,1.7292040700466842,295.66457825618915,191.54010163226602,0.9758990291769676,0.08566676534516744,0.1147685823952186,-0.0007003423812663653,0.017909899757316744,0.48705755497931025,104.0,104.0,1.0,0.0,0.0,1.4565748906714582,15.589485180816279,295.66457825618915,False,False,0.0,0.0,False,0.0,0,0,0,True
138,100,0.0,104.68646639014783,121.72995396699497,119.9185583092071,114.87323106014092,10.534399865556184,0.0,0.0,13.965032053391855,0.27153584696125566,298.43518647517277,189.72870597447812,0.9760818787165766,0.08588410150022929,0.11434412949150279,-0.013566265225476035,0.008771905258274064,0.49100841050250843,104.0,104.0,1.0,0.0,0.0,1.4565748906714582,14.23656790035311,298.43518647517277,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,104.75981951666648,121.7529519266889,119.9185583092071,114.94658418665959,10.534399865556184,0.0,0.0,8.412866087069045,0.0,283.4383140377829,187.89431235699632,0.9763397913401409,0.08618882835527808,0.1139173371848686,-0.02423898304800888,0.004317690243915543,0.49520237250346943,104.0,104.0,1.0,0.0,0.0,17.006298842266975,8.412866087069045,283.4383140377829,False,True,18.945925478490487,0.06265513542901059,False,0.0,1,1,0,True
140,100,0.0,105.34399865556183,186.9866772287482,119.9185583092071,176.62694909950122,10.534399865556184,0.0,0.0,69.43600445842596,0.0,344.18686461616613,120.8261934374552,0.9766650010097955,0.08657366091998245,0.1134812569684908,-0.5181401386784892,0.5391285615752769,0.8875988979890119,109.0,0.0,0.0,0.0,0.0,17.006298842266975,69.43600445842596,344.18686461616613,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,105.34399865556183,167.9819454330333,119.9185583092071,159.3601201977269,10.534399865556184,0.0,0.0,115.18405000371732,0.0,387.668586292775,72.76280631362899,0.9805906286871027,0.09097525294197913,0.11328234995690063,-0.7209193341073057,0.06441710770410562,1.1129307500329297,98.0,0.0,0.0,0.0,0.0,17.006298842266975,115.18405000371732,387.668586292775,False,False,0.0,0.0,False,0.0,0,0,0,True
142,100,0.0,105.34399865556183,140.15255697422847,119.9185583092071,134.48349813206073,10.534399865556184,0.0,0.0,137.54864533811056,0.0,405.4454812241118,52.528807648607625,0.9859415030435426,0.0969683965315378,0.11318746256571126,-0.7818391721318367,0.143289788298481,1.2212039933596246,98.0,0.0,0.0,0.0,0.0,17.006298842266975,137.54864533811056,405.4454812241118,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,105.34399865556183,116.49079612677782,119.9185583092071,112.11890290399117,10.534399865556184,0.0,0.0,138.27860415411342,0.0,401.3726253222935,55.95656983103691,0.9916608145180495,0.10337628840411188,0.11311633369637089,-0.7334917066491391,0.22548186101994477,1.1156060183480183,98.0,37.0,0.37755102040816324,0.0,0.0,17.006298842266975,138.27860415411342,401.3726253222935,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,105.34399865556183,115.21467424776282,119.9185583092071,111.38894408798842,10.534399865556184,0.0,0.0,138.30242930218694,0.0,396.7116828053685,60.660453892481215,0.9969443020887839,0.10930350372100757,0.11302458977233587,-0.6891257121901893,0.12365293444981082,1.0756418741176825,98.0,39.0,0.3979591836734694,0.0,0.0,17.006298842266975,138.30242930218694,396.7116828053685,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,105.34399865556183,114.73011916116526,119.9185583092071,111.42670176214789,10.534399865556184,0.0,0.0,138.3647897541551,0.0,392.1654307346216,65.84889304052305,1.001827547368904,0.11478898859027745,0.11292361307226263,-0.6501218394367612,0.062469295236677415,1.0376598309752139,98.0,39.0,0.3979591836734694,0.0,0.0,17.006298842266975,138.3647897541551,392.1654307346216,False,False,0.0,0.0,False,0.0,0,0,0,True
146,100,0.0,105.34399865556183,114.25273170044011,119.9185583092071,111.41863688646778,10.534399865556184,0.0,0.0,138.42112071513816,0.0,387.69546811329934,71.51471964929007,1.0063560208329794,0.11988240358210174,0.11282630726975044,-0.6131338619304887,0.03230363933880502,0.9990235578869022,98.0,38.0,0.3877551020408163,0.0,0.0,17.006298842266975,138.42112071513816,387.69546811329934,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,105.34399865556183,113.70190279557737,119.9185583092071,111.36230592548479,10.534399865556184,0.0,0.0,138.42295930309297,0.0,383.17937551766613,77.7313751629198,1.0105501223042705,0.12460548595875257,0.11274437191308895,-0.575452328762021,0.019036051006707706,0.9569907119132347,98.0,37.0,0.37755102040816324,0.0,0.0,17.006298842266975,138.42295930309297,383.17937551766613,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,105.34399865556183,113.36888862220567,119.9185583092071,111.48514422999015,10.534399865556184,0.0,0.0,138.54769620528154,0.0,378.7861212265382,84.28104484992123,1.0144100760842556,0.12895761410481651,0.11268596513731426,-0.5375407872561151,0.011169246934835194,0.9145615100222292,98.0,35.0,0.35714285714285715,0.0,0.0,17.006298842266975,138.54769620528154,378.7861212265382,False,False,0.0,0.0,False,0.0,0,0,0,True
149,100,0.0,105.34399865556183,112.59334400273235,119.9185583092071,111.12913335272158,10.534399865556184,0.0,0.0,138.3204935217591,0.0,374.38177080068056,91.60625915639596,1.0179394720595167,0.13294194964382938,0.1126582870453322,-0.49498996742373835,0.011554611692757805,0.866141838613596,99.0,33.0,0.3333333333333333,0.0,0.0,17.006298842266975,138.3204935217591,374.38177080068056,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,105.00883020275657,111.23914505267773,119.9185583092071,110.15202615118422,10.534399865556184,0.0,0.0,137.44393641418273,0.0,369.74118654408386,100.28567241292534,1.0211095244123838,0.13652570530610714,0.11266576591172482,-0.44280555804040383,0.016929876256668062,0.8088499373880911,101.0,32.0,0.31683168316831684,0.0,0.0,17.006298842266975,137.44393641418273,369.74118654408386,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,104.4619575429214,110.15252193093656,119.9185583092071,109.3827659268237,10.534399865556184,0.0,0.0,136.3163817678949,0.47692445703522357,365.6358377523561,110.05170879119589,1.0238552666317364,0.1396358686698172,0.11271010958672072,-0.3835673115898729,0.017132345972516748,0.7508326598371454,101.0,29.0,0.2871287128712871,0.0,0.0,17.006298842266975,136.79330622493012,365.6358377523561,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,104.12222494524399,109.87264781967332,119.9185583092071,109.3573353627681,10.534399865556184,0.0,0.0,135.46632686471594,1.2907930167802695,362.3895955079023,120.09761928072966,1.0261365594870209,0.142227023107829,0.11278908409374973,-0.3244258029970431,0.010097129155685999,0.7004942798359876,101.0,27.0,0.26732673267326734,0.0,0.0,17.006298842266975,136.7571198814962,362.3895955079023,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,103.90805156577444,109.99506335532722,119.9185583092071,109.6796765472918,10.534399865556184,0.0,0.0,135.12504155760197,2.2020728680033113,360.0240946208758,130.02111423460954,1.0279649808646247,0.14431119988406643,0.11290294305870402,-0.26819342764839976,0.0047461567679597996,0.6577911039828679,97.0,27.0,0.27835051546391754,0.0,0.0,17.006298842266975,137.3271144256053,360.0240946208758,False,False,0.0,0.0,False,0.0,0,0,0,True
154,97,0.030000000000000027,101.77353352661143,109.91173811251758,116.47583826786644,109.74794954795698,10.218367869589498,0.3306789216861069,0.0,136.9607611430423,1.7183946654575875,358.49379968438757,136.58521438995845,1.0293697034988143,0.14592014149555016,0.11305208679793964,-0.23099301344504344,0.004579463620303389,0.6253033430928985,92.0,21.0,0.22826086956521738,0.0,0.0,17.006298842266975,138.6791558084999,358.49379968438757,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,104.94213977639087,111.90924615410134,120.29185011332284,111.86245104510171,10.534399865556184,0.0,0.0,137.8169390091419,1.2597819102779644,355.4698323410952,144.9678183491799,1.030484286596334,0.147198313823252,0.11320384154838677,-0.19567706855553663,0.01715756356247818,0.6029974782719034,89.0,24.0,0.2696629213483146,0.0,0.0,17.006298842266975,139.07672091941984,355.4698323410952,False,False,0.0,0.0,False,0.0,0,0,0,True
156,96,0.040000000000000036,100.85107433021712,107.83248484509456,115.23781108809565,107.86773021645145,10.113023870933935,0.4409052289148092,0.0,138.7778770739742,0.9481975627532004,353.5500674557567,152.373144592181,1.0313361566674568,0.14816573561290308,0.11345352034848523,-0.13992572020226782,0.029247130086309314,0.5586429458225785,85.0,26.0,0.3058823529411765,0.0,0.0,17.006298842266975,139.7260746367274,353.5500674557567,False,False,0.0,0.0,False,0.0,0,0,0,True
157,98,0.020000000000000018,102.87653940503095,109.3999564181726,118.02665538969929,109.47141871217526,10.32371186824506,0.2204526144574046,0.0,139.3581672636883,0.8289310077211871,351.02927618996205,160.99984356370766,1.031774002973391,0.14866270472996582,0.1136992444792259,-0.09236052651089983,0.0039830090910322365,0.5332515393649114,82.0,27.0,0.32926829268292684,0.0,0.0,17.006298842266975,140.1870982714095,351.02927618996205,False,False,0.0,0.0,False,0.0,0,0,0,True
158,97,0.030000000000000027,101.89308802845626,108.76666327378436,116.17396993791701,108.8349193419398,10.218367869589498,0.3306789216861069,0.0,140.29946726038116,0.6250154285836045,348.5567259213501,168.40715022784033,1.0318767034622285,0.14876410526112566,0.11392470476447929,-0.03583637677725745,0.005495872528773303,0.5036115221279358,81.0,25.0,0.30864197530864196,0.0,0.0,17.006298842266975,140.92448268896476,348.5567259213501,False,False,0.0,0.0,False,0.0,0,0,0,True
159,96,0.040000000000000036,100.80628276247755,107.32804514557546,114.73227748340274,107.36354044070724,10.113023870933937,0.4409052289148092,0.0,135.40738270271132,0.46090933084855124,345.72919875779314,175.8113825656676,1.0315576554850518,0.148401473477106,0.11380129000294716,0.026533669401389865,0.01562197238887004,0.47336089115945634,80.0,25.0,0.3125,0.0,0.0,13.721507804353585,135.86829203355987,345.72919875779314,False,False,0.0,0.0,False,0.0,1,1,0,True
160,95,0.050000000000000044,99.20478924604438,103.51083626034604,113.75534109919917,103.48116270409875,10.007679872278374,0.5511315361435115,0.0,133.5445104489662,0.0,341.62834663980675,186.05588740452077,1.0307700673297993,0.14753399284870444,0.11336117693507589,0.12067272388137436,0.042138338584635934,0.4354787592054601,81.0,81.0,1.0,0.0,0.0,13.721507804353585,133.5445104489662,341.62834663980675,False,False,0.0,0.0,False,0.0,0,0,0,True
161,88,0.12,92.70271881689442,97.92058047389604,105.5477728701347,97.7753738044221,9.270271881689442,1.3227156867444276,0.0,132.3829412203383,0.0,339.3255424658308,193.68307980075937,1.0292968920007202,0.14590618052248058,0.11268437846131654,0.21243430278362965,0.07187227363196631,0.40438058396505605,81.0,81.0,1.0,0.0,0.0,13.721507804353585,132.3829412203383,339.3255424658308,False,False,0.0,0.0,False,0.0,0,0,0,True
162,84,0.16000000000000003,88.48895887067195,94.38761439092009,100.68359315808358,94.07030466777424,8.848895887067195,1.7636209156592368,0.0,131.6726210734885,0.0,337.08772986761255,199.97905856792286,1.027177015987116,0.1435532195785642,0.11206504330264677,0.3016974938086575,0.06793976578889245,0.3824901909478,80.0,80.0,1.0,0.0,0.0,13.721507804353585,131.6726210734885,337.08772986761255,False,False,0.0,0.0,False,0.0,0,0,0,True
163,82,0.18000000000000005,86.25532360202568,92.65594724808658,98.45116726718973,92.1133764642113,8.638207889756073,1.9840735301166414,0.0,131.2060592136241,0.0,336.30297602371667,205.77427858702603,1.0244335805607003,0.14050529695572317,0.11140561707407655,0.37327829149771974,0.048946647513008416,0.3690667369873059,80.0,80.0,1.0,0.0,0.0,13.721507804353585,131.2060592136241,336.30297602371667,False,False,0.0,0.0,False,0.0,0,0,0,True
164,79,0.20999999999999996,83.22175893789387,90.26542973185965,94.5253608883346,89.46370567805504,8.322175893789385,2.3147524518027485,0.0,131.09351617923224,0.0,336.2879118282582,210.03420974350098,1.0212112779489062,0.13691583771594915,0.11082083177605094,0.44279156304547007,0.04746038759119901,0.35473837936668706,81.0,81.0,1.0,0.0,0.0,13.721507804353585,131.09351617923224,336.2879118282582,False,False,0.0,0.0,False,0.0,0,0,0,True
165,77,0.22999999999999998,81.11487896478263,88.91564844940183,92.15806010140233,87.81841252620406,8.111487896478263,2.535205066260153,0.0,131.42912205342012,0.0,336.10580637506655,213.27662139550148,1.0175177592068452,0.13280902815316004,0.11015368503475623,0.49920489748829266,0.03613830939124013,0.3451156158665064,79.0,79.0,1.0,0.0,0.0,13.721507804353585,131.42912205342012,336.10580637506655,False,False,0.0,0.0,False,0.0,0,0,0,True
166,76,0.24,80.06143897822702,88.35742048895992,91.04300234112124,86.93357949086477,8.006143897822701,2.6454313734888553,0.0,131.9394064206213,0.0,335.87010018137806,215.96220324766284,1.0134540210313974,0.128298566470405,0.10935682256658658,0.5403959198012486,0.022352560529987325,0.3393042971531378,79.0,79.0,1.0,0.0,0.0,13.721507804353585,131.9394064206213,335.87010018137806,False,False,0.0,0.0,False,0.0,0,0,0,True
