,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
103,94,0.06000000000000005,94.43577786504028,96.77724465500188,100.3951455778837,102.89040164384109,9.522762066351696,0.7448707425563557,0.0,62.17721748811063,2.4151047706690854,155.26625707392975,156.7526470970137,1.1093449237984587,0.12932093108451856,0.1452635161168459,0.13439065976934156,0.03211878019892296,0.4813799989753071,93.0,48.0,0.5161290322580645,0.0,0.0,8.127896740899793,64.59232225877972,155.26625707392975,False,False,0.0,0.0,False,0.0,0,0,0,True
104,93,0.06999999999999995,93.29474692650803,95.82791440438933,99.37442240531631,101.75007097995247,9.421456086922422,0.8690158663157482,0.0,62.24746594991418,2.5026612132975843,156.84345871581127,160.2991550979407,1.1079000543683157,0.12784732199646973,0.14497216053789755,0.16447677853459694,0.03391826745648203,0.47142518459048743,92.0,48.0,0.5217391304347826,0.0,0.0,8.127896740899793,64.75012716321176,156.84345871581127,False,False,0.0,0.0,False,0.0,0,0,0,True
105,91,0.08999999999999997,91.73185090533474,94.63495369877984,96.90287558706599,100.32607011175233,9.218844128063875,1.1173061138345335,0.0,62.41308401249826,2.06718945770549,157.51406134875091,162.56707698622688,1.1062476537991313,0.12614890672237183,0.1447973459594359,0.19337151194458566,0.037952650405471855,0.46114383006985593,92.0,47.0,0.5108695652173914,0.0,0.0,8.127896740899793,64.48027347020376,157.51406134875091,False,False,0.0,0.0,False,0.0,0,0,0,True
106,91,0.08999999999999997,91.44746894594806,94.51029078230243,96.90287558706599,100.01738273900025,9.218844128063875,1.1173061138345335,0.0,62.559471962069864,1.7761890111252268,158.66053154112586,164.95966179099048,1.1043801111027747,0.12423288630285449,0.14461294081689346,0.22138137959191012,0.030197633885530383,0.4549016271818407,92.0,48.0,0.5217391304347826,0.0,0.0,8.127896740899793,64.33566097319509,158.66053154112586,False,False,0.0,0.0,False,0.0,0,0,0,True
107,90,0.09999999999999998,90.76159025503824,94.39497962202313,95.82418160984076,99.7010400206099,9.117538148634601,1.241451237593926,0.0,63.0570427409379,1.4300562384816913,159.8646393258612,166.3888637788081,1.1023083102961504,0.12211089862285134,0.1444148783612213,0.24178670826461976,0.024170927606334845,0.4504510843671904,92.0,46.0,0.5,0.0,0.0,8.127896740899793,64.4870989794196,159.8646393258612,False,False,0.0,0.0,False,0.0,0,0,0,True
108,90,0.09999999999999998,90.7021458094398,94.30951321531187,95.82418160984076,99.40613790624828,9.117538148634601,1.241451237593926,0.0,63.334403711754355,1.1424819202822842,160.90664288532207,167.903532173337,1.1000925465020743,0.11984714870774238,0.1441651786082527,0.2615598345870232,0.019242343893167983,0.4461399717933935,91.0,47.0,0.5164835164835165,0.0,0.0,8.127896740899793,64.47688563203664,160.90664288532207,False,False,0.0,0.0,False,0.0,0,0,0,True
109,89,0.10999999999999999,89.91205798607842,94.33359272776894,94.78512613848822,99.21717701704604,9.016232169205328,1.3655963613533186,0.0,64.1985520902019,0.8760216678345747,162.3536794298697,168.3550655840563,1.097740243071675,0.1174494131136653,0.14386241758038254,0.272018526823817,0.01432219361767893,0.444317794819725,90.0,44.0,0.4888888888888889,0.0,0.0,8.127896740899793,65.07457375803648,162.3536794298697,False,False,0.0,0.0,False,0.0,0,0,0,True
110,89,0.10999999999999999,89.89460922297056,94.00960261563935,94.78512613848822,98.66060210303127,9.016232169205328,1.3655963613533186,0.0,64.55005580473549,0.6016738110357496,163.0623427357665,169.13058910690518,1.0953276479936798,0.11499590826603232,0.1434901722786994,0.28498960995375233,0.014198550964111222,0.4407046439547946,90.0,45.0,0.5,0.0,0.0,8.127896740899793,65.15172961577125,163.0623427357665,False,False,0.0,0.0,False,0.0,0,0,0,True
111,89,0.10999999999999999,89.86603603054061,94.18470427257904,94.78512613848822,98.62408417004383,9.016232169205328,1.3655963613533186,0.0,64.90438647171781,0.35797872582396906,163.84376256923403,169.73101097281437,1.0928354104730085,0.11246674085236977,0.14304836220542685,0.2949253489062065,0.00882768651619756,0.4394379953620475,89.0,45.0,0.5056179775280899,0.0,0.0,8.127896740899793,65.26236519754178,163.84376256923403,False,False,0.0,0.0,False,0.0,0,0,0,True
112,89,0.10999999999999999,89.86379048509363,94.38610496505812,94.78512613848822,98.61245431621418,9.016232169205328,1.3655963613533186,0.0,65.2601911541689,0.110150515458586,164.71250755313164,170.1300321462445,1.090289261057873,0.10988806934386663,0.1425413436007882,0.3018571715772379,0.004558284158795571,0.4388233343341231,89.0,45.0,0.5056179775280899,0.0,0.0,8.127896740899793,65.37034166962748,164.71250755313164,False,False,0.0,0.0,False,0.0,0,0,0,True
113,89,0.10999999999999999,89.86087895815888,94.50128555538896,94.78512613848822,98.51033493665565,9.016232169205328,1.3655963613533186,0.0,65.5276914784717,0.0,165.8302917292829,170.41387272934375,1.087714151552325,0.10728508091061237,0.14197554578467927,0.3070148728056114,0.003930573759924775,0.4382609811808663,90.0,46.0,0.5111111111111111,0.0,0.0,8.127896740899793,65.5276914784717,165.8302917292829,False,False,0.0,0.0,False,0.0,0,0,0,True
114,89,0.10999999999999999,89.92022662435892,94.70140166871799,94.78512613848822,98.49771989211791,9.016232169205328,1.3655963613533186,0.0,65.73142653420675,0.0,167.1031931401457,170.49759719911398,1.0851262482404576,0.10467415522979293,0.14135590916237328,0.3095852041456585,0.003823151698509718,0.43852965998198534,90.0,46.0,0.5111111111111111,0.0,0.0,8.127896740899793,65.73142653420675,167.1031931401457,False,False,0.0,0.0,False,0.0,0,0,0,True
115,89,0.10999999999999999,90.00697064755602,94.95898395383173,94.78512613848822,98.5473706990513,9.016232169205328,1.3655963613533186,0.0,65.90431175428613,0.0,168.41747619124567,170.3237393837705,1.0825478531426378,0.10207780110934332,0.1406894047182812,0.3090981780643728,0.00417531265877867,0.4396317887979465,90.0,47.0,0.5222222222222223,0.0,0.0,8.127896740899793,65.90431175428613,168.41747619124567,False,False,0.0,0.0,False,0.0,0,0,0,True
116,89,0.10999999999999999,90.0806258234175,95.23674342342686,94.78512613848822,98.62222808868842,9.016232169205328,1.3655963613533186,0.0,60.56025456543212,0.0,169.8096022755087,169.87212209883188,1.0800038057095993,0.09952083120359687,0.13998578201880513,0.30551355301187444,0.005797966241332548,0.4414629140229652,89.0,47.0,0.5280898876404494,0.0,0.0,4.813831167553679,60.56025456543212,169.8096022755087,False,False,0.0,0.0,False,0.0,1,1,0,True
117,89,0.10999999999999999,90.14963138424224,95.41252348358672,94.78512613848822,98.59786593919071,9.016232169205328,1.3655963613533186,0.0,60.482505758970056,0.0,172.35955352928863,169.24472475373335,1.0775189987302167,0.09702804906279613,0.1392553971464271,0.30012816894438943,0.006599429783605094,0.44336499180389694,91.0,91.0,1.0,0.0,0.0,4.813831167553679,60.482505758970056,172.35955352928863,False,False,0.0,0.0,False,0.0,0,0,0,True
118,89,0.10999999999999999,90.1623216920533,95.67328286401353,94.78512613848822,98.66867262543786,9.016232169205328,1.3655963613533186,0.0,60.460490749366265,0.0,173.63029075232762,168.35656802820807,1.0751076489119318,0.09461331099171719,0.13850797003360144,0.292041549754932,0.008039594462167047,0.4461829114567962,90.0,90.0,1.0,0.0,0.0,4.813831167553679,60.460490749366265,173.63029075232762,False,False,0.0,0.0,False,0.0,0,0,0,True
119,89,0.10999999999999999,90.1623216920533,95.89586293419049,94.78512613848822,98.70895616641215,9.016232169205328,1.3655963613533186,0.0,60.47808463943091,0.0,174.91572621513933,167.24583123250582,1.0727910330223238,0.09229765089809308,0.1377538844983213,0.28179157969877083,0.008867580312125558,0.44939266687304846,90.0,90.0,1.0,0.0,0.0,4.813831167553679,60.47808463943091,174.91572621513933,False,False,0.0,0.0,False,0.0,0,0,0,True
120,89,0.10999999999999999,90.1623216920533,96.13755359240204,94.78512613848822,98.77899483703634,9.016232169205328,1.3655963613533186,0.0,60.56625635795716,0.0,176.25867360403532,165.89340377859205,1.0705858531148489,0.09009741563190261,0.13700292495861796,0.26923217573081376,0.009703302718414745,0.45324651377755626,90.0,90.0,1.0,0.0,0.0,4.813831167553679,60.56625635795716,176.25867360403532,False,False,0.0,0.0,False,0.0,0,0,0,True
121,89,0.10999999999999999,90.1623216920533,96.29988497974136,94.78512613848822,98.77899483703634,9.016232169205328,1.3655963613533186,0.0,60.657130064099796,0.0,177.57461287187715,164.37864493733886,1.068509767190048,0.08802992422381714,0.1362645760839701,0.2553051093098486,0.00975155679141013,0.4572231069278317,90.0,90.0,1.0,0.0,0.0,4.813831167553679,60.657130064099796,177.57461287187715,False,False,0.0,0.0,False,0.0,0,0,0,True
122,89,0.10999999999999999,90.1623216920533,96.45026578593902,94.78512613848822,98.77899483703634,9.016232169205328,1.3655963613533186,0.0,60.75078855920606,0.0,178.89461063096388,162.7135052898881,1.0665726445803405,0.08610455521635796,0.13554706695091528,0.24013241434434834,0.009851668441033027,0.46154725324518386,90.0,90.0,1.0,0.0,0.0,4.813831167553679,60.75078855920606,178.89461063096388,False,False,0.0,0.0,False,0.0,0,0,0,True
123,89,0.10999999999999999,90.1623216920533,96.58813185516114,94.78512613848822,98.77899483703634,9.016232169205328,1.3655963613533186,0.0,60.84731718203783,0.0,180.32555281483405,160.9104995732152,1.0647832320784438,0.08432956095722192,0.1348578659145167,0.2238422527065933,0.009958268322211378,0.46619881154114384,91.0,91.0,1.0,0.0,0.0,4.813831167553679,60.84731718203783,180.32555281483405,False,False,0.0,0.0,False,0.0,0,0,0,True
124,89,0.10999999999999999,90.1623216920533,96.7129910362678,94.78512613848822,98.77899483703634,9.016232169205328,1.3655963613533186,0.0,60.946803886529786,0.0,181.8030808883044,158.98263467543566,1.0631491107804165,0.08271203282334269,0.13420359960870756,0.206567200730888,0.009960137295806998,0.47115955910514523,91.0,91.0,1.0,0.0,0.0,4.813831167553679,60.946803886529786,181.8030808883044,False,False,0.0,0.0,False,0.0,0,0,0,True
125,89,0.10999999999999999,90.1623216920533,96.82442578631571,94.78512613848822,98.77899483703634,9.016232169205328,1.3655963613533186,0.0,55.50014842961268,0.0,183.2968065801957,156.94333502760816,1.0616766682736194,0.08125788093675138,0.13359000888759873,0.18844253805057565,0.009849871492379697,0.47641327583772625,91.0,91.0,1.0,0.0,0.0,1.4843166321630723,55.50014842961268,183.2968065801957,False,False,0.0,0.0,False,0.0,1,1,0,True
126,90,0.09999999999999998,91.17538148634603,98.00045922561532,95.82418160984076,99.87801810890603,9.117538148634601,1.241451237593926,0.0,55.54457587384131,0.0,184.79002348079771,154.7670574118336,1.0603710859948396,0.07997182815551693,0.13302193878335516,0.16610739612507688,0.01793905227788923,0.4855164946378263,91.0,91.0,1.0,0.0,0.0,1.4843166321630723,55.54457587384131,184.79002348079771,False,False,0.0,0.0,False,0.0,0,0,0,True
127,89,0.10999999999999999,90.1623216920533,97.11123667288383,94.78512613848822,98.88931704863484,9.016232169205328,1.3655963613533186,0.0,55.591884369306435,0.0,185.81128747116068,152.44094687743802,1.059264676988609,0.07888602720826307,0.13251898535184894,0.14646151353556336,0.008688579510497686,0.48794076166007433,91.0,91.0,1.0,0.0,0.0,1.4843166321630723,55.591884369306435,185.81128747116068,False,False,0.0,0.0,False,0.0,0,0,0,True
128,89,0.10999999999999999,90.1623216920533,97.17770404424277,94.78512613848822,98.88931704863484,9.016232169205328,1.3655963613533186,0.0,55.64064261499799,0.0,187.39815480128365,150.0483689716835,1.0583333289721262,0.0779757477311143,0.1320669902110741,0.12627350522941735,0.008377171550115666,0.49428212208779776,91.0,91.0,1.0,0.0,0.0,1.4843166321630723,55.64064261499799,187.39815480128365,False,False,0.0,0.0,False,0.0,0,0,0,True
129,89,0.10999999999999999,90.1623216920533,97.22959712714308,94.78512613848822,98.88931704863484,9.016232169205328,1.3655963613533186,0.0,55.69089503794114,0.0,188.99917225305842,147.60389798302865,1.0575794334792534,0.07724303154496448,0.1316684024597388,0.10570472670342823,0.007978303995583544,0.5008875990904584,91.0,91.0,1.0,0.0,0.0,1.4843166321630723,55.69089503794114,188.99917225305842,False,False,0.0,0.0,False,0.0,0,0,0,True
130,90,0.09999999999999998,91.17538148634603,98.23935849015456,95.7094843400168,99.87801810890602,9.117538148634601,1.241451237593926,0.0,55.74116783691834,0.0,190.55107755155234,145.07402383289087,1.0570040044395712,0.07668857263023938,0.131325031301543,0.08666660403218295,0.013585800606969813,0.5093026628101094,92.0,92.0,1.0,0.0,0.0,1.4843166321630723,55.74116783691834,190.55107755155234,False,False,0.0,0.0,False,0.0,0,0,0,True
131,89,0.10999999999999999,90.1623216920533,97.28506028292291,94.78512613848822,98.88931704863484,9.016232169205328,1.3655963613533186,0.0,55.79450081572799,0.0,191.64063325467518,142.57408968845624,1.0565814519786811,0.0762974186979543,0.13086618696352617,0.0664438327773874,0.0065915808893466125,0.5125434011366778,92.0,92.0,1.0,0.0,0.0,1.4843166321630723,55.79450081572799,191.64063325467518,False,False,0.0,0.0,False,0.0,0,0,0,True
132,90,0.09999999999999998,91.17538148634603,98.26225402489965,95.79693022202709,99.87801810890602,9.117538148634601,1.241451237593926,0.0,55.847948572993936,0.0,193.27675418155638,140.10876588558367,1.0563308627937569,0.07607703442292395,0.13046908064649212,0.04639917173512469,0.010743716324602004,0.5221704930270538,92.0,92.0,1.0,0.0,0.0,1.4843166321630723,55.847948572993936,193.27675418155638,False,False,0.0,0.0,False,0.0,0,0,0,True
133,91,0.08999999999999997,92.05121686945623,99.17895287619982,96.74853981136934,100.82250295738332,9.218844128063875,1.1173061138345335,0.0,55.99452282544562,0.0,195.2299022377182,137.67835282075316,1.056247025297891,0.07602363437906186,0.13007090606241287,0.02709736523697301,0.017711864496416173,0.5308198628341814,93.0,93.0,1.0,0.0,0.0,1.4843166321630723,55.99452282544562,195.2299022377182,False,False,0.0,0.0,False,0.0,0,0,0,True
134,90,0.09999999999999998,91.00893946627873,98.14757837854131,95.80584931105561,99.80546081649408,9.117538148634601,1.241451237593926,0.0,56.14798490614093,0.0,196.82080123730145,135.33662375326747,1.056313028589531,0.07612886474753885,0.12958355207393138,0.007524792444681341,0.005883743450150818,0.5340089933043912,91.0,91.0,1.0,0.0,0.0,1.4843166321630723,56.14798490614093,196.82080123730145,False,False,0.0,0.0,False,0.0,0,0,0,True
135,93,0.06999999999999995,93.87282106711561,100.93244523802859,98.98676211611664,102.68279318942616,9.421456086922422,0.8690158663157482,0.0,56.38811797699343,0.0,198.44977775000046,133.39094063135556,1.0565394156982706,0.07639277773983395,0.12917878699711713,-0.014369203194832095,0.030990739233387177,0.5506316395797508,92.0,92.0,1.0,0.0,0.0,1.4843166321630723,56.38811797699343,198.44977775000046,False,False,0.0,0.0,False,0.0,0,0,0,True
136,95,0.050000000000000044,96.20723768003589,103.02734600679084,101.01706568268413,104.87758015004619,9.62406804578097,0.620725618796963,0.0,56.54165846766394,0.0,200.82692462821078,131.38066030724886,1.0569418951990244,0.07683220066595049,0.12881476707787368,-0.038479972671045345,0.04465983859279872,0.5644208314426545,91.0,91.0,1.0,0.0,0.0,1.4843166321630723,56.54165846766394,200.82692462821078,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,100.73985069212408,107.19882082405748,106.47133253445594,109.21103130455045,10.130597942927334,0.0,0.0,56.61493801031519,0.0,204.16900370238773,130.65317201764734,1.0575295907824143,0.07746287530149246,0.12844219619362243,-0.06215483789084546,0.07538753213422865,0.5833543441854029,93.0,93.0,1.0,0.0,0.0,1.4843166321630723,56.61493801031519,204.16900370238773,False,False,0.0,0.0,False,0.0,0,0,0,True
138,100,0.0,101.29110451662798,107.62556788905515,106.47133253445594,109.75047254710071,10.130597942927334,0.0,0.0,56.67865059375997,0.0,205.71071666154955,129.49893666304814,1.0583025107750923,0.07827862802148074,0.12811008686736333,-0.08513391985362614,0.060190850979091715,0.5893503389572365,93.0,93.0,1.0,0.0,0.0,1.4843166321630723,56.67865059375997,205.71071666154955,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,101.30597942927334,107.5214085559301,106.47133253445594,109.76502871161796,10.130597942927334,0.0,0.0,56.74399687612375,0.0,206.94191978964753,128.44886064157396,1.0592527799063298,0.0792712433825578,0.12782321341524835,-0.10353793660103965,0.04388418135443515,0.593239519668179,92.0,92.0,1.0,0.0,0.0,1.4843166321630723,56.74399687612375,206.94191978964753,False,False,0.0,0.0,False,0.0,0,0,0,True
140,100,0.0,101.30597942927334,107.39164046118461,106.47133253445594,109.76502871161796,10.130597942927334,0.0,0.0,56.81134566959515,0.0,208.18885884328913,127.52855271484535,1.0603415278843793,0.08040088270473403,0.1275832265035686,-0.11828208476146444,0.03165408221998215,0.5968502018144605,92.0,92.0,1.0,0.0,0.0,1.4843166321630723,56.81134566959515,208.18885884328913,False,False,0.0,0.0,False,0.0,0,0,0,True
141,99,0.010000000000000009,100.2929196349806,106.28793156854186,105.2279127327023,108.77632765134626,10.029291963498062,0.1241451237593926,0.0,56.88227793003044,0.0,208.46950849502468,126.46853387900576,1.0615377140683893,0.08163573743963667,0.12739204930761228,-0.12691064337259272,0.013310250035738685,0.5953656659453568,92.0,92.0,1.0,0.0,0.0,1.4843166321630723,56.88227793003044,208.46950849502468,False,False,0.0,0.0,False,0.0,0,0,0,True
142,100,0.0,100.85431210457152,106.67780770150553,106.16281272486057,109.32239473341014,10.130597942927334,0.0,0.0,56.96289763847571,0.0,209.9613926497854,125.95353890236079,1.0627836448371453,0.08292434321098627,0.1271831531435146,-0.13036612793419225,0.013899531106966512,0.5972490450503973,93.0,93.0,1.0,0.0,0.0,1.4843166321630723,56.96289763847571,209.9613926497854,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,100.8933595362132,106.56729813649524,106.16281272486057,109.36066121641898,10.130597942927334,0.0,0.0,57.04520695752755,0.0,211.1531076471666,125.54905349072612,1.0640304950848396,0.08422364777226624,0.1269163179864089,-0.13231355235862835,0.009633294166906295,0.5974182436295834,93.0,93.0,1.0,0.0,0.0,1.4843166321630723,57.04520695752755,211.1531076471666,False,False,0.0,0.0,False,0.0,0,0,0,True
144,99,0.010000000000000009,100.2929196349806,105.93485507637247,105.2279127327023,108.8652191183996,10.029291963498062,0.1241451237593926,0.0,57.212197272154455,0.0,211.8381108492232,124.84211114705596,1.0652665839077657,0.08552116826003305,0.126596430899652,-0.13648375583831543,0.0038263455893571114,0.5970612028567136,92.0,92.0,1.0,0.0,0.0,1.4843166321630723,57.212197272154455,211.8381108492232,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,101.2367094864782,106.5923044464296,106.47133253445594,109.69773791004548,10.130597942927334,0.0,0.0,57.29587302373611,0.0,213.68817064900992,124.72113923508236,1.066517300652004,0.08683511289256292,0.1262735003608689,-0.1412621368238796,0.0077163200836182794,0.6016300119505612,93.0,93.0,1.0,0.0,0.0,1.4843166321630723,57.29587302373611,213.68817064900992,False,False,0.0,0.0,False,0.0,0,0,0,True
146,100,0.0,101.30597942927334,106.50707599585965,106.47133253445594,109.76502871161796,10.130597942927334,0.0,0.0,57.380133844573706,0.0,215.0698159151985,124.68539577367865,1.0677952118750516,0.08817023305380511,0.12602100755026138,-0.1451117390236551,0.005941172941654379,0.6031403386434365,92.0,92.0,1.0,0.0,0.0,1.4843166321630723,57.380133844573706,215.0698159151985,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,101.30597942927334,106.35954364177341,106.47133253445594,109.76502871161796,10.130597942927334,0.0,0.0,57.46697680510707,0.0,216.41168880469456,124.7971846663612,1.0690928945423028,0.08951864196336108,0.12584261083297135,-0.1475682221679713,0.005109559362208823,0.6040233913746195,92.0,92.0,1.0,0.0,0.0,1.4843166321630723,57.46697680510707,216.41168880469456,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,101.30597942927334,106.21633742253175,106.47133253445594,109.76502871161796,10.130597942927334,0.0,0.0,57.55648103399106,0.0,217.75410059500018,125.05217977828543,1.0703992032850298,0.09086876174374077,0.1257404470459726,-0.14875692878644814,0.004768820492693146,0.6045181541598257,92.0,92.0,1.0,0.0,0.0,1.4843166321630723,57.55648103399106,217.75410059500018,False,False,0.0,0.0,False,0.0,0,0,0,True
149,99,0.010000000000000009,100.2929196349806,105.12302552973055,105.2279127327023,108.77632765134626,10.029291963498062,0.1241451237593926,0.0,57.65024767443844,0.0,218.10481458585107,125.15706698125717,1.0717040474676298,0.09221019776596306,0.12571555503288276,-0.1457421068932897,0.009561824366705895,0.5996024949560924,92.0,92.0,1.0,0.0,0.0,1.4843166321630723,57.65024767443844,218.10481458585107,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,100.88060492003372,105.53886612526854,106.16281272486057,109.3439079474707,10.130597942927334,0.0,0.0,57.749621912083704,0.0,219.66215405287346,125.7810135808492,1.072966549333751,0.09350868061417132,0.12569885562867497,-0.13893202020963571,0.004905973931200309,0.5988807652728768,93.0,93.0,1.0,0.0,0.0,1.4843166321630723,57.749621912083704,219.66215405287346,False,False,0.0,0.0,False,0.0,0,0,0,True
151,99,0.010000000000000009,100.2929196349806,104.86466651206938,105.2279127327023,108.77632765134626,10.029291963498062,0.1241451237593926,0.0,57.84930727873436,0.0,220.27398840934205,126.14425980148215,1.0741500597312115,0.09473374800286756,0.12564817519183277,-0.13445614332053094,0.00866268149857122,0.5948282370400548,92.0,92.0,1.0,0.0,0.0,1.4843166321630723,57.84930727873436,220.27398840934205,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,101.24469790036694,105.63867934904404,106.47133253445594,109.70549808353746,10.130597942927334,0.0,0.0,57.952278775351736,0.0,222.17408665595642,126.97691298689408,1.0752814961498298,0.0959054963903977,0.12560816163094402,-0.13199464053118085,0.005065303959470946,0.5969473989874631,93.0,93.0,1.0,0.0,0.0,1.4843166321630723,57.952278775351736,222.17408665595642,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,101.30597942927334,105.58235769544542,106.47133253445594,109.76502871161796,10.130597942927334,0.0,0.0,58.05665489213513,0.0,223.51477501659804,127.86588782590461,1.0763852808412702,0.09704113174933045,0.12564886835179165,-0.12903505353248765,0.004721138104729067,0.5956356955218325,92.0,92.0,1.0,0.0,0.0,1.4843166321630723,58.05665489213513,223.51477501659804,False,False,0.0,0.0,False,0.0,0,0,0,True
154,99,0.010000000000000009,100.2929196349806,104.52705385732206,105.2279127327023,108.77632765134626,10.029291963498062,0.1241451237593926,0.0,58.16574916363413,0.0,223.81305445529776,128.56674670128484,1.0774578972012054,0.09813707178433642,0.1257691256733227,-0.12205104909665172,0.00983755222191299,0.5889046247259007,92.0,92.0,1.0,0.0,0.0,1.4843166321630723,58.16574916363413,223.81305445529776,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,100.88240233948285,104.9793456742759,106.30660670992754,109.34851123999059,10.130597942927334,0.0,0.0,58.283726614623546,0.0,225.31234849670375,129.89400773693652,1.0784602094361033,0.09916093516120791,0.1258968931028865,-0.11291609111447307,0.003851159803935564,0.5870410441998171,93.0,93.0,1.0,0.0,0.0,1.4843166321630723,58.283726614623546,225.31234849670375,False,False,0.0,0.0,False,0.0,0,0,0,True
156,99,0.010000000000000009,100.2929196349806,104.34274096270097,105.2279127327023,108.77632765134626,10.029291963498062,0.1241451237593926,0.0,58.39977940969967,0.0,225.84857323169982,130.77917950693785,1.079378101839771,0.10009610829916749,0.12606282001592897,-0.10487434640509448,0.008428436350066609,0.5815173224685665,92.0,92.0,1.0,0.0,0.0,1.4843166321630723,58.39977940969967,225.84857323169982,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,101.26808620541526,105.17550375664742,106.47133253445594,109.72821815129859,10.130597942927334,0.0,0.0,58.518951670858506,0.0,227.69133555771103,132.0750082847464,1.0802192701132207,0.10095274369772371,0.12623211793750266,-0.0993216114502826,0.004440224000582388,0.5823544884603424,93.0,93.0,1.0,0.0,0.0,1.4843166321630723,58.518951670858506,227.69133555771103,False,False,0.0,0.0,False,0.0,0,0,0,True
158,99,0.010000000000000009,100.2929196349806,104.19303782379701,105.2279127327023,108.77632765134626,10.029291963498062,0.1241451237593926,0.0,58.64221284521587,0.0,227.94110868235344,133.1098831936517,1.0810119675826793,0.10175227402732612,0.1264717496684064,-0.09015507566978447,0.008258642053077156,0.5750353880255005,92.0,92.0,1.0,0.0,0.0,1.4843166321630723,58.64221284521587,227.94110868235344,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,101.10839782522363,104.89352517747545,106.26696820405483,109.57283569676956,10.130597942927334,0.0,0.0,58.77312030926491,0.0,229.58994072595243,134.4833262202311,1.0817204495210668,0.10246591445917905,0.1267083903466888,-0.08038394693737513,0.0032636887553893386,0.5736485661115248,93.0,93.0,1.0,0.0,0.0,1.4843166321630723,58.77312030926491,229.58994072595243,False,False,0.0,0.0,False,0.0,0,0,0,True
160,99,0.010000000000000009,100.2929196349806,104.07713262221363,105.2279127327023,108.77632765134626,10.029291963498062,0.1241451237593926,0.0,58.90417038152438,0.0,229.90242647327057,135.6341063307198,1.0823410525058923,0.1030898900645554,0.12695033275228446,-0.07040604288904712,0.007569488916005324,0.56677455425537,92.0,92.0,1.0,0.0,0.0,1.4843166321630723,58.90417038152438,229.90242647327057,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,101.26938747952913,104.94307130119213,106.47133253445594,109.72948224615206,10.130597942927334,0.0,0.0,59.03876232626363,0.0,231.6690522045241,137.16236756398365,1.0828729921015965,0.10362373181158364,0.12718362971868044,-0.06323406479333832,0.003250149739677119,0.5669513313362995,93.0,93.0,1.0,0.0,0.0,1.4843166321630723,59.03876232626363,231.6690522045241,False,False,0.0,0.0,False,0.0,0,0,0,True
162,99,0.010000000000000009,100.2929196349806,103.99574309567224,105.2279127327023,108.77632765134626,10.029291963498062,0.1241451237593926,0.0,59.17795289359708,0.0,231.84013320482927,138.39453720101372,1.083347123700773,0.10409162307504964,0.12747418628131327,-0.05258445054422761,0.007277528676435219,0.5593580813828343,92.0,92.0,1.0,0.0,0.0,1.4843166321630723,59.17795289359708,231.84013320482927,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,101.30597942927334,104.91329025977033,106.23971681624116,109.76502871161796,10.130597942927336,0.0,0.0,59.3198893114,0.0,232.49083830402049,139.72096375748455,1.0837288442612274,0.10446601355161703,0.12774875572526148,-0.041591698767002486,0.0033150962514285585,0.5567476802907233,92.0,92.0,1.0,0.0,0.0,1.4843166321630723,59.3198893114,232.49083830402049,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,101.30597942927334,104.89104113050354,106.23971681624116,109.76502871161796,10.130597942927336,0.0,0.0,59.46617531487086,0.0,232.47749272716558,141.0696394432222,1.0840146877047978,0.1047453709721923,0.12795116408753243,-0.030145137734839633,0.0026718773402046514,0.5511752913456199,92.0,92.0,1.0,0.0,0.0,1.4843166321630723,59.46617531487086,232.47749272716558,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,101.30597942927334,104.87449017916282,106.23971681624116,109.76502871161796,10.130597942927336,0.0,0.0,59.6169441953508,0.0,232.45549531446244,142.43486608030057,1.0842021632321592,0.10492727858698045,0.12808048592440988,-0.018402901011151312,0.002587622206135596,0.5461653109360757,92.0,92.0,1.0,0.0,0.0,1.4843166321630723,59.6169441953508,232.45549531446244,False,False,0.0,0.0,False,0.0,0,0,0,True
